# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.715046e-01   1.730950e-41   1.507735e-04   2.127731e-42   72
  7.723570e-01   2.969704e-41   1.505863e-04   3.794092e-42   72
  7.732482e-01   2.549213e-41   3.633813e-04   3.486208e-42   96
  7.739527e-01   2.160425e-41   1.502759e-04   2.412780e-42   72
  7.748024e-01   6.043901e-41   0.000000e+00   1.288309e-41   24
  7.756510e-01   4.553184e-41   2.998733e-04   7.590105e-42   72
  7.775680e-01   3.385123e-41   1.904287e-04   7.412684e-42   30
  7.779804e-01   8.274405e-41   0.000000e+00   2.209530e-41   24
  7.801973e-01   1.990901e-41   1.581267e-04   2.779902e-42   48
  7.808927e-01   3.143978e-41   3.402886e-04   3.505891e-42   120
  7.818296e-01   1.807879e-41   1.487821e-04   1.500796e-42   72
  7.827758e-01   4.858411e-41   1.486022e-04   1.132837e-41   36
  7.834261e-01   3.918451e-41   2.937071e-04   6.274210e-42   78
  7.852411e-01   3.647630e-41   1.571111e-04   5.500955e-42   48
  7.875942e-01   3.841185e-41   1.271566e-08   1.181345e-41   24
  7.892707e-01   2.267359e-41   1.094089e-04   3.275613e-42   56
  7.901149e-01   3.076695e-41   1.683597e-04   5.500102e-42   102
  7.911888e-01   4.017143e-41   1.198844e-08   4.781123e-42   72
  7.918122e-01   4.197753e-41   8.991328e-09   1.098770e-41   24
  7.929021e-01   3.862892e-41   1.555930e-04   7.359119e-42   48
  7.949223e-01   7.820100e-41   0.000000e+00   1.481896e-41   24
  7.974016e-01   6.760719e-41   0.000000e+00   3.560835e-41   6
  7.981748e-01   1.897780e-41   0.000000e+00   3.632775e-42   24
  7.986898e-01   2.387892e-41   1.456409e-04   2.992000e-42   72
  7.996307e-01   3.750140e-41   2.717068e-04   5.159615e-42   84
  8.006440e-01   1.550814e-41   0.000000e+00   2.868084e-42   24
  8.009521e-01   3.657883e-41   1.271566e-08   6.643270e-42   24
  8.024909e-01   4.004538e-41   1.557344e-08   7.650780e-42   24
  8.046403e-01   1.043476e-40   0.000000e+00   4.354065e-41   6
  8.073954e-01   2.306014e-41   1.528000e-04   2.634467e-42   48
  8.080572e-01   4.519329e-41   2.878503e-04   6.991789e-42   72
  8.089220e-01   4.975650e-41   1.525117e-04   8.756722e-42   48
  8.102934e-01   5.686906e-41   0.000000e+00   1.776469e-41   24
  8.121184e-01   6.403716e-41   0.000000e+00   2.826201e-41   6
  8.162097e-01   1.241350e-41   0.000000e+00   3.651741e-42   8
  8.165120e-01   3.575526e-41   8.991328e-09   8.348652e-42   48
  8.172369e-01   4.122538e-41   1.479045e-04   6.024591e-42   60
  8.183231e-01   2.843326e-41   0.000000e+00   9.494063e-42   24
  8.198293e-01   6.613800e-41   0.000000e+00   1.929622e-41   6
  8.253784e-01   2.834949e-41   0.000000e+00   4.274153e-42   24
  8.258266e-01   4.234284e-41   1.493898e-04   7.620040e-42   48
  8.265733e-01   5.243440e-41   0.000000e+00   6.118401e-42   24
  8.277664e-01   7.045099e-41   0.000000e+00   3.543194e-41   6
  8.345448e-01   3.017178e-41   1.393664e-04   3.790059e-42   36
  8.350375e-01   1.755210e-41   0.000000e+00   3.760805e-42   24
  8.359234e-01   1.042932e-40   0.000000e+00   1.308308e-41   6
  8.436361e-01   3.665099e-41   1.266552e-04   3.659365e-42   32
  8.442939e-01   4.940468e-41   0.000000e+00   1.499121e-41   6
  8.525822e-01   5.380449e-41   0.000000e+00   1.241717e-41   12
  8.528715e-01   8.062031e-41   0.000000e+00   8.122682e-42   6
  8.616502e-01   8.792747e-41   0.000000e+00   4.198357e-41   6
