# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.228521e-17   1.322696e-04   1.576634e-18   384
  4.333641e-01   6.933631e-18   1.466278e-04   5.257754e-19   672
  4.342984e-01   1.374757e-17   2.567292e-04   1.638090e-18   336
  4.347447e-01   1.068545e-17   0.000000e+00   1.733688e-18   288
  4.358374e-01   7.663910e-18   2.031840e-04   6.668467e-19   776
  4.368489e-01   6.713173e-18   1.738547e-04   4.774595e-19   720
  4.376985e-01   5.602243e-18   1.400528e-04   2.829266e-19   432
  4.383780e-01   7.303561e-18   1.996629e-04   5.190899e-19   504
  4.391339e-01   8.013397e-18   1.398922e-04   5.874836e-19   528
  4.401917e-01   8.826449e-16   1.905949e-04   1.807312e-16   438
  4.410618e-01   1.926088e-16   2.218350e-04   3.676274e-17   624
  4.417176e-01   5.131457e-17   2.717180e-04   1.753571e-17   312
  4.426191e-01   3.262699e-17   1.463948e-04   4.352594e-18   696
  4.435512e-01   2.289664e-17   1.324608e-04   3.568901e-18   552
  4.445207e-01   2.321470e-17   1.024805e-04   3.007215e-18   516
  4.451205e-01   1.626498e-17   2.046970e-04   1.562484e-18   528
  4.458506e-01   4.828314e-18   1.331200e-04   2.197646e-19   528
  4.468878e-01   1.342903e-17   1.755583e-04   1.284951e-18   864
  4.475918e-01   1.014694e-17   2.404788e-04   9.778648e-19   408
  4.482965e-01   1.124378e-17   2.382549e-04   1.167534e-18   192
  4.492953e-01   7.896557e-18   1.971674e-04   9.129923e-19   720
  4.501385e-01   7.577362e-18   1.817980e-04   6.458417e-19   696
  4.511404e-01   8.159101e-18   1.963435e-04   6.199950e-19   720
  4.520570e-01   7.203961e-18   2.661201e-04   4.529140e-19   432
  4.525916e-01   3.818108e-18   1.566487e-04   2.601833e-19   264
  4.535534e-01   7.462865e-18   2.163249e-04   4.973490e-19   672
  4.544137e-01   7.562079e-18   2.214835e-04   4.620768e-19   600
  4.554346e-01   2.319607e-16   1.296784e-04   1.575600e-16   270
  4.559493e-01   2.031483e-16   1.952021e-04   3.670001e-17   528
  4.567673e-01   6.350691e-17   1.336675e-04   9.599625e-18   840
  4.578890e-01   3.400651e-17   2.555961e-04   4.631388e-18   888
  4.589254e-01   1.495446e-17   1.904380e-04   2.024220e-18   744
  4.598014e-01   1.250231e-17   9.785730e-05   2.179310e-18   456
  4.602370e-01   2.297066e-17   1.337280e-04   3.148467e-18   360
  4.609825e-01   1.613809e-17   1.158678e-04   2.414175e-18   384
  4.621264e-01   9.507958e-18   1.858509e-04   8.723651e-19   816
  4.629847e-01   9.542545e-18   2.696437e-04   7.205762e-19   824
  4.640279e-01   7.037984e-18   1.253432e-04   6.585117e-19   360
  4.645865e-01   7.596478e-18   1.849595e-04   5.317887e-19   624
  4.653553e-01   8.170200e-18   1.249856e-04   8.402329e-19   360
  4.663795e-01   6.088599e-18   1.700172e-04   3.018671e-19   876
  4.673045e-01   5.848618e-18   2.019296e-04   4.341354e-19   696
  4.682373e-01   4.695457e-18   1.303928e-04   3.379429e-19   336
  4.687264e-01   6.686859e-18   1.302463e-04   4.902131e-19   504
  4.695341e-01   6.199908e-18   1.313750e-04   3.787738e-19   672
  4.707324e-01   5.267737e-18   2.615370e-04   3.413809e-19   720
  4.715635e-01   1.539546e-16   1.975633e-04   3.113576e-17   774
  4.724808e-01   6.767288e-17   1.130801e-04   1.352365e-17   384
  4.729612e-01   1.686903e-17   2.176147e-04   3.782337e-18   528
  4.737068e-01   2.064115e-17   2.073989e-04   3.132218e-18   744
  4.749062e-01   1.272089e-17   1.710601e-04   2.032234e-18   768
  4.757025e-01   1.951007e-17   1.920278e-04   2.531111e-18   552
  4.766960e-01   8.930282e-18   2.092886e-04   7.696268e-19   696
  4.774351e-01   1.150676e-17   2.543221e-04   1.245800e-18   408
  4.780218e-01   7.875691e-18   1.098692e-04   8.326267e-19   504
  4.789519e-01   6.084696e-18   1.973758e-04   3.832561e-19   888
  4.798671e-01   6.684006e-18   2.051305e-04   5.924125e-19   648
  4.808184e-01   6.400713e-18   2.033722e-04   4.481132e-19   648
  4.817134e-01   6.322417e-18   2.192851e-04   4.218580e-19   792
  4.826614e-01   5.782945e-18   3.208291e-04   3.810505e-19   600
  4.833600e-01   4.464461e-18   2.174285e-04   2.705389e-19   456
  4.840953e-01   5.518072e-18   1.059654e-04   2.864534e-19   648
  4.850397e-01   5.313394e-18   2.066479e-04   2.648834e-19   936
  4.860593e-01   4.997507e-18   1.269084e-04   3.133670e-19   384
  4.869469e-01   3.508581e-16   0.000000e+00   2.404435e-16   198
  4.876318e-01   4.843494e-17   3.219776e-04   7.994942e-18   1224
  4.883707e-01   4.815794e-17   2.344988e-04   9.222983e-18   420
  4.892446e-01   1.390787e-17   2.269458e-04   2.100020e-18   792
  4.900991e-01   1.028083e-17   1.876648e-04   1.966286e-18   680
  4.910742e-01   7.496692e-18   1.723226e-04   1.268580e-18   600
  4.918588e-01   6.131185e-18   2.499151e-04   8.899382e-19   840
  4.929064e-01   1.679002e-18   1.179983e-04   1.118186e-19   432
  4.933067e-01   8.701385e-18   1.105800e-04   1.246244e-18   720
  4.941771e-01   3.217325e-18   2.214723e-04   3.189696e-19   960
  4.952596e-01   5.217708e-18   1.974263e-04   6.687429e-19   528
  4.960507e-01   3.722205e-18   2.018074e-04   5.044856e-19   624
  4.969923e-01   3.124949e-18   1.586192e-04   2.528939e-19   816
  4.979269e-01   3.168645e-18   2.608527e-04   3.658098e-19   696
  4.989597e-01   1.536785e-18   1.438612e-08   1.400740e-19   240
  4.993481e-01   2.675818e-18   1.538310e-04   2.954783e-19   672
  5.002149e-01   2.749579e-18   2.749181e-04   2.749171e-19   864
  5.011872e-01   1.729663e-18   2.109550e-04   2.033863e-19   816
  5.020636e-01   1.607910e-18   1.207434e-04   1.284949e-19   648
  5.030076e-01   1.021872e-17   1.234217e-04   2.814132e-18   843
  5.038089e-01   9.368660e-18   2.220660e-04   2.605923e-18   780
  5.047639e-01   1.432911e-17   1.191565e-04   3.898759e-18   216
  5.053529e-01   5.869971e-18   2.873328e-04   9.481987e-19   1056
  5.062588e-01   3.321100e-18   2.350705e-04   8.023919e-19   228
  5.070976e-01   5.085670e-18   2.926687e-04   5.314331e-19   924
  5.079587e-01   2.318860e-18   1.085637e-04   2.027204e-19   696
  5.088706e-01   3.985209e-18   1.932122e-04   5.151702e-19   996
  5.098035e-01   1.934177e-18   1.140687e-04   2.960945e-19   576
  5.107740e-01   2.709650e-18   1.760574e-04   3.749711e-19   552
  5.114815e-01   3.241829e-18   2.102064e-04   3.372276e-19   516
  5.121995e-01   2.477828e-18   3.056837e-04   2.702381e-19   744
  5.130199e-01   1.256109e-18   1.499561e-04   1.290176e-19   576
  5.137336e-01   1.672634e-18   1.543428e-04   1.434309e-19   792
  5.147477e-01   1.773746e-18   1.764424e-04   1.884648e-19   792
  5.154909e-01   2.381656e-18   1.902913e-04   2.434729e-19   720
  5.164960e-01   1.238911e-18   2.168883e-04   9.914920e-20   656
  5.174379e-01   1.548293e-18   2.368308e-04   1.438617e-19   816
  5.184034e-01   1.782293e-18   1.276952e-04   2.207510e-19   492
  5.189522e-01   1.593553e-18   1.836985e-04   1.142790e-19   552
  5.199822e-01   1.342866e-18   3.194294e-04   1.593452e-19   780
  5.206511e-01   1.575797e-18   1.962217e-04   1.581628e-19   528
  5.213718e-01   1.089057e-18   2.290504e-04   1.129416e-19   600
  5.224340e-01   1.426965e-18   1.903590e-04   8.739296e-20   900
  5.231662e-01   1.204829e-18   1.053860e-04   8.535052e-20   696
  5.241734e-01   1.268541e-18   2.664725e-04   9.583664e-20   696
  5.251479e-01   8.429331e-19   1.081054e-04   5.503204e-20   552
  5.259673e-01   1.132973e-18   1.257166e-04   8.443676e-20   708
  5.268258e-01   9.461985e-19   2.075652e-04   5.862481e-20   876
  5.277190e-01   1.187054e-18   1.102130e-04   1.528870e-19   216
  5.283184e-01   1.182560e-18   3.014475e-04   6.813043e-20   1032
  5.292161e-01   1.195990e-18   3.356286e-04   1.898720e-19   600
  5.301478e-01   7.268298e-19   1.601495e-04   4.221519e-20   600
  5.308585e-01   1.187109e-18   2.828090e-04   1.141871e-19   528
  5.316987e-01   9.941028e-19   1.552497e-04   7.067447e-20   732
  5.325837e-01   1.160077e-18   1.146378e-04   1.141358e-19   336
  5.336024e-01   9.658960e-19   1.633817e-04   4.860342e-20   912
  5.343638e-01   6.761017e-19   1.639857e-04   5.033888e-20   624
  5.351957e-01   8.684970e-19   1.381873e-04   6.566183e-20   768
  5.361666e-01   7.509951e-19   2.493171e-04   3.880561e-20   792
  5.371196e-01   9.780767e-19   1.236011e-04   8.328844e-20   660
  5.377977e-01   7.937153e-19   1.821461e-04   6.095608e-20   504
  5.384990e-01   7.103601e-19   2.975919e-04   4.124331e-20   480
  5.395501e-01   6.816768e-19   2.752337e-04   4.091479e-20   912
  5.403731e-01   7.819506e-19   3.065154e-04   9.402239e-20   432
  5.411504e-01   8.613430e-19   1.820016e-04   7.605591e-20   564
  5.418405e-01   6.620787e-19   1.742006e-04   2.961203e-20   600
  5.428119e-01   7.242888e-19   2.428192e-04   3.471755e-20   876
  5.435417e-01   9.734248e-19   1.091788e-04   1.060986e-19   264
  5.445477e-01   5.781317e-19   2.118499e-04   4.207397e-20   560
  5.453563e-01   6.579108e-19   1.439565e-04   3.610184e-20   840
  5.463378e-01   5.819438e-19   2.219395e-04   2.789742e-20   1008
  5.472454e-01   5.946926e-19   9.928084e-05   3.809205e-20   456
  5.480744e-01   6.726980e-19   1.286043e-04   4.381645e-20   576
  5.488407e-01   6.512912e-19   1.976142e-04   3.856019e-20   612
  5.498512e-01   6.391485e-19   1.765015e-04   3.168547e-20   780
  5.506755e-01   6.432576e-19   2.022627e-04   3.567821e-20   648
  5.515194e-01   5.218369e-19   9.425702e-05   3.778424e-20   312
  5.520587e-01   5.591011e-19   2.394916e-04   4.032240e-20   528
  5.529931e-01   4.139622e-19   3.127641e-04   1.858369e-20   720
  5.538866e-01   5.623603e-19   3.137436e-04   3.821218e-20   576
  5.549699e-01   5.635194e-19   2.706443e-04   3.444326e-20   444
  5.556439e-01   5.538674e-19   2.654148e-04   2.837553e-20   996
  5.564699e-01   4.589572e-19   2.217012e-04   3.741076e-20   432
  5.572506e-01   5.538012e-19   2.427192e-04   4.978132e-20   504
  5.579250e-01   3.939842e-19   1.094306e-04   2.039928e-20   504
  5.588852e-01   5.720110e-19   2.153608e-04   2.834725e-20   876
  5.597541e-01   4.395130e-19   2.478597e-04   2.498987e-20   504
  5.606589e-01   4.335499e-19   1.580720e-04   2.825512e-20   696
  5.614066e-01   4.606252e-19   1.351349e-04   2.474056e-20   492
  5.624240e-01   4.065998e-19   1.934522e-04   2.456498e-20   432
  5.631776e-01   4.750384e-19   1.811468e-04   2.985763e-20   768
  5.640708e-01   3.927645e-19   2.256427e-04   2.622237e-20   648
  5.649237e-01   4.229043e-19   1.472076e-04   3.286341e-20   456
  5.659038e-01   5.470622e-19   2.024344e-04   3.635752e-20   552
  5.665845e-01   3.976060e-19   1.387487e-04   1.979045e-20   648
  5.675213e-01   3.836670e-19   2.261525e-04   1.605405e-20   840
  5.684363e-01   4.085199e-19   1.078474e-04   2.616667e-20   432
  5.693524e-01   4.045698e-19   1.320946e-04   2.715551e-20   600
  5.699896e-01   3.931597e-19   1.407382e-04   2.622110e-20   432
  5.710598e-01   4.198822e-19   1.401185e-04   2.641723e-20   560
  5.717846e-01   3.895408e-19   2.217929e-04   1.848724e-20   840
  5.726922e-01   4.112428e-19   1.313712e-04   2.899248e-20   504
  5.734129e-01   4.065389e-19   2.681208e-04   2.336140e-20   696
  5.744289e-01   4.929027e-19   1.464380e-04   3.772205e-20   384
  5.752203e-01   2.713075e-19   2.145144e-04   1.253531e-20   576
  5.761776e-01   3.622923e-19   1.323876e-04   2.381263e-20   360
  5.769491e-01   4.057120e-19   1.971572e-04   2.176775e-20   828
  5.777814e-01   2.627984e-19   1.756051e-04   1.814327e-20   372
  5.785440e-01   3.718992e-19   2.681827e-04   2.221894e-20   576
  5.795542e-01   3.805256e-19   1.123146e-04   2.324612e-20   636
  5.802740e-01   3.682180e-19   2.165136e-04   2.639862e-20   648
  5.812477e-01   2.757345e-19   1.760019e-04   1.822834e-20   576
  5.819467e-01   3.545425e-19   2.839096e-04   3.033779e-20   528
  5.828762e-01   3.124456e-19   1.213831e-04   2.799331e-20   360
  5.836457e-01   3.166838e-19   2.792266e-04   1.702680e-20   672
  5.846504e-01   3.137035e-19   1.430245e-04   1.881348e-20   804
  5.854866e-01   3.269712e-19   1.577731e-04   2.232526e-20   408
  5.864116e-01   4.016277e-19   9.752092e-05   3.071192e-20   384
  5.870345e-01   2.025560e-19   2.231653e-04   1.193092e-20   480
  5.879130e-01   2.765810e-19   1.441975e-04   1.781644e-20   432
  5.887557e-01   2.769236e-19   2.657252e-04   1.298500e-20   648
  5.897530e-01   2.463610e-19   1.648813e-04   1.238462e-20   624
  5.904826e-01   2.498537e-19   1.499734e-04   1.874531e-20   456
  5.914788e-01   2.368990e-19   2.048770e-04   1.156730e-20   588
  5.921465e-01   2.532236e-19   1.307107e-04   1.257968e-20   600
  5.931212e-01   2.310664e-19   2.038766e-04   1.279360e-20   708
  5.938912e-01   2.880355e-19   1.284383e-04   2.007424e-20   360
  5.947420e-01   2.408080e-19   1.476433e-04   1.318147e-20   552
  5.955576e-01   2.175527e-19   1.035752e-04   1.715641e-20   288
  5.963856e-01   2.326354e-19   1.947498e-04   1.583748e-20   528
  5.971636e-01   2.628836e-19   1.313872e-04   1.843415e-20   456
  5.980328e-01   2.186029e-19   2.329780e-04   1.406485e-20   608
  5.989070e-01   1.843478e-19   1.127174e-04   1.225641e-20   504
  5.998623e-01   1.916727e-19   2.419978e-04   1.237138e-20   540
  6.006113e-01   2.183408e-19   2.597778e-04   1.529426e-20   360
  6.014188e-01   2.453149e-19   1.176407e-04   1.520570e-20   540
  6.021329e-01   1.906329e-19   1.010085e-04   1.033188e-20   576
  6.031714e-01   1.753463e-19   2.342044e-04   9.291923e-21   588
  6.041588e-01   1.786433e-19   3.231314e-04   1.033939e-20   672
  6.050070e-01   2.263472e-19   2.469721e-04   1.491806e-20   552
  6.056908e-01   2.599090e-19   2.470970e-04   2.842694e-20   144
  6.065633e-01   1.841544e-19   2.099342e-04   9.700170e-21   600
  6.073906e-01   1.764502e-19   2.630934e-04   1.752815e-20   504
  6.083088e-01   1.900549e-19   2.702501e-04   1.621008e-20   336
  6.092745e-01   1.939984e-19   3.037623e-04   1.138715e-20   600
  6.101395e-01   1.391255e-19   1.960382e-04   7.487246e-21   636
  6.110731e-01   1.741865e-19   1.576165e-04   1.264918e-20   384
  6.117276e-01   1.725729e-19   2.198564e-04   1.186019e-20   504
  6.126710e-01   1.285168e-19   9.227064e-05   1.063839e-20   240
  6.134155e-01   1.817028e-19   2.167569e-04   9.184927e-21   744
  6.143088e-01   1.881534e-19   1.480120e-04   1.238301e-20   648
  6.151027e-01   1.979571e-19   9.825476e-05   1.797597e-20   120
  6.160331e-01   1.584040e-19   1.543455e-04   9.293424e-21   564
  6.167362e-01   1.596204e-19   2.424089e-04   1.126324e-20   432
  6.176746e-01   1.749785e-19   1.881572e-04   1.294908e-20   480
  6.183811e-01   1.155067e-19   1.384885e-04   7.717810e-21   456
  6.192152e-01   1.475016e-19   2.291780e-04   1.167665e-20   444
  6.201616e-01   1.354337e-19   3.506544e-04   9.358374e-21   528
  6.209930e-01   1.679095e-19   2.604238e-04   2.257301e-20   264
  6.217998e-01   1.440892e-19   2.668956e-04   9.009796e-21   444
  6.228852e-01   1.407795e-19   2.923449e-04   7.613866e-21   696
  6.237861e-01   1.193182e-19   1.563558e-04   8.657346e-21   384
  6.244450e-01   9.127085e-20   1.975687e-04   5.627069e-21   432
  6.254698e-01   1.206776e-19   1.365107e-04   6.897155e-21   488
  6.261352e-01   1.302465e-19   2.057386e-04   8.970206e-21   480
  6.270999e-01   1.027747e-19   2.294412e-04   6.952579e-21   480
  6.278471e-01   1.099543e-19   9.626648e-05   7.202083e-21   240
  6.286954e-01   1.096725e-19   2.248709e-04   6.763810e-21   600
  6.294955e-01   7.007061e-20   1.959519e-04   5.559668e-21   288
  6.303474e-01   1.285653e-19   1.884914e-04   9.367163e-21   480
  6.312103e-01   9.148828e-20   3.352926e-04   6.757074e-21   504
  6.320598e-01   1.015214e-19   1.438614e-04   9.989317e-21   216
  6.331433e-01   8.554702e-20   2.355240e-04   5.524258e-21   504
  6.339871e-01   9.488129e-20   1.894329e-04   6.469088e-21   456
  6.349107e-01   9.596138e-20   1.086430e-04   7.990558e-21   384
  6.355225e-01   8.747115e-20   2.205061e-04   7.010799e-21   480
  6.363918e-01   8.191241e-20   1.936290e-04   5.312763e-21   504
  6.371972e-01   8.519520e-20   1.228262e-04   6.750417e-21   312
  6.380652e-01   1.120743e-19   1.979302e-04   6.173207e-21   492
  6.388334e-01   9.490524e-20   1.855135e-04   7.630452e-21   312
  6.398223e-01   7.159812e-20   3.013519e-04   4.296990e-21   576
  6.406929e-01   7.588025e-20   2.781722e-04   7.280080e-21   336
  6.414159e-01   4.369900e-20   2.141797e-04   7.443689e-21   240
  6.424183e-01   8.964649e-20   2.839481e-04   6.687474e-21   468
  6.432837e-01   4.612984e-20   1.777925e-04   5.440032e-21   192
  6.441896e-01   5.698836e-20   1.783224e-04   5.017442e-21   324
  6.448535e-01   5.927915e-20   1.294235e-04   4.063715e-21   600
  6.457583e-01   5.221596e-20   2.099764e-04   3.748787e-21   456
  6.464302e-01   4.789971e-20   9.444737e-05   4.227252e-21   336
  6.475438e-01   6.475657e-20   2.828021e-04   4.338220e-21   612
  6.483539e-01   7.596793e-20   2.373399e-04   1.482699e-20   144
  6.491201e-01   5.687799e-20   2.770366e-04   3.704920e-21   552
  6.501620e-01   2.923793e-20   1.091004e-04   2.971032e-21   264
  6.507507e-01   5.532627e-20   2.525953e-04   4.755924e-21   336
  6.516793e-01   4.591619e-20   1.669063e-04   5.294853e-21   384
  6.524847e-01   5.231527e-20   9.395175e-05   4.844893e-21   216
  6.533762e-01   3.087295e-20   1.991971e-04   3.129817e-21   344
  6.541891e-01   4.840373e-20   2.972114e-04   4.294095e-21   408
  6.551797e-01   3.241177e-20   2.283876e-04   3.677932e-21   264
  6.560575e-01   4.008528e-20   3.183837e-04   2.883532e-21   612
  6.569345e-01   4.584350e-20   1.638646e-04   3.733114e-21   408
  6.578364e-01   3.726117e-20   1.641001e-04   3.527426e-21   444
  6.584991e-01   4.753391e-20   9.177996e-05   4.986602e-21   120
  6.593870e-01   4.115816e-20   2.535712e-04   3.000379e-21   336
  6.600460e-01   1.306694e-20   8.811499e-05   1.058325e-21   288
  6.609366e-01   3.475537e-20   2.742154e-04   2.635445e-21   552
  6.621610e-01   1.269749e-20   0.000000e+00   2.183766e-21   72
  6.627906e-01   3.250763e-20   2.723657e-04   3.506256e-21   504
  6.635259e-01   1.854814e-20   8.764464e-05   3.032282e-21   216
  6.644787e-01   2.520874e-20   1.564835e-04   3.066209e-21   312
  6.653340e-01   2.647540e-20   1.781811e-04   4.045273e-21   336
  6.661492e-01   2.256338e-20   2.469789e-04   2.961186e-21   204
  6.669611e-01   1.866805e-20   2.870270e-04   1.649641e-21   504
  6.678221e-01   2.900375e-20   2.733322e-04   3.055097e-21   396
  6.686501e-01   2.542543e-20   2.506599e-04   2.844369e-21   312
  6.696540e-01   2.820271e-20   1.531800e-04   2.789965e-21   216
  6.703613e-01   1.065996e-20   8.313373e-05   1.931353e-21   168
  6.712208e-01   2.086927e-20   2.099173e-04   2.213665e-21   588
  6.722017e-01   1.774091e-20   2.849381e-04   2.340572e-21   240
  6.729637e-01   1.283439e-20   2.516481e-04   2.046457e-21   264
  6.738575e-01   1.265907e-20   3.112147e-04   2.629943e-21   288
  6.746505e-01   1.721077e-20   1.554077e-04   1.971243e-21   288
  6.756555e-01   4.812646e-21   1.459525e-04   8.782585e-22   288
  6.763322e-01   8.928750e-21   1.690738e-04   1.403888e-21   192
  6.771836e-01   4.820028e-21   1.799115e-04   7.609704e-22   264
  6.779946e-01   1.009803e-20   2.959295e-04   8.314693e-22   372
  6.788675e-01   1.383894e-20   3.196167e-04   1.246958e-21   360
  6.799329e-01   1.726742e-20   1.352648e-04   2.155593e-21   144
  6.804835e-01   3.416183e-21   1.878769e-04   5.009951e-22   296
  6.813527e-01   4.612112e-21   2.024276e-04   1.013417e-21   288
  6.823478e-01   5.239693e-21   3.025230e-04   6.430276e-22   480
  6.832061e-01   6.402942e-21   2.513677e-04   1.524359e-21   192
  6.840407e-01   7.090398e-21   2.696262e-04   1.220726e-21   192
  6.847993e-01   2.727441e-21   1.718359e-04   8.608617e-22   288
  6.858544e-01   8.779965e-21   1.495808e-04   2.558572e-21   108
  6.863859e-01   2.683585e-21   1.438036e-04   4.743757e-22   240
  6.873243e-01   2.130356e-21   2.682690e-04   3.994755e-22   384
  6.882884e-01   7.228012e-22   3.272578e-04   1.788188e-22   108
  6.891409e-01   1.984343e-21   1.918773e-04   3.460994e-22   348
  6.900373e-01   1.796836e-21   2.002507e-04   2.870538e-22   312
  6.908379e-01   1.939339e-21   1.945855e-04   4.347883e-22   96
  6.915741e-01   8.581141e-22   2.590555e-04   1.786076e-22   384
  6.923987e-01   3.558258e-24   1.781778e-04   6.483004e-25   144
  6.932053e-01   1.004375e-21   2.737780e-04   1.373868e-22   408
  6.942079e-01   1.408906e-21   1.221243e-04   3.133029e-22   144
  6.951550e-01   1.077418e-21   2.347853e-04   2.205710e-22   192
  6.957167e-01   1.123513e-21   2.642552e-04   2.466490e-22   144
  6.966323e-01   2.642836e-24   2.148492e-04   3.257958e-25   144
  6.974962e-01   6.392589e-23   2.625805e-04   1.388073e-23   336
  6.985541e-01   6.152835e-23   1.942763e-04   1.551144e-23   240
  6.992249e-01   4.500452e-24   8.821915e-05   6.967005e-25   96
  7.001605e-01   8.125266e-24   2.587043e-04   9.673735e-25   372
  7.011070e-01   4.335662e-24   3.077232e-04   6.868473e-25   132
  7.019384e-01   1.986695e-24   1.904154e-04   1.364524e-25   264
  7.026821e-01   7.866056e-24   1.462304e-04   1.761167e-24   168
  7.034759e-01   4.449357e-24   2.337943e-04   4.504085e-25   216
  7.041771e-01   3.258291e-24   1.430383e-04   3.876122e-25   216
  7.051983e-01   2.068377e-24   2.624157e-04   2.155651e-25   96
  7.061249e-01   4.090161e-24   1.712023e-04   4.486932e-25   120
  7.069747e-01   2.343636e-24   2.176463e-04   1.773862e-25   216
  7.076747e-01   2.096241e-24   9.511215e-05   1.734633e-25   200
  7.086015e-01   4.719759e-24   2.462045e-04   6.825775e-25   288
  7.097902e-01   1.783525e-24   6.478119e-05   1.816633e-25   144
  7.102908e-01   3.642137e-24   2.015951e-04   5.688240e-25   168
  7.113130e-01   4.758359e-24   2.268765e-04   7.321407e-25   159
  7.121109e-01   1.698621e-24   2.380480e-04   1.595234e-25   174
  7.128831e-01   2.351078e-24   2.158536e-04   2.637164e-25   144
  7.138943e-01   3.414654e-24   1.246398e-04   4.022267e-25   222
  7.145705e-01   2.290794e-24   1.257726e-04   2.993535e-25   168
  7.157386e-01   4.380246e-24   2.758677e-04   1.358811e-24   30
  7.162211e-01   1.026591e-24   2.435709e-04   1.340054e-25   72
  7.171298e-01   2.697736e-24   2.173841e-04   4.558192e-25   258
  7.181290e-01   2.281597e-24   1.361533e-04   1.929573e-25   264
  7.186286e-01   1.649605e-24   1.468278e-08   2.303120e-25   72
  7.196697e-01   1.962229e-24   2.698616e-04   3.152041e-25   174
  7.206123e-01   2.084547e-24   2.873527e-04   2.457515e-25   168
  7.213701e-01   1.362835e-24   8.991328e-09   3.552990e-25   48
  7.221837e-01   1.858818e-24   1.622748e-04   2.905668e-25   150
  7.231270e-01   2.243203e-24   2.985162e-04   2.032460e-25   168
  7.240729e-01   1.429216e-24   1.818422e-04   1.392838e-25   144
  7.249427e-01   3.656172e-24   1.698820e-04   6.349088e-25   102
  7.255906e-01   1.601443e-24   2.514545e-04   2.334266e-25   96
  7.266185e-01   9.195301e-25   2.495518e-04   1.103881e-25   120
  7.273797e-01   1.072385e-24   2.676508e-04   8.034050e-26   168
  7.282031e-01   2.370205e-24   1.976389e-04   2.733075e-25   126
  7.289046e-01   1.955982e-24   1.490593e-04   2.408567e-25   168
  7.298711e-01   8.684233e-25   2.390167e-04   1.003882e-25   72
  7.307158e-01   1.302875e-24   2.993022e-04   1.169552e-25   168
  7.314557e-01   1.452287e-24   8.205344e-05   2.446373e-25   78
  7.324696e-01   1.157337e-24   1.347256e-04   1.718523e-25   60
  7.332860e-01   2.192225e-24   2.185468e-04   3.200174e-25   96
  7.341327e-01   1.261709e-24   2.651884e-04   1.348166e-25   168
  7.349284e-01   1.014947e-24   1.678009e-04   1.842918e-25   86
  7.357634e-01   5.066650e-25   1.499742e-04   6.116677e-26   120
  7.369601e-01   8.335655e-25   1.069515e-04   7.650956e-26   168
  7.376055e-01   1.036802e-24   0.000000e+00   1.099044e-25   48
  7.384747e-01   2.334498e-24   1.948541e-04   4.111039e-25   120
  7.389742e-01   1.124927e-24   1.421539e-04   1.583886e-25   126
  7.401935e-01   1.200277e-24   2.500091e-04   1.091699e-25   96
  7.409848e-01   1.255349e-24   7.209028e-05   1.513404e-25   96
  7.416089e-01   1.157651e-24   8.477105e-09   2.326607e-25   72
  7.429385e-01   9.297514e-25   8.991328e-09   2.280451e-25   24
  7.437683e-01   7.412445e-25   1.483601e-04   1.058031e-25   120
  7.444157e-01   1.593030e-24   2.164118e-04   2.098657e-25   126
  7.451355e-01   3.804818e-25   1.804085e-04   5.079926e-26   96
  7.459766e-01   6.495465e-25   3.117986e-04   1.085147e-25   72
  7.469132e-01   8.090623e-25   1.348634e-04   7.258139e-26   144
  7.476836e-01   1.209899e-24   7.778603e-05   1.294005e-25   72
  7.484533e-01   1.299844e-24   1.553665e-04   4.083825e-25   54
  7.491306e-01   1.197817e-24   1.369149e-04   1.515041e-25   108
  7.505382e-01   1.063018e-24   1.342120e-04   1.248868e-25   72
  7.509765e-01   1.403422e-24   7.744493e-05   1.947203e-25   72
  7.520162e-01   5.462622e-25   1.557344e-08   1.416257e-25   24
  7.529998e-01   2.337992e-25   1.638381e-04   2.337847e-26   48
  7.535971e-01   5.733163e-25   1.248023e-04   8.666057e-26   102
  7.544963e-01   6.531906e-25   2.822510e-04   9.735136e-26   168
  7.556711e-01   4.641534e-25   1.539331e-04   5.940988e-26   72
  7.561064e-01   6.041938e-25   0.000000e+00   8.016684e-26   48
  7.570195e-01   6.955079e-25   2.647743e-04   7.121129e-26   120
  7.582245e-01   6.822180e-25   1.627091e-04   8.147494e-26   96
  7.593627e-01   1.077589e-24   1.438612e-08   2.973451e-25   30
  7.607153e-01   1.175426e-24   7.644796e-05   1.776737e-25   72
  7.613097e-01   1.165362e-24   8.991328e-09   4.107882e-25   24
  7.620733e-01   2.518543e-25   1.133148e-04   2.138107e-26   56
  7.629285e-01   2.227682e-25   1.617059e-04   2.456169e-26   96
  7.639519e-01   3.681969e-25   1.785629e-04   3.731553e-26   144
  7.647411e-01   5.723976e-25   1.013810e-04   2.042662e-25   54
  7.658874e-01   6.528701e-25   1.518795e-04   7.558027e-26   108
  7.670409e-01   1.277328e-24   8.041947e-05   1.543700e-25   48
  7.681392e-01   5.087326e-25   3.028050e-04   6.801591e-26   72
  7.707744e-01   6.660870e-25   2.000642e-04   1.101544e-25   78
  7.715046e-01   1.356011e-25   1.507735e-04   1.979892e-26   72
  7.723570e-01   2.033148e-25   1.505863e-04   2.628128e-26   72
  7.732482e-01   3.437366e-25   3.633813e-04   5.260176e-26   96
