7.994417e-03	 8.708846e-02	 -6.929038e-07	 
7.994417e-03	 8.751259e-02	 -6.930406e-07	 
7.994417e-03	 8.793775e-02	 -6.932724e-07	 
7.994417e-03	 8.836395e-02	 -6.935959e-07	 
7.994417e-03	 8.894576e-02	 -6.941769e-07	 
7.994417e-03	 8.894576e-02	 -6.941769e-07	 
7.994417e-03	 8.952949e-02	 -6.949107e-07	 
7.994417e-03	 9.011515e-02	 -6.957867e-07	 
7.994417e-03	 9.070272e-02	 -6.967940e-07	 
7.994417e-03	 9.129221e-02	 -6.979214e-07	 
7.994417e-03	 9.188363e-02	 -6.991579e-07	 
7.994417e-03	 9.247696e-02	 -7.004927e-07	 
7.994417e-03	 9.244082e-02	 -7.004089e-07	 
7.994417e-03	 9.316361e-02	 -7.021402e-07	 
7.994417e-03	 9.316361e-02	 -7.021402e-07	 
7.994417e-03	 9.385281e-02	 -7.038892e-07	 
7.994417e-03	 9.454457e-02	 -7.057254e-07	 
7.994417e-03	 9.523889e-02	 -7.076358e-07	 
7.994417e-03	 9.593576e-02	 -7.096093e-07	 
7.994417e-03	 9.663520e-02	 -7.116360e-07	 
7.994417e-03	 9.733720e-02	 -7.137082e-07	 
7.994417e-03	 9.804175e-02	 -7.158198e-07	 
7.994417e-03	 9.874887e-02	 -7.179668e-07	 
7.125032e-03	 8.294479e-02	 -7.306805e-07	 
7.125032e-03	 8.313294e-02	 -7.305952e-07	 
7.125032e-03	 8.332130e-02	 -7.305138e-07	 
7.125032e-03	 8.360614e-02	 -7.303977e-07	 
7.125032e-03	 8.360614e-02	 -7.303977e-07	 
7.125032e-03	 8.389146e-02	 -7.302900e-07	 
7.125032e-03	 8.384563e-02	 -7.303068e-07	 
7.125032e-03	 8.417728e-02	 -7.301897e-07	 
7.125032e-03	 8.446358e-02	 -7.300974e-07	 
7.125032e-03	 8.475037e-02	 -7.300120e-07	 
7.125032e-03	 8.503765e-02	 -7.299341e-07	 
7.125032e-03	 8.541810e-02	 -7.298417e-07	 
7.125032e-03	 8.541810e-02	 -7.298417e-07	 
7.125032e-03	 8.579940e-02	 -7.297618e-07	 
7.125032e-03	 8.618155e-02	 -7.296947e-07	 
7.125032e-03	 8.656456e-02	 -7.296402e-07	 
7.125032e-03	 8.694842e-02	 -7.295995e-07	 
7.125032e-03	 8.733313e-02	 -7.295729e-07	 
7.125032e-03	 8.778627e-02	 -7.295607e-07	 
7.125032e-03	 8.778627e-02	 -7.295607e-07	 
7.125032e-03	 8.824058e-02	 -7.295709e-07	 
7.125032e-03	 8.869606e-02	 -7.296053e-07	 
7.125032e-03	 8.915273e-02	 -7.296655e-07	 
7.125032e-03	 8.961058e-02	 -7.297540e-07	 
7.125032e-03	 9.006960e-02	 -7.298733e-07	 
7.125032e-03	 9.052980e-02	 -7.300258e-07	 
7.125032e-03	 9.109998e-02	 -7.302636e-07	 
7.125032e-03	 9.109998e-02	 -7.302636e-07	 
7.125032e-03	 9.167196e-02	 -7.305610e-07	 
7.125032e-03	 9.224574e-02	 -7.309232e-07	 
7.125032e-03	 9.282131e-02	 -7.313556e-07	 
7.125032e-03	 9.244082e-02	 -7.310619e-07	 
7.125032e-03	 9.339870e-02	 -7.318634e-07	 
7.125032e-03	 9.397788e-02	 -7.324518e-07	 
7.125032e-03	 9.455887e-02	 -7.331259e-07	 
7.125032e-03	 9.539825e-02	 -7.342561e-07	 
7.125032e-03	 9.539825e-02	 -7.342561e-07	 
7.125032e-03	 9.624137e-02	 -7.355875e-07	 
7.125032e-03	 9.607818e-02	 -7.353139e-07	 
7.125032e-03	 9.607818e-02	 -7.353139e-07	 
7.125032e-03	 9.676055e-02	 -7.365091e-07	 
7.125032e-03	 9.744535e-02	 -7.378475e-07	 
7.125032e-03	 9.813258e-02	 -7.393342e-07	 
7.125032e-03	 9.882225e-02	 -7.409735e-07	 
6.350191e-03	 8.303529e-02	 -7.424478e-07	 
6.350191e-03	 8.344022e-02	 -7.412107e-07	 
6.350191e-03	 8.384614e-02	 -7.400797e-07	 
6.350191e-03	 8.384563e-02	 -7.400810e-07	 
6.350191e-03	 8.425305e-02	 -7.390560e-07	 
6.350191e-03	 8.470471e-02	 -7.380497e-07	 
6.350191e-03	 8.470471e-02	 -7.380496e-07	 
6.350191e-03	 8.515758e-02	 -7.371784e-07	 
6.350191e-03	 8.561167e-02	 -7.364432e-07	 
6.350191e-03	 8.606696e-02	 -7.358441e-07	 
6.350191e-03	 8.652347e-02	 -7.353818e-07	 
6.350191e-03	 8.698119e-02	 -7.350562e-07	 
6.350191e-03	 8.765344e-02	 -7.348239e-07	 
6.350191e-03	 8.765344e-02	 -7.348239e-07	 
6.350191e-03	 8.832829e-02	 -7.348793e-07	 
6.350191e-03	 8.900573e-02	 -7.352169e-07	 
6.350191e-03	 8.968578e-02	 -7.358300e-07	 
6.350191e-03	 9.036844e-02	 -7.367105e-07	 
6.350191e-03	 9.105369e-02	 -7.378485e-07	 
6.350191e-03	 9.174155e-02	 -7.392334e-07	 
6.350191e-03	 9.257419e-02	 -7.412144e-07	 
6.350191e-03	 9.257419e-02	 -7.412145e-07	 
6.350191e-03	 9.244082e-02	 -7.408757e-07	 
6.350191e-03	 9.341062e-02	 -7.435151e-07	 
6.350191e-03	 9.425083e-02	 -7.461124e-07	 
6.350191e-03	 9.509483e-02	 -7.489822e-07	 
6.350191e-03	 9.594262e-02	 -7.520997e-07	 
6.350191e-03	 9.594262e-02	 -7.520998e-07	 
6.350191e-03	 9.579070e-02	 -7.515251e-07	 
6.350191e-03	 9.579070e-02	 -7.515251e-07	 
6.350191e-03	 9.648912e-02	 -7.542218e-07	 
6.350191e-03	 9.648912e-02	 -7.542218e-07	 
6.350191e-03	 9.719009e-02	 -7.570588e-07	 
6.350191e-03	 9.719009e-02	 -7.570588e-07	 
6.350191e-03	 9.789363e-02	 -7.600233e-07	 
6.350191e-03	 9.789363e-02	 -7.600233e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634156e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634136e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634131e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867036e-02	 -7.634160e-07	 
6.350191e-03	 9.867037e-02	 -7.634178e-07	 
6.350191e-03	 9.867929e-02	 -7.634557e-07	 
6.350191e-03	 9.867929e-02	 -7.634557e-07	 
6.350191e-03	 9.868821e-02	 -7.634953e-07	 
6.350191e-03	 9.869713e-02	 -7.635350e-07	 
6.350191e-03	 9.873704e-02	 -7.637126e-07	 
6.350191e-03	 9.873704e-02	 -7.637126e-07	 
6.350191e-03	 9.877695e-02	 -7.638905e-07	 
6.350191e-03	 9.881686e-02	 -7.640687e-07	 
6.350191e-03	 9.885679e-02	 -7.642473e-07	 
5.659614e-03	 8.310299e-02	 -7.788928e-07	 
5.659614e-03	 8.346819e-02	 -7.785599e-07	 
5.659614e-03	 8.383419e-02	 -7.782406e-07	 
5.659614e-03	 8.421182e-02	 -7.779257e-07	 
5.659614e-03	 8.421182e-02	 -7.779257e-07	 
5.659614e-03	 8.384563e-02	 -7.782309e-07	 
5.659614e-03	 8.459031e-02	 -7.776254e-07	 
5.659614e-03	 8.496964e-02	 -7.773399e-07	 
5.659614e-03	 8.534983e-02	 -7.770692e-07	 
5.659614e-03	 8.573087e-02	 -7.768144e-07	 
5.659614e-03	 8.611276e-02	 -7.765757e-07	 
5.659614e-03	 8.662939e-02	 -7.762806e-07	 
5.659614e-03	 8.662939e-02	 -7.762805e-07	 
5.659614e-03	 8.714757e-02	 -7.760183e-07	 
5.659614e-03	 8.766731e-02	 -7.757913e-07	 
5.659614e-03	 8.818860e-02	 -7.756020e-07	 
5.659614e-03	 8.871144e-02	 -7.754533e-07	 
5.659614e-03	 8.923584e-02	 -7.753479e-07	 
5.659614e-03	 8.976179e-02	 -7.752889e-07	 
5.659614e-03	 9.031844e-02	 -7.752809e-07	 
5.659614e-03	 9.031844e-02	 -7.752809e-07	 
5.659614e-03	 9.087683e-02	 -7.753323e-07	 
5.659614e-03	 9.143695e-02	 -7.754473e-07	 
5.659614e-03	 9.199880e-02	 -7.756299e-07	 
5.659614e-03	 9.256238e-02	 -7.758843e-07	 
5.659614e-03	 9.244082e-02	 -7.758233e-07	 
5.659614e-03	 9.312769e-02	 -7.762147e-07	 
5.659614e-03	 9.373202e-02	 -7.766550e-07	 
5.659614e-03	 9.373202e-02	 -7.766550e-07	 
5.659614e-03	 9.433832e-02	 -7.771912e-07	 
5.659614e-03	 9.494659e-02	 -7.778282e-07	 
5.659614e-03	 9.555683e-02	 -7.785706e-07	 
5.659614e-03	 9.616904e-02	 -7.794230e-07	 
5.659614e-03	 9.678321e-02	 -7.803898e-07	 
5.659614e-03	 9.739936e-02	 -7.814749e-07	 
5.659614e-03	 9.851532e-02	 -7.837428e-07	 
5.659614e-03	 9.851532e-02	 -7.837428e-07	 
5.044136e-03	 8.321237e-02	 -7.760297e-07	 
5.044136e-03	 8.321237e-02	 -7.760297e-07	 
5.044136e-03	 8.365012e-02	 -7.752595e-07	 
5.044136e-03	 8.408902e-02	 -7.746161e-07	 
5.044136e-03	 8.384563e-02	 -7.749573e-07	 
5.044136e-03	 8.452907e-02	 -7.740982e-07	 
5.044136e-03	 8.497028e-02	 -7.737034e-07	 
5.044136e-03	 8.541264e-02	 -7.734299e-07	 
5.044136e-03	 8.585615e-02	 -7.732758e-07	 
5.044136e-03	 8.651123e-02	 -7.732613e-07	 
5.044136e-03	 8.651123e-02	 -7.732613e-07	 
5.044136e-03	 8.716881e-02	 -7.734932e-07	 
5.044136e-03	 8.782889e-02	 -7.739634e-07	 
5.044136e-03	 8.849147e-02	 -7.746635e-07	 
5.044136e-03	 8.915656e-02	 -7.755849e-07	 
5.044136e-03	 8.982415e-02	 -7.767182e-07	 
5.044136e-03	 9.049424e-02	 -7.780545e-07	 
5.044136e-03	 9.129142e-02	 -7.798871e-07	 
5.044136e-03	 9.129142e-02	 -7.798871e-07	 
5.044136e-03	 9.209211e-02	 -7.819754e-07	 
5.044136e-03	 9.289633e-02	 -7.843039e-07	 
5.044136e-03	 9.244082e-02	 -7.829579e-07	 
5.044136e-03	 9.370406e-02	 -7.868570e-07	 
5.044136e-03	 9.451531e-02	 -7.896190e-07	 
5.044136e-03	 9.533008e-02	 -7.925755e-07	 
5.044136e-03	 9.614838e-02	 -7.957123e-07	 
5.044136e-03	 9.721527e-02	 -8.000287e-07	 
5.044136e-03	 9.721527e-02	 -8.000287e-07	 
5.044136e-03	 9.828809e-02	 -8.045985e-07	 
4.495591e-03	 8.305056e-02	 -8.240393e-07	 
4.495591e-03	 8.336010e-02	 -8.228654e-07	 
4.495591e-03	 8.367021e-02	 -8.217182e-07	 
4.495591e-03	 8.398091e-02	 -8.205991e-07	 
4.495591e-03	 8.384563e-02	 -8.210827e-07	 
4.495591e-03	 8.429218e-02	 -8.195091e-07	 
4.495591e-03	 8.466445e-02	 -8.182474e-07	 
4.495591e-03	 8.466445e-02	 -8.182474e-07	 
4.495591e-03	 8.503754e-02	 -8.170306e-07	 
4.495591e-03	 8.541146e-02	 -8.158599e-07	 
4.495591e-03	 8.578620e-02	 -8.147374e-07	 
4.495591e-03	 8.616177e-02	 -8.136648e-07	 
4.495591e-03	 8.653816e-02	 -8.126432e-07	 
4.495591e-03	 8.691537e-02	 -8.116750e-07	 
4.495591e-03	 8.744231e-02	 -8.104172e-07	 
4.495591e-03	 8.744231e-02	 -8.104172e-07	 
4.495591e-03	 8.797085e-02	 -8.092691e-07	 
4.495591e-03	 8.850100e-02	 -8.082348e-07	 
4.495591e-03	 8.903274e-02	 -8.073178e-07	 
4.495591e-03	 8.956609e-02	 -8.065216e-07	 
4.495591e-03	 9.010103e-02	 -8.058495e-07	 
4.495591e-03	 9.063758e-02	 -8.053042e-07	 
4.495591e-03	 9.139393e-02	 -8.047574e-07	 
4.495591e-03	 9.139393e-02	 -8.047574e-07	 
4.495591e-03	 9.215345e-02	 -8.044728e-07	 
4.495591e-03	 9.291613e-02	 -8.044561e-07	 
4.495591e-03	 9.244082e-02	 -8.044349e-07	 
4.495591e-03	 9.368197e-02	 -8.047119e-07	 
4.495591e-03	 9.445097e-02	 -8.052437e-07	 
4.495591e-03	 9.522314e-02	 -8.060544e-07	 
4.495591e-03	 9.599848e-02	 -8.071456e-07	 
4.495591e-03	 9.704432e-02	 -8.090535e-07	 
4.495591e-03	 9.704432e-02	 -8.090535e-07	 
4.495591e-03	 9.809586e-02	 -8.114677e-07	 
4.006700e-03	 8.294014e-02	 -8.295032e-07	 
4.006700e-03	 8.327959e-02	 -8.295356e-07	 
4.006700e-03	 8.321574e-02	 -8.295275e-07	 
4.006700e-03	 8.321574e-02	 -8.295274e-07	 
4.006700e-03	 8.349180e-02	 -8.295671e-07	 
4.006700e-03	 8.376831e-02	 -8.296252e-07	 
4.006700e-03	 8.404529e-02	 -8.296981e-07	 
4.006700e-03	 8.384563e-02	 -8.296438e-07	 
4.006700e-03	 8.432272e-02	 -8.297866e-07	 
4.006700e-03	 8.425598e-02	 -8.297638e-07	 
4.006700e-03	 8.425598e-02	 -8.297638e-07	 
4.006700e-03	 8.446694e-02	 -8.298385e-07	 
4.006700e-03	 8.467816e-02	 -8.299219e-07	 
4.006700e-03	 8.488964e-02	 -8.300142e-07	 
4.006700e-03	 8.510140e-02	 -8.301149e-07	 
4.006700e-03	 8.531341e-02	 -8.302238e-07	 
4.006700e-03	 8.580604e-02	 -8.305089e-07	 
4.006700e-03	 8.580604e-02	 -8.305090e-07	 
4.006700e-03	 8.630010e-02	 -8.308379e-07	 
4.006700e-03	 8.679557e-02	 -8.312089e-07	 
4.006700e-03	 8.729248e-02	 -8.316222e-07	 
4.006700e-03	 8.779081e-02	 -8.320773e-07	 
4.006700e-03	 8.829056e-02	 -8.325738e-07	 
4.006700e-03	 8.879174e-02	 -8.331099e-07	 
4.006700e-03	 8.949992e-02	 -8.339351e-07	 
4.006700e-03	 8.949992e-02	 -8.339363e-07	 
4.006700e-03	 9.021092e-02	 -8.348451e-07	 
4.006700e-03	 9.009338e-02	 -8.346876e-07	 
4.006700e-03	 9.009338e-02	 -8.346861e-07	 
4.006700e-03	 9.068881e-02	 -8.354950e-07	 
4.006700e-03	 9.128621e-02	 -8.363596e-07	 
4.006700e-03	 9.188559e-02	 -8.372789e-07	 
4.006700e-03	 9.248694e-02	 -8.382578e-07	 
4.006700e-03	 9.244082e-02	 -8.381815e-07	 
4.006700e-03	 9.309027e-02	 -8.392977e-07	 
4.006700e-03	 9.380792e-02	 -8.406075e-07	 
4.006700e-03	 9.380792e-02	 -8.406060e-07	 
4.006700e-03	 9.452835e-02	 -8.420025e-07	 
4.006700e-03	 9.525155e-02	 -8.434851e-07	 
4.006700e-03	 9.597753e-02	 -8.450615e-07	 
4.006700e-03	 9.670628e-02	 -8.467339e-07	 
4.006700e-03	 9.743781e-02	 -8.485034e-07	 
4.006700e-03	 9.827581e-02	 -8.506441e-07	 
4.006700e-03	 9.827581e-02	 -8.506458e-07	 
3.570975e-03	 8.293691e-02	 -8.179729e-07	 
3.570975e-03	 8.323688e-02	 -8.174014e-07	 
3.570975e-03	 8.355902e-02	 -8.168535e-07	 
3.570975e-03	 8.355902e-02	 -8.168536e-07	 
3.570975e-03	 8.388177e-02	 -8.163726e-07	 
3.570975e-03	 8.384563e-02	 -8.164232e-07	 
3.570975e-03	 8.420515e-02	 -8.159577e-07	 
3.570975e-03	 8.452916e-02	 -8.156076e-07	 
3.570975e-03	 8.485379e-02	 -8.153215e-07	 
3.570975e-03	 8.478649e-02	 -8.153755e-07	 
3.570975e-03	 8.478649e-02	 -8.153756e-07	 
3.570975e-03	 8.504422e-02	 -8.151837e-07	 
3.570975e-03	 8.530233e-02	 -8.150314e-07	 
3.570975e-03	 8.556085e-02	 -8.149186e-07	 
3.570975e-03	 8.581975e-02	 -8.148443e-07	 
3.570975e-03	 8.607905e-02	 -8.148087e-07	 
3.570975e-03	 8.644531e-02	 -8.148231e-07	 
3.570975e-03	 8.644531e-02	 -8.148231e-07	 
3.570975e-03	 8.681235e-02	 -8.149125e-07	 
3.570975e-03	 8.718017e-02	 -8.150749e-07	 
3.570975e-03	 8.754877e-02	 -8.153102e-07	 
3.570975e-03	 8.791815e-02	 -8.156167e-07	 
3.570975e-03	 8.828832e-02	 -8.159930e-07	 
3.570975e-03	 8.865926e-02	 -8.164391e-07	 
3.570975e-03	 8.937886e-02	 -8.174940e-07	 
3.570975e-03	 8.937886e-02	 -8.174929e-07	 
3.570975e-03	 9.010138e-02	 -8.187936e-07	 
3.570975e-03	 9.082683e-02	 -8.203323e-07	 
3.570975e-03	 9.155521e-02	 -8.220984e-07	 
3.570975e-03	 9.228651e-02	 -8.240837e-07	 
3.570975e-03	 9.302073e-02	 -8.262868e-07	 
3.570975e-03	 9.244082e-02	 -8.245317e-07	 
3.570975e-03	 9.395291e-02	 -8.293687e-07	 
3.570975e-03	 9.395291e-02	 -8.293651e-07	 
3.570975e-03	 9.488976e-02	 -8.327603e-07	 
3.570975e-03	 9.583130e-02	 -8.364489e-07	 
3.570975e-03	 9.677751e-02	 -8.404225e-07	 
3.570975e-03	 9.677751e-02	 -8.404246e-07	 
3.570975e-03	 9.772841e-02	 -8.446740e-07	 
3.570975e-03	 9.772841e-02	 -8.446721e-07	 
3.570975e-03	 9.868400e-02	 -8.491792e-07	 
3.570975e-03	 9.868400e-02	 -8.491776e-07	 
3.182635e-03	 8.308409e-02	 -8.687002e-07	 
3.182635e-03	 8.301194e-02	 -8.691019e-07	 
3.182635e-03	 8.301194e-02	 -8.691016e-07	 
3.182635e-03	 8.333057e-02	 -8.673470e-07	 
3.182635e-03	 8.364981e-02	 -8.656520e-07	 
3.182635e-03	 8.396967e-02	 -8.640117e-07	 
3.182635e-03	 8.384563e-02	 -8.646403e-07	 
3.182635e-03	 8.429014e-02	 -8.624276e-07	 
3.182635e-03	 8.461122e-02	 -8.609010e-07	 
3.182635e-03	 8.502416e-02	 -8.590266e-07	 
3.182635e-03	 8.502416e-02	 -8.590268e-07	 
3.182635e-03	 8.543811e-02	 -8.572473e-07	 
3.182635e-03	 8.585307e-02	 -8.555650e-07	 
3.182635e-03	 8.626903e-02	 -8.539789e-07	 
3.182635e-03	 8.668601e-02	 -8.524898e-07	 
3.182635e-03	 8.710400e-02	 -8.510988e-07	 
3.182635e-03	 8.787979e-02	 -8.487865e-07	 
3.182635e-03	 8.787979e-02	 -8.487863e-07	 
3.182635e-03	 8.865905e-02	 -8.468134e-07	 
3.182635e-03	 8.944176e-02	 -8.451765e-07	 
3.182635e-03	 9.022793e-02	 -8.438874e-07	 
3.182635e-03	 9.101756e-02	 -8.429466e-07	 
3.182635e-03	 9.181065e-02	 -8.423317e-07	 
3.182635e-03	 9.260721e-02	 -8.420557e-07	 
3.182635e-03	 9.244082e-02	 -8.420923e-07	 
3.182635e-03	 9.377477e-02	 -8.422918e-07	 
3.182635e-03	 9.377477e-02	 -8.422767e-07	 
3.182635e-03	 9.494970e-02	 -8.432296e-07	 
3.182635e-03	 9.613199e-02	 -8.448877e-07	 
3.182635e-03	 9.732166e-02	 -8.471707e-07	 
3.182635e-03	 9.851870e-02	 -8.501802e-07	 
2.836526e-03	 8.301416e-02	 -9.194659e-07	 
2.836526e-03	 8.322314e-02	 -9.187029e-07	 
2.836526e-03	 8.358210e-02	 -9.174157e-07	 
2.836526e-03	 8.358210e-02	 -9.174157e-07	 
2.836526e-03	 8.394184e-02	 -9.161570e-07	 
2.836526e-03	 8.384563e-02	 -9.164907e-07	 
2.836526e-03	 8.430235e-02	 -9.149282e-07	 
2.836526e-03	 8.466363e-02	 -9.137281e-07	 
2.836526e-03	 8.502569e-02	 -9.125588e-07	 
2.836526e-03	 8.538853e-02	 -9.114206e-07	 
2.836526e-03	 8.580610e-02	 -9.101542e-07	 
2.836526e-03	 8.580610e-02	 -9.101537e-07	 
2.836526e-03	 8.622468e-02	 -9.089308e-07	 
2.836526e-03	 8.664429e-02	 -9.077516e-07	 
2.836526e-03	 8.706493e-02	 -9.066192e-07	 
2.836526e-03	 8.748659e-02	 -9.055343e-07	 
2.836526e-03	 8.790927e-02	 -9.044979e-07	 
2.836526e-03	 8.833297e-02	 -9.035102e-07	 
2.836526e-03	 8.896717e-02	 -9.021312e-07	 
2.836526e-03	 8.896717e-02	 -9.021312e-07	 
2.836526e-03	 8.960365e-02	 -9.008705e-07	 
2.836526e-03	 9.024242e-02	 -8.997272e-07	 
2.836526e-03	 9.088346e-02	 -8.987113e-07	 
2.836526e-03	 9.152679e-02	 -8.978208e-07	 
2.836526e-03	 9.217240e-02	 -8.970591e-07	 
2.836526e-03	 9.300978e-02	 -8.962771e-07	 
2.836526e-03	 9.300978e-02	 -8.962772e-07	 
2.836526e-03	 9.244082e-02	 -8.967842e-07	 
2.836526e-03	 9.385098e-02	 -8.957278e-07	 
2.836526e-03	 9.469600e-02	 -8.954109e-07	 
2.836526e-03	 9.554482e-02	 -8.953373e-07	 
2.836526e-03	 9.639747e-02	 -8.955122e-07	 
2.836526e-03	 9.725393e-02	 -8.959410e-07	 
2.836526e-03	 9.846218e-02	 -8.969799e-07	 
2.836526e-03	 9.846218e-02	 -8.969789e-07	 
2.528057e-03	 8.305955e-02	 -9.047138e-07	 
2.528057e-03	 8.338184e-02	 -9.047613e-07	 
2.528057e-03	 8.370477e-02	 -9.048295e-07	 
2.528057e-03	 8.402832e-02	 -9.049181e-07	 
2.528057e-03	 8.384563e-02	 -9.048657e-07	 
2.528057e-03	 8.435250e-02	 -9.050272e-07	 
2.528057e-03	 8.474525e-02	 -9.051857e-07	 
2.528057e-03	 8.474525e-02	 -9.051856e-07	 
2.528057e-03	 8.513891e-02	 -9.053740e-07	 
2.528057e-03	 8.553349e-02	 -9.055905e-07	 
2.528057e-03	 8.592898e-02	 -9.058368e-07	 
2.528057e-03	 8.632540e-02	 -9.061121e-07	 
2.528057e-03	 8.672273e-02	 -9.064159e-07	 
2.528057e-03	 8.712097e-02	 -9.067484e-07	 
2.528057e-03	 8.788393e-02	 -9.074644e-07	 
2.528057e-03	 8.788393e-02	 -9.074649e-07	 
2.528057e-03	 8.865024e-02	 -9.082864e-07	 
2.528057e-03	 8.941989e-02	 -9.092109e-07	 
2.528057e-03	 9.019289e-02	 -9.102486e-07	 
2.528057e-03	 9.096923e-02	 -9.113993e-07	 
2.528057e-03	 9.174892e-02	 -9.126458e-07	 
2.528057e-03	 9.253195e-02	 -9.140022e-07	 
2.528057e-03	 9.244082e-02	 -9.138463e-07	 
2.528057e-03	 9.348242e-02	 -9.158127e-07	 
2.528057e-03	 9.348242e-02	 -9.158054e-07	 
2.528057e-03	 9.443777e-02	 -9.177815e-07	 
2.528057e-03	 9.539801e-02	 -9.199192e-07	 
2.528057e-03	 9.636315e-02	 -9.222138e-07	 
2.528057e-03	 9.733318e-02	 -9.247092e-07	 
2.528057e-03	 9.830811e-02	 -9.273994e-07	 
2.253133e-03	 8.301076e-02	 -8.666354e-07	 
2.253133e-03	 8.346746e-02	 -8.666809e-07	 
2.253133e-03	 8.392541e-02	 -8.668257e-07	 
2.253133e-03	 8.384563e-02	 -8.667940e-07	 
2.253133e-03	 8.438463e-02	 -8.670682e-07	 
2.253133e-03	 8.484510e-02	 -8.674059e-07	 
2.253133e-03	 8.533539e-02	 -8.678657e-07	 
2.253133e-03	 8.533539e-02	 -8.678654e-07	 
2.253133e-03	 8.582710e-02	 -8.684264e-07	 
2.253133e-03	 8.632023e-02	 -8.690897e-07	 
2.253133e-03	 8.681477e-02	 -8.698496e-07	 
2.253133e-03	 8.731074e-02	 -8.707058e-07	 
2.253133e-03	 8.780813e-02	 -8.716572e-07	 
2.253133e-03	 8.839224e-02	 -8.728889e-07	 
2.253133e-03	 8.839224e-02	 -8.728881e-07	 
2.253133e-03	 8.897830e-02	 -8.742449e-07	 
2.253133e-03	 8.877459e-02	 -8.737602e-07	 
2.253133e-03	 8.877459e-02	 -8.737598e-07	 
2.253133e-03	 8.858331e-02	 -8.733180e-07	 
2.253133e-03	 8.858331e-02	 -8.733179e-07	 
2.253133e-03	 8.877459e-02	 -8.737599e-07	 
2.253133e-03	 8.896607e-02	 -8.742148e-07	 
2.253133e-03	 8.915776e-02	 -8.746830e-07	 
2.253133e-03	 8.934966e-02	 -8.751637e-07	 
2.253133e-03	 8.954177e-02	 -8.756569e-07	 
2.253133e-03	 8.997918e-02	 -8.768253e-07	 
2.253133e-03	 8.997918e-02	 -8.768252e-07	 
2.253133e-03	 9.041767e-02	 -8.780573e-07	 
2.253133e-03	 9.085722e-02	 -8.793522e-07	 
2.253133e-03	 9.129785e-02	 -8.807088e-07	 
2.253133e-03	 9.173955e-02	 -8.821265e-07	 
2.253133e-03	 9.218233e-02	 -8.836043e-07	 
2.253133e-03	 9.368181e-02	 -8.890157e-07	 
2.253133e-03	 9.368181e-02	 -8.890120e-07	 
2.253133e-03	 9.244082e-02	 -8.844926e-07	 
2.253133e-03	 9.519347e-02	 -8.950621e-07	 
2.253133e-03	 9.671732e-02	 -9.017006e-07	 
2.253133e-03	 9.671732e-02	 -9.016996e-07	 
2.253133e-03	 9.825336e-02	 -9.089571e-07	 
2.253133e-03	 9.825336e-02	 -9.089407e-07	 
2.008107e-03	 8.317959e-02	 -8.825156e-07	 
2.008107e-03	 8.351003e-02	 -8.810545e-07	 
2.008107e-03	 8.384114e-02	 -8.796790e-07	 
2.008107e-03	 8.424565e-02	 -8.781158e-07	 
2.008107e-03	 8.424565e-02	 -8.781160e-07	 
2.008107e-03	 8.384563e-02	 -8.796609e-07	 
2.008107e-03	 8.465114e-02	 -8.766764e-07	 
