# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.034465e-13   1.322696e-04   8.276606e-15   384
  4.333641e-01   7.258228e-14   1.466278e-04   4.522833e-15   672
  4.342984e-01   1.201339e-13   2.567292e-04   1.255129e-14   336
  4.347447e-01   1.076253e-13   0.000000e+00   1.214855e-14   288
  4.358374e-01   7.019005e-14   2.031840e-04   4.677386e-15   776
  4.368489e-01   6.450188e-14   1.738547e-04   3.814265e-15   720
  4.376985e-01   5.613150e-14   1.400528e-04   4.238249e-15   432
  4.383780e-01   9.845363e-14   1.996629e-04   1.056179e-14   504
  4.391339e-01   6.787005e-14   1.398922e-04   5.334054e-15   528
  4.401917e-01   9.162728e-14   1.905949e-04   1.026775e-14   438
  4.410618e-01   1.078646e-13   2.218350e-04   1.056584e-14   624
  4.417176e-01   1.039436e-13   2.717180e-04   1.183542e-14   312
  4.426191e-01   1.158366e-13   1.463948e-04   7.624412e-15   696
  4.435512e-01   9.134919e-14   1.324608e-04   8.855544e-15   552
  4.445207e-01   8.467803e-14   1.024805e-04   7.629492e-15   516
  4.451205e-01   1.099307e-13   2.046970e-04   1.011610e-14   528
  4.458506e-01   3.646856e-14   1.331200e-04   2.207042e-15   528
  4.468878e-01   9.042152e-14   1.755583e-04   7.000962e-15   864
  4.475918e-01   8.479673e-14   2.404788e-04   8.250720e-15   408
  4.482965e-01   1.151457e-13   2.382549e-04   9.754894e-15   192
  4.492953e-01   6.236254e-14   1.971674e-04   4.924787e-15   720
  4.501385e-01   6.076886e-14   1.817980e-04   4.522024e-15   696
  4.511404e-01   6.959561e-14   1.963435e-04   4.613055e-15   720
  4.520570e-01   6.720669e-14   2.661201e-04   5.374833e-15   432
  4.525916e-01   4.474736e-14   1.566487e-04   4.289868e-15   264
  4.535534e-01   6.326066e-14   2.163249e-04   4.102800e-15   672
  4.544137e-01   7.237854e-14   2.214835e-04   5.288719e-15   600
  4.554346e-01   3.790712e-14   1.296784e-04   6.057125e-15   270
  4.559493e-01   8.720750e-14   1.952021e-04   9.510564e-15   528
  4.567673e-01   8.800842e-14   1.336675e-04   6.172398e-15   840
  4.578890e-01   1.022346e-13   2.555961e-04   7.346001e-15   888
  4.589254e-01   6.419201e-14   1.904380e-04   5.158605e-15   744
  4.598014e-01   7.653311e-14   9.785730e-05   6.102546e-15   456
  4.602370e-01   1.241544e-13   1.337280e-04   9.676717e-15   360
  4.609825e-01   6.998065e-14   1.158678e-04   9.559640e-15   384
  4.621264e-01   6.801861e-14   1.858509e-04   4.301443e-15   816
  4.629847e-01   7.257318e-14   2.696437e-04   4.883117e-15   824
  4.640279e-01   6.164382e-14   1.253432e-04   7.601168e-15   360
  4.645865e-01   7.478945e-14   1.849595e-04   4.990830e-15   624
  4.653553e-01   7.850457e-14   1.249856e-04   7.777677e-15   360
  4.663795e-01   6.110567e-14   1.700172e-04   4.503347e-15   876
  4.673045e-01   5.412595e-14   2.019296e-04   4.105398e-15   696
  4.682373e-01   4.141536e-14   1.303928e-04   3.880782e-15   336
  4.687264e-01   7.986663e-14   1.302463e-04   8.386547e-15   504
  4.695341e-01   5.889506e-14   1.313750e-04   5.583079e-15   672
  4.707324e-01   4.213668e-14   2.615370e-04   3.004913e-15   720
  4.715635e-01   7.183685e-14   1.975633e-04   6.499986e-15   774
  4.724808e-01   1.367874e-13   1.130801e-04   1.657346e-14   384
  4.729612e-01   9.554062e-14   2.176147e-04   9.211991e-15   528
  4.737068e-01   7.543918e-14   2.073989e-04   5.868384e-15   744
  4.749062e-01   8.528016e-14   1.710601e-04   6.365888e-15   768
  4.757025e-01   8.520320e-14   1.920278e-04   9.320313e-15   552
  4.766960e-01   5.668430e-14   2.092886e-04   4.501633e-15   696
  4.774351e-01   9.361024e-14   2.543221e-04   9.207802e-15   408
  4.780218e-01   7.674489e-14   1.098692e-04   6.604520e-15   504
  4.789519e-01   5.688112e-14   1.973758e-04   4.178351e-15   888
  4.798671e-01   5.390409e-14   2.051305e-04   5.253717e-15   648
  4.808184e-01   5.307847e-14   2.033722e-04   4.438055e-15   648
  4.817134e-01   5.488715e-14   2.192851e-04   4.319090e-15   792
  4.826614e-01   4.593517e-14   3.208291e-04   3.806765e-15   600
  4.833600e-01   3.048967e-14   2.174285e-04   2.168330e-15   456
  4.840953e-01   5.539056e-14   1.059654e-04   4.398272e-15   648
  4.850397e-01   4.390244e-14   2.066479e-04   2.920412e-15   936
  4.860593e-01   6.526681e-14   1.269084e-04   5.129086e-15   384
  4.869469e-01   9.152306e-16   0.000000e+00   6.436236e-17   198
  4.876318e-01   9.397093e-16   3.219776e-04   2.997598e-17   1224
  4.883707e-01   9.901973e-16   2.344988e-04   5.142974e-17   420
  4.892446e-01   8.504336e-16   2.269458e-04   3.418629e-17   792
  4.900991e-01   8.853911e-16   1.876648e-04   3.365032e-17   680
  4.910742e-01   8.970023e-16   1.723226e-04   4.271777e-17   600
  4.918588e-01   8.855203e-16   2.499151e-04   3.011759e-17   840
  4.929064e-01   1.046518e-15   1.179983e-04   5.619387e-17   432
  4.933067e-01   8.879627e-16   1.105800e-04   3.559790e-17   720
  4.941771e-01   9.554005e-16   2.214723e-04   3.260777e-17   960
  4.952596e-01   9.147155e-16   1.974263e-04   4.282618e-17   528
  4.960507e-01   8.372834e-16   2.018074e-04   3.595684e-17   624
  4.969923e-01   9.404906e-16   1.586192e-04   3.485014e-17   816
  4.979269e-01   7.724972e-16   2.608527e-04   3.020102e-17   696
  4.989597e-01   9.517983e-16   1.438612e-08   6.350412e-17   240
  4.993481e-01   9.460935e-16   1.538310e-04   4.008251e-17   672
  5.002149e-01   8.131095e-16   2.749181e-04   3.055721e-17   864
  5.011872e-01   7.991124e-16   2.109550e-04   3.029616e-17   816
  5.020636e-01   7.919236e-16   1.207434e-04   3.449768e-17   648
  5.030076e-01   8.565014e-16   1.234217e-04   2.856078e-17   843
  5.038089e-01   7.179074e-16   2.220660e-04   2.868574e-17   780
  5.047639e-01   6.850137e-16   1.191565e-04   4.437184e-17   216
  5.053529e-01   7.571994e-16   2.873328e-04   2.349196e-17   1056
  5.062588e-01   8.883522e-16   2.350705e-04   5.342293e-17   228
  5.070976e-01   8.098661e-16   2.926687e-04   2.845358e-17   924
  5.079587e-01   8.384987e-16   1.085637e-04   3.156556e-17   696
  5.088706e-01   6.804463e-16   1.932122e-04   2.339004e-17   996
  5.098035e-01   7.200825e-16   1.140687e-04   3.095535e-17   576
  5.107740e-01   7.401791e-16   1.760574e-04   3.713671e-17   552
  5.114815e-01   8.380656e-16   2.102064e-04   4.025856e-17   516
  5.121995e-01   7.464779e-16   3.056837e-04   2.621385e-17   744
  5.130199e-01   7.289996e-16   1.499561e-04   3.491313e-17   576
  5.137336e-01   6.543443e-16   1.543428e-04   2.460081e-17   792
  5.147477e-01   7.183084e-16   1.764424e-04   2.621618e-17   792
  5.154909e-01   6.991012e-16   1.902913e-04   2.716357e-17   720
  5.164960e-01   6.351676e-16   2.168883e-04   2.314725e-17   656
  5.174379e-01   6.784806e-16   2.368308e-04   2.568694e-17   816
  5.184034e-01   6.398631e-16   1.276952e-04   2.909597e-17   492
  5.189522e-01   6.962084e-16   1.836985e-04   2.920297e-17   552
  5.199822e-01   6.014732e-16   3.194294e-04   2.758987e-17   780
  5.206511e-01   6.627906e-16   1.962217e-04   3.402031e-17   528
  5.213718e-01   6.128835e-16   2.290504e-04   2.585683e-17   600
  5.224340e-01   7.014591e-16   1.903590e-04   2.330364e-17   900
  5.231662e-01   6.366045e-16   1.053860e-04   2.942124e-17   696
  5.241734e-01   6.032883e-16   2.664725e-04   2.357710e-17   696
  5.251479e-01   6.146522e-16   1.081054e-04   2.534243e-17   552
  5.259673e-01   5.004144e-16   1.257166e-04   2.143771e-17   708
  5.268258e-01   6.059725e-16   2.075652e-04   2.324403e-17   876
  5.277190e-01   6.827516e-16   1.102130e-04   6.476716e-17   216
  5.283184e-01   5.912966e-16   3.014475e-04   1.958618e-17   1032
  5.292161e-01   5.450818e-16   3.356286e-04   2.444434e-17   600
  5.301478e-01   5.003502e-16   1.601495e-04   2.026491e-17   600
  5.308585e-01   5.687158e-16   2.828090e-04   2.950210e-17   528
  5.316987e-01   5.537105e-16   1.552497e-04   2.216064e-17   732
  5.325837e-01   5.341769e-16   1.146378e-04   3.040695e-17   336
  5.336024e-01   5.310597e-16   1.633817e-04   1.870812e-17   912
  5.343638e-01   4.663539e-16   1.639857e-04   1.955607e-17   624
  5.351957e-01   5.273957e-16   1.381873e-04   2.174347e-17   768
  5.361666e-01   5.900620e-16   2.493171e-04   2.329921e-17   792
  5.371196e-01   4.979796e-16   1.236011e-04   2.278697e-17   660
  5.377977e-01   4.752303e-16   1.821461e-04   2.668181e-17   504
  5.384990e-01   4.921038e-16   2.975919e-04   2.505219e-17   480
  5.395501e-01   3.725045e-16   2.752337e-04   1.360307e-17   912
  5.403731e-01   5.625375e-16   3.065154e-04   3.348965e-17   432
  5.411504e-01   4.761379e-16   1.820016e-04   2.359312e-17   564
  5.418405e-01   4.854929e-16   1.742006e-04   2.258144e-17   600
  5.428119e-01   5.290683e-16   2.428192e-04   2.029065e-17   876
  5.435417e-01   4.965443e-16   1.091788e-04   3.135442e-17   264
  5.445477e-01   4.841184e-16   2.118499e-04   2.182651e-17   560
  5.453563e-01   4.293880e-16   1.439565e-04   1.532864e-17   840
  5.463378e-01   4.041226e-16   2.219395e-04   1.580266e-17   1008
  5.472454e-01   4.319069e-16   9.928084e-05   2.148075e-17   456
  5.480744e-01   5.079933e-16   1.286043e-04   2.423761e-17   576
  5.488407e-01   4.617079e-16   1.976142e-04   2.115293e-17   612
  5.498512e-01   4.332597e-16   1.765015e-04   1.852404e-17   780
  5.506755e-01   4.476448e-16   2.022627e-04   1.948383e-17   648
  5.515194e-01   5.075318e-16   9.425702e-05   3.830741e-17   312
  5.520587e-01   3.759192e-16   2.394916e-04   1.648031e-17   528
  5.529931e-01   3.675673e-16   3.127641e-04   1.612528e-17   720
  5.538866e-01   4.126130e-16   3.137436e-04   2.405480e-17   576
  5.549699e-01   3.826727e-16   2.706443e-04   1.986673e-17   444
  5.556439e-01   4.188003e-16   2.654148e-04   1.480751e-17   996
  5.564699e-01   3.483507e-16   2.217012e-04   2.090060e-17   432
  5.572506e-01   4.196476e-16   2.427192e-04   2.201357e-17   504
  5.579250e-01   3.638723e-16   1.094306e-04   1.919093e-17   504
  5.588852e-01   4.408100e-16   2.153608e-04   1.949649e-17   876
  5.597541e-01   3.595628e-16   2.478597e-04   1.826884e-17   504
  5.606589e-01   3.267092e-16   1.580720e-04   1.576701e-17   696
  5.614066e-01   4.190534e-16   1.351349e-04   2.125711e-17   492
  5.624240e-01   3.234778e-16   1.934522e-04   1.795964e-17   432
  5.631776e-01   3.897272e-16   1.811468e-04   1.608140e-17   768
  5.640708e-01   3.324399e-16   2.256427e-04   1.753434e-17   648
  5.649237e-01   2.973954e-16   1.472076e-04   1.584566e-17   456
  5.659038e-01   3.135747e-16   2.024344e-04   1.567271e-17   552
  5.665845e-01   3.191623e-16   1.387487e-04   1.692971e-17   648
  5.675213e-01   3.011776e-16   2.261525e-04   1.098800e-17   840
  5.684363e-01   3.652824e-16   1.078474e-04   1.981339e-17   432
  5.693524e-01   3.069237e-16   1.320946e-04   1.594996e-17   600
  5.699896e-01   3.548133e-16   1.407382e-04   2.110505e-17   432
  5.710598e-01   3.319253e-16   1.401185e-04   1.592887e-17   560
  5.717846e-01   2.879078e-16   2.217929e-04   1.231976e-17   840
  5.726922e-01   3.504687e-16   1.313712e-04   1.935875e-17   504
  5.734129e-01   2.762293e-16   2.681208e-04   1.300798e-17   696
  5.744289e-01   3.450251e-16   1.464380e-04   2.038145e-17   384
  5.752203e-01   2.538891e-16   2.145144e-04   1.299451e-17   576
  5.761776e-01   2.745173e-16   1.323876e-04   1.857160e-17   360
  5.769491e-01   2.751867e-16   1.971572e-04   1.287908e-17   828
  5.777814e-01   2.636088e-16   1.756051e-04   1.445235e-17   372
  5.785440e-01   2.762765e-16   2.681827e-04   1.295108e-17   576
  5.795542e-01   2.906523e-16   1.123146e-04   1.328252e-17   636
  5.802740e-01   2.663944e-16   2.165136e-04   1.235832e-17   648
  5.812477e-01   2.591150e-16   1.760019e-04   1.272975e-17   576
  5.819467e-01   2.599093e-16   2.839096e-04   1.392185e-17   528
  5.828762e-01   2.585584e-16   1.213831e-04   1.634024e-17   360
  5.836457e-01   2.190579e-16   2.792266e-04   9.439553e-18   672
  5.846504e-01   2.602946e-16   1.430245e-04   1.185855e-17   804
  5.854866e-01   2.696808e-16   1.577731e-04   1.457902e-17   408
  5.864116e-01   2.417810e-16   9.752092e-05   1.346850e-17   384
  5.870345e-01   1.980063e-16   2.231653e-04   1.248330e-17   480
  5.879130e-01   2.273252e-16   1.441975e-04   1.287673e-17   432
  5.887557e-01   2.813266e-16   2.657252e-04   1.280097e-17   648
  5.897530e-01   2.456968e-16   1.648813e-04   1.208452e-17   624
  5.904826e-01   2.423956e-16   1.499734e-04   1.463322e-17   456
  5.914788e-01   2.113365e-16   2.048770e-04   1.321063e-17   588
  5.921465e-01   2.003882e-16   1.307107e-04   1.002675e-17   600
  5.931212e-01   2.067435e-16   2.038766e-04   8.494513e-18   708
  5.938912e-01   1.992014e-16   1.284383e-04   1.117370e-17   360
  5.947420e-01   2.332899e-16   1.476433e-04   1.260304e-17   552
  5.955576e-01   2.094711e-16   1.035752e-04   1.802412e-17   288
  5.963856e-01   1.809651e-16   1.947498e-04   9.026494e-18   528
  5.971636e-01   2.016308e-16   1.313872e-04   9.725570e-18   456
  5.980328e-01   2.162973e-16   2.329780e-04   1.118996e-17   608
  5.989070e-01   1.710815e-16   1.127174e-04   8.073566e-18   504
  5.998623e-01   1.456205e-16   2.419978e-04   7.795199e-18   540
  6.006113e-01   2.320489e-16   2.597778e-04   1.476361e-17   360
  6.014188e-01   2.347680e-16   1.176407e-04   1.141123e-17   540
  6.021329e-01   1.911733e-16   1.010085e-04   9.948968e-18   576
  6.031714e-01   1.893656e-16   2.342044e-04   9.081043e-18   588
  6.041588e-01   1.937326e-16   3.231314e-04   9.654625e-18   672
  6.050070e-01   2.129827e-16   2.469721e-04   1.025310e-17   552
  6.056908e-01   1.336080e-16   2.470970e-04   1.067297e-17   144
  6.065633e-01   1.977202e-16   2.099342e-04   9.791785e-18   600
  6.073906e-01   1.539869e-16   2.630934e-04   8.643689e-18   504
  6.083088e-01   1.743489e-16   2.702501e-04   1.336949e-17   336
  6.092745e-01   1.703523e-16   3.037623e-04   8.114274e-18   600
  6.101395e-01   1.545558e-16   1.960382e-04   8.603514e-18   636
  6.110731e-01   1.867770e-16   1.576165e-04   1.531089e-17   384
  6.117276e-01   1.820072e-16   2.198564e-04   1.183372e-17   504
  6.126710e-01   1.511018e-16   9.227064e-05   1.079362e-17   240
  6.134155e-01   1.677916e-16   2.167569e-04   6.879991e-18   744
  6.143088e-01   1.460254e-16   1.480120e-04   7.394355e-18   648
  6.151027e-01   2.665561e-16   9.825476e-05   2.277294e-17   120
  6.160331e-01   1.358704e-16   1.543455e-04   6.157645e-18   564
  6.167362e-01   1.879388e-16   2.424089e-04   1.082372e-17   432
  6.176746e-01   1.381830e-16   1.881572e-04   9.358678e-18   480
  6.183811e-01   1.088578e-16   1.384885e-04   6.528145e-18   456
  6.192152e-01   1.498899e-16   2.291780e-04   9.329350e-18   444
  6.201616e-01   1.354917e-16   3.506544e-04   8.433294e-18   528
  6.209930e-01   1.646785e-16   2.604238e-04   1.466445e-17   264
  6.217998e-01   1.316627e-16   2.668956e-04   7.561349e-18   444
  6.228852e-01   1.431325e-16   2.923449e-04   6.489704e-18   696
  6.237861e-01   1.543674e-16   1.563558e-04   1.032240e-17   384
  6.244450e-01   1.272487e-16   1.975687e-04   6.959374e-18   432
  6.254698e-01   1.695676e-16   1.365107e-04   1.007916e-17   488
  6.261352e-01   1.555856e-16   2.057386e-04   7.939934e-18   480
  6.270999e-01   1.292814e-16   2.294412e-04   8.309091e-18   480
  6.278471e-01   1.097548e-16   9.626648e-05   7.314433e-18   240
  6.286954e-01   1.390044e-16   2.248709e-04   7.390823e-18   600
  6.294955e-01   1.055641e-16   1.959519e-04   7.338205e-18   288
  6.303474e-01   1.280907e-16   1.884914e-04   7.830700e-18   480
  6.312103e-01   1.042747e-16   3.352926e-04   6.426159e-18   504
  6.320598e-01   1.403888e-16   1.438614e-04   1.000159e-17   216
  6.331433e-01   1.293216e-16   2.355240e-04   8.172492e-18   504
  6.339871e-01   1.029046e-16   1.894329e-04   6.327527e-18   456
  6.349107e-01   1.595192e-16   1.086430e-04   1.004270e-17   384
  6.355225e-01   1.613155e-16   2.205061e-04   1.007782e-17   480
  6.363918e-01   9.795685e-17   1.936290e-04   6.377703e-18   504
  6.371972e-01   1.210005e-16   1.228262e-04   7.758621e-18   312
  6.380652e-01   1.222122e-16   1.979302e-04   7.802430e-18   492
  6.388334e-01   1.420171e-16   1.855135e-04   9.782355e-18   312
  6.398223e-01   1.040146e-16   3.013519e-04   5.250755e-18   576
  6.406929e-01   1.372342e-16   2.781722e-04   1.121294e-17   336
  6.414159e-01   7.226546e-17   2.141797e-04   5.727494e-18   240
  6.424183e-01   1.111851e-16   2.839481e-04   6.625885e-18   468
  6.432837e-01   1.028707e-16   1.777925e-04   9.611289e-18   192
  6.441896e-01   8.720925e-17   1.783224e-04   6.737236e-18   324
  6.448535e-01   1.035708e-16   1.294235e-04   5.664265e-18   600
  6.457583e-01   1.051546e-16   2.099764e-04   6.229713e-18   456
  6.464302e-01   1.121681e-16   9.444737e-05   8.452263e-18   336
  6.475438e-01   1.164813e-16   2.828021e-04   6.904498e-18   612
  6.483539e-01   8.594416e-17   2.373399e-04   1.512666e-17   144
  6.491201e-01   1.143623e-16   2.770366e-04   6.566932e-18   552
  6.501620e-01   5.996836e-17   1.091004e-04   3.804114e-18   264
  6.507507e-01   9.118568e-17   2.525953e-04   7.631705e-18   336
  6.516793e-01   7.762099e-17   1.669063e-04   4.622597e-18   384
  6.524847e-01   8.832928e-17   9.395175e-05   8.040486e-18   216
  6.533762e-01   6.615068e-17   1.991971e-04   4.581344e-18   344
  6.541891e-01   6.920290e-17   2.972114e-04   4.463322e-18   408
  6.551797e-01   8.392244e-17   2.283876e-04   8.127913e-18   264
  6.560575e-01   8.563253e-17   3.183837e-04   5.220359e-18   612
  6.569345e-01   1.145893e-16   1.638646e-04   7.994356e-18   408
  6.578364e-01   8.115455e-17   1.641001e-04   6.775974e-18   444
  6.584991e-01   1.536398e-16   9.177996e-05   1.360231e-17   120
  6.593870e-01   9.410596e-17   2.535712e-04   8.163899e-18   336
  6.600460e-01   7.259623e-17   8.811499e-05   5.513241e-18   288
  6.609366e-01   7.885072e-17   2.742154e-04   4.535983e-18   552
  6.621610e-01   1.051998e-16   0.000000e+00   1.483982e-17   72
  6.627906e-01   7.607531e-17   2.723657e-04   4.658585e-18   504
  6.635259e-01   3.989551e-17   8.764464e-05   3.620273e-18   216
  6.644787e-01   6.053152e-17   1.564835e-04   4.710319e-18   312
  6.653340e-01   5.039222e-17   1.781811e-04   3.780254e-18   336
  6.661492e-01   5.029061e-17   2.469789e-04   4.555833e-18   204
  6.669611e-01   1.136747e-16   2.870270e-04   8.820125e-18   504
  6.678221e-01   9.775798e-17   2.733322e-04   6.590715e-18   396
  6.686501e-01   7.133585e-17   2.506599e-04   6.127569e-18   312
  6.696540e-01   1.148824e-16   1.531800e-04   1.124865e-17   216
  6.703613e-01   6.704066e-17   8.313373e-05   6.935735e-18   168
  6.712208e-01   6.850728e-17   2.099173e-04   4.367630e-18   588
  6.722017e-01   4.844997e-17   2.849381e-04   5.761953e-18   240
  6.729637e-01   4.723878e-17   2.516481e-04   4.388809e-18   264
  6.738575e-01   5.955154e-17   3.112147e-04   5.212611e-18   288
  6.746505e-01   6.397626e-17   1.554077e-04   5.798138e-18   288
  6.756555e-01   4.886172e-17   1.459525e-04   4.117802e-18   288
  6.763322e-01   5.224142e-17   1.690738e-04   4.702294e-18   192
  6.771836e-01   3.580160e-17   1.799115e-04   3.257886e-18   264
  6.779946e-01   1.005803e-16   2.959295e-04   7.305902e-18   372
  6.788675e-01   1.060735e-16   3.196167e-04   9.576233e-18   360
  6.799329e-01   9.340399e-17   1.352648e-04   1.311260e-17   144
  6.804835e-01   5.246329e-17   1.878769e-04   5.307813e-18   296
  6.813527e-01   5.473172e-17   2.024276e-04   5.212358e-18   288
  6.823478e-01   5.829013e-17   3.025230e-04   4.180813e-18   480
  6.832061e-01   5.109194e-17   2.513677e-04   8.745123e-18   192
  6.840407e-01   7.010374e-17   2.696262e-04   7.009652e-18   192
  6.847993e-01   4.800334e-17   1.718359e-04   4.441398e-18   288
  6.858544e-01   2.175193e-17   1.495808e-04   2.701063e-18   108
  6.863859e-01   4.913577e-17   1.438036e-04   4.995090e-18   240
  6.873243e-01   3.671237e-17   2.682690e-04   3.819906e-18   384
  6.882884e-01   5.428566e-17   3.272578e-04   6.072153e-18   108
  6.891409e-01   7.318220e-17   1.918773e-04   5.342997e-18   348
  6.900373e-01   4.706611e-17   2.002507e-04   6.179074e-18   312
  6.908379e-01   5.051242e-17   1.945855e-04   1.126196e-17   96
  6.915741e-01   4.503165e-17   2.590555e-04   3.787859e-18   384
  6.923987e-01   4.953346e-17   1.781778e-04   4.759093e-18   144
  6.932053e-01   5.081047e-17   2.737780e-04   4.158879e-18   408
  6.942079e-01   2.295093e-17   1.221243e-04   3.813996e-18   144
  6.951550e-01   4.675172e-17   2.347853e-04   5.644330e-18   192
  6.957167e-01   5.564498e-17   2.642552e-04   5.697687e-18   144
  6.966323e-01   2.763003e-17   2.148492e-04   2.987906e-18   144
  6.974962e-01   4.746379e-17   2.625805e-04   4.670417e-18   336
  6.985541e-01   2.178656e-17   1.942763e-04   1.718147e-18   240
  6.992249e-01   3.081564e-17   8.821915e-05   4.363368e-18   96
  7.001605e-01   5.522725e-17   2.587043e-04   5.213960e-18   372
  7.011070e-01   3.931036e-17   3.077232e-04   6.548694e-18   132
  7.019384e-01   2.407763e-17   1.904154e-04   1.897312e-18   264
  7.026821e-01   6.340453e-17   1.462304e-04   8.377126e-18   168
  7.034759e-01   4.228534e-17   2.337943e-04   3.750593e-18   216
  7.041771e-01   3.458726e-17   1.430383e-04   4.651189e-18   216
  7.051983e-01   1.277701e-17   2.624157e-04   1.249536e-18   96
  7.061249e-01   5.087406e-17   1.712023e-04   7.522861e-18   120
  7.069747e-01   2.944740e-17   2.176463e-04   3.361253e-18   216
  7.076747e-01   2.272847e-17   9.511215e-05   2.337234e-18   200
  7.086015e-01   3.505691e-17   2.462045e-04   4.913315e-18   288
  7.097902e-01   1.031097e-17   6.478119e-05   7.936888e-19   144
  7.102908e-01   3.690839e-17   2.015951e-04   5.944335e-18   168
  7.113130e-01   3.950477e-17   2.268765e-04   7.038341e-18   159
  7.121109e-01   2.087720e-17   2.380480e-04   1.891237e-18   174
  7.128831e-01   1.895847e-17   2.158536e-04   1.778276e-18   144
  7.138943e-01   3.442964e-17   1.246398e-04   3.512559e-18   222
  7.145705e-01   2.141763e-17   1.257726e-04   2.455132e-18   168
  7.157386e-01   3.623191e-17   2.758677e-04   8.409079e-18   30
  7.162211e-01   7.312598e-18   2.435709e-04   9.631394e-19   72
  7.171298e-01   2.025015e-17   2.173841e-04   2.356521e-18   258
  7.181290e-01   1.796327e-17   1.361533e-04   1.714208e-18   264
  7.186286e-01   2.321581e-17   1.468278e-08   3.884020e-18   72
  7.196697e-01   1.115318e-17   2.698616e-04   1.208383e-18   174
  7.206123e-01   2.384957e-17   2.873527e-04   3.476025e-18   168
  7.213701e-01   6.131588e-18   8.991328e-09   8.454581e-19   48
  7.221837e-01   1.271849e-17   1.622748e-04   1.709580e-18   150
  7.231270e-01   2.619430e-17   2.985162e-04   2.381488e-18   168
  7.240729e-01   1.290232e-17   1.818422e-04   1.374212e-18   144
  7.249427e-01   2.775045e-17   1.698820e-04   4.792073e-18   102
  7.255906e-01   6.263618e-18   2.514545e-04   6.051699e-19   96
  7.266185e-01   4.812456e-18   2.495518e-04   4.177221e-19   120
  7.273797e-01   5.014430e-18   2.676508e-04   3.829605e-19   168
  7.282031e-01   2.434641e-17   1.976389e-04   2.232412e-18   126
  7.289046e-01   1.513564e-17   1.490593e-04   2.161115e-18   168
  7.298711e-01   8.722206e-18   2.390167e-04   1.125462e-18   72
  7.307158e-01   6.795792e-18   2.993022e-04   5.750629e-19   168
  7.314557e-01   2.200362e-17   8.205344e-05   5.341397e-18   78
  7.324696e-01   6.711540e-18   1.347256e-04   9.733396e-19   60
  7.332860e-01   2.423136e-17   2.185468e-04   4.348413e-18   96
  7.341327e-01   9.066452e-18   2.651884e-04   7.175501e-19   168
  7.349284e-01   7.696098e-18   1.678009e-04   1.321889e-18   86
  7.357634e-01   5.614003e-18   1.499742e-04   5.929929e-19   120
  7.369601e-01   5.217623e-18   1.069515e-04   4.781428e-19   168
  7.376055e-01   3.285850e-18   0.000000e+00   4.508473e-19   48
  7.384747e-01   1.362545e-17   1.948541e-04   1.475955e-18   120
  7.389742e-01   9.414559e-18   1.421539e-04   1.405095e-18   126
  7.401935e-01   7.283423e-18   2.500091e-04   9.306103e-19   96
  7.409848e-01   7.345021e-18   7.209028e-05   7.112800e-19   96
  7.416089e-01   5.096139e-18   8.477105e-09   4.769123e-19   72
  7.429385e-01   6.218223e-18   8.991328e-09   1.081472e-18   24
  7.437683e-01   8.275274e-18   1.483601e-04   8.309327e-19   120
  7.444157e-01   8.041775e-18   2.164118e-04   1.147417e-18   126
  7.451355e-01   5.425013e-18   1.804085e-04   5.970184e-19   96
  7.459766e-01   3.429632e-18   3.117986e-04   3.882380e-19   72
  7.469132e-01   4.949581e-18   1.348634e-04   4.341665e-19   144
  7.476836e-01   3.836105e-18   7.778603e-05   5.037780e-19   72
  7.484533e-01   7.729527e-18   1.553665e-04   1.512900e-18   54
  7.491306e-01   7.376013e-18   1.369149e-04   7.497260e-19   108
  7.505382e-01   8.211561e-18   1.342120e-04   8.649592e-19   72
  7.509765e-01   4.922592e-18   7.744493e-05   4.711527e-19   72
  7.520162e-01   2.763519e-18   1.557344e-08   5.460883e-19   24
  7.529998e-01   1.874465e-18   1.638381e-04   3.575081e-19   48
  7.535971e-01   6.060494e-18   1.248023e-04   7.873922e-19   102
  7.544963e-01   3.901750e-18   2.822510e-04   3.668674e-19   168
  7.556711e-01   3.201001e-18   1.539331e-04   3.804501e-19   72
  7.561064e-01   3.610371e-18   0.000000e+00   4.321756e-19   48
  7.570195e-01   4.419127e-18   2.647743e-04   5.696736e-19   120
  7.582245e-01   3.953796e-18   1.627091e-04   4.319547e-19   96
  7.593627e-01   1.179163e-17   1.438612e-08   3.822803e-18   30
  7.607153e-01   5.319784e-18   7.644796e-05   7.629896e-19   72
  7.613097e-01   3.665882e-18   8.991328e-09   6.015335e-19   24
  7.620733e-01   2.299171e-18   1.133148e-04   2.679463e-19   56
  7.629285e-01   2.341796e-18   1.617059e-04   2.199442e-19   96
  7.639519e-01   3.365421e-18   1.785629e-04   3.161932e-19   144
  7.647411e-01   4.945440e-18   1.013810e-04   8.737533e-19   54
  7.658874e-01   3.042713e-18   1.518795e-04   3.155293e-19   108
  7.670409e-01   7.808786e-18   8.041947e-05   1.397350e-18   48
  7.681392e-01   3.024984e-18   3.028050e-04   3.596862e-19   72
  7.707744e-01   6.219837e-18   2.000642e-04   6.650974e-19   78
  7.715046e-01   1.950290e-18   1.507735e-04   1.860336e-19   72
  7.723570e-01   2.472889e-18   1.505863e-04   3.215738e-19   72
  7.732482e-01   2.836563e-18   3.633813e-04   3.038627e-19   96
