# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   9.126350e-17   1.322696e-04   4.975458e-18   384
  4.333641e-01   7.806644e-17   1.466278e-04   3.009848e-18   672
  4.342984e-01   7.828772e-17   2.567292e-04   4.096910e-18   336
  4.347447e-01   8.752912e-17   0.000000e+00   5.335771e-18   288
  4.358374e-01   7.507268e-17   2.031840e-04   2.612046e-18   776
  4.368489e-01   8.203302e-17   1.738547e-04   3.109950e-18   720
  4.376985e-01   7.829398e-17   1.400528e-04   4.049274e-18   432
  4.383780e-01   7.533494e-17   1.996629e-04   4.016628e-18   504
  4.391339e-01   7.094632e-17   1.398922e-04   3.143144e-18   528
  4.401917e-01   7.467475e-17   1.905949e-04   3.462366e-18   438
  4.410618e-01   6.725401e-17   2.218350e-04   2.706383e-18   624
  4.417176e-01   7.839012e-17   2.717180e-04   4.257320e-18   312
  4.426191e-01   7.300157e-17   1.463948e-04   2.613770e-18   696
  4.435512e-01   7.000535e-17   1.324608e-04   2.970578e-18   552
  4.445207e-01   6.481737e-17   1.024805e-04   2.650891e-18   516
  4.451205e-01   6.751660e-17   2.046970e-04   2.758162e-18   528
  4.458506e-01   6.761719e-17   1.331200e-04   3.137872e-18   528
  4.468878e-01   6.764051e-17   1.755583e-04   2.387162e-18   864
  4.475918e-01   6.026148e-17   2.404788e-04   2.805342e-18   408
  4.482965e-01   6.587363e-17   2.382549e-04   4.414220e-18   192
  4.492953e-01   6.800018e-17   1.971674e-04   2.496426e-18   720
  4.501385e-01   5.944421e-17   1.817980e-04   2.106858e-18   696
  4.511404e-01   6.651647e-17   1.963435e-04   2.389805e-18   720
  4.520570e-01   6.225340e-17   2.661201e-04   2.966462e-18   432
  4.525916e-01   5.830586e-17   1.566487e-04   3.551384e-18   264
  4.535534e-01   6.495432e-17   2.163249e-04   2.378488e-18   672
  4.544137e-01   6.340019e-17   2.214835e-04   2.517602e-18   600
  4.554346e-01   6.192161e-17   1.296784e-04   3.955077e-18   270
  4.559493e-01   6.149683e-17   1.952021e-04   2.729664e-18   528
  4.567673e-01   6.728494e-17   1.336675e-04   2.543636e-18   840
  4.578890e-01   6.248702e-17   2.555961e-04   2.164154e-18   888
  4.589254e-01   6.038493e-17   1.904380e-04   2.350692e-18   744
  4.598014e-01   6.577869e-17   9.785730e-05   3.243663e-18   456
  4.602370e-01   5.661211e-17   1.337280e-04   2.684729e-18   360
  4.609825e-01   5.835605e-17   1.158678e-04   2.737065e-18   384
  4.621264e-01   6.148703e-17   1.858509e-04   2.190470e-18   816
  4.629847e-01   6.086269e-17   2.696437e-04   2.045662e-18   824
  4.640279e-01   5.878336e-17   1.253432e-04   3.205503e-18   360
  4.645865e-01   6.635864e-17   1.849595e-04   2.712163e-18   624
  4.653553e-01   5.133839e-17   1.249856e-04   2.508414e-18   360
  4.663795e-01   5.790571e-17   1.700172e-04   1.912139e-18   876
  4.673045e-01   5.394504e-17   2.019296e-04   2.221633e-18   696
  4.682373e-01   6.041314e-17   1.303928e-04   3.239849e-18   336
  4.687264e-01   5.976239e-17   1.302463e-04   2.774293e-18   504
  4.695341e-01   5.541177e-17   1.313750e-04   2.014339e-18   672
  4.707324e-01   5.139722e-17   2.615370e-04   1.904614e-18   720
  4.715635e-01   5.002660e-17   1.975633e-04   1.984912e-18   774
  4.724808e-01   5.399005e-17   1.130801e-04   2.578010e-18   384
  4.729612e-01   5.322801e-17   2.176147e-04   2.349516e-18   528
  4.737068e-01   5.389012e-17   2.073989e-04   1.931774e-18   744
  4.749062e-01   5.418103e-17   1.710601e-04   1.920814e-18   768
  4.757025e-01   5.240876e-17   1.920278e-04   2.170538e-18   552
  4.766960e-01   4.867976e-17   2.092886e-04   1.854880e-18   696
  4.774351e-01   5.386161e-17   2.543221e-04   2.826445e-18   408
  4.780218e-01   4.972578e-17   1.098692e-04   2.238625e-18   504
  4.789519e-01   4.807735e-17   1.973758e-04   1.707359e-18   888
  4.798671e-01   4.632316e-17   2.051305e-04   1.817462e-18   648
  4.808184e-01   4.732932e-17   2.033722e-04   1.962864e-18   648
  4.817134e-01   4.862047e-17   2.192851e-04   1.710861e-18   792
  4.826614e-01   4.664407e-17   3.208291e-04   1.895220e-18   600
  4.833600e-01   4.509257e-17   2.174285e-04   2.142605e-18   456
  4.840953e-01   4.853597e-17   1.059654e-04   1.868322e-18   648
  4.850397e-01   4.454435e-17   2.066479e-04   1.416289e-18   936
  4.860593e-01   4.486515e-17   1.269084e-04   2.132814e-18   384
  4.869469e-01   8.993559e-43   0.000000e+00   4.551720e-43   198
  4.876318e-01   3.157537e-43   3.219776e-04   1.097843e-44   1224
  4.883707e-01   2.975017e-43   2.344988e-04   2.064648e-44   420
  4.892446e-01   2.590499e-43   2.269458e-04   9.566416e-45   792
  4.900991e-01   2.878322e-43   1.876648e-04   1.205285e-44   680
  4.910742e-01   2.730247e-43   1.723226e-04   1.152364e-44   600
  4.918588e-01   2.676202e-43   2.499151e-04   8.904562e-45   840
  4.929064e-01   3.151483e-43   1.179983e-04   1.989967e-44   432
  4.933067e-01   2.664236e-43   1.105800e-04   1.009650e-44   720
  4.941771e-01   2.433081e-43   2.214723e-04   8.101527e-45   960
  4.952596e-01   2.713813e-43   1.974263e-04   1.254368e-44   528
  4.960507e-01   2.428394e-43   2.018074e-04   9.452444e-45   624
  4.969923e-01   2.695709e-43   1.586192e-04   9.380976e-45   816
  4.979269e-01   2.585871e-43   2.608527e-04   8.836040e-45   696
  4.989597e-01   2.808925e-43   1.438612e-08   1.778184e-44   240
  4.993481e-01   2.921642e-43   1.538310e-04   1.076731e-44   672
  5.002149e-01   2.767112e-43   2.749181e-04   9.707198e-45   864
  5.011872e-01   2.766120e-43   2.109550e-04   9.586636e-45   816
  5.020636e-01   2.633516e-43   1.207434e-04   1.042709e-44   648
  5.030076e-01   3.470086e-43   1.234217e-04   3.444223e-44   843
  5.038089e-01   2.718392e-43   2.220660e-04   1.027575e-44   780
  5.047639e-01   2.890532e-43   1.191565e-04   2.231480e-44   216
  5.053529e-01   2.718043e-43   2.873328e-04   8.463034e-45   1056
  5.062588e-01   3.275891e-43   2.350705e-04   2.910810e-44   228
  5.070976e-01   2.953198e-43   2.926687e-04   1.037432e-44   924
  5.079587e-01   2.713827e-43   1.085637e-04   1.130532e-44   696
  5.088706e-01   2.760700e-43   1.932122e-04   8.902668e-45   996
  5.098035e-01   2.990247e-43   1.140687e-04   1.265169e-44   576
  5.107740e-01   2.785108e-43   1.760574e-04   1.117996e-44   552
  5.114815e-01   3.182047e-43   2.102064e-04   1.374387e-44   516
  5.121995e-01   3.317574e-43   3.056837e-04   1.196690e-44   744
  5.130199e-01   3.207153e-43   1.499561e-04   1.364858e-44   576
  5.137336e-01   3.342055e-43   1.543428e-04   1.155377e-44   792
  5.147477e-01   3.010415e-43   1.764424e-04   1.107611e-44   792
  5.154909e-01   2.907828e-43   1.902913e-04   1.151624e-44   720
  5.164960e-01   2.863753e-43   2.168883e-04   1.074384e-44   656
  5.174379e-01   2.812380e-43   2.368308e-04   1.027427e-44   816
  5.184034e-01   2.953215e-43   1.276952e-04   1.357851e-44   492
  5.189522e-01   2.810038e-43   1.836985e-04   1.147104e-44   552
  5.199822e-01   3.275586e-43   3.194294e-04   1.118893e-44   780
  5.206511e-01   2.948547e-43   1.962217e-04   1.282360e-44   528
  5.213718e-01   2.958076e-43   2.290504e-04   1.214629e-44   600
  5.224340e-01   3.157889e-43   1.903590e-04   9.600629e-45   900
  5.231662e-01   3.240301e-43   1.053860e-04   1.171297e-44   696
  5.241734e-01   3.044950e-43   2.664725e-04   1.071171e-44   696
  5.251479e-01   3.094754e-43   1.081054e-04   1.257563e-44   552
  5.259673e-01   3.215254e-43   1.257166e-04   1.210799e-44   708
  5.268258e-01   3.217157e-43   2.075652e-04   1.106462e-44   876
  5.277190e-01   3.243531e-43   1.102130e-04   2.242735e-44   216
  5.283184e-01   3.230976e-43   3.014475e-04   9.776620e-45   1032
  5.292161e-01   3.275041e-43   3.356286e-04   1.281257e-44   600
  5.301478e-01   3.006843e-43   1.601495e-04   1.208617e-44   600
  5.308585e-01   3.184876e-43   2.828090e-04   1.524049e-44   528
  5.316987e-01   3.357747e-43   1.552497e-04   1.251384e-44   732
  5.325837e-01   3.288930e-43   1.146378e-04   1.793629e-44   336
  5.336024e-01   3.389927e-43   1.633817e-04   1.133040e-44   912
  5.343638e-01   3.248197e-43   1.639857e-04   1.264340e-44   624
  5.351957e-01   3.211992e-43   1.381873e-04   1.224205e-44   768
  5.361666e-01   3.241539e-43   2.493171e-04   1.209607e-44   792
  5.371196e-01   3.427164e-43   1.236011e-04   1.475961e-44   660
  5.377977e-01   3.711254e-43   1.821461e-04   1.802673e-44   504
  5.384990e-01   3.300588e-43   2.975919e-04   1.465231e-44   480
  5.395501e-01   3.586718e-43   2.752337e-04   1.153609e-44   912
  5.403731e-01   3.496941e-43   3.065154e-04   1.846552e-44   432
  5.411504e-01   3.385433e-43   1.820016e-04   1.357018e-44   564
  5.418405e-01   3.518361e-43   1.742006e-04   1.564639e-44   600
  5.428119e-01   3.413454e-43   2.428192e-04   1.090416e-44   876
  5.435417e-01   3.393615e-43   1.091788e-04   2.221517e-44   264
  5.445477e-01   3.942838e-43   2.118499e-04   1.794348e-44   560
  5.453563e-01   3.636085e-43   1.439565e-04   1.302002e-44   840
  5.463378e-01   3.534145e-43   2.219395e-04   1.079398e-44   1008
  5.472454e-01   3.431198e-43   9.928084e-05   1.609140e-44   456
  5.480744e-01   3.884548e-43   1.286043e-04   1.765223e-44   576
  5.488407e-01   3.902216e-43   1.976142e-04   1.793060e-44   612
  5.498512e-01   3.637394e-43   1.765015e-04   1.262039e-44   780
  5.506755e-01   3.372766e-43   2.022627e-04   1.343054e-44   648
  5.515194e-01   4.067084e-43   9.425702e-05   2.152201e-44   312
  5.520587e-01   3.754175e-43   2.394916e-04   1.878502e-44   528
  5.529931e-01   3.705886e-43   3.127641e-04   1.396244e-44   720
  5.538866e-01   3.277251e-43   3.137436e-04   1.355700e-44   576
  5.549699e-01   3.854660e-43   2.706443e-04   1.825260e-44   444
  5.556439e-01   3.657471e-43   2.654148e-04   1.162497e-44   996
  5.564699e-01   3.537972e-43   2.217012e-04   1.783354e-44   432
  5.572506e-01   4.169847e-43   2.427192e-04   1.726286e-44   504
  5.579250e-01   3.872837e-43   1.094306e-04   1.665841e-44   504
  5.588852e-01   3.955547e-43   2.153608e-04   1.329735e-44   876
  5.597541e-01   3.585078e-43   2.478597e-04   1.670710e-44   504
  5.606589e-01   3.478351e-43   1.580720e-04   1.292665e-44   696
  5.614066e-01   3.869812e-43   1.351349e-04   1.881489e-44   492
  5.624240e-01   3.894155e-43   1.934522e-04   1.724703e-44   432
  5.631776e-01   4.041672e-43   1.811468e-04   1.478413e-44   768
  5.640708e-01   4.123003e-43   2.256427e-04   1.466361e-44   648
  5.649237e-01   3.540692e-43   1.472076e-04   1.638000e-44   456
  5.659038e-01   3.995275e-43   2.024344e-04   1.790215e-44   552
  5.665845e-01   4.300933e-43   1.387487e-04   1.598225e-44   648
  5.675213e-01   3.896906e-43   2.261525e-04   1.555684e-44   840
  5.684363e-01   4.179063e-43   1.078474e-04   2.046854e-44   432
  5.693524e-01   3.965717e-43   1.320946e-04   1.645648e-44   600
  5.699896e-01   4.084717e-43   1.407382e-04   1.873045e-44   432
  5.710598e-01   4.026969e-43   1.401185e-04   1.773221e-44   560
  5.717846e-01   4.216165e-43   2.217929e-04   1.403145e-44   840
  5.726922e-01   4.289300e-43   1.313712e-04   2.006060e-44   504
  5.734129e-01   4.201063e-43   2.681208e-04   1.497327e-44   696
  5.744289e-01   4.115181e-43   1.464380e-04   2.021594e-44   384
  5.752203e-01   4.047206e-43   2.145144e-04   1.675242e-44   576
  5.761776e-01   4.347863e-43   1.323876e-04   2.299594e-44   360
  5.769491e-01   4.329394e-43   1.971572e-04   1.478202e-44   828
  5.777814e-01   4.605928e-43   1.756051e-04   2.282409e-44   372
  5.785440e-01   4.163092e-43   2.681827e-04   1.551284e-44   576
  5.795542e-01   4.719284e-43   1.123146e-04   1.772337e-44   636
  5.802740e-01   4.083368e-43   2.165136e-04   1.533900e-44   648
  5.812477e-01   4.051942e-43   1.760019e-04   1.622005e-44   576
  5.819467e-01   4.871868e-43   2.839096e-04   2.011221e-44   528
  5.828762e-01   4.182323e-43   1.213831e-04   2.284559e-44   360
  5.836457e-01   4.222487e-43   2.792266e-04   1.758769e-44   672
  5.846504e-01   4.441464e-43   1.430245e-04   1.629658e-44   804
  5.854866e-01   4.480412e-43   1.577731e-04   2.660519e-44   408
  5.864116e-01   4.373027e-43   9.752092e-05   2.053486e-44   384
  5.870345e-01   4.645349e-43   2.231653e-04   2.014038e-44   480
  5.879130e-01   4.422542e-43   1.441975e-04   2.136780e-44   432
  5.887557e-01   4.541009e-43   2.657252e-04   1.773777e-44   648
  5.897530e-01   5.040210e-43   1.648813e-04   1.988710e-44   624
  5.904826e-01   4.767982e-43   1.499734e-04   2.384493e-44   456
  5.914788e-01   4.471531e-43   2.048770e-04   1.982616e-44   588
  5.921465e-01   4.701904e-43   1.307107e-04   1.943041e-44   600
  5.931212e-01   5.246216e-43   2.038766e-04   2.028923e-44   708
  5.938912e-01   4.682877e-43   1.284383e-04   2.238646e-44   360
  5.947420e-01   4.145474e-43   1.476433e-04   1.700995e-44   552
  5.955576e-01   4.640118e-43   1.035752e-04   2.433872e-44   288
  5.963856e-01   4.699965e-43   1.947498e-04   2.145459e-44   528
  5.971636e-01   4.587740e-43   1.313872e-04   2.322113e-44   456
  5.980328e-01   4.767811e-43   2.329780e-04   1.873571e-44   608
  5.989070e-01   5.061400e-43   1.127174e-04   2.256930e-44   504
  5.998623e-01   5.018579e-43   2.419978e-04   2.272519e-44   540
  6.006113e-01   5.296392e-43   2.597778e-04   2.555662e-44   360
  6.014188e-01   4.887583e-43   1.176407e-04   2.307081e-44   540
  6.021329e-01   5.118524e-43   1.010085e-04   2.083164e-44   576
  6.031714e-01   4.788450e-43   2.342044e-04   2.134429e-44   588
  6.041588e-01   4.304789e-43   3.231314e-04   1.691508e-44   672
  6.050070e-01   5.316641e-43   2.469721e-04   2.028596e-44   552
  6.056908e-01   5.476773e-43   2.470970e-04   4.197488e-44   144
  6.065633e-01   5.567193e-43   2.099342e-04   2.427138e-44   600
  6.073906e-01   5.051422e-43   2.630934e-04   2.195532e-44   504
  6.083088e-01   4.882461e-43   2.702501e-04   2.556234e-44   336
  6.092745e-01   4.575146e-43   3.037623e-04   1.846974e-44   600
  6.101395e-01   5.174030e-43   1.960382e-04   2.084368e-44   636
  6.110731e-01   5.584365e-43   1.576165e-04   3.131825e-44   384
  6.117276e-01   4.730011e-43   2.198564e-04   2.139717e-44   504
  6.126710e-01   4.926751e-43   9.227064e-05   3.209412e-44   240
  6.134155e-01   5.110102e-43   2.167569e-04   2.002270e-44   744
  6.143088e-01   4.695765e-43   1.480120e-04   1.942400e-44   648
  6.151027e-01   5.153577e-43   9.825476e-05   3.835144e-44   120
  6.160331e-01   5.246768e-43   1.543455e-04   2.166458e-44   564
  6.167362e-01   5.100874e-43   2.424089e-04   2.481953e-44   432
  6.176746e-01   5.349515e-43   1.881572e-04   2.632900e-44   480
  6.183811e-01   5.486984e-43   1.384885e-04   2.669623e-44   456
  6.192152e-01   5.121312e-43   2.291780e-04   2.740942e-44   444
  6.201616e-01   5.016442e-43   3.506544e-04   2.321458e-44   528
  6.209930e-01   5.189034e-43   2.604238e-04   3.086511e-44   264
  6.217998e-01   5.383582e-43   2.668956e-04   2.797648e-44   444
  6.228852e-01   5.174078e-43   2.923449e-04   2.034101e-44   696
  6.237861e-01   5.208739e-43   1.563558e-04   2.863946e-44   384
  6.244450e-01   5.336476e-43   1.975687e-04   2.358535e-44   432
  6.254698e-01   5.370504e-43   1.365107e-04   2.217192e-44   488
  6.261352e-01   5.642956e-43   2.057386e-04   2.797616e-44   480
  6.270999e-01   5.302791e-43   2.294412e-04   2.542097e-44   480
  6.278471e-01   5.170554e-43   9.626648e-05   3.615430e-44   240
  6.286954e-01   5.668601e-43   2.248709e-04   2.562996e-44   600
  6.294955e-01   5.089337e-43   1.959519e-04   2.875627e-44   288
  6.303474e-01   4.942189e-43   1.884914e-04   2.435248e-44   480
  6.312103e-01   5.184862e-43   3.352926e-04   2.199599e-44   504
  6.320598e-01   5.630996e-43   1.438614e-04   3.701943e-44   216
  6.331433e-01   5.459100e-43   2.355240e-04   2.709922e-44   504
  6.339871e-01   5.576665e-43   1.894329e-04   2.349235e-44   456
  6.349107e-01   5.415200e-43   1.086430e-04   2.947902e-44   384
  6.355225e-01   5.858383e-43   2.205061e-04   2.535755e-44   480
  6.363918e-01   4.919616e-43   1.936290e-04   2.068617e-44   504
  6.371972e-01   5.011019e-43   1.228262e-04   2.898146e-44   312
  6.380652e-01   6.074803e-43   1.979302e-04   2.484450e-44   492
  6.388334e-01   5.698473e-43   1.855135e-04   3.429347e-44   312
  6.398223e-01   5.894644e-43   3.013519e-04   2.554597e-44   576
  6.406929e-01   5.721297e-43   2.781722e-04   3.078477e-44   336
  6.414159e-01   6.312670e-43   2.141797e-04   3.938913e-44   240
  6.424183e-01   6.281490e-43   2.839481e-04   2.968392e-44   468
  6.432837e-01   5.481693e-43   1.777925e-04   3.594974e-44   192
  6.441896e-01   5.673851e-43   1.783224e-04   2.993567e-44   324
  6.448535e-01   6.805597e-43   1.294235e-04   2.802552e-44   600
  6.457583e-01   6.279285e-43   2.099764e-04   2.865062e-44   456
  6.464302e-01   5.746459e-43   9.444737e-05   3.193008e-44   336
  6.475438e-01   5.752716e-43   2.828021e-04   2.622643e-44   612
  6.483539e-01   5.771838e-43   2.373399e-04   4.876769e-44   144
  6.491201e-01   6.108620e-43   2.770366e-04   2.645433e-44   552
  6.501620e-01   5.311007e-43   1.091004e-04   2.937289e-44   264
  6.507507e-01   5.826814e-43   2.525953e-04   2.993486e-44   336
  6.516793e-01   6.313049e-43   1.669063e-04   3.041425e-44   384
  6.524847e-01   6.428476e-43   9.395175e-05   4.452903e-44   216
  6.533762e-01   5.755358e-43   1.991971e-04   3.515370e-44   344
  6.541891e-01   6.671783e-43   2.972114e-04   2.660601e-44   408
  6.551797e-01   6.320518e-43   2.283876e-04   4.051236e-44   264
  6.560575e-01   6.193419e-43   3.183837e-04   2.370052e-44   612
  6.569345e-01   6.574451e-43   1.638646e-04   3.321692e-44   408
  6.578364e-01   6.590834e-43   1.641001e-04   3.366163e-44   444
  6.584991e-01   5.215381e-43   9.177996e-05   3.765658e-44   120
  6.593870e-01   5.797599e-43   2.535712e-04   3.033542e-44   336
  6.600460e-01   6.626289e-43   8.811499e-05   3.612258e-44   288
  6.609366e-01   6.531557e-43   2.742154e-04   2.907302e-44   552
  6.621610e-01   5.442395e-43   0.000000e+00   6.328136e-44   72
  6.627906e-01   6.462635e-43   2.723657e-04   2.777412e-44   504
  6.635259e-01   7.343619e-43   8.764464e-05   4.691345e-44   216
  6.644787e-01   6.894263e-43   1.564835e-04   3.385475e-44   312
  6.653340e-01   4.924821e-43   1.781811e-04   2.552630e-44   336
  6.661492e-01   7.577636e-43   2.469789e-04   5.221434e-44   204
  6.669611e-01   7.226577e-43   2.870270e-04   3.171977e-44   504
  6.678221e-01   7.120649e-43   2.733322e-04   3.910926e-44   396
  6.686501e-01   6.464727e-43   2.506599e-04   3.367481e-44   312
  6.696540e-01   6.730036e-43   1.531800e-04   4.308425e-44   216
  6.703613e-01   6.235384e-43   8.313373e-05   4.382476e-44   168
  6.712208e-01   7.018143e-43   2.099173e-04   2.756207e-44   588
  6.722017e-01   6.685413e-43   2.849381e-04   4.188108e-44   240
  6.729637e-01   7.243743e-43   2.516481e-04   3.934560e-44   264
  6.738575e-01   5.408141e-43   3.112147e-04   3.319984e-44   288
  6.746505e-01   7.324583e-43   1.554077e-04   4.555037e-44   288
  6.756555e-01   6.993804e-43   1.459525e-04   4.572465e-44   288
  6.763322e-01   6.167751e-43   1.690738e-04   4.071815e-44   192
  6.771836e-01   6.889023e-43   1.799115e-04   4.550464e-44   264
  6.779946e-01   6.419590e-43   2.959295e-04   3.867383e-44   372
  6.788675e-01   6.103064e-43   3.196167e-04   3.298539e-44   360
  6.799329e-01   5.995861e-43   1.352648e-04   5.180352e-44   144
  6.804835e-01   6.696230e-43   1.878769e-04   3.816098e-44   296
  6.813527e-01   7.425058e-43   2.024276e-04   3.723058e-44   288
  6.823478e-01   8.023255e-43   3.025230e-04   3.582418e-44   480
  6.832061e-01   7.845069e-43   2.513677e-04   4.788460e-44   192
  6.840407e-01   6.982426e-43   2.696262e-04   4.450717e-44   192
  6.847993e-01   7.640257e-43   1.718359e-04   3.989073e-44   288
  6.858544e-01   7.995859e-43   1.495808e-04   7.213128e-44   108
  6.863859e-01   5.663405e-43   1.438036e-04   4.048816e-44   240
  6.873243e-01   7.100706e-43   2.682690e-04   3.414910e-44   384
  6.882884e-01   7.933902e-43   3.272578e-04   6.195733e-44   108
  6.891409e-01   7.686059e-43   1.918773e-04   3.930302e-44   348
  6.900373e-01   7.135861e-43   2.002507e-04   3.985065e-44   312
  6.908379e-01   7.155203e-43   1.945855e-04   6.776157e-44   96
  6.915741e-01   7.517452e-43   2.590555e-04   3.859335e-44   384
  6.923987e-01   6.915821e-43   1.781778e-04   5.546089e-44   144
  6.932053e-01   7.258579e-43   2.737780e-04   3.720885e-44   408
  6.942079e-01   5.952960e-43   1.221243e-04   4.597489e-44   144
  6.951550e-01   5.996139e-43   2.347853e-04   4.420225e-44   192
  6.957167e-01   7.215166e-43   2.642552e-04   5.999967e-44   144
  6.966323e-01   7.046133e-43   2.148492e-04   5.035148e-44   144
  6.974962e-01   6.996391e-43   2.625805e-04   3.342060e-44   336
  6.985541e-01   8.472551e-43   1.942763e-04   5.572836e-44   240
  6.992249e-01   8.168930e-43   8.821915e-05   8.779772e-44   96
  7.001605e-01   6.725528e-43   2.587043e-04   3.857312e-44   372
  7.011070e-01   7.657161e-43   3.077232e-04   6.131526e-44   132
  7.019384e-01   7.656015e-43   1.904154e-04   4.759367e-44   264
  7.026821e-01   8.485351e-43   1.462304e-04   5.906726e-44   168
  7.034759e-01   7.094246e-43   2.337943e-04   4.685918e-44   216
  7.041771e-01   7.216634e-43   1.430383e-04   4.716106e-44   216
  7.051983e-01   9.022665e-43   2.624157e-04   8.791156e-44   96
  7.061249e-01   7.629337e-43   1.712023e-04   6.178315e-44   120
  7.069747e-01   7.660147e-43   2.176463e-04   4.623755e-44   216
  7.076747e-01   7.541807e-43   9.511215e-05   5.031566e-44   200
  7.086015e-01   8.290585e-43   2.462045e-04   4.264257e-44   288
  7.097902e-01   7.128884e-43   6.478119e-05   6.203564e-44   144
  7.102908e-01   7.213197e-43   2.015951e-04   6.329964e-44   168
  7.113130e-01   7.001246e-43   2.268765e-04   5.531523e-44   159
  7.121109e-01   8.211429e-43   2.380480e-04   6.244302e-44   174
  7.128831e-01   7.965674e-43   2.158536e-04   6.483521e-44   144
  7.138943e-01   8.018771e-43   1.246398e-04   5.649968e-44   222
  7.145705e-01   8.460631e-43   1.257726e-04   6.171254e-44   168
  7.157386e-01   8.629472e-43   2.758677e-04   1.468956e-43   30
  7.162211e-01   6.840476e-43   2.435709e-04   6.936782e-44   72
  7.171298e-01   7.830049e-43   2.173841e-04   4.800440e-44   258
  7.181290e-01   7.600625e-43   1.361533e-04   4.189791e-44   264
  7.186286e-01   8.117868e-43   1.468278e-08   9.467331e-44   72
  7.196697e-01   9.001383e-43   2.698616e-04   7.150091e-44   174
  7.206123e-01   7.382467e-43   2.873527e-04   5.799879e-44   168
  7.213701e-01   7.700514e-43   8.991328e-09   1.166235e-43   48
  7.221837e-01   7.752462e-43   1.622748e-04   6.913229e-44   150
  7.231270e-01   8.681033e-43   2.985162e-04   8.258997e-44   168
  7.240729e-01   9.802642e-43   1.818422e-04   9.470092e-44   144
  7.249427e-01   7.198537e-43   1.698820e-04   7.234731e-44   102
  7.255906e-01   7.719538e-43   2.514545e-04   7.204251e-44   96
  7.266185e-01   8.226214e-43   2.495518e-04   6.542056e-44   120
  7.273797e-01   8.877390e-43   2.676508e-04   6.974334e-44   168
  7.282031e-01   8.957245e-43   1.976389e-04   7.060116e-44   126
  7.289046e-01   8.402628e-43   1.490593e-04   6.598149e-44   168
  7.298711e-01   7.199868e-43   2.390167e-04   7.259843e-44   72
  7.307158e-01   7.020414e-43   2.993022e-04   4.402561e-44   168
  7.314557e-01   7.870318e-43   8.205344e-05   7.267408e-44   78
  7.324696e-01   1.010392e-42   1.347256e-04   9.904488e-44   60
  7.332860e-01   1.007351e-42   2.185468e-04   1.205664e-43   96
  7.341327e-01   9.265132e-43   2.651884e-04   7.490782e-44   168
  7.349284e-01   1.103541e-42   1.678009e-04   1.012802e-43   86
  7.357634e-01   8.498608e-43   1.499742e-04   7.388307e-44   120
  7.369601e-01   9.611265e-43   1.069515e-04   6.210810e-44   168
  7.376055e-01   8.467670e-43   0.000000e+00   8.545059e-44   48
  7.384747e-01   8.920153e-43   1.948541e-04   7.131810e-44   120
  7.389742e-01   8.573230e-43   1.421539e-04   6.904586e-44   126
  7.401935e-01   6.446081e-43   2.500091e-04   7.487029e-44   96
  7.409848e-01   8.209130e-43   7.209028e-05   6.412132e-44   96
  7.416089e-01   1.148194e-42   8.477105e-09   1.645196e-43   72
  7.429385e-01   9.332413e-43   8.991328e-09   1.692466e-43   24
  7.437683e-01   9.596575e-43   1.483601e-04   9.093747e-44   120
  7.444157e-01   8.942033e-43   2.164118e-04   7.778419e-44   126
  7.451355e-01   1.042781e-42   1.804085e-04   1.093498e-43   96
  7.459766e-01   1.072425e-42   3.117986e-04   1.254082e-43   72
  7.469132e-01   9.258353e-43   1.348634e-04   7.967513e-44   144
  7.476836e-01   7.159776e-43   7.778603e-05   1.040752e-43   72
  7.484533e-01   1.064911e-42   1.553665e-04   9.781069e-44   54
  7.491306e-01   6.993192e-43   1.369149e-04   5.861204e-44   108
  7.505382e-01   7.510751e-43   1.342120e-04   7.451711e-44   72
  7.509765e-01   7.804260e-43   7.744493e-05   9.083349e-44   72
  7.520162e-01   1.204606e-42   1.557344e-08   1.561771e-43   24
  7.529998e-01   9.246012e-43   1.638381e-04   1.270728e-43   48
  7.535971e-01   7.683497e-43   1.248023e-04   6.763961e-44   102
  7.544963e-01   8.794335e-43   2.822510e-04   6.107599e-44   168
  7.556711e-01   8.032306e-43   1.539331e-04   9.247780e-44   72
  7.561064e-01   1.371459e-42   0.000000e+00   1.776711e-43   48
  7.570195e-01   9.474555e-43   2.647743e-04   7.115763e-44   120
  7.582245e-01   9.578076e-43   1.627091e-04   1.024125e-43   96
  7.593627e-01   1.072772e-42   1.438612e-08   1.572211e-43   30
  7.607153e-01   1.089509e-42   7.644796e-05   1.120251e-43   72
  7.613097e-01   1.002517e-42   8.991328e-09   1.119375e-43   24
  7.620733e-01   7.855891e-43   1.133148e-04   9.454892e-44   56
  7.629285e-01   9.900788e-43   1.617059e-04   8.061092e-44   96
  7.639519e-01   9.276199e-43   1.785629e-04   7.518104e-44   144
  7.647411e-01   1.016237e-42   1.013810e-04   1.802515e-43   54
  7.658874e-01   1.069374e-42   1.518795e-04   1.029182e-43   108
  7.670409e-01   1.117800e-42   8.041947e-05   1.320438e-43   48
  7.681392e-01   7.453753e-43   3.028050e-04   8.687649e-44   72
  7.707744e-01   1.046474e-42   2.000642e-04   1.007502e-43   78
  7.715046e-01   8.835331e-43   1.507735e-04   1.124985e-43   72
  7.723570e-01   8.363990e-43   1.505863e-04   1.328394e-43   72
  7.732482e-01   1.049410e-42   3.633813e-04   1.236151e-43   96
