# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.113443e-13   1.322696e-04   1.243087e-14   384
  4.333641e-01   1.720060e-13   1.466278e-04   8.107113e-15   672
  4.342984e-01   2.139573e-13   2.567292e-04   1.641410e-14   336
  4.347447e-01   2.106300e-13   0.000000e+00   1.757169e-14   288
  4.358374e-01   1.607961e-13   2.031840e-04   7.042343e-15   776
  4.368489e-01   1.664903e-13   1.738547e-04   7.073418e-15   720
  4.376985e-01   1.524936e-13   1.400528e-04   8.865688e-15   432
  4.383780e-01   1.942845e-13   1.996629e-04   1.528121e-14   504
  4.391339e-01   1.583188e-13   1.398922e-04   8.963392e-15   528
  4.401917e-01   1.732595e-13   1.905949e-04   1.104636e-14   438
  4.410618e-01   1.807762e-13   2.218350e-04   1.105529e-14   624
  4.417176e-01   1.933012e-13   2.717180e-04   1.388633e-14   312
  4.426191e-01   2.070661e-13   1.463948e-04   9.388815e-15   696
  4.435512e-01   1.782699e-13   1.324608e-04   1.067308e-14   552
  4.445207e-01   1.606617e-13   1.024805e-04   9.106261e-15   516
  4.451205e-01   1.954200e-13   2.046970e-04   1.227712e-14   528
  4.458506e-01   1.196834e-13   1.331200e-04   6.075634e-15   528
  4.468878e-01   1.719073e-13   1.755583e-04   8.693565e-15   864
  4.475918e-01   1.626988e-13   2.404788e-04   1.088499e-14   408
  4.482965e-01   2.063927e-13   2.382549e-04   1.438190e-14   192
  4.492953e-01   1.488695e-13   1.971674e-04   7.302904e-15   720
  4.501385e-01   1.393027e-13   1.817980e-04   6.708905e-15   696
  4.511404e-01   1.564432e-13   1.963435e-04   7.024580e-15   720
  4.520570e-01   1.517202e-13   2.661201e-04   8.814585e-15   432
  4.525916e-01   1.248825e-13   1.566487e-04   9.157537e-15   264
  4.535534e-01   1.498366e-13   2.163249e-04   6.887488e-15   672
  4.544137e-01   1.600561e-13   2.214835e-04   8.219482e-15   600
  4.554346e-01   1.121310e-13   1.296784e-04   8.162735e-15   270
  4.559493e-01   1.542494e-13   1.952021e-04   1.010427e-14   528
  4.567673e-01   1.751904e-13   1.336675e-04   7.758045e-15   840
  4.578890e-01   1.804332e-13   2.555961e-04   8.500036e-15   888
  4.589254e-01   1.385468e-13   1.904380e-04   6.426830e-15   744
  4.598014e-01   1.721923e-13   9.785730e-05   1.024697e-14   456
  4.602370e-01   2.051994e-13   1.337280e-04   1.193428e-14   360
  4.609825e-01   1.355264e-13   1.158678e-04   1.053536e-14   384
  4.621264e-01   1.489942e-13   1.858509e-04   6.355634e-15   816
  4.629847e-01   1.529111e-13   2.696437e-04   6.569923e-15   824
  4.640279e-01   1.392149e-13   1.253432e-04   1.071044e-14   360
  4.645865e-01   1.724276e-13   1.849595e-04   8.152661e-15   624
  4.653553e-01   1.521964e-13   1.249856e-04   1.031354e-14   360
  4.663795e-01   1.400391e-13   1.700172e-04   6.478926e-15   876
  4.673045e-01   1.314566e-13   2.019296e-04   6.912541e-15   696
  4.682373e-01   1.296110e-13   1.303928e-04   8.747860e-15   336
  4.687264e-01   1.659769e-13   1.302463e-04   1.198803e-14   504
  4.695341e-01   1.346610e-13   1.313750e-04   8.249444e-15   672
  4.707324e-01   1.173038e-13   2.615370e-04   5.341244e-15   720
  4.715635e-01   1.378215e-13   1.975633e-04   7.283402e-15   774
  4.724808e-01   1.924527e-13   1.130801e-04   1.661150e-14   384
  4.729612e-01   1.735907e-13   2.176147e-04   1.155207e-14   528
  4.737068e-01   1.494424e-13   2.073989e-04   7.334845e-15   744
  4.749062e-01   1.700040e-13   1.710601e-04   8.685625e-15   768
  4.757025e-01   1.475175e-13   1.920278e-04   1.024377e-14   552
  4.766960e-01   1.254041e-13   2.092886e-04   6.194717e-15   696
  4.774351e-01   1.711008e-13   2.543221e-04   1.189691e-14   408
  4.780218e-01   1.532716e-13   1.098692e-04   9.076976e-15   504
  4.789519e-01   1.318299e-13   1.973758e-04   6.570781e-15   888
  4.798671e-01   1.214149e-13   2.051305e-04   7.241841e-15   648
  4.808184e-01   1.214209e-13   2.033722e-04   6.185977e-15   648
  4.817134e-01   1.260190e-13   2.192851e-04   6.320573e-15   792
  4.826614e-01   1.134993e-13   3.208291e-04   6.212803e-15   600
  4.833600e-01   9.901324e-14   2.174285e-04   5.540036e-15   456
  4.840953e-01   1.289458e-13   1.059654e-04   6.799047e-15   648
  4.850397e-01   1.116152e-13   2.066479e-04   4.761577e-15   936
  4.860593e-01   1.459589e-13   1.269084e-04   8.456955e-15   384
  4.869469e-01   1.238182e-16   0.000000e+00   9.916576e-18   198
  4.876318e-01   1.227956e-16   3.219776e-04   4.042596e-18   1224
  4.883707e-01   1.089040e-16   2.344988e-04   5.856635e-18   420
  4.892446e-01   1.143498e-16   2.269458e-04   4.769124e-18   792
  4.900991e-01   1.185107e-16   1.876648e-04   4.866707e-18   680
  4.910742e-01   1.206157e-16   1.723226e-04   5.707486e-18   600
  4.918588e-01   1.181959e-16   2.499151e-04   4.257368e-18   840
  4.929064e-01   1.334000e-16   1.179983e-04   6.924915e-18   432
  4.933067e-01   1.152823e-16   1.105800e-04   4.684307e-18   720
  4.941771e-01   1.174221e-16   2.214723e-04   4.037168e-18   960
  4.952596e-01   1.276311e-16   1.974263e-04   6.653373e-18   528
  4.960507e-01   1.092611e-16   2.018074e-04   4.471388e-18   624
  4.969923e-01   1.170188e-16   1.586192e-04   4.510315e-18   816
  4.979269e-01   9.955975e-17   2.608527e-04   3.951650e-18   696
  4.989597e-01   1.181006e-16   1.438612e-08   7.918183e-18   240
  4.993481e-01   1.223127e-16   1.538310e-04   4.819079e-18   672
  5.002149e-01   1.038711e-16   2.749181e-04   3.545238e-18   864
  5.011872e-01   1.153157e-16   2.109550e-04   4.233020e-18   816
  5.020636e-01   1.085833e-16   1.207434e-04   4.553819e-18   648
  5.030076e-01   1.106549e-16   1.234217e-04   3.826911e-18   843
  5.038089e-01   1.039931e-16   2.220660e-04   4.360144e-18   780
  5.047639e-01   1.116498e-16   1.191565e-04   7.331476e-18   216
  5.053529e-01   1.003801e-16   2.873328e-04   3.130226e-18   1056
  5.062588e-01   1.284411e-16   2.350705e-04   8.169728e-18   228
  5.070976e-01   1.028470e-16   2.926687e-04   3.551791e-18   924
  5.079587e-01   9.875177e-17   1.085637e-04   3.505829e-18   696
  5.088706e-01   9.689599e-17   1.932122e-04   3.237862e-18   996
  5.098035e-01   1.033222e-16   1.140687e-04   4.375332e-18   576
  5.107740e-01   1.038382e-16   1.760574e-04   4.761035e-18   552
  5.114815e-01   1.067125e-16   2.102064e-04   5.012489e-18   516
  5.121995e-01   1.007211e-16   3.056837e-04   3.598235e-18   744
  5.130199e-01   1.145746e-16   1.499561e-04   5.661985e-18   576
  5.137336e-01   9.117727e-17   1.543428e-04   3.032895e-18   792
  5.147477e-01   9.506099e-17   1.764424e-04   3.427367e-18   792
  5.154909e-01   9.904914e-17   1.902913e-04   3.696596e-18   720
  5.164960e-01   8.893536e-17   2.168883e-04   3.301608e-18   656
  5.174379e-01   9.260860e-17   2.368308e-04   3.335498e-18   816
  5.184034e-01   9.234037e-17   1.276952e-04   4.168353e-18   492
  5.189522e-01   9.744041e-17   1.836985e-04   3.975500e-18   552
  5.199822e-01   9.090611e-17   3.194294e-04   4.020165e-18   780
  5.206511e-01   9.118378e-17   1.962217e-04   4.201856e-18   528
  5.213718e-01   9.041112e-17   2.290504e-04   3.628360e-18   600
  5.224340e-01   9.249691e-17   1.903590e-04   2.851384e-18   900
  5.231662e-01   9.300584e-17   1.053860e-04   3.614640e-18   696
  5.241734e-01   9.389372e-17   2.664725e-04   3.479150e-18   696
  5.251479e-01   9.711050e-17   1.081054e-04   4.124003e-18   552
  5.259673e-01   7.408548e-17   1.257166e-04   2.841022e-18   708
  5.268258e-01   9.099938e-17   2.075652e-04   3.476343e-18   876
  5.277190e-01   8.475459e-17   1.102130e-04   6.290707e-18   216
  5.283184e-01   8.184472e-17   3.014475e-04   2.568034e-18   1032
  5.292161e-01   8.719481e-17   3.356286e-04   3.677406e-18   600
  5.301478e-01   8.665603e-17   1.601495e-04   3.338660e-18   600
  5.308585e-01   8.342609e-17   2.828090e-04   4.157543e-18   528
  5.316987e-01   8.337177e-17   1.552497e-04   2.901661e-18   732
  5.325837e-01   7.183663e-17   1.146378e-04   3.314493e-18   336
  5.336024e-01   8.219601e-17   1.633817e-04   2.703912e-18   912
  5.343638e-01   7.628123e-17   1.639857e-04   3.018707e-18   624
  5.351957e-01   7.982826e-17   1.381873e-04   2.998011e-18   768
  5.361666e-01   8.893555e-17   2.493171e-04   3.433874e-18   792
  5.371196e-01   7.706851e-17   1.236011e-04   3.353795e-18   660
  5.377977e-01   7.397282e-17   1.821461e-04   3.454769e-18   504
  5.384990e-01   8.290730e-17   2.975919e-04   4.105830e-18   480
  5.395501e-01   6.341384e-17   2.752337e-04   2.215688e-18   912
  5.403731e-01   8.694944e-17   3.065154e-04   4.819409e-18   432
  5.411504e-01   7.075331e-17   1.820016e-04   3.234140e-18   564
  5.418405e-01   7.703914e-17   1.742006e-04   3.203701e-18   600
  5.428119e-01   7.678233e-17   2.428192e-04   2.709456e-18   876
  5.435417e-01   8.035343e-17   1.091788e-04   4.673295e-18   264
  5.445477e-01   8.135781e-17   2.118499e-04   3.578786e-18   560
  5.453563e-01   7.073745e-17   1.439565e-04   2.341596e-18   840
  5.463378e-01   7.245497e-17   2.219395e-04   2.568213e-18   1008
  5.472454e-01   8.078147e-17   9.928084e-05   3.737334e-18   456
  5.480744e-01   8.132609e-17   1.286043e-04   3.346533e-18   576
  5.488407e-01   7.658465e-17   1.976142e-04   3.216579e-18   612
  5.498512e-01   7.051947e-17   1.765015e-04   2.712868e-18   780
  5.506755e-01   7.293544e-17   2.022627e-04   2.963534e-18   648
  5.515194e-01   8.162333e-17   9.425702e-05   5.320244e-18   312
  5.520587e-01   7.049673e-17   2.394916e-04   3.202329e-18   528
  5.529931e-01   6.631308e-17   3.127641e-04   2.714129e-18   720
  5.538866e-01   6.631289e-17   3.137436e-04   3.112877e-18   576
  5.549699e-01   6.739074e-17   2.706443e-04   2.998845e-18   444
  5.556439e-01   7.125896e-17   2.654148e-04   2.324726e-18   996
  5.564699e-01   6.200232e-17   2.217012e-04   3.246194e-18   432
  5.572506e-01   7.102223e-17   2.427192e-04   3.420986e-18   504
  5.579250e-01   7.336684e-17   1.094306e-04   3.266365e-18   504
  5.588852e-01   7.450788e-17   2.153608e-04   2.970420e-18   876
  5.597541e-01   6.494523e-17   2.478597e-04   3.057905e-18   504
  5.606589e-01   5.864865e-17   1.580720e-04   2.332795e-18   696
  5.614066e-01   7.388046e-17   1.351349e-04   3.524246e-18   492
  5.624240e-01   6.093069e-17   1.934522e-04   3.084462e-18   432
  5.631776e-01   6.643938e-17   1.811468e-04   2.419205e-18   768
  5.640708e-01   6.079866e-17   2.256427e-04   2.942589e-18   648
  5.649237e-01   5.678348e-17   1.472076e-04   2.691962e-18   456
  5.659038e-01   5.845842e-17   2.024344e-04   2.537765e-18   552
  5.665845e-01   6.111991e-17   1.387487e-04   2.964289e-18   648
  5.675213e-01   5.764399e-17   2.261525e-04   2.013803e-18   840
  5.684363e-01   6.883707e-17   1.078474e-04   3.555849e-18   432
  5.693524e-01   5.652176e-17   1.320946e-04   2.452507e-18   600
  5.699896e-01   6.567930e-17   1.407382e-04   3.682243e-18   432
  5.710598e-01   5.967530e-17   1.401185e-04   2.796733e-18   560
  5.717846e-01   5.889590e-17   2.217929e-04   2.284536e-18   840
  5.726922e-01   6.554424e-17   1.313712e-04   3.157549e-18   504
  5.734129e-01   5.472222e-17   2.681208e-04   2.357539e-18   696
  5.744289e-01   6.414162e-17   1.464380e-04   3.409068e-18   384
  5.752203e-01   5.177405e-17   2.145144e-04   2.328025e-18   576
  5.761776e-01   5.353082e-17   1.323876e-04   3.434691e-18   360
  5.769491e-01   5.450073e-17   1.971572e-04   2.333926e-18   828
  5.777814e-01   5.379290e-17   1.756051e-04   2.715791e-18   372
  5.785440e-01   5.769875e-17   2.681827e-04   2.653690e-18   576
  5.795542e-01   5.839778e-17   1.123146e-04   2.482151e-18   636
  5.802740e-01   5.297177e-17   2.165136e-04   2.275908e-18   648
  5.812477e-01   5.771115e-17   1.760019e-04   2.719493e-18   576
  5.819467e-01   5.288564e-17   2.839096e-04   2.603718e-18   528
  5.828762e-01   5.064223e-17   1.213831e-04   2.945978e-18   360
  5.836457e-01   4.779031e-17   2.792266e-04   1.916647e-18   672
  5.846504e-01   5.141637e-17   1.430245e-04   2.025298e-18   804
  5.854866e-01   5.824701e-17   1.577731e-04   3.141826e-18   408
  5.864116e-01   4.726058e-17   9.752092e-05   2.317554e-18   384
  5.870345e-01   4.569521e-17   2.231653e-04   2.520951e-18   480
  5.879130e-01   5.001828e-17   1.441975e-04   2.479069e-18   432
  5.887557e-01   5.848080e-17   2.657252e-04   2.412731e-18   648
  5.897530e-01   5.238161e-17   1.648813e-04   2.487114e-18   624
  5.904826e-01   5.178765e-17   1.499734e-04   2.929741e-18   456
  5.914788e-01   4.634762e-17   2.048770e-04   2.583048e-18   588
  5.921465e-01   4.411212e-17   1.307107e-04   2.024389e-18   600
  5.931212e-01   4.526016e-17   2.038766e-04   1.768213e-18   708
  5.938912e-01   4.310457e-17   1.284383e-04   2.450689e-18   360
  5.947420e-01   4.970974e-17   1.476433e-04   2.489402e-18   552
  5.955576e-01   4.478173e-17   1.035752e-04   3.346244e-18   288
  5.963856e-01   4.093675e-17   1.947498e-04   1.840726e-18   528
  5.971636e-01   4.339639e-17   1.313872e-04   2.029264e-18   456
  5.980328e-01   4.676505e-17   2.329780e-04   2.135444e-18   608
  5.989070e-01   3.963999e-17   1.127174e-04   1.884223e-18   504
  5.998623e-01   3.782043e-17   2.419978e-04   2.025684e-18   540
  6.006113e-01   5.049445e-17   2.597778e-04   3.148692e-18   360
  6.014188e-01   5.141048e-17   1.176407e-04   2.333410e-18   540
  6.021329e-01   4.442344e-17   1.010085e-04   2.172140e-18   576
  6.031714e-01   4.206240e-17   2.342044e-04   1.845354e-18   588
  6.041588e-01   4.379228e-17   3.231314e-04   2.011093e-18   672
  6.050070e-01   4.774203e-17   2.469721e-04   2.331653e-18   552
  6.056908e-01   3.171658e-17   2.470970e-04   2.700872e-18   144
  6.065633e-01   4.417854e-17   2.099342e-04   2.045321e-18   600
  6.073906e-01   3.720564e-17   2.630934e-04   1.980202e-18   504
  6.083088e-01   4.177852e-17   2.702501e-04   2.971697e-18   336
  6.092745e-01   3.966292e-17   3.037623e-04   1.694731e-18   600
  6.101395e-01   3.798441e-17   1.960382e-04   1.808052e-18   636
  6.110731e-01   4.275946e-17   1.576165e-04   3.188958e-18   384
  6.117276e-01   4.247083e-17   2.198564e-04   2.565288e-18   504
  6.126710e-01   4.026146e-17   9.227064e-05   2.806678e-18   240
  6.134155e-01   4.133366e-17   2.167569e-04   1.617115e-18   744
  6.143088e-01   3.569976e-17   1.480120e-04   1.678521e-18   648
  6.151027e-01   6.126624e-17   9.825476e-05   5.171756e-18   120
  6.160331e-01   3.480306e-17   1.543455e-04   1.520155e-18   564
  6.167362e-01   4.479489e-17   2.424089e-04   2.413014e-18   432
  6.176746e-01   3.371393e-17   1.881572e-04   2.205463e-18   480
  6.183811e-01   2.885364e-17   1.384885e-04   1.695772e-18   456
  6.192152e-01   3.645190e-17   2.291780e-04   2.071042e-18   444
  6.201616e-01   3.423077e-17   3.506544e-04   1.771961e-18   528
  6.209930e-01   3.840205e-17   2.604238e-04   3.216324e-18   264
  6.217998e-01   3.401290e-17   2.668956e-04   1.866725e-18   444
  6.228852e-01   3.659134e-17   2.923449e-04   1.596416e-18   696
  6.237861e-01   3.741434e-17   1.563558e-04   2.164745e-18   384
  6.244450e-01   3.631364e-17   1.975687e-04   1.966811e-18   432
  6.254698e-01   4.532129e-17   1.365107e-04   2.952078e-18   488
  6.261352e-01   4.040430e-17   2.057386e-04   1.910084e-18   480
  6.270999e-01   3.360851e-17   2.294412e-04   2.026578e-18   480
  6.278471e-01   3.044556e-17   9.626648e-05   1.864674e-18   240
  6.286954e-01   3.563677e-17   2.248709e-04   1.783886e-18   600
  6.294955e-01   3.065149e-17   1.959519e-04   2.082517e-18   288
  6.303474e-01   3.461734e-17   1.884914e-04   2.037765e-18   480
  6.312103e-01   2.739878e-17   3.352926e-04   1.565947e-18   504
  6.320598e-01   3.974781e-17   1.438614e-04   2.696736e-18   216
  6.331433e-01   3.561704e-17   2.355240e-04   2.164000e-18   504
  6.339871e-01   3.058999e-17   1.894329e-04   1.817770e-18   456
  6.349107e-01   4.440215e-17   1.086430e-04   2.823914e-18   384
  6.355225e-01   4.186173e-17   2.205061e-04   2.445634e-18   480
  6.363918e-01   2.832828e-17   1.936290e-04   1.730510e-18   504
  6.371972e-01   3.494298e-17   1.228262e-04   2.431648e-18   312
  6.380652e-01   3.332704e-17   1.979302e-04   1.998759e-18   492
  6.388334e-01   3.543567e-17   1.855135e-04   2.110564e-18   312
  6.398223e-01   2.816132e-17   3.013519e-04   1.266550e-18   576
  6.406929e-01   3.757011e-17   2.781722e-04   2.927500e-18   336
  6.414159e-01   2.200808e-17   2.141797e-04   1.623585e-18   240
  6.424183e-01   2.998331e-17   2.839481e-04   1.684161e-18   468
  6.432837e-01   2.891156e-17   1.777925e-04   2.946757e-18   192
  6.441896e-01   2.385903e-17   1.783224e-04   1.679827e-18   324
  6.448535e-01   2.883265e-17   1.294235e-04   1.570109e-18   600
  6.457583e-01   2.962492e-17   2.099764e-04   1.653747e-18   456
  6.464302e-01   3.266037e-17   9.444737e-05   2.243170e-18   336
  6.475438e-01   3.053430e-17   2.828021e-04   1.622762e-18   612
  6.483539e-01   1.969696e-17   2.373399e-04   2.934410e-18   144
  6.491201e-01   3.224203e-17   2.770366e-04   1.780028e-18   552
  6.501620e-01   1.937242e-17   1.091004e-04   1.128888e-18   264
  6.507507e-01   2.629008e-17   2.525953e-04   1.895884e-18   336
  6.516793e-01   2.367907e-17   1.669063e-04   1.376345e-18   384
  6.524847e-01   2.481465e-17   9.395175e-05   2.222894e-18   216
  6.533762e-01   2.104547e-17   1.991971e-04   1.466148e-18   344
  6.541891e-01   1.992893e-17   2.972114e-04   1.262953e-18   408
  6.551797e-01   2.537525e-17   2.283876e-04   2.386434e-18   264
  6.560575e-01   2.500013e-17   3.183837e-04   1.315887e-18   612
  6.569345e-01   3.080418e-17   1.638646e-04   2.006219e-18   408
  6.578364e-01   2.373382e-17   1.641001e-04   1.808471e-18   444
  6.584991e-01   4.308958e-17   9.177996e-05   3.880578e-18   120
  6.593870e-01   2.765661e-17   2.535712e-04   2.055623e-18   336
  6.600460e-01   2.240370e-17   8.811499e-05   1.689558e-18   288
  6.609366e-01   2.330565e-17   2.742154e-04   1.243728e-18   552
  6.621610e-01   2.790097e-17   0.000000e+00   3.855462e-18   72
  6.627906e-01   2.278378e-17   2.723657e-04   1.305803e-18   504
  6.635259e-01   1.386265e-17   8.764464e-05   1.315022e-18   216
  6.644787e-01   2.003836e-17   1.564835e-04   1.491322e-18   312
  6.653340e-01   1.582447e-17   1.781811e-04   1.060581e-18   336
  6.661492e-01   1.876030e-17   2.469789e-04   1.618483e-18   204
  6.669611e-01   3.335167e-17   2.870270e-04   2.272979e-18   504
  6.678221e-01   3.009493e-17   2.733322e-04   1.923356e-18   396
  6.686501e-01   2.266066e-17   2.506599e-04   1.693710e-18   312
  6.696540e-01   3.315725e-17   1.531800e-04   3.006594e-18   216
  6.703613e-01   2.140134e-17   8.313373e-05   2.253761e-18   168
  6.712208e-01   2.212239e-17   2.099173e-04   1.244494e-18   588
  6.722017e-01   1.566145e-17   2.849381e-04   1.441051e-18   240
  6.729637e-01   1.630342e-17   2.516481e-04   1.559244e-18   264
  6.738575e-01   2.059082e-17   3.112147e-04   1.843263e-18   288
  6.746505e-01   2.221298e-17   1.554077e-04   1.931036e-18   288
  6.756555e-01   1.576371e-17   1.459525e-04   1.283728e-18   288
  6.763322e-01   1.819378e-17   1.690738e-04   1.425763e-18   192
  6.771836e-01   1.352894e-17   1.799115e-04   1.097318e-18   264
  6.779946e-01   3.316978e-17   2.959295e-04   2.346040e-18   372
  6.788675e-01   3.189401e-17   3.196167e-04   3.038324e-18   360
  6.799329e-01   2.805248e-17   1.352648e-04   3.918583e-18   144
  6.804835e-01   1.550632e-17   1.878769e-04   1.633163e-18   296
  6.813527e-01   1.825618e-17   2.024276e-04   1.750075e-18   288
  6.823478e-01   1.920643e-17   3.025230e-04   1.247027e-18   480
  6.832061e-01   1.768801e-17   2.513677e-04   3.118697e-18   192
  6.840407e-01   2.236157e-17   2.696262e-04   1.933771e-18   192
  6.847993e-01   1.522536e-17   1.718359e-04   1.309741e-18   288
  6.858544e-01   8.062993e-18   1.495808e-04   9.765585e-19   108
  6.863859e-01   1.660449e-17   1.438036e-04   1.567467e-18   240
  6.873243e-01   1.317280e-17   2.682690e-04   1.145909e-18   384
  6.882884e-01   1.961362e-17   3.272578e-04   2.136333e-18   108
  6.891409e-01   2.444565e-17   1.918773e-04   1.885724e-18   348
  6.900373e-01   1.474776e-17   2.002507e-04   1.746285e-18   312
  6.908379e-01   1.625841e-17   1.945855e-04   3.560593e-18   96
  6.915741e-01   1.698820e-17   2.590555e-04   1.369559e-18   384
  6.923987e-01   1.769297e-17   1.781778e-04   1.621028e-18   144
  6.932053e-01   1.791306e-17   2.737780e-04   1.395516e-18   408
  6.942079e-01   9.600708e-18   1.221243e-04   1.433939e-18   144
  6.951550e-01   1.740617e-17   2.347853e-04   2.054959e-18   192
  6.957167e-01   2.052677e-17   2.642552e-04   2.221404e-18   144
  6.966323e-01   1.118793e-17   2.148492e-04   1.093816e-18   144
  6.974962e-01   1.758886e-17   2.625805e-04   1.690734e-18   336
  6.985541e-01   8.388911e-18   1.942763e-04   6.196083e-19   240
  6.992249e-01   1.277730e-17   8.821915e-05   1.807731e-18   96
  7.001605e-01   1.857410e-17   2.587043e-04   1.592263e-18   372
  7.011070e-01   1.407402e-17   3.077232e-04   2.446594e-18   132
  7.019384e-01   9.396908e-18   1.904154e-04   7.122518e-19   264
  7.026821e-01   2.399052e-17   1.462304e-04   3.020741e-18   168
  7.034759e-01   1.570760e-17   2.337943e-04   1.322031e-18   216
  7.041771e-01   1.116617e-17   1.430383e-04   1.520638e-18   216
  7.051983e-01   5.960569e-18   2.624157e-04   6.432813e-19   96
  7.061249e-01   1.800472e-17   1.712023e-04   2.233386e-18   120
  7.069747e-01   1.138344e-17   2.176463e-04   1.237242e-18   216
  7.076747e-01   9.222666e-18   9.511215e-05   9.612162e-19   200
  7.086015e-01   1.339793e-17   2.462045e-04   1.891732e-18   288
  7.097902e-01   4.101770e-18   6.478119e-05   3.230705e-19   144
  7.102908e-01   1.366451e-17   2.015951e-04   2.406499e-18   168
  7.113130e-01   1.244304e-17   2.268765e-04   1.970196e-18   159
  7.121109e-01   8.492196e-18   2.380480e-04   6.928641e-19   174
  7.128831e-01   7.409020e-18   2.158536e-04   7.123286e-19   144
  7.138943e-01   1.283477e-17   1.246398e-04   1.230242e-18   222
  7.145705e-01   9.180636e-18   1.257726e-04   1.108770e-18   168
  7.157386e-01   1.366623e-17   2.758677e-04   3.340521e-18   30
  7.162211e-01   3.468038e-18   2.435709e-04   4.666709e-19   72
  7.171298e-01   9.200044e-18   2.173841e-04   1.036074e-18   258
  7.181290e-01   7.362277e-18   1.361533e-04   6.041407e-19   264
  7.186286e-01   9.414012e-18   1.468278e-08   1.562440e-18   72
  7.196697e-01   5.018155e-18   2.698616e-04   6.222047e-19   174
  7.206123e-01   9.947548e-18   2.873527e-04   1.473578e-18   168
  7.213701e-01   2.398195e-18   8.991328e-09   3.385218e-19   48
  7.221837e-01   5.160950e-18   1.622748e-04   6.904368e-19   150
  7.231270e-01   1.223555e-17   2.985162e-04   1.115742e-18   168
  7.240729e-01   5.433156e-18   1.818422e-04   5.825063e-19   144
  7.249427e-01   8.925573e-18   1.698820e-04   1.765110e-18   102
  7.255906e-01   2.798785e-18   2.514545e-04   2.343410e-19   96
  7.266185e-01   2.142291e-18   2.495518e-04   1.659759e-19   120
  7.273797e-01   2.118669e-18   2.676508e-04   1.651473e-19   168
  7.282031e-01   9.997923e-18   1.976389e-04   1.011623e-18   126
  7.289046e-01   5.925618e-18   1.490593e-04   8.624498e-19   168
  7.298711e-01   2.992287e-18   2.390167e-04   4.184533e-19   72
  7.307158e-01   3.193983e-18   2.993022e-04   2.781086e-19   168
  7.314557e-01   7.908073e-18   8.205344e-05   1.686176e-18   78
  7.324696e-01   2.970916e-18   1.347256e-04   3.752914e-19   60
  7.332860e-01   1.128413e-17   2.185468e-04   2.129952e-18   96
  7.341327e-01   3.834159e-18   2.651884e-04   3.141974e-19   168
  7.349284e-01   3.437254e-18   1.678009e-04   6.662302e-19   86
  7.357634e-01   2.418779e-18   1.499742e-04   3.324437e-19   120
  7.369601e-01   2.817860e-18   1.069515e-04   2.651697e-19   168
  7.376055e-01   1.636421e-18   0.000000e+00   1.796478e-19   48
  7.384747e-01   6.661664e-18   1.948541e-04   7.625103e-19   120
  7.389742e-01   4.221410e-18   1.421539e-04   6.004661e-19   126
  7.401935e-01   3.611319e-18   2.500091e-04   4.319871e-19   96
  7.409848e-01   3.426705e-18   7.209028e-05   3.357416e-19   96
  7.416089e-01   2.268431e-18   8.477105e-09   2.673398e-19   72
  7.429385e-01   2.705605e-18   8.991328e-09   5.000007e-19   24
  7.437683e-01   3.900224e-18   1.483601e-04   3.624754e-19   120
  7.444157e-01   3.129666e-18   2.164118e-04   4.295658e-19   126
  7.451355e-01   2.157381e-18   1.804085e-04   2.611110e-19   96
  7.459766e-01   1.296710e-18   3.117986e-04   1.434411e-19   72
  7.469132e-01   2.238203e-18   1.348634e-04   1.900010e-19   144
  7.476836e-01   2.321534e-18   7.778603e-05   3.071873e-19   72
  7.484533e-01   3.644364e-18   1.553665e-04   7.637879e-19   54
  7.491306e-01   3.450371e-18   1.369149e-04   4.010346e-19   108
  7.505382e-01   3.822458e-18   1.342120e-04   4.259578e-19   72
  7.509765e-01   2.811955e-18   7.744493e-05   3.168332e-19   72
  7.520162e-01   1.611482e-18   1.557344e-08   2.014684e-19   24
  7.529998e-01   8.935002e-19   1.638381e-04   1.387024e-19   48
  7.535971e-01   2.691148e-18   1.248023e-04   3.731630e-19   102
  7.544963e-01   1.794445e-18   2.822510e-04   1.502169e-19   168
  7.556711e-01   1.305406e-18   1.539331e-04   1.745345e-19   72
  7.561064e-01   1.529380e-18   0.000000e+00   2.371532e-19   48
  7.570195e-01   2.081210e-18   2.647743e-04   2.207899e-19   120
  7.582245e-01   1.911776e-18   1.627091e-04   1.598801e-19   96
  7.593627e-01   4.737187e-18   1.438612e-08   1.648444e-18   30
  7.607153e-01   2.773232e-18   7.644796e-05   3.972821e-19   72
  7.613097e-01   1.421252e-18   8.991328e-09   3.092347e-19   24
  7.620733e-01   6.614786e-19   1.133148e-04   1.110068e-19   56
  7.629285e-01   6.574734e-19   1.617059e-04   5.948830e-20   96
  7.639519e-01   1.484081e-18   1.785629e-04   1.383299e-19   144
  7.647411e-01   2.228776e-18   1.013810e-04   5.009161e-19   54
  7.658874e-01   1.389106e-18   1.518795e-04   1.423945e-19   108
  7.670409e-01   3.677168e-18   8.041947e-05   6.616020e-19   48
  7.681392e-01   1.484168e-18   3.028050e-04   1.477491e-19   72
  7.707744e-01   2.854734e-18   2.000642e-04   3.710518e-19   78
  7.715046e-01   6.545232e-19   1.507735e-04   7.505760e-20   72
  7.723570e-01   7.221798e-19   1.505863e-04   8.094551e-20   72
  7.732482e-01   1.395410e-18   3.633813e-04   1.260558e-19   96
