# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.464835e-14   1.322696e-04   7.986521e-16   384
  4.333641e-01   1.256613e-14   1.466278e-04   4.844928e-16   672
  4.342984e-01   1.263685e-14   2.567292e-04   6.611591e-16   336
  4.347447e-01   1.414798e-14   0.000000e+00   8.624602e-16   288
  4.358374e-01   1.217426e-14   2.031840e-04   4.235551e-16   776
  4.368489e-01   1.334314e-14   1.738547e-04   5.058365e-16   720
  4.376985e-01   1.276839e-14   1.400528e-04   6.602842e-16   432
  4.383780e-01   1.231092e-14   1.996629e-04   6.564034e-16   504
  4.391339e-01   1.162059e-14   1.398922e-04   5.148429e-16   528
  4.401917e-01   1.227080e-14   1.905949e-04   5.690163e-16   438
  4.410618e-01   1.108107e-14   2.218350e-04   4.459473e-16   624
  4.417176e-01   1.294248e-14   2.717180e-04   7.029217e-16   312
  4.426191e-01   1.208567e-14   1.463948e-04   4.327341e-16   696
  4.435512e-01   1.162315e-14   1.324608e-04   4.932186e-16   552
  4.445207e-01   1.079391e-14   1.024805e-04   4.414529e-16   516
  4.451205e-01   1.126404e-14   2.046970e-04   4.601319e-16   528
  4.458506e-01   1.130670e-14   1.331200e-04   5.247016e-16   528
  4.468878e-01   1.134734e-14   1.755583e-04   4.005086e-16   864
  4.475918e-01   1.013205e-14   2.404788e-04   4.716861e-16   408
  4.482965e-01   1.110002e-14   2.382549e-04   7.436141e-16   192
  4.492953e-01   1.149416e-14   1.971674e-04   4.218916e-16   720
  4.501385e-01   1.007537e-14   1.817980e-04   3.570926e-16   696
  4.511404e-01   1.131005e-14   1.963435e-04   4.063527e-16   720
  4.520570e-01   1.061656e-14   2.661201e-04   5.059985e-16   432
  4.525916e-01   9.959958e-15   1.566487e-04   6.066322e-16   264
  4.535534e-01   1.113084e-14   2.163249e-04   4.075664e-16   672
  4.544137e-01   1.089446e-14   2.214835e-04   4.325778e-16   600
  4.554346e-01   1.067541e-14   1.296784e-04   6.817633e-16   270
  4.559493e-01   1.062100e-14   1.952021e-04   4.714912e-16   528
  4.567673e-01   1.165144e-14   1.336675e-04   4.404872e-16   840
  4.578890e-01   1.086024e-14   2.555961e-04   3.761099e-16   888
  4.589254e-01   1.053046e-14   1.904380e-04   4.099478e-16   744
  4.598014e-01   1.150381e-14   9.785730e-05   5.672487e-16   456
  4.602370e-01   9.915119e-15   1.337280e-04   4.701977e-16   360
  4.609825e-01   1.024601e-14   1.158678e-04   4.805185e-16   384
  4.621264e-01   1.083613e-14   1.858509e-04   3.859813e-16   816
  4.629847e-01   1.075722e-14   2.696437e-04   3.615541e-16   824
  4.640279e-01   1.042635e-14   1.253432e-04   5.685454e-16   360
  4.645865e-01   1.179199e-14   1.849595e-04   4.818896e-16   624
  4.653553e-01   9.147104e-15   1.249856e-04   4.469218e-16   360
  4.663795e-01   1.035295e-14   1.700172e-04   3.418840e-16   876
  4.673045e-01   9.675473e-15   2.019296e-04   3.984913e-16   696
  4.682373e-01   1.087025e-14   1.303928e-04   5.829295e-16   336
  4.687264e-01   1.077106e-14   1.302463e-04   5.000945e-16   504
  4.695341e-01   1.001424e-14   1.313750e-04   3.640371e-16   672
  4.707324e-01   9.327384e-15   2.615370e-04   3.456533e-16   720
  4.715635e-01   9.104719e-15   1.975633e-04   3.612601e-16   774
  4.724808e-01   9.857954e-15   1.130801e-04   4.707389e-16   384
  4.729612e-01   9.735350e-15   2.176147e-04   4.297011e-16   528
  4.737068e-01   9.881648e-15   2.073989e-04   3.542169e-16   744
  4.749062e-01   9.977081e-15   1.710601e-04   3.537146e-16   768
  4.757025e-01   9.677838e-15   1.920278e-04   4.008391e-16   552
  4.766960e-01   9.020829e-15   2.092886e-04   3.437546e-16   696
  4.774351e-01   1.000665e-14   2.543221e-04   5.251030e-16   408
  4.780218e-01   9.257898e-15   1.098692e-04   4.167831e-16   504
  4.789519e-01   8.981330e-15   1.973758e-04   3.189962e-16   888
  4.798671e-01   8.681455e-15   2.051305e-04   3.405416e-16   648
  4.808184e-01   8.899582e-15   2.033722e-04   3.689832e-16   648
  4.817134e-01   9.172895e-15   2.192851e-04   3.227628e-16   792
  4.826614e-01   8.830522e-15   3.208291e-04   3.588389e-16   600
  4.833600e-01   8.558157e-15   2.174285e-04   4.066493e-16   456
  4.840953e-01   9.236475e-15   1.059654e-04   3.555395e-16   648
  4.850397e-01   8.506269e-15   2.066479e-04   2.704752e-16   936
  4.860593e-01   8.600098e-15   1.269084e-04   4.088306e-16   384
  4.869469e-01   6.058352e-41   0.000000e+00   3.517681e-41   198
  4.876318e-01   1.377489e-41   3.219776e-04   1.471609e-42   1224
  4.883707e-01   1.468324e-41   2.344988e-04   1.905890e-42   420
  4.892446e-01   1.048536e-41   2.269458e-04   7.210408e-43   792
  4.900991e-01   9.622820e-42   1.876648e-04   4.100907e-43   680
  4.910742e-01   8.631600e-42   1.723226e-04   3.707144e-43   600
  4.918588e-01   9.393178e-42   2.499151e-04   4.210900e-43   840
  4.929064e-01   9.115299e-42   1.179983e-04   4.464989e-43   432
  4.933067e-01   9.165775e-42   1.105800e-04   4.001464e-43   720
  4.941771e-01   8.367639e-42   2.214723e-04   2.617594e-43   960
  4.952596e-01   8.840552e-42   1.974263e-04   4.315635e-43   528
  4.960507e-01   8.591036e-42   2.018074e-04   3.051911e-43   624
  4.969923e-01   8.943201e-42   1.586192e-04   3.007916e-43   816
  4.979269e-01   8.622844e-42   2.608527e-04   3.362415e-43   696
  4.989597e-01   1.072649e-41   1.438612e-08   8.795815e-43   240
  4.993481e-01   1.006541e-41   1.538310e-04   4.196527e-43   672
  5.002149e-01   8.379557e-42   2.749181e-04   2.924234e-43   864
  5.011872e-01   9.301034e-42   2.109550e-04   3.205596e-43   816
  5.020636e-01   9.132433e-42   1.207434e-04   3.411751e-43   648
  5.030076e-01   1.344624e-41   1.234217e-04   2.562351e-42   843
  5.038089e-01   1.209744e-41   2.220660e-04   1.241119e-42   780
  5.047639e-01   1.229872e-41   1.191565e-04   8.359137e-43   216
  5.053529e-01   9.551514e-42   2.873328e-04   3.201712e-43   1056
  5.062588e-01   1.356877e-41   2.350705e-04   1.557162e-42   228
  5.070976e-01   9.924689e-42   2.926687e-04   3.714759e-43   924
  5.079587e-01   8.943466e-42   1.085637e-04   3.314677e-43   696
  5.088706e-01   9.750968e-42   1.932122e-04   3.080583e-43   996
  5.098035e-01   1.064781e-41   1.140687e-04   4.519765e-43   576
  5.107740e-01   9.690709e-42   1.760574e-04   4.292901e-43   552
  5.114815e-01   1.145739e-41   2.102064e-04   5.723808e-43   516
  5.121995e-01   1.039811e-41   3.056837e-04   4.330392e-43   744
  5.130199e-01   1.020067e-41   1.499561e-04   4.504606e-43   576
  5.137336e-01   1.033552e-41   1.543428e-04   3.609786e-43   792
  5.147477e-01   9.571340e-42   1.764424e-04   3.328077e-43   792
  5.154909e-01   9.912910e-42   1.902913e-04   3.630853e-43   720
  5.164960e-01   9.261174e-42   2.168883e-04   3.444517e-43   656
  5.174379e-01   8.954357e-42   2.368308e-04   3.169477e-43   816
  5.184034e-01   9.964679e-42   1.276952e-04   4.349966e-43   492
  5.189522e-01   9.336516e-42   1.836985e-04   4.241084e-43   552
  5.199822e-01   9.873719e-42   3.194294e-04   4.396296e-43   780
  5.206511e-01   1.041487e-41   1.962217e-04   4.724353e-43   528
  5.213718e-01   1.027220e-41   2.290504e-04   4.316834e-43   600
  5.224340e-01   1.053736e-41   1.903590e-04   3.676225e-43   900
  5.231662e-01   1.071112e-41   1.053860e-04   4.045600e-43   696
  5.241734e-01   1.046831e-41   2.664725e-04   3.799873e-43   696
  5.251479e-01   1.021124e-41   1.081054e-04   4.258021e-43   552
  5.259673e-01   1.029236e-41   1.257166e-04   3.450360e-43   708
  5.268258e-01   1.070342e-41   2.075652e-04   3.759533e-43   876
  5.277190e-01   1.136234e-41   1.102130e-04   8.151893e-43   216
  5.283184e-01   1.065404e-41   3.014475e-04   3.295843e-43   1032
  5.292161e-01   1.077886e-41   3.356286e-04   4.159372e-43   600
  5.301478e-01   1.016451e-41   1.601495e-04   4.452249e-43   600
  5.308585e-01   1.026146e-41   2.828090e-04   4.585023e-43   528
  5.316987e-01   1.224658e-41   1.552497e-04   5.004710e-43   732
  5.325837e-01   1.212477e-41   1.146378e-04   6.305609e-43   336
  5.336024e-01   1.074672e-41   1.633817e-04   4.105529e-43   912
  5.343638e-01   1.279273e-41   1.639857e-04   6.758936e-43   624
  5.351957e-01   1.029752e-41   1.381873e-04   4.055979e-43   768
  5.361666e-01   1.071593e-41   2.493171e-04   3.881685e-43   792
  5.371196e-01   1.077336e-41   1.236011e-04   4.343130e-43   660
  5.377977e-01   1.267809e-41   1.821461e-04   6.911009e-43   504
  5.384990e-01   1.072053e-41   2.975919e-04   5.301056e-43   480
  5.395501e-01   1.085981e-41   2.752337e-04   3.575838e-43   912
  5.403731e-01   1.052878e-41   3.065154e-04   5.313593e-43   432
  5.411504e-01   1.190570e-41   1.820016e-04   4.807878e-43   564
  5.418405e-01   1.163510e-41   1.742006e-04   5.173247e-43   600
  5.428119e-01   1.184955e-41   2.428192e-04   4.381124e-43   876
  5.435417e-01   1.214306e-41   1.091788e-04   7.310007e-43   264
  5.445477e-01   1.425634e-41   2.118499e-04   8.994249e-43   560
  5.453563e-01   1.086063e-41   1.439565e-04   3.679137e-43   840
  5.463378e-01   1.099018e-41   2.219395e-04   3.446877e-43   1008
  5.472454e-01   1.060308e-41   9.928084e-05   5.021330e-43   456
  5.480744e-01   1.274742e-41   1.286043e-04   8.633696e-43   576
  5.488407e-01   1.280083e-41   1.976142e-04   6.213120e-43   612
  5.498512e-01   1.290017e-41   1.765015e-04   4.725295e-43   780
  5.506755e-01   1.077866e-41   2.022627e-04   4.391862e-43   648
  5.515194e-01   1.276794e-41   9.425702e-05   6.611763e-43   312
  5.520587e-01   1.201401e-41   2.394916e-04   5.216902e-43   528
  5.529931e-01   1.187953e-41   3.127641e-04   4.164600e-43   720
  5.538866e-01   1.179943e-41   3.137436e-04   5.044885e-43   576
  5.549699e-01   1.225841e-41   2.706443e-04   4.940944e-43   444
  5.556439e-01   1.124175e-41   2.654148e-04   4.065272e-43   996
  5.564699e-01   1.296327e-41   2.217012e-04   6.661728e-43   432
  5.572506e-01   1.216278e-41   2.427192e-04   4.753984e-43   504
  5.579250e-01   1.288116e-41   1.094306e-04   5.677114e-43   504
  5.588852e-01   1.287641e-41   2.153608e-04   4.625307e-43   876
  5.597541e-01   1.278341e-41   2.478597e-04   5.317146e-43   504
  5.606589e-01   1.250516e-41   1.580720e-04   4.907442e-43   696
  5.614066e-01   1.145891e-41   1.351349e-04   5.743108e-43   492
  5.624240e-01   1.468303e-41   1.934522e-04   6.489823e-43   432
  5.631776e-01   1.293005e-41   1.811468e-04   5.042350e-43   768
  5.640708e-01   1.287305e-41   2.256427e-04   4.980054e-43   648
  5.649237e-01   1.233575e-41   1.472076e-04   5.829157e-43   456
  5.659038e-01   1.305619e-41   2.024344e-04   5.815998e-43   552
  5.665845e-01   1.342509e-41   1.387487e-04   6.084946e-43   648
  5.675213e-01   1.392740e-41   2.261525e-04   6.882993e-43   840
  5.684363e-01   1.378974e-41   1.078474e-04   7.108571e-43   432
  5.693524e-01   1.355245e-41   1.320946e-04   6.469308e-43   600
  5.699896e-01   1.347839e-41   1.407382e-04   6.160232e-43   432
  5.710598e-01   1.341425e-41   1.401185e-04   5.430175e-43   560
  5.717846e-01   1.353959e-41   2.217929e-04   4.493854e-43   840
  5.726922e-01   1.322854e-41   1.313712e-04   6.257197e-43   504
  5.734129e-01   1.288667e-41   2.681208e-04   5.331438e-43   696
  5.744289e-01   1.401068e-41   1.464380e-04   6.851204e-43   384
  5.752203e-01   1.324647e-41   2.145144e-04   5.121797e-43   576
  5.761776e-01   1.302387e-41   1.323876e-04   6.505489e-43   360
  5.769491e-01   1.374410e-41   1.971572e-04   5.423247e-43   828
  5.777814e-01   1.350360e-41   1.756051e-04   6.899523e-43   372
  5.785440e-01   1.390424e-41   2.681827e-04   5.909313e-43   576
  5.795542e-01   1.490759e-41   1.123146e-04   5.793506e-43   636
  5.802740e-01   1.311769e-41   2.165136e-04   4.853839e-43   648
  5.812477e-01   1.449144e-41   1.760019e-04   7.263301e-43   576
  5.819467e-01   1.506598e-41   2.839096e-04   6.865090e-43   528
  5.828762e-01   1.404448e-41   1.213831e-04   6.821180e-43   360
  5.836457e-01   1.419573e-41   2.792266e-04   5.502965e-43   672
  5.846504e-01   1.572680e-41   1.430245e-04   6.484432e-43   804
  5.854866e-01   1.523238e-41   1.577731e-04   7.974682e-43   408
  5.864116e-01   1.322057e-41   9.752092e-05   7.128217e-43   384
  5.870345e-01   1.567972e-41   2.231653e-04   7.033911e-43   480
  5.879130e-01   1.593390e-41   1.441975e-04   7.791645e-43   432
  5.887557e-01   1.532503e-41   2.657252e-04   6.418622e-43   648
  5.897530e-01   1.704426e-41   1.648813e-04   8.100745e-43   624
  5.904826e-01   1.575875e-41   1.499734e-04   7.593823e-43   456
  5.914788e-01   1.459471e-41   2.048770e-04   8.316975e-43   588
  5.921465e-01   1.396079e-41   1.307107e-04   5.619388e-43   600
  5.931212e-01   1.711797e-41   2.038766e-04   7.387893e-43   708
  5.938912e-01   1.567406e-41   1.284383e-04   8.801734e-43   360
  5.947420e-01   1.464304e-41   1.476433e-04   6.364462e-43   552
  5.955576e-01   1.665426e-41   1.035752e-04   9.382741e-43   288
  5.963856e-01   1.444917e-41   1.947498e-04   6.765745e-43   528
  5.971636e-01   1.617984e-41   1.313872e-04   1.008695e-42   456
  5.980328e-01   1.506998e-41   2.329780e-04   5.678071e-43   608
  5.989070e-01   1.527096e-41   1.127174e-04   6.403098e-43   504
  5.998623e-01   1.542457e-41   2.419978e-04   6.370270e-43   540
  6.006113e-01   1.772558e-41   2.597778e-04   8.486981e-43   360
  6.014188e-01   1.408568e-41   1.176407e-04   6.052971e-43   540
  6.021329e-01   1.712663e-41   1.010085e-04   6.688015e-43   576
  6.031714e-01   1.748990e-41   2.342044e-04   7.292456e-43   588
  6.041588e-01   1.494649e-41   3.231314e-04   5.789878e-43   672
  6.050070e-01   1.572191e-41   2.469721e-04   6.064980e-43   552
  6.056908e-01   1.641800e-41   2.470970e-04   1.434797e-42   144
  6.065633e-01   1.589092e-41   2.099342e-04   6.743344e-43   600
  6.073906e-01   1.660497e-41   2.630934e-04   7.518983e-43   504
  6.083088e-01   1.570212e-41   2.702501e-04   8.144729e-43   336
  6.092745e-01   1.352076e-41   3.037623e-04   5.340126e-43   600
  6.101395e-01   1.644969e-41   1.960382e-04   7.234721e-43   636
  6.110731e-01   1.790973e-41   1.576165e-04   1.012402e-42   384
  6.117276e-01   1.600576e-41   2.198564e-04   7.114517e-43   504
  6.126710e-01   1.769003e-41   9.227064e-05   1.154499e-42   240
  6.134155e-01   1.666017e-41   2.167569e-04   5.996067e-43   744
  6.143088e-01   1.439681e-41   1.480120e-04   6.074935e-43   648
  6.151027e-01   1.757083e-41   9.825476e-05   1.563618e-42   120
  6.160331e-01   1.776961e-41   1.543455e-04   9.238858e-43   564
  6.167362e-01   1.863328e-41   2.424089e-04   7.711749e-43   432
  6.176746e-01   1.604670e-41   1.881572e-04   6.141078e-43   480
  6.183811e-01   1.686743e-41   1.384885e-04   8.078905e-43   456
  6.192152e-01   1.973381e-41   2.291780e-04   1.073129e-42   444
  6.201616e-01   1.719641e-41   3.506544e-04   7.600140e-43   528
  6.209930e-01   1.866474e-41   2.604238e-04   1.126166e-42   264
  6.217998e-01   1.848260e-41   2.668956e-04   8.621510e-43   444
  6.228852e-01   1.765942e-41   2.923449e-04   7.661705e-43   696
  6.237861e-01   1.681986e-41   1.563558e-04   8.570059e-43   384
  6.244450e-01   1.964091e-41   1.975687e-04   9.022577e-43   432
  6.254698e-01   1.838150e-41   1.365107e-04   8.689693e-43   488
  6.261352e-01   1.610688e-41   2.057386e-04   7.517751e-43   480
  6.270999e-01   1.659371e-41   2.294412e-04   7.885375e-43   480
  6.278471e-01   1.687729e-41   9.626648e-05   9.969409e-43   240
  6.286954e-01   1.924129e-41   2.248709e-04   9.471146e-43   600
  6.294955e-01   1.537025e-41   1.959519e-04   9.471923e-43   288
  6.303474e-01   1.609918e-41   1.884914e-04   7.781527e-43   480
  6.312103e-01   1.763152e-41   3.352926e-04   7.345827e-43   504
  6.320598e-01   1.802127e-41   1.438614e-04   1.174285e-42   216
  6.331433e-01   1.732601e-41   2.355240e-04   7.900988e-43   504
  6.339871e-01   1.837839e-41   1.894329e-04   9.134849e-43   456
  6.349107e-01   1.769917e-41   1.086430e-04   9.386346e-43   384
  6.355225e-01   1.879679e-41   2.205061e-04   8.374137e-43   480
  6.363918e-01   1.778299e-41   1.936290e-04   7.643140e-43   504
  6.371972e-01   1.676826e-41   1.228262e-04   9.515908e-43   312
  6.380652e-01   1.903340e-41   1.979302e-04   9.342104e-43   492
  6.388334e-01   2.078356e-41   1.855135e-04   1.067993e-42   312
  6.398223e-01   1.791753e-41   3.013519e-04   6.969673e-43   576
  6.406929e-01   1.994657e-41   2.781722e-04   1.017769e-42   336
  6.414159e-01   1.967920e-41   2.141797e-04   1.225595e-42   240
  6.424183e-01   1.846012e-41   2.839481e-04   8.155214e-43   468
  6.432837e-01   1.519370e-41   1.777925e-04   8.039529e-43   192
  6.441896e-01   1.914345e-41   1.783224e-04   1.105106e-42   324
  6.448535e-01   1.888094e-41   1.294235e-04   7.401066e-43   600
  6.457583e-01   1.905588e-41   2.099764e-04   8.416936e-43   456
  6.464302e-01   1.889810e-41   9.444737e-05   1.055824e-42   336
  6.475438e-01   2.031636e-41   2.828021e-04   8.600107e-43   612
  6.483539e-01   1.800997e-41   2.373399e-04   1.373885e-42   144
  6.491201e-01   2.010962e-41   2.770366e-04   8.488773e-43   552
  6.501620e-01   1.631564e-41   1.091004e-04   9.661098e-43   264
  6.507507e-01   1.959716e-41   2.525953e-04   1.100920e-42   336
  6.516793e-01   2.090428e-41   1.669063e-04   9.822398e-43   384
  6.524847e-01   1.660947e-41   9.395175e-05   1.058874e-42   216
  6.533762e-01   1.911420e-41   1.991971e-04   1.091895e-42   344
  6.541891e-01   2.051289e-41   2.972114e-04   1.074730e-42   408
  6.551797e-01   2.102479e-41   2.283876e-04   1.363008e-42   264
  6.560575e-01   2.209387e-41   3.183837e-04   9.451604e-43   612
  6.569345e-01   1.816076e-41   1.638646e-04   8.875402e-43   408
  6.578364e-01   2.366099e-41   1.641001e-04   1.132849e-42   444
  6.584991e-01   2.135232e-41   9.177996e-05   1.706492e-42   120
  6.593870e-01   1.857136e-41   2.535712e-04   9.814308e-43   336
  6.600460e-01   2.260170e-41   8.811499e-05   1.352990e-42   288
  6.609366e-01   2.185402e-41   2.742154e-04   8.893803e-43   552
  6.621610e-01   1.936856e-41   0.000000e+00   1.954891e-42   72
  6.627906e-01   2.133094e-41   2.723657e-04   9.101559e-43   504
  6.635259e-01   2.022927e-41   8.764464e-05   1.555845e-42   216
  6.644787e-01   2.009123e-41   1.564835e-04   1.177794e-42   312
  6.653340e-01   1.812460e-41   1.781811e-04   9.697870e-43   336
  6.661492e-01   2.151215e-41   2.469789e-04   1.595570e-42   204
  6.669611e-01   2.255815e-41   2.870270e-04   9.383315e-43   504
  6.678221e-01   2.434723e-41   2.733322e-04   1.279761e-42   396
  6.686501e-01   2.382383e-41   2.506599e-04   1.357317e-42   312
  6.696540e-01   2.241703e-41   1.531800e-04   1.523436e-42   216
  6.703613e-01   2.134612e-41   8.313373e-05   1.684314e-42   168
  6.712208e-01   2.231296e-41   2.099173e-04   9.262066e-43   588
  6.722017e-01   2.352850e-41   2.849381e-04   1.375276e-42   240
  6.729637e-01   2.309837e-41   2.516481e-04   1.501853e-42   264
  6.738575e-01   1.783932e-41   3.112147e-04   1.055187e-42   288
  6.746505e-01   2.395031e-41   1.554077e-04   1.653229e-42   288
  6.756555e-01   2.288511e-41   1.459525e-04   1.388034e-42   288
  6.763322e-01   2.122565e-41   1.690738e-04   1.373159e-42   192
  6.771836e-01   1.911118e-41   1.799115e-04   1.066606e-42   264
  6.779946e-01   3.130588e-41   2.959295e-04   2.025086e-42   372
  6.788675e-01   2.128618e-41   3.196167e-04   1.045271e-42   360
  6.799329e-01   2.169591e-41   1.352648e-04   2.050557e-42   144
  6.804835e-01   2.235205e-41   1.878769e-04   1.335198e-42   296
  6.813527e-01   2.321459e-41   2.024276e-04   1.250357e-42   288
  6.823478e-01   2.289517e-41   3.025230e-04   1.042899e-42   480
  6.832061e-01   2.494153e-41   2.513677e-04   1.752102e-42   192
  6.840407e-01   2.329100e-41   2.696262e-04   1.625688e-42   192
  6.847993e-01   2.258999e-41   1.718359e-04   1.283974e-42   288
  6.858544e-01   2.044441e-41   1.495808e-04   2.209683e-42   108
  6.863859e-01   2.506409e-41   1.438036e-04   1.667812e-42   240
  6.873243e-01   2.472146e-41   2.682690e-04   1.277285e-42   384
  6.882884e-01   1.820655e-41   3.272578e-04   1.888838e-42   108
  6.891409e-01   2.406471e-41   1.918773e-04   1.305650e-42   348
  6.900373e-01   2.292552e-41   2.002507e-04   1.494852e-42   312
  6.908379e-01   2.952030e-41   1.945855e-04   5.281255e-42   96
  6.915741e-01   2.415999e-41   2.590555e-04   1.241938e-42   384
  6.923987e-01   2.031641e-41   1.781778e-04   1.743477e-42   144
  6.932053e-01   2.157272e-41   2.737780e-04   1.036593e-42   408
  6.942079e-01   2.105095e-41   1.221243e-04   1.563993e-42   144
  6.951550e-01   2.717567e-41   2.347853e-04   1.851736e-42   192
  6.957167e-01   2.593564e-41   2.642552e-04   1.933713e-42   144
  6.966323e-01   2.121583e-41   2.148492e-04   1.491965e-42   144
  6.974962e-01   2.424827e-41   2.625805e-04   1.200616e-42   336
  6.985541e-01   2.495435e-41   1.942763e-04   1.713852e-42   240
  6.992249e-01   2.347271e-41   8.821915e-05   2.416994e-42   96
  7.001605e-01   2.261549e-41   2.587043e-04   1.259607e-42   372
  7.011070e-01   2.522565e-41   3.077232e-04   2.541115e-42   132
  7.019384e-01   2.611746e-41   1.904154e-04   1.640047e-42   264
  7.026821e-01   2.712748e-41   1.462304e-04   1.924548e-42   168
  7.034759e-01   2.699696e-41   2.337943e-04   1.805558e-42   216
  7.041771e-01   2.588508e-41   1.430383e-04   1.685757e-42   216
  7.051983e-01   2.327777e-41   2.624157e-04   2.242417e-42   96
  7.061249e-01   2.642768e-41   1.712023e-04   2.357238e-42   120
  7.069747e-01   2.215313e-41   2.176463e-04   1.583004e-42   216
  7.076747e-01   2.646359e-41   9.511215e-05   1.869145e-42   200
  7.086015e-01   2.520304e-41   2.462045e-04   1.601893e-42   288
  7.097902e-01   2.325809e-41   6.478119e-05   1.869109e-42   144
  7.102908e-01   2.770338e-41   2.015951e-04   2.032281e-42   168
  7.113130e-01   2.794829e-41   2.268765e-04   2.228115e-42   159
  7.121109e-01   2.670140e-41   2.380480e-04   2.264246e-42   174
  7.128831e-01   2.132874e-41   2.158536e-04   1.596627e-42   144
  7.138943e-01   2.774848e-41   1.246398e-04   1.764263e-42   222
  7.145705e-01   2.620310e-41   1.257726e-04   1.872671e-42   168
  7.157386e-01   3.155129e-41   2.758677e-04   3.939710e-42   30
  7.162211e-01   2.797794e-41   2.435709e-04   2.841373e-42   72
  7.171298e-01   2.847603e-41   2.173841e-04   1.638852e-42   258
  7.181290e-01   2.670006e-41   1.361533e-04   1.726166e-42   264
  7.186286e-01   2.433736e-41   1.468278e-08   2.984855e-42   72
  7.196697e-01   2.659696e-41   2.698616e-04   2.178727e-42   174
  7.206123e-01   2.473540e-41   2.873527e-04   1.944417e-42   168
  7.213701e-01   3.499204e-41   8.991328e-09   4.959597e-42   48
  7.221837e-01   2.501756e-41   1.622748e-04   2.028297e-42   150
  7.231270e-01   3.095812e-41   2.985162e-04   2.892163e-42   168
  7.240729e-01   3.030959e-41   1.818422e-04   2.407661e-42   144
  7.249427e-01   2.625983e-41   1.698820e-04   2.908301e-42   102
  7.255906e-01   2.988967e-41   2.514545e-04   2.838755e-42   96
  7.266185e-01   2.479193e-41   2.495518e-04   1.732634e-42   120
  7.273797e-01   2.553620e-41   2.676508e-04   1.965696e-42   168
  7.282031e-01   2.408234e-41   1.976389e-04   2.044096e-42   126
  7.289046e-01   2.902327e-41   1.490593e-04   2.086329e-42   168
  7.298711e-01   2.792135e-41   2.390167e-04   3.989227e-42   72
  7.307158e-01   2.875157e-41   2.993022e-04   2.104992e-42   168
  7.314557e-01   3.216335e-41   8.205344e-05   3.025313e-42   78
  7.324696e-01   2.783713e-41   1.347256e-04   3.736718e-42   60
  7.332860e-01   3.460550e-41   2.185468e-04   2.813421e-42   96
  7.341327e-01   3.209494e-41   2.651884e-04   2.180357e-42   168
  7.349284e-01   3.665831e-41   1.678009e-04   3.596779e-42   86
  7.357634e-01   3.011787e-41   1.499742e-04   2.797243e-42   120
  7.369601e-01   3.229829e-41   1.069515e-04   2.480521e-42   168
  7.376055e-01   4.191643e-41   0.000000e+00   4.876190e-42   48
  7.384747e-01   3.010046e-41   1.948541e-04   2.662854e-42   120
  7.389742e-01   3.018713e-41   1.421539e-04   2.617078e-42   126
  7.401935e-01   2.439640e-41   2.500091e-04   2.275219e-42   96
  7.409848e-01   2.382535e-41   7.209028e-05   2.540520e-42   96
  7.416089e-01   3.009553e-41   8.477105e-09   3.752261e-42   72
  7.429385e-01   4.886089e-41   8.991328e-09   7.729654e-42   24
  7.437683e-01   3.342375e-41   1.483601e-04   2.829128e-42   120
  7.444157e-01   2.959954e-41   2.164118e-04   2.443830e-42   126
  7.451355e-01   2.525347e-41   1.804085e-04   2.998583e-42   96
  7.459766e-01   2.421009e-41   3.117986e-04   2.608856e-42   72
  7.469132e-01   2.716718e-41   1.348634e-04   2.015259e-42   144
  7.476836e-01   2.345266e-41   7.778603e-05   2.479491e-42   72
  7.484533e-01   2.601483e-41   1.553665e-04   3.357251e-42   54
  7.491306e-01   2.566766e-41   1.369149e-04   2.564760e-42   108
  7.505382e-01   3.281549e-41   1.342120e-04   3.804462e-42   72
  7.509765e-01   2.779733e-41   7.744493e-05   2.646950e-42   72
  7.520162e-01   2.792540e-41   1.557344e-08   4.298444e-42   24
  7.529998e-01   3.144614e-41   1.638381e-04   4.272612e-42   48
  7.535971e-01   2.434995e-41   1.248023e-04   2.363326e-42   102
  7.544963e-01   2.928593e-41   2.822510e-04   2.455618e-42   168
  7.556711e-01   2.749183e-41   1.539331e-04   2.983521e-42   72
  7.561064e-01   3.764566e-41   0.000000e+00   5.098473e-42   48
  7.570195e-01   3.072549e-41   2.647743e-04   2.388381e-42   120
  7.582245e-01   3.473600e-41   1.627091e-04   3.291471e-42   96
  7.593627e-01   2.481555e-41   1.438612e-08   4.522020e-42   30
  7.607153e-01   3.539673e-41   7.644796e-05   4.226848e-42   72
  7.613097e-01   1.590392e-41   8.991328e-09   3.629524e-42   24
  7.620733e-01   2.858629e-41   1.133148e-04   3.409396e-42   56
  7.629285e-01   3.763868e-41   1.617059e-04   3.648191e-42   96
  7.639519e-01   3.014622e-41   1.785629e-04   2.517762e-42   144
  7.647411e-01   3.598782e-41   1.013810e-04   5.697310e-42   54
  7.658874e-01   2.548285e-41   1.518795e-04   2.432026e-42   108
  7.670409e-01   3.349775e-41   8.041947e-05   4.321779e-42   48
  7.681392e-01   3.439440e-41   3.028050e-04   5.973574e-42   72
  7.707744e-01   3.339082e-41   2.000642e-04   3.255199e-42   78
  7.715046e-01   3.287243e-41   1.507735e-04   2.664754e-42   72
  7.723570e-01   3.088736e-41   1.505863e-04   3.872402e-42   72
  7.732482e-01   3.547204e-41   3.633813e-04   4.086052e-42   96
