# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.528853e-17   1.322696e-04   1.379562e-18   384
  4.333641e-01   2.188993e-17   1.466278e-04   8.438986e-19   672
  4.342984e-01   2.220125e-17   2.567292e-04   1.160521e-18   336
  4.347447e-01   2.497103e-17   0.000000e+00   1.522047e-18   288
  4.358374e-01   2.171058e-17   2.031840e-04   7.552187e-19   776
  4.368489e-01   2.401795e-17   1.738547e-04   9.106475e-19   720
  4.376985e-01   2.317299e-17   1.400528e-04   1.198247e-18   432
  4.383780e-01   2.247142e-17   1.996629e-04   1.197661e-18   504
  4.391339e-01   2.136740e-17   1.398922e-04   9.466470e-19   528
  4.401917e-01   2.278633e-17   1.905949e-04   1.057120e-18   438
  4.410618e-01   2.073917e-17   2.218350e-04   8.348355e-19   624
  4.417176e-01   2.437794e-17   2.717180e-04   1.324535e-18   312
  4.426191e-01   2.294107e-17   1.463948e-04   8.216704e-19   696
  4.435512e-01   2.225699e-17   1.324608e-04   9.444168e-19   552
  4.445207e-01   2.085566e-17   1.024805e-04   8.530921e-19   516
  4.451205e-01   2.187291e-17   2.046970e-04   8.930654e-19   528
  4.458506e-01   2.212205e-17   1.331200e-04   1.026613e-18   528
  4.468878e-01   2.240083e-17   1.755583e-04   7.908296e-19   864
  4.475918e-01   2.012923e-17   2.404788e-04   9.370040e-19   408
  4.482965e-01   2.218383e-17   2.382549e-04   1.485834e-18   192
  4.492953e-01   2.319471e-17   1.971674e-04   8.509012e-19   720
  4.501385e-01   2.048696e-17   1.817980e-04   7.259702e-19   696
  4.511404e-01   2.320762e-17   1.963435e-04   8.338889e-19   720
  4.520570e-01   2.196516e-17   2.661201e-04   1.047528e-18   432
  4.525916e-01   2.070604e-17   1.566487e-04   1.260844e-18   264
  4.535534e-01   2.334643e-17   2.163249e-04   8.547361e-19   672
  4.544137e-01   2.302208e-17   2.214835e-04   9.138895e-19   600
  4.554346e-01   2.277736e-17   1.296784e-04   1.454337e-18   270
  4.559493e-01   2.276722e-17   1.952021e-04   1.011339e-18   528
  4.567673e-01   2.514877e-17   1.336675e-04   9.509670e-19   840
  4.578890e-01   2.367336e-17   2.555961e-04   8.198137e-19   888
  4.589254e-01   2.317592e-17   1.904380e-04   9.027457e-19   744
  4.598014e-01   2.550055e-17   9.785730e-05   1.257262e-18   456
  4.602370e-01   2.205428e-17   1.337280e-04   1.046049e-18   360
  4.609825e-01   2.296717e-17   1.158678e-04   1.077012e-18   384
  4.621264e-01   2.452575e-17   1.858509e-04   8.734920e-19   816
  4.629847e-01   2.453280e-17   2.696437e-04   8.246789e-19   824
  4.640279e-01   2.400273e-17   1.253432e-04   1.308956e-18   360
  4.645865e-01   2.726991e-17   1.849595e-04   1.114193e-18   624
  4.653553e-01   2.129591e-17   1.249856e-04   1.040459e-18   360
  4.663795e-01   2.432946e-17   1.700172e-04   8.035027e-19   876
  4.673045e-01   2.292151e-17   2.019296e-04   9.441463e-19   696
  4.682373e-01   2.596557e-17   1.303928e-04   1.392178e-18   336
  4.687264e-01   2.583093e-17   1.302463e-04   1.199561e-18   504
  4.695341e-01   2.419076e-17   1.313750e-04   8.790407e-19   672
  4.707324e-01   2.276583e-17   2.615370e-04   8.438509e-19   720
  4.715635e-01   2.237916e-17   1.975633e-04   8.881624e-19   774
  4.724808e-01   2.442581e-17   1.130801e-04   1.166331e-18   384
  4.729612e-01   2.421911e-17   2.176147e-04   1.068694e-18   528
  4.737068e-01   2.474692e-17   2.073989e-04   8.871033e-19   744
  4.749062e-01   2.523664e-17   1.710601e-04   8.944803e-19   768
  4.757025e-01   2.466040e-17   1.920278e-04   1.021541e-18   552
  4.766960e-01   2.318382e-17   2.092886e-04   8.839408e-19   696
  4.774351e-01   2.586640e-17   2.543221e-04   1.357463e-18   408
  4.780218e-01   2.405202e-17   1.098692e-04   1.082737e-18   504
  4.789519e-01   2.352704e-17   1.973758e-04   8.357870e-19   888
  4.798671e-01   2.291909e-17   2.051305e-04   8.983879e-19   648
  4.808184e-01   2.368234e-17   2.033722e-04   9.815383e-19   648
  4.817134e-01   2.460360e-17   2.192851e-04   8.656903e-19   792
  4.826614e-01   2.388221e-17   3.208291e-04   9.708320e-19   600
  4.833600e-01   2.327848e-17   2.174285e-04   1.106095e-18   456
  4.840953e-01   2.527591e-17   1.059654e-04   9.728698e-19   648
  4.850397e-01   2.346683e-17   2.066479e-04   7.463520e-19   936
  4.860593e-01   2.391738e-17   1.269084e-04   1.137064e-18   384
  4.869469e-01   1.803174e-27   0.000000e+00   1.235837e-27   198
  4.876318e-01   2.488164e-28   3.219776e-04   4.101853e-29   1224
  4.883707e-01   2.469954e-28   2.344988e-04   4.730141e-29   420
  4.892446e-01   7.124451e-29   2.269458e-04   1.078276e-29   792
  4.900991e-01   5.264187e-29   1.876648e-04   1.003532e-29   680
  4.910742e-01   3.834184e-29   1.723226e-04   6.459501e-30   600
  4.918588e-01   3.133593e-29   2.499151e-04   4.520909e-30   840
  4.929064e-01   8.682154e-30   1.179983e-04   5.729321e-31   432
  4.933067e-01   4.448039e-29   1.105800e-04   6.339004e-30   720
  4.941771e-01   1.654314e-29   2.214723e-04   1.627250e-30   960
  4.952596e-01   2.670852e-29   1.974263e-04   3.407427e-30   528
  4.960507e-01   1.901788e-29   2.018074e-04   2.544415e-30   624
  4.969923e-01   1.604013e-29   1.586192e-04   1.289219e-30   816
  4.979269e-01   1.628736e-29   2.608527e-04   1.861705e-30   696
  4.989597e-01   7.967124e-30   1.438612e-08   7.201952e-31   240
  4.993481e-01   1.373133e-29   1.538310e-04   1.505605e-30   672
  5.002149e-01   1.417704e-29   2.749181e-04   1.405867e-30   864
  5.011872e-01   8.911790e-30   2.109550e-04   1.039530e-30   816
  5.020636e-01   8.308499e-30   1.207434e-04   6.560411e-31   648
  5.030076e-01   5.210939e-29   1.234217e-04   1.430779e-29   843
  5.038089e-01   4.773275e-29   2.220660e-04   1.324269e-29   780
  5.047639e-01   7.292101e-29   1.191565e-04   1.979671e-29   216
  5.053529e-01   3.000234e-29   2.873328e-04   4.824717e-30   1056
  5.062588e-01   1.696413e-29   2.350705e-04   4.081877e-30   228
  5.070976e-01   2.600102e-29   2.926687e-04   2.705218e-30   924
  5.079587e-01   1.194052e-29   1.085637e-04   1.037244e-30   696
  5.088706e-01   2.041052e-29   1.932122e-04   2.617543e-30   996
  5.098035e-01   9.979571e-30   1.140687e-04   1.509079e-30   576
  5.107740e-01   1.388946e-29   1.760574e-04   1.908486e-30   552
  5.114815e-01   1.663608e-29   2.102064e-04   1.712593e-30   516
  5.121995e-01   1.271290e-29   3.056837e-04   1.376468e-30   744
  5.130199e-01   6.499622e-30   1.499561e-04   6.603720e-31   576
  5.137336e-01   8.654663e-30   1.543428e-04   7.327909e-31   792
  5.147477e-01   9.146422e-30   1.764424e-04   9.614031e-31   792
  5.154909e-01   1.225619e-29   1.902913e-04   1.241645e-30   720
  5.164960e-01   6.428738e-30   2.168883e-04   5.078696e-31   656
  5.174379e-01   7.998591e-30   2.368308e-04   7.355893e-31   816
  5.184034e-01   9.168046e-30   1.276952e-04   1.122122e-30   492
  5.189522e-01   8.207055e-30   1.836985e-04   5.843527e-31   552
  5.199822e-01   6.944140e-30   3.194294e-04   8.120631e-31   780
  5.206511e-01   8.154521e-30   1.962217e-04   8.109874e-31   528
  5.213718e-01   5.663931e-30   2.290504e-04   5.767042e-31   600
  5.224340e-01   7.354122e-30   1.903590e-04   4.486770e-31   900
  5.231662e-01   6.236961e-30   1.053860e-04   4.363484e-31   696
  5.241734e-01   6.566792e-30   2.664725e-04   4.901553e-31   696
  5.251479e-01   4.394291e-30   1.081054e-04   2.846448e-31   552
  5.259673e-01   5.880978e-30   1.257166e-04   4.327136e-31   708
  5.268258e-01   4.926980e-30   2.075652e-04   3.018266e-31   876
  5.277190e-01   6.120379e-30   1.102130e-04   7.836936e-31   216
  5.283184e-01   6.133278e-30   3.014475e-04   3.503314e-31   1032
  5.292161e-01   6.202596e-30   3.356286e-04   9.732132e-31   600
  5.301478e-01   3.800086e-30   1.601495e-04   2.175143e-31   600
  5.308585e-01   6.143992e-30   2.828090e-04   5.856246e-31   528
  5.316987e-01   5.168422e-30   1.552497e-04   3.639244e-31   732
  5.325837e-01   5.999232e-30   1.146378e-04   5.829952e-31   336
  5.336024e-01   5.027043e-30   1.633817e-04   2.506983e-31   912
  5.343638e-01   3.535677e-30   1.639857e-04   2.611371e-31   624
  5.351957e-01   4.514018e-30   1.381873e-04   3.373542e-31   768
  5.361666e-01   3.925634e-30   2.493171e-04   2.011444e-31   792
  5.371196e-01   5.081546e-30   1.236011e-04   4.283428e-31   660
  5.377977e-01   4.139778e-30   1.821461e-04   3.133586e-31   504
  5.384990e-01   3.729681e-30   2.975919e-04   2.146743e-31   480
  5.395501e-01   3.574033e-30   2.752337e-04   2.120724e-31   912
  5.403731e-01   4.063720e-30   3.065154e-04   4.825095e-31   432
  5.411504e-01   4.475829e-30   1.820016e-04   3.911079e-31   564
  5.418405e-01   3.461378e-30   1.742006e-04   1.539443e-31   600
  5.428119e-01   3.783176e-30   2.428192e-04   1.796194e-31   876
  5.435417e-01   5.069614e-30   1.091788e-04   5.474156e-31   264
  5.445477e-01   3.017832e-30   2.118499e-04   2.184877e-31   560
  5.453563e-01   3.434093e-30   1.439565e-04   1.862436e-31   840
  5.463378e-01   3.048109e-30   2.219395e-04   1.444663e-31   1008
  5.472454e-01   3.121308e-30   9.928084e-05   1.983413e-31   456
  5.480744e-01   3.520023e-30   1.286043e-04   2.280470e-31   576
  5.488407e-01   3.402564e-30   1.976142e-04   2.000757e-31   612
  5.498512e-01   3.349209e-30   1.765015e-04   1.655757e-31   780
  5.506755e-01   3.372423e-30   2.022627e-04   1.854888e-31   648
  5.515194e-01   2.737134e-30   9.425702e-05   1.965164e-31   312
  5.520587e-01   2.925029e-30   2.394916e-04   2.085205e-31   528
  5.529931e-01   2.180884e-30   3.127641e-04   9.749895e-32   720
  5.538866e-01   2.959166e-30   3.137436e-04   1.978622e-31   576
  5.549699e-01   2.964201e-30   2.706443e-04   1.802872e-31   444
  5.556439e-01   2.897617e-30   2.654148e-04   1.482958e-31   996
  5.564699e-01   2.399390e-30   2.217012e-04   1.933712e-31   432
  5.572506e-01   2.890696e-30   2.427192e-04   2.583751e-31   504
  5.579250e-01   2.095300e-30   1.094306e-04   1.078286e-31   504
  5.588852e-01   2.995219e-30   2.153608e-04   1.473999e-31   876
  5.597541e-01   2.321664e-30   2.478597e-04   1.332604e-31   504
  5.606589e-01   2.278718e-30   1.580720e-04   1.471009e-31   696
  5.614066e-01   2.424468e-30   1.351349e-04   1.299002e-31   492
  5.624240e-01   2.143521e-30   1.934522e-04   1.277005e-31   432
  5.631776e-01   2.496227e-30   1.811468e-04   1.548278e-31   768
  5.640708e-01   2.066582e-30   2.256427e-04   1.365067e-31   648
  5.649237e-01   2.223624e-30   1.472076e-04   1.713736e-31   456
  5.659038e-01   2.863200e-30   2.024344e-04   1.888779e-31   552
  5.665845e-01   2.093645e-30   1.387487e-04   1.031028e-31   648
  5.675213e-01   2.021402e-30   2.261525e-04   8.482714e-32   840
  5.684363e-01   2.146000e-30   1.078474e-04   1.369065e-31   432
  5.693524e-01   2.126776e-30   1.320946e-04   1.417140e-31   600
  5.699896e-01   2.072236e-30   1.407382e-04   1.369318e-31   432
  5.710598e-01   2.206752e-30   1.401185e-04   1.377715e-31   560
  5.717846e-01   2.051421e-30   2.217929e-04   9.658769e-32   840
  5.726922e-01   2.168247e-30   1.313712e-04   1.515485e-31   504
  5.734129e-01   2.143447e-30   2.681208e-04   1.218222e-31   696
  5.744289e-01   2.589137e-30   1.464380e-04   1.966371e-31   384
  5.752203e-01   1.438832e-30   2.145144e-04   6.637826e-32   576
  5.761776e-01   1.911007e-30   1.323876e-04   1.251140e-31   360
  5.769491e-01   2.135878e-30   1.971572e-04   1.133995e-31   828
  5.777814e-01   1.384536e-30   1.756051e-04   9.482892e-32   372
  5.785440e-01   1.959372e-30   2.681827e-04   1.157881e-31   576
  5.795542e-01   2.001968e-30   1.123146e-04   1.211868e-31   636
  5.802740e-01   1.944539e-30   2.165136e-04   1.377242e-31   648
  5.812477e-01   1.460814e-30   1.760019e-04   9.574785e-32   576
  5.819467e-01   1.870750e-30   2.839096e-04   1.587064e-31   528
  5.828762e-01   1.650901e-30   1.213831e-04   1.465446e-31   360
  5.836457e-01   1.676996e-30   2.792266e-04   8.948805e-32   672
  5.846504e-01   1.655081e-30   1.430245e-04   9.868624e-32   804
  5.854866e-01   1.723427e-30   1.577731e-04   1.170133e-31   408
  5.864116e-01   2.114338e-30   9.752092e-05   1.609122e-31   384
  5.870345e-01   1.076448e-30   2.231653e-04   6.264521e-32   480
  5.879130e-01   1.460843e-30   1.441975e-04   9.312438e-32   432
  5.887557e-01   1.460593e-30   2.657252e-04   6.865139e-32   648
  5.897530e-01   1.300129e-30   1.648813e-04   6.517618e-32   624
  5.904826e-01   1.323622e-30   1.499734e-04   9.849053e-32   456
  5.914788e-01   1.254597e-30   2.048770e-04   6.124388e-32   588
  5.921465e-01   1.341322e-30   1.307107e-04   6.654716e-32   600
  5.931212e-01   1.224951e-30   2.038766e-04   6.728539e-32   708
  5.938912e-01   1.533085e-30   1.284383e-04   1.056261e-31   360
  5.947420e-01   1.276721e-30   1.476433e-04   6.946266e-32   552
  5.955576e-01   1.157651e-30   1.035752e-04   9.115162e-32   288
  5.963856e-01   1.232885e-30   1.947498e-04   8.358902e-32   528
  5.971636e-01   1.388783e-30   1.313872e-04   9.731429e-32   456
  5.980328e-01   1.158808e-30   2.329780e-04   7.430718e-32   608
  5.989070e-01   9.800810e-31   1.127174e-04   6.476667e-32   504
  5.998623e-01   1.015098e-30   2.419978e-04   6.510532e-32   540
  6.006113e-01   1.151123e-30   2.597778e-04   8.058265e-32   360
  6.014188e-01   1.296391e-30   1.176407e-04   7.993697e-32   540
  6.021329e-01   1.011462e-30   1.010085e-04   5.435882e-32   576
  6.031714e-01   9.326904e-31   2.342044e-04   4.915020e-32   588
  6.041588e-01   9.481107e-31   3.231314e-04   5.455579e-32   672
  6.050070e-01   1.201901e-30   2.469721e-04   7.880700e-32   552
  6.056908e-01   1.378859e-30   2.470970e-04   1.501027e-31   144
  6.065633e-01   9.715461e-31   2.099342e-04   5.105733e-32   600
  6.073906e-01   9.384922e-31   2.630934e-04   9.223725e-32   504
  6.083088e-01   1.013536e-30   2.702501e-04   8.605592e-32   336
  6.092745e-01   1.029634e-30   3.037623e-04   5.995944e-32   600
  6.101395e-01   7.391418e-31   1.960382e-04   3.956584e-32   636
  6.110731e-01   9.194820e-31   1.576165e-04   6.686608e-32   384
  6.117276e-01   9.159281e-31   2.198564e-04   6.256085e-32   504
  6.126710e-01   6.855897e-31   9.227064e-05   5.674555e-32   240
  6.134155e-01   9.640637e-31   2.167569e-04   4.841895e-32   744
  6.143088e-01   1.000618e-30   1.480120e-04   6.559977e-32   648
  6.151027e-01   1.049557e-30   9.825476e-05   9.411753e-32   120
  6.160331e-01   8.402936e-31   1.543455e-04   4.916628e-32   564
  6.167362e-01   8.456955e-31   2.424089e-04   5.948374e-32   432
  6.176746e-01   9.300061e-31   1.881572e-04   6.853599e-32   480
  6.183811e-01   6.166037e-31   1.384885e-04   4.106020e-32   456
  6.192152e-01   7.829682e-31   2.291780e-04   6.187104e-32   444
  6.201616e-01   7.215868e-31   3.506544e-04   4.953979e-32   528
  6.209930e-01   8.915055e-31   2.604238e-04   1.194445e-31   264
  6.217998e-01   7.656107e-31   2.668956e-04   4.768334e-32   444
  6.228852e-01   7.502175e-31   2.923449e-04   4.037378e-32   696
  6.237861e-01   6.347711e-31   1.563558e-04   4.599151e-32   384
  6.244450e-01   4.883946e-31   1.975687e-04   2.983161e-32   432
  6.254698e-01   6.429677e-31   1.365107e-04   3.649079e-32   488
  6.261352e-01   6.883008e-31   2.057386e-04   4.726610e-32   480
  6.270999e-01   5.499401e-31   2.294412e-04   3.713045e-32   480
  6.278471e-01   5.858761e-31   9.626648e-05   3.834124e-32   240
  6.286954e-01   5.848584e-31   2.248709e-04   3.584697e-32   600
  6.294955e-01   3.749137e-31   1.959519e-04   2.969595e-32   288
  6.303474e-01   6.837160e-31   1.884914e-04   4.978775e-32   480
  6.312103e-01   4.885247e-31   3.352926e-04   3.595274e-32   504
  6.320598e-01   5.413638e-31   1.438614e-04   5.297143e-32   216
  6.331433e-01   4.585217e-31   2.355240e-04   2.952979e-32   504
  6.339871e-01   5.056575e-31   1.894329e-04   3.430951e-32   456
  6.349107e-01   5.124799e-31   1.086430e-04   4.235893e-32   384
  6.355225e-01   4.617646e-31   2.205061e-04   3.678805e-32   480
  6.363918e-01   4.374118e-31   1.936290e-04   2.831230e-32   504
  6.371972e-01   4.547745e-31   1.228262e-04   3.595241e-32   312
  6.380652e-01   5.978753e-31   1.979302e-04   3.286096e-32   492
  6.388334e-01   5.054123e-31   1.855135e-04   4.056772e-32   312
  6.398223e-01   3.831405e-31   3.013519e-04   2.289703e-32   576
  6.406929e-01   4.039269e-31   2.781722e-04   3.854240e-32   336
  6.414159e-01   2.344537e-31   2.141797e-04   3.972503e-32   240
  6.424183e-01   4.784680e-31   2.839481e-04   3.546548e-32   468
  6.432837e-01   2.464728e-31   1.777925e-04   2.902509e-32   192
  6.441896e-01   3.040325e-31   1.783224e-04   2.659729e-32   324
  6.448535e-01   3.162563e-31   1.294235e-04   2.163539e-32   600
  6.457583e-01   2.783422e-31   2.099764e-04   1.980433e-32   456
  6.464302e-01   2.553551e-31   9.444737e-05   2.241589e-32   336
  6.475438e-01   3.460955e-31   2.828021e-04   2.305438e-32   612
  6.483539e-01   4.027207e-31   2.373399e-04   7.857965e-32   144
  6.491201e-01   3.048765e-31   2.770366e-04   1.977887e-32   552
  6.501620e-01   1.565836e-31   1.091004e-04   1.581339e-32   264
  6.507507e-01   2.951582e-31   2.525953e-04   2.532331e-32   336
  6.516793e-01   2.456013e-31   1.669063e-04   2.812236e-32   384
  6.524847e-01   2.793643e-31   9.395175e-05   2.567438e-32   216
  6.533762e-01   1.646308e-31   1.991971e-04   1.659207e-32   344
  6.541891e-01   2.597539e-31   2.972114e-04   2.305364e-32   408
  6.551797e-01   1.753208e-31   2.283876e-04   1.982076e-32   264
  6.560575e-01   2.150314e-31   3.183837e-04   1.551395e-32   612
  6.569345e-01   2.456326e-31   1.638646e-04   1.999424e-32   408
  6.578364e-01   1.988984e-31   1.641001e-04   1.872554e-32   444
  6.584991e-01   2.534913e-31   9.177996e-05   2.618799e-32   120
  6.593870e-01   2.203659e-31   2.535712e-04   1.611653e-32   336
  6.600460e-01   7.027828e-32   8.811499e-05   5.687609e-33   288
  6.609366e-01   1.862823e-31   2.742154e-04   1.407117e-32   552
  6.621610e-01   6.775302e-32   0.000000e+00   1.173840e-32   72
  6.627906e-01   1.744611e-31   2.723657e-04   1.874572e-32   504
  6.635259e-01   9.989956e-32   8.764464e-05   1.624697e-32   216
  6.644787e-01   1.355896e-31   1.564835e-04   1.649578e-32   312
  6.653340e-01   1.412510e-31   1.781811e-04   2.156600e-32   336
  6.661492e-01   1.211307e-31   2.469789e-04   1.580624e-32   204
  6.669611e-01   1.003861e-31   2.870270e-04   8.905721e-33   504
  6.678221e-01   1.560498e-31   2.733322e-04   1.641141e-32   396
  6.686501e-01   1.367037e-31   2.506599e-04   1.519932e-32   312
  6.696540e-01   1.513997e-31   1.531800e-04   1.479140e-32   216
  6.703613e-01   5.693565e-32   8.313373e-05   1.027261e-32   168
  6.712208e-01   1.122273e-31   2.099173e-04   1.187219e-32   588
  6.722017e-01   9.511338e-32   2.849381e-04   1.247258e-32   240
  6.729637e-01   6.881437e-32   2.516481e-04   1.089984e-32   264
  6.738575e-01   6.808177e-32   3.112147e-04   1.405047e-32   288
  6.746505e-01   9.240021e-32   1.554077e-04   1.053392e-32   288
  6.756555e-01   2.586971e-32   1.459525e-04   4.668414e-33   288
  6.763322e-01   4.793803e-32   1.690738e-04   7.512625e-33   192
  6.771836e-01   2.584429e-32   1.799115e-04   4.059247e-33   264
  6.779946e-01   5.412747e-32   2.959295e-04   4.494472e-33   372
  6.788675e-01   7.416033e-32   3.196167e-04   6.702343e-33   360
  6.799329e-01   9.239266e-32   1.352648e-04   1.163791e-32   144
  6.804835e-01   1.849174e-32   1.878769e-04   2.724194e-33   296
  6.813527e-01   2.463429e-32   2.024276e-04   5.306576e-33   288
  6.823478e-01   2.830449e-32   3.025230e-04   3.443142e-33   480
  6.832061e-01   3.458062e-32   2.513677e-04   8.209057e-33   192
  6.840407e-01   3.834105e-32   2.696262e-04   6.639984e-33   192
  6.847993e-01   1.469566e-32   1.718359e-04   4.672858e-33   288
  6.858544e-01   4.734901e-32   1.495808e-04   1.380548e-32   108
  6.863859e-01   1.447812e-32   1.438036e-04   2.547710e-33   240
  6.873243e-01   1.140913e-32   2.682690e-04   2.150603e-33   384
  6.882884e-01   3.834409e-33   3.272578e-04   9.546413e-34   108
  6.891409e-01   1.064451e-32   1.918773e-04   1.879855e-33   348
  6.900373e-01   9.782090e-33   2.002507e-04   1.557558e-33   312
  6.908379e-01   1.014142e-32   1.945855e-04   2.263530e-33   96
  6.915741e-01   4.676087e-33   2.590555e-04   9.783048e-34   384
  6.923987e-01   6.919621e-48   1.781778e-04   7.198366e-49   144
  6.932053e-01   5.450836e-33   2.737780e-04   7.415463e-34   408
  6.942079e-01   7.622086e-33   1.221243e-04   1.689734e-33   144
  6.951550e-01   5.870926e-33   2.347853e-04   1.211994e-33   192
  6.957167e-01   6.017121e-33   2.642552e-04   1.337646e-33   144
  6.966323e-01   8.623991e-48   2.148492e-04   7.962545e-49   144
  6.974962e-01   3.194424e-34   2.625805e-04   7.496960e-35   336
  6.985541e-01   3.154037e-34   1.942763e-04   8.326649e-35   240
  6.992249e-01   7.796209e-48   8.821915e-05   8.200105e-49   96
  7.001605e-01   1.163540e-47   2.587043e-04   9.611019e-49   372
  7.011070e-01   8.633586e-48   3.077232e-04   1.081509e-48   132
  7.019384e-01   7.946942e-48   1.904154e-04   4.898390e-49   264
  7.026821e-01   1.171852e-47   1.462304e-04   1.268236e-48   168
  7.034759e-01   8.827808e-48   2.337943e-04   6.694788e-49   216
  7.041771e-01   8.945745e-48   1.430383e-04   6.983416e-49   216
  7.051983e-01   7.033863e-48   2.624157e-04   8.401962e-49   96
  7.061249e-01   1.044290e-47   1.712023e-04   9.501643e-49   120
  7.069747e-01   7.855488e-48   2.176463e-04   6.346442e-49   216
  7.076747e-01   6.651836e-48   9.511215e-05   4.128707e-49   200
  7.086015e-01   7.865593e-48   2.462045e-04   5.759843e-49   288
  7.097902e-01   7.877851e-48   6.478119e-05   7.055830e-49   144
  7.102908e-01   9.584462e-48   2.015951e-04   8.723023e-49   168
  7.113130e-01   8.269150e-48   2.268765e-04   8.444820e-49   159
  7.121109e-01   6.881679e-48   2.380480e-04   5.593695e-49   174
  7.128831e-01   6.718507e-48   2.158536e-04   4.711363e-49   144
  7.138943e-01   7.158759e-48   1.246398e-04   4.896299e-49   222
  7.145705e-01   9.644158e-48   1.257726e-04   6.772057e-49   168
  7.157386e-01   6.393178e-48   2.758677e-04   1.072465e-48   30
  7.162211e-01   8.259707e-48   2.435709e-04   1.005261e-48   72
  7.171298e-01   7.682389e-48   2.173841e-04   5.820842e-49   258
  7.181290e-01   8.641362e-48   1.361533e-04   5.629366e-49   264
  7.186286e-01   7.521961e-48   1.468278e-08   7.665236e-49   72
  7.196697e-01   8.667422e-48   2.698616e-04   6.386163e-49   174
  7.206123e-01   9.071472e-48   2.873527e-04   7.632108e-49   168
  7.213701e-01   6.557448e-48   8.991328e-09   1.142961e-48   48
  7.221837e-01   8.944193e-48   1.622748e-04   8.208595e-49   150
  7.231270e-01   7.491583e-48   2.985162e-04   5.925348e-49   168
  7.240729e-01   8.208645e-48   1.818422e-04   8.084567e-49   144
  7.249427e-01   6.814304e-48   1.698820e-04   6.970056e-49   102
  7.255906e-01   7.597701e-48   2.514545e-04   7.868012e-49   96
  7.266185e-01   5.800881e-48   2.495518e-04   5.193902e-49   120
  7.273797e-01   7.772596e-48   2.676508e-04   6.486124e-49   168
  7.282031e-01   7.769120e-48   1.976389e-04   8.307992e-49   126
  7.289046e-01   6.456414e-48   1.490593e-04   5.223111e-49   168
  7.298711e-01   6.181449e-48   2.390167e-04   8.043727e-49   72
  7.307158e-01   7.526128e-48   2.993022e-04   4.559433e-49   168
  7.314557e-01   5.188686e-48   8.205344e-05   5.899416e-49   78
  7.324696e-01   9.123518e-48   1.347256e-04   1.080207e-48   60
  7.332860e-01   8.596119e-48   2.185468e-04   7.606237e-49   96
  7.341327e-01   7.303109e-48   2.651884e-04   6.472838e-49   168
  7.349284e-01   7.603468e-48   1.678009e-04   6.661671e-49   86
  7.357634e-01   6.400298e-48   1.499742e-04   5.574680e-49   120
  7.369601e-01   8.160744e-48   1.069515e-04   6.361186e-49   168
  7.376055e-01   6.811250e-48   0.000000e+00   8.865150e-49   48
  7.384747e-01   1.100098e-47   1.948541e-04   1.125761e-48   120
  7.389742e-01   7.907323e-48   1.421539e-04   7.183525e-49   126
  7.401935e-01   7.458027e-48   2.500091e-04   6.969219e-49   96
  7.409848e-01   8.772394e-48   7.209028e-05   7.862601e-49   96
  7.416089e-01   7.343609e-48   8.477105e-09   1.055868e-48   72
  7.429385e-01   7.888242e-48   8.991328e-09   1.959172e-48   24
  7.437683e-01   7.124375e-48   1.483601e-04   5.441508e-49   120
  7.444157e-01   7.757400e-48   2.164118e-04   7.079034e-49   126
  7.451355e-01   7.057035e-48   1.804085e-04   8.168048e-49   96
  7.459766e-01   7.802509e-48   3.117986e-04   9.025153e-49   72
  7.469132e-01   6.564848e-48   1.348634e-04   5.499320e-49   144
  7.476836e-01   8.687178e-48   7.778603e-05   9.462180e-49   72
  7.484533e-01   1.015319e-47   1.553665e-04   1.389807e-48   54
  7.491306e-01   9.500721e-48   1.369149e-04   8.734274e-49   108
  7.505382e-01   6.702706e-48   1.342120e-04   7.681589e-49   72
  7.509765e-01   6.840129e-48   7.744493e-05   8.914696e-49   72
  7.520162e-01   9.214568e-48   1.557344e-08   1.753568e-48   24
  7.529998e-01   5.283973e-48   1.638381e-04   5.962120e-49   48
  7.535971e-01   8.433903e-48   1.248023e-04   9.281604e-49   102
  7.544963e-01   6.972478e-48   2.822510e-04   5.744296e-49   168
  7.556711e-01   8.561600e-48   1.539331e-04   9.901097e-49   72
  7.561064e-01   8.831645e-48   0.000000e+00   1.043932e-48   48
  7.570195e-01   7.506210e-48   2.647743e-04   5.989791e-49   120
  7.582245e-01   6.788264e-48   1.627091e-04   7.040857e-49   96
  7.593627e-01   7.057090e-48   1.438612e-08   1.044458e-48   30
  7.607153e-01   1.119129e-47   7.644796e-05   1.642694e-48   72
  7.613097e-01   6.580245e-48   8.991328e-09   2.262095e-48   24
  7.620733e-01   7.949901e-48   1.133148e-04   9.124850e-49   56
  7.629285e-01   7.545373e-48   1.617059e-04   9.372214e-49   96
  7.639519e-01   7.860034e-48   1.785629e-04   6.637776e-49   144
  7.647411e-01   7.172609e-48   1.013810e-04   9.509708e-49   54
  7.658874e-01   6.256235e-48   1.518795e-04   5.344334e-49   108
  7.670409e-01   7.844065e-48   8.041947e-05   1.295422e-48   48
  7.681392e-01   9.718917e-48   3.028050e-04   9.592026e-49   72
  7.707744e-01   6.782194e-48   2.000642e-04   8.356865e-49   78
  7.715046e-01   8.728804e-48   1.507735e-04   9.681125e-49   72
  7.723570e-01   1.007699e-47   1.505863e-04   1.091786e-48   72
  7.732482e-01   8.451142e-48   3.633813e-04   8.053320e-49   96
