# power spectrum of pi_k
# redshift z=49.232913
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.559229e-14   1.322696e-04   8.495334e-16   384
  4.333641e-01   1.337768e-14   1.466278e-04   5.159207e-16   672
  4.342984e-01   1.345934e-14   2.567292e-04   7.045792e-16   336
  4.347447e-01   1.506409e-14   0.000000e+00   9.183872e-16   288
  4.358374e-01   1.295644e-14   2.031840e-04   4.507414e-16   776
  4.368489e-01   1.420327e-14   1.738547e-04   5.381873e-16   720
  4.376985e-01   1.358771e-14   1.400528e-04   7.022805e-16   432
  4.383780e-01   1.311515e-14   1.996629e-04   6.999115e-16   504
  4.391339e-01   1.237302e-14   1.398922e-04   5.482860e-16   528
  4.401917e-01   1.307196e-14   1.905949e-04   6.051326e-16   438
  4.410618e-01   1.181092e-14   2.218350e-04   4.754858e-16   624
  4.417176e-01   1.377677e-14   2.717180e-04   7.479329e-16   312
  4.426191e-01   1.287828e-14   1.463948e-04   4.609884e-16   696
  4.435512e-01   1.238346e-14   1.324608e-04   5.256024e-16   552
  4.445207e-01   1.149596e-14   1.024805e-04   4.701361e-16   516
  4.451205e-01   1.200595e-14   2.046970e-04   4.905275e-16   528
  4.458506e-01   1.203406e-14   1.331200e-04   5.584859e-16   528
  4.468878e-01   1.208945e-14   1.755583e-04   4.267619e-16   864
  4.475918e-01   1.079647e-14   2.404788e-04   5.028606e-16   408
  4.482965e-01   1.183967e-14   2.382549e-04   7.920692e-16   192
  4.492953e-01   1.224371e-14   1.971674e-04   4.493963e-16   720
  4.501385e-01   1.073611e-14   1.817980e-04   3.806301e-16   696
  4.511404e-01   1.205192e-14   1.963435e-04   4.329578e-16   720
  4.520570e-01   1.131457e-14   2.661201e-04   5.392841e-16   432
  4.525916e-01   1.061480e-14   1.566487e-04   6.467235e-16   264
  4.535534e-01   1.186072e-14   2.163249e-04   4.343218e-16   672
  4.544137e-01   1.161322e-14   2.214835e-04   4.610782e-16   600
  4.554346e-01   1.136957e-14   1.296784e-04   7.258285e-16   270
  4.559493e-01   1.131938e-14   1.952021e-04   5.024078e-16   528
  4.567673e-01   1.242330e-14   1.336675e-04   4.694920e-16   840
  4.578890e-01   1.158131e-14   2.555961e-04   4.010165e-16   888
  4.589254e-01   1.122311e-14   1.904380e-04   4.365597e-16   744
  4.598014e-01   1.227331e-14   9.785730e-05   6.051169e-16   456
  4.602370e-01   1.058753e-14   1.337280e-04   5.018907e-16   360
  4.609825e-01   1.091888e-14   1.158678e-04   5.119940e-16   384
  4.621264e-01   1.155240e-14   1.858509e-04   4.112928e-16   816
  4.629847e-01   1.146996e-14   2.696437e-04   3.853278e-16   824
  4.640279e-01   1.111420e-14   1.253432e-04   6.059296e-16   360
  4.645865e-01   1.257858e-14   1.849595e-04   5.139238e-16   624
  4.653553e-01   9.763233e-15   1.249856e-04   4.770191e-16   360
  4.663795e-01   1.104089e-14   1.700172e-04   3.646054e-16   876
  4.673045e-01   1.032146e-14   2.019296e-04   4.251405e-16   696
  4.682373e-01   1.159381e-14   1.303928e-04   6.217534e-16   336
  4.687264e-01   1.149381e-14   1.302463e-04   5.338523e-16   504
  4.695341e-01   1.068067e-14   1.313750e-04   3.886139e-16   672
  4.707324e-01   9.950687e-15   2.615370e-04   3.686046e-16   720
  4.715635e-01   9.722483e-15   1.975633e-04   3.856601e-16   774
  4.724808e-01   1.052754e-14   1.130801e-04   5.034638e-16   384
  4.729612e-01   1.039584e-14   2.176147e-04   4.590010e-16   528
  4.737068e-01   1.054695e-14   2.073989e-04   3.780831e-16   744
  4.749062e-01   1.065674e-14   1.710601e-04   3.781008e-16   768
  4.757025e-01   1.032601e-14   1.920278e-04   4.277522e-16   552
  4.766960e-01   9.626556e-15   2.092886e-04   3.665211e-16   696
  4.774351e-01   1.068871e-14   2.543221e-04   5.607448e-16   408
  4.780218e-01   9.890193e-15   1.098692e-04   4.453337e-16   504
  4.789519e-01   9.591775e-15   1.973758e-04   3.407654e-16   888
  4.798671e-01   9.269479e-15   2.051305e-04   3.637952e-16   648
  4.808184e-01   9.501694e-15   2.033722e-04   3.936760e-16   648
  4.817134e-01   9.793213e-15   2.192851e-04   3.445348e-16   792
  4.826614e-01   9.424027e-15   3.208291e-04   3.829062e-16   600
  4.833600e-01   9.135559e-15   2.174285e-04   4.340825e-16   456
  4.840953e-01   9.864170e-15   1.059654e-04   3.797457e-16   648
  4.850397e-01   9.083490e-15   2.066479e-04   2.887819e-16   936
  4.860593e-01   9.197555e-15   1.269084e-04   4.371500e-16   384
  4.869469e-01   4.823112e-19   0.000000e+00   3.305561e-19   198
  4.876318e-01   6.656043e-20   3.219776e-04   1.097266e-20   1224
  4.883707e-01   6.608100e-20   2.344988e-04   1.265415e-20   420
  4.892446e-01   1.906527e-20   2.269458e-04   2.884869e-21   792
  4.900991e-01   1.408952e-20   1.876648e-04   2.685591e-21   680
  4.910742e-01   1.026284e-20   1.723226e-04   1.728950e-21   600
  4.918588e-01   8.388776e-21   2.499151e-04   1.210223e-21   840
  4.929064e-01   2.324634e-21   1.179983e-04   1.534314e-22   432
  4.933067e-01   1.190780e-20   1.105800e-04   1.696949e-21   720
  4.941771e-01   4.429520e-21   2.214723e-04   4.356320e-22   960
  4.952596e-01   7.150745e-21   1.974263e-04   9.122390e-22   528
  4.960507e-01   5.093030e-21   2.018074e-04   6.815165e-22   624
  4.969923e-01   4.295094e-21   1.586192e-04   3.452055e-22   816
  4.979269e-01   4.361238e-21   2.608527e-04   4.984877e-22   696
  4.989597e-01   2.133621e-21   1.438612e-08   1.928700e-22   240
  4.993481e-01   3.676914e-21   1.538310e-04   4.031185e-22   672
  5.002149e-01   3.796059e-21   2.749181e-04   3.764309e-22   864
  5.011872e-01   2.386607e-21   2.109550e-04   2.783923e-22   816
  5.020636e-01   2.224842e-21   1.207434e-04   1.756939e-22   648
  5.030076e-01   1.394752e-20   1.234217e-04   3.828957e-21   843
  5.038089e-01   1.277645e-20   2.220660e-04   3.544162e-21   780
  5.047639e-01   1.951993e-20   1.191565e-04   5.299303e-21   216
  5.053529e-01   8.031721e-21   2.873328e-04   1.291432e-21   1056
  5.062588e-01   4.541400e-21   2.350705e-04   1.092549e-21   228
  5.070976e-01   6.961560e-21   2.926687e-04   7.241815e-22   924
  5.079587e-01   3.198165e-21   1.085637e-04   2.778270e-22   696
  5.088706e-01   5.464781e-21   1.932122e-04   7.007708e-22   996
  5.098035e-01   2.671858e-21   1.140687e-04   4.039828e-22   576
  5.107740e-01   3.719374e-21   1.760574e-04   5.109690e-22   552
  5.114815e-01   4.454954e-21   2.102064e-04   4.586857e-22   516
  5.121995e-01   3.404580e-21   3.056837e-04   3.686036e-22   744
  5.130199e-01   1.740859e-21   1.499561e-04   1.768865e-22   576
  5.137336e-01   2.317676e-21   1.543428e-04   1.962659e-22   792
  5.147477e-01   2.449195e-21   1.764424e-04   2.574181e-22   792
  5.154909e-01   3.281861e-21   1.902913e-04   3.324960e-22   720
  5.164960e-01   1.721619e-21   2.168883e-04   1.360216e-22   656
  5.174379e-01   2.142347e-21   2.368308e-04   1.970163e-22   816
  5.184034e-01   2.455255e-21   1.276952e-04   3.005717e-22   492
  5.189522e-01   2.198467e-21   1.836985e-04   1.565396e-22   552
  5.199822e-01   1.859650e-21   3.194294e-04   2.175271e-22   780
  5.206511e-01   2.183939e-21   1.962217e-04   2.172015e-22   528
  5.213718e-01   1.516780e-21   2.290504e-04   1.544772e-22   600
  5.224340e-01   1.970056e-21   1.903590e-04   1.202023e-22   900
  5.231662e-01   1.670538e-21   1.053860e-04   1.169121e-22   696
  5.241734e-01   1.758573e-21   2.664725e-04   1.312917e-22   696
  5.251479e-01   1.176845e-21   1.081054e-04   7.626045e-23   552
  5.259673e-01   1.575189e-21   1.257166e-04   1.159099e-22   708
  5.268258e-01   1.319571e-21   2.075652e-04   8.086821e-23   876
  5.277190e-01   1.639587e-21   1.102130e-04   2.099141e-22   216
  5.283184e-01   1.642702e-21   3.014475e-04   9.384469e-23   1032
  5.292161e-01   1.661408e-21   3.356286e-04   2.607104e-22   600
  5.301478e-01   1.017609e-21   1.601495e-04   5.827227e-23   600
  5.308585e-01   1.645999e-21   2.828090e-04   1.569281e-22   528
  5.316987e-01   1.384248e-21   1.552497e-04   9.750363e-23   732
  5.325837e-01   1.607145e-21   1.146378e-04   1.561967e-22   336
  5.336024e-01   1.346339e-21   1.633817e-04   6.716016e-23   912
  5.343638e-01   9.468425e-22   1.639857e-04   6.994823e-23   624
  5.351957e-01   1.209084e-21   1.381873e-04   9.038075e-23   768
  5.361666e-01   1.051307e-21   2.493171e-04   5.388702e-23   792
  5.371196e-01   1.360972e-21   1.236011e-04   1.147570e-22   660
  5.377977e-01   1.108584e-21   1.821461e-04   8.394533e-23   504
  5.384990e-01   9.986356e-22   2.975919e-04   5.749548e-23   480
  5.395501e-01   9.571137e-22   2.752337e-04   5.681994e-23   912
  5.403731e-01   1.088438e-21   3.065154e-04   1.292781e-22   432
  5.411504e-01   1.198974e-21   1.820016e-04   1.047894e-22   564
  5.418405e-01   9.271272e-22   1.742006e-04   4.124818e-23   600
  5.428119e-01   1.013213e-21   2.428192e-04   4.812367e-23   876
  5.435417e-01   1.358024e-21   1.091788e-04   1.466596e-22   264
  5.445477e-01   8.080766e-22   2.118499e-04   5.852943e-23   560
  5.453563e-01   9.197956e-22   1.439565e-04   4.990528e-23   840
  5.463378e-01   8.163591e-22   2.219395e-04   3.870914e-23   1008
  5.472454e-01   8.359025e-22   9.928084e-05   5.314766e-23   456
  5.480744e-01   9.426911e-22   1.286043e-04   6.108419e-23   576
  5.488407e-01   9.113606e-22   1.976142e-04   5.360423e-23   612
  5.498512e-01   8.969207e-22   1.765015e-04   4.435015e-23   780
  5.506755e-01   9.030866e-22   2.022627e-04   4.969645e-23   648
  5.515194e-01   7.330130e-22   9.425702e-05   5.263685e-23   312
  5.520587e-01   7.834949e-22   2.394916e-04   5.587372e-23   528
  5.529931e-01   5.839936e-22   3.127641e-04   2.611255e-23   720
  5.538866e-01   7.924449e-22   3.137436e-04   5.301434e-23   576
  5.549699e-01   7.938337e-22   2.706443e-04   4.829999e-23   444
  5.556439e-01   7.760829e-22   2.654148e-04   3.972851e-23   996
  5.564699e-01   6.426166e-22   2.217012e-04   5.181417e-23   432
  5.572506e-01   7.741429e-22   2.427192e-04   6.922097e-23   504
  5.579250e-01   5.607095e-22   1.094306e-04   2.886856e-23   504
  5.588852e-01   8.022823e-22   2.153608e-04   3.949705e-23   876
  5.597541e-01   6.215713e-22   2.478597e-04   3.566295e-23   504
  5.606589e-01   6.102906e-22   1.580720e-04   3.941446e-23   696
  5.614066e-01   6.492496e-22   1.351349e-04   3.480040e-23   492
  5.624240e-01   5.738215e-22   1.934522e-04   3.420687e-23   432
  5.631776e-01   6.684505e-22   1.811468e-04   4.148663e-23   768
  5.640708e-01   5.533981e-22   2.256427e-04   3.656324e-23   648
  5.649237e-01   5.955879e-22   1.472076e-04   4.592130e-23   456
  5.659038e-01   7.670471e-22   2.024344e-04   5.061333e-23   552
  5.665845e-01   5.606280e-22   1.387487e-04   2.762788e-23   648
  5.675213e-01   5.411453e-22   2.261525e-04   2.270893e-23   840
  5.684363e-01   5.747237e-22   1.078474e-04   3.667320e-23   432
  5.693524e-01   5.695009e-22   1.320946e-04   3.796702e-23   600
  5.699896e-01   5.547163e-22   1.407382e-04   3.667688e-23   432
  5.710598e-01   5.909361e-22   1.401185e-04   3.690998e-23   560
  5.717846e-01   5.493764e-22   2.217929e-04   2.587655e-23   840
  5.726922e-01   5.805664e-22   1.313712e-04   4.060557e-23   504
  5.734129e-01   5.740071e-22   2.681208e-04   3.264144e-23   696
  5.744289e-01   6.933736e-22   1.464380e-04   5.268441e-23   384
  5.752203e-01   3.851627e-22   2.145144e-04   1.777180e-23   576
  5.761776e-01   5.117594e-22   1.323876e-04   3.351694e-23   360
  5.769491e-01   5.719470e-22   1.971572e-04   3.038380e-23   828
  5.777814e-01   3.707508e-22   1.756051e-04   2.540988e-23   372
  5.785440e-01   5.246238e-22   2.681827e-04   3.102023e-23   576
  5.795542e-01   5.361156e-22   1.123146e-04   3.247345e-23   636
  5.802740e-01   5.206368e-22   2.165136e-04   3.690310e-23   648
  5.812477e-01   3.910236e-22   1.760019e-04   2.564563e-23   576
  5.819467e-01   5.008253e-22   2.839096e-04   4.251336e-23   528
  5.828762e-01   4.419209e-22   1.213831e-04   3.925387e-23   360
  5.836457e-01   4.490354e-22   2.792266e-04   2.397587e-23   672
  5.846504e-01   4.432309e-22   1.430245e-04   2.644082e-23   804
  5.854866e-01   4.614490e-22   1.577731e-04   3.134812e-23   408
  5.864116e-01   5.663074e-22   9.752092e-05   4.311303e-23   384
  5.870345e-01   2.881355e-22   2.231653e-04   1.677799e-23   480
  5.879130e-01   3.911247e-22   1.441975e-04   2.494515e-23   432
  5.887557e-01   3.909558e-22   2.657252e-04   1.837221e-23   648
  5.897530e-01   3.480344e-22   1.648813e-04   1.745190e-23   624
  5.904826e-01   3.544353e-22   1.499734e-04   2.639367e-23   456
  5.914788e-01   3.358241e-22   2.048770e-04   1.639731e-23   588
  5.921465e-01   3.591489e-22   1.307107e-04   1.782350e-23   600
  5.931212e-01   3.279067e-22   2.038766e-04   1.802115e-23   708
  5.938912e-01   4.102797e-22   1.284383e-04   2.828555e-23   360
  5.947420e-01   3.417037e-22   1.476433e-04   1.860057e-23   552
  5.955576e-01   3.099164e-22   1.035752e-04   2.440212e-23   288
  5.963856e-01   3.301539e-22   1.947498e-04   2.239380e-23   528
  5.971636e-01   3.719161e-22   1.313872e-04   2.606603e-23   456
  5.980328e-01   3.103072e-22   2.329780e-04   1.990404e-23   608
  5.989070e-01   2.622840e-22   1.127174e-04   1.734195e-23   504
  5.998623e-01   2.717621e-22   2.419978e-04   1.744282e-23   540
  6.006113e-01   3.081402e-22   2.597778e-04   2.158309e-23   360
  6.014188e-01   3.470149e-22   1.176407e-04   2.140547e-23   540
  6.021329e-01   2.707242e-22   1.010085e-04   1.455848e-23   576
  6.031714e-01   2.495820e-22   2.342044e-04   1.315907e-23   588
  6.041588e-01   2.537674e-22   3.231314e-04   1.460263e-23   672
  6.050070e-01   3.217308e-22   2.469721e-04   2.110469e-23   552
  6.056908e-01   3.692641e-22   2.470970e-04   4.021383e-23   144
  6.065633e-01   2.601097e-22   2.099342e-04   1.367080e-23   600
  6.073906e-01   2.511944e-22   2.630934e-04   2.469904e-23   504
  6.083088e-01   2.711233e-22   2.702501e-04   2.302810e-23   336
  6.092745e-01   2.756991e-22   3.037623e-04   1.606458e-23   600
  6.101395e-01   1.978788e-22   1.960382e-04   1.059515e-23   636
  6.110731e-01   2.460916e-22   1.576165e-04   1.789627e-23   384
  6.117276e-01   2.450993e-22   2.198564e-04   1.675715e-23   504
  6.126710e-01   1.832964e-22   9.227064e-05   1.517824e-23   240
  6.134155e-01   2.580108e-22   2.167569e-04   1.296565e-23   744
  6.143088e-01   2.677583e-22   1.480120e-04   1.755620e-23   648
  6.151027e-01   2.806059e-22   9.825476e-05   2.518697e-23   120
  6.160331e-01   2.249397e-22   1.543455e-04   1.316401e-23   564
  6.167362e-01   2.263453e-22   2.424089e-04   1.592978e-23   432
  6.176746e-01   2.490394e-22   1.881572e-04   1.835861e-23   480
  6.183811e-01   1.649639e-22   1.384885e-04   1.098577e-23   456
  6.192152e-01   2.095676e-22   2.291780e-04   1.656783e-23   444
  6.201616e-01   1.930868e-22   3.506544e-04   1.326009e-23   528
  6.209930e-01   2.385938e-22   2.604238e-04   3.198851e-23   264
  6.217998e-01   2.049419e-22   2.668956e-04   1.277082e-23   444
  6.228852e-01   2.007076e-22   2.923449e-04   1.080401e-23   696
  6.237861e-01   1.697846e-22   1.563558e-04   1.230808e-23   384
  6.244450e-01   1.305783e-22   1.975687e-04   7.980674e-24   432
  6.254698e-01   1.720228e-22   1.365107e-04   9.767083e-24   488
  6.261352e-01   1.842215e-22   2.057386e-04   1.264976e-23   480
  6.270999e-01   1.470170e-22   2.294412e-04   9.926717e-24   480
  6.278471e-01   1.568268e-22   9.626648e-05   1.026398e-23   240
  6.286954e-01   1.564644e-22   2.248709e-04   9.595827e-24   600
  6.294955e-01   1.002609e-22   1.959519e-04   7.940217e-24   288
  6.303474e-01   1.830457e-22   1.884914e-04   1.333177e-23   480
  6.312103e-01   1.307499e-22   3.352926e-04   9.626231e-24   504
  6.320598e-01   1.448584e-22   1.438614e-04   1.418286e-23   216
  6.331433e-01   1.226288e-22   2.355240e-04   7.900310e-24   504
  6.339871e-01   1.352168e-22   1.894329e-04   9.174200e-24   456
  6.349107e-01   1.369965e-22   1.086430e-04   1.133159e-23   384
  6.355225e-01   1.235471e-22   2.205061e-04   9.847258e-24   480
  6.363918e-01   1.170236e-22   1.936290e-04   7.577109e-24   504
  6.371972e-01   1.216617e-22   1.228262e-04   9.617017e-24   312
  6.380652e-01   1.599490e-22   1.979302e-04   8.794009e-24   492
  6.388334e-01   1.351398e-22   1.855135e-04   1.084350e-23   312
  6.398223e-01   1.025117e-22   3.013519e-04   6.127818e-24   576
  6.406929e-01   1.080262e-22   2.781722e-04   1.030897e-23   336
  6.414159e-01   6.269939e-23   2.141797e-04   1.062630e-23   240
  6.424183e-01   1.280297e-22   2.839481e-04   9.498364e-24   468
  6.432837e-01   6.591731e-23   1.777925e-04   7.768983e-24   192
  6.441896e-01   8.136164e-23   1.783224e-04   7.121224e-24   324
  6.448535e-01   8.457909e-23   1.294235e-04   5.785891e-24   600
  6.457583e-01   7.440578e-23   2.099764e-04   5.296137e-24   456
  6.464302e-01   6.824751e-23   9.444737e-05   5.991721e-24   336
  6.475438e-01   9.255319e-23   2.828021e-04   6.168332e-24   612
  6.483539e-01   1.077960e-22   2.373399e-04   2.103392e-23   144
  6.491201e-01   8.150278e-23   2.770366e-04   5.288926e-24   552
  6.501620e-01   4.188689e-23   1.091004e-04   4.233427e-24   264
  6.507507e-01   7.893172e-23   2.525953e-04   6.773189e-24   336
  6.516793e-01   6.571356e-23   1.669063e-04   7.529895e-24   384
  6.524847e-01   7.471070e-23   9.395175e-05   6.871451e-24   216
  6.533762e-01   4.403731e-23   1.991971e-04   4.439714e-24   344
  6.541891e-01   6.947706e-23   2.972114e-04   6.166458e-24   408
  6.551797e-01   4.683034e-23   2.283876e-04   5.292406e-24   264
  6.560575e-01   5.745203e-23   3.183837e-04   4.147491e-24   612
  6.569345e-01   6.565563e-23   1.638646e-04   5.347497e-24   408
  6.578364e-01   5.316601e-23   1.641001e-04   5.005573e-24   444
  6.584991e-01   6.769801e-23   9.177996e-05   6.995953e-24   120
  6.593870e-01   5.894034e-23   2.535712e-04   4.311087e-24   336
  6.600460e-01   1.877121e-23   8.811499e-05   1.518626e-24   288
  6.609366e-01   4.980585e-23   2.742154e-04   3.763891e-24   552
  6.621610e-01   1.807545e-23   0.000000e+00   3.131189e-24   72
  6.627906e-01   4.664377e-23   2.723657e-04   5.011657e-24   504
  6.635259e-01   2.673141e-23   8.764464e-05   4.351111e-24   216
  6.644787e-01   3.624048e-23   1.564835e-04   4.409447e-24   312
  6.653340e-01   3.777384e-23   1.781811e-04   5.768199e-24   336
  6.661492e-01   3.239422e-23   2.469789e-04   4.229010e-24   204
  6.669611e-01   2.679982e-23   2.870270e-04   2.376354e-24   504
  6.678221e-01   4.168874e-23   2.733322e-04   4.386946e-24   396
  6.686501e-01   3.651373e-23   2.506599e-04   4.058248e-24   312
  6.696540e-01   4.042607e-23   1.531800e-04   3.952064e-24   216
  6.703613e-01   1.521434e-23   8.313373e-05   2.746795e-24   168
  6.712208e-01   3.000440e-23   2.099173e-04   3.176465e-24   588
  6.722017e-01   2.543443e-23   2.849381e-04   3.335840e-24   240
  6.729637e-01   1.838553e-23   2.516481e-04   2.913193e-24   264
  6.738575e-01   1.819891e-23   3.112147e-04   3.760090e-24   288
  6.746505e-01   2.469526e-23   1.554077e-04   2.814855e-24   288
  6.756555e-01   6.911337e-24   1.459525e-04   1.248287e-24   288
  6.763322e-01   1.281859e-23   1.690738e-04   2.009977e-24   192
  6.771836e-01   6.903359e-24   1.799115e-04   1.084436e-24   264
  6.779946e-01   1.445690e-23   2.959295e-04   1.201193e-24   372
  6.788675e-01   1.979658e-23   3.196167e-04   1.788828e-24   360
  6.799329e-01   2.467946e-23   1.352648e-04   3.106941e-24   144
  6.804835e-01   4.942333e-24   1.878769e-04   7.284728e-25   296
  6.813527e-01   6.572941e-24   2.024276e-04   1.416868e-24   288
  6.823478e-01   7.560686e-24   3.025230e-04   9.199997e-25   480
  6.832061e-01   9.232620e-24   2.513677e-04   2.189938e-24   192
  6.840407e-01   1.024373e-23   2.696262e-04   1.774025e-24   192
  6.847993e-01   3.920108e-24   1.718359e-04   1.246249e-24   288
  6.858544e-01   1.266416e-23   1.495808e-04   3.692204e-24   108
  6.863859e-01   3.869534e-24   1.438036e-04   6.815253e-25   240
  6.873243e-01   3.050014e-24   2.682690e-04   5.751734e-25   384
  6.882884e-01   1.024498e-24   3.272578e-04   2.550876e-25   108
  6.891409e-01   2.841849e-24   1.918773e-04   5.015728e-25   348
  6.900373e-01   2.608454e-24   2.002507e-04   4.155197e-25   312
  6.908379e-01   2.705387e-24   1.945855e-04   6.038452e-25   96
  6.915741e-01   1.246992e-24   2.590555e-04   2.607732e-25   384
  6.923987e-01   6.426399e-30   1.781778e-04   1.162986e-30   144
  6.932053e-01   1.454812e-24   2.737780e-04   1.980257e-25   408
  6.942079e-01   2.036687e-24   1.221243e-04   4.517227e-25   144
  6.951550e-01   1.565762e-24   2.347853e-04   3.232346e-25   192
  6.957167e-01   1.607465e-24   2.642552e-04   3.572945e-25   144
  6.966323e-01   4.818550e-30   2.148492e-04   5.904367e-31   144
  6.974962e-01   8.519240e-26   2.625805e-04   1.998823e-26   336
  6.985541e-01   8.426901e-26   1.942763e-04   2.223592e-26   240
  6.992249e-01   8.140439e-30   8.821915e-05   1.251697e-30   96
  7.001605e-01   1.451763e-29   2.587043e-04   1.716391e-30   372
  7.011070e-01   7.802186e-30   3.077232e-04   1.216070e-30   132
  7.019384e-01   3.634655e-30   1.904154e-04   2.485120e-31   264
  7.026821e-01   1.407539e-29   1.462304e-04   3.127606e-30   168
  7.034759e-01   8.072935e-30   2.337943e-04   8.119655e-31   216
  7.041771e-01   5.904211e-30   1.430383e-04   6.941027e-31   216
  7.051983e-01   3.793588e-30   2.624157e-04   3.921455e-31   96
  7.061249e-01   7.369302e-30   1.712023e-04   8.016302e-31   120
  7.069747e-01   4.272027e-30   2.176463e-04   3.213113e-31   216
  7.076747e-01   3.822172e-30   9.511215e-05   3.132566e-31   200
  7.086015e-01   8.520898e-30   2.462045e-04   1.220336e-30   288
  7.097902e-01   3.287206e-30   6.478119e-05   3.335065e-31   144
  7.102908e-01   6.600260e-30   2.015951e-04   1.019761e-30   168
  7.113130e-01   8.546578e-30   2.268765e-04   1.297963e-30   159
  7.121109e-01   3.095714e-30   2.380480e-04   2.883028e-31   174
  7.128831e-01   4.293339e-30   2.158536e-04   4.799805e-31   144
  7.138943e-01   6.182006e-30   1.246398e-04   7.222707e-31   222
  7.145705e-01   4.174588e-30   1.257726e-04   5.403976e-31   168
  7.157386e-01   7.918718e-30   2.758677e-04   2.430109e-30   30
  7.162211e-01   1.907562e-30   2.435709e-04   2.494213e-31   72
  7.171298e-01   4.882950e-30   2.173841e-04   8.143405e-31   258
  7.181290e-01   4.161867e-30   1.361533e-04   3.488563e-31   264
  7.186286e-01   3.008369e-30   1.468278e-08   4.160561e-31   72
  7.196697e-01   3.597996e-30   2.698616e-04   5.670256e-31   174
  7.206123e-01   3.794294e-30   2.873527e-04   4.421821e-31   168
  7.213701e-01   2.517857e-30   8.991328e-09   6.558982e-31   48
  7.221837e-01   3.394377e-30   1.622748e-04   5.210022e-31   150
  7.231270e-01   4.084638e-30   2.985162e-04   3.698893e-31   168
  7.240729e-01   2.617070e-30   1.818422e-04   2.522606e-31   144
  7.249427e-01   6.626964e-30   1.698820e-04   1.142773e-30   102
  7.255906e-01   2.945705e-30   2.514545e-04   4.275979e-31   96
  7.266185e-01   1.696618e-30   2.495518e-04   2.035244e-31   120
  7.273797e-01   1.974758e-30   2.676508e-04   1.476527e-31   168
  7.282031e-01   4.312122e-30   1.976389e-04   4.956202e-31   126
  7.289046e-01   3.572765e-30   1.490593e-04   4.359598e-31   168
  7.298711e-01   1.601967e-30   2.390167e-04   1.850768e-31   72
  7.307158e-01   2.403164e-30   2.993022e-04   2.158840e-31   168
  7.314557e-01   2.658463e-30   8.205344e-05   4.424540e-31   78
  7.324696e-01   2.133413e-30   1.347256e-04   3.167909e-31   60
  7.332860e-01   3.982918e-30   2.185468e-04   5.813465e-31   96
  7.341327e-01   2.319492e-30   2.651884e-04   2.464375e-31   168
  7.349284e-01   1.852365e-30   1.678009e-04   3.331757e-31   86
  7.357634e-01   9.408686e-31   1.499742e-04   1.129935e-31   120
  7.369601e-01   1.539928e-30   1.069515e-04   1.414251e-31   168
  7.376055e-01   1.937571e-30   0.000000e+00   2.068695e-31   48
  7.384747e-01   4.263330e-30   1.948541e-04   7.447313e-31   120
  7.389742e-01   2.062848e-30   1.421539e-04   2.891824e-31   126
  7.401935e-01   2.200308e-30   2.500091e-04   2.000025e-31   96
  7.409848e-01   2.313439e-30   7.209028e-05   2.789210e-31   96
  7.416089e-01   2.138757e-30   8.477105e-09   4.292745e-31   72
  7.429385e-01   1.712642e-30   8.991328e-09   4.189667e-31   24
  7.437683e-01   1.358811e-30   1.483601e-04   1.927658e-31   120
  7.444157e-01   2.914313e-30   2.164118e-04   3.819488e-31   126
  7.451355e-01   7.059181e-31   1.804085e-04   9.408637e-32   96
  7.459766e-01   1.205289e-30   3.117986e-04   2.017291e-31   72
  7.469132e-01   1.487385e-30   1.348634e-04   1.331830e-31   144
  7.476836e-01   2.222000e-30   7.778603e-05   2.373244e-31   72
  7.484533e-01   2.373043e-30   1.553665e-04   7.388561e-31   54
  7.491306e-01   2.202722e-30   1.369149e-04   2.768170e-31   108
  7.505382e-01   1.957749e-30   1.342120e-04   2.302475e-31   72
  7.509765e-01   2.578760e-30   7.744493e-05   3.572432e-31   72
  7.520162e-01   1.004401e-30   1.557344e-08   2.612166e-31   24
  7.529998e-01   4.355126e-31   1.638381e-04   4.353404e-32   48
  7.535971e-01   1.058577e-30   1.248023e-04   1.593388e-31   102
  7.544963e-01   1.204279e-30   2.822510e-04   1.777271e-31   168
  7.556711e-01   8.619464e-31   1.539331e-04   1.103397e-31   72
  7.561064e-01   1.127256e-30   0.000000e+00   1.491948e-31   48
  7.570195e-01   1.278652e-30   2.647743e-04   1.307158e-31   120
  7.582245e-01   1.266567e-30   1.627091e-04   1.511418e-31   96
  7.593627e-01   1.978373e-30   1.438612e-08   5.437697e-31   30
  7.607153e-01   2.158992e-30   7.644796e-05   3.266677e-31   72
  7.613097e-01   2.149046e-30   8.991328e-09   7.568439e-31   24
  7.620733e-01   4.705123e-31   1.133148e-04   4.014668e-32   56
  7.629285e-01   4.146523e-31   1.617059e-04   4.557872e-32   96
  7.639519e-01   6.797170e-31   1.785629e-04   6.902912e-32   144
  7.647411e-01   1.050717e-30   1.013810e-04   3.737854e-31   54
  7.658874e-01   1.210200e-30   1.518795e-04   1.403352e-31   108
  7.670409e-01   2.344497e-30   8.041947e-05   2.821799e-31   48
  7.681392e-01   9.420566e-31   3.028050e-04   1.263741e-31   72
  7.707744e-01   1.225552e-30   2.000642e-04   2.017781e-31   78
  7.715046e-01   2.536733e-31   1.507735e-04   3.734109e-32   72
  7.723570e-01   3.788196e-31   1.505863e-04   4.889710e-32   72
  7.732482e-01   6.352924e-31   3.633813e-04   9.717061e-32   96
