# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.321125e-13   1.322696e-04   7.203022e-15   384
  4.333641e-01   1.133516e-13   1.466278e-04   4.370324e-15   672
  4.342984e-01   1.140074e-13   2.567292e-04   5.964789e-15   336
  4.347447e-01   1.276506e-13   0.000000e+00   7.781572e-15   288
  4.358374e-01   1.098629e-13   2.031840e-04   3.822229e-15   776
  4.368489e-01   1.204316e-13   1.738547e-04   4.565537e-15   720
  4.376985e-01   1.152611e-13   1.400528e-04   5.960388e-15   432
  4.383780e-01   1.111443e-13   1.996629e-04   5.926090e-15   504
  4.391339e-01   1.049256e-13   1.398922e-04   4.648668e-15   528
  4.401917e-01   1.108166e-13   1.905949e-04   5.138774e-15   438
  4.410618e-01   1.000873e-13   2.218350e-04   4.027935e-15   624
  4.417176e-01   1.169135e-13   2.717180e-04   6.349725e-15   312
  4.426191e-01   1.091903e-13   1.463948e-04   3.909627e-15   696
  4.435512e-01   1.050285e-13   1.324608e-04   4.456800e-15   552
  4.445207e-01   9.755160e-14   1.024805e-04   3.989700e-15   516
  4.451205e-01   1.018109e-13   2.046970e-04   4.158926e-15   528
  4.458506e-01   1.022095e-13   1.331200e-04   4.743159e-15   528
  4.468878e-01   1.025954e-13   1.755583e-04   3.621161e-15   864
  4.475918e-01   9.161887e-14   2.404788e-04   4.265217e-15   408
  4.482965e-01   1.003839e-13   2.382549e-04   6.724833e-15   192
  4.492953e-01   1.039664e-13   1.971674e-04   3.816028e-15   720
  4.501385e-01   9.114686e-14   1.817980e-04   3.230438e-15   696
  4.511404e-01   1.023344e-13   1.963435e-04   3.676721e-15   720
  4.520570e-01   9.607537e-14   2.661201e-04   4.579122e-15   432
  4.525916e-01   9.014163e-14   1.566487e-04   5.490254e-15   264
  4.535534e-01   1.007561e-13   2.163249e-04   3.689272e-15   672
  4.544137e-01   9.863132e-14   2.214835e-04   3.916257e-15   600
  4.554346e-01   9.666556e-14   1.296784e-04   6.173300e-15   270
  4.559493e-01   9.618225e-14   1.952021e-04   4.269783e-15   528
  4.567673e-01   1.055290e-13   1.336675e-04   3.989573e-15   840
  4.578890e-01   9.838256e-14   2.555961e-04   3.407158e-15   888
  4.589254e-01   9.541265e-14   1.904380e-04   3.714395e-15   744
  4.598014e-01   1.042480e-13   9.785730e-05   5.140420e-15   456
  4.602370e-01   8.985834e-14   1.337280e-04   4.261284e-15   360
  4.609825e-01   9.286969e-14   1.158678e-04   4.355387e-15   384
  4.621264e-01   9.823838e-14   1.858509e-04   3.499208e-15   816
  4.629847e-01   9.753827e-14   2.696437e-04   3.278293e-15   824
  4.640279e-01   9.455615e-14   1.253432e-04   5.156108e-15   360
  4.645865e-01   1.069518e-13   1.849595e-04   4.370646e-15   624
  4.653553e-01   8.297490e-14   1.249856e-04   4.054098e-15   360
  4.663795e-01   9.393082e-14   1.700172e-04   3.101869e-15   876
  4.673045e-01   8.779908e-14   2.019296e-04   3.616080e-15   696
  4.682373e-01   9.865780e-14   1.303928e-04   5.290628e-15   336
  4.687264e-01   9.776634e-14   1.302463e-04   4.539275e-15   504
  4.695341e-01   9.091005e-14   1.313750e-04   3.304757e-15   672
  4.707324e-01   8.469351e-14   2.615370e-04   3.138569e-15   720
  4.715635e-01   8.268431e-14   1.975633e-04   3.280781e-15   774
  4.724808e-01   8.954022e-14   1.130801e-04   4.275754e-15   384
  4.729612e-01   8.843459e-14   2.176147e-04   3.903335e-15   528
  4.737068e-01   8.977569e-14   2.073989e-04   3.218091e-15   744
  4.749062e-01   9.066299e-14   1.710601e-04   3.214253e-15   768
  4.757025e-01   8.795677e-14   1.920278e-04   3.643028e-15   552
  4.766960e-01   8.200073e-14   2.092886e-04   3.124796e-15   696
  4.774351e-01   9.097421e-14   2.543221e-04   4.773908e-15   408
  4.780218e-01   8.417645e-14   1.098692e-04   3.789555e-15   504
  4.789519e-01   8.167630e-14   1.973758e-04   2.900975e-15   888
  4.798671e-01   7.896252e-14   2.051305e-04   3.097377e-15   648
  4.808184e-01   8.096060e-14   2.033722e-04   3.356636e-15   648
  4.817134e-01   8.346150e-14   2.192851e-04   2.936719e-15   792
  4.826614e-01   8.036085e-14   3.208291e-04   3.265580e-15   600
  4.833600e-01   7.789237e-14   2.174285e-04   3.701134e-15   456
  4.840953e-01   8.407785e-14   1.059654e-04   3.236405e-15   648
  4.850397e-01   7.744484e-14   2.066479e-04   2.462535e-15   936
  4.860593e-01   7.831450e-14   1.269084e-04   3.722905e-15   384
  4.869469e-01   9.679006e-34   0.000000e+00   6.633683e-34   198
  4.876318e-01   1.335819e-34   3.219776e-04   2.202091e-35   1224
  4.883707e-01   1.326092e-34   2.344988e-04   2.539667e-35   420
  4.892446e-01   3.823354e-35   2.269458e-04   5.785690e-36   792
  4.900991e-01   2.826538e-35   1.876648e-04   5.387493e-36   680
  4.910742e-01   2.058086e-35   1.723226e-04   3.467613e-36   600
  4.918588e-01   1.682419e-35   2.499151e-04   2.427126e-36   840
  4.929064e-01   4.661584e-36   1.179983e-04   3.074906e-37   432
  4.933067e-01   2.387910e-35   1.105800e-04   3.403273e-36   720
  4.941771e-01   8.879884e-36   2.214723e-04   8.734988e-37   960
  4.952596e-01   1.433800e-35   1.974263e-04   1.829440e-36   528
  4.960507e-01   1.020852e-35   2.018074e-04   1.365801e-36   624
  4.969923e-01   8.610297e-36   1.586192e-04   6.920449e-37   816
  4.979269e-01   8.743862e-36   2.608527e-04   9.996638e-37   696
  4.989597e-01   4.277016e-36   1.438612e-08   3.865823e-37   240
  4.993481e-01   7.370694e-36   1.538310e-04   8.082419e-37   672
  5.002149e-01   7.610858e-36   2.749181e-04   7.547412e-37   864
  5.011872e-01   4.783904e-36   2.109550e-04   5.580228e-37   816
  5.020636e-01   4.460971e-36   1.207434e-04   3.523818e-37   648
  5.030076e-01   2.797701e-35   1.234217e-04   7.681430e-36   843
  5.038089e-01   2.561421e-35   2.220660e-04   7.108546e-36   780
  5.047639e-01   3.914863e-35   1.191565e-04   1.062541e-35   216
  5.053529e-01   1.610334e-35   2.873328e-04   2.589512e-36   1056
  5.062588e-01   9.103050e-36   2.350705e-04   2.190417e-36   228
  5.070976e-01   1.395756e-35   2.926687e-04   1.452141e-36   924
  5.079587e-01   6.409569e-36   1.085637e-04   5.568117e-37   696
  5.088706e-01   1.095918e-35   1.932122e-04   1.405430e-36   996
  5.098035e-01   5.357638e-36   1.140687e-04   8.101379e-37   576
  5.107740e-01   7.457603e-36   1.760574e-04   1.024641e-36   552
  5.114815e-01   8.931255e-36   2.102064e-04   9.190896e-37   516
  5.121995e-01   6.823351e-36   3.056837e-04   7.386956e-37   744
  5.130199e-01   3.488826e-36   1.499561e-04   3.545103e-37   576
  5.137336e-01   4.645839e-36   1.543428e-04   3.932837e-37   792
  5.147477e-01   4.910563e-36   1.764424e-04   5.159912e-37   792
  5.154909e-01   6.580429e-36   1.902913e-04   6.667469e-37   720
  5.164960e-01   3.450491e-36   2.168883e-04   2.725029e-37   656
  5.174379e-01   4.294290e-36   2.368308e-04   3.948734e-37   816
  5.184034e-01   4.920905e-36   1.276952e-04   6.024636e-37   492
  5.189522e-01   4.406834e-36   1.836985e-04   3.138614e-37   552
  5.199822e-01   3.727225e-36   3.194294e-04   4.359187e-37   780
  5.206511e-01   4.376069e-36   1.962217e-04   4.353686e-37   528
  5.213718e-01   3.040133e-36   2.290504e-04   3.093774e-37   600
  5.224340e-01   3.946504e-36   1.903590e-04   2.408097e-37   900
  5.231662e-01   3.348004e-36   1.053860e-04   2.342754e-37   696
  5.241734e-01   3.525330e-36   2.664725e-04   2.631263e-37   696
  5.251479e-01   2.358825e-36   1.081054e-04   1.527578e-37   552
  5.259673e-01   3.157600e-36   1.257166e-04   2.323855e-37   708
  5.268258e-01   2.644687e-36   2.075652e-04   1.619460e-37   876
  5.277190e-01   3.284746e-36   1.102130e-04   4.205108e-37   216
  5.283184e-01   3.293234e-36   3.014475e-04   1.881103e-37   1032
  5.292161e-01   3.329784e-36   3.356286e-04   5.223769e-37   600
  5.301478e-01   2.039712e-36   1.601495e-04   1.167486e-37   600
  5.308585e-01   3.298150e-36   2.828090e-04   3.142544e-37   528
  5.316987e-01   2.774155e-36   1.552497e-04   1.954357e-37   732
  5.325837e-01   3.220018e-36   1.146378e-04   3.126747e-37   336
  5.336024e-01   2.698708e-36   1.633817e-04   1.345852e-37   912
  5.343638e-01   1.897990e-36   1.639857e-04   1.402307e-37   624
  5.351957e-01   2.422971e-36   1.381873e-04   1.811299e-37   768
  5.361666e-01   2.108161e-36   2.493171e-04   1.080354e-37   792
  5.371196e-01   2.727938e-36   1.236011e-04   2.298982e-37   660
  5.377977e-01   2.222224e-36   1.821461e-04   1.681787e-37   504
  5.384990e-01   2.002190e-36   2.975919e-04   1.153064e-37   480
  5.395501e-01   1.918405e-36   2.752337e-04   1.138004e-37   912
  5.403731e-01   2.181348e-36   3.065154e-04   2.590591e-37   432
  5.411504e-01   2.402315e-36   1.820016e-04   2.099435e-37   564
  5.418405e-01   1.858749e-36   1.742006e-04   8.267411e-38   600
  5.428119e-01   2.030127e-36   2.428192e-04   9.641048e-38   876
  5.435417e-01   2.721035e-36   1.091788e-04   2.938870e-37   264
  5.445477e-01   1.619907e-36   2.118499e-04   1.173834e-37   560
  5.453563e-01   1.843150e-36   1.439565e-04   9.997569e-38   840
  5.463378e-01   1.635840e-36   2.219395e-04   7.754901e-38   1008
  5.472454e-01   1.676237e-36   9.928084e-05   1.065273e-37   456
  5.480744e-01   1.889591e-36   1.286043e-04   1.223680e-37   576
  5.488407e-01   1.826719e-36   1.976142e-04   1.074792e-37   612
  5.498512e-01   1.797393e-36   1.765015e-04   8.884179e-38   780
  5.506755e-01   1.810274e-36   2.022627e-04   9.954959e-38   648
  5.515194e-01   1.469662e-36   9.425702e-05   1.054846e-37   312
  5.520587e-01   1.570713e-36   2.394916e-04   1.120241e-37   528
  5.529931e-01   1.171091e-36   3.127641e-04   5.234519e-38   720
  5.538866e-01   1.588739e-36   3.137436e-04   1.062032e-37   576
  5.549699e-01   1.591893e-36   2.706443e-04   9.680911e-38   444
  5.556439e-01   1.556161e-36   2.654148e-04   7.973677e-38   996
  5.564699e-01   1.288205e-36   2.217012e-04   1.037739e-37   432
  5.572506e-01   1.551362e-36   2.427192e-04   1.387361e-37   504
  5.579250e-01   1.124302e-36   1.094306e-04   5.787534e-38   504
  5.588852e-01   1.607842e-36   2.153608e-04   7.912921e-38   876
  5.597541e-01   1.246134e-36   2.478597e-04   7.151105e-38   504
  5.606589e-01   1.223865e-36   1.580720e-04   7.902175e-38   696
  5.614066e-01   1.301480e-36   1.351349e-04   6.974002e-38   492
  5.624240e-01   1.150235e-36   1.934522e-04   6.859435e-38   432
  5.631776e-01   1.339879e-36   1.811468e-04   8.308548e-38   768
  5.640708e-01   1.109222e-36   2.256427e-04   7.321088e-38   648
  5.649237e-01   1.193499e-36   1.472076e-04   9.198399e-38   456
  5.659038e-01   1.537029e-36   2.024344e-04   1.013337e-37   552
  5.665845e-01   1.123458e-36   1.387487e-04   5.533140e-38   648
  5.675213e-01   1.085247e-36   2.261525e-04   4.555847e-38   840
  5.684363e-01   1.151808e-36   1.078474e-04   7.351987e-38   432
  5.693524e-01   1.141738e-36   1.320946e-04   7.614121e-38   600
  5.699896e-01   1.112467e-36   1.407382e-04   7.345424e-38   432
  5.710598e-01   1.184480e-36   1.401185e-04   7.390739e-38   560
  5.717846e-01   1.101452e-36   2.217929e-04   5.187047e-38   840
  5.726922e-01   1.163818e-36   1.313712e-04   8.128332e-38   504
  5.734129e-01   1.150640e-36   2.681208e-04   6.533554e-38   696
  5.744289e-01   1.388810e-36   1.464380e-04   1.054283e-37   384
  5.752203e-01   7.723477e-37   2.145144e-04   3.566104e-38   576
  5.761776e-01   1.026065e-36   1.323876e-04   6.713869e-38   360
  5.769491e-01   1.146673e-36   1.971572e-04   6.085373e-38   828
  5.777814e-01   7.446171e-37   1.756051e-04   5.094503e-38   372
  5.785440e-01   1.051650e-36   2.681827e-04   6.215530e-38   576
  5.795542e-01   1.074923e-36   1.123146e-04   6.500684e-38   636
  5.802740e-01   1.043815e-36   2.165136e-04   7.393595e-38   648
  5.812477e-01   7.841211e-37   1.760019e-04   5.138944e-38   576
  5.819467e-01   1.004528e-36   2.839096e-04   8.519873e-38   528
  5.828762e-01   8.866841e-37   1.213831e-04   7.861622e-38   360
  5.836457e-01   8.999479e-37   2.792266e-04   4.799605e-38   672
  5.846504e-01   8.887976e-37   1.430245e-04   5.299836e-38   804
  5.854866e-01   9.246303e-37   1.577731e-04   6.278249e-38   408
  5.864116e-01   1.134919e-36   9.752092e-05   8.634893e-38   384
  5.870345e-01   5.782704e-37   2.231653e-04   3.364097e-38   480
  5.879130e-01   7.847629e-37   1.441975e-04   4.999473e-38   432
  5.887557e-01   7.847743e-37   2.657252e-04   3.694568e-38   648
  5.897530e-01   6.978528e-37   1.648813e-04   3.498998e-38   624
  5.904826e-01   7.109897e-37   1.499734e-04   5.290343e-38   456
  5.914788e-01   6.731682e-37   2.048770e-04   3.286708e-38   588
  5.921465e-01   7.200387e-37   1.307107e-04   3.574945e-38   600
  5.931212e-01   6.574365e-37   2.038766e-04   3.615893e-38   708
  5.938912e-01   8.220139e-37   1.284383e-04   5.661935e-38   360
  5.947420e-01   6.853788e-37   1.476433e-04   3.728323e-38   552
  5.955576e-01   6.217897e-37   1.035752e-04   4.901564e-38   288
  5.963856e-01   6.612545e-37   1.947498e-04   4.479654e-38   528
  5.971636e-01   7.457705e-37   1.313872e-04   5.227739e-38   456
  5.980328e-01   6.221106e-37   2.329780e-04   3.987969e-38   608
  5.989070e-01   5.262605e-37   1.127174e-04   3.475064e-38   504
  5.998623e-01   5.449900e-37   2.419978e-04   3.496462e-38   540
  6.006113e-01   6.181705e-37   2.597778e-04   4.331752e-38   360
  6.014188e-01   6.956038e-37   1.176407e-04   4.293702e-38   540
  6.021329e-01   5.436445e-37   1.010085e-04   2.922436e-38   576
  6.031714e-01   5.006366e-37   2.342044e-04   2.637861e-38   588
  6.041588e-01   5.088378e-37   3.231314e-04   2.924939e-38   672
  6.050070e-01   6.452419e-37   2.469721e-04   4.227270e-38   552
  6.056908e-01   7.397688e-37   2.470970e-04   8.057799e-38   144
  6.065633e-01   5.219356e-37   2.099342e-04   2.741986e-38   600
  6.073906e-01   5.040265e-37   2.630934e-04   4.949012e-38   504
  6.083088e-01   5.437376e-37   2.702501e-04   4.617533e-38   336
  6.092745e-01   5.529742e-37   3.037623e-04   3.220344e-38   600
  6.101395e-01   3.966709e-37   1.960382e-04   2.123848e-38   636
  6.110731e-01   4.936784e-37   1.576165e-04   3.588594e-38   384
  6.117276e-01   4.918250e-37   2.198564e-04   3.359487e-38   504
  6.126710e-01   3.679564e-37   9.227064e-05   3.043945e-38   240
  6.134155e-01   5.175446e-37   2.167569e-04   2.597875e-38   744
  6.143088e-01   5.374604e-37   1.480120e-04   3.523202e-38   648
  6.151027e-01   5.642782e-37   9.825476e-05   5.054590e-38   120
  6.160331e-01   4.512407e-37   1.543455e-04   2.638583e-38   564
  6.167362e-01   4.544577e-37   2.424089e-04   3.198073e-38   432
  6.176746e-01   4.995956e-37   1.881572e-04   3.684414e-38   480
  6.183811e-01   3.307828e-37   1.384885e-04   2.204868e-38   456
  6.192152e-01   4.203326e-37   2.291780e-04   3.321240e-38   444
  6.201616e-01   3.873125e-37   3.506544e-04   2.658861e-38   528
  6.209930e-01   4.788945e-37   2.604238e-04   6.415981e-38   264
  6.217998e-01   4.109967e-37   2.668956e-04   2.560594e-38   444
  6.228852e-01   4.026573e-37   2.923449e-04   2.168505e-38   696
  6.237861e-01   3.412058e-37   1.563558e-04   2.468610e-38   384
  6.244450e-01   2.620638e-37   1.975687e-04   1.601851e-38   432
  6.254698e-01   3.451416e-37   1.365107e-04   1.959334e-38   488
  6.261352e-01   3.693544e-37   2.057386e-04   2.536136e-38   480
  6.270999e-01   2.949262e-37   2.294412e-04   1.992604e-38   480
  6.278471e-01   3.143394e-37   9.626648e-05   2.056897e-38   240
  6.286954e-01   3.141790e-37   2.248709e-04   1.923521e-38   600
  6.294955e-01   2.009518e-37   1.959519e-04   1.591826e-38   288
  6.303474e-01   3.669845e-37   1.884914e-04   2.674640e-38   480
  6.312103e-01   2.620385e-37   3.352926e-04   1.925318e-38   504
  6.320598e-01   2.909104e-37   1.438614e-04   2.850636e-38   216
  6.331433e-01   2.460367e-37   2.355240e-04   1.581875e-38   504
  6.339871e-01   2.718675e-37   1.894329e-04   1.848171e-38   456
  6.349107e-01   2.749008e-37   1.086430e-04   2.277813e-38   384
  6.355225e-01   2.475558e-37   2.205061e-04   1.969432e-38   480
  6.363918e-01   2.348599e-37   1.936290e-04   1.520672e-38   504
  6.371972e-01   2.443253e-37   1.228262e-04   1.934170e-38   312
  6.380652e-01   3.212362e-37   1.979302e-04   1.764653e-38   492
  6.388334e-01   2.709157e-37   1.855135e-04   2.174855e-38   312
  6.398223e-01   2.056696e-37   3.013519e-04   1.229331e-38   576
  6.406929e-01   2.167594e-37   2.781722e-04   2.073680e-38   336
  6.414159e-01   1.254604e-37   2.141797e-04   2.123978e-38   240
  6.424183e-01   2.572967e-37   2.839481e-04   1.905757e-38   468
  6.432837e-01   1.326290e-37   1.777925e-04   1.558815e-38   192
  6.441896e-01   1.633652e-37   1.783224e-04   1.429154e-38   324
  6.448535e-01   1.701541e-37   1.294235e-04   1.164888e-38   600
  6.457583e-01   1.495648e-37   2.099764e-04   1.061834e-38   456
  6.464302e-01   1.371876e-37   9.444737e-05   1.209074e-38   336
  6.475438e-01   1.859666e-37   2.828021e-04   1.237108e-38   612
  6.483539e-01   2.163248e-37   2.373399e-04   4.231771e-38   144
  6.491201e-01   1.639593e-37   2.770366e-04   1.064471e-38   552
  6.501620e-01   8.401932e-38   1.091004e-04   8.469480e-39   264
  6.507507e-01   1.586305e-37   2.525953e-04   1.362209e-38   336
  6.516793e-01   1.318551e-37   1.669063e-04   1.507318e-38   384
  6.524847e-01   1.502402e-37   9.395175e-05   1.379689e-38   216
  6.533762e-01   8.838386e-38   1.991971e-04   8.934182e-39   344
  6.541891e-01   1.393378e-37   2.972114e-04   1.238394e-38   408
  6.551797e-01   9.396340e-38   2.283876e-04   1.065731e-38   264
  6.560575e-01   1.156338e-37   3.183837e-04   8.319060e-39   612
  6.569345e-01   1.319308e-37   1.638646e-04   1.074633e-38   408
  6.578364e-01   1.067125e-37   1.641001e-04   1.002904e-38   444
  6.584991e-01   1.357665e-37   9.177996e-05   1.405759e-38   120
  6.593870e-01   1.183627e-37   2.535712e-04   8.645974e-39   336
  6.600460e-01   3.788971e-38   8.811499e-05   3.054815e-39   288
  6.609366e-01   1.001877e-37   2.742154e-04   7.561091e-39   552
  6.621610e-01   3.637116e-38   0.000000e+00   6.270836e-39   72
  6.627906e-01   9.376674e-38   2.723657e-04   1.007291e-38   504
  6.635259e-01   5.367394e-38   8.764464e-05   8.758478e-39   216
  6.644787e-01   7.266345e-38   1.564835e-04   8.844093e-39   312
  6.653340e-01   7.586070e-38   1.781811e-04   1.157445e-38   336
  6.661492e-01   6.478510e-38   2.469789e-04   8.429431e-39   204
  6.669611e-01   5.388436e-38   2.870270e-04   4.767904e-39   504
  6.678221e-01   8.384498e-38   2.733322e-04   8.773792e-39   396
  6.686501e-01   7.334922e-38   2.506599e-04   8.209613e-39   312
  6.696540e-01   8.128624e-38   1.531800e-04   7.936823e-39   216
  6.703613e-01   3.063504e-38   8.313373e-05   5.510053e-39   168
  6.712208e-01   6.017839e-38   2.099173e-04   6.363608e-39   588
  6.722017e-01   5.093830e-38   2.849381e-04   6.655765e-39   240
  6.729637e-01   3.705658e-38   2.516481e-04   5.857385e-39   264
  6.738575e-01   3.636879e-38   3.112147e-04   7.525205e-39   288
  6.746505e-01   4.974870e-38   1.554077e-04   5.682633e-39   288
  6.756555e-01   1.388179e-38   1.459525e-04   2.530342e-39   288
  6.763322e-01   2.575617e-38   1.690738e-04   4.046947e-39   192
  6.771836e-01   1.398594e-38   1.799115e-04   2.195784e-39   264
  6.779946e-01   2.922187e-38   2.959295e-04   2.388621e-39   372
  6.788675e-01   3.967810e-38   3.196167e-04   3.589660e-39   360
  6.799329e-01   4.969628e-38   1.352648e-04   6.236100e-39   144
  6.804835e-01   9.792100e-39   1.878769e-04   1.437824e-39   296
  6.813527e-01   1.319775e-38   2.024276e-04   2.835639e-39   288
  6.823478e-01   1.517385e-38   3.025230e-04   1.845533e-39   480
  6.832061e-01   1.860670e-38   2.513677e-04   4.393631e-39   192
  6.840407e-01   2.063711e-38   2.696262e-04   3.557901e-39   192
  6.847993e-01   7.911835e-39   1.718359e-04   2.509854e-39   288
  6.858544e-01   2.543738e-38   1.495808e-04   7.391298e-39   108
  6.863859e-01   7.816674e-39   1.438036e-04   1.362214e-39   240
  6.873243e-01   6.124698e-39   2.682690e-04   1.153148e-39   384
  6.882884e-01   2.029257e-39   3.272578e-04   5.088967e-40   108
  6.891409e-01   5.776474e-39   1.918773e-04   1.007653e-39   348
  6.900373e-01   5.280497e-39   2.002507e-04   8.422534e-40   312
  6.908379e-01   5.574622e-39   1.945855e-04   1.242781e-39   96
  6.915741e-01   2.515030e-39   2.590555e-04   5.248166e-40   384
  6.923987e-01   2.550350e-41   1.781778e-04   1.811965e-42   144
  6.932053e-01   2.972230e-39   2.737780e-04   4.012889e-40   408
  6.942079e-01   4.094086e-39   1.221243e-04   9.035882e-40   144
  6.951550e-01   3.170055e-39   2.347853e-04   6.492021e-40   192
  6.957167e-01   3.247948e-39   2.642552e-04   7.189339e-40   144
  6.966323e-01   2.771202e-41   2.148492e-04   2.680554e-42   144
  6.974962e-01   1.985092e-40   2.625805e-04   4.241132e-41   336
  6.985541e-01   2.032327e-40   1.942763e-04   4.745211e-41   240
  6.992249e-01   2.965786e-41   8.821915e-05   2.935469e-42   96
  7.001605e-01   4.170527e-41   2.587043e-04   3.966896e-42   372
  7.011070e-01   3.114016e-41   3.077232e-04   3.655531e-42   132
  7.019384e-01   2.542026e-41   1.904154e-04   1.600481e-42   264
  7.026821e-01   2.638400e-41   1.462304e-04   1.951901e-42   168
  7.034759e-01   2.499107e-41   2.337943e-04   2.194544e-42   216
  7.041771e-01   3.465908e-41   1.430383e-04   3.028632e-42   216
  7.051983e-01   2.549410e-41   2.624157e-04   2.870253e-42   96
  7.061249e-01   2.237009e-41   1.712023e-04   2.969031e-42   120
  7.069747e-01   2.615141e-41   2.176463e-04   2.049646e-42   216
  7.076747e-01   2.541080e-41   9.511215e-05   1.778914e-42   200
  7.086015e-01   2.327050e-41   2.462045e-04   1.288522e-42   288
  7.097902e-01   2.991346e-41   6.478119e-05   2.432561e-42   144
  7.102908e-01   2.607789e-41   2.015951e-04   2.353856e-42   168
  7.113130e-01   7.461554e-41   2.268765e-04   4.076168e-41   159
  7.121109e-01   2.992268e-41   2.380480e-04   2.065065e-42   174
  7.128831e-01   3.646094e-41   2.158536e-04   3.109321e-42   144
  7.138943e-01   2.690583e-41   1.246398e-04   2.126336e-42   222
  7.145705e-01   2.333192e-41   1.257726e-04   1.666912e-42   168
  7.157386e-01   5.219707e-41   2.758677e-04   1.203485e-41   30
  7.162211e-01   2.119675e-41   2.435709e-04   2.810530e-42   72
  7.171298e-01   2.766604e-41   2.173841e-04   2.008997e-42   258
  7.181290e-01   2.426521e-41   1.361533e-04   1.276768e-42   264
  7.186286e-01   3.030417e-41   1.468278e-08   3.167386e-42   72
  7.196697e-01   2.345435e-41   2.698616e-04   1.719579e-42   174
  7.206123e-01   2.531736e-41   2.873527e-04   1.852768e-42   168
  7.213701e-01   2.512240e-41   8.991328e-09   2.865608e-42   48
  7.221837e-01   2.206746e-41   1.622748e-04   1.793427e-42   150
  7.231270e-01   3.361554e-41   2.985162e-04   2.670646e-42   168
  7.240729e-01   2.113666e-41   1.818422e-04   1.698000e-42   144
  7.249427e-01   3.566339e-41   1.698820e-04   3.516865e-42   102
  7.255906e-01   2.876795e-41   2.514545e-04   2.805353e-42   96
  7.266185e-01   2.902195e-41   2.495518e-04   3.219211e-42   120
  7.273797e-01   2.502630e-41   2.676508e-04   2.153490e-42   168
  7.282031e-01   2.992983e-41   1.976389e-04   2.993043e-42   126
  7.289046e-01   3.608473e-41   1.490593e-04   3.042232e-42   168
  7.298711e-01   2.133163e-41   2.390167e-04   2.705310e-42   72
  7.307158e-01   2.694463e-41   2.993022e-04   2.391961e-42   168
  7.314557e-01   2.843956e-41   8.205344e-05   3.733453e-42   78
  7.324696e-01   3.188756e-41   1.347256e-04   4.469966e-42   60
  7.332860e-01   4.155770e-41   2.185468e-04   4.401367e-42   96
  7.341327e-01   2.374934e-41   2.651884e-04   1.849996e-42   168
  7.349284e-01   2.534203e-41   1.678009e-04   2.847333e-42   86
  7.357634e-01   2.786908e-41   1.499742e-04   3.393571e-42   120
  7.369601e-01   2.701869e-41   1.069515e-04   2.026001e-42   168
  7.376055e-01   1.861387e-41   0.000000e+00   3.179683e-42   48
  7.384747e-01   3.711969e-41   1.948541e-04   3.249100e-42   120
  7.389742e-01   3.890229e-41   1.421539e-04   3.626366e-42   126
  7.401935e-01   2.126517e-41   2.500091e-04   2.113347e-42   96
  7.409848e-01   2.739012e-41   7.209028e-05   2.626565e-42   96
  7.416089e-01   2.320354e-41   8.477105e-09   3.706351e-42   72
  7.429385e-01   3.838843e-41   8.991328e-09   7.208558e-42   24
  7.437683e-01   3.365052e-41   1.483601e-04   3.285501e-42   120
  7.444157e-01   2.743009e-41   2.164118e-04   2.734434e-42   126
  7.451355e-01   2.755422e-41   1.804085e-04   3.417419e-42   96
  7.459766e-01   2.754109e-41   3.117986e-04   3.010572e-42   72
  7.469132e-01   2.807014e-41   1.348634e-04   2.504516e-42   144
  7.476836e-01   3.422938e-41   7.778603e-05   5.012940e-42   72
  7.484533e-01   2.680698e-41   1.553665e-04   3.754045e-42   54
  7.491306e-01   3.813325e-41   1.369149e-04   3.905434e-42   108
  7.505382e-01   2.399950e-41   1.342120e-04   2.530342e-42   72
  7.509765e-01   3.057637e-41   7.744493e-05   3.438201e-42   72
  7.520162e-01   3.562586e-41   1.557344e-08   1.092749e-41   24
  7.529998e-01   1.773564e-41   1.638381e-04   1.682830e-42   48
  7.535971e-01   2.616247e-41   1.248023e-04   2.676400e-42   102
  7.544963e-01   3.022580e-41   2.822510e-04   2.307823e-42   168
  7.556711e-01   2.871849e-41   1.539331e-04   4.023101e-42   72
  7.561064e-01   2.917345e-41   0.000000e+00   4.843936e-42   48
  7.570195e-01   4.186768e-41   2.647743e-04   4.533863e-42   120
  7.582245e-01   3.664056e-41   1.627091e-04   3.886474e-42   96
  7.593627e-01   5.936047e-41   1.438612e-08   1.141113e-41   30
  7.607153e-01   3.025181e-41   7.644796e-05   3.995881e-42   72
  7.613097e-01   2.782790e-41   8.991328e-09   3.554589e-42   24
  7.620733e-01   2.075109e-41   1.133148e-04   2.645143e-42   56
  7.629285e-01   2.625453e-41   1.617059e-04   2.888979e-42   96
  7.639519e-01   3.538019e-41   1.785629e-04   3.856864e-42   144
  7.647411e-01   2.766421e-41   1.013810e-04   4.224252e-42   54
  7.658874e-01   4.151434e-41   1.518795e-04   4.718021e-42   108
  7.670409e-01   6.015773e-41   8.041947e-05   8.629837e-42   48
  7.681392e-01   3.546428e-41   3.028050e-04   5.220770e-42   72
  7.707744e-01   3.703154e-41   2.000642e-04   3.990064e-42   78
  7.715046e-01   2.855033e-41   1.507735e-04   3.235417e-42   72
  7.723570e-01   2.807709e-41   1.505863e-04   3.488206e-42   72
  7.732482e-01   3.218279e-41   3.633813e-04   3.415513e-42   96
