# power spectrum of phi
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.314380e-13   1.322696e-04   1.759204e-14   384
  4.333641e-01   2.836942e-13   1.466278e-04   1.151764e-14   672
  4.342984e-01   3.066170e-13   2.567292e-04   1.802020e-14   336
  4.347447e-01   3.237437e-13   0.000000e+00   2.154231e-14   288
  4.358374e-01   2.675322e-13   2.031840e-04   9.633622e-15   776
  4.368489e-01   2.906657e-13   1.738547e-04   1.100216e-14   720
  4.376985e-01   2.728810e-13   1.400528e-04   1.401571e-14   432
  4.383780e-01   2.928835e-13   1.996629e-04   1.802499e-14   504
  4.391339e-01   2.610783e-13   1.398922e-04   1.227567e-14   528
  4.401917e-01   2.759428e-13   1.905949e-04   1.330389e-14   438
  4.410618e-01   2.629998e-13   2.218350e-04   1.150638e-14   624
  4.417176e-01   2.962396e-13   2.717180e-04   1.640274e-14   312
  4.426191e-01   2.968676e-13   1.463948e-04   1.096680e-14   696
  4.435512e-01   2.738915e-13   1.324608e-04   1.252571e-14   552
  4.445207e-01   2.488447e-13   1.024805e-04   1.074014e-14   516
  4.451205e-01   2.800123e-13   2.046970e-04   1.309441e-14   528
  4.458506e-01   2.331881e-13   1.331200e-04   1.102297e-14   528
  4.468878e-01   2.651123e-13   1.755583e-04   1.011333e-14   864
  4.475918e-01   2.433411e-13   2.404788e-04   1.253325e-14   408
  4.482965e-01   2.873830e-13   2.382549e-04   1.830323e-14   192
  4.492953e-01   2.554405e-13   1.971674e-04   9.868409e-15   720
  4.501385e-01   2.309331e-13   1.817980e-04   8.808180e-15   696
  4.511404e-01   2.584694e-13   1.963435e-04   9.617798e-15   720
  4.520570e-01   2.470777e-13   2.661201e-04   1.221649e-14   432
  4.525916e-01   2.228280e-13   1.566487e-04   1.431524e-14   264
  4.535534e-01   2.523642e-13   2.163249e-04   9.706671e-15   672
  4.544137e-01   2.566949e-13   2.214835e-04   1.078415e-14   600
  4.554346e-01   2.207837e-13   1.296784e-04   1.391005e-14   270
  4.559493e-01   2.405126e-13   1.952021e-04   1.109406e-14   528
  4.567673e-01   2.766489e-13   1.336675e-04   1.051495e-14   840
  4.578890e-01   2.666479e-13   2.555961e-04   9.693762e-15   888
  4.589254e-01   2.348390e-13   1.904380e-04   8.798401e-15   744
  4.598014e-01   2.775280e-13   9.785730e-05   1.416457e-14   456
  4.602370e-01   2.710441e-13   1.337280e-04   1.319957e-14   360
  4.609825e-01   2.259343e-13   1.158678e-04   1.149659e-14   384
  4.621264e-01   2.480361e-13   1.858509e-04   8.830621e-15   816
  4.629847e-01   2.492820e-13   2.696437e-04   8.506333e-15   824
  4.640279e-01   2.349538e-13   1.253432e-04   1.357456e-14   360
  4.645865e-01   2.812931e-13   1.849595e-04   1.163829e-14   624
  4.653553e-01   2.285148e-13   1.249856e-04   1.200877e-14   360
  4.663795e-01   2.376317e-13   1.700172e-04   8.398340e-15   876
  4.673045e-01   2.247082e-13   2.019296e-04   9.758515e-15   696
  4.682373e-01   2.435659e-13   1.303928e-04   1.385870e-14   336
  4.687264e-01   2.627917e-13   1.302463e-04   1.390271e-14   504
  4.695341e-01   2.277901e-13   1.313750e-04   9.819127e-15   672
  4.707324e-01   2.127191e-13   2.615370e-04   8.054624e-15   720
  4.715635e-01   2.185445e-13   1.975633e-04   8.859119e-15   774
  4.724808e-01   2.534335e-13   1.130801e-04   1.467690e-14   384
  4.729612e-01   2.507604e-13   2.176147e-04   1.254472e-14   528
  4.737068e-01   2.367485e-13   2.073989e-04   9.009703e-15   744
  4.749062e-01   2.558736e-13   1.710601e-04   1.021564e-14   768
  4.757025e-01   2.287255e-13   1.920278e-04   1.055117e-14   552
  4.766960e-01   2.086636e-13   2.092886e-04   8.053259e-15   696
  4.774351e-01   2.538879e-13   2.543221e-04   1.398097e-14   408
  4.780218e-01   2.354369e-13   1.098692e-04   1.123836e-14   504
  4.789519e-01   2.182369e-13   1.973758e-04   8.522972e-15   888
  4.798671e-01   2.062678e-13   2.051305e-04   9.051269e-15   648
  4.808184e-01   2.086460e-13   2.033722e-04   8.558067e-15   648
  4.817134e-01   2.141888e-13   2.192851e-04   8.087142e-15   792
  4.826614e-01   1.993596e-13   3.208291e-04   8.563423e-15   600
  4.833600e-01   1.914205e-13   2.174285e-04   9.461965e-15   456
  4.840953e-01   2.191717e-13   1.059654e-04   9.027095e-15   648
  4.850397e-01   1.976808e-13   2.066479e-04   6.638698e-15   936
  4.860593e-01   2.281300e-13   1.269084e-04   1.125007e-14   384
  4.869469e-01   5.768728e-17   0.000000e+00   5.179096e-18   198
  4.876318e-01   5.547689e-17   3.219776e-04   2.033227e-18   1224
  4.883707e-01   4.315639e-17   2.344988e-04   2.746737e-18   420
  4.892446e-01   5.239404e-17   2.269458e-04   2.458166e-18   792
  4.900991e-01   5.516219e-17   1.876648e-04   2.493568e-18   680
  4.910742e-01   5.527794e-17   1.723226e-04   2.858818e-18   600
  4.918588e-01   5.420695e-17   2.499151e-04   2.235427e-18   840
  4.929064e-01   5.946773e-17   1.179983e-04   3.454761e-18   432
  4.933067e-01   5.215557e-17   1.105800e-04   2.301162e-18   720
  4.941771e-01   5.001178e-17   2.214723e-04   1.891493e-18   960
  4.952596e-01   5.864595e-17   1.974263e-04   3.331936e-18   528
  4.960507e-01   4.913601e-17   2.018074e-04   2.339056e-18   624
  4.969923e-01   4.977947e-17   1.586192e-04   2.183370e-18   816
  4.979269e-01   4.451343e-17   2.608527e-04   2.012335e-18   696
  4.989597e-01   4.989032e-17   1.438612e-08   3.907181e-18   240
  4.993481e-01   5.453634e-17   1.538310e-04   2.403675e-18   672
  5.002149e-01   4.530586e-17   2.749181e-04   1.722678e-18   864
  5.011872e-01   5.406612e-17   2.109550e-04   2.148996e-18   816
  5.020636e-01   4.951034e-17   1.207434e-04   2.255083e-18   648
  5.030076e-01   4.793908e-17   1.234217e-04   1.960733e-18   843
  5.038089e-01   4.966375e-17   2.220660e-04   2.305707e-18   780
  5.047639e-01   5.788733e-17   1.191565e-04   4.184405e-18   216
  5.053529e-01   4.419625e-17   2.873328e-04   1.582743e-18   1056
  5.062588e-01   5.956945e-17   2.350705e-04   4.179669e-18   228
  5.070976e-01   4.407541e-17   2.926687e-04   1.650385e-18   924
  5.079587e-01   4.045361e-17   1.085637e-04   1.666191e-18   696
  5.088706e-01   4.520778e-17   1.932122e-04   1.686265e-18   996
  5.098035e-01   4.713419e-17   1.140687e-04   2.129937e-18   576
  5.107740e-01   4.835375e-17   1.760574e-04   2.451509e-18   552
  5.114815e-01   4.525840e-17   2.102064e-04   2.484524e-18   516
  5.121995e-01   4.503800e-17   3.056837e-04   1.847420e-18   744
  5.130199e-01   5.586630e-17   1.499561e-04   3.135767e-18   576
  5.137336e-01   4.188347e-17   1.543428e-04   1.540347e-18   792
  5.147477e-01   4.090887e-17   1.764424e-04   1.602253e-18   792
  5.154909e-01   4.510403e-17   1.902913e-04   1.903630e-18   720
  5.164960e-01   3.997902e-17   2.168883e-04   1.675527e-18   656
  5.174379e-01   4.084237e-17   2.368308e-04   1.695009e-18   816
  5.184034e-01   4.190581e-17   1.276952e-04   2.098297e-18   492
  5.189522e-01   4.345466e-17   1.836985e-04   1.965424e-18   552
  5.199822e-01   4.360728e-17   3.194294e-04   2.044633e-18   780
  5.206511e-01   4.035501e-17   1.962217e-04   1.992287e-18   528
  5.213718e-01   4.066271e-17   2.290504e-04   1.679425e-18   600
  5.224340e-01   3.965268e-17   1.903590e-04   1.368253e-18   900
  5.231662e-01   4.298986e-17   1.053860e-04   1.762757e-18   696
  5.241734e-01   4.544259e-17   2.664725e-04   1.800073e-18   696
  5.251479e-01   4.631583e-17   1.081054e-04   2.071071e-18   552
  5.259673e-01   3.423753e-17   1.257166e-04   1.424962e-18   708
  5.268258e-01   4.313276e-17   2.075652e-04   1.757968e-18   876
  5.277190e-01   3.330385e-17   1.102130e-04   2.396717e-18   216
  5.283184e-01   3.579909e-17   3.014475e-04   1.208849e-18   1032
  5.292161e-01   4.139645e-17   3.356286e-04   1.872810e-18   600
  5.301478e-01   4.353567e-17   1.601495e-04   1.762785e-18   600
  5.308585e-01   3.711971e-17   2.828090e-04   2.028057e-18   528
  5.316987e-01   3.852711e-17   1.552497e-04   1.378165e-18   732
  5.325837e-01   3.042665e-17   1.146378e-04   1.482263e-18   336
  5.336024e-01   3.900805e-17   1.633817e-04   1.330593e-18   912
  5.343638e-01   3.721141e-17   1.639857e-04   1.475740e-18   624
  5.351957e-01   3.648437e-17   1.381873e-04   1.460664e-18   768
  5.361666e-01   4.087358e-17   2.493171e-04   1.657416e-18   792
  5.371196e-01   3.649834e-17   1.236011e-04   1.616590e-18   660
  5.377977e-01   3.494747e-17   1.821461e-04   1.642851e-18   504
  5.384990e-01   3.988875e-17   2.975919e-04   2.031521e-18   480
  5.395501e-01   3.145349e-17   2.752337e-04   1.149214e-18   912
  5.403731e-01   4.031778e-17   3.065154e-04   2.247358e-18   432
  5.411504e-01   3.243177e-17   1.820016e-04   1.543988e-18   564
  5.418405e-01   3.564635e-17   1.742006e-04   1.434516e-18   600
  5.428119e-01   3.361776e-17   2.428192e-04   1.142421e-18   876
  5.435417e-01   3.774657e-17   1.091788e-04   2.317060e-18   264
  5.445477e-01   4.008924e-17   2.118499e-04   1.850645e-18   560
  5.453563e-01   3.393358e-17   1.439565e-04   1.177578e-18   840
  5.463378e-01   3.627465e-17   2.219395e-04   1.322664e-18   1008
  5.472454e-01   4.225253e-17   9.928084e-05   1.905324e-18   456
  5.480744e-01   3.872767e-17   1.286043e-04   1.668548e-18   576
  5.488407e-01   3.675794e-17   1.976142e-04   1.620387e-18   612
  5.498512e-01   3.381124e-17   1.765015e-04   1.341638e-18   780
  5.506755e-01   3.458867e-17   2.022627e-04   1.411160e-18   648
  5.515194e-01   3.794485e-17   9.425702e-05   2.332745e-18   312
  5.520587e-01   3.616406e-17   2.394916e-04   1.758070e-18   528
  5.529931e-01   3.283945e-17   3.127641e-04   1.316278e-18   720
  5.538866e-01   3.143939e-17   3.137436e-04   1.295630e-18   576
  5.549699e-01   3.303642e-17   2.706443e-04   1.446898e-18   444
  5.556439e-01   3.462007e-17   2.654148e-04   1.120704e-18   996
  5.564699e-01   3.114043e-17   2.217012e-04   1.581142e-18   432
  5.572506e-01   3.365265e-17   2.427192e-04   1.574580e-18   504
  5.579250e-01   4.010815e-17   1.094306e-04   1.713945e-18   504
  5.588852e-01   3.556742e-17   2.153608e-04   1.373995e-18   876
  5.597541e-01   3.291111e-17   2.478597e-04   1.555060e-18   504
  5.606589e-01   2.969363e-17   1.580720e-04   1.103492e-18   696
  5.614066e-01   3.649119e-17   1.351349e-04   1.724061e-18   492
  5.624240e-01   3.145582e-17   1.934522e-04   1.558194e-18   432
  5.631776e-01   3.243914e-17   1.811468e-04   1.163046e-18   768
  5.640708e-01   3.053148e-17   2.256427e-04   1.400399e-18   648
  5.649237e-01   2.960519e-17   1.472076e-04   1.384235e-18   456
  5.659038e-01   2.958306e-17   2.024344e-04   1.273035e-18   552
  5.665845e-01   3.165837e-17   1.387487e-04   1.451221e-18   648
  5.675213e-01   3.020742e-17   2.261525e-04   1.059767e-18   840
  5.684363e-01   3.520709e-17   1.078474e-04   1.808588e-18   432
  5.693524e-01   2.873669e-17   1.320946e-04   1.149269e-18   600
  5.699896e-01   3.356955e-17   1.407382e-04   1.895964e-18   432
  5.710598e-01   3.013952e-17   1.401185e-04   1.426474e-18   560
  5.717846e-01   3.146547e-17   2.217929e-04   1.173325e-18   840
  5.726922e-01   3.369435e-17   1.313712e-04   1.495790e-18   504
  5.734129e-01   2.864127e-17   2.681208e-04   1.188503e-18   696
  5.744289e-01   3.250914e-17   1.464380e-04   1.674754e-18   384
  5.752203e-01   2.773462e-17   2.145144e-04   1.164552e-18   576
  5.761776e-01   2.767907e-17   1.323876e-04   1.698924e-18   360
  5.769491e-01   2.862961e-17   1.971572e-04   1.175825e-18   828
  5.777814e-01   2.904153e-17   1.756051e-04   1.468556e-18   372
  5.785440e-01   3.134329e-17   2.681827e-04   1.409384e-18   576
  5.795542e-01   3.090837e-17   1.123146e-04   1.288472e-18   636
  5.802740e-01   2.805847e-17   2.165136e-04   1.156662e-18   648
  5.812477e-01   3.221537e-17   1.760019e-04   1.469722e-18   576
  5.819467e-01   2.845394e-17   2.839096e-04   1.358781e-18   528
  5.828762e-01   2.695835e-17   1.213831e-04   1.473485e-18   360
  5.836457e-01   2.626457e-17   2.792266e-04   1.026208e-18   672
  5.846504e-01   2.683061e-17   1.430245e-04   9.790119e-19   804
  5.854866e-01   3.169172e-17   1.577731e-04   1.694097e-18   408
  5.864116e-01   2.439517e-17   9.752092e-05   1.131280e-18   384
  5.870345e-01   2.624228e-17   2.231653e-04   1.378368e-18   480
  5.879130e-01   2.794486e-17   1.441975e-04   1.288791e-18   432
  5.887557e-01   3.143713e-17   2.657252e-04   1.257864e-18   648
  5.897530e-01   2.872509e-17   1.648813e-04   1.305520e-18   624
  5.904826e-01   2.850105e-17   1.499734e-04   1.554648e-18   456
  5.914788e-01   2.575837e-17   2.048770e-04   1.314454e-18   588
  5.921465e-01   2.432639e-17   1.307107e-04   1.069631e-18   600
  5.931212e-01   2.532281e-17   2.038766e-04   9.853773e-19   708
  5.938912e-01   2.376483e-17   1.284383e-04   1.380957e-18   360
  5.947420e-01   2.761829e-17   1.476433e-04   1.319506e-18   552
  5.955576e-01   2.491864e-17   1.035752e-04   1.726896e-18   288
  5.963856e-01   2.281450e-17   1.947498e-04   9.821079e-19   528
  5.971636e-01   2.391857e-17   1.313872e-04   1.105296e-18   456
  5.980328e-01   2.538049e-17   2.329780e-04   1.068740e-18   608
  5.989070e-01   2.305850e-17   1.127174e-04   1.126466e-18   504
  5.998623e-01   2.352210e-17   2.419978e-04   1.261399e-18   540
  6.006113e-01   2.772792e-17   2.597778e-04   1.656763e-18   360
  6.014188e-01   2.841351e-17   1.176407e-04   1.259938e-18   540
  6.021329e-01   2.569739e-17   1.010085e-04   1.236684e-18   576
  6.031714e-01   2.395978e-17   2.342044e-04   9.987886e-19   588
  6.041588e-01   2.505661e-17   3.231314e-04   1.074926e-18   672
  6.050070e-01   2.665884e-17   2.469721e-04   1.309322e-18   552
  6.056908e-01   1.826386e-17   2.470970e-04   1.606530e-18   144
  6.065633e-01   2.475807e-17   2.099342e-04   1.101258e-18   600
  6.073906e-01   2.183481e-17   2.630934e-04   1.118386e-18   504
  6.083088e-01   2.455851e-17   2.702501e-04   1.630115e-18   336
  6.092745e-01   2.230710e-17   3.037623e-04   9.296074e-19   600
  6.101395e-01   2.228967e-17   1.960382e-04   1.005179e-18   636
  6.110731e-01   2.425618e-17   1.576165e-04   1.684126e-18   384
  6.117276e-01   2.441749e-17   2.198564e-04   1.406225e-18   504
  6.126710e-01   2.523005e-17   9.227064e-05   1.738889e-18   240
  6.134155e-01   2.441010e-17   2.167569e-04   9.260056e-19   744
  6.143088e-01   2.109751e-17   1.480120e-04   9.802944e-19   648
  6.151027e-01   3.451008e-17   9.825476e-05   2.870480e-18   120
  6.160331e-01   2.100196e-17   1.543455e-04   9.045938e-19   564
  6.167362e-01   2.586791e-17   2.424089e-04   1.377218e-18   432
  6.176746e-01   1.967824e-17   1.881572e-04   1.219205e-18   480
  6.183811e-01   1.806900e-17   1.384885e-04   1.039798e-18   456
  6.192152e-01   2.152097e-17   2.291780e-04   1.183428e-18   444
  6.201616e-01   2.084300e-17   3.506544e-04   9.773261e-19   528
  6.209930e-01   2.213720e-17   2.604238e-04   1.759094e-18   264
  6.217998e-01   2.058683e-17   2.668956e-04   1.110495e-18   444
  6.228852e-01   2.213091e-17   2.923449e-04   9.456014e-19   696
  6.237861e-01   2.228158e-17   1.563558e-04   1.208819e-18   384
  6.244450e-01   2.317712e-17   1.975687e-04   1.244933e-18   432
  6.254698e-01   2.770019e-17   1.365107e-04   1.831596e-18   488
  6.261352e-01   2.442002e-17   2.057386e-04   1.136158e-18   480
  6.270999e-01   2.049976e-17   2.294412e-04   1.146729e-18   480
  6.278471e-01   1.869808e-17   9.626648e-05   1.133950e-18   240
  6.286954e-01   2.156903e-17   2.248709e-04   1.051867e-18   600
  6.294955e-01   1.987183e-17   1.959519e-04   1.341351e-18   288
  6.303474e-01   2.123573e-17   1.884914e-04   1.224376e-18   480
  6.312103e-01   1.690973e-17   3.352926e-04   9.050985e-19   504
  6.320598e-01   2.455045e-17   1.438614e-04   1.656559e-18   216
  6.331433e-01   2.246178e-17   2.355240e-04   1.320731e-18   504
  6.339871e-01   1.966477e-17   1.894329e-04   1.150861e-18   456
  6.349107e-01   2.720758e-17   1.086430e-04   1.694221e-18   384
  6.355225e-01   2.523229e-17   2.205061e-04   1.398389e-18   480
  6.363918e-01   1.811766e-17   1.936290e-04   1.061024e-18   504
  6.371972e-01   2.186874e-17   1.228262e-04   1.573150e-18   312
  6.380652e-01   2.091292e-17   1.979302e-04   1.228586e-18   492
  6.388334e-01   2.137110e-17   1.855135e-04   1.215376e-18   312
  6.398223e-01   1.742496e-17   3.013519e-04   7.428973e-19   576
  6.406929e-01   2.321257e-17   2.781722e-04   1.733422e-18   336
  6.414159e-01   1.461707e-17   2.141797e-04   1.025767e-18   240
  6.424183e-01   1.860856e-17   2.839481e-04   9.994874e-19   468
  6.432837e-01   1.805054e-17   1.777925e-04   1.886123e-18   192
  6.441896e-01   1.513682e-17   1.783224e-04   1.044951e-18   324
  6.448535e-01   1.812507e-17   1.294235e-04   9.457838e-19   600
  6.457583e-01   1.879976e-17   2.099764e-04   1.016799e-18   456
  6.464302e-01   2.089116e-17   9.444737e-05   1.369145e-18   336
  6.475438e-01   1.855627e-17   2.828021e-04   9.123848e-19   612
  6.483539e-01   1.209712e-17   2.373399e-04   1.569660e-18   144
  6.491201e-01   2.008129e-17   2.770366e-04   1.078870e-18   552
  6.501620e-01   1.317414e-17   1.091004e-04   7.513484e-19   264
  6.507507e-01   1.710035e-17   2.525953e-04   1.151584e-18   336
  6.516793e-01   1.558467e-17   1.669063e-04   9.030224e-19   384
  6.524847e-01   1.580951e-17   9.395175e-05   1.415166e-18   216
  6.533762e-01   1.402278e-17   1.991971e-04   9.615519e-19   344
  6.541891e-01   1.320707e-17   2.972114e-04   8.150650e-19   408
  6.551797e-01   1.647352e-17   2.283876e-04   1.474417e-18   264
  6.560575e-01   1.625673e-17   3.183837e-04   8.190083e-19   612
  6.569345e-01   1.925861e-17   1.638646e-04   1.216429e-18   408
  6.578364e-01   1.530840e-17   1.641001e-04   1.130244e-18   444
  6.584991e-01   2.737446e-17   9.177996e-05   2.553279e-18   120
  6.593870e-01   1.790090e-17   2.535712e-04   1.246550e-18   336
  6.600460e-01   1.494532e-17   8.811499e-05   1.101152e-18   288
  6.609366e-01   1.500289e-17   2.742154e-04   7.699141e-19   552
  6.621610e-01   1.690572e-17   0.000000e+00   2.277612e-18   72
  6.627906e-01   1.488572e-17   2.723657e-04   8.397989e-19   504
  6.635259e-01   9.793392e-18   8.764464e-05   9.189822e-19   216
  6.644787e-01   1.377438e-17   1.564835e-04   9.943395e-19   312
  6.653340e-01   1.082673e-17   1.781811e-04   6.933920e-19   336
  6.661492e-01   1.362478e-17   2.469789e-04   1.206222e-18   204
  6.669611e-01   2.153981e-17   2.870270e-04   1.368691e-18   504
  6.678221e-01   1.977184e-17   2.733322e-04   1.264702e-18   396
  6.686501e-01   1.559020e-17   2.506599e-04   1.105280e-18   312
  6.696540e-01   2.130471e-17   1.531800e-04   1.848291e-18   216
  6.703613e-01   1.427214e-17   8.313373e-05   1.417589e-18   168
  6.712208e-01   1.488114e-17   2.099173e-04   7.644311e-19   588
  6.722017e-01   1.076791e-17   2.849381e-04   8.972239e-19   240
  6.729637e-01   1.124669e-17   2.516481e-04   1.028288e-18   264
  6.738575e-01   1.449639e-17   3.112147e-04   1.289550e-18   288
  6.746505e-01   1.529366e-17   1.554077e-04   1.350018e-18   288
  6.756555e-01   1.079127e-17   1.459525e-04   8.291950e-19   288
  6.763322e-01   1.275150e-17   1.690738e-04   9.714864e-19   192
  6.771836e-01   9.782223e-18   1.799115e-04   7.123062e-19   264
  6.779946e-01   2.248864e-17   2.959295e-04   1.555679e-18   372
  6.788675e-01   2.060869e-17   3.196167e-04   2.000578e-18   360
  6.799329e-01   1.842924e-17   1.352648e-04   2.648075e-18   144
  6.804835e-01   1.042991e-17   1.878769e-04   1.104161e-18   296
  6.813527e-01   1.257284e-17   2.024276e-04   1.170368e-18   288
  6.823478e-01   1.294505e-17   3.025230e-04   8.045066e-19   480
  6.832061e-01   1.237556e-17   2.513677e-04   2.130332e-18   192
  6.840407e-01   1.517061e-17   2.696262e-04   1.297449e-18   192
  6.847993e-01   1.035149e-17   1.718359e-04   8.046050e-19   288
  6.858544e-01   5.839062e-18   1.495808e-04   6.921588e-19   108
  6.863859e-01   1.149666e-17   1.438036e-04   1.017085e-18   240
  6.873243e-01   9.375691e-18   2.682690e-04   7.197962e-19   384
  6.882884e-01   1.396394e-17   3.272578e-04   1.554545e-18   108
  6.891409e-01   1.680601e-17   1.918773e-04   1.325149e-18   348
  6.900373e-01   1.023020e-17   2.002507e-04   1.079344e-18   312
  6.908379e-01   1.111223e-17   1.945855e-04   2.301481e-18   96
  6.915741e-01   1.237635e-17   2.590555e-04   9.771864e-19   384
  6.923987e-01   1.217219e-17   1.781778e-04   1.087246e-18   144
  6.932053e-01   1.252979e-17   2.737780e-04   9.185151e-19   408
  6.942079e-01   7.392917e-18   1.221243e-04   1.011202e-18   144
  6.951550e-01   1.254898e-17   2.347853e-04   1.494237e-18   192
  6.957167e-01   1.475053e-17   2.642552e-04   1.544135e-18   144
  6.966323e-01   8.355858e-18   2.148492e-04   7.735039e-19   144
  6.974962e-01   1.252050e-17   2.625805e-04   1.152452e-18   336
  6.985541e-01   6.201797e-18   1.942763e-04   4.411505e-19   240
  6.992249e-01   9.834916e-18   8.821915e-05   1.396174e-18   96
  7.001605e-01   1.279811e-17   2.587043e-04   1.046594e-18   372
  7.011070e-01   1.039396e-17   3.077232e-04   1.710746e-18   132
  7.019384e-01   6.880461e-18   1.904154e-04   5.042567e-19   264
  7.026821e-01   1.668988e-17   1.462304e-04   2.040267e-18   168
  7.034759e-01   1.131393e-17   2.337943e-04   9.288018e-19   216
  7.041771e-01   7.971258e-18   1.430383e-04   1.120724e-18   216
  7.051983e-01   4.875149e-18   2.624157e-04   5.367359e-19   96
  7.061249e-01   1.257666e-17   1.712023e-04   1.504226e-18   120
  7.069747e-01   8.391452e-18   2.176463e-04   8.585627e-19   216
  7.076747e-01   6.958430e-18   9.511215e-05   6.881945e-19   200
  7.086015e-01   9.765153e-18   2.462045e-04   1.342405e-18   288
  7.097902e-01   3.313267e-18   6.478119e-05   2.596540e-19   144
  7.102908e-01   9.919720e-18   2.015951e-04   1.724281e-18   168
  7.113130e-01   8.625216e-18   2.268765e-04   1.257295e-18   159
  7.121109e-01   6.497558e-18   2.380480e-04   4.855779e-19   174
  7.128831e-01   5.566176e-18   2.158536e-04   5.244436e-19   144
  7.138943e-01   9.084739e-18   1.246398e-04   8.305601e-19   222
  7.145705e-01   7.130558e-18   1.257726e-04   8.344034e-19   168
  7.157386e-01   1.034387e-17   2.758677e-04   2.195111e-18   30
  7.162211e-01   2.964098e-18   2.435709e-04   3.929749e-19   72
  7.171298e-01   7.289085e-18   2.173841e-04   7.636715e-19   258
  7.181290e-01   5.727882e-18   1.361533e-04   4.352468e-19   264
  7.186286e-01   6.971535e-18   1.468278e-08   1.106972e-18   72
  7.196697e-01   4.083229e-18   2.698616e-04   5.072067e-19   174
  7.206123e-01   7.755916e-18   2.873527e-04   1.136661e-18   168
  7.213701e-01   2.091482e-18   8.991328e-09   2.962556e-19   48
  7.221837e-01   3.997289e-18   1.622748e-04   4.961045e-19   150
  7.231270e-01   9.556841e-18   2.985162e-04   8.516508e-19   168
  7.240729e-01   4.310473e-18   1.818422e-04   4.492218e-19   144
  7.249427e-01   6.096112e-18   1.698820e-04   1.161716e-18   102
  7.255906e-01   2.460615e-18   2.514545e-04   2.024741e-19   96
  7.266185e-01   1.866810e-18   2.495518e-04   1.422997e-19   120
  7.273797e-01   1.877845e-18   2.676508e-04   1.394493e-19   168
  7.282031e-01   7.458319e-18   1.976389e-04   7.619076e-19   126
  7.289046e-01   4.493327e-18   1.490593e-04   6.124482e-19   168
  7.298711e-01   2.309253e-18   2.390167e-04   3.115662e-19   72
  7.307158e-01   2.679069e-18   2.993022e-04   2.281851e-19   168
  7.314557e-01   5.403005e-18   8.205344e-05   1.021710e-18   78
  7.324696e-01   2.537335e-18   1.347256e-04   3.156055e-19   60
  7.332860e-01   8.763569e-18   2.185468e-04   1.592016e-18   96
  7.341327e-01   3.092370e-18   2.651884e-04   2.471561e-19   168
  7.349284e-01   2.751433e-18   1.678009e-04   5.226074e-19   86
  7.357634e-01   2.121796e-18   1.499742e-04   2.940773e-19   120
  7.369601e-01   2.435012e-18   1.069515e-04   2.201814e-19   168
  7.376055e-01   1.531843e-18   0.000000e+00   1.732481e-19   48
  7.384747e-01   5.383601e-18   1.948541e-04   6.182165e-19   120
  7.389742e-01   3.424426e-18   1.421539e-04   4.638471e-19   126
  7.401935e-01   3.056880e-18   2.500091e-04   3.552742e-19   96
  7.409848e-01   2.887261e-18   7.209028e-05   2.858337e-19   96
  7.416089e-01   1.989427e-18   8.477105e-09   2.453626e-19   72
  7.429385e-01   2.400422e-18   8.991328e-09   4.194493e-19   24
  7.437683e-01   3.339977e-18   1.483601e-04   3.010753e-19   120
  7.444157e-01   2.497530e-18   2.164118e-04   3.234045e-19   126
  7.451355e-01   1.896089e-18   1.804085e-04   2.238959e-19   96
  7.459766e-01   1.186591e-18   3.117986e-04   1.318647e-19   72
  7.469132e-01   2.007321e-18   1.348634e-04   1.668281e-19   144
  7.476836e-01   2.223675e-18   7.778603e-05   2.895524e-19   72
  7.484533e-01   3.176379e-18   1.553665e-04   5.950118e-19   54
  7.491306e-01   2.828046e-18   1.369149e-04   3.116846e-19   108
  7.505382e-01   3.233089e-18   1.342120e-04   3.589762e-19   72
  7.509765e-01   2.473719e-18   7.744493e-05   2.775732e-19   72
  7.520162e-01   1.531785e-18   1.557344e-08   1.882454e-19   24
  7.529998e-01   8.948016e-19   1.638381e-04   1.299159e-19   48
  7.535971e-01   2.298501e-18   1.248023e-04   3.077011e-19   102
  7.544963e-01   1.598247e-18   2.822510e-04   1.213802e-19   168
  7.556711e-01   1.233095e-18   1.539331e-04   1.649504e-19   72
  7.561064e-01   1.404899e-18   0.000000e+00   2.280172e-19   48
  7.570195e-01   1.894134e-18   2.647743e-04   1.956840e-19   120
  7.582245e-01   1.844198e-18   1.627091e-04   1.504700e-19   96
  7.593627e-01   3.563876e-18   1.438612e-08   1.144932e-18   30
  7.607153e-01   2.504555e-18   7.644796e-05   3.507020e-19   72
  7.613097e-01   1.254123e-18   8.991328e-09   2.726078e-19   24
  7.620733e-01   6.320598e-19   1.133148e-04   1.074890e-19   56
  7.629285e-01   6.145657e-19   1.617059e-04   5.339722e-20   96
  7.639519e-01   1.366169e-18   1.785629e-04   1.210112e-19   144
  7.647411e-01   1.931621e-18   1.013810e-04   3.897477e-19   54
  7.658874e-01   1.311983e-18   1.518795e-04   1.297175e-19   108
  7.670409e-01   3.222655e-18   8.041947e-05   5.649110e-19   48
  7.681392e-01   1.435986e-18   3.028050e-04   1.339569e-19   72
  7.707744e-01   2.584610e-18   2.000642e-04   3.388101e-19   78
  7.715046e-01   6.307004e-19   1.507735e-04   7.388140e-20   72
  7.723570e-01   6.958171e-19   1.505863e-04   7.495423e-20   72
  7.732482e-01   1.336085e-18   3.633813e-04   1.223148e-19   96
