# power spectrum of phi_prime
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.376594e-15   1.322696e-04   4.148816e-16   384
  4.333641e-01   6.874261e-15   1.466278e-04   2.948702e-16   672
  4.342984e-01   6.102321e-15   2.567292e-04   3.286917e-16   336
  4.347447e-01   6.737666e-15   0.000000e+00   4.388110e-16   288
  4.358374e-01   6.575955e-15   2.031840e-04   2.437311e-16   776
  4.368489e-01   7.476059e-15   1.738547e-04   2.760126e-16   720
  4.376985e-01   7.005918e-15   1.400528e-04   3.483530e-16   432
  4.383780e-01   6.523453e-15   1.996629e-04   3.330785e-16   504
  4.391339e-01   6.772243e-15   1.398922e-04   3.191119e-16   528
  4.401917e-01   6.333593e-15   1.905949e-04   3.167253e-16   438
  4.410618e-01   5.649256e-15   2.218350e-04   2.472167e-16   624
  4.417176e-01   6.126166e-15   2.717180e-04   3.530896e-16   312
  4.426191e-01   6.295206e-15   1.463948e-04   2.394407e-16   696
  4.435512e-01   6.179965e-15   1.324608e-04   3.029533e-16   552
  4.445207e-01   5.498229e-15   1.024805e-04   2.469653e-16   516
  4.451205e-01   5.981785e-15   2.046970e-04   2.728795e-16   528
  4.458506e-01   6.271689e-15   1.331200e-04   3.027056e-16   528
  4.468878e-01   5.709189e-15   1.755583e-04   2.251863e-16   864
  4.475918e-01   5.494701e-15   2.404788e-04   2.826102e-16   408
  4.482965e-01   5.744160e-15   2.382549e-04   4.115833e-16   192
  4.492953e-01   6.296693e-15   1.971674e-04   2.531436e-16   720
  4.501385e-01   5.840920e-15   1.817980e-04   2.390828e-16   696
  4.511404e-01   5.999696e-15   1.963435e-04   2.372452e-16   720
  4.520570e-01   6.169971e-15   2.661201e-04   3.332122e-16   432
  4.525916e-01   5.946183e-15   1.566487e-04   3.938603e-16   264
  4.535534e-01   5.889067e-15   2.163249e-04   2.127326e-16   672
  4.544137e-01   6.113178e-15   2.214835e-04   2.553294e-16   600
  4.554346e-01   5.741408e-15   1.296784e-04   3.594286e-16   270
  4.559493e-01   4.960121e-15   1.952021e-04   2.385121e-16   528
  4.567673e-01   6.250160e-15   1.336675e-04   2.638931e-16   840
  4.578890e-01   5.550227e-15   2.555961e-04   2.204617e-16   888
  4.589254e-01   5.382718e-15   1.904380e-04   2.115003e-16   744
  4.598014e-01   6.839364e-15   9.785730e-05   3.633778e-16   456
  4.602370e-01   5.349973e-15   1.337280e-04   2.937624e-16   360
  4.609825e-01   4.647093e-15   1.158678e-04   2.233678e-16   384
  4.621264e-01   5.706114e-15   1.858509e-04   2.204897e-16   816
  4.629847e-01   5.519193e-15   2.696437e-04   2.053257e-16   824
  4.640279e-01   5.449399e-15   1.253432e-04   3.079346e-16   360
  4.645865e-01   6.706437e-15   1.849595e-04   2.971968e-16   624
  4.653553e-01   5.241711e-15   1.249856e-04   2.940677e-16   360
  4.663795e-01   5.616925e-15   1.700172e-04   1.944518e-16   876
  4.673045e-01   5.473539e-15   2.019296e-04   2.316362e-16   696
  4.682373e-01   6.792656e-15   1.303928e-04   3.978802e-16   336
  4.687264e-01   5.497594e-15   1.302463e-04   2.428132e-16   504
  4.695341e-01   5.463514e-15   1.313750e-04   2.055167e-16   672
  4.707324e-01   5.482646e-15   2.615370e-04   2.037834e-16   720
  4.715635e-01   5.205569e-15   1.975633e-04   2.310882e-16   774
  4.724808e-01   4.147076e-15   1.130801e-04   2.369726e-16   384
  4.729612e-01   5.522124e-15   2.176147e-04   2.734984e-16   528
  4.737068e-01   5.148923e-15   2.073989e-04   2.126200e-16   744
  4.749062e-01   5.871422e-15   1.710601e-04   2.427995e-16   768
  4.757025e-01   4.374729e-15   1.920278e-04   2.206854e-16   552
  4.766960e-01   4.928571e-15   2.092886e-04   1.930872e-16   696
  4.774351e-01   5.424358e-15   2.543221e-04   3.307178e-16   408
  4.780218e-01   5.254153e-15   1.098692e-04   2.775511e-16   504
  4.789519e-01   5.436649e-15   1.973758e-04   2.021885e-16   888
  4.798671e-01   4.717287e-15   2.051305e-04   2.090957e-16   648
  4.808184e-01   4.944092e-15   2.033722e-04   2.072342e-16   648
  4.817134e-01   4.883992e-15   2.192851e-04   1.874400e-16   792
  4.826614e-01   4.777248e-15   3.208291e-04   2.188015e-16   600
  4.833600e-01   5.042987e-15   2.174285e-04   2.641370e-16   456
  4.840953e-01   5.119193e-15   1.059654e-04   2.151807e-16   648
  4.850397e-01   4.915698e-15   2.066479e-04   1.629593e-16   936
  4.860593e-01   5.387618e-15   1.269084e-04   2.613898e-16   384
  4.869469e-01   4.750132e-16   0.000000e+00   3.392652e-17   198
  4.876318e-01   4.916349e-16   3.219776e-04   1.723636e-17   1224
  4.883707e-01   5.793245e-16   2.344988e-04   3.182380e-17   420
  4.892446e-01   4.412715e-16   2.269458e-04   1.924636e-17   792
  4.900991e-01   4.595842e-16   1.876648e-04   1.836371e-17   680
  4.910742e-01   4.592991e-16   1.723226e-04   2.453117e-17   600
  4.918588e-01   4.659413e-16   2.499151e-04   1.723938e-17   840
  4.929064e-01   5.606162e-16   1.179983e-04   3.370994e-17   432
  4.933067e-01   4.742270e-16   1.105800e-04   2.102501e-17   720
  4.941771e-01   5.139889e-16   2.214723e-04   1.947994e-17   960
  4.952596e-01   4.463657e-16   1.974263e-04   2.118150e-17   528
  4.960507e-01   4.532711e-16   2.018074e-04   2.330726e-17   624
  4.969923e-01   5.130146e-16   1.586192e-04   2.128125e-17   816
  4.979269e-01   4.166624e-16   2.608527e-04   1.899668e-17   696
  4.989597e-01   5.050004e-16   1.438612e-08   3.834567e-17   240
  4.993481e-01   5.105320e-16   1.538310e-04   2.488726e-17   672
  5.002149e-01   4.401061e-16   2.749181e-04   1.965569e-17   864
  5.011872e-01   3.915972e-16   2.109550e-04   1.639311e-17   816
  5.020636e-01   4.030714e-16   1.207434e-04   2.031367e-17   648
  5.030076e-01   4.565949e-16   1.234217e-04   1.733608e-17   843
  5.038089e-01   3.614080e-16   2.220660e-04   1.514758e-17   780
  5.047639e-01   3.190597e-16   1.191565e-04   2.531467e-17   216
  5.053529e-01   3.933539e-16   2.873328e-04   1.425486e-17   1056
  5.062588e-01   4.260177e-16   2.350705e-04   2.736090e-17   228
  5.070976e-01   4.394660e-16   2.926687e-04   1.753008e-17   924
  5.079587e-01   4.753412e-16   1.085637e-04   2.035754e-17   696
  5.088706e-01   3.457317e-16   1.932122e-04   1.366652e-17   996
  5.098035e-01   3.496030e-16   1.140687e-04   1.616315e-17   576
  5.107740e-01   3.773356e-16   1.760574e-04   2.236923e-17   552
  5.114815e-01   4.488823e-16   2.102064e-04   2.402751e-17   516
  5.121995e-01   3.971723e-16   3.056837e-04   1.620698e-17   744
  5.130199e-01   3.262787e-16   1.499561e-04   1.806008e-17   576
  5.137336e-01   3.394182e-16   1.543428e-04   1.583097e-17   792
  5.147477e-01   3.709591e-16   1.764424e-04   1.481863e-17   792
  5.154909e-01   3.524592e-16   1.902913e-04   1.567236e-17   720
  5.164960e-01   3.230751e-16   2.168883e-04   1.296063e-17   656
  5.174379e-01   3.481908e-16   2.368308e-04   1.539897e-17   816
  5.184034e-01   3.161387e-16   1.276952e-04   1.738399e-17   492
  5.189522e-01   3.436595e-16   1.836985e-04   1.614928e-17   552
  5.199822e-01   2.931921e-16   3.194294e-04   1.489451e-17   780
  5.206511e-01   3.391678e-16   1.962217e-04   2.041674e-17   528
  5.213718e-01   2.895944e-16   2.290504e-04   1.324838e-17   600
  5.224340e-01   3.665672e-16   1.903590e-04   1.422496e-17   900
  5.231662e-01   3.139225e-16   1.053860e-04   1.753379e-17   696
  5.241734e-01   2.823254e-16   2.664725e-04   1.282197e-17   696
  5.251479e-01   2.755328e-16   1.081054e-04   1.156856e-17   552
  5.259673e-01   2.469854e-16   1.257166e-04   1.271593e-17   708
  5.268258e-01   2.898477e-16   2.075652e-04   1.230764e-17   876
  5.277190e-01   3.711987e-16   1.102130e-04   4.266385e-17   216
  5.283184e-01   3.024267e-16   3.014475e-04   1.164058e-17   1032
  5.292161e-01   2.432330e-16   3.356286e-04   1.253216e-17   600
  5.301478e-01   2.154026e-16   1.601495e-04   1.058625e-17   600
  5.308585e-01   2.736042e-16   2.828090e-04   1.599379e-17   528
  5.316987e-01   2.652708e-16   1.552497e-04   1.282115e-17   732
  5.325837e-01   2.758786e-16   1.146378e-04   1.848197e-17   336
  5.336024e-01   2.488124e-16   1.633817e-04   1.019190e-17   912
  5.343638e-01   2.104908e-16   1.639857e-04   9.668037e-18   624
  5.351957e-01   2.486187e-16   1.381873e-04   1.177421e-17   768
  5.361666e-01   2.793918e-16   2.493171e-04   1.138634e-17   792
  5.371196e-01   2.359563e-16   1.236011e-04   1.174704e-17   660
  5.377977e-01   2.234136e-16   1.821461e-04   1.469209e-17   504
  5.384990e-01   2.116723e-16   2.975919e-04   1.133872e-17   480
  5.395501e-01   1.642279e-16   2.752337e-04   6.757485e-18   912
  5.403731e-01   2.579003e-16   3.065154e-04   1.679907e-17   432
  5.411504e-01   2.285584e-16   1.820016e-04   1.216737e-17   564
  5.418405e-01   2.157629e-16   1.742006e-04   1.077675e-17   600
  5.428119e-01   2.579054e-16   2.428192e-04   1.052049e-17   876
  5.435417e-01   2.172687e-16   1.091788e-04   1.648561e-17   264
  5.445477e-01   2.135525e-16   2.118499e-04   1.047305e-17   560
  5.453563e-01   1.941189e-16   1.439565e-04   7.980779e-18   840
  5.463378e-01   1.666035e-16   2.219395e-04   7.709413e-18   1008
  5.472454e-01   1.712804e-16   9.928084e-05   9.032123e-18   456
  5.480744e-01   2.342156e-16   1.286043e-04   1.406449e-17   576
  5.488407e-01   2.044066e-16   1.976142e-04   1.081808e-17   612
  5.498512e-01   1.931619e-16   1.765015e-04   9.576807e-18   780
  5.506755e-01   1.993612e-16   2.022627e-04   9.420320e-18   648
  5.515194e-01   2.218364e-16   9.425702e-05   1.872357e-17   312
  5.520587e-01   1.497123e-16   2.394916e-04   6.740363e-18   528
  5.529931e-01   1.474942e-16   3.127641e-04   6.826297e-18   720
  5.538866e-01   1.899415e-16   3.137436e-04   1.257722e-17   576
  5.549699e-01   1.588987e-16   2.706443e-04   1.004902e-17   444
  5.556439e-01   1.798325e-16   2.654148e-04   6.948831e-18   996
  5.564699e-01   1.458627e-16   2.217012e-04   9.802414e-18   432
  5.572506e-01   1.820832e-16   2.427192e-04   1.003674e-17   504
  5.579250e-01   1.394113e-16   1.094306e-04   8.979126e-18   504
  5.588852e-01   1.881935e-16   2.153608e-04   9.324273e-18   876
  5.597541e-01   1.519297e-16   2.478597e-04   8.790720e-18   504
  5.606589e-01   1.372885e-16   1.580720e-04   7.866733e-18   696
  5.614066e-01   1.728268e-16   1.351349e-04   9.490841e-18   492
  5.624240e-01   1.273079e-16   1.934522e-04   7.742756e-18   432
  5.631776e-01   1.697480e-16   1.811468e-04   8.063236e-18   768
  5.640708e-01   1.347035e-16   2.256427e-04   7.622079e-18   648
  5.649237e-01   1.167910e-16   1.472076e-04   6.852006e-18   456
  5.659038e-01   1.270831e-16   2.024344e-04   7.651299e-18   552
  5.665845e-01   1.282451e-16   1.387487e-04   7.064400e-18   648
  5.675213e-01   1.203955e-16   2.261525e-04   4.683110e-18   840
  5.684363e-01   1.398138e-16   1.078474e-04   8.023522e-18   432
  5.693524e-01   1.257194e-16   1.320946e-04   7.441241e-18   600
  5.699896e-01   1.491288e-16   1.407382e-04   9.129526e-18   432
  5.710598e-01   1.425063e-16   1.401185e-04   7.195929e-18   560
  5.717846e-01   1.063422e-16   2.217929e-04   4.999515e-18   840
  5.726922e-01   1.387422e-16   1.313712e-04   8.259946e-18   504
  5.734129e-01   1.054760e-16   2.681208e-04   5.492019e-18   696
  5.744289e-01   1.378847e-16   1.464380e-04   9.121330e-18   384
  5.752203e-01   9.496814e-17   2.145144e-04   5.223920e-18   576
  5.761776e-01   1.068746e-16   1.323876e-04   7.406624e-18   360
  5.769491e-01   1.067855e-16   1.971572e-04   5.257466e-18   828
  5.777814e-01   1.003935e-16   1.756051e-04   6.083416e-18   372
  5.785440e-01   1.027847e-16   2.681827e-04   4.851247e-18   576
  5.795542e-01   1.117862e-16   1.123146e-04   5.604076e-18   636
  5.802740e-01   1.031761e-16   2.165136e-04   5.077921e-18   648
  5.812477e-01   8.909566e-17   1.760019e-04   4.524564e-18   576
  5.819467e-01   9.979627e-17   2.839096e-04   6.153232e-18   528
  5.828762e-01   1.019508e-16   1.213831e-04   6.941976e-18   360
  5.836457e-01   7.807564e-17   2.792266e-04   3.747136e-18   672
  5.846504e-01   1.008777e-16   1.430245e-04   5.017239e-18   804
  5.854866e-01   9.571862e-17   1.577731e-04   5.259352e-18   408
  5.864116e-01   9.851103e-17   9.752092e-05   6.384321e-18   384
  5.870345e-01   6.807656e-17   2.231653e-04   4.916715e-18   480
  5.879130e-01   7.881259e-17   1.441975e-04   4.989842e-18   432
  5.887557e-01   1.038619e-16   2.657252e-04   5.105370e-18   648
  5.897530e-01   8.990463e-17   1.648813e-04   4.393695e-18   624
  5.904826e-01   8.681303e-17   1.499734e-04   5.516419e-18   456
  5.914788e-01   7.666407e-17   2.048770e-04   4.776327e-18   588
  5.921465e-01   7.053638e-17   1.307107e-04   3.776108e-18   600
  5.931212e-01   7.529750e-17   2.038766e-04   3.615318e-18   708
  5.938912e-01   7.282573e-17   1.284383e-04   4.251723e-18   360
  5.947420e-01   8.756770e-17   1.476433e-04   5.027082e-18   552
  5.955576e-01   7.698318e-17   1.035752e-04   7.053682e-18   288
  5.963856e-01   6.383689e-17   1.947498e-04   3.483524e-18   528
  5.971636e-01   7.714222e-17   1.313872e-04   3.746053e-18   456
  5.980328e-01   7.671261e-17   2.329780e-04   4.145920e-18   608
  5.989070e-01   6.191552e-17   1.127174e-04   3.156796e-18   504
  5.998623e-01   4.820339e-17   2.419978e-04   2.562543e-18   540
  6.006113e-01   8.123982e-17   2.597778e-04   4.953606e-18   360
  6.014188e-01   8.575052e-17   1.176407e-04   4.424104e-18   540
  6.021329e-01   6.712653e-17   1.010085e-04   3.674475e-18   576
  6.031714e-01   7.062418e-17   2.342044e-04   3.694196e-18   588
  6.041588e-01   6.962728e-17   3.231314e-04   3.546676e-18   672
  6.050070e-01   7.534637e-17   2.469721e-04   3.521864e-18   552
  6.056908e-01   4.769050e-17   2.470970e-04   3.955705e-18   144
  6.065633e-01   7.070099e-17   2.099342e-04   3.654674e-18   600
  6.073906e-01   5.148693e-17   2.630934e-04   3.024748e-18   504
  6.083088e-01   5.778349e-17   2.702501e-04   4.498163e-18   336
  6.092745e-01   5.779892e-17   3.037623e-04   3.116304e-18   600
  6.101395e-01   5.191558e-17   1.960382e-04   3.378935e-18   636
  6.110731e-01   6.504354e-17   1.576165e-04   5.571461e-18   384
  6.117276e-01   6.222939e-17   2.198564e-04   4.013251e-18   504
  6.126710e-01   5.001785e-17   9.227064e-05   3.984294e-18   240
  6.134155e-01   5.526576e-17   2.167569e-04   2.435263e-18   744
  6.143088e-01   4.955063e-17   1.480120e-04   2.697585e-18   648
  6.151027e-01   9.203593e-17   9.825476e-05   7.584289e-18   120
  6.160331e-01   4.422550e-17   1.543455e-04   2.164250e-18   564
  6.167362e-01   6.446946e-17   2.424089e-04   4.233613e-18   432
  6.176746e-01   4.567868e-17   1.881572e-04   2.830539e-18   480
  6.183811e-01   3.561870e-17   1.384885e-04   2.140691e-18   456
  6.192152e-01   5.236365e-17   2.291780e-04   3.354270e-18   444
  6.201616e-01   4.534043e-17   3.506544e-04   3.270766e-18   528
  6.209930e-01   5.751228e-17   2.604238e-04   4.934199e-18   264
  6.217998e-01   4.202920e-17   2.668956e-04   2.564851e-18   444
  6.228852e-01   4.730773e-17   2.923449e-04   2.267760e-18   696
  6.237861e-01   5.370459e-17   1.563558e-04   3.903439e-18   384
  6.244450e-01   3.760202e-17   1.975687e-04   2.177335e-18   432
  6.254698e-01   5.218541e-17   1.365107e-04   2.918369e-18   488
  6.261352e-01   5.015774e-17   2.057386e-04   2.914803e-18   480
  6.270999e-01   4.239134e-17   2.294412e-04   2.624871e-18   480
  6.278471e-01   3.282948e-17   9.626648e-05   2.326061e-18   240
  6.286954e-01   4.469565e-17   2.248709e-04   2.627827e-18   600
  6.294955e-01   3.095106e-17   1.959519e-04   2.442826e-18   288
  6.303474e-01   4.042407e-17   1.884914e-04   2.554863e-18   480
  6.312103e-01   3.433771e-17   3.352926e-04   2.181102e-18   504
  6.320598e-01   4.070602e-17   1.438614e-04   3.155155e-18   216
  6.331433e-01   3.981389e-17   2.355240e-04   2.525865e-18   504
  6.339871e-01   2.938990e-17   1.894329e-04   1.868495e-18   456
  6.349107e-01   4.467802e-17   1.086430e-04   2.699989e-18   384
  6.355225e-01   5.026477e-17   2.205061e-04   3.218191e-18   480
  6.363918e-01   2.959855e-17   1.936290e-04   1.977288e-18   504
  6.371972e-01   3.492549e-17   1.228262e-04   2.330281e-18   312
  6.380652e-01   3.858445e-17   1.979302e-04   2.543174e-18   492
  6.388334e-01   4.760910e-17   1.855135e-04   3.742182e-18   312
  6.398223e-01   3.316684e-17   3.013519e-04   1.868616e-18   576
  6.406929e-01   4.137586e-17   2.781722e-04   3.288474e-18   336
  6.414159e-01   2.194927e-17   2.141797e-04   1.954781e-18   240
  6.424183e-01   3.522190e-17   2.839481e-04   2.228346e-18   468
  6.432837e-01   3.104204e-17   1.777925e-04   2.562509e-18   192
  6.441896e-01   2.938148e-17   1.783224e-04   2.427171e-18   324
  6.448535e-01   3.321594e-17   1.294235e-04   1.684029e-18   600
  6.457583e-01   3.291458e-17   2.099764e-04   1.939840e-18   456
  6.464302e-01   3.391747e-17   9.444737e-05   2.629491e-18   336
  6.475438e-01   3.717797e-17   2.828021e-04   2.308726e-18   612
  6.483539e-01   3.504429e-17   2.373399e-04   6.234303e-18   144
  6.491201e-01   3.373019e-17   2.770366e-04   1.901556e-18   552
  6.501620e-01   1.835850e-17   1.091004e-04   1.178555e-18   264
  6.507507e-01   2.810528e-17   2.525953e-04   2.398463e-18   336
  6.516793e-01   2.321465e-17   1.669063e-04   1.443949e-18   384
  6.524847e-01   2.964875e-17   9.395175e-05   2.747343e-18   216
  6.533762e-01   1.862236e-17   1.991971e-04   1.253689e-18   344
  6.541891e-01   2.336087e-17   2.972114e-04   1.368187e-18   408
  6.551797e-01   2.561852e-17   2.283876e-04   2.296036e-18   264
  6.560575e-01   2.748640e-17   3.183837e-04   1.911078e-18   612
  6.569345e-01   3.875733e-17   1.638646e-04   2.998358e-18   408
  6.578364e-01   2.561094e-17   1.641001e-04   2.170654e-18   444
  6.584991e-01   4.850648e-17   9.177996e-05   4.596046e-18   120
  6.593870e-01   2.926044e-17   2.535712e-04   2.841344e-18   336
  6.600460e-01   2.178393e-17   8.811499e-05   1.766060e-18   288
  6.609366e-01   2.374460e-17   2.742154e-04   1.371204e-18   552
  6.621610e-01   3.301199e-17   0.000000e+00   4.349540e-18   72
  6.627906e-01   2.335822e-17   2.723657e-04   1.547636e-18   504
  6.635259e-01   1.110617e-17   8.764464e-05   9.408258e-19   216
  6.644787e-01   1.762718e-17   1.564835e-04   1.268309e-18   312
  6.653340e-01   1.706165e-17   1.781811e-04   1.325554e-18   336
  6.661492e-01   1.339493e-17   2.469789e-04   1.540925e-18   204
  6.669611e-01   3.419342e-17   2.870270e-04   2.819953e-18   504
  6.678221e-01   2.840462e-17   2.733322e-04   2.146037e-18   396
  6.686501e-01   2.254486e-17   2.506599e-04   2.083240e-18   312
  6.696540e-01   3.631897e-17   1.531800e-04   3.718008e-18   216
  6.703613e-01   1.943294e-17   8.313373e-05   1.499396e-18   168
  6.712208e-01   1.914177e-17   2.099173e-04   1.198141e-18   588
  6.722017e-01   1.455710e-17   2.849381e-04   1.914914e-18   240
  6.729637e-01   1.302142e-17   2.516481e-04   1.011533e-18   264
  6.738575e-01   1.642106e-17   3.112147e-04   1.336316e-18   288
  6.746505e-01   1.621981e-17   1.554077e-04   1.454700e-18   288
  6.756555e-01   1.499663e-17   1.459525e-04   1.143355e-18   288
  6.763322e-01   1.408983e-17   1.690738e-04   1.382776e-18   192
  6.771836e-01   9.761209e-18   1.799115e-04   6.849844e-19   264
  6.779946e-01   2.847530e-17   2.959295e-04   2.054014e-18   372
  6.788675e-01   3.124369e-17   3.196167e-04   2.547000e-18   360
  6.799329e-01   2.888001e-17   1.352648e-04   3.936074e-18   144
  6.804835e-01   1.743729e-17   1.878769e-04   1.794364e-18   296
  6.813527e-01   1.613100e-17   2.024276e-04   1.452213e-18   288
  6.823478e-01   1.616479e-17   3.025230e-04   1.107992e-18   480
  6.832061e-01   1.418494e-17   2.513677e-04   1.991101e-18   192
  6.840407e-01   2.152322e-17   2.696262e-04   2.391377e-18   192
  6.847993e-01   1.493721e-17   1.718359e-04   1.254983e-18   288
  6.858544e-01   7.126455e-18   1.495808e-04   6.579195e-19   108
  6.863859e-01   1.443042e-17   1.438036e-04   1.388652e-18   240
  6.873243e-01   1.086194e-17   2.682690e-04   9.978567e-19   384
  6.882884e-01   1.444998e-17   3.272578e-04   1.715022e-18   108
  6.891409e-01   2.224623e-17   1.918773e-04   1.441580e-18   348
  6.900373e-01   1.479157e-17   2.002507e-04   1.666685e-18   312
  6.908379e-01   1.536584e-17   1.945855e-04   2.970023e-18   96
  6.915741e-01   1.215293e-17   2.590555e-04   1.040051e-18   384
  6.923987e-01   1.256496e-17   1.781778e-04   1.302716e-18   144
  6.932053e-01   1.414394e-17   2.737780e-04   1.115443e-18   408
  6.942079e-01   6.158946e-18   1.221243e-04   7.329916e-19   144
  6.951550e-01   1.291899e-17   2.347853e-04   1.457307e-18   192
  6.957167e-01   1.471998e-17   2.642552e-04   1.085346e-18   144
  6.966323e-01   6.548862e-18   2.148492e-04   6.237434e-19   144
  6.974962e-01   1.218038e-17   2.625805e-04   1.024261e-18   336
  6.985541e-01   6.809478e-18   1.942763e-04   5.265677e-19   240
  6.992249e-01   8.496207e-18   8.821915e-05   1.168508e-18   96
  7.001605e-01   1.530417e-17   2.587043e-04   1.460377e-18   372
  7.011070e-01   1.334316e-17   3.077232e-04   1.959851e-18   132
  7.019384e-01   6.508147e-18   1.904154e-04   4.280627e-19   264
  7.026821e-01   1.466553e-17   1.462304e-04   2.019949e-18   168
  7.034759e-01   1.116683e-17   2.337943e-04   9.454718e-19   216
  7.041771e-01   1.284415e-17   1.430383e-04   2.066929e-18   216
  7.051983e-01   4.865081e-18   2.624157e-04   5.647183e-19   96
  7.061249e-01   1.296771e-17   1.712023e-04   1.798467e-18   120
  7.069747e-01   8.144548e-18   2.176463e-04   7.026924e-19   216
  7.076747e-01   6.501621e-18   9.511215e-05   5.932786e-19   200
  7.086015e-01   9.077595e-18   2.462045e-04   9.909934e-19   288
  7.097902e-01   4.223602e-18   6.478119e-05   3.315069e-19   144
  7.102908e-01   1.055455e-17   2.015951e-04   1.187507e-18   168
  7.113130e-01   1.222040e-17   2.268765e-04   2.124625e-18   159
  7.121109e-01   5.869556e-18   2.380480e-04   4.737499e-19   174
  7.128831e-01   5.947175e-18   2.158536e-04   5.275579e-19   144
  7.138943e-01   8.824817e-18   1.246398e-04   7.639814e-19   222
  7.145705e-01   6.026395e-18   1.257726e-04   5.087085e-19   168
  7.157386e-01   1.066669e-17   2.758677e-04   1.335372e-18   30
  7.162211e-01   3.745584e-18   2.435709e-04   4.871242e-19   72
  7.171298e-01   5.791938e-18   2.173841e-04   4.384371e-19   258
  7.181290e-01   5.565159e-18   1.361533e-04   4.701488e-19   264
  7.186286e-01   5.264780e-18   1.468278e-08   7.994907e-19   72
  7.196697e-01   4.209247e-18   2.698616e-04   3.569767e-19   174
  7.206123e-01   6.806409e-18   2.873527e-04   7.878798e-19   168
  7.213701e-01   3.350866e-18   8.991328e-09   4.892835e-19   48
  7.221837e-01   4.327084e-18   1.622748e-04   3.796022e-19   150
  7.231270e-01   5.907160e-18   2.985162e-04   4.366040e-19   168
  7.240729e-01   4.537913e-18   1.818422e-04   4.038967e-19   144
  7.249427e-01   8.833218e-18   1.698820e-04   1.070007e-18   102
  7.255906e-01   2.997613e-18   2.514545e-04   2.943109e-19   96
  7.266185e-01   3.006478e-18   2.495518e-04   2.246161e-19   120
  7.273797e-01   3.084713e-18   2.676508e-04   2.025702e-19   168
  7.282031e-01   7.038621e-18   1.976389e-04   5.921537e-19   126
  7.289046e-01   4.897646e-18   1.490593e-04   3.972716e-19   168
  7.298711e-01   4.104122e-18   2.390167e-04   4.175821e-19   72
  7.307158e-01   3.017530e-18   2.993022e-04   2.804640e-19   168
  7.314557e-01   5.841022e-18   8.205344e-05   1.145336e-18   78
  7.324696e-01   3.463221e-18   1.347256e-04   4.666785e-19   60
  7.332860e-01   5.581173e-18   2.185468e-04   5.807395e-19   96
  7.341327e-01   3.446207e-18   2.651884e-04   3.013016e-19   168
  7.349284e-01   3.240484e-18   1.678009e-04   3.152007e-19   86
  7.357634e-01   2.708774e-18   1.499742e-04   2.588108e-19   120
  7.369601e-01   2.224414e-18   1.069515e-04   1.909511e-19   168
  7.376055e-01   2.864761e-18   0.000000e+00   4.977387e-19   48
  7.384747e-01   3.547627e-18   1.948541e-04   3.212761e-19   120
  7.389742e-01   3.435760e-18   1.421539e-04   3.459008e-19   126
  7.401935e-01   2.642232e-18   2.500091e-04   2.997592e-19   96
  7.409848e-01   3.991085e-18   7.209028e-05   3.590118e-19   96
  7.416089e-01   2.393052e-18   8.477105e-09   1.929612e-19   72
  7.429385e-01   2.727760e-18   8.991328e-09   4.041696e-19   24
  7.437683e-01   3.549969e-18   1.483601e-04   3.442256e-19   120
  7.444157e-01   3.731949e-18   2.164118e-04   3.495854e-19   126
  7.451355e-01   3.231601e-18   1.804085e-04   2.805658e-19   96
  7.459766e-01   2.338526e-18   3.117986e-04   2.895897e-19   72
  7.469132e-01   2.782719e-18   1.348634e-04   2.188967e-19   144
  7.476836e-01   2.577646e-18   7.778603e-05   2.937707e-19   72
  7.484533e-01   3.048425e-18   1.553665e-04   4.436118e-19   54
  7.491306e-01   2.940431e-18   1.369149e-04   3.001906e-19   108
  7.505382e-01   3.311528e-18   1.342120e-04   3.414630e-19   72
  7.509765e-01   2.577781e-18   7.744493e-05   3.871509e-19   72
  7.520162e-01   2.595842e-18   1.557344e-08   3.695608e-19   24
  7.529998e-01   1.663509e-18   1.638381e-04   2.056641e-19   48
  7.535971e-01   2.626923e-18   1.248023e-04   2.389880e-19   102
  7.544963e-01   2.306565e-18   2.822510e-04   1.861426e-19   168
  7.556711e-01   2.492542e-18   1.539331e-04   3.280662e-19   72
  7.561064e-01   2.684331e-18   0.000000e+00   2.697043e-19   48
  7.570195e-01   2.729380e-18   2.647743e-04   2.893451e-19   120
  7.582245e-01   2.471466e-18   1.627091e-04   2.635324e-19   96
  7.593627e-01   3.693572e-18   1.438612e-08   4.916711e-19   30
  7.607153e-01   3.208079e-18   7.644796e-05   4.158474e-19   72
  7.613097e-01   2.973104e-18   8.991328e-09   5.092625e-19   24
  7.620733e-01   2.133102e-18   1.133148e-04   2.010907e-19   56
  7.629285e-01   2.217804e-18   1.617059e-04   2.188437e-19   96
  7.639519e-01   2.506148e-18   1.785629e-04   2.170336e-19   144
  7.647411e-01   2.268695e-18   1.013810e-04   3.508201e-19   54
  7.658874e-01   2.100065e-18   1.518795e-04   2.144711e-19   108
  7.670409e-01   3.705866e-18   8.041947e-05   4.870327e-19   48
  7.681392e-01   2.101488e-18   3.028050e-04   2.164989e-19   72
  7.707744e-01   3.268313e-18   2.000642e-04   4.508145e-19   78
  7.715046e-01   1.595703e-18   1.507735e-04   1.667447e-19   72
  7.723570e-01   2.608874e-18   1.505863e-04   3.281223e-19   72
  7.732482e-01   2.012762e-18   3.633813e-04   2.995261e-19   96
