# power spectrum of zeta
# redshift z=49.232913
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.678257e-17   1.322696e-04   9.865488e-19   384
  4.333641e-01   1.423429e-17   1.466278e-04   5.434087e-19   672
  4.342984e-01   1.414204e-17   2.567292e-04   7.183153e-19   336
  4.347447e-01   1.612530e-17   0.000000e+00   1.003230e-18   288
  4.358374e-01   1.467780e-17   2.031840e-04   5.234045e-19   776
  4.368489e-01   1.583530e-17   1.738547e-04   6.414766e-19   720
  4.376985e-01   1.570158e-17   1.400528e-04   8.667577e-19   432
  4.383780e-01   1.387828e-17   1.996629e-04   6.979814e-19   504
  4.391339e-01   1.394147e-17   1.398922e-04   6.186071e-19   528
  4.401917e-01   4.377256e-17   1.905949e-04   5.939452e-18   438
  4.410618e-01   1.852027e-17   2.218350e-04   1.294465e-18   624
  4.417176e-01   1.799031e-17   2.717180e-04   1.302526e-18   312
  4.426191e-01   1.498200e-17   1.463948e-04   5.584484e-19   696
  4.435512e-01   1.443638e-17   1.324608e-04   6.163345e-19   552
  4.445207e-01   1.402702e-17   1.024805e-04   5.785886e-19   516
  4.451205e-01   1.356229e-17   2.046970e-04   5.614944e-19   528
  4.458506e-01   1.496714e-17   1.331200e-04   6.984118e-19   528
  4.468878e-01   1.433933e-17   1.755583e-04   5.090458e-19   864
  4.475918e-01   1.269910e-17   2.404788e-04   5.812205e-19   408
  4.482965e-01   1.281161e-17   2.382549e-04   9.911805e-19   192
  4.492953e-01   1.488889e-17   1.971674e-04   5.611492e-19   720
  4.501385e-01   1.281962e-17   1.817980e-04   4.575210e-19   696
  4.511404e-01   1.450554e-17   1.963435e-04   5.363899e-19   720
  4.520570e-01   1.365952e-17   2.661201e-04   6.640104e-19   432
  4.525916e-01   1.262072e-17   1.566487e-04   7.621057e-19   264
  4.535534e-01   1.471718e-17   2.163249e-04   5.438091e-19   672
  4.544137e-01   1.413251e-17   2.214835e-04   5.824360e-19   600
  4.554346e-01   2.266611e-17   1.296784e-04   5.399712e-18   270
  4.559493e-01   2.088883e-17   1.952021e-04   1.326106e-18   528
  4.567673e-01   1.704431e-17   1.336675e-04   6.730198e-19   840
  4.578890e-01   1.510883e-17   2.555961e-04   5.391818e-19   888
  4.589254e-01   1.478175e-17   1.904380e-04   6.148726e-19   744
  4.598014e-01   1.477932e-17   9.785730e-05   7.463053e-19   456
  4.602370e-01   1.241119e-17   1.337280e-04   6.443823e-19   360
  4.609825e-01   1.489777e-17   1.158678e-04   7.222514e-19   384
  4.621264e-01   1.522357e-17   1.858509e-04   5.715469e-19   816
  4.629847e-01   1.510697e-17   2.696437e-04   5.381946e-19   824
  4.640279e-01   1.505739e-17   1.253432e-04   8.609128e-19   360
  4.645865e-01   1.620297e-17   1.849595e-04   6.872131e-19   624
  4.653553e-01   1.209129e-17   1.249856e-04   6.182950e-19   360
  4.663795e-01   1.474933e-17   1.700172e-04   4.994402e-19   876
  4.673045e-01   1.355602e-17   2.019296e-04   5.673641e-19   696
  4.682373e-01   1.554742e-17   1.303928e-04   8.569786e-19   336
  4.687264e-01   1.506846e-17   1.302463e-04   7.129531e-19   504
  4.695341e-01   1.468440e-17   1.313750e-04   5.262942e-19   672
  4.707324e-01   1.352947e-17   2.615370e-04   5.327032e-19   720
  4.715635e-01   1.729513e-17   1.975633e-04   1.098350e-18   774
  4.724808e-01   1.556832e-17   1.130801e-04   8.406630e-19   384
  4.729612e-01   1.390292e-17   2.176147e-04   6.576195e-19   528
  4.737068e-01   1.483970e-17   2.073989e-04   5.474906e-19   744
  4.749062e-01   1.409410e-17   1.710601e-04   4.890322e-19   768
  4.757025e-01   1.524858e-17   1.920278e-04   6.410978e-19   552
  4.766960e-01   1.383459e-17   2.092886e-04   5.788438e-19   696
  4.774351e-01   1.442432e-17   2.543221e-04   7.913108e-19   408
  4.780218e-01   1.318438e-17   1.098692e-04   5.988861e-19   504
  4.789519e-01   1.319477e-17   1.973758e-04   4.762465e-19   888
  4.798671e-01   1.312506e-17   2.051305e-04   5.102965e-19   648
  4.808184e-01   1.366089e-17   2.033722e-04   6.126133e-19   648
  4.817134e-01   1.424598e-17   2.192851e-04   5.257879e-19   792
  4.826614e-01   1.428774e-17   3.208291e-04   6.081262e-19   600
  4.833600e-01   1.362199e-17   2.174285e-04   6.694875e-19   456
  4.840953e-01   1.438217e-17   1.059654e-04   5.673679e-19   648
  4.850397e-01   1.345035e-17   2.066479e-04   4.490401e-19   936
  4.860593e-01   1.222163e-17   1.269084e-04   6.177374e-19   384
  4.869469e-01   1.172531e-17   0.000000e+00   8.036005e-18   198
  4.876318e-01   1.618176e-18   3.219776e-04   2.667652e-19   1224
  4.883707e-01   1.606601e-18   2.344988e-04   3.076512e-19   420
  4.892446e-01   4.635584e-19   2.269458e-04   7.013775e-20   792
  4.900991e-01   3.425915e-19   1.876648e-04   6.530253e-20   680
  4.910742e-01   2.495520e-19   1.723226e-04   4.204398e-20   600
  4.918588e-01   2.039906e-19   2.499151e-04   2.943162e-20   840
  4.929064e-01   5.651970e-20   1.179983e-04   3.731146e-21   432
  4.933067e-01   2.895631e-19   1.105800e-04   4.126782e-20   720
  4.941771e-01   1.077077e-19   2.214723e-04   1.059367e-20   960
  4.952596e-01   1.738856e-19   1.974263e-04   2.218438e-20   528
  4.960507e-01   1.238582e-19   2.018074e-04   1.657781e-20   624
  4.969923e-01   1.044431e-19   1.586192e-04   8.395138e-21   816
  4.979269e-01   1.060491e-19   2.608527e-04   1.212311e-20   696
  4.989597e-01   5.187598e-20   1.438612e-08   4.689999e-21   240
  4.993481e-01   8.941133e-20   1.538310e-04   9.803457e-21   672
  5.002149e-01   9.230068e-20   2.749181e-04   9.154041e-21   864
  5.011872e-01   5.803230e-20   2.109550e-04   6.770262e-21   816
  5.020636e-01   5.409582e-20   1.207434e-04   4.272802e-21   648
  5.030076e-01   3.391622e-19   1.234217e-04   9.310984e-20   843
  5.038089e-01   3.106919e-19   2.220660e-04   8.618631e-20   780
  5.047639e-01   4.746931e-19   1.191565e-04   1.288749e-19   216
  5.053529e-01   1.953079e-19   2.873328e-04   3.140519e-20   1056
  5.062588e-01   1.104345e-19   2.350705e-04   2.656856e-20   228
  5.070976e-01   1.692893e-19   2.926687e-04   1.761101e-20   924
  5.079587e-01   7.777001e-20   1.085637e-04   6.756643e-21   696
  5.088706e-01   1.328878e-19   1.932122e-04   1.704250e-20   996
  5.098035e-01   6.496359e-20   1.140687e-04   9.824104e-21   576
  5.107740e-01   9.044621e-20   1.760574e-04   1.242641e-20   552
  5.114815e-01   1.083318e-19   2.102064e-04   1.115615e-20   516
  5.121995e-01   8.279143e-20   3.056837e-04   8.964465e-21   744
  5.130199e-01   4.232907e-20   1.499561e-04   4.301814e-21   576
  5.137336e-01   5.635273e-20   1.543428e-04   4.773152e-21   792
  5.147477e-01   5.955256e-20   1.764424e-04   6.260093e-21   792
  5.154909e-01   7.980126e-20   1.902913e-04   8.086165e-21   720
  5.164960e-01   4.185839e-20   2.168883e-04   3.307875e-21   656
  5.174379e-01   5.209300e-20   2.368308e-04   4.791346e-21   816
  5.184034e-01   5.970361e-20   1.276952e-04   7.310571e-21   492
  5.189522e-01   5.346151e-20   1.836985e-04   3.807125e-21   552
  5.199822e-01   4.521675e-20   3.194294e-04   5.290576e-21   780
  5.206511e-01   5.310198e-20   1.962217e-04   5.281965e-21   528
  5.213718e-01   3.687677e-20   2.290504e-04   3.756973e-21   600
  5.224340e-01   4.790658e-20   1.903590e-04   2.923251e-21   900
  5.231662e-01   4.061904e-20   1.053860e-04   2.843483e-21   696
  5.241734e-01   4.275839e-20   2.664725e-04   3.193003e-21   696
  5.251479e-01   2.861112e-20   1.081054e-04   1.854416e-21   552
  5.259673e-01   3.829941e-20   1.257166e-04   2.818854e-21   708
  5.268258e-01   3.208222e-20   2.075652e-04   1.966624e-21   876
  5.277190e-01   3.986988e-20   1.102130e-04   5.104882e-21   216
  5.283184e-01   3.994095e-20   3.014475e-04   2.282137e-21   1032
  5.292161e-01   4.039673e-20   3.356286e-04   6.340396e-21   600
  5.301478e-01   2.473849e-20   1.601495e-04   1.417067e-21   600
  5.308585e-01   4.002488e-20   2.828090e-04   3.816663e-21   528
  5.316987e-01   3.365536e-20   1.552497e-04   2.371163e-21   732
  5.325837e-01   3.908008e-20   1.146378e-04   3.798956e-21   336
  5.336024e-01   3.273293e-20   1.633817e-04   1.633164e-21   912
  5.343638e-01   2.301800e-20   1.639857e-04   1.700755e-21   624
  5.351957e-01   2.939737e-20   1.381873e-04   2.197996e-21   768
  5.361666e-01   2.555812e-20   2.493171e-04   1.310309e-21   792
  5.371196e-01   3.308991e-20   1.236011e-04   2.790761e-21   660
  5.377977e-01   2.695100e-20   1.821461e-04   2.041429e-21   504
  5.384990e-01   2.427500e-20   2.975919e-04   1.397872e-21   480
  5.395501e-01   2.326706e-20   2.752337e-04   1.381655e-21   912
  5.403731e-01   2.646376e-20   3.065154e-04   3.144054e-21   432
  5.411504e-01   2.915230e-20   1.820016e-04   2.548406e-21   564
  5.418405e-01   2.253992e-20   1.742006e-04   1.002968e-21   600
  5.428119e-01   2.463267e-20   2.428192e-04   1.170217e-21   876
  5.435417e-01   3.301845e-20   1.091788e-04   3.566431e-21   264
  5.445477e-01   1.964439e-20   2.118499e-04   1.423133e-21   560
  5.453563e-01   2.236191e-20   1.439565e-04   1.213628e-21   840
  5.463378e-01   1.984610e-20   2.219395e-04   9.412929e-22   1008
  5.472454e-01   2.031985e-20   9.928084e-05   1.292303e-21   456
  5.480744e-01   2.291720e-20   1.286043e-04   1.485164e-21   576
  5.488407e-01   2.215686e-20   1.976142e-04   1.303432e-21   612
  5.498512e-01   2.180383e-20   1.765015e-04   1.078232e-21   780
  5.506755e-01   2.195349e-20   2.022627e-04   1.208375e-21   648
  5.515194e-01   1.781924e-20   9.425702e-05   1.279791e-21   312
  5.520587e-01   1.904804e-20   2.394916e-04   1.358723e-21   528
  5.529931e-01   1.419539e-20   3.127641e-04   6.347910e-22   720
  5.538866e-01   1.926277e-20   3.137436e-04   1.289141e-21   576
  5.549699e-01   1.929701e-20   2.706443e-04   1.174288e-21   444
  5.556439e-01   1.886731e-20   2.654148e-04   9.659112e-22   996
  5.564699e-01   1.562272e-20   2.217012e-04   1.260007e-21   432
  5.572506e-01   1.882029e-20   2.427192e-04   1.683144e-21   504
  5.579250e-01   1.362542e-20   1.094306e-04   7.016554e-22   504
  5.588852e-01   1.950444e-20   2.153608e-04   9.604035e-22   876
  5.597541e-01   1.510747e-20   2.478597e-04   8.665896e-22   504
  5.606589e-01   1.483567e-20   1.580720e-04   9.583642e-22   696
  5.614066e-01   1.578200e-20   1.351349e-04   8.460374e-22   492
  5.624240e-01   1.394706e-20   1.934522e-04   8.317081e-22   432
  5.631776e-01   1.624898e-20   1.811468e-04   1.008819e-21   768
  5.640708e-01   1.345204e-20   2.256427e-04   8.889715e-22   648
  5.649237e-01   1.447846e-20   1.472076e-04   1.116567e-21   456
  5.659038e-01   1.864865e-20   2.024344e-04   1.230732e-21   552
  5.665845e-01   1.362734e-20   1.387487e-04   6.717743e-22   648
  5.675213e-01   1.315290e-20   2.261525e-04   5.519323e-22   840
  5.684363e-01   1.397104e-20   1.078474e-04   8.915931e-22   432
  5.693524e-01   1.384334e-20   1.320946e-04   9.231088e-22   600
  5.699896e-01   1.348268e-20   1.407382e-04   8.916903e-22   432
  5.710598e-01   1.436475e-20   1.401185e-04   8.974154e-22   560
  5.717846e-01   1.335425e-20   2.217929e-04   6.291349e-22   840
  5.726922e-01   1.411172e-20   1.313712e-04   9.872635e-22   504
  5.734129e-01   1.395272e-20   2.681208e-04   7.936601e-22   696
  5.744289e-01   1.685524e-20   1.464380e-04   1.280986e-21   384
  5.752203e-01   9.360687e-21   2.145144e-04   4.319364e-22   576
  5.761776e-01   1.243954e-20   1.323876e-04   8.148200e-22   360
  5.769491e-01   1.390279e-20   1.971572e-04   7.387734e-22   828
  5.777814e-01   9.011896e-21   1.756051e-04   6.178098e-22   372
  5.785440e-01   1.275192e-20   2.681827e-04   7.542235e-22   576
  5.795542e-01   1.303190e-20   1.123146e-04   7.895840e-22   636
  5.802740e-01   1.265453e-20   2.165136e-04   8.972798e-22   648
  5.812477e-01   9.503177e-21   1.760019e-04   6.234433e-22   576
  5.819467e-01   1.217285e-20   2.839096e-04   1.033585e-21   528
  5.828762e-01   1.074072e-20   1.213831e-04   9.543205e-22   360
  5.836457e-01   1.091394e-20   2.792266e-04   5.828826e-22   672
  5.846504e-01   1.077377e-20   1.430245e-04   6.428299e-22   804
  5.854866e-01   1.121635e-20   1.577731e-04   7.621291e-22   408
  5.864116e-01   1.376638e-20   9.752092e-05   1.048185e-21   384
  5.870345e-01   7.002340e-21   2.231653e-04   4.078666e-22   480
  5.879130e-01   9.506582e-21   1.441975e-04   6.064691e-22   432
  5.887557e-01   9.502005e-21   2.657252e-04   4.464835e-22   648
  5.897530e-01   8.458919e-21   1.648813e-04   4.242114e-22   624
  5.904826e-01   8.614690e-21   1.499734e-04   6.416960e-22   456
  5.914788e-01   8.161647e-21   2.048770e-04   3.985326e-22   588
  5.921465e-01   8.729153e-21   1.307107e-04   4.332371e-22   600
  5.931212e-01   7.969271e-21   2.038766e-04   4.380790e-22   708
  5.938912e-01   9.969937e-21   1.284383e-04   6.875677e-22   360
  5.947420e-01   8.304253e-21   1.476433e-04   4.521309e-22   552
  5.955576e-01   7.531751e-21   1.035752e-04   5.930459e-22   288
  5.963856e-01   8.024578e-21   1.947498e-04   5.443775e-22   528
  5.971636e-01   9.040075e-21   1.313872e-04   6.336154e-22   456
  5.980328e-01   7.542104e-21   2.329780e-04   4.838293e-22   608
  5.989070e-01   6.373758e-21   1.127174e-04   4.215141e-22   504
  5.998623e-01   6.604975e-21   2.419978e-04   4.240436e-22   540
  6.006113e-01   7.489389e-21   2.597778e-04   5.246540e-22   360
  6.014188e-01   8.433964e-21   1.176407e-04   5.203316e-22   540
  6.021329e-01   6.579274e-21   1.010085e-04   3.538995e-22   576
  6.031714e-01   6.064924e-21   2.342044e-04   3.198329e-22   588
  6.041588e-01   6.167133e-21   3.231314e-04   3.549120e-22   672
  6.050070e-01   7.818959e-21   2.469721e-04   5.129919e-22   552
  6.056908e-01   8.975145e-21   2.470970e-04   9.775683e-22   144
  6.065633e-01   6.322207e-21   2.099342e-04   3.323003e-22   600
  6.073906e-01   6.104433e-21   2.630934e-04   6.003831e-22   504
  6.083088e-01   6.587666e-21   2.702501e-04   5.596092e-22   336
  6.092745e-01   6.700740e-21   3.037623e-04   3.905393e-22   600
  6.101395e-01   4.809087e-21   1.960382e-04   2.575318e-22   636
  6.110731e-01   5.980889e-21   1.576165e-04   4.349386e-22   384
  6.117276e-01   5.956166e-21   2.198564e-04   4.073389e-22   504
  6.126710e-01   4.453114e-21   9.227064e-05   3.687851e-22   240
  6.134155e-01   6.270155e-21   2.167569e-04   3.151606e-22   744
  6.143088e-01   6.506652e-21   1.480120e-04   4.266605e-22   648
  6.151027e-01   6.817839e-21   9.825476e-05   6.122066e-22   120
  6.160331e-01   5.466734e-21   1.543455e-04   3.199544e-22   564
  6.167362e-01   5.500829e-21   2.424089e-04   3.872061e-22   432
  6.176746e-01   6.052752e-21   1.881572e-04   4.462542e-22   480
  6.183811e-01   4.008289e-21   1.384885e-04   2.669489e-22   456
  6.192152e-01   5.092993e-21   2.291780e-04   4.026887e-22   444
  6.201616e-01   4.691944e-21   3.506544e-04   3.222680e-22   528
  6.209930e-01   5.798258e-21   2.604238e-04   7.775318e-22   264
  6.217998e-01   4.980592e-21   2.668956e-04   3.104157e-22   444
  6.228852e-01   4.876867e-21   2.923449e-04   2.625548e-22   696
  6.237861e-01   4.125402e-21   1.563558e-04   2.991007e-22   384
  6.244450e-01   3.172224e-21   1.975687e-04   1.939322e-22   432
  6.254698e-01   4.179945e-21   1.365107e-04   2.373760e-22   488
  6.261352e-01   4.477273e-21   2.057386e-04   3.074455e-22   480
  6.270999e-01   3.571502e-21   2.294412e-04   2.411608e-22   480
  6.278471e-01   3.811123e-21   9.626648e-05   2.494374e-22   240
  6.286954e-01   3.801782e-21   2.248709e-04   2.332127e-22   600
  6.294955e-01   2.435831e-21   1.959519e-04   1.929057e-22   288
  6.303474e-01   4.448552e-21   1.884914e-04   3.240181e-22   480
  6.312103e-01   3.177217e-21   3.352926e-04   2.339494e-22   504
  6.320598e-01   3.519948e-21   1.438614e-04   3.447079e-22   216
  6.331433e-01   2.979195e-21   2.355240e-04   1.919561e-22   504
  6.339871e-01   3.285197e-21   1.894329e-04   2.229102e-22   456
  6.349107e-01   3.328134e-21   1.086430e-04   2.753589e-22   384
  6.355225e-01   3.002460e-21   2.205061e-04   2.393487e-22   480
  6.363918e-01   2.843419e-21   1.936290e-04   1.841262e-22   504
  6.371972e-01   2.956099e-21   1.228262e-04   2.336746e-22   312
  6.380652e-01   3.886454e-21   1.979302e-04   2.136986e-22   492
  6.388334e-01   3.283344e-21   1.855135e-04   2.634398e-22   312
  6.398223e-01   2.490776e-21   3.013519e-04   1.489084e-22   576
  6.406929e-01   2.624729e-21   2.781722e-04   2.505057e-22   336
  6.414159e-01   1.523220e-21   2.141797e-04   2.581914e-22   240
  6.424183e-01   3.110988e-21   2.839481e-04   2.308666e-22   468
  6.432837e-01   1.601514e-21   1.777925e-04   1.887915e-22   192
  6.441896e-01   1.977049e-21   1.783224e-04   1.730784e-22   324
  6.448535e-01   2.054946e-21   1.294235e-04   1.405784e-22   600
  6.457583e-01   1.807608e-21   2.099764e-04   1.286919e-22   456
  6.464302e-01   1.657941e-21   9.444737e-05   1.455715e-22   336
  6.475438e-01   2.248606e-21   2.828021e-04   1.498906e-22   612
  6.483539e-01   2.619783e-21   2.373399e-04   5.111967e-22   144
  6.491201e-01   1.979898e-21   2.770366e-04   1.284961e-22   552
  6.501620e-01   1.017690e-21   1.091004e-04   1.028829e-22   264
  6.507507e-01   1.917723e-21   2.525953e-04   1.645721e-22   336
  6.516793e-01   1.596691e-21   1.669063e-04   1.830077e-22   384
  6.524847e-01   1.815154e-21   9.395175e-05   1.669944e-22   216
  6.533762e-01   1.069996e-21   1.991971e-04   1.078913e-22   344
  6.541891e-01   1.687932e-21   2.972114e-04   1.498132e-22   408
  6.551797e-01   1.137260e-21   2.283876e-04   1.285219e-22   264
  6.560575e-01   1.395445e-21   3.183837e-04   1.007471e-22   612
  6.569345e-01   1.594890e-21   1.638646e-04   1.299179e-22   408
  6.578364e-01   1.291581e-21   1.641001e-04   1.216135e-22   444
  6.584991e-01   1.644316e-21   9.177996e-05   1.699746e-22   120
  6.593870e-01   1.431983e-21   2.535712e-04   1.047372e-22   336
  6.600460e-01   4.558875e-22   8.811499e-05   3.687991e-23   288
  6.609366e-01   1.209942e-21   2.742154e-04   9.145119e-23   552
  6.621610e-01   4.389319e-22   0.000000e+00   7.602528e-23   72
  6.627906e-01   1.133097e-21   2.723657e-04   1.217523e-22   504
  6.635259e-01   6.494555e-22   8.764464e-05   1.057407e-22   216
  6.644787e-01   8.802886e-22   1.564835e-04   1.071085e-22   312
  6.653340e-01   9.177517e-22   1.781811e-04   1.401508e-22   336
  6.661492e-01   7.869788e-22   2.469789e-04   1.027581e-22   204
  6.669611e-01   6.508029e-22   2.870270e-04   5.769746e-23   504
  6.678221e-01   1.012512e-21   2.733322e-04   1.065641e-22   396
  6.686501e-01   8.867976e-22   2.506599e-04   9.856333e-23   312
  6.696540e-01   9.817732e-22   1.531800e-04   9.600988e-23   216
  6.703613e-01   3.695800e-22   8.313373e-05   6.673763e-23   168
  6.712208e-01   7.288556e-22   2.099173e-04   7.717756e-23   588
  6.722017e-01   6.179018e-22   2.849381e-04   8.105064e-23   240
  6.729637e-01   4.465712e-22   2.516481e-04   7.077204e-23   264
  6.738575e-01   4.420641e-22   3.112147e-04   9.136728e-23   288
  6.746505e-01   5.998609e-22   1.554077e-04   6.837652e-23   288
  6.756555e-01   1.678599e-22   1.459525e-04   3.032926e-23   288
  6.763322e-01   3.114034e-22   1.690738e-04   4.883704e-23   192
  6.771836e-01   1.676681e-22   1.799115e-04   2.634165e-23   264
  6.779946e-01   3.511119e-22   2.959295e-04   2.917416e-23   372
  6.788675e-01   4.807543e-22   3.196167e-04   4.343756e-23   360
  6.799329e-01   5.994332e-22   1.352648e-04   7.544457e-23   144
  6.804835e-01   1.200351e-22   1.878769e-04   1.769359e-23   296
  6.813527e-01   1.596137e-22   2.024276e-04   3.442199e-23   288
  6.823478e-01   1.836126e-22   3.025230e-04   2.234692e-23   480
  6.832061e-01   2.241948e-22   2.513677e-04   5.317140e-23   192
  6.840407e-01   2.487787e-22   2.696262e-04   4.308041e-23   192
  6.847993e-01   9.517587e-23   1.718359e-04   3.025339e-23   288
  6.858544e-01   3.076478e-22   1.495808e-04   8.969211e-23   108
  6.863859e-01   9.398371e-23   1.438036e-04   1.655778e-23   240
  6.873243e-01   7.409166e-23   2.682690e-04   1.397270e-23   384
  6.882884e-01   2.488477e-23   3.272578e-04   6.196319e-24   108
  6.891409e-01   6.900945e-23   1.918773e-04   1.217693e-23   348
  6.900373e-01   6.331395e-23   2.002507e-04   1.008750e-23   312
  6.908379e-01   6.571263e-23   1.945855e-04   1.466750e-23   96
  6.915741e-01   3.026670e-23   2.590555e-04   6.328804e-24   384
  6.923987e-01   4.212085e-28   1.781778e-04   7.623371e-29   144
  6.932053e-01   3.531899e-23   2.737780e-04   4.808824e-24   408
  6.942079e-01   4.946317e-23   1.221243e-04   1.097238e-23   144
  6.951550e-01   3.800476e-23   2.347853e-04   7.844912e-24   192
  6.957167e-01   3.904171e-23   2.642552e-04   8.676427e-24   144
  6.966323e-01   3.157971e-28   2.148492e-04   3.870102e-29   144
  6.974962e-01   2.068001e-24   2.625805e-04   4.851699e-25   336
  6.985541e-01   2.047151e-24   1.942763e-04   5.399742e-25   240
  6.992249e-01   5.335485e-28   8.821915e-05   8.205111e-29   96
  7.001605e-01   9.516025e-28   2.587043e-04   1.125130e-28   372
  7.011070e-01   5.113840e-28   3.077232e-04   7.972213e-29   132
  7.019384e-01   2.381875e-28   1.904154e-04   1.628727e-29   264
  7.026821e-01   9.226309e-28   1.462304e-04   2.050283e-28   168
  7.034759e-01   5.291151e-28   2.337943e-04   5.322303e-29   216
  7.041771e-01   3.869626e-28   1.430383e-04   4.549805e-29   216
  7.051983e-01   2.485918e-28   2.624157e-04   2.570125e-29   96
  7.061249e-01   4.830166e-28   1.712023e-04   5.254893e-29   120
  7.069747e-01   2.799815e-28   2.176463e-04   2.105960e-29   216
  7.076747e-01   2.504849e-28   9.511215e-05   2.053303e-29   200
  7.086015e-01   5.584968e-28   2.462045e-04   7.999692e-29   288
  7.097902e-01   2.153889e-28   6.478119e-05   2.185503e-29   144
  7.102908e-01   4.325987e-28   2.015951e-04   6.684911e-29   168
  7.113130e-01   5.601939e-28   2.268765e-04   8.508808e-29   159
  7.121109e-01   2.028760e-28   2.380480e-04   1.889554e-29   174
  7.128831e-01   2.813718e-28   2.158536e-04   3.145895e-29   144
  7.138943e-01   4.051856e-28   1.246398e-04   4.734569e-29   222
  7.145705e-01   2.735922e-28   1.257726e-04   3.542188e-29   168
  7.157386e-01   5.190048e-28   2.758677e-04   1.592863e-28   30
  7.162211e-01   1.249727e-28   2.435709e-04   1.634081e-29   72
  7.171298e-01   3.200433e-28   2.173841e-04   5.338440e-29   258
  7.181290e-01   2.727565e-28   1.361533e-04   2.286705e-29   264
  7.186286e-01   1.971550e-28   1.468278e-08   2.727179e-29   72
  7.196697e-01   2.357668e-28   2.698616e-04   3.716588e-29   174
  7.206123e-01   2.486659e-28   2.873527e-04   2.898482e-29   168
  7.213701e-01   1.649726e-28   8.991328e-09   4.297563e-29   48
  7.221837e-01   2.224410e-28   1.622748e-04   3.415175e-29   150
  7.231270e-01   2.677058e-28   2.985162e-04   2.424267e-29   168
  7.240729e-01   1.715077e-28   1.818422e-04   1.653493e-29   144
  7.249427e-01   4.343525e-28   1.698820e-04   7.490904e-29   102
  7.255906e-01   1.930226e-28   2.514545e-04   2.802273e-29   96
  7.266185e-01   1.111672e-28   2.495518e-04   1.333621e-29   120
  7.273797e-01   1.293934e-28   2.676508e-04   9.675434e-30   168
  7.282031e-01   2.826216e-28   1.976389e-04   3.248499e-29   126
  7.289046e-01   2.341384e-28   1.490593e-04   2.857608e-29   168
  7.298711e-01   1.049674e-28   2.390167e-04   1.212743e-29   72
  7.307158e-01   1.574670e-28   2.993022e-04   1.414591e-29   168
  7.314557e-01   1.742141e-28   8.205344e-05   2.900078e-29   78
  7.324696e-01   1.397899e-28   1.347256e-04   2.075737e-29   60
  7.332860e-01   2.610516e-28   2.185468e-04   3.810422e-29   96
  7.341327e-01   1.519954e-28   2.651884e-04   1.615090e-29   168
  7.349284e-01   1.213926e-28   1.678009e-04   2.183919e-29   86
  7.357634e-01   6.163748e-29   1.499742e-04   7.403612e-30   120
  7.369601e-01   1.008980e-28   1.069515e-04   9.266408e-30   168
  7.376055e-01   1.269194e-28   0.000000e+00   1.354877e-29   48
  7.384747e-01   2.794045e-28   1.948541e-04   4.881453e-29   120
  7.389742e-01   1.351794e-28   1.421539e-04   1.895244e-29   126
  7.401935e-01   1.441886e-28   2.500091e-04   1.310680e-29   96
  7.409848e-01   1.515867e-28   7.209028e-05   1.827665e-29   96
  7.416089e-01   1.401333e-28   8.477105e-09   2.812700e-29   72
  7.429385e-01   1.122190e-28   8.991328e-09   2.745470e-29   24
  7.437683e-01   8.904732e-29   1.483601e-04   1.263446e-29   120
  7.444157e-01   1.909847e-28   2.164118e-04   2.503349e-29   126
  7.451355e-01   4.624779e-29   1.804085e-04   6.164715e-30   96
  7.459766e-01   7.896029e-29   3.117986e-04   1.321555e-29   72
  7.469132e-01   9.746282e-29   1.348634e-04   8.727609e-30   144
  7.476836e-01   1.456060e-28   7.778603e-05   1.555262e-29   72
  7.484533e-01   1.555182e-28   1.553665e-04   4.842913e-29   54
  7.491306e-01   1.443364e-28   1.369149e-04   1.814192e-29   108
  7.505382e-01   1.282894e-28   1.342120e-04   1.508872e-29   72
  7.509765e-01   1.689852e-28   7.744493e-05   2.341044e-29   72
  7.520162e-01   6.581011e-29   1.557344e-08   1.711430e-29   24
  7.529998e-01   2.852568e-29   1.638381e-04   2.851355e-30   48
  7.535971e-01   6.936181e-29   1.248023e-04   1.044166e-29   102
  7.544963e-01   7.890729e-29   2.822510e-04   1.164796e-29   168
  7.556711e-01   5.646563e-29   1.539331e-04   7.228418e-30   72
  7.561064e-01   7.384289e-29   0.000000e+00   9.773859e-30   48
  7.570195e-01   8.378798e-29   2.647743e-04   8.565940e-30   120
  7.582245e-01   8.297712e-29   1.627091e-04   9.902015e-30   96
  7.593627e-01   1.296453e-28   1.438612e-08   3.563798e-29   30
  7.607153e-01   1.414799e-28   7.644796e-05   2.140643e-29   72
  7.613097e-01   1.408166e-28   8.991328e-09   4.959415e-29   24
  7.620733e-01   3.081614e-29   1.133148e-04   2.629258e-30   56
  7.629285e-01   2.716110e-29   1.617059e-04   2.985779e-30   96
  7.639519e-01   4.453461e-29   1.785629e-04   4.522486e-30   144
  7.647411e-01   6.885358e-29   1.013810e-04   2.449758e-29   54
  7.658874e-01   7.928618e-29   1.518795e-04   9.193946e-30   108
  7.670409e-01   1.536389e-28   8.041947e-05   1.849365e-29   48
  7.681392e-01   6.172231e-29   3.028050e-04   8.279590e-30   72
  7.707744e-01   8.030740e-29   2.000642e-04   1.322336e-29   78
  7.715046e-01   1.661408e-29   1.507735e-04   2.445316e-30   72
  7.723570e-01   2.481347e-29   1.505863e-04   3.203070e-30   72
  7.732482e-01   4.162390e-29   3.633813e-04   6.367119e-30   96
