# power spectrum of zeta
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.235455e-17   1.322696e-04   1.582642e-18   384
  4.333641e-01   6.980672e-18   1.466278e-04   5.279137e-19   672
  4.342984e-01   1.381915e-17   2.567292e-04   1.644550e-18   336
  4.347447e-01   1.074582e-17   0.000000e+00   1.739790e-18   288
  4.358374e-01   7.715605e-18   2.031840e-04   6.698696e-19   776
  4.368489e-01   6.761302e-18   1.738547e-04   4.796710e-19   720
  4.376985e-01   5.647354e-18   1.400528e-04   2.850988e-19   432
  4.383780e-01   7.349624e-18   1.996629e-04   5.213362e-19   504
  4.391339e-01   8.063777e-18   1.398922e-04   5.901218e-19   528
  4.401917e-01   8.858516e-16   1.905949e-04   1.813828e-16   438
  4.410618e-01   1.933173e-16   2.218350e-04   3.689521e-17   624
  4.417176e-01   5.153184e-17   2.717180e-04   1.760277e-17   312
  4.426191e-01   3.276817e-17   1.463948e-04   4.368535e-18   696
  4.435512e-01   2.300152e-17   1.324608e-04   3.581875e-18   552
  4.445207e-01   2.332066e-17   1.024805e-04   3.018331e-18   516
  4.451205e-01   1.634533e-17   2.046970e-04   1.568623e-18   528
  4.458506e-01   4.869016e-18   1.331200e-04   2.214795e-19   528
  4.468878e-01   1.349976e-17   1.755583e-04   1.289706e-18   864
  4.475918e-01   1.020430e-17   2.404788e-04   9.820476e-19   408
  4.482965e-01   1.130280e-17   2.382549e-04   1.172103e-18   192
  4.492953e-01   7.947459e-18   1.971674e-04   9.165714e-19   720
  4.501385e-01   7.624176e-18   1.817980e-04   6.485855e-19   696
  4.511404e-01   8.209663e-18   1.963435e-04   6.224204e-19   720
  4.520570e-01   7.251447e-18   2.661201e-04   4.551354e-19   432
  4.525916e-01   3.848626e-18   1.566487e-04   2.619505e-19   264
  4.535534e-01   7.512214e-18   2.163249e-04   4.993639e-19   672
  4.544137e-01   7.611218e-18   2.214835e-04   4.642404e-19   600
  4.554346e-01   2.328138e-16   1.296784e-04   1.581232e-16   270
  4.559493e-01   2.039007e-16   1.952021e-04   3.683204e-17   528
  4.567673e-01   6.375948e-17   1.336675e-04   9.634396e-18   840
  4.578890e-01   3.415251e-17   2.555961e-04   4.648475e-18   888
  4.589254e-01   1.502898e-17   1.904380e-04   2.031363e-18   744
  4.598014e-01   1.256716e-17   9.785730e-05   2.186700e-18   456
  4.602370e-01   2.307106e-17   1.337280e-04   3.160806e-18   360
  4.609825e-01   1.621727e-17   1.158678e-04   2.422618e-18   384
  4.621264e-01   9.565375e-18   1.858509e-04   8.758667e-19   816
  4.629847e-01   9.600061e-18   2.696437e-04   7.233516e-19   824
  4.640279e-01   7.086500e-18   1.253432e-04   6.614643e-19   360
  4.645865e-01   7.649207e-18   1.849595e-04   5.342208e-19   624
  4.653553e-01   8.216237e-18   1.249856e-04   8.434824e-19   360
  4.663795e-01   6.132460e-18   1.700172e-04   3.033414e-19   876
  4.673045e-01   5.889040e-18   2.019296e-04   4.361050e-19   696
  4.682373e-01   4.735241e-18   1.303928e-04   3.405839e-19   336
  4.687264e-01   6.734471e-18   1.302463e-04   4.928375e-19   504
  4.695341e-01   6.243545e-18   1.313750e-04   3.804870e-19   672
  4.707324e-01   5.307249e-18   2.615370e-04   3.432108e-19   720
  4.715635e-01   1.545272e-16   1.975633e-04   3.124769e-17   774
  4.724808e-01   6.793324e-17   1.130801e-04   1.357292e-17   384
  4.729612e-01   1.695118e-17   2.176147e-04   3.796903e-18   528
  4.737068e-01   2.073627e-17   2.073989e-04   3.143647e-18   744
  4.749062e-01   1.278838e-17   1.710601e-04   2.039974e-18   768
  4.757025e-01   1.960503e-17   1.920278e-04   2.540957e-18   552
  4.766960e-01   8.982469e-18   2.092886e-04   7.725030e-19   696
  4.774351e-01   1.156831e-17   2.543221e-04   1.250077e-18   408
  4.780218e-01   7.922649e-18   1.098692e-04   8.358045e-19   504
  4.789519e-01   6.125837e-18   1.973758e-04   3.848355e-19   888
  4.798671e-01   6.727211e-18   2.051305e-04   5.948080e-19   648
  4.808184e-01   6.443653e-18   2.033722e-04   4.501182e-19   648
  4.817134e-01   6.365332e-18   2.192851e-04   4.235245e-19   792
  4.826614e-01   5.824846e-18   3.208291e-04   3.829746e-19   600
  4.833600e-01   4.500888e-18   2.174285e-04   2.722933e-19   456
  4.840953e-01   5.559370e-18   1.059654e-04   2.880116e-19   648
  4.850397e-01   5.351829e-18   2.066479e-04   2.662211e-19   936
  4.860593e-01   5.032823e-18   1.269084e-04   3.151694e-19   384
  4.869469e-01   3.521403e-16   0.000000e+00   2.413219e-16   198
  4.876318e-01   4.861228e-17   3.219776e-04   8.024222e-18   1224
  4.883707e-01   4.833476e-17   2.344988e-04   9.256811e-18   420
  4.892446e-01   1.395917e-17   2.269458e-04   2.107723e-18   792
  4.900991e-01   1.031886e-17   1.876648e-04   1.973546e-18   680
  4.910742e-01   7.524474e-18   1.723226e-04   1.273284e-18   600
  4.918588e-01   6.153945e-18   2.499151e-04   8.932385e-19   840
  4.929064e-01   1.685278e-18   1.179983e-04   1.122354e-19   432
  4.933067e-01   8.733721e-18   1.105800e-04   1.250877e-18   720
  4.941771e-01   3.229309e-18   2.214723e-04   3.201523e-19   960
  4.952596e-01   5.237129e-18   1.974263e-04   6.712300e-19   528
  4.960507e-01   3.736115e-18   2.018074e-04   5.063813e-19   624
  4.969923e-01   3.136602e-18   1.586192e-04   2.538356e-19   816
  4.979269e-01   3.180468e-18   2.608527e-04   3.671734e-19   696
  4.989597e-01   1.542542e-18   1.438612e-08   1.405952e-19   240
  4.993481e-01   2.685806e-18   1.538310e-04   2.965771e-19   672
  5.002149e-01   2.759816e-18   2.749181e-04   2.759395e-19   864
  5.011872e-01   1.736147e-18   2.109550e-04   2.041449e-19   816
  5.020636e-01   1.613922e-18   1.207434e-04   1.289746e-19   648
  5.030076e-01   1.025661e-17   1.234217e-04   2.824539e-18   843
  5.038089e-01   9.403400e-18   2.220660e-04   2.615567e-18   780
  5.047639e-01   1.438236e-17   1.191565e-04   3.913259e-18   216
  5.053529e-01   5.891782e-18   2.873328e-04   9.517166e-19   1056
  5.062588e-01   3.333474e-18   2.350705e-04   8.053611e-19   228
  5.070976e-01   5.104620e-18   2.926687e-04   5.334060e-19   924
  5.079587e-01   2.327543e-18   1.085637e-04   2.034785e-19   696
  5.088706e-01   4.000056e-18   1.932122e-04   5.170881e-19   996
  5.098035e-01   1.941385e-18   1.140687e-04   2.971918e-19   576
  5.107740e-01   2.719769e-18   1.760574e-04   3.763675e-19   552
  5.114815e-01   3.253933e-18   2.102064e-04   3.384879e-19   516
  5.121995e-01   2.487088e-18   3.056837e-04   2.712446e-19   744
  5.130199e-01   1.260825e-18   1.499561e-04   1.294995e-19   576
  5.137336e-01   1.678889e-18   1.543428e-04   1.439671e-19   792
  5.147477e-01   1.780366e-18   1.764424e-04   1.891642e-19   792
  5.154909e-01   2.390540e-18   1.902913e-04   2.443801e-19   720
  5.164960e-01   1.243542e-18   2.168883e-04   9.952000e-20   656
  5.174379e-01   1.554089e-18   2.368308e-04   1.443996e-19   816
  5.184034e-01   1.788956e-18   1.276952e-04   2.215775e-19   492
  5.189522e-01   1.599538e-18   1.836985e-04   1.147074e-19   552
  5.199822e-01   1.347884e-18   3.194294e-04   1.599408e-19   780
  5.206511e-01   1.581697e-18   1.962217e-04   1.587512e-19   528
  5.213718e-01   1.093132e-18   2.290504e-04   1.133628e-19   600
  5.224340e-01   1.432338e-18   1.903590e-04   8.772148e-20   900
  5.231662e-01   1.209355e-18   1.053860e-04   8.567117e-20   696
  5.241734e-01   1.273300e-18   2.664725e-04   9.619677e-20   696
  5.251479e-01   8.461003e-19   1.081054e-04   5.523822e-20   552
  5.259673e-01   1.137217e-18   1.257166e-04   8.475299e-20   708
  5.268258e-01   9.497420e-19   2.075652e-04   5.884522e-20   876
  5.277190e-01   1.191526e-18   1.102130e-04   1.534584e-19   216
  5.283184e-01   1.186998e-18   3.014475e-04   6.838542e-20   1032
  5.292161e-01   1.200476e-18   3.356286e-04   1.905844e-19   600
  5.301478e-01   7.295589e-19   1.601495e-04   4.237441e-20   600
  5.308585e-01   1.191573e-18   2.828090e-04   1.146183e-19   528
  5.316987e-01   9.978413e-19   1.552497e-04   7.094016e-20   732
  5.325837e-01   1.164424e-18   1.146378e-04   1.145640e-19   336
  5.336024e-01   9.695236e-19   1.633817e-04   4.878565e-20   912
  5.343638e-01   6.786404e-19   1.639857e-04   5.052783e-20   624
  5.351957e-01   8.717614e-19   1.381873e-04   6.590878e-20   768
  5.361666e-01   7.538068e-19   2.493171e-04   3.895073e-20   792
  5.371196e-01   9.817468e-19   1.236011e-04   8.360059e-20   660
  5.377977e-01   7.966888e-19   1.821461e-04   6.118449e-20   504
  5.384990e-01   7.130155e-19   2.975919e-04   4.139702e-20   480
  5.395501e-01   6.842315e-19   2.752337e-04   4.106851e-20   912
  5.403731e-01   7.848947e-19   3.065154e-04   9.437662e-20   432
  5.411504e-01   8.645780e-19   1.820016e-04   7.634192e-20   564
  5.418405e-01   6.645652e-19   1.742006e-04   2.972332e-20   600
  5.428119e-01   7.270025e-19   2.428192e-04   3.484791e-20   876
  5.435417e-01   9.770826e-19   1.091788e-04   1.064973e-19   264
  5.445477e-01   5.803124e-19   2.118499e-04   4.223211e-20   560
  5.453563e-01   6.603817e-19   1.439565e-04   3.623754e-20   840
  5.463378e-01   5.841285e-19   2.219395e-04   2.800234e-20   1008
  5.472454e-01   5.969343e-19   9.928084e-05   3.823548e-20   456
  5.480744e-01   6.752176e-19   1.286043e-04   4.397977e-20   576
  5.488407e-01   6.537387e-19   1.976142e-04   3.870527e-20   612
  5.498512e-01   6.415448e-19   1.765015e-04   3.180391e-20   780
  5.506755e-01   6.456712e-19   2.022627e-04   3.581240e-20   648
  5.515194e-01   5.237923e-19   9.425702e-05   3.792618e-20   312
  5.520587e-01   5.612025e-19   2.394916e-04   4.047431e-20   528
  5.529931e-01   4.155149e-19   3.127641e-04   1.865361e-20   720
  5.538866e-01   5.644634e-19   3.137436e-04   3.835578e-20   576
  5.549699e-01   5.656334e-19   2.706443e-04   3.457291e-20   444
  5.556439e-01   5.559509e-19   2.654148e-04   2.848178e-20   996
  5.564699e-01   4.606889e-19   2.217012e-04   3.755227e-20   432
  5.572506e-01   5.558883e-19   2.427192e-04   4.996822e-20   504
  5.579250e-01   3.954561e-19   1.094306e-04   2.047573e-20   504
  5.588852e-01   5.741624e-19   2.153608e-04   2.845404e-20   876
  5.597541e-01   4.411591e-19   2.478597e-04   2.508247e-20   504
  5.606589e-01   4.351765e-19   1.580720e-04   2.836122e-20   696
  5.614066e-01   4.623554e-19   1.351349e-04   2.483355e-20   492
  5.624240e-01   4.081254e-19   1.934522e-04   2.465778e-20   432
  5.631776e-01   4.768193e-19   1.811468e-04   2.997027e-20   768
  5.640708e-01   3.942395e-19   2.256427e-04   2.632104e-20   648
  5.649237e-01   4.244913e-19   1.472076e-04   3.298689e-20   456
  5.659038e-01   5.491193e-19   2.024344e-04   3.649429e-20   552
  5.665845e-01   3.991010e-19   1.387487e-04   1.986529e-20   648
  5.675213e-01   3.851128e-19   2.261525e-04   1.611424e-20   840
  5.684363e-01   4.100584e-19   1.078474e-04   2.626551e-20   432
  5.693524e-01   4.060909e-19   1.320946e-04   2.725752e-20   600
  5.699896e-01   3.946337e-19   1.407382e-04   2.631979e-20   432
  5.710598e-01   4.214584e-19   1.401185e-04   2.651657e-20   560
  5.717846e-01   3.910062e-19   2.217929e-04   1.855715e-20   840
  5.726922e-01   4.127843e-19   1.313712e-04   2.910137e-20   504
  5.734129e-01   4.080644e-19   2.681208e-04   2.344951e-20   696
  5.744289e-01   4.947549e-19   1.464380e-04   3.786419e-20   384
  5.752203e-01   2.723238e-19   2.145144e-04   1.258215e-20   576
  5.761776e-01   3.636536e-19   1.323876e-04   2.390220e-20   360
  5.769491e-01   4.072357e-19   1.971572e-04   2.184993e-20   828
  5.777814e-01   2.637891e-19   1.756051e-04   1.821207e-20   372
  5.785440e-01   3.732982e-19   2.681827e-04   2.230280e-20   576
  5.795542e-01   3.819583e-19   1.123146e-04   2.333415e-20   636
  5.802740e-01   3.696006e-19   2.165136e-04   2.649878e-20   648
  5.812477e-01   2.767690e-19   1.760019e-04   1.829703e-20   576
  5.819467e-01   3.558754e-19   2.839096e-04   3.045222e-20   528
  5.828762e-01   3.136191e-19   1.213831e-04   2.809863e-20   360
  5.836457e-01   3.178715e-19   2.792266e-04   1.709089e-20   672
  5.846504e-01   3.148825e-19   1.430245e-04   1.888434e-20   804
  5.854866e-01   3.282002e-19   1.577731e-04   2.240929e-20   408
  5.864116e-01   4.031381e-19   9.752092e-05   3.082741e-20   384
  5.870345e-01   2.033143e-19   2.231653e-04   1.197578e-20   480
  5.879130e-01   2.776205e-19   1.441975e-04   1.788381e-20   432
  5.887557e-01   2.779674e-19   2.657252e-04   1.303383e-20   648
  5.897530e-01   2.472893e-19   1.648813e-04   1.243119e-20   624
  5.904826e-01   2.507911e-19   1.499734e-04   1.881584e-20   456
  5.914788e-01   2.377892e-19   2.048770e-04   1.161067e-20   588
  5.921465e-01   2.541754e-19   1.307107e-04   1.262699e-20   600
  5.931212e-01   2.319337e-19   2.038766e-04   1.284180e-20   708
  5.938912e-01   2.891120e-19   1.284383e-04   2.014973e-20   360
  5.947420e-01   2.417119e-19   1.476433e-04   1.323112e-20   552
  5.955576e-01   2.183673e-19   1.035752e-04   1.722042e-20   288
  5.963856e-01   2.335084e-19   1.947498e-04   1.589692e-20   528
  5.971636e-01   2.638736e-19   1.313872e-04   1.850358e-20   456
  5.980328e-01   2.194223e-19   2.329780e-04   1.411761e-20   608
  5.989070e-01   1.850381e-19   1.127174e-04   1.230239e-20   504
  5.998623e-01   1.923941e-19   2.419978e-04   1.241794e-20   540
  6.006113e-01   2.191657e-19   2.597778e-04   1.535183e-20   360
  6.014188e-01   2.462381e-19   1.176407e-04   1.526306e-20   540
  6.021329e-01   1.913489e-19   1.010085e-04   1.037087e-20   576
  6.031714e-01   1.760026e-19   2.342044e-04   9.326771e-21   588
  6.041588e-01   1.793140e-19   3.231314e-04   1.037833e-20   672
  6.050070e-01   2.271957e-19   2.469721e-04   1.497411e-20   552
  6.056908e-01   2.608860e-19   2.470970e-04   2.853401e-20   144
  6.065633e-01   1.848498e-19   2.099342e-04   9.736840e-21   600
  6.073906e-01   1.771119e-19   2.630934e-04   1.759431e-20   504
  6.083088e-01   1.907653e-19   2.702501e-04   1.627074e-20   336
  6.092745e-01   1.947266e-19   3.037623e-04   1.143010e-20   600
  6.101395e-01   1.396479e-19   1.960382e-04   7.515458e-21   636
  6.110731e-01   1.748461e-19   1.576165e-04   1.269689e-20   384
  6.117276e-01   1.732212e-19   2.198564e-04   1.190494e-20   504
  6.126710e-01   1.289990e-19   9.227064e-05   1.067831e-20   240
  6.134155e-01   1.823864e-19   2.167569e-04   9.219615e-21   744
  6.143088e-01   1.888601e-19   1.480120e-04   1.242964e-20   648
  6.151027e-01   1.987013e-19   9.825476e-05   1.804419e-20   120
  6.160331e-01   1.589998e-19   1.543455e-04   9.328382e-21   564
  6.167362e-01   1.602215e-19   2.424089e-04   1.130576e-20   432
  6.176746e-01   1.756356e-19   1.881572e-04   1.299789e-20   480
  6.183811e-01   1.159393e-19   1.384885e-04   7.746750e-21   456
  6.192152e-01   1.480559e-19   2.291780e-04   1.172061e-20   444
  6.201616e-01   1.359417e-19   3.506544e-04   9.393647e-21   528
  6.209930e-01   1.685413e-19   2.604238e-04   2.265812e-20   264
  6.217998e-01   1.446310e-19   2.668956e-04   9.043711e-21   444
  6.228852e-01   1.413079e-19   2.923449e-04   7.642538e-21   696
  6.237861e-01   1.197668e-19   1.563558e-04   8.689867e-21   384
  6.244450e-01   9.161245e-20   1.975687e-04   5.648249e-21   432
  6.254698e-01   1.211311e-19   1.365107e-04   6.923231e-21   488
  6.261352e-01   1.307382e-19   2.057386e-04   9.004133e-21   480
  6.270999e-01   1.031590e-19   2.294412e-04   6.978564e-21   480
  6.278471e-01   1.103675e-19   9.626648e-05   7.229147e-21   240
  6.286954e-01   1.100832e-19   2.248709e-04   6.789241e-21   600
  6.294955e-01   7.033290e-20   1.959519e-04   5.580481e-21   288
  6.303474e-01   1.290485e-19   1.884914e-04   9.402383e-21   480
  6.312103e-01   9.183138e-20   3.352926e-04   6.782458e-21   504
  6.320598e-01   1.019020e-19   1.438614e-04   1.002688e-20   216
  6.331433e-01   8.586707e-20   2.355240e-04   5.544956e-21   504
  6.339871e-01   9.523842e-20   1.894329e-04   6.493499e-21   456
  6.349107e-01   9.632123e-20   1.086430e-04   8.020688e-21   384
  6.355225e-01   8.780243e-20   2.205061e-04   7.037519e-21   480
  6.363918e-01   8.221976e-20   1.936290e-04   5.332723e-21   504
  6.371972e-01   8.551525e-20   1.228262e-04   6.775803e-21   312
  6.380652e-01   1.124947e-19   1.979302e-04   6.196367e-21   492
  6.388334e-01   9.526228e-20   1.855135e-04   7.659172e-21   312
  6.398223e-01   7.186641e-20   3.013519e-04   4.313147e-21   576
  6.406929e-01   7.616550e-20   2.781722e-04   7.307540e-21   336
  6.414159e-01   4.386244e-20   2.141797e-04   7.471630e-21   240
  6.424183e-01   8.998314e-20   2.839481e-04   6.712716e-21   468
  6.432837e-01   4.630265e-20   1.777925e-04   5.460430e-21   192
  6.441896e-01   5.720261e-20   1.783224e-04   5.036405e-21   324
  6.448535e-01   5.950187e-20   1.294235e-04   4.078999e-21   600
  6.457583e-01   5.241259e-20   2.099764e-04   3.763019e-21   456
  6.464302e-01   4.807992e-20   9.444737e-05   4.243242e-21   336
  6.475438e-01   6.499939e-20   2.828021e-04   4.354565e-21   612
  6.483539e-01   7.625505e-20   2.373399e-04   1.488307e-20   144
  6.491201e-01   5.709091e-20   2.770366e-04   3.718824e-21   552
  6.501620e-01   2.934750e-20   1.091004e-04   2.982227e-21   264
  6.507507e-01   5.553427e-20   2.525953e-04   4.773826e-21   336
  6.516793e-01   4.608853e-20   1.669063e-04   5.314836e-21   384
  6.524847e-01   5.251167e-20   9.395175e-05   4.863221e-21   216
  6.533762e-01   3.098919e-20   1.991971e-04   3.141660e-21   344
  6.541891e-01   4.858477e-20   2.972114e-04   4.310140e-21   408
  6.551797e-01   3.253229e-20   2.283876e-04   3.691636e-21   264
  6.560575e-01   4.023552e-20   3.183837e-04   2.894297e-21   612
  6.569345e-01   4.601531e-20   1.638646e-04   3.747099e-21   408
  6.578364e-01   3.740105e-20   1.641001e-04   3.540718e-21   444
  6.584991e-01   4.771263e-20   9.177996e-05   5.005619e-21   120
  6.593870e-01   4.131249e-20   2.535712e-04   3.011590e-21   336
  6.600460e-01   1.311580e-20   8.811499e-05   1.062281e-21   288
  6.609366e-01   3.488554e-20   2.742154e-04   2.645348e-21   552
  6.621610e-01   1.274526e-20   0.000000e+00   2.191921e-21   72
  6.627906e-01   3.262924e-20   2.723657e-04   3.519400e-21   504
  6.635259e-01   1.861740e-20   8.764464e-05   3.043662e-21   216
  6.644787e-01   2.530288e-20   1.564835e-04   3.077641e-21   312
  6.653340e-01   2.657507e-20   1.781811e-04   4.060497e-21   336
  6.661492e-01   2.264789e-20   2.469789e-04   2.972330e-21   204
  6.669611e-01   1.873784e-20   2.870270e-04   1.655780e-21   504
  6.678221e-01   2.911202e-20   2.733322e-04   3.066514e-21   396
  6.686501e-01   2.552052e-20   2.506599e-04   2.855059e-21   312
  6.696540e-01   2.830819e-20   1.531800e-04   2.800516e-21   216
  6.703613e-01   1.070012e-20   8.313373e-05   1.938661e-21   168
  6.712208e-01   2.094736e-20   2.099173e-04   2.221971e-21   588
  6.722017e-01   1.780748e-20   2.849381e-04   2.349400e-21   240
  6.729637e-01   1.288253e-20   2.516481e-04   2.054176e-21   264
  6.738575e-01   1.270640e-20   3.112147e-04   2.639829e-21   288
  6.746505e-01   1.727516e-20   1.554077e-04   1.978642e-21   288
  6.756555e-01   4.830698e-21   1.459525e-04   8.815835e-22   288
  6.763322e-01   8.962196e-21   1.690738e-04   1.409161e-21   192
  6.771836e-01   4.838109e-21   1.799115e-04   7.638372e-22   264
  6.779946e-01   1.013603e-20   2.959295e-04   8.345695e-22   372
  6.788675e-01   1.389087e-20   3.196167e-04   1.251623e-21   360
  6.799329e-01   1.733230e-20   1.352648e-04   2.163615e-21   144
  6.804835e-01   3.428915e-21   1.878769e-04   5.028513e-22   296
  6.813527e-01   4.629470e-21   2.024276e-04   1.017300e-21   288
  6.823478e-01   5.259241e-21   3.025230e-04   6.454439e-22   480
  6.832061e-01   6.426808e-21   2.513677e-04   1.530043e-21   192
  6.840407e-01   7.116810e-21   2.696262e-04   1.225245e-21   192
  6.847993e-01   2.737627e-21   1.718359e-04   8.640505e-22   288
  6.858544e-01   8.812787e-21   1.495808e-04   2.568129e-21   108
  6.863859e-01   2.693634e-21   1.438036e-04   4.761566e-22   240
  6.873243e-01   2.138386e-21   2.682690e-04   4.009732e-22   384
  6.882884e-01   7.255686e-22   3.272578e-04   1.794934e-22   108
  6.891409e-01   1.991825e-21   1.918773e-04   3.473809e-22   348
  6.900373e-01   1.803493e-21   2.002507e-04   2.881189e-22   312
  6.908379e-01   1.946794e-21   1.945855e-04   4.364717e-22   96
  6.915741e-01   8.613012e-22   2.590555e-04   1.792638e-22   384
  6.923987e-01   3.596943e-24   1.781778e-04   6.553469e-25   144
  6.932053e-01   1.008126e-21   2.737780e-04   1.379002e-22   408
  6.942079e-01   1.414166e-21   1.221243e-04   3.144753e-22   144
  6.951550e-01   1.081422e-21   2.347853e-04   2.213826e-22   192
  6.957167e-01   1.127760e-21   2.642552e-04   2.475667e-22   144
  6.966323e-01   2.671595e-24   2.148492e-04   3.293439e-25   144
  6.974962e-01   6.420270e-23   2.625805e-04   1.393298e-23   336
  6.985541e-01   6.177800e-23   1.942763e-04   1.557013e-23   240
  6.992249e-01   4.549392e-24   8.821915e-05   7.042783e-25   96
  7.001605e-01   8.213436e-24   2.587043e-04   9.778573e-25   372
  7.011070e-01   4.382767e-24   3.077232e-04   6.943034e-25   132
  7.019384e-01   2.008308e-24   1.904154e-04   1.379366e-25   264
  7.026821e-01   7.951507e-24   1.462304e-04   1.780302e-24   168
  7.034759e-01   4.497739e-24   2.337943e-04   4.553045e-25   216
  7.041771e-01   3.293734e-24   1.430383e-04   3.918233e-25   216
  7.051983e-01   2.090866e-24   2.624157e-04   2.179101e-25   96
  7.061249e-01   4.134676e-24   1.712023e-04   4.535749e-25   120
  7.069747e-01   2.369138e-24   2.176463e-04   1.793128e-25   216
  7.076747e-01   2.119055e-24   9.511215e-05   1.753522e-25   200
  7.086015e-01   4.771130e-24   2.462045e-04   6.900050e-25   288
  7.097902e-01   1.802937e-24   6.478119e-05   1.836405e-25   144
  7.102908e-01   3.681774e-24   2.015951e-04   5.750127e-25   168
  7.113130e-01   4.810061e-24   2.268765e-04   7.400812e-25   159
  7.121109e-01   1.717103e-24   2.380480e-04   1.612573e-25   174
  7.128831e-01   2.376680e-24   2.158536e-04   2.665888e-25   144
  7.138943e-01   3.451817e-24   1.246398e-04   4.066021e-25   222
  7.145705e-01   2.315734e-24   1.257726e-04   3.026135e-25   168
  7.157386e-01   4.427931e-24   2.758677e-04   1.373587e-24   30
  7.162211e-01   1.037755e-24   2.435709e-04   1.354606e-25   72
  7.171298e-01   2.727097e-24   2.173841e-04   4.607720e-25   258
  7.181290e-01   2.306436e-24   1.361533e-04   1.950594e-25   264
  7.186286e-01   1.667542e-24   1.468278e-08   2.328175e-25   72
  7.196697e-01   1.983570e-24   2.698616e-04   3.186298e-25   174
  7.206123e-01   2.107234e-24   2.873527e-04   2.484246e-25   168
  7.213701e-01   1.377665e-24   8.991328e-09   3.591681e-25   48
  7.221837e-01   1.879054e-24   1.622748e-04   2.937314e-25   150
  7.231270e-01   2.267620e-24   2.985162e-04   2.054577e-25   168
  7.240729e-01   1.444773e-24   1.818422e-04   1.408009e-25   144
  7.249427e-01   3.695959e-24   1.698820e-04   6.418166e-25   102
  7.255906e-01   1.618881e-24   2.514545e-04   2.359693e-25   96
  7.266185e-01   9.295424e-25   2.495518e-04   1.115896e-25   120
  7.273797e-01   1.084075e-24   2.676508e-04   8.121632e-26   168
  7.282031e-01   2.396014e-24   1.976389e-04   2.762828e-25   126
  7.289046e-01   1.977298e-24   1.490593e-04   2.434850e-25   168
  7.298711e-01   8.778774e-25   2.390167e-04   1.014808e-25   72
  7.307158e-01   1.317070e-24   2.993022e-04   1.182293e-25   168
  7.314557e-01   1.468106e-24   8.205344e-05   2.473056e-25   78
  7.324696e-01   1.169945e-24   1.347256e-04   1.737237e-25   60
  7.332860e-01   2.216102e-24   2.185468e-04   3.235029e-25   96
  7.341327e-01   1.275450e-24   2.651884e-04   1.362856e-25   168
  7.349284e-01   1.025997e-24   1.678009e-04   1.862984e-25   86
  7.357634e-01   5.121776e-25   1.499742e-04   6.183286e-26   120
  7.369601e-01   8.426416e-25   1.069515e-04   7.734225e-26   168
  7.376055e-01   1.048071e-24   0.000000e+00   1.110975e-25   48
  7.384747e-01   2.359915e-24   1.948541e-04   4.155837e-25   120
  7.389742e-01   1.137176e-24   1.421539e-04   1.601125e-25   126
  7.401935e-01   1.213343e-24   2.500091e-04   1.103586e-25   96
  7.409848e-01   1.269013e-24   7.209028e-05   1.529885e-25   96
  7.416089e-01   1.170254e-24   8.477105e-09   2.351945e-25   72
  7.429385e-01   9.398732e-25   8.991328e-09   2.305289e-25   24
  7.437683e-01   7.493184e-25   1.483601e-04   1.069563e-25   120
  7.444157e-01   1.610373e-24   2.164118e-04   2.121505e-25   126
  7.451355e-01   3.846217e-25   1.804085e-04   5.135200e-26   96
  7.459766e-01   6.566168e-25   3.117986e-04   1.096954e-25   72
  7.469132e-01   8.178783e-25   1.348634e-04   7.337195e-26   144
  7.476836e-01   1.223100e-24   7.778603e-05   1.308128e-25   72
  7.484533e-01   1.313996e-24   1.553665e-04   4.128303e-25   54
  7.491306e-01   1.210868e-24   1.369149e-04   1.531558e-25   108
  7.505382e-01   1.074602e-24   1.342120e-04   1.262485e-25   72
  7.509765e-01   1.418712e-24   7.744493e-05   1.968422e-25   72
  7.520162e-01   5.522064e-25   1.557344e-08   1.431668e-25   24
  7.529998e-01   2.363441e-25   1.638381e-04   2.363291e-26   48
  7.535971e-01   5.795587e-25   1.248023e-04   8.760477e-26   102
  7.544963e-01   6.603029e-25   2.822510e-04   9.841206e-26   168
  7.556711e-01   4.692055e-25   1.539331e-04   6.005638e-26   72
  7.561064e-01   6.107601e-25   0.000000e+00   8.103801e-26   48
  7.570195e-01   7.030889e-25   2.647743e-04   7.198716e-26   120
  7.582245e-01   6.896417e-25   1.627091e-04   8.236191e-26   96
  7.593627e-01   1.089326e-24   1.438612e-08   3.005831e-25   30
  7.607153e-01   1.188224e-24   7.644796e-05   1.796089e-25   72
  7.613097e-01   1.178050e-24   8.991328e-09   4.152620e-25   24
  7.620733e-01   2.545949e-25   1.133148e-04   2.161354e-26   56
  7.629285e-01   2.251934e-25   1.617059e-04   2.482927e-26   96
  7.639519e-01   3.722081e-25   1.785629e-04   3.772196e-26   144
  7.647411e-01   5.786330e-25   1.013810e-04   2.064914e-25   54
  7.658874e-01   6.599783e-25   1.518795e-04   7.640294e-26   108
  7.670409e-01   1.291263e-24   8.041947e-05   1.560560e-25   48
  7.681392e-01   5.142721e-25   3.028050e-04   6.875632e-26   72
  7.707744e-01   6.733456e-25   2.000642e-04   1.113558e-25   78
  7.715046e-01   1.370760e-25   1.507735e-04   2.001394e-26   72
  7.723570e-01   2.055266e-25   1.505863e-04   2.656716e-26   72
  7.732482e-01   3.474817e-25   3.633813e-04   5.317507e-26   96
