# power spectrum of phi
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.031031e-13   1.322696e-04   8.261250e-15   384
  4.333641e-01   7.227201e-14   1.466278e-04   4.508930e-15   672
  4.342984e-01   1.198117e-13   2.567292e-04   1.253040e-14   336
  4.347447e-01   1.072879e-13   0.000000e+00   1.212451e-14   288
  4.358374e-01   6.990927e-14   2.031840e-04   4.667633e-15   776
  4.368489e-01   6.420129e-14   1.738547e-04   3.803323e-15   720
  4.376985e-01   5.584929e-14   1.400528e-04   4.220864e-15   432
  4.383780e-01   9.814121e-14   1.996629e-04   1.054070e-14   504
  4.391339e-01   6.758124e-14   1.398922e-04   5.317566e-15   528
  4.401917e-01   9.140922e-14   1.905949e-04   1.026812e-14   438
  4.410618e-01   1.076548e-13   2.218350e-04   1.056439e-14   624
  4.417176e-01   1.036710e-13   2.717180e-04   1.182815e-14   312
  4.426191e-01   1.155364e-13   1.463948e-04   7.618362e-15   696
  4.435512e-01   9.107917e-14   1.324608e-04   8.849260e-15   552
  4.445207e-01   8.445397e-14   1.024805e-04   7.624728e-15   516
  4.451205e-01   1.096413e-13   2.046970e-04   1.010559e-14   528
  4.458506e-01   3.624431e-14   1.331200e-04   2.195260e-15   528
  4.468878e-01   9.017321e-14   1.755583e-04   6.993238e-15   864
  4.475918e-01   8.453476e-14   2.404788e-04   8.238587e-15   408
  4.482965e-01   1.148238e-13   2.382549e-04   9.736759e-15   192
  4.492953e-01   6.210384e-14   1.971674e-04   4.915305e-15   720
  4.501385e-01   6.053034e-14   1.817980e-04   4.512895e-15   696
  4.511404e-01   6.933115e-14   1.963435e-04   4.603874e-15   720
  4.520570e-01   6.694213e-14   2.661201e-04   5.361606e-15   432
  4.525916e-01   4.451444e-14   1.566487e-04   4.273070e-15   264
  4.535534e-01   6.299647e-14   2.163249e-04   4.092026e-15   672
  4.544137e-01   7.209283e-14   2.214835e-04   5.276209e-15   600
  4.554346e-01   3.772516e-14   1.296784e-04   6.056986e-15   270
  4.559493e-01   8.702326e-14   1.952021e-04   9.508835e-15   528
  4.567673e-01   8.775132e-14   1.336675e-04   6.169283e-15   840
  4.578890e-01   1.019936e-13   2.555961e-04   7.341487e-15   888
  4.589254e-01   6.398515e-14   1.904380e-04   5.154604e-15   744
  4.598014e-01   7.621964e-14   9.785730e-05   6.085786e-15   456
  4.602370e-01   1.238566e-13   1.337280e-04   9.666157e-15   360
  4.609825e-01   6.981019e-14   1.158678e-04   9.555091e-15   384
  4.621264e-01   6.777767e-14   1.858509e-04   4.293663e-15   816
  4.629847e-01   7.232796e-14   2.696437e-04   4.875764e-15   824
  4.640279e-01   6.141147e-14   1.253432e-04   7.587169e-15   360
  4.645865e-01   7.447468e-14   1.849595e-04   4.978768e-15   624
  4.653553e-01   7.826130e-14   1.249856e-04   7.765775e-15   360
  4.663795e-01   6.086936e-14   1.700172e-04   4.494925e-15   876
  4.673045e-01   5.389353e-14   2.019296e-04   4.094507e-15   696
  4.682373e-01   4.115790e-14   1.303928e-04   3.862949e-15   336
  4.687264e-01   7.958721e-14   1.302463e-04   8.368673e-15   504
  4.695341e-01   5.866382e-14   1.313750e-04   5.570005e-15   672
  4.707324e-01   4.192060e-14   2.615370e-04   2.996213e-15   720
  4.715635e-01   7.165009e-14   1.975633e-04   6.498568e-15   774
  4.724808e-01   1.366280e-13   1.130801e-04   1.657098e-14   384
  4.729612e-01   9.527261e-14   2.176147e-04   9.201144e-15   528
  4.737068e-01   7.521834e-14   2.073989e-04   5.863499e-15   744
  4.749062e-01   8.499404e-14   1.710601e-04   6.356211e-15   768
  4.757025e-01   8.502704e-14   1.920278e-04   9.313476e-15   552
  4.766960e-01   5.647499e-14   2.092886e-04   4.494795e-15   696
  4.774351e-01   9.335630e-14   2.543221e-04   9.194656e-15   408
  4.780218e-01   7.649643e-14   1.098692e-04   6.594090e-15   504
  4.789519e-01   5.664768e-14   1.973758e-04   4.168512e-15   888
  4.798671e-01   5.370973e-14   2.051305e-04   5.245222e-15   648
  4.808184e-01   5.287995e-14   2.033722e-04   4.431110e-15   648
  4.817134e-01   5.467034e-14   2.192851e-04   4.310270e-15   792
  4.826614e-01   4.573105e-14   3.208291e-04   3.796676e-15   600
  4.833600e-01   3.029804e-14   2.174285e-04   2.156914e-15   456
  4.840953e-01   5.516608e-14   1.059654e-04   4.387737e-15   648
  4.850397e-01   4.370236e-14   2.066479e-04   2.912715e-15   936
  4.860593e-01   6.500156e-14   1.269084e-04   5.116225e-15   384
  4.869469e-01   9.275647e-16   0.000000e+00   6.520266e-17   198
  4.876318e-01   9.524759e-16   3.219776e-04   3.039308e-17   1224
  4.883707e-01   1.004547e-15   2.344988e-04   5.218749e-17   420
  4.892446e-01   8.618845e-16   2.269458e-04   3.465657e-17   792
  4.900991e-01   8.973521e-16   1.876648e-04   3.410261e-17   680
  4.910742e-01   9.090645e-16   1.723226e-04   4.331711e-17   600
  4.918588e-01   8.975480e-16   2.499151e-04   3.053505e-17   840
  4.929064e-01   1.060892e-15   1.179983e-04   5.700277e-17   432
  4.933067e-01   9.001367e-16   1.105800e-04   3.609887e-17   720
  4.941771e-01   9.686031e-16   2.214723e-04   3.307280e-17   960
  4.952596e-01   9.266982e-16   1.974263e-04   4.337310e-17   528
  4.960507e-01   8.488132e-16   2.018074e-04   3.649179e-17   624
  4.969923e-01   9.535541e-16   1.586192e-04   3.535038e-17   816
  4.979269e-01   7.831114e-16   2.608527e-04   3.063682e-17   696
  4.989597e-01   9.648659e-16   1.438612e-08   6.441910e-17   240
  4.993481e-01   9.591293e-16   1.538310e-04   4.066816e-17   672
  5.002149e-01   8.242974e-16   2.749181e-04   3.101265e-17   864
  5.011872e-01   8.095589e-16   2.109550e-04   3.070680e-17   816
  5.020636e-01   8.024985e-16   1.207434e-04   3.498227e-17   648
  5.030076e-01   8.682222e-16   1.234217e-04   2.896794e-17   843
  5.038089e-01   7.273627e-16   2.220660e-04   2.906492e-17   780
  5.047639e-01   6.936393e-16   1.191565e-04   4.496704e-17   216
  5.053529e-01   7.674143e-16   2.873328e-04   2.382645e-17   1056
  5.062588e-01   8.998539e-16   2.350705e-04   5.412121e-17   228
  5.070976e-01   8.210384e-16   2.926687e-04   2.886301e-17   924
  5.079587e-01   8.503827e-16   1.085637e-04   3.204068e-17   696
  5.088706e-01   6.894519e-16   1.932122e-04   2.371637e-17   996
  5.098035e-01   7.294236e-16   1.140687e-04   3.136655e-17   576
  5.107740e-01   7.500321e-16   1.760574e-04   3.766977e-17   552
  5.114815e-01   8.495976e-16   2.102064e-04   4.083800e-17   516
  5.121995e-01   7.566280e-16   3.056837e-04   2.658699e-17   744
  5.130199e-01   7.380750e-16   1.499561e-04   3.536798e-17   576
  5.137336e-01   6.631108e-16   1.543428e-04   2.496590e-17   792
  5.147477e-01   7.279616e-16   1.764424e-04   2.657958e-17   792
  5.154909e-01   7.083548e-16   1.902913e-04   2.754280e-17   720
  5.164960e-01   6.435827e-16   2.168883e-04   2.346412e-17   656
  5.174379e-01   6.875524e-16   2.368308e-04   2.605439e-17   816
  5.184034e-01   6.482192e-16   1.276952e-04   2.950021e-17   492
  5.189522e-01   7.053326e-16   1.836985e-04   2.960380e-17   552
  5.199822e-01   6.092629e-16   3.194294e-04   2.796173e-17   780
  5.206511e-01   6.716240e-16   1.962217e-04   3.450831e-17   528
  5.213718e-01   6.207313e-16   2.290504e-04   2.620082e-17   600
  5.224340e-01   7.109309e-16   1.903590e-04   2.364039e-17   900
  5.231662e-01   6.449053e-16   1.053860e-04   2.984677e-17   696
  5.241734e-01   6.109150e-16   2.664725e-04   2.389464e-17   696
  5.251479e-01   6.223156e-16   1.081054e-04   2.565872e-17   552
  5.259673e-01   5.069112e-16   1.257166e-04   2.174181e-17   708
  5.268258e-01   6.137557e-16   2.075652e-04   2.355121e-17   876
  5.277190e-01   6.922151e-16   1.102130e-04   6.576677e-17   216
  5.283184e-01   5.991538e-16   3.014475e-04   1.986223e-17   1032
  5.292161e-01   5.517946e-16   3.356286e-04   2.476489e-17   600
  5.301478e-01   5.063720e-16   1.601495e-04   2.052682e-17   600
  5.308585e-01   5.760288e-16   2.828090e-04   2.990187e-17   528
  5.316987e-01   5.607936e-16   1.552497e-04   2.247051e-17   732
  5.325837e-01   5.413193e-16   1.146378e-04   3.085431e-17   336
  5.336024e-01   5.377999e-16   1.633817e-04   1.896035e-17   912
  5.343638e-01   4.721227e-16   1.639857e-04   1.980705e-17   624
  5.351957e-01   5.341125e-16   1.381873e-04   2.203911e-17   768
  5.361666e-01   5.976098e-16   2.493171e-04   2.360169e-17   792
  5.371196e-01   5.043177e-16   1.236011e-04   2.308517e-17   660
  5.377977e-01   4.812485e-16   1.821461e-04   2.705129e-17   504
  5.384990e-01   4.980632e-16   2.975919e-04   2.536081e-17   480
  5.395501e-01   3.770318e-16   2.752337e-04   1.377689e-17   912
  5.403731e-01   5.696149e-16   3.065154e-04   3.393079e-17   432
  5.411504e-01   4.822585e-16   1.820016e-04   2.390726e-17   564
  5.418405e-01   4.914894e-16   1.742006e-04   2.287477e-17   600
  5.428119e-01   5.359396e-16   2.428192e-04   2.056141e-17   876
  5.435417e-01   5.026199e-16   1.091788e-04   3.176914e-17   264
  5.445477e-01   4.900355e-16   2.118499e-04   2.210106e-17   560
  5.453563e-01   4.347005e-16   1.439565e-04   1.553064e-17   840
  5.463378e-01   4.088720e-16   2.219395e-04   1.600368e-17   1008
  5.472454e-01   4.369088e-16   9.928084e-05   2.173848e-17   456
  5.480744e-01   5.143691e-16   1.286043e-04   2.457828e-17   576
  5.488407e-01   4.673684e-16   1.976142e-04   2.143054e-17   612
  5.498512e-01   4.385998e-16   1.765015e-04   1.876970e-17   780
  5.506755e-01   4.531476e-16   2.022627e-04   1.973399e-17   648
  5.515194e-01   5.137246e-16   9.425702e-05   3.880722e-17   312
  5.520587e-01   3.802550e-16   2.394916e-04   1.667057e-17   528
  5.529931e-01   3.718224e-16   3.127641e-04   1.631974e-17   720
  5.538866e-01   4.177635e-16   3.137436e-04   2.438070e-17   576
  5.549699e-01   3.871963e-16   2.706443e-04   2.012674e-17   444
  5.556439e-01   4.238514e-16   2.654148e-04   1.499415e-17   996
  5.564699e-01   3.524788e-16   2.217012e-04   2.116469e-17   432
  5.572506e-01   4.247307e-16   2.427192e-04   2.229048e-17   504
  5.579250e-01   3.679650e-16   1.094306e-04   1.943249e-17   504
  5.588852e-01   4.461269e-16   2.153608e-04   1.974722e-17   876
  5.597541e-01   3.638180e-16   2.478597e-04   1.849854e-17   504
  5.606589e-01   3.305715e-16   1.580720e-04   1.597382e-17   696
  5.614066e-01   4.240134e-16   1.351349e-04   2.151940e-17   492
  5.624240e-01   3.271670e-16   1.934522e-04   1.817694e-17   432
  5.631776e-01   3.944620e-16   1.811468e-04   1.629084e-17   768
  5.640708e-01   3.363119e-16   2.256427e-04   1.774707e-17   648
  5.649237e-01   3.007969e-16   1.472076e-04   1.603699e-17   456
  5.659038e-01   3.172014e-16   2.024344e-04   1.587184e-17   552
  5.665845e-01   3.228239e-16   1.387487e-04   1.712964e-17   648
  5.675213e-01   3.046429e-16   2.261525e-04   1.111863e-17   840
  5.684363e-01   3.694317e-16   1.078474e-04   2.004581e-17   432
  5.693524e-01   3.105035e-16   1.320946e-04   1.615194e-17   600
  5.699896e-01   3.589756e-16   1.407382e-04   2.135958e-17   432
  5.710598e-01   3.358946e-16   1.401185e-04   1.612365e-17   560
  5.717846e-01   2.910715e-16   2.217929e-04   1.246281e-17   840
  5.726922e-01   3.545069e-16   1.313712e-04   1.959371e-17   504
  5.734129e-01   2.793300e-16   2.681208e-04   1.316223e-17   696
  5.744289e-01   3.490060e-16   1.464380e-04   2.063105e-17   384
  5.752203e-01   2.566909e-16   2.145144e-04   1.314548e-17   576
  5.761776e-01   2.776472e-16   1.323876e-04   1.878753e-17   360
  5.769491e-01   2.782833e-16   1.971572e-04   1.303022e-17   828
  5.777814e-01   2.665572e-16   1.756051e-04   1.462310e-17   372
  5.785440e-01   2.793047e-16   2.681827e-04   1.309278e-17   576
  5.795542e-01   2.938885e-16   1.123146e-04   1.343805e-17   636
  5.802740e-01   2.694044e-16   2.165136e-04   1.250295e-17   648
  5.812477e-01   2.618394e-16   1.760019e-04   1.286629e-17   576
  5.819467e-01   2.628237e-16   2.839096e-04   1.408845e-17   528
  5.828762e-01   2.614979e-16   1.213831e-04   1.653367e-17   360
  5.836457e-01   2.213997e-16   2.792266e-04   9.546445e-18   672
  5.846504e-01   2.632240e-16   1.430245e-04   1.200140e-17   804
  5.854866e-01   2.725770e-16   1.577731e-04   1.473500e-17   408
  5.864116e-01   2.445362e-16   9.752092e-05   1.363545e-17   384
  5.870345e-01   2.000736e-16   2.231653e-04   1.262571e-17   480
  5.879130e-01   2.297448e-16   1.441975e-04   1.302408e-17   432
  5.887557e-01   2.844131e-16   2.657252e-04   1.294900e-17   648
  5.897530e-01   2.483658e-16   1.648813e-04   1.221588e-17   624
  5.904826e-01   2.450211e-16   1.499734e-04   1.479829e-17   456
  5.914788e-01   2.135992e-16   2.048770e-04   1.335776e-17   588
  5.921465e-01   2.025160e-16   1.307107e-04   1.013880e-17   600
  5.931212e-01   2.089760e-16   2.038766e-04   8.592009e-18   708
  5.938912e-01   2.013520e-16   1.284383e-04   1.129451e-17   360
  5.947420e-01   2.358469e-16   1.476433e-04   1.274670e-17   552
  5.955576e-01   2.117677e-16   1.035752e-04   1.823181e-17   288
  5.963856e-01   1.828712e-16   1.947498e-04   9.127030e-18   528
  5.971636e-01   2.038496e-16   1.313872e-04   9.833243e-18   456
  5.980328e-01   2.186132e-16   2.329780e-04   1.131600e-17   608
  5.989070e-01   1.728863e-16   1.127174e-04   8.160303e-18   504
  5.998623e-01   1.470793e-16   2.419978e-04   7.873258e-18   540
  6.006113e-01   2.345304e-16   2.597778e-04   1.492038e-17   360
  6.014188e-01   2.372966e-16   1.176407e-04   1.153802e-17   540
  6.021329e-01   1.931838e-16   1.010085e-04   1.005842e-17   576
  6.031714e-01   1.914257e-16   2.342044e-04   9.184980e-18   588
  6.041588e-01   1.958093e-16   3.231314e-04   9.760392e-18   672
  6.050070e-01   2.152456e-16   2.469721e-04   1.036077e-17   552
  6.056908e-01   1.350000e-16   2.470970e-04   1.078176e-17   144
  6.065633e-01   1.998274e-16   2.099342e-04   9.899139e-18   600
  6.073906e-01   1.555704e-16   2.630934e-04   8.734335e-18   504
  6.083088e-01   1.761320e-16   2.702501e-04   1.350993e-17   336
  6.092745e-01   1.721172e-16   3.037623e-04   8.205073e-18   600
  6.101395e-01   1.561188e-16   1.960382e-04   8.700418e-18   636
  6.110731e-01   1.887387e-16   1.576165e-04   1.547940e-17   384
  6.117276e-01   1.838984e-16   2.198564e-04   1.195934e-17   504
  6.126710e-01   1.525957e-16   9.227064e-05   1.090513e-17   240
  6.134155e-01   1.694903e-16   2.167569e-04   6.951500e-18   744
  6.143088e-01   1.475144e-16   1.480120e-04   7.474452e-18   648
  6.151027e-01   2.693295e-16   9.825476e-05   2.300849e-17   120
  6.160331e-01   1.372183e-16   1.543455e-04   6.220731e-18   564
  6.167362e-01   1.898830e-16   2.424089e-04   1.094287e-17   432
  6.176746e-01   1.395879e-16   1.881572e-04   9.451533e-18   480
  6.183811e-01   1.099348e-16   1.384885e-04   6.592625e-18   456
  6.192152e-01   1.514512e-16   2.291780e-04   9.430823e-18   444
  6.201616e-01   1.368676e-16   3.506544e-04   8.528448e-18   528
  6.209930e-01   1.663994e-16   2.604238e-04   1.481919e-17   264
  6.217998e-01   1.329554e-16   2.668956e-04   7.637703e-18   444
  6.228852e-01   1.445580e-16   2.923449e-04   6.556295e-18   696
  6.237861e-01   1.559685e-16   1.563558e-04   1.043687e-17   384
  6.244450e-01   1.284317e-16   1.975687e-04   7.025361e-18   432
  6.254698e-01   1.712024e-16   1.365107e-04   1.017009e-17   488
  6.261352e-01   1.571275e-16   2.057386e-04   8.023614e-18   480
  6.270999e-01   1.305632e-16   2.294412e-04   8.391579e-18   480
  6.278471e-01   1.107894e-16   9.626648e-05   7.388139e-18   240
  6.286954e-01   1.403841e-16   2.248709e-04   7.468458e-18   600
  6.294955e-01   1.065486e-16   1.959519e-04   7.410092e-18   288
  6.303474e-01   1.293245e-16   1.884914e-04   7.908578e-18   480
  6.312103e-01   1.053163e-16   3.352926e-04   6.492204e-18   504
  6.320598e-01   1.416896e-16   1.438614e-04   1.009867e-17   216
  6.331433e-01   1.305612e-16   2.355240e-04   8.251727e-18   504
  6.339871e-01   1.038367e-16   1.894329e-04   6.386292e-18   456
  6.349107e-01   1.609961e-16   1.086430e-04   1.013364e-17   384
  6.355225e-01   1.628982e-16   2.205061e-04   1.017921e-17   480
  6.363918e-01   9.887213e-17   1.936290e-04   6.439543e-18   504
  6.371972e-01   1.221118e-16   1.228262e-04   7.827369e-18   312
  6.380652e-01   1.233865e-16   1.979302e-04   7.880874e-18   492
  6.388334e-01   1.434655e-16   1.855135e-04   9.891326e-18   312
  6.398223e-01   1.050318e-16   3.013519e-04   5.305572e-18   576
  6.406929e-01   1.385474e-16   2.781722e-04   1.132060e-17   336
  6.414159e-01   7.292909e-17   2.141797e-04   5.783052e-18   240
  6.424183e-01   1.122701e-16   2.839481e-04   6.692674e-18   468
  6.432837e-01   1.038325e-16   1.777925e-04   9.693425e-18   192
  6.441896e-01   8.807326e-17   1.783224e-04   6.807967e-18   324
  6.448535e-01   1.045678e-16   1.294235e-04   5.717238e-18   600
  6.457583e-01   1.061577e-16   2.099764e-04   6.289957e-18   456
  6.464302e-01   1.132186e-16   9.444737e-05   8.535254e-18   336
  6.475438e-01   1.176294e-16   2.828021e-04   6.975470e-18   612
  6.483539e-01   8.689703e-17   2.373399e-04   1.530244e-17   144
  6.491201e-01   1.154350e-16   2.770366e-04   6.629597e-18   552
  6.501620e-01   6.050928e-17   1.091004e-04   3.839072e-18   264
  6.507507e-01   9.205141e-17   2.525953e-04   7.709099e-18   336
  6.516793e-01   7.833224e-17   1.669063e-04   4.666413e-18   384
  6.524847e-01   8.919110e-17   9.395175e-05   8.121633e-18   216
  6.533762e-01   6.673416e-17   1.991971e-04   4.621277e-18   344
  6.541891e-01   6.987752e-17   2.972114e-04   4.505201e-18   408
  6.551797e-01   8.470239e-17   2.283876e-04   8.201678e-18   264
  6.560575e-01   8.644463e-17   3.183837e-04   5.275438e-18   612
  6.569345e-01   1.157319e-16   1.638646e-04   8.078545e-18   408
  6.578364e-01   8.190761e-17   1.641001e-04   6.843644e-18   444
  6.584991e-01   1.551037e-16   9.177996e-05   1.373525e-17   120
  6.593870e-01   9.498560e-17   2.535712e-04   8.248957e-18   336
  6.600460e-01   7.325820e-17   8.811499e-05   5.563551e-18   288
  6.609366e-01   7.958213e-17   2.742154e-04   4.578939e-18   552
  6.621610e-01   1.062253e-16   0.000000e+00   1.498316e-17   72
  6.627906e-01   7.678370e-17   2.723657e-04   4.704430e-18   504
  6.635259e-01   4.023602e-17   8.764464e-05   3.650006e-18   216
  6.644787e-01   6.106224e-17   1.564835e-04   4.751640e-18   312
  6.653340e-01   5.086753e-17   1.781811e-04   3.818796e-18   336
  6.661492e-01   5.069426e-17   2.469789e-04   4.597688e-18   204
  6.669611e-01   1.147391e-16   2.870270e-04   8.908449e-18   504
  6.678221e-01   9.863913e-17   2.733322e-04   6.654198e-18   396
  6.686501e-01   7.199584e-17   2.506599e-04   6.188732e-18   312
  6.696540e-01   1.159829e-16   1.531800e-04   1.136078e-17   216
  6.703613e-01   6.764120e-17   8.313373e-05   6.990557e-18   168
  6.712208e-01   6.910521e-17   2.099173e-04   4.406800e-18   588
  6.722017e-01   4.889107e-17   2.849381e-04   5.822902e-18   240
  6.729637e-01   4.763776e-17   2.516481e-04   4.423080e-18   264
  6.738575e-01   6.006567e-17   3.112147e-04   5.256248e-18   288
  6.746505e-01   6.450072e-17   1.554077e-04   5.846374e-18   288
  6.756555e-01   4.930596e-17   1.459525e-04   4.154115e-18   288
  6.763322e-01   5.268500e-17   1.690738e-04   4.745900e-18   192
  6.771836e-01   3.608262e-17   1.799115e-04   3.282550e-18   264
  6.779946e-01   1.014518e-16   2.959295e-04   7.369291e-18   372
  6.788675e-01   1.070460e-16   3.196167e-04   9.660049e-18   360
  6.799329e-01   9.427762e-17   1.352648e-04   1.323702e-17   144
  6.804835e-01   5.297272e-17   1.878769e-04   5.357868e-18   296
  6.813527e-01   5.521279e-17   2.024276e-04   5.256291e-18   288
  6.823478e-01   5.879534e-17   3.025230e-04   4.218420e-18   480
  6.832061e-01   5.153558e-17   2.513677e-04   8.815246e-18   192
  6.840407e-01   7.074943e-17   2.696262e-04   7.081703e-18   192
  6.847993e-01   4.844060e-17   1.718359e-04   4.480361e-18   288
  6.858544e-01   2.193629e-17   1.495808e-04   2.722968e-18   108
  6.863859e-01   4.956741e-17   1.438036e-04   5.040040e-18   240
  6.873243e-01   3.702485e-17   2.682690e-04   3.853880e-18   384
  6.882884e-01   5.473709e-17   3.272578e-04   6.123716e-18   108
  6.891409e-01   7.383323e-17   1.918773e-04   5.387779e-18   348
  6.900373e-01   4.749968e-17   2.002507e-04   6.236135e-18   312
  6.908379e-01   5.097456e-17   1.945855e-04   1.136115e-17   96
  6.915741e-01   4.539437e-17   2.590555e-04   3.819169e-18   384
  6.923987e-01   4.993274e-17   1.781778e-04   4.798894e-18   144
  6.932053e-01   5.123932e-17   2.737780e-04   4.193761e-18   408
  6.942079e-01   2.312275e-17   1.221243e-04   3.843110e-18   144
  6.951550e-01   4.713162e-17   2.347853e-04   5.691000e-18   192
  6.957167e-01   5.609396e-17   2.642552e-04   5.737612e-18   144
  6.966323e-01   2.784051e-17   2.148492e-04   3.011322e-18   144
  6.974962e-01   4.785323e-17   2.625805e-04   4.707405e-18   336
  6.985541e-01   2.196800e-17   1.942763e-04   1.732582e-18   240
  6.992249e-01   3.105975e-17   8.821915e-05   4.398204e-18   96
  7.001605e-01   5.569991e-17   2.587043e-04   5.261098e-18   372
  7.011070e-01   3.966046e-17   3.077232e-04   6.599601e-18   132
  7.019384e-01   2.427093e-17   1.904154e-04   1.912503e-18   264
  7.026821e-01   6.388502e-17   1.462304e-04   8.443022e-18   168
  7.034759e-01   4.262793e-17   2.337943e-04   3.781563e-18   216
  7.041771e-01   3.492079e-17   1.430383e-04   4.699543e-18   216
  7.051983e-01   1.287719e-17   2.624157e-04   1.257810e-18   96
  7.061249e-01   5.128242e-17   1.712023e-04   7.588247e-18   120
  7.069747e-01   2.969010e-17   2.176463e-04   3.387052e-18   216
  7.076747e-01   2.290947e-17   9.511215e-05   2.353946e-18   200
  7.086015e-01   3.533659e-17   2.462045e-04   4.950140e-18   288
  7.097902e-01   1.040792e-17   6.478119e-05   8.010549e-19   144
  7.102908e-01   3.722024e-17   2.015951e-04   5.986849e-18   168
  7.113130e-01   3.986299e-17   2.268765e-04   7.105072e-18   159
  7.121109e-01   2.104723e-17   2.380480e-04   1.906403e-18   174
  7.128831e-01   1.911728e-17   2.158536e-04   1.791998e-18   144
  7.138943e-01   3.470335e-17   1.246398e-04   3.540033e-18   222
  7.145705e-01   2.158529e-17   1.257726e-04   2.470524e-18   168
  7.157386e-01   3.652597e-17   2.758677e-04   8.456074e-18   30
  7.162211e-01   7.378588e-18   2.435709e-04   9.714763e-19   72
  7.171298e-01   2.039911e-17   2.173841e-04   2.371388e-18   258
  7.181290e-01   1.811532e-17   1.361533e-04   1.729582e-18   264
  7.186286e-01   2.338871e-17   1.468278e-08   3.911331e-18   72
  7.196697e-01   1.124429e-17   2.698616e-04   1.215836e-18   174
  7.206123e-01   2.404680e-17   2.873527e-04   3.503594e-18   168
  7.213701e-01   6.202023e-18   8.991328e-09   8.557588e-19   48
  7.221837e-01   1.282801e-17   1.622748e-04   1.721810e-18   150
  7.231270e-01   2.636954e-17   2.985162e-04   2.395793e-18   168
  7.240729e-01   1.301578e-17   1.818422e-04   1.385380e-18   144
  7.249427e-01   2.800950e-17   1.698820e-04   4.827046e-18   102
  7.255906e-01   6.323482e-18   2.514545e-04   6.112825e-19   96
  7.266185e-01   4.863355e-18   2.495518e-04   4.221932e-19   120
  7.273797e-01   5.069814e-18   2.676508e-04   3.865141e-19   168
  7.282031e-01   2.453588e-17   1.976389e-04   2.247288e-18   126
  7.289046e-01   1.526239e-17   1.490593e-04   2.175569e-18   168
  7.298711e-01   8.818182e-18   2.390167e-04   1.136002e-18   72
  7.307158e-01   6.854325e-18   2.993022e-04   5.796820e-19   168
  7.314557e-01   2.218942e-17   8.205344e-05   5.386967e-18   78
  7.324696e-01   6.775839e-18   1.347256e-04   9.837374e-19   60
  7.332860e-01   2.439366e-17   2.185468e-04   4.371648e-18   96
  7.341327e-01   9.147536e-18   2.651884e-04   7.236959e-19   168
  7.349284e-01   7.760606e-18   1.678009e-04   1.329503e-18   86
  7.357634e-01   5.669128e-18   1.499742e-04   5.971375e-19   120
  7.369601e-01   5.256625e-18   1.069515e-04   4.812849e-19   168
  7.376055e-01   3.323930e-18   0.000000e+00   4.591104e-19   48
  7.384747e-01   1.371666e-17   1.948541e-04   1.484726e-18   120
  7.389742e-01   9.492888e-18   1.421539e-04   1.415946e-18   126
  7.401935e-01   7.339811e-18   2.500091e-04   9.379120e-19   96
  7.409848e-01   7.414843e-18   7.209028e-05   7.178642e-19   96
  7.416089e-01   5.146503e-18   8.477105e-09   4.806017e-19   72
  7.429385e-01   6.281095e-18   8.991328e-09   1.090525e-18   24
  7.437683e-01   8.348655e-18   1.483601e-04   8.383735e-19   120
  7.444157e-01   8.121322e-18   2.164118e-04   1.157272e-18   126
  7.451355e-01   5.486957e-18   1.804085e-04   6.025503e-19   96
  7.459766e-01   3.472962e-18   3.117986e-04   3.932115e-19   72
  7.469132e-01   5.000747e-18   1.348634e-04   4.386536e-19   144
  7.476836e-01   3.868608e-18   7.778603e-05   5.071182e-19   72
  7.484533e-01   7.796885e-18   1.553665e-04   1.521317e-18   54
  7.491306e-01   7.436748e-18   1.369149e-04   7.537202e-19   108
  7.505382e-01   8.282345e-18   1.342120e-04   8.714322e-19   72
  7.509765e-01   4.961187e-18   7.744493e-05   4.756793e-19   72
  7.520162e-01   2.792253e-18   1.557344e-08   5.532029e-19   24
  7.529998e-01   1.898429e-18   1.638381e-04   3.617620e-19   48
  7.535971e-01   6.118267e-18   1.248023e-04   7.932667e-19   102
  7.544963e-01   3.942006e-18   2.822510e-04   3.702806e-19   168
  7.556711e-01   3.241710e-18   1.539331e-04   3.851571e-19   72
  7.561064e-01   3.653137e-18   0.000000e+00   4.362053e-19   48
  7.570195e-01   4.466098e-18   2.647743e-04   5.763127e-19   120
  7.582245e-01   3.997568e-18   1.627091e-04   4.375784e-19   96
  7.593627e-01   1.188977e-17   1.438612e-08   3.844284e-18   30
  7.607153e-01   5.370880e-18   7.644796e-05   7.699297e-19   72
  7.613097e-01   3.712733e-18   8.991328e-09   6.077746e-19   24
  7.620733e-01   2.336102e-18   1.133148e-04   2.711723e-19   56
  7.629285e-01   2.379933e-18   1.617059e-04   2.234916e-19   96
  7.639519e-01   3.405775e-18   1.785629e-04   3.197555e-19   144
  7.647411e-01   4.992176e-18   1.013810e-04   8.770820e-19   54
  7.658874e-01   3.078026e-18   1.518795e-04   3.188860e-19   108
  7.670409e-01   7.883098e-18   8.041947e-05   1.409211e-18   48
  7.681392e-01   3.058708e-18   3.028050e-04   3.635203e-19   72
  7.707744e-01   6.284927e-18   2.000642e-04   6.714453e-19   78
  7.715046e-01   1.978124e-18   1.507735e-04   1.886394e-19   72
  7.723570e-01   2.514125e-18   1.505863e-04   3.270836e-19   72
  7.732482e-01   2.868232e-18   3.633813e-04   3.085376e-19   96
