# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.474501e-14   1.322696e-04   8.039242e-16   384
  4.333641e-01   1.265036e-14   1.466278e-04   4.877406e-16   672
  4.342984e-01   1.272283e-14   2.567292e-04   6.656526e-16   336
  4.347447e-01   1.424496e-14   0.000000e+00   8.683718e-16   288
  4.358374e-01   1.225915e-14   2.031840e-04   4.265075e-16   776
  4.368489e-01   1.343764e-14   1.738547e-04   5.094184e-16   720
  4.376985e-01   1.286003e-14   1.400528e-04   6.650203e-16   432
  4.383780e-01   1.240019e-14   1.996629e-04   6.611639e-16   504
  4.391339e-01   1.170582e-14   1.398922e-04   5.186196e-16   528
  4.401917e-01   1.236223e-14   1.905949e-04   5.732586e-16   438
  4.410618e-01   1.116471e-14   2.218350e-04   4.493144e-16   624
  4.417176e-01   1.304113e-14   2.717180e-04   7.082801e-16   312
  4.426191e-01   1.217897e-14   1.463948e-04   4.360753e-16   696
  4.435512e-01   1.171409e-14   1.324608e-04   4.970775e-16   552
  4.445207e-01   1.087951e-14   1.024805e-04   4.449540e-16   516
  4.451205e-01   1.135411e-14   2.046970e-04   4.638104e-16   528
  4.458506e-01   1.139803e-14   1.331200e-04   5.289401e-16   528
  4.468878e-01   1.144032e-14   1.755583e-04   4.037918e-16   864
  4.475918e-01   1.021588e-14   2.404788e-04   4.755891e-16   408
  4.482965e-01   1.119273e-14   2.382549e-04   7.498176e-16   192
  4.492953e-01   1.159144e-14   1.971674e-04   4.254592e-16   720
  4.501385e-01   1.016161e-14   1.817980e-04   3.601492e-16   696
  4.511404e-01   1.140814e-14   1.963435e-04   4.098773e-16   720
  4.520570e-01   1.070976e-14   2.661201e-04   5.104440e-16   432
  4.525916e-01   1.004798e-14   1.566487e-04   6.119924e-16   264
  4.535534e-01   1.123045e-14   2.163249e-04   4.112131e-16   672
  4.544137e-01   1.099302e-14   2.214835e-04   4.364898e-16   600
  4.554346e-01   1.077322e-14   1.296784e-04   6.880065e-16   270
  4.559493e-01   1.071898e-14   1.952021e-04   4.758427e-16   528
  4.567673e-01   1.176001e-14   1.336675e-04   4.445923e-16   840
  4.578890e-01   1.096283e-14   2.555961e-04   3.796621e-16   888
  4.589254e-01   1.063118e-14   1.904380e-04   4.138695e-16   744
  4.598014e-01   1.161500e-14   9.785730e-05   5.727304e-16   456
  4.602370e-01   1.001146e-14   1.337280e-04   4.747659e-16   360
  4.609825e-01   1.034646e-14   1.158678e-04   4.852274e-16   384
  4.621264e-01   1.094377e-14   1.858509e-04   3.898135e-16   816
  4.629847e-01   1.086517e-14   2.696437e-04   3.651818e-16   824
  4.640279e-01   1.053225e-14   1.253432e-04   5.743196e-16   360
  4.645865e-01   1.191253e-14   1.849595e-04   4.868132e-16   624
  4.653553e-01   9.241446e-15   1.249856e-04   4.515310e-16   360
  4.663795e-01   1.046097e-14   1.700172e-04   3.454516e-16   876
  4.673045e-01   9.777487e-15   2.019296e-04   4.026936e-16   696
  4.682373e-01   1.098606e-14   1.303928e-04   5.891393e-16   336
  4.687264e-01   1.088644e-14   1.302463e-04   5.054539e-16   504
  4.695341e-01   1.012244e-14   1.313750e-04   3.679706e-16   672
  4.707324e-01   9.429504e-15   2.615370e-04   3.494380e-16   720
  4.715635e-01   9.205298e-15   1.975633e-04   3.652513e-16   774
  4.724808e-01   9.967951e-15   1.130801e-04   4.759923e-16   384
  4.729612e-01   9.844546e-15   2.176147e-04   4.345200e-16   528
  4.737068e-01   9.993349e-15   2.073989e-04   3.582207e-16   744
  4.749062e-01   1.009130e-14   1.710601e-04   3.577643e-16   768
  4.757025e-01   9.789560e-15   1.920278e-04   4.054673e-16   552
  4.766960e-01   9.126044e-15   2.092886e-04   3.477649e-16   696
  4.774351e-01   1.012423e-14   2.543221e-04   5.312731e-16   408
  4.780218e-01   9.367351e-15   1.098692e-04   4.217105e-16   504
  4.789519e-01   9.088545e-15   1.973758e-04   3.228057e-16   888
  4.798671e-01   8.786034e-15   2.051305e-04   3.446415e-16   648
  4.808184e-01   9.007791e-15   2.033722e-04   3.734661e-16   648
  4.817134e-01   9.285460e-15   2.192851e-04   3.267231e-16   792
  4.826614e-01   8.939916e-15   3.208291e-04   3.632857e-16   600
  4.833600e-01   8.664897e-15   2.174285e-04   4.117212e-16   456
  4.840953e-01   9.352510e-15   1.059654e-04   3.600058e-16   648
  4.850397e-01   8.614119e-15   2.066479e-04   2.739052e-16   936
  4.860593e-01   8.710232e-15   1.269084e-04   4.140660e-16   384
  4.869469e-01   1.739634e-41   0.000000e+00   8.293921e-42   198
  4.876318e-01   1.259787e-41   3.219776e-04   3.104452e-42   1224
  4.883707e-01   8.338530e-42   2.344988e-04   1.359077e-42   420
  4.892446e-01   5.884845e-42   2.269458e-04   2.933062e-43   792
  4.900991e-01   5.445391e-42   1.876648e-04   3.951355e-43   680
  4.910742e-01   5.429416e-42   1.723226e-04   2.523470e-43   600
  4.918588e-01   5.455120e-42   2.499151e-04   2.480112e-43   840
  4.929064e-01   5.757356e-42   1.179983e-04   5.623234e-43   432
  4.933067e-01   5.283497e-42   1.105800e-04   2.228922e-43   720
  4.941771e-01   4.761657e-42   2.214723e-04   1.445811e-43   960
  4.952596e-01   4.172408e-42   1.974263e-04   1.981554e-43   528
  4.960507e-01   4.799490e-42   2.018074e-04   2.176018e-43   624
  4.969923e-01   5.271373e-42   1.586192e-04   2.401488e-43   816
  4.979269e-01   4.623958e-42   2.608527e-04   1.767835e-43   696
  4.989597e-01   6.829686e-42   1.438612e-08   8.083770e-43   240
  4.993481e-01   5.467650e-42   1.538310e-04   2.619827e-43   672
  5.002149e-01   5.192367e-42   2.749181e-04   1.864493e-43   864
  5.011872e-01   5.392272e-42   2.109550e-04   2.206693e-43   816
  5.020636e-01   4.882004e-42   1.207434e-04   1.959684e-43   648
  5.030076e-01   2.054764e-41   1.234217e-04   8.691778e-42   843
  5.038089e-01   6.841251e-42   2.220660e-04   8.325874e-43   780
  5.047639e-01   5.947368e-42   1.191565e-04   5.671036e-43   216
  5.053529e-01   5.371189e-42   2.873328e-04   2.209744e-43   1056
  5.062588e-01   8.927646e-42   2.350705e-04   1.204701e-42   228
  5.070976e-01   6.114194e-42   2.926687e-04   2.816431e-43   924
  5.079587e-01   5.353944e-42   1.085637e-04   2.076537e-43   696
  5.088706e-01   5.001676e-42   1.932122e-04   1.804021e-43   996
  5.098035e-01   5.618849e-42   1.140687e-04   2.781939e-43   576
  5.107740e-01   5.573303e-42   1.760574e-04   2.345301e-43   552
  5.114815e-01   6.345257e-42   2.102064e-04   4.345479e-43   516
  5.121995e-01   5.591379e-42   3.056837e-04   2.333047e-43   744
  5.130199e-01   5.501669e-42   1.499561e-04   2.316367e-43   576
  5.137336e-01   5.526423e-42   1.543428e-04   2.202511e-43   792
  5.147477e-01   5.453550e-42   1.764424e-04   2.554353e-43   792
  5.154909e-01   5.349724e-42   1.902913e-04   2.154513e-43   720
  5.164960e-01   5.920884e-42   2.168883e-04   3.631908e-43   656
  5.174379e-01   5.454422e-42   2.368308e-04   1.967611e-43   816
  5.184034e-01   6.234009e-42   1.276952e-04   5.075479e-43   492
  5.189522e-01   5.096110e-42   1.836985e-04   2.208143e-43   552
  5.199822e-01   6.310842e-42   3.194294e-04   2.831092e-43   780
  5.206511e-01   5.610929e-42   1.962217e-04   2.605269e-43   528
  5.213718e-01   6.032308e-42   2.290504e-04   2.477120e-43   600
  5.224340e-01   6.570807e-42   1.903590e-04   3.937017e-43   900
  5.231662e-01   6.473895e-42   1.053860e-04   2.865002e-43   696
  5.241734e-01   5.507373e-42   2.664725e-04   2.069304e-43   696
  5.251479e-01   5.754612e-42   1.081054e-04   2.365030e-43   552
  5.259673e-01   4.943822e-42   1.257166e-04   1.803116e-43   708
  5.268258e-01   6.230697e-42   2.075652e-04   2.635479e-43   876
  5.277190e-01   6.637208e-42   1.102130e-04   4.761972e-43   216
  5.283184e-01   6.111857e-42   3.014475e-04   2.400830e-43   1032
  5.292161e-01   6.508299e-42   3.356286e-04   2.769755e-43   600
  5.301478e-01   5.674188e-42   1.601495e-04   2.327541e-43   600
  5.308585e-01   5.139821e-42   2.828090e-04   2.139311e-43   528
  5.316987e-01   5.801537e-42   1.552497e-04   2.192623e-43   732
  5.325837e-01   5.959167e-42   1.146378e-04   3.120708e-43   336
  5.336024e-01   5.553599e-42   1.633817e-04   1.880524e-43   912
  5.343638e-01   7.119739e-42   1.639857e-04   4.038074e-43   624
  5.351957e-01   6.365385e-42   1.381873e-04   2.670092e-43   768
  5.361666e-01   5.938791e-42   2.493171e-04   2.419210e-43   792
  5.371196e-01   6.693963e-42   1.236011e-04   3.387041e-43   660
  5.377977e-01   5.810692e-42   1.821461e-04   2.837949e-43   504
  5.384990e-01   5.515093e-42   2.975919e-04   2.489770e-43   480
  5.395501e-01   6.142716e-42   2.752337e-04   2.023924e-43   912
  5.403731e-01   5.789236e-42   3.065154e-04   2.801723e-43   432
  5.411504e-01   5.832868e-42   1.820016e-04   2.706110e-43   564
  5.418405e-01   6.465445e-42   1.742006e-04   3.017716e-43   600
  5.428119e-01   6.512498e-42   2.428192e-04   2.533605e-43   876
  5.435417e-01   6.168324e-42   1.091788e-04   3.701519e-43   264
  5.445477e-01   7.916354e-42   2.118499e-04   3.944745e-43   560
  5.453563e-01   6.431171e-42   1.439565e-04   2.765194e-43   840
  5.463378e-01   5.936643e-42   2.219395e-04   1.767645e-43   1008
  5.472454e-01   6.675051e-42   9.928084e-05   3.612939e-43   456
  5.480744e-01   7.366273e-42   1.286043e-04   3.760878e-43   576
  5.488407e-01   7.161310e-42   1.976142e-04   3.297014e-43   612
  5.498512e-01   6.751402e-42   1.765015e-04   2.441380e-43   780
  5.506755e-01   6.502591e-42   2.022627e-04   2.803671e-43   648
  5.515194e-01   6.383799e-42   9.425702e-05   3.311018e-43   312
  5.520587e-01   6.273646e-42   2.394916e-04   2.892432e-43   528
  5.529931e-01   6.636954e-42   3.127641e-04   2.693738e-43   720
  5.538866e-01   6.855301e-42   3.137436e-04   3.044517e-43   576
  5.549699e-01   6.472656e-42   2.706443e-04   4.330984e-43   444
  5.556439e-01   7.387452e-42   2.654148e-04   3.851929e-43   996
  5.564699e-01   6.539202e-42   2.217012e-04   2.816558e-43   432
  5.572506e-01   6.271720e-42   2.427192e-04   2.329836e-43   504
  5.579250e-01   6.592730e-42   1.094306e-04   3.199254e-43   504
  5.588852e-01   6.698413e-42   2.153608e-04   2.460535e-43   876
  5.597541e-01   7.181715e-42   2.478597e-04   3.002969e-43   504
  5.606589e-01   6.971139e-42   1.580720e-04   2.539908e-43   696
  5.614066e-01   7.800218e-42   1.351349e-04   4.666514e-43   492
  5.624240e-01   7.668408e-42   1.934522e-04   5.106147e-43   432
  5.631776e-01   7.632828e-42   1.811468e-04   5.502496e-43   768
  5.640708e-01   7.390710e-42   2.256427e-04   3.189338e-43   648
  5.649237e-01   6.772107e-42   1.472076e-04   3.704245e-43   456
  5.659038e-01   7.128362e-42   2.024344e-04   3.131490e-43   552
  5.665845e-01   7.231217e-42   1.387487e-04   2.674192e-43   648
  5.675213e-01   7.029236e-42   2.261525e-04   2.343625e-43   840
  5.684363e-01   7.343441e-42   1.078474e-04   3.543616e-43   432
  5.693524e-01   7.703181e-42   1.320946e-04   4.382306e-43   600
  5.699896e-01   7.693768e-42   1.407382e-04   3.487974e-43   432
  5.710598e-01   7.188831e-42   1.401185e-04   3.149854e-43   560
  5.717846e-01   7.125358e-42   2.217929e-04   2.678557e-43   840
  5.726922e-01   7.100510e-42   1.313712e-04   3.438886e-43   504
  5.734129e-01   6.875162e-42   2.681208e-04   3.022003e-43   696
  5.744289e-01   7.321573e-42   1.464380e-04   3.554430e-43   384
  5.752203e-01   7.475984e-42   2.145144e-04   3.293841e-43   576
  5.761776e-01   7.639171e-42   1.323876e-04   3.883149e-43   360
  5.769491e-01   6.964123e-42   1.971572e-04   2.740161e-43   828
  5.777814e-01   7.996022e-42   1.756051e-04   4.259069e-43   372
  5.785440e-01   7.859350e-42   2.681827e-04   4.534285e-43   576
  5.795542e-01   1.047986e-41   1.123146e-04   5.755826e-43   636
  5.802740e-01   7.606955e-42   2.165136e-04   2.844856e-43   648
  5.812477e-01   8.747794e-42   1.760019e-04   4.016145e-43   576
  5.819467e-01   6.896736e-42   2.839096e-04   3.154714e-43   528
  5.828762e-01   7.467603e-42   1.213831e-04   4.004739e-43   360
  5.836457e-01   7.512204e-42   2.792266e-04   2.876290e-43   672
  5.846504e-01   9.345519e-42   1.430245e-04   8.233121e-43   804
  5.854866e-01   7.008597e-42   1.577731e-04   3.636496e-43   408
  5.864116e-01   6.937045e-42   9.752092e-05   3.153032e-43   384
  5.870345e-01   7.417598e-42   2.231653e-04   3.507849e-43   480
  5.879130e-01   8.590673e-42   1.441975e-04   6.100352e-43   432
  5.887557e-01   7.892086e-42   2.657252e-04   3.167213e-43   648
  5.897530e-01   7.993246e-42   1.648813e-04   3.407739e-43   624
  5.904826e-01   7.943611e-42   1.499734e-04   3.313665e-43   456
  5.914788e-01   8.994415e-42   2.048770e-04   6.992082e-43   588
  5.921465e-01   7.697092e-42   1.307107e-04   2.766884e-43   600
  5.931212e-01   8.361450e-42   2.038766e-04   4.846064e-43   708
  5.938912e-01   8.069608e-42   1.284383e-04   3.736286e-43   360
  5.947420e-01   7.784955e-42   1.476433e-04   3.295113e-43   552
  5.955576e-01   7.285914e-42   1.035752e-04   3.790870e-43   288
  5.963856e-01   8.788262e-42   1.947498e-04   3.950228e-43   528
  5.971636e-01   1.144681e-41   1.313872e-04   1.084883e-42   456
  5.980328e-01   7.867287e-42   2.329780e-04   3.154701e-43   608
  5.989070e-01   7.531943e-42   1.127174e-04   3.177650e-43   504
  5.998623e-01   8.287248e-42   2.419978e-04   4.341301e-43   540
  6.006113e-01   8.534672e-42   2.597778e-04   4.808953e-43   360
  6.014188e-01   9.867360e-42   1.176407e-04   8.239058e-43   540
  6.021329e-01   8.503880e-42   1.010085e-04   3.249310e-43   576
  6.031714e-01   9.416085e-42   2.342044e-04   4.855572e-43   588
  6.041588e-01   9.617820e-42   3.231314e-04   3.819983e-43   672
  6.050070e-01   7.614991e-42   2.469721e-04   3.308096e-43   552
  6.056908e-01   9.402529e-42   2.470970e-04   8.469558e-43   144
  6.065633e-01   9.868382e-42   2.099342e-04   5.789466e-43   600
  6.073906e-01   8.460936e-42   2.630934e-04   4.206170e-43   504
  6.083088e-01   9.283152e-42   2.702501e-04   4.855803e-43   336
  6.092745e-01   7.896380e-42   3.037623e-04   3.519768e-43   600
  6.101395e-01   9.785391e-42   1.960382e-04   5.280620e-43   636
  6.110731e-01   9.591136e-42   1.576165e-04   6.310609e-43   384
  6.117276e-01   9.333407e-42   2.198564e-04   4.202144e-43   504
  6.126710e-01   8.039569e-42   9.227064e-05   4.801746e-43   240
  6.134155e-01   9.472626e-42   2.167569e-04   3.947482e-43   744
  6.143088e-01   8.261614e-42   1.480120e-04   3.333214e-43   648
  6.151027e-01   9.934755e-42   9.825476e-05   1.172617e-42   120
  6.160331e-01   9.238446e-42   1.543455e-04   4.136978e-43   564
  6.167362e-01   1.024063e-41   2.424089e-04   5.626500e-43   432
  6.176746e-01   1.019388e-41   1.881572e-04   4.774832e-43   480
  6.183811e-01   9.118710e-42   1.384885e-04   4.726189e-43   456
  6.192152e-01   9.486631e-42   2.291780e-04   4.619918e-43   444
  6.201616e-01   8.815617e-42   3.506544e-04   3.993902e-43   528
  6.209930e-01   1.008070e-41   2.604238e-04   5.711158e-43   264
  6.217998e-01   1.041521e-41   2.668956e-04   5.179870e-43   444
  6.228852e-01   9.841416e-42   2.923449e-04   4.275193e-43   696
  6.237861e-01   9.361031e-42   1.563558e-04   5.789666e-43   384
  6.244450e-01   9.641993e-42   1.975687e-04   4.917653e-43   432
  6.254698e-01   1.095171e-41   1.365107e-04   6.332956e-43   488
  6.261352e-01   1.093532e-41   2.057386e-04   6.307609e-43   480
  6.270999e-01   8.624023e-42   2.294412e-04   3.754622e-43   480
  6.278471e-01   8.508746e-42   9.626648e-05   5.579979e-43   240
  6.286954e-01   1.111056e-41   2.248709e-04   5.393822e-43   600
  6.294955e-01   8.237084e-42   1.959519e-04   4.875810e-43   288
  6.303474e-01   1.040051e-41   1.884914e-04   4.716228e-43   480
  6.312103e-01   1.012047e-41   3.352926e-04   4.854466e-43   504
  6.320598e-01   9.192457e-42   1.438614e-04   6.468988e-43   216
  6.331433e-01   9.460663e-42   2.355240e-04   4.212273e-43   504
  6.339871e-01   1.044647e-41   1.894329e-04   5.267203e-43   456
  6.349107e-01   1.022811e-41   1.086430e-04   5.959246e-43   384
  6.355225e-01   1.040797e-41   2.205061e-04   5.580757e-43   480
  6.363918e-01   1.001376e-41   1.936290e-04   4.165711e-43   504
  6.371972e-01   1.027494e-41   1.228262e-04   6.833376e-43   312
  6.380652e-01   1.116889e-41   1.979302e-04   5.410558e-43   492
  6.388334e-01   8.547713e-42   1.855135e-04   5.195783e-43   312
  6.398223e-01   9.918653e-42   3.013519e-04   3.925432e-43   576
  6.406929e-01   9.648881e-42   2.781722e-04   5.442867e-43   336
  6.414159e-01   8.609192e-42   2.141797e-04   4.830307e-43   240
  6.424183e-01   1.065402e-41   2.839481e-04   5.421106e-43   468
  6.432837e-01   1.022901e-41   1.777925e-04   6.907146e-43   192
  6.441896e-01   9.592301e-42   1.783224e-04   6.248264e-43   324
  6.448535e-01   1.026218e-41   1.294235e-04   4.773869e-43   600
  6.457583e-01   1.065129e-41   2.099764e-04   4.819400e-43   456
  6.464302e-01   9.518854e-42   9.444737e-05   5.222008e-43   336
  6.475438e-01   1.206350e-41   2.828021e-04   8.221431e-43   612
  6.483539e-01   1.027275e-41   2.373399e-04   8.096224e-43   144
  6.491201e-01   1.002440e-41   2.770366e-04   3.883588e-43   552
  6.501620e-01   9.475226e-42   1.091004e-04   5.932663e-43   264
  6.507507e-01   1.042485e-41   2.525953e-04   5.387975e-43   336
  6.516793e-01   1.150633e-41   1.669063e-04   5.862643e-43   384
  6.524847e-01   9.939344e-42   9.395175e-05   7.719420e-43   216
  6.533762e-01   1.079860e-41   1.991971e-04   5.913560e-43   344
  6.541891e-01   1.014607e-41   2.972114e-04   5.095655e-43   408
  6.551797e-01   9.871541e-42   2.283876e-04   5.834922e-43   264
  6.560575e-01   1.117843e-41   3.183837e-04   5.438514e-43   612
  6.569345e-01   1.078456e-41   1.638646e-04   5.566334e-43   408
  6.578364e-01   1.250505e-41   1.641001e-04   6.851348e-43   444
  6.584991e-01   8.008336e-42   9.177996e-05   8.496516e-43   120
  6.593870e-01   9.405507e-42   2.535712e-04   4.959044e-43   336
  6.600460e-01   1.088032e-41   8.811499e-05   6.512525e-43   288
  6.609366e-01   1.045218e-41   2.742154e-04   4.127241e-43   552
  6.621610e-01   9.163029e-42   0.000000e+00   8.636692e-43   72
  6.627906e-01   1.146227e-41   2.723657e-04   5.057214e-43   504
  6.635259e-01   1.125175e-41   8.764464e-05   8.199901e-43   216
  6.644787e-01   1.056327e-41   1.564835e-04   7.136973e-43   312
  6.653340e-01   1.123849e-41   1.781811e-04   5.781133e-43   336
  6.661492e-01   1.084376e-41   2.469789e-04   7.053029e-43   204
  6.669611e-01   1.466655e-41   2.870270e-04   8.433033e-43   504
  6.678221e-01   1.290945e-41   2.733322e-04   7.552080e-43   396
  6.686501e-01   1.055665e-41   2.506599e-04   6.191410e-43   312
  6.696540e-01   1.104607e-41   1.531800e-04   6.698803e-43   216
  6.703613e-01   1.046279e-41   8.313373e-05   7.410878e-43   168
  6.712208e-01   1.118488e-41   2.099173e-04   4.541068e-43   588
  6.722017e-01   1.209995e-41   2.849381e-04   7.874403e-43   240
  6.729637e-01   1.176991e-41   2.516481e-04   7.571469e-43   264
  6.738575e-01   1.182559e-41   3.112147e-04   7.064396e-43   288
  6.746505e-01   1.157882e-41   1.554077e-04   7.260900e-43   288
  6.756555e-01   1.197990e-41   1.459525e-04   7.317454e-43   288
  6.763322e-01   1.406217e-41   1.690738e-04   1.109579e-42   192
  6.771836e-01   1.020833e-41   1.799115e-04   7.185148e-43   264
  6.779946e-01   1.441857e-41   2.959295e-04   1.216678e-42   372
  6.788675e-01   1.223907e-41   3.196167e-04   6.606206e-43   360
  6.799329e-01   1.358121e-41   1.352648e-04   1.018037e-42   144
  6.804835e-01   1.257959e-41   1.878769e-04   7.344491e-43   296
  6.813527e-01   8.956884e-42   2.024276e-04   4.719904e-43   288
  6.823478e-01   1.208597e-41   3.025230e-04   5.290776e-43   480
  6.832061e-01   1.313938e-41   2.513677e-04   9.493828e-43   192
  6.840407e-01   1.360362e-41   2.696262e-04   9.082929e-43   192
  6.847993e-01   1.079576e-41   1.718359e-04   5.834057e-43   288
  6.858544e-01   1.109609e-41   1.495808e-04   9.933827e-43   108
  6.863859e-01   1.112262e-41   1.438036e-04   7.141474e-43   240
  6.873243e-01   1.180487e-41   2.682690e-04   6.037189e-43   384
  6.882884e-01   1.453337e-41   3.272578e-04   1.615054e-42   108
  6.891409e-01   1.701965e-41   1.918773e-04   1.344703e-42   348
  6.900373e-01   1.309574e-41   2.002507e-04   7.397227e-43   312
  6.908379e-01   9.082052e-42   1.945855e-04   7.903491e-43   96
  6.915741e-01   1.357367e-41   2.590555e-04   6.520776e-43   384
  6.923987e-01   1.230690e-41   1.781778e-04   9.914042e-43   144
  6.932053e-01   1.303511e-41   2.737780e-04   6.740418e-43   408
  6.942079e-01   1.336085e-41   1.221243e-04   1.061238e-42   144
  6.951550e-01   1.202624e-41   2.347853e-04   8.126199e-43   192
  6.957167e-01   1.253022e-41   2.642552e-04   9.677638e-43   144
  6.966323e-01   1.360575e-41   2.148492e-04   1.263676e-42   144
  6.974962e-01   1.137388e-41   2.625805e-04   6.247308e-43   336
  6.985541e-01   1.508650e-41   1.942763e-04   8.551803e-43   240
  6.992249e-01   1.400768e-41   8.821915e-05   1.401381e-42   96
  7.001605e-01   1.677735e-41   2.587043e-04   1.538322e-42   372
  7.011070e-01   1.172644e-41   3.077232e-04   7.846613e-43   132
  7.019384e-01   1.451527e-41   1.904154e-04   8.234294e-43   264
  7.026821e-01   1.470443e-41   1.462304e-04   9.624316e-43   168
  7.034759e-01   1.225658e-41   2.337943e-04   8.233589e-43   216
  7.041771e-01   1.364939e-41   1.430383e-04   9.321144e-43   216
  7.051983e-01   9.118499e-42   2.624157e-04   9.661137e-43   96
  7.061249e-01   1.001109e-41   1.712023e-04   9.353782e-43   120
  7.069747e-01   1.387592e-41   2.176463e-04   8.608388e-43   216
  7.076747e-01   1.439336e-41   9.511215e-05   1.063303e-42   200
  7.086015e-01   1.242829e-41   2.462045e-04   7.387235e-43   288
  7.097902e-01   1.257022e-41   6.478119e-05   9.729809e-43   144
  7.102908e-01   1.559611e-41   2.015951e-04   1.201508e-42   168
  7.113130e-01   1.881777e-41   2.268765e-04   2.170233e-42   159
  7.121109e-01   1.294362e-41   2.380480e-04   1.049781e-42   174
  7.128831e-01   1.415084e-41   2.158536e-04   1.240129e-42   144
  7.138943e-01   1.500998e-41   1.246398e-04   8.888131e-43   222
  7.145705e-01   1.559290e-41   1.257726e-04   1.137441e-42   168
  7.157386e-01   1.470280e-41   2.758677e-04   2.157573e-42   30
  7.162211e-01   1.122348e-41   2.435709e-04   1.188592e-42   72
  7.171298e-01   1.383701e-41   2.173841e-04   8.242657e-43   258
  7.181290e-01   1.437153e-41   1.361533e-04   1.007781e-42   264
  7.186286e-01   1.334852e-41   1.468278e-08   1.407829e-42   72
  7.196697e-01   1.703054e-41   2.698616e-04   1.159616e-42   174
  7.206123e-01   1.443324e-41   2.873527e-04   1.246808e-42   168
  7.213701e-01   9.587412e-42   8.991328e-09   1.532461e-42   48
  7.221837e-01   1.449075e-41   1.622748e-04   1.396772e-42   150
  7.231270e-01   1.566674e-41   2.985162e-04   1.251676e-42   168
  7.240729e-01   1.349990e-41   1.818422e-04   1.172698e-42   144
  7.249427e-01   1.391744e-41   1.698820e-04   1.415213e-42   102
  7.255906e-01   1.393165e-41   2.514545e-04   1.064312e-42   96
  7.266185e-01   1.220245e-41   2.495518e-04   8.544808e-43   120
  7.273797e-01   1.299785e-41   2.676508e-04   1.022719e-42   168
  7.282031e-01   1.356446e-41   1.976389e-04   1.337080e-42   126
  7.289046e-01   1.266986e-41   1.490593e-04   8.984369e-43   168
  7.298711e-01   1.592429e-41   2.390167e-04   1.806975e-42   72
  7.307158e-01   1.564101e-41   2.993022e-04   1.247049e-42   168
  7.314557e-01   1.582924e-41   8.205344e-05   1.971773e-42   78
  7.324696e-01   1.250896e-41   1.347256e-04   1.849932e-42   60
  7.332860e-01   1.435430e-41   2.185468e-04   1.371177e-42   96
  7.341327e-01   1.292063e-41   2.651884e-04   1.201888e-42   168
  7.349284e-01   1.724080e-41   1.678009e-04   1.801567e-42   86
  7.357634e-01   1.412331e-41   1.499742e-04   1.465855e-42   120
  7.369601e-01   1.455942e-41   1.069515e-04   1.197689e-42   168
  7.376055e-01   1.221907e-41   0.000000e+00   1.675232e-42   48
  7.384747e-01   1.736906e-41   1.948541e-04   1.383886e-42   120
  7.389742e-01   2.006629e-41   1.421539e-04   1.773192e-42   126
  7.401935e-01   1.408864e-41   2.500091e-04   1.270656e-42   96
  7.409848e-01   1.565874e-41   7.209028e-05   1.588513e-42   96
  7.416089e-01   1.457283e-41   8.477105e-09   1.530103e-42   72
  7.429385e-01   1.306811e-41   8.991328e-09   4.967593e-42   24
  7.437683e-01   1.900921e-41   1.483601e-04   1.545619e-42   120
  7.444157e-01   1.648631e-41   2.164118e-04   1.268655e-42   126
  7.451355e-01   1.675715e-41   1.804085e-04   1.666232e-42   96
  7.459766e-01   1.187368e-41   3.117986e-04   1.813094e-42   72
  7.469132e-01   1.651521e-41   1.348634e-04   1.239368e-42   144
  7.476836e-01   1.701182e-41   7.778603e-05   1.957822e-42   72
  7.484533e-01   1.283341e-41   1.553665e-04   1.623953e-42   54
  7.491306e-01   1.517755e-41   1.369149e-04   1.346151e-42   108
  7.505382e-01   1.685106e-41   1.342120e-04   1.908091e-42   72
  7.509765e-01   1.862015e-41   7.744493e-05   1.951258e-42   72
  7.520162e-01   2.876372e-41   1.557344e-08   8.676794e-42   24
  7.529998e-01   1.458953e-41   1.638381e-04   2.244401e-42   48
  7.535971e-01   1.275219e-41   1.248023e-04   1.074097e-42   102
  7.544963e-01   1.528750e-41   2.822510e-04   1.439527e-42   168
  7.556711e-01   2.049198e-41   1.539331e-04   2.855334e-42   72
  7.561064e-01   1.105771e-41   0.000000e+00   1.707472e-42   48
  7.570195e-01   1.304249e-41   2.647743e-04   1.157832e-42   120
  7.582245e-01   1.666066e-41   1.627091e-04   1.731846e-42   96
  7.593627e-01   1.122199e-41   1.438612e-08   1.403610e-42   30
  7.607153e-01   1.709747e-41   7.644796e-05   1.785387e-42   72
  7.613097e-01   1.834371e-41   8.991328e-09   2.269080e-42   24
  7.620733e-01   2.259193e-41   1.133148e-04   2.882222e-42   56
  7.629285e-01   1.317985e-41   1.617059e-04   1.373167e-42   96
  7.639519e-01   1.777189e-41   1.785629e-04   1.272437e-42   144
  7.647411e-01   1.213599e-41   1.013810e-04   1.926497e-42   54
  7.658874e-01   1.588020e-41   1.518795e-04   1.876489e-42   108
  7.670409e-01   1.754986e-41   8.041947e-05   2.583617e-42   48
  7.681392e-01   1.831897e-41   3.028050e-04   1.914246e-42   72
  7.707744e-01   1.195728e-41   2.000642e-04   1.330291e-42   78
  7.715046e-01   2.033860e-41   1.507735e-04   2.509572e-42   72
  7.723570e-01   1.450278e-41   1.505863e-04   1.755335e-42   72
  7.732482e-01   1.906927e-41   3.633813e-04   2.216810e-42   96
