# power spectrum of phi
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.109603e-13   1.322696e-04   1.241943e-14   384
  4.333641e-01   1.716350e-13   1.466278e-04   8.097063e-15   672
  4.342984e-01   2.136701e-13   2.567292e-04   1.641382e-14   336
  4.347447e-01   2.102752e-13   0.000000e+00   1.756340e-14   288
  4.358374e-01   1.604521e-13   2.031840e-04   7.036642e-15   776
  4.368489e-01   1.660830e-13   1.738547e-04   7.062334e-15   720
  4.376985e-01   1.521005e-13   1.400528e-04   8.850581e-15   432
  4.383780e-01   1.939665e-13   1.996629e-04   1.527499e-14   504
  4.391339e-01   1.579842e-13   1.398922e-04   8.954875e-15   528
  4.401917e-01   1.729479e-13   1.905949e-04   1.104758e-14   438
  4.410618e-01   1.805358e-13   2.218350e-04   1.106115e-14   624
  4.417176e-01   1.929887e-13   2.717180e-04   1.388674e-14   312
  4.426191e-01   2.067868e-13   1.463948e-04   9.387895e-15   696
  4.435512e-01   1.779694e-13   1.324608e-04   1.067242e-14   552
  4.445207e-01   1.603917e-13   1.024805e-04   9.106003e-15   516
  4.451205e-01   1.951615e-13   2.046970e-04   1.227923e-14   528
  4.458506e-01   1.193154e-13   1.331200e-04   6.060037e-15   528
  4.468878e-01   1.716225e-13   1.755583e-04   8.693327e-15   864
  4.475918e-01   1.624479e-13   2.404788e-04   1.088354e-14   408
  4.482965e-01   2.061377e-13   2.382549e-04   1.437377e-14   192
  4.492953e-01   1.485310e-13   1.971674e-04   7.297694e-15   720
  4.501385e-01   1.390084e-13   1.817980e-04   6.704443e-15   696
  4.511404e-01   1.561183e-13   1.963435e-04   7.018785e-15   720
  4.520570e-01   1.514140e-13   2.661201e-04   8.806023e-15   432
  4.525916e-01   1.245608e-13   1.566487e-04   9.141582e-15   264
  4.535534e-01   1.495082e-13   2.163249e-04   6.880233e-15   672
  4.544137e-01   1.597470e-13   2.214835e-04   8.213669e-15   600
  4.554346e-01   1.117900e-13   1.296784e-04   8.150619e-15   270
  4.559493e-01   1.540045e-13   1.952021e-04   1.010906e-14   528
  4.567673e-01   1.748777e-13   1.336675e-04   7.753900e-15   840
  4.578890e-01   1.801806e-13   2.555961e-04   8.501468e-15   888
  4.589254e-01   1.382532e-13   1.904380e-04   6.424321e-15   744
  4.598014e-01   1.718557e-13   9.785730e-05   1.023703e-14   456
  4.602370e-01   2.050054e-13   1.337280e-04   1.193544e-14   360
  4.609825e-01   1.352645e-13   1.158678e-04   1.054020e-14   384
  4.621264e-01   1.486888e-13   1.858509e-04   6.350921e-15   816
  4.629847e-01   1.526164e-13   2.696437e-04   6.567600e-15   824
  4.640279e-01   1.389192e-13   1.253432e-04   1.070626e-14   360
  4.645865e-01   1.720793e-13   1.849595e-04   8.144309e-15   624
  4.653553e-01   1.519620e-13   1.249856e-04   1.031248e-14   360
  4.663795e-01   1.397375e-13   1.700172e-04   6.475770e-15   876
  4.673045e-01   1.311617e-13   2.019296e-04   6.905533e-15   696
  4.682373e-01   1.292444e-13   1.303928e-04   8.732466e-15   336
  4.687264e-01   1.656803e-13   1.302463e-04   1.198557e-14   504
  4.695341e-01   1.343750e-13   1.313750e-04   8.246864e-15   672
  4.707324e-01   1.169988e-13   2.615370e-04   5.334407e-15   720
  4.715635e-01   1.375842e-13   1.975633e-04   7.284135e-15   774
  4.724808e-01   1.923213e-13   1.130801e-04   1.662865e-14   384
  4.729612e-01   1.733635e-13   2.176147e-04   1.155362e-14   528
  4.737068e-01   1.491816e-13   2.073989e-04   7.333704e-15   744
  4.749062e-01   1.697389e-13   1.710601e-04   8.683695e-15   768
  4.757025e-01   1.472978e-13   1.920278e-04   1.025050e-14   552
  4.766960e-01   1.251506e-13   2.092886e-04   6.192286e-15   696
  4.774351e-01   1.708617e-13   2.543221e-04   1.189667e-14   408
  4.780218e-01   1.530227e-13   1.098692e-04   9.074319e-15   504
  4.789519e-01   1.315596e-13   1.973758e-04   6.566401e-15   888
  4.798671e-01   1.211566e-13   2.051305e-04   7.239512e-15   648
  4.808184e-01   1.211566e-13   2.033722e-04   6.182657e-15   648
  4.817134e-01   1.257517e-13   2.192851e-04   6.317864e-15   792
  4.826614e-01   1.132369e-13   3.208291e-04   6.207827e-15   600
  4.833600e-01   9.872070e-14   2.174285e-04   5.528127e-15   456
  4.840953e-01   1.286706e-13   1.059654e-04   6.794856e-15   648
  4.850397e-01   1.113496e-13   2.066479e-04   4.757589e-15   936
  4.860593e-01   1.456957e-13   1.269084e-04   8.450108e-15   384
  4.869469e-01   1.244327e-16   0.000000e+00   9.960075e-18   198
  4.876318e-01   1.234192e-16   3.219776e-04   4.061432e-18   1224
  4.883707e-01   1.095254e-16   2.344988e-04   5.886909e-18   420
  4.892446e-01   1.149211e-16   2.269458e-04   4.790709e-18   792
  4.900991e-01   1.190983e-16   1.876648e-04   4.888758e-18   680
  4.910742e-01   1.212178e-16   1.723226e-04   5.734305e-18   600
  4.918588e-01   1.187861e-16   2.499151e-04   4.276348e-18   840
  4.929064e-01   1.340866e-16   1.179983e-04   6.958381e-18   432
  4.933067e-01   1.158682e-16   1.105800e-04   4.706710e-18   720
  4.941771e-01   1.180482e-16   2.214723e-04   4.057492e-18   960
  4.952596e-01   1.282646e-16   1.974263e-04   6.683464e-18   528
  4.960507e-01   1.098159e-16   2.018074e-04   4.492082e-18   624
  4.969923e-01   1.176389e-16   1.586192e-04   4.532010e-18   816
  4.979269e-01   1.000690e-16   2.608527e-04   3.970135e-18   696
  4.989597e-01   1.187330e-16   1.438612e-08   7.956806e-18   240
  4.993481e-01   1.229372e-16   1.538310e-04   4.842670e-18   672
  5.002149e-01   1.044112e-16   2.749181e-04   3.563079e-18   864
  5.011872e-01   1.158706e-16   2.109550e-04   4.252671e-18   816
  5.020636e-01   1.091234e-16   1.207434e-04   4.575510e-18   648
  5.030076e-01   1.112304e-16   1.234217e-04   3.844493e-18   843
  5.038089e-01   1.044904e-16   2.220660e-04   4.379278e-18   780
  5.047639e-01   1.121385e-16   1.191565e-04   7.360368e-18   216
  5.053529e-01   1.008949e-16   2.873328e-04   3.144795e-18   1056
  5.062588e-01   1.290683e-16   2.350705e-04   8.206262e-18   228
  5.070976e-01   1.033876e-16   2.926687e-04   3.569655e-18   924
  5.079587e-01   9.929289e-17   1.085637e-04   3.524019e-18   696
  5.088706e-01   9.736688e-17   1.932122e-04   3.252671e-18   996
  5.098035e-01   1.038315e-16   1.140687e-04   4.396352e-18   576
  5.107740e-01   1.043450e-16   1.760574e-04   4.783318e-18   552
  5.114815e-01   1.072752e-16   2.102064e-04   5.036887e-18   516
  5.121995e-01   1.012284e-16   3.056837e-04   3.614743e-18   744
  5.130199e-01   1.151044e-16   1.499561e-04   5.685375e-18   576
  5.137336e-01   9.162523e-17   1.543428e-04   3.047358e-18   792
  5.147477e-01   9.555605e-17   1.764424e-04   3.444599e-18   792
  5.154909e-01   9.953743e-17   1.902913e-04   3.713862e-18   720
  5.164960e-01   8.937801e-17   2.168883e-04   3.316797e-18   656
  5.174379e-01   9.307787e-17   2.368308e-04   3.351255e-18   816
  5.184034e-01   9.279494e-17   1.276952e-04   4.187516e-18   492
  5.189522e-01   9.793023e-17   1.836985e-04   3.994604e-18   552
  5.199822e-01   9.133231e-17   3.194294e-04   4.038568e-18   780
  5.206511e-01   9.164512e-17   1.962217e-04   4.223231e-18   528
  5.213718e-01   9.085588e-17   2.290504e-04   3.646204e-18   600
  5.224340e-01   9.297884e-17   1.903590e-04   2.865765e-18   900
  5.231662e-01   9.345700e-17   1.053860e-04   3.632641e-18   696
  5.241734e-01   9.433033e-17   2.664725e-04   3.494947e-18   696
  5.251479e-01   9.756461e-17   1.081054e-04   4.142582e-18   552
  5.259673e-01   7.444427e-17   1.257166e-04   2.854620e-18   708
  5.268258e-01   9.143350e-17   2.075652e-04   3.492349e-18   876
  5.277190e-01   8.522097e-17   1.102130e-04   6.328593e-18   216
  5.283184e-01   8.225971e-17   3.014475e-04   2.580787e-18   1032
  5.292161e-01   8.760252e-17   3.356286e-04   3.694280e-18   600
  5.301478e-01   8.703707e-17   1.601495e-04   3.352959e-18   600
  5.308585e-01   8.383998e-17   2.828090e-04   4.177378e-18   528
  5.316987e-01   8.377383e-17   1.552497e-04   2.916068e-18   732
  5.325837e-01   7.221070e-17   1.146378e-04   3.332723e-18   336
  5.336024e-01   8.258303e-17   1.633817e-04   2.716603e-18   912
  5.343638e-01   7.662940e-17   1.639857e-04   3.032819e-18   624
  5.351957e-01   8.021515e-17   1.381873e-04   3.012547e-18   768
  5.361666e-01   8.936615e-17   2.493171e-04   3.450291e-18   792
  5.371196e-01   7.743303e-17   1.236011e-04   3.369959e-18   660
  5.377977e-01   7.432241e-17   1.821461e-04   3.472168e-18   504
  5.384990e-01   8.328606e-17   2.975919e-04   4.124519e-18   480
  5.395501e-01   6.369707e-17   2.752337e-04   2.225379e-18   912
  5.403731e-01   8.736709e-17   3.065154e-04   4.843077e-18   432
  5.411504e-01   7.109800e-17   1.820016e-04   3.250101e-18   564
  5.418405e-01   7.740620e-17   1.742006e-04   3.219913e-18   600
  5.428119e-01   7.716747e-17   2.428192e-04   2.723862e-18   876
  5.435417e-01   8.073161e-17   1.091788e-04   4.694958e-18   264
  5.445477e-01   8.172496e-17   2.118499e-04   3.594637e-18   560
  5.453563e-01   7.106286e-17   1.439565e-04   2.352355e-18   840
  5.463378e-01   7.277256e-17   2.219395e-04   2.579585e-18   1008
  5.472454e-01   8.112156e-17   9.928084e-05   3.753800e-18   456
  5.480744e-01   8.170413e-17   1.286043e-04   3.362209e-18   576
  5.488407e-01   7.693702e-17   1.976142e-04   3.231352e-18   612
  5.498512e-01   7.084618e-17   1.765015e-04   2.725627e-18   780
  5.506755e-01   7.327627e-17   2.022627e-04   2.977655e-18   648
  5.515194e-01   8.201226e-17   9.425702e-05   5.347850e-18   312
  5.520587e-01   7.079697e-17   2.394916e-04   3.215190e-18   528
  5.529931e-01   6.660726e-17   3.127641e-04   2.726601e-18   720
  5.538866e-01   6.662359e-17   3.137436e-04   3.129674e-18   576
  5.549699e-01   6.769195e-17   2.706443e-04   3.012978e-18   444
  5.556439e-01   7.158310e-17   2.654148e-04   2.335658e-18   996
  5.564699e-01   6.227621e-17   2.217012e-04   3.261521e-18   432
  5.572506e-01   7.134975e-17   2.427192e-04   3.437535e-18   504
  5.579250e-01   7.365922e-17   1.094306e-04   3.280477e-18   504
  5.588852e-01   7.485125e-17   2.153608e-04   2.984772e-18   876
  5.597541e-01   6.522833e-17   2.478597e-04   3.071455e-18   504
  5.606589e-01   5.890564e-17   1.580720e-04   2.344111e-18   696
  5.614066e-01   7.421159e-17   1.351349e-04   3.540431e-18   492
  5.624240e-01   6.119062e-17   1.934522e-04   3.098099e-18   432
  5.631776e-01   6.674045e-17   1.811468e-04   2.430725e-18   768
  5.640708e-01   6.106450e-17   2.256427e-04   2.956207e-18   648
  5.649237e-01   5.702260e-17   1.472076e-04   2.703967e-18   456
  5.659038e-01   5.871020e-17   2.024344e-04   2.549278e-18   552
  5.665845e-01   6.137840e-17   1.387487e-04   2.977773e-18   648
  5.675213e-01   5.788640e-17   2.261525e-04   2.022366e-18   840
  5.684363e-01   6.913341e-17   1.078474e-04   3.571479e-18   432
  5.693524e-01   5.676665e-17   1.320946e-04   2.464381e-18   600
  5.699896e-01   6.596220e-17   1.407382e-04   3.698462e-18   432
  5.710598e-01   5.993583e-17   1.401185e-04   2.808959e-18   560
  5.717846e-01   5.913493e-17   2.217929e-04   2.294384e-18   840
  5.726922e-01   6.582511e-17   1.313712e-04   3.172475e-18   504
  5.734129e-01   5.494961e-17   2.681208e-04   2.367839e-18   696
  5.744289e-01   6.441994e-17   1.464380e-04   3.424768e-18   384
  5.752203e-01   5.198486e-17   2.145144e-04   2.338439e-18   576
  5.761776e-01   5.375572e-17   1.323876e-04   3.449773e-18   360
  5.769491e-01   5.472722e-17   1.971572e-04   2.344215e-18   828
  5.777814e-01   5.401052e-17   1.756051e-04   2.727044e-18   372
  5.785440e-01   5.792849e-17   2.681827e-04   2.664497e-18   576
  5.795542e-01   5.863844e-17   1.123146e-04   2.492752e-18   636
  5.802740e-01   5.319071e-17   2.165136e-04   2.285843e-18   648
  5.812477e-01   5.793334e-17   1.760019e-04   2.730388e-18   576
  5.819467e-01   5.309963e-17   2.839096e-04   2.614677e-18   528
  5.828762e-01   5.085231e-17   1.213831e-04   2.958996e-18   360
  5.836457e-01   4.797785e-17   2.792266e-04   1.924458e-18   672
  5.846504e-01   5.163149e-17   1.430245e-04   2.034650e-18   804
  5.854866e-01   5.847653e-17   1.577731e-04   3.154332e-18   408
  5.864116e-01   4.746006e-17   9.752092e-05   2.327975e-18   384
  5.870345e-01   4.586495e-17   2.231653e-04   2.531054e-18   480
  5.879130e-01   5.021075e-17   1.441975e-04   2.489541e-18   432
  5.887557e-01   5.871688e-17   2.657252e-04   2.423023e-18   648
  5.897530e-01   5.258859e-17   1.648813e-04   2.497418e-18   624
  5.904826e-01   5.199244e-17   1.499734e-04   2.941872e-18   456
  5.914788e-01   4.652788e-17   2.048770e-04   2.594205e-18   588
  5.921465e-01   4.428452e-17   1.307107e-04   2.032778e-18   600
  5.931212e-01   4.543476e-17   2.038766e-04   1.775049e-18   708
  5.938912e-01   4.327306e-17   1.284383e-04   2.459931e-18   360
  5.947420e-01   4.990467e-17   1.476433e-04   2.499703e-18   552
  5.955576e-01   4.495690e-17   1.035752e-04   3.360777e-18   288
  5.963856e-01   4.109351e-17   1.947498e-04   1.848280e-18   528
  5.971636e-01   4.356574e-17   1.313872e-04   2.037404e-18   456
  5.980328e-01   4.695035e-17   2.329780e-04   2.144769e-18   608
  5.989070e-01   3.978601e-17   1.127174e-04   1.890919e-18   504
  5.998623e-01   3.794615e-17   2.419978e-04   2.032363e-18   540
  6.006113e-01   5.069475e-17   2.597778e-04   3.161717e-18   360
  6.014188e-01   5.161133e-17   1.176407e-04   2.342951e-18   540
  6.021329e-01   4.458710e-17   1.010085e-04   2.180381e-18   576
  6.031714e-01   4.222195e-17   2.342044e-04   1.852821e-18   588
  6.041588e-01   4.395702e-17   3.231314e-04   2.019337e-18   672
  6.050070e-01   4.792656e-17   2.469721e-04   2.340578e-18   552
  6.056908e-01   3.183351e-17   2.470970e-04   2.710256e-18   144
  6.065633e-01   4.434873e-17   2.099342e-04   2.053623e-18   600
  6.073906e-01   3.733988e-17   2.630934e-04   1.987689e-18   504
  6.083088e-01   4.192970e-17   2.702501e-04   2.983354e-18   336
  6.092745e-01   3.981320e-17   3.037623e-04   1.701471e-18   600
  6.101395e-01   3.812110e-17   1.960382e-04   1.815128e-18   636
  6.110731e-01   4.292140e-17   1.576165e-04   3.202070e-18   384
  6.117276e-01   4.262937e-17   2.198564e-04   2.575518e-18   504
  6.126710e-01   4.039389e-17   9.227064e-05   2.816006e-18   240
  6.134155e-01   4.148129e-17   2.167569e-04   1.623105e-18   744
  6.143088e-01   3.582824e-17   1.480120e-04   1.684706e-18   648
  6.151027e-01   6.149973e-17   9.825476e-05   5.191896e-18   120
  6.160331e-01   3.492349e-17   1.543455e-04   1.525529e-18   564
  6.167362e-01   4.496026e-17   2.424089e-04   2.422089e-18   432
  6.176746e-01   3.383606e-17   1.881572e-04   2.213979e-18   480
  6.183811e-01   2.894939e-17   1.384885e-04   1.701571e-18   456
  6.192152e-01   3.658235e-17   2.291780e-04   2.078931e-18   444
  6.201616e-01   3.434872e-17   3.506544e-04   1.778997e-18   528
  6.209930e-01   3.854542e-17   2.604238e-04   3.229098e-18   264
  6.217998e-01   3.413079e-17   2.668956e-04   1.873381e-18   444
  6.228852e-01   3.671828e-17   2.923449e-04   1.602107e-18   696
  6.237861e-01   3.754855e-17   1.563558e-04   2.173385e-18   384
  6.244450e-01   3.642885e-17   1.975687e-04   1.973078e-18   432
  6.254698e-01   4.547480e-17   1.365107e-04   2.961554e-18   488
  6.261352e-01   4.054303e-17   2.057386e-04   1.916875e-18   480
  6.270999e-01   3.372373e-17   2.294412e-04   2.034196e-18   480
  6.278471e-01   3.054699e-17   9.626648e-05   1.871128e-18   240
  6.286954e-01   3.576020e-17   2.248709e-04   1.790255e-18   600
  6.294955e-01   3.074602e-17   1.959519e-04   2.088900e-18   288
  6.303474e-01   3.473359e-17   1.884914e-04   2.044783e-18   480
  6.312103e-01   2.749142e-17   3.352926e-04   1.571706e-18   504
  6.320598e-01   3.987836e-17   1.438614e-04   2.705781e-18   216
  6.331433e-01   3.573267e-17   2.355240e-04   2.171307e-18   504
  6.339871e-01   3.068513e-17   1.894329e-04   1.823544e-18   456
  6.349107e-01   4.455104e-17   1.086430e-04   2.833514e-18   384
  6.355225e-01   4.200750e-17   2.205061e-04   2.454780e-18   480
  6.363918e-01   2.841767e-17   1.936290e-04   1.736298e-18   504
  6.371972e-01   3.505604e-17   1.228262e-04   2.438881e-18   312
  6.380652e-01   3.343655e-17   1.979302e-04   2.005564e-18   492
  6.388334e-01   3.556020e-17   1.855135e-04   2.118635e-18   312
  6.398223e-01   2.825546e-17   3.013519e-04   1.271155e-18   576
  6.406929e-01   3.769508e-17   2.781722e-04   2.937823e-18   336
  6.414159e-01   2.207358e-17   2.141797e-04   1.628774e-18   240
  6.424183e-01   3.008347e-17   2.839481e-04   1.690166e-18   468
  6.432837e-01   2.900709e-17   1.777925e-04   2.956013e-18   192
  6.441896e-01   2.393649e-17   1.783224e-04   1.685564e-18   324
  6.448535e-01   2.892706e-17   1.294235e-04   1.575480e-18   600
  6.457583e-01   2.972042e-17   2.099764e-04   1.659415e-18   456
  6.464302e-01   3.276294e-17   9.444737e-05   2.250807e-18   336
  6.475438e-01   3.063972e-17   2.828021e-04   1.629020e-18   612
  6.483539e-01   1.976739e-17   2.373399e-04   2.946818e-18   144
  6.491201e-01   3.234811e-17   2.770366e-04   1.786117e-18   552
  6.501620e-01   1.942711e-17   1.091004e-04   1.132309e-18   264
  6.507507e-01   2.637175e-17   2.525953e-04   1.902595e-18   336
  6.516793e-01   2.375012e-17   1.669063e-04   1.380470e-18   384
  6.524847e-01   2.489405e-17   9.395175e-05   2.229943e-18   216
  6.533762e-01   2.110726e-17   1.991971e-04   1.470495e-18   344
  6.541891e-01   1.998955e-17   2.972114e-04   1.266967e-18   408
  6.551797e-01   2.545299e-17   2.283876e-04   2.394230e-18   264
  6.560575e-01   2.507774e-17   3.183837e-04   1.320344e-18   612
  6.569345e-01   3.090664e-17   1.638646e-04   2.013222e-18   408
  6.578364e-01   2.380843e-17   1.641001e-04   1.814489e-18   444
  6.584991e-01   4.322882e-17   9.177996e-05   3.892373e-18   120
  6.593870e-01   2.774267e-17   2.535712e-04   2.062791e-18   336
  6.600460e-01   2.247040e-17   8.811499e-05   1.694703e-18   288
  6.609366e-01   2.337876e-17   2.742154e-04   1.247919e-18   552
  6.621610e-01   2.799834e-17   0.000000e+00   3.869388e-18   72
  6.627906e-01   2.285365e-17   2.723657e-04   1.309939e-18   504
  6.635259e-01   1.389916e-17   8.764464e-05   1.318400e-18   216
  6.644787e-01   2.009402e-17   1.564835e-04   1.495695e-18   312
  6.653340e-01   1.586945e-17   1.781811e-04   1.063907e-18   336
  6.661492e-01   1.880596e-17   2.469789e-04   1.622206e-18   204
  6.669611e-01   3.345624e-17   2.870270e-04   2.280990e-18   504
  6.678221e-01   3.018564e-17   2.733322e-04   1.929178e-18   396
  6.686501e-01   2.272396e-17   2.506599e-04   1.699049e-18   312
  6.696540e-01   3.326119e-17   1.531800e-04   3.016742e-18   216
  6.703613e-01   2.146395e-17   8.313373e-05   2.260870e-18   168
  6.712208e-01   2.218645e-17   2.099173e-04   1.248703e-18   588
  6.722017e-01   1.570544e-17   2.849381e-04   1.445969e-18   240
  6.729637e-01   1.634822e-17   2.516481e-04   1.563683e-18   264
  6.738575e-01   2.064531e-17   3.112147e-04   1.848086e-18   288
  6.746505e-01   2.227403e-17   1.554077e-04   1.936365e-18   288
  6.756555e-01   1.580806e-17   1.459525e-04   1.287644e-18   288
  6.763322e-01   1.824206e-17   1.690738e-04   1.429908e-18   192
  6.771836e-01   1.356261e-17   1.799115e-04   1.100637e-18   264
  6.779946e-01   3.326374e-17   2.959295e-04   2.352954e-18   372
  6.788675e-01   3.199334e-17   3.196167e-04   3.047312e-18   360
  6.799329e-01   2.813779e-17   1.352648e-04   3.930058e-18   144
  6.804835e-01   1.555268e-17   1.878769e-04   1.637863e-18   296
  6.813527e-01   1.830663e-17   2.024276e-04   1.755091e-18   288
  6.823478e-01   1.926185e-17   3.025230e-04   1.250956e-18   480
  6.832061e-01   1.773504e-17   2.513677e-04   3.127142e-18   192
  6.840407e-01   2.242541e-17   2.696262e-04   1.939674e-18   192
  6.847993e-01   1.526948e-17   1.718359e-04   1.314148e-18   288
  6.858544e-01   8.083183e-18   1.495808e-04   9.790972e-19   108
  6.863859e-01   1.664976e-17   1.438036e-04   1.572181e-18   240
  6.873243e-01   1.320690e-17   2.682690e-04   1.149645e-18   384
  6.882884e-01   1.966414e-17   3.272578e-04   2.141802e-18   108
  6.891409e-01   2.451298e-17   1.918773e-04   1.890644e-18   348
  6.900373e-01   1.478979e-17   2.002507e-04   1.752148e-18   312
  6.908379e-01   1.630440e-17   1.945855e-04   3.571503e-18   96
  6.915741e-01   1.702981e-17   2.590555e-04   1.373044e-18   384
  6.923987e-01   1.774163e-17   1.781778e-04   1.625691e-18   144
  6.932053e-01   1.796076e-17   2.737780e-04   1.399591e-18   408
  6.942079e-01   9.621484e-18   1.221243e-04   1.437616e-18   144
  6.951550e-01   1.744965e-17   2.347853e-04   2.060030e-18   192
  6.957167e-01   2.057873e-17   2.642552e-04   2.227167e-18   144
  6.966323e-01   1.121380e-17   2.148492e-04   1.096696e-18   144
  6.974962e-01   1.763362e-17   2.625805e-04   1.695331e-18   336
  6.985541e-01   8.408975e-18   1.942763e-04   6.212339e-19   240
  6.992249e-01   1.280402e-17   8.821915e-05   1.811355e-18   96
  7.001605e-01   1.862582e-17   2.587043e-04   1.597101e-18   372
  7.011070e-01   1.410794e-17   3.077232e-04   2.452879e-18   132
  7.019384e-01   9.419652e-18   1.904154e-04   7.140856e-19   264
  7.026821e-01   2.405321e-17   1.462304e-04   3.029010e-18   168
  7.034759e-01   1.574712e-17   2.337943e-04   1.325535e-18   216
  7.041771e-01   1.119598e-17   1.430383e-04   1.524235e-18   216
  7.051983e-01   5.971417e-18   2.624157e-04   6.443703e-19   96
  7.061249e-01   1.805312e-17   1.712023e-04   2.240296e-18   120
  7.069747e-01   1.141040e-17   2.176463e-04   1.240546e-18   216
  7.076747e-01   9.243520e-18   9.511215e-05   9.635884e-19   200
  7.086015e-01   1.343079e-17   2.462045e-04   1.896521e-18   288
  7.097902e-01   4.109844e-18   6.478119e-05   3.237130e-19   144
  7.102908e-01   1.369832e-17   2.015951e-04   2.412330e-18   168
  7.113130e-01   1.247876e-17   2.268765e-04   1.976675e-18   159
  7.121109e-01   8.510902e-18   2.380480e-04   6.947154e-19   174
  7.128831e-01   7.426089e-18   2.158536e-04   7.140116e-19   144
  7.138943e-01   1.286809e-17   1.246398e-04   1.233720e-18   222
  7.145705e-01   9.199565e-18   1.257726e-04   1.111151e-18   168
  7.157386e-01   1.369857e-17   2.758677e-04   3.350258e-18   30
  7.162211e-01   3.473522e-18   2.435709e-04   4.674314e-19   72
  7.171298e-01   9.218027e-18   2.173841e-04   1.038443e-18   258
  7.181290e-01   7.377768e-18   1.361533e-04   6.056876e-19   264
  7.186286e-01   9.436166e-18   1.468278e-08   1.566365e-18   72
  7.196697e-01   5.027350e-18   2.698616e-04   6.232718e-19   174
  7.206123e-01   9.968062e-18   2.873527e-04   1.476616e-18   168
  7.213701e-01   2.401939e-18   8.991328e-09   3.390363e-19   48
  7.221837e-01   5.171995e-18   1.622748e-04   6.921340e-19   150
  7.231270e-01   1.225997e-17   2.985162e-04   1.118077e-18   168
  7.240729e-01   5.443890e-18   1.818422e-04   5.837300e-19   144
  7.249427e-01   8.951004e-18   1.698820e-04   1.770160e-18   102
  7.255906e-01   2.802958e-18   2.514545e-04   2.347334e-19   96
  7.266185e-01   2.145510e-18   2.495518e-04   1.662478e-19   120
  7.273797e-01   2.121771e-18   2.676508e-04   1.654323e-19   168
  7.282031e-01   1.002084e-17   1.976389e-04   1.013823e-18   126
  7.289046e-01   5.939166e-18   1.490593e-04   8.646692e-19   168
  7.298711e-01   2.999008e-18   2.390167e-04   4.194432e-19   72
  7.307158e-01   3.199375e-18   2.993022e-04   2.786014e-19   168
  7.314557e-01   7.929992e-18   8.205344e-05   1.691798e-18   78
  7.324696e-01   2.975805e-18   1.347256e-04   3.759635e-19   60
  7.332860e-01   1.130715e-17   2.185468e-04   2.134589e-18   96
  7.341327e-01   3.841553e-18   2.651884e-04   3.148293e-19   168
  7.349284e-01   3.443827e-18   1.678009e-04   6.675178e-19   86
  7.357634e-01   2.422535e-18   1.499742e-04   3.328997e-19   120
  7.369601e-01   2.821984e-18   1.069515e-04   2.656025e-19   168
  7.376055e-01   1.638189e-18   0.000000e+00   1.798027e-19   48
  7.384747e-01   6.673908e-18   1.948541e-04   7.638661e-19   120
  7.389742e-01   4.229213e-18   1.421539e-04   6.017203e-19   126
  7.401935e-01   3.617152e-18   2.500091e-04   4.327694e-19   96
  7.409848e-01   3.432315e-18   7.209028e-05   3.362722e-19   96
  7.416089e-01   2.271863e-18   8.477105e-09   2.676634e-19   72
  7.429385e-01   2.709504e-18   8.991328e-09   5.008409e-19   24
  7.437683e-01   3.906331e-18   1.483601e-04   3.631146e-19   120
  7.444157e-01   3.135968e-18   2.164118e-04   4.305583e-19   126
  7.451355e-01   2.160728e-18   1.804085e-04   2.615411e-19   96
  7.459766e-01   1.298495e-18   3.117986e-04   1.436373e-19   72
  7.469132e-01   2.241262e-18   1.348634e-04   1.902819e-19   144
  7.476836e-01   2.323587e-18   7.778603e-05   3.075012e-19   72
  7.484533e-01   3.649879e-18   1.553665e-04   7.653482e-19   54
  7.491306e-01   3.456590e-18   1.369149e-04   4.018438e-19   108
  7.505382e-01   3.828776e-18   1.342120e-04   4.266749e-19   72
  7.509765e-01   2.815642e-18   7.744493e-05   3.172374e-19   72
  7.520162e-01   1.612979e-18   1.557344e-08   2.017203e-19   24
  7.529998e-01   8.942012e-19   1.638381e-04   1.388847e-19   48
  7.535971e-01   2.695529e-18   1.248023e-04   3.738317e-19   102
  7.544963e-01   1.796932e-18   2.822510e-04   1.505100e-19   168
  7.556711e-01   1.306946e-18   1.539331e-04   1.747308e-19   72
  7.561064e-01   1.531340e-18   0.000000e+00   2.373796e-19   48
  7.570195e-01   2.083789e-18   2.647743e-04   2.211108e-19   120
  7.582245e-01   1.913619e-18   1.627091e-04   1.600768e-19   96
  7.593627e-01   4.748120e-18   1.438612e-08   1.652791e-18   30
  7.607153e-01   2.776598e-18   7.644796e-05   3.978099e-19   72
  7.613097e-01   1.423367e-18   8.991328e-09   3.096776e-19   24
  7.620733e-01   6.623599e-19   1.133148e-04   1.111354e-19   56
  7.629285e-01   6.583963e-19   1.617059e-04   5.958874e-20   96
  7.639519e-01   1.485880e-18   1.785629e-04   1.385318e-19   144
  7.647411e-01   2.232239e-18   1.013810e-04   5.019018e-19   54
  7.658874e-01   1.390614e-18   1.518795e-04   1.425824e-19   108
  7.670409e-01   3.682458e-18   8.041947e-05   6.626241e-19   48
  7.681392e-01   1.485545e-18   3.028050e-04   1.479577e-19   72
  7.707744e-01   2.858377e-18   2.000642e-04   3.714678e-19   78
  7.715046e-01   6.553306e-19   1.507735e-04   7.513408e-20   72
  7.723570e-01   7.230471e-19   1.505863e-04   8.106600e-20   72
  7.732482e-01   1.396790e-18   3.633813e-04   1.261590e-19   96
