# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.317323e-22   1.322696e-04   7.184000e-24   384
  4.333641e-01   1.140357e-22   1.466278e-04   4.396885e-24   672
  4.342984e-01   1.156838e-22   2.567292e-04   6.048457e-24   336
  4.347447e-01   1.300750e-22   0.000000e+00   7.929368e-24   288
  4.358374e-01   1.130728e-22   2.031840e-04   3.933056e-24   776
  4.368489e-01   1.250895e-22   1.738547e-04   4.741720e-24   720
  4.376985e-01   1.206701e-22   1.400528e-04   6.237777e-24   432
  4.383780e-01   1.170758e-22   1.996629e-04   6.243015e-24   504
  4.391339e-01   1.112921e-22   1.398922e-04   4.931154e-24   528
  4.401917e-01   1.186734e-22   1.905949e-04   5.505111e-24   438
  4.410618e-01   1.080364e-22   2.218350e-04   4.348762e-24   624
  4.417176e-01   1.269644e-22   2.717180e-04   6.896337e-24   312
  4.426191e-01   1.195257e-22   1.463948e-04   4.280146e-24   696
  4.435512e-01   1.159408e-22   1.324608e-04   4.920051e-24   552
  4.445207e-01   1.086200e-22   1.024805e-04   4.442536e-24   516
  4.451205e-01   1.139629e-22   2.046970e-04   4.654699e-24   528
  4.458506e-01   1.151632e-22   1.331200e-04   5.344250e-24   528
  4.468878e-01   1.166725e-22   1.755583e-04   4.119184e-24   864
  4.475918e-01   1.048526e-22   2.404788e-04   4.881642e-24   408
  4.482965e-01   1.155992e-22   2.382549e-04   7.738193e-24   192
  4.492953e-01   1.207790e-22   1.971674e-04   4.430710e-24   720
  4.501385e-01   1.066959e-22   1.817980e-04   3.781404e-24   696
  4.511404e-01   1.208572e-22   1.963435e-04   4.342387e-24   720
  4.520570e-01   1.143967e-22   2.661201e-04   5.455485e-24   432
  4.525916e-01   1.078246e-22   1.566487e-04   6.566555e-24   264
  4.535534e-01   1.215696e-22   2.163249e-04   4.450778e-24   672
  4.544137e-01   1.199006e-22   2.214835e-04   4.759666e-24   600
  4.554346e-01   1.185601e-22   1.296784e-04   7.568557e-24   270
  4.559493e-01   1.185322e-22   1.952021e-04   5.263665e-24   528
  4.567673e-01   1.309763e-22   1.336675e-04   4.952134e-24   840
  4.578890e-01   1.233023e-22   2.555961e-04   4.269599e-24   888
  4.589254e-01   1.206558e-22   1.904380e-04   4.697526e-24   744
  4.598014e-01   1.328213e-22   9.785730e-05   6.548620e-24   456
  4.602370e-01   1.149252e-22   1.337280e-04   5.449742e-24   360
  4.609825e-01   1.195510e-22   1.158678e-04   5.605202e-24   384
  4.621264e-01   1.276944e-22   1.858509e-04   4.546763e-24   816
  4.629847e-01   1.277360e-22   2.696437e-04   4.293033e-24   824
  4.640279e-01   1.249540e-22   1.253432e-04   6.813342e-24   360
  4.645865e-01   1.420107e-22   1.849595e-04   5.801396e-24   624
  4.653553e-01   1.109195e-22   1.249856e-04   5.419172e-24   360
  4.663795e-01   1.266677e-22   1.700172e-04   4.183348e-24   876
  4.673045e-01   1.193468e-22   2.019296e-04   4.916151e-24   696
  4.682373e-01   1.351818e-22   1.303928e-04   7.248592e-24   336
  4.687264e-01   1.345161e-22   1.302463e-04   6.248039e-24   504
  4.695341e-01   1.259313e-22   1.313750e-04   4.577785e-24   672
  4.707324e-01   1.185269e-22   2.615370e-04   4.392733e-24   720
  4.715635e-01   1.165299e-22   1.975633e-04   4.624074e-24   774
  4.724808e-01   1.271917e-22   1.130801e-04   6.074468e-24   384
  4.729612e-01   1.261399e-22   2.176147e-04   5.566879e-24   528
  4.737068e-01   1.288448e-22   2.073989e-04   4.618392e-24   744
  4.749062e-01   1.314453e-22   1.710601e-04   4.660402e-24   768
  4.757025e-01   1.283780e-22   1.920278e-04   5.318055e-24   552
  4.766960e-01   1.206852e-22   2.092886e-04   4.599826e-24   696
  4.774351e-01   1.347030e-22   2.543221e-04   7.068434e-24   408
  4.780218e-01   1.252608e-22   1.098692e-04   5.639082e-24   504
  4.789519e-01   1.225062e-22   1.973758e-04   4.352603e-24   888
  4.798671e-01   1.193237e-22   2.051305e-04   4.678363e-24   648
  4.808184e-01   1.232883e-22   2.033722e-04   5.108231e-24   648
  4.817134e-01   1.280751e-22   2.192851e-04   4.506101e-24   792
  4.826614e-01   1.242968e-22   3.208291e-04   5.052347e-24   600
  4.833600e-01   1.211656e-22   2.174285e-04   5.757413e-24   456
  4.840953e-01   1.315861e-22   1.059654e-04   5.064975e-24   648
  4.850397e-01   1.221549e-22   2.066479e-04   3.884804e-24   936
  4.860593e-01   1.245809e-22   1.269084e-04   5.922202e-24   384
  4.869469e-01   1.336972e-52   0.000000e+00   1.217925e-53   198
  4.876318e-01   1.282951e-52   3.219776e-04   3.847093e-54   1224
  4.883707e-01   1.428006e-52   2.344988e-04   7.205698e-54   420
  4.892446e-01   1.308799e-52   2.269458e-04   4.632294e-54   792
  4.900991e-01   1.218325e-52   1.876648e-04   5.284989e-54   680
  4.910742e-01   1.213673e-52   1.723226e-04   4.481996e-54   600
  4.918588e-01   1.178006e-52   2.499151e-04   3.893353e-54   840
  4.929064e-01   1.148068e-52   1.179983e-04   5.824867e-54   432
  4.933067e-01   1.280431e-52   1.105800e-04   4.596341e-54   720
  4.941771e-01   1.327485e-52   2.214723e-04   4.287637e-54   960
  4.952596e-01   1.286961e-52   1.974263e-04   6.173501e-54   528
  4.960507e-01   1.200144e-52   2.018074e-04   5.518533e-54   624
  4.969923e-01   1.289335e-52   1.586192e-04   4.374660e-54   816
  4.979269e-01   1.290372e-52   2.608527e-04   4.618183e-54   696
  4.989597e-01   1.375408e-52   1.438612e-08   7.745202e-54   240
  4.993481e-01   1.239588e-52   1.538310e-04   5.174351e-54   672
  5.002149e-01   1.266622e-52   2.749181e-04   4.388193e-54   864
  5.011872e-01   1.327889e-52   2.109550e-04   4.473609e-54   816
  5.020636e-01   1.271678e-52   1.207434e-04   5.010337e-54   648
  5.030076e-01   1.187517e-52   1.234217e-04   3.970655e-54   843
  5.038089e-01   1.211353e-52   2.220660e-04   4.424927e-54   780
  5.047639e-01   1.497401e-52   1.191565e-04   1.151612e-53   216
  5.053529e-01   1.397414e-52   2.873328e-04   4.244732e-54   1056
  5.062588e-01   1.563189e-52   2.350705e-04   1.109121e-53   228
  5.070976e-01   1.256689e-52   2.926687e-04   4.248603e-54   924
  5.079587e-01   1.346139e-52   1.085637e-04   4.935546e-54   696
  5.088706e-01   1.326038e-52   1.932122e-04   4.315109e-54   996
  5.098035e-01   1.347115e-52   1.140687e-04   5.616927e-54   576
  5.107740e-01   1.371442e-52   1.760574e-04   5.672179e-54   552
  5.114815e-01   1.367124e-52   2.102064e-04   6.315428e-54   516
  5.121995e-01   1.522165e-52   3.056837e-04   5.079427e-54   744
  5.130199e-01   1.420327e-52   1.499561e-04   6.401035e-54   576
  5.137336e-01   1.389266e-52   1.543428e-04   4.736149e-54   792
  5.147477e-01   1.399472e-52   1.764424e-04   5.287457e-54   792
  5.154909e-01   1.420184e-52   1.902913e-04   5.142847e-54   720
  5.164960e-01   1.410094e-52   2.168883e-04   5.615104e-54   656
  5.174379e-01   1.373117e-52   2.368308e-04   5.121287e-54   816
  5.184034e-01   1.596474e-52   1.276952e-04   7.280889e-54   492
  5.189522e-01   1.221797e-52   1.836985e-04   5.666326e-54   552
  5.199822e-01   1.361130e-52   3.194294e-04   4.790195e-54   780
  5.206511e-01   1.322745e-52   1.962217e-04   6.261792e-54   528
  5.213718e-01   1.653777e-52   2.290504e-04   6.378031e-54   600
  5.224340e-01   1.448450e-52   1.903590e-04   5.412073e-54   900
  5.231662e-01   1.395303e-52   1.053860e-04   5.207236e-54   696
  5.241734e-01   1.476422e-52   2.664725e-04   5.573582e-54   696
  5.251479e-01   1.398720e-52   1.081054e-04   5.546287e-54   552
  5.259673e-01   1.385402e-52   1.257166e-04   5.809052e-54   708
  5.268258e-01   1.496546e-52   2.075652e-04   4.903031e-54   876
  5.277190e-01   1.552540e-52   1.102130e-04   8.878528e-54   216
  5.283184e-01   1.529174e-52   3.014475e-04   4.639850e-54   1032
  5.292161e-01   1.521220e-52   3.356286e-04   6.434393e-54   600
  5.301478e-01   1.559185e-52   1.601495e-04   5.871927e-54   600
  5.308585e-01   1.444604e-52   2.828090e-04   6.021291e-54   528
  5.316987e-01   1.567492e-52   1.552497e-04   6.190057e-54   732
  5.325837e-01   1.501071e-52   1.146378e-04   1.004542e-53   336
  5.336024e-01   1.554473e-52   1.633817e-04   5.149863e-54   912
  5.343638e-01   1.469640e-52   1.639857e-04   5.766920e-54   624
  5.351957e-01   1.651822e-52   1.381873e-04   5.900572e-54   768
  5.361666e-01   1.592167e-52   2.493171e-04   5.774892e-54   792
  5.371196e-01   1.582072e-52   1.236011e-04   6.249162e-54   660
  5.377977e-01   1.524912e-52   1.821461e-04   6.753568e-54   504
  5.384990e-01   1.763221e-52   2.975919e-04   7.448839e-54   480
  5.395501e-01   1.595675e-52   2.752337e-04   5.319051e-54   912
  5.403731e-01   1.575977e-52   3.065154e-04   7.624517e-54   432
  5.411504e-01   1.621916e-52   1.820016e-04   6.604097e-54   564
  5.418405e-01   1.709995e-52   1.742006e-04   6.870468e-54   600
  5.428119e-01   1.529193e-52   2.428192e-04   5.263943e-54   876
  5.435417e-01   1.567660e-52   1.091788e-04   9.854604e-54   264
  5.445477e-01   1.505341e-52   2.118499e-04   6.657877e-54   560
  5.453563e-01   1.655824e-52   1.439565e-04   5.903599e-54   840
  5.463378e-01   1.650498e-52   2.219395e-04   5.284994e-54   1008
  5.472454e-01   1.602504e-52   9.928084e-05   8.168685e-54   456
  5.480744e-01   1.795382e-52   1.286043e-04   7.837138e-54   576
  5.488407e-01   1.691287e-52   1.976142e-04   6.494859e-54   612
  5.498512e-01   1.741264e-52   1.765015e-04   6.607296e-54   780
  5.506755e-01   1.821221e-52   2.022627e-04   7.566503e-54   648
  5.515194e-01   1.715063e-52   9.425702e-05   1.006178e-53   312
  5.520587e-01   1.840897e-52   2.394916e-04   8.170001e-54   528
  5.529931e-01   1.708860e-52   3.127641e-04   6.211041e-54   720
  5.538866e-01   1.726124e-52   3.137436e-04   7.467271e-54   576
  5.549699e-01   1.663790e-52   2.706443e-04   8.299174e-54   444
  5.556439e-01   1.740814e-52   2.654148e-04   5.613456e-54   996
  5.564699e-01   1.697384e-52   2.217012e-04   7.884115e-54   432
  5.572506e-01   1.635433e-52   2.427192e-04   7.427866e-54   504
  5.579250e-01   1.655259e-52   1.094306e-04   7.482865e-54   504
  5.588852e-01   1.647554e-52   2.153608e-04   5.566833e-54   876
  5.597541e-01   1.740025e-52   2.478597e-04   7.559155e-54   504
  5.606589e-01   1.820688e-52   1.580720e-04   7.557442e-54   696
  5.614066e-01   1.794437e-52   1.351349e-04   8.352144e-54   492
  5.624240e-01   1.539461e-52   1.934522e-04   6.678835e-54   432
  5.631776e-01   1.730321e-52   1.811468e-04   7.231754e-54   768
  5.640708e-01   2.001253e-52   2.256427e-04   6.910214e-54   648
  5.649237e-01   1.932917e-52   1.472076e-04   8.573526e-54   456
  5.659038e-01   1.747949e-52   2.024344e-04   7.026573e-54   552
  5.665845e-01   1.886461e-52   1.387487e-04   7.570256e-54   648
  5.675213e-01   1.775775e-52   2.261525e-04   5.495955e-54   840
  5.684363e-01   2.004527e-52   1.078474e-04   1.082164e-53   432
  5.693524e-01   1.861618e-52   1.320946e-04   6.936243e-54   600
  5.699896e-01   1.906309e-52   1.407382e-04   9.570863e-54   432
  5.710598e-01   1.901133e-52   1.401185e-04   8.213164e-54   560
  5.717846e-01   1.856342e-52   2.217929e-04   6.353648e-54   840
  5.726922e-01   1.825840e-52   1.313712e-04   7.772423e-54   504
  5.734129e-01   1.824394e-52   2.681208e-04   6.260943e-54   696
  5.744289e-01   1.878724e-52   1.464380e-04   9.248902e-54   384
  5.752203e-01   1.933959e-52   2.145144e-04   8.521894e-54   576
  5.761776e-01   1.899938e-52   1.323876e-04   8.957037e-54   360
  5.769491e-01   1.859753e-52   1.971572e-04   6.655381e-54   828
  5.777814e-01   1.802106e-52   1.756051e-04   8.608928e-54   372
  5.785440e-01   2.045861e-52   2.681827e-04   8.215556e-54   576
  5.795542e-01   1.851292e-52   1.123146e-04   7.528477e-54   636
  5.802740e-01   1.856454e-52   2.165136e-04   7.124717e-54   648
  5.812477e-01   1.976367e-52   1.760019e-04   7.590708e-54   576
  5.819467e-01   2.106211e-52   2.839096e-04   8.979013e-54   528
  5.828762e-01   1.854278e-52   1.213831e-04   8.998634e-54   360
  5.836457e-01   1.985455e-52   2.792266e-04   8.044929e-54   672
  5.846504e-01   1.989317e-52   1.430245e-04   7.478017e-54   804
  5.854866e-01   1.997977e-52   1.577731e-04   1.002928e-53   408
  5.864116e-01   1.814174e-52   9.752092e-05   1.038200e-53   384
  5.870345e-01   1.802187e-52   2.231653e-04   8.276816e-54   480
  5.879130e-01   1.939108e-52   1.441975e-04   9.116769e-54   432
  5.887557e-01   2.049449e-52   2.657252e-04   8.302036e-54   648
  5.897530e-01   1.716732e-52   1.648813e-04   7.005465e-54   624
  5.904826e-01   2.201681e-52   1.499734e-04   1.165249e-53   456
  5.914788e-01   2.110107e-52   2.048770e-04   8.071186e-54   588
  5.921465e-01   1.989194e-52   1.307107e-04   8.654903e-54   600
  5.931212e-01   1.968392e-52   2.038766e-04   8.104438e-54   708
  5.938912e-01   1.935362e-52   1.284383e-04   1.030544e-53   360
  5.947420e-01   1.874763e-52   1.476433e-04   8.431658e-54   552
  5.955576e-01   1.980228e-52   1.035752e-04   1.193048e-53   288
  5.963856e-01   1.887154e-52   1.947498e-04   8.643282e-54   528
  5.971636e-01   2.094909e-52   1.313872e-04   9.839697e-54   456
  5.980328e-01   2.346943e-52   2.329780e-04   9.410482e-54   608
  5.989070e-01   2.045595e-52   1.127174e-04   9.993316e-54   504
  5.998623e-01   1.938986e-52   2.419978e-04   8.780141e-54   540
  6.006113e-01   2.180947e-52   2.597778e-04   1.124834e-53   360
  6.014188e-01   2.184128e-52   1.176407e-04   8.465665e-54   540
  6.021329e-01   2.191134e-52   1.010085e-04   9.775216e-54   576
  6.031714e-01   1.917262e-52   2.342044e-04   7.853910e-54   588
  6.041588e-01   2.368237e-52   3.231314e-04   8.652256e-54   672
  6.050070e-01   2.199822e-52   2.469721e-04   1.037144e-53   552
  6.056908e-01   2.152667e-52   2.470970e-04   2.430682e-53   144
  6.065633e-01   2.096010e-52   2.099342e-04   8.434814e-54   600
  6.073906e-01   2.070961e-52   2.630934e-04   9.202237e-54   504
  6.083088e-01   2.064783e-52   2.702501e-04   1.196399e-53   336
  6.092745e-01   2.121837e-52   3.037623e-04   9.162771e-54   600
  6.101395e-01   2.177765e-52   1.960382e-04   8.801614e-54   636
  6.110731e-01   2.119100e-52   1.576165e-04   9.545240e-54   384
  6.117276e-01   2.238834e-52   2.198564e-04   9.522751e-54   504
  6.126710e-01   2.230384e-52   9.227064e-05   1.445989e-53   240
  6.134155e-01   2.151383e-52   2.167569e-04   7.462025e-54   744
  6.143088e-01   2.342154e-52   1.480120e-04   8.947467e-54   648
  6.151027e-01   2.327404e-52   9.825476e-05   2.046996e-53   120
  6.160331e-01   2.148352e-52   1.543455e-04   8.168678e-54   564
  6.167362e-01   2.205728e-52   2.424089e-04   1.090019e-53   432
  6.176746e-01   2.332760e-52   1.881572e-04   1.076323e-53   480
  6.183811e-01   2.122159e-52   1.384885e-04   1.046991e-53   456
  6.192152e-01   2.388325e-52   2.291780e-04   1.242035e-53   444
  6.201616e-01   2.455513e-52   3.506544e-04   1.080490e-53   528
  6.209930e-01   2.221434e-52   2.604238e-04   1.258929e-53   264
  6.217998e-01   2.307324e-52   2.668956e-04   1.195269e-53   444
  6.228852e-01   2.291843e-52   2.923449e-04   8.388892e-54   696
  6.237861e-01   2.434067e-52   1.563558e-04   1.120253e-53   384
  6.244450e-01   2.496615e-52   1.975687e-04   1.278963e-53   432
  6.254698e-01   2.571680e-52   1.365107e-04   1.152680e-53   488
  6.261352e-01   2.703937e-52   2.057386e-04   1.277020e-53   480
  6.270999e-01   2.337989e-52   2.294412e-04   1.104089e-53   480
  6.278471e-01   1.966560e-52   9.626648e-05   1.128062e-53   240
  6.286954e-01   2.354597e-52   2.248709e-04   8.828644e-54   600
  6.294955e-01   2.587464e-52   1.959519e-04   1.448303e-53   288
  6.303474e-01   2.592484e-52   1.884914e-04   1.243458e-53   480
  6.312103e-01   2.423642e-52   3.352926e-04   1.027393e-53   504
  6.320598e-01   2.524844e-52   1.438614e-04   1.545438e-53   216
  6.331433e-01   2.274688e-52   2.355240e-04   9.449666e-54   504
  6.339871e-01   2.466294e-52   1.894329e-04   1.067891e-53   456
  6.349107e-01   2.552189e-52   1.086430e-04   1.327315e-53   384
  6.355225e-01   2.345589e-52   2.205061e-04   1.023265e-53   480
  6.363918e-01   2.284470e-52   1.936290e-04   9.939914e-54   504
  6.371972e-01   2.638382e-52   1.228262e-04   1.566619e-53   312
  6.380652e-01   2.438171e-52   1.979302e-04   1.056689e-53   492
  6.388334e-01   2.570707e-52   1.855135e-04   1.481983e-53   312
  6.398223e-01   2.688392e-52   3.013519e-04   1.137933e-53   576
  6.406929e-01   2.904949e-52   2.781722e-04   1.701496e-53   336
  6.414159e-01   2.471277e-52   2.141797e-04   1.421429e-53   240
  6.424183e-01   2.605694e-52   2.839481e-04   1.275182e-53   468
  6.432837e-01   3.101682e-52   1.777925e-04   2.380558e-53   192
  6.441896e-01   2.564142e-52   1.783224e-04   1.380645e-53   324
  6.448535e-01   2.544392e-52   1.294235e-04   9.452869e-54   600
  6.457583e-01   2.364729e-52   2.099764e-04   9.750306e-54   456
  6.464302e-01   2.421752e-52   9.444737e-05   1.375836e-53   336
  6.475438e-01   2.507107e-52   2.828021e-04   1.102824e-53   612
  6.483539e-01   2.958412e-52   2.373399e-04   2.160284e-53   144
  6.491201e-01   2.483471e-52   2.770366e-04   1.052276e-53   552
  6.501620e-01   2.743190e-52   1.091004e-04   1.653657e-53   264
  6.507507e-01   2.290287e-52   2.525953e-04   1.195402e-53   336
  6.516793e-01   2.758116e-52   1.669063e-04   1.280653e-53   384
  6.524847e-01   2.734538e-52   9.395175e-05   1.837813e-53   216
  6.533762e-01   2.611632e-52   1.991971e-04   1.419488e-53   344
  6.541891e-01   2.886276e-52   2.972114e-04   1.551765e-53   408
  6.551797e-01   2.651155e-52   2.283876e-04   1.683695e-53   264
  6.560575e-01   2.749274e-52   3.183837e-04   1.210954e-53   612
  6.569345e-01   2.742576e-52   1.638646e-04   1.409716e-53   408
  6.578364e-01   2.534372e-52   1.641001e-04   1.186002e-53   444
  6.584991e-01   3.903254e-52   9.177996e-05   3.504587e-53   120
  6.593870e-01   2.718103e-52   2.535712e-04   1.433675e-53   336
  6.600460e-01   2.487115e-52   8.811499e-05   1.291802e-53   288
  6.609366e-01   2.550901e-52   2.742154e-04   1.117485e-53   552
  6.621610e-01   4.105669e-52   0.000000e+00   4.977907e-53   72
  6.627906e-01   2.731715e-52   2.723657e-04   1.250295e-53   504
  6.635259e-01   3.081664e-52   8.764464e-05   1.997860e-53   216
  6.644787e-01   2.427710e-52   1.564835e-04   1.428158e-53   312
  6.653340e-01   2.697472e-52   1.781811e-04   1.407559e-53   336
  6.661492e-01   2.933878e-52   2.469789e-04   2.148715e-53   204
  6.669611e-01   2.942638e-52   2.870270e-04   1.227992e-53   504
  6.678221e-01   3.277133e-52   2.733322e-04   1.733422e-53   396
  6.686501e-01   3.077559e-52   2.506599e-04   1.684343e-53   312
  6.696540e-01   3.164933e-52   1.531800e-04   2.161912e-53   216
  6.703613e-01   2.940234e-52   8.313373e-05   2.118310e-53   168
  6.712208e-01   3.242941e-52   2.099173e-04   1.251524e-53   588
  6.722017e-01   2.944816e-52   2.849381e-04   1.872402e-53   240
  6.729637e-01   2.882798e-52   2.516481e-04   1.638661e-53   264
  6.738575e-01   2.803871e-52   3.112147e-04   1.622697e-53   288
  6.746505e-01   2.509944e-52   1.554077e-04   1.390179e-53   288
  6.756555e-01   2.863190e-52   1.459525e-04   1.782351e-53   288
  6.763322e-01   2.783768e-52   1.690738e-04   1.995066e-53   192
  6.771836e-01   2.954894e-52   1.799115e-04   1.804624e-53   264
  6.779946e-01   3.064860e-52   2.959295e-04   1.410993e-53   372
  6.788675e-01   3.149177e-52   3.196167e-04   1.739421e-53   360
  6.799329e-01   2.963659e-52   1.352648e-04   2.576220e-53   144
  6.804835e-01   2.894458e-52   1.878769e-04   1.836845e-53   296
  6.813527e-01   3.062823e-52   2.024276e-04   1.935333e-53   288
  6.823478e-01   3.123286e-52   3.025230e-04   1.329251e-53   480
  6.832061e-01   3.409992e-52   2.513677e-04   2.364544e-53   192
  6.840407e-01   2.845077e-52   2.696262e-04   2.085727e-53   192
  6.847993e-01   2.739622e-52   1.718359e-04   1.749749e-53   288
  6.858544e-01   3.981501e-52   1.495808e-04   3.919603e-53   108
  6.863859e-01   3.044880e-52   1.438036e-04   2.077985e-53   240
  6.873243e-01   2.905879e-52   2.682690e-04   1.424602e-53   384
  6.882884e-01   2.625593e-52   3.272578e-04   2.861248e-53   108
  6.891409e-01   3.131073e-52   1.918773e-04   1.728967e-53   348
  6.900373e-01   3.273550e-52   2.002507e-04   1.788396e-53   312
  6.908379e-01   2.796910e-52   1.945855e-04   3.288082e-53   96
  6.915741e-01   3.138735e-52   2.590555e-04   1.901922e-53   384
  6.923987e-01   3.519505e-52   1.781778e-04   2.749338e-53   144
  6.932053e-01   3.051567e-52   2.737780e-04   1.589946e-53   408
  6.942079e-01   2.662080e-52   1.221243e-04   2.215728e-53   144
  6.951550e-01   3.988025e-52   2.347853e-04   3.115343e-53   192
  6.957167e-01   3.282617e-52   2.642552e-04   2.843331e-53   144
  6.966323e-01   2.508333e-52   2.148492e-04   1.820077e-53   144
  6.974962e-01   2.862770e-52   2.625805e-04   1.593713e-53   336
  6.985541e-01   3.058428e-52   1.942763e-04   1.865955e-53   240
  6.992249e-01   3.836683e-52   8.821915e-05   3.940928e-53   96
  7.001605e-01   2.860868e-52   2.587043e-04   1.350215e-53   372
  7.011070e-01   3.922229e-52   3.077232e-04   3.431389e-53   132
  7.019384e-01   3.398618e-52   1.904154e-04   1.909108e-53   264
  7.026821e-01   4.246079e-52   1.462304e-04   3.286163e-53   168
  7.034759e-01   2.724519e-52   2.337943e-04   1.980070e-53   216
  7.041771e-01   3.663096e-52   1.430383e-04   2.299910e-53   216
  7.051983e-01   3.172004e-52   2.624157e-04   3.990111e-53   96
  7.061249e-01   3.901696e-52   1.712023e-04   3.633390e-53   120
  7.069747e-01   3.200948e-52   2.176463e-04   2.026030e-53   216
  7.076747e-01   3.254251e-52   9.511215e-05   1.959510e-53   200
  7.086015e-01   3.620224e-52   2.462045e-04   1.908471e-53   288
  7.097902e-01   3.076688e-52   6.478119e-05   2.787138e-53   144
  7.102908e-01   3.675310e-52   2.015951e-04   2.787134e-53   168
  7.113130e-01   3.265902e-52   2.268765e-04   2.666504e-53   159
  7.121109e-01   3.695494e-52   2.380480e-04   2.696535e-53   174
  7.128831e-01   3.299717e-52   2.158536e-04   2.576376e-53   144
  7.138943e-01   3.309339e-52   1.246398e-04   2.324392e-53   222
  7.145705e-01   3.238724e-52   1.257726e-04   2.199160e-53   168
  7.157386e-01   4.527428e-52   2.758677e-04   5.971644e-53   30
  7.162211e-01   3.322903e-52   2.435709e-04   3.428160e-53   72
  7.171298e-01   3.884252e-52   2.173841e-04   2.076012e-53   258
  7.181290e-01   3.901712e-52   1.361533e-04   2.330923e-53   264
  7.186286e-01   3.233582e-52   1.468278e-08   3.056806e-53   72
  7.196697e-01   4.040585e-52   2.698616e-04   2.888949e-53   174
  7.206123e-01   2.929104e-52   2.873527e-04   1.827314e-53   168
  7.213701e-01   3.388536e-52   8.991328e-09   4.268268e-53   48
  7.221837e-01   4.080141e-52   1.622748e-04   3.655409e-53   150
  7.231270e-01   4.399724e-52   2.985162e-04   2.986137e-53   168
  7.240729e-01   3.228819e-52   1.818422e-04   2.361955e-53   144
  7.249427e-01   4.023536e-52   1.698820e-04   3.719568e-53   102
  7.255906e-01   3.674033e-52   2.514545e-04   3.515411e-53   96
  7.266185e-01   3.539101e-52   2.495518e-04   3.107619e-53   120
  7.273797e-01   3.302809e-52   2.676508e-04   2.586242e-53   168
  7.282031e-01   3.347626e-52   1.976389e-04   3.082117e-53   126
  7.289046e-01   3.809058e-52   1.490593e-04   2.857225e-53   168
  7.298711e-01   3.474063e-52   2.390167e-04   4.182510e-53   72
  7.307158e-01   3.183636e-52   2.993022e-04   2.064685e-53   168
  7.314557e-01   2.368596e-52   8.205344e-05   2.610146e-53   78
  7.324696e-01   3.566595e-52   1.347256e-04   4.299173e-53   60
  7.332860e-01   3.900669e-52   2.185468e-04   3.568974e-53   96
  7.341327e-01   4.093908e-52   2.651884e-04   3.480259e-53   168
  7.349284e-01   3.893222e-52   1.678009e-04   3.538339e-53   86
  7.357634e-01   3.643248e-52   1.499742e-04   3.414654e-53   120
  7.369601e-01   3.907323e-52   1.069515e-04   3.666009e-53   168
  7.376055e-01   4.267538e-52   0.000000e+00   5.325371e-53   48
  7.384747e-01   4.888521e-52   1.948541e-04   4.526069e-53   120
  7.389742e-01   3.941166e-52   1.421539e-04   3.065123e-53   126
  7.401935e-01   3.385669e-52   2.500091e-04   3.145685e-53   96
  7.409848e-01   3.528886e-52   7.209028e-05   3.557461e-53   96
  7.416089e-01   3.831771e-52   8.477105e-09   3.525869e-53   72
  7.429385e-01   4.876561e-52   8.991328e-09   1.061436e-52   24
  7.437683e-01   3.666358e-52   1.483601e-04   2.890759e-53   120
  7.444157e-01   3.794948e-52   2.164118e-04   3.368636e-53   126
  7.451355e-01   4.698991e-52   1.804085e-04   4.627242e-53   96
  7.459766e-01   4.698883e-52   3.117986e-04   7.306940e-53   72
  7.469132e-01   3.634203e-52   1.348634e-04   2.869069e-53   144
  7.476836e-01   3.614427e-52   7.778603e-05   5.982987e-53   72
  7.484533e-01   4.545213e-52   1.553665e-04   6.705890e-53   54
  7.491306e-01   4.038378e-52   1.369149e-04   3.368717e-53   108
  7.505382e-01   5.941801e-52   1.342120e-04   5.657464e-53   72
  7.509765e-01   3.927877e-52   7.744493e-05   4.310977e-53   72
  7.520162e-01   1.597649e-52   1.557344e-08   2.776213e-53   24
  7.529998e-01   3.058408e-52   1.638381e-04   3.087642e-53   48
  7.535971e-01   4.316639e-52   1.248023e-04   4.174154e-53   102
  7.544963e-01   4.051456e-52   2.822510e-04   2.836785e-53   168
  7.556711e-01   3.838144e-52   1.539331e-04   4.756063e-53   72
  7.561064e-01   4.081259e-52   0.000000e+00   4.407882e-53   48
  7.570195e-01   3.493817e-52   2.647743e-04   2.516662e-53   120
  7.582245e-01   4.461816e-52   1.627091e-04   4.335422e-53   96
  7.593627e-01   4.931666e-52   1.438612e-08   7.685470e-53   30
  7.607153e-01   4.197315e-52   7.644796e-05   7.470409e-53   72
  7.613097e-01   4.165766e-52   8.991328e-09   6.190673e-53   24
  7.620733e-01   4.089829e-52   1.133148e-04   5.896879e-53   56
  7.629285e-01   3.982468e-52   1.617059e-04   4.473170e-53   96
  7.639519e-01   3.174245e-52   1.785629e-04   2.475327e-53   144
  7.647411e-01   3.981217e-52   1.013810e-04   4.708661e-53   54
  7.658874e-01   3.458077e-52   1.518795e-04   2.725803e-53   108
  7.670409e-01   6.850272e-52   8.041947e-05   1.230989e-52   48
  7.681392e-01   3.938709e-52   3.028050e-04   4.657613e-53   72
  7.707744e-01   5.060024e-52   2.000642e-04   4.129186e-53   78
  7.715046e-01   4.024634e-52   1.507735e-04   5.112126e-53   72
  7.723570e-01   4.205618e-52   1.505863e-04   6.520430e-53   72
  7.732482e-01   3.724873e-52   3.633813e-04   3.450424e-53   96
