# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.560585e-16   1.322696e-04   8.508580e-18   384
  4.333641e-01   1.338844e-16   1.466278e-04   5.161973e-18   672
  4.342984e-01   1.346467e-16   2.567292e-04   7.044671e-18   336
  4.347447e-01   1.507529e-16   0.000000e+00   9.189888e-18   288
  4.358374e-01   1.297320e-16   2.031840e-04   4.513505e-18   776
  4.368489e-01   1.421981e-16   1.738547e-04   5.390705e-18   720
  4.376985e-01   1.360814e-16   1.400528e-04   7.037076e-18   432
  4.383780e-01   1.312122e-16   1.996629e-04   6.996079e-18   504
  4.391339e-01   1.238612e-16   1.398922e-04   5.487597e-18   528
  4.401917e-01   1.308016e-16   1.905949e-04   6.065493e-18   438
  4.410618e-01   1.181271e-16   2.218350e-04   4.753919e-18   624
  4.417176e-01   1.379768e-16   2.717180e-04   7.493692e-18   312
  4.426191e-01   1.288507e-16   1.463948e-04   4.613577e-18   696
  4.435512e-01   1.239280e-16   1.324608e-04   5.258782e-18   552
  4.445207e-01   1.150945e-16   1.024805e-04   4.707175e-18   516
  4.451205e-01   1.201126e-16   2.046970e-04   4.906551e-18   528
  4.458506e-01   1.205739e-16   1.331200e-04   5.595386e-18   528
  4.468878e-01   1.210165e-16   1.755583e-04   4.271332e-18   864
  4.475918e-01   1.080614e-16   2.404788e-04   5.030676e-18   408
  4.482965e-01   1.183911e-16   2.382549e-04   7.931222e-18   192
  4.492953e-01   1.226038e-16   1.971674e-04   4.500135e-18   720
  4.501385e-01   1.074768e-16   1.817980e-04   3.809209e-18   696
  4.511404e-01   1.206564e-16   1.963435e-04   4.335003e-18   720
  4.520570e-01   1.132661e-16   2.661201e-04   5.398425e-18   432
  4.525916e-01   1.062649e-16   1.566487e-04   6.472284e-18   264
  4.535534e-01   1.187660e-16   2.163249e-04   4.348726e-18   672
  4.544137e-01   1.162512e-16   2.214835e-04   4.615885e-18   600
  4.554346e-01   1.139224e-16   1.296784e-04   7.275396e-18   270
  4.559493e-01   1.133464e-16   1.952021e-04   5.031725e-18   528
  4.567673e-01   1.243506e-16   1.336675e-04   4.701129e-18   840
  4.578890e-01   1.159162e-16   2.555961e-04   4.014385e-18   888
  4.589254e-01   1.124050e-16   1.904380e-04   4.375898e-18   744
  4.598014e-01   1.228028e-16   9.785730e-05   6.055355e-18   456
  4.602370e-01   1.058471e-16   1.337280e-04   5.019510e-18   360
  4.609825e-01   1.093857e-16   1.158678e-04   5.129968e-18   384
  4.621264e-01   1.156956e-16   1.858509e-04   4.121043e-18   816
  4.629847e-01   1.148606e-16   2.696437e-04   3.860504e-18   824
  4.640279e-01   1.113366e-16   1.253432e-04   6.071143e-18   360
  4.645865e-01   1.259247e-16   1.849595e-04   5.146004e-18   624
  4.653553e-01   9.768626e-17   1.249856e-04   4.772888e-18   360
  4.663795e-01   1.105727e-16   1.700172e-04   3.651429e-18   876
  4.673045e-01   1.033444e-16   2.019296e-04   4.256319e-18   696
  4.682373e-01   1.161142e-16   1.303928e-04   6.226753e-18   336
  4.687264e-01   1.150590e-16   1.302463e-04   5.342146e-18   504
  4.695341e-01   1.069810e-16   1.313750e-04   3.888967e-18   672
  4.707324e-01   9.965267e-17   2.615370e-04   3.692922e-18   720
  4.715635e-01   9.727998e-17   1.975633e-04   3.859910e-18   774
  4.724808e-01   1.053356e-16   1.130801e-04   5.030011e-18   384
  4.729612e-01   1.040295e-16   2.176147e-04   4.591670e-18   528
  4.737068e-01   1.055988e-16   2.073989e-04   3.785285e-18   744
  4.749062e-01   1.066286e-16   1.710601e-04   3.780275e-18   768
  4.757025e-01   1.034369e-16   1.920278e-04   4.284183e-18   552
  4.766960e-01   9.642229e-17   2.092886e-04   3.674348e-18   696
  4.774351e-01   1.069656e-16   2.543221e-04   5.613063e-18   408
  4.780218e-01   9.896651e-17   1.098692e-04   4.455392e-18   504
  4.789519e-01   9.601718e-17   1.973758e-04   3.410320e-18   888
  4.798671e-01   9.281784e-17   2.051305e-04   3.640887e-18   648
  4.808184e-01   9.515691e-17   2.033722e-04   3.945251e-18   648
  4.817134e-01   9.808642e-17   2.192851e-04   3.451323e-18   792
  4.826614e-01   9.443256e-17   3.208291e-04   3.837391e-18   600
  4.833600e-01   9.152492e-17   2.174285e-04   4.348898e-18   456
  4.840953e-01   9.878497e-17   1.059654e-04   3.802527e-18   648
  4.850397e-01   9.098221e-17   2.066479e-04   2.892980e-18   936
  4.860593e-01   9.199339e-17   1.269084e-04   4.373172e-18   384
  4.869469e-01   7.878223e-43   0.000000e+00   4.539441e-43   198
  4.876318e-01   2.189624e-43   3.219776e-04   2.801062e-44   1224
  4.883707e-01   2.445859e-43   2.344988e-04   5.575828e-44   420
  4.892446e-01   1.299448e-43   2.269458e-04   4.770287e-45   792
  4.900991e-01   1.345394e-43   1.876648e-04   5.928092e-45   680
  4.910742e-01   1.447898e-43   1.723226e-04   6.328477e-45   600
  4.918588e-01   1.355992e-43   2.499151e-04   5.005530e-45   840
  4.929064e-01   1.400297e-43   1.179983e-04   1.470423e-44   432
  4.933067e-01   1.379512e-43   1.105800e-04   5.660861e-45   720
  4.941771e-01   1.401910e-43   2.214723e-04   4.457692e-45   960
  4.952596e-01   1.288848e-43   1.974263e-04   5.974057e-45   528
  4.960507e-01   1.340839e-43   2.018074e-04   5.687759e-45   624
  4.969923e-01   1.431720e-43   1.586192e-04   5.244403e-45   816
  4.979269e-01   1.367730e-43   2.608527e-04   4.904197e-45   696
  4.989597e-01   1.436893e-43   1.438612e-08   8.868976e-45   240
  4.993481e-01   1.461825e-43   1.538310e-04   5.162191e-45   672
  5.002149e-01   1.420533e-43   2.749181e-04   4.632590e-45   864
  5.011872e-01   1.413175e-43   2.109550e-04   6.076332e-45   816
  5.020636e-01   1.420312e-43   1.207434e-04   5.519746e-45   648
  5.030076e-01   1.931414e-43   1.234217e-04   2.170109e-44   843
  5.038089e-01   1.754959e-43   2.220660e-04   1.235363e-44   780
  5.047639e-01   1.572074e-43   1.191565e-04   1.461920e-44   216
  5.053529e-01   1.376800e-43   2.873328e-04   4.394550e-45   1056
  5.062588e-01   1.908333e-43   2.350705e-04   1.864030e-44   228
  5.070976e-01   1.542769e-43   2.926687e-04   5.044639e-45   924
  5.079587e-01   1.501915e-43   1.085637e-04   5.770614e-45   696
  5.088706e-01   1.406568e-43   1.932122e-04   4.468973e-45   996
  5.098035e-01   1.469755e-43   1.140687e-04   5.897772e-45   576
  5.107740e-01   1.513450e-43   1.760574e-04   6.922990e-45   552
  5.114815e-01   1.625337e-43   2.102064e-04   7.244341e-45   516
  5.121995e-01   1.597036e-43   3.056837e-04   5.997965e-45   744
  5.130199e-01   1.413057e-43   1.499561e-04   6.087134e-45   576
  5.137336e-01   1.484986e-43   1.543428e-04   5.391296e-45   792
  5.147477e-01   1.487590e-43   1.764424e-04   6.786851e-45   792
  5.154909e-01   1.553424e-43   1.902913e-04   5.837633e-45   720
  5.164960e-01   1.547081e-43   2.168883e-04   6.460774e-45   656
  5.174379e-01   1.580137e-43   2.368308e-04   5.971681e-45   816
  5.184034e-01   1.765129e-43   1.276952e-04   7.500605e-45   492
  5.189522e-01   1.572700e-43   1.836985e-04   6.604868e-45   552
  5.199822e-01   1.580523e-43   3.194294e-04   5.630213e-45   780
  5.206511e-01   1.532737e-43   1.962217e-04   7.246578e-45   528
  5.213718e-01   1.637214e-43   2.290504e-04   6.746649e-45   600
  5.224340e-01   1.521059e-43   1.903590e-04   5.496133e-45   900
  5.231662e-01   1.461750e-43   1.053860e-04   5.200778e-45   696
  5.241734e-01   1.551211e-43   2.664725e-04   6.387947e-45   696
  5.251479e-01   1.503917e-43   1.081054e-04   6.279247e-45   552
  5.259673e-01   1.512894e-43   1.257166e-04   5.648163e-45   708
  5.268258e-01   1.807355e-43   2.075652e-04   6.739836e-45   876
  5.277190e-01   1.683212e-43   1.102130e-04   1.135789e-44   216
  5.283184e-01   1.705969e-43   3.014475e-04   6.012408e-45   1032
  5.292161e-01   1.810665e-43   3.356286e-04   7.243859e-45   600
  5.301478e-01   1.587869e-43   1.601495e-04   6.234506e-45   600
  5.308585e-01   1.670737e-43   2.828090e-04   7.431672e-45   528
  5.316987e-01   1.767247e-43   1.552497e-04   6.892383e-45   732
  5.325837e-01   1.627170e-43   1.146378e-04   9.062292e-45   336
  5.336024e-01   1.754802e-43   1.633817e-04   5.323689e-45   912
  5.343638e-01   1.906687e-43   1.639857e-04   1.430574e-44   624
  5.351957e-01   1.691203e-43   1.381873e-04   5.530165e-45   768
  5.361666e-01   1.503150e-43   2.493171e-04   5.805613e-45   792
  5.371196e-01   1.834155e-43   1.236011e-04   7.094309e-45   660
  5.377977e-01   1.704252e-43   1.821461e-04   7.174957e-45   504
  5.384990e-01   1.715892e-43   2.975919e-04   7.785715e-45   480
  5.395501e-01   1.751066e-43   2.752337e-04   5.907680e-45   912
  5.403731e-01   1.803393e-43   3.065154e-04   8.644428e-45   432
  5.411504e-01   1.799658e-43   1.820016e-04   7.121013e-45   564
  5.418405e-01   1.606182e-43   1.742006e-04   6.950646e-45   600
  5.428119e-01   1.848721e-43   2.428192e-04   6.152343e-45   876
  5.435417e-01   1.785266e-43   1.091788e-04   1.368561e-44   264
  5.445477e-01   1.989677e-43   2.118499e-04   8.568074e-45   560
  5.453563e-01   1.626692e-43   1.439565e-04   5.387120e-45   840
  5.463378e-01   1.611960e-43   2.219395e-04   5.054832e-45   1008
  5.472454e-01   1.773311e-43   9.928084e-05   8.962123e-45   456
  5.480744e-01   1.999379e-43   1.286043e-04   1.445283e-44   576
  5.488407e-01   1.818098e-43   1.976142e-04   7.402953e-45   612
  5.498512e-01   2.075286e-43   1.765015e-04   7.580636e-45   780
  5.506755e-01   1.742808e-43   2.022627e-04   6.706503e-45   648
  5.515194e-01   1.991567e-43   9.425702e-05   9.789593e-45   312
  5.520587e-01   1.777425e-43   2.394916e-04   7.355861e-45   528
  5.529931e-01   1.878953e-43   3.127641e-04   7.111069e-45   720
  5.538866e-01   1.870114e-43   3.137436e-04   7.487690e-45   576
  5.549699e-01   1.847748e-43   2.706443e-04   8.730214e-45   444
  5.556439e-01   1.953825e-43   2.654148e-04   8.610963e-45   996
  5.564699e-01   2.016180e-43   2.217012e-04   9.515754e-45   432
  5.572506e-01   1.815655e-43   2.427192e-04   7.754291e-45   504
  5.579250e-01   1.947535e-43   1.094306e-04   9.682081e-45   504
  5.588852e-01   1.943759e-43   2.153608e-04   6.569126e-45   876
  5.597541e-01   1.831372e-43   2.478597e-04   8.517120e-45   504
  5.606589e-01   2.113100e-43   1.580720e-04   7.936814e-45   696
  5.614066e-01   2.310186e-43   1.351349e-04   1.124272e-44   492
  5.624240e-01   1.986551e-43   1.934522e-04   9.478624e-45   432
  5.631776e-01   1.960856e-43   1.811468e-04   7.488630e-45   768
  5.640708e-01   2.047688e-43   2.256427e-04   8.206947e-45   648
  5.649237e-01   1.851210e-43   1.472076e-04   8.197798e-45   456
  5.659038e-01   1.983306e-43   2.024344e-04   7.851454e-45   552
  5.665845e-01   2.210963e-43   1.387487e-04   8.385479e-45   648
  5.675213e-01   1.954608e-43   2.261525e-04   7.264292e-45   840
  5.684363e-01   2.104953e-43   1.078474e-04   8.960260e-45   432
  5.693524e-01   2.046490e-43   1.320946e-04   8.937867e-45   600
  5.699896e-01   2.181611e-43   1.407382e-04   9.882299e-45   432
  5.710598e-01   1.988077e-43   1.401185e-04   8.131383e-45   560
  5.717846e-01   1.949091e-43   2.217929e-04   6.823412e-45   840
  5.726922e-01   2.016021e-43   1.313712e-04   9.272918e-45   504
  5.734129e-01   1.911150e-43   2.681208e-04   7.147782e-45   696
  5.744289e-01   2.162475e-43   1.464380e-04   1.132040e-44   384
  5.752203e-01   1.987272e-43   2.145144e-04   7.977824e-45   576
  5.761776e-01   2.239376e-43   1.323876e-04   1.108240e-44   360
  5.769491e-01   1.893947e-43   1.971572e-04   6.803476e-45   828
  5.777814e-01   2.209953e-43   1.756051e-04   1.267649e-44   372
  5.785440e-01   2.120615e-43   2.681827e-04   8.961312e-45   576
  5.795542e-01   2.189357e-43   1.123146e-04   8.669522e-45   636
  5.802740e-01   2.211535e-43   2.165136e-04   9.240702e-45   648
  5.812477e-01   2.396561e-43   1.760019e-04   1.036818e-44   576
  5.819467e-01   2.231817e-43   2.839096e-04   9.291023e-45   528
  5.828762e-01   2.180571e-43   1.213831e-04   9.910795e-45   360
  5.836457e-01   2.019217e-43   2.792266e-04   7.785206e-45   672
  5.846504e-01   2.387898e-43   1.430245e-04   8.551382e-45   804
  5.854866e-01   2.184098e-43   1.577731e-04   1.097976e-44   408
  5.864116e-01   2.284065e-43   9.752092e-05   1.134421e-44   384
  5.870345e-01   2.245947e-43   2.231653e-04   9.903077e-45   480
  5.879130e-01   2.092240e-43   1.441975e-04   1.267490e-44   432
  5.887557e-01   2.335958e-43   2.657252e-04   1.005047e-44   648
  5.897530e-01   2.293395e-43   1.648813e-04   1.025605e-44   624
  5.904826e-01   2.198586e-43   1.499734e-04   1.025774e-44   456
  5.914788e-01   2.143483e-43   2.048770e-04   9.431586e-45   588
  5.921465e-01   2.216538e-43   1.307107e-04   9.323380e-45   600
  5.931212e-01   2.227522e-43   2.038766e-04   9.807767e-45   708
  5.938912e-01   2.198925e-43   1.284383e-04   1.159726e-44   360
  5.947420e-01   2.082887e-43   1.476433e-04   9.014189e-45   552
  5.955576e-01   2.302811e-43   1.035752e-04   1.375240e-44   288
  5.963856e-01   2.017596e-43   1.947498e-04   8.578522e-45   528
  5.971636e-01   2.373668e-43   1.313872e-04   1.195563e-44   456
  5.980328e-01   2.483927e-43   2.329780e-04   9.276797e-45   608
  5.989070e-01   2.225400e-43   1.127174e-04   9.508831e-45   504
  5.998623e-01   2.640187e-43   2.419978e-04   1.132358e-44   540
  6.006113e-01   2.430145e-43   2.597778e-04   1.309314e-44   360
  6.014188e-01   2.488730e-43   1.176407e-04   1.294381e-44   540
  6.021329e-01   2.476969e-43   1.010085e-04   1.049239e-44   576
  6.031714e-01   2.498918e-43   2.342044e-04   1.040878e-44   588
  6.041588e-01   2.389584e-43   3.231314e-04   1.019513e-44   672
  6.050070e-01   2.179165e-43   2.469721e-04   8.511685e-45   552
  6.056908e-01   2.510782e-43   2.470970e-04   1.966875e-44   144
  6.065633e-01   2.833193e-43   2.099342e-04   1.167636e-44   600
  6.073906e-01   2.424363e-43   2.630934e-04   1.205585e-44   504
  6.083088e-01   2.727678e-43   2.702501e-04   1.427554e-44   336
  6.092745e-01   2.371825e-43   3.037623e-04   9.285941e-45   600
  6.101395e-01   2.746434e-43   1.960382e-04   1.258372e-44   636
  6.110731e-01   2.828337e-43   1.576165e-04   1.965066e-44   384
  6.117276e-01   2.406135e-43   2.198564e-04   1.044361e-44   504
  6.126710e-01   2.543073e-43   9.227064e-05   1.645124e-44   240
  6.134155e-01   2.436484e-43   2.167569e-04   1.015450e-44   744
  6.143088e-01   2.734080e-43   1.480120e-04   1.032512e-44   648
  6.151027e-01   2.335760e-43   9.825476e-05   2.364997e-44   120
  6.160331e-01   2.311899e-43   1.543455e-04   1.101086e-44   564
  6.167362e-01   2.505023e-43   2.424089e-04   1.165202e-44   432
  6.176746e-01   2.651666e-43   1.881572e-04   1.214121e-44   480
  6.183811e-01   2.593731e-43   1.384885e-04   1.265154e-44   456
  6.192152e-01   2.707386e-43   2.291780e-04   1.254913e-44   444
  6.201616e-01   2.948277e-43   3.506544e-04   1.288265e-44   528
  6.209930e-01   2.593016e-43   2.604238e-04   1.559291e-44   264
  6.217998e-01   2.818902e-43   2.668956e-04   1.335588e-44   444
  6.228852e-01   2.657349e-43   2.923449e-04   9.621673e-45   696
  6.237861e-01   2.686139e-43   1.563558e-04   1.285635e-44   384
  6.244450e-01   2.623058e-43   1.975687e-04   1.151106e-44   432
  6.254698e-01   2.754399e-43   1.365107e-04   1.376470e-44   488
  6.261352e-01   2.707750e-43   2.057386e-04   1.276722e-44   480
  6.270999e-01   2.649214e-43   2.294412e-04   1.213242e-44   480
  6.278471e-01   2.662786e-43   9.626648e-05   1.666884e-44   240
  6.286954e-01   2.825343e-43   2.248709e-04   1.013605e-44   600
  6.294955e-01   2.872265e-43   1.959519e-04   1.768915e-44   288
  6.303474e-01   2.607743e-43   1.884914e-04   1.198776e-44   480
  6.312103e-01   2.908791e-43   3.352926e-04   1.283720e-44   504
  6.320598e-01   2.615436e-43   1.438614e-04   1.736995e-44   216
  6.331433e-01   2.959121e-43   2.355240e-04   1.652917e-44   504
  6.339871e-01   2.548158e-43   1.894329e-04   1.290663e-44   456
  6.349107e-01   2.605216e-43   1.086430e-04   1.353650e-44   384
  6.355225e-01   2.656193e-43   2.205061e-04   1.403411e-44   480
  6.363918e-01   2.805826e-43   1.936290e-04   1.296612e-44   504
  6.371972e-01   2.756626e-43   1.228262e-04   1.452029e-44   312
  6.380652e-01   2.976473e-43   1.979302e-04   1.421980e-44   492
  6.388334e-01   2.942937e-43   1.855135e-04   1.679512e-44   312
  6.398223e-01   2.842163e-43   3.013519e-04   1.013749e-44   576
  6.406929e-01   2.858795e-43   2.781722e-04   1.675518e-44   336
  6.414159e-01   3.081121e-43   2.141797e-04   1.602520e-44   240
  6.424183e-01   2.838857e-43   2.839481e-04   1.367961e-44   468
  6.432837e-01   2.505794e-43   1.777925e-04   1.645597e-44   192
  6.441896e-01   2.471669e-43   1.783224e-04   1.302820e-44   324
  6.448535e-01   2.785804e-43   1.294235e-04   1.125566e-44   600
  6.457583e-01   2.977183e-43   2.099764e-04   1.385372e-44   456
  6.464302e-01   3.307712e-43   9.444737e-05   1.752325e-44   336
  6.475438e-01   3.004986e-43   2.828021e-04   1.274638e-44   612
  6.483539e-01   3.132828e-43   2.373399e-04   2.764277e-44   144
  6.491201e-01   3.030581e-43   2.770366e-04   1.297755e-44   552
  6.501620e-01   3.117692e-43   1.091004e-04   1.800756e-44   264
  6.507507e-01   2.999932e-43   2.525953e-04   1.524978e-44   336
  6.516793e-01   3.524680e-43   1.669063e-04   1.744645e-44   384
  6.524847e-01   2.854458e-43   9.395175e-05   1.936113e-44   216
  6.533762e-01   2.746597e-43   1.991971e-04   1.462826e-44   344
  6.541891e-01   2.827218e-43   2.972114e-04   1.311765e-44   408
  6.551797e-01   2.698460e-43   2.283876e-04   1.510166e-44   264
  6.560575e-01   3.035927e-43   3.183837e-04   1.164409e-44   612
  6.569345e-01   2.811426e-43   1.638646e-04   1.305503e-44   408
  6.578364e-01   3.311223e-43   1.641001e-04   1.589868e-44   444
  6.584991e-01   2.605328e-43   9.177996e-05   2.201842e-44   120
  6.593870e-01   2.733098e-43   2.535712e-04   1.797291e-44   336
  6.600460e-01   4.035835e-43   8.811499e-05   2.061830e-44   288
  6.609366e-01   3.105421e-43   2.742154e-04   1.263870e-44   552
  6.621610e-01   3.523291e-43   0.000000e+00   4.411104e-44   72
  6.627906e-01   3.098988e-43   2.723657e-04   1.317154e-44   504
  6.635259e-01   3.162488e-43   8.764464e-05   2.019211e-44   216
  6.644787e-01   3.384647e-43   1.564835e-04   1.933204e-44   312
  6.653340e-01   3.062866e-43   1.781811e-04   1.586347e-44   336
  6.661492e-01   2.935967e-43   2.469789e-04   2.570611e-44   204
  6.669611e-01   3.576565e-43   2.870270e-04   1.535751e-44   504
  6.678221e-01   3.025354e-43   2.733322e-04   1.500279e-44   396
  6.686501e-01   3.427572e-43   2.506599e-04   1.934860e-44   312
  6.696540e-01   3.090500e-43   1.531800e-04   1.886212e-44   216
  6.703613e-01   3.683251e-43   8.313373e-05   3.071846e-44   168
  6.712208e-01   3.707058e-43   2.099173e-04   1.459190e-44   588
  6.722017e-01   3.029781e-43   2.849381e-04   2.063196e-44   240
  6.729637e-01   3.372455e-43   2.516481e-04   2.282891e-44   264
  6.738575e-01   3.720212e-43   3.112147e-04   2.059403e-44   288
  6.746505e-01   3.378629e-43   1.554077e-04   2.031121e-44   288
  6.756555e-01   3.424973e-43   1.459525e-04   2.266883e-44   288
  6.763322e-01   3.606878e-43   1.690738e-04   2.158071e-44   192
  6.771836e-01   3.348109e-43   1.799115e-04   2.243953e-44   264
  6.779946e-01   3.477695e-43   2.959295e-04   2.022930e-44   372
  6.788675e-01   3.638938e-43   3.196167e-04   1.930054e-44   360
  6.799329e-01   3.974828e-43   1.352648e-04   3.143803e-44   144
  6.804835e-01   3.575767e-43   1.878769e-04   1.999746e-44   296
  6.813527e-01   3.028159e-43   2.024276e-04   1.580357e-44   288
  6.823478e-01   3.563747e-43   3.025230e-04   1.621468e-44   480
  6.832061e-01   3.016136e-43   2.513677e-04   1.942901e-44   192
  6.840407e-01   3.447715e-43   2.696262e-04   1.965532e-44   192
  6.847993e-01   3.142803e-43   1.718359e-04   1.626577e-44   288
  6.858544e-01   3.018639e-43   1.495808e-04   2.921862e-44   108
  6.863859e-01   3.153960e-43   1.438036e-04   1.957216e-44   240
  6.873243e-01   3.504338e-43   2.682690e-04   1.750706e-44   384
  6.882884e-01   3.686397e-43   3.272578e-04   4.511807e-44   108
  6.891409e-01   4.324298e-43   1.918773e-04   2.464852e-44   348
  6.900373e-01   3.150458e-43   2.002507e-04   1.771294e-44   312
  6.908379e-01   4.056087e-43   1.945855e-04   4.178228e-44   96
  6.915741e-01   3.477852e-43   2.590555e-04   2.108093e-44   384
  6.923987e-01   3.745606e-43   1.781778e-04   2.979597e-44   144
  6.932053e-01   3.634312e-43   2.737780e-04   1.792097e-44   408
  6.942079e-01   3.557654e-43   1.221243e-04   2.472984e-44   144
  6.951550e-01   3.895930e-43   2.347853e-04   2.210506e-44   192
  6.957167e-01   3.511312e-43   2.642552e-04   2.563537e-44   144
  6.966323e-01   3.700829e-43   2.148492e-04   3.297762e-44   144
  6.974962e-01   3.362500e-43   2.625805e-04   1.791770e-44   336
  6.985541e-01   3.687375e-43   1.942763e-04   2.678088e-44   240
  6.992249e-01   3.579649e-43   8.821915e-05   3.201103e-44   96
  7.001605e-01   3.928208e-43   2.587043e-04   2.290797e-44   372
  7.011070e-01   3.234331e-43   3.077232e-04   2.706992e-44   132
  7.019384e-01   3.866049e-43   1.904154e-04   2.165005e-44   264
  7.026821e-01   3.990850e-43   1.462304e-04   3.323977e-44   168
  7.034759e-01   3.355776e-43   2.337943e-04   2.068218e-44   216
  7.041771e-01   3.147442e-43   1.430383e-04   2.180303e-44   216
  7.051983e-01   3.660575e-43   2.624157e-04   3.390995e-44   96
  7.061249e-01   2.427389e-43   1.712023e-04   2.394863e-44   120
  7.069747e-01   3.254324e-43   2.176463e-04   2.339179e-44   216
  7.076747e-01   4.128048e-43   9.511215e-05   2.995259e-44   200
  7.086015e-01   3.627665e-43   2.462045e-04   2.045805e-44   288
  7.097902e-01   3.962723e-43   6.478119e-05   3.087755e-44   144
  7.102908e-01   3.690543e-43   2.015951e-04   3.629824e-44   168
  7.113130e-01   4.699760e-43   2.268765e-04   4.498782e-44   159
  7.121109e-01   3.970579e-43   2.380480e-04   2.843239e-44   174
  7.128831e-01   4.349219e-43   2.158536e-04   3.840043e-44   144
  7.138943e-01   4.255056e-43   1.246398e-04   2.862003e-44   222
  7.145705e-01   4.012113e-43   1.257726e-04   2.987482e-44   168
  7.157386e-01   4.398523e-43   2.758677e-04   6.059410e-44   30
  7.162211e-01   4.618011e-43   2.435709e-04   6.130069e-44   72
  7.171298e-01   3.350459e-43   2.173841e-04   2.261337e-44   258
  7.181290e-01   4.507777e-43   1.361533e-04   3.038039e-44   264
  7.186286e-01   3.650480e-43   1.468278e-08   4.374292e-44   72
  7.196697e-01   4.338600e-43   2.698616e-04   3.250937e-44   174
  7.206123e-01   3.868797e-43   2.873527e-04   2.511817e-44   168
  7.213701e-01   4.037126e-43   8.991328e-09   5.921027e-44   48
  7.221837e-01   4.811861e-43   1.622748e-04   4.150946e-44   150
  7.231270e-01   4.484777e-43   2.985162e-04   3.292414e-44   168
  7.240729e-01   4.095408e-43   1.818422e-04   3.696778e-44   144
  7.249427e-01   3.491383e-43   1.698820e-04   3.502559e-44   102
  7.255906e-01   5.102161e-43   2.514545e-04   5.164071e-44   96
  7.266185e-01   4.073959e-43   2.495518e-04   3.536844e-44   120
  7.273797e-01   3.890410e-43   2.676508e-04   3.164620e-44   168
  7.282031e-01   3.781167e-43   1.976389e-04   3.842363e-44   126
  7.289046e-01   3.762528e-43   1.490593e-04   3.528197e-44   168
  7.298711e-01   3.506926e-43   2.390167e-04   4.312904e-44   72
  7.307158e-01   4.908436e-43   2.993022e-04   3.655618e-44   168
  7.314557e-01   4.426450e-43   8.205344e-05   5.875853e-44   78
  7.324696e-01   4.073377e-43   1.347256e-04   5.562505e-44   60
  7.332860e-01   4.408973e-43   2.185468e-04   4.506165e-44   96
  7.341327e-01   4.448486e-43   2.651884e-04   3.301684e-44   168
  7.349284e-01   4.202898e-43   1.678009e-04   4.621588e-44   86
  7.357634e-01   4.230988e-43   1.499742e-04   3.028201e-44   120
  7.369601e-01   3.583284e-43   1.069515e-04   2.853632e-44   168
  7.376055e-01   2.805898e-43   0.000000e+00   4.032751e-44   48
  7.384747e-01   4.698303e-43   1.948541e-04   3.751398e-44   120
  7.389742e-01   5.813014e-43   1.421539e-04   4.646604e-44   126
  7.401935e-01   3.997209e-43   2.500091e-04   3.852099e-44   96
  7.409848e-01   4.477593e-43   7.209028e-05   4.453874e-44   96
  7.416089e-01   5.304170e-43   8.477105e-09   5.249408e-44   72
  7.429385e-01   5.183693e-43   8.991328e-09   1.185628e-43   24
  7.437683e-01   4.476514e-43   1.483601e-04   4.096836e-44   120
  7.444157e-01   4.329546e-43   2.164118e-04   3.376740e-44   126
  7.451355e-01   4.249014e-43   1.804085e-04   4.407536e-44   96
  7.459766e-01   3.495053e-43   3.117986e-04   4.277513e-44   72
  7.469132e-01   5.258878e-43   1.348634e-04   5.283221e-44   144
  7.476836e-01   5.587320e-43   7.778603e-05   5.962045e-44   72
  7.484533e-01   4.465631e-43   1.553665e-04   6.164053e-44   54
  7.491306e-01   5.189176e-43   1.369149e-04   4.507776e-44   108
  7.505382e-01   5.124573e-43   1.342120e-04   6.892065e-44   72
  7.509765e-01   5.397000e-43   7.744493e-05   7.005892e-44   72
  7.520162e-01   3.154646e-43   1.557344e-08   7.449544e-44   24
  7.529998e-01   2.879514e-43   1.638381e-04   3.746020e-44   48
  7.535971e-01   3.522178e-43   1.248023e-04   3.372629e-44   102
  7.544963e-01   4.152330e-43   2.822510e-04   2.918422e-44   168
  7.556711e-01   4.932798e-43   1.539331e-04   5.934869e-44   72
  7.561064e-01   4.557079e-43   0.000000e+00   4.312976e-44   48
  7.570195e-01   4.229368e-43   2.647743e-04   4.124645e-44   120
  7.582245e-01   4.931048e-43   1.627091e-04   4.735594e-44   96
  7.593627e-01   3.428030e-43   1.438612e-08   6.686939e-44   30
  7.607153e-01   4.630281e-43   7.644796e-05   4.940931e-44   72
  7.613097e-01   3.544864e-43   8.991328e-09   5.276598e-44   24
  7.620733e-01   4.571104e-43   1.133148e-04   6.472541e-44   56
  7.629285e-01   4.162474e-43   1.617059e-04   4.094645e-44   96
  7.639519e-01   5.120969e-43   1.785629e-04   3.708786e-44   144
  7.647411e-01   3.845312e-43   1.013810e-04   5.968491e-44   54
  7.658874e-01   4.493452e-43   1.518795e-04   3.882929e-44   108
  7.670409e-01   6.320736e-43   8.041947e-05   1.167926e-43   48
  7.681392e-01   4.471201e-43   3.028050e-04   6.499316e-44   72
  7.707744e-01   4.619744e-43   2.000642e-04   5.458905e-44   78
  7.715046e-01   5.435403e-43   1.507735e-04   8.035055e-44   72
  7.723570e-01   5.100369e-43   1.505863e-04   7.358403e-44   72
  7.732482e-01   3.862724e-43   3.633813e-04   3.879682e-44   96
