# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.422708e-17   1.322696e-04   1.321221e-18   384
  4.333641e-01   2.097319e-17   1.466278e-04   8.086655e-19   672
  4.342984e-01   2.127700e-17   2.567292e-04   1.112453e-18   336
  4.347447e-01   2.392428e-17   0.000000e+00   1.458423e-18   288
  4.358374e-01   2.079790e-17   2.031840e-04   7.234214e-19   776
  4.368489e-01   2.300898e-17   1.738547e-04   8.721925e-19   720
  4.376985e-01   2.219674e-17   1.400528e-04   1.147410e-18   432
  4.383780e-01   2.153609e-17   1.996629e-04   1.148402e-18   504
  4.391339e-01   2.047269e-17   1.398922e-04   9.071092e-19   528
  4.401917e-01   2.183132e-17   1.905949e-04   1.012729e-18   438
  4.410618e-01   1.987511e-17   2.218350e-04   8.000279e-19   624
  4.417176e-01   2.335774e-17   2.717180e-04   1.268725e-18   312
  4.426191e-01   2.198989e-17   1.463948e-04   7.874453e-19   696
  4.435512e-01   2.133101e-17   1.324608e-04   9.052004e-19   552
  4.445207e-01   1.998474e-17   1.024805e-04   8.173721e-19   516
  4.451205e-01   2.096818e-17   2.046970e-04   8.564235e-19   528
  4.458506e-01   2.118952e-17   1.331200e-04   9.833187e-19   528
  4.468878e-01   2.146794e-17   1.755583e-04   7.579381e-19   864
  4.475918e-01   1.929351e-17   2.404788e-04   8.982517e-19   408
  4.482965e-01   2.127142e-17   2.382549e-04   1.423902e-18   192
  4.492953e-01   2.222525e-17   1.971674e-04   8.153195e-19   720
  4.501385e-01   1.963428e-17   1.817980e-04   6.958573e-19   696
  4.511404e-01   2.224095e-17   1.963435e-04   7.991152e-19   720
  4.520570e-01   2.105266e-17   2.661201e-04   1.003986e-18   432
  4.525916e-01   1.984350e-17   1.566487e-04   1.208475e-18   264
  4.535534e-01   2.237375e-17   2.163249e-04   8.191234e-19   672
  4.544137e-01   2.206716e-17   2.214835e-04   8.759939e-19   600
  4.554346e-01   2.182112e-17   1.296784e-04   1.392999e-18   270
  4.559493e-01   2.181635e-17   1.952021e-04   9.688007e-19   528
  4.567673e-01   2.410733e-17   1.336675e-04   9.114837e-19   840
  4.578890e-01   2.269563e-17   2.555961e-04   7.858829e-19   888
  4.589254e-01   2.220917e-17   1.904380e-04   8.646764e-19   744
  4.598014e-01   2.444912e-17   9.785730e-05   1.205438e-18   456
  4.602370e-01   2.115517e-17   1.337280e-04   1.003176e-18   360
  4.609825e-01   2.200715e-17   1.158678e-04   1.031814e-18   384
  4.621264e-01   2.350697e-17   1.858509e-04   8.370024e-19   816
  4.629847e-01   2.351523e-17   2.696437e-04   7.903146e-19   824
  4.640279e-01   2.300379e-17   1.253432e-04   1.254322e-18   360
  4.645865e-01   2.614431e-17   1.849595e-04   1.068041e-18   624
  4.653553e-01   2.042084e-17   1.249856e-04   9.976969e-19   360
  4.663795e-01   2.332084e-17   1.700172e-04   7.701982e-19   876
  4.673045e-01   2.197356e-17   2.019296e-04   9.051389e-19   696
  4.682373e-01   2.488969e-17   1.303928e-04   1.334611e-18   336
  4.687264e-01   2.476747e-17   1.302463e-04   1.150407e-18   504
  4.695341e-01   2.318732e-17   1.313750e-04   8.428925e-19   672
  4.707324e-01   2.182469e-17   2.615370e-04   8.088468e-19   720
  4.715635e-01   2.145748e-17   1.975633e-04   8.514636e-19   774
  4.724808e-01   2.342131e-17   1.130801e-04   1.118564e-18   384
  4.729612e-01   2.322794e-17   2.176147e-04   1.025108e-18   528
  4.737068e-01   2.372649e-17   2.073989e-04   8.504670e-19   744
  4.749062e-01   2.420616e-17   1.710601e-04   8.582312e-19   768
  4.757025e-01   2.364181e-17   1.920278e-04   9.793618e-19   552
  4.766960e-01   2.222570e-17   2.092886e-04   8.471168e-19   696
  4.774351e-01   2.480773e-17   2.543221e-04   1.301767e-18   408
  4.780218e-01   2.306916e-17   1.098692e-04   1.038545e-18   504
  4.789519e-01   2.256243e-17   1.973758e-04   8.016359e-19   888
  4.798671e-01   2.197679e-17   2.051305e-04   8.616504e-19   648
  4.808184e-01   2.270754e-17   2.033722e-04   9.408445e-19   648
  4.817134e-01   2.358975e-17   2.192851e-04   8.299643e-19   792
  4.826614e-01   2.289440e-17   3.208291e-04   9.305995e-19   600
  4.833600e-01   2.231805e-17   2.174285e-04   1.060484e-18   456
  4.840953e-01   2.423791e-17   1.059654e-04   9.329584e-19   648
  4.850397e-01   2.250124e-17   2.066479e-04   7.155909e-19   936
  4.860593e-01   2.294871e-17   1.269084e-04   1.090912e-18   384
  4.869469e-01   4.442383e-48   0.000000e+00   6.263558e-49   198
  4.876318e-01   3.700945e-48   3.219776e-04   1.437938e-49   1224
  4.883707e-01   4.609634e-48   2.344988e-04   3.391400e-49   420
  4.892446e-01   4.494194e-48   2.269458e-04   2.496047e-49   792
  4.900991e-01   3.541468e-48   1.876648e-04   1.594913e-49   680
  4.910742e-01   4.082470e-48   1.723226e-04   2.073276e-49   600
  4.918588e-01   3.373213e-48   2.499151e-04   1.290841e-49   840
  4.929064e-01   3.513373e-48   1.179983e-04   1.892034e-49   432
  4.933067e-01   3.965071e-48   1.105800e-04   2.069325e-49   720
  4.941771e-01   3.733836e-48   2.214723e-04   1.554728e-49   960
  4.952596e-01   3.712929e-48   1.974263e-04   1.927329e-49   528
  4.960507e-01   3.714978e-48   2.018074e-04   1.723297e-49   624
  4.969923e-01   3.383854e-48   1.586192e-04   1.433935e-49   816
  4.979269e-01   3.813759e-48   2.608527e-04   1.591687e-49   696
  4.989597e-01   3.606065e-48   1.438612e-08   2.432743e-49   240
  4.993481e-01   4.079582e-48   1.538310e-04   1.738369e-49   672
  5.002149e-01   3.801081e-48   2.749181e-04   1.544509e-49   864
  5.011872e-01   3.724723e-48   2.109550e-04   1.472830e-49   816
  5.020636e-01   4.182644e-48   1.207434e-04   2.090500e-49   648
  5.030076e-01   3.840045e-48   1.234217e-04   1.491273e-49   843
  5.038089e-01   3.776421e-48   2.220660e-04   1.823991e-49   780
  5.047639e-01   4.178464e-48   1.191565e-04   4.949129e-49   216
  5.053529e-01   3.848650e-48   2.873328e-04   1.694633e-49   1056
  5.062588e-01   3.735291e-48   2.350705e-04   3.285274e-49   228
  5.070976e-01   3.686138e-48   2.926687e-04   1.762702e-49   924
  5.079587e-01   4.044950e-48   1.085637e-04   1.744153e-49   696
  5.088706e-01   3.946923e-48   1.932122e-04   1.497891e-49   996
  5.098035e-01   4.165726e-48   1.140687e-04   1.951557e-49   576
  5.107740e-01   4.258785e-48   1.760574e-04   2.215515e-49   552
  5.114815e-01   3.813808e-48   2.102064e-04   1.952714e-49   516
  5.121995e-01   3.760796e-48   3.056837e-04   1.443057e-49   744
  5.130199e-01   3.765635e-48   1.499561e-04   1.940882e-49   576
  5.137336e-01   3.843512e-48   1.543428e-04   2.077480e-49   792
  5.147477e-01   3.976184e-48   1.764424e-04   1.652144e-49   792
  5.154909e-01   3.911451e-48   1.902913e-04   1.673424e-49   720
  5.164960e-01   3.851770e-48   2.168883e-04   1.836427e-49   656
  5.174379e-01   4.134157e-48   2.368308e-04   1.625061e-49   816
  5.184034e-01   3.689784e-48   1.276952e-04   2.057072e-49   492
  5.189522e-01   3.591160e-48   1.836985e-04   1.850918e-49   552
  5.199822e-01   4.226125e-48   3.194294e-04   1.833338e-49   780
  5.206511e-01   3.422827e-48   1.962217e-04   1.531887e-49   528
  5.213718e-01   3.683249e-48   2.290504e-04   1.842844e-49   600
  5.224340e-01   3.724315e-48   1.903590e-04   1.477291e-49   900
  5.231662e-01   4.019346e-48   1.053860e-04   1.909521e-49   696
  5.241734e-01   3.741501e-48   2.664725e-04   1.536736e-49   696
  5.251479e-01   3.612187e-48   1.081054e-04   1.834862e-49   552
  5.259673e-01   4.105234e-48   1.257166e-04   1.915702e-49   708
  5.268258e-01   3.790044e-48   2.075652e-04   1.731924e-49   876
  5.277190e-01   3.684006e-48   1.102130e-04   2.838215e-49   216
  5.283184e-01   4.105184e-48   3.014475e-04   1.504370e-49   1032
  5.292161e-01   4.207084e-48   3.356286e-04   2.107575e-49   600
  5.301478e-01   3.778162e-48   1.601495e-04   1.725543e-49   600
  5.308585e-01   4.367704e-48   2.828090e-04   2.312811e-49   528
  5.316987e-01   4.141121e-48   1.552497e-04   1.718586e-49   732
  5.325837e-01   4.010615e-48   1.146378e-04   2.387815e-49   336
  5.336024e-01   4.349995e-48   1.633817e-04   1.676256e-49   912
  5.343638e-01   3.704700e-48   1.639857e-04   1.804803e-49   624
  5.351957e-01   3.757497e-48   1.381873e-04   1.624810e-49   768
  5.361666e-01   3.972394e-48   2.493171e-04   1.589266e-49   792
  5.371196e-01   4.021926e-48   1.236011e-04   1.905736e-49   660
  5.377977e-01   4.155435e-48   1.821461e-04   2.147945e-49   504
  5.384990e-01   4.560774e-48   2.975919e-04   2.273325e-49   480
  5.395501e-01   4.386071e-48   2.752337e-04   1.633511e-49   912
  5.403731e-01   3.628596e-48   3.065154e-04   2.024885e-49   432
  5.411504e-01   3.785333e-48   1.820016e-04   1.864748e-49   564
  5.418405e-01   4.057155e-48   1.742006e-04   1.640599e-49   600
  5.428119e-01   4.078374e-48   2.428192e-04   1.495596e-49   876
  5.435417e-01   4.268176e-48   1.091788e-04   2.800697e-49   264
  5.445477e-01   4.241678e-48   2.118499e-04   2.096976e-49   560
  5.453563e-01   4.056258e-48   1.439565e-04   1.863976e-49   840
  5.463378e-01   4.045055e-48   2.219395e-04   1.622821e-49   1008
  5.472454e-01   4.350001e-48   9.928084e-05   2.321140e-49   456
  5.480744e-01   4.112673e-48   1.286043e-04   2.137746e-49   576
  5.488407e-01   4.109978e-48   1.976142e-04   2.006352e-49   612
  5.498512e-01   4.145645e-48   1.765015e-04   1.829551e-49   780
  5.506755e-01   3.988571e-48   2.022627e-04   1.942071e-49   648
  5.515194e-01   3.380780e-48   9.425702e-05   2.314672e-49   312
  5.520587e-01   4.337015e-48   2.394916e-04   2.193357e-49   528
  5.529931e-01   3.964100e-48   3.127641e-04   1.507273e-49   720
  5.538866e-01   3.608916e-48   3.137436e-04   1.636499e-49   576
  5.549699e-01   4.111668e-48   2.706443e-04   2.527404e-49   444
  5.556439e-01   4.178253e-48   2.654148e-04   1.539132e-49   996
  5.564699e-01   4.577539e-48   2.217012e-04   2.985936e-49   432
  5.572506e-01   4.130058e-48   2.427192e-04   2.107094e-49   504
  5.579250e-01   4.179907e-48   1.094306e-04   2.060186e-49   504
  5.588852e-01   3.913376e-48   2.153608e-04   1.366323e-49   876
  5.597541e-01   4.116321e-48   2.478597e-04   2.045787e-49   504
  5.606589e-01   4.027239e-48   1.580720e-04   1.446317e-49   696
  5.614066e-01   4.630575e-48   1.351349e-04   2.623947e-49   492
  5.624240e-01   4.764133e-48   1.934522e-04   2.710878e-49   432
  5.631776e-01   4.344546e-48   1.811468e-04   1.968483e-49   768
  5.640708e-01   4.622468e-48   2.256427e-04   2.018353e-49   648
  5.649237e-01   3.907693e-48   1.472076e-04   1.926987e-49   456
  5.659038e-01   3.867956e-48   2.024344e-04   1.728459e-49   552
  5.665845e-01   4.367738e-48   1.387487e-04   2.172121e-49   648
  5.675213e-01   4.333425e-48   2.261525e-04   1.691947e-49   840
  5.684363e-01   4.310439e-48   1.078474e-04   2.439944e-49   432
  5.693524e-01   4.241931e-48   1.320946e-04   1.812768e-49   600
  5.699896e-01   4.272642e-48   1.407382e-04   2.460426e-49   432
  5.710598e-01   4.455097e-48   1.401185e-04   2.072904e-49   560
  5.717846e-01   4.095480e-48   2.217929e-04   1.591666e-49   840
  5.726922e-01   4.526047e-48   1.313712e-04   2.292414e-49   504
  5.734129e-01   4.307477e-48   2.681208e-04   2.367393e-49   696
  5.744289e-01   4.222169e-48   1.464380e-04   2.503215e-49   384
  5.752203e-01   4.150721e-48   2.145144e-04   2.005057e-49   576
  5.761776e-01   3.885409e-48   1.323876e-04   2.289226e-49   360
  5.769491e-01   4.506346e-48   1.971572e-04   1.808706e-49   828
  5.777814e-01   4.196061e-48   1.756051e-04   2.238451e-49   372
  5.785440e-01   4.526940e-48   2.681827e-04   1.940236e-49   576
  5.795542e-01   4.358270e-48   1.123146e-04   2.422932e-49   636
  5.802740e-01   4.401845e-48   2.165136e-04   2.126186e-49   648
  5.812477e-01   4.782497e-48   1.760019e-04   2.225707e-49   576
  5.819467e-01   4.242167e-48   2.839096e-04   2.102908e-49   528
  5.828762e-01   4.005853e-48   1.213831e-04   2.294316e-49   360
  5.836457e-01   4.099701e-48   2.792266e-04   1.589791e-49   672
  5.846504e-01   4.182948e-48   1.430245e-04   1.624211e-49   804
  5.854866e-01   5.235793e-48   1.577731e-04   2.825914e-49   408
  5.864116e-01   4.772568e-48   9.752092e-05   2.651111e-49   384
  5.870345e-01   4.979509e-48   2.231653e-04   2.519015e-49   480
  5.879130e-01   4.773501e-48   1.441975e-04   3.055287e-49   432
  5.887557e-01   4.998120e-48   2.657252e-04   2.215817e-49   648
  5.897530e-01   4.268095e-48   1.648813e-04   1.959636e-49   624
  5.904826e-01   4.264314e-48   1.499734e-04   2.481896e-49   456
  5.914788e-01   4.457973e-48   2.048770e-04   2.077523e-49   588
  5.921465e-01   4.440589e-48   1.307107e-04   1.974915e-49   600
  5.931212e-01   4.316293e-48   2.038766e-04   1.867480e-49   708
  5.938912e-01   3.943352e-48   1.284383e-04   2.118599e-49   360
  5.947420e-01   4.817761e-48   1.476433e-04   2.393897e-49   552
  5.955576e-01   4.404743e-48   1.035752e-04   2.710236e-49   288
  5.963856e-01   4.594751e-48   1.947498e-04   2.487056e-49   528
  5.971636e-01   4.869192e-48   1.313872e-04   2.698334e-49   456
  5.980328e-01   3.939851e-48   2.329780e-04   1.783832e-49   608
  5.989070e-01   4.273613e-48   1.127174e-04   2.498277e-49   504
  5.998623e-01   4.154348e-48   2.419978e-04   2.250116e-49   540
  6.006113e-01   4.967180e-48   2.597778e-04   2.637727e-49   360
  6.014188e-01   4.492863e-48   1.176407e-04   2.017730e-49   540
  6.021329e-01   4.718727e-48   1.010085e-04   2.444327e-49   576
  6.031714e-01   4.594688e-48   2.342044e-04   1.912031e-49   588
  6.041588e-01   4.621616e-48   3.231314e-04   2.006729e-49   672
  6.050070e-01   4.710946e-48   2.469721e-04   2.241015e-49   552
  6.056908e-01   4.413133e-48   2.470970e-04   4.255898e-49   144
  6.065633e-01   4.384409e-48   2.099342e-04   1.896562e-49   600
  6.073906e-01   4.169083e-48   2.630934e-04   2.075190e-49   504
  6.083088e-01   4.038573e-48   2.702501e-04   2.317024e-49   336
  6.092745e-01   4.324121e-48   3.037623e-04   1.894061e-49   600
  6.101395e-01   4.653451e-48   1.960382e-04   1.999510e-49   636
  6.110731e-01   4.252469e-48   1.576165e-04   2.539733e-49   384
  6.117276e-01   4.115094e-48   2.198564e-04   1.900721e-49   504
  6.126710e-01   5.268166e-48   9.227064e-05   4.056344e-49   240
  6.134155e-01   4.910679e-48   2.167569e-04   1.941623e-49   744
  6.143088e-01   4.578747e-48   1.480120e-04   2.027041e-49   648
  6.151027e-01   6.291130e-48   9.825476e-05   8.865246e-49   120
  6.160331e-01   4.233754e-48   1.543455e-04   1.933392e-49   564
  6.167362e-01   4.519065e-48   2.424089e-04   2.222130e-49   432
  6.176746e-01   4.615322e-48   1.881572e-04   2.575491e-49   480
  6.183811e-01   4.620174e-48   1.384885e-04   2.455484e-49   456
  6.192152e-01   4.789732e-48   2.291780e-04   2.756289e-49   444
  6.201616e-01   4.443069e-48   3.506544e-04   2.078333e-49   528
  6.209930e-01   5.182126e-48   2.604238e-04   4.079805e-49   264
  6.217998e-01   4.470973e-48   2.668956e-04   2.516164e-49   444
  6.228852e-01   5.014833e-48   2.923449e-04   2.226496e-49   696
  6.237861e-01   4.519227e-48   1.563558e-04   2.821232e-49   384
  6.244450e-01   4.284067e-48   1.975687e-04   2.635478e-49   432
  6.254698e-01   5.106860e-48   1.365107e-04   3.154211e-49   488
  6.261352e-01   4.686577e-48   2.057386e-04   2.716512e-49   480
  6.270999e-01   4.900916e-48   2.294412e-04   2.536370e-49   480
  6.278471e-01   4.471282e-48   9.626648e-05   3.182330e-49   240
  6.286954e-01   3.936769e-48   2.248709e-04   1.719591e-49   600
  6.294955e-01   4.147063e-48   1.959519e-04   3.093569e-49   288
  6.303474e-01   4.067680e-48   1.884914e-04   1.934518e-49   480
  6.312103e-01   4.866585e-48   3.352926e-04   2.338797e-49   504
  6.320598e-01   5.308713e-48   1.438614e-04   4.072815e-49   216
  6.331433e-01   5.064232e-48   2.355240e-04   2.397986e-49   504
  6.339871e-01   5.082002e-48   1.894329e-04   2.901516e-49   456
  6.349107e-01   5.645971e-48   1.086430e-04   2.857399e-49   384
  6.355225e-01   4.782494e-48   2.205061e-04   2.199726e-49   480
  6.363918e-01   4.451563e-48   1.936290e-04   2.274612e-49   504
  6.371972e-01   4.886096e-48   1.228262e-04   3.332300e-49   312
  6.380652e-01   4.936392e-48   1.979302e-04   2.415110e-49   492
  6.388334e-01   4.920432e-48   1.855135e-04   2.621635e-49   312
  6.398223e-01   4.900288e-48   3.013519e-04   2.572126e-49   576
  6.406929e-01   5.257971e-48   2.781722e-04   3.603696e-49   336
  6.414159e-01   4.643364e-48   2.141797e-04   3.117086e-49   240
  6.424183e-01   4.804976e-48   2.839481e-04   2.624100e-49   468
  6.432837e-01   4.699926e-48   1.777925e-04   3.313364e-49   192
  6.441896e-01   4.664660e-48   1.783224e-04   2.590798e-49   324
  6.448535e-01   4.839684e-48   1.294235e-04   2.249622e-49   600
  6.457583e-01   5.243357e-48   2.099764e-04   3.264935e-49   456
  6.464302e-01   5.387577e-48   9.444737e-05   3.307509e-49   336
  6.475438e-01   4.641411e-48   2.828021e-04   2.169906e-49   612
  6.483539e-01   3.978049e-48   2.373399e-04   3.626097e-49   144
  6.491201e-01   4.508674e-48   2.770366e-04   2.186305e-49   552
  6.501620e-01   5.041840e-48   1.091004e-04   3.322562e-49   264
  6.507507e-01   5.114940e-48   2.525953e-04   3.605754e-49   336
  6.516793e-01   4.688055e-48   1.669063e-04   2.768014e-49   384
  6.524847e-01   5.213163e-48   9.395175e-05   3.596508e-49   216
  6.533762e-01   5.666683e-48   1.991971e-04   3.653033e-49   344
  6.541891e-01   4.744543e-48   2.972114e-04   3.038379e-49   408
  6.551797e-01   4.233281e-48   2.283876e-04   2.865612e-49   264
  6.560575e-01   4.900131e-48   3.183837e-04   2.769085e-49   612
  6.569345e-01   4.600390e-48   1.638646e-04   2.578976e-49   408
  6.578364e-01   4.986025e-48   1.641001e-04   2.773701e-49   444
  6.584991e-01   6.267306e-48   9.177996e-05   7.254217e-49   120
  6.593870e-01   5.436684e-48   2.535712e-04   3.572693e-49   336
  6.600460e-01   5.224924e-48   8.811499e-05   3.126408e-49   288
  6.609366e-01   4.492571e-48   2.742154e-04   2.084063e-49   552
  6.621610e-01   6.775859e-48   0.000000e+00   1.563940e-48   72
  6.627906e-01   4.353466e-48   2.723657e-04   2.051485e-49   504
  6.635259e-01   4.592769e-48   8.764464e-05   3.703433e-49   216
  6.644787e-01   4.885233e-48   1.564835e-04   3.583785e-49   312
  6.653340e-01   4.804311e-48   1.781811e-04   2.764870e-49   336
  6.661492e-01   4.368670e-48   2.469789e-04   3.385294e-49   204
  6.669611e-01   5.684432e-48   2.870270e-04   2.967623e-49   504
  6.678221e-01   5.110841e-48   2.733322e-04   4.504991e-49   396
  6.686501e-01   4.779665e-48   2.506599e-04   2.408309e-49   312
  6.696540e-01   4.820428e-48   1.531800e-04   3.973485e-49   216
  6.703613e-01   5.468752e-48   8.313373e-05   4.498898e-49   168
  6.712208e-01   5.111381e-48   2.099173e-04   2.188574e-49   588
  6.722017e-01   4.631676e-48   2.849381e-04   3.267486e-49   240
  6.729637e-01   5.269793e-48   2.516481e-04   3.548800e-49   264
  6.738575e-01   4.813478e-48   3.112147e-04   3.098098e-49   288
  6.746505e-01   4.673197e-48   1.554077e-04   3.374942e-49   288
  6.756555e-01   5.511597e-48   1.459525e-04   3.272382e-49   288
  6.763322e-01   4.761079e-48   1.690738e-04   3.519764e-49   192
  6.771836e-01   4.357145e-48   1.799115e-04   2.862729e-49   264
  6.779946e-01   5.902401e-48   2.959295e-04   3.207834e-49   372
  6.788675e-01   5.697311e-48   3.196167e-04   4.336086e-49   360
  6.799329e-01   5.290314e-48   1.352648e-04   4.955237e-49   144
  6.804835e-01   4.860766e-48   1.878769e-04   3.065582e-49   296
  6.813527e-01   4.873654e-48   2.024276e-04   3.336495e-49   288
  6.823478e-01   4.669153e-48   3.025230e-04   2.185442e-49   480
  6.832061e-01   4.441969e-48   2.513677e-04   3.598407e-49   192
  6.840407e-01   4.164476e-48   2.696262e-04   3.269858e-49   192
  6.847993e-01   4.933943e-48   1.718359e-04   2.809475e-49   288
  6.858544e-01   5.756111e-48   1.495808e-04   5.581432e-49   108
  6.863859e-01   4.885710e-48   1.438036e-04   3.921610e-49   240
  6.873243e-01   4.950661e-48   2.682690e-04   2.948606e-49   384
  6.882884e-01   5.973598e-48   3.272578e-04   5.554916e-49   108
  6.891409e-01   4.688933e-48   1.918773e-04   2.645451e-49   348
  6.900373e-01   5.015892e-48   2.002507e-04   2.556289e-49   312
  6.908379e-01   4.583134e-48   1.945855e-04   5.525186e-49   96
  6.915741e-01   5.196834e-48   2.590555e-04   2.806274e-49   384
  6.923987e-01   5.570508e-48   1.781778e-04   5.846710e-49   144
  6.932053e-01   5.335004e-48   2.737780e-04   2.942151e-49   408
  6.942079e-01   5.270773e-48   1.221243e-04   4.362544e-49   144
  6.951550e-01   5.445805e-48   2.347853e-04   5.675425e-49   192
  6.957167e-01   4.921082e-48   2.642552e-04   4.269139e-49   144
  6.966323e-01   5.126478e-48   2.148492e-04   4.981131e-49   144
  6.974962e-01   4.640820e-48   2.625805e-04   2.429698e-49   336
  6.985541e-01   3.725263e-48   1.942763e-04   2.540755e-49   240
  6.992249e-01   5.744107e-48   8.821915e-05   5.851367e-49   96
  7.001605e-01   4.955042e-48   2.587043e-04   2.733859e-49   372
  7.011070e-01   4.272934e-48   3.077232e-04   3.459635e-49   132
  7.019384e-01   5.411352e-48   1.904154e-04   3.566180e-49   264
  7.026821e-01   5.213058e-48   1.462304e-04   3.555558e-49   168
  7.034759e-01   4.720780e-48   2.337943e-04   4.041117e-49   216
  7.041771e-01   5.118097e-48   1.430383e-04   3.410709e-49   216
  7.051983e-01   4.979787e-48   2.624157e-04   4.512341e-49   96
  7.061249e-01   5.939890e-48   1.712023e-04   6.231705e-49   120
  7.069747e-01   5.011632e-48   2.176463e-04   3.470901e-49   216
  7.076747e-01   4.690156e-48   9.511215e-05   3.078666e-49   200
  7.086015e-01   4.958412e-48   2.462045e-04   3.595423e-49   288
  7.097902e-01   4.431298e-48   6.478119e-05   4.461011e-49   144
  7.102908e-01   4.264443e-48   2.015951e-04   4.463287e-49   168
  7.113130e-01   4.673640e-48   2.268765e-04   4.389955e-49   159
  7.121109e-01   4.416307e-48   2.380480e-04   2.847858e-49   174
  7.128831e-01   5.186775e-48   2.158536e-04   5.017959e-49   144
  7.138943e-01   4.979926e-48   1.246398e-04   3.861758e-49   222
  7.145705e-01   4.891557e-48   1.257726e-04   3.228167e-49   168
  7.157386e-01   5.093780e-48   2.758677e-04   1.000973e-48   30
  7.162211e-01   3.919158e-48   2.435709e-04   5.381850e-49   72
  7.171298e-01   4.941079e-48   2.173841e-04   3.518584e-49   258
  7.181290e-01   4.848920e-48   1.361533e-04   3.166641e-49   264
  7.186286e-01   6.249940e-48   1.468278e-08   9.139930e-49   72
  7.196697e-01   5.643738e-48   2.698616e-04   4.250276e-49   174
  7.206123e-01   4.963619e-48   2.873527e-04   4.718705e-49   168
  7.213701e-01   5.101867e-48   8.991328e-09   6.401243e-49   48
  7.221837e-01   5.664924e-48   1.622748e-04   3.778102e-49   150
  7.231270e-01   4.357522e-48   2.985162e-04   3.253358e-49   168
  7.240729e-01   4.928303e-48   1.818422e-04   3.908538e-49   144
  7.249427e-01   7.549341e-48   1.698820e-04   7.452742e-49   102
  7.255906e-01   5.151240e-48   2.514545e-04   4.835308e-49   96
  7.266185e-01   4.819891e-48   2.495518e-04   3.953192e-49   120
  7.273797e-01   5.029066e-48   2.676508e-04   3.955844e-49   168
  7.282031e-01   6.461252e-48   1.976389e-04   5.686043e-49   126
  7.289046e-01   6.315220e-48   1.490593e-04   6.000801e-49   168
  7.298711e-01   5.137966e-48   2.390167e-04   6.552044e-49   72
  7.307158e-01   6.770729e-48   2.993022e-04   6.704874e-49   168
  7.314557e-01   5.699467e-48   8.205344e-05   6.316985e-49   78
  7.324696e-01   3.408965e-48   1.347256e-04   5.293922e-49   60
  7.332860e-01   5.592895e-48   2.185468e-04   7.338146e-49   96
  7.341327e-01   5.525350e-48   2.651884e-04   4.519892e-49   168
  7.349284e-01   5.526684e-48   1.678009e-04   5.497423e-49   86
  7.357634e-01   5.023002e-48   1.499742e-04   4.351965e-49   120
  7.369601e-01   6.348154e-48   1.069515e-04   5.134010e-49   168
  7.376055e-01   6.219477e-48   0.000000e+00   7.830464e-49   48
  7.384747e-01   5.951189e-48   1.948541e-04   4.993524e-49   120
  7.389742e-01   6.459069e-48   1.421539e-04   6.064163e-49   126
  7.401935e-01   4.879728e-48   2.500091e-04   5.610603e-49   96
  7.409848e-01   5.118412e-48   7.209028e-05   5.099776e-49   96
  7.416089e-01   5.471150e-48   8.477105e-09   7.298206e-49   72
  7.429385e-01   3.603919e-48   8.991328e-09   5.820552e-49   24
  7.437683e-01   5.239554e-48   1.483601e-04   4.154290e-49   120
  7.444157e-01   6.015680e-48   2.164118e-04   4.620323e-49   126
  7.451355e-01   5.762855e-48   1.804085e-04   5.094101e-49   96
  7.459766e-01   6.252051e-48   3.117986e-04   5.952825e-49   72
  7.469132e-01   5.666238e-48   1.348634e-04   4.737793e-49   144
  7.476836e-01   5.636018e-48   7.778603e-05   5.210592e-49   72
  7.484533e-01   8.094892e-48   1.553665e-04   7.892447e-49   54
  7.491306e-01   4.700595e-48   1.369149e-04   3.409326e-49   108
  7.505382e-01   6.421671e-48   1.342120e-04   9.022016e-49   72
  7.509765e-01   5.657427e-48   7.744493e-05   7.899604e-49   72
  7.520162e-01   3.833096e-48   1.557344e-08   4.330395e-49   24
  7.529998e-01   5.450057e-48   1.638381e-04   6.453571e-49   48
  7.535971e-01   5.433866e-48   1.248023e-04   7.076076e-49   102
  7.544963e-01   5.533185e-48   2.822510e-04   3.982318e-49   168
  7.556711e-01   6.022705e-48   1.539331e-04   5.720153e-49   72
  7.561064e-01   6.394177e-48   0.000000e+00   8.266951e-49   48
  7.570195e-01   4.564868e-48   2.647743e-04   4.287317e-49   120
  7.582245e-01   5.533983e-48   1.627091e-04   5.293202e-49   96
  7.593627e-01   4.259962e-48   1.438612e-08   6.695244e-49   30
  7.607153e-01   5.269083e-48   7.644796e-05   5.924771e-49   72
  7.613097e-01   9.985927e-48   8.991328e-09   1.796979e-48   24
  7.620733e-01   6.629060e-48   1.133148e-04   1.013797e-48   56
  7.629285e-01   6.113971e-48   1.617059e-04   5.144775e-49   96
  7.639519e-01   6.988606e-48   1.785629e-04   6.713595e-49   144
  7.647411e-01   5.609837e-48   1.013810e-04   6.860007e-49   54
  7.658874e-01   5.450775e-48   1.518795e-04   5.092537e-49   108
  7.670409e-01   5.111519e-48   8.041947e-05   8.781716e-49   48
  7.681392e-01   5.226325e-48   3.028050e-04   6.266719e-49   72
  7.707744e-01   5.058792e-48   2.000642e-04   6.273100e-49   78
  7.715046e-01   5.204130e-48   1.507735e-04   6.052972e-49   72
  7.723570e-01   8.101939e-48   1.505863e-04   8.325421e-49   72
  7.732482e-01   6.135329e-48   3.633813e-04   5.254051e-49   96
