# power spectrum of pi_v_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.352147e-16   1.025284e-03   2.610885e-18   20808
  1.348466e+00   2.296547e-16   9.288316e-04   2.675948e-18   19152
  1.351874e+00   2.406656e-16   9.810813e-04   2.702688e-18   20526
  1.355317e+00   2.377574e-16   1.009394e-03   2.783910e-18   20532
  1.358658e+00   2.346799e-16   1.003080e-03   2.598052e-18   20120
  1.361967e+00   2.179405e-16   9.347410e-04   2.563818e-18   19512
  1.365426e+00   2.206887e-16   1.015429e-03   2.417537e-18   21246
  1.368810e+00   2.306192e-16   9.234922e-04   2.702771e-18   20112
  1.372239e+00   2.280201e-16   1.028308e-03   2.493434e-18   22104
  1.375656e+00   2.205179e-16   1.009051e-03   2.541492e-18   19620
  1.379051e+00   2.051435e-16   1.002997e-03   2.305844e-18   21912
  1.382450e+00   2.196083e-16   9.358667e-04   2.568067e-18   20070
  1.385835e+00   2.200079e-16   1.019290e-03   2.437367e-18   22064
  1.389281e+00   2.109645e-16   9.677197e-04   2.402149e-18   21048
  1.392624e+00   2.083239e-16   9.464641e-04   2.343244e-18   21168
  1.396022e+00   2.077772e-16   1.023526e-03   2.361966e-18   21384
  1.399510e+00   2.020225e-16   9.261037e-04   2.356875e-18   22146
  1.402917e+00   2.170519e-16   9.907340e-04   2.444645e-18   22200
  1.406352e+00   1.988181e-16   9.384676e-04   2.266211e-18   21648
  1.409715e+00   1.916761e-16   1.004739e-03   2.245518e-18   21144
  1.413042e+00   1.896767e-16   9.557029e-04   2.185202e-18   21710
  1.416464e+00   1.991044e-16   1.015437e-03   2.220970e-18   23112
  1.419994e+00   1.970671e-16   1.013025e-03   2.254869e-18   23064
  1.423397e+00   1.902308e-16   9.375385e-04   2.228615e-18   21252
  1.426667e+00   1.839260e-16   9.398251e-04   2.074877e-18   22128
  1.430079e+00   1.967889e-16   9.741612e-04   2.296509e-18   22446
  1.433489e+00   1.862447e-16   9.547049e-04   2.165215e-18   22848
  1.436865e+00   1.850552e-16   9.559285e-04   2.157820e-18   23208
  1.440318e+00   1.825296e-16   9.839042e-04   2.047900e-18   22536
  1.443716e+00   1.720925e-16   9.977885e-04   1.970043e-18   22586
  1.447106e+00   1.915857e-16   1.017372e-03   2.158003e-18   24096
  1.450516e+00   1.868897e-16   9.545662e-04   2.292007e-18   22440
  1.453882e+00   1.776473e-16   1.040231e-03   2.041553e-18   23400
  1.457251e+00   1.666339e-16   9.449552e-04   1.929437e-18   23232
  1.460730e+00   1.748177e-16   9.950400e-04   2.071895e-18   23886
  1.464083e+00   1.778383e-16   9.568206e-04   2.140031e-18   23376
  1.467479e+00   1.725069e-16   9.653968e-04   2.066494e-18   23540
  1.470837e+00   1.671736e-16   9.576052e-04   1.933064e-18   24240
  1.474322e+00   1.660731e-16   1.007568e-03   1.952124e-18   23952
  1.477751e+00   1.687752e-16   9.425996e-04   1.985088e-18   24006
  1.481188e+00   1.692895e-16   1.057459e-03   1.983218e-18   25560
  1.484513e+00   1.637269e-16   9.375935e-04   1.947090e-18   22728
  1.487845e+00   1.560283e-16   9.449672e-04   1.873361e-18   23556
  1.491222e+00   1.572895e-16   9.861154e-04   1.817301e-18   25398
  1.494647e+00   1.741675e-16   9.661087e-04   2.118140e-18   24088
  1.498058e+00   1.633220e-16   1.005693e-03   1.878021e-18   25696
  1.501476e+00   1.606845e-16   9.445009e-04   1.948600e-18   24144
  1.504866e+00   1.507472e-16   1.009435e-03   1.750617e-18   25560
  1.508279e+00   1.539571e-16   9.311536e-04   1.879524e-18   24246
  1.511702e+00   1.635041e-16   9.886422e-04   1.871490e-18   26292
  1.515117e+00   1.548126e-16   9.750958e-04   1.908340e-18   25200
  1.518516e+00   1.509879e-16   1.015518e-03   1.830421e-18   25296
  1.521840e+00   1.421157e-16   9.273872e-04   1.722598e-18   24192
  1.525374e+00   1.570951e-16   1.024084e-03   1.812505e-18   28646
  1.528819e+00   1.488427e-16   9.416682e-04   1.845438e-18   24552
  1.532197e+00   1.506962e-16   9.871622e-04   1.820475e-18   25788
  1.535497e+00   1.388345e-16   9.319875e-04   1.678588e-18   25272
  1.538910e+00   1.442899e-16   1.008561e-03   1.758425e-18   26118
  1.542254e+00   1.513540e-16   9.872169e-04   1.861719e-18   26016
  1.545754e+00   1.411908e-16   9.973691e-04   1.670430e-18   27792
  1.549107e+00   1.403826e-16   9.782537e-04   1.683247e-18   25072
  1.552489e+00   1.334184e-16   1.013302e-03   1.595142e-18   26824
  1.555876e+00   1.439466e-16   9.251742e-04   1.776094e-18   26106
  1.559322e+00   1.451783e-16   1.018165e-03   1.736902e-18   28296
  1.562736e+00   1.369237e-16   9.795929e-04   1.672136e-18   26640
  1.566139e+00   1.319464e-16   9.326427e-04   1.585587e-18   26064
  1.569509e+00   1.300826e-16   1.023197e-03   1.497184e-18   27822
  1.572858e+00   1.425979e-16   9.509197e-04   1.825855e-18   26160
  1.576250e+00   1.443557e-16   1.045692e-03   1.751705e-18   28108
  1.579675e+00   1.314910e-16   9.994315e-04   1.640916e-18   27664
  1.583072e+00   1.282049e-16   9.941707e-04   1.613521e-18   27600
  1.586528e+00   1.314754e-16   9.963156e-04   1.586661e-18   27510
  1.589938e+00   1.398229e-16   9.859005e-04   1.737176e-18   28848
  1.593332e+00   1.292887e-16   9.762803e-04   1.593143e-18   27744
  1.596742e+00   1.269483e-16   9.511846e-04   1.523264e-18   27888
  1.600131e+00   1.204794e-16   9.670142e-04   1.469475e-18   27780
  1.603528e+00   1.334716e-16   9.742031e-04   1.657616e-18   28734
  1.606889e+00   1.302626e-16   1.005991e-03   1.599449e-18   28232
  1.610329e+00   1.266370e-16   1.000286e-03   1.514558e-18   29016
  1.613693e+00   1.205733e-16   9.883033e-04   1.489234e-18   28056
  1.617078e+00   1.215339e-16   9.591200e-04   1.527243e-18   28710
  1.620494e+00   1.335036e-16   1.013131e-03   1.641906e-18   29220
  1.624041e+00   1.228151e-16   1.036386e-03   1.495944e-18   31584
  1.627400e+00   1.213961e-16   9.553743e-04   1.542168e-18   26904
  1.630674e+00   1.177745e-16   9.285874e-04   1.460122e-18   28512
  1.634161e+00   1.213132e-16   1.000248e-03   1.450331e-18   30878
  1.637619e+00   1.241915e-16   1.004557e-03   1.545612e-18   30408
  1.641002e+00   1.219277e-16   9.703596e-04   1.511016e-18   28632
  1.644329e+00   1.155702e-16   9.338123e-04   1.429351e-18   28764
  1.647688e+00   1.116867e-16   1.038911e-03   1.375532e-18   30630
  1.651141e+00   1.205148e-16   9.619060e-04   1.523642e-18   30240
  1.654600e+00   1.210270e-16   9.855083e-04   1.477253e-18   31008
  1.657971e+00   1.185339e-16   9.439236e-04   1.474545e-18   29240
  1.661283e+00   1.071500e-16   9.632944e-04   1.351750e-18   30000
  1.664737e+00   1.149676e-16   1.019644e-03   1.400968e-18   30978
  1.668138e+00   1.148159e-16   9.612856e-04   1.462756e-18   30696
  1.671525e+00   1.129906e-16   1.007582e-03   1.404762e-18   31320
  1.674870e+00   1.123565e-16   9.416567e-04   1.384234e-18   29280
  1.678263e+00   1.038756e-16   1.006944e-03   1.318859e-18   31488
  1.681653e+00   1.134109e-16   9.453471e-04   1.440989e-18   31326
  1.685080e+00   1.187617e-16   1.015014e-03   1.475790e-18   31480
  1.688539e+00   1.095663e-16   9.846423e-04   1.356385e-18   32572
  1.691988e+00   1.050496e-16   9.852371e-04   1.337323e-18   31296
  1.695337e+00   1.050204e-16   9.580987e-04   1.337419e-18   30798
  1.698756e+00   1.166799e-16   1.019947e-03   1.530160e-18   32256
  1.702112e+00   1.074141e-16   9.851718e-04   1.345558e-18   32088
  1.705471e+00   1.066143e-16   9.749849e-04   1.387075e-18   30936
  1.708872e+00   1.040126e-16   1.013665e-03   1.269808e-18   33036
  1.712340e+00   1.058921e-16   9.814605e-04   1.381368e-18   31846
  1.715716e+00   1.094974e-16   1.000452e-03   1.335757e-18   33832
  1.719107e+00   1.071898e-16   9.267229e-04   1.366590e-18   30912
  1.722470e+00   9.952928e-17   9.718409e-04   1.253048e-18   32976
  1.725849e+00   9.792646e-17   9.589091e-04   1.243471e-18   32712
  1.729299e+00   1.090888e-16   9.694589e-04   1.350681e-18   33438
  1.732697e+00   1.087091e-16   9.759808e-04   1.393429e-18   32556
  1.736008e+00   1.005239e-16   9.673595e-04   1.281031e-18   33144
  1.739423e+00   1.002570e-16   9.568897e-04   1.301916e-18   33504
  1.742928e+00   1.008663e-16   9.907617e-04   1.277193e-18   33542
  1.746251e+00   1.033617e-16   9.761088e-04   1.318113e-18   33768
  1.749697e+00   1.030377e-16   9.890657e-04   1.264904e-18   34368
  1.753059e+00   1.011934e-16   9.398519e-04   1.292307e-18   32856
  1.756491e+00   9.505716e-17   9.718883e-04   1.196974e-18   34524
  1.759859e+00   1.002018e-16   9.230442e-04   1.339128e-18   33510
  1.763319e+00   1.044234e-16   1.033008e-03   1.278173e-18   35856
  1.766738e+00   9.817722e-17   9.789033e-04   1.282485e-18   33888
  1.770094e+00   9.539155e-17   9.592478e-04   1.234390e-18   33752
  1.773444e+00   9.474979e-17   1.008735e-03   1.156892e-18   34902
  1.776965e+00   1.032804e-16   9.868343e-04   1.351587e-18   35484
  1.780394e+00   9.935527e-17   1.015830e-03   1.258076e-18   36648
  1.783785e+00   9.649629e-17   9.394377e-04   1.244298e-18   33000
  1.787135e+00   9.195558e-17   1.015728e-03   1.143760e-18   35520
  1.790596e+00   9.042364e-17   9.921111e-04   1.145207e-18   36078
  1.793965e+00   1.050989e-16   9.711127e-04   1.311027e-18   34992
  1.797329e+00   9.454377e-17   9.608864e-04   1.255232e-18   35072
  1.800764e+00   9.135505e-17   1.007567e-03   1.137948e-18   36876
  1.804084e+00   9.238237e-17   9.316889e-04   1.222981e-18   33216
  1.807491e+00   9.724968e-17   1.032331e-03   1.191276e-18   38382
  1.810984e+00   9.532469e-17   9.682750e-04   1.214142e-18   36072
  1.814418e+00   9.278396e-17   9.696935e-04   1.157671e-18   37464
  1.817773e+00   8.851001e-17   9.320563e-04   1.145919e-18   34416
  1.821192e+00   9.165122e-17   1.021416e-03   1.165400e-18   37386
  1.824585e+00   1.018965e-16   9.752191e-04   1.317687e-18   37040
  1.827967e+00   9.505014e-17   9.494317e-04   1.235523e-18   36240
  1.831325e+00   8.932970e-17   1.012861e-03   1.131541e-18   36432
  1.834733e+00   8.494938e-17   9.562728e-04   1.081577e-18   37560
  1.838152e+00   9.440712e-17   9.909694e-04   1.211798e-18   37350
  1.841634e+00   9.550217e-17   1.013075e-03   1.197253e-18   38616
  1.845012e+00   9.135523e-17   9.549061e-04   1.189499e-18   37092
  1.848409e+00   8.607572e-17   9.182933e-04   1.096759e-18   37272
  1.851799e+00   8.579088e-17   1.011002e-03   1.097798e-18   37616
  1.855230e+00   8.851497e-17   9.791045e-04   1.105364e-18   38478
  1.858608e+00   9.367605e-17   9.948864e-04   1.198804e-18   37992
  1.861981e+00   8.712442e-17   9.755720e-04   1.126978e-18   38232
  1.865360e+00   8.390426e-17   9.561314e-04   1.094412e-18   36708
  1.868749e+00   8.462743e-17   1.000812e-03   1.069256e-18   39534
  1.872173e+00   9.308928e-17   1.002785e-03   1.193667e-18   39336
  1.875572e+00   8.964300e-17   9.646922e-04   1.174722e-18   37624
  1.878977e+00   8.497161e-17   9.870851e-04   1.063450e-18   40408
  1.882408e+00   8.158795e-17   9.441395e-04   1.027782e-18   38256
  1.885822e+00   8.829432e-17   9.645504e-04   1.122803e-18   39438
  1.889268e+00   8.961818e-17   9.952977e-04   1.115987e-18   40524
  1.892622e+00   8.581021e-17   9.396870e-04   1.117146e-18   38448
  1.896001e+00   8.393283e-17   9.889896e-04   1.097710e-18   39312
  1.899370e+00   8.192354e-17   9.454305e-04   1.069465e-18   38718
  1.902752e+00   9.053920e-17   1.008786e-03   1.186717e-18   40872
  1.906153e+00   8.430855e-17   9.579164e-04   1.104077e-18   40088
  1.909607e+00   8.672392e-17   1.021028e-03   1.103465e-18   40644
  1.913014e+00   7.919807e-17   9.580841e-04   1.016605e-18   40176
  1.916440e+00   8.400522e-17   1.015811e-03   1.067408e-18   40998
  1.919781e+00   9.118958e-17   9.315444e-04   1.220908e-18   39192
  1.923177e+00   8.775288e-17   9.835940e-04   1.137439e-18   41640
  1.926591e+00   8.139976e-17   9.865853e-04   1.061197e-18   41400
  1.929954e+00   8.036697e-17   9.710201e-04   1.037259e-18   38640
  1.933373e+00   8.713806e-17   9.964131e-04   1.079112e-18   43658
  1.936792e+00   8.747587e-17   9.582756e-04   1.147301e-18   40608
  1.940176e+00   8.141955e-17   9.782447e-04   1.061749e-18   41880
  1.943631e+00   8.192103e-17   9.669901e-04   1.054853e-18   41712
  1.947085e+00   7.974988e-17   1.009457e-03   1.036890e-18   42942
  1.950463e+00   8.672505e-17   9.589570e-04   1.149052e-18   40896
  1.953853e+00   8.346695e-17   9.879975e-04   1.075419e-18   42708
  1.957213e+00   8.100820e-17   9.351117e-04   1.074581e-18   40968
  1.960629e+00   7.578137e-17   1.015965e-03   9.644335e-19   43496
  1.964036e+00   8.683931e-17   9.725754e-04   1.137849e-18   41454
  1.967447e+00   8.687145e-17   1.004526e-03   1.106300e-18   43704
  1.970751e+00   8.079613e-17   9.256831e-04   1.112891e-18   41208
  1.974178e+00   7.841604e-17   1.015706e-03   1.004718e-18   43944
  1.977639e+00   7.439687e-17   9.801018e-04   9.463470e-19   43218
  1.981069e+00   8.424932e-17   9.835304e-04   1.111275e-18   44136
  1.984421e+00   8.182520e-17   9.689214e-04   1.069963e-18   42304
  1.987802e+00   7.993353e-17   9.842599e-04   1.028183e-18   43096
  1.991130e+00   7.740036e-17   9.631295e-04   1.017555e-18   43464
  1.994604e+00   4.267568e-17   1.004342e-03   7.156414e-19   44382
  1.998002e+00   3.353043e-18   1.003266e-03   1.809416e-20   44316
  2.001426e+00   3.324533e-18   9.893154e-04   1.777299e-20   44592
  2.004809e+00   3.170191e-18   9.680892e-04   1.741684e-20   44328
  2.008236e+00   2.970131e-18   9.523162e-04   1.616900e-20   43560
  2.011631e+00   2.987089e-18   9.817514e-04   1.626904e-20   44763
  2.015012e+00   2.785083e-18   9.843293e-04   1.511465e-20   44216
  2.018416e+00   2.654055e-18   1.002968e-03   1.421542e-20   45144
  2.021845e+00   2.622891e-18   9.533111e-04   1.451758e-20   42876
  2.025221e+00   2.535830e-18   1.039094e-03   1.366450e-20   46164
  2.028603e+00   2.392737e-18   9.538972e-04   1.310652e-20   42360
  2.032052e+00   2.287520e-18   1.004468e-03   1.212009e-20   45324
  2.035424e+00   2.264020e-18   9.995889e-04   1.243539e-20   43320
  2.038817e+00   2.133685e-18   1.007297e-03   1.141116e-20   44580
  2.042292e+00   2.079318e-18   1.006134e-03   1.090318e-20   44468
  2.045700e+00   2.045766e-18   9.571103e-04   1.105524e-20   43416
  2.049007e+00   1.989948e-18   9.503154e-04   1.087971e-20   42264
  2.052427e+00   1.894980e-18   9.982480e-04   9.788280e-21   44580
  2.055855e+00   1.862870e-18   1.013336e-03   9.831675e-21   43824
  2.059268e+00   1.812341e-18   9.523479e-04   9.505517e-21   43392
  2.062640e+00   1.742968e-18   9.709336e-04   9.206537e-21   43296
  2.066077e+00   1.691807e-18   9.345634e-04   8.878647e-21   42656
  2.069429e+00   1.679412e-18   9.980838e-04   8.877509e-21   43728
  2.072869e+00   1.616178e-18   1.006399e-03   8.507101e-21   43536
  2.076268e+00   1.575305e-18   1.001616e-03   8.241850e-21   42180
  2.079670e+00   1.562827e-18   9.698728e-04   8.055803e-21   44136
  2.083087e+00   1.509666e-18   9.773400e-04   7.849040e-21   42372
  2.086460e+00   1.476864e-18   9.552676e-04   7.787796e-21   41604
  2.089832e+00   1.463353e-18   1.006521e-03   7.604320e-21   43440
  2.093239e+00   1.396046e-18   1.007289e-03   7.144540e-21   42488
  2.096600e+00   1.379574e-18   9.671663e-04   7.226797e-21   41496
  2.100046e+00   1.386078e-18   1.009561e-03   7.116969e-21   44112
  2.103476e+00   1.350937e-18   9.627245e-04   7.019256e-21   41688
  2.106847e+00   1.314046e-18   1.002887e-03   6.754839e-21   42276
  2.110231e+00   1.303705e-18   9.673004e-04   6.876780e-21   41172
  2.113637e+00   1.257214e-18   1.014189e-03   6.303487e-21   43536
  2.117060e+00   1.247768e-18   9.440682e-04   6.431205e-21   41496
  2.120446e+00   1.227457e-18   1.001696e-03   6.468026e-21   40764
  2.123824e+00   1.209111e-18   9.829124e-04   6.161254e-21   43220
  2.127251e+00   1.186328e-18   9.741948e-04   6.166207e-21   41076
  2.130650e+00   1.156093e-18   9.736862e-04   5.943775e-21   41532
  2.134066e+00   1.157943e-18   9.913433e-04   6.053268e-21   41928
  2.137452e+00   1.127905e-18   9.489903e-04   5.862699e-21   41412
  2.140836e+00   1.119057e-18   9.876425e-04   5.906776e-21   40032
  2.144200e+00   1.103645e-18   9.795004e-04   5.638930e-21   41880
  2.147583e+00   1.095079e-18   9.747362e-04   5.740094e-21   40264
  2.151008e+00   1.058583e-18   9.980952e-04   5.354699e-21   42592
  2.154444e+00   1.046162e-18   9.574599e-04   5.443112e-21   39588
  2.157836e+00   1.046956e-18   9.899106e-04   5.318828e-21   42180
  2.161205e+00   1.017208e-18   9.550806e-04   5.391098e-21   39240
  2.164591e+00   1.005250e-18   1.002498e-03   5.094391e-21   40920
  2.168021e+00   9.935758e-19   9.895186e-04   5.112305e-21   41184
  2.171435e+00   9.796467e-19   9.802064e-04   5.049573e-21   40872
  2.174814e+00   9.602160e-19   9.323587e-04   4.977793e-21   38748
  2.178230e+00   9.725185e-19   9.923713e-04   5.029708e-21   41420
  2.181596e+00   9.306766e-19   9.733624e-04   4.918906e-21   39816
  2.185019e+00   9.260274e-19   9.758566e-04   4.794709e-21   39792
  2.188398e+00   9.071314e-19   9.322510e-04   4.812912e-21   39816
  2.191853e+00   9.186288e-19   1.007568e-03   4.718090e-21   41064
  2.195255e+00   9.039866e-19   9.665765e-04   4.704915e-21   39204
  2.198703e+00   8.840578e-19   1.019970e-03   4.613767e-21   40080
  2.202014e+00   8.838099e-19   9.424963e-04   4.691584e-21   38332
  2.205420e+00   8.727687e-19   9.836872e-04   4.597449e-21   39952
  2.208814e+00   8.466790e-19   9.826829e-04   4.477405e-21   39000
  2.212292e+00   8.433838e-19   1.009126e-03   4.426484e-21   40356
  2.215686e+00   8.357417e-19   9.900841e-04   4.388306e-21   39300
  2.219073e+00   8.115909e-19   9.768590e-04   4.385623e-21   37452
  2.222434e+00   8.132064e-19   9.686015e-04   4.307909e-21   39732
  2.225893e+00   8.093456e-19   9.735156e-04   4.285236e-21   39312
  2.229261e+00   7.987744e-19   9.899780e-04   4.299785e-21   37632
  2.232646e+00   7.754762e-19   9.733727e-04   4.277933e-21   38420
  2.236046e+00   7.823745e-19   1.005997e-03   4.111489e-21   39564
  2.239457e+00   7.739804e-19   9.680250e-04   4.256620e-21   37236
  2.242822e+00   7.572958e-19   9.786551e-04   4.063227e-21   38100
  2.246202e+00   7.479415e-19   9.621843e-04   4.094827e-21   38208
  2.249650e+00   7.429160e-19   1.001343e-03   3.978077e-21   39072
  2.253028e+00   7.344764e-19   9.255374e-04   4.147450e-21   36192
  2.256433e+00   7.355183e-19   1.000569e-03   3.932634e-21   38928
  2.259875e+00   7.127145e-19   9.940952e-04   3.834177e-21   38768
  2.263364e+00   7.110477e-19   9.767718e-04   3.862349e-21   37596
  2.266775e+00   7.106801e-19   9.724364e-04   3.903839e-21   37296
  2.270122e+00   7.017182e-19   9.733477e-04   3.895927e-21   36948
  2.273485e+00   6.943746e-19   9.983394e-04   3.828681e-21   37248
  2.276967e+00   6.797672e-19   9.858991e-04   3.740593e-21   37152
  2.280308e+00   6.717768e-19   9.842197e-04   3.666413e-21   37512
  2.283721e+00   6.663319e-19   9.421972e-04   3.829035e-21   35876
  2.287109e+00   6.595620e-19   1.004095e-03   3.712443e-21   36936
  2.290550e+00   6.512210e-19   1.000342e-03   3.634875e-21   38028
  2.293967e+00   6.456330e-19   9.518210e-04   3.689811e-21   35592
  2.297304e+00   6.397207e-19   9.445855e-04   3.688759e-21   35508
  2.300680e+00   6.311819e-19   9.795177e-04   3.604282e-21   36492
  2.304133e+00   6.304259e-19   1.010473e-03   3.567559e-21   37608
  2.307551e+00   6.137894e-19   9.970499e-04   3.605580e-21   34848
  2.310869e+00   6.205378e-19   9.351021e-04   3.605297e-21   35220
  2.314285e+00   6.160301e-19   9.755168e-04   3.530926e-21   36884
  2.317699e+00   6.064336e-19   9.681382e-04   3.541142e-21   35412
  2.321162e+00   5.922089e-19   1.002430e-03   3.391279e-21   35652
  2.324531e+00   5.914092e-19   1.002197e-03   3.404257e-21   36072
  2.327908e+00   5.874769e-19   9.658515e-04   3.516598e-21   34368
  2.331324e+00   5.753430e-19   9.783685e-04   3.356395e-21   35484
  2.334741e+00   5.701750e-19   9.684744e-04   3.409098e-21   35256
  2.338088e+00   5.593462e-19   1.008122e-03   3.297145e-21   34476
  2.341506e+00   5.476522e-19   9.890537e-04   3.280304e-21   34916
  2.344896e+00   5.594929e-19   9.753182e-04   3.416570e-21   34596
  2.348289e+00   5.481697e-19   9.540538e-04   3.261200e-21   34656
  2.351696e+00   5.425888e-19   9.882911e-04   3.233603e-21   34596
  2.355125e+00   5.365905e-19   9.587525e-04   3.280218e-21   33984
  2.358476e+00   5.322040e-19   9.788210e-04   3.259582e-21   34080
  2.361852e+00   5.246063e-19   9.830509e-04   3.170077e-21   34140
  2.365304e+00   5.224689e-19   1.015340e-03   3.147268e-21   33804
  2.368719e+00   5.184937e-19   9.759441e-04   3.198623e-21   35096
  2.372155e+00   5.162496e-19   9.675675e-04   3.198098e-21   33108
  2.375492e+00   5.088886e-19   9.625095e-04   3.209644e-21   32280
  2.378878e+00   5.064368e-19   9.798228e-04   3.136350e-21   34404
  2.382324e+00   4.933682e-19   9.998368e-04   3.037319e-21   34248
  2.385781e+00   4.831095e-19   9.368618e-04   3.095625e-21   32016
  2.389171e+00   4.892230e-19   9.889111e-04   2.996411e-21   34344
  2.392588e+00   4.854245e-19   9.508792e-04   3.081055e-21   32024
  2.395887e+00   4.764486e-19   9.856404e-04   3.042629e-21   31908
  2.399315e+00   4.781486e-19   9.877149e-04   2.977616e-21   33192
  2.402753e+00   4.747202e-19   1.023393e-03   2.973696e-21   33288
  2.406122e+00   4.653395e-19   9.318436e-04   2.982843e-21   31356
  2.409537e+00   4.610339e-19   1.008572e-03   2.908739e-21   32496
  2.412934e+00   4.602597e-19   9.586275e-04   2.990031e-21   31944
  2.416251e+00   4.527076e-19   9.843477e-04   2.935294e-21   31512
  2.419642e+00   4.430781e-19   9.554269e-04   2.911791e-21   31156
  2.423118e+00   4.479733e-19   1.006701e-03   2.843846e-21   33352
  2.426525e+00   4.487732e-19   9.764504e-04   2.948648e-21   31344
  2.429966e+00   4.303835e-19   1.011019e-03   2.868071e-21   31068
  2.433353e+00   4.370918e-19   9.971418e-04   2.891552e-21   31752
  2.436684e+00   4.314616e-19   9.204472e-04   2.935273e-21   29868
  2.440099e+00   4.273904e-19   1.011444e-03   2.850263e-21   32052
  2.443539e+00   4.197368e-19   9.596990e-04   2.834234e-21   30012
  2.446898e+00   4.162855e-19   1.006915e-03   2.768300e-21   31520
  2.450354e+00   4.060741e-19   9.844685e-04   2.765573e-21   30648
  2.453706e+00   4.050595e-19   9.710870e-04   2.774992e-21   29304
  2.457112e+00   4.141890e-19   9.628022e-04   2.802164e-21   31140
  2.460584e+00   4.056336e-19   1.025697e-03   2.723610e-21   31320
  2.463992e+00   3.927789e-19   9.680019e-04   2.774945e-21   28356
  2.467346e+00   3.978745e-19   9.894595e-04   2.783127e-21   30288
  2.470691e+00   3.950666e-19   9.833600e-04   2.851229e-21   29472
  2.474056e+00   3.865203e-19   9.720749e-04   2.813815e-21   28716
  2.477529e+00   3.809522e-19   9.646939e-04   2.619967e-21   30740
  2.480961e+00   3.792616e-19   9.839130e-04   2.623791e-21   29304
  2.484327e+00   3.730483e-19   9.799311e-04   2.664361e-21   28476
  2.487752e+00   3.654215e-19   9.925668e-04   2.557918e-21   29304
  2.491155e+00   3.778034e-19   9.914075e-04   2.674710e-21   29280
  2.494601e+00   3.712442e-19   9.888067e-04   2.665231e-21   29100
  2.498031e+00   3.557384e-19   9.693726e-04   2.648605e-21   27816
  2.501330e+00   3.707435e-19   9.737231e-04   2.768055e-21   27692
  2.504737e+00   3.506981e-19   1.012495e-03   2.528160e-21   29724
  2.508211e+00   3.502291e-19   9.651031e-04   2.634368e-21   27240
  2.511571e+00   3.564175e-19   9.380122e-04   2.633282e-21   27588
  2.514934e+00   3.443075e-19   9.761300e-04   2.576273e-21   28560
  2.518371e+00   3.418643e-19   9.886158e-04   2.639424e-21   26952
  2.521774e+00   3.430111e-19   9.897907e-04   2.623739e-21   27516
  2.525163e+00   3.385657e-19   1.000219e-03   2.574752e-21   28344
  2.528599e+00   3.393135e-19   9.851718e-04   2.659278e-21   26196
  2.531920e+00   3.303813e-19   9.634803e-04   2.543809e-21   26360
  2.535324e+00   3.333244e-19   9.960409e-04   2.477380e-21   28152
  2.538760e+00   3.262950e-19   9.632402e-04   2.595168e-21   25896
  2.542127e+00   3.143338e-19   9.862139e-04   2.462719e-21   26592
  2.545539e+00   3.208183e-19   9.442321e-04   2.521272e-21   26568
  2.548976e+00   3.180907e-19   9.991750e-04   2.472752e-21   26832
  2.552322e+00   3.041415e-19   9.474214e-04   2.475028e-21   24972
  2.555791e+00   3.217860e-19   9.989695e-04   2.516075e-21   27000
  2.559168e+00   3.065849e-19   9.577813e-04   2.476443e-21   25448
  2.562535e+00   3.090392e-19   9.902443e-04   2.548024e-21   25476
  2.565992e+00   3.048086e-19   9.706909e-04   2.478451e-21   25152
  2.569333e+00   3.016496e-19   9.951122e-04   2.474793e-21   25968
  2.572775e+00   2.921933e-19   9.906648e-04   2.380918e-21   25320
  2.576210e+00   2.891933e-19   9.358363e-04   2.453039e-21   23796
  2.579496e+00   3.005477e-19   9.822477e-04   2.460736e-21   25500
  2.582914e+00   2.966800e-19   9.788363e-04   2.517408e-21   24420
  2.586378e+00   2.800967e-19   1.013161e-03   2.402414e-21   24656
  2.589722e+00   2.940981e-19   9.599232e-04   2.508265e-21   24036
  2.593114e+00   2.894074e-19   9.927315e-04   2.479693e-21   24528
  2.596483e+00   2.689874e-19   9.590289e-04   2.393660e-21   23004
  2.599888e+00   2.853741e-19   9.848565e-04   2.468831e-21   24576
  2.603308e+00   2.788761e-19   9.407132e-04   2.485320e-21   23736
  2.606725e+00   2.668076e-19   9.994817e-04   2.355250e-21   23712
  2.610164e+00   2.746406e-19   9.704406e-04   2.415352e-21   22992
  2.613550e+00   2.730510e-19   9.637349e-04   2.490496e-21   23984
  2.616935e+00   2.653949e-19   9.626269e-04   2.455460e-21   22344
  2.620337e+00   2.623055e-19   9.768169e-04   2.391121e-21   22536
  2.623720e+00   2.658549e-19   9.667935e-04   2.362391e-21   23268
  2.627096e+00   2.636792e-19   9.929071e-04   2.473688e-21   22152
  2.630500e+00   2.469973e-19   9.804448e-04   2.307486e-21   22068
  2.633988e+00   2.578172e-19   1.006815e-03   2.323066e-21   23664
  2.637353e+00   2.553034e-19   9.350088e-04   2.502199e-21   20640
  2.640713e+00   2.463472e-19   9.923052e-04   2.339797e-21   22376
  2.644179e+00   2.525725e-19   9.759242e-04   2.459961e-21   21444
  2.647520e+00   2.521655e-19   1.011260e-03   2.401180e-21   21576
  2.650919e+00   2.415929e-19   1.002590e-03   2.370168e-21   21660
  2.654412e+00   2.412591e-19   1.013805e-03   2.371397e-21   20916
  2.657789e+00   2.475258e-19   9.944119e-04   2.450332e-21   21504
