# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.560851e-15   1.025284e-03   1.797375e-17   20808
  1.348466e+00   2.559405e-15   9.288316e-04   1.856226e-17   19152
  1.351874e+00   2.509847e-15   9.810813e-04   1.767901e-17   20526
  1.355317e+00   2.508282e-15   1.009394e-03   1.777585e-17   20532
  1.358658e+00   2.539555e-15   1.003080e-03   1.797095e-17   20120
  1.361967e+00   2.462908e-15   9.347410e-04   1.785382e-17   19512
  1.365426e+00   2.438719e-15   1.015429e-03   1.700364e-17   21246
  1.368810e+00   2.465282e-15   9.234922e-04   1.759970e-17   20112
  1.372239e+00   2.419086e-15   1.028308e-03   1.618936e-17   22104
  1.375656e+00   2.357717e-15   1.009051e-03   1.680214e-17   19620
  1.379051e+00   2.354425e-15   1.002997e-03   1.598379e-17   21912
  1.382450e+00   2.363973e-15   9.358667e-04   1.672953e-17   20070
  1.385835e+00   2.333539e-15   1.019290e-03   1.592931e-17   22064
  1.389281e+00   2.300846e-15   9.677197e-04   1.579779e-17   21048
  1.392624e+00   2.320258e-15   9.464641e-04   1.600261e-17   21168
  1.396022e+00   2.303987e-15   1.023526e-03   1.579533e-17   21384
  1.399510e+00   2.211770e-15   9.261037e-04   1.481830e-17   22146
  1.402917e+00   2.283913e-15   9.907340e-04   1.528830e-17   22200
  1.406352e+00   2.167391e-15   9.384676e-04   1.475151e-17   21648
  1.409715e+00   2.144662e-15   1.004739e-03   1.470650e-17   21144
  1.413042e+00   2.133538e-15   9.557029e-04   1.438375e-17   21710
  1.416464e+00   2.136239e-15   1.015437e-03   1.393356e-17   23112
  1.419994e+00   2.126451e-15   1.013025e-03   1.400218e-17   23064
  1.423397e+00   2.121555e-15   9.375385e-04   1.443147e-17   21252
  1.426667e+00   2.092413e-15   9.398251e-04   1.382172e-17   22128
  1.430079e+00   2.084767e-15   9.741612e-04   1.378893e-17   22446
  1.433489e+00   2.008834e-15   9.547049e-04   1.346409e-17   22848
  1.436865e+00   2.045280e-15   9.559285e-04   1.343198e-17   23208
  1.440318e+00   2.039196e-15   9.839042e-04   1.355795e-17   22536
  1.443716e+00   2.009965e-15   9.977885e-04   1.332586e-17   22586
  1.447106e+00   2.004731e-15   1.017372e-03   1.311572e-17   24096
  1.450516e+00   1.981105e-15   9.545662e-04   1.313165e-17   22440
  1.453882e+00   1.997161e-15   1.040231e-03   1.305741e-17   23400
  1.457251e+00   1.937420e-15   9.449552e-04   1.278345e-17   23232
  1.460730e+00   1.936668e-15   9.950400e-04   1.251638e-17   23886
  1.464083e+00   1.894991e-15   9.568206e-04   1.263983e-17   23376
  1.467479e+00   1.901802e-15   9.653968e-04   1.242361e-17   23540
  1.470837e+00   1.868310e-15   9.576052e-04   1.201459e-17   24240
  1.474322e+00   1.868856e-15   1.007568e-03   1.207079e-17   23952
  1.477751e+00   1.848800e-15   9.425996e-04   1.201845e-17   24006
  1.481188e+00   1.821506e-15   1.057459e-03   1.130789e-17   25560
  1.484513e+00   1.821545e-15   9.375935e-04   1.220690e-17   22728
  1.487845e+00   1.805153e-15   9.449672e-04   1.166154e-17   23556
  1.491222e+00   1.782887e-15   9.861154e-04   1.147623e-17   25398
  1.494647e+00   1.801115e-15   9.661087e-04   1.148798e-17   24088
  1.498058e+00   1.772282e-15   1.005693e-03   1.098793e-17   25696
  1.501476e+00   1.761408e-15   9.445009e-04   1.145662e-17   24144
  1.504866e+00   1.693368e-15   1.009435e-03   1.075437e-17   25560
  1.508279e+00   1.709646e-15   9.311536e-04   1.115798e-17   24246
  1.511702e+00   1.725758e-15   9.886422e-04   1.071169e-17   26292
  1.515117e+00   1.691471e-15   9.750958e-04   1.069166e-17   25200
  1.518516e+00   1.677270e-15   1.015518e-03   1.053551e-17   25296
  1.521840e+00   1.657308e-15   9.273872e-04   1.066721e-17   24192
  1.525374e+00   1.636751e-15   1.024084e-03   9.667598e-18   28646
  1.528819e+00   1.630871e-15   9.416682e-04   1.045929e-17   24552
  1.532197e+00   1.620330e-15   9.871622e-04   1.021792e-17   25788
  1.535497e+00   1.614948e-15   9.319875e-04   1.031058e-17   25272
  1.538910e+00   1.567976e-15   1.008561e-03   9.819581e-18   26118
  1.542254e+00   1.571601e-15   9.872169e-04   9.765192e-18   26016
  1.545754e+00   1.558201e-15   9.973691e-04   9.402764e-18   27792
  1.549107e+00   1.554370e-15   9.782537e-04   9.899312e-18   25072
  1.552489e+00   1.536263e-15   1.013302e-03   9.375485e-18   26824
  1.555876e+00   1.530155e-15   9.251742e-04   9.549373e-18   26106
  1.559322e+00   1.502594e-15   1.018165e-03   8.956349e-18   28296
  1.562736e+00   1.509455e-15   9.795929e-04   9.262415e-18   26640
  1.566139e+00   1.475980e-15   9.326427e-04   9.123708e-18   26064
  1.569509e+00   1.486858e-15   1.023197e-03   8.800288e-18   27822
  1.572858e+00   1.482658e-15   9.509197e-04   9.328353e-18   26160
  1.576250e+00   1.464987e-15   1.045692e-03   8.762666e-18   28108
  1.579675e+00   1.465215e-15   9.994315e-04   8.857695e-18   27664
  1.583072e+00   1.451067e-15   9.941707e-04   8.624171e-18   27600
  1.586528e+00   1.414934e-15   9.963156e-04   8.485924e-18   27510
  1.589938e+00   1.416482e-15   9.859005e-04   8.395927e-18   28848
  1.593332e+00   1.389678e-15   9.762803e-04   8.352896e-18   27744
  1.596742e+00   1.395663e-15   9.511846e-04   8.261408e-18   27888
  1.600131e+00   1.393940e-15   9.670142e-04   8.499821e-18   27780
  1.603528e+00   1.382602e-15   9.742031e-04   8.186787e-18   28734
  1.606889e+00   1.367154e-15   1.005991e-03   8.178813e-18   28232
  1.610329e+00   1.356387e-15   1.000286e-03   7.937257e-18   29016
  1.613693e+00   1.348390e-15   9.883033e-04   7.949614e-18   28056
  1.617078e+00   1.353983e-15   9.591200e-04   8.024202e-18   28710
  1.620494e+00   1.321910e-15   1.013131e-03   7.706841e-18   29220
  1.624041e+00   1.294749e-15   1.036386e-03   7.382655e-18   31584
  1.627400e+00   1.286884e-15   9.553743e-04   7.823656e-18   26904
  1.630674e+00   1.293332e-15   9.285874e-04   7.673669e-18   28512
  1.634161e+00   1.273510e-15   1.000248e-03   7.241853e-18   30878
  1.637619e+00   1.270930e-15   1.004557e-03   7.237427e-18   30408
  1.641002e+00   1.270690e-15   9.703596e-04   7.420765e-18   28632
  1.644329e+00   1.250032e-15   9.338123e-04   7.276399e-18   28764
  1.647688e+00   1.245494e-15   1.038911e-03   7.130585e-18   30630
  1.651141e+00   1.223320e-15   9.619060e-04   7.102117e-18   30240
  1.654600e+00   1.230583e-15   9.855083e-04   7.020728e-18   31008
  1.657971e+00   1.213964e-15   9.439236e-04   7.129526e-18   29240
  1.661283e+00   1.199337e-15   9.632944e-04   7.021072e-18   30000
  1.664737e+00   1.193094e-15   1.019644e-03   6.785442e-18   30978
  1.668138e+00   1.169091e-15   9.612856e-04   6.681615e-18   30696
  1.671525e+00   1.181204e-15   1.007582e-03   6.722005e-18   31320
  1.674870e+00   1.150003e-15   9.416567e-04   6.721910e-18   29280
  1.678263e+00   1.156244e-15   1.006944e-03   6.578497e-18   31488
  1.681653e+00   1.141502e-15   9.453471e-04   6.435396e-18   31326
  1.685080e+00   1.134907e-15   1.015014e-03   6.435836e-18   31480
  1.688539e+00   1.143070e-15   9.846423e-04   6.361143e-18   32572
  1.691988e+00   1.121355e-15   9.852371e-04   6.306924e-18   31296
  1.695337e+00   1.118448e-15   9.580987e-04   6.402042e-18   30798
  1.698756e+00   1.115340e-15   1.019947e-03   6.238164e-18   32256
  1.702112e+00   1.098307e-15   9.851718e-04   6.103141e-18   32088
  1.705471e+00   1.094540e-15   9.749849e-04   6.240025e-18   30936
  1.708872e+00   1.091157e-15   1.013665e-03   6.037720e-18   33036
  1.712340e+00   1.062941e-15   9.814605e-04   5.997554e-18   31846
  1.715716e+00   1.060917e-15   1.000452e-03   5.756337e-18   33832
  1.719107e+00   1.055816e-15   9.267229e-04   6.023800e-18   30912
  1.722470e+00   1.045003e-15   9.718409e-04   5.799983e-18   32976
  1.725849e+00   1.039495e-15   9.589091e-04   5.727931e-18   32712
  1.729299e+00   1.020726e-15   9.694589e-04   5.543091e-18   33438
  1.732697e+00   1.037014e-15   9.759808e-04   5.661868e-18   32556
  1.736008e+00   1.017190e-15   9.673595e-04   5.595069e-18   33144
  1.739423e+00   1.020331e-15   9.568897e-04   5.612600e-18   33504
  1.742928e+00   1.001735e-15   9.907617e-04   5.480251e-18   33542
  1.746251e+00   1.000567e-15   9.761088e-04   5.423967e-18   33768
  1.749697e+00   9.864818e-16   9.890657e-04   5.273984e-18   34368
  1.753059e+00   9.910358e-16   9.398519e-04   5.470779e-18   32856
  1.756491e+00   9.804787e-16   9.718883e-04   5.227136e-18   34524
  1.759859e+00   9.748504e-16   9.230442e-04   5.357317e-18   33510
  1.763319e+00   9.621634e-16   1.033008e-03   5.070954e-18   35856
  1.766738e+00   9.560863e-16   9.789033e-04   5.252587e-18   33888
  1.770094e+00   9.491468e-16   9.592478e-04   5.204497e-18   33752
  1.773444e+00   9.413281e-16   1.008735e-03   4.997291e-18   34902
  1.776965e+00   9.321336e-16   9.868343e-04   4.955710e-18   35484
  1.780394e+00   9.333845e-16   1.015830e-03   4.883823e-18   36648
  1.783785e+00   9.090755e-16   9.394377e-04   5.009671e-18   33000
  1.787135e+00   9.170969e-16   1.015728e-03   4.841176e-18   35520
  1.790596e+00   9.085714e-16   9.921111e-04   4.760714e-18   36078
  1.793965e+00   9.043313e-16   9.711127e-04   4.833280e-18   34992
  1.797329e+00   8.988340e-16   9.608864e-04   4.803364e-18   35072
  1.800764e+00   8.925728e-16   1.007567e-03   4.649469e-18   36876
  1.804084e+00   8.834366e-16   9.316889e-04   4.906586e-18   33216
  1.807491e+00   8.676193e-16   1.032331e-03   4.428174e-18   38382
  1.810984e+00   8.613346e-16   9.682750e-04   4.538432e-18   36072
  1.814418e+00   8.606105e-16   9.696935e-04   4.460766e-18   37464
  1.817773e+00   8.591018e-16   9.320563e-04   4.665136e-18   34416
  1.821192e+00   8.621463e-16   1.021416e-03   4.420798e-18   37386
  1.824585e+00   8.521723e-16   9.752191e-04   4.431168e-18   37040
  1.827967e+00   8.446399e-16   9.494317e-04   4.384331e-18   36240
  1.831325e+00   8.368175e-16   1.012861e-03   4.397923e-18   36432
  1.834733e+00   8.235812e-16   9.562728e-04   4.254664e-18   37560
  1.838152e+00   8.196755e-16   9.909694e-04   4.278654e-18   37350
  1.841634e+00   8.081927e-16   1.013075e-03   4.111619e-18   38616
  1.845012e+00   8.023039e-16   9.549061e-04   4.202140e-18   37092
  1.848409e+00   8.045639e-16   9.182933e-04   4.202852e-18   37272
  1.851799e+00   7.815744e-16   1.011002e-03   3.994534e-18   37616
  1.855230e+00   7.879137e-16   9.791045e-04   3.990459e-18   38478
  1.858608e+00   7.881086e-16   9.948864e-04   4.058161e-18   37992
  1.861981e+00   7.856369e-16   9.755720e-04   3.998514e-18   38232
  1.865360e+00   7.739556e-16   9.561314e-04   4.008190e-18   36708
  1.868749e+00   7.661009e-16   1.000812e-03   3.883944e-18   39534
  1.872173e+00   7.713896e-16   1.002785e-03   3.903635e-18   39336
  1.875572e+00   7.587249e-16   9.646922e-04   3.869682e-18   37624
  1.878977e+00   7.485087e-16   9.870851e-04   3.722369e-18   40408
  1.882408e+00   7.434996e-16   9.441395e-04   3.821129e-18   38256
  1.885822e+00   7.395317e-16   9.645504e-04   3.703321e-18   39438
  1.889268e+00   7.317150e-16   9.952977e-04   3.658076e-18   40524
  1.892622e+00   7.367602e-16   9.396870e-04   3.741017e-18   38448
  1.896001e+00   7.278081e-16   9.889896e-04   3.642685e-18   39312
  1.899370e+00   7.239119e-16   9.454305e-04   3.711321e-18   38718
  1.902752e+00   7.131181e-16   1.008786e-03   3.577665e-18   40872
  1.906153e+00   7.100107e-16   9.579164e-04   3.578859e-18   40088
  1.909607e+00   7.053195e-16   1.021028e-03   3.549910e-18   40644
  1.913014e+00   6.971943e-16   9.580841e-04   3.492833e-18   40176
  1.916440e+00   6.911845e-16   1.015811e-03   3.426965e-18   40998
  1.919781e+00   6.991998e-16   9.315444e-04   3.557727e-18   39192
  1.923177e+00   6.920929e-16   9.835940e-04   3.421829e-18   41640
  1.926591e+00   6.853863e-16   9.865853e-04   3.392398e-18   41400
  1.929954e+00   6.796629e-16   9.710201e-04   3.490234e-18   38640
  1.933373e+00   6.765651e-16   9.964131e-04   3.247503e-18   43658
  1.936792e+00   6.651993e-16   9.582756e-04   3.303932e-18   40608
  1.940176e+00   6.684123e-16   9.782447e-04   3.264538e-18   41880
  1.943631e+00   6.682572e-16   9.669901e-04   3.316029e-18   41712
  1.947085e+00   6.615741e-16   1.009457e-03   3.181746e-18   42942
  1.950463e+00   6.551276e-16   9.589570e-04   3.234796e-18   40896
  1.953853e+00   6.498975e-16   9.879975e-04   3.170950e-18   42708
  1.957213e+00   6.570408e-16   9.351117e-04   3.260391e-18   40968
  1.960629e+00   6.404977e-16   1.015965e-03   3.080175e-18   43496
  1.964036e+00   6.346744e-16   9.725754e-04   3.092000e-18   41454
  1.967447e+00   6.272459e-16   1.004526e-03   2.978365e-18   43704
  1.970751e+00   6.216239e-16   9.256831e-04   3.011435e-18   41208
  1.974178e+00   6.204267e-16   1.015706e-03   2.975834e-18   43944
  1.977639e+00   6.209574e-16   9.801018e-04   3.052119e-18   43218
  1.981069e+00   6.082358e-16   9.835304e-04   2.908030e-18   44136
  1.984421e+00   6.092549e-16   9.689214e-04   2.953607e-18   42304
  1.987802e+00   6.092840e-16   9.842599e-04   2.911211e-18   43096
  1.991130e+00   6.079917e-16   9.631295e-04   2.906213e-18   43464
  1.994604e+00   3.203749e-16   1.004342e-03   2.486974e-18   44382
  1.998002e+00   1.668715e-41   1.003266e-03   7.080388e-43   44316
  2.001426e+00   1.230419e-41   9.893154e-04   4.360713e-43   44592
  2.004809e+00   1.213974e-41   9.680892e-04   6.404651e-43   44328
  2.008236e+00   1.283663e-41   9.523162e-04   5.794892e-43   43560
  2.011631e+00   2.866717e-41   9.817514e-04   5.477951e-42   44763
  2.015012e+00   1.085745e-41   9.843293e-04   5.907909e-43   44216
  2.018416e+00   1.157777e-41   1.002968e-03   3.613622e-43   45144
  2.021845e+00   1.208579e-41   9.533111e-04   5.850191e-43   42876
  2.025221e+00   1.341551e-41   1.039094e-03   7.225924e-43   46164
  2.028603e+00   1.135409e-41   9.538972e-04   6.550573e-43   42360
  2.032052e+00   1.185795e-41   1.004468e-03   4.882199e-43   45324
  2.035424e+00   1.244746e-41   9.995889e-04   4.913628e-43   43320
  2.038817e+00   1.151254e-41   1.007297e-03   4.306739e-43   44580
  2.042292e+00   9.979233e-42   1.006134e-03   3.905196e-43   44468
  2.045700e+00   1.372604e-41   9.571103e-04   8.081510e-43   43416
  2.049007e+00   1.083478e-41   9.503154e-04   4.493354e-43   42264
  2.052427e+00   1.232219e-41   9.982480e-04   8.411137e-43   44580
  2.055855e+00   1.215032e-41   1.013336e-03   4.905446e-43   43824
  2.059268e+00   1.004431e-41   9.523479e-04   3.308964e-43   43392
  2.062640e+00   1.112599e-41   9.709336e-04   3.844743e-43   43296
  2.066077e+00   1.197192e-41   9.345634e-04   4.488555e-43   42656
  2.069429e+00   1.112740e-41   9.980838e-04   4.783491e-43   43728
  2.072869e+00   1.154302e-41   1.006399e-03   3.915191e-43   43536
  2.076268e+00   1.168512e-41   1.001616e-03   5.292045e-43   42180
  2.079670e+00   1.105465e-41   9.698728e-04   3.776943e-43   44136
  2.083087e+00   1.021875e-41   9.773400e-04   3.203572e-43   42372
  2.086460e+00   1.049575e-41   9.552676e-04   3.346301e-43   41604
  2.089832e+00   1.189213e-41   1.006521e-03   4.725162e-43   43440
  2.093239e+00   1.073354e-41   1.007289e-03   3.576691e-43   42488
  2.096600e+00   1.080610e-41   9.671663e-04   4.664193e-43   41496
  2.100046e+00   1.267836e-41   1.009561e-03   4.836701e-43   44112
  2.103476e+00   1.038799e-41   9.627245e-04   3.503080e-43   41688
  2.106847e+00   1.044346e-41   1.002887e-03   4.690873e-43   42276
  2.110231e+00   1.349785e-41   9.673004e-04   6.310634e-43   41172
  2.113637e+00   1.106499e-41   1.014189e-03   3.196294e-43   43536
  2.117060e+00   1.325887e-41   9.440682e-04   8.801491e-43   41496
  2.120446e+00   1.268681e-41   1.001696e-03   6.817160e-43   40764
  2.123824e+00   1.141783e-41   9.829124e-04   6.348752e-43   43220
  2.127251e+00   1.131660e-41   9.741948e-04   5.491541e-43   41076
  2.130650e+00   1.138973e-41   9.736862e-04   4.700099e-43   41532
  2.134066e+00   1.331340e-41   9.913433e-04   8.054288e-43   41928
  2.137452e+00   1.209502e-41   9.489903e-04   7.142728e-43   41412
  2.140836e+00   1.004746e-41   9.876425e-04   3.151256e-43   40032
  2.144200e+00   1.403087e-41   9.795004e-04   6.424038e-43   41880
  2.147583e+00   9.710548e-42   9.747362e-04   2.886348e-43   40264
  2.151008e+00   1.329477e-41   9.980952e-04   8.920931e-43   42592
  2.154444e+00   1.427911e-41   9.574599e-04   1.072722e-42   39588
  2.157836e+00   1.280378e-41   9.899106e-04   4.687232e-43   42180
  2.161205e+00   1.115566e-41   9.550806e-04   5.841108e-43   39240
  2.164591e+00   1.327578e-41   1.002498e-03   6.853436e-43   40920
  2.168021e+00   1.075447e-41   9.895186e-04   4.361029e-43   41184
  2.171435e+00   1.199274e-41   9.802064e-04   4.525677e-43   40872
  2.174814e+00   1.007370e-41   9.323587e-04   4.427874e-43   38748
  2.178230e+00   1.397073e-41   9.923713e-04   4.779582e-43   41420
  2.181596e+00   1.060865e-41   9.733624e-04   3.542488e-43   39816
  2.185019e+00   1.282442e-41   9.758566e-04   5.475379e-43   39792
  2.188398e+00   1.263065e-41   9.322510e-04   6.630418e-43   39816
  2.191853e+00   1.412448e-41   1.007568e-03   5.367693e-43   41064
  2.195255e+00   9.252567e-42   9.665765e-04   2.047152e-43   39204
  2.198703e+00   1.531958e-41   1.019970e-03   8.524156e-43   40080
  2.202014e+00   1.185815e-41   9.424963e-04   6.237767e-43   38332
  2.205420e+00   1.619467e-41   9.836872e-04   1.833459e-42   39952
  2.208814e+00   1.014647e-41   9.826829e-04   2.369982e-43   39000
  2.212292e+00   1.626784e-41   1.009126e-03   8.274428e-43   40356
  2.215686e+00   9.875895e-42   9.900841e-04   1.925250e-43   39300
  2.219073e+00   1.422678e-41   9.768590e-04   9.328972e-43   37452
  2.222434e+00   1.225732e-41   9.686015e-04   5.385806e-43   39732
  2.225893e+00   1.688629e-41   9.735156e-04   1.228608e-42   39312
  2.229261e+00   1.085039e-41   9.899780e-04   2.452809e-43   37632
  2.232646e+00   1.344567e-41   9.733727e-04   6.066731e-43   38420
  2.236046e+00   1.302806e-41   1.005997e-03   5.034949e-43   39564
  2.239457e+00   1.282823e-41   9.680250e-04   7.478582e-43   37236
  2.242822e+00   1.192012e-41   9.786551e-04   3.091070e-43   38100
  2.246202e+00   1.259805e-41   9.621843e-04   7.224192e-43   38208
  2.249650e+00   1.423322e-41   1.001343e-03   6.355065e-43   39072
  2.253028e+00   1.046660e-41   9.255374e-04   2.729638e-43   36192
  2.256433e+00   1.582100e-41   1.000569e-03   7.749045e-43   38928
  2.259875e+00   1.109022e-41   9.940952e-04   3.018323e-43   38768
  2.263364e+00   1.157995e-41   9.767718e-04   4.262896e-43   37596
  2.266775e+00   1.236811e-41   9.724364e-04   3.912923e-43   37296
  2.270122e+00   1.383311e-41   9.733477e-04   7.862942e-43   36948
  2.273485e+00   1.200145e-41   9.983394e-04   3.478966e-43   37248
  2.276967e+00   1.254252e-41   9.858991e-04   5.580549e-43   37152
  2.280308e+00   1.245812e-41   9.842197e-04   4.032985e-43   37512
  2.283721e+00   1.167239e-41   9.421972e-04   3.832195e-43   35876
  2.287109e+00   1.280076e-41   1.004095e-03   4.876587e-43   36936
  2.290550e+00   1.207824e-41   1.000342e-03   4.203732e-43   38028
  2.293967e+00   1.285285e-41   9.518210e-04   7.891508e-43   35592
  2.297304e+00   1.111726e-41   9.445855e-04   2.665337e-43   35508
  2.300680e+00   1.265362e-41   9.795177e-04   3.945342e-43   36492
  2.304133e+00   1.242125e-41   1.010473e-03   6.078686e-43   37608
  2.307551e+00   1.232595e-41   9.970499e-04   3.969722e-43   34848
  2.310869e+00   1.257393e-41   9.351021e-04   3.561892e-43   35220
  2.314285e+00   1.206359e-41   9.755168e-04   3.254107e-43   36884
  2.317699e+00   1.341636e-41   9.681382e-04   7.973609e-43   35412
  2.321162e+00   1.203912e-41   1.002430e-03   3.155090e-43   35652
  2.324531e+00   1.315344e-41   1.002197e-03   4.915712e-43   36072
  2.327908e+00   1.260633e-41   9.658515e-04   3.849745e-43   34368
  2.331324e+00   1.359070e-41   9.783685e-04   6.337648e-43   35484
  2.334741e+00   1.316209e-41   9.684744e-04   4.225784e-43   35256
  2.338088e+00   1.241535e-41   1.008122e-03   3.897558e-43   34476
  2.341506e+00   1.233995e-41   9.890537e-04   6.309047e-43   34916
  2.344896e+00   1.374404e-41   9.753182e-04   5.250897e-43   34596
  2.348289e+00   1.427941e-41   9.540538e-04   6.047742e-43   34656
  2.351696e+00   1.331210e-41   9.882911e-04   5.235827e-43   34596
  2.355125e+00   1.202721e-41   9.587525e-04   3.584514e-43   33984
  2.358476e+00   1.412117e-41   9.788210e-04   6.939360e-43   34080
  2.361852e+00   1.288511e-41   9.830509e-04   4.117263e-43   34140
  2.365304e+00   1.417639e-41   1.015340e-03   9.581695e-43   33804
  2.368719e+00   1.388527e-41   9.759441e-04   5.400965e-43   35096
  2.372155e+00   1.183488e-41   9.675675e-04   3.677180e-43   33108
  2.375492e+00   1.284175e-41   9.625095e-04   4.832661e-43   32280
  2.378878e+00   1.518502e-41   9.798228e-04   6.285384e-43   34404
  2.382324e+00   1.301437e-41   9.998368e-04   5.274436e-43   34248
  2.385781e+00   1.135319e-41   9.368618e-04   3.254457e-43   32016
  2.389171e+00   1.631065e-41   9.889111e-04   1.069314e-42   34344
  2.392588e+00   1.510444e-41   9.508792e-04   7.659587e-43   32024
  2.395887e+00   1.279577e-41   9.856404e-04   4.200155e-43   31908
  2.399315e+00   1.450652e-41   9.877149e-04   6.188035e-43   33192
  2.402753e+00   1.427070e-41   1.023393e-03   9.137144e-43   33288
  2.406122e+00   1.241375e-41   9.318436e-04   3.713603e-43   31356
  2.409537e+00   1.321777e-41   1.008572e-03   4.392775e-43   32496
  2.412934e+00   1.569514e-41   9.586275e-04   7.077159e-43   31944
  2.416251e+00   1.207163e-41   9.843477e-04   3.773753e-43   31512
  2.419642e+00   1.323443e-41   9.554269e-04   6.082182e-43   31156
  2.423118e+00   1.646107e-41   1.006701e-03   6.618413e-43   33352
  2.426525e+00   1.485432e-41   9.764504e-04   1.124864e-42   31344
  2.429966e+00   1.266585e-41   1.011019e-03   5.017516e-43   31068
  2.433353e+00   1.525579e-41   9.971418e-04   5.642228e-43   31752
  2.436684e+00   1.448535e-41   9.204472e-04   7.489588e-43   29868
  2.440099e+00   1.366176e-41   1.011444e-03   4.752249e-43   32052
  2.443539e+00   1.488748e-41   9.596990e-04   5.466469e-43   30012
  2.446898e+00   1.440386e-41   1.006915e-03   5.504109e-43   31520
  2.450354e+00   1.364769e-41   9.844685e-04   4.834964e-43   30648
  2.453706e+00   1.523280e-41   9.710870e-04   6.717727e-43   29304
  2.457112e+00   1.384029e-41   9.628022e-04   4.256417e-43   31140
  2.460584e+00   1.269120e-41   1.025697e-03   4.824100e-43   31320
  2.463992e+00   1.391169e-41   9.680019e-04   6.307860e-43   28356
  2.467346e+00   1.771199e-41   9.894595e-04   9.024587e-43   30288
  2.470691e+00   1.346297e-41   9.833600e-04   3.995125e-43   29472
  2.474056e+00   1.437052e-41   9.720749e-04   5.405365e-43   28716
  2.477529e+00   1.722671e-41   9.646939e-04   7.117452e-43   30740
  2.480961e+00   1.510815e-41   9.839130e-04   1.126560e-42   29304
  2.484327e+00   1.480446e-41   9.799311e-04   8.999538e-43   28476
  2.487752e+00   1.548304e-41   9.925668e-04   6.083220e-43   29304
  2.491155e+00   1.736064e-41   9.914075e-04   1.101008e-42   29280
  2.494601e+00   1.419986e-41   9.888067e-04   7.646211e-43   29100
  2.498031e+00   1.490934e-41   9.693726e-04   5.621593e-43   27816
  2.501330e+00   1.668934e-41   9.737231e-04   8.114039e-43   27692
  2.504737e+00   1.445346e-41   1.012495e-03   8.099485e-43   29724
  2.508211e+00   1.263684e-41   9.651031e-04   3.723354e-43   27240
  2.511571e+00   1.942234e-41   9.380122e-04   1.064041e-42   27588
  2.514934e+00   1.422936e-41   9.761300e-04   4.742648e-43   28560
  2.518371e+00   1.470521e-41   9.886158e-04   6.798932e-43   26952
  2.521774e+00   1.982436e-41   9.897907e-04   2.098537e-42   27516
  2.525163e+00   1.425095e-41   1.000219e-03   4.287195e-43   28344
  2.528599e+00   1.519297e-41   9.851718e-04   1.038634e-42   26196
  2.531920e+00   1.631173e-41   9.634803e-04   8.630779e-43   26360
  2.535324e+00   1.513839e-41   9.960409e-04   4.857318e-43   28152
  2.538760e+00   1.456633e-41   9.632402e-04   6.069769e-43   25896
  2.542127e+00   1.429019e-41   9.862139e-04   9.049361e-43   26592
  2.545539e+00   1.667347e-41   9.442321e-04   6.006201e-43   26568
  2.548976e+00   1.542291e-41   9.991750e-04   8.484723e-43   26832
  2.552322e+00   1.309401e-41   9.474214e-04   4.288803e-43   24972
  2.555791e+00   1.817903e-41   9.989695e-04   6.844362e-43   27000
  2.559168e+00   1.560475e-41   9.577813e-04   9.678141e-43   25448
  2.562535e+00   1.282897e-41   9.902443e-04   2.595307e-43   25476
  2.565992e+00   1.752377e-41   9.706909e-04   7.164156e-43   25152
  2.569333e+00   1.769477e-41   9.951122e-04   8.613429e-43   25968
  2.572775e+00   1.289197e-41   9.906648e-04   2.326227e-43   25320
  2.576210e+00   1.545891e-41   9.358363e-04   4.566230e-43   23796
  2.579496e+00   2.166745e-41   9.822477e-04   1.949949e-42   25500
  2.582914e+00   1.329414e-41   9.788363e-04   3.178613e-43   24420
  2.586378e+00   1.332002e-41   1.013161e-03   3.224720e-43   24656
  2.589722e+00   2.183547e-41   9.599232e-04   1.320941e-42   24036
  2.593114e+00   1.353067e-41   9.927315e-04   3.987556e-43   24528
  2.596483e+00   1.387199e-41   9.590289e-04   5.457400e-43   23004
  2.599888e+00   2.122554e-41   9.848565e-04   1.442235e-42   24576
  2.603308e+00   1.392862e-41   9.407132e-04   3.601899e-43   23736
  2.606725e+00   1.431298e-41   9.994817e-04   4.604681e-43   23712
  2.610164e+00   1.747421e-41   9.704406e-04   9.419372e-43   22992
  2.613550e+00   1.500567e-41   9.637349e-04   6.514252e-43   23984
  2.616935e+00   1.481415e-41   9.626269e-04   4.944140e-43   22344
  2.620337e+00   1.791374e-41   9.768169e-04   1.181104e-42   22536
  2.623720e+00   1.676899e-41   9.667935e-04   5.262057e-43   23268
  2.627096e+00   1.513380e-41   9.929071e-04   4.322499e-43   22152
  2.630500e+00   1.963294e-41   9.804448e-04   1.663951e-42   22068
  2.633988e+00   1.753718e-41   1.006815e-03   5.612567e-43   23664
  2.637353e+00   1.735781e-41   9.350088e-04   9.946639e-43   20640
  2.640713e+00   1.864256e-41   9.923052e-04   1.582220e-42   22376
  2.644179e+00   1.547625e-41   9.759242e-04   3.431281e-43   21444
  2.647520e+00   1.743098e-41   1.011260e-03   7.321264e-43   21576
  2.650919e+00   2.003927e-41   1.002590e-03   1.815539e-42   21660
  2.654412e+00   1.564019e-41   1.013805e-03   4.139252e-43   20916
  2.657789e+00   1.857641e-41   9.944119e-04   8.642939e-43   21504
