# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   5.029107e-15   1.025284e-03   3.946043e-17   20808
  1.348466e+00   4.990413e-15   9.288316e-04   4.087338e-17   19152
  1.351874e+00   5.010928e-15   9.810813e-04   3.939380e-17   20526
  1.355317e+00   4.990728e-15   1.009394e-03   4.047394e-17   20532
  1.358658e+00   5.012949e-15   1.003080e-03   3.924481e-17   20120
  1.361967e+00   4.777369e-15   9.347410e-04   3.896606e-17   19512
  1.365426e+00   4.776594e-15   1.015429e-03   3.687909e-17   21246
  1.368810e+00   4.886674e-15   9.234922e-04   3.919525e-17   20112
  1.372239e+00   4.813974e-15   1.028308e-03   3.652596e-17   22104
  1.375656e+00   4.683251e-15   1.009051e-03   3.754695e-17   19620
  1.379051e+00   4.546533e-15   1.002997e-03   3.487474e-17   21912
  1.382450e+00   4.684981e-15   9.358667e-04   3.752731e-17   20070
  1.385835e+00   4.653136e-15   1.019290e-03   3.550070e-17   22064
  1.389281e+00   4.531009e-15   9.677197e-04   3.518022e-17   21048
  1.392624e+00   4.548267e-15   9.464641e-04   3.497904e-17   21168
  1.396022e+00   4.527150e-15   1.023526e-03   3.511178e-17   21384
  1.399510e+00   4.357766e-15   9.261037e-04   3.382466e-17   22146
  1.402917e+00   4.578876e-15   9.907340e-04   3.498481e-17   22200
  1.406352e+00   4.290589e-15   9.384676e-04   3.319343e-17   21648
  1.409715e+00   4.192785e-15   1.004739e-03   3.300777e-17   21144
  1.413042e+00   4.179189e-15   9.557029e-04   3.205400e-17   21710
  1.416464e+00   4.244014e-15   1.015437e-03   3.151033e-17   23112
  1.419994e+00   4.228364e-15   1.013025e-03   3.190683e-17   23064
  1.423397e+00   4.167169e-15   9.375385e-04   3.228986e-17   21252
  1.426667e+00   4.086806e-15   9.398251e-04   3.077872e-17   22128
  1.430079e+00   4.175045e-15   9.741612e-04   3.192410e-17   22446
  1.433489e+00   3.995676e-15   9.547049e-04   3.075767e-17   22848
  1.436865e+00   4.029127e-15   9.559285e-04   3.054321e-17   23208
  1.440318e+00   4.014175e-15   9.839042e-04   3.008675e-17   22536
  1.443716e+00   3.882870e-15   9.977885e-04   2.928148e-17   22586
  1.447106e+00   4.045274e-15   1.017372e-03   3.023137e-17   24096
  1.450516e+00   3.973437e-15   9.545662e-04   3.125155e-17   22440
  1.453882e+00   3.922113e-15   1.040231e-03   2.935378e-17   23400
  1.457251e+00   3.759215e-15   9.449552e-04   2.837458e-17   23232
  1.460730e+00   3.815725e-15   9.950400e-04   2.873382e-17   23886
  1.464083e+00   3.799841e-15   9.568206e-04   2.956464e-17   23376
  1.467479e+00   3.762317e-15   9.653968e-04   2.871359e-17   23540
  1.470837e+00   3.678010e-15   9.576052e-04   2.748474e-17   24240
  1.474322e+00   3.679590e-15   1.007568e-03   2.796016e-17   23952
  1.477751e+00   3.671637e-15   9.425996e-04   2.770314e-17   24006
  1.481188e+00   3.630892e-15   1.057459e-03   2.680262e-17   25560
  1.484513e+00   3.603334e-15   9.375935e-04   2.755276e-17   22728
  1.487845e+00   3.509965e-15   9.449672e-04   2.653857e-17   23556
  1.491222e+00   3.504981e-15   9.861154e-04   2.603070e-17   25398
  1.494647e+00   3.651991e-15   9.661087e-04   2.793980e-17   24088
  1.498058e+00   3.538344e-15   1.005693e-03   2.587463e-17   25696
  1.501476e+00   3.498982e-15   9.445009e-04   2.686559e-17   24144
  1.504866e+00   3.342179e-15   1.009435e-03   2.476062e-17   25560
  1.508279e+00   3.372135e-15   9.311536e-04   2.579636e-17   24246
  1.511702e+00   3.487466e-15   9.886422e-04   2.528483e-17   26292
  1.515117e+00   3.356725e-15   9.750958e-04   2.565227e-17   25200
  1.518516e+00   3.317750e-15   1.015518e-03   2.493703e-17   25296
  1.521840e+00   3.226314e-15   9.273872e-04   2.432442e-17   24192
  1.525374e+00   3.308126e-15   1.024084e-03   2.357693e-17   28646
  1.528819e+00   3.237510e-15   9.416682e-04   2.474857e-17   24552
  1.532197e+00   3.249041e-15   9.871622e-04   2.437886e-17   25788
  1.535497e+00   3.138918e-15   9.319875e-04   2.348026e-17   25272
  1.538910e+00   3.133351e-15   1.008561e-03   2.360819e-17   26118
  1.542254e+00   3.186465e-15   9.872169e-04   2.407734e-17   26016
  1.545754e+00   3.083706e-15   9.973691e-04   2.215696e-17   27792
  1.549107e+00   3.090540e-15   9.782537e-04   2.328008e-17   25072
  1.552489e+00   2.996821e-15   1.013302e-03   2.174012e-17   26824
  1.555876e+00   3.078169e-15   9.251742e-04   2.320149e-17   26106
  1.559322e+00   3.050877e-15   1.018165e-03   2.229945e-17   28296
  1.562736e+00   2.999558e-15   9.795929e-04   2.228694e-17   26640
  1.566139e+00   2.917154e-15   9.326427e-04   2.140746e-17   26064
  1.569509e+00   2.916746e-15   1.023197e-03   2.045609e-17   27822
  1.572858e+00   2.999168e-15   9.509197e-04   2.302773e-17   26160
  1.576250e+00   3.004809e-15   1.045692e-03   2.233350e-17   28108
  1.579675e+00   2.900439e-15   9.994315e-04   2.167676e-17   27664
  1.583072e+00   2.852593e-15   9.941707e-04   2.111047e-17   27600
  1.586528e+00   2.837263e-15   9.963156e-04   2.069647e-17   27510
  1.589938e+00   2.900129e-15   9.859005e-04   2.160034e-17   28848
  1.593332e+00   2.784830e-15   9.762803e-04   2.063721e-17   27744
  1.596742e+00   2.777324e-15   9.511846e-04   1.998529e-17   27888
  1.600131e+00   2.719662e-15   9.670142e-04   1.982222e-17   27780
  1.603528e+00   2.807937e-15   9.742031e-04   2.062688e-17   28734
  1.606889e+00   2.757173e-15   1.005991e-03   2.029498e-17   28232
  1.610329e+00   2.725299e-15   1.000286e-03   1.940820e-17   29016
  1.613693e+00   2.661286e-15   9.883033e-04   1.934683e-17   28056
  1.617078e+00   2.677582e-15   9.591200e-04   1.959462e-17   28710
  1.620494e+00   2.731260e-15   1.013131e-03   2.002280e-17   29220
  1.624041e+00   2.608908e-15   1.036386e-03   1.869439e-17   31584
  1.627400e+00   2.586964e-15   9.553743e-04   1.948333e-17   26904
  1.630674e+00   2.581026e-15   9.285874e-04   1.907011e-17   28512
  1.634161e+00   2.564180e-15   1.000248e-03   1.812879e-17   30878
  1.637619e+00   2.590638e-15   1.004557e-03   1.876756e-17   30408
  1.641002e+00   2.570592e-15   9.703596e-04   1.879969e-17   28632
  1.644329e+00   2.498945e-15   9.338123e-04   1.807796e-17   28764
  1.647688e+00   2.460106e-15   1.038911e-03   1.761295e-17   30630
  1.651141e+00   2.495397e-15   9.619060e-04   1.836195e-17   30240
  1.654600e+00   2.511806e-15   9.855083e-04   1.807012e-17   31008
  1.657971e+00   2.478218e-15   9.439236e-04   1.826975e-17   29240
  1.661283e+00   2.357089e-15   9.632944e-04   1.711848e-17   30000
  1.664737e+00   2.422007e-15   1.019644e-03   1.740587e-17   30978
  1.668138e+00   2.377545e-15   9.612856e-04   1.738823e-17   30696
  1.671525e+00   2.380918e-15   1.007582e-03   1.705539e-17   31320
  1.674870e+00   2.350830e-15   9.416567e-04   1.731626e-17   29280
  1.678263e+00   2.280286e-15   1.006944e-03   1.642181e-17   31488
  1.681653e+00   2.334217e-15   9.453471e-04   1.709999e-17   31326
  1.685080e+00   2.373209e-15   1.015014e-03   1.744337e-17   31480
  1.688539e+00   2.305689e-15   9.846423e-04   1.636301e-17   32572
  1.691988e+00   2.244272e-15   9.852371e-04   1.624359e-17   31296
  1.695337e+00   2.248633e-15   9.580987e-04   1.656775e-17   30798
  1.698756e+00   2.316585e-15   1.019947e-03   1.734146e-17   32256
  1.702112e+00   2.233402e-15   9.851718e-04   1.603247e-17   32088
  1.705471e+00   2.213163e-15   9.749849e-04   1.654204e-17   30936
  1.708872e+00   2.200123e-15   1.013665e-03   1.554780e-17   33036
  1.712340e+00   2.169194e-15   9.814605e-04   1.614333e-17   31846
  1.715716e+00   2.196767e-15   1.000452e-03   1.548481e-17   33832
  1.719107e+00   2.171718e-15   9.267229e-04   1.602176e-17   30912
  1.722470e+00   2.104365e-15   9.718409e-04   1.504963e-17   32976
  1.725849e+00   2.073682e-15   9.589091e-04   1.485178e-17   32712
  1.729299e+00   2.145077e-15   9.694589e-04   1.533682e-17   33438
  1.732697e+00   2.152683e-15   9.759808e-04   1.576814e-17   32556
  1.736008e+00   2.072031e-15   9.673595e-04   1.499742e-17   33144
  1.739423e+00   2.072308e-15   9.568897e-04   1.518906e-17   33504
  1.742928e+00   2.054130e-15   9.907617e-04   1.489756e-17   33542
  1.746251e+00   2.063888e-15   9.761088e-04   1.487910e-17   33768
  1.749697e+00   2.047975e-15   9.890657e-04   1.443452e-17   34368
  1.753059e+00   2.038474e-15   9.398519e-04   1.492547e-17   32856
  1.756491e+00   1.975098e-15   9.718883e-04   1.398087e-17   34524
  1.759859e+00   2.007417e-15   9.230442e-04   1.494335e-17   33510
  1.763319e+00   2.026237e-15   1.033008e-03   1.425401e-17   35856
  1.766738e+00   1.964197e-15   9.789033e-04   1.452511e-17   33888
  1.770094e+00   1.933009e-15   9.592478e-04   1.421303e-17   33752
  1.773444e+00   1.928302e-15   1.008735e-03   1.349336e-17   34902
  1.776965e+00   1.967903e-15   9.868343e-04   1.448517e-17   35484
  1.780394e+00   1.940313e-15   1.015830e-03   1.390871e-17   36648
  1.783785e+00   1.890326e-15   9.394377e-04   1.391592e-17   33000
  1.787135e+00   1.869364e-15   1.015728e-03   1.317174e-17   35520
  1.790596e+00   1.838730e-15   9.921111e-04   1.295446e-17   36078
  1.793965e+00   1.954149e-15   9.711127e-04   1.428302e-17   34992
  1.797329e+00   1.852203e-15   9.608864e-04   1.373747e-17   35072
  1.800764e+00   1.828898e-15   1.007567e-03   1.279506e-17   36876
  1.804084e+00   1.825229e-15   9.316889e-04   1.389838e-17   33216
  1.807491e+00   1.837368e-15   1.032331e-03   1.290329e-17   38382
  1.810984e+00   1.814910e-15   9.682750e-04   1.314472e-17   36072
  1.814418e+00   1.796293e-15   9.696935e-04   1.270903e-17   37464
  1.817773e+00   1.760092e-15   9.320563e-04   1.292096e-17   34416
  1.821192e+00   1.788233e-15   1.021416e-03   1.270036e-17   37386
  1.824585e+00   1.847478e-15   9.752191e-04   1.365689e-17   37040
  1.827967e+00   1.788567e-15   9.494317e-04   1.308219e-17   36240
  1.831325e+00   1.733435e-15   1.012861e-03   1.238229e-17   36432
  1.834733e+00   1.684833e-15   9.562728e-04   1.201298e-17   37560
  1.838152e+00   1.750585e-15   9.909694e-04   1.286392e-17   37350
  1.841634e+00   1.741375e-15   1.013075e-03   1.254429e-17   38616
  1.845012e+00   1.693062e-15   9.549061e-04   1.245036e-17   37092
  1.848409e+00   1.669752e-15   9.182933e-04   1.190040e-17   37272
  1.851799e+00   1.632080e-15   1.011002e-03   1.181177e-17   37616
  1.855230e+00   1.657098e-15   9.791045e-04   1.157712e-17   38478
  1.858608e+00   1.695182e-15   9.948864e-04   1.231384e-17   37992
  1.861981e+00   1.646148e-15   9.755720e-04   1.191048e-17   38232
  1.865360e+00   1.602319e-15   9.561314e-04   1.169652e-17   36708
  1.868749e+00   1.598837e-15   1.000812e-03   1.130050e-17   39534
  1.872173e+00   1.665902e-15   1.002785e-03   1.212289e-17   39336
  1.875572e+00   1.626769e-15   9.646922e-04   1.199498e-17   37624
  1.878977e+00   1.575737e-15   9.870851e-04   1.109425e-17   40408
  1.882408e+00   1.548520e-15   9.441395e-04   1.103002e-17   38256
  1.885822e+00   1.588370e-15   9.645504e-04   1.143236e-17   39438
  1.889268e+00   1.584545e-15   9.952977e-04   1.120957e-17   40524
  1.892622e+00   1.566916e-15   9.396870e-04   1.141473e-17   38448
  1.896001e+00   1.539081e-15   9.889896e-04   1.124025e-17   39312
  1.899370e+00   1.519877e-15   9.454305e-04   1.114805e-17   38718
  1.902752e+00   1.562642e-15   1.008786e-03   1.156750e-17   40872
  1.906153e+00   1.510686e-15   9.579164e-04   1.106219e-17   40088
  1.909607e+00   1.528092e-15   1.021028e-03   1.111955e-17   40644
  1.913014e+00   1.464901e-15   9.580841e-04   1.058036e-17   40176
  1.916440e+00   1.481216e-15   1.015811e-03   1.061192e-17   40998
  1.919781e+00   1.555676e-15   9.315444e-04   1.185117e-17   39192
  1.923177e+00   1.508163e-15   9.835940e-04   1.119854e-17   41640
  1.926591e+00   1.463446e-15   9.865853e-04   1.073646e-17   41400
  1.929954e+00   1.450102e-15   9.710201e-04   1.079094e-17   38640
  1.933373e+00   1.484025e-15   9.964131e-04   1.044865e-17   43658
  1.936792e+00   1.470273e-15   9.582756e-04   1.102285e-17   40608
  1.940176e+00   1.434160e-15   9.782447e-04   1.039404e-17   41880
  1.943631e+00   1.439477e-15   9.669901e-04   1.048471e-17   41712
  1.947085e+00   1.414366e-15   1.009457e-03   1.015895e-17   42942
  1.950463e+00   1.446602e-15   9.589570e-04   1.079941e-17   40896
  1.953853e+00   1.422364e-15   9.879975e-04   1.036112e-17   42708
  1.957213e+00   1.414838e-15   9.351117e-04   1.053179e-17   40968
  1.960629e+00   1.359644e-15   1.015965e-03   9.661697e-18   43496
  1.964036e+00   1.427460e-15   9.725754e-04   1.072673e-17   41454
  1.967447e+00   1.417515e-15   1.004526e-03   1.032938e-17   43704
  1.970751e+00   1.361636e-15   9.256831e-04   1.045821e-17   41208
  1.974178e+00   1.347980e-15   1.015706e-03   9.661720e-18   43944
  1.977639e+00   1.320878e-15   9.801018e-04   9.506201e-18   43218
  1.981069e+00   1.365060e-15   9.835304e-04   1.021036e-17   44136
  1.984421e+00   1.358757e-15   9.689214e-04   9.978346e-18   42304
  1.987802e+00   1.338207e-15   9.842599e-04   9.719837e-18   43096
  1.991130e+00   1.322504e-15   9.631295e-04   9.713823e-18   43464
  1.994604e+00   7.042364e-16   1.004342e-03   7.323139e-18   44382
  1.998002e+00   1.445918e-17   1.003266e-03   7.638877e-20   44316
  2.001426e+00   1.430236e-17   9.893154e-04   7.488301e-20   44592
  2.004809e+00   1.367532e-17   9.680892e-04   7.353322e-20   44328
  2.008236e+00   1.282819e-17   9.523162e-04   6.835508e-20   43560
  2.011631e+00   1.289824e-17   9.817514e-04   6.874955e-20   44763
  2.015012e+00   1.203474e-17   9.843293e-04   6.393248e-20   44216
  2.018416e+00   1.149844e-17   1.002968e-03   6.028462e-20   45144
  2.021845e+00   1.134805e-17   9.533111e-04   6.145649e-20   42876
  2.025221e+00   1.097433e-17   1.039094e-03   5.786972e-20   46164
  2.028603e+00   1.038375e-17   9.538972e-04   5.567232e-20   42360
  2.032052e+00   9.935105e-18   1.004468e-03   5.152959e-20   45324
  2.035424e+00   9.827316e-18   9.995889e-04   5.289717e-20   43320
  2.038817e+00   9.278687e-18   1.007297e-03   4.863548e-20   44580
  2.042292e+00   9.046178e-18   1.006134e-03   4.647980e-20   44468
  2.045700e+00   8.900306e-18   9.571103e-04   4.713518e-20   43416
  2.049007e+00   8.666535e-18   9.503154e-04   4.641328e-20   42264
  2.052427e+00   8.264769e-18   9.982480e-04   4.191550e-20   44580
  2.055855e+00   8.131147e-18   1.013336e-03   4.213931e-20   43824
  2.059268e+00   7.901985e-18   9.523479e-04   4.067425e-20   43392
  2.062640e+00   7.613612e-18   9.709336e-04   3.953513e-20   43296
  2.066077e+00   7.397588e-18   9.345634e-04   3.813111e-20   42656
  2.069429e+00   7.330118e-18   9.980838e-04   3.810911e-20   43728
  2.072869e+00   7.072855e-18   1.006399e-03   3.663068e-20   43536
  2.076268e+00   6.896255e-18   1.001616e-03   3.554916e-20   42180
  2.079670e+00   6.833047e-18   9.698728e-04   3.470596e-20   44136
  2.083087e+00   6.611674e-18   9.773400e-04   3.389812e-20   42372
  2.086460e+00   6.469326e-18   9.552676e-04   3.362867e-20   41604
  2.089832e+00   6.407034e-18   1.006521e-03   3.282569e-20   43440
  2.093239e+00   6.122869e-18   1.007289e-03   3.095158e-20   42488
  2.096600e+00   6.046798e-18   9.671663e-04   3.128087e-20   41496
  2.100046e+00   6.070598e-18   1.009561e-03   3.082598e-20   44112
  2.103476e+00   5.924478e-18   9.627245e-04   3.042941e-20   41688
  2.106847e+00   5.762189e-18   1.002887e-03   2.929284e-20   42276
  2.110231e+00   5.720870e-18   9.673004e-04   2.985567e-20   41172
  2.113637e+00   5.516585e-18   1.014189e-03   2.735960e-20   43536
  2.117060e+00   5.472877e-18   9.440682e-04   2.793045e-20   41496
  2.120446e+00   5.387418e-18   1.001696e-03   2.810614e-20   40764
  2.123824e+00   5.306928e-18   9.829124e-04   2.680049e-20   43220
  2.127251e+00   5.203119e-18   9.741948e-04   2.681475e-20   41076
  2.130650e+00   5.078961e-18   9.736862e-04   2.594362e-20   41532
  2.134066e+00   5.078958e-18   9.913433e-04   2.633660e-20   41928
  2.137452e+00   4.954502e-18   9.489903e-04   2.555782e-20   41412
  2.140836e+00   4.910477e-18   9.876425e-04   2.573247e-20   40032
  2.144200e+00   4.848869e-18   9.795004e-04   2.461894e-20   41880
  2.147583e+00   4.804736e-18   9.747362e-04   2.499843e-20   40264
  2.151008e+00   4.654029e-18   9.980952e-04   2.341625e-20   42592
  2.154444e+00   4.593697e-18   9.574599e-04   2.377628e-20   39588
  2.157836e+00   4.597899e-18   9.899106e-04   2.323959e-20   42180
  2.161205e+00   4.466843e-18   9.550806e-04   2.355138e-20   39240
  2.164591e+00   4.418593e-18   1.002498e-03   2.229511e-20   40920
  2.168021e+00   4.357606e-18   9.895186e-04   2.231329e-20   41184
  2.171435e+00   4.303207e-18   9.802064e-04   2.208875e-20   40872
  2.174814e+00   4.218930e-18   9.323587e-04   2.180729e-20   38748
  2.178230e+00   4.268957e-18   9.923713e-04   2.198672e-20   41420
  2.181596e+00   4.085370e-18   9.733624e-04   2.150746e-20   39816
  2.185019e+00   4.067969e-18   9.758566e-04   2.102049e-20   39792
  2.188398e+00   3.983432e-18   9.322510e-04   2.109445e-20   39816
  2.191853e+00   4.030433e-18   1.007568e-03   2.065604e-20   41064
  2.195255e+00   3.967469e-18   9.665765e-04   2.061026e-20   39204
  2.198703e+00   3.881598e-18   1.019970e-03   2.023357e-20   40080
  2.202014e+00   3.881503e-18   9.424963e-04   2.055580e-20   38332
  2.205420e+00   3.827994e-18   9.836872e-04   2.011853e-20   39952
  2.208814e+00   3.718021e-18   9.826829e-04   1.964860e-20   39000
  2.212292e+00   3.695247e-18   1.009126e-03   1.934974e-20   40356
  2.215686e+00   3.666191e-18   9.900841e-04   1.923940e-20   39300
  2.219073e+00   3.561779e-18   9.768590e-04   1.924056e-20   37452
  2.222434e+00   3.567253e-18   9.686015e-04   1.890777e-20   39732
  2.225893e+00   3.546967e-18   9.735156e-04   1.875549e-20   39312
  2.229261e+00   3.502474e-18   9.899780e-04   1.885444e-20   37632
  2.232646e+00   3.398609e-18   9.733727e-04   1.873538e-20   38420
  2.236046e+00   3.429975e-18   1.005997e-03   1.800712e-20   39564
  2.239457e+00   3.392440e-18   9.680250e-04   1.868397e-20   37236
  2.242822e+00   3.320760e-18   9.786551e-04   1.782203e-20   38100
  2.246202e+00   3.274261e-18   9.621843e-04   1.789658e-20   38208
  2.249650e+00   3.254057e-18   1.001343e-03   1.740290e-20   39072
  2.253028e+00   3.216647e-18   9.255374e-04   1.818716e-20   36192
  2.256433e+00   3.220043e-18   1.000569e-03   1.721141e-20   38928
  2.259875e+00   3.122162e-18   9.940952e-04   1.678437e-20   38768
  2.263364e+00   3.115403e-18   9.767718e-04   1.693967e-20   37596
  2.266775e+00   3.111331e-18   9.724364e-04   1.710304e-20   37296
  2.270122e+00   3.072645e-18   9.733477e-04   1.707201e-20   36948
  2.273485e+00   3.040082e-18   9.983394e-04   1.679358e-20   37248
  2.276967e+00   2.975341e-18   9.858991e-04   1.639274e-20   37152
  2.280308e+00   2.938129e-18   9.842197e-04   1.603963e-20   37512
  2.283721e+00   2.916570e-18   9.421972e-04   1.675607e-20   35876
  2.287109e+00   2.885120e-18   1.004095e-03   1.624925e-20   36936
  2.290550e+00   2.846517e-18   1.000342e-03   1.587794e-20   38028
  2.293967e+00   2.822087e-18   9.518210e-04   1.614329e-20   35592
  2.297304e+00   2.799057e-18   9.445855e-04   1.616976e-20   35508
  2.300680e+00   2.759101e-18   9.795177e-04   1.576786e-20   36492
  2.304133e+00   2.754368e-18   1.010473e-03   1.560776e-20   37608
  2.307551e+00   2.682759e-18   9.970499e-04   1.577271e-20   34848
  2.310869e+00   2.712302e-18   9.351021e-04   1.576123e-20   35220
  2.314285e+00   2.690510e-18   9.755168e-04   1.542954e-20   36884
  2.317699e+00   2.651989e-18   9.681382e-04   1.549454e-20   35412
  2.321162e+00   2.585696e-18   1.002430e-03   1.480129e-20   35652
  2.324531e+00   2.582801e-18   1.002197e-03   1.487640e-20   36072
  2.327908e+00   2.566869e-18   9.658515e-04   1.536203e-20   34368
  2.331324e+00   2.512068e-18   9.783685e-04   1.464837e-20   35484
  2.334741e+00   2.486820e-18   9.684744e-04   1.487521e-20   35256
  2.338088e+00   2.442309e-18   1.008122e-03   1.440871e-20   34476
  2.341506e+00   2.391271e-18   9.890537e-04   1.431510e-20   34916
  2.344896e+00   2.439168e-18   9.753182e-04   1.489778e-20   34596
  2.348289e+00   2.389714e-18   9.540538e-04   1.421014e-20   34656
  2.351696e+00   2.366147e-18   9.882911e-04   1.410051e-20   34596
  2.355125e+00   2.339429e-18   9.587525e-04   1.428835e-20   33984
  2.358476e+00   2.318646e-18   9.788210e-04   1.420481e-20   34080
  2.361852e+00   2.288111e-18   9.830509e-04   1.382895e-20   34140
  2.365304e+00   2.276619e-18   1.015340e-03   1.371022e-20   33804
  2.368719e+00   2.260011e-18   9.759441e-04   1.392878e-20   35096
  2.372155e+00   2.247884e-18   9.675675e-04   1.390704e-20   33108
  2.375492e+00   2.217656e-18   9.625095e-04   1.396068e-20   32280
  2.378878e+00   2.204163e-18   9.798228e-04   1.364486e-20   34404
  2.382324e+00   2.148840e-18   9.998368e-04   1.322705e-20   34248
  2.385781e+00   2.104189e-18   9.368618e-04   1.347824e-20   32016
  2.389171e+00   2.129524e-18   9.889111e-04   1.303194e-20   34344
  2.392588e+00   2.112615e-18   9.508792e-04   1.339444e-20   32024
  2.395887e+00   2.074211e-18   9.856404e-04   1.323129e-20   31908
  2.399315e+00   2.080764e-18   9.877149e-04   1.293026e-20   33192
  2.402753e+00   2.065283e-18   1.023393e-03   1.291536e-20   33288
  2.406122e+00   2.025506e-18   9.318436e-04   1.296555e-20   31356
  2.409537e+00   2.006419e-18   1.008572e-03   1.263465e-20   32496
  2.412934e+00   2.000987e-18   9.586275e-04   1.295909e-20   31944
  2.416251e+00   1.969654e-18   9.843477e-04   1.274115e-20   31512
  2.419642e+00   1.928260e-18   9.554269e-04   1.264584e-20   31156
  2.423118e+00   1.947356e-18   1.006701e-03   1.233001e-20   33352
  2.426525e+00   1.951976e-18   9.764504e-04   1.280320e-20   31344
  2.429966e+00   1.870755e-18   1.011019e-03   1.242908e-20   31068
  2.433353e+00   1.897961e-18   9.971418e-04   1.252033e-20   31752
  2.436684e+00   1.874104e-18   9.204472e-04   1.271467e-20   29868
  2.440099e+00   1.857743e-18   1.011444e-03   1.235841e-20   32052
  2.443539e+00   1.823426e-18   9.596990e-04   1.226656e-20   30012
  2.446898e+00   1.807471e-18   1.006915e-03   1.199305e-20   31520
  2.450354e+00   1.764175e-18   9.844685e-04   1.197271e-20   30648
  2.453706e+00   1.758348e-18   9.710870e-04   1.202147e-20   29304
  2.457112e+00   1.798324e-18   9.628022e-04   1.211875e-20   31140
  2.460584e+00   1.760897e-18   1.025697e-03   1.179405e-20   31320
  2.463992e+00   1.706040e-18   9.680019e-04   1.202644e-20   28356
  2.467346e+00   1.723970e-18   9.894595e-04   1.200227e-20   30288
  2.470691e+00   1.713822e-18   9.833600e-04   1.230578e-20   29472
  2.474056e+00   1.676544e-18   9.720749e-04   1.215947e-20   28716
  2.477529e+00   1.652255e-18   9.646939e-04   1.133385e-20   30740
  2.480961e+00   1.645420e-18   9.839130e-04   1.134997e-20   29304
  2.484327e+00   1.619081e-18   9.799311e-04   1.152039e-20   28476
  2.487752e+00   1.584023e-18   9.925668e-04   1.104132e-20   29304
  2.491155e+00   1.636500e-18   9.914075e-04   1.153370e-20   29280
  2.494601e+00   1.609875e-18   9.888067e-04   1.151183e-20   29100
  2.498031e+00   1.542178e-18   9.693726e-04   1.142457e-20   27816
  2.501330e+00   1.605561e-18   9.737231e-04   1.193146e-20   27692
  2.504737e+00   1.520687e-18   1.012495e-03   1.090288e-20   29724
  2.508211e+00   1.518667e-18   9.651031e-04   1.137952e-20   27240
  2.511571e+00   1.541982e-18   9.380122e-04   1.132450e-20   27588
  2.514934e+00   1.490744e-18   9.761300e-04   1.108440e-20   28560
  2.518371e+00   1.480112e-18   9.886158e-04   1.137416e-20   26952
  2.521774e+00   1.484568e-18   9.897907e-04   1.129006e-20   27516
  2.525163e+00   1.464732e-18   1.000219e-03   1.108928e-20   28344
  2.528599e+00   1.467945e-18   9.851718e-04   1.142416e-20   26196
  2.531920e+00   1.428926e-18   9.634803e-04   1.092903e-20   26360
  2.535324e+00   1.441752e-18   9.960409e-04   1.065367e-20   28152
  2.538760e+00   1.410284e-18   9.632402e-04   1.114025e-20   25896
  2.542127e+00   1.360891e-18   9.862139e-04   1.060855e-20   26592
  2.545539e+00   1.387237e-18   9.442321e-04   1.084359e-20   26568
  2.548976e+00   1.375530e-18   9.991750e-04   1.062986e-20   26832
  2.552322e+00   1.315595e-18   9.474214e-04   1.062369e-20   24972
  2.555791e+00   1.391151e-18   9.989695e-04   1.081446e-20   27000
  2.559168e+00   1.325280e-18   9.577813e-04   1.063912e-20   25448
  2.562535e+00   1.336852e-18   9.902443e-04   1.095013e-20   25476
  2.565992e+00   1.317626e-18   9.706909e-04   1.066014e-20   25152
  2.569333e+00   1.302600e-18   9.951122e-04   1.061047e-20   25968
  2.572775e+00   1.262545e-18   9.906648e-04   1.022121e-20   25320
  2.576210e+00   1.250055e-18   9.358363e-04   1.053431e-20   23796
  2.579496e+00   1.298023e-18   9.822477e-04   1.055919e-20   25500
  2.582914e+00   1.279605e-18   9.788363e-04   1.077492e-20   24420
  2.586378e+00   1.210117e-18   1.013161e-03   1.031099e-20   24656
  2.589722e+00   1.268438e-18   9.599232e-04   1.076151e-20   24036
  2.593114e+00   1.249133e-18   9.927315e-04   1.063145e-20   24528
  2.596483e+00   1.161553e-18   9.590289e-04   1.024680e-20   23004
  2.599888e+00   1.230270e-18   9.848565e-04   1.056880e-20   24576
  2.603308e+00   1.202186e-18   9.407132e-04   1.062378e-20   23736
  2.606725e+00   1.151520e-18   9.994817e-04   1.006049e-20   23712
  2.610164e+00   1.184362e-18   9.704406e-04   1.034629e-20   22992
  2.613550e+00   1.177391e-18   9.637349e-04   1.065499e-20   23984
  2.616935e+00   1.142978e-18   9.626269e-04   1.048356e-20   22344
  2.620337e+00   1.130875e-18   9.768169e-04   1.022643e-20   22536
  2.623720e+00   1.145607e-18   9.667935e-04   1.008459e-20   23268
  2.627096e+00   1.135545e-18   9.929071e-04   1.056018e-20   22152
  2.630500e+00   1.064475e-18   9.804448e-04   9.863431e-21   22068
  2.633988e+00   1.109938e-18   1.006815e-03   9.907889e-21   23664
  2.637353e+00   1.100803e-18   9.350088e-04   1.068926e-20   20640
  2.640713e+00   1.061987e-18   9.923052e-04   9.987402e-21   22376
  2.644179e+00   1.088406e-18   9.759242e-04   1.050482e-20   21444
  2.647520e+00   1.085460e-18   1.011260e-03   1.023938e-20   21576
  2.650919e+00   1.041372e-18   1.002590e-03   1.012729e-20   21660
  2.654412e+00   1.039055e-18   1.013805e-03   1.012032e-20   20916
  2.657789e+00   1.063469e-18   9.944119e-04   1.043688e-20   21504
