# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.793740e-15   1.025284e-03   3.319404e-17   20808
  1.348466e+00   3.722954e-15   9.288316e-04   3.405793e-17   19152
  1.351874e+00   3.795334e-15   9.810813e-04   3.363398e-17   20526
  1.355317e+00   3.772833e-15   1.009394e-03   3.414809e-17   20532
  1.358658e+00   3.766800e-15   1.003080e-03   3.336745e-17   20120
  1.361967e+00   3.547190e-15   9.347410e-04   3.235678e-17   19512
  1.365426e+00   3.588769e-15   1.015429e-03   3.135580e-17   21246
  1.368810e+00   3.676524e-15   9.234922e-04   3.337926e-17   20112
  1.372239e+00   3.626910e-15   1.028308e-03   3.137523e-17   22104
  1.375656e+00   3.517493e-15   1.009051e-03   3.225466e-17   19620
  1.379051e+00   3.381476e-15   1.002997e-03   2.959131e-17   21912
  1.382450e+00   3.496992e-15   9.358667e-04   3.186495e-17   20070
  1.385835e+00   3.490117e-15   1.019290e-03   3.035108e-17   22064
  1.389281e+00   3.375669e-15   9.677197e-04   2.996239e-17   21048
  1.392624e+00   3.388501e-15   9.464641e-04   2.948447e-17   21168
  1.396022e+00   3.377913e-15   1.023526e-03   2.995095e-17   21384
  1.399510e+00   3.271046e-15   9.261037e-04   2.957564e-17   22146
  1.402917e+00   3.420474e-15   9.907340e-04   2.977384e-17   22200
  1.406352e+00   3.194553e-15   9.384676e-04   2.809428e-17   21648
  1.409715e+00   3.101294e-15   1.004739e-03   2.817583e-17   21144
  1.413042e+00   3.078779e-15   9.557029e-04   2.689065e-17   21710
  1.416464e+00   3.174102e-15   1.015437e-03   2.727254e-17   23112
  1.419994e+00   3.161154e-15   1.013025e-03   2.745073e-17   23064
  1.423397e+00   3.063895e-15   9.375385e-04   2.735972e-17   21252
  1.426667e+00   3.008718e-15   9.398251e-04   2.589139e-17   22128
  1.430079e+00   3.118317e-15   9.741612e-04   2.760541e-17   22446
  1.433489e+00   2.970414e-15   9.547049e-04   2.631723e-17   22848
  1.436865e+00   2.967141e-15   9.559285e-04   2.610211e-17   23208
  1.440318e+00   2.950757e-15   9.839042e-04   2.515636e-17   22536
  1.443716e+00   2.811287e-15   9.977885e-04   2.395609e-17   22586
  1.447106e+00   3.018752e-15   1.017372e-03   2.581851e-17   24096
  1.450516e+00   2.949477e-15   9.545662e-04   2.730605e-17   22440
  1.453882e+00   2.858083e-15   1.040231e-03   2.490321e-17   23400
  1.457251e+00   2.733148e-15   9.449552e-04   2.383296e-17   23232
  1.460730e+00   2.803817e-15   9.950400e-04   2.533494e-17   23886
  1.464083e+00   2.817679e-15   9.568206e-04   2.540571e-17   23376
  1.467479e+00   2.756117e-15   9.653968e-04   2.454500e-17   23540
  1.470837e+00   2.673297e-15   9.576052e-04   2.297544e-17   24240
  1.474322e+00   2.665178e-15   1.007568e-03   2.356572e-17   23952
  1.477751e+00   2.688142e-15   9.425996e-04   2.373150e-17   24006
  1.481188e+00   2.678714e-15   1.057459e-03   2.315487e-17   25560
  1.484513e+00   2.616153e-15   9.375935e-04   2.322690e-17   22728
  1.487845e+00   2.536213e-15   9.449672e-04   2.235370e-17   23556
  1.491222e+00   2.556553e-15   9.861154e-04   2.221838e-17   25398
  1.494647e+00   2.713159e-15   9.661087e-04   2.479052e-17   24088
  1.498058e+00   2.599565e-15   1.005693e-03   2.249698e-17   25696
  1.501476e+00   2.534193e-15   9.445009e-04   2.295783e-17   24144
  1.504866e+00   2.433054e-15   1.009435e-03   2.129710e-17   25560
  1.508279e+00   2.447735e-15   9.311536e-04   2.205520e-17   24246
  1.511702e+00   2.556634e-15   9.886422e-04   2.200125e-17   26292
  1.515117e+00   2.445905e-15   9.750958e-04   2.205076e-17   25200
  1.518516e+00   2.412457e-15   1.015518e-03   2.144701e-17   25296
  1.521840e+00   2.298530e-15   9.273872e-04   2.035689e-17   24192
  1.525374e+00   2.423297e-15   1.024084e-03   2.094369e-17   28646
  1.528819e+00   2.337433e-15   9.416682e-04   2.129995e-17   24552
  1.532197e+00   2.369207e-15   9.871622e-04   2.123524e-17   25788
  1.535497e+00   2.228113e-15   9.319875e-04   1.965229e-17   25272
  1.538910e+00   2.275598e-15   1.008561e-03   2.037300e-17   26118
  1.542254e+00   2.326359e-15   9.872169e-04   2.093455e-17   26016
  1.545754e+00   2.229035e-15   9.973691e-04   1.915017e-17   27792
  1.549107e+00   2.220753e-15   9.782537e-04   1.935490e-17   25072
  1.552489e+00   2.119713e-15   1.013302e-03   1.818408e-17   26824
  1.555876e+00   2.220143e-15   9.251742e-04   1.977660e-17   26106
  1.559322e+00   2.231420e-15   1.018165e-03   1.974909e-17   28296
  1.562736e+00   2.153119e-15   9.795929e-04   1.896758e-17   26640
  1.566139e+00   2.093690e-15   9.326427e-04   1.828906e-17   26064
  1.569509e+00   2.062512e-15   1.023197e-03   1.706701e-17   27822
  1.572858e+00   2.191918e-15   9.509197e-04   2.058346e-17   26160
  1.576250e+00   2.176135e-15   1.045692e-03   1.949091e-17   28108
  1.579675e+00   2.061506e-15   9.994315e-04   1.852323e-17   27664
  1.583072e+00   2.023939e-15   9.941707e-04   1.812134e-17   27600
  1.586528e+00   2.030332e-15   9.963156e-04   1.765420e-17   27510
  1.589938e+00   2.103863e-15   9.859005e-04   1.895515e-17   28848
  1.593332e+00   1.980056e-15   9.762803e-04   1.769044e-17   27744
  1.596742e+00   1.966349e-15   9.511846e-04   1.688956e-17   27888
  1.600131e+00   1.911070e-15   9.670142e-04   1.656956e-17   27780
  1.603528e+00   2.008949e-15   9.742031e-04   1.809515e-17   28734
  1.606889e+00   1.982581e-15   1.005991e-03   1.760084e-17   28232
  1.610329e+00   1.945572e-15   1.000286e-03   1.677863e-17   29016
  1.613693e+00   1.883997e-15   9.883033e-04   1.665778e-17   28056
  1.617078e+00   1.887606e-15   9.591200e-04   1.678770e-17   28710
  1.620494e+00   1.973194e-15   1.013131e-03   1.749920e-17   29220
  1.624041e+00   1.861771e-15   1.036386e-03   1.619576e-17   31584
  1.627400e+00   1.845020e-15   9.553743e-04   1.663764e-17   26904
  1.630674e+00   1.816366e-15   9.285874e-04   1.607981e-17   28512
  1.634161e+00   1.828989e-15   1.000248e-03   1.558487e-17   30878
  1.637619e+00   1.861847e-15   1.004557e-03   1.667982e-17   30408
  1.641002e+00   1.835653e-15   9.703596e-04   1.646247e-17   28632
  1.644329e+00   1.758464e-15   9.338123e-04   1.550542e-17   28764
  1.647688e+00   1.723059e-15   1.038911e-03   1.490804e-17   30630
  1.651141e+00   1.779681e-15   9.619060e-04   1.617143e-17   30240
  1.654600e+00   1.795294e-15   9.855083e-04   1.602928e-17   31008
  1.657971e+00   1.756620e-15   9.439236e-04   1.567515e-17   29240
  1.661283e+00   1.641209e-15   9.632944e-04   1.466631e-17   30000
  1.664737e+00   1.715811e-15   1.019644e-03   1.501877e-17   30978
  1.668138e+00   1.689633e-15   9.612856e-04   1.528587e-17   30696
  1.671525e+00   1.679890e-15   1.007582e-03   1.500870e-17   31320
  1.674870e+00   1.650042e-15   9.416567e-04   1.468261e-17   29280
  1.678263e+00   1.577223e-15   1.006944e-03   1.403403e-17   31488
  1.681653e+00   1.656506e-15   9.453471e-04   1.505670e-17   31326
  1.685080e+00   1.687786e-15   1.015014e-03   1.527111e-17   31480
  1.688539e+00   1.613517e-15   9.846423e-04   1.406476e-17   32572
  1.691988e+00   1.576544e-15   9.852371e-04   1.411349e-17   31296
  1.695337e+00   1.562786e-15   9.580987e-04   1.408400e-17   30798
  1.698756e+00   1.651288e-15   1.019947e-03   1.552167e-17   32256
  1.702112e+00   1.577149e-15   9.851718e-04   1.410938e-17   32088
  1.705471e+00   1.563506e-15   9.749849e-04   1.441579e-17   30936
  1.708872e+00   1.532830e-15   1.013665e-03   1.335693e-17   33036
  1.712340e+00   1.524814e-15   9.814605e-04   1.401265e-17   31846
  1.715716e+00   1.553708e-15   1.000452e-03   1.358209e-17   33832
  1.719107e+00   1.531328e-15   9.267229e-04   1.399773e-17   30912
  1.722470e+00   1.450407e-15   9.718409e-04   1.280106e-17   32976
  1.725849e+00   1.439845e-15   9.589091e-04   1.278271e-17   32712
  1.729299e+00   1.528981e-15   9.694589e-04   1.391788e-17   33438
  1.732697e+00   1.519661e-15   9.759808e-04   1.391109e-17   32556
  1.736008e+00   1.442346e-15   9.673595e-04   1.301167e-17   33144
  1.739423e+00   1.435712e-15   9.568897e-04   1.301124e-17   33504
  1.742928e+00   1.428745e-15   9.907617e-04   1.294746e-17   33542
  1.746251e+00   1.447401e-15   9.761088e-04   1.305692e-17   33768
  1.749697e+00   1.439847e-15   9.890657e-04   1.284022e-17   34368
  1.753059e+00   1.431476e-15   9.398519e-04   1.323769e-17   32856
  1.756491e+00   1.367253e-15   9.718883e-04   1.199702e-17   34524
  1.759859e+00   1.392781e-15   9.230442e-04   1.303529e-17   33510
  1.763319e+00   1.437192e-15   1.033008e-03   1.284244e-17   35856
  1.766738e+00   1.374242e-15   9.789033e-04   1.302641e-17   33888
  1.770094e+00   1.347989e-15   9.592478e-04   1.250840e-17   33752
  1.773444e+00   1.326752e-15   1.008735e-03   1.149001e-17   34902
  1.776965e+00   1.408170e-15   9.868343e-04   1.312142e-17   35484
  1.780394e+00   1.359744e-15   1.015830e-03   1.237488e-17   36648
  1.783785e+00   1.320879e-15   9.394377e-04   1.203695e-17   33000
  1.787135e+00   1.275145e-15   1.015728e-03   1.120644e-17   35520
  1.790596e+00   1.259245e-15   9.921111e-04   1.121006e-17   36078
  1.793965e+00   1.376262e-15   9.711127e-04   1.248773e-17   34992
  1.797329e+00   1.284331e-15   9.608864e-04   1.216025e-17   35072
  1.800764e+00   1.261287e-15   1.007567e-03   1.129932e-17   36876
  1.804084e+00   1.256189e-15   9.316889e-04   1.198151e-17   33216
  1.807491e+00   1.294004e-15   1.032331e-03   1.146697e-17   38382
  1.810984e+00   1.276423e-15   9.682750e-04   1.188768e-17   36072
  1.814418e+00   1.239578e-15   9.696935e-04   1.092426e-17   37464
  1.817773e+00   1.212586e-15   9.320563e-04   1.113160e-17   34416
  1.821192e+00   1.222386e-15   1.021416e-03   1.105553e-17   37386
  1.824585e+00   1.316265e-15   9.752191e-04   1.236536e-17   37040
  1.827967e+00   1.239742e-15   9.494317e-04   1.149286e-17   36240
  1.831325e+00   1.184921e-15   1.012861e-03   1.081295e-17   36432
  1.834733e+00   1.150896e-15   9.562728e-04   1.043098e-17   37560
  1.838152e+00   1.222168e-15   9.909694e-04   1.144511e-17   37350
  1.841634e+00   1.224419e-15   1.013075e-03   1.126828e-17   38616
  1.845012e+00   1.184323e-15   9.549061e-04   1.109448e-17   37092
  1.848409e+00   1.142753e-15   9.182933e-04   1.037981e-17   37272
  1.851799e+00   1.130685e-15   1.011002e-03   1.052477e-17   37616
  1.855230e+00   1.153150e-15   9.791045e-04   1.046033e-17   38478
  1.858608e+00   1.185727e-15   9.948864e-04   1.114183e-17   37992
  1.861981e+00   1.129315e-15   9.755720e-04   1.040049e-17   38232
  1.865360e+00   1.087348e-15   9.561314e-04   1.011791e-17   36708
  1.868749e+00   1.097706e-15   1.000812e-03   1.000128e-17   39534
  1.872173e+00   1.166946e-15   1.002785e-03   1.104338e-17   39336
  1.875572e+00   1.125230e-15   9.646922e-04   1.069888e-17   37624
  1.878977e+00   1.083484e-15   9.870851e-04   9.768193e-18   40408
  1.882408e+00   1.054165e-15   9.441395e-04   9.548436e-18   38256
  1.885822e+00   1.110860e-15   9.645504e-04   1.038234e-17   39438
  1.889268e+00   1.100179e-15   9.952977e-04   1.004396e-17   40524
  1.892622e+00   1.076501e-15   9.396870e-04   1.008410e-17   38448
  1.896001e+00   1.057171e-15   9.889896e-04   9.976069e-18   39312
  1.899370e+00   1.025637e-15   9.454305e-04   9.584823e-18   38718
  1.902752e+00   1.099477e-15   1.008786e-03   1.074865e-17   40872
  1.906153e+00   1.042432e-15   9.579164e-04   9.888595e-18   40088
  1.909607e+00   1.059893e-15   1.021028e-03   9.910459e-18   40644
  1.913014e+00   9.890733e-16   9.580841e-04   9.149357e-18   40176
  1.916440e+00   1.027123e-15   1.015811e-03   9.483840e-18   40998
  1.919781e+00   1.090821e-15   9.315444e-04   1.095746e-17   39192
  1.923177e+00   1.053627e-15   9.835940e-04   1.028784e-17   41640
  1.926591e+00   9.907691e-16   9.865853e-04   9.274772e-18   41400
  1.929954e+00   9.788557e-16   9.710201e-04   9.218173e-18   38640
  1.933373e+00   1.032357e-15   9.964131e-04   9.503913e-18   43658
  1.936792e+00   1.020739e-15   9.582756e-04   9.941975e-18   40608
  1.940176e+00   9.782708e-16   9.782447e-04   9.340992e-18   41880
  1.943631e+00   9.817432e-16   9.669901e-04   9.319342e-18   41712
  1.947085e+00   9.615606e-16   1.009457e-03   9.091520e-18   42942
  1.950463e+00   1.014944e-15   9.589570e-04   1.009521e-17   40896
  1.953853e+00   9.847682e-16   9.879975e-04   9.373006e-18   42708
  1.957213e+00   9.563702e-16   9.351117e-04   9.169664e-18   40968
  1.960629e+00   9.139961e-16   1.015965e-03   8.527465e-18   43496
  1.964036e+00   9.910653e-16   9.725754e-04   9.694674e-18   41454
  1.967447e+00   9.881358e-16   1.004526e-03   9.442537e-18   43704
  1.970751e+00   9.333926e-16   9.256831e-04   9.404643e-18   41208
  1.974178e+00   9.189081e-16   1.015706e-03   8.795132e-18   43944
  1.977639e+00   8.716081e-16   9.801018e-04   8.053957e-18   43218
  1.981069e+00   9.490765e-16   9.835304e-04   9.356780e-18   44136
  1.984421e+00   9.340573e-16   9.689214e-04   9.202533e-18   42304
  1.987802e+00   9.135318e-16   9.842599e-04   8.874844e-18   43096
  1.991130e+00   8.795210e-16   9.631295e-04   8.550326e-18   43464
  1.994604e+00   5.207088e-16   1.004342e-03   6.273965e-18   44382
  1.998002e+00   1.126585e-16   1.003266e-03   8.835962e-19   44316
  2.001426e+00   1.103209e-16   9.893154e-04   8.750505e-19   44592
  2.004809e+00   1.046145e-16   9.680892e-04   7.948913e-19   44328
  2.008236e+00   1.039516e-16   9.523162e-04   8.412832e-19   43560
  2.011631e+00   1.029060e-16   9.817514e-04   8.545561e-19   44763
  2.015012e+00   9.669100e-17   9.843293e-04   7.876313e-19   44216
  2.018416e+00   9.802879e-17   1.002968e-03   7.941781e-19   45144
  2.021845e+00   9.248916e-17   9.533111e-04   7.808894e-19   42876
  2.025221e+00   8.900958e-17   1.039094e-03   7.109176e-19   46164
  2.028603e+00   8.580632e-17   9.538972e-04   6.872310e-19   42360
  2.032052e+00   8.353909e-17   1.004468e-03   6.637869e-19   45324
  2.035424e+00   7.972749e-17   9.995889e-04   6.362242e-19   43320
  2.038817e+00   7.802344e-17   1.007297e-03   6.202642e-19   44580
  2.042292e+00   7.510927e-17   1.006134e-03   5.865127e-19   44468
  2.045700e+00   7.144666e-17   9.571103e-04   5.558696e-19   43416
  2.049007e+00   7.033329e-17   9.503154e-04   5.598273e-19   42264
  2.052427e+00   6.752712e-17   9.982480e-04   5.230091e-19   44580
  2.055855e+00   6.693917e-17   1.013336e-03   5.262363e-19   43824
  2.059268e+00   6.139730e-17   9.523479e-04   4.685020e-19   43392
  2.062640e+00   6.238848e-17   9.709336e-04   4.768853e-19   43296
  2.066077e+00   6.037677e-17   9.345634e-04   4.670724e-19   42656
  2.069429e+00   5.749874e-17   9.980838e-04   4.434015e-19   43728
  2.072869e+00   5.740951e-17   1.006399e-03   4.370181e-19   43536
  2.076268e+00   5.488908e-17   1.001616e-03   4.222569e-19   42180
  2.079670e+00   5.189012e-17   9.698728e-04   3.891578e-19   44136
  2.083087e+00   5.187538e-17   9.773400e-04   3.920400e-19   42372
  2.086460e+00   4.967309e-17   9.552676e-04   3.717001e-19   41604
  2.089832e+00   4.919341e-17   1.006521e-03   3.650313e-19   43440
  2.093239e+00   4.734916e-17   1.007289e-03   3.575677e-19   42488
  2.096600e+00   4.676911e-17   9.671663e-04   3.561035e-19   41496
  2.100046e+00   4.454434e-17   1.009561e-03   3.194873e-19   44112
  2.103476e+00   4.452671e-17   9.627245e-04   3.295049e-19   41688
  2.106847e+00   4.299686e-17   1.002887e-03   3.235590e-19   42276
  2.110231e+00   4.214560e-17   9.673004e-04   3.124901e-19   41172
  2.113637e+00   3.968660e-17   1.014189e-03   2.775406e-19   43536
  2.117060e+00   3.918550e-17   9.440682e-04   2.841478e-19   41496
  2.120446e+00   3.807230e-17   1.001696e-03   2.806912e-19   40764
  2.123824e+00   3.819972e-17   9.829124e-04   2.747743e-19   43220
  2.127251e+00   3.607390e-17   9.741948e-04   2.550207e-19   41076
  2.130650e+00   3.593398e-17   9.736862e-04   2.529385e-19   41532
  2.134066e+00   3.482066e-17   9.913433e-04   2.496178e-19   41928
  2.137452e+00   3.449001e-17   9.489903e-04   2.421850e-19   41412
  2.140836e+00   3.340540e-17   9.876425e-04   2.425926e-19   40032
  2.144200e+00   3.303047e-17   9.795004e-04   2.333204e-19   41880
  2.147583e+00   3.150956e-17   9.747362e-04   2.227465e-19   40264
  2.151008e+00   3.099463e-17   9.980952e-04   2.079343e-19   42592
  2.154444e+00   2.959405e-17   9.574599e-04   2.100496e-19   39588
  2.157836e+00   2.937670e-17   9.899106e-04   1.972239e-19   42180
  2.161205e+00   2.879406e-17   9.550806e-04   2.067825e-19   39240
  2.164591e+00   2.917161e-17   1.002498e-03   2.004163e-19   40920
  2.168021e+00   2.711076e-17   9.895186e-04   1.832783e-19   41184
  2.171435e+00   2.708054e-17   9.802064e-04   1.913620e-19   40872
  2.174814e+00   2.638293e-17   9.323587e-04   1.839084e-19   38748
  2.178230e+00   2.642804e-17   9.923713e-04   1.761198e-19   41420
  2.181596e+00   2.511257e-17   9.733624e-04   1.726325e-19   39816
  2.185019e+00   2.512656e-17   9.758566e-04   1.728832e-19   39792
  2.188398e+00   2.403663e-17   9.322510e-04   1.614681e-19   39816
  2.191853e+00   2.331197e-17   1.007568e-03   1.537448e-19   41064
  2.195255e+00   2.330380e-17   9.665765e-04   1.570161e-19   39204
  2.198703e+00   2.241272e-17   1.019970e-03   1.492733e-19   40080
  2.202014e+00   2.252380e-17   9.424963e-04   1.513845e-19   38332
  2.205420e+00   2.156992e-17   9.836872e-04   1.422032e-19   39952
  2.208814e+00   2.187982e-17   9.826829e-04   1.473329e-19   39000
  2.212292e+00   2.068345e-17   1.009126e-03   1.329886e-19   40356
  2.215686e+00   2.029246e-17   9.900841e-04   1.339436e-19   39300
  2.219073e+00   1.992425e-17   9.768590e-04   1.343162e-19   37452
  2.222434e+00   1.982523e-17   9.686015e-04   1.301807e-19   39732
  2.225893e+00   1.932264e-17   9.735156e-04   1.266381e-19   39312
  2.229261e+00   1.913169e-17   9.899780e-04   1.254954e-19   37632
  2.232646e+00   1.865644e-17   9.733727e-04   1.247826e-19   38420
  2.236046e+00   1.856261e-17   1.005997e-03   1.195819e-19   39564
  2.239457e+00   1.764882e-17   9.680250e-04   1.160573e-19   37236
  2.242822e+00   1.776780e-17   9.786551e-04   1.182013e-19   38100
  2.246202e+00   1.703844e-17   9.621843e-04   1.118314e-19   38208
  2.249650e+00   1.705779e-17   1.001343e-03   1.098392e-19   39072
  2.253028e+00   1.672403e-17   9.255374e-04   1.125239e-19   36192
  2.256433e+00   1.653147e-17   1.000569e-03   1.070026e-19   38928
  2.259875e+00   1.610525e-17   9.940952e-04   1.043986e-19   38768
  2.263364e+00   1.565296e-17   9.767718e-04   1.018605e-19   37596
  2.266775e+00   1.553498e-17   9.724364e-04   1.010628e-19   37296
  2.270122e+00   1.543136e-17   9.733477e-04   1.012479e-19   36948
  2.273485e+00   1.506842e-17   9.983394e-04   9.899315e-20   37248
  2.276967e+00   1.483628e-17   9.858991e-04   9.530652e-20   37152
  2.280308e+00   1.422831e-17   9.842197e-04   9.146881e-20   37512
  2.283721e+00   1.421800e-17   9.421972e-04   9.173478e-20   35876
  2.287109e+00   1.389229e-17   1.004095e-03   8.925854e-20   36936
  2.290550e+00   1.395357e-17   1.000342e-03   8.902933e-20   38028
  2.293967e+00   1.351070e-17   9.518210e-04   8.935159e-20   35592
  2.297304e+00   1.351256e-17   9.445855e-04   8.945409e-20   35508
  2.300680e+00   1.302592e-17   9.795177e-04   8.415712e-20   36492
  2.304133e+00   1.278893e-17   1.010473e-03   8.035972e-20   37608
  2.307551e+00   1.271672e-17   9.970499e-04   8.383522e-20   34848
  2.310869e+00   1.258382e-17   9.351021e-04   8.105169e-20   35220
  2.314285e+00   1.232996e-17   9.755168e-04   7.795328e-20   36884
  2.317699e+00   1.209119e-17   9.681382e-04   7.835836e-20   35412
  2.321162e+00   1.190515e-17   1.002430e-03   7.722803e-20   35652
  2.324531e+00   1.174155e-17   1.002197e-03   7.586577e-20   36072
  2.327908e+00   1.151926e-17   9.658515e-04   7.586345e-20   34368
  2.331324e+00   1.138647e-17   9.783685e-04   7.263481e-20   35484
  2.334741e+00   1.102745e-17   9.684744e-04   7.063493e-20   35256
  2.338088e+00   1.094014e-17   1.008122e-03   7.167193e-20   34476
  2.341506e+00   1.072102e-17   9.890537e-04   7.045292e-20   34916
  2.344896e+00   1.073493e-17   9.753182e-04   6.964211e-20   34596
  2.348289e+00   1.053978e-17   9.540538e-04   6.779479e-20   34656
  2.351696e+00   1.023653e-17   9.882911e-04   6.475450e-20   34596
  2.355125e+00   1.015246e-17   9.587525e-04   6.586185e-20   33984
  2.358476e+00   9.737656e-18   9.788210e-04   6.483520e-20   34080
  2.361852e+00   9.897946e-18   9.830509e-04   6.550596e-20   34140
  2.365304e+00   9.893794e-18   1.015340e-03   6.563905e-20   33804
  2.368719e+00   9.636349e-18   9.759441e-04   6.165556e-20   35096
  2.372155e+00   9.625021e-18   9.675675e-04   6.536916e-20   33108
  2.375492e+00   9.409851e-18   9.625095e-04   6.318726e-20   32280
  2.378878e+00   9.219434e-18   9.798228e-04   6.046773e-20   34404
  2.382324e+00   9.057441e-18   9.998368e-04   5.959026e-20   34248
  2.385781e+00   8.906305e-18   9.368618e-04   6.066490e-20   32016
  2.389171e+00   8.891047e-18   9.889111e-04   5.859715e-20   34344
  2.392588e+00   8.662232e-18   9.508792e-04   5.774580e-20   32024
  2.395887e+00   8.618762e-18   9.856404e-04   5.790927e-20   31908
  2.399315e+00   8.567644e-18   9.877149e-04   5.492038e-20   33192
  2.402753e+00   8.343375e-18   1.023393e-03   5.444208e-20   33288
  2.406122e+00   8.230312e-18   9.318436e-04   5.704811e-20   31356
  2.409537e+00   8.138856e-18   1.008572e-03   5.404684e-20   32496
  2.412934e+00   8.013096e-18   9.586275e-04   5.421936e-20   31944
  2.416251e+00   7.843389e-18   9.843477e-04   5.308140e-20   31512
  2.419642e+00   7.735495e-18   9.554269e-04   5.238354e-20   31156
  2.423118e+00   7.675873e-18   1.006701e-03   5.012384e-20   33352
  2.426525e+00   7.640120e-18   9.764504e-04   5.116310e-20   31344
  2.429966e+00   7.512068e-18   1.011019e-03   5.116272e-20   31068
  2.433353e+00   7.491488e-18   9.971418e-04   5.107650e-20   31752
  2.436684e+00   7.279637e-18   9.204472e-04   5.057679e-20   29868
  2.440099e+00   7.246048e-18   1.011444e-03   4.935058e-20   32052
  2.443539e+00   7.078121e-18   9.596990e-04   4.855172e-20   30012
  2.446898e+00   7.033254e-18   1.006915e-03   4.787892e-20   31520
  2.450354e+00   6.890310e-18   9.844685e-04   4.859565e-20   30648
  2.453706e+00   6.748569e-18   9.710870e-04   4.850297e-20   29304
  2.457112e+00   6.947911e-18   9.628022e-04   4.877452e-20   31140
  2.460584e+00   6.672652e-18   1.025697e-03   4.563682e-20   31320
  2.463992e+00   6.549766e-18   9.680019e-04   4.711146e-20   28356
  2.467346e+00   6.471171e-18   9.894595e-04   4.605426e-20   30288
  2.470691e+00   6.422372e-18   9.833600e-04   4.597380e-20   29472
  2.474056e+00   6.294416e-18   9.720749e-04   4.514174e-20   28716
  2.477529e+00   6.233880e-18   9.646939e-04   4.408295e-20   30740
  2.480961e+00   6.214336e-18   9.839130e-04   4.467433e-20   29304
  2.484327e+00   6.026094e-18   9.799311e-04   4.392392e-20   28476
  2.487752e+00   5.881883e-18   9.925668e-04   4.212746e-20   29304
  2.491155e+00   6.072069e-18   9.914075e-04   4.348658e-20   29280
  2.494601e+00   5.927161e-18   9.888067e-04   4.312742e-20   29100
  2.498031e+00   5.833691e-18   9.693726e-04   4.289329e-20   27816
  2.501330e+00   5.958640e-18   9.737231e-04   4.422767e-20   27692
  2.504737e+00   5.604484e-18   1.012495e-03   4.032115e-20   29724
  2.508211e+00   5.568466e-18   9.651031e-04   4.215297e-20   27240
  2.511571e+00   5.518796e-18   9.380122e-04   3.982329e-20   27588
  2.514934e+00   5.377803e-18   9.761300e-04   3.998153e-20   28560
  2.518371e+00   5.435481e-18   9.886158e-04   4.101453e-20   26952
  2.521774e+00   5.452459e-18   9.897907e-04   4.089060e-20   27516
  2.525163e+00   5.251713e-18   1.000219e-03   3.888433e-20   28344
  2.528599e+00   5.219950e-18   9.851718e-04   4.037849e-20   26196
  2.531920e+00   5.104080e-18   9.634803e-04   3.869904e-20   26360
  2.535324e+00   5.148664e-18   9.960409e-04   3.807931e-20   28152
  2.538760e+00   4.982485e-18   9.632402e-04   3.851122e-20   25896
  2.542127e+00   4.940647e-18   9.862139e-04   3.876704e-20   26592
  2.545539e+00   4.986161e-18   9.442321e-04   3.854577e-20   26568
  2.548976e+00   4.892322e-18   9.991750e-04   3.749386e-20   26832
  2.552322e+00   4.643412e-18   9.474214e-04   3.694837e-20   24972
  2.555791e+00   4.862645e-18   9.989695e-04   3.754387e-20   27000
  2.559168e+00   4.625837e-18   9.577813e-04   3.632964e-20   25448
  2.562535e+00   4.676991e-18   9.902443e-04   3.747741e-20   25476
  2.565992e+00   4.648905e-18   9.706909e-04   3.744474e-20   25152
  2.569333e+00   4.651738e-18   9.951122e-04   3.693616e-20   25968
  2.572775e+00   4.503357e-18   9.906648e-04   3.679872e-20   25320
  2.576210e+00   4.444434e-18   9.358363e-04   3.760103e-20   23796
  2.579496e+00   4.540637e-18   9.822477e-04   3.681737e-20   25500
  2.582914e+00   4.412799e-18   9.788363e-04   3.578794e-20   24420
  2.586378e+00   4.261051e-18   1.013161e-03   3.437631e-20   24656
  2.589722e+00   4.390874e-18   9.599232e-04   3.658697e-20   24036
  2.593114e+00   4.325327e-18   9.927315e-04   3.551412e-20   24528
  2.596483e+00   4.103906e-18   9.590289e-04   3.594294e-20   23004
  2.599888e+00   4.233165e-18   9.848565e-04   3.512662e-20   24576
  2.603308e+00   4.116773e-18   9.407132e-04   3.447760e-20   23736
  2.606725e+00   3.933086e-18   9.994817e-04   3.244632e-20   23712
  2.610164e+00   4.100468e-18   9.704406e-04   3.583582e-20   22992
  2.613550e+00   4.015827e-18   9.637349e-04   3.485492e-20   23984
  2.616935e+00   3.930844e-18   9.626269e-04   3.458846e-20   22344
  2.620337e+00   3.890140e-18   9.768169e-04   3.421500e-20   22536
  2.623720e+00   3.937334e-18   9.667935e-04   3.371036e-20   23268
  2.627096e+00   3.877732e-18   9.929071e-04   3.467261e-20   22152
  2.630500e+00   3.698794e-18   9.804448e-04   3.371004e-20   22068
  2.633988e+00   3.824272e-18   1.006815e-03   3.339877e-20   23664
  2.637353e+00   3.742316e-18   9.350088e-04   3.473548e-20   20640
  2.640713e+00   3.617384e-18   9.923052e-04   3.282040e-20   22376
  2.644179e+00   3.651404e-18   9.759242e-04   3.393905e-20   21444
  2.647520e+00   3.668285e-18   1.011260e-03   3.325002e-20   21576
  2.650919e+00   3.538144e-18   1.002590e-03   3.412015e-20   21660
  2.654412e+00   3.516068e-18   1.013805e-03   3.283544e-20   20916
  2.657789e+00   3.571109e-18   9.944119e-04   3.361010e-20   21504
