# power spectrum of pi_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   1.295213e-15   1.025284e-03   1.019001e-17   20808
  1.348466e+00   1.282289e-15   9.288316e-04   1.053107e-17   19152
  1.351874e+00   1.286083e-15   9.810813e-04   1.014115e-17   20526
  1.355317e+00   1.278716e-15   1.009394e-03   1.040618e-17   20532
  1.358658e+00   1.281926e-15   1.003080e-03   1.006855e-17   20120
  1.361967e+00   1.218972e-15   9.347410e-04   9.976469e-18   19512
  1.365426e+00   1.217054e-15   1.015429e-03   9.433141e-18   21246
  1.368810e+00   1.243696e-15   9.234922e-04   1.001719e-17   20112
  1.372239e+00   1.223228e-15   1.028308e-03   9.320325e-18   22104
  1.375656e+00   1.187595e-15   1.009051e-03   9.563494e-18   19620
  1.379051e+00   1.150796e-15   1.002997e-03   8.870446e-18   21912
  1.382450e+00   1.183583e-15   9.358667e-04   9.524804e-18   20070
  1.385835e+00   1.174238e-15   1.019290e-03   9.002262e-18   22064
  1.389281e+00   1.140858e-15   9.677197e-04   8.897098e-18   21048
  1.392624e+00   1.143051e-15   9.464641e-04   8.832681e-18   21168
  1.396022e+00   1.135724e-15   1.023526e-03   8.851297e-18   21384
  1.399510e+00   1.091911e-15   9.261037e-04   8.527338e-18   22146
  1.402917e+00   1.145198e-15   9.907340e-04   8.801214e-18   22200
  1.406352e+00   1.071163e-15   9.384676e-04   8.342441e-18   21648
  1.409715e+00   1.044568e-15   1.004739e-03   8.274854e-18   21144
  1.413042e+00   1.039190e-15   9.557029e-04   8.013802e-18   21710
  1.416464e+00   1.054364e-15   1.015437e-03   7.883769e-18   23112
  1.419994e+00   1.048548e-15   1.013025e-03   7.969813e-18   23064
  1.423397e+00   1.031172e-15   9.375385e-04   8.048426e-18   21252
  1.426667e+00   1.009307e-15   9.398251e-04   7.650944e-18   22128
  1.430079e+00   1.030753e-15   9.741612e-04   7.945925e-18   22446
  1.433489e+00   9.842673e-16   9.547049e-04   7.639046e-18   22848
  1.436865e+00   9.904378e-16   9.559285e-04   7.573595e-18   23208
  1.440318e+00   9.845210e-16   9.839042e-04   7.433327e-18   22536
  1.443716e+00   9.501399e-16   9.977885e-04   7.212576e-18   22586
  1.447106e+00   9.898586e-16   1.017372e-03   7.457515e-18   24096
  1.450516e+00   9.709152e-16   9.545662e-04   7.712798e-18   22440
  1.453882e+00   9.556887e-16   1.040231e-03   7.220576e-18   23400
  1.457251e+00   9.142386e-16   9.449552e-04   6.962416e-18   23232
  1.460730e+00   9.267382e-16   9.950400e-04   7.058774e-18   23886
  1.464083e+00   9.218632e-16   9.568206e-04   7.242582e-18   23376
  1.467479e+00   9.104329e-16   9.653968e-04   7.019290e-18   23540
  1.470837e+00   8.888476e-16   9.576052e-04   6.708196e-18   24240
  1.474322e+00   8.869203e-16   1.007568e-03   6.806149e-18   23952
  1.477751e+00   8.843377e-16   9.425996e-04   6.748779e-18   24006
  1.481188e+00   8.731183e-16   1.057459e-03   6.518868e-18   25560
  1.484513e+00   8.647701e-16   9.375935e-04   6.680812e-18   22728
  1.487845e+00   8.404822e-16   9.449672e-04   6.422505e-18   23556
  1.491222e+00   8.384862e-16   9.861154e-04   6.297343e-18   25398
  1.494647e+00   8.736542e-16   9.661087e-04   6.776358e-18   24088
  1.498058e+00   8.441487e-16   1.005693e-03   6.253042e-18   25696
  1.501476e+00   8.329575e-16   9.445009e-04   6.472742e-18   24144
  1.504866e+00   7.939751e-16   1.009435e-03   5.958030e-18   25560
  1.508279e+00   7.998658e-16   9.311536e-04   6.195953e-18   24246
  1.511702e+00   8.269068e-16   9.886422e-04   6.076905e-18   26292
  1.515117e+00   7.940744e-16   9.750958e-04   6.159210e-18   25200
  1.518516e+00   7.833242e-16   1.015518e-03   5.972173e-18   25296
  1.521840e+00   7.594075e-16   9.273872e-04   5.805615e-18   24192
  1.525374e+00   7.791723e-16   1.024084e-03   5.642453e-18   28646
  1.528819e+00   7.604805e-16   9.416682e-04   5.905552e-18   24552
  1.532197e+00   7.623002e-16   9.871622e-04   5.811102e-18   25788
  1.535497e+00   7.338636e-16   9.319875e-04   5.570119e-18   25272
  1.538910e+00   7.325530e-16   1.008561e-03   5.609273e-18   26118
  1.542254e+00   7.445909e-16   9.872169e-04   5.722900e-18   26016
  1.545754e+00   7.185931e-16   9.973691e-04   5.252486e-18   27792
  1.549107e+00   7.184221e-16   9.782537e-04   5.493957e-18   25072
  1.552489e+00   6.949424e-16   1.013302e-03   5.126462e-18   26824
  1.555876e+00   7.138904e-16   9.251742e-04   5.477047e-18   26106
  1.559322e+00   7.072520e-16   1.018165e-03   5.271624e-18   28296
  1.562736e+00   6.929188e-16   9.795929e-04   5.242502e-18   26640
  1.566139e+00   6.725432e-16   9.326427e-04   5.023918e-18   26064
  1.569509e+00   6.712309e-16   1.023197e-03   4.791119e-18   27822
  1.572858e+00   6.908209e-16   9.509197e-04   5.415627e-18   26160
  1.576250e+00   6.908349e-16   1.045692e-03   5.238941e-18   28108
  1.579675e+00   6.644374e-16   9.994315e-04   5.066498e-18   27664
  1.583072e+00   6.523776e-16   9.941707e-04   4.935917e-18   27600
  1.586528e+00   6.485055e-16   9.963156e-04   4.827074e-18   27510
  1.589938e+00   6.629108e-16   9.859005e-04   5.049150e-18   28848
  1.593332e+00   6.342101e-16   9.762803e-04   4.802077e-18   27744
  1.596742e+00   6.310630e-16   9.511846e-04   4.639236e-18   27888
  1.600131e+00   6.162046e-16   9.670142e-04   4.579646e-18   27780
  1.603528e+00   6.371756e-16   9.742031e-04   4.794979e-18   28734
  1.606889e+00   6.245150e-16   1.005991e-03   4.704922e-18   28232
  1.610329e+00   6.158833e-16   1.000286e-03   4.488057e-18   29016
  1.613693e+00   5.998308e-16   9.883033e-04   4.464410e-18   28056
  1.617078e+00   6.024963e-16   9.591200e-04   4.517550e-18   28710
  1.620494e+00   6.156997e-16   1.013131e-03   4.631733e-18   29220
  1.624041e+00   5.860594e-16   1.036386e-03   4.309056e-18   31584
  1.627400e+00   5.800418e-16   9.553743e-04   4.475822e-18   26904
  1.630674e+00   5.772839e-16   9.285874e-04   4.368681e-18   28512
  1.634161e+00   5.735802e-16   1.000248e-03   4.160242e-18   30878
  1.637619e+00   5.789597e-16   1.004557e-03   4.311106e-18   30408
  1.641002e+00   5.729832e-16   9.703596e-04   4.305518e-18   28632
  1.644329e+00   5.554740e-16   9.338123e-04   4.126793e-18   28764
  1.647688e+00   5.456241e-16   1.038911e-03   4.015013e-18   30630
  1.651141e+00   5.542845e-16   9.619060e-04   4.199347e-18   30240
  1.654600e+00   5.567761e-16   9.855083e-04   4.123142e-18   31008
  1.657971e+00   5.485227e-16   9.439236e-04   4.158137e-18   29240
  1.661283e+00   5.195566e-16   9.632944e-04   3.885158e-18   30000
  1.664737e+00   5.343112e-16   1.019644e-03   3.953603e-18   30978
  1.668138e+00   5.238336e-16   9.612856e-04   3.953367e-18   30696
  1.671525e+00   5.233281e-16   1.007582e-03   3.866333e-18   31320
  1.674870e+00   5.160341e-16   9.416567e-04   3.911888e-18   29280
  1.678263e+00   4.986982e-16   1.006944e-03   3.705290e-18   31488
  1.681653e+00   5.112328e-16   9.453471e-04   3.871543e-18   31326
  1.685080e+00   5.197423e-16   1.015014e-03   3.942567e-18   31480
  1.688539e+00   5.027774e-16   9.846423e-04   3.686920e-18   32572
  1.691988e+00   4.884854e-16   9.852371e-04   3.656714e-18   31296
  1.695337e+00   4.884815e-16   9.580987e-04   3.715384e-18   30798
  1.698756e+00   5.045371e-16   1.019947e-03   3.918571e-18   32256
  1.702112e+00   4.845081e-16   9.851718e-04   3.599823e-18   32088
  1.705471e+00   4.794028e-16   9.749849e-04   3.711418e-18   30936
  1.708872e+00   4.753001e-16   1.013665e-03   3.474090e-18   33036
  1.712340e+00   4.686425e-16   9.814605e-04   3.615154e-18   31846
  1.715716e+00   4.745376e-16   1.000452e-03   3.466982e-18   33832
  1.719107e+00   4.679789e-16   9.267229e-04   3.579037e-18   30912
  1.722470e+00   4.518941e-16   9.718409e-04   3.352110e-18   32976
  1.725849e+00   4.443790e-16   9.589091e-04   3.301575e-18   32712
  1.729299e+00   4.612458e-16   9.694589e-04   3.429413e-18   33438
  1.732697e+00   4.618382e-16   9.759808e-04   3.522868e-18   32556
  1.736008e+00   4.428884e-16   9.673595e-04   3.331998e-18   33144
  1.739423e+00   4.420150e-16   9.568897e-04   3.368505e-18   33504
  1.742928e+00   4.378146e-16   9.907617e-04   3.304912e-18   33542
  1.746251e+00   4.399340e-16   9.761088e-04   3.303652e-18   33768
  1.749697e+00   4.360283e-16   9.890657e-04   3.201901e-18   34368
  1.753059e+00   4.330046e-16   9.398519e-04   3.302401e-18   32856
  1.756491e+00   4.181070e-16   9.718883e-04   3.082827e-18   34524
  1.759859e+00   4.251776e-16   9.230442e-04   3.309836e-18   33510
  1.763319e+00   4.295271e-16   1.033008e-03   3.152804e-18   35856
  1.766738e+00   4.150130e-16   9.789033e-04   3.203991e-18   33888
  1.770094e+00   4.074010e-16   9.592478e-04   3.128508e-18   33752
  1.773444e+00   4.057270e-16   1.008735e-03   2.959970e-18   34902
  1.776965e+00   4.152145e-16   9.868343e-04   3.204150e-18   35484
  1.780394e+00   4.079460e-16   1.015830e-03   3.061911e-18   36648
  1.783785e+00   3.966959e-16   9.394377e-04   3.051274e-18   33000
  1.787135e+00   3.908443e-16   1.015728e-03   2.878226e-18   35520
  1.790596e+00   3.836390e-16   9.921111e-04   2.829823e-18   36078
  1.793965e+00   4.099983e-16   9.711127e-04   3.134694e-18   34992
  1.797329e+00   3.862352e-16   9.608864e-04   3.007666e-18   35072
  1.800764e+00   3.806363e-16   1.007567e-03   2.792158e-18   36876
  1.804084e+00   3.794245e-16   9.316889e-04   3.022502e-18   33216
  1.807491e+00   3.826532e-16   1.032331e-03   2.819878e-18   38382
  1.810984e+00   3.773564e-16   9.682750e-04   2.871800e-18   36072
  1.814418e+00   3.724649e-16   9.696935e-04   2.768425e-18   37464
  1.817773e+00   3.637321e-16   9.320563e-04   2.800661e-18   34416
  1.821192e+00   3.693456e-16   1.021416e-03   2.760910e-18   37386
  1.824585e+00   3.833621e-16   9.752191e-04   2.986702e-18   37040
  1.827967e+00   3.693114e-16   9.494317e-04   2.846866e-18   36240
  1.831325e+00   3.565516e-16   1.012861e-03   2.678913e-18   36432
  1.834733e+00   3.455064e-16   9.562728e-04   2.591785e-18   37560
  1.838152e+00   3.604718e-16   9.909694e-04   2.793700e-18   37350
  1.841634e+00   3.585882e-16   1.013075e-03   2.725284e-18   38616
  1.845012e+00   3.475235e-16   9.549061e-04   2.697916e-18   37092
  1.848409e+00   3.413547e-16   9.182933e-04   2.564106e-18   37272
  1.851799e+00   3.334890e-16   1.011002e-03   2.551641e-18   37616
  1.855230e+00   3.385290e-16   9.791045e-04   2.501008e-18   38478
  1.858608e+00   3.467852e-16   9.948864e-04   2.664309e-18   37992
  1.861981e+00   3.350772e-16   9.755720e-04   2.562386e-18   38232
  1.865360e+00   3.253243e-16   9.561314e-04   2.511381e-18   36708
  1.868749e+00   3.244885e-16   1.000812e-03   2.425343e-18   39534
  1.872173e+00   3.392695e-16   1.002785e-03   2.619886e-18   39336
  1.875572e+00   3.303169e-16   9.646922e-04   2.584370e-18   37624
  1.878977e+00   3.189308e-16   9.870851e-04   2.378642e-18   40408
  1.882408e+00   3.124837e-16   9.441395e-04   2.355326e-18   38256
  1.885822e+00   3.215478e-16   9.645504e-04   2.458314e-18   39438
  1.889268e+00   3.206693e-16   9.952977e-04   2.409752e-18   40524
  1.892622e+00   3.160288e-16   9.396870e-04   2.445956e-18   38448
  1.896001e+00   3.098149e-16   9.889896e-04   2.408017e-18   39312
  1.899370e+00   3.050854e-16   9.454305e-04   2.377769e-18   38718
  1.902752e+00   3.154318e-16   1.008786e-03   2.489166e-18   40872
  1.906153e+00   3.034088e-16   9.579164e-04   2.369558e-18   40088
  1.909607e+00   3.068676e-16   1.021028e-03   2.374832e-18   40644
  1.913014e+00   2.925208e-16   9.580841e-04   2.246625e-18   40176
  1.916440e+00   2.965797e-16   1.015811e-03   2.264712e-18   40998
  1.919781e+00   3.124000e-16   9.315444e-04   2.541654e-18   39192
  1.923177e+00   3.019106e-16   9.835940e-04   2.394379e-18   41640
  1.926591e+00   2.915673e-16   9.865853e-04   2.282383e-18   41400
  1.929954e+00   2.882861e-16   9.710201e-04   2.282013e-18   38640
  1.933373e+00   2.961256e-16   9.964131e-04   2.226112e-18   43658
  1.936792e+00   2.933545e-16   9.582756e-04   2.354833e-18   40608
  1.940176e+00   2.847432e-16   9.782447e-04   2.209346e-18   41880
  1.943631e+00   2.852470e-16   9.669901e-04   2.222260e-18   41712
  1.947085e+00   2.798018e-16   1.009457e-03   2.154373e-18   42942
  1.950463e+00   2.873629e-16   9.589570e-04   2.303711e-18   40896
  1.953853e+00   2.816994e-16   9.879975e-04   2.200319e-18   42708
  1.957213e+00   2.791824e-16   9.351117e-04   2.226147e-18   40968
  1.960629e+00   2.671403e-16   1.015965e-03   2.034698e-18   43496
  1.964036e+00   2.826485e-16   9.725754e-04   2.280249e-18   41454
  1.967447e+00   2.805571e-16   1.004526e-03   2.194343e-18   43704
  1.970751e+00   2.681359e-16   9.256831e-04   2.215983e-18   41208
  1.974178e+00   2.647208e-16   1.015706e-03   2.039780e-18   43944
  1.977639e+00   2.581162e-16   9.801018e-04   1.988624e-18   43218
  1.981069e+00   2.689907e-16   9.835304e-04   2.170338e-18   44136
  1.984421e+00   2.669275e-16   9.689214e-04   2.110714e-18   42304
  1.987802e+00   2.621542e-16   9.842599e-04   2.050140e-18   43096
  1.991130e+00   2.581616e-16   9.631295e-04   2.041899e-18   43464
  1.994604e+00   1.376658e-16   1.004342e-03   1.520178e-18   44382
  1.998002e+00   3.257180e-18   1.003266e-03   1.617936e-20   44316
  2.001426e+00   3.193961e-18   9.893154e-04   1.571977e-20   44592
  2.004809e+00   3.064513e-18   9.680892e-04   1.548151e-20   44328
  2.008236e+00   2.877144e-18   9.523162e-04   1.435256e-20   43560
  2.011631e+00   2.884518e-18   9.817514e-04   1.444243e-20   44763
  2.015012e+00   2.687714e-18   9.843293e-04   1.339263e-20   44216
  2.018416e+00   2.584903e-18   1.002968e-03   1.271927e-20   45144
  2.021845e+00   2.526556e-18   9.533111e-04   1.287765e-20   42876
  2.025221e+00   2.438308e-18   1.039094e-03   1.209920e-20   46164
  2.028603e+00   2.320429e-18   9.538972e-04   1.170903e-20   42360
  2.032052e+00   2.216931e-18   1.004468e-03   1.083580e-20   45324
  2.035424e+00   2.183846e-18   9.995889e-04   1.112611e-20   43320
  2.038817e+00   2.071301e-18   1.007297e-03   1.024835e-20   44580
  2.042292e+00   2.009626e-18   1.006134e-03   9.806426e-21   44468
  2.045700e+00   1.976743e-18   9.571103e-04   9.975418e-21   43416
  2.049007e+00   1.922207e-18   9.503154e-04   9.767313e-21   42264
  2.052427e+00   1.833539e-18   9.982480e-04   8.886020e-21   44580
  2.055855e+00   1.808504e-18   1.013336e-03   8.989848e-21   43824
  2.059268e+00   1.745434e-18   9.523479e-04   8.632910e-21   43392
  2.062640e+00   1.693759e-18   9.709336e-04   8.460786e-21   43296
  2.066077e+00   1.643127e-18   9.345634e-04   8.145929e-21   42656
  2.069429e+00   1.616093e-18   9.980838e-04   8.096025e-21   43728
  2.072869e+00   1.568015e-18   1.006399e-03   7.829280e-21   43536
  2.076268e+00   1.528382e-18   1.001616e-03   7.694370e-21   42180
  2.079670e+00   1.502946e-18   9.698728e-04   7.406510e-21   44136
  2.083087e+00   1.457198e-18   9.773400e-04   7.294792e-21   42372
  2.086460e+00   1.423930e-18   9.552676e-04   7.199288e-21   41604
  2.089832e+00   1.404029e-18   1.006521e-03   7.013886e-21   43440
  2.093239e+00   1.344719e-18   1.007289e-03   6.658832e-21   42488
  2.096600e+00   1.325185e-18   9.671663e-04   6.722583e-21   41496
  2.100046e+00   1.323677e-18   1.009561e-03   6.602928e-21   44112
  2.103476e+00   1.293286e-18   9.627245e-04   6.522810e-21   41688
  2.106847e+00   1.251312e-18   1.002887e-03   6.265035e-21   42276
  2.110231e+00   1.246121e-18   9.673004e-04   6.397578e-21   41172
  2.113637e+00   1.199318e-18   1.014189e-03   5.881728e-21   43536
  2.117060e+00   1.186404e-18   9.440682e-04   5.997854e-21   41496
  2.120446e+00   1.164998e-18   1.001696e-03   6.011464e-21   40764
  2.123824e+00   1.148665e-18   9.829124e-04   5.751488e-21   43220
  2.127251e+00   1.118430e-18   9.741948e-04   5.708872e-21   41076
  2.130650e+00   1.094330e-18   9.736862e-04   5.592577e-21   41532
  2.134066e+00   1.086906e-18   9.913433e-04   5.606786e-21   41928
  2.137452e+00   1.064675e-18   9.489903e-04   5.467425e-21   41412
  2.140836e+00   1.047847e-18   9.876425e-04   5.482168e-21   40032
  2.144200e+00   1.040513e-18   9.795004e-04   5.289278e-21   41880
  2.147583e+00   1.021705e-18   9.747362e-04   5.329242e-21   40264
  2.151008e+00   9.941397e-19   9.980952e-04   5.011516e-21   42592
  2.154444e+00   9.734831e-19   9.574599e-04   5.084103e-21   39588
  2.157836e+00   9.763021e-19   9.899106e-04   4.965600e-21   42180
  2.161205e+00   9.493663e-19   9.550806e-04   5.029360e-21   39240
  2.164591e+00   9.383264e-19   1.002498e-03   4.773762e-21   40920
  2.168021e+00   9.173449e-19   9.895186e-04   4.722969e-21   41184
  2.171435e+00   9.085159e-19   9.802064e-04   4.733306e-21   40872
  2.174814e+00   8.875615e-19   9.323587e-04   4.642379e-21   38748
  2.178230e+00   8.954113e-19   9.923713e-04   4.670199e-21   41420
  2.181596e+00   8.554970e-19   9.733624e-04   4.540603e-21   39816
  2.185019e+00   8.505356e-19   9.758566e-04   4.461513e-21   39792
  2.188398e+00   8.295211e-19   9.322510e-04   4.444087e-21   39816
  2.191853e+00   8.387813e-19   1.007568e-03   4.349556e-21   41064
  2.195255e+00   8.235148e-19   9.665765e-04   4.373738e-21   39204
  2.198703e+00   8.049298e-19   1.019970e-03   4.263233e-21   40080
  2.202014e+00   8.050497e-19   9.424963e-04   4.329840e-21   38332
  2.205420e+00   7.885031e-19   9.836872e-04   4.204474e-21   39952
  2.208814e+00   7.692029e-19   9.826829e-04   4.155228e-21   39000
  2.212292e+00   7.575505e-19   1.009126e-03   4.040366e-21   40356
  2.215686e+00   7.543328e-19   9.900841e-04   4.032903e-21   39300
  2.219073e+00   7.319096e-19   9.768590e-04   4.021793e-21   37452
  2.222434e+00   7.315018e-19   9.686015e-04   3.959638e-21   39732
  2.225893e+00   7.225647e-19   9.735156e-04   3.890962e-21   39312
  2.229261e+00   7.132800e-19   9.899780e-04   3.922191e-21   37632
  2.232646e+00   6.900279e-19   9.733727e-04   3.880720e-21   38420
  2.236046e+00   6.973230e-19   1.005997e-03   3.736551e-21   39564
  2.239457e+00   6.881063e-19   9.680250e-04   3.889628e-21   37236
  2.242822e+00   6.736701e-19   9.786551e-04   3.713371e-21   38100
  2.246202e+00   6.582389e-19   9.621843e-04   3.663519e-21   38208
  2.249650e+00   6.548468e-19   1.001343e-03   3.564679e-21   39072
  2.253028e+00   6.453004e-19   9.255374e-04   3.729317e-21   36192
  2.256433e+00   6.470036e-19   1.000569e-03   3.534059e-21   38928
  2.259875e+00   6.269569e-19   9.940952e-04   3.448154e-21   38768
  2.263364e+00   6.227652e-19   9.767718e-04   3.478532e-21   37596
  2.266775e+00   6.214656e-19   9.724364e-04   3.500059e-21   37296
  2.270122e+00   6.130195e-19   9.733477e-04   3.495460e-21   36948
  2.273485e+00   6.050247e-19   9.983394e-04   3.438445e-21   37248
  2.276967e+00   5.904507e-19   9.858991e-04   3.337707e-21   37152
  2.280308e+00   5.804004e-19   9.842197e-04   3.241745e-21   37512
  2.283721e+00   5.755082e-19   9.421972e-04   3.380877e-21   35876
  2.287109e+00   5.690521e-19   1.004095e-03   3.290588e-21   36936
  2.290550e+00   5.612414e-19   1.000342e-03   3.202158e-21   38028
  2.293967e+00   5.541867e-19   9.518210e-04   3.257494e-21   35592
  2.297304e+00   5.499639e-19   9.445855e-04   3.255258e-21   35508
  2.300680e+00   5.406028e-19   9.795177e-04   3.178599e-21   36492
  2.304133e+00   5.390807e-19   1.010473e-03   3.144815e-21   37608
  2.307551e+00   5.237316e-19   9.970499e-04   3.172173e-21   34848
  2.310869e+00   5.268690e-19   9.351021e-04   3.144924e-21   35220
  2.314285e+00   5.237722e-19   9.755168e-04   3.093811e-21   36884
  2.317699e+00   5.145212e-19   9.681382e-04   3.090205e-21   35412
  2.321162e+00   4.998081e-19   1.002430e-03   2.932535e-21   35652
  2.324531e+00   5.001243e-19   1.002197e-03   2.957858e-21   36072
  2.327908e+00   4.955783e-19   9.658515e-04   3.038862e-21   34368
  2.331324e+00   4.837957e-19   9.783685e-04   2.885218e-21   35484
  2.334741e+00   4.773475e-19   9.684744e-04   2.933207e-21   35256
  2.338088e+00   4.688908e-19   1.008122e-03   2.849778e-21   34476
  2.341506e+00   4.573525e-19   9.890537e-04   2.813118e-21   34916
  2.344896e+00   4.663449e-19   9.753182e-04   2.923959e-21   34596
  2.348289e+00   4.556814e-19   9.540538e-04   2.781560e-21   34656
  2.351696e+00   4.495231e-19   9.882911e-04   2.751756e-21   34596
  2.355125e+00   4.455364e-19   9.587525e-04   2.785530e-21   33984
  2.358476e+00   4.395966e-19   9.788210e-04   2.764652e-21   34080
  2.361852e+00   4.345956e-19   9.830509e-04   2.705157e-21   34140
  2.365304e+00   4.306128e-19   1.015340e-03   2.659916e-21   33804
  2.368719e+00   4.268656e-19   9.759441e-04   2.700313e-21   35096
  2.372155e+00   4.231320e-19   9.675675e-04   2.694731e-21   33108
  2.375492e+00   4.180949e-19   9.625095e-04   2.696671e-21   32280
  2.378878e+00   4.136724e-19   9.798228e-04   2.641742e-21   34404
  2.382324e+00   4.024522e-19   9.998368e-04   2.544154e-21   34248
  2.385781e+00   3.936406e-19   9.368618e-04   2.602222e-21   32016
  2.389171e+00   3.985354e-19   9.889111e-04   2.513194e-21   34344
  2.392588e+00   3.945186e-19   9.508792e-04   2.567291e-21   32024
  2.395887e+00   3.863511e-19   9.856404e-04   2.532694e-21   31908
  2.399315e+00   3.867424e-19   9.877149e-04   2.458866e-21   33192
  2.402753e+00   3.835153e-19   1.023393e-03   2.455883e-21   33288
  2.406122e+00   3.753957e-19   9.318436e-04   2.471132e-21   31356
  2.409537e+00   3.707817e-19   1.008572e-03   2.399239e-21   32496
  2.412934e+00   3.691280e-19   9.586275e-04   2.453667e-21   31944
  2.416251e+00   3.631142e-19   9.843477e-04   2.416498e-21   31512
  2.419642e+00   3.550635e-19   9.554269e-04   2.394584e-21   31156
  2.423118e+00   3.578454e-19   1.006701e-03   2.327637e-21   33352
  2.426525e+00   3.582011e-19   9.764504e-04   2.410913e-21   31344
  2.429966e+00   3.422276e-19   1.011019e-03   2.334426e-21   31068
  2.433353e+00   3.477061e-19   9.971418e-04   2.362340e-21   31752
  2.436684e+00   3.413301e-19   9.204472e-04   2.377784e-21   29868
  2.440099e+00   3.380077e-19   1.011444e-03   2.305415e-21   32052
  2.443539e+00   3.318443e-19   9.596990e-04   2.289618e-21   30012
  2.446898e+00   3.288031e-19   1.006915e-03   2.246757e-21   31520
  2.450354e+00   3.199797e-19   9.844685e-04   2.238199e-21   30648
  2.453706e+00   3.175342e-19   9.710870e-04   2.238461e-21   29304
  2.457112e+00   3.256853e-19   9.628022e-04   2.250173e-21   31140
  2.460584e+00   3.175212e-19   1.025697e-03   2.190944e-21   31320
  2.463992e+00   3.080621e-19   9.680019e-04   2.234302e-21   28356
  2.467346e+00   3.100251e-19   9.894595e-04   2.222166e-21   30288
  2.470691e+00   3.079080e-19   9.833600e-04   2.265492e-21   29472
  2.474056e+00   3.006608e-19   9.720749e-04   2.241492e-21   28716
  2.477529e+00   2.963016e-19   9.646939e-04   2.092985e-21   30740
  2.480961e+00   2.940209e-19   9.839130e-04   2.098455e-21   29304
  2.484327e+00   2.887977e-19   9.799311e-04   2.116215e-21   28476
  2.487752e+00   2.814197e-19   9.925668e-04   2.022929e-21   29304
  2.491155e+00   2.917989e-19   9.914075e-04   2.119854e-21   29280
  2.494601e+00   2.858294e-19   9.888067e-04   2.106080e-21   29100
  2.498031e+00   2.740008e-19   9.693726e-04   2.086008e-21   27816
  2.501330e+00   2.849157e-19   9.737231e-04   2.174634e-21   27692
  2.504737e+00   2.689716e-19   1.012495e-03   1.987507e-21   29724
  2.508211e+00   2.680508e-19   9.651031e-04   2.075145e-21   27240
  2.511571e+00   2.717218e-19   9.380122e-04   2.048215e-21   27588
  2.514934e+00   2.621043e-19   9.761300e-04   2.006882e-21   28560
  2.518371e+00   2.600665e-19   9.886158e-04   2.070142e-21   26952
  2.521774e+00   2.607320e-19   9.897907e-04   2.036620e-21   27516
  2.525163e+00   2.566442e-19   1.000219e-03   2.003177e-21   28344
  2.528599e+00   2.564013e-19   9.851718e-04   2.048534e-21   26196
  2.531920e+00   2.497940e-19   9.634803e-04   1.969557e-21   26360
  2.535324e+00   2.520428e-19   9.960409e-04   1.922061e-21   28152
  2.538760e+00   2.460615e-19   9.632402e-04   1.998924e-21   25896
  2.542127e+00   2.364661e-19   9.862139e-04   1.904050e-21   26592
  2.545539e+00   2.411108e-19   9.442321e-04   1.940617e-21   26568
  2.548976e+00   2.388807e-19   9.991750e-04   1.903240e-21   26832
  2.552322e+00   2.270974e-19   9.474214e-04   1.875833e-21   24972
  2.555791e+00   2.413459e-19   9.989695e-04   1.934841e-21   27000
  2.559168e+00   2.294820e-19   9.577813e-04   1.897352e-21   25448
  2.562535e+00   2.307242e-19   9.902443e-04   1.947566e-21   25476
  2.565992e+00   2.273104e-19   9.706909e-04   1.901979e-21   25152
  2.569333e+00   2.243591e-19   9.951122e-04   1.882185e-21   25968
  2.572775e+00   2.167074e-19   9.906648e-04   1.811671e-21   25320
  2.576210e+00   2.144571e-19   9.358363e-04   1.872576e-21   23796
  2.579496e+00   2.233073e-19   9.822477e-04   1.878913e-21   25500
  2.582914e+00   2.189699e-19   9.788363e-04   1.899753e-21   24420
  2.586378e+00   2.062433e-19   1.013161e-03   1.814754e-21   24656
  2.589722e+00   2.175852e-19   9.599232e-04   1.916347e-21   24036
  2.593114e+00   2.133619e-19   9.927315e-04   1.879377e-21   24528
  2.596483e+00   1.978870e-19   9.590289e-04   1.801570e-21   23004
  2.599888e+00   2.097301e-19   9.848565e-04   1.859375e-21   24576
  2.603308e+00   2.040058e-19   9.407132e-04   1.853644e-21   23736
  2.606725e+00   1.949301e-19   9.994817e-04   1.749417e-21   23712
  2.610164e+00   2.007435e-19   9.704406e-04   1.817906e-21   22992
  2.613550e+00   1.993747e-19   9.637349e-04   1.865288e-21   23984
  2.616935e+00   1.931433e-19   9.626269e-04   1.829219e-21   22344
  2.620337e+00   1.904719e-19   9.768169e-04   1.783789e-21   22536
  2.623720e+00   1.935962e-19   9.667935e-04   1.757600e-21   23268
  2.627096e+00   1.907801e-19   9.929071e-04   1.835678e-21   22152
  2.630500e+00   1.783067e-19   9.804448e-04   1.712116e-21   22068
  2.633988e+00   1.865056e-19   1.006815e-03   1.719076e-21   23664
  2.637353e+00   1.851152e-19   9.350088e-04   1.856950e-21   20640
  2.640713e+00   1.781717e-19   9.923052e-04   1.735686e-21   22376
  2.644179e+00   1.822869e-19   9.759242e-04   1.815866e-21   21444
  2.647520e+00   1.815457e-19   1.011260e-03   1.766770e-21   21576
  2.650919e+00   1.737353e-19   1.002590e-03   1.758733e-21   21660
  2.654412e+00   1.729113e-19   1.013805e-03   1.743403e-21   20916
  2.657789e+00   1.776170e-19   9.944119e-04   1.806707e-21   21504
