# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.379338e-15   1.025284e-03   3.139416e-17   20808
  1.348466e+00   3.322498e-15   9.288316e-04   3.139193e-17   19152
  1.351874e+00   3.454479e-15   9.810813e-04   3.257716e-17   20526
  1.355317e+00   3.385831e-15   1.009394e-03   3.289314e-17   20532
  1.358658e+00   3.334910e-15   1.003080e-03   3.129476e-17   20120
  1.361967e+00   3.185052e-15   9.347410e-04   3.079827e-17   19512
  1.365426e+00   3.163418e-15   1.015429e-03   2.877317e-17   21246
  1.368810e+00   3.279802e-15   9.234922e-04   3.190875e-17   20112
  1.372239e+00   3.296494e-15   1.028308e-03   3.076746e-17   22104
  1.375656e+00   3.194703e-15   1.009051e-03   3.054013e-17   19620
  1.379051e+00   2.993759e-15   1.002997e-03   2.731874e-17   21912
  1.382450e+00   3.089874e-15   9.358667e-04   2.978570e-17   20070
  1.385835e+00   3.109128e-15   1.019290e-03   2.857113e-17   22064
  1.389281e+00   2.995540e-15   9.677197e-04   2.921380e-17   21048
  1.392624e+00   3.012548e-15   9.464641e-04   2.786746e-17   21168
  1.396022e+00   2.936241e-15   1.023526e-03   2.730907e-17   21384
  1.399510e+00   2.928334e-15   9.261037e-04   2.737697e-17   22146
  1.402917e+00   2.967715e-15   9.907340e-04   2.763106e-17   22200
  1.406352e+00   2.848437e-15   9.384676e-04   2.634092e-17   21648
  1.409715e+00   2.759384e-15   1.004739e-03   2.614631e-17   21144
  1.413042e+00   2.729769e-15   9.557029e-04   2.491475e-17   21710
  1.416464e+00   2.828283e-15   1.015437e-03   2.647195e-17   23112
  1.419994e+00   2.851359e-15   1.013025e-03   2.675984e-17   23064
  1.423397e+00   2.755902e-15   9.375385e-04   2.645903e-17   21252
  1.426667e+00   2.650270e-15   9.398251e-04   2.473561e-17   22128
  1.430079e+00   2.781383e-15   9.741612e-04   2.627565e-17   22446
  1.433489e+00   2.655683e-15   9.547049e-04   2.491667e-17   22848
  1.436865e+00   2.609203e-15   9.559285e-04   2.388855e-17   23208
  1.440318e+00   2.591211e-15   9.839042e-04   2.332720e-17   22536
  1.443716e+00   2.478887e-15   9.977885e-04   2.311301e-17   22586
  1.447106e+00   2.688658e-15   1.017372e-03   2.418558e-17   24096
  1.450516e+00   2.625799e-15   9.545662e-04   2.599276e-17   22440
  1.453882e+00   2.506383e-15   1.040231e-03   2.342614e-17   23400
  1.457251e+00   2.422516e-15   9.449552e-04   2.258028e-17   23232
  1.460730e+00   2.458633e-15   9.950400e-04   2.365156e-17   23886
  1.464083e+00   2.542601e-15   9.568206e-04   2.375624e-17   23376
  1.467479e+00   2.411190e-15   9.653968e-04   2.255939e-17   23540
  1.470837e+00   2.351792e-15   9.576052e-04   2.122180e-17   24240
  1.474322e+00   2.371769e-15   1.007568e-03   2.250423e-17   23952
  1.477751e+00   2.401178e-15   9.425996e-04   2.305487e-17   24006
  1.481188e+00   2.379802e-15   1.057459e-03   2.227844e-17   25560
  1.484513e+00   2.384200e-15   9.375935e-04   2.336805e-17   22728
  1.487845e+00   2.186049e-15   9.449672e-04   2.054876e-17   23556
  1.491222e+00   2.248615e-15   9.861154e-04   2.074445e-17   25398
  1.494647e+00   2.342813e-15   9.661087e-04   2.283058e-17   24088
  1.498058e+00   2.297092e-15   1.005693e-03   2.118530e-17   25696
  1.501476e+00   2.193779e-15   9.445009e-04   2.093518e-17   24144
  1.504866e+00   2.164446e-15   1.009435e-03   1.982025e-17   25560
  1.508279e+00   2.167895e-15   9.311536e-04   2.056767e-17   24246
  1.511702e+00   2.232364e-15   9.886422e-04   2.048387e-17   26292
  1.515117e+00   2.179023e-15   9.750958e-04   2.106760e-17   25200
  1.518516e+00   2.179536e-15   1.015518e-03   2.112554e-17   25296
  1.521840e+00   2.065880e-15   9.273872e-04   1.932980e-17   24192
  1.525374e+00   2.155724e-15   1.024084e-03   1.969850e-17   28646
  1.528819e+00   2.144821e-15   9.416682e-04   2.166631e-17   24552
  1.532197e+00   2.054017e-15   9.871622e-04   1.923953e-17   25788
  1.535497e+00   1.954804e-15   9.319875e-04   1.854832e-17   25272
  1.538910e+00   2.048556e-15   1.008561e-03   1.999937e-17   26118
  1.542254e+00   2.098519e-15   9.872169e-04   2.103579e-17   26016
  1.545754e+00   1.968917e-15   9.973691e-04   1.864412e-17   27792
  1.549107e+00   1.944213e-15   9.782537e-04   1.864546e-17   25072
  1.552489e+00   1.892863e-15   1.013302e-03   1.725559e-17   26824
  1.555876e+00   1.957366e-15   9.251742e-04   1.852126e-17   26106
  1.559322e+00   2.007927e-15   1.018165e-03   1.931780e-17   28296
  1.562736e+00   1.905096e-15   9.795929e-04   1.781042e-17   26640
  1.566139e+00   1.899211e-15   9.326427e-04   1.830841e-17   26064
  1.569509e+00   1.842414e-15   1.023197e-03   1.710715e-17   27822
  1.572858e+00   1.915101e-15   9.509197e-04   1.892265e-17   26160
  1.576250e+00   1.917380e-15   1.045692e-03   1.852780e-17   28108
  1.579675e+00   1.818902e-15   9.994315e-04   1.714598e-17   27664
  1.583072e+00   1.770765e-15   9.941707e-04   1.725462e-17   27600
  1.586528e+00   1.823155e-15   9.963156e-04   1.750431e-17   27510
  1.589938e+00   1.850642e-15   9.859005e-04   1.828703e-17   28848
  1.593332e+00   1.774190e-15   9.762803e-04   1.727594e-17   27744
  1.596742e+00   1.716083e-15   9.511846e-04   1.595915e-17   27888
  1.600131e+00   1.700048e-15   9.670142e-04   1.623120e-17   27780
  1.603528e+00   1.754086e-15   9.742031e-04   1.644173e-17   28734
  1.606889e+00   1.764702e-15   1.005991e-03   1.698348e-17   28232
  1.610329e+00   1.722662e-15   1.000286e-03   1.638822e-17   29016
  1.613693e+00   1.670609e-15   9.883033e-04   1.609987e-17   28056
  1.617078e+00   1.645116e-15   9.591200e-04   1.569943e-17   28710
  1.620494e+00   1.789588e-15   1.013131e-03   1.757835e-17   29220
  1.624041e+00   1.634379e-15   1.036386e-03   1.537530e-17   31584
  1.627400e+00   1.624669e-15   9.553743e-04   1.615166e-17   26904
  1.630674e+00   1.570210e-15   9.285874e-04   1.475270e-17   28512
  1.634161e+00   1.627911e-15   1.000248e-03   1.564423e-17   30878
  1.637619e+00   1.632902e-15   1.004557e-03   1.609738e-17   30408
  1.641002e+00   1.627196e-15   9.703596e-04   1.590269e-17   28632
  1.644329e+00   1.552270e-15   9.338123e-04   1.519610e-17   28764
  1.647688e+00   1.503932e-15   1.038911e-03   1.394551e-17   30630
  1.651141e+00   1.610329e-15   9.619060e-04   1.602100e-17   30240
  1.654600e+00   1.541243e-15   9.855083e-04   1.423241e-17   31008
  1.657971e+00   1.546229e-15   9.439236e-04   1.495683e-17   29240
  1.661283e+00   1.445997e-15   9.632944e-04   1.408210e-17   30000
  1.664737e+00   1.524963e-15   1.019644e-03   1.427326e-17   30978
  1.668138e+00   1.527582e-15   9.612856e-04   1.483733e-17   30696
  1.671525e+00   1.467845e-15   1.007582e-03   1.424735e-17   31320
  1.674870e+00   1.470824e-15   9.416567e-04   1.396349e-17   29280
  1.678263e+00   1.376690e-15   1.006944e-03   1.268277e-17   31488
  1.681653e+00   1.486099e-15   9.453471e-04   1.474995e-17   31326
  1.685080e+00   1.503693e-15   1.015014e-03   1.449550e-17   31480
  1.688539e+00   1.416824e-15   9.846423e-04   1.377666e-17   32572
  1.691988e+00   1.363889e-15   9.852371e-04   1.302385e-17   31296
  1.695337e+00   1.383099e-15   9.580987e-04   1.332914e-17   30798
  1.698756e+00   1.489666e-15   1.019947e-03   1.466280e-17   32256
  1.702112e+00   1.396590e-15   9.851718e-04   1.348252e-17   32088
  1.705471e+00   1.371121e-15   9.749849e-04   1.369215e-17   30936
  1.708872e+00   1.328803e-15   1.013665e-03   1.240129e-17   33036
  1.712340e+00   1.358922e-15   9.814605e-04   1.355279e-17   31846
  1.715716e+00   1.390711e-15   1.000452e-03   1.330839e-17   33832
  1.719107e+00   1.364771e-15   9.267229e-04   1.385942e-17   30912
  1.722470e+00   1.305846e-15   9.718409e-04   1.236669e-17   32976
  1.725849e+00   1.274021e-15   9.589091e-04   1.229582e-17   32712
  1.729299e+00   1.393675e-15   9.694589e-04   1.386862e-17   33438
  1.732697e+00   1.323601e-15   9.759808e-04   1.314971e-17   32556
  1.736008e+00   1.267017e-15   9.673595e-04   1.202936e-17   33144
  1.739423e+00   1.263707e-15   9.568897e-04   1.231438e-17   33504
  1.742928e+00   1.262232e-15   9.907617e-04   1.263302e-17   33542
  1.746251e+00   1.310734e-15   9.761088e-04   1.310685e-17   33768
  1.749697e+00   1.278729e-15   9.890657e-04   1.266689e-17   34368
  1.753059e+00   1.228134e-15   9.398519e-04   1.201321e-17   32856
  1.756491e+00   1.180189e-15   9.718883e-04   1.132309e-17   34524
  1.759859e+00   1.242577e-15   9.230442e-04   1.208707e-17   33510
  1.763319e+00   1.275486e-15   1.033008e-03   1.236764e-17   35856
  1.766738e+00   1.237359e-15   9.789033e-04   1.293975e-17   33888
  1.770094e+00   1.198154e-15   9.592478e-04   1.216495e-17   33752
  1.773444e+00   1.154955e-15   1.008735e-03   1.105680e-17   34902
  1.776965e+00   1.259910e-15   9.868343e-04   1.282898e-17   35484
  1.780394e+00   1.202901e-15   1.015830e-03   1.174292e-17   36648
  1.783785e+00   1.191452e-15   9.394377e-04   1.194605e-17   33000
  1.787135e+00   1.121453e-15   1.015728e-03   1.097134e-17   35520
  1.790596e+00   1.107327e-15   9.921111e-04   1.098653e-17   36078
  1.793965e+00   1.227121e-15   9.711127e-04   1.214359e-17   34992
  1.797329e+00   1.143366e-15   9.608864e-04   1.182373e-17   35072
  1.800764e+00   1.116800e-15   1.007567e-03   1.084034e-17   36876
  1.804084e+00   1.093030e-15   9.316889e-04   1.096901e-17   33216
  1.807491e+00   1.169342e-15   1.032331e-03   1.168668e-17   38382
  1.810984e+00   1.179868e-15   9.682750e-04   1.200923e-17   36072
  1.814418e+00   1.125748e-15   9.696935e-04   1.092688e-17   37464
  1.817773e+00   1.069616e-15   9.320563e-04   1.114273e-17   34416
  1.821192e+00   1.075860e-15   1.021416e-03   1.052228e-17   37386
  1.824585e+00   1.154293e-15   9.752191e-04   1.184930e-17   37040
  1.827967e+00   1.094853e-15   9.494317e-04   1.100159e-17   36240
  1.831325e+00   1.054737e-15   1.012861e-03   1.062679e-17   36432
  1.834733e+00   1.022143e-15   9.562728e-04   1.027418e-17   37560
  1.838152e+00   1.087303e-15   9.909694e-04   1.110597e-17   37350
  1.841634e+00   1.088811e-15   1.013075e-03   1.094741e-17   38616
  1.845012e+00   1.059919e-15   9.549061e-04   1.074001e-17   37092
  1.848409e+00   9.998854e-16   9.182933e-04   1.024735e-17   37272
  1.851799e+00   1.007639e-15   1.011002e-03   1.031984e-17   37616
  1.855230e+00   1.063088e-15   9.791045e-04   1.085458e-17   38478
  1.858608e+00   1.061077e-15   9.948864e-04   1.103771e-17   37992
  1.861981e+00   9.931093e-16   9.755720e-04   1.015611e-17   38232
  1.865360e+00   9.502906e-16   9.561314e-04   9.677575e-18   36708
  1.868749e+00   9.670140e-16   1.000812e-03   9.730771e-18   39534
  1.872173e+00   1.038021e-15   1.002785e-03   1.082293e-17   39336
  1.875572e+00   1.023066e-15   9.646922e-04   1.095224e-17   37624
  1.878977e+00   9.774683e-16   9.870851e-04   9.925956e-18   40408
  1.882408e+00   9.194186e-16   9.441395e-04   9.368049e-18   38256
  1.885822e+00   9.837695e-16   9.645504e-04   1.035617e-17   39438
  1.889268e+00   9.910854e-16   9.952977e-04   1.005176e-17   40524
  1.892622e+00   9.535914e-16   9.396870e-04   9.953209e-18   38448
  1.896001e+00   9.422139e-16   9.889896e-04   9.833231e-18   39312
  1.899370e+00   9.236277e-16   9.454305e-04   9.786224e-18   38718
  1.902752e+00   9.916327e-16   1.008786e-03   1.031892e-17   40872
  1.906153e+00   9.374073e-16   9.579164e-04   9.963589e-18   40088
  1.909607e+00   9.283520e-16   1.021028e-03   9.570397e-18   40644
  1.913014e+00   8.826656e-16   9.580841e-04   9.094335e-18   40176
  1.916440e+00   8.978036e-16   1.015811e-03   9.224802e-18   40998
  1.919781e+00   9.789941e-16   9.315444e-04   1.088512e-17   39192
  1.923177e+00   9.373240e-16   9.835940e-04   9.960566e-18   41640
  1.926591e+00   8.657903e-16   9.865853e-04   9.230635e-18   41400
  1.929954e+00   8.487605e-16   9.710201e-04   8.963225e-18   38640
  1.933373e+00   9.174945e-16   9.964131e-04   9.559814e-18   43658
  1.936792e+00   9.170865e-16   9.582756e-04   9.719966e-18   40608
  1.940176e+00   8.660500e-16   9.782447e-04   9.351154e-18   41880
  1.943631e+00   8.508422e-16   9.669901e-04   8.718350e-18   41712
  1.947085e+00   8.340870e-16   1.009457e-03   8.583046e-18   42942
  1.950463e+00   9.258356e-16   9.589570e-04   1.059806e-17   40896
  1.953853e+00   8.682355e-16   9.879975e-04   9.341591e-18   42708
  1.957213e+00   8.367254e-16   9.351117e-04   8.957817e-18   40968
  1.960629e+00   7.985892e-16   1.015965e-03   8.342112e-18   43496
  1.964036e+00   8.703395e-16   9.725754e-04   9.243568e-18   41454
  1.967447e+00   8.925386e-16   1.004526e-03   9.712199e-18   43704
  1.970751e+00   8.010007e-16   9.256831e-04   9.088078e-18   41208
  1.974178e+00   8.218830e-16   1.015706e-03   8.791095e-18   43944
  1.977639e+00   7.676036e-16   9.801018e-04   8.262155e-18   43218
  1.981069e+00   8.574712e-16   9.835304e-04   9.539046e-18   44136
  1.984421e+00   8.300173e-16   9.689214e-04   9.243977e-18   42304
  1.987802e+00   8.150890e-16   9.842599e-04   9.134801e-18   43096
  1.991130e+00   7.782456e-16   9.631295e-04   8.774367e-18   43464
  1.994604e+00   6.853115e-16   1.004342e-03   7.740089e-18   44382
  1.998002e+00   6.094493e-16   1.003266e-03   6.713251e-18   44316
  2.001426e+00   5.545194e-16   9.893154e-04   6.066563e-18   44592
  2.004809e+00   5.536802e-16   9.680892e-04   5.989063e-18   44328
  2.008236e+00   5.425977e-16   9.523162e-04   5.713660e-18   43560
  2.011631e+00   5.538105e-16   9.817514e-04   6.153811e-18   44763
  2.015012e+00   5.163765e-16   9.843293e-04   5.624434e-18   44216
  2.018416e+00   5.304435e-16   1.002968e-03   5.821697e-18   45144
  2.021845e+00   4.883359e-16   9.533111e-04   5.410539e-18   42876
  2.025221e+00   4.669570e-16   1.039094e-03   4.758676e-18   46164
  2.028603e+00   4.486558e-16   9.538972e-04   4.737765e-18   42360
  2.032052e+00   4.407445e-16   1.004468e-03   4.465020e-18   45324
  2.035424e+00   4.131762e-16   9.995889e-04   4.388970e-18   43320
  2.038817e+00   4.061403e-16   1.007297e-03   4.195928e-18   44580
  2.042292e+00   3.934058e-16   1.006134e-03   4.131615e-18   44468
  2.045700e+00   3.634324e-16   9.571103e-04   3.666148e-18   43416
  2.049007e+00   3.571110e-16   9.503154e-04   3.634134e-18   42264
  2.052427e+00   3.393269e-16   9.982480e-04   3.199728e-18   44580
  2.055855e+00   3.429176e-16   1.013336e-03   3.396581e-18   43824
  2.059268e+00   3.106257e-16   9.523479e-04   3.132146e-18   43392
  2.062640e+00   3.153004e-16   9.709336e-04   3.027709e-18   43296
  2.066077e+00   3.103993e-16   9.345634e-04   2.949451e-18   42656
  2.069429e+00   2.863743e-16   9.980838e-04   2.791018e-18   43728
  2.072869e+00   2.855040e-16   1.006399e-03   2.609410e-18   43536
  2.076268e+00   2.760661e-16   1.001616e-03   2.647693e-18   42180
  2.079670e+00   2.531571e-16   9.698728e-04   2.290476e-18   44136
  2.083087e+00   2.569558e-16   9.773400e-04   2.415419e-18   42372
  2.086460e+00   2.467794e-16   9.552676e-04   2.333453e-18   41604
  2.089832e+00   2.372211e-16   1.006521e-03   2.141277e-18   43440
  2.093239e+00   2.334621e-16   1.007289e-03   2.101478e-18   42488
  2.096600e+00   2.266533e-16   9.671663e-04   2.026133e-18   41496
  2.100046e+00   2.139756e-16   1.009561e-03   1.832680e-18   44112
  2.103476e+00   2.129868e-16   9.627245e-04   1.881288e-18   41688
  2.106847e+00   2.031787e-16   1.002887e-03   1.749344e-18   42276
  2.110231e+00   1.975561e-16   9.673004e-04   1.671166e-18   41172
  2.113637e+00   1.915435e-16   1.014189e-03   1.597320e-18   43536
  2.117060e+00   1.866828e-16   9.440682e-04   1.616417e-18   41496
  2.120446e+00   1.800055e-16   1.001696e-03   1.539882e-18   40764
  2.123824e+00   1.758233e-16   9.829124e-04   1.464361e-18   43220
  2.127251e+00   1.713000e-16   9.741948e-04   1.499445e-18   41076
  2.130650e+00   1.701591e-16   9.736862e-04   1.381262e-18   41532
  2.134066e+00   1.640401e-16   9.913433e-04   1.371160e-18   41928
  2.137452e+00   1.608387e-16   9.489903e-04   1.301772e-18   41412
  2.140836e+00   1.559306e-16   9.876425e-04   1.307364e-18   40032
  2.144200e+00   1.529225e-16   9.795004e-04   1.233818e-18   41880
  2.147583e+00   1.439582e-16   9.747362e-04   1.156351e-18   40264
  2.151008e+00   1.432703e-16   9.980952e-04   1.111632e-18   42592
  2.154444e+00   1.385024e-16   9.574599e-04   1.130635e-18   39588
  2.157836e+00   1.363243e-16   9.899106e-04   1.027718e-18   42180
  2.161205e+00   1.333991e-16   9.550806e-04   1.049260e-18   39240
  2.164591e+00   1.313287e-16   1.002498e-03   1.030324e-18   40920
  2.168021e+00   1.246922e-16   9.895186e-04   9.621669e-19   41184
  2.171435e+00   1.257335e-16   9.802064e-04   9.594452e-19   40872
  2.174814e+00   1.224311e-16   9.323587e-04   9.794537e-19   38748
  2.178230e+00   1.177961e-16   9.923713e-04   8.973424e-19   41420
  2.181596e+00   1.149058e-16   9.733624e-04   8.749848e-19   39816
  2.185019e+00   1.147206e-16   9.758566e-04   8.561124e-19   39792
  2.188398e+00   1.098400e-16   9.322510e-04   8.223955e-19   39816
  2.191853e+00   1.071193e-16   1.007568e-03   7.680191e-19   41064
  2.195255e+00   1.045372e-16   9.665765e-04   7.878437e-19   39204
  2.198703e+00   1.052698e-16   1.019970e-03   8.007862e-19   40080
  2.202014e+00   1.025621e-16   9.424963e-04   7.816126e-19   38332
  2.205420e+00   9.829230e-17   9.836872e-04   7.060736e-19   39952
  2.208814e+00   1.007986e-16   9.826829e-04   7.450844e-19   39000
  2.212292e+00   9.264375e-17   1.009126e-03   6.552530e-19   40356
  2.215686e+00   9.404351e-17   9.900841e-04   6.887576e-19   39300
  2.219073e+00   9.046172e-17   9.768590e-04   6.567430e-19   37452
  2.222434e+00   9.099571e-17   9.686015e-04   6.566345e-19   39732
  2.225893e+00   8.617593e-17   9.735156e-04   6.067203e-19   39312
  2.229261e+00   8.802207e-17   9.899780e-04   6.508660e-19   37632
  2.232646e+00   8.362958e-17   9.733727e-04   5.871396e-19   38420
  2.236046e+00   8.483355e-17   1.005997e-03   6.034047e-19   39564
  2.239457e+00   7.983547e-17   9.680250e-04   5.718042e-19   37236
  2.242822e+00   8.006421e-17   9.786551e-04   5.728075e-19   38100
  2.246202e+00   7.682015e-17   9.621843e-04   5.324500e-19   38208
  2.249650e+00   7.782552e-17   1.001343e-03   5.368927e-19   39072
  2.253028e+00   7.468116e-17   9.255374e-04   5.428210e-19   36192
  2.256433e+00   7.460284e-17   1.000569e-03   5.166419e-19   38928
  2.259875e+00   7.195188e-17   9.940952e-04   4.924243e-19   38768
  2.263364e+00   7.131102e-17   9.767718e-04   5.021846e-19   37596
  2.266775e+00   7.079139e-17   9.724364e-04   4.865335e-19   37296
  2.270122e+00   6.817466e-17   9.733477e-04   4.765916e-19   36948
  2.273485e+00   6.826598e-17   9.983394e-04   4.739362e-19   37248
  2.276967e+00   6.674159e-17   9.858991e-04   4.541979e-19   37152
  2.280308e+00   6.445211e-17   9.842197e-04   4.421103e-19   37512
  2.283721e+00   6.381062e-17   9.421972e-04   4.440794e-19   35876
  2.287109e+00   6.344659e-17   1.004095e-03   4.325060e-19   36936
  2.290550e+00   6.150415e-17   1.000342e-03   4.054802e-19   38028
  2.293967e+00   6.024179e-17   9.518210e-04   4.120569e-19   35592
  2.297304e+00   6.054613e-17   9.445855e-04   4.194245e-19   35508
  2.300680e+00   5.844125e-17   9.795177e-04   3.989451e-19   36492
  2.304133e+00   5.808902e-17   1.010473e-03   3.825819e-19   37608
  2.307551e+00   5.675378e-17   9.970499e-04   3.945629e-19   34848
  2.310869e+00   5.678353e-17   9.351021e-04   3.857489e-19   35220
  2.314285e+00   5.429188e-17   9.755168e-04   3.536665e-19   36884
  2.317699e+00   5.474330e-17   9.681382e-04   3.659636e-19   35412
  2.321162e+00   5.267563e-17   1.002430e-03   3.546568e-19   35652
  2.324531e+00   5.299323e-17   1.002197e-03   3.574702e-19   36072
  2.327908e+00   5.259841e-17   9.658515e-04   3.538027e-19   34368
  2.331324e+00   5.090461e-17   9.783685e-04   3.422263e-19   35484
  2.334741e+00   5.093971e-17   9.684744e-04   3.460562e-19   35256
  2.338088e+00   5.047715e-17   1.008122e-03   3.441273e-19   34476
  2.341506e+00   4.876058e-17   9.890537e-04   3.357722e-19   34916
  2.344896e+00   4.830394e-17   9.753182e-04   3.240168e-19   34596
  2.348289e+00   4.769911e-17   9.540538e-04   3.159967e-19   34656
  2.351696e+00   4.687932e-17   9.882911e-04   3.159392e-19   34596
  2.355125e+00   4.652544e-17   9.587525e-04   3.057582e-19   33984
  2.358476e+00   4.530540e-17   9.788210e-04   3.126117e-19   34080
  2.361852e+00   4.476434e-17   9.830509e-04   2.978662e-19   34140
  2.365304e+00   4.511998e-17   1.015340e-03   2.991175e-19   33804
  2.368719e+00   4.356742e-17   9.759441e-04   2.898435e-19   35096
  2.372155e+00   4.347359e-17   9.675675e-04   2.909747e-19   33108
  2.375492e+00   4.347435e-17   9.625095e-04   2.995862e-19   32280
  2.378878e+00   4.180475e-17   9.798228e-04   2.806134e-19   34404
  2.382324e+00   4.163855e-17   9.998368e-04   2.713633e-19   34248
  2.385781e+00   4.123695e-17   9.368618e-04   2.785895e-19   32016
  2.389171e+00   4.036889e-17   9.889111e-04   2.684836e-19   34344
  2.392588e+00   4.030610e-17   9.508792e-04   2.725483e-19   32024
  2.395887e+00   3.969429e-17   9.856404e-04   2.803592e-19   31908
  2.399315e+00   3.894526e-17   9.877149e-04   2.566501e-19   33192
  2.402753e+00   3.809464e-17   1.023393e-03   2.582002e-19   33288
  2.406122e+00   3.839305e-17   9.318436e-04   2.567932e-19   31356
  2.409537e+00   3.791974e-17   1.008572e-03   2.581040e-19   32496
  2.412934e+00   3.732285e-17   9.586275e-04   2.538556e-19   31944
  2.416251e+00   3.602994e-17   9.843477e-04   2.474792e-19   31512
  2.419642e+00   3.557944e-17   9.554269e-04   2.420487e-19   31156
  2.423118e+00   3.649739e-17   1.006701e-03   2.462493e-19   33352
  2.426525e+00   3.488805e-17   9.764504e-04   2.370124e-19   31344
  2.429966e+00   3.421657e-17   1.011019e-03   2.389988e-19   31068
  2.433353e+00   3.421995e-17   9.971418e-04   2.327254e-19   31752
  2.436684e+00   3.435434e-17   9.204472e-04   2.346115e-19   29868
  2.440099e+00   3.381232e-17   1.011444e-03   2.331250e-19   32052
  2.443539e+00   3.363732e-17   9.596990e-04   2.362021e-19   30012
  2.446898e+00   3.326089e-17   1.006915e-03   2.268484e-19   31520
  2.450354e+00   3.209668e-17   9.844685e-04   2.237317e-19   30648
  2.453706e+00   3.207559e-17   9.710870e-04   2.260759e-19   29304
  2.457112e+00   3.225693e-17   9.628022e-04   2.171613e-19   31140
  2.460584e+00   3.135853e-17   1.025697e-03   2.125190e-19   31320
  2.463992e+00   3.055924e-17   9.680019e-04   2.195946e-19   28356
  2.467346e+00   3.039997e-17   9.894595e-04   2.132597e-19   30288
  2.470691e+00   3.035791e-17   9.833600e-04   2.145037e-19   29472
  2.474056e+00   2.993865e-17   9.720749e-04   2.088780e-19   28716
  2.477529e+00   2.982113e-17   9.646939e-04   2.076439e-19   30740
  2.480961e+00   2.939074e-17   9.839130e-04   2.060894e-19   29304
  2.484327e+00   2.942973e-17   9.799311e-04   2.166813e-19   28476
  2.487752e+00   2.774712e-17   9.925668e-04   1.968379e-19   29304
  2.491155e+00   2.917536e-17   9.914075e-04   2.097734e-19   29280
  2.494601e+00   2.804685e-17   9.888067e-04   1.990537e-19   29100
  2.498031e+00   2.719643e-17   9.693726e-04   1.983258e-19   27816
  2.501330e+00   2.823571e-17   9.737231e-04   2.008222e-19   27692
  2.504737e+00   2.649561e-17   1.012495e-03   1.849361e-19   29724
  2.508211e+00   2.683136e-17   9.651031e-04   1.973719e-19   27240
  2.511571e+00   2.763211e-17   9.380122e-04   2.019234e-19   27588
  2.514934e+00   2.644130e-17   9.761300e-04   1.948494e-19   28560
  2.518371e+00   2.624065e-17   9.886158e-04   1.948314e-19   26952
  2.521774e+00   2.651325e-17   9.897907e-04   1.963700e-19   27516
  2.525163e+00   2.576032e-17   1.000219e-03   1.898192e-19   28344
  2.528599e+00   2.555216e-17   9.851718e-04   1.933003e-19   26196
  2.531920e+00   2.484580e-17   9.634803e-04   1.929403e-19   26360
  2.535324e+00   2.504756e-17   9.960409e-04   1.829338e-19   28152
  2.538760e+00   2.522044e-17   9.632402e-04   1.992852e-19   25896
  2.542127e+00   2.423607e-17   9.862139e-04   1.818259e-19   26592
  2.545539e+00   2.473248e-17   9.442321e-04   1.872810e-19   26568
  2.548976e+00   2.427937e-17   9.991750e-04   1.793757e-19   26832
  2.552322e+00   2.372093e-17   9.474214e-04   1.893187e-19   24972
  2.555791e+00   2.475559e-17   9.989695e-04   1.877747e-19   27000
  2.559168e+00   2.361695e-17   9.577813e-04   1.860745e-19   25448
  2.562535e+00   2.323678e-17   9.902443e-04   1.801329e-19   25476
  2.565992e+00   2.355131e-17   9.706909e-04   1.869451e-19   25152
  2.569333e+00   2.334855e-17   9.951122e-04   1.854780e-19   25968
  2.572775e+00   2.239439e-17   9.906648e-04   1.744947e-19   25320
  2.576210e+00   2.232276e-17   9.358363e-04   1.806905e-19   23796
  2.579496e+00   2.276670e-17   9.822477e-04   1.821063e-19   25500
  2.582914e+00   2.225608e-17   9.788363e-04   1.784646e-19   24420
  2.586378e+00   2.160783e-17   1.013161e-03   1.750358e-19   24656
  2.589722e+00   2.245619e-17   9.599232e-04   1.886430e-19   24036
  2.593114e+00   2.236456e-17   9.927315e-04   1.845476e-19   24528
  2.596483e+00   2.096810e-17   9.590289e-04   1.785924e-19   23004
  2.599888e+00   2.176210e-17   9.848565e-04   1.740983e-19   24576
  2.603308e+00   2.110942e-17   9.407132e-04   1.770108e-19   23736
  2.606725e+00   2.063469e-17   9.994817e-04   1.715777e-19   23712
  2.610164e+00   2.097186e-17   9.704406e-04   1.773139e-19   22992
  2.613550e+00   2.074905e-17   9.637349e-04   1.727363e-19   23984
  2.616935e+00   2.036253e-17   9.626269e-04   1.767069e-19   22344
  2.620337e+00   2.056391e-17   9.768169e-04   1.766890e-19   22536
  2.623720e+00   2.066922e-17   9.667935e-04   1.813901e-19   23268
  2.627096e+00   2.042064e-17   9.929071e-04   1.804095e-19   22152
  2.630500e+00   1.988963e-17   9.804448e-04   1.813364e-19   22068
  2.633988e+00   2.004515e-17   1.006815e-03   1.710517e-19   23664
  2.637353e+00   2.038979e-17   9.350088e-04   1.863942e-19   20640
  2.640713e+00   1.862223e-17   9.923052e-04   1.721536e-19   22376
  2.644179e+00   1.933393e-17   9.759242e-04   1.754842e-19   21444
  2.647520e+00   1.935979e-17   1.011260e-03   1.724942e-19   21576
  2.650919e+00   1.869209e-17   1.002590e-03   1.689471e-19   21660
  2.654412e+00   1.879566e-17   1.013805e-03   1.752661e-19   20916
  2.657789e+00   1.941884e-17   9.944119e-04   1.817987e-19   21504
