# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.173654e-16   1.025284e-03   2.788703e-18   20808
  1.348466e+00   3.088238e-16   9.288316e-04   2.843168e-18   19152
  1.351874e+00   3.319496e-16   9.810813e-04   3.030959e-18   20526
  1.355317e+00   3.154089e-16   1.009394e-03   2.870444e-18   20532
  1.358658e+00   3.201100e-16   1.003080e-03   2.823227e-18   20120
  1.361967e+00   3.083704e-16   9.347410e-04   2.847570e-18   19512
  1.365426e+00   3.088613e-16   1.015429e-03   2.585966e-18   21246
  1.368810e+00   3.173055e-16   9.234922e-04   2.892687e-18   20112
  1.372239e+00   3.140386e-16   1.028308e-03   2.741766e-18   22104
  1.375656e+00   3.107850e-16   1.009051e-03   2.790068e-18   19620
  1.379051e+00   2.921818e-16   1.002997e-03   2.449780e-18   21912
  1.382450e+00   3.044504e-16   9.358667e-04   2.801273e-18   20070
  1.385835e+00   3.080832e-16   1.019290e-03   2.647820e-18   22064
  1.389281e+00   2.893462e-16   9.677197e-04   2.566015e-18   21048
  1.392624e+00   2.936108e-16   9.464641e-04   2.536188e-18   21168
  1.396022e+00   2.864174e-16   1.023526e-03   2.460463e-18   21384
  1.399510e+00   2.897816e-16   9.261037e-04   2.470828e-18   22146
  1.402917e+00   3.027184e-16   9.907340e-04   2.626247e-18   22200
  1.406352e+00   2.891366e-16   9.384676e-04   2.462574e-18   21648
  1.409715e+00   2.808425e-16   1.004739e-03   2.456826e-18   21144
  1.413042e+00   2.820488e-16   9.557029e-04   2.423032e-18   21710
  1.416464e+00   2.943893e-16   1.015437e-03   2.465294e-18   23112
  1.419994e+00   2.869630e-16   1.013025e-03   2.512172e-18   23064
  1.423397e+00   2.791927e-16   9.375385e-04   2.449853e-18   21252
  1.426667e+00   2.736292e-16   9.398251e-04   2.304871e-18   22128
  1.430079e+00   2.885779e-16   9.741612e-04   2.585493e-18   22446
  1.433489e+00   2.840787e-16   9.547049e-04   2.416224e-18   22848
  1.436865e+00   2.714370e-16   9.559285e-04   2.270421e-18   23208
  1.440318e+00   2.751665e-16   9.839042e-04   2.301150e-18   22536
  1.443716e+00   2.705403e-16   9.977885e-04   2.272032e-18   22586
  1.447106e+00   2.809654e-16   1.017372e-03   2.382833e-18   24096
  1.450516e+00   2.792304e-16   9.545662e-04   2.454625e-18   22440
  1.453882e+00   2.751207e-16   1.040231e-03   2.368726e-18   23400
  1.457251e+00   2.646774e-16   9.449552e-04   2.241315e-18   23232
  1.460730e+00   2.711300e-16   9.950400e-04   2.284349e-18   23886
  1.464083e+00   2.768410e-16   9.568206e-04   2.380476e-18   23376
  1.467479e+00   2.632874e-16   9.653968e-04   2.273319e-18   23540
  1.470837e+00   2.623598e-16   9.576052e-04   2.217646e-18   24240
  1.474322e+00   2.603375e-16   1.007568e-03   2.138690e-18   23952
  1.477751e+00   2.654382e-16   9.425996e-04   2.247242e-18   24006
  1.481188e+00   2.631213e-16   1.057459e-03   2.184504e-18   25560
  1.484513e+00   2.655932e-16   9.375935e-04   2.292852e-18   22728
  1.487845e+00   2.535978e-16   9.449672e-04   2.180104e-18   23556
  1.491222e+00   2.498326e-16   9.861154e-04   2.034687e-18   25398
  1.494647e+00   2.661929e-16   9.661087e-04   2.287509e-18   24088
  1.498058e+00   2.592539e-16   1.005693e-03   2.152016e-18   25696
  1.501476e+00   2.447660e-16   9.445009e-04   1.984194e-18   24144
  1.504866e+00   2.492704e-16   1.009435e-03   2.080759e-18   25560
  1.508279e+00   2.479723e-16   9.311536e-04   2.100597e-18   24246
  1.511702e+00   2.568828e-16   9.886422e-04   2.092347e-18   26292
  1.515117e+00   2.482192e-16   9.750958e-04   2.114516e-18   25200
  1.518516e+00   2.460269e-16   1.015518e-03   2.069570e-18   25296
  1.521840e+00   2.373944e-16   9.273872e-04   1.959425e-18   24192
  1.525374e+00   2.452929e-16   1.024084e-03   1.967623e-18   28646
  1.528819e+00   2.493832e-16   9.416682e-04   2.127290e-18   24552
  1.532197e+00   2.466414e-16   9.871622e-04   2.046439e-18   25788
  1.535497e+00   2.422192e-16   9.319875e-04   1.999046e-18   25272
  1.538910e+00   2.422832e-16   1.008561e-03   2.045159e-18   26118
  1.542254e+00   2.482061e-16   9.872169e-04   2.131824e-18   26016
  1.545754e+00   2.365968e-16   9.973691e-04   1.884326e-18   27792
  1.549107e+00   2.345470e-16   9.782537e-04   1.947088e-18   25072
  1.552489e+00   2.320272e-16   1.013302e-03   1.893209e-18   26824
  1.555876e+00   2.356837e-16   9.251742e-04   1.976348e-18   26106
  1.559322e+00   2.383280e-16   1.018165e-03   1.958818e-18   28296
  1.562736e+00   2.320081e-16   9.795929e-04   1.908783e-18   26640
  1.566139e+00   2.292125e-16   9.326427e-04   1.930890e-18   26064
  1.569509e+00   2.285451e-16   1.023197e-03   1.833610e-18   27822
  1.572858e+00   2.346656e-16   9.509197e-04   1.999663e-18   26160
  1.576250e+00   2.342492e-16   1.045692e-03   1.912656e-18   28108
  1.579675e+00   2.248667e-16   9.994315e-04   1.812533e-18   27664
  1.583072e+00   2.230624e-16   9.941707e-04   1.797859e-18   27600
  1.586528e+00   2.250375e-16   9.963156e-04   1.863683e-18   27510
  1.589938e+00   2.271985e-16   9.859005e-04   1.797903e-18   28848
  1.593332e+00   2.216234e-16   9.762803e-04   1.820363e-18   27744
  1.596742e+00   2.186847e-16   9.511846e-04   1.757057e-18   27888
  1.600131e+00   2.169565e-16   9.670142e-04   1.729412e-18   27780
  1.603528e+00   2.204281e-16   9.742031e-04   1.810197e-18   28734
  1.606889e+00   2.232404e-16   1.005991e-03   1.870184e-18   28232
  1.610329e+00   2.187059e-16   1.000286e-03   1.715148e-18   29016
  1.613693e+00   2.159067e-16   9.883033e-04   1.780604e-18   28056
  1.617078e+00   2.124061e-16   9.591200e-04   1.751844e-18   28710
  1.620494e+00   2.269058e-16   1.013131e-03   1.919695e-18   29220
  1.624041e+00   2.081665e-16   1.036386e-03   1.572075e-18   31584
  1.627400e+00   2.109527e-16   9.553743e-04   1.793555e-18   26904
  1.630674e+00   2.070600e-16   9.285874e-04   1.685071e-18   28512
  1.634161e+00   2.111944e-16   1.000248e-03   1.698164e-18   30878
  1.637619e+00   2.110538e-16   1.004557e-03   1.709979e-18   30408
  1.641002e+00   2.105847e-16   9.703596e-04   1.667232e-18   28632
  1.644329e+00   2.014250e-16   9.338123e-04   1.669198e-18   28764
  1.647688e+00   1.994919e-16   1.038911e-03   1.531476e-18   30630
  1.651141e+00   2.067513e-16   9.619060e-04   1.666858e-18   30240
  1.654600e+00   2.038976e-16   9.855083e-04   1.581978e-18   31008
  1.657971e+00   2.040985e-16   9.439236e-04   1.664968e-18   29240
  1.661283e+00   1.950946e-16   9.632944e-04   1.571037e-18   30000
  1.664737e+00   2.024948e-16   1.019644e-03   1.629852e-18   30978
  1.668138e+00   2.035453e-16   9.612856e-04   1.702802e-18   30696
  1.671525e+00   1.983632e-16   1.007582e-03   1.564930e-18   31320
  1.674870e+00   1.985060e-16   9.416567e-04   1.644815e-18   29280
  1.678263e+00   1.893286e-16   1.006944e-03   1.440585e-18   31488
  1.681653e+00   1.993245e-16   9.453471e-04   1.606674e-18   31326
  1.685080e+00   1.970102e-16   1.015014e-03   1.573100e-18   31480
  1.688539e+00   1.903713e-16   9.846423e-04   1.493667e-18   32572
  1.691988e+00   1.904526e-16   9.852371e-04   1.533349e-18   31296
  1.695337e+00   1.909123e-16   9.580987e-04   1.526966e-18   30798
  1.698756e+00   2.004410e-16   1.019947e-03   1.637050e-18   32256
  1.702112e+00   1.924211e-16   9.851718e-04   1.537875e-18   32088
  1.705471e+00   1.865828e-16   9.749849e-04   1.492606e-18   30936
  1.708872e+00   1.854996e-16   1.013665e-03   1.417013e-18   33036
  1.712340e+00   1.878930e-16   9.814605e-04   1.536569e-18   31846
  1.715716e+00   1.920998e-16   1.000452e-03   1.518840e-18   33832
  1.719107e+00   1.878751e-16   9.267229e-04   1.529938e-18   30912
  1.722470e+00   1.799584e-16   9.718409e-04   1.406595e-18   32976
  1.725849e+00   1.791070e-16   9.589091e-04   1.412712e-18   32712
  1.729299e+00   1.910804e-16   9.694589e-04   1.540589e-18   33438
  1.732697e+00   1.847204e-16   9.759808e-04   1.485874e-18   32556
  1.736008e+00   1.787902e-16   9.673595e-04   1.402947e-18   33144
  1.739423e+00   1.774738e-16   9.568897e-04   1.379441e-18   33504
  1.742928e+00   1.783933e-16   9.907617e-04   1.400532e-18   33542
  1.746251e+00   1.823600e-16   9.761088e-04   1.465045e-18   33768
  1.749697e+00   1.794033e-16   9.890657e-04   1.410835e-18   34368
  1.753059e+00   1.756435e-16   9.398519e-04   1.425377e-18   32856
  1.756491e+00   1.695568e-16   9.718883e-04   1.328002e-18   34524
  1.759859e+00   1.776558e-16   9.230442e-04   1.479572e-18   33510
  1.763319e+00   1.760954e-16   1.033008e-03   1.340263e-18   35856
  1.766738e+00   1.758858e-16   9.789033e-04   1.447259e-18   33888
  1.770094e+00   1.701072e-16   9.592478e-04   1.349203e-18   33752
  1.773444e+00   1.695650e-16   1.008735e-03   1.337325e-18   34902
  1.776965e+00   1.749278e-16   9.868343e-04   1.428912e-18   35484
  1.780394e+00   1.760386e-16   1.015830e-03   1.427274e-18   36648
  1.783785e+00   1.699692e-16   9.394377e-04   1.403595e-18   33000
  1.787135e+00   1.678182e-16   1.015728e-03   1.289326e-18   35520
  1.790596e+00   1.673296e-16   9.921111e-04   1.336367e-18   36078
  1.793965e+00   1.760328e-16   9.711127e-04   1.454850e-18   34992
  1.797329e+00   1.658794e-16   9.608864e-04   1.329946e-18   35072
  1.800764e+00   1.648495e-16   1.007567e-03   1.307555e-18   36876
  1.804084e+00   1.604801e-16   9.316889e-04   1.309648e-18   33216
  1.807491e+00   1.695333e-16   1.032331e-03   1.358615e-18   38382
  1.810984e+00   1.666163e-16   9.682750e-04   1.358340e-18   36072
  1.814418e+00   1.623606e-16   9.696935e-04   1.267761e-18   37464
  1.817773e+00   1.604785e-16   9.320563e-04   1.313059e-18   34416
  1.821192e+00   1.617091e-16   1.021416e-03   1.304418e-18   37386
  1.824585e+00   1.678270e-16   9.752191e-04   1.388503e-18   37040
  1.827967e+00   1.616035e-16   9.494317e-04   1.315079e-18   36240
  1.831325e+00   1.586553e-16   1.012861e-03   1.268762e-18   36432
  1.834733e+00   1.543442e-16   9.562728e-04   1.240875e-18   37560
  1.838152e+00   1.626239e-16   9.909694e-04   1.323024e-18   37350
  1.841634e+00   1.599642e-16   1.013075e-03   1.306026e-18   38616
  1.845012e+00   1.564068e-16   9.549061e-04   1.266115e-18   37092
  1.848409e+00   1.530711e-16   9.182933e-04   1.237887e-18   37272
  1.851799e+00   1.528233e-16   1.011002e-03   1.252748e-18   37616
  1.855230e+00   1.561393e-16   9.791045e-04   1.308323e-18   38478
  1.858608e+00   1.588416e-16   9.948864e-04   1.316244e-18   37992
  1.861981e+00   1.524915e-16   9.755720e-04   1.223260e-18   38232
  1.865360e+00   1.474496e-16   9.561314e-04   1.188787e-18   36708
  1.868749e+00   1.497859e-16   1.000812e-03   1.203499e-18   39534
  1.872173e+00   1.535155e-16   1.002785e-03   1.251129e-18   39336
  1.875572e+00   1.523751e-16   9.646922e-04   1.278168e-18   37624
  1.878977e+00   1.459519e-16   9.870851e-04   1.164488e-18   40408
  1.882408e+00   1.417681e-16   9.441395e-04   1.146077e-18   38256
  1.885822e+00   1.508409e-16   9.645504e-04   1.249937e-18   39438
  1.889268e+00   1.496351e-16   9.952977e-04   1.245306e-18   40524
  1.892622e+00   1.483120e-16   9.396870e-04   1.254580e-18   38448
  1.896001e+00   1.431490e-16   9.889896e-04   1.157422e-18   39312
  1.899370e+00   1.433414e-16   9.454305e-04   1.187994e-18   38718
  1.902752e+00   1.469563e-16   1.008786e-03   1.214858e-18   40872
  1.906153e+00   1.433173e-16   9.579164e-04   1.180114e-18   40088
  1.909607e+00   1.429584e-16   1.021028e-03   1.155834e-18   40644
  1.913014e+00   1.372666e-16   9.580841e-04   1.112367e-18   40176
  1.916440e+00   1.426279e-16   1.015811e-03   1.204350e-18   40998
  1.919781e+00   1.422474e-16   9.315444e-04   1.179514e-18   39192
  1.923177e+00   1.407274e-16   9.835940e-04   1.148031e-18   41640
  1.926591e+00   1.361013e-16   9.865853e-04   1.114491e-18   41400
  1.929954e+00   1.351203e-16   9.710201e-04   1.099862e-18   38640
  1.933373e+00   1.397682e-16   9.964131e-04   1.103527e-18   43658
  1.936792e+00   1.364441e-16   9.582756e-04   1.127241e-18   40608
  1.940176e+00   1.351909e-16   9.782447e-04   1.139537e-18   41880
  1.943631e+00   1.317918e-16   9.669901e-04   1.055644e-18   41712
  1.947085e+00   1.327143e-16   1.009457e-03   1.049830e-18   42942
  1.950463e+00   1.410338e-16   9.589570e-04   1.236912e-18   40896
  1.953853e+00   1.342945e-16   9.879975e-04   1.130015e-18   42708
  1.957213e+00   1.295490e-16   9.351117e-04   1.101367e-18   40968
  1.960629e+00   1.268131e-16   1.015965e-03   1.008020e-18   43496
  1.964036e+00   1.341588e-16   9.725754e-04   1.124763e-18   41454
  1.967447e+00   1.363753e-16   1.004526e-03   1.112826e-18   43704
  1.970751e+00   1.273815e-16   9.256831e-04   1.079980e-18   41208
  1.974178e+00   1.261081e-16   1.015706e-03   1.039548e-18   43944
  1.977639e+00   1.249155e-16   9.801018e-04   1.061167e-18   43218
  1.981069e+00   1.316026e-16   9.835304e-04   1.126684e-18   44136
  1.984421e+00   1.311016e-16   9.689214e-04   1.108876e-18   42304
  1.987802e+00   1.274206e-16   9.842599e-04   1.074457e-18   43096
  1.991130e+00   1.233247e-16   9.631295e-04   1.039694e-18   43464
  1.994604e+00   1.026411e-16   1.004342e-03   1.008328e-18   44382
  1.998002e+00   8.240114e-17   1.003266e-03   9.817668e-19   44316
  2.001426e+00   7.476482e-17   9.893154e-04   9.023952e-19   44592
  2.004809e+00   7.551577e-17   9.680892e-04   8.985784e-19   44328
  2.008236e+00   7.303855e-17   9.523162e-04   8.420688e-19   43560
  2.011631e+00   7.449153e-17   9.817514e-04   9.040640e-19   44763
  2.015012e+00   6.858196e-17   9.843293e-04   8.082069e-19   44216
  2.018416e+00   7.112367e-17   1.002968e-03   8.530777e-19   45144
  2.021845e+00   6.585236e-17   9.533111e-04   8.158515e-19   42876
  2.025221e+00   6.204025e-17   1.039094e-03   6.983939e-19   46164
  2.028603e+00   5.923437e-17   9.538972e-04   6.904266e-19   42360
  2.032052e+00   5.835291e-17   1.004468e-03   6.398743e-19   45324
  2.035424e+00   5.521915e-17   9.995889e-04   6.380727e-19   43320
  2.038817e+00   5.334254e-17   1.007297e-03   6.054017e-19   44580
  2.042292e+00   5.163087e-17   1.006134e-03   5.951087e-19   44468
  2.045700e+00   4.755636e-17   9.571103e-04   5.248747e-19   43416
  2.049007e+00   4.696964e-17   9.503154e-04   5.071083e-19   42264
  2.052427e+00   4.421008e-17   9.982480e-04   4.575145e-19   44580
  2.055855e+00   4.486662e-17   1.013336e-03   4.756419e-19   43824
  2.059268e+00   4.065810e-17   9.523479e-04   4.470465e-19   43392
  2.062640e+00   4.112016e-17   9.709336e-04   4.363368e-19   43296
  2.066077e+00   3.970804e-17   9.345634e-04   4.094393e-19   42656
  2.069429e+00   3.672980e-17   9.980838e-04   3.980212e-19   43728
  2.072869e+00   3.640428e-17   1.006399e-03   3.682188e-19   43536
  2.076268e+00   3.503919e-17   1.001616e-03   3.634095e-19   42180
  2.079670e+00   3.235246e-17   9.698728e-04   3.271939e-19   44136
  2.083087e+00   3.321182e-17   9.773400e-04   3.397600e-19   42372
  2.086460e+00   3.100931e-17   9.552676e-04   3.227969e-19   41604
  2.089832e+00   3.009992e-17   1.006521e-03   2.952384e-19   43440
  2.093239e+00   2.937689e-17   1.007289e-03   2.864880e-19   42488
  2.096600e+00   2.856989e-17   9.671663e-04   2.836783e-19   41496
  2.100046e+00   2.660992e-17   1.009561e-03   2.544509e-19   44112
  2.103476e+00   2.685723e-17   9.627245e-04   2.660549e-19   41688
  2.106847e+00   2.568031e-17   1.002887e-03   2.448986e-19   42276
  2.110231e+00   2.433622e-17   9.673004e-04   2.234033e-19   41172
  2.113637e+00   2.360313e-17   1.014189e-03   2.122611e-19   43536
  2.117060e+00   2.288648e-17   9.440682e-04   2.188394e-19   41496
  2.120446e+00   2.178957e-17   1.001696e-03   2.015510e-19   40764
  2.123824e+00   2.176157e-17   9.829124e-04   1.940003e-19   43220
  2.127251e+00   2.097249e-17   9.741948e-04   1.939807e-19   41076
  2.130650e+00   2.089855e-17   9.736862e-04   1.875971e-19   41532
  2.134066e+00   2.003129e-17   9.913433e-04   1.835814e-19   41928
  2.137452e+00   1.943345e-17   9.489903e-04   1.697356e-19   41412
  2.140836e+00   1.844375e-17   9.876425e-04   1.671398e-19   40032
  2.144200e+00   1.814784e-17   9.795004e-04   1.567459e-19   41880
  2.147583e+00   1.718317e-17   9.747362e-04   1.491188e-19   40264
  2.151008e+00   1.730296e-17   9.980952e-04   1.450364e-19   42592
  2.154444e+00   1.648502e-17   9.574599e-04   1.461707e-19   39588
  2.157836e+00   1.600507e-17   9.899106e-04   1.330340e-19   42180
  2.161205e+00   1.599469e-17   9.550806e-04   1.381282e-19   39240
  2.164591e+00   1.547581e-17   1.002498e-03   1.318504e-19   40920
  2.168021e+00   1.475530e-17   9.895186e-04   1.274131e-19   41184
  2.171435e+00   1.458768e-17   9.802064e-04   1.192647e-19   40872
  2.174814e+00   1.413301e-17   9.323587e-04   1.220347e-19   38748
  2.178230e+00   1.366873e-17   9.923713e-04   1.114793e-19   41420
  2.181596e+00   1.328493e-17   9.733624e-04   1.103205e-19   39816
  2.185019e+00   1.338262e-17   9.758566e-04   1.089085e-19   39792
  2.188398e+00   1.289698e-17   9.322510e-04   1.047289e-19   39816
  2.191853e+00   1.240330e-17   1.007568e-03   9.721524e-20   41064
  2.195255e+00   1.206033e-17   9.665765e-04   9.690673e-20   39204
  2.198703e+00   1.198394e-17   1.019970e-03   9.735378e-20   40080
  2.202014e+00   1.163391e-17   9.424963e-04   9.506664e-20   38332
  2.205420e+00   1.116124e-17   9.836872e-04   8.655378e-20   39952
  2.208814e+00   1.140361e-17   9.826829e-04   9.127936e-20   39000
  2.212292e+00   1.040815e-17   1.009126e-03   8.082405e-20   40356
  2.215686e+00   1.060963e-17   9.900841e-04   8.226157e-20   39300
  2.219073e+00   1.010800e-17   9.768590e-04   7.933767e-20   37452
  2.222434e+00   1.027514e-17   9.686015e-04   7.895171e-20   39732
  2.225893e+00   9.732382e-18   9.735156e-04   7.344353e-20   39312
  2.229261e+00   9.784500e-18   9.899780e-04   7.725743e-20   37632
  2.232646e+00   9.170330e-18   9.733727e-04   7.035044e-20   38420
  2.236046e+00   9.271689e-18   1.005997e-03   7.150656e-20   39564
  2.239457e+00   8.844067e-18   9.680250e-04   6.788049e-20   37236
  2.242822e+00   8.962749e-18   9.786551e-04   6.834409e-20   38100
  2.246202e+00   8.532877e-18   9.621843e-04   6.362261e-20   38208
  2.249650e+00   8.590692e-18   1.001343e-03   6.350961e-20   39072
  2.253028e+00   8.259210e-18   9.255374e-04   6.411007e-20   36192
  2.256433e+00   8.164041e-18   1.000569e-03   6.001906e-20   38928
  2.259875e+00   7.819494e-18   9.940952e-04   5.802694e-20   38768
  2.263364e+00   7.819286e-18   9.767718e-04   5.976874e-20   37596
  2.266775e+00   7.610004e-18   9.724364e-04   5.511048e-20   37296
  2.270122e+00   7.450694e-18   9.733477e-04   5.473028e-20   36948
  2.273485e+00   7.469201e-18   9.983394e-04   5.541400e-20   37248
  2.276967e+00   7.343576e-18   9.858991e-04   5.420628e-20   37152
  2.280308e+00   6.931471e-18   9.842197e-04   5.085860e-20   37512
  2.283721e+00   6.883921e-18   9.421972e-04   5.042423e-20   35876
  2.287109e+00   6.748727e-18   1.004095e-03   4.922520e-20   36936
  2.290550e+00   6.553429e-18   1.000342e-03   4.636200e-20   38028
  2.293967e+00   6.445360e-18   9.518210e-04   4.665882e-20   35592
  2.297304e+00   6.421157e-18   9.445855e-04   4.593392e-20   35508
  2.300680e+00   6.263803e-18   9.795177e-04   4.491921e-20   36492
  2.304133e+00   6.199655e-18   1.010473e-03   4.325827e-20   37608
  2.307551e+00   5.996178e-18   9.970499e-04   4.374615e-20   34848
  2.310869e+00   6.017467e-18   9.351021e-04   4.293428e-20   35220
  2.314285e+00   5.723994e-18   9.755168e-04   3.930376e-20   36884
  2.317699e+00   5.744214e-18   9.681382e-04   4.078223e-20   35412
  2.321162e+00   5.472979e-18   1.002430e-03   3.882559e-20   35652
  2.324531e+00   5.554281e-18   1.002197e-03   3.956743e-20   36072
  2.327908e+00   5.421291e-18   9.658515e-04   3.837734e-20   34368
  2.331324e+00   5.282470e-18   9.783685e-04   3.729892e-20   35484
  2.334741e+00   5.268257e-18   9.684744e-04   3.739348e-20   35256
  2.338088e+00   5.234934e-18   1.008122e-03   3.674880e-20   34476
  2.341506e+00   5.089935e-18   9.890537e-04   3.650503e-20   34916
  2.344896e+00   4.986109e-18   9.753182e-04   3.553060e-20   34596
  2.348289e+00   4.914856e-18   9.540538e-04   3.385104e-20   34656
  2.351696e+00   4.861831e-18   9.882911e-04   3.454881e-20   34596
  2.355125e+00   4.756479e-18   9.587525e-04   3.294249e-20   33984
  2.358476e+00   4.630028e-18   9.788210e-04   3.295335e-20   34080
  2.361852e+00   4.558904e-18   9.830509e-04   3.207026e-20   34140
  2.365304e+00   4.590670e-18   1.015340e-03   3.191493e-20   33804
  2.368719e+00   4.408814e-18   9.759441e-04   3.029725e-20   35096
  2.372155e+00   4.445517e-18   9.675675e-04   3.134080e-20   33108
  2.375492e+00   4.405348e-18   9.625095e-04   3.214405e-20   32280
  2.378878e+00   4.252878e-18   9.798228e-04   2.980803e-20   34404
  2.382324e+00   4.167292e-18   9.998368e-04   2.821638e-20   34248
  2.385781e+00   4.087943e-18   9.368618e-04   2.943024e-20   32016
  2.389171e+00   4.050300e-18   9.889111e-04   2.787348e-20   34344
  2.392588e+00   4.023739e-18   9.508792e-04   2.784739e-20   32024
  2.395887e+00   3.961988e-18   9.856404e-04   2.867046e-20   31908
  2.399315e+00   3.888139e-18   9.877149e-04   2.655345e-20   33192
  2.402753e+00   3.835185e-18   1.023393e-03   2.674268e-20   33288
  2.406122e+00   3.806108e-18   9.318436e-04   2.705967e-20   31356
  2.409537e+00   3.705299e-18   1.008572e-03   2.621501e-20   32496
  2.412934e+00   3.681943e-18   9.586275e-04   2.591646e-20   31944
  2.416251e+00   3.581029e-18   9.843477e-04   2.530716e-20   31512
  2.419642e+00   3.528342e-18   9.554269e-04   2.503388e-20   31156
  2.423118e+00   3.518778e-18   1.006701e-03   2.427601e-20   33352
  2.426525e+00   3.479756e-18   9.764504e-04   2.427479e-20   31344
  2.429966e+00   3.360914e-18   1.011019e-03   2.396797e-20   31068
  2.433353e+00   3.365720e-18   9.971418e-04   2.354200e-20   31752
  2.436684e+00   3.332690e-18   9.204472e-04   2.393345e-20   29868
  2.440099e+00   3.316220e-18   1.011444e-03   2.351046e-20   32052
  2.443539e+00   3.267538e-18   9.596990e-04   2.355617e-20   30012
  2.446898e+00   3.201344e-18   1.006915e-03   2.270537e-20   31520
  2.450354e+00   3.148751e-18   9.844685e-04   2.267723e-20   30648
  2.453706e+00   3.147893e-18   9.710870e-04   2.256789e-20   29304
  2.457112e+00   3.128895e-18   9.628022e-04   2.222381e-20   31140
  2.460584e+00   3.019742e-18   1.025697e-03   2.129860e-20   31320
  2.463992e+00   2.932244e-18   9.680019e-04   2.170627e-20   28356
  2.467346e+00   2.895825e-18   9.894595e-04   2.105325e-20   30288
  2.470691e+00   2.939651e-18   9.833600e-04   2.168379e-20   29472
  2.474056e+00   2.853746e-18   9.720749e-04   2.142843e-20   28716
  2.477529e+00   2.854223e-18   9.646939e-04   2.056897e-20   30740
  2.480961e+00   2.835846e-18   9.839130e-04   2.127724e-20   29304
  2.484327e+00   2.858034e-18   9.799311e-04   2.203734e-20   28476
  2.487752e+00   2.687650e-18   9.925668e-04   1.997782e-20   29304
  2.491155e+00   2.736079e-18   9.914075e-04   1.984900e-20   29280
  2.494601e+00   2.623286e-18   9.888067e-04   1.953199e-20   29100
  2.498031e+00   2.587620e-18   9.693726e-04   1.946566e-20   27816
  2.501330e+00   2.662665e-18   9.737231e-04   1.976981e-20   27692
  2.504737e+00   2.558459e-18   1.012495e-03   1.889663e-20   29724
  2.508211e+00   2.501742e-18   9.651031e-04   1.923166e-20   27240
  2.511571e+00   2.569477e-18   9.380122e-04   1.942900e-20   27588
  2.514934e+00   2.477075e-18   9.761300e-04   1.872116e-20   28560
  2.518371e+00   2.499166e-18   9.886158e-04   1.944439e-20   26952
  2.521774e+00   2.467260e-18   9.897907e-04   1.906865e-20   27516
  2.525163e+00   2.415085e-18   1.000219e-03   1.828782e-20   28344
  2.528599e+00   2.398935e-18   9.851718e-04   1.912309e-20   26196
  2.531920e+00   2.330332e-18   9.634803e-04   1.834364e-20   26360
  2.535324e+00   2.362686e-18   9.960409e-04   1.826290e-20   28152
  2.538760e+00   2.306817e-18   9.632402e-04   1.845065e-20   25896
  2.542127e+00   2.273630e-18   9.862139e-04   1.766889e-20   26592
  2.545539e+00   2.274099e-18   9.442321e-04   1.775043e-20   26568
  2.548976e+00   2.280772e-18   9.991750e-04   1.814517e-20   26832
  2.552322e+00   2.162795e-18   9.474214e-04   1.773415e-20   24972
  2.555791e+00   2.261143e-18   9.989695e-04   1.747340e-20   27000
  2.559168e+00   2.177467e-18   9.577813e-04   1.809415e-20   25448
  2.562535e+00   2.133310e-18   9.902443e-04   1.722179e-20   25476
  2.565992e+00   2.143746e-18   9.706909e-04   1.736100e-20   25152
  2.569333e+00   2.156169e-18   9.951122e-04   1.727181e-20   25968
  2.572775e+00   2.048477e-18   9.906648e-04   1.649213e-20   25320
  2.576210e+00   1.965484e-18   9.358363e-04   1.614150e-20   23796
  2.579496e+00   2.080313e-18   9.822477e-04   1.720701e-20   25500
  2.582914e+00   2.045126e-18   9.788363e-04   1.741106e-20   24420
  2.586378e+00   1.913114e-18   1.013161e-03   1.591950e-20   24656
  2.589722e+00   2.055898e-18   9.599232e-04   1.766449e-20   24036
  2.593114e+00   2.022086e-18   9.927315e-04   1.693493e-20   24528
  2.596483e+00   1.886735e-18   9.590289e-04   1.649961e-20   23004
  2.599888e+00   2.003543e-18   9.848565e-04   1.708336e-20   24576
  2.603308e+00   1.884030e-18   9.407132e-04   1.592084e-20   23736
  2.606725e+00   1.885884e-18   9.994817e-04   1.673462e-20   23712
  2.610164e+00   1.881699e-18   9.704406e-04   1.640687e-20   22992
  2.613550e+00   1.876961e-18   9.637349e-04   1.636420e-20   23984
  2.616935e+00   1.808963e-18   9.626269e-04   1.633726e-20   22344
  2.620337e+00   1.810313e-18   9.768169e-04   1.625581e-20   22536
  2.623720e+00   1.832643e-18   9.667935e-04   1.676473e-20   23268
  2.627096e+00   1.796708e-18   9.929071e-04   1.661556e-20   22152
  2.630500e+00   1.726340e-18   9.804448e-04   1.604554e-20   22068
  2.633988e+00   1.786737e-18   1.006815e-03   1.557267e-20   23664
  2.637353e+00   1.778995e-18   9.350088e-04   1.679427e-20   20640
  2.640713e+00   1.652193e-18   9.923052e-04   1.525323e-20   22376
  2.644179e+00   1.709454e-18   9.759242e-04   1.618633e-20   21444
  2.647520e+00   1.729776e-18   1.011260e-03   1.620653e-20   21576
  2.650919e+00   1.642518e-18   1.002590e-03   1.565377e-20   21660
  2.654412e+00   1.641089e-18   1.013805e-03   1.575284e-20   20916
  2.657789e+00   1.689638e-18   9.944119e-04   1.622059e-20   21504
