# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.130222e-15   1.025284e-03   1.512029e-17   20808
  1.348466e+00   2.125052e-15   9.288316e-04   1.565013e-17   19152
  1.351874e+00   2.095416e-15   9.810813e-04   1.487295e-17   20526
  1.355317e+00   2.092198e-15   1.009394e-03   1.508473e-17   20532
  1.358658e+00   2.114194e-15   1.003080e-03   1.507185e-17   20120
  1.361967e+00   2.038815e-15   9.347410e-04   1.496535e-17   19512
  1.365426e+00   2.024353e-15   1.015429e-03   1.422250e-17   21246
  1.368810e+00   2.051862e-15   9.234922e-04   1.478339e-17   20112
  1.372239e+00   2.015325e-15   1.028308e-03   1.366720e-17   22104
  1.375656e+00   1.962940e-15   1.009051e-03   1.414470e-17   19620
  1.379051e+00   1.944107e-15   1.002997e-03   1.336170e-17   21912
  1.382450e+00   1.965749e-15   9.358667e-04   1.407702e-17   20070
  1.385835e+00   1.943199e-15   1.019290e-03   1.335722e-17   22064
  1.389281e+00   1.908189e-15   9.677197e-04   1.324393e-17   21048
  1.392624e+00   1.922478e-15   9.464641e-04   1.335643e-17   21168
  1.396022e+00   1.909888e-15   1.023526e-03   1.324653e-17   21384
  1.399510e+00   1.833267e-15   9.261037e-04   1.250450e-17   22146
  1.402917e+00   1.902533e-15   9.907340e-04   1.290457e-17   22200
  1.406352e+00   1.798972e-15   9.384676e-04   1.240151e-17   21648
  1.409715e+00   1.772292e-15   1.004739e-03   1.234346e-17   21144
  1.413042e+00   1.765096e-15   9.557029e-04   1.204333e-17   21710
  1.416464e+00   1.772254e-15   1.015437e-03   1.167090e-17   23112
  1.419994e+00   1.764671e-15   1.013025e-03   1.175554e-17   23064
  1.423397e+00   1.754474e-15   9.375385e-04   1.206144e-17   21252
  1.426667e+00   1.727849e-15   9.398251e-04   1.156121e-17   22128
  1.430079e+00   1.731598e-15   9.741612e-04   1.160650e-17   22446
  1.433489e+00   1.665419e-15   9.547049e-04   1.130936e-17   22848
  1.436865e+00   1.690460e-15   9.559285e-04   1.124353e-17   23208
  1.440318e+00   1.685712e-15   9.839042e-04   1.130016e-17   22536
  1.443716e+00   1.651446e-15   9.977885e-04   1.107271e-17   22586
  1.447106e+00   1.667363e-15   1.017372e-03   1.102188e-17   24096
  1.450516e+00   1.644059e-15   9.545662e-04   1.111718e-17   22440
  1.453882e+00   1.647526e-15   1.040231e-03   1.089325e-17   23400
  1.457251e+00   1.592999e-15   9.449552e-04   1.064126e-17   23232
  1.460730e+00   1.597465e-15   9.950400e-04   1.046203e-17   23886
  1.464083e+00   1.571015e-15   9.568206e-04   1.064032e-17   23376
  1.467479e+00   1.570058e-15   9.653968e-04   1.040924e-17   23540
  1.470837e+00   1.540447e-15   9.576052e-04   1.005040e-17   24240
  1.474322e+00   1.541033e-15   1.007568e-03   1.015849e-17   23952
  1.477751e+00   1.527377e-15   9.425996e-04   1.006968e-17   24006
  1.481188e+00   1.504722e-15   1.057459e-03   9.514142e-18   25560
  1.484513e+00   1.502904e-15   9.375935e-04   1.015100e-17   22728
  1.487845e+00   1.480764e-15   9.449672e-04   9.716999e-18   23556
  1.491222e+00   1.467994e-15   9.861154e-04   9.572940e-18   25398
  1.494647e+00   1.493609e-15   9.661087e-04   9.715147e-18   24088
  1.498058e+00   1.463991e-15   1.005693e-03   9.237197e-18   25696
  1.501476e+00   1.452402e-15   9.445009e-04   9.606242e-18   24144
  1.504866e+00   1.394426e-15   1.009435e-03   8.988677e-18   25560
  1.508279e+00   1.405063e-15   9.311536e-04   9.295086e-18   24246
  1.511702e+00   1.429648e-15   9.886422e-04   8.982771e-18   26292
  1.515117e+00   1.391964e-15   9.750958e-04   9.003087e-18   25200
  1.518516e+00   1.379663e-15   1.015518e-03   8.834149e-18   25296
  1.521840e+00   1.357549e-15   9.273872e-04   8.861126e-18   24192
  1.525374e+00   1.352809e-15   1.024084e-03   8.143732e-18   28646
  1.528819e+00   1.341262e-15   9.416682e-04   8.746425e-18   24552
  1.532197e+00   1.336696e-15   9.871622e-04   8.566997e-18   25788
  1.535497e+00   1.320102e-15   9.319875e-04   8.538086e-18   25272
  1.538910e+00   1.291837e-15   1.008561e-03   8.261543e-18   26118
  1.542254e+00   1.298837e-15   9.872169e-04   8.247119e-18   26016
  1.545754e+00   1.278519e-15   9.973691e-04   7.824176e-18   27792
  1.549107e+00   1.278562e-15   9.782537e-04   8.288110e-18   25072
  1.552489e+00   1.255102e-15   1.013302e-03   7.774329e-18   26824
  1.555876e+00   1.261295e-15   9.251742e-04   8.020340e-18   26106
  1.559322e+00   1.240903e-15   1.018165e-03   7.565846e-18   28296
  1.562736e+00   1.239210e-15   9.795929e-04   7.770418e-18   26640
  1.566139e+00   1.209730e-15   9.326427e-04   7.585551e-18   26064
  1.569509e+00   1.216285e-15   1.023197e-03   7.304074e-18   27822
  1.572858e+00   1.221297e-15   9.509197e-04   7.820799e-18   26160
  1.576250e+00   1.212608e-15   1.045692e-03   7.453227e-18   28108
  1.579675e+00   1.200353e-15   9.994315e-04   7.458793e-18   27664
  1.583072e+00   1.186038e-15   9.941707e-04   7.243747e-18   27600
  1.586528e+00   1.162744e-15   9.963156e-04   7.120906e-18   27510
  1.589938e+00   1.170126e-15   9.859005e-04   7.128065e-18   28848
  1.593332e+00   1.141132e-15   9.762803e-04   7.027377e-18   27744
  1.596742e+00   1.143832e-15   9.511846e-04   6.905323e-18   27888
  1.600131e+00   1.135589e-15   9.670142e-04   7.028081e-18   27780
  1.603528e+00   1.138493e-15   9.742031e-04   6.891980e-18   28734
  1.606889e+00   1.122796e-15   1.005991e-03   6.860584e-18   28232
  1.610329e+00   1.113597e-15   1.000286e-03   6.629958e-18   29016
  1.613693e+00   1.101067e-15   9.883033e-04   6.634187e-18   28056
  1.617078e+00   1.106087e-15   9.591200e-04   6.695620e-18   28710
  1.620494e+00   1.092573e-15   1.013131e-03   6.531830e-18   29220
  1.624041e+00   1.062150e-15   1.036386e-03   6.220795e-18   31584
  1.627400e+00   1.054670e-15   9.553743e-04   6.551435e-18   26904
  1.630674e+00   1.059183e-15   9.285874e-04   6.460730e-18   28512
  1.634161e+00   1.043226e-15   1.000248e-03   6.063294e-18   30878
  1.637619e+00   1.045228e-15   1.004557e-03   6.117838e-18   30408
  1.641002e+00   1.042296e-15   9.703596e-04   6.229380e-18   28632
  1.644329e+00   1.022511e-15   9.338123e-04   6.087429e-18   28764
  1.647688e+00   1.014972e-15   1.038911e-03   5.957699e-18   30630
  1.651141e+00   1.004847e-15   9.619060e-04   5.985556e-18   30240
  1.654600e+00   1.011033e-15   9.855083e-04   5.914573e-18   31008
  1.657971e+00   9.983225e-16   9.439236e-04   6.014081e-18   29240
  1.661283e+00   9.743014e-16   9.632944e-04   5.820951e-18   30000
  1.664737e+00   9.788993e-16   1.019644e-03   5.726340e-18   30978
  1.668138e+00   9.583913e-16   9.612856e-04   5.618343e-18   30696
  1.671525e+00   9.657210e-16   1.007582e-03   5.614507e-18   31320
  1.674870e+00   9.452675e-16   9.416567e-04   5.685088e-18   29280
  1.678263e+00   9.397232e-16   1.006944e-03   5.483009e-18   31488
  1.681653e+00   9.366277e-16   9.453471e-04   5.449060e-18   31326
  1.685080e+00   9.374508e-16   1.015014e-03   5.494776e-18   31480
  1.688539e+00   9.338403e-16   9.846423e-04   5.331140e-18   32572
  1.691988e+00   9.142754e-16   9.852371e-04   5.293049e-18   31296
  1.695337e+00   9.137201e-16   9.580987e-04   5.406385e-18   30798
  1.698756e+00   9.171536e-16   1.019947e-03   5.324434e-18   32256
  1.702112e+00   8.989665e-16   9.851718e-04   5.141772e-18   32088
  1.705471e+00   8.934224e-16   9.749849e-04   5.270852e-18   30936
  1.708872e+00   8.910918e-16   1.013665e-03   5.066160e-18   33036
  1.712340e+00   8.696323e-16   9.814605e-04   5.077906e-18   31846
  1.715716e+00   8.717029e-16   1.000452e-03   4.866063e-18   33832
  1.719107e+00   8.654068e-16   9.267229e-04   5.074826e-18   30912
  1.722470e+00   8.523329e-16   9.718409e-04   4.863734e-18   32976
  1.725849e+00   8.443154e-16   9.589091e-04   4.788757e-18   32712
  1.729299e+00   8.420216e-16   9.694589e-04   4.723314e-18   33438
  1.732697e+00   8.511962e-16   9.759808e-04   4.821915e-18   32556
  1.736008e+00   8.314846e-16   9.673595e-04   4.728743e-18   33144
  1.739423e+00   8.330192e-16   9.568897e-04   4.756373e-18   33504
  1.742928e+00   8.198453e-16   9.907617e-04   4.654998e-18   33542
  1.746251e+00   8.193345e-16   9.761088e-04   4.590404e-18   33768
  1.749697e+00   8.096664e-16   9.890657e-04   4.468162e-18   34368
  1.753059e+00   8.109661e-16   9.398519e-04   4.634220e-18   32856
  1.756491e+00   7.975088e-16   9.718883e-04   4.402040e-18   34524
  1.759859e+00   7.975691e-16   9.230442e-04   4.553486e-18   33510
  1.763319e+00   7.921902e-16   1.033008e-03   4.318337e-18   35856
  1.766738e+00   7.812659e-16   9.789033e-04   4.455690e-18   33888
  1.770094e+00   7.733329e-16   9.592478e-04   4.403626e-18   33752
  1.773444e+00   7.691962e-16   1.008735e-03   4.221152e-18   34902
  1.776965e+00   7.665755e-16   9.868343e-04   4.250239e-18   35484
  1.780394e+00   7.645938e-16   1.015830e-03   4.170642e-18   36648
  1.783785e+00   7.446151e-16   9.394377e-04   4.238826e-18   33000
  1.787135e+00   7.473183e-16   1.015728e-03   4.087047e-18   35520
  1.790596e+00   7.380923e-16   9.921111e-04   4.010511e-18   36078
  1.793965e+00   7.492787e-16   9.711127e-04   4.184998e-18   34992
  1.797329e+00   7.331972e-16   9.608864e-04   4.092933e-18   35072
  1.800764e+00   7.278815e-16   1.007567e-03   3.924150e-18   36876
  1.804084e+00   7.220084e-16   9.316889e-04   4.200365e-18   33216
  1.807491e+00   7.132099e-16   1.032331e-03   3.799648e-18   38382
  1.810984e+00   7.070074e-16   9.682750e-04   3.881393e-18   36072
  1.814418e+00   7.047578e-16   9.696935e-04   3.796783e-18   37464
  1.817773e+00   6.996329e-16   9.320563e-04   3.951082e-18   34416
  1.821192e+00   7.046904e-16   1.021416e-03   3.767544e-18   37386
  1.824585e+00   7.045127e-16   9.752191e-04   3.847478e-18   37040
  1.827967e+00   6.937796e-16   9.494317e-04   3.775271e-18   36240
  1.831325e+00   6.830195e-16   1.012861e-03   3.720313e-18   36432
  1.834733e+00   6.700178e-16   9.562728e-04   3.619950e-18   37560
  1.838152e+00   6.746733e-16   9.909694e-04   3.696650e-18   37350
  1.841634e+00   6.665451e-16   1.013075e-03   3.563462e-18   38616
  1.845012e+00   6.568141e-16   9.549061e-04   3.584629e-18   37092
  1.848409e+00   6.570137e-16   9.182933e-04   3.558989e-18   37272
  1.851799e+00   6.385084e-16   1.011002e-03   3.429771e-18   37616
  1.855230e+00   6.446044e-16   9.791045e-04   3.381957e-18   38478
  1.858608e+00   6.489244e-16   9.948864e-04   3.486883e-18   37992
  1.861981e+00   6.423440e-16   9.755720e-04   3.434430e-18   38232
  1.865360e+00   6.301577e-16   9.561314e-04   3.417731e-18   36708
  1.868749e+00   6.253004e-16   1.000812e-03   3.304147e-18   39534
  1.872173e+00   6.352109e-16   1.002785e-03   3.378574e-18   39336
  1.875572e+00   6.238305e-16   9.646922e-04   3.347148e-18   37624
  1.878977e+00   6.119650e-16   9.870851e-04   3.186383e-18   40408
  1.882408e+00   6.063372e-16   9.441395e-04   3.243609e-18   38256
  1.885822e+00   6.076708e-16   9.645504e-04   3.200197e-18   39438
  1.889268e+00   6.024839e-16   9.952977e-04   3.133707e-18   40524
  1.892622e+00   6.039008e-16   9.396870e-04   3.213128e-18   38448
  1.896001e+00   5.952930e-16   9.889896e-04   3.148230e-18   39312
  1.899370e+00   5.911216e-16   9.454305e-04   3.186416e-18   38718
  1.902752e+00   5.886236e-16   1.008786e-03   3.114877e-18   40872
  1.906153e+00   5.808532e-16   9.579164e-04   3.076073e-18   40088
  1.909607e+00   5.806044e-16   1.021028e-03   3.073001e-18   40644
  1.913014e+00   5.692730e-16   9.580841e-04   3.009380e-18   40176
  1.916440e+00   5.661839e-16   1.015811e-03   2.938481e-18   40998
  1.919781e+00   5.802574e-16   9.315444e-04   3.140906e-18   39192
  1.923177e+00   5.695723e-16   9.835940e-04   3.000181e-18   41640
  1.926591e+00   5.619759e-16   9.865853e-04   2.961670e-18   41400
  1.929954e+00   5.572249e-16   9.710201e-04   3.030008e-18   38640
  1.933373e+00   5.579043e-16   9.964131e-04   2.816331e-18   43658
  1.936792e+00   5.494960e-16   9.582756e-04   2.903446e-18   40608
  1.940176e+00   5.479442e-16   9.782447e-04   2.826602e-18   41880
  1.943631e+00   5.484604e-16   9.669901e-04   2.873294e-18   41712
  1.947085e+00   5.418932e-16   1.009457e-03   2.759925e-18   42942
  1.950463e+00   5.402572e-16   9.589570e-04   2.826683e-18   40896
  1.953853e+00   5.353712e-16   9.879975e-04   2.761702e-18   42708
  1.957213e+00   5.389442e-16   9.351117e-04   2.842875e-18   40968
  1.960629e+00   5.235459e-16   1.015965e-03   2.671917e-18   43496
  1.964036e+00   5.268310e-16   9.725754e-04   2.751178e-18   41454
  1.967447e+00   5.215720e-16   1.004526e-03   2.641795e-18   43704
  1.970751e+00   5.115684e-16   9.256831e-04   2.677292e-18   41208
  1.974178e+00   5.100112e-16   1.015706e-03   2.586465e-18   43944
  1.977639e+00   5.076172e-16   9.801018e-04   2.637951e-18   43218
  1.981069e+00   5.037334e-16   9.835304e-04   2.585150e-18   44136
  1.984421e+00   5.047496e-16   9.689214e-04   2.593598e-18   42304
  1.987802e+00   5.017027e-16   9.842599e-04   2.545372e-18   43096
  1.991130e+00   4.998785e-16   9.631295e-04   2.550513e-18   43464
  1.994604e+00   2.635264e-16   1.004342e-03   2.119184e-18   44382
  1.998002e+00   5.489964e-19   1.003266e-03   3.106843e-21   44316
  2.001426e+00   5.469291e-19   9.893154e-04   3.061352e-21   44592
  2.004809e+00   5.190217e-19   9.680892e-04   2.989862e-21   44328
  2.008236e+00   4.857495e-19   9.523162e-04   2.777244e-21   43560
  2.011631e+00   4.885438e-19   9.817514e-04   2.793350e-21   44763
  2.015012e+00   4.553752e-19   9.843293e-04   2.594378e-21   44216
  2.018416e+00   4.316939e-19   1.002968e-03   2.431236e-21   45144
  2.021845e+00   4.281548e-19   9.533111e-04   2.490304e-21   42876
  2.025221e+00   4.138407e-19   1.039094e-03   2.342543e-21   46164
  2.028603e+00   3.886711e-19   9.538972e-04   2.238932e-21   42360
  2.032052e+00   3.711163e-19   1.004468e-03   2.069463e-21   45324
  2.035424e+00   3.677720e-19   9.995889e-04   2.117645e-21   43320
  2.038817e+00   3.454694e-19   1.007297e-03   1.939661e-21   44580
  2.042292e+00   3.367268e-19   1.006134e-03   1.855506e-21   44468
  2.045700e+00   3.310482e-19   9.571103e-04   1.877686e-21   43416
  2.049007e+00   3.216979e-19   9.503154e-04   1.848483e-21   42264
  2.052427e+00   3.058317e-19   9.982480e-04   1.657423e-21   44580
  2.055855e+00   2.998341e-19   1.013336e-03   1.656825e-21   43824
  2.059268e+00   2.927816e-19   9.523479e-04   1.609421e-21   43392
  2.062640e+00   2.805941e-19   9.709336e-04   1.549788e-21   43296
  2.066077e+00   2.716214e-19   9.345634e-04   1.494562e-21   42656
  2.069429e+00   2.711815e-19   9.980838e-04   1.496624e-21   43728
  2.072869e+00   2.594139e-19   1.006399e-03   1.426265e-21   43536
  2.076268e+00   2.529360e-19   1.001616e-03   1.379177e-21   42180
  2.079670e+00   2.515563e-19   9.698728e-04   1.349597e-21   44136
  2.083087e+00   2.422198e-19   9.773400e-04   1.310023e-21   42372
  2.086460e+00   2.371092e-19   9.552676e-04   1.301357e-21   41604
  2.089832e+00   2.352821e-19   1.006521e-03   1.271400e-21   43440
  2.093239e+00   2.236815e-19   1.007289e-03   1.187008e-21   42488
  2.096600e+00   2.216170e-19   9.671663e-04   1.204301e-21   41496
  2.100046e+00   2.228971e-19   1.009561e-03   1.181060e-21   44112
  2.103476e+00   2.167911e-19   9.627245e-04   1.165929e-21   41688
  2.106847e+00   2.111467e-19   1.002887e-03   1.122000e-21   42276
  2.110231e+00   2.090058e-19   9.673004e-04   1.137370e-21   41172
  2.113637e+00   2.017283e-19   1.014189e-03   1.043949e-21   43536
  2.117060e+00   2.006186e-19   9.440682e-04   1.064590e-21   41496
  2.120446e+00   1.970882e-19   1.001696e-03   1.069118e-21   40764
  2.123824e+00   1.941884e-19   9.829124e-04   1.016827e-21   43220
  2.127251e+00   1.909551e-19   9.741948e-04   1.018336e-21   41076
  2.130650e+00   1.854450e-19   9.736862e-04   9.744477e-22   41532
  2.134066e+00   1.866385e-19   9.913433e-04   9.987169e-22   41928
  2.137452e+00   1.811545e-19   9.489903e-04   9.638830e-22   41412
  2.140836e+00   1.804570e-19   9.876425e-04   9.735349e-22   40032
  2.144200e+00   1.773130e-19   9.795004e-04   9.243850e-22   41880
  2.147583e+00   1.766257e-19   9.747362e-04   9.457969e-22   40264
  2.151008e+00   1.701299e-19   9.980952e-04   8.757066e-22   42592
  2.154444e+00   1.687975e-19   9.574599e-04   8.936290e-22   39588
  2.157836e+00   1.687087e-19   9.899106e-04   8.703742e-22   42180
  2.161205e+00   1.642490e-19   9.550806e-04   8.847050e-22   39240
  2.164591e+00   1.619814e-19   1.002498e-03   8.335592e-22   40920
  2.168021e+00   1.609769e-19   9.895186e-04   8.405610e-22   41184
  2.171435e+00   1.581230e-19   9.802064e-04   8.249828e-22   40872
  2.174814e+00   1.551639e-19   9.323587e-04   8.129702e-22   38748
  2.178230e+00   1.573950e-19   9.923713e-04   8.222701e-22   41420
  2.181596e+00   1.507457e-19   9.733624e-04   8.049208e-22   39816
  2.185019e+00   1.498567e-19   9.758566e-04   7.814886e-22   39792
  2.188398e+00   1.470037e-19   9.322510e-04   7.837596e-22   39816
  2.191853e+00   1.491321e-19   1.007568e-03   7.707513e-22   41064
  2.195255e+00   1.469389e-19   9.665765e-04   7.682390e-22   39204
  2.198703e+00   1.435925e-19   1.019970e-03   7.516656e-22   40080
  2.202014e+00   1.433337e-19   9.424963e-04   7.639893e-22   38332
  2.205420e+00   1.422607e-19   9.836872e-04   7.520307e-22   39952
  2.208814e+00   1.375826e-19   9.826829e-04   7.282715e-22   39000
  2.212292e+00   1.378514e-19   1.009126e-03   7.257209e-22   40356
  2.215686e+00   1.362510e-19   9.900841e-04   7.148017e-22   39300
  2.219073e+00   1.323243e-19   9.768590e-04   7.135949e-22   37452
  2.222434e+00   1.326793e-19   9.686015e-04   6.998199e-22   39732
  2.225893e+00   1.325444e-19   9.735156e-04   7.011496e-22   39312
  2.229261e+00   1.306202e-19   9.899780e-04   7.005727e-22   37632
  2.232646e+00   1.271393e-19   9.733727e-04   6.990446e-22   38420
  2.236046e+00   1.281461e-19   1.005997e-03   6.720903e-22   39564
  2.239457e+00   1.269274e-19   9.680250e-04   6.919914e-22   37236
  2.242822e+00   1.242015e-19   9.786551e-04   6.617902e-22   38100
  2.246202e+00   1.231081e-19   9.621843e-04   6.726210e-22   38208
  2.249650e+00   1.221908e-19   1.001343e-03   6.515933e-22   39072
  2.253028e+00   1.209675e-19   9.255374e-04   6.757361e-22   36192
  2.256433e+00   1.212413e-19   1.000569e-03   6.444531e-22   38928
  2.259875e+00   1.175873e-19   9.940952e-04   6.290188e-22   38768
  2.263364e+00   1.172729e-19   9.767718e-04   6.305548e-22   37596
  2.266775e+00   1.173354e-19   9.724364e-04   6.381992e-22   37296
  2.270122e+00   1.159792e-19   9.733477e-04   6.371252e-22   36948
  2.273485e+00   1.148385e-19   9.983394e-04   6.251173e-22   37248
  2.276967e+00   1.126192e-19   9.858991e-04   6.129574e-22   37152
  2.280308e+00   1.114935e-19   9.842197e-04   6.026055e-22   37512
  2.283721e+00   1.104357e-19   9.421972e-04   6.278437e-22   35876
  2.287109e+00   1.096292e-19   1.004095e-03   6.095988e-22   36936
  2.290550e+00   1.083483e-19   1.000342e-03   5.990366e-22   38028
  2.293967e+00   1.076484e-19   9.518210e-04   6.078133e-22   35592
  2.297304e+00   1.064057e-19   9.445855e-04   6.039395e-22   35508
  2.300680e+00   1.052095e-19   9.795177e-04   5.920305e-22   36492
  2.304133e+00   1.052709e-19   1.010473e-03   5.870296e-22   37608
  2.307551e+00   1.024985e-19   9.970499e-04   5.929550e-22   34848
  2.310869e+00   1.037140e-19   9.351021e-04   5.944779e-22   35220
  2.314285e+00   1.031722e-19   9.755168e-04   5.824287e-22   36884
  2.317699e+00   1.013851e-19   9.681382e-04   5.837035e-22   35412
  2.321162e+00   9.949056e-20   1.002430e-03   5.631554e-22   35652
  2.324531e+00   9.920933e-20   1.002197e-03   5.617709e-22   36072
  2.327908e+00   9.851712e-20   9.658515e-04   5.806778e-22   34368
  2.331324e+00   9.677060e-20   9.783685e-04   5.569752e-22   35484
  2.334741e+00   9.606233e-20   9.684744e-04   5.651311e-22   35256
  2.338088e+00   9.409356e-20   1.008122e-03   5.453980e-22   34476
  2.341506e+00   9.238840e-20   9.890537e-04   5.448639e-22   34916
  2.344896e+00   9.453506e-20   9.753182e-04   5.676847e-22   34596
  2.348289e+00   9.277866e-20   9.540538e-04   5.438050e-22   34656
  2.351696e+00   9.182877e-20   9.882911e-04   5.382043e-22   34596
  2.355125e+00   9.085567e-20   9.587525e-04   5.468229e-22   33984
  2.358476e+00   9.030705e-20   9.788210e-04   5.437515e-22   34080
  2.361852e+00   8.892066e-20   9.830509e-04   5.277275e-22   34140
  2.365304e+00   8.876031e-20   1.015340e-03   5.260209e-22   33804
  2.368719e+00   8.811427e-20   9.759441e-04   5.346355e-22   35096
  2.372155e+00   8.793356e-20   9.675675e-04   5.364776e-22   33108
  2.375492e+00   8.658059e-20   9.625095e-04   5.378564e-22   32280
  2.378878e+00   8.643212e-20   9.798228e-04   5.256677e-22   34404
  2.382324e+00   8.416788e-20   9.998368e-04   5.088756e-22   34248
  2.385781e+00   8.257930e-20   9.368618e-04   5.194787e-22   32016
  2.389171e+00   8.366413e-20   9.889111e-04   5.033616e-22   34344
  2.392588e+00   8.300854e-20   9.508792e-04   5.177831e-22   32024
  2.395887e+00   8.159796e-20   9.856404e-04   5.116397e-22   31908
  2.399315e+00   8.202825e-20   9.877149e-04   5.031541e-22   33192
  2.402753e+00   8.148179e-20   1.023393e-03   5.016060e-22   33288
  2.406122e+00   7.985217e-20   9.318436e-04   5.028219e-22   31356
  2.409537e+00   7.923141e-20   1.008572e-03   4.916646e-22   32496
  2.412934e+00   7.922716e-20   9.586275e-04   5.070437e-22   31944
  2.416251e+00   7.799742e-20   9.843477e-04   4.977001e-22   31512
  2.419642e+00   7.624467e-20   9.554269e-04   4.926568e-22   31156
  2.423118e+00   7.728036e-20   1.006701e-03   4.827233e-22   33352
  2.426525e+00   7.738605e-20   9.764504e-04   4.995823e-22   31344
  2.429966e+00   7.444961e-20   1.011019e-03   4.880058e-22   31068
  2.433353e+00   7.563338e-20   9.971418e-04   4.919604e-22   31752
  2.436684e+00   7.473308e-20   9.204472e-04   5.001075e-22   29868
  2.440099e+00   7.400419e-20   1.011444e-03   4.851237e-22   32052
  2.443539e+00   7.285509e-20   9.596990e-04   4.842506e-22   30012
  2.446898e+00   7.227815e-20   1.006915e-03   4.720541e-22   31520
  2.450354e+00   7.059618e-20   9.844685e-04   4.723364e-22   30648
  2.453706e+00   7.052408e-20   9.710870e-04   4.742575e-22   29304
  2.457112e+00   7.198820e-20   9.628022e-04   4.798936e-22   31140
  2.460584e+00   7.071264e-20   1.025697e-03   4.659864e-22   31320
  2.463992e+00   6.844523e-20   9.680019e-04   4.744117e-22   28356
  2.467346e+00   6.959849e-20   9.894595e-04   4.791734e-22   30288
  2.470691e+00   6.900805e-20   9.833600e-04   4.903130e-22   29472
  2.474056e+00   6.764049e-20   9.720749e-04   4.839258e-22   28716
  2.477529e+00   6.672273e-20   9.646939e-04   4.496597e-22   30740
  2.480961e+00   6.641871e-20   9.839130e-04   4.510646e-22   29304
  2.484327e+00   6.536908e-20   9.799311e-04   4.585611e-22   28476
  2.487752e+00   6.426514e-20   9.925668e-04   4.421923e-22   29304
  2.491155e+00   6.634903e-20   9.914075e-04   4.622580e-22   29280
  2.494601e+00   6.520221e-20   9.888067e-04   4.590013e-22   29100
  2.498031e+00   6.263595e-20   9.693726e-04   4.581711e-22   27816
  2.501330e+00   6.518911e-20   9.737231e-04   4.784501e-22   27692
  2.504737e+00   6.174950e-20   1.012495e-03   4.375887e-22   29724
  2.508211e+00   6.173238e-20   9.651031e-04   4.553394e-22   27240
  2.511571e+00   6.298101e-20   9.380122e-04   4.584752e-22   27588
  2.514934e+00   6.091993e-20   9.761300e-04   4.486751e-22   28560
  2.518371e+00   6.052924e-20   9.886158e-04   4.589378e-22   26952
  2.521774e+00   6.073814e-20   9.897907e-04   4.568926e-22   27516
  2.525163e+00   6.002098e-20   1.000219e-03   4.478273e-22   28344
  2.528599e+00   6.023355e-20   9.851718e-04   4.653189e-22   26196
  2.531920e+00   5.873380e-20   9.634803e-04   4.452891e-22   26360
  2.535324e+00   5.921028e-20   9.960409e-04   4.324593e-22   28152
  2.538760e+00   5.807452e-20   9.632402e-04   4.550236e-22   25896
  2.542127e+00   5.595424e-20   9.862139e-04   4.295554e-22   26592
  2.545539e+00   5.713435e-20   9.442321e-04   4.412207e-22   26568
  2.548976e+00   5.667747e-20   9.991750e-04   4.330300e-22   26832
  2.552322e+00   5.432756e-20   9.474214e-04   4.350467e-22   24972
  2.555791e+00   5.733614e-20   9.989695e-04   4.401807e-22   27000
  2.559168e+00   5.473503e-20   9.577813e-04   4.341987e-22   25448
  2.562535e+00   5.520314e-20   9.902443e-04   4.468870e-22   25476
  2.565992e+00   5.447765e-20   9.706909e-04   4.343176e-22   25152
  2.569333e+00   5.401117e-20   9.951122e-04   4.352816e-22   25968
  2.572775e+00   5.242498e-20   9.906648e-04   4.195749e-22   25320
  2.576210e+00   5.186970e-20   9.358363e-04   4.315397e-22   23796
  2.579496e+00   5.388589e-20   9.822477e-04   4.328344e-22   25500
  2.582914e+00   5.337928e-20   9.788363e-04   4.449969e-22   24420
  2.586378e+00   5.044992e-20   1.013161e-03   4.240052e-22   24656
  2.589722e+00   5.285850e-20   9.599232e-04   4.413377e-22   24036
  2.593114e+00   5.207883e-20   9.927315e-04   4.378526e-22   24528
  2.596483e+00   4.852877e-20   9.590289e-04   4.248604e-22   23004
  2.599888e+00   5.144274e-20   9.848565e-04   4.362266e-22   24576
  2.603308e+00   5.039854e-20   9.407132e-04   4.415940e-22   23736
  2.606725e+00   4.823433e-20   9.994817e-04   4.194810e-22   23712
  2.610164e+00   4.961068e-20   9.704406e-04   4.274165e-22   22992
  2.613550e+00   4.936320e-20   9.637349e-04   4.413859e-22   23984
  2.616935e+00   4.816858e-20   9.626269e-04   4.378099e-22   22344
  2.620337e+00   4.758489e-20   9.768169e-04   4.253498e-22   22536
  2.623720e+00   4.817676e-20   9.667935e-04   4.213277e-22   23268
  2.627096e+00   4.786603e-20   9.929071e-04   4.414364e-22   22152
  2.630500e+00   4.495913e-20   9.804448e-04   4.116719e-22   22068
  2.633988e+00   4.685386e-20   1.006815e-03   4.149445e-22   23664
  2.637353e+00   4.631173e-20   9.350088e-04   4.463035e-22   20640
  2.640713e+00   4.484245e-20   9.923052e-04   4.185779e-22   22376
  2.644179e+00   4.592917e-20   9.759242e-04   4.390132e-22   21444
  2.647520e+00   4.594115e-20   1.011260e-03   4.301018e-22   21576
  2.650919e+00   4.404483e-20   1.002590e-03   4.229997e-22   21660
  2.654412e+00   4.407426e-20   1.013805e-03   4.248869e-22   20916
  2.657789e+00   4.522904e-20   9.944119e-04   4.390652e-22   21504
