# power spectrum of phi_prime
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   0.000000e+00   1.025284e-03   0.000000e+00   20808
  1.348466e+00   0.000000e+00   9.288316e-04   0.000000e+00   19152
  1.351874e+00   0.000000e+00   9.810813e-04   0.000000e+00   20526
  1.355317e+00   0.000000e+00   1.009394e-03   0.000000e+00   20532
  1.358658e+00   0.000000e+00   1.003080e-03   0.000000e+00   20120
  1.361967e+00   0.000000e+00   9.347410e-04   0.000000e+00   19512
  1.365426e+00   0.000000e+00   1.015429e-03   0.000000e+00   21246
  1.368810e+00   0.000000e+00   9.234922e-04   0.000000e+00   20112
  1.372239e+00   0.000000e+00   1.028308e-03   0.000000e+00   22104
  1.375656e+00   0.000000e+00   1.009051e-03   0.000000e+00   19620
  1.379051e+00   0.000000e+00   1.002997e-03   0.000000e+00   21912
  1.382450e+00   0.000000e+00   9.358667e-04   0.000000e+00   20070
  1.385835e+00   0.000000e+00   1.019290e-03   0.000000e+00   22064
  1.389281e+00   0.000000e+00   9.677197e-04   0.000000e+00   21048
  1.392624e+00   0.000000e+00   9.464641e-04   0.000000e+00   21168
  1.396022e+00   0.000000e+00   1.023526e-03   0.000000e+00   21384
  1.399510e+00   0.000000e+00   9.261037e-04   0.000000e+00   22146
  1.402917e+00   0.000000e+00   9.907340e-04   0.000000e+00   22200
  1.406352e+00   0.000000e+00   9.384676e-04   0.000000e+00   21648
  1.409715e+00   0.000000e+00   1.004739e-03   0.000000e+00   21144
  1.413042e+00   0.000000e+00   9.557029e-04   0.000000e+00   21710
  1.416464e+00   0.000000e+00   1.015437e-03   0.000000e+00   23112
  1.419994e+00   0.000000e+00   1.013025e-03   0.000000e+00   23064
  1.423397e+00   0.000000e+00   9.375385e-04   0.000000e+00   21252
  1.426667e+00   0.000000e+00   9.398251e-04   0.000000e+00   22128
  1.430079e+00   0.000000e+00   9.741612e-04   0.000000e+00   22446
  1.433489e+00   0.000000e+00   9.547049e-04   0.000000e+00   22848
  1.436865e+00   0.000000e+00   9.559285e-04   0.000000e+00   23208
  1.440318e+00   0.000000e+00   9.839042e-04   0.000000e+00   22536
  1.443716e+00   0.000000e+00   9.977885e-04   0.000000e+00   22586
  1.447106e+00   0.000000e+00   1.017372e-03   0.000000e+00   24096
  1.450516e+00   0.000000e+00   9.545662e-04   0.000000e+00   22440
  1.453882e+00   0.000000e+00   1.040231e-03   0.000000e+00   23400
  1.457251e+00   0.000000e+00   9.449552e-04   0.000000e+00   23232
  1.460730e+00   0.000000e+00   9.950400e-04   0.000000e+00   23886
  1.464083e+00   0.000000e+00   9.568206e-04   0.000000e+00   23376
  1.467479e+00   0.000000e+00   9.653968e-04   0.000000e+00   23540
  1.470837e+00   0.000000e+00   9.576052e-04   0.000000e+00   24240
  1.474322e+00   0.000000e+00   1.007568e-03   0.000000e+00   23952
  1.477751e+00   0.000000e+00   9.425996e-04   0.000000e+00   24006
  1.481188e+00   0.000000e+00   1.057459e-03   0.000000e+00   25560
  1.484513e+00   0.000000e+00   9.375935e-04   0.000000e+00   22728
  1.487845e+00   0.000000e+00   9.449672e-04   0.000000e+00   23556
  1.491222e+00   0.000000e+00   9.861154e-04   0.000000e+00   25398
  1.494647e+00   0.000000e+00   9.661087e-04   0.000000e+00   24088
  1.498058e+00   0.000000e+00   1.005693e-03   0.000000e+00   25696
  1.501476e+00   0.000000e+00   9.445009e-04   0.000000e+00   24144
  1.504866e+00   0.000000e+00   1.009435e-03   0.000000e+00   25560
  1.508279e+00   0.000000e+00   9.311536e-04   0.000000e+00   24246
  1.511702e+00   0.000000e+00   9.886422e-04   0.000000e+00   26292
  1.515117e+00   0.000000e+00   9.750958e-04   0.000000e+00   25200
  1.518516e+00   0.000000e+00   1.015518e-03   0.000000e+00   25296
  1.521840e+00   0.000000e+00   9.273872e-04   0.000000e+00   24192
  1.525374e+00   0.000000e+00   1.024084e-03   0.000000e+00   28646
  1.528819e+00   0.000000e+00   9.416682e-04   0.000000e+00   24552
  1.532197e+00   0.000000e+00   9.871622e-04   0.000000e+00   25788
  1.535497e+00   0.000000e+00   9.319875e-04   0.000000e+00   25272
  1.538910e+00   0.000000e+00   1.008561e-03   0.000000e+00   26118
  1.542254e+00   0.000000e+00   9.872169e-04   0.000000e+00   26016
  1.545754e+00   0.000000e+00   9.973691e-04   0.000000e+00   27792
  1.549107e+00   0.000000e+00   9.782537e-04   0.000000e+00   25072
  1.552489e+00   0.000000e+00   1.013302e-03   0.000000e+00   26824
  1.555876e+00   0.000000e+00   9.251742e-04   0.000000e+00   26106
  1.559322e+00   0.000000e+00   1.018165e-03   0.000000e+00   28296
  1.562736e+00   0.000000e+00   9.795929e-04   0.000000e+00   26640
  1.566139e+00   0.000000e+00   9.326427e-04   0.000000e+00   26064
  1.569509e+00   0.000000e+00   1.023197e-03   0.000000e+00   27822
  1.572858e+00   0.000000e+00   9.509197e-04   0.000000e+00   26160
  1.576250e+00   0.000000e+00   1.045692e-03   0.000000e+00   28108
  1.579675e+00   0.000000e+00   9.994315e-04   0.000000e+00   27664
  1.583072e+00   0.000000e+00   9.941707e-04   0.000000e+00   27600
  1.586528e+00   0.000000e+00   9.963156e-04   0.000000e+00   27510
  1.589938e+00   0.000000e+00   9.859005e-04   0.000000e+00   28848
  1.593332e+00   0.000000e+00   9.762803e-04   0.000000e+00   27744
  1.596742e+00   0.000000e+00   9.511846e-04   0.000000e+00   27888
  1.600131e+00   0.000000e+00   9.670142e-04   0.000000e+00   27780
  1.603528e+00   0.000000e+00   9.742031e-04   0.000000e+00   28734
  1.606889e+00   0.000000e+00   1.005991e-03   0.000000e+00   28232
  1.610329e+00   0.000000e+00   1.000286e-03   0.000000e+00   29016
  1.613693e+00   0.000000e+00   9.883033e-04   0.000000e+00   28056
  1.617078e+00   0.000000e+00   9.591200e-04   0.000000e+00   28710
  1.620494e+00   0.000000e+00   1.013131e-03   0.000000e+00   29220
  1.624041e+00   0.000000e+00   1.036386e-03   0.000000e+00   31584
  1.627400e+00   0.000000e+00   9.553743e-04   0.000000e+00   26904
  1.630674e+00   0.000000e+00   9.285874e-04   0.000000e+00   28512
  1.634161e+00   0.000000e+00   1.000248e-03   0.000000e+00   30878
  1.637619e+00   0.000000e+00   1.004557e-03   0.000000e+00   30408
  1.641002e+00   0.000000e+00   9.703596e-04   0.000000e+00   28632
  1.644329e+00   0.000000e+00   9.338123e-04   0.000000e+00   28764
  1.647688e+00   0.000000e+00   1.038911e-03   0.000000e+00   30630
  1.651141e+00   0.000000e+00   9.619060e-04   0.000000e+00   30240
  1.654600e+00   0.000000e+00   9.855083e-04   0.000000e+00   31008
  1.657971e+00   0.000000e+00   9.439236e-04   0.000000e+00   29240
  1.661283e+00   0.000000e+00   9.632944e-04   0.000000e+00   30000
  1.664737e+00   0.000000e+00   1.019644e-03   0.000000e+00   30978
  1.668138e+00   0.000000e+00   9.612856e-04   0.000000e+00   30696
  1.671525e+00   0.000000e+00   1.007582e-03   0.000000e+00   31320
  1.674870e+00   0.000000e+00   9.416567e-04   0.000000e+00   29280
  1.678263e+00   0.000000e+00   1.006944e-03   0.000000e+00   31488
  1.681653e+00   0.000000e+00   9.453471e-04   0.000000e+00   31326
  1.685080e+00   0.000000e+00   1.015014e-03   0.000000e+00   31480
  1.688539e+00   0.000000e+00   9.846423e-04   0.000000e+00   32572
  1.691988e+00   0.000000e+00   9.852371e-04   0.000000e+00   31296
  1.695337e+00   0.000000e+00   9.580987e-04   0.000000e+00   30798
  1.698756e+00   0.000000e+00   1.019947e-03   0.000000e+00   32256
  1.702112e+00   0.000000e+00   9.851718e-04   0.000000e+00   32088
  1.705471e+00   0.000000e+00   9.749849e-04   0.000000e+00   30936
  1.708872e+00   0.000000e+00   1.013665e-03   0.000000e+00   33036
  1.712340e+00   0.000000e+00   9.814605e-04   0.000000e+00   31846
  1.715716e+00   0.000000e+00   1.000452e-03   0.000000e+00   33832
  1.719107e+00   0.000000e+00   9.267229e-04   0.000000e+00   30912
  1.722470e+00   0.000000e+00   9.718409e-04   0.000000e+00   32976
  1.725849e+00   0.000000e+00   9.589091e-04   0.000000e+00   32712
  1.729299e+00   0.000000e+00   9.694589e-04   0.000000e+00   33438
  1.732697e+00   0.000000e+00   9.759808e-04   0.000000e+00   32556
  1.736008e+00   0.000000e+00   9.673595e-04   0.000000e+00   33144
  1.739423e+00   0.000000e+00   9.568897e-04   0.000000e+00   33504
  1.742928e+00   0.000000e+00   9.907617e-04   0.000000e+00   33542
  1.746251e+00   0.000000e+00   9.761088e-04   0.000000e+00   33768
  1.749697e+00   0.000000e+00   9.890657e-04   0.000000e+00   34368
  1.753059e+00   0.000000e+00   9.398519e-04   0.000000e+00   32856
  1.756491e+00   0.000000e+00   9.718883e-04   0.000000e+00   34524
  1.759859e+00   0.000000e+00   9.230442e-04   0.000000e+00   33510
  1.763319e+00   0.000000e+00   1.033008e-03   0.000000e+00   35856
  1.766738e+00   0.000000e+00   9.789033e-04   0.000000e+00   33888
  1.770094e+00   0.000000e+00   9.592478e-04   0.000000e+00   33752
  1.773444e+00   0.000000e+00   1.008735e-03   0.000000e+00   34902
  1.776965e+00   0.000000e+00   9.868343e-04   0.000000e+00   35484
  1.780394e+00   0.000000e+00   1.015830e-03   0.000000e+00   36648
  1.783785e+00   0.000000e+00   9.394377e-04   0.000000e+00   33000
  1.787135e+00   0.000000e+00   1.015728e-03   0.000000e+00   35520
  1.790596e+00   0.000000e+00   9.921111e-04   0.000000e+00   36078
  1.793965e+00   0.000000e+00   9.711127e-04   0.000000e+00   34992
  1.797329e+00   0.000000e+00   9.608864e-04   0.000000e+00   35072
  1.800764e+00   0.000000e+00   1.007567e-03   0.000000e+00   36876
  1.804084e+00   0.000000e+00   9.316889e-04   0.000000e+00   33216
  1.807491e+00   0.000000e+00   1.032331e-03   0.000000e+00   38382
  1.810984e+00   0.000000e+00   9.682750e-04   0.000000e+00   36072
  1.814418e+00   0.000000e+00   9.696935e-04   0.000000e+00   37464
  1.817773e+00   0.000000e+00   9.320563e-04   0.000000e+00   34416
  1.821192e+00   0.000000e+00   1.021416e-03   0.000000e+00   37386
  1.824585e+00   0.000000e+00   9.752191e-04   0.000000e+00   37040
  1.827967e+00   0.000000e+00   9.494317e-04   0.000000e+00   36240
  1.831325e+00   0.000000e+00   1.012861e-03   0.000000e+00   36432
  1.834733e+00   0.000000e+00   9.562728e-04   0.000000e+00   37560
  1.838152e+00   0.000000e+00   9.909694e-04   0.000000e+00   37350
  1.841634e+00   0.000000e+00   1.013075e-03   0.000000e+00   38616
  1.845012e+00   0.000000e+00   9.549061e-04   0.000000e+00   37092
  1.848409e+00   0.000000e+00   9.182933e-04   0.000000e+00   37272
  1.851799e+00   0.000000e+00   1.011002e-03   0.000000e+00   37616
  1.855230e+00   0.000000e+00   9.791045e-04   0.000000e+00   38478
  1.858608e+00   0.000000e+00   9.948864e-04   0.000000e+00   37992
  1.861981e+00   0.000000e+00   9.755720e-04   0.000000e+00   38232
  1.865360e+00   0.000000e+00   9.561314e-04   0.000000e+00   36708
  1.868749e+00   0.000000e+00   1.000812e-03   0.000000e+00   39534
  1.872173e+00   0.000000e+00   1.002785e-03   0.000000e+00   39336
  1.875572e+00   0.000000e+00   9.646922e-04   0.000000e+00   37624
  1.878977e+00   0.000000e+00   9.870851e-04   0.000000e+00   40408
  1.882408e+00   0.000000e+00   9.441395e-04   0.000000e+00   38256
  1.885822e+00   0.000000e+00   9.645504e-04   0.000000e+00   39438
  1.889268e+00   0.000000e+00   9.952977e-04   0.000000e+00   40524
  1.892622e+00   0.000000e+00   9.396870e-04   0.000000e+00   38448
  1.896001e+00   0.000000e+00   9.889896e-04   0.000000e+00   39312
  1.899370e+00   0.000000e+00   9.454305e-04   0.000000e+00   38718
  1.902752e+00   0.000000e+00   1.008786e-03   0.000000e+00   40872
  1.906153e+00   0.000000e+00   9.579164e-04   0.000000e+00   40088
  1.909607e+00   0.000000e+00   1.021028e-03   0.000000e+00   40644
  1.913014e+00   0.000000e+00   9.580841e-04   0.000000e+00   40176
  1.916440e+00   0.000000e+00   1.015811e-03   0.000000e+00   40998
  1.919781e+00   0.000000e+00   9.315444e-04   0.000000e+00   39192
  1.923177e+00   0.000000e+00   9.835940e-04   0.000000e+00   41640
  1.926591e+00   0.000000e+00   9.865853e-04   0.000000e+00   41400
  1.929954e+00   0.000000e+00   9.710201e-04   0.000000e+00   38640
  1.933373e+00   0.000000e+00   9.964131e-04   0.000000e+00   43658
  1.936792e+00   0.000000e+00   9.582756e-04   0.000000e+00   40608
  1.940176e+00   0.000000e+00   9.782447e-04   0.000000e+00   41880
  1.943631e+00   0.000000e+00   9.669901e-04   0.000000e+00   41712
  1.947085e+00   0.000000e+00   1.009457e-03   0.000000e+00   42942
  1.950463e+00   0.000000e+00   9.589570e-04   0.000000e+00   40896
  1.953853e+00   0.000000e+00   9.879975e-04   0.000000e+00   42708
  1.957213e+00   0.000000e+00   9.351117e-04   0.000000e+00   40968
  1.960629e+00   0.000000e+00   1.015965e-03   0.000000e+00   43496
  1.964036e+00   0.000000e+00   9.725754e-04   0.000000e+00   41454
  1.967447e+00   0.000000e+00   1.004526e-03   0.000000e+00   43704
  1.970751e+00   0.000000e+00   9.256831e-04   0.000000e+00   41208
  1.974178e+00   0.000000e+00   1.015706e-03   0.000000e+00   43944
  1.977639e+00   0.000000e+00   9.801018e-04   0.000000e+00   43218
  1.981069e+00   0.000000e+00   9.835304e-04   0.000000e+00   44136
  1.984421e+00   0.000000e+00   9.689214e-04   0.000000e+00   42304
  1.987802e+00   0.000000e+00   9.842599e-04   0.000000e+00   43096
  1.991130e+00   0.000000e+00   9.631295e-04   0.000000e+00   43464
  1.994604e+00   0.000000e+00   1.004342e-03   0.000000e+00   44382
  1.998002e+00   0.000000e+00   1.003266e-03   0.000000e+00   44316
  2.001426e+00   0.000000e+00   9.893154e-04   0.000000e+00   44592
  2.004809e+00   0.000000e+00   9.680892e-04   0.000000e+00   44328
  2.008236e+00   0.000000e+00   9.523162e-04   0.000000e+00   43560
  2.011631e+00   0.000000e+00   9.817514e-04   0.000000e+00   44763
  2.015012e+00   0.000000e+00   9.843293e-04   0.000000e+00   44216
  2.018416e+00   0.000000e+00   1.002968e-03   0.000000e+00   45144
  2.021845e+00   0.000000e+00   9.533111e-04   0.000000e+00   42876
  2.025221e+00   0.000000e+00   1.039094e-03   0.000000e+00   46164
  2.028603e+00   0.000000e+00   9.538972e-04   0.000000e+00   42360
  2.032052e+00   0.000000e+00   1.004468e-03   0.000000e+00   45324
  2.035424e+00   0.000000e+00   9.995889e-04   0.000000e+00   43320
  2.038817e+00   0.000000e+00   1.007297e-03   0.000000e+00   44580
  2.042292e+00   0.000000e+00   1.006134e-03   0.000000e+00   44468
  2.045700e+00   0.000000e+00   9.571103e-04   0.000000e+00   43416
  2.049007e+00   0.000000e+00   9.503154e-04   0.000000e+00   42264
  2.052427e+00   0.000000e+00   9.982480e-04   0.000000e+00   44580
  2.055855e+00   0.000000e+00   1.013336e-03   0.000000e+00   43824
  2.059268e+00   0.000000e+00   9.523479e-04   0.000000e+00   43392
  2.062640e+00   0.000000e+00   9.709336e-04   0.000000e+00   43296
  2.066077e+00   0.000000e+00   9.345634e-04   0.000000e+00   42656
  2.069429e+00   0.000000e+00   9.980838e-04   0.000000e+00   43728
  2.072869e+00   0.000000e+00   1.006399e-03   0.000000e+00   43536
  2.076268e+00   0.000000e+00   1.001616e-03   0.000000e+00   42180
  2.079670e+00   0.000000e+00   9.698728e-04   0.000000e+00   44136
  2.083087e+00   0.000000e+00   9.773400e-04   0.000000e+00   42372
  2.086460e+00   0.000000e+00   9.552676e-04   0.000000e+00   41604
  2.089832e+00   0.000000e+00   1.006521e-03   0.000000e+00   43440
  2.093239e+00   0.000000e+00   1.007289e-03   0.000000e+00   42488
  2.096600e+00   0.000000e+00   9.671663e-04   0.000000e+00   41496
  2.100046e+00   0.000000e+00   1.009561e-03   0.000000e+00   44112
  2.103476e+00   0.000000e+00   9.627245e-04   0.000000e+00   41688
  2.106847e+00   0.000000e+00   1.002887e-03   0.000000e+00   42276
  2.110231e+00   0.000000e+00   9.673004e-04   0.000000e+00   41172
  2.113637e+00   0.000000e+00   1.014189e-03   0.000000e+00   43536
  2.117060e+00   0.000000e+00   9.440682e-04   0.000000e+00   41496
  2.120446e+00   0.000000e+00   1.001696e-03   0.000000e+00   40764
  2.123824e+00   0.000000e+00   9.829124e-04   0.000000e+00   43220
  2.127251e+00   0.000000e+00   9.741948e-04   0.000000e+00   41076
  2.130650e+00   0.000000e+00   9.736862e-04   0.000000e+00   41532
  2.134066e+00   0.000000e+00   9.913433e-04   0.000000e+00   41928
  2.137452e+00   0.000000e+00   9.489903e-04   0.000000e+00   41412
  2.140836e+00   0.000000e+00   9.876425e-04   0.000000e+00   40032
  2.144200e+00   0.000000e+00   9.795004e-04   0.000000e+00   41880
  2.147583e+00   0.000000e+00   9.747362e-04   0.000000e+00   40264
  2.151008e+00   0.000000e+00   9.980952e-04   0.000000e+00   42592
  2.154444e+00   0.000000e+00   9.574599e-04   0.000000e+00   39588
  2.157836e+00   0.000000e+00   9.899106e-04   0.000000e+00   42180
  2.161205e+00   0.000000e+00   9.550806e-04   0.000000e+00   39240
  2.164591e+00   0.000000e+00   1.002498e-03   0.000000e+00   40920
  2.168021e+00   0.000000e+00   9.895186e-04   0.000000e+00   41184
  2.171435e+00   0.000000e+00   9.802064e-04   0.000000e+00   40872
  2.174814e+00   0.000000e+00   9.323587e-04   0.000000e+00   38748
  2.178230e+00   0.000000e+00   9.923713e-04   0.000000e+00   41420
  2.181596e+00   0.000000e+00   9.733624e-04   0.000000e+00   39816
  2.185019e+00   0.000000e+00   9.758566e-04   0.000000e+00   39792
  2.188398e+00   0.000000e+00   9.322510e-04   0.000000e+00   39816
  2.191853e+00   0.000000e+00   1.007568e-03   0.000000e+00   41064
  2.195255e+00   0.000000e+00   9.665765e-04   0.000000e+00   39204
  2.198703e+00   0.000000e+00   1.019970e-03   0.000000e+00   40080
  2.202014e+00   0.000000e+00   9.424963e-04   0.000000e+00   38332
  2.205420e+00   0.000000e+00   9.836872e-04   0.000000e+00   39952
  2.208814e+00   0.000000e+00   9.826829e-04   0.000000e+00   39000
  2.212292e+00   0.000000e+00   1.009126e-03   0.000000e+00   40356
  2.215686e+00   0.000000e+00   9.900841e-04   0.000000e+00   39300
  2.219073e+00   0.000000e+00   9.768590e-04   0.000000e+00   37452
  2.222434e+00   0.000000e+00   9.686015e-04   0.000000e+00   39732
  2.225893e+00   0.000000e+00   9.735156e-04   0.000000e+00   39312
  2.229261e+00   0.000000e+00   9.899780e-04   0.000000e+00   37632
  2.232646e+00   0.000000e+00   9.733727e-04   0.000000e+00   38420
  2.236046e+00   0.000000e+00   1.005997e-03   0.000000e+00   39564
  2.239457e+00   0.000000e+00   9.680250e-04   0.000000e+00   37236
  2.242822e+00   0.000000e+00   9.786551e-04   0.000000e+00   38100
  2.246202e+00   0.000000e+00   9.621843e-04   0.000000e+00   38208
  2.249650e+00   0.000000e+00   1.001343e-03   0.000000e+00   39072
  2.253028e+00   0.000000e+00   9.255374e-04   0.000000e+00   36192
  2.256433e+00   0.000000e+00   1.000569e-03   0.000000e+00   38928
  2.259875e+00   0.000000e+00   9.940952e-04   0.000000e+00   38768
  2.263364e+00   0.000000e+00   9.767718e-04   0.000000e+00   37596
  2.266775e+00   0.000000e+00   9.724364e-04   0.000000e+00   37296
  2.270122e+00   0.000000e+00   9.733477e-04   0.000000e+00   36948
  2.273485e+00   0.000000e+00   9.983394e-04   0.000000e+00   37248
  2.276967e+00   0.000000e+00   9.858991e-04   0.000000e+00   37152
  2.280308e+00   0.000000e+00   9.842197e-04   0.000000e+00   37512
  2.283721e+00   0.000000e+00   9.421972e-04   0.000000e+00   35876
  2.287109e+00   0.000000e+00   1.004095e-03   0.000000e+00   36936
  2.290550e+00   0.000000e+00   1.000342e-03   0.000000e+00   38028
  2.293967e+00   0.000000e+00   9.518210e-04   0.000000e+00   35592
  2.297304e+00   0.000000e+00   9.445855e-04   0.000000e+00   35508
  2.300680e+00   0.000000e+00   9.795177e-04   0.000000e+00   36492
  2.304133e+00   0.000000e+00   1.010473e-03   0.000000e+00   37608
  2.307551e+00   0.000000e+00   9.970499e-04   0.000000e+00   34848
  2.310869e+00   0.000000e+00   9.351021e-04   0.000000e+00   35220
  2.314285e+00   0.000000e+00   9.755168e-04   0.000000e+00   36884
  2.317699e+00   0.000000e+00   9.681382e-04   0.000000e+00   35412
  2.321162e+00   0.000000e+00   1.002430e-03   0.000000e+00   35652
  2.324531e+00   0.000000e+00   1.002197e-03   0.000000e+00   36072
  2.327908e+00   0.000000e+00   9.658515e-04   0.000000e+00   34368
  2.331324e+00   0.000000e+00   9.783685e-04   0.000000e+00   35484
  2.334741e+00   0.000000e+00   9.684744e-04   0.000000e+00   35256
  2.338088e+00   0.000000e+00   1.008122e-03   0.000000e+00   34476
  2.341506e+00   0.000000e+00   9.890537e-04   0.000000e+00   34916
  2.344896e+00   0.000000e+00   9.753182e-04   0.000000e+00   34596
  2.348289e+00   0.000000e+00   9.540538e-04   0.000000e+00   34656
  2.351696e+00   0.000000e+00   9.882911e-04   0.000000e+00   34596
  2.355125e+00   0.000000e+00   9.587525e-04   0.000000e+00   33984
  2.358476e+00   0.000000e+00   9.788210e-04   0.000000e+00   34080
  2.361852e+00   0.000000e+00   9.830509e-04   0.000000e+00   34140
  2.365304e+00   0.000000e+00   1.015340e-03   0.000000e+00   33804
  2.368719e+00   0.000000e+00   9.759441e-04   0.000000e+00   35096
  2.372155e+00   0.000000e+00   9.675675e-04   0.000000e+00   33108
  2.375492e+00   0.000000e+00   9.625095e-04   0.000000e+00   32280
  2.378878e+00   0.000000e+00   9.798228e-04   0.000000e+00   34404
  2.382324e+00   0.000000e+00   9.998368e-04   0.000000e+00   34248
  2.385781e+00   0.000000e+00   9.368618e-04   0.000000e+00   32016
  2.389171e+00   0.000000e+00   9.889111e-04   0.000000e+00   34344
  2.392588e+00   0.000000e+00   9.508792e-04   0.000000e+00   32024
  2.395887e+00   0.000000e+00   9.856404e-04   0.000000e+00   31908
  2.399315e+00   0.000000e+00   9.877149e-04   0.000000e+00   33192
  2.402753e+00   0.000000e+00   1.023393e-03   0.000000e+00   33288
  2.406122e+00   0.000000e+00   9.318436e-04   0.000000e+00   31356
  2.409537e+00   0.000000e+00   1.008572e-03   0.000000e+00   32496
  2.412934e+00   0.000000e+00   9.586275e-04   0.000000e+00   31944
  2.416251e+00   0.000000e+00   9.843477e-04   0.000000e+00   31512
  2.419642e+00   0.000000e+00   9.554269e-04   0.000000e+00   31156
  2.423118e+00   0.000000e+00   1.006701e-03   0.000000e+00   33352
  2.426525e+00   0.000000e+00   9.764504e-04   0.000000e+00   31344
  2.429966e+00   0.000000e+00   1.011019e-03   0.000000e+00   31068
  2.433353e+00   0.000000e+00   9.971418e-04   0.000000e+00   31752
  2.436684e+00   0.000000e+00   9.204472e-04   0.000000e+00   29868
  2.440099e+00   0.000000e+00   1.011444e-03   0.000000e+00   32052
  2.443539e+00   0.000000e+00   9.596990e-04   0.000000e+00   30012
  2.446898e+00   0.000000e+00   1.006915e-03   0.000000e+00   31520
  2.450354e+00   0.000000e+00   9.844685e-04   0.000000e+00   30648
  2.453706e+00   0.000000e+00   9.710870e-04   0.000000e+00   29304
  2.457112e+00   0.000000e+00   9.628022e-04   0.000000e+00   31140
  2.460584e+00   0.000000e+00   1.025697e-03   0.000000e+00   31320
  2.463992e+00   0.000000e+00   9.680019e-04   0.000000e+00   28356
  2.467346e+00   0.000000e+00   9.894595e-04   0.000000e+00   30288
  2.470691e+00   0.000000e+00   9.833600e-04   0.000000e+00   29472
  2.474056e+00   0.000000e+00   9.720749e-04   0.000000e+00   28716
  2.477529e+00   0.000000e+00   9.646939e-04   0.000000e+00   30740
  2.480961e+00   0.000000e+00   9.839130e-04   0.000000e+00   29304
  2.484327e+00   0.000000e+00   9.799311e-04   0.000000e+00   28476
  2.487752e+00   0.000000e+00   9.925668e-04   0.000000e+00   29304
  2.491155e+00   0.000000e+00   9.914075e-04   0.000000e+00   29280
  2.494601e+00   0.000000e+00   9.888067e-04   0.000000e+00   29100
  2.498031e+00   0.000000e+00   9.693726e-04   0.000000e+00   27816
  2.501330e+00   0.000000e+00   9.737231e-04   0.000000e+00   27692
  2.504737e+00   0.000000e+00   1.012495e-03   0.000000e+00   29724
  2.508211e+00   0.000000e+00   9.651031e-04   0.000000e+00   27240
  2.511571e+00   0.000000e+00   9.380122e-04   0.000000e+00   27588
  2.514934e+00   0.000000e+00   9.761300e-04   0.000000e+00   28560
  2.518371e+00   0.000000e+00   9.886158e-04   0.000000e+00   26952
  2.521774e+00   0.000000e+00   9.897907e-04   0.000000e+00   27516
  2.525163e+00   0.000000e+00   1.000219e-03   0.000000e+00   28344
  2.528599e+00   0.000000e+00   9.851718e-04   0.000000e+00   26196
  2.531920e+00   0.000000e+00   9.634803e-04   0.000000e+00   26360
  2.535324e+00   0.000000e+00   9.960409e-04   0.000000e+00   28152
  2.538760e+00   0.000000e+00   9.632402e-04   0.000000e+00   25896
  2.542127e+00   0.000000e+00   9.862139e-04   0.000000e+00   26592
  2.545539e+00   0.000000e+00   9.442321e-04   0.000000e+00   26568
  2.548976e+00   0.000000e+00   9.991750e-04   0.000000e+00   26832
  2.552322e+00   0.000000e+00   9.474214e-04   0.000000e+00   24972
  2.555791e+00   0.000000e+00   9.989695e-04   0.000000e+00   27000
  2.559168e+00   0.000000e+00   9.577813e-04   0.000000e+00   25448
  2.562535e+00   0.000000e+00   9.902443e-04   0.000000e+00   25476
  2.565992e+00   0.000000e+00   9.706909e-04   0.000000e+00   25152
  2.569333e+00   0.000000e+00   9.951122e-04   0.000000e+00   25968
  2.572775e+00   0.000000e+00   9.906648e-04   0.000000e+00   25320
  2.576210e+00   0.000000e+00   9.358363e-04   0.000000e+00   23796
  2.579496e+00   0.000000e+00   9.822477e-04   0.000000e+00   25500
  2.582914e+00   0.000000e+00   9.788363e-04   0.000000e+00   24420
  2.586378e+00   0.000000e+00   1.013161e-03   0.000000e+00   24656
  2.589722e+00   0.000000e+00   9.599232e-04   0.000000e+00   24036
  2.593114e+00   0.000000e+00   9.927315e-04   0.000000e+00   24528
  2.596483e+00   0.000000e+00   9.590289e-04   0.000000e+00   23004
  2.599888e+00   0.000000e+00   9.848565e-04   0.000000e+00   24576
  2.603308e+00   0.000000e+00   9.407132e-04   0.000000e+00   23736
  2.606725e+00   0.000000e+00   9.994817e-04   0.000000e+00   23712
  2.610164e+00   0.000000e+00   9.704406e-04   0.000000e+00   22992
  2.613550e+00   0.000000e+00   9.637349e-04   0.000000e+00   23984
  2.616935e+00   0.000000e+00   9.626269e-04   0.000000e+00   22344
  2.620337e+00   0.000000e+00   9.768169e-04   0.000000e+00   22536
  2.623720e+00   0.000000e+00   9.667935e-04   0.000000e+00   23268
  2.627096e+00   0.000000e+00   9.929071e-04   0.000000e+00   22152
  2.630500e+00   0.000000e+00   9.804448e-04   0.000000e+00   22068
  2.633988e+00   0.000000e+00   1.006815e-03   0.000000e+00   23664
  2.637353e+00   0.000000e+00   9.350088e-04   0.000000e+00   20640
  2.640713e+00   0.000000e+00   9.923052e-04   0.000000e+00   22376
  2.644179e+00   0.000000e+00   9.759242e-04   0.000000e+00   21444
  2.647520e+00   0.000000e+00   1.011260e-03   0.000000e+00   21576
  2.650919e+00   0.000000e+00   1.002590e-03   0.000000e+00   21660
  2.654412e+00   0.000000e+00   1.013805e-03   0.000000e+00   20916
  2.657789e+00   0.000000e+00   9.944119e-04   0.000000e+00   21504
