# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   7.564281e-17   1.025284e-03   9.569383e-19   20808
  1.348466e+00   7.092426e-17   9.288316e-04   9.370437e-19   19152
  1.351874e+00   7.875424e-17   9.810813e-04   1.027225e-18   20526
  1.355317e+00   7.626328e-17   1.009394e-03   1.031373e-18   20532
  1.358658e+00   7.442464e-17   1.003080e-03   9.548504e-19   20120
  1.361967e+00   6.902791e-17   9.347410e-04   8.993294e-19   19512
  1.365426e+00   7.100059e-17   1.015429e-03   8.888199e-19   21246
  1.368810e+00   7.504085e-17   9.234922e-04   1.026778e-18   20112
  1.372239e+00   7.401395e-17   1.028308e-03   9.121418e-19   22104
  1.375656e+00   7.138496e-17   1.009051e-03   9.461923e-19   19620
  1.379051e+00   6.731504e-17   1.002997e-03   8.393224e-19   21912
  1.382450e+00   7.043282e-17   9.358667e-04   9.285677e-19   20070
  1.385835e+00   7.176926e-17   1.019290e-03   9.006384e-19   22064
  1.389281e+00   6.949988e-17   9.677197e-04   8.620480e-19   21048
  1.392624e+00   6.661181e-17   9.464641e-04   8.308468e-19   21168
  1.396022e+00   6.582072e-17   1.023526e-03   8.119658e-19   21384
  1.399510e+00   6.732737e-17   9.261037e-04   8.917199e-19   22146
  1.402917e+00   6.983102e-17   9.907340e-04   8.663467e-19   22200
  1.406352e+00   6.471315e-17   9.384676e-04   8.084220e-19   21648
  1.409715e+00   6.312933e-17   1.004739e-03   7.826327e-19   21144
  1.413042e+00   6.098663e-17   9.557029e-04   7.459817e-19   21710
  1.416464e+00   6.741147e-17   1.015437e-03   8.128318e-19   23112
  1.419994e+00   6.508111e-17   1.013025e-03   8.162006e-19   23064
  1.423397e+00   6.176735e-17   9.375385e-04   7.683391e-19   21252
  1.426667e+00   5.897219e-17   9.398251e-04   6.830323e-19   22128
  1.430079e+00   6.613106e-17   9.741612e-04   8.328842e-19   22446
  1.433489e+00   6.300302e-17   9.547049e-04   7.710753e-19   22848
  1.436865e+00   6.239899e-17   9.559285e-04   7.592346e-19   23208
  1.440318e+00   5.997728e-17   9.839042e-04   6.847437e-19   22536
  1.443716e+00   5.709750e-17   9.977885e-04   6.302087e-19   22586
  1.447106e+00   6.386115e-17   1.017372e-03   7.550298e-19   24096
  1.450516e+00   6.377953e-17   9.545662e-04   8.191740e-19   22440
  1.453882e+00   5.903244e-17   1.040231e-03   6.997847e-19   23400
  1.457251e+00   5.604341e-17   9.449552e-04   6.377245e-19   23232
  1.460730e+00   6.077582e-17   9.950400e-04   7.585209e-19   23886
  1.464083e+00   6.086480e-17   9.568206e-04   7.399461e-19   23376
  1.467479e+00   5.849713e-17   9.653968e-04   7.068852e-19   23540
  1.470837e+00   5.720321e-17   9.576052e-04   6.304148e-19   24240
  1.474322e+00   5.503608e-17   1.007568e-03   6.184416e-19   23952
  1.477751e+00   5.807190e-17   9.425996e-04   6.937396e-19   24006
  1.481188e+00   5.945416e-17   1.057459e-03   6.652980e-19   25560
  1.484513e+00   5.557980e-17   9.375935e-04   6.454303e-19   22728
  1.487845e+00   5.413729e-17   9.449672e-04   5.950278e-19   23556
  1.491222e+00   5.424076e-17   9.861154e-04   6.165091e-19   25398
  1.494647e+00   6.269709e-17   9.661087e-04   7.643073e-19   24088
  1.498058e+00   5.714575e-17   1.005693e-03   6.423865e-19   25696
  1.501476e+00   5.601603e-17   9.445009e-04   6.196695e-19   24144
  1.504866e+00   5.244203e-17   1.009435e-03   5.659719e-19   25560
  1.508279e+00   5.564678e-17   9.311536e-04   6.163233e-19   24246
  1.511702e+00   5.752156e-17   9.886422e-04   6.509061e-19   26292
  1.515117e+00   5.672084e-17   9.750958e-04   6.252542e-19   25200
  1.518516e+00   5.440135e-17   1.015518e-03   5.944668e-19   25296
  1.521840e+00   5.017293e-17   9.273872e-04   5.286596e-19   24192
  1.525374e+00   5.752150e-17   1.024084e-03   6.190307e-19   28646
  1.528819e+00   5.461214e-17   9.416682e-04   6.170975e-19   24552
  1.532197e+00   5.434596e-17   9.871622e-04   6.073484e-19   25788
  1.535497e+00   5.072711e-17   9.319875e-04   5.226323e-19   25272
  1.538910e+00   5.264148e-17   1.008561e-03   5.659951e-19   26118
  1.542254e+00   5.571672e-17   9.872169e-04   6.166310e-19   26016
  1.545754e+00   5.370192e-17   9.973691e-04   5.653463e-19   27792
  1.549107e+00   5.036428e-17   9.782537e-04   5.195466e-19   25072
  1.552489e+00   4.966289e-17   1.013302e-03   4.871192e-19   26824
  1.555876e+00   5.306892e-17   9.251742e-04   5.568135e-19   26106
  1.559322e+00   5.474072e-17   1.018165e-03   5.894030e-19   28296
  1.562736e+00   5.077972e-17   9.795929e-04   5.366908e-19   26640
  1.566139e+00   4.963690e-17   9.326427e-04   5.048409e-19   26064
  1.569509e+00   4.896761e-17   1.023197e-03   4.614106e-19   27822
  1.572858e+00   5.538165e-17   9.509197e-04   6.228053e-19   26160
  1.576250e+00   5.328005e-17   1.045692e-03   5.472185e-19   28108
  1.579675e+00   4.976269e-17   9.994315e-04   5.100864e-19   27664
  1.583072e+00   4.924502e-17   9.941707e-04   4.994315e-19   27600
  1.586528e+00   4.988938e-17   9.963156e-04   4.962772e-19   27510
  1.589938e+00   5.346248e-17   9.859005e-04   5.544353e-19   28848
  1.593332e+00   4.987384e-17   9.762803e-04   5.084470e-19   27744
  1.596742e+00   4.868378e-17   9.511846e-04   4.653637e-19   27888
  1.600131e+00   4.744035e-17   9.670142e-04   4.431079e-19   27780
  1.603528e+00   5.151730e-17   9.742031e-04   5.385646e-19   28734
  1.606889e+00   5.213842e-17   1.005991e-03   5.198038e-19   28232
  1.610329e+00   4.910989e-17   1.000286e-03   4.643661e-19   29016
  1.613693e+00   4.841837e-17   9.883033e-04   4.528330e-19   28056
  1.617078e+00   4.812340e-17   9.591200e-04   4.665883e-19   28710
  1.620494e+00   5.196428e-17   1.013131e-03   5.252117e-19   29220
  1.624041e+00   4.934107e-17   1.036386e-03   4.638480e-19   31584
  1.627400e+00   4.872484e-17   9.553743e-04   4.692002e-19   26904
  1.630674e+00   4.623761e-17   9.285874e-04   4.216602e-19   28512
  1.634161e+00   4.942413e-17   1.000248e-03   4.452826e-19   30878
  1.637619e+00   5.017280e-17   1.004557e-03   4.880885e-19   30408
  1.641002e+00   4.926137e-17   9.703596e-04   4.578366e-19   28632
  1.644329e+00   4.672125e-17   9.338123e-04   4.364560e-19   28764
  1.647688e+00   4.617195e-17   1.038911e-03   4.101059e-19   30630
  1.651141e+00   5.004573e-17   9.619060e-04   4.963584e-19   30240
  1.654600e+00   4.921260e-17   9.855083e-04   4.717311e-19   31008
  1.657971e+00   4.784174e-17   9.439236e-04   4.414490e-19   29240
  1.661283e+00   4.627158e-17   9.632944e-04   4.182965e-19   30000
  1.664737e+00   4.712330e-17   1.019644e-03   4.282966e-19   30978
  1.668138e+00   4.884272e-17   9.612856e-04   4.579920e-19   30696
  1.671525e+00   4.791998e-17   1.007582e-03   4.440974e-19   31320
  1.674870e+00   4.534750e-17   9.416567e-04   4.004368e-19   29280
  1.678263e+00   4.514428e-17   1.006944e-03   3.934908e-19   31488
  1.681653e+00   4.787060e-17   9.453471e-04   4.511054e-19   31326
  1.685080e+00   4.845568e-17   1.015014e-03   4.436312e-19   31480
  1.688539e+00   4.679803e-17   9.846423e-04   4.050845e-19   32572
  1.691988e+00   4.564343e-17   9.852371e-04   4.037755e-19   31296
  1.695337e+00   4.453849e-17   9.580987e-04   3.886789e-19   30798
  1.698756e+00   4.963788e-17   1.019947e-03   4.871181e-19   32256
  1.702112e+00   4.640918e-17   9.851718e-04   4.058887e-19   32088
  1.705471e+00   4.711807e-17   9.749849e-04   4.186037e-19   30936
  1.708872e+00   4.471355e-17   1.013665e-03   3.745205e-19   33036
  1.712340e+00   4.599422e-17   9.814605e-04   4.140309e-19   31846
  1.715716e+00   4.722165e-17   1.000452e-03   4.109711e-19   33832
  1.719107e+00   4.648493e-17   9.267229e-04   4.077225e-19   30912
  1.722470e+00   4.391158e-17   9.718409e-04   3.730518e-19   32976
  1.725849e+00   4.457244e-17   9.589091e-04   3.586986e-19   32712
  1.729299e+00   4.670056e-17   9.694589e-04   4.284715e-19   33438
  1.732697e+00   4.802797e-17   9.759808e-04   4.205625e-19   32556
  1.736008e+00   4.476017e-17   9.673595e-04   3.865288e-19   33144
  1.739423e+00   4.440874e-17   9.568897e-04   3.671645e-19   33504
  1.742928e+00   4.443895e-17   9.907617e-04   3.798172e-19   33542
  1.746251e+00   4.618252e-17   9.761088e-04   4.014160e-19   33768
  1.749697e+00   4.553196e-17   9.890657e-04   3.890329e-19   34368
  1.753059e+00   4.532557e-17   9.398519e-04   3.809814e-19   32856
  1.756491e+00   4.388179e-17   9.718883e-04   3.440733e-19   34524
  1.759859e+00   4.558304e-17   9.230442e-04   4.128072e-19   33510
  1.763319e+00   4.639882e-17   1.033008e-03   3.947112e-19   35856
  1.766738e+00   4.538000e-17   9.789033e-04   3.838468e-19   33888
  1.770094e+00   4.412270e-17   9.592478e-04   3.660098e-19   33752
  1.773444e+00   4.278699e-17   1.008735e-03   3.254427e-19   34902
  1.776965e+00   4.714360e-17   9.868343e-04   4.149456e-19   35484
  1.780394e+00   4.587060e-17   1.015830e-03   3.823057e-19   36648
  1.783785e+00   4.410266e-17   9.394377e-04   3.561210e-19   33000
  1.787135e+00   4.224052e-17   1.015728e-03   3.256907e-19   35520
  1.790596e+00   4.302658e-17   9.921111e-04   3.390814e-19   36078
  1.793965e+00   4.571408e-17   9.711127e-04   3.799061e-19   34992
  1.797329e+00   4.478568e-17   9.608864e-04   3.661314e-19   35072
  1.800764e+00   4.321109e-17   1.007567e-03   3.388816e-19   36876
  1.804084e+00   4.268173e-17   9.316889e-04   3.462793e-19   33216
  1.807491e+00   4.481794e-17   1.032331e-03   3.627521e-19   38382
  1.810984e+00   4.475441e-17   9.682750e-04   3.766656e-19   36072
  1.814418e+00   4.302958e-17   9.696935e-04   3.358061e-19   37464
  1.817773e+00   4.228653e-17   9.320563e-04   3.268011e-19   34416
  1.821192e+00   4.297398e-17   1.021416e-03   3.358174e-19   37386
  1.824585e+00   4.632790e-17   9.752191e-04   3.993074e-19   37040
  1.827967e+00   4.376062e-17   9.494317e-04   3.612239e-19   36240
  1.831325e+00   4.294163e-17   1.012861e-03   3.312670e-19   36432
  1.834733e+00   4.096502e-17   9.562728e-04   3.069434e-19   37560
  1.838152e+00   4.368544e-17   9.909694e-04   3.596599e-19   37350
  1.841634e+00   4.441016e-17   1.013075e-03   3.626803e-19   38616
  1.845012e+00   4.408339e-17   9.549061e-04   3.504707e-19   37092
  1.848409e+00   4.145324e-17   9.182933e-04   3.153716e-19   37272
  1.851799e+00   4.138079e-17   1.011002e-03   3.153426e-19   37616
  1.855230e+00   4.334405e-17   9.791045e-04   3.432408e-19   38478
  1.858608e+00   4.392930e-17   9.948864e-04   3.566068e-19   37992
  1.861981e+00   4.211701e-17   9.755720e-04   3.249628e-19   38232
  1.865360e+00   4.138858e-17   9.561314e-04   3.107450e-19   36708
  1.868749e+00   4.163960e-17   1.000812e-03   3.134938e-19   39534
  1.872173e+00   4.443403e-17   1.002785e-03   3.626977e-19   39336
  1.875572e+00   4.249416e-17   9.646922e-04   3.389970e-19   37624
  1.878977e+00   4.150104e-17   9.870851e-04   3.051437e-19   40408
  1.882408e+00   4.007525e-17   9.441395e-04   2.898630e-19   38256
  1.885822e+00   4.282225e-17   9.645504e-04   3.402514e-19   39438
  1.889268e+00   4.275407e-17   9.952977e-04   3.332546e-19   40524
  1.892622e+00   4.164955e-17   9.396870e-04   3.191334e-19   38448
  1.896001e+00   4.124396e-17   9.889896e-04   3.116936e-19   39312
  1.899370e+00   4.034681e-17   9.454305e-04   2.962542e-19   38718
  1.902752e+00   4.390565e-17   1.008786e-03   3.729128e-19   40872
  1.906153e+00   4.215788e-17   9.579164e-04   3.268603e-19   40088
  1.909607e+00   4.156029e-17   1.021028e-03   3.207808e-19   40644
  1.913014e+00   3.931186e-17   9.580841e-04   2.790740e-19   40176
  1.916440e+00   4.184794e-17   1.015811e-03   3.179833e-19   40998
  1.919781e+00   4.260426e-17   9.315444e-04   3.662237e-19   39192
  1.923177e+00   4.299265e-17   9.835940e-04   3.408351e-19   41640
  1.926591e+00   4.017014e-17   9.865853e-04   2.972266e-19   41400
  1.929954e+00   3.901384e-17   9.710201e-04   2.833049e-19   38640
  1.933373e+00   4.248785e-17   9.964131e-04   3.257637e-19   43658
  1.936792e+00   4.218080e-17   9.582756e-04   3.393316e-19   40608
  1.940176e+00   4.063830e-17   9.782447e-04   3.120420e-19   41880
  1.943631e+00   4.004881e-17   9.669901e-04   2.991498e-19   41712
  1.947085e+00   3.996735e-17   1.009457e-03   3.008936e-19   42942
  1.950463e+00   4.304916e-17   9.589570e-04   3.563914e-19   40896
  1.953853e+00   4.095093e-17   9.879975e-04   3.134165e-19   42708
  1.957213e+00   4.013277e-17   9.351117e-04   2.972110e-19   40968
  1.960629e+00   3.796373e-17   1.015965e-03   2.703169e-19   43496
  1.964036e+00   4.086703e-17   9.725754e-04   3.281955e-19   41454
  1.967447e+00   4.133114e-17   1.004526e-03   3.196216e-19   43704
  1.970751e+00   3.971792e-17   9.256831e-04   3.116437e-19   41208
  1.974178e+00   3.884268e-17   1.015706e-03   2.954733e-19   43944
  1.977639e+00   3.716075e-17   9.801018e-04   2.597033e-19   43218
  1.981069e+00   4.089210e-17   9.835304e-04   3.320820e-19   44136
  1.984421e+00   3.950761e-17   9.689214e-04   3.203613e-19   42304
  1.987802e+00   3.933248e-17   9.842599e-04   2.953399e-19   43096
  1.991130e+00   3.749888e-17   9.631295e-04   2.791945e-19   43464
  1.994604e+00   2.390058e-17   1.004342e-03   2.113470e-19   44382
  1.998002e+00   8.253200e-18   1.003266e-03   6.442920e-20   44316
  2.001426e+00   7.971713e-18   9.893154e-04   6.508557e-20   44592
  2.004809e+00   7.644517e-18   9.680892e-04   5.962648e-20   44328
  2.008236e+00   7.530597e-18   9.523162e-04   6.224902e-20   43560
  2.011631e+00   7.438992e-18   9.817514e-04   6.198690e-20   44763
  2.015012e+00   7.004891e-18   9.843293e-04   5.864430e-20   44216
  2.018416e+00   7.098312e-18   1.002968e-03   5.806186e-20   45144
  2.021845e+00   6.593878e-18   9.533111e-04   5.730983e-20   42876
  2.025221e+00   6.344870e-18   1.039094e-03   5.202119e-20   46164
  2.028603e+00   6.064858e-18   9.538972e-04   4.934055e-20   42360
  2.032052e+00   5.957816e-18   1.004468e-03   4.802216e-20   45324
  2.035424e+00   5.675968e-18   9.995889e-04   4.682240e-20   43320
  2.038817e+00   5.518936e-18   1.007297e-03   4.390360e-20   44580
  2.042292e+00   5.328982e-18   1.006134e-03   4.227280e-20   44468
  2.045700e+00   5.087670e-18   9.571103e-04   4.026907e-20   43416
  2.049007e+00   4.982065e-18   9.503154e-04   4.102114e-20   42264
  2.052427e+00   4.768359e-18   9.982480e-04   3.705324e-20   44580
  2.055855e+00   4.688259e-18   1.013336e-03   3.767790e-20   43824
  2.059268e+00   4.326952e-18   9.523479e-04   3.411625e-20   43392
  2.062640e+00   4.423760e-18   9.709336e-04   3.529577e-20   43296
  2.066077e+00   4.226108e-18   9.345634e-04   3.342071e-20   42656
  2.069429e+00   4.051494e-18   9.980838e-04   3.242251e-20   43728
  2.072869e+00   3.966249e-18   1.006399e-03   3.005427e-20   43536
  2.076268e+00   3.887125e-18   1.001616e-03   3.248383e-20   42180
  2.079670e+00   3.656232e-18   9.698728e-04   2.775165e-20   44136
  2.083087e+00   3.631387e-18   9.773400e-04   2.843178e-20   42372
  2.086460e+00   3.514117e-18   9.552676e-04   2.750964e-20   41604
  2.089832e+00   3.425873e-18   1.006521e-03   2.611462e-20   43440
  2.093239e+00   3.318804e-18   1.007289e-03   2.564522e-20   42488
  2.096600e+00   3.261082e-18   9.671663e-04   2.588564e-20   41496
  2.100046e+00   3.098446e-18   1.009561e-03   2.314412e-20   44112
  2.103476e+00   3.064784e-18   9.627245e-04   2.325880e-20   41688
  2.106847e+00   2.955417e-18   1.002887e-03   2.301789e-20   42276
  2.110231e+00   2.901605e-18   9.673004e-04   2.207725e-20   41172
  2.113637e+00   2.760405e-18   1.014189e-03   2.022716e-20   43536
  2.117060e+00   2.694181e-18   9.440682e-04   2.035979e-20   41496
  2.120446e+00   2.610289e-18   1.001696e-03   1.995247e-20   40764
  2.123824e+00   2.609374e-18   9.829124e-04   1.978303e-20   43220
  2.127251e+00   2.455678e-18   9.741948e-04   1.859642e-20   41076
  2.130650e+00   2.471560e-18   9.736862e-04   1.827294e-20   41532
  2.134066e+00   2.375794e-18   9.913433e-04   1.786243e-20   41928
  2.137452e+00   2.343046e-18   9.489903e-04   1.747562e-20   41412
  2.140836e+00   2.263127e-18   9.876425e-04   1.700641e-20   40032
  2.144200e+00   2.254324e-18   9.795004e-04   1.639666e-20   41880
  2.147583e+00   2.123378e-18   9.747362e-04   1.611428e-20   40264
  2.151008e+00   2.115484e-18   9.980952e-04   1.510965e-20   42592
  2.154444e+00   1.993354e-18   9.574599e-04   1.505163e-20   39588
  2.157836e+00   1.989815e-18   9.899106e-04   1.439601e-20   42180
  2.161205e+00   1.959809e-18   9.550806e-04   1.509070e-20   39240
  2.164591e+00   1.960044e-18   1.002498e-03   1.435449e-20   40920
  2.168021e+00   1.807951e-18   9.895186e-04   1.307690e-20   41184
  2.171435e+00   1.817175e-18   9.802064e-04   1.339280e-20   40872
  2.174814e+00   1.745410e-18   9.323587e-04   1.277890e-20   38748
  2.178230e+00   1.720730e-18   9.923713e-04   1.236905e-20   41420
  2.181596e+00   1.660817e-18   9.733624e-04   1.196457e-20   39816
  2.185019e+00   1.648595e-18   9.758566e-04   1.201666e-20   39792
  2.188398e+00   1.581699e-18   9.322510e-04   1.122498e-20   39816
  2.191853e+00   1.537387e-18   1.007568e-03   1.091976e-20   41064
  2.195255e+00   1.525543e-18   9.665765e-04   1.123364e-20   39204
  2.198703e+00   1.469343e-18   1.019970e-03   1.030812e-20   40080
  2.202014e+00   1.464263e-18   9.424963e-04   1.038665e-20   38332
  2.205420e+00   1.386182e-18   9.836872e-04   9.764755e-21   39952
  2.208814e+00   1.413029e-18   9.826829e-04   9.938313e-21   39000
  2.212292e+00   1.320814e-18   1.009126e-03   9.072341e-21   40356
  2.215686e+00   1.322149e-18   9.900841e-04   9.208547e-21   39300
  2.219073e+00   1.275848e-18   9.768590e-04   9.060262e-21   37452
  2.222434e+00   1.276121e-18   9.686015e-04   9.001012e-21   39732
  2.225893e+00   1.219344e-18   9.735156e-04   8.334230e-21   39312
  2.229261e+00   1.213652e-18   9.899780e-04   8.417787e-21   37632
  2.232646e+00   1.168800e-18   9.733727e-04   8.215393e-21   38420
  2.236046e+00   1.181332e-18   1.005997e-03   8.212124e-21   39564
  2.239457e+00   1.123780e-18   9.680250e-04   7.896814e-21   37236
  2.242822e+00   1.123184e-18   9.786551e-04   7.927283e-21   38100
  2.246202e+00   1.060943e-18   9.621843e-04   7.427314e-21   38208
  2.249650e+00   1.059985e-18   1.001343e-03   7.145411e-21   39072
  2.253028e+00   1.034794e-18   9.255374e-04   7.327439e-21   36192
  2.256433e+00   1.033131e-18   1.000569e-03   7.120312e-21   38928
  2.259875e+00   9.983612e-19   9.940952e-04   6.891007e-21   38768
  2.263364e+00   9.712464e-19   9.767718e-04   6.751156e-21   37596
  2.266775e+00   9.591929e-19   9.724364e-04   6.683303e-21   37296
  2.270122e+00   9.455423e-19   9.733477e-04   6.652594e-21   36948
  2.273485e+00   9.257580e-19   9.983394e-04   6.372573e-21   37248
  2.276967e+00   8.962117e-19   9.858991e-04   6.138165e-21   37152
  2.280308e+00   8.538739e-19   9.842197e-04   5.781483e-21   37512
  2.283721e+00   8.529554e-19   9.421972e-04   5.958451e-21   35876
  2.287109e+00   8.376146e-19   1.004095e-03   5.810257e-21   36936
  2.290550e+00   8.372846e-19   1.000342e-03   5.694611e-21   38028
  2.293967e+00   8.006270e-19   9.518210e-04   5.647350e-21   35592
  2.297304e+00   8.074641e-19   9.445855e-04   5.703382e-21   35508
  2.300680e+00   7.774224e-19   9.795177e-04   5.434769e-21   36492
  2.304133e+00   7.688420e-19   1.010473e-03   5.324015e-21   37608
  2.307551e+00   7.506059e-19   9.970499e-04   5.327611e-21   34848
  2.310869e+00   7.379059e-19   9.351021e-04   5.072424e-21   35220
  2.314285e+00   7.298997e-19   9.755168e-04   4.989101e-21   36884
  2.317699e+00   7.091387e-19   9.681382e-04   4.943512e-21   35412
  2.321162e+00   6.891406e-19   1.002430e-03   4.793304e-21   35652
  2.324531e+00   6.816914e-19   1.002197e-03   4.653612e-21   36072
  2.327908e+00   6.711338e-19   9.658515e-04   4.639602e-21   34368
  2.331324e+00   6.535347e-19   9.783685e-04   4.417885e-21   35484
  2.334741e+00   6.308491e-19   9.684744e-04   4.284298e-21   35256
  2.338088e+00   6.300936e-19   1.008122e-03   4.361360e-21   34476
  2.341506e+00   6.091009e-19   9.890537e-04   4.275121e-21   34916
  2.344896e+00   6.084293e-19   9.753182e-04   4.220929e-21   34596
  2.348289e+00   5.962781e-19   9.540538e-04   4.041602e-21   34656
  2.351696e+00   5.767379e-19   9.882911e-04   3.967867e-21   34596
  2.355125e+00   5.739783e-19   9.587525e-04   3.944388e-21   33984
  2.358476e+00   5.509154e-19   9.788210e-04   3.841533e-21   34080
  2.361852e+00   5.515048e-19   9.830509e-04   3.853839e-21   34140
  2.365304e+00   5.461096e-19   1.015340e-03   3.806851e-21   33804
  2.368719e+00   5.331573e-19   9.759441e-04   3.660028e-21   35096
  2.372155e+00   5.259426e-19   9.675675e-04   3.775189e-21   33108
  2.375492e+00   5.170090e-19   9.625095e-04   3.651738e-21   32280
  2.378878e+00   5.016000e-19   9.798228e-04   3.516131e-21   34404
  2.382324e+00   4.963719e-19   9.998368e-04   3.412517e-21   34248
  2.385781e+00   4.820946e-19   9.368618e-04   3.501700e-21   32016
  2.389171e+00   4.791231e-19   9.889111e-04   3.370236e-21   34344
  2.392588e+00   4.729966e-19   9.508792e-04   3.341438e-21   32024
  2.395887e+00   4.606933e-19   9.856404e-04   3.281549e-21   31908
  2.399315e+00   4.552182e-19   9.877149e-04   3.099394e-21   33192
  2.402753e+00   4.504967e-19   1.023393e-03   3.125549e-21   33288
  2.406122e+00   4.438553e-19   9.318436e-04   3.189341e-21   31356
  2.409537e+00   4.283464e-19   1.008572e-03   2.954999e-21   32496
  2.412934e+00   4.282200e-19   9.586275e-04   2.994254e-21   31944
  2.416251e+00   4.137146e-19   9.843477e-04   2.965633e-21   31512
  2.419642e+00   4.090050e-19   9.554269e-04   2.907786e-21   31156
  2.423118e+00   4.065792e-19   1.006701e-03   2.841974e-21   33352
  2.426525e+00   3.986748e-19   9.764504e-04   2.872379e-21   31344
  2.429966e+00   3.844671e-19   1.011019e-03   2.787523e-21   31068
  2.433353e+00   3.933422e-19   9.971418e-04   2.861575e-21   31752
  2.436684e+00   3.729931e-19   9.204472e-04   2.718371e-21   29868
  2.440099e+00   3.655148e-19   1.011444e-03   2.623266e-21   32052
  2.443539e+00   3.674112e-19   9.596990e-04   2.663249e-21   30012
  2.446898e+00   3.611913e-19   1.006915e-03   2.605211e-21   31520
  2.450354e+00   3.462339e-19   9.844685e-04   2.595570e-21   30648
  2.453706e+00   3.425355e-19   9.710870e-04   2.614553e-21   29304
  2.457112e+00   3.529466e-19   9.628022e-04   2.603479e-21   31140
  2.460584e+00   3.379298e-19   1.025697e-03   2.485301e-21   31320
  2.463992e+00   3.306038e-19   9.680019e-04   2.547782e-21   28356
  2.467346e+00   3.277899e-19   9.894595e-04   2.472275e-21   30288
  2.470691e+00   3.223466e-19   9.833600e-04   2.439975e-21   29472
  2.474056e+00   3.123481e-19   9.720749e-04   2.379082e-21   28716
  2.477529e+00   3.081920e-19   9.646939e-04   2.262720e-21   30740
  2.480961e+00   3.061801e-19   9.839130e-04   2.326537e-21   29304
  2.484327e+00   2.988231e-19   9.799311e-04   2.331856e-21   28476
  2.487752e+00   2.900433e-19   9.925668e-04   2.230934e-21   29304
  2.491155e+00   2.998584e-19   9.914075e-04   2.281080e-21   29280
  2.494601e+00   2.910355e-19   9.888067e-04   2.235658e-21   29100
  2.498031e+00   2.817735e-19   9.693726e-04   2.192547e-21   27816
  2.501330e+00   2.880595e-19   9.737231e-04   2.240523e-21   27692
  2.504737e+00   2.679080e-19   1.012495e-03   2.055039e-21   29724
  2.508211e+00   2.660035e-19   9.651031e-04   2.099167e-21   27240
  2.511571e+00   2.639937e-19   9.380122e-04   2.042712e-21   27588
  2.514934e+00   2.561234e-19   9.761300e-04   2.002897e-21   28560
  2.518371e+00   2.572045e-19   9.886158e-04   2.117542e-21   26952
  2.521774e+00   2.550733e-19   9.897907e-04   2.016216e-21   27516
  2.525163e+00   2.502450e-19   1.000219e-03   1.955914e-21   28344
  2.528599e+00   2.453331e-19   9.851718e-04   1.973473e-21   26196
  2.531920e+00   2.411748e-19   9.634803e-04   1.977908e-21   26360
  2.535324e+00   2.429898e-19   9.960409e-04   1.914320e-21   28152
  2.538760e+00   2.356835e-19   9.632402e-04   1.964030e-21   25896
  2.542127e+00   2.258290e-19   9.862139e-04   1.868105e-21   26592
  2.545539e+00   2.307794e-19   9.442321e-04   1.870440e-21   26568
  2.548976e+00   2.297245e-19   9.991750e-04   1.891591e-21   26832
  2.552322e+00   2.140754e-19   9.474214e-04   1.795929e-21   24972
  2.555791e+00   2.246538e-19   9.989695e-04   1.834775e-21   27000
  2.559168e+00   2.130260e-19   9.577813e-04   1.792965e-21   25448
  2.562535e+00   2.152312e-19   9.902443e-04   1.839495e-21   25476
  2.565992e+00   2.114670e-19   9.706909e-04   1.822166e-21   25152
  2.569333e+00   2.100451e-19   9.951122e-04   1.747993e-21   25968
  2.572775e+00   2.043298e-19   9.906648e-04   1.793192e-21   25320
  2.576210e+00   1.995312e-19   9.358363e-04   1.809257e-21   23796
  2.579496e+00   2.079680e-19   9.822477e-04   1.811023e-21   25500
  2.582914e+00   1.994942e-19   9.788363e-04   1.726031e-21   24420
  2.586378e+00   1.869073e-19   1.013161e-03   1.634978e-21   24656
  2.589722e+00   1.981638e-19   9.599232e-04   1.815381e-21   24036
  2.593114e+00   1.931203e-19   9.927315e-04   1.709309e-21   24528
  2.596483e+00   1.789121e-19   9.590289e-04   1.662065e-21   23004
  2.599888e+00   1.897155e-19   9.848565e-04   1.676804e-21   24576
  2.603308e+00   1.840205e-19   9.407132e-04   1.654089e-21   23736
  2.606725e+00   1.743509e-19   9.994817e-04   1.540851e-21   23712
  2.610164e+00   1.796629e-19   9.704406e-04   1.658643e-21   22992
  2.613550e+00   1.775074e-19   9.637349e-04   1.660645e-21   23984
  2.616935e+00   1.720187e-19   9.626269e-04   1.633205e-21   22344
  2.620337e+00   1.672635e-19   9.768169e-04   1.608570e-21   22536
  2.623720e+00   1.716394e-19   9.667935e-04   1.592408e-21   23268
  2.627096e+00   1.659485e-19   9.929071e-04   1.621436e-21   22152
  2.630500e+00   1.577553e-19   9.804448e-04   1.533613e-21   22068
  2.633988e+00   1.628001e-19   1.006815e-03   1.510398e-21   23664
  2.637353e+00   1.609189e-19   9.350088e-04   1.603506e-21   20640
  2.640713e+00   1.553058e-19   9.923052e-04   1.538379e-21   22376
  2.644179e+00   1.571020e-19   9.759242e-04   1.544432e-21   21444
  2.647520e+00   1.561565e-19   1.011260e-03   1.523657e-21   21576
  2.650919e+00   1.518872e-19   1.002590e-03   1.572011e-21   21660
  2.654412e+00   1.481360e-19   1.013805e-03   1.495098e-21   20916
  2.657789e+00   1.517878e-19   9.944119e-04   1.546150e-21   21504
