# power spectrum of pi_v_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   4.411449e-16   1.025284e-03   3.102175e-18   20808
  1.348466e+00   4.404471e-16   9.288316e-04   3.205174e-18   19152
  1.351874e+00   4.324428e-16   9.810813e-04   3.046184e-18   20526
  1.355317e+00   4.318687e-16   1.009394e-03   3.071899e-18   20532
  1.358658e+00   4.367650e-16   1.003080e-03   3.091660e-18   20120
  1.361967e+00   4.223252e-16   9.347410e-04   3.068435e-18   19512
  1.365426e+00   4.184899e-16   1.015429e-03   2.918938e-18   21246
  1.368810e+00   4.230550e-16   9.234922e-04   3.022087e-18   20112
  1.372239e+00   4.150807e-16   1.028308e-03   2.784665e-18   22104
  1.375656e+00   4.042120e-16   1.009051e-03   2.884283e-18   19620
  1.379051e+00   4.022280e-16   1.002997e-03   2.735600e-18   21912
  1.382450e+00   4.046073e-16   9.358667e-04   2.868594e-18   20070
  1.385835e+00   3.993847e-16   1.019290e-03   2.726515e-18   22064
  1.389281e+00   3.930339e-16   9.677197e-04   2.701877e-18   21048
  1.392624e+00   3.959207e-16   9.464641e-04   2.731226e-18   21168
  1.396022e+00   3.929246e-16   1.023526e-03   2.698183e-18   21384
  1.399510e+00   3.769545e-16   9.261037e-04   2.535361e-18   22146
  1.402917e+00   3.897313e-16   9.907340e-04   2.613985e-18   22200
  1.406352e+00   3.692297e-16   9.384676e-04   2.517467e-18   21648
  1.409715e+00   3.645126e-16   1.004739e-03   2.506596e-18   21144
  1.413042e+00   3.625480e-16   9.557029e-04   2.448291e-18   21710
  1.416464e+00   3.632400e-16   1.015437e-03   2.370742e-18   23112
  1.419994e+00   3.612199e-16   1.013025e-03   2.381715e-18   23064
  1.423397e+00   3.597687e-16   9.375385e-04   2.449067e-18   21252
  1.426667e+00   3.544712e-16   9.398251e-04   2.347109e-18   22128
  1.430079e+00   3.535667e-16   9.741612e-04   2.342272e-18   22446
  1.433489e+00   3.404214e-16   9.547049e-04   2.285779e-18   22848
  1.436865e+00   3.460085e-16   9.559285e-04   2.274892e-18   23208
  1.440318e+00   3.447671e-16   9.839042e-04   2.293196e-18   22536
  1.443716e+00   3.387770e-16   9.977885e-04   2.248853e-18   22586
  1.447106e+00   3.392347e-16   1.017372e-03   2.221610e-18   24096
  1.450516e+00   3.348151e-16   9.545662e-04   2.227759e-18   22440
  1.453882e+00   3.365342e-16   1.040231e-03   2.203035e-18   23400
  1.457251e+00   3.259892e-16   9.449552e-04   2.154879e-18   23232
  1.460730e+00   3.260326e-16   9.950400e-04   2.110020e-18   23886
  1.464083e+00   3.193378e-16   9.568206e-04   2.135156e-18   23376
  1.467479e+00   3.197519e-16   9.653968e-04   2.093142e-18   23540
  1.470837e+00   3.139897e-16   9.576052e-04   2.023388e-18   24240
  1.474322e+00   3.137903e-16   1.007568e-03   2.035310e-18   23952
  1.477751e+00   3.104888e-16   9.425996e-04   2.022405e-18   24006
  1.481188e+00   3.056315e-16   1.057459e-03   1.902850e-18   25560
  1.484513e+00   3.053812e-16   9.375935e-04   2.046108e-18   22728
  1.487845e+00   3.017239e-16   9.449672e-04   1.954908e-18   23556
  1.491222e+00   2.983113e-16   9.861154e-04   1.923311e-18   25398
  1.494647e+00   3.019364e-16   9.661087e-04   1.932343e-18   24088
  1.498058e+00   2.964620e-16   1.005693e-03   1.843958e-18   25696
  1.501476e+00   2.943510e-16   9.445009e-04   1.918825e-18   24144
  1.504866e+00   2.827229e-16   1.009435e-03   1.799207e-18   25560
  1.508279e+00   2.849208e-16   9.311536e-04   1.862240e-18   24246
  1.511702e+00   2.883878e-16   9.886422e-04   1.791425e-18   26292
  1.515117e+00   2.817364e-16   9.750958e-04   1.789525e-18   25200
  1.518516e+00   2.792039e-16   1.015518e-03   1.759668e-18   25296
  1.521840e+00   2.753028e-16   9.273872e-04   1.774600e-18   24192
  1.525374e+00   2.726066e-16   1.024084e-03   1.614902e-18   28646
  1.528819e+00   2.709845e-16   9.416682e-04   1.741611e-18   24552
  1.532197e+00   2.693130e-16   9.871622e-04   1.700944e-18   25788
  1.535497e+00   2.673869e-16   9.319875e-04   1.708723e-18   25272
  1.538910e+00   2.602174e-16   1.008561e-03   1.636226e-18   26118
  1.542254e+00   2.609511e-16   9.872169e-04   1.627986e-18   26016
  1.545754e+00   2.578715e-16   9.973691e-04   1.558147e-18   27792
  1.549107e+00   2.573681e-16   9.782537e-04   1.644269e-18   25072
  1.552489e+00   2.534810e-16   1.013302e-03   1.549026e-18   26824
  1.555876e+00   2.533081e-16   9.251742e-04   1.585630e-18   26106
  1.559322e+00   2.487012e-16   1.018165e-03   1.488348e-18   28296
  1.562736e+00   2.490137e-16   9.795929e-04   1.534100e-18   26640
  1.566139e+00   2.432310e-16   9.326427e-04   1.506104e-18   26064
  1.569509e+00   2.447906e-16   1.023197e-03   1.450767e-18   27822
  1.572858e+00   2.445285e-16   9.509197e-04   1.541065e-18   26160
  1.576250e+00   2.419591e-16   1.045692e-03   1.455358e-18   28108
  1.579675e+00   2.408493e-16   9.994315e-04   1.464970e-18   27664
  1.583072e+00   2.382263e-16   9.941707e-04   1.424123e-18   27600
  1.586528e+00   2.326157e-16   9.963156e-04   1.399637e-18   27510
  1.589938e+00   2.332198e-16   9.859005e-04   1.389522e-18   28848
  1.593332e+00   2.281374e-16   9.762803e-04   1.377538e-18   27744
  1.596742e+00   2.288078e-16   9.511846e-04   1.358539e-18   27888
  1.600131e+00   2.278091e-16   9.670142e-04   1.390914e-18   27780
  1.603528e+00   2.267889e-16   9.742031e-04   1.347703e-18   28734
  1.606889e+00   2.238813e-16   1.005991e-03   1.342945e-18   28232
  1.610329e+00   2.219874e-16   1.000286e-03   1.301019e-18   29016
  1.613693e+00   2.200888e-16   9.883033e-04   1.301948e-18   28056
  1.617078e+00   2.209347e-16   9.591200e-04   1.313058e-18   28710
  1.620494e+00   2.165089e-16   1.013131e-03   1.267501e-18   29220
  1.624041e+00   2.112812e-16   1.036386e-03   1.211011e-18   31584
  1.627400e+00   2.098085e-16   9.553743e-04   1.279166e-18   26904
  1.630674e+00   2.107484e-16   9.285874e-04   1.257915e-18   28512
  1.634161e+00   2.073303e-16   1.000248e-03   1.182485e-18   30878
  1.637619e+00   2.071459e-16   1.004557e-03   1.185698e-18   30408
  1.641002e+00   2.067312e-16   9.703596e-04   1.211551e-18   28632
  1.644329e+00   2.030948e-16   9.338123e-04   1.186662e-18   28764
  1.647688e+00   2.019231e-16   1.038911e-03   1.161379e-18   30630
  1.651141e+00   1.988216e-16   9.619060e-04   1.159395e-18   30240
  1.654600e+00   1.998695e-16   9.855083e-04   1.145118e-18   31008
  1.657971e+00   1.972282e-16   9.439236e-04   1.163116e-18   29240
  1.661283e+00   1.937120e-16   9.632944e-04   1.136958e-18   30000
  1.664737e+00   1.933950e-16   1.019644e-03   1.106322e-18   30978
  1.668138e+00   1.893647e-16   9.612856e-04   1.086411e-18   30696
  1.671525e+00   1.908921e-16   1.007582e-03   1.088684e-18   31320
  1.674870e+00   1.862197e-16   9.416567e-04   1.095028e-18   29280
  1.678263e+00   1.862376e-16   1.006944e-03   1.064401e-18   31488
  1.681653e+00   1.845021e-16   9.453471e-04   1.046535e-18   31326
  1.685080e+00   1.838149e-16   1.015014e-03   1.049847e-18   31480
  1.688539e+00   1.841315e-16   9.846423e-04   1.029087e-18   32572
  1.691988e+00   1.804046e-16   9.852371e-04   1.019866e-18   31296
  1.695337e+00   1.800318e-16   9.580987e-04   1.038011e-18   30798
  1.698756e+00   1.797810e-16   1.019947e-03   1.013691e-18   32256
  1.702112e+00   1.766834e-16   9.851718e-04   9.869653e-19   32088
  1.705471e+00   1.757972e-16   9.749849e-04   1.009420e-18   30936
  1.708872e+00   1.752439e-16   1.013665e-03   9.742199e-19   33036
  1.712340e+00   1.706139e-16   9.814605e-04   9.696959e-19   31846
  1.715716e+00   1.705514e-16   1.000452e-03   9.295477e-19   33832
  1.719107e+00   1.693968e-16   9.267229e-04   9.704633e-19   30912
  1.722470e+00   1.673041e-16   9.718409e-04   9.331197e-19   32976
  1.725849e+00   1.660189e-16   9.589091e-04   9.193004e-19   32712
  1.729299e+00   1.640287e-16   9.694589e-04   8.963050e-19   33438
  1.732697e+00   1.661337e-16   9.759808e-04   9.142703e-19   32556
  1.736008e+00   1.626512e-16   9.673595e-04   9.009797e-19   33144
  1.739423e+00   1.629798e-16   9.568897e-04   9.042031e-19   33504
  1.742928e+00   1.600533e-16   9.907617e-04   8.830135e-19   33542
  1.746251e+00   1.597729e-16   9.761088e-04   8.714626e-19   33768
  1.749697e+00   1.576268e-16   9.890657e-04   8.476090e-19   34368
  1.753059e+00   1.580395e-16   9.398519e-04   8.782347e-19   32856
  1.756491e+00   1.558569e-16   9.718883e-04   8.367694e-19   34524
  1.759859e+00   1.552606e-16   9.230442e-04   8.601967e-19   33510
  1.763319e+00   1.535597e-16   1.033008e-03   8.140350e-19   35856
  1.766738e+00   1.520587e-16   9.789033e-04   8.421614e-19   33888
  1.770094e+00   1.506162e-16   9.592478e-04   8.325324e-19   33752
  1.773444e+00   1.495286e-16   1.008735e-03   7.989963e-19   34902
  1.776965e+00   1.483189e-16   9.868343e-04   7.954868e-19   35484
  1.780394e+00   1.483009e-16   1.015830e-03   7.831017e-19   36648
  1.783785e+00   1.442613e-16   9.394377e-04   7.990038e-19   33000
  1.787135e+00   1.451542e-16   1.015728e-03   7.715831e-19   35520
  1.790596e+00   1.435291e-16   9.921111e-04   7.580170e-19   36078
  1.793965e+00   1.440477e-16   9.711127e-04   7.783098e-19   34992
  1.797329e+00   1.420943e-16   9.608864e-04   7.668150e-19   35072
  1.800764e+00   1.410570e-16   1.007567e-03   7.397535e-19   36876
  1.804084e+00   1.396725e-16   9.316889e-04   7.850859e-19   33216
  1.807491e+00   1.373381e-16   1.032331e-03   7.078147e-19   38382
  1.810984e+00   1.361985e-16   9.682750e-04   7.242513e-19   36072
  1.814418e+00   1.359000e-16   9.696935e-04   7.101645e-19   37464
  1.817773e+00   1.352655e-16   9.320563e-04   7.412752e-19   34416
  1.821192e+00   1.359312e-16   1.021416e-03   7.035390e-19   37386
  1.824585e+00   1.348610e-16   9.752191e-04   7.092955e-19   37040
  1.827967e+00   1.332653e-16   9.494317e-04   6.992536e-19   36240
  1.831325e+00   1.316324e-16   1.012861e-03   6.962184e-19   36432
  1.834733e+00   1.292955e-16   9.562728e-04   6.755873e-19   37560
  1.838152e+00   1.292295e-16   9.909694e-04   6.826322e-19   37350
  1.841634e+00   1.274810e-16   1.013075e-03   6.564447e-19   38616
  1.845012e+00   1.259988e-16   9.549061e-04   6.652696e-19   37092
  1.848409e+00   1.262573e-16   9.182933e-04   6.643614e-19   37272
  1.851799e+00   1.225371e-16   1.011002e-03   6.343956e-19   37616
  1.855230e+00   1.235634e-16   9.791045e-04   6.295770e-19   38478
  1.858608e+00   1.238775e-16   9.948864e-04   6.432559e-19   37992
  1.861981e+00   1.230930e-16   9.755720e-04   6.340917e-19   38232
  1.865360e+00   1.209557e-16   9.561314e-04   6.331302e-19   36708
  1.868749e+00   1.197997e-16   1.000812e-03   6.127093e-19   39534
  1.872173e+00   1.209977e-16   1.002785e-03   6.194616e-19   39336
  1.875572e+00   1.188852e-16   9.646922e-04   6.134924e-19   37624
  1.878977e+00   1.169338e-16   9.870851e-04   5.876594e-19   40408
  1.882408e+00   1.159390e-16   9.441395e-04   6.007120e-19   38256
  1.885822e+00   1.156374e-16   9.645504e-04   5.861550e-19   39438
  1.889268e+00   1.144841e-16   9.952977e-04   5.762396e-19   40524
  1.892622e+00   1.149840e-16   9.396870e-04   5.895654e-19   38448
  1.896001e+00   1.134290e-16   9.889896e-04   5.759953e-19   39312
  1.899370e+00   1.127240e-16   9.454305e-04   5.849857e-19   38718
  1.902752e+00   1.114814e-16   1.008786e-03   5.664480e-19   40872
  1.906153e+00   1.104926e-16   9.579164e-04   5.633202e-19   40088
  1.909607e+00   1.100246e-16   1.021028e-03   5.604088e-19   40644
  1.913014e+00   1.083400e-16   9.580841e-04   5.506393e-19   40176
  1.916440e+00   1.074376e-16   1.015811e-03   5.378571e-19   40998
  1.919781e+00   1.093585e-16   9.315444e-04   5.656554e-19   39192
  1.923177e+00   1.077289e-16   9.835940e-04   5.416834e-19   41640
  1.926591e+00   1.065369e-16   9.865853e-04   5.371980e-19   41400
  1.929954e+00   1.055816e-16   9.710201e-04   5.509752e-19   38640
  1.933373e+00   1.052741e-16   9.964131e-04   5.107984e-19   43658
  1.936792e+00   1.035124e-16   9.582756e-04   5.223941e-19   40608
  1.940176e+00   1.036599e-16   9.782447e-04   5.132331e-19   41880
  1.943631e+00   1.035757e-16   9.669901e-04   5.210887e-19   41712
  1.947085e+00   1.024460e-16   1.009457e-03   5.000759e-19   42942
  1.950463e+00   1.016408e-16   9.589570e-04   5.091380e-19   40896
  1.953853e+00   1.007943e-16   9.879975e-04   4.983767e-19   42708
  1.957213e+00   1.016474e-16   9.351117e-04   5.130569e-19   40968
  1.960629e+00   9.886583e-17   1.015965e-03   4.838424e-19   43496
  1.964036e+00   9.859182e-17   9.725754e-04   4.898698e-19   41454
  1.967447e+00   9.753748e-17   1.004526e-03   4.710048e-19   43704
  1.970751e+00   9.610421e-17   9.256831e-04   4.764701e-19   41208
  1.974178e+00   9.585551e-17   1.015706e-03   4.663594e-19   43944
  1.977639e+00   9.568257e-17   9.801018e-04   4.776267e-19   43218
  1.981069e+00   9.418895e-17   9.835304e-04   4.594900e-19   44136
  1.984421e+00   9.438743e-17   9.689214e-04   4.641745e-19   42304
  1.987802e+00   9.401333e-17   9.842599e-04   4.559821e-19   43096
  1.991130e+00   9.376703e-17   9.631295e-04   4.562452e-19   43464
  1.994604e+00   4.935757e-17   1.004342e-03   3.862816e-19   44382
  1.998002e+00   5.173658e-30   1.003266e-03   2.560666e-32   44316
  2.001426e+00   4.945900e-30   9.893154e-04   2.415171e-32   44592
  2.004809e+00   4.838148e-30   9.680892e-04   2.397895e-32   44328
  2.008236e+00   4.588658e-30   9.523162e-04   2.300410e-32   43560
  2.011631e+00   4.565551e-30   9.817514e-04   2.264619e-32   44763
  2.015012e+00   4.274895e-30   9.843293e-04   2.115164e-32   44216
  2.018416e+00   4.143378e-30   1.002968e-03   2.023228e-32   45144
  2.021845e+00   4.016357e-30   9.533111e-04   1.993355e-32   42876
  2.025221e+00   3.845763e-30   1.039094e-03   1.878141e-32   46164
  2.028603e+00   3.731431e-30   9.538972e-04   1.862965e-32   42360
  2.032052e+00   3.565248e-30   1.004468e-03   1.735338e-32   45324
  2.035424e+00   3.458044e-30   9.995889e-04   1.740442e-32   43320
  2.038817e+00   3.314772e-30   1.007297e-03   1.654802e-32   44580
  2.042292e+00   3.242607e-30   1.006134e-03   1.592952e-32   44468
  2.045700e+00   3.141259e-30   9.571103e-04   1.586845e-32   43416
  2.049007e+00   3.071707e-30   9.503154e-04   1.562138e-32   42264
  2.052427e+00   2.950378e-30   9.982480e-04   1.461302e-32   44580
  2.055855e+00   2.884691e-30   1.013336e-03   1.439064e-32   43824
  2.059268e+00   2.770039e-30   9.523479e-04   1.379771e-32   43392
  2.062640e+00   2.694351e-30   9.709336e-04   1.366641e-32   43296
  2.066077e+00   2.637639e-30   9.345634e-04   1.326581e-32   42656
  2.069429e+00   2.549906e-30   9.980838e-04   1.309177e-32   43728
  2.072869e+00   2.508239e-30   1.006399e-03   1.270619e-32   43536
  2.076268e+00   2.438286e-30   1.001616e-03   1.274027e-32   42180
  2.079670e+00   2.362801e-30   9.698728e-04   1.189129e-32   44136
  2.083087e+00   2.315277e-30   9.773400e-04   1.199509e-32   42372
  2.086460e+00   2.254118e-30   9.552676e-04   1.177946e-32   41604
  2.089832e+00   2.205981e-30   1.006521e-03   1.127922e-32   43440
  2.093239e+00   2.129877e-30   1.007289e-03   1.102061e-32   42488
  2.096600e+00   2.084883e-30   9.671663e-04   1.108628e-32   41496
  2.100046e+00   2.056643e-30   1.009561e-03   1.057722e-32   44112
  2.103476e+00   2.027746e-30   9.627245e-04   1.061534e-32   41688
  2.106847e+00   1.959950e-30   1.002887e-03   1.020860e-32   42276
  2.110231e+00   1.932050e-30   9.673004e-04   1.018672e-32   41172
  2.113637e+00   1.853870e-30   1.014189e-03   9.436180e-33   43536
  2.117060e+00   1.832678e-30   9.440682e-04   9.622248e-33   41496
  2.120446e+00   1.799337e-30   1.001696e-03   9.653612e-33   40764
  2.123824e+00   1.766064e-30   9.829124e-04   9.206387e-33   43220
  2.127251e+00   1.707247e-30   9.741948e-04   9.036046e-33   41076
  2.130650e+00   1.683478e-30   9.736862e-04   8.960230e-33   41532
  2.134066e+00   1.644994e-30   9.913433e-04   8.742454e-33   41928
  2.137452e+00   1.619842e-30   9.489903e-04   8.583927e-33   41412
  2.140836e+00   1.591510e-30   9.876425e-04   8.660557e-33   40032
  2.144200e+00   1.571593e-30   9.795004e-04   8.292099e-33   41880
  2.147583e+00   1.533352e-30   9.747362e-04   8.187629e-33   40264
  2.151008e+00   1.500432e-30   9.980952e-04   7.856043e-33   42592
  2.154444e+00   1.461368e-30   9.574599e-04   7.921889e-33   39588
  2.157836e+00   1.445089e-30   9.899106e-04   7.570110e-33   42180
  2.161205e+00   1.408072e-30   9.550806e-04   7.727840e-33   39240
  2.164591e+00   1.400833e-30   1.002498e-03   7.334154e-33   40920
  2.168021e+00   1.340866e-30   9.895186e-04   7.118759e-33   41184
  2.171435e+00   1.343548e-30   9.802064e-04   7.267931e-33   40872
  2.174814e+00   1.313067e-30   9.323587e-04   7.161736e-33   38748
  2.178230e+00   1.301142e-30   9.923713e-04   6.964488e-33   41420
  2.181596e+00   1.246362e-30   9.733624e-04   6.791930e-33   39816
  2.185019e+00   1.247140e-30   9.758566e-04   6.749833e-33   39792
  2.188398e+00   1.210155e-30   9.322510e-04   6.668730e-33   39816
  2.191853e+00   1.204128e-30   1.007568e-03   6.421374e-33   41064
  2.195255e+00   1.188172e-30   9.665765e-04   6.495179e-33   39204
  2.198703e+00   1.160721e-30   1.019970e-03   6.271951e-33   40080
  2.202014e+00   1.156506e-30   9.424963e-04   6.368293e-33   38332
  2.205420e+00   1.124157e-30   9.836872e-04   6.055654e-33   39952
  2.208814e+00   1.107887e-30   9.826829e-04   6.132603e-33   39000
  2.212292e+00   1.066210e-30   1.009126e-03   5.663602e-33   40356
  2.215686e+00   1.067730e-30   9.900841e-04   5.842323e-33   39300
  2.219073e+00   1.036595e-30   9.768590e-04   5.832782e-33   37452
  2.222434e+00   1.029065e-30   9.686015e-04   5.656899e-33   39732
  2.225893e+00   1.011420e-30   9.735156e-04   5.472261e-33   39312
  2.229261e+00   9.951980e-31   9.899780e-04   5.495373e-33   37632
  2.232646e+00   9.627042e-31   9.733727e-04   5.423740e-33   38420
  2.236046e+00   9.644201e-31   1.005997e-03   5.186367e-33   39564
  2.239457e+00   9.600857e-31   9.680250e-04   5.509000e-33   37236
  2.242822e+00   9.327861e-31   9.786551e-04   5.149274e-33   38100
  2.246202e+00   9.037255e-31   9.621843e-04   4.969990e-33   38208
  2.249650e+00   8.990860e-31   1.001343e-03   4.863017e-33   39072
  2.253028e+00   8.916228e-31   9.255374e-04   5.154159e-33   36192
  2.256433e+00   8.773214e-31   1.000569e-03   4.811659e-33   38928
  2.259875e+00   8.536968e-31   9.940952e-04   4.657958e-33   38768
  2.263364e+00   8.552739e-31   9.767718e-04   4.786802e-33   37596
  2.266775e+00   8.415758e-31   9.724364e-04   4.703412e-33   37296
  2.270122e+00   8.265740e-31   9.733477e-04   4.669099e-33   36948
  2.273485e+00   8.175857e-31   9.983394e-04   4.633851e-33   37248
  2.276967e+00   7.982845e-31   9.858991e-04   4.469747e-33   37152
  2.280308e+00   7.774403e-31   9.842197e-04   4.322649e-33   37512
  2.283721e+00   7.745045e-31   9.421972e-04   4.456039e-33   35876
  2.287109e+00   7.602031e-31   1.004095e-03   4.304708e-33   36936
  2.290550e+00   7.456712e-31   1.000342e-03   4.157278e-33   38028
  2.293967e+00   7.362317e-31   9.518210e-04   4.238570e-33   35592
  2.297304e+00   7.330571e-31   9.445855e-04   4.234516e-33   35508
  2.300680e+00   7.120396e-31   9.795177e-04   4.066448e-33   36492
  2.304133e+00   7.073837e-31   1.010473e-03   4.009393e-33   37608
  2.307551e+00   6.893797e-31   9.970499e-04   4.042016e-33   34848
  2.310869e+00   6.920815e-31   9.351021e-04   3.978585e-33   35220
  2.314285e+00   6.801830e-31   9.755168e-04   3.862834e-33   36884
  2.317699e+00   6.769774e-31   9.681382e-04   3.926172e-33   35412
  2.321162e+00   6.478561e-31   1.002430e-03   3.658260e-33   35652
  2.324531e+00   6.470775e-31   1.002197e-03   3.699435e-33   36072
  2.327908e+00   6.429453e-31   9.658515e-04   3.783945e-33   34368
  2.331324e+00   6.273702e-31   9.783685e-04   3.611627e-33   35484
  2.334741e+00   6.122957e-31   9.684744e-04   3.590250e-33   35256
  2.338088e+00   6.039778e-31   1.008122e-03   3.518939e-33   34476
  2.341506e+00   5.927340e-31   9.890537e-04   3.444838e-33   34916
  2.344896e+00   5.893386e-31   9.753182e-04   3.507167e-33   34596
  2.348289e+00   5.831003e-31   9.540538e-04   3.366779e-33   34656
  2.351696e+00   5.753684e-31   9.882911e-04   3.336214e-33   34596
  2.355125e+00   5.656011e-31   9.587525e-04   3.353300e-33   33984
  2.358476e+00   5.541802e-31   9.788210e-04   3.259548e-33   34080
  2.361852e+00   5.554580e-31   9.830509e-04   3.247801e-33   34140
  2.365304e+00   5.446814e-31   1.015340e-03   3.176318e-33   33804
  2.368719e+00   5.392006e-31   9.759441e-04   3.197646e-33   35096
  2.372155e+00   5.316771e-31   9.675675e-04   3.166589e-33   33108
  2.375492e+00   5.267650e-31   9.625095e-04   3.202149e-33   32280
  2.378878e+00   5.146170e-31   9.798228e-04   3.048279e-33   34404
  2.382324e+00   5.065316e-31   9.998368e-04   2.995176e-33   34248
  2.385781e+00   4.973346e-31   9.368618e-04   3.048735e-33   32016
  2.389171e+00   4.936197e-31   9.889111e-04   2.871300e-33   34344
  2.392588e+00   4.880889e-31   9.508792e-04   2.943896e-33   32024
  2.395887e+00   4.820728e-31   9.856404e-04   2.914023e-33   31908
  2.399315e+00   4.805074e-31   9.877149e-04   2.821863e-33   33192
  2.402753e+00   4.724311e-31   1.023393e-03   2.808888e-33   33288
  2.406122e+00   4.674424e-31   9.318436e-04   2.831998e-33   31356
  2.409537e+00   4.587549e-31   1.008572e-03   2.736735e-33   32496
  2.412934e+00   4.538542e-31   9.586275e-04   2.731439e-33   31944
  2.416251e+00   4.467882e-31   9.843477e-04   2.706234e-33   31512
  2.419642e+00   4.396348e-31   9.554269e-04   2.691170e-33   31156
  2.423118e+00   4.372966e-31   1.006701e-03   2.593756e-33   33352
  2.426525e+00   4.382254e-31   9.764504e-04   2.682333e-33   31344
  2.429966e+00   4.211058e-31   1.011019e-03   2.597513e-33   31068
  2.433353e+00   4.197110e-31   9.971418e-04   2.561216e-33   31752
  2.436684e+00   4.164200e-31   9.204472e-04   2.615746e-33   29868
  2.440099e+00   4.114560e-31   1.011444e-03   2.537649e-33   32052
  2.443539e+00   4.053134e-31   9.596990e-04   2.512856e-33   30012
  2.446898e+00   3.952305e-31   1.006915e-03   2.445832e-33   31520
  2.450354e+00   3.917716e-31   9.844685e-04   2.450436e-33   30648
  2.453706e+00   3.884655e-31   9.710870e-04   2.470154e-33   29304
  2.457112e+00   3.925448e-31   9.628022e-04   2.427487e-33   31140
  2.460584e+00   3.853938e-31   1.025697e-03   2.391746e-33   31320
  2.463992e+00   3.753601e-31   9.680019e-04   2.439603e-33   28356
  2.467346e+00   3.685926e-31   9.894595e-04   2.342695e-33   30288
  2.470691e+00   3.700862e-31   9.833600e-04   2.386469e-33   29472
  2.474056e+00   3.625794e-31   9.720749e-04   2.374388e-33   28716
  2.477529e+00   3.554675e-31   9.646939e-04   2.220497e-33   30740
  2.480961e+00   3.532091e-31   9.839130e-04   2.214505e-33   29304
  2.484327e+00   3.490203e-31   9.799311e-04   2.263108e-33   28476
  2.487752e+00   3.387539e-31   9.925668e-04   2.138835e-33   29304
  2.491155e+00   3.439536e-31   9.914075e-04   2.169178e-33   29280
  2.494601e+00   3.433246e-31   9.888067e-04   2.194454e-33   29100
  2.498031e+00   3.283828e-31   9.693726e-04   2.171018e-33   27816
  2.501330e+00   3.326960e-31   9.737231e-04   2.199171e-33   27692
  2.504737e+00   3.220449e-31   1.012495e-03   2.052394e-33   29724
  2.508211e+00   3.228445e-31   9.651031e-04   2.161747e-33   27240
  2.511571e+00   3.198730e-31   9.380122e-04   2.077871e-33   27588
  2.514934e+00   3.111586e-31   9.761300e-04   2.033411e-33   28560
  2.518371e+00   3.102521e-31   9.886158e-04   2.115442e-33   26952
  2.521774e+00   3.075252e-31   9.897907e-04   2.056550e-33   27516
  2.525163e+00   3.010625e-31   1.000219e-03   1.991747e-33   28344
  2.528599e+00   3.043226e-31   9.851718e-04   2.084167e-33   26196
  2.531920e+00   2.967296e-31   9.634803e-04   1.986029e-33   26360
  2.535324e+00   2.957118e-31   9.960409e-04   1.924414e-33   28152
  2.538760e+00   2.885627e-31   9.632402e-04   1.984566e-33   25896
  2.542127e+00   2.843688e-31   9.862139e-04   1.925654e-33   26592
  2.545539e+00   2.824903e-31   9.442321e-04   1.932532e-33   26568
  2.548976e+00   2.814376e-31   9.991750e-04   1.892035e-33   26832
  2.552322e+00   2.720864e-31   9.474214e-04   1.882464e-33   24972
  2.555791e+00   2.800506e-31   9.989695e-04   1.869567e-33   27000
  2.559168e+00   2.692800e-31   9.577813e-04   1.869174e-33   25448
  2.562535e+00   2.727032e-31   9.902443e-04   1.925268e-33   25476
  2.565992e+00   2.669331e-31   9.706909e-04   1.868729e-33   25152
  2.569333e+00   2.609286e-31   9.951122e-04   1.794358e-33   25968
  2.572775e+00   2.575939e-31   9.906648e-04   1.778129e-33   25320
  2.576210e+00   2.545227e-31   9.358363e-04   1.815469e-33   23796
  2.579496e+00   2.597013e-31   9.822477e-04   1.808436e-33   25500
  2.582914e+00   2.547153e-31   9.788363e-04   1.809393e-33   24420
  2.586378e+00   2.471217e-31   1.013161e-03   1.772996e-33   24656
  2.589722e+00   2.487441e-31   9.599232e-04   1.797303e-33   24036
  2.593114e+00   2.492115e-31   9.927315e-04   1.803561e-33   24528
  2.596483e+00   2.333870e-31   9.590289e-04   1.736772e-33   23004
  2.599888e+00   2.421177e-31   9.848565e-04   1.745288e-33   24576
  2.603308e+00   2.369193e-31   9.407132e-04   1.757801e-33   23736
  2.606725e+00   2.308325e-31   9.994817e-04   1.673438e-33   23712
  2.610164e+00   2.322859e-31   9.704406e-04   1.705646e-33   22992
  2.613550e+00   2.301710e-31   9.637349e-04   1.714427e-33   23984
  2.616935e+00   2.247817e-31   9.626269e-04   1.710031e-33   22344
  2.620337e+00   2.240191e-31   9.768169e-04   1.681570e-33   22536
  2.623720e+00   2.235539e-31   9.667935e-04   1.619702e-33   23268
  2.627096e+00   2.222239e-31   9.929071e-04   1.705001e-33   22152
  2.630500e+00   2.130867e-31   9.804448e-04   1.631849e-33   22068
  2.633988e+00   2.158751e-31   1.006815e-03   1.577961e-33   23664
  2.637353e+00   2.138209e-31   9.350088e-04   1.705379e-33   20640
  2.640713e+00   2.096548e-31   9.923052e-04   1.597199e-33   22376
  2.644179e+00   2.111671e-31   9.759242e-04   1.648988e-33   21444
  2.647520e+00   2.087970e-31   1.011260e-03   1.616669e-33   21576
  2.650919e+00   2.050883e-31   1.002590e-03   1.616160e-33   21660
  2.654412e+00   2.033750e-31   1.013805e-03   1.604725e-33   20916
  2.657789e+00   2.018833e-31   9.944119e-04   1.601263e-33   21504
