# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   7.023775e-16   1.025284e-03   6.221081e-18   20808
  1.348466e+00   6.905276e-16   9.288316e-04   6.398696e-18   19152
  1.351874e+00   7.021733e-16   9.810813e-04   6.274687e-18   20526
  1.355317e+00   6.962499e-16   1.009394e-03   6.407300e-18   20532
  1.358658e+00   6.920918e-16   1.003080e-03   6.166963e-18   20120
  1.361967e+00   6.490292e-16   9.347410e-04   5.996710e-18   19512
  1.365426e+00   6.527334e-16   1.015429e-03   5.744578e-18   21246
  1.368810e+00   6.715479e-16   9.234922e-04   6.166549e-18   20112
  1.372239e+00   6.611796e-16   1.028308e-03   5.802948e-18   22104
  1.375656e+00   6.389052e-16   1.009051e-03   5.918415e-18   19620
  1.379051e+00   6.073393e-16   1.002997e-03   5.341788e-18   21912
  1.382450e+00   6.311837e-16   9.358667e-04   5.823880e-18   20070
  1.385835e+00   6.278136e-16   1.019290e-03   5.510718e-18   22064
  1.389281e+00   6.042506e-16   9.677197e-04   5.432008e-18   21048
  1.392624e+00   6.048665e-16   9.464641e-04   5.327104e-18   21168
  1.396022e+00   5.990460e-16   1.023526e-03   5.364539e-18   21384
  1.399510e+00   5.804311e-16   9.261037e-04   5.288545e-18   22146
  1.402917e+00   6.050828e-16   9.907340e-04   5.363305e-18   22200
  1.406352e+00   5.623151e-16   9.384676e-04   5.008731e-18   21648
  1.409715e+00   5.456557e-16   1.004739e-03   4.989199e-18   21144
  1.413042e+00   5.391024e-16   9.557029e-04   4.779691e-18   21710
  1.416464e+00   5.519128e-16   1.015437e-03   4.818321e-18   23112
  1.419994e+00   5.536569e-16   1.013025e-03   4.925086e-18   23064
  1.423397e+00   5.329534e-16   9.375385e-04   4.837987e-18   21252
  1.426667e+00   5.195836e-16   9.398251e-04   4.573491e-18   22128
  1.430079e+00   5.399406e-16   9.741612e-04   4.874615e-18   22446
  1.433489e+00   5.118318e-16   9.547049e-04   4.622574e-18   22848
  1.436865e+00   5.108228e-16   9.559285e-04   4.581648e-18   23208
  1.440318e+00   5.047678e-16   9.839042e-04   4.392904e-18   22536
  1.443716e+00   4.786140e-16   9.977885e-04   4.158909e-18   22586
  1.447106e+00   5.154180e-16   1.017372e-03   4.495061e-18   24096
  1.450516e+00   5.016615e-16   9.545662e-04   4.751093e-18   22440
  1.453882e+00   4.849743e-16   1.040231e-03   4.319190e-18   23400
  1.457251e+00   4.601470e-16   9.449552e-04   4.081008e-18   23232
  1.460730e+00   4.714923e-16   9.950400e-04   4.353790e-18   23886
  1.464083e+00   4.724850e-16   9.568206e-04   4.368301e-18   23376
  1.467479e+00   4.610977e-16   9.653968e-04   4.198831e-18   23540
  1.470837e+00   4.474807e-16   9.576052e-04   3.967121e-18   24240
  1.474322e+00   4.458442e-16   1.007568e-03   4.054160e-18   23952
  1.477751e+00   4.466898e-16   9.425996e-04   4.064210e-18   24006
  1.481188e+00   4.427870e-16   1.057459e-03   3.929829e-18   25560
  1.484513e+00   4.340527e-16   9.375935e-04   3.973987e-18   22728
  1.487845e+00   4.161026e-16   9.449672e-04   3.789032e-18   23556
  1.491222e+00   4.197901e-16   9.861154e-04   3.718884e-18   25398
  1.494647e+00   4.434919e-16   9.661087e-04   4.146257e-18   24088
  1.498058e+00   4.253591e-16   1.005693e-03   3.776345e-18   25696
  1.501476e+00   4.153085e-16   9.445009e-04   3.877330e-18   24144
  1.504866e+00   3.933920e-16   1.009435e-03   3.522190e-18   25560
  1.508279e+00   3.971251e-16   9.311536e-04   3.703748e-18   24246
  1.511702e+00   4.147769e-16   9.886422e-04   3.673863e-18   26292
  1.515117e+00   3.944337e-16   9.750958e-04   3.709329e-18   25200
  1.518516e+00   3.883483e-16   1.015518e-03   3.567955e-18   25296
  1.521840e+00   3.696574e-16   9.273872e-04   3.376608e-18   24192
  1.525374e+00   3.908421e-16   1.024084e-03   3.507979e-18   28646
  1.528819e+00   3.765148e-16   9.416682e-04   3.562832e-18   24552
  1.532197e+00   3.754983e-16   9.871622e-04   3.476315e-18   25788
  1.535497e+00   3.512581e-16   9.319875e-04   3.214495e-18   25272
  1.538910e+00   3.620010e-16   1.008561e-03   3.380560e-18   26118
  1.542254e+00   3.693601e-16   9.872169e-04   3.483828e-18   26016
  1.545754e+00   3.500280e-16   9.973691e-04   3.122862e-18   27792
  1.549107e+00   3.497557e-16   9.782537e-04   3.194712e-18   25072
  1.552489e+00   3.334691e-16   1.013302e-03   2.989621e-18   26824
  1.555876e+00   3.477476e-16   9.251742e-04   3.244762e-18   26106
  1.559322e+00   3.490033e-16   1.018165e-03   3.192915e-18   28296
  1.562736e+00   3.355082e-16   9.795929e-04   3.106093e-18   26640
  1.566139e+00   3.237298e-16   9.326427e-04   2.940592e-18   26064
  1.569509e+00   3.183180e-16   1.023197e-03   2.750787e-18   27822
  1.572858e+00   3.375120e-16   9.509197e-04   3.308093e-18   26160
  1.576250e+00   3.364931e-16   1.045692e-03   3.136149e-18   28108
  1.579675e+00   3.166591e-16   9.994315e-04   2.963150e-18   27664
  1.583072e+00   3.086476e-16   9.941707e-04   2.903303e-18   27600
  1.586528e+00   3.107943e-16   9.963156e-04   2.832895e-18   27510
  1.589938e+00   3.215779e-16   9.859005e-04   3.055050e-18   28848
  1.593332e+00   3.019840e-16   9.762803e-04   2.814856e-18   27744
  1.596742e+00   2.972547e-16   9.511846e-04   2.703454e-18   27888
  1.600131e+00   2.871647e-16   9.670142e-04   2.627205e-18   27780
  1.603528e+00   3.048736e-16   9.742031e-04   2.884351e-18   28734
  1.606889e+00   2.976809e-16   1.005991e-03   2.767130e-18   28232
  1.610329e+00   2.925783e-16   1.000286e-03   2.657546e-18   29016
  1.613693e+00   2.816898e-16   9.883033e-04   2.610531e-18   28056
  1.617078e+00   2.821844e-16   9.591200e-04   2.647409e-18   28710
  1.620494e+00   2.958317e-16   1.013131e-03   2.800765e-18   29220
  1.624041e+00   2.772665e-16   1.036386e-03   2.566433e-18   31584
  1.627400e+00   2.726556e-16   9.553743e-04   2.626052e-18   26904
  1.630674e+00   2.672246e-16   9.285874e-04   2.501646e-18   28512
  1.634161e+00   2.694203e-16   1.000248e-03   2.437738e-18   30878
  1.637619e+00   2.743519e-16   1.004557e-03   2.621031e-18   30408
  1.641002e+00   2.696833e-16   9.703596e-04   2.573842e-18   28632
  1.644329e+00   2.574183e-16   9.338123e-04   2.405411e-18   28764
  1.647688e+00   2.507067e-16   1.038911e-03   2.318197e-18   30630
  1.651141e+00   2.617772e-16   9.619060e-04   2.535915e-18   30240
  1.654600e+00   2.613819e-16   9.855083e-04   2.447900e-18   31008
  1.657971e+00   2.559238e-16   9.439236e-04   2.433805e-18   29240
  1.661283e+00   2.366546e-16   9.632944e-04   2.252709e-18   30000
  1.664737e+00   2.481528e-16   1.019644e-03   2.309618e-18   30978
  1.668138e+00   2.443216e-16   9.612856e-04   2.366268e-18   30696
  1.671525e+00   2.417981e-16   1.007582e-03   2.308753e-18   31320
  1.674870e+00   2.374844e-16   9.416567e-04   2.270696e-18   29280
  1.678263e+00   2.250621e-16   1.006944e-03   2.122264e-18   31488
  1.681653e+00   2.379418e-16   9.453471e-04   2.338976e-18   31326
  1.685080e+00   2.440549e-16   1.015014e-03   2.359995e-18   31480
  1.688539e+00   2.299727e-16   9.846423e-04   2.175815e-18   32572
  1.691988e+00   2.220036e-16   9.852371e-04   2.123866e-18   31296
  1.695337e+00   2.207274e-16   9.580987e-04   2.122033e-18   30798
  1.698756e+00   2.347102e-16   1.019947e-03   2.369471e-18   32256
  1.702112e+00   2.217089e-16   9.851718e-04   2.123294e-18   32088
  1.705471e+00   2.197339e-16   9.749849e-04   2.182303e-18   30936
  1.708872e+00   2.137709e-16   1.013665e-03   2.001436e-18   33036
  1.712340e+00   2.145012e-16   9.814605e-04   2.132024e-18   31846
  1.715716e+00   2.182390e-16   1.000452e-03   2.040089e-18   33832
  1.719107e+00   2.146184e-16   9.267229e-04   2.115656e-18   30912
  1.722470e+00   2.021428e-16   9.718409e-04   1.928553e-18   32976
  1.725849e+00   1.991017e-16   9.589091e-04   1.917277e-18   32712
  1.729299e+00   2.144697e-16   9.694589e-04   2.098569e-18   33438
  1.732697e+00   2.119305e-16   9.759808e-04   2.109681e-18   32556
  1.736008e+00   1.997253e-16   9.673595e-04   1.939755e-18   33144
  1.739423e+00   1.980701e-16   9.568897e-04   1.962240e-18   33504
  1.742928e+00   1.969227e-16   9.907617e-04   1.942277e-18   33542
  1.746251e+00   1.997284e-16   9.761088e-04   1.961399e-18   33768
  1.749697e+00   1.976993e-16   9.890657e-04   1.905762e-18   34368
  1.753059e+00   1.946812e-16   9.398519e-04   1.920745e-18   32856
  1.756491e+00   1.852096e-16   9.718883e-04   1.772997e-18   34524
  1.759859e+00   1.901561e-16   9.230442e-04   1.934918e-18   33510
  1.763319e+00   1.962940e-16   1.033008e-03   1.894134e-18   35856
  1.766738e+00   1.866191e-16   9.789033e-04   1.911973e-18   33888
  1.770094e+00   1.821306e-16   9.592478e-04   1.840854e-18   33752
  1.773444e+00   1.785950e-16   1.008735e-03   1.677022e-18   34902
  1.776965e+00   1.914033e-16   9.868343e-04   1.962449e-18   35484
  1.780394e+00   1.830666e-16   1.015830e-03   1.813080e-18   36648
  1.783785e+00   1.778340e-16   9.394377e-04   1.776965e-18   33000
  1.787135e+00   1.709367e-16   1.015728e-03   1.654909e-18   35520
  1.790596e+00   1.671567e-16   9.921111e-04   1.635490e-18   36078
  1.793965e+00   1.861285e-16   9.711127e-04   1.842142e-18   34992
  1.797329e+00   1.713717e-16   9.608864e-04   1.771073e-18   35072
  1.800764e+00   1.674127e-16   1.007567e-03   1.627112e-18   36876
  1.804084e+00   1.666347e-16   9.316889e-04   1.739263e-18   33216
  1.807491e+00   1.719852e-16   1.032331e-03   1.673883e-18   38382
  1.810984e+00   1.706889e-16   9.682750e-04   1.742891e-18   36072
  1.814418e+00   1.645063e-16   9.696935e-04   1.598100e-18   37464
  1.817773e+00   1.586440e-16   9.320563e-04   1.617705e-18   34416
  1.821192e+00   1.614932e-16   1.021416e-03   1.604739e-18   37386
  1.824585e+00   1.740009e-16   9.752191e-04   1.784546e-18   37040
  1.827967e+00   1.638247e-16   9.494317e-04   1.688258e-18   36240
  1.831325e+00   1.551322e-16   1.012861e-03   1.555415e-18   36432
  1.834733e+00   1.492067e-16   9.562728e-04   1.481257e-18   37560
  1.838152e+00   1.600934e-16   9.909694e-04   1.653393e-18   37350
  1.841634e+00   1.612227e-16   1.013075e-03   1.629334e-18   38616
  1.845012e+00   1.554920e-16   9.549061e-04   1.622361e-18   37092
  1.848409e+00   1.479024e-16   9.182933e-04   1.497517e-18   37272
  1.851799e+00   1.454855e-16   1.011002e-03   1.490823e-18   37616
  1.855230e+00   1.500021e-16   9.791045e-04   1.516435e-18   38478
  1.858608e+00   1.542955e-16   9.948864e-04   1.606602e-18   37992
  1.861981e+00   1.458118e-16   9.755720e-04   1.488474e-18   38232
  1.865360e+00   1.400317e-16   9.561314e-04   1.452698e-18   36708
  1.868749e+00   1.406297e-16   1.000812e-03   1.410305e-18   39534
  1.872173e+00   1.514176e-16   1.002785e-03   1.586183e-18   39336
  1.875572e+00   1.457294e-16   9.646922e-04   1.545103e-18   37624
  1.878977e+00   1.394621e-16   9.870851e-04   1.405593e-18   40408
  1.882408e+00   1.345947e-16   9.441395e-04   1.358223e-18   38256
  1.885822e+00   1.420845e-16   9.645504e-04   1.471897e-18   39438
  1.889268e+00   1.414438e-16   9.952977e-04   1.435133e-18   40524
  1.892622e+00   1.368391e-16   9.396870e-04   1.433197e-18   38448
  1.896001e+00   1.343449e-16   9.889896e-04   1.421493e-18   39312
  1.899370e+00   1.304874e-16   9.454305e-04   1.375167e-18   38718
  1.902752e+00   1.414026e-16   1.008786e-03   1.519723e-18   40872
  1.906153e+00   1.331493e-16   9.579164e-04   1.426984e-18   40088
  1.909607e+00   1.339293e-16   1.021028e-03   1.393086e-18   40644
  1.913014e+00   1.237015e-16   9.580841e-04   1.286307e-18   40176
  1.916440e+00   1.291173e-16   1.015811e-03   1.328359e-18   40998
  1.919781e+00   1.398326e-16   9.315444e-04   1.586758e-18   39192
  1.923177e+00   1.335239e-16   9.835940e-04   1.440771e-18   41640
  1.926591e+00   1.243524e-16   9.865853e-04   1.323294e-18   41400
  1.929954e+00   1.219080e-16   9.710201e-04   1.279801e-18   38640
  1.933373e+00   1.300917e-16   9.964131e-04   1.345500e-18   43658
  1.936792e+00   1.300398e-16   9.582756e-04   1.438955e-18   40608
  1.940176e+00   1.230371e-16   9.782447e-04   1.322308e-18   41880
  1.943631e+00   1.228752e-16   9.669901e-04   1.319190e-18   41712
  1.947085e+00   1.195217e-16   1.009457e-03   1.273866e-18   42942
  1.950463e+00   1.288222e-16   9.589570e-04   1.451827e-18   40896
  1.953853e+00   1.229360e-16   9.879975e-04   1.316985e-18   42708
  1.957213e+00   1.194281e-16   9.351117e-04   1.296633e-18   40968
  1.960629e+00   1.123818e-16   1.015965e-03   1.181486e-18   43496
  1.964036e+00   1.242634e-16   9.725754e-04   1.364886e-18   41454
  1.967447e+00   1.239225e-16   1.004526e-03   1.339887e-18   43704
  1.970751e+00   1.159834e-16   9.256831e-04   1.349743e-18   41208
  1.974178e+00   1.140754e-16   1.015706e-03   1.229858e-18   43944
  1.977639e+00   1.073246e-16   9.801018e-04   1.129551e-18   43218
  1.981069e+00   1.190657e-16   9.835304e-04   1.336638e-18   44136
  1.984421e+00   1.160538e-16   9.689214e-04   1.284205e-18   42304
  1.987802e+00   1.133245e-16   9.842599e-04   1.242181e-18   43096
  1.991130e+00   1.084554e-16   9.631295e-04   1.209837e-18   43464
  1.994604e+00   6.283551e-17   1.004342e-03   8.669279e-19   44382
  1.998002e+00   1.094877e-17   1.003266e-03   8.990178e-20   44316
  2.001426e+00   1.028123e-17   9.893154e-04   8.436596e-20   44592
  2.004809e+00   1.009836e-17   9.680892e-04   8.176001e-20   44328
  2.008236e+00   9.737893e-18   9.523162e-04   8.081444e-20   43560
  2.011631e+00   9.810314e-18   9.817514e-04   8.439769e-20   44763
  2.015012e+00   8.960610e-18   9.843293e-04   7.266415e-20   44216
  2.018416e+00   9.144650e-18   1.002968e-03   7.806432e-20   45144
  2.021845e+00   8.505605e-18   9.533111e-04   7.358591e-20   42876
  2.025221e+00   8.116197e-18   1.039094e-03   6.532509e-20   46164
  2.028603e+00   7.810378e-18   9.538972e-04   6.637975e-20   42360
  2.032052e+00   7.456311e-18   1.004468e-03   5.875096e-20   45324
  2.035424e+00   7.081360e-18   9.995889e-04   5.972884e-20   43320
  2.038817e+00   6.891128e-18   1.007297e-03   5.607234e-20   44580
  2.042292e+00   6.686775e-18   1.006134e-03   5.415194e-20   44468
  2.045700e+00   6.341548e-18   9.571103e-04   5.071017e-20   43416
  2.049007e+00   6.194023e-18   9.503154e-04   4.980767e-20   42264
  2.052427e+00   5.812078e-18   9.982480e-04   4.520694e-20   44580
  2.055855e+00   5.735265e-18   1.013336e-03   4.457385e-20   43824
  2.059268e+00   5.311134e-18   9.523479e-04   4.087108e-20   43392
  2.062640e+00   5.370244e-18   9.709336e-04   4.273613e-20   43296
  2.066077e+00   5.170157e-18   9.345634e-04   3.899080e-20   42656
  2.069429e+00   4.838004e-18   9.980838e-04   3.865279e-20   43728
  2.072869e+00   4.793046e-18   1.006399e-03   3.637763e-20   43536
  2.076268e+00   4.587197e-18   1.001616e-03   3.545815e-20   42180
  2.079670e+00   4.332561e-18   9.698728e-04   3.154846e-20   44136
  2.083087e+00   4.319581e-18   9.773400e-04   3.293572e-20   42372
  2.086460e+00   4.077240e-18   9.552676e-04   3.088542e-20   41604
  2.089832e+00   3.934326e-18   1.006521e-03   2.832643e-20   43440
  2.093239e+00   3.867237e-18   1.007289e-03   2.861698e-20   42488
  2.096600e+00   3.752584e-18   9.671663e-04   2.849261e-20   41496
  2.100046e+00   3.584920e-18   1.009561e-03   2.563938e-20   44112
  2.103476e+00   3.571632e-18   9.627245e-04   2.622351e-20   41688
  2.106847e+00   3.403840e-18   1.002887e-03   2.454957e-20   42276
  2.110231e+00   3.278908e-18   9.673004e-04   2.266974e-20   41172
  2.113637e+00   3.161787e-18   1.014189e-03   2.144204e-20   43536
  2.117060e+00   3.108244e-18   9.440682e-04   2.184636e-20   41496
  2.120446e+00   2.976209e-18   1.001696e-03   2.073176e-20   40764
  2.123824e+00   2.989367e-18   9.829124e-04   2.078733e-20   43220
  2.127251e+00   2.814377e-18   9.741948e-04   1.948082e-20   41076
  2.130650e+00   2.763790e-18   9.736862e-04   1.891930e-20   41532
  2.134066e+00   2.684635e-18   9.913433e-04   1.831841e-20   41928
  2.137452e+00   2.639166e-18   9.489903e-04   1.813950e-20   41412
  2.140836e+00   2.525589e-18   9.876425e-04   1.728553e-20   40032
  2.144200e+00   2.498542e-18   9.795004e-04   1.651926e-20   41880
  2.147583e+00   2.393055e-18   9.747362e-04   1.606971e-20   40264
  2.151008e+00   2.359140e-18   9.980952e-04   1.535619e-20   42592
  2.154444e+00   2.255589e-18   9.574599e-04   1.533435e-20   39588
  2.157836e+00   2.216163e-18   9.899106e-04   1.427230e-20   42180
  2.161205e+00   2.181419e-18   9.550806e-04   1.483884e-20   39240
  2.164591e+00   2.147890e-18   1.002498e-03   1.403750e-20   40920
  2.168021e+00   2.044058e-18   9.895186e-04   1.334636e-20   41184
  2.171435e+00   2.023749e-18   9.802064e-04   1.324352e-20   40872
  2.174814e+00   1.947138e-18   9.323587e-04   1.305127e-20   38748
  2.178230e+00   1.915045e-18   9.923713e-04   1.227510e-20   41420
  2.181596e+00   1.841287e-18   9.733624e-04   1.208412e-20   39816
  2.185019e+00   1.839242e-18   9.758566e-04   1.209783e-20   39792
  2.188398e+00   1.789663e-18   9.322510e-04   1.186896e-20   39816
  2.191853e+00   1.750068e-18   1.007568e-03   1.105570e-20   41064
  2.195255e+00   1.702741e-18   9.665765e-04   1.099845e-20   39204
  2.198703e+00   1.652332e-18   1.019970e-03   1.039891e-20   40080
  2.202014e+00   1.640064e-18   9.424963e-04   1.062051e-20   38332
  2.205420e+00   1.570723e-18   9.836872e-04   9.994270e-21   39952
  2.208814e+00   1.579300e-18   9.826829e-04   1.024940e-20   39000
  2.212292e+00   1.506503e-18   1.009126e-03   9.507405e-21   40356
  2.215686e+00   1.499810e-18   9.900841e-04   9.688396e-21   39300
  2.219073e+00   1.449509e-18   9.768590e-04   9.485472e-21   37452
  2.222434e+00   1.431149e-18   9.686015e-04   9.183474e-21   39732
  2.225893e+00   1.386878e-18   9.735156e-04   8.739335e-21   39312
  2.229261e+00   1.375666e-18   9.899780e-04   8.764384e-21   37632
  2.232646e+00   1.314907e-18   9.733727e-04   8.315068e-21   38420
  2.236046e+00   1.320357e-18   1.005997e-03   8.221169e-21   39564
  2.239457e+00   1.273548e-18   9.680250e-04   8.204927e-21   37236
  2.242822e+00   1.268196e-18   9.786551e-04   8.109957e-21   38100
  2.246202e+00   1.207848e-18   9.621843e-04   7.632798e-21   38208
  2.249650e+00   1.214138e-18   1.001343e-03   7.642057e-21   39072
  2.253028e+00   1.188803e-18   9.255374e-04   7.868101e-21   36192
  2.256433e+00   1.168894e-18   1.000569e-03   7.384571e-21   38928
  2.259875e+00   1.126008e-18   9.940952e-04   7.028507e-21   38768
  2.263364e+00   1.111571e-18   9.767718e-04   7.109199e-21   37596
  2.266775e+00   1.095417e-18   9.724364e-04   6.886617e-21   37296
  2.270122e+00   1.084557e-18   9.733477e-04   7.043488e-21   36948
  2.273485e+00   1.062954e-18   9.983394e-04   6.829215e-21   37248
  2.276967e+00   1.027271e-18   9.858991e-04   6.469160e-21   37152
  2.280308e+00   1.006520e-18   9.842197e-04   6.315268e-21   37512
  2.283721e+00   9.875283e-19   9.421972e-04   6.427389e-21   35876
  2.287109e+00   9.726050e-19   1.004095e-03   6.277697e-21   36936
  2.290550e+00   9.545322e-19   1.000342e-03   5.936547e-21   38028
  2.293967e+00   9.298000e-19   9.518210e-04   6.002822e-21   35592
  2.297304e+00   9.171102e-19   9.445855e-04   5.925571e-21   35508
  2.300680e+00   8.970326e-19   9.795177e-04   5.734952e-21   36492
  2.304133e+00   8.968905e-19   1.010473e-03   5.654432e-21   37608
  2.307551e+00   8.655742e-19   9.970499e-04   5.588413e-21   34848
  2.310869e+00   8.547655e-19   9.351021e-04   5.572741e-21   35220
  2.314285e+00   8.404824e-19   9.755168e-04   5.277324e-21   36884
  2.317699e+00   8.296852e-19   9.681382e-04   5.395705e-21   35412
  2.321162e+00   8.017982e-19   1.002430e-03   5.218435e-21   35652
  2.324531e+00   7.982166e-19   1.002197e-03   5.116471e-21   36072
  2.327908e+00   7.895219e-19   9.658515e-04   5.209599e-21   34368
  2.331324e+00   7.690380e-19   9.783685e-04   4.898021e-21   35484
  2.334741e+00   7.538550e-19   9.684744e-04   4.853749e-21   35256
  2.338088e+00   7.448646e-19   1.008122e-03   4.887699e-21   34476
  2.341506e+00   7.125495e-19   9.890537e-04   4.706436e-21   34916
  2.344896e+00   7.135344e-19   9.753182e-04   4.672926e-21   34596
  2.348289e+00   6.992206e-19   9.540538e-04   4.408795e-21   34656
  2.351696e+00   6.825882e-19   9.882911e-04   4.461277e-21   34596
  2.355125e+00   6.721479e-19   9.587525e-04   4.396475e-21   33984
  2.358476e+00   6.638238e-19   9.788210e-04   4.379657e-21   34080
  2.361852e+00   6.584563e-19   9.830509e-04   4.377174e-21   34140
  2.365304e+00   6.533047e-19   1.015340e-03   4.325028e-21   33804
  2.368719e+00   6.433116e-19   9.759441e-04   4.236687e-21   35096
  2.372155e+00   6.258634e-19   9.675675e-04   4.112802e-21   33108
  2.375492e+00   6.301739e-19   9.625095e-04   4.346461e-21   32280
  2.378878e+00   6.076825e-19   9.798228e-04   4.017519e-21   34404
  2.382324e+00   5.901628e-19   9.998368e-04   3.922504e-21   34248
  2.385781e+00   5.827702e-19   9.368618e-04   4.049963e-21   32016
  2.389171e+00   5.828434e-19   9.889111e-04   3.870516e-21   34344
  2.392588e+00   5.734670e-19   9.508792e-04   3.970341e-21   32024
  2.395887e+00   5.647010e-19   9.856404e-04   3.903236e-21   31908
  2.399315e+00   5.518160e-19   9.877149e-04   3.645207e-21   33192
  2.402753e+00   5.466728e-19   1.023393e-03   3.673892e-21   33288
  2.406122e+00   5.310541e-19   9.318436e-04   3.650572e-21   31356
  2.409537e+00   5.252643e-19   1.008572e-03   3.592264e-21   32496
  2.412934e+00   5.176903e-19   9.586275e-04   3.501418e-21   31944
  2.416251e+00   5.103168e-19   9.843477e-04   3.525146e-21   31512
  2.419642e+00   5.024636e-19   9.554269e-04   3.476054e-21   31156
  2.423118e+00   4.981840e-19   1.006701e-03   3.367771e-21   33352
  2.426525e+00   4.957317e-19   9.764504e-04   3.459722e-21   31344
  2.429966e+00   4.750991e-19   1.011019e-03   3.356986e-21   31068
  2.433353e+00   4.839767e-19   9.971418e-04   3.418079e-21   31752
  2.436684e+00   4.657260e-19   9.204472e-04   3.363232e-21   29868
  2.440099e+00   4.619757e-19   1.011444e-03   3.234075e-21   32052
  2.443539e+00   4.509111e-19   9.596990e-04   3.151329e-21   30012
  2.446898e+00   4.435851e-19   1.006915e-03   3.135505e-21   31520
  2.450354e+00   4.254161e-19   9.844685e-04   3.059380e-21   30648
  2.453706e+00   4.270272e-19   9.710870e-04   3.104683e-21   29304
  2.457112e+00   4.378478e-19   9.628022e-04   3.070960e-21   31140
  2.460584e+00   4.196494e-19   1.025697e-03   2.967576e-21   31320
  2.463992e+00   4.077886e-19   9.680019e-04   2.979908e-21   28356
  2.467346e+00   4.045057e-19   9.894595e-04   2.948268e-21   30288
  2.470691e+00   4.046966e-19   9.833600e-04   2.993635e-21   29472
  2.474056e+00   3.909796e-19   9.720749e-04   2.925270e-21   28716
  2.477529e+00   3.868955e-19   9.646939e-04   2.739490e-21   30740
  2.480961e+00   3.830842e-19   9.839130e-04   2.785911e-21   29304
  2.484327e+00   3.783563e-19   9.799311e-04   2.792252e-21   28476
  2.487752e+00   3.637792e-19   9.925668e-04   2.638339e-21   29304
  2.491155e+00   3.758392e-19   9.914075e-04   2.747119e-21   29280
  2.494601e+00   3.686646e-19   9.888067e-04   2.757682e-21   29100
  2.498031e+00   3.525153e-19   9.693726e-04   2.729845e-21   27816
  2.501330e+00   3.565827e-19   9.737231e-04   2.794850e-21   27692
  2.504737e+00   3.392561e-19   1.012495e-03   2.540005e-21   29724
  2.508211e+00   3.357030e-19   9.651031e-04   2.654390e-21   27240
  2.511571e+00   3.429142e-19   9.380122e-04   2.629436e-21   27588
  2.514934e+00   3.297056e-19   9.761300e-04   2.536298e-21   28560
  2.518371e+00   3.324958e-19   9.886158e-04   2.647036e-21   26952
  2.521774e+00   3.255988e-19   9.897907e-04   2.535263e-21   27516
  2.525163e+00   3.185924e-19   1.000219e-03   2.482828e-21   28344
  2.528599e+00   3.199225e-19   9.851718e-04   2.596261e-21   26196
  2.531920e+00   3.060488e-19   9.634803e-04   2.471081e-21   26360
  2.535324e+00   3.142598e-19   9.960409e-04   2.434014e-21   28152
  2.538760e+00   3.008728e-19   9.632402e-04   2.389084e-21   25896
  2.542127e+00   2.964298e-19   9.862139e-04   2.403333e-21   26592
  2.545539e+00   2.996443e-19   9.442321e-04   2.415247e-21   26568
  2.548976e+00   2.933121e-19   9.991750e-04   2.332657e-21   26832
  2.552322e+00   2.804896e-19   9.474214e-04   2.384768e-21   24972
  2.555791e+00   2.920955e-19   9.989695e-04   2.329319e-21   27000
  2.559168e+00   2.788516e-19   9.577813e-04   2.318858e-21   25448
  2.562535e+00   2.776822e-19   9.902443e-04   2.347818e-21   25476
  2.565992e+00   2.780362e-19   9.706909e-04   2.375588e-21   25152
  2.569333e+00   2.761924e-19   9.951122e-04   2.281196e-21   25968
  2.572775e+00   2.613908e-19   9.906648e-04   2.193309e-21   25320
  2.576210e+00   2.572034e-19   9.358363e-04   2.251354e-21   23796
  2.579496e+00   2.719375e-19   9.822477e-04   2.302971e-21   25500
  2.582914e+00   2.573607e-19   9.788363e-04   2.234175e-21   24420
  2.586378e+00   2.498023e-19   1.013161e-03   2.205726e-21   24656
  2.589722e+00   2.585325e-19   9.599232e-04   2.313368e-21   24036
  2.593114e+00   2.552552e-19   9.927315e-04   2.277809e-21   24528
  2.596483e+00   2.366159e-19   9.590289e-04   2.146821e-21   23004
  2.599888e+00   2.495465e-19   9.848565e-04   2.197717e-21   24576
  2.603308e+00   2.392298e-19   9.407132e-04   2.104766e-21   23736
  2.606725e+00   2.275138e-19   9.994817e-04   2.086491e-21   23712
  2.610164e+00   2.373456e-19   9.704406e-04   2.149469e-21   22992
  2.613550e+00   2.319124e-19   9.637349e-04   2.146986e-21   23984
  2.616935e+00   2.273484e-19   9.626269e-04   2.116928e-21   22344
  2.620337e+00   2.205655e-19   9.768169e-04   2.061499e-21   22536
  2.623720e+00   2.259655e-19   9.667935e-04   2.095304e-21   23268
  2.627096e+00   2.233576e-19   9.929071e-04   2.161529e-21   22152
  2.630500e+00   2.095373e-19   9.804448e-04   2.031490e-21   22068
  2.633988e+00   2.186956e-19   1.006815e-03   2.050871e-21   23664
  2.637353e+00   2.121926e-19   9.350088e-04   2.082638e-21   20640
  2.640713e+00   2.047658e-19   9.923052e-04   1.955167e-21   22376
  2.644179e+00   2.088894e-19   9.759242e-04   2.075610e-21   21444
  2.647520e+00   2.103086e-19   1.011260e-03   2.060599e-21   21576
  2.650919e+00   2.007774e-19   1.002590e-03   2.029980e-21   21660
  2.654412e+00   1.956880e-19   1.013805e-03   1.954631e-21   20916
  2.657789e+00   2.033538e-19   9.944119e-04   2.038525e-21   21504
