# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   6.656645e-15   1.025284e-03   4.783324e-17   20808
  1.348466e+00   6.640752e-15   9.288316e-04   4.960215e-17   19152
  1.351874e+00   6.572985e-15   9.810813e-04   4.718943e-17   20526
  1.355317e+00   6.567833e-15   1.009394e-03   4.810528e-17   20532
  1.358658e+00   6.640717e-15   1.003080e-03   4.786355e-17   20120
  1.361967e+00   6.395833e-15   9.347410e-04   4.756695e-17   19512
  1.365426e+00   6.364932e-15   1.015429e-03   4.520280e-17   21246
  1.368810e+00   6.472256e-15   9.234922e-04   4.719344e-17   20112
  1.372239e+00   6.366312e-15   1.028308e-03   4.376844e-17   22104
  1.375656e+00   6.207420e-15   1.009051e-03   4.531439e-17   19620
  1.379051e+00   6.132522e-15   1.002997e-03   4.272982e-17   21912
  1.382450e+00   6.230234e-15   9.358667e-04   4.521166e-17   20070
  1.385835e+00   6.170100e-15   1.019290e-03   4.287781e-17   22064
  1.389281e+00   6.054308e-15   9.677197e-04   4.258474e-17   21048
  1.392624e+00   6.107091e-15   9.464641e-04   4.290095e-17   21168
  1.396022e+00   6.078293e-15   1.023526e-03   4.271390e-17   21384
  1.399510e+00   5.841787e-15   9.261037e-04   4.052083e-17   22146
  1.402917e+00   6.085170e-15   9.907340e-04   4.188013e-17   22200
  1.406352e+00   5.750570e-15   9.384676e-04   4.021300e-17   21648
  1.409715e+00   5.660220e-15   1.004739e-03   4.005454e-17   21144
  1.413042e+00   5.651421e-15   9.557029e-04   3.907749e-17   21710
  1.416464e+00   5.684043e-15   1.015437e-03   3.793366e-17   23112
  1.419994e+00   5.672648e-15   1.013025e-03   3.830974e-17   23064
  1.423397e+00   5.638558e-15   9.375385e-04   3.930701e-17   21252
  1.426667e+00   5.555955e-15   9.398251e-04   3.768890e-17   22128
  1.430079e+00   5.591691e-15   9.741612e-04   3.805630e-17   22446
  1.433489e+00   5.378386e-15   9.547049e-04   3.707211e-17   22848
  1.436865e+00   5.457681e-15   9.559285e-04   3.686276e-17   23208
  1.440318e+00   5.452460e-15   9.839042e-04   3.699008e-17   22536
  1.443716e+00   5.334321e-15   9.977885e-04   3.626663e-17   22586
  1.447106e+00   5.423866e-15   1.017372e-03   3.632588e-17   24096
  1.450516e+00   5.347774e-15   9.545662e-04   3.685573e-17   22440
  1.453882e+00   5.353120e-15   1.040231e-03   3.589743e-17   23400
  1.457251e+00   5.173351e-15   9.449552e-04   3.505137e-17   23232
  1.460730e+00   5.200399e-15   9.950400e-04   3.460971e-17   23886
  1.464083e+00   5.135829e-15   9.568206e-04   3.535270e-17   23376
  1.467479e+00   5.131255e-15   9.653968e-04   3.457370e-17   23540
  1.470837e+00   5.034345e-15   9.576052e-04   3.338530e-17   24240
  1.474322e+00   5.045239e-15   1.007568e-03   3.388934e-17   23952
  1.477751e+00   5.011780e-15   9.425996e-04   3.357595e-17   24006
  1.481188e+00   4.943997e-15   1.057459e-03   3.186067e-17   25560
  1.484513e+00   4.942462e-15   9.375935e-04   3.381306e-17   22728
  1.487845e+00   4.863056e-15   9.449672e-04   3.245023e-17   23556
  1.491222e+00   4.837864e-15   9.861154e-04   3.203247e-17   25398
  1.494647e+00   4.941486e-15   9.661087e-04   3.278288e-17   24088
  1.498058e+00   4.843692e-15   1.005693e-03   3.111114e-17   25696
  1.501476e+00   4.806249e-15   9.445009e-04   3.236826e-17   24144
  1.504866e+00   4.618590e-15   1.009435e-03   3.026621e-17   25560
  1.508279e+00   4.654756e-15   9.311536e-04   3.131487e-17   24246
  1.511702e+00   4.762532e-15   9.886422e-04   3.040108e-17   26292
  1.515117e+00   4.626878e-15   9.750958e-04   3.056946e-17   25200
  1.518516e+00   4.591254e-15   1.015518e-03   2.997695e-17   25296
  1.521840e+00   4.516317e-15   9.273872e-04   2.997153e-17   24192
  1.525374e+00   4.523449e-15   1.024084e-03   2.779196e-17   28646
  1.528819e+00   4.480728e-15   9.416682e-04   2.976958e-17   24552
  1.532197e+00   4.479890e-15   9.871622e-04   2.924849e-17   25788
  1.535497e+00   4.410749e-15   9.319875e-04   2.900227e-17   25272
  1.538910e+00   4.338735e-15   1.008561e-03   2.830639e-17   26118
  1.542254e+00   4.372867e-15   9.872169e-04   2.836274e-17   26016
  1.545754e+00   4.296314e-15   9.973691e-04   2.675851e-17   27792
  1.549107e+00   4.308784e-15   9.782537e-04   2.844611e-17   25072
  1.552489e+00   4.221801e-15   1.013302e-03   2.663197e-17   26824
  1.555876e+00   4.264723e-15   9.251742e-04   2.765837e-17   26106
  1.559322e+00   4.204890e-15   1.018165e-03   2.621429e-17   28296
  1.562736e+00   4.196814e-15   9.795929e-04   2.688203e-17   26640
  1.566139e+00   4.099541e-15   9.326427e-04   2.615612e-17   26064
  1.569509e+00   4.122983e-15   1.023197e-03   2.520719e-17   27822
  1.572858e+00   4.156507e-15   9.509197e-04   2.717157e-17   26160
  1.576250e+00   4.142752e-15   1.045692e-03   2.609301e-17   28108
  1.579675e+00   4.088914e-15   9.994315e-04   2.601548e-17   27664
  1.583072e+00   4.040497e-15   9.941707e-04   2.528369e-17   27600
  1.586528e+00   3.975850e-15   9.963156e-04   2.489845e-17   27510
  1.589938e+00   4.015057e-15   9.859005e-04   2.507729e-17   28848
  1.593332e+00   3.911698e-15   9.762803e-04   2.465290e-17   27744
  1.596742e+00   3.922602e-15   9.511846e-04   2.418655e-17   27888
  1.600131e+00   3.890397e-15   9.670142e-04   2.452242e-17   27780
  1.603528e+00   3.923213e-15   9.742031e-04   2.428839e-17   28734
  1.606889e+00   3.869387e-15   1.005991e-03   2.419808e-17   28232
  1.610329e+00   3.843117e-15   1.000286e-03   2.335566e-17   29016
  1.613693e+00   3.796693e-15   9.883033e-04   2.339214e-17   28056
  1.617078e+00   3.818546e-15   9.591200e-04   2.363713e-17   28710
  1.620494e+00   3.796259e-15   1.013131e-03   2.326555e-17   29220
  1.624041e+00   3.685237e-15   1.036386e-03   2.212313e-17   31584
  1.627400e+00   3.661425e-15   9.553743e-04   2.327933e-17   26904
  1.630674e+00   3.681859e-15   9.285874e-04   2.301435e-17   28512
  1.634161e+00   3.630638e-15   1.000248e-03   2.160936e-17   30878
  1.637619e+00   3.649139e-15   1.004557e-03   2.191318e-17   30408
  1.641002e+00   3.639503e-15   9.703596e-04   2.228781e-17   28632
  1.644329e+00   3.571498e-15   9.338123e-04   2.176237e-17   28764
  1.647688e+00   3.544520e-15   1.038911e-03   2.131456e-17   30630
  1.651141e+00   3.524215e-15   9.619060e-04   2.152962e-17   30240
  1.654600e+00   3.551942e-15   9.855083e-04   2.130768e-17   31008
  1.657971e+00   3.514254e-15   9.439236e-04   2.170552e-17   29240
  1.661283e+00   3.415200e-15   9.632944e-04   2.087189e-17   30000
  1.664737e+00   3.451158e-15   1.019644e-03   2.072117e-17   30978
  1.668138e+00   3.380367e-15   9.612856e-04   2.033587e-17   30696
  1.671525e+00   3.409121e-15   1.007582e-03   2.030682e-17   31320
  1.674870e+00   3.349501e-15   9.416567e-04   2.067611e-17   29280
  1.678263e+00   3.318622e-15   1.006944e-03   1.984905e-17   31488
  1.681653e+00   3.322864e-15   9.453471e-04   1.988847e-17   31326
  1.685080e+00   3.340710e-15   1.015014e-03   2.015384e-17   31480
  1.688539e+00   3.317900e-15   9.846423e-04   1.942679e-17   32572
  1.691988e+00   3.250973e-15   9.852371e-04   1.934130e-17   31296
  1.695337e+00   3.255588e-15   9.580987e-04   1.982104e-17   30798
  1.698756e+00   3.279538e-15   1.019947e-03   1.965077e-17   32256
  1.702112e+00   3.214497e-15   9.851718e-04   1.889701e-17   32088
  1.705471e+00   3.192657e-15   9.749849e-04   1.941585e-17   30936
  1.708872e+00   3.189673e-15   1.013665e-03   1.862241e-17   33036
  1.712340e+00   3.121714e-15   9.814605e-04   1.877694e-17   31846
  1.715716e+00   3.137175e-15   1.000452e-03   1.800992e-17   33832
  1.719107e+00   3.115579e-15   9.267229e-04   1.878299e-17   30912
  1.722470e+00   3.067958e-15   9.718409e-04   1.797767e-17   32976
  1.725849e+00   3.036069e-15   9.589091e-04   1.771901e-17   32712
  1.729299e+00   3.051407e-15   9.694589e-04   1.763683e-17   33438
  1.732697e+00   3.082042e-15   9.759808e-04   1.802752e-17   32556
  1.736008e+00   3.011336e-15   9.673595e-04   1.763549e-17   33144
  1.739423e+00   3.018024e-15   9.568897e-04   1.777775e-17   33504
  1.742928e+00   2.977524e-15   9.907617e-04   1.744072e-17   33542
  1.746251e+00   2.980816e-15   9.761088e-04   1.722041e-17   33768
  1.749697e+00   2.951969e-15   9.890657e-04   1.678534e-17   34368
  1.753059e+00   2.956734e-15   9.398519e-04   1.743773e-17   32856
  1.756491e+00   2.906372e-15   9.718883e-04   1.654578e-17   34524
  1.759859e+00   2.916226e-15   9.230442e-04   1.719791e-17   33510
  1.763319e+00   2.907167e-15   1.033008e-03   1.635278e-17   35856
  1.766738e+00   2.862273e-15   9.789033e-04   1.685857e-17   33888
  1.770094e+00   2.834368e-15   9.592478e-04   1.668142e-17   33752
  1.773444e+00   2.826849e-15   1.008735e-03   1.599309e-17   34902
  1.776965e+00   2.827417e-15   9.868343e-04   1.624521e-17   35484
  1.780394e+00   2.817817e-15   1.015830e-03   1.591485e-17   36648
  1.783785e+00   2.749574e-15   9.394377e-04   1.615021e-17   33000
  1.787135e+00   2.757459e-15   1.015728e-03   1.557001e-17   35520
  1.790596e+00   2.723620e-15   9.921111e-04   1.528661e-17   36078
  1.793965e+00   2.789909e-15   9.711127e-04   1.613894e-17   34992
  1.797329e+00   2.715575e-15   9.608864e-04   1.572215e-17   35072
  1.800764e+00   2.700754e-15   1.007567e-03   1.502770e-17   36876
  1.804084e+00   2.684136e-15   9.316889e-04   1.618685e-17   33216
  1.807491e+00   2.661686e-15   1.032331e-03   1.469273e-17   38382
  1.810984e+00   2.640605e-15   9.682750e-04   1.500473e-17   36072
  1.814418e+00   2.633418e-15   9.696935e-04   1.467235e-17   37464
  1.817773e+00   2.611799e-15   9.320563e-04   1.525221e-17   34416
  1.821192e+00   2.637759e-15   1.021416e-03   1.460054e-17   37386
  1.824585e+00   2.652477e-15   9.752191e-04   1.505369e-17   37040
  1.827967e+00   2.608310e-15   9.494317e-04   1.474388e-17   36240
  1.831325e+00   2.564283e-15   1.012861e-03   1.444110e-17   36432
  1.834733e+00   2.517230e-15   9.562728e-04   1.409250e-17   37560
  1.838152e+00   2.549194e-15   9.909694e-04   1.450867e-17   37350
  1.841634e+00   2.522374e-15   1.013075e-03   1.402193e-17   38616
  1.845012e+00   2.483413e-15   9.549061e-04   1.404983e-17   37092
  1.848409e+00   2.484784e-15   9.182933e-04   1.391080e-17   37272
  1.851799e+00   2.418032e-15   1.011002e-03   1.350150e-17   37616
  1.855230e+00   2.445086e-15   9.791045e-04   1.327626e-17   38478
  1.858608e+00   2.470933e-15   9.948864e-04   1.377660e-17   37992
  1.861981e+00   2.441507e-15   9.755720e-04   1.357416e-17   38232
  1.865360e+00   2.394548e-15   9.561314e-04   1.349472e-17   36708
  1.868749e+00   2.382307e-15   1.000812e-03   1.305100e-17   39534
  1.872173e+00   2.430059e-15   1.002785e-03   1.345193e-17   39336
  1.875572e+00   2.389017e-15   9.646922e-04   1.334576e-17   37624
  1.878977e+00   2.342154e-15   9.870851e-04   1.267089e-17   40408
  1.882408e+00   2.322162e-15   9.441395e-04   1.287114e-17   38256
  1.885822e+00   2.335291e-15   9.645504e-04   1.280344e-17   39438
  1.889268e+00   2.320145e-15   9.952977e-04   1.252140e-17   40524
  1.892622e+00   2.325417e-15   9.396870e-04   1.286890e-17   38448
  1.896001e+00   2.292222e-15   9.889896e-04   1.264032e-17   39312
  1.899370e+00   2.277916e-15   9.454305e-04   1.277826e-17   38718
  1.902752e+00   2.280481e-15   1.008786e-03   1.258021e-17   40872
  1.906153e+00   2.244632e-15   9.579164e-04   1.237929e-17   40088
  1.909607e+00   2.252621e-15   1.021028e-03   1.241128e-17   40644
  1.913014e+00   2.205415e-15   9.580841e-04   1.214602e-17   40176
  1.916440e+00   2.198308e-15   1.015811e-03   1.187287e-17   40998
  1.919781e+00   2.266221e-15   9.315444e-04   1.282596e-17   39192
  1.923177e+00   2.220154e-15   9.835940e-04   1.224947e-17   41640
  1.926591e+00   2.190918e-15   9.865853e-04   1.206480e-17   41400
  1.929954e+00   2.174472e-15   9.710201e-04   1.233443e-17   38640
  1.933373e+00   2.184569e-15   9.964131e-04   1.150305e-17   43658
  1.936792e+00   2.155956e-15   9.582756e-04   1.192849e-17   40608
  1.940176e+00   2.146242e-15   9.782447e-04   1.155798e-17   41880
  1.943631e+00   2.153078e-15   9.669901e-04   1.176785e-17   41712
  1.947085e+00   2.128324e-15   1.009457e-03   1.132488e-17   42942
  1.950463e+00   2.128248e-15   9.589570e-04   1.165155e-17   40896
  1.953853e+00   2.111072e-15   9.879975e-04   1.138055e-17   42708
  1.957213e+00   2.125814e-15   9.351117e-04   1.172748e-17   40968
  1.960629e+00   2.065518e-15   1.015965e-03   1.100937e-17   43496
  1.964036e+00   2.091255e-15   9.725754e-04   1.146524e-17   41454
  1.967447e+00   2.074093e-15   1.004526e-03   1.101363e-17   43704
  1.970751e+00   2.028789e-15   9.256831e-04   1.118194e-17   41208
  1.974178e+00   2.024889e-15   1.015706e-03   1.072780e-17   43944
  1.977639e+00   2.013404e-15   9.801018e-04   1.091948e-17   43218
  1.981069e+00   2.009481e-15   9.835304e-04   1.084342e-17   44136
  1.984421e+00   2.016448e-15   9.689214e-04   1.084254e-17   42304
  1.987802e+00   2.001774e-15   9.842599e-04   1.064455e-17   43096
  1.991130e+00   1.995750e-15   9.631295e-04   1.068374e-17   43464
  1.994604e+00   1.055968e-15   1.004342e-03   8.732602e-18   44382
  1.998002e+00   8.426461e-18   1.003266e-03   4.971522e-20   44316
  2.001426e+00   8.418034e-18   9.893154e-04   4.902777e-20   44592
  2.004809e+00   7.943972e-18   9.680892e-04   4.773142e-20   44328
  2.008236e+00   7.422622e-18   9.523162e-04   4.433021e-20   43560
  2.011631e+00   7.458731e-18   9.817514e-04   4.455954e-20   44763
  2.015012e+00   6.944288e-18   9.843293e-04   4.134510e-20   44216
  2.018416e+00   6.548782e-18   1.002968e-03   3.862385e-20   45144
  2.021845e+00   6.509403e-18   9.533111e-04   3.962639e-20   42876
  2.025221e+00   6.285655e-18   1.039094e-03   3.724511e-20   46164
  2.028603e+00   5.873442e-18   9.538972e-04   3.548164e-20   42360
  2.032052e+00   5.598843e-18   1.004468e-03   3.278632e-20   45324
  2.035424e+00   5.548863e-18   9.995889e-04   3.343335e-20   43320
  2.038817e+00   5.194404e-18   1.007297e-03   3.060043e-20   44580
  2.042292e+00   5.059930e-18   1.006134e-03   2.930067e-20   44468
  2.045700e+00   4.965787e-18   9.571103e-04   2.958333e-20   43416
  2.049007e+00   4.818135e-18   9.503154e-04   2.911313e-20   42264
  2.052427e+00   4.571558e-18   9.982480e-04   2.606104e-20   44580
  2.055855e+00   4.465288e-18   1.013336e-03   2.589616e-20   43824
  2.059268e+00   4.373501e-18   9.523479e-04   2.526424e-20   43392
  2.062640e+00   4.175553e-18   9.709336e-04   2.421385e-20   43296
  2.066077e+00   4.028685e-18   9.345634e-04   2.334562e-20   42656
  2.069429e+00   4.041816e-18   9.980838e-04   2.338448e-20   43728
  2.072869e+00   3.841063e-18   1.006399e-03   2.217842e-20   43536
  2.076268e+00   3.744917e-18   1.001616e-03   2.143127e-20   42180
  2.079670e+00   3.730722e-18   9.698728e-04   2.096241e-20   44136
  2.083087e+00   3.578895e-18   9.773400e-04   2.028390e-20   42372
  2.086460e+00   3.503785e-18   9.552676e-04   2.017307e-20   41604
  2.089832e+00   3.480701e-18   1.006521e-03   1.970326e-20   43440
  2.093239e+00   3.296409e-18   1.007289e-03   1.830514e-20   42488
  2.096600e+00   3.271998e-18   9.671663e-04   1.860931e-20   41496
  2.100046e+00   3.291614e-18   1.009561e-03   1.814603e-20   44112
  2.103476e+00   3.193991e-18   9.627245e-04   1.795599e-20   41688
  2.106847e+00   3.112859e-18   1.002887e-03   1.726086e-20   42276
  2.110231e+00   3.072151e-18   9.673004e-04   1.741522e-20   41172
  2.113637e+00   2.966644e-18   1.014189e-03   1.601468e-20   43536
  2.117060e+00   2.954717e-18   9.440682e-04   1.631111e-20   41496
  2.120446e+00   2.897572e-18   1.001696e-03   1.635590e-20   40764
  2.123824e+00   2.854451e-18   9.829124e-04   1.553358e-20   43220
  2.127251e+00   2.811282e-18   9.741948e-04   1.555231e-20   41076
  2.130650e+00   2.719524e-18   9.736862e-04   1.478427e-20   41532
  2.134066e+00   2.749024e-18   9.913433e-04   1.521538e-20   41928
  2.137452e+00   2.657944e-18   9.489903e-04   1.464572e-20   41412
  2.140836e+00   2.656950e-18   9.876425e-04   1.482652e-20   40032
  2.144200e+00   2.600826e-18   9.795004e-04   1.400980e-20   41880
  2.147583e+00   2.598614e-18   9.747362e-04   1.438100e-20   40264
  2.151008e+00   2.493760e-18   9.980952e-04   1.322966e-20   42592
  2.154444e+00   2.483392e-18   9.574599e-04   1.354719e-20   39588
  2.157836e+00   2.476991e-18   9.899106e-04   1.313189e-20   42180
  2.161205e+00   2.416287e-18   9.550806e-04   1.338935e-20   39240
  2.164591e+00   2.376925e-18   1.002498e-03   1.258701e-20   40920
  2.168021e+00   2.374050e-18   9.895186e-04   1.272946e-20   41184
  2.171435e+00   2.321902e-18   9.802064e-04   1.241609e-20   40872
  2.174814e+00   2.280388e-18   9.323587e-04   1.223180e-20   38748
  2.178230e+00   2.316290e-18   9.923713e-04   1.236475e-20   41420
  2.181596e+00   2.219293e-18   9.733624e-04   1.210752e-20   39816
  2.185019e+00   2.204070e-18   9.758566e-04   1.172525e-20   39792
  2.188398e+00   2.163838e-18   9.322510e-04   1.172072e-20   39816
  2.191853e+00   2.198396e-18   1.007568e-03   1.156520e-20   41064
  2.195255e+00   2.168305e-18   9.665765e-04   1.151598e-20   39204
  2.198703e+00   2.116313e-18   1.019970e-03   1.123485e-20   40080
  2.202014e+00   2.108519e-18   9.424963e-04   1.141122e-20   38332
  2.205420e+00   2.102781e-18   9.836872e-04   1.126669e-20   39952
  2.208814e+00   2.027074e-18   9.826829e-04   1.086583e-20   39000
  2.212292e+00   2.042094e-18   1.009126e-03   1.088353e-20   40356
  2.215686e+00   2.012495e-18   9.900841e-04   1.066411e-20   39300
  2.219073e+00   1.953842e-18   9.768590e-04   1.062492e-20   37452
  2.222434e+00   1.959798e-18   9.686015e-04   1.038987e-20   39732
  2.225893e+00   1.964904e-18   9.735156e-04   1.047790e-20   39312
  2.229261e+00   1.932948e-18   9.899780e-04   1.042108e-20   37632
  2.232646e+00   1.886067e-18   9.733727e-04   1.042466e-20   38420
  2.236046e+00   1.898341e-18   1.005997e-03   1.002473e-20   39564
  2.239457e+00   1.881744e-18   9.680250e-04   1.025473e-20   37236
  2.242822e+00   1.842000e-18   9.786551e-04   9.834625e-21   38100
  2.246202e+00   1.831129e-18   9.621843e-04   1.006298e-20   38208
  2.249650e+00   1.815871e-18   1.001343e-03   9.719421e-21   39072
  2.253028e+00   1.799292e-18   9.255374e-04   1.001574e-20   36192
  2.256433e+00   1.805253e-18   1.000569e-03   9.614510e-21   38928
  2.259875e+00   1.752359e-18   9.940952e-04   9.392188e-21   38768
  2.263364e+00   1.745921e-18   9.767718e-04   9.365511e-21   37596
  2.266775e+00   1.748304e-18   9.724364e-04   9.484008e-21   37296
  2.270122e+00   1.729459e-18   9.733477e-04   9.461157e-21   36948
  2.273485e+00   1.713026e-18   9.983394e-04   9.269252e-21   37248
  2.276967e+00   1.682558e-18   9.858991e-04   9.115291e-21   37152
  2.280308e+00   1.668689e-18   9.842197e-04   8.991266e-21   37512
  2.283721e+00   1.649407e-18   9.421972e-04   9.327687e-21   35876
  2.287109e+00   1.642326e-18   1.004095e-03   9.074739e-21   36936
  2.290550e+00   1.624389e-18   1.000342e-03   8.940962e-21   38028
  2.293967e+00   1.617394e-18   9.518210e-04   9.075160e-21   35592
  2.297304e+00   1.593802e-18   9.445855e-04   8.941370e-21   35508
  2.300680e+00   1.579266e-18   9.795177e-04   8.798048e-21   36492
  2.304133e+00   1.582519e-18   1.010473e-03   8.735355e-21   37608
  2.307551e+00   1.540490e-18   9.970499e-04   8.815548e-21   34848
  2.310869e+00   1.559713e-18   9.351021e-04   8.857976e-21   35220
  2.314285e+00   1.554732e-18   9.755168e-04   8.678096e-21   36884
  2.317699e+00   1.524242e-18   9.681382e-04   8.687986e-21   35412
  2.321162e+00   1.502972e-18   1.002430e-03   8.441047e-21   35652
  2.324531e+00   1.496409e-18   1.002197e-03   8.362633e-21   36072
  2.327908e+00   1.484462e-18   9.658515e-04   8.643793e-21   34368
  2.331324e+00   1.463008e-18   9.783685e-04   8.340389e-21   35484
  2.334741e+00   1.454290e-18   9.684744e-04   8.446706e-21   35256
  2.338088e+00   1.422204e-18   1.008122e-03   8.134909e-21   34476
  2.341506e+00   1.400427e-18   9.890537e-04   8.158036e-21   34916
  2.344896e+00   1.434802e-18   9.753182e-04   8.497637e-21   34596
  2.348289e+00   1.410144e-18   9.540538e-04   8.165703e-21   34656
  2.351696e+00   1.395285e-18   9.882911e-04   8.067145e-21   34596
  2.355125e+00   1.380812e-18   9.587525e-04   8.203386e-21   33984
  2.358476e+00   1.375246e-18   9.788210e-04   8.160221e-21   34080
  2.361852e+00   1.352384e-18   9.830509e-04   7.900526e-21   34140
  2.365304e+00   1.352907e-18   1.015340e-03   7.910826e-21   33804
  2.368719e+00   1.343447e-18   9.759441e-04   8.032787e-21   35096
  2.372155e+00   1.343109e-18   9.675675e-04   8.087498e-21   33108
  2.375492e+00   1.321173e-18   9.625095e-04   8.100596e-21   32280
  2.378878e+00   1.322425e-18   9.798228e-04   7.911829e-21   34404
  2.382324e+00   1.286994e-18   9.998368e-04   7.655888e-21   34248
  2.385781e+00   1.265100e-18   9.368618e-04   7.828057e-21   32016
  2.389171e+00   1.282359e-18   9.889111e-04   7.594353e-21   34344
  2.392588e+00   1.271565e-18   9.508792e-04   7.808895e-21   32024
  2.395887e+00   1.252149e-18   9.856404e-04   7.723712e-21   31908
  2.399315e+00   1.260598e-18   9.877149e-04   7.631983e-21   33192
  2.402753e+00   1.252623e-18   1.023393e-03   7.590337e-21   33288
  2.406122e+00   1.226690e-18   9.318436e-04   7.604837e-21   31356
  2.409537e+00   1.218981e-18   1.008572e-03   7.453121e-21   32496
  2.412934e+00   1.220646e-18   9.586275e-04   7.708375e-21   31944
  2.416251e+00   1.202850e-18   9.843477e-04   7.567721e-21   31512
  2.419642e+00   1.173487e-18   9.554269e-04   7.468932e-21   31156
  2.423118e+00   1.192575e-18   1.006701e-03   7.339698e-21   33352
  2.426525e+00   1.193441e-18   9.764504e-04   7.581568e-21   31344
  2.429966e+00   1.151842e-18   1.011019e-03   7.434935e-21   31068
  2.433353e+00   1.170502e-18   9.971418e-04   7.498426e-21   31752
  2.436684e+00   1.157028e-18   9.204472e-04   7.625834e-21   29868
  2.440099e+00   1.145146e-18   1.011444e-03   7.388943e-21   32052
  2.443539e+00   1.130115e-18   9.596990e-04   7.402104e-21   30012
  2.446898e+00   1.121618e-18   1.006915e-03   7.205021e-21   31520
  2.450354e+00   1.096683e-18   9.844685e-04   7.212731e-21   30648
  2.453706e+00   1.096902e-18   9.710870e-04   7.251509e-21   29304
  2.457112e+00   1.117256e-18   9.628022e-04   7.344911e-21   31140
  2.460584e+00   1.100932e-18   1.025697e-03   7.129166e-21   31320
  2.463992e+00   1.064885e-18   9.680019e-04   7.247476e-21   28356
  2.467346e+00   1.086984e-18   9.894595e-04   7.371118e-21   30288
  2.470691e+00   1.075966e-18   9.833600e-04   7.531458e-21   29472
  2.474056e+00   1.056802e-18   9.720749e-04   7.437673e-21   28716
  2.477529e+00   1.043462e-18   9.646939e-04   6.896865e-21   30740
  2.480961e+00   1.037917e-18   9.839130e-04   6.925389e-21   29304
  2.484327e+00   1.022149e-18   9.799311e-04   7.049574e-21   28476
  2.487752e+00   1.008302e-18   9.925668e-04   6.831454e-21   29304
  2.491155e+00   1.039153e-18   9.914075e-04   7.131607e-21   29280
  2.494601e+00   1.021140e-18   9.888067e-04   7.052851e-21   29100
  2.498031e+00   9.833791e-19   9.693726e-04   7.072668e-21   27816
  2.501330e+00   1.021702e-18   9.737231e-04   7.374082e-21   27692
  2.504737e+00   9.691448e-19   1.012495e-03   6.759142e-21   29724
  2.508211e+00   9.696744e-19   9.651031e-04   7.022005e-21   27240
  2.511571e+00   9.919004e-19   9.380122e-04   7.119787e-21   27588
  2.514934e+00   9.607635e-19   9.761300e-04   6.968938e-21   28560
  2.518371e+00   9.550991e-19   9.886158e-04   7.117297e-21   26952
  2.521774e+00   9.581714e-19   9.897907e-04   7.091517e-21   27516
  2.525163e+00   9.477133e-19   1.000219e-03   6.943004e-21   28344
  2.528599e+00   9.520277e-19   9.851718e-04   7.257467e-21   26196
  2.531920e+00   9.298500e-19   9.634803e-04   6.952120e-21   26360
  2.535324e+00   9.365794e-19   9.960409e-04   6.730568e-21   28152
  2.538760e+00   9.201250e-19   9.632402e-04   7.107572e-21   25896
  2.542127e+00   8.864586e-19   9.862139e-04   6.677814e-21   26592
  2.545539e+00   9.056234e-19   9.442321e-04   6.879033e-21   26568
  2.548976e+00   8.988786e-19   9.991750e-04   6.756217e-21   26832
  2.552322e+00   8.632003e-19   9.474214e-04   6.805927e-21   24972
  2.555791e+00   9.087053e-19   9.989695e-04   6.852500e-21   27000
  2.559168e+00   8.693425e-19   9.577813e-04   6.778425e-21   25448
  2.562535e+00   8.766403e-19   9.902443e-04   6.970438e-21   25476
  2.565992e+00   8.658206e-19   9.706909e-04   6.776652e-21   25152
  2.569333e+00   8.600369e-19   9.951122e-04   6.813209e-21   25968
  2.572775e+00   8.361357e-19   9.906648e-04   6.582833e-21   25320
  2.576210e+00   8.270560e-19   9.358363e-04   6.754240e-21   23796
  2.579496e+00   8.590945e-19   9.822477e-04   6.775307e-21   25500
  2.582914e+00   8.534663e-19   9.788363e-04   6.995681e-21   24420
  2.586378e+00   8.073249e-19   1.013161e-03   6.654121e-21   24656
  2.589722e+00   8.445654e-19   9.599232e-04   6.916049e-21   24036
  2.593114e+00   8.325512e-19   9.927315e-04   6.875962e-21   24528
  2.596483e+00   7.778152e-19   9.590289e-04   6.706518e-21   23004
  2.599888e+00   8.238628e-19   9.848565e-04   6.853516e-21   24576
  2.603308e+00   8.087484e-19   9.407132e-04   6.973384e-21   23736
  2.606725e+00   7.742595e-19   9.994817e-04   6.639169e-21   23712
  2.610164e+00   7.958386e-19   9.704406e-04   6.726168e-21   22992
  2.613550e+00   7.923492e-19   9.637349e-04   6.952698e-21   23984
  2.616935e+00   7.760331e-19   9.626269e-04   6.935643e-21   22344
  2.620337e+00   7.661040e-19   9.768169e-04   6.724843e-21   22536
  2.623720e+00   7.749048e-19   9.667935e-04   6.678410e-21   23268
  2.627096e+00   7.707462e-19   9.929071e-04   6.995609e-21   22152
  2.630500e+00   7.261245e-19   9.804448e-04   6.528382e-21   22068
  2.633988e+00   7.554458e-19   1.006815e-03   6.582659e-21   23664
  2.637353e+00   7.454222e-19   9.350088e-04   7.074392e-21   20640
  2.640713e+00   7.239472e-19   9.923052e-04   6.651989e-21   22376
  2.644179e+00   7.407331e-19   9.759242e-04   6.955975e-21   21444
  2.647520e+00   7.424285e-19   1.011260e-03   6.845619e-21   21576
  2.650919e+00   7.118049e-19   1.002590e-03   6.703207e-21   21660
  2.654412e+00   7.139505e-19   1.013805e-03   6.757897e-21   20916
  2.657789e+00   7.327973e-19   9.944119e-04   6.986548e-21   21504
