# power spectrum of zeta
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530387e-17   1.322696e-04   1.379944e-18   384
  4.333641e-01   2.190533e-17   1.466278e-04   8.446062e-19   672
  4.342984e-01   2.222262e-17   2.567292e-04   1.161894e-18   336
  4.347447e-01   2.498755e-17   0.000000e+00   1.523240e-18   288
  4.358374e-01   2.172219e-17   2.031840e-04   7.555712e-19   776
  4.368489e-01   2.403150e-17   1.738547e-04   9.109528e-19   720
  4.376985e-01   2.318314e-17   1.400528e-04   1.198400e-18   432
  4.383780e-01   2.249311e-17   1.996629e-04   1.199435e-18   504
  4.391339e-01   2.138244e-17   1.398922e-04   9.474186e-19   528
  4.401917e-01   2.280141e-17   1.905949e-04   1.057730e-18   438
  4.410618e-01   2.075825e-17   2.218350e-04   8.355770e-19   624
  4.417176e-01   2.439561e-17   2.717180e-04   1.325100e-18   312
  4.426191e-01   2.296697e-17   1.463948e-04   8.224337e-19   696
  4.435512e-01   2.227878e-17   1.324608e-04   9.454200e-19   552
  4.445207e-01   2.087268e-17   1.024805e-04   8.536884e-19   516
  4.451205e-01   2.189979e-17   2.046970e-04   8.944743e-19   528
  4.458506e-01   2.213095e-17   1.331200e-04   1.027007e-18   528
  4.468878e-01   2.242171e-17   1.755583e-04   7.916116e-19   864
  4.475918e-01   2.015066e-17   2.404788e-04   9.381583e-19   408
  4.482965e-01   2.221642e-17   2.382549e-04   1.487161e-18   192
  4.492953e-01   2.321260e-17   1.971674e-04   8.515401e-19   720
  4.501385e-01   2.050651e-17   1.817980e-04   7.267700e-19   696
  4.511404e-01   2.322895e-17   1.963435e-04   8.346142e-19   720
  4.520570e-01   2.198786e-17   2.661201e-04   1.048585e-18   432
  4.525916e-01   2.072497e-17   1.566487e-04   1.262157e-18   264
  4.535534e-01   2.336759e-17   2.163249e-04   8.555089e-19   672
  4.544137e-01   2.304736e-17   2.214835e-04   9.149048e-19   600
  4.554346e-01   2.279037e-17   1.296784e-04   1.454874e-18   270
  4.559493e-01   2.278537e-17   1.952021e-04   1.011832e-18   528
  4.567673e-01   2.517809e-17   1.336675e-04   9.519685e-19   840
  4.578890e-01   2.370366e-17   2.555961e-04   8.207880e-19   888
  4.589254e-01   2.319557e-17   1.904380e-04   9.030801e-19   744
  4.598014e-01   2.553498e-17   9.785730e-05   1.258976e-18   456
  4.602370e-01   2.209472e-17   1.337280e-04   1.047729e-18   360
  4.609825e-01   2.298452e-17   1.158678e-04   1.077639e-18   384
  4.621264e-01   2.455093e-17   1.858509e-04   8.741742e-19   816
  4.629847e-01   2.455954e-17   2.696437e-04   8.254123e-19   824
  4.640279e-01   2.402535e-17   1.253432e-04   1.310025e-18   360
  4.645865e-01   2.730532e-17   1.849595e-04   1.115471e-18   624
  4.653553e-01   2.132767e-17   1.249856e-04   1.042002e-18   360
  4.663795e-01   2.435642e-17   1.700172e-04   8.043997e-19   876
  4.673045e-01   2.294930e-17   2.019296e-04   9.453317e-19   696
  4.682373e-01   2.599490e-17   1.303928e-04   1.393873e-18   336
  4.687264e-01   2.586723e-17   1.302463e-04   1.201489e-18   504
  4.695341e-01   2.421690e-17   1.313750e-04   8.803193e-19   672
  4.707324e-01   2.279374e-17   2.615370e-04   8.447609e-19   720
  4.715635e-01   2.241021e-17   1.975633e-04   8.892693e-19   774
  4.724808e-01   2.446121e-17   1.130801e-04   1.168228e-18   384
  4.729612e-01   2.425925e-17   2.176147e-04   1.070622e-18   528
  4.737068e-01   2.477992e-17   2.073989e-04   8.882265e-19   744
  4.749062e-01   2.528085e-17   1.710601e-04   8.963345e-19   768
  4.757025e-01   2.469143e-17   1.920278e-04   1.022842e-18   552
  4.766960e-01   2.321243e-17   2.092886e-04   8.847251e-19   696
  4.774351e-01   2.590907e-17   2.543221e-04   1.359558e-18   408
  4.780218e-01   2.409330e-17   1.098692e-04   1.084650e-18   504
  4.789519e-01   2.356405e-17   1.973758e-04   8.372232e-19   888
  4.798671e-01   2.295240e-17   2.051305e-04   8.999013e-19   648
  4.808184e-01   2.371557e-17   2.033722e-04   9.826103e-19   648
  4.817134e-01   2.463692e-17   2.192851e-04   8.668071e-19   792
  4.826614e-01   2.391069e-17   3.208291e-04   9.719088e-19   600
  4.833600e-01   2.330873e-17   2.174285e-04   1.107559e-18   456
  4.840953e-01   2.531380e-17   1.059654e-04   9.743712e-19   648
  4.850397e-01   2.350001e-17   2.066479e-04   7.473543e-19   936
  4.860593e-01   2.396733e-17   1.269084e-04   1.139335e-18   384
  4.869469e-01   9.405900e-48   0.000000e+00   7.491094e-49   198
  4.876318e-01   1.047027e-47   3.219776e-04   3.067037e-49   1224
  4.883707e-01   1.291287e-47   2.344988e-04   7.695334e-49   420
  4.892446e-01   1.199114e-47   2.269458e-04   4.554912e-49   792
  4.900991e-01   1.114196e-47   1.876648e-04   4.200412e-49   680
  4.910742e-01   1.202885e-47   1.723226e-04   4.768072e-49   600
  4.918588e-01   1.050774e-47   2.499151e-04   3.765130e-49   840
  4.929064e-01   9.970785e-48   1.179983e-04   4.115939e-49   432
  4.933067e-01   1.135691e-47   1.105800e-04   4.789493e-49   720
  4.941771e-01   1.133877e-47   2.214723e-04   3.730479e-49   960
  4.952596e-01   1.147786e-47   1.974263e-04   5.015769e-49   528
  4.960507e-01   1.261547e-47   2.018074e-04   5.359980e-49   624
  4.969923e-01   1.144197e-47   1.586192e-04   4.156779e-49   816
  4.979269e-01   1.163839e-47   2.608527e-04   4.747946e-49   696
  4.989597e-01   1.050896e-47   1.438612e-08   6.421270e-49   240
  4.993481e-01   1.178192e-47   1.538310e-04   4.370818e-49   672
  5.002149e-01   1.216999e-47   2.749181e-04   4.662832e-49   864
  5.011872e-01   1.238110e-47   2.109550e-04   4.108610e-49   816
  5.020636e-01   1.150922e-47   1.207434e-04   4.850641e-49   648
  5.030076e-01   1.264463e-47   1.234217e-04   4.703246e-49   843
  5.038089e-01   1.269030e-47   2.220660e-04   4.662849e-49   780
  5.047639e-01   1.233540e-47   1.191565e-04   7.128842e-49   216
  5.053529e-01   1.217902e-47   2.873328e-04   3.672280e-49   1056
  5.062588e-01   1.193529e-47   2.350705e-04   7.391173e-49   228
  5.070976e-01   1.209953e-47   2.926687e-04   3.677650e-49   924
  5.079587e-01   1.137003e-47   1.085637e-04   4.570651e-49   696
  5.088706e-01   1.187385e-47   1.932122e-04   3.844970e-49   996
  5.098035e-01   1.237347e-47   1.140687e-04   5.420089e-49   576
  5.107740e-01   1.245282e-47   1.760574e-04   5.565820e-49   552
  5.114815e-01   1.345985e-47   2.102064e-04   5.729343e-49   516
  5.121995e-01   1.300435e-47   3.056837e-04   4.704036e-49   744
  5.130199e-01   1.372248e-47   1.499561e-04   5.977829e-49   576
  5.137336e-01   1.315771e-47   1.543428e-04   4.434656e-49   792
  5.147477e-01   1.237337e-47   1.764424e-04   4.361421e-49   792
  5.154909e-01   1.212810e-47   1.902913e-04   4.359315e-49   720
  5.164960e-01   1.320826e-47   2.168883e-04   5.785155e-49   656
  5.174379e-01   1.253852e-47   2.368308e-04   4.447646e-49   816
  5.184034e-01   1.226922e-47   1.276952e-04   5.798032e-49   492
  5.189522e-01   1.305403e-47   1.836985e-04   5.731968e-49   552
  5.199822e-01   1.377448e-47   3.194294e-04   4.953409e-49   780
  5.206511e-01   1.260105e-47   1.962217e-04   5.282863e-49   528
  5.213718e-01   1.350649e-47   2.290504e-04   5.472477e-49   600
  5.224340e-01   1.297920e-47   1.903590e-04   4.067258e-49   900
  5.231662e-01   1.339603e-47   1.053860e-04   5.506271e-49   696
  5.241734e-01   1.375632e-47   2.664725e-04   5.291081e-49   696
  5.251479e-01   1.276378e-47   1.081054e-04   5.570641e-49   552
  5.259673e-01   1.297029e-47   1.257166e-04   4.729371e-49   708
  5.268258e-01   1.326677e-47   2.075652e-04   4.180026e-49   876
  5.277190e-01   1.354617e-47   1.102130e-04   8.028248e-49   216
  5.283184e-01   1.428447e-47   3.014475e-04   4.472034e-49   1032
  5.292161e-01   1.317173e-47   3.356286e-04   5.640513e-49   600
  5.301478e-01   1.282648e-47   1.601495e-04   4.803852e-49   600
  5.308585e-01   1.424138e-47   2.828090e-04   6.002681e-49   528
  5.316987e-01   1.238701e-47   1.552497e-04   4.418652e-49   732
  5.325837e-01   1.234162e-47   1.146378e-04   6.688828e-49   336
  5.336024e-01   1.371850e-47   1.633817e-04   4.728368e-49   912
  5.343638e-01   1.314639e-47   1.639857e-04   5.523903e-49   624
  5.351957e-01   1.536218e-47   1.381873e-04   5.349924e-49   768
  5.361666e-01   1.382709e-47   2.493171e-04   4.865543e-49   792
  5.371196e-01   1.468088e-47   1.236011e-04   5.545181e-49   660
  5.377977e-01   1.459789e-47   1.821461e-04   7.288579e-49   504
  5.384990e-01   1.514569e-47   2.975919e-04   6.806090e-49   480
  5.395501e-01   1.321531e-47   2.752337e-04   4.451202e-49   912
  5.403731e-01   1.359384e-47   3.065154e-04   5.966487e-49   432
  5.411504e-01   1.462475e-47   1.820016e-04   6.007174e-49   564
  5.418405e-01   1.480583e-47   1.742006e-04   6.370040e-49   600
  5.428119e-01   1.612764e-47   2.428192e-04   5.402557e-49   876
  5.435417e-01   1.297655e-47   1.091788e-04   7.646459e-49   264
  5.445477e-01   1.439534e-47   2.118499e-04   5.647478e-49   560
  5.453563e-01   1.313689e-47   1.439565e-04   4.420482e-49   840
  5.463378e-01   1.527267e-47   2.219395e-04   4.833685e-49   1008
  5.472454e-01   1.407432e-47   9.928084e-05   6.036944e-49   456
  5.480744e-01   1.349566e-47   1.286043e-04   5.436506e-49   576
  5.488407e-01   1.489896e-47   1.976142e-04   6.271446e-49   612
  5.498512e-01   1.402165e-47   1.765015e-04   5.039641e-49   780
  5.506755e-01   1.491198e-47   2.022627e-04   5.756681e-49   648
  5.515194e-01   1.472287e-47   9.425702e-05   8.919722e-49   312
  5.520587e-01   1.537456e-47   2.394916e-04   7.244491e-49   528
  5.529931e-01   1.451388e-47   3.127641e-04   5.409086e-49   720
  5.538866e-01   1.581144e-47   3.137436e-04   7.169504e-49   576
  5.549699e-01   1.403581e-47   2.706443e-04   6.343525e-49   444
  5.556439e-01   1.470765e-47   2.654148e-04   4.534110e-49   996
  5.564699e-01   1.393685e-47   2.217012e-04   7.384942e-49   432
  5.572506e-01   1.550169e-47   2.427192e-04   6.645394e-49   504
  5.579250e-01   1.703358e-47   1.094306e-04   8.227135e-49   504
  5.588852e-01   1.402867e-47   2.153608e-04   4.822684e-49   876
  5.597541e-01   1.425939e-47   2.478597e-04   5.957648e-49   504
  5.606589e-01   1.391925e-47   1.580720e-04   5.841220e-49   696
  5.614066e-01   1.635627e-47   1.351349e-04   6.793324e-49   492
  5.624240e-01   1.767339e-47   1.934522e-04   9.655577e-49   432
  5.631776e-01   1.612067e-47   1.811468e-04   5.954460e-49   768
  5.640708e-01   1.661675e-47   2.256427e-04   6.567039e-49   648
  5.649237e-01   1.483010e-47   1.472076e-04   6.264734e-49   456
  5.659038e-01   1.602563e-47   2.024344e-04   7.031326e-49   552
  5.665845e-01   1.507004e-47   1.387487e-04   5.547604e-49   648
  5.675213e-01   1.482814e-47   2.261525e-04   5.117742e-49   840
  5.684363e-01   1.760259e-47   1.078474e-04   8.601604e-49   432
  5.693524e-01   1.451797e-47   1.320946e-04   6.344740e-49   600
  5.699896e-01   1.653733e-47   1.407382e-04   8.313480e-49   432
  5.710598e-01   1.535783e-47   1.401185e-04   6.910041e-49   560
  5.717846e-01   1.583504e-47   2.217929e-04   6.004874e-49   840
  5.726922e-01   1.670819e-47   1.313712e-04   7.303707e-49   504
  5.734129e-01   1.744765e-47   2.681208e-04   7.019075e-49   696
  5.744289e-01   1.533108e-47   1.464380e-04   8.362668e-49   384
  5.752203e-01   1.968038e-47   2.145144e-04   9.049615e-49   576
  5.761776e-01   1.645074e-47   1.323876e-04   9.415203e-49   360
  5.769491e-01   1.689613e-47   1.971572e-04   6.168783e-49   828
  5.777814e-01   1.696820e-47   1.756051e-04   7.346417e-49   372
  5.785440e-01   1.477237e-47   2.681827e-04   6.282899e-49   576
  5.795542e-01   1.592718e-47   1.123146e-04   6.525483e-49   636
  5.802740e-01   1.695997e-47   2.165136e-04   8.413468e-49   648
  5.812477e-01   1.640227e-47   1.760019e-04   7.170401e-49   576
  5.819467e-01   1.901104e-47   2.839096e-04   9.030276e-49   528
  5.828762e-01   1.815835e-47   1.213831e-04   1.005138e-48   360
  5.836457e-01   1.786139e-47   2.792266e-04   6.735784e-49   672
  5.846504e-01   1.528958e-47   1.430245e-04   5.398584e-49   804
  5.854866e-01   1.953559e-47   1.577731e-04   1.070392e-48   408
  5.864116e-01   1.689309e-47   9.752092e-05   7.750905e-49   384
  5.870345e-01   1.699377e-47   2.231653e-04   7.882342e-49   480
  5.879130e-01   1.715114e-47   1.441975e-04   8.318750e-49   432
  5.887557e-01   1.814605e-47   2.657252e-04   6.907853e-49   648
  5.897530e-01   1.930177e-47   1.648813e-04   7.570376e-49   624
  5.904826e-01   1.878450e-47   1.499734e-04   9.015511e-49   456
  5.914788e-01   1.563034e-47   2.048770e-04   6.549683e-49   588
  5.921465e-01   1.650392e-47   1.307107e-04   6.608299e-49   600
  5.931212e-01   1.930317e-47   2.038766e-04   6.919910e-49   708
  5.938912e-01   1.635167e-47   1.284383e-04   8.322522e-49   360
  5.947420e-01   1.838878e-47   1.476433e-04   8.128027e-49   552
  5.955576e-01   1.730880e-47   1.035752e-04   1.034429e-48   288
  5.963856e-01   1.786408e-47   1.947498e-04   7.781756e-49   528
  5.971636e-01   1.886658e-47   1.313872e-04   8.904490e-49   456
  5.980328e-01   1.833648e-47   2.329780e-04   6.840674e-49   608
  5.989070e-01   1.797102e-47   1.127174e-04   8.278412e-49   504
  5.998623e-01   1.681849e-47   2.419978e-04   6.930287e-49   540
  6.006113e-01   1.888370e-47   2.597778e-04   9.198182e-49   360
  6.014188e-01   1.960411e-47   1.176407e-04   7.980575e-49   540
  6.021329e-01   1.823929e-47   1.010085e-04   8.279182e-49   576
  6.031714e-01   1.854585e-47   2.342044e-04   7.667381e-49   588
  6.041588e-01   1.818254e-47   3.231314e-04   6.979890e-49   672
  6.050070e-01   2.061522e-47   2.469721e-04   8.467862e-49   552
  6.056908e-01   1.958141e-47   2.470970e-04   1.647510e-48   144
  6.065633e-01   1.784026e-47   2.099342e-04   7.679484e-49   600
  6.073906e-01   1.754662e-47   2.630934e-04   8.417224e-49   504
  6.083088e-01   1.704176e-47   2.702501e-04   1.011472e-48   336
  6.092745e-01   1.706128e-47   3.037623e-04   7.317922e-49   600
  6.101395e-01   1.936936e-47   1.960382e-04   7.127735e-49   636
  6.110731e-01   1.917351e-47   1.576165e-04   1.030169e-48   384
  6.117276e-01   1.887159e-47   2.198564e-04   8.736021e-49   504
  6.126710e-01   2.088428e-47   9.227064e-05   1.313582e-48   240
  6.134155e-01   1.992473e-47   2.167569e-04   7.468675e-49   744
  6.143088e-01   1.879672e-47   1.480120e-04   6.587055e-49   648
  6.151027e-01   2.620324e-47   9.825476e-05   2.265285e-48   120
  6.160331e-01   1.884732e-47   1.543455e-04   7.263590e-49   564
  6.167362e-01   1.840211e-47   2.424089e-04   8.521470e-49   432
  6.176746e-01   1.951800e-47   1.881572e-04   9.159684e-49   480
  6.183811e-01   1.904399e-47   1.384885e-04   8.728239e-49   456
  6.192152e-01   1.774947e-47   2.291780e-04   7.704267e-49   444
  6.201616e-01   1.990844e-47   3.506544e-04   7.645640e-49   528
  6.209930e-01   2.268930e-47   2.604238e-04   1.241403e-48   264
  6.217998e-01   1.853664e-47   2.668956e-04   9.380836e-49   444
  6.228852e-01   2.178256e-47   2.923449e-04   9.618009e-49   696
  6.237861e-01   1.839065e-47   1.563558e-04   9.715850e-49   384
  6.244450e-01   2.338334e-47   1.975687e-04   1.171525e-48   432
  6.254698e-01   1.893302e-47   1.365107e-04   8.771843e-49   488
  6.261352e-01   1.973789e-47   2.057386e-04   9.196466e-49   480
  6.270999e-01   1.978434e-47   2.294412e-04   9.036700e-49   480
  6.278471e-01   2.112036e-47   9.626648e-05   1.369731e-48   240
  6.286954e-01   1.884659e-47   2.248709e-04   7.307368e-49   600
  6.294955e-01   2.102235e-47   1.959519e-04   1.187858e-48   288
  6.303474e-01   2.229475e-47   1.884914e-04   1.060607e-48   480
  6.312103e-01   2.028082e-47   3.352926e-04   8.989289e-49   504
  6.320598e-01   1.936071e-47   1.438614e-04   1.513291e-48   216
  6.331433e-01   2.097705e-47   2.355240e-04   9.279371e-49   504
  6.339871e-01   2.021414e-47   1.894329e-04   9.102025e-49   456
  6.349107e-01   2.049180e-47   1.086430e-04   1.060248e-48   384
  6.355225e-01   2.156787e-47   2.205061e-04   1.093983e-48   480
  6.363918e-01   2.271475e-47   1.936290e-04   9.185958e-49   504
  6.371972e-01   2.020210e-47   1.228262e-04   1.218923e-48   312
  6.380652e-01   2.491561e-47   1.979302e-04   1.096012e-48   492
  6.388334e-01   2.096495e-47   1.855135e-04   1.198479e-48   312
  6.398223e-01   2.277720e-47   3.013519e-04   1.075241e-48   576
  6.406929e-01   1.999350e-47   2.781722e-04   1.090838e-48   336
  6.414159e-01   2.235324e-47   2.141797e-04   1.359333e-48   240
  6.424183e-01   2.201110e-47   2.839481e-04   1.035111e-48   468
  6.432837e-01   1.906403e-47   1.777925e-04   1.323386e-48   192
  6.441896e-01   2.158643e-47   1.783224e-04   1.181676e-48   324
  6.448535e-01   2.278358e-47   1.294235e-04   9.432714e-49   600
  6.457583e-01   2.425263e-47   2.099764e-04   1.190391e-48   456
  6.464302e-01   2.235101e-47   9.444737e-05   1.242108e-48   336
  6.475438e-01   2.427109e-47   2.828021e-04   9.621235e-49   612
  6.483539e-01   2.144660e-47   2.373399e-04   1.622741e-48   144
  6.491201e-01   2.158412e-47   2.770366e-04   9.119029e-49   552
  6.501620e-01   2.366166e-47   1.091004e-04   1.188858e-48   264
  6.507507e-01   2.109209e-47   2.525953e-04   1.199985e-48   336
  6.516793e-01   2.093134e-47   1.669063e-04   1.122938e-48   384
  6.524847e-01   2.488881e-47   9.395175e-05   1.535338e-48   216
  6.533762e-01   2.282511e-47   1.991971e-04   1.231375e-48   344
  6.541891e-01   1.935485e-47   2.972114e-04   1.004175e-48   408
  6.551797e-01   2.279317e-47   2.283876e-04   1.304156e-48   264
  6.560575e-01   2.416377e-47   3.183837e-04   9.743930e-49   612
  6.569345e-01   2.555557e-47   1.638646e-04   1.418845e-48   408
  6.578364e-01   2.087006e-47   1.641001e-04   8.777606e-49   444
  6.584991e-01   1.839336e-47   9.177996e-05   1.799952e-48   120
  6.593870e-01   2.799346e-47   2.535712e-04   1.573980e-48   336
  6.600460e-01   2.535874e-47   8.811499e-05   1.315473e-48   288
  6.609366e-01   2.324034e-47   2.742154e-04   9.681835e-49   552
  6.621610e-01   2.140218e-47   0.000000e+00   2.800176e-48   72
  6.627906e-01   2.313388e-47   2.723657e-04   1.016643e-48   504
  6.635259e-01   2.226373e-47   8.764464e-05   1.353946e-48   216
  6.644787e-01   2.239617e-47   1.564835e-04   1.336472e-48   312
  6.653340e-01   2.131996e-47   1.781811e-04   1.334452e-48   336
  6.661492e-01   2.407022e-47   2.469789e-04   1.779287e-48   204
  6.669611e-01   2.241097e-47   2.870270e-04   9.667721e-49   504
  6.678221e-01   2.428979e-47   2.733322e-04   1.407683e-48   396
  6.686501e-01   2.138330e-47   2.506599e-04   1.088097e-48   312
  6.696540e-01   2.619133e-47   1.531800e-04   2.194635e-48   216
  6.703613e-01   2.495983e-47   8.313373e-05   1.681956e-48   168
  6.712208e-01   2.200555e-47   2.099173e-04   7.721975e-49   588
  6.722017e-01   2.339841e-47   2.849381e-04   1.633072e-48   240
  6.729637e-01   2.382824e-47   2.516481e-04   1.410347e-48   264
  6.738575e-01   2.442692e-47   3.112147e-04   1.433184e-48   288
  6.746505e-01   2.807964e-47   1.554077e-04   1.634058e-48   288
  6.756555e-01   2.920888e-47   1.459525e-04   1.462245e-48   288
  6.763322e-01   2.202997e-47   1.690738e-04   1.789414e-48   192
  6.771836e-01   2.457700e-47   1.799115e-04   1.355143e-48   264
  6.779946e-01   2.502914e-47   2.959295e-04   1.221749e-48   372
  6.788675e-01   2.264490e-47   3.196167e-04   1.128071e-48   360
  6.799329e-01   2.658060e-47   1.352648e-04   2.799237e-48   144
  6.804835e-01   2.507383e-47   1.878769e-04   1.530293e-48   296
  6.813527e-01   2.317635e-47   2.024276e-04   1.422515e-48   288
  6.823478e-01   2.551663e-47   3.025230e-04   1.272540e-48   480
  6.832061e-01   2.572465e-47   2.513677e-04   1.668693e-48   192
  6.840407e-01   2.653764e-47   2.696262e-04   1.486334e-48   192
  6.847993e-01   2.524715e-47   1.718359e-04   1.444386e-48   288
  6.858544e-01   1.952924e-47   1.495808e-04   2.024964e-48   108
  6.863859e-01   2.248601e-47   1.438036e-04   1.640526e-48   240
  6.873243e-01   2.779704e-47   2.682690e-04   1.630739e-48   384
  6.882884e-01   2.898932e-47   3.272578e-04   3.031492e-48   108
  6.891409e-01   2.465894e-47   1.918773e-04   1.350996e-48   348
  6.900373e-01   2.759880e-47   2.002507e-04   1.316967e-48   312
  6.908379e-01   2.592471e-47   1.945855e-04   2.127811e-48   96
  6.915741e-01   2.678601e-47   2.590555e-04   1.451899e-48   384
  6.923987e-01   2.897912e-47   1.781778e-04   2.465012e-48   144
  6.932053e-01   2.152243e-47   2.737780e-04   1.076234e-48   408
  6.942079e-01   2.387497e-47   1.221243e-04   1.999783e-48   144
  6.951550e-01   2.489163e-47   2.347853e-04   1.834436e-48   192
  6.957167e-01   2.474172e-47   2.642552e-04   2.051237e-48   144
  6.966323e-01   2.445919e-47   2.148492e-04   1.949497e-48   144
  6.974962e-01   2.729534e-47   2.625805e-04   1.432935e-48   336
  6.985541e-01   2.527912e-47   1.942763e-04   1.652853e-48   240
  6.992249e-01   2.860639e-47   8.821915e-05   2.706605e-48   96
  7.001605e-01   2.894992e-47   2.587043e-04   1.603879e-48   372
  7.011070e-01   2.767554e-47   3.077232e-04   2.698657e-48   132
  7.019384e-01   2.506954e-47   1.904154e-04   1.389569e-48   264
  7.026821e-01   2.526828e-47   1.462304e-04   1.747769e-48   168
  7.034759e-01   2.506431e-47   2.337943e-04   1.538295e-48   216
  7.041771e-01   2.793657e-47   1.430383e-04   1.707407e-48   216
  7.051983e-01   2.940808e-47   2.624157e-04   2.524030e-48   96
  7.061249e-01   2.934897e-47   1.712023e-04   2.546470e-48   120
  7.069747e-01   2.628971e-47   2.176463e-04   1.776182e-48   216
  7.076747e-01   2.793048e-47   9.511215e-05   1.798458e-48   200
  7.086015e-01   2.639472e-47   2.462045e-04   1.532910e-48   288
  7.097902e-01   2.677283e-47   6.478119e-05   1.812759e-48   144
  7.102908e-01   2.793801e-47   2.015951e-04   2.166818e-48   168
  7.113130e-01   3.135954e-47   2.268765e-04   2.623019e-48   159
  7.121109e-01   2.688858e-47   2.380480e-04   2.107607e-48   174
  7.128831e-01   2.996887e-47   2.158536e-04   2.385326e-48   144
  7.138943e-01   2.673778e-47   1.246398e-04   1.723670e-48   222
  7.145705e-01   3.839776e-47   1.257726e-04   2.989232e-48   168
  7.157386e-01   2.766781e-47   2.758677e-04   4.375768e-48   30
  7.162211e-01   3.653994e-47   2.435709e-04   3.797524e-48   72
  7.171298e-01   3.131578e-47   2.173841e-04   2.096276e-48   258
  7.181290e-01   2.601354e-47   1.361533e-04   1.720854e-48   264
  7.186286e-01   2.261491e-47   1.468278e-08   2.599056e-48   72
  7.196697e-01   2.330952e-47   2.698616e-04   1.968273e-48   174
  7.206123e-01   2.879705e-47   2.873527e-04   2.550410e-48   168
  7.213701e-01   3.164188e-47   8.991328e-09   3.660299e-48   48
  7.221837e-01   2.702211e-47   1.622748e-04   2.780779e-48   150
  7.231270e-01   3.086804e-47   2.985162e-04   2.088064e-48   168
  7.240729e-01   2.663439e-47   1.818422e-04   1.985366e-48   144
  7.249427e-01   3.380074e-47   1.698820e-04   3.232213e-48   102
  7.255906e-01   3.110353e-47   2.514545e-04   2.623924e-48   96
  7.266185e-01   2.629003e-47   2.495518e-04   2.314203e-48   120
  7.273797e-01   3.274094e-47   2.676508e-04   2.941318e-48   168
  7.282031e-01   3.535413e-47   1.976389e-04   3.086288e-48   126
  7.289046e-01   3.118545e-47   1.490593e-04   2.225231e-48   168
  7.298711e-01   3.185312e-47   2.390167e-04   3.560430e-48   72
  7.307158e-01   3.018689e-47   2.993022e-04   2.600094e-48   168
  7.314557e-01   2.703665e-47   8.205344e-05   2.688190e-48   78
  7.324696e-01   3.656223e-47   1.347256e-04   4.114705e-48   60
  7.332860e-01   3.114817e-47   2.185468e-04   3.181331e-48   96
  7.341327e-01   2.444621e-47   2.651884e-04   1.773695e-48   168
  7.349284e-01   3.049322e-47   1.678009e-04   3.295701e-48   86
  7.357634e-01   2.567332e-47   1.499742e-04   1.825172e-48   120
  7.369601e-01   2.546988e-47   1.069515e-04   2.005610e-48   168
  7.376055e-01   3.210848e-47   0.000000e+00   3.869235e-48   48
  7.384747e-01   3.723037e-47   1.948541e-04   3.413872e-48   120
  7.389742e-01   3.096829e-47   1.421539e-04   2.776006e-48   126
  7.401935e-01   3.569161e-47   2.500091e-04   4.175301e-48   96
  7.409848e-01   3.214232e-47   7.209028e-05   3.856671e-48   96
  7.416089e-01   2.583247e-47   8.477105e-09   2.518366e-48   72
  7.429385e-01   2.375905e-47   8.991328e-09   3.979704e-48   24
  7.437683e-01   3.070809e-47   1.483601e-04   2.446767e-48   120
  7.444157e-01   3.012704e-47   2.164118e-04   3.321869e-48   126
  7.451355e-01   3.047186e-47   1.804085e-04   2.951840e-48   96
  7.459766e-01   2.752672e-47   3.117986e-04   3.084495e-48   72
  7.469132e-01   3.290575e-47   1.348634e-04   2.941296e-48   144
  7.476836e-01   2.716654e-47   7.778603e-05   2.668946e-48   72
  7.484533e-01   3.221743e-47   1.553665e-04   3.853386e-48   54
  7.491306e-01   3.681365e-47   1.369149e-04   3.426570e-48   108
  7.505382e-01   4.478292e-47   1.342120e-04   4.448773e-48   72
  7.509765e-01   3.623667e-47   7.744493e-05   4.620045e-48   72
  7.520162e-01   3.686245e-47   1.557344e-08   4.217102e-48   24
  7.529998e-01   3.546737e-47   1.638381e-04   4.247900e-48   48
  7.535971e-01   3.188433e-47   1.248023e-04   3.221656e-48   102
  7.544963e-01   3.196760e-47   2.822510e-04   2.105936e-48   168
  7.556711e-01   2.952351e-47   1.539331e-04   3.012584e-48   72
  7.561064e-01   3.980373e-47   0.000000e+00   5.591949e-48   48
  7.570195e-01   3.815323e-47   2.647743e-04   3.031716e-48   120
  7.582245e-01   2.964900e-47   1.627091e-04   2.900872e-48   96
  7.593627e-01   3.324007e-47   1.438612e-08   7.500539e-48   30
  7.607153e-01   2.586488e-47   7.644796e-05   2.921554e-48   72
  7.613097e-01   3.331977e-47   8.991328e-09   4.987282e-48   24
  7.620733e-01   4.493527e-47   1.133148e-04   5.048356e-48   56
  7.629285e-01   3.821732e-47   1.617059e-04   4.129745e-48   96
  7.639519e-01   3.355945e-47   1.785629e-04   3.007106e-48   144
  7.647411e-01   2.666676e-47   1.013810e-04   2.802061e-48   54
  7.658874e-01   3.669691e-47   1.518795e-04   3.169299e-48   108
  7.670409e-01   2.676841e-47   8.041947e-05   3.294859e-48   48
  7.681392e-01   3.571238e-47   3.028050e-04   2.986941e-48   72
  7.707744e-01   3.077820e-47   2.000642e-04   3.742938e-48   78
  7.715046e-01   3.345118e-47   1.507735e-04   4.253397e-48   72
  7.723570e-01   3.677913e-47   1.505863e-04   4.335540e-48   72
  7.732482e-01   3.204156e-47   3.633813e-04   3.360765e-48   96
