# power spectrum of phi_prime
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.765224e-14   1.322696e-04   1.990703e-15   384
  4.333641e-01   2.410815e-14   1.466278e-04   1.036448e-15   672
  4.342984e-01   2.162385e-14   2.567292e-04   1.472329e-15   336
  4.347447e-01   2.684673e-14   0.000000e+00   1.953142e-15   288
  4.358374e-01   2.493318e-14   2.031840e-04   1.031616e-15   776
  4.368489e-01   2.825836e-14   1.738547e-04   1.224235e-15   720
  4.376985e-01   2.773730e-14   1.400528e-04   1.632335e-15   432
  4.383780e-01   2.181723e-14   1.996629e-04   1.253869e-15   504
  4.391339e-01   2.349735e-14   1.398922e-04   1.232541e-15   528
  4.401917e-01   2.645344e-14   1.905949e-04   1.415675e-15   438
  4.410618e-01   2.184764e-14   2.218350e-04   1.094281e-15   624
  4.417176e-01   2.582863e-14   2.717180e-04   1.823948e-15   312
  4.426191e-01   2.085912e-14   1.463948e-04   9.917401e-16   696
  4.435512e-01   2.267220e-14   1.324608e-04   1.119830e-15   552
  4.445207e-01   2.195408e-14   1.024805e-04   1.100993e-15   516
  4.451205e-01   2.044601e-14   2.046970e-04   1.035067e-15   528
  4.458506e-01   2.702045e-14   1.331200e-04   1.316877e-15   528
  4.468878e-01   2.334455e-14   1.755583e-04   1.002062e-15   864
  4.475918e-01   1.932303e-14   2.404788e-04   1.156856e-15   408
  4.482965e-01   1.757593e-14   2.382549e-04   1.961572e-15   192
  4.492953e-01   2.573845e-14   1.971674e-04   1.100635e-15   720
  4.501385e-01   2.144193e-14   1.817980e-04   8.566265e-16   696
  4.511404e-01   2.397270e-14   1.963435e-04   1.008253e-15   720
  4.520570e-01   2.210337e-14   2.661201e-04   1.271913e-15   432
  4.525916e-01   2.228077e-14   1.566487e-04   1.456079e-15   264
  4.535534e-01   2.396259e-14   2.163249e-04   1.013973e-15   672
  4.544137e-01   2.240204e-14   2.214835e-04   1.079896e-15   600
  4.554346e-01   2.773274e-14   1.296784e-04   1.887605e-15   270
  4.559493e-01   2.448499e-14   1.952021e-04   1.351141e-15   528
  4.567673e-01   2.511695e-14   1.336675e-04   1.112204e-15   840
  4.578890e-01   2.262273e-14   2.555961e-04   9.782254e-16   888
  4.589254e-01   2.478696e-14   1.904380e-04   1.160452e-15   744
  4.598014e-01   2.465501e-14   9.785730e-05   1.412568e-15   456
  4.602370e-01   1.551645e-14   1.337280e-04   1.085582e-15   360
  4.609825e-01   2.508219e-14   1.158678e-04   1.415751e-15   384
  4.621264e-01   2.481265e-14   1.858509e-04   1.091606e-15   816
  4.629847e-01   2.433758e-14   2.696437e-04   1.020830e-15   824
  4.640279e-01   2.401226e-14   1.253432e-04   1.567733e-15   360
  4.645865e-01   2.524958e-14   1.849595e-04   1.245464e-15   624
  4.653553e-01   1.851568e-14   1.249856e-04   1.170811e-15   360
  4.663795e-01   2.454366e-14   1.700172e-04   9.546942e-16   876
  4.673045e-01   2.243535e-14   2.019296e-04   1.059792e-15   696
  4.682373e-01   2.748436e-14   1.303928e-04   1.561482e-15   336
  4.687264e-01   2.373848e-14   1.302463e-04   1.283554e-15   504
  4.695341e-01   2.374773e-14   1.313750e-04   9.613701e-16   672
  4.707324e-01   2.284919e-14   2.615370e-04   9.584474e-16   720
  4.715635e-01   2.185286e-14   1.975633e-04   1.010417e-15   774
  4.724808e-01   2.153142e-14   1.130801e-04   1.304363e-15   384
  4.729612e-01   1.970871e-14   2.176147e-04   1.046447e-15   528
  4.737068e-01   2.252381e-14   2.073989e-04   9.477291e-16   744
  4.749062e-01   2.054677e-14   1.710601e-04   8.203383e-16   768
  4.757025e-01   2.430040e-14   1.920278e-04   1.217401e-15   552
  4.766960e-01   2.134979e-14   2.092886e-04   9.886269e-16   696
  4.774351e-01   2.217022e-14   2.543221e-04   1.457786e-15   408
  4.780218e-01   2.040165e-14   1.098692e-04   1.171074e-15   504
  4.789519e-01   2.103977e-14   1.973758e-04   8.209327e-16   888
  4.798671e-01   2.164258e-14   2.051305e-04   9.251792e-16   648
  4.808184e-01   2.270146e-14   2.033722e-04   1.144289e-15   648
  4.817134e-01   2.276379e-14   2.192851e-04   9.556438e-16   792
  4.826614e-01   2.213391e-14   3.208291e-04   1.049026e-15   600
  4.833600e-01   2.285970e-14   2.174285e-04   1.143740e-15   456
  4.840953e-01   2.306291e-14   1.059654e-04   1.033691e-15   648
  4.850397e-01   2.180753e-14   2.066479e-04   7.977851e-16   936
  4.860593e-01   1.821368e-14   1.269084e-04   1.073222e-15   384
  4.869469e-01   4.803442e-17   0.000000e+00   3.463540e-18   198
  4.876318e-01   4.864776e-17   3.219776e-04   1.556697e-18   1224
  4.883707e-01   5.413647e-17   2.344988e-04   2.782043e-18   420
  4.892446e-01   4.433002e-17   2.269458e-04   1.749668e-18   792
  4.900991e-01   4.510521e-17   1.876648e-04   1.749788e-18   680
  4.910742e-01   4.654822e-17   1.723226e-04   2.272371e-18   600
  4.918588e-01   4.576564e-17   2.499151e-04   1.584595e-18   840
  4.929064e-01   5.434467e-17   1.179983e-04   3.036418e-18   432
  4.933067e-01   4.651612e-17   1.105800e-04   1.914267e-18   720
  4.941771e-01   5.045405e-17   2.214723e-04   1.801642e-18   960
  4.952596e-01   4.740751e-17   1.974263e-04   2.214555e-18   528
  4.960507e-01   4.413861e-17   2.018074e-04   2.008962e-18   624
  4.969923e-01   4.989279e-17   1.586192e-04   1.869234e-18   816
  4.979269e-01   4.020978e-17   2.608527e-04   1.600546e-18   696
  4.989597e-01   5.096060e-17   1.438612e-08   3.491461e-18   240
  4.993481e-01   4.962762e-17   1.538310e-04   2.232439e-18   672
  5.002149e-01   4.345082e-17   2.749181e-04   1.758718e-18   864
  5.011872e-01   4.073751e-17   2.109550e-04   1.630130e-18   816
  5.020636e-01   4.100944e-17   1.207434e-04   1.858358e-18   648
  5.030076e-01   4.601071e-17   1.234217e-04   1.587103e-18   843
  5.038089e-01   3.667940e-17   2.220660e-04   1.467356e-18   780
  5.047639e-01   3.371373e-17   1.191565e-04   2.282187e-18   216
  5.053529e-01   4.020590e-17   2.873328e-04   1.274416e-18   1056
  5.062588e-01   4.541573e-17   2.350705e-04   2.704603e-18   228
  5.070976e-01   4.316047e-17   2.926687e-04   1.582734e-18   924
  5.079587e-01   4.501140e-17   1.085637e-04   1.788547e-18   696
  5.088706e-01   3.566066e-17   1.932122e-04   1.312870e-18   996
  5.098035e-01   3.810551e-17   1.140687e-04   1.770467e-18   576
  5.107740e-01   3.835037e-17   1.760574e-04   2.127716e-18   552
  5.114815e-01   4.557781e-17   2.102064e-04   2.293521e-18   516
  5.121995e-01   3.929208e-17   3.056837e-04   1.475925e-18   744
  5.130199e-01   3.657878e-17   1.499561e-04   1.818312e-18   576
  5.137336e-01   3.386313e-17   1.543428e-04   1.358727e-18   792
  5.147477e-01   3.809598e-17   1.764424e-04   1.468837e-18   792
  5.154909e-01   3.693656e-17   1.902913e-04   1.581841e-18   720
  5.164960e-01   3.311006e-17   2.168883e-04   1.254345e-18   656
  5.174379e-01   3.619601e-17   2.368308e-04   1.453818e-18   816
  5.184034e-01   3.350422e-17   1.276952e-04   1.579929e-18   492
  5.189522e-01   3.693099e-17   1.836985e-04   1.656212e-18   552
  5.199822e-01   3.055236e-17   3.194294e-04   1.503839e-18   780
  5.206511e-01   3.501545e-17   1.962217e-04   1.947429e-18   528
  5.213718e-01   3.202976e-17   2.290504e-04   1.411711e-18   600
  5.224340e-01   3.755611e-17   1.903590e-04   1.341303e-18   900
  5.231662e-01   3.332916e-17   1.053860e-04   1.686662e-18   696
  5.241734e-01   3.079268e-17   2.664725e-04   1.364304e-18   696
  5.251479e-01   3.066650e-17   1.081054e-04   1.238457e-18   552
  5.259673e-01   2.619943e-17   1.257166e-04   1.215224e-18   708
  5.268258e-01   3.060947e-17   2.075652e-04   1.237717e-18   876
  5.277190e-01   3.757994e-17   1.102130e-04   3.745084e-18   216
  5.283184e-01   3.143603e-17   3.014475e-04   1.121310e-18   1032
  5.292161e-01   2.839010e-17   3.356286e-04   1.404459e-18   600
  5.301478e-01   2.465091e-17   1.601495e-04   1.099976e-18   600
  5.308585e-01   3.041216e-17   2.828090e-04   1.652140e-18   528
  5.316987e-01   2.868417e-17   1.552497e-04   1.224080e-18   732
  5.325837e-01   2.919601e-17   1.146378e-04   1.785141e-18   336
  5.336024e-01   2.673049e-17   1.633817e-04   1.022123e-18   912
  5.343638e-01   2.333739e-17   1.639857e-04   1.077932e-18   624
  5.351957e-01   2.764989e-17   1.381873e-04   1.235479e-18   768
  5.361666e-01   3.039972e-17   2.493171e-04   1.251009e-18   792
  5.371196e-01   2.540052e-17   1.236011e-04   1.260248e-18   660
  5.377977e-01   2.463982e-17   1.821461e-04   1.530834e-18   504
  5.384990e-01   2.470332e-17   2.975919e-04   1.321499e-18   480
  5.395501e-01   1.840158e-17   2.752337e-04   7.159482e-19   912
  5.403731e-01   2.879431e-17   3.065154e-04   1.789491e-18   432
  5.411504e-01   2.480084e-17   1.820016e-04   1.351096e-18   564
  5.418405e-01   2.527621e-17   1.742006e-04   1.259314e-18   600
  5.428119e-01   2.813747e-17   2.428192e-04   1.194149e-18   876
  5.435417e-01   2.541629e-17   1.091788e-04   1.726202e-18   264
  5.445477e-01   2.421324e-17   2.118499e-04   1.145295e-18   560
  5.453563e-01   2.160910e-17   1.439565e-04   8.042479e-19   840
  5.463378e-01   2.000835e-17   2.219395e-04   8.494449e-19   1008
  5.472454e-01   2.041783e-17   9.928084e-05   1.105567e-18   456
  5.480744e-01   2.567105e-17   1.286043e-04   1.324039e-18   576
  5.488407e-01   2.355179e-17   1.976142e-04   1.162065e-18   612
  5.498512e-01   2.208361e-17   1.765015e-04   1.015276e-18   780
  5.506755e-01   2.279621e-17   2.022627e-04   1.063180e-18   648
  5.515194e-01   2.651374e-17   9.425702e-05   2.184425e-18   312
  5.520587e-01   1.797923e-17   2.394916e-04   7.733238e-19   528
  5.529931e-01   1.837570e-17   3.127641e-04   8.367748e-19   720
  5.538866e-01   2.118122e-17   3.137436e-04   1.370343e-18   576
  5.549699e-01   1.917516e-17   2.706443e-04   1.101934e-18   444
  5.556439e-01   2.095007e-17   2.654148e-04   8.031613e-19   996
  5.564699e-01   1.713673e-17   2.217012e-04   1.146554e-18   432
  5.572506e-01   2.162448e-17   2.427192e-04   1.217890e-18   504
  5.579250e-01   1.636194e-17   1.094306e-04   9.540921e-19   504
  5.588852e-01   2.222227e-17   2.153608e-04   1.039986e-18   876
  5.597541e-01   1.748773e-17   2.478597e-04   9.435756e-19   504
  5.606589e-01   1.594162e-17   1.580720e-04   8.495302e-19   696
  5.614066e-01   2.060376e-17   1.351349e-04   1.086438e-18   492
  5.624240e-01   1.574113e-17   1.934522e-04   9.286758e-19   432
  5.631776e-01   1.941916e-17   1.811468e-04   8.753906e-19   768
  5.640708e-01   1.622887e-17   2.256427e-04   9.239517e-19   648
  5.649237e-01   1.429722e-17   1.472076e-04   8.698951e-19   456
  5.659038e-01   1.543818e-17   2.024344e-04   8.390214e-19   552
  5.665845e-01   1.545221e-17   1.387487e-04   8.957845e-19   648
  5.675213e-01   1.430684e-17   2.261525e-04   5.399673e-19   840
  5.684363e-01   1.757589e-17   1.078474e-04   9.915484e-19   432
  5.693524e-01   1.504952e-17   1.320946e-04   8.733293e-19   600
  5.699896e-01   1.724502e-17   1.407382e-04   1.067398e-18   432
  5.710598e-01   1.614070e-17   1.401185e-04   8.032771e-19   560
  5.717846e-01   1.350040e-17   2.217929e-04   6.122988e-19   840
  5.726922e-01   1.694610e-17   1.313712e-04   1.042461e-18   504
  5.734129e-01   1.306307e-17   2.681208e-04   6.535565e-19   696
  5.744289e-01   1.705313e-17   1.464380e-04   1.071303e-18   384
  5.752203e-01   1.198221e-17   2.145144e-04   6.613741e-19   576
  5.761776e-01   1.292856e-17   1.323876e-04   9.137684e-19   360
  5.769491e-01   1.314788e-17   1.971572e-04   6.470183e-19   828
  5.777814e-01   1.201727e-17   1.756051e-04   7.133710e-19   372
  5.785440e-01   1.277344e-17   2.681827e-04   6.307684e-19   576
  5.795542e-01   1.397930e-17   1.123146e-04   6.770419e-19   636
  5.802740e-01   1.244678e-17   2.165136e-04   6.178346e-19   648
  5.812477e-01   1.170472e-17   1.760019e-04   6.017489e-19   576
  5.819467e-01   1.196693e-17   2.839096e-04   6.798867e-19   528
  5.828762e-01   1.229867e-17   1.213831e-04   8.284010e-19   360
  5.836457e-01   9.933075e-18   2.792266e-04   4.464916e-19   672
  5.846504e-01   1.254777e-17   1.430245e-04   6.156386e-19   804
  5.854866e-01   1.253364e-17   1.577731e-04   7.136791e-19   408
  5.864116e-01   1.172852e-17   9.752092e-05   7.030704e-19   384
  5.870345e-01   8.606901e-18   2.231653e-04   6.009177e-19   480
  5.879130e-01   1.017647e-17   1.441975e-04   6.348307e-19   432
  5.887557e-01   1.307287e-17   2.657252e-04   6.202329e-19   648
  5.897530e-01   1.131344e-17   1.648813e-04   5.816100e-19   624
  5.904826e-01   1.101303e-17   1.499734e-04   7.127315e-19   456
  5.914788e-01   9.769797e-18   2.048770e-04   6.356444e-19   588
  5.921465e-01   9.172271e-18   1.307107e-04   4.763321e-19   600
  5.931212e-01   9.257386e-18   2.038766e-04   4.154632e-19   708
  5.938912e-01   9.095511e-18   1.284383e-04   5.389944e-19   360
  5.947420e-01   1.063049e-17   1.476433e-04   6.079648e-19   552
  5.955576e-01   9.253818e-18   1.035752e-04   8.642599e-19   288
  5.963856e-01   8.253983e-18   1.947498e-04   4.536264e-19   528
  5.971636e-01   9.255693e-18   1.313872e-04   4.600212e-19   456
  5.980328e-01   1.002636e-17   2.329780e-04   5.534895e-19   608
  5.989070e-01   7.556021e-18   1.127174e-04   3.770973e-19   504
  5.998623e-01   5.704400e-18   2.419978e-04   3.164378e-19   540
  6.006113e-01   1.069866e-17   2.597778e-04   6.940413e-19   360
  6.014188e-01   1.084377e-17   1.176407e-04   5.627910e-19   540
  6.021329e-01   8.326739e-18   1.010085e-04   4.552871e-19   576
  6.031714e-01   8.363547e-18   2.342044e-04   4.401770e-19   588
  6.041588e-01   8.445857e-18   3.231314e-04   4.581021e-19   672
  6.050070e-01   9.558565e-18   2.469721e-04   4.688944e-19   552
  6.056908e-01   5.918859e-18   2.470970e-04   4.902192e-19   144
  6.065633e-01   8.937395e-18   2.099342e-04   4.789303e-19   600
  6.073906e-01   6.416514e-18   2.630934e-04   3.906137e-19   504
  6.083088e-01   7.625475e-18   2.702501e-04   6.196732e-19   336
  6.092745e-01   7.509185e-18   3.037623e-04   3.841664e-19   600
  6.101395e-01   6.685241e-18   1.960382e-04   4.013558e-19   636
  6.110731e-01   8.290664e-18   1.576165e-04   6.993365e-19   384
  6.117276e-01   8.131651e-18   2.198564e-04   5.510006e-19   504
  6.126710e-01   6.224369e-18   9.227064e-05   4.910787e-19   240
  6.134155e-01   7.195725e-18   2.167569e-04   3.192316e-19   744
  6.143088e-01   6.254615e-18   1.480120e-04   3.280468e-19   648
  6.151027e-01   1.226476e-17   9.825476e-05   1.050441e-18   120
  6.160331e-01   5.682311e-18   1.543455e-04   2.716055e-19   564
  6.167362e-01   8.228888e-18   2.424089e-04   5.018462e-19   432
  6.176746e-01   5.871917e-18   1.881572e-04   4.195264e-19   480
  6.183811e-01   4.359523e-18   1.384885e-04   2.861101e-19   456
  6.192152e-01   6.365881e-18   2.291780e-04   4.174662e-19   444
  6.201616e-01   5.543767e-18   3.506544e-04   3.936329e-19   528
  6.209930e-01   7.416540e-18   2.604238e-04   6.868870e-19   264
  6.217998e-01   5.550549e-18   2.668956e-04   3.479867e-19   444
  6.228852e-01   6.151856e-18   2.923449e-04   2.929306e-19   696
  6.237861e-01   6.680279e-18   1.563558e-04   5.043253e-19   384
  6.244450e-01   4.929721e-18   1.975687e-04   2.861375e-19   432
  6.254698e-01   6.967294e-18   1.365107e-04   4.076103e-19   488
  6.261352e-01   6.643004e-18   2.057386e-04   3.801413e-19   480
  6.270999e-01   5.498640e-18   2.294412e-04   3.884301e-19   480
  6.278471e-01   4.373502e-18   9.626648e-05   3.103388e-19   240
  6.286954e-01   5.905933e-18   2.248709e-04   3.437661e-19   600
  6.294955e-01   3.957500e-18   1.959519e-04   3.023282e-19   288
  6.303474e-01   5.269058e-18   1.884914e-04   3.376460e-19   480
  6.312103e-01   4.193960e-18   3.352926e-04   2.869418e-19   504
  6.320598e-01   5.615630e-18   1.438614e-04   4.233280e-19   216
  6.331433e-01   5.194338e-18   2.355240e-04   3.498052e-19   504
  6.339871e-01   4.004887e-18   1.894329e-04   2.657262e-19   456
  6.349107e-01   6.461462e-18   1.086430e-04   4.099294e-19   384
  6.355225e-01   6.884066e-18   2.205061e-04   4.634137e-19   480
  6.363918e-01   3.816350e-18   1.936290e-04   2.768111e-19   504
  6.371972e-01   4.875636e-18   1.228262e-04   3.435489e-19   312
  6.380652e-01   5.064729e-18   1.979302e-04   3.375122e-19   492
  6.388334e-01   6.118927e-18   1.855135e-04   4.740548e-19   312
  6.398223e-01   4.107590e-18   3.013519e-04   2.409150e-19   576
  6.406929e-01   5.651153e-18   2.781722e-04   4.803204e-19   336
  6.414159e-01   2.677850e-18   2.141797e-04   2.463442e-19   240
  6.424183e-01   4.496849e-18   2.839481e-04   2.861255e-19   468
  6.432837e-01   4.280913e-18   1.777925e-04   4.169049e-19   192
  6.441896e-01   3.468985e-18   1.783224e-04   3.084128e-19   324
  6.448535e-01   4.185291e-18   1.294235e-04   2.461984e-19   600
  6.457583e-01   4.477570e-18   2.099764e-04   2.916537e-19   456
  6.464302e-01   4.490042e-18   9.444737e-05   3.797052e-19   336
  6.475438e-01   4.921936e-18   2.828021e-04   3.290890e-19   612
  6.483539e-01   3.973267e-18   2.373399e-04   7.289653e-19   144
  6.491201e-01   4.624579e-18   2.770366e-04   2.720894e-19   552
  6.501620e-01   2.025059e-18   1.091004e-04   1.495333e-19   264
  6.507507e-01   3.581950e-18   2.525953e-04   3.423177e-19   336
  6.516793e-01   2.825077e-18   1.669063e-04   1.840033e-19   384
  6.524847e-01   3.732597e-18   9.395175e-05   3.579737e-19   216
  6.533762e-01   2.367072e-18   1.991971e-04   1.776984e-19   344
  6.541891e-01   2.636081e-18   2.972114e-04   1.913058e-19   408
  6.551797e-01   3.112721e-18   2.283876e-04   3.293781e-19   264
  6.560575e-01   3.510863e-18   3.183837e-04   2.466704e-19   612
  6.569345e-01   4.876440e-18   1.638646e-04   3.671782e-19   408
  6.578364e-01   3.372729e-18   1.641001e-04   2.885020e-19   444
  6.584991e-01   6.781153e-18   9.177996e-05   6.034149e-19   120
  6.593870e-01   3.709238e-18   2.535712e-04   3.576616e-19   336
  6.600460e-01   2.865827e-18   8.811499e-05   2.553787e-19   288
  6.609366e-01   3.055917e-18   2.742154e-04   2.043493e-19   552
  6.621610e-01   4.458226e-18   0.000000e+00   6.441761e-19   72
  6.627906e-01   2.869206e-18   2.723657e-04   1.989844e-19   504
  6.635259e-01   1.238830e-18   8.764464e-05   1.181231e-19   216
  6.644787e-01   2.155679e-18   1.564835e-04   1.797660e-19   312
  6.653340e-01   1.885755e-18   1.781811e-04   1.562895e-19   336
  6.661492e-01   1.543861e-18   2.469789e-04   1.703856e-19   204
  6.669611e-01   4.607201e-18   2.870270e-04   3.952274e-19   504
  6.678221e-01   3.844562e-18   2.733322e-04   3.055809e-19   396
  6.686501e-01   2.771902e-18   2.506599e-04   2.815222e-19   312
  6.696540e-01   4.792479e-18   1.531800e-04   4.984713e-19   216
  6.703613e-01   2.385808e-18   8.313373e-05   2.666058e-19   168
  6.712208e-01   2.611055e-18   2.099173e-04   2.029672e-19   588
  6.722017e-01   1.507012e-18   2.849381e-04   1.998274e-19   240
  6.729637e-01   1.581535e-18   2.516481e-04   1.551327e-19   264
  6.738575e-01   1.942773e-18   3.112147e-04   1.722168e-19   288
  6.746505e-01   2.233441e-18   1.554077e-04   2.456983e-19   288
  6.756555e-01   1.793399e-18   1.459525e-04   1.764925e-19   288
  6.763322e-01   1.663179e-18   1.690738e-04   1.924866e-19   192
  6.771836e-01   1.083738e-18   1.799115e-04   1.248087e-19   264
  6.779946e-01   3.981470e-18   2.959295e-04   3.010590e-19   372
  6.788675e-01   4.270268e-18   3.196167e-04   3.782539e-19   360
  6.799329e-01   3.922736e-18   1.352648e-04   5.926740e-19   144
  6.804835e-01   2.046547e-18   1.878769e-04   2.491227e-19   296
  6.813527e-01   2.014141e-18   2.024276e-04   2.059740e-19   288
  6.823478e-01   2.160715e-18   3.025230e-04   1.745997e-19   480
  6.832061e-01   1.540792e-18   2.513677e-04   2.681757e-19   192
  6.840407e-01   2.586722e-18   2.696262e-04   3.082354e-19   192
  6.847993e-01   1.870625e-18   1.718359e-04   2.208179e-19   288
  6.858544e-01   6.662035e-19   1.495808e-04   7.954833e-20   108
  6.863859e-01   1.739739e-18   1.438036e-04   1.858502e-19   240
  6.873243e-01   1.171523e-18   2.682690e-04   1.506148e-19   384
  6.882884e-01   1.763834e-18   3.272578e-04   2.188254e-19   108
  6.891409e-01   2.826132e-18   1.918773e-04   2.094021e-19   348
  6.900373e-01   2.049008e-18   2.002507e-04   2.838762e-19   312
  6.908379e-01   1.906348e-18   1.945855e-04   4.380848e-19   96
  6.915741e-01   1.523253e-18   2.590555e-04   1.444903e-19   384
  6.923987e-01   1.814881e-18   1.781778e-04   2.144568e-19   144
  6.932053e-01   1.771465e-18   2.737780e-04   1.614682e-19   408
  6.942079e-01   5.820728e-19   1.221243e-04   9.700394e-20   144
  6.951550e-01   1.609172e-18   2.347853e-04   2.204147e-19   192
  6.957167e-01   1.938157e-18   2.642552e-04   2.038405e-19   144
  6.966323e-01   7.006225e-19   2.148492e-04   8.845988e-20   144
  6.974962e-01   1.421758e-18   2.625805e-04   1.460702e-19   336
  6.985541e-01   6.223980e-19   1.942763e-04   6.189036e-20   240
  6.992249e-01   8.363739e-19   8.821915e-05   1.495788e-19   96
  7.001605e-01   2.229883e-18   2.587043e-04   2.351313e-19   372
  7.011070e-01   1.350212e-18   3.077232e-04   2.613111e-19   132
  7.019384e-01   6.400108e-19   1.904154e-04   5.327658e-20   264
  7.026821e-01   2.032659e-18   1.462304e-04   3.079552e-19   168
  7.034759e-01   1.420026e-18   2.337943e-04   1.428285e-19   216
  7.041771e-01   1.370835e-18   1.430383e-04   2.764592e-19   216
  7.051983e-01   2.622945e-19   2.624157e-04   2.887843e-20   96
  7.061249e-01   2.049814e-18   1.712023e-04   3.693325e-19   120
  7.069747e-01   8.343770e-19   2.176463e-04   9.840227e-20   216
  7.076747e-01   6.557656e-19   9.511215e-05   8.007837e-20   200
  7.086015e-01   9.875568e-19   2.462045e-04   1.294092e-19   288
  7.097902e-01   2.021675e-19   6.478119e-05   2.103793e-20   144
  7.102908e-01   1.257651e-18   2.015951e-04   1.951332e-19   168
  7.113130e-01   1.788600e-18   2.268765e-04   3.604763e-19   159
  7.121109e-01   5.709274e-19   2.380480e-04   7.571880e-20   174
  7.128831e-01   5.638490e-19   2.158536e-04   6.423970e-20   144
  7.138943e-01   1.099273e-18   1.246398e-04   1.400501e-19   222
  7.145705e-01   5.238570e-19   1.257726e-04   7.775788e-20   168
  7.157386e-01   1.416337e-18   2.758677e-04   3.058079e-19   30
  7.162211e-01   1.143024e-19   2.435709e-04   1.623153e-20   72
  7.171298e-01   5.001382e-19   2.173841e-04   7.072326e-20   258
  7.181290e-01   4.167582e-19   1.361533e-04   5.204938e-20   264
  7.186286e-01   7.104225e-19   1.468278e-08   1.385701e-19   72
  7.196697e-01   2.640599e-19   2.698616e-04   3.747137e-20   174
  7.206123e-01   5.546264e-19   2.873527e-04   8.512690e-20   168
  7.213701e-01   8.249833e-20   8.991328e-09   1.033203e-20   48
  7.221837e-01   3.122974e-19   1.622748e-04   6.622865e-20   150
  7.231270e-01   6.720787e-19   2.985162e-04   6.297512e-20   168
  7.240729e-01   2.536859e-19   1.818422e-04   2.576658e-20   144
  7.249427e-01   9.615077e-19   1.698820e-04   1.781148e-19   102
  7.255906e-01   1.132719e-19   2.514545e-04   1.492246e-20   96
  7.266185e-01   7.802136e-20   2.495518e-04   6.740976e-21   120
  7.273797e-01   8.677851e-20   2.676508e-04   6.365140e-21   168
  7.282031e-01   7.053389e-19   1.976389e-04   6.711378e-20   126
  7.289046e-01   4.683669e-19   1.490593e-04   7.343500e-20   168
  7.298711e-01   1.790300e-19   2.390167e-04   2.211075e-20   72
  7.307158e-01   1.169086e-19   2.993022e-04   1.335453e-20   168
  7.314557e-01   6.703499e-19   8.205344e-05   2.030363e-19   78
  7.324696e-01   1.039952e-19   1.347256e-04   1.496930e-20   60
  7.332860e-01   6.253730e-19   2.185468e-04   9.912726e-20   96
  7.341327e-01   1.836515e-19   2.651884e-04   1.536979e-20   168
  7.349284e-01   1.840029e-19   1.678009e-04   4.049076e-20   86
  7.357634e-01   8.157727e-20   1.499742e-04   8.019358e-21   120
  7.369601e-01   7.771675e-20   1.069515e-04   7.728481e-21   168
  7.376055e-01   4.365699e-20   0.000000e+00   8.365134e-21   48
  7.384747e-01   2.816115e-19   1.948541e-04   3.320741e-20   120
  7.389742e-01   2.039992e-19   1.421539e-04   3.984652e-20   126
  7.401935e-01   1.498463e-19   2.500091e-04   2.014127e-20   96
  7.409848e-01   1.273568e-19   7.209028e-05   1.341357e-20   96
  7.416089e-01   7.928477e-20   8.477105e-09   7.615671e-21   72
  7.429385e-01   9.736761e-20   8.991328e-09   1.622853e-20   24
  7.437683e-01   1.650225e-19   1.483601e-04   2.769818e-20   120
  7.444157e-01   2.246454e-19   2.164118e-04   4.323761e-20   126
  7.451355e-01   9.454028e-20   1.804085e-04   9.172727e-21   96
  7.459766e-01   4.918310e-20   3.117986e-04   6.859664e-21   72
  7.469132e-01   7.211652e-20   1.348634e-04   6.529203e-21   144
  7.476836e-01   6.921783e-20   7.778603e-05   9.912106e-21   72
  7.484533e-01   1.244675e-19   1.553665e-04   3.095977e-20   54
  7.491306e-01   1.534075e-19   1.369149e-04   2.492937e-20   108
  7.505382e-01   1.601779e-19   1.342120e-04   1.874146e-20   72
  7.509765e-01   8.863412e-20   7.744493e-05   9.765376e-21   72
  7.520162e-01   5.390568e-20   1.557344e-08   1.326689e-20   24
  7.529998e-01   2.739627e-20   1.638381e-04   3.100880e-21   48
  7.535971e-01   9.107879e-20   1.248023e-04   1.831770e-20   102
  7.544963e-01   7.652347e-20   2.822510e-04   1.068102e-20   168
  7.556711e-01   5.406781e-20   1.539331e-04   6.697603e-21   72
  7.561064e-01   6.385108e-20   0.000000e+00   6.543736e-21   48
  7.570195e-01   6.736391e-20   2.647743e-04   8.502439e-21   120
  7.582245e-01   5.713690e-20   1.627091e-04   6.220822e-21   96
  7.593627e-01   2.705834e-19   1.438612e-08   1.008206e-19   30
  7.607153e-01   1.032473e-19   7.644796e-05   1.739556e-20   72
  7.613097e-01   5.874510e-20   8.991328e-09   9.002300e-21   24
  7.620733e-01   3.598062e-20   1.133148e-04   4.369227e-21   56
  7.629285e-01   4.112507e-20   1.617059e-04   3.867043e-21   96
  7.639519e-01   4.946212e-20   1.785629e-04   4.604946e-21   144
  7.647411e-01   8.340211e-20   1.013810e-04   1.804423e-20   54
  7.658874e-01   5.072360e-20   1.518795e-04   5.410785e-21   108
  7.670409e-01   1.130386e-19   8.041947e-05   1.738428e-20   48
  7.681392e-01   4.737730e-20   3.028050e-04   5.948107e-21   72
  7.707744e-01   7.734367e-20   2.000642e-04   8.421307e-21   78
  7.715046e-01   3.294781e-20   1.507735e-04   4.144669e-21   72
  7.723570e-01   5.249346e-20   1.505863e-04   6.438327e-21   72
  7.732482e-01   5.476476e-20   3.633813e-04   9.179487e-21   96
