# power spectrum of phi
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.190007e-13   1.322696e-04   1.693567e-14   384
  4.333641e-01   2.727986e-13   1.466278e-04   1.109754e-14   672
  4.342984e-01   2.955334e-13   2.567292e-04   1.745489e-14   336
  4.347447e-01   3.116045e-13   0.000000e+00   2.081428e-14   288
  4.358374e-01   2.571073e-13   2.031840e-04   9.278362e-15   776
  4.368489e-01   2.790893e-13   1.738547e-04   1.057661e-14   720
  4.376985e-01   2.618980e-13   1.400528e-04   1.346987e-14   432
  4.383780e-01   2.819651e-13   1.996629e-04   1.743361e-14   504
  4.391339e-01   2.508620e-13   1.398922e-04   1.182181e-14   528
  4.401917e-01   2.652355e-13   1.905949e-04   1.282461e-14   438
  4.410618e-01   2.531952e-13   2.218350e-04   1.113352e-14   624
  4.417176e-01   2.849561e-13   2.717180e-04   1.582498e-14   312
  4.426191e-01   2.859472e-13   1.463948e-04   1.059232e-14   696
  4.435512e-01   2.634060e-13   1.324608e-04   1.209147e-14   552
  4.445207e-01   2.392490e-13   1.024805e-04   1.036374e-14   516
  4.451205e-01   2.695717e-13   2.046970e-04   1.267310e-14   528
  4.458506e-01   2.233507e-13   1.331200e-04   1.056530e-14   528
  4.468878e-01   2.548246e-13   1.755583e-04   9.759045e-15   864
  4.475918e-01   2.340203e-13   2.404788e-04   1.210370e-14   408
  4.482965e-01   2.768259e-13   2.382549e-04   1.764005e-14   192
  4.492953e-01   2.450276e-13   1.971674e-04   9.492369e-15   720
  4.501385e-01   2.216494e-13   1.817980e-04   8.479282e-15   696
  4.511404e-01   2.481006e-13   1.963435e-04   9.252071e-15   720
  4.520570e-01   2.371623e-13   2.661201e-04   1.174721e-14   432
  4.525916e-01   2.135624e-13   1.566487e-04   1.374176e-14   264
  4.535534e-01   2.421000e-13   2.163249e-04   9.334076e-15   672
  4.544137e-01   2.464250e-13   2.214835e-04   1.038006e-14   600
  4.554346e-01   2.111730e-13   1.296784e-04   1.331278e-14   270
  4.559493e-01   2.308615e-13   1.952021e-04   1.069394e-14   528
  4.567673e-01   2.655491e-13   1.336675e-04   1.010239e-14   840
  4.578890e-01   2.561867e-13   2.555961e-04   9.343357e-15   888
  4.589254e-01   2.250825e-13   1.904380e-04   8.444094e-15   744
  4.598014e-01   2.661998e-13   9.785730e-05   1.361126e-14   456
  4.602370e-01   2.610361e-13   1.337280e-04   1.274090e-14   360
  4.609825e-01   2.165380e-13   1.158678e-04   1.108029e-14   384
  4.621264e-01   2.377384e-13   1.858509e-04   8.476176e-15   816
  4.629847e-01   2.389964e-13   2.696437e-04   8.171894e-15   824
  4.640279e-01   2.251245e-13   1.253432e-04   1.305217e-14   360
  4.645865e-01   2.696942e-13   1.849595e-04   1.116958e-14   624
  4.653553e-01   2.193581e-13   1.249856e-04   1.156925e-14   360
  4.663795e-01   2.275606e-13   1.700172e-04   8.069021e-15   876
  4.673045e-01   2.151729e-13   2.019296e-04   9.364838e-15   696
  4.682373e-01   2.328304e-13   1.303928e-04   1.327669e-14   336
  4.687264e-01   2.519192e-13   1.302463e-04   1.339642e-14   504
  4.695341e-01   2.180868e-13   1.313750e-04   9.454807e-15   672
  4.707324e-01   2.034383e-13   2.615370e-04   7.716802e-15   720
  4.715635e-01   2.093487e-13   1.975633e-04   8.507228e-15   774
  4.724808e-01   2.435484e-13   1.130801e-04   1.421171e-14   384
  4.729612e-01   2.406499e-13   2.176147e-04   1.209642e-14   528
  4.737068e-01   2.268367e-13   2.073989e-04   8.658201e-15   744
  4.749062e-01   2.453536e-13   1.710601e-04   9.833264e-15   768
  4.757025e-01   2.190633e-13   1.920278e-04   1.016142e-14   552
  4.766960e-01   1.996962e-13   2.092886e-04   7.726221e-15   696
  4.774351e-01   2.433447e-13   2.543221e-04   1.343776e-14   408
  4.780218e-01   2.255457e-13   1.098692e-04   1.078977e-14   504
  4.789519e-01   2.087959e-13   1.973758e-04   8.183121e-15   888
  4.798671e-01   1.972221e-13   2.051305e-04   8.689990e-15   648
  4.808184e-01   1.994232e-13   2.033722e-04   8.191283e-15   648
  4.817134e-01   2.047571e-13   2.192851e-04   7.757721e-15   792
  4.826614e-01   1.904933e-13   3.208291e-04   8.202983e-15   600
  4.833600e-01   1.826305e-13   2.174285e-04   9.039867e-15   456
  4.840953e-01   2.094598e-13   1.059654e-04   8.652412e-15   648
  4.850397e-01   1.887920e-13   2.066479e-04   6.356616e-15   936
  4.860593e-01   2.183324e-13   1.269084e-04   1.078843e-14   384
  4.869469e-01   6.176359e-17   0.000000e+00   5.526777e-18   198
  4.876318e-01   5.951832e-17   3.219776e-04   2.171415e-18   1224
  4.883707e-01   4.654849e-17   2.344988e-04   2.939670e-18   420
  4.892446e-01   5.618714e-17   2.269458e-04   2.625833e-18   792
  4.900991e-01   5.910638e-17   1.876648e-04   2.662191e-18   680
  4.910742e-01   5.926886e-17   1.723226e-04   3.053800e-18   600
  4.918588e-01   5.811171e-17   2.499151e-04   2.382172e-18   840
  4.929064e-01   6.384801e-17   1.179983e-04   3.688735e-18   432
  4.933067e-01   5.593015e-17   1.105800e-04   2.460132e-18   720
  4.941771e-01   5.378057e-17   2.214723e-04   2.023733e-18   960
  4.952596e-01   6.285556e-17   1.974263e-04   3.562541e-18   528
  4.960507e-01   5.262300e-17   2.018074e-04   2.486326e-18   624
  4.969923e-01   5.353697e-17   1.586192e-04   2.335114e-18   816
  4.979269e-01   4.774265e-17   2.608527e-04   2.143392e-18   696
  4.989597e-01   5.363556e-17   1.438612e-08   4.162633e-18   240
  4.993481e-01   5.849117e-17   1.538310e-04   2.561388e-18   672
  5.002149e-01   4.862761e-17   2.749181e-04   1.836031e-18   864
  5.011872e-01   5.792269e-17   2.109550e-04   2.292410e-18   816
  5.020636e-01   5.307309e-17   1.207434e-04   2.406809e-18   648
  5.030076e-01   5.148988e-17   1.234217e-04   2.090701e-18   843
  5.038089e-01   5.307683e-17   2.220660e-04   2.453611e-18   780
  5.047639e-01   6.165418e-17   1.191565e-04   4.443642e-18   216
  5.053529e-01   4.742417e-17   2.873328e-04   1.687489e-18   1056
  5.062588e-01   6.383490e-17   2.350705e-04   4.460467e-18   228
  5.070976e-01   4.734685e-17   2.926687e-04   1.765412e-18   924
  5.079587e-01   4.352998e-17   1.085637e-04   1.775336e-18   696
  5.088706e-01   4.834709e-17   1.932122e-04   1.792705e-18   996
  5.098035e-01   5.050034e-17   1.140687e-04   2.271403e-18   576
  5.107740e-01   5.170064e-17   1.760574e-04   2.605122e-18   552
  5.114815e-01   4.865490e-17   2.102064e-04   2.649821e-18   516
  5.121995e-01   4.829836e-17   3.056837e-04   1.967764e-18   744
  5.130199e-01   5.969214e-17   1.499561e-04   3.333672e-18   576
  5.137336e-01   4.484763e-17   1.543428e-04   1.638705e-18   792
  5.147477e-01   4.393106e-17   1.764424e-04   1.711879e-18   792
  5.154909e-01   4.830776e-17   1.902913e-04   2.024513e-18   720
  5.164960e-01   4.286323e-17   2.168883e-04   1.785065e-18   656
  5.174379e-01   4.379666e-17   2.368308e-04   1.802819e-18   816
  5.184034e-01   4.487510e-17   1.276952e-04   2.236323e-18   492
  5.189522e-01   4.658236e-17   1.836985e-04   2.093537e-18   552
  5.199822e-01   4.656818e-17   3.194294e-04   2.175538e-18   780
  5.206511e-01   4.326562e-17   1.962217e-04   2.123365e-18   528
  5.213718e-01   4.359196e-17   2.290504e-04   1.795930e-18   600
  5.224340e-01   4.257818e-17   1.903590e-04   1.458091e-18   900
  5.231662e-01   4.602142e-17   1.053860e-04   1.878791e-18   696
  5.241734e-01   4.854514e-17   2.664725e-04   1.915039e-18   696
  5.251479e-01   4.952792e-17   1.081054e-04   2.209430e-18   552
  5.259673e-01   3.661994e-17   1.257166e-04   1.514735e-18   708
  5.268258e-01   4.608092e-17   2.075652e-04   1.871644e-18   876
  5.277190e-01   3.590280e-17   1.102130e-04   2.576892e-18   216
  5.283184e-01   3.841862e-17   3.014475e-04   1.290039e-18   1032
  5.292161e-01   4.424035e-17   3.356286e-04   1.990866e-18   600
  5.301478e-01   4.639610e-17   1.601495e-04   1.872688e-18   600
  5.308585e-01   3.979105e-17   2.828090e-04   2.161921e-18   528
  5.316987e-01   4.123009e-17   1.552497e-04   1.469227e-18   732
  5.325837e-01   3.267142e-17   1.146378e-04   1.579504e-18   336
  5.336024e-01   4.169053e-17   1.633817e-04   1.418150e-18   912
  5.343638e-01   3.972629e-17   1.639857e-04   1.573283e-18   624
  5.351957e-01   3.905053e-17   1.381873e-04   1.554368e-18   768
  5.361666e-01   4.374659e-17   2.493171e-04   1.768426e-18   792
  5.371196e-01   3.899633e-17   1.236011e-04   1.723443e-18   660
  5.377977e-01   3.732253e-17   1.821461e-04   1.749007e-18   504
  5.384990e-01   4.262626e-17   2.975919e-04   2.167590e-18   480
  5.395501e-01   3.353628e-17   2.752337e-04   1.221986e-18   912
  5.403731e-01   4.311865e-17   3.065154e-04   2.401359e-18   432
  5.411504e-01   3.470132e-17   1.820016e-04   1.645764e-18   564
  5.418405e-01   3.814560e-17   1.742006e-04   1.535111e-18   600
  5.428119e-01   3.605299e-17   2.428192e-04   1.224545e-18   876
  5.435417e-01   4.033248e-17   1.091788e-04   2.466771e-18   264
  5.445477e-01   4.277448e-17   2.118499e-04   1.968341e-18   560
  5.453563e-01   3.623873e-17   1.439565e-04   1.253201e-18   840
  5.463378e-01   3.866260e-17   2.219395e-04   1.406944e-18   1008
  5.472454e-01   4.494019e-17   9.928084e-05   2.028335e-18   456
  5.480744e-01   4.138072e-17   1.286043e-04   1.777201e-18   576
  5.488407e-01   3.926365e-17   1.976142e-04   1.725278e-18   612
  5.498512e-01   3.610091e-17   1.765015e-04   1.428079e-18   780
  5.506755e-01   3.695210e-17   2.022627e-04   1.505802e-18   648
  5.515194e-01   4.055195e-17   9.425702e-05   2.494164e-18   312
  5.520587e-01   3.849575e-17   2.394916e-04   1.865393e-18   528
  5.529931e-01   3.501982e-17   3.127641e-04   1.405484e-18   720
  5.538866e-01   3.355501e-17   3.137436e-04   1.389155e-18   576
  5.549699e-01   3.522105e-17   2.706443e-04   1.541492e-18   444
  5.556439e-01   3.694489e-17   2.654148e-04   1.195359e-18   996
  5.564699e-01   3.315664e-17   2.217012e-04   1.684168e-18   432
  5.572506e-01   3.596994e-17   2.427192e-04   1.683630e-18   504
  5.579250e-01   4.258706e-17   1.094306e-04   1.822579e-18   504
  5.588852e-01   3.799798e-17   2.153608e-04   1.469710e-18   876
  5.597541e-01   3.504205e-17   2.478597e-04   1.655009e-18   504
  5.606589e-01   3.158779e-17   1.580720e-04   1.176360e-18   696
  5.614066e-01   3.889591e-17   1.351349e-04   1.838486e-18   492
  5.624240e-01   3.346662e-17   1.934522e-04   1.659965e-18   432
  5.631776e-01   3.459196e-17   1.811468e-04   1.239728e-18   768
  5.640708e-01   3.252522e-17   2.256427e-04   1.496896e-18   648
  5.649237e-01   3.146705e-17   1.472076e-04   1.471140e-18   456
  5.659038e-01   3.150210e-17   2.024344e-04   1.354421e-18   552
  5.665845e-01   3.367459e-17   1.387487e-04   1.547854e-18   648
  5.675213e-01   3.211055e-17   2.261525e-04   1.126584e-18   840
  5.684363e-01   3.748407e-17   1.078474e-04   1.926549e-18   432
  5.693524e-01   3.058387e-17   1.320946e-04   1.226380e-18   600
  5.699896e-01   3.575885e-17   1.407382e-04   2.018192e-18   432
  5.710598e-01   3.209888e-17   1.401185e-04   1.518316e-18   560
  5.717846e-01   3.341926e-17   2.217929e-04   1.248406e-18   840
  5.726922e-01   3.583695e-17   1.313712e-04   1.597244e-18   504
  5.734129e-01   3.044117e-17   2.681208e-04   1.266143e-18   696
  5.744289e-01   3.461369e-17   1.464380e-04   1.784496e-18   384
  5.752203e-01   2.943866e-17   2.145144e-04   1.239689e-18   576
  5.761776e-01   2.943066e-17   1.323876e-04   1.810648e-18   360
  5.769491e-01   3.042689e-17   1.971572e-04   1.251877e-18   828
  5.777814e-01   3.081939e-17   1.756051e-04   1.558078e-18   372
  5.785440e-01   3.328136e-17   2.681827e-04   1.499788e-18   576
  5.795542e-01   3.285636e-17   1.123146e-04   1.371556e-18   636
  5.802740e-01   2.980516e-17   2.165136e-04   1.231036e-18   648
  5.812477e-01   3.414911e-17   1.760019e-04   1.561119e-18   576
  5.819467e-01   3.020764e-17   2.839096e-04   1.445636e-18   528
  5.828762e-01   2.862553e-17   1.213831e-04   1.570597e-18   360
  5.836457e-01   2.783539e-17   2.792266e-04   1.089101e-18   672
  5.846504e-01   2.851956e-17   1.430245e-04   1.044200e-18   804
  5.854866e-01   3.365450e-17   1.577731e-04   1.800463e-18   408
  5.864116e-01   2.593027e-17   9.752092e-05   1.205932e-18   384
  5.870345e-01   2.776419e-17   2.231653e-04   1.462287e-18   480
  5.879130e-01   2.960307e-17   1.441975e-04   1.369834e-18   432
  5.887557e-01   3.339221e-17   2.657252e-04   1.337831e-18   648
  5.897530e-01   3.047761e-17   1.648813e-04   1.388920e-18   624
  5.904826e-01   3.019935e-17   1.499734e-04   1.651032e-18   456
  5.914788e-01   2.730303e-17   2.048770e-04   1.399729e-18   588
  5.921465e-01   2.578878e-17   1.307107e-04   1.136551e-18   600
  5.931212e-01   2.682030e-17   2.038766e-04   1.045215e-18   708
  5.938912e-01   2.520200e-17   1.284383e-04   1.465749e-18   360
  5.947420e-01   2.927451e-17   1.476433e-04   1.402695e-18   552
  5.955576e-01   2.639299e-17   1.035752e-04   1.836574e-18   288
  5.963856e-01   2.416587e-17   1.947498e-04   1.042226e-18   528
  5.971636e-01   2.536415e-17   1.313872e-04   1.172870e-18   456
  5.980328e-01   2.692051e-17   2.329780e-04   1.138333e-18   608
  5.989070e-01   2.437388e-17   1.127174e-04   1.190533e-18   504
  5.998623e-01   2.480861e-17   2.419978e-04   1.333388e-18   540
  6.006113e-01   2.941204e-17   2.597778e-04   1.762220e-18   360
  6.014188e-01   3.013405e-17   1.176407e-04   1.337910e-18   540
  6.021329e-01   2.718950e-17   1.010085e-04   1.311255e-18   576
  6.031714e-01   2.535600e-17   2.342044e-04   1.060308e-18   588
  6.041588e-01   2.651270e-17   3.231314e-04   1.141611e-18   672
  6.050070e-01   2.824247e-17   2.469721e-04   1.387989e-18   552
  6.056908e-01   1.930537e-17   2.470970e-04   1.697916e-18   144
  6.065633e-01   2.622574e-17   2.099342e-04   1.169577e-18   600
  6.073906e-01   2.307659e-17   2.630934e-04   1.186095e-18   504
  6.083088e-01   2.596311e-17   2.702501e-04   1.730483e-18   336
  6.092745e-01   2.360899e-17   3.037623e-04   9.855380e-19   600
  6.101395e-01   2.354453e-17   1.960382e-04   1.065221e-18   636
  6.110731e-01   2.568714e-17   1.576165e-04   1.790741e-18   384
  6.117276e-01   2.584668e-17   2.198564e-04   1.492485e-18   504
  6.126710e-01   2.662059e-17   9.227064e-05   1.838690e-18   240
  6.134155e-01   2.580193e-17   2.167569e-04   9.814705e-19   744
  6.143088e-01   2.227333e-17   1.480120e-04   1.036862e-18   648
  6.151027e-01   3.661770e-17   9.825476e-05   3.047236e-18   120
  6.160331e-01   2.217375e-17   1.543455e-04   9.572464e-19   564
  6.167362e-01   2.737690e-17   2.424089e-04   1.460143e-18   432
  6.176746e-01   2.079322e-17   1.881572e-04   1.293642e-18   480
  6.183811e-01   1.902896e-17   1.384885e-04   1.097954e-18   456
  6.192152e-01   2.273797e-17   2.291780e-04   1.252546e-18   444
  6.201616e-01   2.197448e-17   3.506544e-04   1.035587e-18   528
  6.209930e-01   2.341183e-17   2.604238e-04   1.867179e-18   264
  6.217998e-01   2.171974e-17   2.668956e-04   1.174134e-18   444
  6.228852e-01   2.336581e-17   2.923449e-04   1.000602e-18   696
  6.237861e-01   2.353989e-17   1.563558e-04   1.281264e-18   384
  6.244450e-01   2.441807e-17   1.975687e-04   1.314401e-18   432
  6.254698e-01   2.925587e-17   1.365107e-04   1.938415e-18   488
  6.261352e-01   2.579827e-17   2.057386e-04   1.202300e-18   480
  6.270999e-01   2.163622e-17   2.294412e-04   1.216023e-18   480
  6.278471e-01   1.970297e-17   9.626648e-05   1.195429e-18   240
  6.286954e-01   2.276984e-17   2.248709e-04   1.113858e-18   600
  6.294955e-01   2.090905e-17   1.959519e-04   1.414815e-18   288
  6.303474e-01   2.240042e-17   1.884914e-04   1.295011e-18   480
  6.312103e-01   1.780693e-17   3.352926e-04   9.570975e-19   504
  6.320598e-01   2.588850e-17   1.438614e-04   1.748632e-18   216
  6.331433e-01   2.368290e-17   2.355240e-04   1.396994e-18   504
  6.339871e-01   2.072003e-17   1.894329e-04   1.216267e-18   456
  6.349107e-01   2.873228e-17   1.086430e-04   1.794109e-18   384
  6.355225e-01   2.665322e-17   2.205061e-04   1.481939e-18   480
  6.363918e-01   1.908140e-17   1.936290e-04   1.122235e-18   504
  6.371972e-01   2.306637e-17   1.228262e-04   1.661985e-18   312
  6.380652e-01   2.204336e-17   1.979302e-04   1.297844e-18   492
  6.388334e-01   2.255382e-17   1.855135e-04   1.286106e-18   312
  6.398223e-01   1.835105e-17   3.013519e-04   7.853262e-19   576
  6.406929e-01   2.450034e-17   2.781722e-04   1.835446e-18   336
  6.414159e-01   1.534541e-17   2.141797e-04   1.080835e-18   240
  6.424183e-01   1.960150e-17   2.839481e-04   1.055512e-18   468
  6.432837e-01   1.901331e-17   1.777925e-04   1.988969e-18   192
  6.441896e-01   1.592394e-17   1.783224e-04   1.101086e-18   324
  6.448535e-01   1.909203e-17   1.294235e-04   1.000296e-18   600
  6.457583e-01   1.982269e-17   2.099764e-04   1.075198e-18   456
  6.464302e-01   2.202267e-17   9.444737e-05   1.448563e-18   336
  6.475438e-01   1.958315e-17   2.828021e-04   9.674572e-19   612
  6.483539e-01   1.272749e-17   2.373399e-04   1.665608e-18   144
  6.491201e-01   2.117446e-17   2.770366e-04   1.140623e-18   552
  6.501620e-01   1.381318e-17   1.091004e-04   7.882204e-19   264
  6.507507e-01   1.799865e-17   2.525953e-04   1.216322e-18   336
  6.516793e-01   1.636869e-17   1.669063e-04   9.507079e-19   384
  6.524847e-01   1.665639e-17   9.395175e-05   1.493645e-18   216
  6.533762e-01   1.472395e-17   1.991971e-04   1.012452e-18   344
  6.541891e-01   1.386828e-17   2.972114e-04   8.584234e-19   408
  6.551797e-01   1.734411e-17   2.283876e-04   1.559540e-18   264
  6.560575e-01   1.711735e-17   3.183837e-04   8.652810e-19   612
  6.569345e-01   2.030261e-17   1.638646e-04   1.285994e-18   408
  6.578364e-01   1.611876e-17   1.641001e-04   1.194420e-18   444
  6.584991e-01   2.888195e-17   9.177996e-05   2.693062e-18   120
  6.593870e-01   1.884199e-17   2.535712e-04   1.316622e-18   336
  6.600460e-01   1.570408e-17   8.811499e-05   1.161251e-18   288
  6.609366e-01   1.577919e-17   2.742154e-04   8.123090e-19   552
  6.621610e-01   1.784439e-17   0.000000e+00   2.409048e-18   72
  6.627906e-01   1.564537e-17   2.723657e-04   8.847322e-19   504
  6.635259e-01   1.024943e-17   8.764464e-05   9.652704e-19   216
  6.644787e-01   1.445257e-17   1.564835e-04   1.046080e-18   312
  6.653340e-01   1.135278e-17   1.781811e-04   7.290851e-19   336
  6.661492e-01   1.427383e-17   2.469789e-04   1.265289e-18   204
  6.669611e-01   2.269350e-17   2.870270e-04   1.447652e-18   504
  6.678221e-01   2.082176e-17   2.733322e-04   1.334742e-18   396
  6.686501e-01   1.637471e-17   2.506599e-04   1.164182e-18   312
  6.696540e-01   2.246400e-17   1.531800e-04   1.954336e-18   216
  6.703613e-01   1.498884e-17   8.313373e-05   1.493432e-18   168
  6.712208e-01   1.563117e-17   2.099173e-04   8.071018e-19   588
  6.722017e-01   1.128165e-17   2.849381e-04   9.456157e-19   240
  6.729637e-01   1.179330e-17   2.516481e-04   1.083249e-18   264
  6.738575e-01   1.520389e-17   3.112147e-04   1.355997e-18   288
  6.746505e-01   1.604844e-17   1.554077e-04   1.419288e-18   288
  6.756555e-01   1.132001e-17   1.459525e-04   8.738226e-19   288
  6.763322e-01   1.335429e-17   1.690738e-04   1.019070e-18   192
  6.771836e-01   1.022883e-17   1.799115e-04   7.490139e-19   264
  6.779946e-01   2.367571e-17   2.959295e-04   1.641332e-18   372
  6.788675e-01   2.171918e-17   3.196167e-04   2.112009e-18   360
  6.799329e-01   1.939011e-17   1.352648e-04   2.788974e-18   144
  6.804835e-01   1.094811e-17   1.878769e-04   1.163942e-18   296
  6.813527e-01   1.319719e-17   2.024276e-04   1.232211e-18   288
  6.823478e-01   1.358809e-17   3.025230e-04   8.474177e-19   480
  6.832061e-01   1.299250e-17   2.513677e-04   2.245656e-18   192
  6.840407e-01   1.593397e-17   2.696262e-04   1.365333e-18   192
  6.847993e-01   1.085402e-17   1.718359e-04   8.485273e-19   288
  6.858544e-01   6.094251e-18   1.495808e-04   7.231418e-19   108
  6.863859e-01   1.206370e-17   1.438036e-04   1.072021e-18   240
  6.873243e-01   9.812807e-18   2.682690e-04   7.586237e-19   384
  6.882884e-01   1.464317e-17   3.272578e-04   1.633662e-18   108
  6.891409e-01   1.767595e-17   1.918773e-04   1.396148e-18   348
  6.900373e-01   1.073446e-17   2.002507e-04   1.140593e-18   312
  6.908379e-01   1.168809e-17   1.945855e-04   2.431669e-18   96
  6.915741e-01   1.296346e-17   2.590555e-04   1.027790e-18   384
  6.923987e-01   1.276736e-17   1.781778e-04   1.143102e-18   144
  6.932053e-01   1.313987e-17   2.737780e-04   9.677116e-19   408
  6.942079e-01   7.705936e-18   1.221243e-04   1.059238e-18   144
  6.951550e-01   1.316690e-17   2.347853e-04   1.571220e-18   192
  6.957167e-01   1.544776e-17   2.642552e-04   1.621451e-18   144
  6.966323e-01   8.720704e-18   2.148492e-04   8.089534e-19   144
  6.974962e-01   1.312359e-17   2.625805e-04   1.213224e-18   336
  6.985541e-01   6.468436e-18   1.942763e-04   4.608239e-19   240
  6.992249e-01   1.027641e-17   8.821915e-05   1.461112e-18   96
  7.001605e-01   1.344289e-17   2.587043e-04   1.103350e-18   372
  7.011070e-01   1.088821e-17   3.077232e-04   1.802754e-18   132
  7.019384e-01   7.183371e-18   1.904154e-04   5.275701e-19   264
  7.026821e-01   1.753658e-17   1.462304e-04   2.152135e-18   168
  7.034759e-01   1.183966e-17   2.337943e-04   9.742850e-19   216
  7.041771e-01   8.346035e-18   1.430383e-04   1.176751e-18   216
  7.051983e-01   5.065457e-18   2.624157e-04   5.573155e-19   96
  7.061249e-01   1.320353e-17   1.712023e-04   1.581213e-18   120
  7.069747e-01   8.771418e-18   2.176463e-04   9.011764e-19   216
  7.076747e-01   7.260459e-18   9.511215e-05   7.205112e-19   200
  7.086015e-01   1.021988e-17   2.462045e-04   1.411152e-18   288
  7.097902e-01   3.440320e-18   6.478119e-05   2.697557e-19   144
  7.102908e-01   1.037916e-17   2.015951e-04   1.808407e-18   168
  7.113130e-01   9.046926e-18   2.268765e-04   1.325797e-18   159
  7.121109e-01   6.775794e-18   2.380480e-04   5.085081e-19   174
  7.128831e-01   5.804472e-18   2.158536e-04   5.477335e-19   144
  7.138943e-01   9.513874e-18   1.246398e-04   8.731481e-19   222
  7.145705e-01   7.434311e-18   1.257726e-04   8.726622e-19   168
  7.157386e-01   1.080706e-17   2.758677e-04   2.310720e-18   30
  7.162211e-01   3.072879e-18   2.435709e-04   4.077400e-19   72
  7.171298e-01   7.599604e-18   2.173841e-04   8.004043e-19   258
  7.181290e-01   5.966664e-18   1.361533e-04   4.547352e-19   264
  7.186286e-01   7.281403e-18   1.468278e-08   1.159744e-18   72
  7.196697e-01   4.250961e-18   2.698616e-04   5.308857e-19   174
  7.206123e-01   8.091497e-18   2.873527e-04   1.189525e-18   168
  7.213701e-01   2.165356e-18   8.991328e-09   3.067478e-19   48
  7.221837e-01   4.162989e-18   1.622748e-04   5.203384e-19   150
  7.231270e-01   9.966029e-18   2.985162e-04   8.892874e-19   168
  7.240729e-01   4.483299e-18   1.818422e-04   4.678354e-19   144
  7.249427e-01   6.386730e-18   1.698820e-04   1.222551e-18   102
  7.255906e-01   2.548235e-18   2.514545e-04   2.098089e-19   96
  7.266185e-01   1.933563e-18   2.495518e-04   1.474224e-19   120
  7.273797e-01   1.943253e-18   2.676508e-04   1.445391e-19   168
  7.282031e-01   7.784197e-18   1.976389e-04   7.954852e-19   126
  7.289046e-01   4.684086e-18   1.490593e-04   6.410681e-19   168
  7.298711e-01   2.400795e-18   2.390167e-04   3.245745e-19   72
  7.307158e-01   2.778977e-18   2.993022e-04   2.369930e-19   168
  7.314557e-01   5.654600e-18   8.205344e-05   1.076138e-18   78
  7.324696e-01   2.628546e-18   1.347256e-04   3.269924e-19   60
  7.332860e-01   9.139437e-18   2.185468e-04   1.664275e-18   96
  7.341327e-01   3.212285e-18   2.651884e-04   2.570514e-19   168
  7.349284e-01   2.865254e-18   1.678009e-04   5.461850e-19   86
  7.357634e-01   2.195281e-18   1.499742e-04   3.045455e-19   120
  7.369601e-01   2.524432e-18   1.069515e-04   2.286914e-19   168
  7.376055e-01   1.582465e-18   0.000000e+00   1.788628e-19   48
  7.384747e-01   5.600385e-18   1.948541e-04   6.437963e-19   120
  7.389742e-01   3.559396e-18   1.421539e-04   4.833863e-19   126
  7.401935e-01   3.171810e-18   2.500091e-04   3.690439e-19   96
  7.409848e-01   2.995118e-18   7.209028e-05   2.965034e-19   96
  7.416089e-01   2.059165e-18   8.477105e-09   2.536979e-19   72
  7.429385e-01   2.484281e-18   8.991328e-09   4.349007e-19   24
  7.437683e-01   3.464793e-18   1.483601e-04   3.127607e-19   120
  7.444157e-01   2.596270e-18   2.164118e-04   3.371534e-19   126
  7.451355e-01   1.961534e-18   1.804085e-04   2.319560e-19   96
  7.459766e-01   1.225293e-18   3.117986e-04   1.361468e-19   72
  7.469132e-01   2.076830e-18   1.348634e-04   1.728000e-19   144
  7.476836e-01   2.298075e-18   7.778603e-05   2.994510e-19   72
  7.484533e-01   3.293103e-18   1.553665e-04   6.204907e-19   54
  7.491306e-01   2.936883e-18   1.369149e-04   3.246197e-19   108
  7.505382e-01   3.352698e-18   1.342120e-04   3.723825e-19   72
  7.509765e-01   2.564407e-18   7.744493e-05   2.879810e-19   72
  7.520162e-01   1.582733e-18   1.557344e-08   1.944680e-19   24
  7.529998e-01   9.217557e-19   1.638381e-04   1.339807e-19   48
  7.535971e-01   2.382946e-18   1.248023e-04   3.195725e-19   102
  7.544963e-01   1.654294e-18   2.822510e-04   1.260715e-19   168
  7.556711e-01   1.272111e-18   1.539331e-04   1.702080e-19   72
  7.561064e-01   1.451044e-18   0.000000e+00   2.352805e-19   48
  7.570195e-01   1.959571e-18   2.647743e-04   2.025688e-19   120
  7.582245e-01   1.903330e-18   1.627091e-04   1.553175e-19   96
  7.593627e-01   3.710707e-18   1.438612e-08   1.196612e-18   30
  7.607153e-01   2.594558e-18   7.644796e-05   3.637324e-19   72
  7.613097e-01   1.297642e-18   8.991328e-09   2.822779e-19   24
  7.620733e-01   6.509760e-19   1.133148e-04   1.106968e-19   56
  7.629285e-01   6.337223e-19   1.617059e-04   5.510604e-20   96
  7.639519e-01   1.412142e-18   1.785629e-04   1.253121e-19   144
  7.647411e-01   2.001053e-18   1.013810e-04   4.058535e-19   54
  7.658874e-01   1.354507e-18   1.518795e-04   1.340247e-19   108
  7.670409e-01   3.338790e-18   8.041947e-05   5.859744e-19   48
  7.681392e-01   1.481935e-18   3.028050e-04   1.383781e-19   72
  7.707744e-01   2.674041e-18   2.000642e-04   3.507692e-19   78
  7.715046e-01   6.496155e-19   1.507735e-04   7.607156e-20   72
  7.723570e-01   7.170207e-19   1.505863e-04   7.730612e-20   72
  7.732482e-01   1.379499e-18   3.633813e-04   1.263782e-19   96
