# power spectrum of pi_k
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.549868e-14   1.322696e-04   8.450136e-16   384
  4.333641e-01   1.329568e-14   1.466278e-04   5.126209e-16   672
  4.342984e-01   1.337059e-14   2.567292e-04   6.995481e-16   336
  4.347447e-01   1.496951e-14   0.000000e+00   9.125408e-16   288
  4.358374e-01   1.288128e-14   2.031840e-04   4.481531e-16   776
  4.368489e-01   1.411814e-14   1.738547e-04   5.352168e-16   720
  4.376985e-01   1.351010e-14   1.400528e-04   6.986394e-16   432
  4.383780e-01   1.302612e-14   1.996629e-04   6.945368e-16   504
  4.391339e-01   1.229575e-14   1.398922e-04   5.447553e-16   528
  4.401917e-01   1.298383e-14   1.905949e-04   6.020810e-16   438
  4.410618e-01   1.172505e-14   2.218350e-04   4.718635e-16   624
  4.417176e-01   1.369470e-14   2.717180e-04   7.437755e-16   312
  4.426191e-01   1.278817e-14   1.463948e-04   4.578875e-16   696
  4.435512e-01   1.229885e-14   1.324608e-04   5.218912e-16   552
  4.445207e-01   1.142148e-14   1.024805e-04   4.671195e-16   516
  4.451205e-01   1.191900e-14   2.046970e-04   4.868865e-16   528
  4.458506e-01   1.196420e-14   1.331200e-04   5.552137e-16   528
  4.468878e-01   1.200729e-14   1.755583e-04   4.238020e-16   864
  4.475918e-01   1.072138e-14   2.404788e-04   4.991217e-16   408
  4.482965e-01   1.174571e-14   2.382549e-04   7.868698e-16   192
  4.492953e-01   1.216287e-14   1.971674e-04   4.464361e-16   720
  4.501385e-01   1.066160e-14   1.817980e-04   3.778698e-16   696
  4.511404e-01   1.196821e-14   1.963435e-04   4.299993e-16   720
  4.520570e-01   1.123444e-14   2.661201e-04   5.354476e-16   432
  4.525916e-01   1.053966e-14   1.566487e-04   6.419403e-16   264
  4.535534e-01   1.177878e-14   2.163249e-04   4.312913e-16   672
  4.544137e-01   1.152872e-14   2.214835e-04   4.577615e-16   600
  4.554346e-01   1.129700e-14   1.296784e-04   7.214594e-16   270
  4.559493e-01   1.123947e-14   1.952021e-04   4.989464e-16   528
  4.567673e-01   1.232998e-14   1.336675e-04   4.661398e-16   840
  4.578890e-01   1.149280e-14   2.555961e-04   3.980165e-16   888
  4.589254e-01   1.114389e-14   1.904380e-04   4.338288e-16   744
  4.598014e-01   1.217403e-14   9.785730e-05   6.002968e-16   456
  4.602370e-01   1.049281e-14   1.337280e-04   4.975933e-16   360
  4.609825e-01   1.084305e-14   1.158678e-04   5.085182e-16   384
  4.621264e-01   1.146765e-14   1.858509e-04   4.084757e-16   816
  4.629847e-01   1.138422e-14   2.696437e-04   3.826276e-16   824
  4.640279e-01   1.103415e-14   1.253432e-04   6.016883e-16   360
  4.645865e-01   1.247945e-14   1.849595e-04   5.099830e-16   624
  4.653553e-01   9.680427e-15   1.249856e-04   4.729797e-16   360
  4.663795e-01   1.095667e-14   1.700172e-04   3.618204e-16   876
  4.673045e-01   1.023976e-14   2.019296e-04   4.217317e-16   696
  4.682373e-01   1.150429e-14   1.303928e-04   6.169309e-16   336
  4.687264e-01   1.139937e-14   1.302463e-04   5.292664e-16   504
  4.695341e-01   1.059846e-14   1.313750e-04   3.852746e-16   672
  4.707324e-01   9.871625e-15   2.615370e-04   3.658218e-16   720
  4.715635e-01   9.636030e-15   1.975633e-04   3.823417e-16   774
  4.724808e-01   1.043330e-14   1.130801e-04   4.982128e-16   384
  4.729612e-01   1.030358e-14   2.176147e-04   4.547815e-16   528
  4.737068e-01   1.045847e-14   2.073989e-04   3.748937e-16   744
  4.749062e-01   1.055957e-14   1.710601e-04   3.743655e-16   768
  4.757025e-01   1.024292e-14   1.920278e-04   4.242441e-16   552
  4.766960e-01   9.547627e-15   2.092886e-04   3.638292e-16   696
  4.774351e-01   1.059107e-14   2.543221e-04   5.557711e-16   408
  4.780218e-01   9.798641e-15   1.098692e-04   4.411269e-16   504
  4.789519e-01   9.505991e-15   1.973758e-04   3.376310e-16   888
  4.798671e-01   9.188662e-15   2.051305e-04   3.604373e-16   648
  4.808184e-01   9.419602e-15   2.033722e-04   3.905434e-16   648
  4.817134e-01   9.708957e-15   2.192851e-04   3.416250e-16   792
  4.826614e-01   9.346646e-15   3.208291e-04   3.798123e-16   600
  4.833600e-01   9.058412e-15   2.174285e-04   4.304194e-16   456
  4.840953e-01   9.776437e-15   1.059654e-04   3.763242e-16   648
  4.850397e-01   9.003611e-15   2.066479e-04   2.862893e-16   936
  4.860593e-01   9.103001e-15   1.269084e-04   4.327375e-16   384
  4.869469e-01   6.356315e-41   0.000000e+00   4.244443e-41   198
  4.876318e-01   7.670910e-42   3.219776e-04   1.602475e-42   1224
  4.883707e-01   7.035794e-42   2.344988e-04   1.179611e-42   420
  4.892446e-01   4.238716e-42   2.269458e-04   3.692891e-43   792
  4.900991e-01   2.731873e-42   1.876648e-04   2.211910e-43   680
  4.910742e-01   3.070135e-42   1.723226e-04   1.814277e-43   600
  4.918588e-01   2.923007e-42   2.499151e-04   1.404096e-43   840
  4.929064e-01   2.919422e-42   1.179983e-04   2.674912e-43   432
  4.933067e-01   3.069462e-42   1.105800e-04   1.779798e-43   720
  4.941771e-01   2.312179e-42   2.214723e-04   7.867897e-44   960
  4.952596e-01   2.538421e-42   1.974263e-04   1.162205e-43   528
  4.960507e-01   3.000527e-42   2.018074e-04   2.102482e-43   624
  4.969923e-01   2.757160e-42   1.586192e-04   1.318779e-43   816
  4.979269e-01   2.038434e-42   2.608527e-04   9.007142e-44   696
  4.989597e-01   3.549654e-42   1.438612e-08   4.043072e-43   240
  4.993481e-01   2.848044e-42   1.538310e-04   1.636735e-43   672
  5.002149e-01   2.689019e-42   2.749181e-04   1.134333e-43   864
  5.011872e-01   2.868910e-42   2.109550e-04   1.288805e-43   816
  5.020636e-01   2.506869e-42   1.207434e-04   1.309714e-43   648
  5.030076e-01   8.285040e-42   1.234217e-04   2.596955e-42   843
  5.038089e-01   3.230511e-42   2.220660e-04   1.760073e-43   780
  5.047639e-01   3.448676e-42   1.191565e-04   3.253945e-43   216
  5.053529e-01   2.788929e-42   2.873328e-04   1.601916e-43   1056
  5.062588e-01   1.059230e-41   2.350705e-04   2.514567e-42   228
  5.070976e-01   3.759292e-42   2.926687e-04   2.529609e-43   924
  5.079587e-01   2.448703e-42   1.085637e-04   1.037432e-43   696
  5.088706e-01   2.614306e-42   1.932122e-04   9.197638e-44   996
  5.098035e-01   2.661443e-42   1.140687e-04   1.574546e-43   576
  5.107740e-01   3.035927e-42   1.760574e-04   2.358653e-43   552
  5.114815e-01   3.722995e-42   2.102064e-04   3.472674e-43   516
  5.121995e-01   2.976007e-42   3.056837e-04   1.363587e-43   744
  5.130199e-01   2.980918e-42   1.499561e-04   1.965509e-43   576
  5.137336e-01   2.761443e-42   1.543428e-04   1.116515e-43   792
  5.147477e-01   3.320401e-42   1.764424e-04   1.883175e-43   792
  5.154909e-01   2.727324e-42   1.902913e-04   1.135614e-43   720
  5.164960e-01   3.210485e-42   2.168883e-04   2.097155e-43   656
  5.174379e-01   2.643448e-42   2.368308e-04   9.051159e-44   816
  5.184034e-01   3.324254e-42   1.276952e-04   1.801468e-43   492
  5.189522e-01   2.866782e-42   1.836985e-04   1.317844e-43   552
  5.199822e-01   3.192339e-42   3.194294e-04   1.810820e-43   780
  5.206511e-01   2.972459e-42   1.962217e-04   1.661806e-43   528
  5.213718e-01   2.881465e-42   2.290504e-04   1.338350e-43   600
  5.224340e-01   3.657163e-42   1.903590e-04   2.202064e-43   900
  5.231662e-01   2.933385e-42   1.053860e-04   1.362352e-43   696
  5.241734e-01   2.965920e-42   2.664725e-04   1.109896e-43   696
  5.251479e-01   2.892254e-42   1.081054e-04   1.406384e-43   552
  5.259673e-01   2.943337e-42   1.257166e-04   1.144774e-43   708
  5.268258e-01   3.208940e-42   2.075652e-04   1.366948e-43   876
  5.277190e-01   4.012738e-42   1.102130e-04   3.781836e-43   216
  5.283184e-01   3.309135e-42   3.014475e-04   1.436275e-43   1032
  5.292161e-01   2.838981e-42   3.356286e-04   1.226313e-43   600
  5.301478e-01   2.626626e-42   1.601495e-04   1.152351e-43   600
  5.308585e-01   2.780667e-42   2.828090e-04   1.162725e-43   528
  5.316987e-01   3.478090e-42   1.552497e-04   2.385628e-43   732
  5.325837e-01   3.564643e-42   1.146378e-04   2.254594e-43   336
  5.336024e-01   3.398490e-42   1.633817e-04   1.534238e-43   912
  5.343638e-01   4.086130e-42   1.639857e-04   3.244942e-43   624
  5.351957e-01   3.441553e-42   1.381873e-04   1.313801e-43   768
  5.361666e-01   2.953126e-42   2.493171e-04   1.118069e-43   792
  5.371196e-01   3.350974e-42   1.236011e-04   1.967574e-43   660
  5.377977e-01   3.289129e-42   1.821461e-04   1.411726e-43   504
  5.384990e-01   3.075012e-42   2.975919e-04   1.395513e-43   480
  5.395501e-01   2.985309e-42   2.752337e-04   9.907170e-44   912
  5.403731e-01   3.738563e-42   3.065154e-04   4.930983e-43   432
  5.411504e-01   3.440438e-42   1.820016e-04   2.263280e-43   564
  5.418405e-01   3.850892e-42   1.742006e-04   2.479702e-43   600
  5.428119e-01   3.444088e-42   2.428192e-04   2.029757e-43   876
  5.435417e-01   3.158059e-42   1.091788e-04   2.073515e-43   264
  5.445477e-01   4.443384e-42   2.118499e-04   3.348089e-43   560
  5.453563e-01   3.159922e-42   1.439565e-04   1.163724e-43   840
  5.463378e-01   3.192806e-42   2.219395e-04   1.136620e-43   1008
  5.472454e-01   3.636182e-42   9.928084e-05   3.031792e-43   456
  5.480744e-01   4.711760e-42   1.286043e-04   4.260276e-43   576
  5.488407e-01   3.435886e-42   1.976142e-04   2.216227e-43   612
  5.498512e-01   4.306544e-42   1.765015e-04   2.470624e-43   780
  5.506755e-01   3.156368e-42   2.022627e-04   1.295409e-43   648
  5.515194e-01   3.329006e-42   9.425702e-05   1.894755e-43   312
  5.520587e-01   2.770096e-42   2.394916e-04   1.247795e-43   528
  5.529931e-01   3.586245e-42   3.127641e-04   1.602615e-43   720
  5.538866e-01   3.788605e-42   3.137436e-04   1.714962e-43   576
  5.549699e-01   3.004879e-42   2.706443e-04   1.432067e-43   444
  5.556439e-01   4.167331e-42   2.654148e-04   2.155643e-43   996
  5.564699e-01   3.563146e-42   2.217012e-04   2.103164e-43   432
  5.572506e-01   4.168968e-42   2.427192e-04   2.799226e-43   504
  5.579250e-01   4.015938e-42   1.094306e-04   2.275074e-43   504
  5.588852e-01   3.784404e-42   2.153608e-04   2.154441e-43   876
  5.597541e-01   3.721404e-42   2.478597e-04   1.692109e-43   504
  5.606589e-01   3.561926e-42   1.580720e-04   1.347790e-43   696
  5.614066e-01   3.280721e-42   1.351349e-04   1.904856e-43   492
  5.624240e-01   4.381725e-42   1.934522e-04   3.671133e-43   432
  5.631776e-01   3.646656e-42   1.811468e-04   2.691463e-43   768
  5.640708e-01   3.295154e-42   2.256427e-04   1.226903e-43   648
  5.649237e-01   3.554142e-42   1.472076e-04   1.766688e-43   456
  5.659038e-01   3.630700e-42   2.024344e-04   1.556170e-43   552
  5.665845e-01   4.648514e-42   1.387487e-04   3.962652e-43   648
  5.675213e-01   3.644994e-42   2.261525e-04   1.789866e-43   840
  5.684363e-01   3.653042e-42   1.078474e-04   1.813624e-43   432
  5.693524e-01   4.537144e-42   1.320946e-04   3.072058e-43   600
  5.699896e-01   3.949136e-42   1.407382e-04   1.972966e-43   432
  5.710598e-01   4.684236e-42   1.401185e-04   3.249129e-43   560
  5.717846e-01   3.746096e-42   2.217929e-04   2.200295e-43   840
  5.726922e-01   3.972697e-42   1.313712e-04   1.853773e-43   504
  5.734129e-01   3.178081e-42   2.681208e-04   1.357962e-43   696
  5.744289e-01   3.299926e-42   1.464380e-04   2.001839e-43   384
  5.752203e-01   4.035661e-42   2.145144e-04   2.332926e-43   576
  5.761776e-01   4.322653e-42   1.323876e-04   3.973663e-43   360
  5.769491e-01   4.707631e-42   1.971572e-04   3.268956e-43   828
  5.777814e-01   4.476668e-42   1.756051e-04   3.674984e-43   372
  5.785440e-01   4.524397e-42   2.681827e-04   2.669945e-43   576
  5.795542e-01   5.506401e-42   1.123146e-04   4.069857e-43   636
  5.802740e-01   4.178945e-42   2.165136e-04   2.221203e-43   648
  5.812477e-01   3.631851e-42   1.760019e-04   1.887324e-43   576
  5.819467e-01   4.668409e-42   2.839096e-04   3.435413e-43   528
  5.828762e-01   4.030028e-42   1.213831e-04   2.176644e-43   360
  5.836457e-01   3.438080e-42   2.792266e-04   1.383193e-43   672
  5.846504e-01   5.174911e-42   1.430245e-04   5.427550e-43   804
  5.854866e-01   3.997400e-42   1.577731e-04   2.483188e-43   408
  5.864116e-01   4.201169e-42   9.752092e-05   2.146391e-43   384
  5.870345e-01   3.570529e-42   2.231653e-04   1.635264e-43   480
  5.879130e-01   4.367014e-42   1.441975e-04   2.795310e-43   432
  5.887557e-01   4.136123e-42   2.657252e-04   2.128893e-43   648
  5.897530e-01   4.803159e-42   1.648813e-04   2.514171e-43   624
  5.904826e-01   4.530880e-42   1.499734e-04   2.033293e-43   456
  5.914788e-01   4.795354e-42   2.048770e-04   3.073089e-43   588
  5.921465e-01   4.153422e-42   1.307107e-04   1.646423e-43   600
  5.931212e-01   4.279717e-42   2.038766e-04   2.309859e-43   708
  5.938912e-01   4.678109e-42   1.284383e-04   3.515643e-43   360
  5.947420e-01   4.127704e-42   1.476433e-04   2.134817e-43   552
  5.955576e-01   3.414650e-42   1.035752e-04   1.827623e-43   288
  5.963856e-01   3.894542e-42   1.947498e-04   1.571306e-43   528
  5.971636e-01   5.270793e-42   1.313872e-04   4.952389e-43   456
  5.980328e-01   4.283655e-42   2.329780e-04   1.649287e-43   608
  5.989070e-01   3.640716e-42   1.127174e-04   1.537929e-43   504
  5.998623e-01   4.402855e-42   2.419978e-04   1.997938e-43   540
  6.006113e-01   4.697507e-42   2.597778e-04   2.825135e-43   360
  6.014188e-01   4.834956e-42   1.176407e-04   4.796759e-43   540
  6.021329e-01   4.275264e-42   1.010085e-04   1.824081e-43   576
  6.031714e-01   4.781437e-42   2.342044e-04   2.187042e-43   588
  6.041588e-01   4.290630e-42   3.231314e-04   1.930399e-43   672
  6.050070e-01   3.587963e-42   2.469721e-04   1.524428e-43   552
  6.056908e-01   4.199604e-42   2.470970e-04   3.312805e-43   144
  6.065633e-01   4.563671e-42   2.099342e-04   2.511520e-43   600
  6.073906e-01   3.954540e-42   2.630934e-04   1.732148e-43   504
  6.083088e-01   4.094810e-42   2.702501e-04   2.167894e-43   336
  6.092745e-01   3.954614e-42   3.037623e-04   1.557741e-43   600
  6.101395e-01   4.716956e-42   1.960382e-04   2.653028e-43   636
  6.110731e-01   6.630123e-42   1.576165e-04   5.168735e-43   384
  6.117276e-01   5.627716e-42   2.198564e-04   3.740448e-43   504
  6.126710e-01   5.075602e-42   9.227064e-05   4.907917e-43   240
  6.134155e-01   4.918289e-42   2.167569e-04   2.427255e-43   744
  6.143088e-01   3.909152e-42   1.480120e-04   1.431309e-43   648
  6.151027e-01   3.750787e-42   9.825476e-05   3.167596e-43   120
  6.160331e-01   4.365159e-42   1.543455e-04   2.085205e-43   564
  6.167362e-01   4.801458e-42   2.424089e-04   2.408981e-43   432
  6.176746e-01   3.837342e-42   1.881572e-04   1.867844e-43   480
  6.183811e-01   3.948178e-42   1.384885e-04   1.730976e-43   456
  6.192152e-01   4.977130e-42   2.291780e-04   3.439152e-43   444
  6.201616e-01   4.753291e-42   3.506544e-04   2.159223e-43   528
  6.209930e-01   4.755414e-42   2.604238e-04   3.579598e-43   264
  6.217998e-01   4.518984e-42   2.668956e-04   2.999562e-43   444
  6.228852e-01   5.112519e-42   2.923449e-04   1.981493e-43   696
  6.237861e-01   5.651278e-42   1.563558e-04   4.185599e-43   384
  6.244450e-01   4.644266e-42   1.975687e-04   2.644144e-43   432
  6.254698e-01   4.781823e-42   1.365107e-04   2.305308e-43   488
  6.261352e-01   5.479741e-42   2.057386e-04   3.739616e-43   480
  6.270999e-01   4.825432e-42   2.294412e-04   2.072883e-43   480
  6.278471e-01   4.674553e-42   9.626648e-05   3.109705e-43   240
  6.286954e-01   5.996248e-42   2.248709e-04   6.131060e-43   600
  6.294955e-01   5.056009e-42   1.959519e-04   3.331918e-43   288
  6.303474e-01   4.581306e-42   1.884914e-04   1.979008e-43   480
  6.312103e-01   4.866960e-42   3.352926e-04   2.255760e-43   504
  6.320598e-01   3.665061e-42   1.438614e-04   2.494769e-43   216
  6.331433e-01   5.838631e-42   2.355240e-04   4.093684e-43   504
  6.339871e-01   6.275361e-42   1.894329e-04   4.355510e-43   456
  6.349107e-01   4.934328e-42   1.086430e-04   2.559574e-43   384
  6.355225e-01   5.383782e-42   2.205061e-04   2.950465e-43   480
  6.363918e-01   4.995997e-42   1.936290e-04   3.251554e-43   504
  6.371972e-01   4.415352e-42   1.228262e-04   2.189368e-43   312
  6.380652e-01   6.172717e-42   1.979302e-04   4.288511e-43   492
  6.388334e-01   4.696059e-42   1.855135e-04   2.823596e-43   312
  6.398223e-01   4.986700e-42   3.013519e-04   2.039930e-43   576
  6.406929e-01   4.932699e-42   2.781722e-04   2.609202e-43   336
  6.414159e-01   5.043815e-42   2.141797e-04   2.929430e-43   240
  6.424183e-01   4.697219e-42   2.839481e-04   2.332650e-43   468
  6.432837e-01   4.390403e-42   1.777925e-04   3.300200e-43   192
  6.441896e-01   6.213306e-42   1.783224e-04   4.996186e-43   324
  6.448535e-01   5.342817e-42   1.294235e-04   2.131195e-43   600
  6.457583e-01   7.343647e-42   2.099764e-04   5.965850e-43   456
  6.464302e-01   4.804193e-42   9.444737e-05   2.996760e-43   336
  6.475438e-01   6.027500e-42   2.828021e-04   5.331820e-43   612
  6.483539e-01   6.112261e-42   2.373399e-04   5.194955e-43   144
  6.491201e-01   4.714036e-42   2.770366e-04   2.236044e-43   552
  6.501620e-01   4.819256e-42   1.091004e-04   4.219290e-43   264
  6.507507e-01   6.737682e-42   2.525953e-04   3.999799e-43   336
  6.516793e-01   5.138104e-42   1.669063e-04   2.505020e-43   384
  6.524847e-01   5.178414e-42   9.395175e-05   3.503519e-43   216
  6.533762e-01   5.182489e-42   1.991971e-04   2.923928e-43   344
  6.541891e-01   5.119901e-42   2.972114e-04   2.316359e-43   408
  6.551797e-01   6.651511e-42   2.283876e-04   9.996048e-43   264
  6.560575e-01   5.965561e-42   3.183837e-04   2.708466e-43   612
  6.569345e-01   5.457627e-42   1.638646e-04   2.983930e-43   408
  6.578364e-01   5.906090e-42   1.641001e-04   6.161847e-43   444
  6.584991e-01   4.292107e-42   9.177996e-05   4.842086e-43   120
  6.593870e-01   5.105836e-42   2.535712e-04   2.639614e-43   336
  6.600460e-01   4.294067e-42   8.811499e-05   2.524332e-43   288
  6.609366e-01   5.694614e-42   2.742154e-04   2.816180e-43   552
  6.621610e-01   6.314688e-42   0.000000e+00   9.052334e-43   72
  6.627906e-01   5.135276e-42   2.723657e-04   2.393796e-43   504
  6.635259e-01   5.669160e-42   8.764464e-05   4.133881e-43   216
  6.644787e-01   4.413748e-42   1.564835e-04   2.408052e-43   312
  6.653340e-01   5.563066e-42   1.781811e-04   2.762887e-43   336
  6.661492e-01   5.460688e-42   2.469789e-04   4.103823e-43   204
  6.669611e-01   8.292096e-42   2.870270e-04   8.883069e-43   504
  6.678221e-01   8.990136e-42   2.733322e-04   2.189146e-42   396
  6.686501e-01   4.556613e-42   2.506599e-04   2.563757e-43   312
  6.696540e-01   5.979146e-42   1.531800e-04   3.877369e-43   216
  6.703613e-01   5.418864e-42   8.313373e-05   3.966749e-43   168
  6.712208e-01   5.768037e-42   2.099173e-04   2.301951e-43   588
  6.722017e-01   6.409837e-42   2.849381e-04   4.612699e-43   240
  6.729637e-01   5.786138e-42   2.516481e-04   3.687307e-43   264
  6.738575e-01   5.500062e-42   3.112147e-04   2.991688e-43   288
  6.746505e-01   5.989123e-42   1.554077e-04   4.052473e-43   288
  6.756555e-01   4.992022e-42   1.459525e-04   2.868431e-43   288
  6.763322e-01   5.291971e-42   1.690738e-04   3.798895e-43   192
  6.771836e-01   5.252784e-42   1.799115e-04   2.986505e-43   264
  6.779946e-01   9.342198e-42   2.959295e-04   8.814167e-43   372
  6.788675e-01   7.105527e-42   3.196167e-04   4.301386e-43   360
  6.799329e-01   6.734644e-42   1.352648e-04   5.678830e-43   144
  6.804835e-01   6.354963e-42   1.878769e-04   4.149019e-43   296
  6.813527e-01   5.989776e-42   2.024276e-04   3.629778e-43   288
  6.823478e-01   6.042868e-42   3.025230e-04   3.097541e-43   480
  6.832061e-01   5.521956e-42   2.513677e-04   4.073497e-43   192
  6.840407e-01   6.066840e-42   2.696262e-04   3.880314e-43   192
  6.847993e-01   5.813264e-42   1.718359e-04   3.178801e-43   288
  6.858544e-01   6.551530e-42   1.495808e-04   5.797857e-43   108
  6.863859e-01   6.627788e-42   1.438036e-04   4.212343e-43   240
  6.873243e-01   6.192084e-42   2.682690e-04   3.328322e-43   384
  6.882884e-01   8.750457e-42   3.272578e-04   2.209611e-42   108
  6.891409e-01   9.041657e-42   1.918773e-04   1.080736e-42   348
  6.900373e-01   6.299826e-42   2.002507e-04   4.054717e-43   312
  6.908379e-01   7.375086e-42   1.945855e-04   8.033367e-43   96
  6.915741e-01   5.623585e-42   2.590555e-04   2.671099e-43   384
  6.923987e-01   5.561153e-42   1.781778e-04   4.664233e-43   144
  6.932053e-01   5.895357e-42   2.737780e-04   3.155430e-43   408
  6.942079e-01   5.443333e-42   1.221243e-04   4.212856e-43   144
  6.951550e-01   6.167063e-42   2.347853e-04   3.885528e-43   192
  6.957167e-01   4.917529e-42   2.642552e-04   4.394189e-43   144
  6.966323e-01   6.693244e-42   2.148492e-04   5.298778e-43   144
  6.974962e-01   7.580678e-42   2.625805e-04   4.154762e-43   336
  6.985541e-01   6.905429e-42   1.942763e-04   5.149099e-43   240
  6.992249e-01   7.268128e-42   8.821915e-05   6.927409e-43   96
  7.001605e-01   1.021364e-41   2.587043e-04   9.556195e-43   372
  7.011070e-01   1.073008e-41   3.077232e-04   9.715161e-43   132
  7.019384e-01   5.190919e-42   1.904154e-04   2.854070e-43   264
  7.026821e-01   8.539872e-42   1.462304e-04   7.088872e-43   168
  7.034759e-01   7.576748e-42   2.337943e-04   6.340635e-43   216
  7.041771e-01   7.750153e-42   1.430383e-04   5.648248e-43   216
  7.051983e-01   6.911135e-42   2.624157e-04   6.245007e-43   96
  7.061249e-01   8.898587e-42   1.712023e-04   6.034268e-43   120
  7.069747e-01   6.322474e-42   2.176463e-04   4.718003e-43   216
  7.076747e-01   6.327760e-42   9.511215e-05   4.661718e-43   200
  7.086015e-01   8.287101e-42   2.462045e-04   4.760168e-43   288
  7.097902e-01   6.644880e-42   6.478119e-05   5.264630e-43   144
  7.102908e-01   6.837690e-42   2.015951e-04   5.510014e-43   168
  7.113130e-01   8.417490e-42   2.268765e-04   7.714678e-43   159
  7.121109e-01   6.862319e-42   2.380480e-04   4.763040e-43   174
  7.128831e-01   6.557454e-42   2.158536e-04   5.132662e-43   144
  7.138943e-01   7.245965e-42   1.246398e-04   5.795614e-43   222
  7.145705e-01   5.680874e-42   1.257726e-04   5.024379e-43   168
  7.157386e-01   1.115779e-41   2.758677e-04   1.926579e-42   30
  7.162211e-01   5.112324e-42   2.435709e-04   5.313908e-43   72
  7.171298e-01   7.250637e-42   2.173841e-04   4.503443e-43   258
  7.181290e-01   6.348578e-42   1.361533e-04   4.584770e-43   264
  7.186286e-01   9.774207e-42   1.468278e-08   1.890507e-42   72
  7.196697e-01   7.049437e-42   2.698616e-04   6.045341e-43   174
  7.206123e-01   7.494984e-42   2.873527e-04   5.115173e-43   168
  7.213701e-01   7.046673e-42   8.991328e-09   5.429504e-43   48
  7.221837e-01   6.208004e-42   1.622748e-04   4.665267e-43   150
  7.231270e-01   7.909808e-42   2.985162e-04   5.363418e-43   168
  7.240729e-01   5.528587e-42   1.818422e-04   6.273078e-43   144
  7.249427e-01   8.747032e-42   1.698820e-04   7.614158e-43   102
  7.255906e-01   7.874717e-42   2.514545e-04   9.461141e-43   96
  7.266185e-01   6.726400e-42   2.495518e-04   6.719251e-43   120
  7.273797e-01   7.087327e-42   2.676508e-04   5.570004e-43   168
  7.282031e-01   8.084520e-42   1.976389e-04   6.524986e-43   126
  7.289046e-01   9.395779e-42   1.490593e-04   7.738745e-43   168
  7.298711e-01   7.331048e-42   2.390167e-04   8.972679e-43   72
  7.307158e-01   6.619093e-42   2.993022e-04   6.185265e-43   168
  7.314557e-01   9.184179e-42   8.205344e-05   1.197618e-42   78
  7.324696e-01   8.575693e-42   1.347256e-04   9.108770e-43   60
  7.332860e-01   6.923822e-42   2.185468e-04   6.450776e-43   96
  7.341327e-01   7.335083e-42   2.651884e-04   5.359179e-43   168
  7.349284e-01   6.970587e-42   1.678009e-04   8.284383e-43   86
  7.357634e-01   6.141613e-42   1.499742e-04   5.342611e-43   120
  7.369601e-01   6.057497e-42   1.069515e-04   4.865996e-43   168
  7.376055e-01   7.372612e-42   0.000000e+00   9.521822e-43   48
  7.384747e-01   8.785898e-42   1.948541e-04   8.131433e-43   120
  7.389742e-01   8.698559e-42   1.421539e-04   7.676955e-43   126
  7.401935e-01   9.122801e-42   2.500091e-04   9.717987e-43   96
  7.409848e-01   8.774218e-42   7.209028e-05   1.080462e-42   96
  7.416089e-01   1.074424e-41   8.477105e-09   1.241922e-42   72
  7.429385e-01   1.319630e-41   8.991328e-09   2.625565e-42   24
  7.437683e-01   7.222087e-42   1.483601e-04   7.188266e-43   120
  7.444157e-01   7.935781e-42   2.164118e-04   7.967666e-43   126
  7.451355e-01   8.275742e-42   1.804085e-04   8.737379e-43   96
  7.459766e-01   7.661946e-42   3.117986e-04   7.378775e-43   72
  7.469132e-01   6.983870e-42   1.348634e-04   6.460724e-43   144
  7.476836e-01   9.843029e-42   7.778603e-05   1.011376e-42   72
  7.484533e-01   8.221569e-42   1.553665e-04   1.012235e-42   54
  7.491306e-01   8.492892e-42   1.369149e-04   1.068832e-42   108
  7.505382e-01   6.851711e-42   1.342120e-04   5.694456e-43   72
  7.509765e-01   7.099846e-42   7.744493e-05   8.223143e-43   72
  7.520162e-01   6.341968e-42   1.557344e-08   1.207611e-42   24
  7.529998e-01   7.640629e-42   1.638381e-04   1.011914e-42   48
  7.535971e-01   8.026568e-42   1.248023e-04   8.247754e-43   102
  7.544963e-01   8.492145e-42   2.822510e-04   6.220732e-43   168
  7.556711e-01   6.462617e-42   1.539331e-04   6.446864e-43   72
  7.561064e-01   5.592198e-42   0.000000e+00   6.952754e-43   48
  7.570195e-01   7.368859e-42   2.647743e-04   4.850934e-43   120
  7.582245e-01   7.892862e-42   1.627091e-04   6.599421e-43   96
  7.593627e-01   8.596852e-42   1.438612e-08   1.431280e-42   30
  7.607153e-01   8.191261e-42   7.644796e-05   8.695308e-43   72
  7.613097e-01   1.657997e-41   8.991328e-09   4.353258e-42   24
  7.620733e-01   6.221946e-42   1.133148e-04   9.654212e-43   56
  7.629285e-01   9.059361e-42   1.617059e-04   1.021220e-42   96
  7.639519e-01   9.079440e-42   1.785629e-04   8.065995e-43   144
  7.647411e-01   8.699846e-42   1.013810e-04   1.126802e-42   54
  7.658874e-01   6.976647e-42   1.518795e-04   5.754819e-43   108
  7.670409e-01   9.457117e-42   8.041947e-05   1.174778e-42   48
  7.681392e-01   9.119218e-42   3.028050e-04   9.032790e-43   72
  7.707744e-01   8.681161e-42   2.000642e-04   9.102886e-43   78
  7.715046e-01   7.306388e-42   1.507735e-04   1.046750e-42   72
  7.723570e-01   6.075706e-42   1.505863e-04   6.910654e-43   72
  7.732482e-01   6.919025e-42   3.633813e-04   8.216180e-43   96
