# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.051305e-23   1.322696e-04   3.845418e-24   384
  4.333641e-01   6.103986e-23   1.466278e-04   2.353520e-24   672
  4.342984e-01   6.192142e-23   2.567292e-04   3.237527e-24   336
  4.347447e-01   6.962421e-23   0.000000e+00   4.244288e-24   288
  4.358374e-01   6.052284e-23   2.031840e-04   2.105191e-24   776
  4.368489e-01   6.695416e-23   1.738547e-04   2.538006e-24   720
  4.376985e-01   6.458808e-23   1.400528e-04   3.338741e-24   432
  4.383780e-01   6.266383e-23   1.996629e-04   3.341519e-24   504
  4.391339e-01   5.956764e-23   1.398922e-04   2.639337e-24   528
  4.401917e-01   6.351774e-23   1.905949e-04   2.946507e-24   438
  4.410618e-01   5.782396e-23   2.218350e-04   2.327572e-24   624
  4.417176e-01   6.795423e-23   2.717180e-04   3.691077e-24   312
  4.426191e-01   6.397233e-23   1.463948e-04   2.290811e-24   696
  4.435512e-01   6.205301e-23   1.324608e-04   2.633275e-24   552
  4.445207e-01   5.813426e-23   1.024805e-04   2.377680e-24   516
  4.451205e-01   6.099348e-23   2.046970e-04   2.491217e-24   528
  4.458506e-01   6.163542e-23   1.331200e-04   2.860247e-24   528
  4.468878e-01   6.244254e-23   1.755583e-04   2.204567e-24   864
  4.475918e-01   5.611623e-23   2.404788e-04   2.612613e-24   408
  4.482965e-01   6.186727e-23   2.382549e-04   4.141391e-24   192
  4.492953e-01   6.463881e-23   1.971674e-04   2.371241e-24   720
  4.501385e-01   5.710134e-23   1.817980e-04   2.023725e-24   696
  4.511404e-01   6.467952e-23   1.963435e-04   2.323929e-24   720
  4.520570e-01   6.122152e-23   2.661201e-04   2.919601e-24   432
  4.525916e-01   5.770404e-23   1.566487e-04   3.514196e-24   264
  4.535534e-01   6.505931e-23   2.163249e-04   2.381882e-24   672
  4.544137e-01   6.416559e-23   2.214835e-04   2.547167e-24   600
  4.554346e-01   6.344761e-23   1.296784e-04   4.050326e-24   270
  4.559493e-01   6.343236e-23   1.952021e-04   2.816843e-24   528
  4.567673e-01   7.009129e-23   1.336675e-04   2.650108e-24   840
  4.578890e-01   6.598391e-23   2.555961e-04   2.284830e-24   888
  4.589254e-01   6.456703e-23   1.904380e-04   2.513807e-24   744
  4.598014e-01   7.107668e-23   9.785730e-05   3.504363e-24   456
  4.602370e-01   6.149969e-23   1.337280e-04   2.916309e-24   360
  4.609825e-01   6.397462e-23   1.158678e-04   2.999480e-24   384
  4.621264e-01   6.833167e-23   1.858509e-04   2.433060e-24   816
  4.629847e-01   6.835343e-23   2.696437e-04   2.297265e-24   824
  4.640279e-01   6.686413e-23   1.253432e-04   3.645886e-24   360
  4.645865e-01   7.599096e-23   1.849595e-04   3.104370e-24   624
  4.653553e-01   5.935341e-23   1.249856e-04   2.899818e-24   360
  4.663795e-01   6.777971e-23   1.700172e-04   2.238504e-24   876
  4.673045e-01   6.386179e-23   2.019296e-04   2.630605e-24   696
  4.682373e-01   7.233446e-23   1.303928e-04   3.878650e-24   336
  4.687264e-01   7.197796e-23   1.302463e-04   3.343249e-24   504
  4.695341e-01   6.738388e-23   1.313750e-04   2.449501e-24   672
  4.707324e-01   6.342122e-23   2.615370e-04   2.350459e-24   720
  4.715635e-01   6.235227e-23   1.975633e-04   2.474227e-24   774
  4.724808e-01   6.805659e-23   1.130801e-04   3.250271e-24   384
  4.729612e-01   6.749354e-23   2.176147e-04   2.978663e-24   528
  4.737068e-01   6.894041e-23   2.073989e-04   2.471142e-24   744
  4.749062e-01   7.033115e-23   1.710601e-04   2.493596e-24   768
  4.757025e-01   6.868952e-23   1.920278e-04   2.845461e-24   552
  4.766960e-01   6.457288e-23   2.092886e-04   2.461148e-24   696
  4.774351e-01   7.207272e-23   2.543221e-04   3.781961e-24   408
  4.780218e-01   6.702035e-23   1.098692e-04   3.017172e-24   504
  4.789519e-01   6.554606e-23   1.973758e-04   2.328827e-24   888
  4.798671e-01   6.384278e-23   2.051305e-04   2.503107e-24   648
  4.808184e-01   6.596354e-23   2.033722e-04   2.733083e-24   648
  4.817134e-01   6.852415e-23   2.192851e-04   2.410904e-24   792
  4.826614e-01   6.650215e-23   3.208291e-04   2.703141e-24   600
  4.833600e-01   6.482651e-23   2.174285e-04   3.080354e-24   456
  4.840953e-01   7.040133e-23   1.059654e-04   2.709868e-24   648
  4.850397e-01   6.535496e-23   2.066479e-04   2.078436e-24   936
  4.860593e-01   6.665238e-23   1.269084e-04   3.168454e-24   384
  4.869469e-01   2.529155e-53   0.000000e+00   1.938850e-54   198
  4.876318e-01   2.462094e-53   3.219776e-04   1.001537e-54   1224
  4.883707e-01   2.357598e-53   2.344988e-04   1.451221e-54   420
  4.892446e-01   2.290640e-53   2.269458e-04   9.432320e-55   792
  4.900991e-01   2.175315e-53   1.876648e-04   8.782589e-55   680
  4.910742e-01   2.549596e-53   1.723226e-04   1.188087e-54   600
  4.918588e-01   2.272344e-53   2.499151e-04   8.238851e-55   840
  4.929064e-01   1.960158e-53   1.179983e-04   8.776202e-55   432
  4.933067e-01   2.391256e-53   1.105800e-04   8.515247e-55   720
  4.941771e-01   2.217393e-53   2.214723e-04   7.468330e-55   960
  4.952596e-01   2.336093e-53   1.974263e-04   1.192355e-54   528
  4.960507e-01   2.170279e-53   2.018074e-04   9.031269e-55   624
  4.969923e-01   2.275539e-53   1.586192e-04   8.883385e-55   816
  4.979269e-01   2.124112e-53   2.608527e-04   8.261517e-55   696
  4.989597e-01   2.542354e-53   1.438612e-08   1.739203e-54   240
  4.993481e-01   2.536919e-53   1.538310e-04   9.957138e-55   672
  5.002149e-01   2.338825e-53   2.749181e-04   7.733107e-55   864
  5.011872e-01   2.424759e-53   2.109550e-04   9.265355e-55   816
  5.020636e-01   2.385883e-53   1.207434e-04   9.899614e-55   648
  5.030076e-01   2.323441e-53   1.234217e-04   9.244207e-55   843
  5.038089e-01   2.223064e-53   2.220660e-04   8.525435e-55   780
  5.047639e-01   2.416151e-53   1.191565e-04   2.029243e-54   216
  5.053529e-01   2.361894e-53   2.873328e-04   8.066976e-55   1056
  5.062588e-01   2.357166e-53   2.350705e-04   1.563438e-54   228
  5.070976e-01   2.302003e-53   2.926687e-04   8.436831e-55   924
  5.079587e-01   2.419775e-53   1.085637e-04   9.459061e-55   696
  5.088706e-01   2.288908e-53   1.932122e-04   6.908139e-55   996
  5.098035e-01   2.290492e-53   1.140687e-04   1.058733e-54   576
  5.107740e-01   2.540626e-53   1.760574e-04   1.206321e-54   552
  5.114815e-01   2.429949e-53   2.102064e-04   1.111090e-54   516
  5.121995e-01   2.428132e-53   3.056837e-04   9.411384e-55   744
  5.130199e-01   2.426793e-53   1.499561e-04   1.101683e-54   576
  5.137336e-01   2.377991e-53   1.543428e-04   9.296562e-55   792
  5.147477e-01   2.464699e-53   1.764424e-04   9.241087e-55   792
  5.154909e-01   2.563903e-53   1.902913e-04   9.121199e-55   720
  5.164960e-01   2.575140e-53   2.168883e-04   1.129965e-54   656
  5.174379e-01   2.577446e-53   2.368308e-04   1.001409e-54   816
  5.184034e-01   2.406399e-53   1.276952e-04   1.255532e-54   492
  5.189522e-01   2.256432e-53   1.836985e-04   9.730981e-55   552
  5.199822e-01   2.365208e-53   3.194294e-04   7.965783e-55   780
  5.206511e-01   2.301089e-53   1.962217e-04   1.008207e-54   528
  5.213718e-01   2.341648e-53   2.290504e-04   1.000974e-54   600
  5.224340e-01   2.297977e-53   1.903590e-04   7.402146e-55   900
  5.231662e-01   2.321649e-53   1.053860e-04   8.277945e-55   696
  5.241734e-01   2.561647e-53   2.664725e-04   9.665252e-55   696
  5.251479e-01   2.632697e-53   1.081054e-04   1.223430e-54   552
  5.259673e-01   2.495330e-53   1.257166e-04   9.790797e-55   708
  5.268258e-01   2.394971e-53   2.075652e-04   7.792015e-55   876
  5.277190e-01   2.273719e-53   1.102130e-04   1.601445e-54   216
  5.283184e-01   2.559368e-53   3.014475e-04   7.948538e-55   1032
  5.292161e-01   2.605127e-53   3.356286e-04   1.056705e-54   600
  5.301478e-01   2.324578e-53   1.601495e-04   9.851939e-55   600
  5.308585e-01   2.386113e-53   2.828090e-04   1.072572e-54   528
  5.316987e-01   2.583085e-53   1.552497e-04   1.113038e-54   732
  5.325837e-01   2.661791e-53   1.146378e-04   1.494863e-54   336
  5.336024e-01   2.603369e-53   1.633817e-04   9.214570e-55   912
  5.343638e-01   2.670903e-53   1.639857e-04   1.071141e-54   624
  5.351957e-01   2.515802e-53   1.381873e-04   8.627342e-55   768
  5.361666e-01   2.464058e-53   2.493171e-04   9.155076e-55   792
  5.371196e-01   2.754950e-53   1.236011e-04   1.071107e-54   660
  5.377977e-01   2.383739e-53   1.821461e-04   1.195727e-54   504
  5.384990e-01   2.980726e-53   2.975919e-04   1.263204e-54   480
  5.395501e-01   2.463189e-53   2.752337e-04   8.168825e-55   912
  5.403731e-01   2.594944e-53   3.065154e-04   1.603616e-54   432
  5.411504e-01   2.706531e-53   1.820016e-04   1.061852e-54   564
  5.418405e-01   2.546507e-53   1.742006e-04   1.002356e-54   600
  5.428119e-01   2.599793e-53   2.428192e-04   9.284231e-55   876
  5.435417e-01   2.738755e-53   1.091788e-04   1.702666e-54   264
  5.445477e-01   2.558808e-53   2.118499e-04   1.108016e-54   560
  5.453563e-01   2.696539e-53   1.439565e-04   9.719545e-55   840
  5.463378e-01   2.873386e-53   2.219395e-04   9.308627e-55   1008
  5.472454e-01   2.742421e-53   9.928084e-05   1.332608e-54   456
  5.480744e-01   2.693143e-53   1.286043e-04   1.103003e-54   576
  5.488407e-01   2.797230e-53   1.976142e-04   1.179451e-54   612
  5.498512e-01   2.673658e-53   1.765015e-04   9.278409e-55   780
  5.506755e-01   2.738167e-53   2.022627e-04   1.104174e-54   648
  5.515194e-01   2.555340e-53   9.425702e-05   1.324400e-54   312
  5.520587e-01   2.503298e-53   2.394916e-04   1.095943e-54   528
  5.529931e-01   2.723503e-53   3.127641e-04   1.031669e-54   720
  5.538866e-01   2.766194e-53   3.137436e-04   1.111157e-54   576
  5.549699e-01   2.584811e-53   2.706443e-04   1.188973e-54   444
  5.556439e-01   2.790610e-53   2.654148e-04   9.311816e-55   996
  5.564699e-01   3.212556e-53   2.217012e-04   1.546840e-54   432
  5.572506e-01   2.677188e-53   2.427192e-04   1.269946e-54   504
  5.579250e-01   2.828992e-53   1.094306e-04   1.238826e-54   504
  5.588852e-01   2.935997e-53   2.153608e-04   1.015920e-54   876
  5.597541e-01   2.415217e-53   2.478597e-04   1.110439e-54   504
  5.606589e-01   2.805051e-53   1.580720e-04   1.084732e-54   696
  5.614066e-01   3.119794e-53   1.351349e-04   1.404002e-54   492
  5.624240e-01   2.921118e-53   1.934522e-04   1.442668e-54   432
  5.631776e-01   2.975023e-53   1.811468e-04   1.134612e-54   768
  5.640708e-01   3.026596e-53   2.256427e-04   1.124281e-54   648
  5.649237e-01   2.741701e-53   1.472076e-04   1.275599e-54   456
  5.659038e-01   2.836959e-53   2.024344e-04   1.413238e-54   552
  5.665845e-01   3.121206e-53   1.387487e-04   1.373300e-54   648
  5.675213e-01   2.657557e-53   2.261525e-04   9.669735e-55   840
  5.684363e-01   2.713694e-53   1.078474e-04   1.218834e-54   432
  5.693524e-01   3.062513e-53   1.320946e-04   1.346655e-54   600
  5.699896e-01   3.245421e-53   1.407382e-04   1.625456e-54   432
  5.710598e-01   3.225088e-53   1.401185e-04   1.533023e-54   560
  5.717846e-01   3.186429e-53   2.217929e-04   1.097049e-54   840
  5.726922e-01   3.409676e-53   1.313712e-04   1.420554e-54   504
  5.734129e-01   2.739876e-53   2.681208e-04   1.035636e-54   696
  5.744289e-01   3.090966e-53   1.464380e-04   1.440661e-54   384
  5.752203e-01   2.906542e-53   2.145144e-04   1.165410e-54   576
  5.761776e-01   2.878812e-53   1.323876e-04   1.598799e-54   360
  5.769491e-01   3.271936e-53   1.971572e-04   1.077508e-54   828
  5.777814e-01   3.472305e-53   1.756051e-04   1.946342e-54   372
  5.785440e-01   3.083101e-53   2.681827e-04   1.370218e-54   576
  5.795542e-01   3.265318e-53   1.123146e-04   1.500964e-54   636
  5.802740e-01   3.043176e-53   2.165136e-04   1.189438e-54   648
  5.812477e-01   3.210822e-53   1.760019e-04   1.325750e-54   576
  5.819467e-01   2.934566e-53   2.839096e-04   1.309057e-54   528
  5.828762e-01   2.925939e-53   1.213831e-04   1.595120e-54   360
  5.836457e-01   3.173615e-53   2.792266e-04   1.109607e-54   672
  5.846504e-01   3.118482e-53   1.430245e-04   1.122153e-54   804
  5.854866e-01   3.399138e-53   1.577731e-04   1.776308e-54   408
  5.864116e-01   2.959372e-53   9.752092e-05   1.491810e-54   384
  5.870345e-01   3.250112e-53   2.231653e-04   1.362865e-54   480
  5.879130e-01   3.589016e-53   1.441975e-04   1.813430e-54   432
  5.887557e-01   3.442167e-53   2.657252e-04   1.376258e-54   648
  5.897530e-01   3.196432e-53   1.648813e-04   1.344913e-54   624
  5.904826e-01   3.679815e-53   1.499734e-04   1.792709e-54   456
  5.914788e-01   3.024799e-53   2.048770e-04   1.290551e-54   588
  5.921465e-01   3.217727e-53   1.307107e-04   1.453187e-54   600
  5.931212e-01   3.222979e-53   2.038766e-04   1.360227e-54   708
  5.938912e-01   3.076113e-53   1.284383e-04   1.520069e-54   360
  5.947420e-01   3.466765e-53   1.476433e-04   1.601847e-54   552
  5.955576e-01   3.323116e-53   1.035752e-04   2.118601e-54   288
  5.963856e-01   3.379732e-53   1.947498e-04   1.415383e-54   528
  5.971636e-01   3.372012e-53   1.313872e-04   1.615224e-54   456
  5.980328e-01   3.276727e-53   2.329780e-04   1.324028e-54   608
  5.989070e-01   2.975736e-53   1.127174e-04   1.236041e-54   504
  5.998623e-01   3.018136e-53   2.419978e-04   1.437154e-54   540
  6.006113e-01   3.435074e-53   2.597778e-04   1.863663e-54   360
  6.014188e-01   3.675908e-53   1.176407e-04   1.573839e-54   540
  6.021329e-01   3.438463e-53   1.010085e-04   1.379845e-54   576
  6.031714e-01   3.703488e-53   2.342044e-04   1.542830e-54   588
  6.041588e-01   3.321798e-53   3.231314e-04   1.289481e-54   672
  6.050070e-01   3.478797e-53   2.469721e-04   1.570092e-54   552
  6.056908e-01   3.796729e-53   2.470970e-04   3.155016e-54   144
  6.065633e-01   3.280814e-53   2.099342e-04   1.327346e-54   600
  6.073906e-01   3.256867e-53   2.630934e-04   1.433662e-54   504
  6.083088e-01   2.793795e-53   2.702501e-04   1.634923e-54   336
  6.092745e-01   3.254789e-53   3.037623e-04   1.393035e-54   600
  6.101395e-01   3.044557e-53   1.960382e-04   1.288251e-54   636
  6.110731e-01   3.525022e-53   1.576165e-04   1.880033e-54   384
  6.117276e-01   3.061667e-53   2.198564e-04   1.309322e-54   504
  6.126710e-01   3.669088e-53   9.227064e-05   2.785418e-54   240
  6.134155e-01   3.552184e-53   2.167569e-04   1.415624e-54   744
  6.143088e-01   3.181783e-53   1.480120e-04   1.254617e-54   648
  6.151027e-01   4.863173e-53   9.825476e-05   4.126404e-54   120
  6.160331e-01   3.454840e-53   1.543455e-04   1.480776e-54   564
  6.167362e-01   3.578720e-53   2.424089e-04   1.948015e-54   432
  6.176746e-01   3.271382e-53   1.881572e-04   1.447987e-54   480
  6.183811e-01   3.383173e-53   1.384885e-04   1.578893e-54   456
  6.192152e-01   3.568108e-53   2.291780e-04   1.611384e-54   444
  6.201616e-01   3.452818e-53   3.506544e-04   1.483992e-54   528
  6.209930e-01   3.593944e-53   2.604238e-04   2.120384e-54   264
  6.217998e-01   3.709079e-53   2.668956e-04   1.767816e-54   444
  6.228852e-01   3.599417e-53   2.923449e-04   1.408881e-54   696
  6.237861e-01   4.284461e-53   1.563558e-04   2.004603e-54   384
  6.244450e-01   3.240285e-53   1.975687e-04   1.449339e-54   432
  6.254698e-01   3.572997e-53   1.365107e-04   1.704958e-54   488
  6.261352e-01   3.717146e-53   2.057386e-04   1.725062e-54   480
  6.270999e-01   3.763036e-53   2.294412e-04   1.814437e-54   480
  6.278471e-01   3.717423e-53   9.626648e-05   2.698464e-54   240
  6.286954e-01   3.759208e-53   2.248709e-04   1.698157e-54   600
  6.294955e-01   3.024235e-53   1.959519e-04   1.862297e-54   288
  6.303474e-01   3.386566e-53   1.884914e-04   1.594683e-54   480
  6.312103e-01   3.889461e-53   3.352926e-04   1.640011e-54   504
  6.320598e-01   2.904653e-53   1.438614e-04   2.127220e-54   216
  6.331433e-01   3.817884e-53   2.355240e-04   1.888317e-54   504
  6.339871e-01   3.563621e-53   1.894329e-04   1.638734e-54   456
  6.349107e-01   3.992285e-53   1.086430e-04   1.997674e-54   384
  6.355225e-01   4.047412e-53   2.205061e-04   1.821457e-54   480
  6.363918e-01   3.744894e-53   1.936290e-04   1.677805e-54   504
  6.371972e-01   4.109113e-53   1.228262e-04   2.538666e-54   312
  6.380652e-01   4.310224e-53   1.979302e-04   1.934229e-54   492
  6.388334e-01   4.487096e-53   1.855135e-04   2.775359e-54   312
  6.398223e-01   3.682150e-53   3.013519e-04   1.505017e-54   576
  6.406929e-01   3.446300e-53   2.781722e-04   1.897588e-54   336
  6.414159e-01   3.900606e-53   2.141797e-04   2.761387e-54   240
  6.424183e-01   3.904212e-53   2.839481e-04   1.893460e-54   468
  6.432837e-01   4.391249e-53   1.777925e-04   3.452800e-54   192
  6.441896e-01   4.007371e-53   1.783224e-04   2.812961e-54   324
  6.448535e-01   4.472217e-53   1.294235e-04   1.870154e-54   600
  6.457583e-01   3.982693e-53   2.099764e-04   1.824616e-54   456
  6.464302e-01   4.228407e-53   9.444737e-05   2.090339e-54   336
  6.475438e-01   4.256685e-53   2.828021e-04   1.673919e-54   612
  6.483539e-01   4.575602e-53   2.373399e-04   4.223748e-54   144
  6.491201e-01   4.229424e-53   2.770366e-04   1.855506e-54   552
  6.501620e-01   3.789996e-53   1.091004e-04   2.393457e-54   264
  6.507507e-01   4.131811e-53   2.525953e-04   2.253385e-54   336
  6.516793e-01   3.462233e-53   1.669063e-04   1.795308e-54   384
  6.524847e-01   4.250057e-53   9.395175e-05   2.961238e-54   216
  6.533762e-01   3.844513e-53   1.991971e-04   2.187882e-54   344
  6.541891e-01   4.215817e-53   2.972114e-04   2.143605e-54   408
  6.551797e-01   4.129874e-53   2.283876e-04   2.479083e-54   264
  6.560575e-01   4.317865e-53   3.183837e-04   1.789078e-54   612
  6.569345e-01   3.923189e-53   1.638646e-04   2.009483e-54   408
  6.578364e-01   3.677780e-53   1.641001e-04   1.708539e-54   444
  6.584991e-01   3.451995e-53   9.177996e-05   2.950260e-54   120
  6.593870e-01   4.213294e-53   2.535712e-04   2.439023e-54   336
  6.600460e-01   4.337344e-53   8.811499e-05   2.535830e-54   288
  6.609366e-01   3.875313e-53   2.742154e-04   1.779786e-54   552
  6.621610e-01   4.638752e-53   0.000000e+00   5.022380e-54   72
  6.627906e-01   4.066822e-53   2.723657e-04   1.658583e-54   504
  6.635259e-01   3.442864e-53   8.764464e-05   2.042470e-54   216
  6.644787e-01   4.232909e-53   1.564835e-04   2.562853e-54   312
  6.653340e-01   3.891641e-53   1.781811e-04   2.462537e-54   336
  6.661492e-01   4.170386e-53   2.469789e-04   3.069632e-54   204
  6.669611e-01   4.515914e-53   2.870270e-04   2.070174e-54   504
  6.678221e-01   4.528619e-53   2.733322e-04   2.432251e-54   396
  6.686501e-01   4.842427e-53   2.506599e-04   2.995163e-54   312
  6.696540e-01   3.953093e-53   1.531800e-04   2.455592e-54   216
  6.703613e-01   3.753074e-53   8.313373e-05   3.104975e-54   168
  6.712208e-01   4.119917e-53   2.099173e-04   1.672716e-54   588
  6.722017e-01   4.522827e-53   2.849381e-04   2.737292e-54   240
  6.729637e-01   3.772026e-53   2.516481e-04   2.500364e-54   264
  6.738575e-01   4.450301e-53   3.112147e-04   2.556764e-54   288
  6.746505e-01   4.590232e-53   1.554077e-04   3.158224e-54   288
  6.756555e-01   4.347911e-53   1.459525e-04   2.453808e-54   288
  6.763322e-01   4.076167e-53   1.690738e-04   2.822218e-54   192
  6.771836e-01   4.274752e-53   1.799115e-04   2.866765e-54   264
  6.779946e-01   5.046359e-53   2.959295e-04   2.762713e-54   372
  6.788675e-01   4.527163e-53   3.196167e-04   2.652710e-54   360
  6.799329e-01   4.806681e-53   1.352648e-04   3.937416e-54   144
  6.804835e-01   4.105520e-53   1.878769e-04   2.249160e-54   296
  6.813527e-01   4.457835e-53   2.024276e-04   2.561985e-54   288
  6.823478e-01   4.293236e-53   3.025230e-04   1.895232e-54   480
  6.832061e-01   4.193789e-53   2.513677e-04   2.524847e-54   192
  6.840407e-01   4.557970e-53   2.696262e-04   3.396900e-54   192
  6.847993e-01   4.950046e-53   1.718359e-04   2.934688e-54   288
  6.858544e-01   4.596565e-53   1.495808e-04   4.861149e-54   108
  6.863859e-01   4.950022e-53   1.438036e-04   2.891260e-54   240
  6.873243e-01   4.234474e-53   2.682690e-04   1.956264e-54   384
  6.882884e-01   4.543678e-53   3.272578e-04   4.678188e-54   108
  6.891409e-01   4.821674e-53   1.918773e-04   2.520328e-54   348
  6.900373e-01   4.496295e-53   2.002507e-04   2.576277e-54   312
  6.908379e-01   4.679966e-53   1.945855e-04   5.161629e-54   96
  6.915741e-01   4.433211e-53   2.590555e-04   2.434221e-54   384
  6.923987e-01   4.325127e-53   1.781778e-04   3.377569e-54   144
  6.932053e-01   4.286796e-53   2.737780e-04   2.163532e-54   408
  6.942079e-01   4.642257e-53   1.221243e-04   4.013117e-54   144
  6.951550e-01   4.584305e-53   2.347853e-04   3.430882e-54   192
  6.957167e-01   5.216004e-53   2.642552e-04   5.400814e-54   144
  6.966323e-01   4.498737e-53   2.148492e-04   3.739497e-54   144
  6.974962e-01   5.393518e-53   2.625805e-04   2.800090e-54   336
  6.985541e-01   4.873448e-53   1.942763e-04   3.246793e-54   240
  6.992249e-01   5.549883e-53   8.821915e-05   5.908319e-54   96
  7.001605e-01   5.093161e-53   2.587043e-04   2.918166e-54   372
  7.011070e-01   5.039846e-53   3.077232e-04   5.287566e-54   132
  7.019384e-01   4.457467e-53   1.904154e-04   3.000031e-54   264
  7.026821e-01   5.366316e-53   1.462304e-04   4.425430e-54   168
  7.034759e-01   4.893166e-53   2.337943e-04   3.389393e-54   216
  7.041771e-01   5.319967e-53   1.430383e-04   3.134191e-54   216
  7.051983e-01   4.128100e-53   2.624157e-04   3.706581e-54   96
  7.061249e-01   5.571747e-53   1.712023e-04   4.632332e-54   120
  7.069747e-01   4.979725e-53   2.176463e-04   3.173055e-54   216
  7.076747e-01   4.615162e-53   9.511215e-05   3.387378e-54   200
  7.086015e-01   4.998472e-53   2.462045e-04   3.177091e-54   288
  7.097902e-01   5.080476e-53   6.478119e-05   3.462500e-54   144
  7.102908e-01   4.973947e-53   2.015951e-04   3.191188e-54   168
  7.113130e-01   5.786329e-53   2.268765e-04   4.866850e-54   159
  7.121109e-01   4.151941e-53   2.380480e-04   3.020133e-54   174
  7.128831e-01   4.655857e-53   2.158536e-04   4.139817e-54   144
  7.138943e-01   4.839604e-53   1.246398e-04   3.451633e-54   222
  7.145705e-01   4.467085e-53   1.257726e-04   3.733173e-54   168
  7.157386e-01   8.415042e-53   2.758677e-04   1.538837e-53   30
  7.162211e-01   4.430077e-53   2.435709e-04   5.249319e-54   72
  7.171298e-01   5.102467e-53   2.173841e-04   3.686263e-54   258
  7.181290e-01   4.354764e-53   1.361533e-04   2.711209e-54   264
  7.186286e-01   4.066238e-53   1.468278e-08   4.029903e-54   72
  7.196697e-01   5.946402e-53   2.698616e-04   4.611518e-54   174
  7.206123e-01   4.794680e-53   2.873527e-04   3.755321e-54   168
  7.213701e-01   6.732904e-53   8.991328e-09   7.147613e-54   48
  7.221837e-01   5.377627e-53   1.622748e-04   4.488181e-54   150
  7.231270e-01   4.168604e-53   2.985162e-04   3.837316e-54   168
  7.240729e-01   4.624388e-53   1.818422e-04   3.583064e-54   144
  7.249427e-01   6.470723e-53   1.698820e-04   5.860620e-54   102
  7.255906e-01   4.665102e-53   2.514545e-04   3.777650e-54   96
  7.266185e-01   4.923037e-53   2.495518e-04   4.252085e-54   120
  7.273797e-01   5.934041e-53   2.676508e-04   4.717864e-54   168
  7.282031e-01   5.522144e-53   1.976389e-04   6.188016e-54   126
  7.289046e-01   4.809189e-53   1.490593e-04   3.134590e-54   168
  7.298711e-01   4.520958e-53   2.390167e-04   5.106083e-54   72
  7.307158e-01   4.637567e-53   2.993022e-04   3.844022e-54   168
  7.314557e-01   4.653068e-53   8.205344e-05   5.472046e-54   78
  7.324696e-01   5.253270e-53   1.347256e-04   7.326844e-54   60
  7.332860e-01   5.287922e-53   2.185468e-04   5.605684e-54   96
  7.341327e-01   5.036902e-53   2.651884e-04   2.991473e-54   168
  7.349284e-01   4.720825e-53   1.678009e-04   4.491102e-54   86
  7.357634e-01   5.105012e-53   1.499742e-04   4.317379e-54   120
  7.369601e-01   4.921047e-53   1.069515e-04   3.767222e-54   168
  7.376055e-01   5.882326e-53   0.000000e+00   8.632357e-54   48
  7.384747e-01   5.464364e-53   1.948541e-04   4.205970e-54   120
  7.389742e-01   4.398216e-53   1.421539e-04   3.062521e-54   126
  7.401935e-01   7.169263e-53   2.500091e-04   7.117428e-54   96
  7.409848e-01   6.065491e-53   7.209028e-05   6.079795e-54   96
  7.416089e-01   4.580928e-53   8.477105e-09   4.730197e-54   72
  7.429385e-01   6.686023e-53   8.991328e-09   7.104568e-54   24
  7.437683e-01   6.721348e-53   1.483601e-04   5.831589e-54   120
  7.444157e-01   6.343474e-53   2.164118e-04   5.334267e-54   126
  7.451355e-01   5.403588e-53   1.804085e-04   5.886229e-54   96
  7.459766e-01   4.249260e-53   3.117986e-04   4.626800e-54   72
  7.469132e-01   5.422213e-53   1.348634e-04   4.052493e-54   144
  7.476836e-01   6.982238e-53   7.778603e-05   8.562539e-54   72
  7.484533e-01   5.940650e-53   1.553665e-04   5.854194e-54   54
  7.491306e-01   6.183748e-53   1.369149e-04   7.137932e-54   108
  7.505382e-01   5.537813e-53   1.342120e-04   6.329164e-54   72
  7.509765e-01   7.696204e-53   7.744493e-05   8.578460e-54   72
  7.520162e-01   3.291955e-53   1.557344e-08   4.398671e-54   24
  7.529998e-01   4.839466e-53   1.638381e-04   8.215247e-54   48
  7.535971e-01   4.994739e-53   1.248023e-04   4.961458e-54   102
  7.544963e-01   6.359281e-53   2.822510e-04   5.304778e-54   168
  7.556711e-01   5.978760e-53   1.539331e-04   6.151619e-54   72
  7.561064e-01   6.946919e-53   0.000000e+00   9.147809e-54   48
  7.570195e-01   6.275117e-53   2.647743e-04   5.034825e-54   120
  7.582245e-01   5.108684e-53   1.627091e-04   5.277461e-54   96
  7.593627e-01   2.372727e-53   1.438612e-08   2.643519e-54   30
  7.607153e-01   7.715596e-53   7.644796e-05   8.083405e-54   72
  7.613097e-01   3.016345e-53   8.991328e-09   6.110946e-54   24
  7.620733e-01   4.938486e-53   1.133148e-04   5.871854e-54   56
  7.629285e-01   5.964482e-53   1.617059e-04   5.534749e-54   96
  7.639519e-01   5.742637e-53   1.785629e-04   5.033683e-54   144
  7.647411e-01   4.380467e-53   1.013810e-04   5.088681e-54   54
  7.658874e-01   7.552615e-53   1.518795e-04   5.697482e-54   108
  7.670409e-01   3.148542e-53   8.041947e-05   4.358535e-54   48
  7.681392e-01   5.723905e-53   3.028050e-04   7.142455e-54   72
  7.707744e-01   7.454068e-53   2.000642e-04   8.772784e-54   78
  7.715046e-01   5.124852e-53   1.507735e-04   5.550760e-54   72
  7.723570e-01   6.696239e-53   1.505863e-04   6.357047e-54   72
  7.732482e-01   5.728674e-53   3.633813e-04   5.366426e-54   96
