# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.174934e-13   1.322696e-04   6.405958e-15   384
  4.333641e-01   1.008080e-13   1.466278e-04   3.886701e-15   672
  4.342984e-01   1.013909e-13   2.567292e-04   5.304701e-15   336
  4.347447e-01   1.135240e-13   0.000000e+00   6.920415e-15   288
  4.358374e-01   9.770429e-14   2.031840e-04   3.399221e-15   776
  4.368489e-01   1.071029e-13   1.738547e-04   4.060248e-15   720
  4.376985e-01   1.025042e-13   1.400528e-04   5.300705e-15   432
  4.383780e-01   9.884276e-14   1.996629e-04   5.270186e-15   504
  4.391339e-01   9.331198e-14   1.398922e-04   4.134135e-15   528
  4.401917e-01   9.855048e-14   1.905949e-04   4.569971e-15   438
  4.410618e-01   8.900847e-14   2.218350e-04   3.582075e-15   624
  4.417176e-01   1.039718e-13   2.717180e-04   5.646845e-15   312
  4.426191e-01   9.710311e-14   1.463948e-04   3.476838e-15   696
  4.435512e-01   9.340168e-14   1.324608e-04   3.963423e-15   552
  4.445207e-01   8.675207e-14   1.024805e-04   3.548017e-15   516
  4.451205e-01   9.053959e-14   2.046970e-04   3.698499e-15   528
  4.458506e-01   9.089372e-14   1.331200e-04   4.218038e-15   528
  4.468878e-01   9.123645e-14   1.755583e-04   3.220242e-15   864
  4.475918e-01   8.147497e-14   2.404788e-04   3.792979e-15   408
  4.482965e-01   8.926928e-14   2.382549e-04   5.980252e-15   192
  4.492953e-01   9.245463e-14   1.971674e-04   3.393498e-15   720
  4.501385e-01   8.105425e-14   1.817980e-04   2.872735e-15   696
  4.511404e-01   9.100258e-14   1.963435e-04   3.269586e-15   720
  4.520570e-01   8.543626e-14   2.661201e-04   4.072042e-15   432
  4.525916e-01   8.015941e-14   1.566487e-04   4.882268e-15   264
  4.535534e-01   8.959801e-14   2.163249e-04   3.280709e-15   672
  4.544137e-01   8.770820e-14   2.214835e-04   3.482544e-15   600
  4.554346e-01   8.595973e-14   1.296784e-04   5.489600e-15   270
  4.559493e-01   8.552973e-14   1.952021e-04   3.796889e-15   528
  4.567673e-01   9.384091e-14   1.336675e-04   3.547700e-15   840
  4.578890e-01   8.748554e-14   2.555961e-04   3.029776e-15   888
  4.589254e-01   8.484417e-14   1.904380e-04   3.302966e-15   744
  4.598014e-01   9.270050e-14   9.785730e-05   4.571017e-15   456
  4.602370e-01   7.990458e-14   1.337280e-04   3.789255e-15   360
  4.609825e-01   8.258207e-14   1.158678e-04   3.872921e-15   384
  4.621264e-01   8.735557e-14   1.858509e-04   3.111568e-15   816
  4.629847e-01   8.673266e-14   2.696437e-04   2.915113e-15   824
  4.640279e-01   8.408049e-14   1.253432e-04   4.584875e-15   360
  4.645865e-01   9.510263e-14   1.849595e-04   3.886422e-15   624
  4.653553e-01   7.378182e-14   1.249856e-04   3.604930e-15   360
  4.663795e-01   8.352348e-14   1.700172e-04   2.758189e-15   876
  4.673045e-01   7.807077e-14   2.019296e-04   3.215411e-15   696
  4.682373e-01   8.772592e-14   1.303928e-04   4.704395e-15   336
  4.687264e-01   8.693303e-14   1.302463e-04   4.036285e-15   504
  4.695341e-01   8.083616e-14   1.313750e-04   2.938552e-15   672
  4.707324e-01   7.530805e-14   2.615370e-04   2.790763e-15   720
  4.715635e-01   7.352121e-14   1.975633e-04   2.917204e-15   774
  4.724808e-01   7.961698e-14   1.130801e-04   3.801895e-15   384
  4.729612e-01   7.863368e-14   2.176147e-04   3.470742e-15   528
  4.737068e-01   7.982587e-14   2.073989e-04   2.861431e-15   744
  4.749062e-01   8.061435e-14   1.710601e-04   2.858001e-15   768
  4.757025e-01   7.820777e-14   1.920278e-04   3.239240e-15   552
  4.766960e-01   7.291153e-14   2.092886e-04   2.778434e-15   696
  4.774351e-01   8.089007e-14   2.543221e-04   4.244739e-15   408
  4.780218e-01   7.484559e-14   1.098692e-04   3.369487e-15   504
  4.789519e-01   7.262224e-14   1.973758e-04   2.579393e-15   888
  4.798671e-01   7.020898e-14   2.051305e-04   2.754012e-15   648
  4.808184e-01   7.198522e-14   2.033722e-04   2.984517e-15   648
  4.817134e-01   7.420853e-14   2.192851e-04   2.611139e-15   792
  4.826614e-01   7.145129e-14   3.208291e-04   2.903526e-15   600
  4.833600e-01   6.925625e-14   2.174285e-04   3.290780e-15   456
  4.840953e-01   7.475565e-14   1.059654e-04   2.877566e-15   648
  4.850397e-01   6.885775e-14   2.066479e-04   2.189489e-15   936
  4.860593e-01   6.963062e-14   1.269084e-04   3.310092e-15   384
  4.869469e-01   4.298807e-40   0.000000e+00   2.814349e-40   198
  4.876318e-01   3.964967e-41   3.219776e-04   6.551960e-42   1224
  4.883707e-01   3.314954e-41   2.344988e-04   8.565890e-42   420
  4.892446e-01   1.761620e-41   2.269458e-04   2.241794e-42   792
  4.900991e-01   8.422981e-42   1.876648e-04   1.572433e-42   680
  4.910742e-01   1.320586e-41   1.723226e-04   1.599720e-42   600
  4.918588e-01   9.437903e-42   2.499151e-04   7.416243e-43   840
  4.929064e-01   1.895726e-41   1.179983e-04   4.818186e-42   432
  4.933067e-01   1.174998e-41   1.105800e-04   1.069745e-42   720
  4.941771e-01   6.450953e-42   2.214723e-04   3.540860e-43   960
  4.952596e-01   5.756322e-42   1.974263e-04   5.150648e-43   528
  4.960507e-01   7.947229e-42   2.018074e-04   1.116651e-42   624
  4.969923e-01   9.106720e-42   1.586192e-04   7.222127e-43   816
  4.979269e-01   4.951830e-42   2.608527e-04   2.612544e-43   696
  4.989597e-01   9.428789e-42   1.438612e-08   1.557247e-42   240
  4.993481e-01   1.155415e-41   1.538310e-04   1.929190e-42   672
  5.002149e-01   8.141860e-42   2.749181e-04   6.397508e-43   864
  5.011872e-01   1.583462e-41   2.109550e-04   3.298540e-42   816
  5.020636e-01   7.882923e-42   1.207434e-04   7.110359e-43   648
  5.030076e-01   6.299923e-41   1.234217e-04   3.090669e-41   843
  5.038089e-01   1.455462e-41   2.220660e-04   2.485936e-42   780
  5.047639e-01   9.743455e-42   1.191565e-04   1.587726e-42   216
  5.053529e-01   9.300562e-42   2.873328e-04   1.056812e-42   1056
  5.062588e-01   4.119129e-41   2.350705e-04   1.700838e-41   228
  5.070976e-01   1.233197e-41   2.926687e-04   8.806930e-43   924
  5.079587e-01   6.858886e-42   1.085637e-04   5.987359e-43   696
  5.088706e-01   7.352435e-42   1.932122e-04   4.358428e-43   996
  5.098035e-01   7.444943e-42   1.140687e-04   5.068660e-43   576
  5.107740e-01   8.260972e-42   1.760574e-04   5.999293e-43   552
  5.114815e-01   2.266418e-41   2.102064e-04   4.081616e-42   516
  5.121995e-01   7.480719e-42   3.056837e-04   5.008049e-43   744
  5.130199e-01   1.052630e-41   1.499561e-04   1.219817e-42   576
  5.137336e-01   9.972104e-42   1.543428e-04   9.666733e-43   792
  5.147477e-01   1.257081e-41   1.764424e-04   3.151251e-42   792
  5.154909e-01   1.044181e-41   1.902913e-04   1.166120e-42   720
  5.164960e-01   1.104724e-41   2.168883e-04   1.456161e-42   656
  5.174379e-01   5.675710e-42   2.368308e-04   3.269525e-43   816
  5.184034e-01   1.264025e-41   1.276952e-04   1.613757e-42   492
  5.189522e-01   5.860753e-42   1.836985e-04   4.840325e-43   552
  5.199822e-01   1.142257e-41   3.194294e-04   1.978494e-42   780
  5.206511e-01   1.005868e-41   1.962217e-04   1.242966e-42   528
  5.213718e-01   7.932386e-42   2.290504e-04   6.645459e-43   600
  5.224340e-01   1.551352e-41   1.903590e-04   1.730177e-42   900
  5.231662e-01   1.019773e-41   1.053860e-04   8.813024e-43   696
  5.241734e-01   6.501796e-42   2.664725e-04   3.186633e-43   696
  5.251479e-01   8.057858e-42   1.081054e-04   1.025559e-42   552
  5.259673e-01   7.085260e-42   1.257166e-04   3.686071e-43   708
  5.268258e-01   1.459822e-41   2.075652e-04   2.453189e-42   876
  5.277190e-01   1.621067e-41   1.102130e-04   2.135712e-42   216
  5.283184e-01   1.260798e-41   3.014475e-04   1.369349e-42   1032
  5.292161e-01   8.859452e-42   3.356286e-04   9.070146e-43   600
  5.301478e-01   6.270773e-42   1.601495e-04   3.002803e-43   600
  5.308585e-01   6.229595e-42   2.828090e-04   2.929855e-43   528
  5.316987e-01   1.067994e-41   1.552497e-04   1.246249e-42   732
  5.325837e-01   8.375627e-42   1.146378e-04   7.006657e-43   336
  5.336024e-01   1.080045e-41   1.633817e-04   1.449446e-42   912
  5.343638e-01   1.548663e-41   1.639857e-04   2.612105e-42   624
  5.351957e-01   9.750986e-42   1.381873e-04   6.308146e-43   768
  5.361666e-01   9.173463e-42   2.493171e-04   7.992133e-43   792
  5.371196e-01   1.037739e-41   1.236011e-04   8.123933e-43   660
  5.377977e-01   8.594906e-42   1.821461e-04   7.685308e-43   504
  5.384990e-01   5.586313e-42   2.975919e-04   3.597317e-43   480
  5.395501e-01   5.993781e-42   2.752337e-04   2.797140e-43   912
  5.403731e-01   9.521734e-42   3.065154e-04   1.128849e-42   432
  5.411504e-01   1.295210e-41   1.820016e-04   1.666926e-42   564
  5.418405e-01   1.246042e-41   1.742006e-04   1.175335e-42   600
  5.428119e-01   9.939957e-42   2.428192e-04   1.033445e-42   876
  5.435417e-01   8.442517e-42   1.091788e-04   9.983582e-43   264
  5.445477e-01   1.282415e-41   2.118499e-04   1.469656e-42   560
  5.453563e-01   1.062495e-41   1.439565e-04   9.590813e-43   840
  5.463378e-01   6.677298e-42   2.219395e-04   3.099850e-43   1008
  5.472454e-01   1.003472e-41   9.928084e-05   1.528902e-42   456
  5.480744e-01   1.270746e-41   1.286043e-04   1.309246e-42   576
  5.488407e-01   1.182805e-41   1.976142e-04   1.132832e-42   612
  5.498512e-01   1.242555e-41   1.765015e-04   1.213047e-42   780
  5.506755e-01   6.840992e-42   2.022627e-04   4.013302e-43   648
  5.515194e-01   8.623319e-42   9.425702e-05   5.635859e-43   312
  5.520587e-01   6.595787e-42   2.394916e-04   3.583384e-43   528
  5.529931e-01   6.550446e-42   3.127641e-04   5.743128e-43   720
  5.538866e-01   8.165816e-42   3.137436e-04   5.156970e-43   576
  5.549699e-01   1.300406e-41   2.706443e-04   3.813325e-42   444
  5.556439e-01   1.695045e-41   2.654148e-04   3.511455e-42   996
  5.564699e-01   1.351008e-41   2.217012e-04   1.660247e-42   432
  5.572506e-01   9.999844e-42   2.427192e-04   1.296040e-42   504
  5.579250e-01   1.067377e-41   1.094306e-04   1.211143e-42   504
  5.588852e-01   1.028961e-41   2.153608e-04   1.149773e-42   876
  5.597541e-01   8.825761e-42   2.478597e-04   6.132514e-43   504
  5.606589e-01   7.582059e-42   1.580720e-04   4.054596e-43   696
  5.614066e-01   8.296606e-42   1.351349e-04   8.343715e-43   492
  5.624240e-01   1.240190e-41   1.934522e-04   1.324858e-42   432
  5.631776e-01   1.118839e-41   1.811468e-04   1.022609e-42   768
  5.640708e-01   8.991129e-42   2.256427e-04   7.738236e-43   648
  5.649237e-01   7.393999e-42   1.472076e-04   4.577196e-43   456
  5.659038e-01   7.677469e-42   2.024344e-04   3.890173e-43   552
  5.665845e-01   9.937215e-42   1.387487e-04   6.998414e-43   648
  5.675213e-01   1.041580e-41   2.261525e-04   9.569900e-43   840
  5.684363e-01   8.839210e-42   1.078474e-04   6.050645e-43   432
  5.693524e-01   1.283618e-41   1.320946e-04   1.857100e-42   600
  5.699896e-01   1.162634e-41   1.407382e-04   8.036775e-43   432
  5.710598e-01   9.661825e-42   1.401185e-04   6.578525e-43   560
  5.717846e-01   1.142367e-41   2.217929e-04   1.181750e-42   840
  5.726922e-01   8.816849e-42   1.313712e-04   5.951299e-43   504
  5.734129e-01   6.852030e-42   2.681208e-04   2.733053e-43   696
  5.744289e-01   8.040228e-42   1.464380e-04   5.299529e-43   384
  5.752203e-01   8.899079e-42   2.145144e-04   7.161699e-43   576
  5.761776e-01   9.674947e-42   1.323876e-04   1.058603e-42   360
  5.769491e-01   8.676485e-42   1.971572e-04   7.981112e-43   828
  5.777814e-01   1.478133e-41   1.756051e-04   2.048902e-42   372
  5.785440e-01   1.080727e-41   2.681827e-04   1.235082e-42   576
  5.795542e-01   1.691956e-41   1.123146e-04   1.630365e-42   636
  5.802740e-01   1.026891e-41   2.165136e-04   8.257372e-43   648
  5.812477e-01   9.916039e-42   1.760019e-04   9.015995e-43   576
  5.819467e-01   8.840925e-42   2.839096e-04   8.206658e-43   528
  5.828762e-01   1.010702e-41   1.213831e-04   6.954893e-43   360
  5.836457e-01   7.411651e-42   2.792266e-04   3.946095e-43   672
  5.846504e-01   1.381097e-41   1.430245e-04   1.098479e-42   804
  5.854866e-01   9.122634e-42   1.577731e-04   7.850405e-43   408
  5.864116e-01   7.992202e-42   9.752092e-05   4.984166e-43   384
  5.870345e-01   7.671910e-42   2.231653e-04   4.756415e-43   480
  5.879130e-01   1.257242e-41   1.441975e-04   2.709958e-42   432
  5.887557e-01   1.560230e-41   2.657252e-04   1.735749e-42   648
  5.897530e-01   1.254934e-41   1.648813e-04   1.168093e-42   624
  5.904826e-01   1.168686e-41   1.499734e-04   9.528316e-43   456
  5.914788e-01   1.991720e-41   2.048770e-04   4.269445e-42   588
  5.921465e-01   8.752407e-42   1.307107e-04   4.781128e-43   600
  5.931212e-01   1.097509e-41   2.038766e-04   9.528826e-43   708
  5.938912e-01   1.604211e-41   1.284383e-04   2.010798e-42   360
  5.947420e-01   9.384075e-42   1.476433e-04   5.796614e-43   552
  5.955576e-01   7.086832e-42   1.035752e-04   5.233602e-43   288
  5.963856e-01   1.015475e-41   1.947498e-04   5.166732e-43   528
  5.971636e-01   2.042966e-41   1.313872e-04   4.495650e-42   456
  5.980328e-01   9.527876e-42   2.329780e-04   5.912104e-43   608
  5.989070e-01   6.767408e-42   1.127174e-04   3.337845e-43   504
  5.998623e-01   1.212239e-41   2.419978e-04   1.069044e-42   540
  6.006113e-01   1.402253e-41   2.597778e-04   1.475560e-42   360
  6.014188e-01   1.414119e-41   1.176407e-04   1.660935e-42   540
  6.021329e-01   1.029993e-41   1.010085e-04   8.889942e-43   576
  6.031714e-01   1.669090e-41   2.342044e-04   2.365457e-42   588
  6.041588e-01   1.272171e-41   3.231314e-04   1.129236e-42   672
  6.050070e-01   8.826709e-42   2.469721e-04   4.678213e-43   552
  6.056908e-01   7.861802e-42   2.470970e-04   8.068176e-43   144
  6.065633e-01   1.812604e-41   2.099342e-04   3.027380e-42   600
  6.073906e-01   9.952504e-42   2.630934e-04   9.990398e-43   504
  6.083088e-01   1.031976e-41   2.702501e-04   6.947602e-43   336
  6.092745e-01   1.013714e-41   3.037623e-04   5.813202e-43   600
  6.101395e-01   9.964415e-42   1.960382e-04   7.014216e-43   636
  6.110731e-01   1.631563e-41   1.576165e-04   1.884860e-42   384
  6.117276e-01   1.481198e-41   2.198564e-04   1.490159e-42   504
  6.126710e-01   9.895137e-42   9.227064e-05   1.065749e-42   240
  6.134155e-01   1.394091e-41   2.167569e-04   1.223171e-42   744
  6.143088e-01   8.840204e-42   1.480120e-04   5.394745e-43   648
  6.151027e-01   9.643899e-42   9.825476e-05   1.157116e-42   120
  6.160331e-01   2.380261e-41   1.543455e-04   6.347005e-42   564
  6.167362e-01   1.375803e-41   2.424089e-04   1.152684e-42   432
  6.176746e-01   7.986530e-42   1.881572e-04   4.266914e-43   480
  6.183811e-01   7.687630e-42   1.384885e-04   3.665842e-43   456
  6.192152e-01   1.490192e-41   2.291780e-04   2.258324e-42   444
  6.201616e-01   1.108433e-41   3.506544e-04   9.009727e-43   528
  6.209930e-01   9.502076e-42   2.604238e-04   7.935091e-43   264
  6.217998e-01   1.389601e-41   2.668956e-04   1.243255e-42   444
  6.228852e-01   1.327476e-41   2.923449e-04   1.098230e-42   696
  6.237861e-01   1.744782e-41   1.563558e-04   1.662294e-42   384
  6.244450e-01   9.917351e-42   1.975687e-04   8.237648e-43   432
  6.254698e-01   1.699811e-41   1.365107e-04   2.915973e-42   488
  6.261352e-01   1.625126e-41   2.057386e-04   1.931939e-42   480
  6.270999e-01   8.829395e-42   2.294412e-04   4.345169e-43   480
  6.278471e-01   1.014806e-41   9.626648e-05   7.278541e-43   240
  6.286954e-01   1.644448e-41   2.248709e-04   2.045825e-42   600
  6.294955e-01   7.804880e-42   1.959519e-04   6.213425e-43   288
  6.303474e-01   1.011651e-41   1.884914e-04   6.028073e-43   480
  6.312103e-01   1.148939e-41   3.352926e-04   7.548121e-43   504
  6.320598e-01   1.086122e-41   1.438614e-04   8.381829e-43   216
  6.331433e-01   1.527184e-41   2.355240e-04   1.814089e-42   504
  6.339871e-01   1.525344e-41   1.894329e-04   2.088547e-42   456
  6.349107e-01   1.095634e-41   1.086430e-04   7.398006e-43   384
  6.355225e-01   2.678213e-41   2.205061e-04   5.998306e-42   480
  6.363918e-01   1.279637e-41   1.936290e-04   1.259799e-42   504
  6.371972e-01   9.778596e-42   1.228262e-04   6.022233e-43   312
  6.380652e-01   1.599596e-41   1.979302e-04   1.656177e-42   492
  6.388334e-01   1.027810e-41   1.855135e-04   7.158321e-43   312
  6.398223e-01   1.018425e-41   3.013519e-04   5.988040e-43   576
  6.406929e-01   1.110409e-41   2.781722e-04   8.124092e-43   336
  6.414159e-01   9.926625e-42   2.141797e-04   6.895328e-43   240
  6.424183e-01   9.973612e-42   2.839481e-04   5.335666e-43   468
  6.432837e-01   9.031500e-42   1.777925e-04   1.064782e-42   192
  6.441896e-01   1.443797e-41   1.783224e-04   1.535626e-42   324
  6.448535e-01   1.530941e-41   1.294235e-04   1.342318e-42   600
  6.457583e-01   2.142206e-41   2.099764e-04   3.905606e-42   456
  6.464302e-01   1.520192e-41   9.444737e-05   1.438157e-42   336
  6.475438e-01   1.958799e-41   2.828021e-04   2.497562e-42   612
  6.483539e-01   1.263541e-41   2.373399e-04   1.752746e-42   144
  6.491201e-01   1.073745e-41   2.770366e-04   6.356123e-43   552
  6.501620e-01   1.017020e-41   1.091004e-04   9.982846e-43   264
  6.507507e-01   1.210579e-41   2.525953e-04   8.370632e-43   336
  6.516793e-01   1.384761e-41   1.669063e-04   9.440528e-43   384
  6.524847e-01   8.773956e-42   9.395175e-05   6.919210e-43   216
  6.533762e-01   9.633557e-42   1.991971e-04   5.472469e-43   344
  6.541891e-01   1.157180e-41   2.972114e-04   6.955128e-43   408
  6.551797e-01   1.214308e-41   2.283876e-04   2.072721e-42   264
  6.560575e-01   1.856487e-41   3.183837e-04   1.923805e-42   612
  6.569345e-01   1.505939e-41   1.638646e-04   1.207344e-42   408
  6.578364e-01   2.781884e-41   1.641001e-04   5.450771e-42   444
  6.584991e-01   1.513287e-41   9.177996e-05   2.061405e-42   120
  6.593870e-01   1.564366e-41   2.535712e-04   1.067801e-42   336
  6.600460e-01   9.706028e-42   8.811499e-05   7.153583e-43   288
  6.609366e-01   1.311037e-41   2.742154e-04   8.503445e-43   552
  6.621610e-01   1.190279e-41   0.000000e+00   1.530194e-42   72
  6.627906e-01   1.126364e-41   2.723657e-04   6.082770e-43   504
  6.635259e-01   1.087029e-41   8.764464e-05   9.682485e-43   216
  6.644787e-01   1.217278e-41   1.564835e-04   9.684304e-43   312
  6.653340e-01   1.206530e-41   1.781811e-04   8.697884e-43   336
  6.661492e-01   1.611144e-41   2.469789e-04   2.827059e-42   204
  6.669611e-01   2.088203e-41   2.870270e-04   2.735482e-42   504
  6.678221e-01   4.481408e-41   2.733322e-04   1.293511e-41   396
  6.686501e-01   1.080373e-41   2.506599e-04   7.272602e-43   312
  6.696540e-01   1.834905e-41   1.531800e-04   1.676513e-42   216
  6.703613e-01   8.010231e-42   8.313373e-05   6.854519e-43   168
  6.712208e-01   1.322363e-41   2.099173e-04   7.331399e-43   588
  6.722017e-01   1.309040e-41   2.849381e-04   9.191498e-43   240
  6.729637e-01   1.369195e-41   2.516481e-04   1.154977e-42   264
  6.738575e-01   1.115951e-41   3.112147e-04   8.104936e-43   288
  6.746505e-01   1.147245e-41   1.554077e-04   8.205191e-43   288
  6.756555e-01   1.070466e-41   1.459525e-04   7.100604e-43   288
  6.763322e-01   1.106576e-41   1.690738e-04   1.010194e-42   192
  6.771836e-01   1.090544e-41   1.799115e-04   8.980703e-43   264
  6.779946e-01   4.635222e-41   2.959295e-04   1.386290e-41   372
  6.788675e-01   2.592177e-41   3.196167e-04   3.738514e-42   360
  6.799329e-01   1.634797e-41   1.352648e-04   1.708157e-42   144
  6.804835e-01   1.604480e-41   1.878769e-04   1.076845e-42   296
  6.813527e-01   1.289067e-41   2.024276e-04   1.241695e-42   288
  6.823478e-01   1.415881e-41   3.025230e-04   8.053438e-43   480
  6.832061e-01   1.213973e-41   2.513677e-04   1.115014e-42   192
  6.840407e-01   1.719590e-41   2.696262e-04   2.017939e-42   192
  6.847993e-01   9.551722e-42   1.718359e-04   6.764780e-43   288
  6.858544e-01   1.331169e-41   1.495808e-04   1.769037e-42   108
  6.863859e-01   1.506379e-41   1.438036e-04   1.232665e-42   240
  6.873243e-01   1.123186e-41   2.682690e-04   7.341657e-43   384
  6.882884e-01   4.042365e-41   3.272578e-04   1.675287e-41   108
  6.891409e-01   3.199062e-41   1.918773e-04   3.717599e-42   348
  6.900373e-01   1.817103e-41   2.002507e-04   1.578603e-42   312
  6.908379e-01   1.947007e-41   1.945855e-04   2.841996e-42   96
  6.915741e-01   1.778133e-41   2.590555e-04   1.295512e-42   384
  6.923987e-01   1.355336e-41   1.781778e-04   1.085329e-42   144
  6.932053e-01   1.424610e-41   2.737780e-04   8.322238e-43   408
  6.942079e-01   1.566387e-41   1.221243e-04   1.555365e-42   144
  6.951550e-01   1.204301e-41   2.347853e-04   1.170641e-42   192
  6.957167e-01   1.677624e-41   2.642552e-04   1.359783e-42   144
  6.966323e-01   1.404161e-41   2.148492e-04   1.634914e-42   144
  6.974962e-01   1.344956e-41   2.625805e-04   9.148896e-43   336
  6.985541e-01   1.193696e-41   1.942763e-04   1.024611e-42   240
  6.992249e-01   1.796666e-41   8.821915e-05   2.262063e-42   96
  7.001605e-01   3.645740e-41   2.587043e-04   7.879835e-42   372
  7.011070e-01   2.630673e-41   3.077232e-04   3.357087e-42   132
  7.019384e-01   1.302575e-41   1.904154e-04   9.988883e-43   264
  7.026821e-01   2.008318e-41   1.462304e-04   2.284958e-42   168
  7.034759e-01   1.630204e-41   2.337943e-04   1.234530e-42   216
  7.041771e-01   1.653301e-41   1.430383e-04   1.755685e-42   216
  7.051983e-01   1.170610e-41   2.624157e-04   1.520977e-42   96
  7.061249e-01   1.452061e-41   1.712023e-04   1.227625e-42   120
  7.069747e-01   1.241352e-41   2.176463e-04   1.141096e-42   216
  7.076747e-01   1.017021e-41   9.511215e-05   7.662751e-43   200
  7.086015e-01   1.765714e-41   2.462045e-04   1.715279e-42   288
  7.097902e-01   1.726760e-41   6.478119e-05   2.162868e-42   144
  7.102908e-01   1.225791e-41   2.015951e-04   1.295150e-42   168
  7.113130e-01   1.996281e-41   2.268765e-04   2.048847e-42   159
  7.121109e-01   1.702513e-41   2.380480e-04   1.684205e-42   174
  7.128831e-01   2.133574e-41   2.158536e-04   2.210720e-42   144
  7.138943e-01   1.844768e-41   1.246398e-04   1.553023e-42   222
  7.145705e-01   1.769476e-41   1.257726e-04   2.025661e-42   168
  7.157386e-01   1.380182e-41   2.758677e-04   2.585277e-42   30
  7.162211e-01   1.143408e-41   2.435709e-04   1.485444e-42   72
  7.171298e-01   1.810097e-41   2.173841e-04   2.095019e-42   258
  7.181290e-01   1.821339e-41   1.361533e-04   1.854999e-42   264
  7.186286e-01   1.876609e-41   1.468278e-08   3.376551e-42   72
  7.196697e-01   1.647894e-41   2.698616e-04   1.531689e-42   174
  7.206123e-01   1.326161e-41   2.873527e-04   1.315131e-42   168
  7.213701e-01   1.394440e-41   8.991328e-09   1.812562e-42   48
  7.221837e-01   1.359179e-41   1.622748e-04   1.467899e-42   150
  7.231270e-01   2.229642e-41   2.985162e-04   2.337549e-42   168
  7.240729e-01   1.212314e-41   1.818422e-04   9.989245e-43   144
  7.249427e-01   2.153729e-41   1.698820e-04   3.346326e-42   102
  7.255906e-01   1.691756e-41   2.514545e-04   3.198000e-42   96
  7.266185e-01   1.247052e-41   2.495518e-04   1.019173e-42   120
  7.273797e-01   1.079866e-41   2.676508e-04   9.276883e-43   168
  7.282031e-01   2.216669e-41   1.976389e-04   2.409643e-42   126
  7.289046e-01   2.101900e-41   1.490593e-04   2.458405e-42   168
  7.298711e-01   1.813791e-41   2.390167e-04   2.434684e-42   72
  7.307158e-01   1.360707e-41   2.993022e-04   1.205609e-42   168
  7.314557e-01   2.507170e-41   8.205344e-05   4.418875e-42   78
  7.324696e-01   1.374305e-41   1.347256e-04   1.936062e-42   60
  7.332860e-01   3.768756e-41   2.185468e-04   5.940241e-42   96
  7.341327e-01   1.515340e-41   2.651884e-04   1.362431e-42   168
  7.349284e-01   1.930883e-41   1.678009e-04   3.110652e-42   86
  7.357634e-01   1.201599e-41   1.499742e-04   2.844214e-42   120
  7.369601e-01   1.466033e-41   1.069515e-04   1.235441e-42   168
  7.376055e-01   1.766018e-41   0.000000e+00   2.709917e-42   48
  7.384747e-01   1.394266e-41   1.948541e-04   1.380838e-42   120
  7.389742e-01   2.386000e-41   1.421539e-04   3.003996e-42   126
  7.401935e-01   1.417634e-41   2.500091e-04   1.516414e-42   96
  7.409848e-01   3.546120e-41   7.209028e-05   5.811313e-42   96
  7.416089e-01   2.027629e-41   8.477105e-09   2.271583e-42   72
  7.429385e-01   4.682947e-41   8.991328e-09   1.253317e-41   24
  7.437683e-01   2.464846e-41   1.483601e-04   3.742121e-42   120
  7.444157e-01   1.873857e-41   2.164118e-04   2.651972e-42   126
  7.451355e-01   1.407806e-41   1.804085e-04   1.843557e-42   96
  7.459766e-01   9.961747e-42   3.117986e-04   2.123884e-42   72
  7.469132e-01   1.696294e-41   1.348634e-04   1.440822e-42   144
  7.476836e-01   2.032663e-41   7.778603e-05   2.796511e-42   72
  7.484533e-01   1.532552e-41   1.553665e-04   1.994206e-42   54
  7.491306e-01   2.919986e-41   1.369149e-04   5.299966e-42   108
  7.505382e-01   1.921965e-41   1.342120e-04   3.023123e-42   72
  7.509765e-01   1.895467e-41   7.744493e-05   2.862040e-42   72
  7.520162e-01   2.555345e-41   1.557344e-08   4.319615e-42   24
  7.529998e-01   6.931737e-42   1.638381e-04   8.822082e-43   48
  7.535971e-01   1.996836e-41   1.248023e-04   4.852692e-42   102
  7.544963e-01   1.950349e-41   2.822510e-04   1.995919e-42   168
  7.556711e-01   1.660802e-41   1.539331e-04   1.855653e-42   72
  7.561064e-01   2.928742e-41   0.000000e+00   4.094144e-42   48
  7.570195e-01   2.713204e-41   2.647743e-04   4.277451e-42   120
  7.582245e-01   1.669401e-41   1.627091e-04   2.064157e-42   96
  7.593627e-01   2.504706e-41   1.438612e-08   6.082707e-42   30
  7.607153e-01   1.745250e-41   7.644796e-05   2.343151e-42   72
  7.613097e-01   4.314006e-41   8.991328e-09   1.353654e-41   24
  7.620733e-01   1.113496e-41   1.133148e-04   1.345076e-42   56
  7.629285e-01   1.447267e-41   1.617059e-04   1.661894e-42   96
  7.639519e-01   1.477622e-41   1.785629e-04   1.451346e-42   144
  7.647411e-01   1.952280e-41   1.013810e-04   3.402548e-42   54
  7.658874e-01   2.414925e-41   1.518795e-04   3.019762e-42   108
  7.670409e-01   3.493112e-41   8.041947e-05   5.458136e-42   48
  7.681392e-01   2.570267e-41   3.028050e-04   3.975046e-42   72
  7.707744e-01   1.670446e-41   2.000642e-04   1.812655e-42   78
  7.715046e-01   1.155864e-41   1.507735e-04   1.575645e-42   72
  7.723570e-01   1.600861e-41   1.505863e-04   2.371554e-42   72
  7.732482e-01   2.179681e-41   3.633813e-04   3.017925e-42   96
