# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.459153e-14   1.322696e-04   7.955567e-16   384
  4.333641e-01   1.251875e-14   1.466278e-04   4.826661e-16   672
  4.342984e-01   1.259052e-14   2.567292e-04   6.587296e-16   336
  4.347447e-01   1.409684e-14   0.000000e+00   8.593425e-16   288
  4.358374e-01   1.213174e-14   2.031840e-04   4.220747e-16   776
  4.368489e-01   1.329804e-14   1.738547e-04   5.041263e-16   720
  4.376985e-01   1.272648e-14   1.400528e-04   6.581141e-16   432
  4.383780e-01   1.227146e-14   1.996629e-04   6.542999e-16   504
  4.391339e-01   1.158434e-14   1.398922e-04   5.132373e-16   528
  4.401917e-01   1.223399e-14   1.905949e-04   5.673121e-16   438
  4.410618e-01   1.104894e-14   2.218350e-04   4.446553e-16   624
  4.417176e-01   1.290594e-14   2.717180e-04   7.009378e-16   312
  4.426191e-01   1.205276e-14   1.463948e-04   4.315565e-16   696
  4.435512e-01   1.159275e-14   1.324608e-04   4.919287e-16   552
  4.445207e-01   1.076687e-14   1.024805e-04   4.403470e-16   516
  4.451205e-01   1.123658e-14   2.046970e-04   4.590094e-16   528
  4.458506e-01   1.128009e-14   1.331200e-04   5.234668e-16   528
  4.468878e-01   1.132199e-14   1.755583e-04   3.996154e-16   864
  4.475918e-01   1.011025e-14   2.404788e-04   4.706717e-16   408
  4.482965e-01   1.107704e-14   2.382549e-04   7.420668e-16   192
  4.492953e-01   1.147168e-14   1.971674e-04   4.210633e-16   720
  4.501385e-01   1.005666e-14   1.817980e-04   3.564296e-16   696
  4.511404e-01   1.129037e-14   1.963435e-04   4.056460e-16   720
  4.520570e-01   1.059925e-14   2.661201e-04   5.051769e-16   432
  4.525916e-01   9.944317e-15   1.566487e-04   6.056787e-16   264
  4.535534e-01   1.111464e-14   2.163249e-04   4.069726e-16   672
  4.544137e-01   1.087970e-14   2.214835e-04   4.319904e-16   600
  4.554346e-01   1.066222e-14   1.296784e-04   6.809175e-16   270
  4.559493e-01   1.060857e-14   1.952021e-04   4.709412e-16   528
  4.567673e-01   1.163892e-14   1.336675e-04   4.400144e-16   840
  4.578890e-01   1.085000e-14   2.555961e-04   3.757547e-16   888
  4.589254e-01   1.052182e-14   1.904380e-04   4.096121e-16   744
  4.598014e-01   1.149556e-14   9.785730e-05   5.668411e-16   456
  4.602370e-01   9.908531e-15   1.337280e-04   4.698849e-16   360
  4.609825e-01   1.024013e-14   1.158678e-04   4.802405e-16   384
  4.621264e-01   1.083136e-14   1.858509e-04   3.858093e-16   816
  4.629847e-01   1.075360e-14   2.696437e-04   3.614323e-16   824
  4.640279e-01   1.042416e-14   1.253432e-04   5.684255e-16   360
  4.645865e-01   1.179030e-14   1.849595e-04   4.818184e-16   624
  4.653553e-01   9.146663e-15   1.249856e-04   4.469000e-16   360
  4.663795e-01   1.035373e-14   1.700172e-04   3.419102e-16   876
  4.673045e-01   9.677298e-15   2.019296e-04   3.985673e-16   696
  4.682373e-01   1.087353e-14   1.303928e-04   5.831050e-16   336
  4.687264e-01   1.077496e-14   1.302463e-04   5.002781e-16   504
  4.695341e-01   1.001883e-14   1.313750e-04   3.642040e-16   672
  4.707324e-01   9.333037e-15   2.615370e-04   3.458632e-16   720
  4.715635e-01   9.111162e-15   1.975633e-04   3.615161e-16   774
  4.724808e-01   9.866060e-15   1.130801e-04   4.711268e-16   384
  4.729612e-01   9.743940e-15   2.176147e-04   4.300794e-16   528
  4.737068e-01   9.891258e-15   2.073989e-04   3.545612e-16   744
  4.749062e-01   9.988270e-15   1.710601e-04   3.541116e-16   768
  4.757025e-01   9.689647e-15   1.920278e-04   4.013291e-16   552
  4.766960e-01   9.032948e-15   2.092886e-04   3.442174e-16   696
  4.774351e-01   1.002099e-14   2.543221e-04   5.258554e-16   408
  4.780218e-01   9.271854e-15   1.098692e-04   4.174113e-16   504
  4.789519e-01   8.995933e-15   1.973758e-04   3.195164e-16   888
  4.798671e-01   8.696543e-15   2.051305e-04   3.411310e-16   648
  4.808184e-01   8.916083e-15   2.033722e-04   3.696637e-16   648
  4.817134e-01   9.190967e-15   2.192851e-04   3.233983e-16   792
  4.826614e-01   8.848982e-15   3.208291e-04   3.595905e-16   600
  4.833600e-01   8.576790e-15   2.174285e-04   4.075348e-16   456
  4.840953e-01   9.257446e-15   1.059654e-04   3.563465e-16   648
  4.850397e-01   8.526601e-15   2.066479e-04   2.711224e-16   936
  4.860593e-01   8.621782e-15   1.269084e-04   4.098613e-16   384
  4.869469e-01   5.320393e-41   0.000000e+00   3.536712e-41   198
  4.876318e-01   5.348786e-42   3.219776e-04   1.510796e-42   1224
  4.883707e-01   6.611675e-42   2.344988e-04   1.669979e-42   420
  4.892446e-01   3.819218e-42   2.269458e-04   5.754091e-43   792
  4.900991e-01   1.539089e-42   1.876648e-04   8.346588e-44   680
  4.910742e-01   1.955160e-42   1.723226e-04   1.327237e-43   600
  4.918588e-01   2.125944e-42   2.499151e-04   1.617891e-43   840
  4.929064e-01   3.137029e-42   1.179983e-04   1.004832e-42   432
  4.933067e-01   2.625650e-42   1.105800e-04   1.862468e-43   720
  4.941771e-01   1.603992e-42   2.214723e-04   6.268932e-44   960
  4.952596e-01   1.336199e-42   1.974263e-04   6.720296e-44   528
  4.960507e-01   1.700374e-42   2.018074e-04   1.301818e-43   624
  4.969923e-01   1.853093e-42   1.586192e-04   1.278581e-43   816
  4.979269e-01   1.313983e-42   2.608527e-04   5.494410e-44   696
  4.989597e-01   2.224147e-42   1.438612e-08   3.671580e-43   240
  4.993481e-01   2.038891e-42   1.538310e-04   1.516556e-43   672
  5.002149e-01   1.726975e-42   2.749181e-04   7.266561e-44   864
  5.011872e-01   1.799320e-42   2.109550e-04   1.054662e-43   816
  5.020636e-01   1.841830e-42   1.207434e-04   1.032809e-43   648
  5.030076e-01   5.481736e-42   1.234217e-04   1.330777e-42   843
  5.038089e-01   2.796394e-42   2.220660e-04   6.071859e-43   780
  5.047639e-01   1.702336e-42   1.191565e-04   1.271617e-43   216
  5.053529e-01   1.760998e-42   2.873328e-04   9.947723e-44   1056
  5.062588e-01   3.561190e-42   2.350705e-04   6.107627e-43   228
  5.070976e-01   2.668118e-42   2.926687e-04   2.071118e-43   924
  5.079587e-01   1.531936e-42   1.085637e-04   8.557106e-44   696
  5.088706e-01   1.605689e-42   1.932122e-04   7.492216e-44   996
  5.098035e-01   1.889341e-42   1.140687e-04   1.626867e-43   576
  5.107740e-01   1.753282e-42   1.760574e-04   9.504647e-44   552
  5.114815e-01   2.987778e-42   2.102064e-04   4.262381e-43   516
  5.121995e-01   1.705795e-42   3.056837e-04   9.074066e-44   744
  5.130199e-01   2.067960e-42   1.499561e-04   1.607503e-43   576
  5.137336e-01   1.900811e-42   1.543428e-04   9.172817e-44   792
  5.147477e-01   2.455873e-42   1.764424e-04   3.002164e-43   792
  5.154909e-01   2.000256e-42   1.902913e-04   1.473299e-43   720
  5.164960e-01   2.033820e-42   2.168883e-04   2.474892e-43   656
  5.174379e-01   1.436518e-42   2.368308e-04   5.536976e-44   816
  5.184034e-01   2.065649e-42   1.276952e-04   1.806077e-43   492
  5.189522e-01   1.399825e-42   1.836985e-04   6.643764e-44   552
  5.199822e-01   2.337906e-42   3.194294e-04   2.603107e-43   780
  5.206511e-01   1.809768e-42   1.962217e-04   1.008540e-43   528
  5.213718e-01   1.791825e-42   2.290504e-04   9.251115e-44   600
  5.224340e-01   3.180917e-42   1.903590e-04   3.986458e-43   900
  5.231662e-01   2.089812e-42   1.053860e-04   1.196868e-43   696
  5.241734e-01   1.762365e-42   2.664725e-04   7.408308e-44   696
  5.251479e-01   1.773491e-42   1.081054e-04   9.993714e-44   552
  5.259673e-01   1.728841e-42   1.257166e-04   8.727632e-44   708
  5.268258e-01   1.972886e-42   2.075652e-04   1.183816e-43   876
  5.277190e-01   3.062228e-42   1.102130e-04   4.147218e-43   216
  5.283184e-01   2.159550e-42   3.014475e-04   1.285995e-43   1032
  5.292161e-01   1.813298e-42   3.356286e-04   9.713836e-44   600
  5.301478e-01   1.730567e-42   1.601495e-04   7.875397e-44   600
  5.308585e-01   1.601498e-42   2.828090e-04   6.964607e-44   528
  5.316987e-01   2.147522e-42   1.552497e-04   1.606613e-43   732
  5.325837e-01   1.727240e-42   1.146378e-04   1.189251e-43   336
  5.336024e-01   2.161423e-42   1.633817e-04   1.495283e-43   912
  5.343638e-01   3.242094e-42   1.639857e-04   3.733139e-43   624
  5.351957e-01   2.139456e-42   1.381873e-04   1.673346e-43   768
  5.361666e-01   1.832157e-42   2.493171e-04   7.467345e-44   792
  5.371196e-01   2.648658e-42   1.236011e-04   4.902319e-43   660
  5.377977e-01   1.950131e-42   1.821461e-04   1.437416e-43   504
  5.384990e-01   1.518086e-42   2.975919e-04   6.413894e-44   480
  5.395501e-01   1.597164e-42   2.752337e-04   5.106822e-44   912
  5.403731e-01   2.199771e-42   3.065154e-04   1.408502e-43   432
  5.411504e-01   2.746071e-42   1.820016e-04   3.345557e-43   564
  5.418405e-01   2.386694e-42   1.742006e-04   2.525902e-43   600
  5.428119e-01   1.958397e-42   2.428192e-04   1.100823e-43   876
  5.435417e-01   2.205916e-42   1.091788e-04   1.753194e-43   264
  5.445477e-01   3.483803e-42   2.118499e-04   4.299195e-43   560
  5.453563e-01   2.064778e-42   1.439565e-04   1.038494e-43   840
  5.463378e-01   1.652276e-42   2.219395e-04   5.710681e-44   1008
  5.472454e-01   2.124502e-42   9.928084e-05   2.533258e-43   456
  5.480744e-01   3.069693e-42   1.286043e-04   4.887939e-43   576
  5.488407e-01   2.301981e-42   1.976142e-04   1.333723e-43   612
  5.498512e-01   2.675042e-42   1.765015e-04   1.760860e-43   780
  5.506755e-01   1.709082e-42   2.022627e-04   8.636276e-44   648
  5.515194e-01   2.131540e-42   9.425702e-05   1.262282e-43   312
  5.520587e-01   1.677043e-42   2.394916e-04   7.159405e-44   528
  5.529931e-01   1.989839e-42   3.127641e-04   1.632231e-43   720
  5.538866e-01   1.698382e-42   3.137436e-04   8.418264e-44   576
  5.549699e-01   1.851371e-42   2.706443e-04   1.197432e-43   444
  5.556439e-01   3.336318e-42   2.654148e-04   2.822055e-43   996
  5.564699e-01   2.244705e-42   2.217012e-04   1.326183e-43   432
  5.572506e-01   1.985291e-42   2.427192e-04   1.216220e-43   504
  5.579250e-01   2.386518e-42   1.094306e-04   1.604893e-43   504
  5.588852e-01   2.057769e-42   2.153608e-04   1.222867e-43   876
  5.597541e-01   2.192802e-42   2.478597e-04   1.089331e-43   504
  5.606589e-01   1.800708e-42   1.580720e-04   7.033083e-44   696
  5.614066e-01   2.057554e-42   1.351349e-04   1.208328e-43   492
  5.624240e-01   2.637046e-42   1.934522e-04   2.070563e-43   432
  5.631776e-01   2.377805e-42   1.811468e-04   1.253178e-43   768
  5.640708e-01   1.831362e-42   2.256427e-04   7.542762e-44   648
  5.649237e-01   2.070061e-42   1.472076e-04   1.025755e-43   456
  5.659038e-01   1.701709e-42   2.024344e-04   6.862261e-44   552
  5.665845e-01   2.905455e-42   1.387487e-04   2.442627e-43   648
  5.675213e-01   2.232851e-42   2.261525e-04   9.736158e-44   840
  5.684363e-01   2.239259e-42   1.078474e-04   1.330339e-43   432
  5.693524e-01   2.745992e-42   1.320946e-04   1.805825e-43   600
  5.699896e-01   2.616717e-42   1.407382e-04   1.491583e-43   432
  5.710598e-01   3.253046e-42   1.401185e-04   3.696579e-43   560
  5.717846e-01   2.406338e-42   2.217929e-04   1.239957e-43   840
  5.726922e-01   2.281504e-42   1.313712e-04   1.117708e-43   504
  5.734129e-01   2.152409e-42   2.681208e-04   8.021482e-44   696
  5.744289e-01   2.291638e-42   1.464380e-04   1.431942e-43   384
  5.752203e-01   2.086364e-42   2.145144e-04   1.796451e-43   576
  5.761776e-01   2.095101e-42   1.323876e-04   1.154773e-43   360
  5.769491e-01   2.443795e-42   1.971572e-04   2.242745e-43   828
  5.777814e-01   3.308873e-42   1.756051e-04   2.667792e-43   372
  5.785440e-01   2.563153e-42   2.681827e-04   1.548664e-43   576
  5.795542e-01   2.871043e-42   1.123146e-04   2.013488e-43   636
  5.802740e-01   2.289152e-42   2.165136e-04   1.250005e-43   648
  5.812477e-01   2.062589e-42   1.760019e-04   1.402224e-43   576
  5.819467e-01   2.492587e-42   2.839096e-04   1.657461e-43   528
  5.828762e-01   2.320725e-42   1.213831e-04   1.454105e-43   360
  5.836457e-01   1.965132e-42   2.792266e-04   8.155192e-44   672
  5.846504e-01   2.893605e-42   1.430245e-04   2.539461e-43   804
  5.854866e-01   2.372865e-42   1.577731e-04   1.410776e-43   408
  5.864116e-01   2.174982e-42   9.752092e-05   1.265280e-43   384
  5.870345e-01   1.878116e-42   2.231653e-04   8.786227e-44   480
  5.879130e-01   2.614806e-42   1.441975e-04   3.294106e-43   432
  5.887557e-01   3.076363e-42   2.657252e-04   2.164933e-43   648
  5.897530e-01   2.754740e-42   1.648813e-04   1.727717e-43   624
  5.904826e-01   2.356566e-42   1.499734e-04   1.244981e-43   456
  5.914788e-01   2.863121e-42   2.048770e-04   2.673020e-43   588
  5.921465e-01   2.168315e-42   1.307107e-04   9.685106e-44   600
  5.931212e-01   3.323023e-42   2.038766e-04   4.607131e-43   708
  5.938912e-01   3.363796e-42   1.284383e-04   3.920450e-43   360
  5.947420e-01   2.467800e-42   1.476433e-04   1.206957e-43   552
  5.955576e-01   2.080806e-42   1.035752e-04   1.339743e-43   288
  5.963856e-01   2.472052e-42   1.947498e-04   1.085455e-43   528
  5.971636e-01   3.320318e-42   1.313872e-04   3.173243e-43   456
  5.980328e-01   2.780854e-42   2.329780e-04   1.466645e-43   608
  5.989070e-01   1.977187e-42   1.127174e-04   9.212872e-44   504
  5.998623e-01   2.595685e-42   2.419978e-04   1.291268e-43   540
  6.006113e-01   3.191050e-42   2.597778e-04   2.275982e-43   360
  6.014188e-01   3.106726e-42   1.176407e-04   1.980803e-43   540
  6.021329e-01   2.365973e-42   1.010085e-04   1.180683e-43   576
  6.031714e-01   3.738624e-42   2.342044e-04   5.621005e-43   588
  6.041588e-01   2.694750e-42   3.231314e-04   1.372206e-43   672
  6.050070e-01   2.151509e-42   2.469721e-04   9.707553e-44   552
  6.056908e-01   2.417008e-42   2.470970e-04   2.783046e-43   144
  6.065633e-01   3.345597e-42   2.099342e-04   3.258122e-43   600
  6.073906e-01   2.389221e-42   2.630934e-04   1.207415e-43   504
  6.083088e-01   2.443742e-42   2.702501e-04   1.620200e-43   336
  6.092745e-01   2.479718e-42   3.037623e-04   9.400036e-44   600
  6.101395e-01   2.963419e-42   1.960382e-04   2.308218e-43   636
  6.110731e-01   3.573681e-42   1.576165e-04   2.512798e-43   384
  6.117276e-01   3.153536e-42   2.198564e-04   2.222515e-43   504
  6.126710e-01   2.398420e-42   9.227064e-05   1.858457e-43   240
  6.134155e-01   3.441214e-42   2.167569e-04   2.301725e-43   744
  6.143088e-01   2.586725e-42   1.480120e-04   9.795913e-44   648
  6.151027e-01   2.099986e-42   9.825476e-05   1.460295e-43   120
  6.160331e-01   3.133509e-42   1.543455e-04   3.738211e-43   564
  6.167362e-01   2.869550e-42   2.424089e-04   2.213549e-43   432
  6.176746e-01   2.596653e-42   1.881572e-04   1.366573e-43   480
  6.183811e-01   2.350024e-42   1.384885e-04   1.069844e-43   456
  6.192152e-01   3.496414e-42   2.291780e-04   2.111381e-43   444
  6.201616e-01   2.715046e-42   3.506544e-04   1.230698e-43   528
  6.209930e-01   3.043160e-42   2.604238e-04   2.271638e-43   264
  6.217998e-01   3.362251e-42   2.668956e-04   2.542301e-43   444
  6.228852e-01   2.825311e-42   2.923449e-04   1.601759e-43   696
  6.237861e-01   3.870602e-42   1.563558e-04   2.933406e-43   384
  6.244450e-01   2.912661e-42   1.975687e-04   1.456736e-43   432
  6.254698e-01   3.390172e-42   1.365107e-04   3.325295e-43   488
  6.261352e-01   2.776513e-42   2.057386e-04   1.758752e-43   480
  6.270999e-01   2.411617e-42   2.294412e-04   1.025558e-43   480
  6.278471e-01   2.900067e-42   9.626648e-05   2.694003e-43   240
  6.286954e-01   5.028581e-42   2.248709e-04   9.157398e-43   600
  6.294955e-01   2.499946e-42   1.959519e-04   1.460898e-43   288
  6.303474e-01   3.045677e-42   1.884914e-04   1.547355e-43   480
  6.312103e-01   3.040099e-42   3.352926e-04   1.785293e-43   504
  6.320598e-01   2.971535e-42   1.438614e-04   2.340875e-43   216
  6.331433e-01   3.356571e-42   2.355240e-04   2.363095e-43   504
  6.339871e-01   3.344731e-42   1.894329e-04   2.255318e-43   456
  6.349107e-01   2.891021e-42   1.086430e-04   1.867083e-43   384
  6.355225e-01   3.627303e-42   2.205061e-04   2.477761e-43   480
  6.363918e-01   2.965442e-42   1.936290e-04   1.646235e-43   504
  6.371972e-01   2.944520e-42   1.228262e-04   1.471901e-43   312
  6.380652e-01   3.516470e-42   1.979302e-04   2.247630e-43   492
  6.388334e-01   3.061104e-42   1.855135e-04   2.079112e-43   312
  6.398223e-01   2.705325e-42   3.013519e-04   1.157959e-43   576
  6.406929e-01   2.714881e-42   2.781722e-04   1.670524e-43   336
  6.414159e-01   2.567452e-42   2.141797e-04   1.779488e-43   240
  6.424183e-01   3.300122e-42   2.839481e-04   1.865274e-43   468
  6.432837e-01   2.747934e-42   1.777925e-04   1.886329e-43   192
  6.441896e-01   3.380859e-42   1.783224e-04   2.419580e-43   324
  6.448535e-01   3.354416e-42   1.294235e-04   1.956195e-43   600
  6.457583e-01   3.651925e-42   2.099764e-04   2.754998e-43   456
  6.464302e-01   3.501235e-42   9.444737e-05   3.558276e-43   336
  6.475438e-01   4.164660e-42   2.828021e-04   5.557673e-43   612
  6.483539e-01   3.494721e-42   2.373399e-04   2.279866e-43   144
  6.491201e-01   2.815981e-42   2.770366e-04   1.125129e-43   552
  6.501620e-01   3.053226e-42   1.091004e-04   1.764751e-43   264
  6.507507e-01   2.743381e-42   2.525953e-04   1.573405e-43   336
  6.516793e-01   3.595078e-42   1.669063e-04   2.166771e-43   384
  6.524847e-01   3.107014e-42   9.395175e-05   2.156123e-43   216
  6.533762e-01   3.266222e-42   1.991971e-04   1.672237e-43   344
  6.541891e-01   3.284302e-42   2.972114e-04   1.738101e-43   408
  6.551797e-01   4.021941e-42   2.283876e-04   4.748849e-43   264
  6.560575e-01   4.136581e-42   3.183837e-04   2.842248e-43   612
  6.569345e-01   3.462889e-42   1.638646e-04   2.508292e-43   408
  6.578364e-01   3.827406e-42   1.641001e-04   3.738239e-43   444
  6.584991e-01   3.791838e-42   9.177996e-05   3.546648e-43   120
  6.593870e-01   3.710799e-42   2.535712e-04   2.199375e-43   336
  6.600460e-01   2.992124e-42   8.811499e-05   1.456530e-43   288
  6.609366e-01   3.129171e-42   2.742154e-04   1.385733e-43   552
  6.621610e-01   3.367257e-42   0.000000e+00   3.178138e-43   72
  6.627906e-01   2.902286e-42   2.723657e-04   1.318582e-43   504
  6.635259e-01   2.808353e-42   8.764464e-05   1.935693e-43   216
  6.644787e-01   3.032866e-42   1.564835e-04   1.698690e-43   312
  6.653340e-01   3.173559e-42   1.781811e-04   1.750285e-43   336
  6.661492e-01   3.727889e-42   2.469789e-04   4.488868e-43   204
  6.669611e-01   4.249589e-42   2.870270e-04   2.959289e-43   504
  6.678221e-01   5.719927e-42   2.733322e-04   7.950371e-43   396
  6.686501e-01   3.264024e-42   2.506599e-04   1.838060e-43   312
  6.696540e-01   3.842227e-42   1.531800e-04   2.077951e-43   216
  6.703613e-01   2.998683e-42   8.313373e-05   2.434150e-43   168
  6.712208e-01   3.377985e-42   2.099173e-04   1.420465e-43   588
  6.722017e-01   3.282139e-42   2.849381e-04   2.444208e-43   240
  6.729637e-01   2.941992e-42   2.516481e-04   1.625377e-43   264
  6.738575e-01   3.272718e-42   3.112147e-04   1.877836e-43   288
  6.746505e-01   3.516841e-42   1.554077e-04   2.276889e-43   288
  6.756555e-01   3.333988e-42   1.459525e-04   1.833785e-43   288
  6.763322e-01   3.953854e-42   1.690738e-04   2.487736e-43   192
  6.771836e-01   3.257003e-42   1.799115e-04   1.839408e-43   264
  6.779946e-01   6.017033e-42   2.959295e-04   4.548217e-43   372
  6.788675e-01   4.057505e-42   3.196167e-04   2.312574e-43   360
  6.799329e-01   3.731652e-42   1.352648e-04   3.475788e-43   144
  6.804835e-01   3.433726e-42   1.878769e-04   1.959947e-43   296
  6.813527e-01   3.495947e-42   2.024276e-04   2.311465e-43   288
  6.823478e-01   3.454642e-42   3.025230e-04   1.811152e-43   480
  6.832061e-01   3.482353e-42   2.513677e-04   3.074186e-43   192
  6.840407e-01   3.560981e-42   2.696262e-04   2.168840e-43   192
  6.847993e-01   3.566438e-42   1.718359e-04   2.160868e-43   288
  6.858544e-01   3.603999e-42   1.495808e-04   3.351454e-43   108
  6.863859e-01   3.676215e-42   1.438036e-04   3.082220e-43   240
  6.873243e-01   3.700877e-42   2.682690e-04   2.166507e-43   384
  6.882884e-01   3.772802e-42   3.272578e-04   4.520056e-43   108
  6.891409e-01   7.557357e-42   1.918773e-04   1.293494e-42   348
  6.900373e-01   4.139409e-42   2.002507e-04   2.555326e-43   312
  6.908379e-01   4.341622e-42   1.945855e-04   4.917561e-43   96
  6.915741e-01   3.743389e-42   2.590555e-04   2.422903e-43   384
  6.923987e-01   3.652796e-42   1.781778e-04   3.288111e-43   144
  6.932053e-01   3.520162e-42   2.737780e-04   1.863568e-43   408
  6.942079e-01   3.805043e-42   1.221243e-04   3.258568e-43   144
  6.951550e-01   3.774654e-42   2.347853e-04   2.623485e-43   192
  6.957167e-01   4.327767e-42   2.642552e-04   3.646981e-43   144
  6.966323e-01   3.409027e-42   2.148492e-04   2.980328e-43   144
  6.974962e-01   3.856009e-42   2.625805e-04   1.998950e-43   336
  6.985541e-01   3.061813e-42   1.942763e-04   1.957154e-43   240
  6.992249e-01   3.352744e-42   8.821915e-05   3.636833e-43   96
  7.001605e-01   5.308849e-42   2.587043e-04   6.701975e-43   372
  7.011070e-01   4.748523e-42   3.077232e-04   5.720153e-43   132
  7.019384e-01   3.472141e-42   1.904154e-04   2.478860e-43   264
  7.026821e-01   3.783307e-42   1.462304e-04   2.885173e-43   168
  7.034759e-01   3.500062e-42   2.337943e-04   2.345524e-43   216
  7.041771e-01   4.047527e-42   1.430383e-04   4.077564e-43   216
  7.051983e-01   3.650614e-42   2.624157e-04   3.564703e-43   96
  7.061249e-01   4.457047e-42   1.712023e-04   4.012527e-43   120
  7.069747e-01   4.047882e-42   2.176463e-04   2.308732e-43   216
  7.076747e-01   3.668827e-42   9.511215e-05   2.570405e-43   200
  7.086015e-01   3.584691e-42   2.462045e-04   2.304062e-43   288
  7.097902e-01   4.039961e-42   6.478119e-05   3.680468e-43   144
  7.102908e-01   3.496154e-42   2.015951e-04   2.856018e-43   168
  7.113130e-01   5.007238e-42   2.268765e-04   6.745633e-43   159
  7.121109e-01   4.761077e-42   2.380480e-04   4.066805e-43   174
  7.128831e-01   4.357325e-42   2.158536e-04   3.061915e-43   144
  7.138943e-01   4.550625e-42   1.246398e-04   3.603533e-43   222
  7.145705e-01   4.825370e-42   1.257726e-04   3.554257e-43   168
  7.157386e-01   4.532795e-42   2.758677e-04   8.467528e-43   30
  7.162211e-01   4.118961e-42   2.435709e-04   5.868912e-43   72
  7.171298e-01   4.646529e-42   2.173841e-04   3.078642e-43   258
  7.181290e-01   4.129809e-42   1.361533e-04   2.710063e-43   264
  7.186286e-01   3.649499e-42   1.468278e-08   5.081732e-43   72
  7.196697e-01   3.937337e-42   2.698616e-04   3.432465e-43   174
  7.206123e-01   3.359589e-42   2.873527e-04   3.192412e-43   168
  7.213701e-01   3.477515e-42   8.991328e-09   5.143497e-43   48
  7.221837e-01   3.737434e-42   1.622748e-04   3.055017e-43   150
  7.231270e-01   5.322444e-42   2.985162e-04   5.027365e-43   168
  7.240729e-01   4.343575e-42   1.818422e-04   2.984024e-43   144
  7.249427e-01   5.309887e-42   1.698820e-04   5.564259e-43   102
  7.255906e-01   3.781501e-42   2.514545e-04   3.941837e-43   96
  7.266185e-01   4.205743e-42   2.495518e-04   3.866431e-43   120
  7.273797e-01   4.406843e-42   2.676508e-04   3.094450e-43   168
  7.282031e-01   4.587212e-42   1.976389e-04   4.010773e-43   126
  7.289046e-01   4.294734e-42   1.490593e-04   3.286829e-43   168
  7.298711e-01   4.111292e-42   2.390167e-04   4.995680e-43   72
  7.307158e-01   4.041454e-42   2.993022e-04   3.094160e-43   168
  7.314557e-01   4.300677e-42   8.205344e-05   4.534348e-43   78
  7.324696e-01   3.811634e-42   1.347256e-04   8.517656e-43   60
  7.332860e-01   4.083568e-42   2.185468e-04   4.121062e-43   96
  7.341327e-01   3.508480e-42   2.651884e-04   2.594137e-43   168
  7.349284e-01   4.141424e-42   1.678009e-04   5.457687e-43   86
  7.357634e-01   4.276296e-42   1.499742e-04   4.548090e-43   120
  7.369601e-01   3.894872e-42   1.069515e-04   2.371172e-43   168
  7.376055e-01   4.624957e-42   0.000000e+00   6.897594e-43   48
  7.384747e-01   4.886797e-42   1.948541e-04   5.757716e-43   120
  7.389742e-01   5.450684e-42   1.421539e-04   5.144112e-43   126
  7.401935e-01   4.519841e-42   2.500091e-04   4.581329e-43   96
  7.409848e-01   3.600047e-42   7.209028e-05   2.642822e-43   96
  7.416089e-01   2.590213e-42   8.477105e-09   2.620691e-43   72
  7.429385e-01   4.420687e-42   8.991328e-09   7.002402e-43   24
  7.437683e-01   5.327676e-42   1.483601e-04   6.638669e-43   120
  7.444157e-01   4.486406e-42   2.164118e-04   5.015036e-43   126
  7.451355e-01   3.261564e-42   1.804085e-04   3.066973e-43   96
  7.459766e-01   3.779936e-42   3.117986e-04   3.267753e-43   72
  7.469132e-01   3.525203e-42   1.348634e-04   2.907458e-43   144
  7.476836e-01   4.720805e-42   7.778603e-05   6.096019e-43   72
  7.484533e-01   5.031067e-42   1.553665e-04   1.187657e-42   54
  7.491306e-01   4.656380e-42   1.369149e-04   5.647450e-43   108
  7.505382e-01   4.235209e-42   1.342120e-04   5.064260e-43   72
  7.509765e-01   4.383712e-42   7.744493e-05   7.060947e-43   72
  7.520162e-01   6.118573e-42   1.557344e-08   7.574887e-43   24
  7.529998e-01   2.604060e-42   1.638381e-04   3.738173e-43   48
  7.535971e-01   3.883822e-42   1.248023e-04   4.683413e-43   102
  7.544963e-01   4.845315e-42   2.822510e-04   3.549327e-43   168
  7.556711e-01   2.929313e-42   1.539331e-04   3.207616e-43   72
  7.561064e-01   4.545274e-42   0.000000e+00   5.307670e-43   48
  7.570195e-01   5.270420e-42   2.647743e-04   4.453962e-43   120
  7.582245e-01   4.531585e-42   1.627091e-04   4.689358e-43   96
  7.593627e-01   4.813103e-42   1.438612e-08   6.820368e-43   30
  7.607153e-01   6.203271e-42   7.644796e-05   7.658480e-43   72
  7.613097e-01   5.935471e-42   8.991328e-09   1.016388e-42   24
  7.620733e-01   4.262977e-42   1.133148e-04   4.828132e-43   56
  7.629285e-01   5.226557e-42   1.617059e-04   5.765551e-43   96
  7.639519e-01   4.405630e-42   1.785629e-04   4.118667e-43   144
  7.647411e-01   4.464263e-42   1.013810e-04   5.131009e-43   54
  7.658874e-01   5.670486e-42   1.518795e-04   5.916993e-43   108
  7.670409e-01   5.785712e-42   8.041947e-05   8.548655e-43   48
  7.681392e-01   4.745612e-42   3.028050e-04   4.656436e-43   72
  7.707744e-01   6.098561e-42   2.000642e-04   7.170523e-43   78
  7.715046e-01   3.990431e-42   1.507735e-04   5.095066e-43   72
  7.723570e-01   4.836459e-42   1.505863e-04   5.629682e-43   72
  7.732482e-01   4.447786e-42   3.633813e-04   4.880527e-43   96
