# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.434944e-16   1.322696e-04   7.823566e-18   384
  4.333641e-01   1.231067e-16   1.466278e-04   4.746437e-18   672
  4.342984e-01   1.238089e-16   2.567292e-04   6.477637e-18   336
  4.347447e-01   1.386194e-16   0.000000e+00   8.450230e-18   288
  4.358374e-01   1.192918e-16   2.031840e-04   4.150278e-18   776
  4.368489e-01   1.307560e-16   1.738547e-04   4.956938e-18   720
  4.376985e-01   1.251327e-16   1.400528e-04   6.470890e-18   432
  4.383780e-01   1.206561e-16   1.996629e-04   6.433241e-18   504
  4.391339e-01   1.138974e-16   1.398922e-04   5.046158e-18   528
  4.401917e-01   1.202809e-16   1.905949e-04   5.577632e-18   438
  4.410618e-01   1.086268e-16   2.218350e-04   4.371591e-18   624
  4.417176e-01   1.268810e-16   2.717180e-04   6.891069e-18   312
  4.426191e-01   1.184900e-16   1.463948e-04   4.242605e-18   696
  4.435512e-01   1.139643e-16   1.324608e-04   4.835979e-18   552
  4.445207e-01   1.058421e-16   1.024805e-04   4.328766e-18   516
  4.451205e-01   1.104575e-16   2.046970e-04   4.512142e-18   528
  4.458506e-01   1.108826e-16   1.331200e-04   5.145647e-18   528
  4.468878e-01   1.112908e-16   1.755583e-04   3.928061e-18   864
  4.475918e-01   9.937764e-17   2.404788e-04   4.626415e-18   408
  4.482965e-01   1.088781e-16   2.382549e-04   7.293923e-18   192
  4.492953e-01   1.127536e-16   1.971674e-04   4.138580e-18   720
  4.501385e-01   9.884283e-17   1.817980e-04   3.503201e-18   696
  4.511404e-01   1.109649e-16   1.963435e-04   3.986799e-18   720
  4.520570e-01   1.041692e-16   2.661201e-04   4.964858e-18   432
  4.525916e-01   9.773091e-17   1.566487e-04   5.952501e-18   264
  4.535534e-01   1.092292e-16   2.163249e-04   3.999527e-18   672
  4.544137e-01   1.069173e-16   2.214835e-04   4.245273e-18   600
  4.554346e-01   1.047767e-16   1.296784e-04   6.691323e-18   270
  4.559493e-01   1.042476e-16   1.952021e-04   4.627808e-18   528
  4.567673e-01   1.143695e-16   1.336675e-04   4.323787e-18   840
  4.578890e-01   1.066134e-16   2.555961e-04   3.692210e-18   888
  4.589254e-01   1.033851e-16   1.904380e-04   4.024758e-18   744
  4.598014e-01   1.129497e-16   9.785730e-05   5.569501e-18   456
  4.602370e-01   9.735489e-17   1.337280e-04   4.616790e-18   360
  4.609825e-01   1.006104e-16   1.158678e-04   4.718425e-18   384
  4.621264e-01   1.064155e-16   1.858509e-04   3.790487e-18   816
  4.629847e-01   1.056485e-16   2.696437e-04   3.550882e-18   824
  4.640279e-01   1.024083e-16   1.253432e-04   5.584288e-18   360
  4.645865e-01   1.158273e-16   1.849595e-04   4.733366e-18   624
  4.653553e-01   8.985401e-17   1.249856e-04   4.390209e-18   360
  4.663795e-01   1.017085e-16   1.700172e-04   3.358706e-18   876
  4.673045e-01   9.506062e-17   2.019296e-04   3.915145e-18   696
  4.682373e-01   1.068079e-16   1.303928e-04   5.727695e-18   336
  4.687264e-01   1.058380e-16   1.302463e-04   4.914017e-18   504
  4.695341e-01   9.840818e-17   1.313750e-04   3.577329e-18   672
  4.707324e-01   9.166839e-17   2.615370e-04   3.397041e-18   720
  4.715635e-01   8.948665e-17   1.975633e-04   3.550684e-18   774
  4.724808e-01   9.689794e-17   1.130801e-04   4.627095e-18   384
  4.729612e-01   9.569698e-17   2.176147e-04   4.223889e-18   528
  4.737068e-01   9.714141e-17   2.073989e-04   3.482123e-18   744
  4.749062e-01   9.809014e-17   1.710601e-04   3.477564e-18   768
  4.757025e-01   9.515492e-17   1.920278e-04   3.941157e-18   552
  4.766960e-01   8.870296e-17   2.092886e-04   3.380189e-18   696
  4.774351e-01   9.840301e-17   2.543221e-04   5.163739e-18   408
  4.780218e-01   9.104489e-17   1.098692e-04   4.098767e-18   504
  4.789519e-01   8.833262e-17   1.973758e-04   3.137382e-18   888
  4.798671e-01   8.539023e-17   2.051305e-04   3.349528e-18   648
  4.808184e-01   8.754307e-17   2.033722e-04   3.629574e-18   648
  4.817134e-01   9.023916e-17   2.192851e-04   3.175204e-18   792
  4.826614e-01   8.687860e-17   3.208291e-04   3.530427e-18   600
  4.833600e-01   8.420424e-17   2.174285e-04   4.001048e-18   456
  4.840953e-01   9.088438e-17   1.059654e-04   3.498409e-18   648
  4.850397e-01   8.370660e-17   2.066479e-04   2.661637e-18   936
  4.860593e-01   8.463796e-17   1.269084e-04   4.023510e-18   384
  4.869469e-01   2.813226e-42   0.000000e+00   1.948025e-42   198
  4.876318e-01   7.688289e-44   3.219776e-04   1.035384e-44   1224
  4.883707e-01   5.843278e-44   2.344988e-04   7.330559e-45   420
  4.892446e-01   4.795202e-44   2.269458e-04   4.065100e-45   792
  4.900991e-01   3.033047e-44   1.876648e-04   1.568262e-45   680
  4.910742e-01   4.104081e-44   1.723226e-04   3.030023e-45   600
  4.918588e-01   3.494440e-44   2.499151e-04   1.790172e-45   840
  4.929064e-01   4.336775e-44   1.179983e-04   7.865286e-45   432
  4.933067e-01   4.085774e-44   1.105800e-04   3.138288e-45   720
  4.941771e-01   2.954106e-44   2.214723e-04   1.051598e-45   960
  4.952596e-01   2.520108e-44   1.974263e-04   1.139528e-45   528
  4.960507e-01   3.554479e-44   2.018074e-04   2.735121e-45   624
  4.969923e-01   2.938733e-44   1.586192e-04   1.167162e-45   816
  4.979269e-01   2.921217e-44   2.608527e-04   1.021314e-45   696
  4.989597e-01   3.474603e-44   1.438612e-08   3.047716e-45   240
  4.993481e-01   3.449095e-44   1.538310e-04   1.971723e-45   672
  5.002149e-01   3.290505e-44   2.749181e-04   1.330835e-45   864
  5.011872e-01   3.796149e-44   2.109550e-04   2.312387e-45   816
  5.020636e-01   3.137932e-44   1.207434e-04   1.520402e-45   648
  5.030076e-01   6.176245e-44   1.234217e-04   1.009854e-44   843
  5.038089e-01   5.854266e-44   2.220660e-04   9.968900e-45   780
  5.047639e-01   3.204576e-44   1.191565e-04   2.326925e-45   216
  5.053529e-01   3.412309e-44   2.873328e-04   1.395089e-45   1056
  5.062588e-01   7.067146e-44   2.350705e-04   1.612808e-44   228
  5.070976e-01   3.852965e-44   2.926687e-04   2.028188e-45   924
  5.079587e-01   2.963000e-44   1.085637e-04   1.050468e-45   696
  5.088706e-01   3.605078e-44   1.932122e-04   2.596507e-45   996
  5.098035e-01   3.249995e-44   1.140687e-04   1.484044e-45   576
  5.107740e-01   3.621628e-44   1.760574e-04   1.585570e-45   552
  5.114815e-01   4.773204e-44   2.102064e-04   5.373700e-45   516
  5.121995e-01   3.358604e-44   3.056837e-04   1.309982e-45   744
  5.130199e-01   3.203367e-44   1.499561e-04   2.019301e-45   576
  5.137336e-01   3.426736e-44   1.543428e-04   1.263743e-45   792
  5.147477e-01   4.432054e-44   1.764424e-04   5.828994e-45   792
  5.154909e-01   3.504299e-44   1.902913e-04   1.503689e-45   720
  5.164960e-01   3.579433e-44   2.168883e-04   1.823543e-45   656
  5.174379e-01   3.424319e-44   2.368308e-04   1.411043e-45   816
  5.184034e-01   4.396000e-44   1.276952e-04   3.788517e-45   492
  5.189522e-01   2.957122e-44   1.836985e-04   1.282047e-45   552
  5.199822e-01   3.731353e-44   3.194294e-04   1.972849e-45   780
  5.206511e-01   3.557720e-44   1.962217e-04   1.840669e-45   528
  5.213718e-01   3.560141e-44   2.290504e-04   1.391880e-45   600
  5.224340e-01   4.813432e-44   1.903590e-04   3.834700e-45   900
  5.231662e-01   4.060075e-44   1.053860e-04   1.679596e-45   696
  5.241734e-01   3.812269e-44   2.664725e-04   1.520703e-45   696
  5.251479e-01   3.728761e-44   1.081054e-04   2.209139e-45   552
  5.259673e-01   3.511050e-44   1.257166e-04   1.335973e-45   708
  5.268258e-01   4.241877e-44   2.075652e-04   3.933924e-45   876
  5.277190e-01   5.323991e-44   1.102130e-04   4.652652e-45   216
  5.283184e-01   4.210035e-44   3.014475e-04   1.949274e-45   1032
  5.292161e-01   4.097587e-44   3.356286e-04   1.844674e-45   600
  5.301478e-01   3.515044e-44   1.601495e-04   1.481459e-45   600
  5.308585e-01   3.813494e-44   2.828090e-04   1.538510e-45   528
  5.316987e-01   4.422571e-44   1.552497e-04   3.868523e-45   732
  5.325837e-01   3.584208e-44   1.146378e-04   2.077250e-45   336
  5.336024e-01   4.237422e-44   1.633817e-04   1.855671e-45   912
  5.343638e-01   4.941019e-44   1.639857e-04   5.039555e-45   624
  5.351957e-01   3.928544e-44   1.381873e-04   1.768554e-45   768
  5.361666e-01   4.049908e-44   2.493171e-04   1.518001e-45   792
  5.371196e-01   4.063059e-44   1.236011e-04   2.373023e-45   660
  5.377977e-01   3.958923e-44   1.821461e-04   1.878944e-45   504
  5.384990e-01   3.403449e-44   2.975919e-04   1.548351e-45   480
  5.395501e-01   3.427464e-44   2.752337e-04   1.121780e-45   912
  5.403731e-01   4.625501e-44   3.065154e-04   3.068417e-45   432
  5.411504e-01   4.442991e-44   1.820016e-04   2.885600e-45   564
  5.418405e-01   4.721966e-44   1.742006e-04   2.942817e-45   600
  5.428119e-01   4.434280e-44   2.428192e-04   3.111935e-45   876
  5.435417e-01   4.423406e-44   1.091788e-04   3.082244e-45   264
  5.445477e-01   5.170035e-44   2.118499e-04   3.838673e-45   560
  5.453563e-01   4.038485e-44   1.439565e-04   1.445322e-45   840
  5.463378e-01   3.560818e-44   2.219395e-04   1.144641e-45   1008
  5.472454e-01   4.130285e-44   9.928084e-05   2.816516e-45   456
  5.480744e-01   4.461430e-44   1.286043e-04   2.924740e-45   576
  5.488407e-01   4.780762e-44   1.976142e-04   3.527243e-45   612
  5.498512e-01   4.627101e-44   1.765015e-04   2.359627e-45   780
  5.506755e-01   4.382489e-44   2.022627e-04   1.813102e-45   648
  5.515194e-01   3.967630e-44   9.425702e-05   2.196098e-45   312
  5.520587e-01   3.556866e-44   2.394916e-04   1.424325e-45   528
  5.529931e-01   4.011830e-44   3.127641e-04   1.537807e-45   720
  5.538866e-01   4.208832e-44   3.137436e-04   1.734302e-45   576
  5.549699e-01   4.028002e-44   2.706443e-04   2.418857e-45   444
  5.556439e-01   5.141027e-44   2.654148e-04   2.520089e-45   996
  5.564699e-01   4.591724e-44   2.217012e-04   2.444468e-45   432
  5.572506e-01   3.904874e-44   2.427192e-04   1.691421e-45   504
  5.579250e-01   5.061372e-44   1.094306e-04   3.678643e-45   504
  5.588852e-01   4.169849e-44   2.153608e-04   1.554097e-45   876
  5.597541e-01   4.124489e-44   2.478597e-04   1.723876e-45   504
  5.606589e-01   4.398214e-44   1.580720e-04   1.642234e-45   696
  5.614066e-01   6.306757e-44   1.351349e-04   1.246948e-44   492
  5.624240e-01   5.102365e-44   1.934522e-04   3.333277e-45   432
  5.631776e-01   5.188499e-44   1.811468e-04   2.866367e-45   768
  5.640708e-01   4.233761e-44   2.256427e-04   1.785378e-45   648
  5.649237e-01   4.721221e-44   1.472076e-04   2.307189e-45   456
  5.659038e-01   4.008574e-44   2.024344e-04   1.699127e-45   552
  5.665845e-01   5.399281e-44   1.387487e-04   2.654669e-45   648
  5.675213e-01   4.413067e-44   2.261525e-04   1.678493e-45   840
  5.684363e-01   4.603797e-44   1.078474e-04   2.789382e-45   432
  5.693524e-01   4.755668e-44   1.320946e-04   2.967714e-45   600
  5.699896e-01   5.049683e-44   1.407382e-04   2.764322e-45   432
  5.710598e-01   5.096947e-44   1.401185e-04   2.421685e-45   560
  5.717846e-01   4.452364e-44   2.217929e-04   1.664963e-45   840
  5.726922e-01   4.503452e-44   1.313712e-04   2.080005e-45   504
  5.734129e-01   4.411647e-44   2.681208e-04   1.580570e-45   696
  5.744289e-01   4.195507e-44   1.464380e-04   2.068444e-45   384
  5.752203e-01   4.588496e-44   2.145144e-04   1.959604e-45   576
  5.761776e-01   4.136117e-44   1.323876e-04   2.362221e-45   360
  5.769491e-01   4.779785e-44   1.971572e-04   1.563170e-45   828
  5.777814e-01   5.653199e-44   1.756051e-04   3.688774e-45   372
  5.785440e-01   4.900756e-44   2.681827e-04   2.584746e-45   576
  5.795542e-01   6.257156e-44   1.123146e-04   3.923082e-45   636
  5.802740e-01   4.464020e-44   2.165136e-04   1.758603e-45   648
  5.812477e-01   5.099279e-44   1.760019e-04   2.755514e-45   576
  5.819467e-01   4.881234e-44   2.839096e-04   3.349476e-45   528
  5.828762e-01   4.768503e-44   1.213831e-04   2.291588e-45   360
  5.836457e-01   4.143494e-44   2.792266e-04   1.344261e-45   672
  5.846504e-01   4.992741e-44   1.430245e-04   1.952704e-45   804
  5.854866e-01   5.176135e-44   1.577731e-04   2.628139e-45   408
  5.864116e-01   4.298843e-44   9.752092e-05   2.264275e-45   384
  5.870345e-01   3.986183e-44   2.231653e-04   1.703702e-45   480
  5.879130e-01   5.235348e-44   1.441975e-04   3.189167e-45   432
  5.887557e-01   5.665354e-44   2.657252e-04   2.971479e-45   648
  5.897530e-01   5.400197e-44   1.648813e-04   2.405050e-45   624
  5.904826e-01   4.909569e-44   1.499734e-04   2.390126e-45   456
  5.914788e-01   5.601826e-44   2.048770e-04   2.948740e-45   588
  5.921465e-01   4.829104e-44   1.307107e-04   1.919094e-45   600
  5.931212e-01   4.524240e-44   2.038766e-04   1.762904e-45   708
  5.938912e-01   5.315890e-44   1.284383e-04   3.446401e-45   360
  5.947420e-01   5.515472e-44   1.476433e-04   2.746040e-45   552
  5.955576e-01   4.576947e-44   1.035752e-04   2.918327e-45   288
  5.963856e-01   5.084300e-44   1.947498e-04   2.203605e-45   528
  5.971636e-01   5.483099e-44   1.313872e-04   2.946965e-45   456
  5.980328e-01   5.750792e-44   2.329780e-04   2.399383e-45   608
  5.989070e-01   4.485495e-44   1.127174e-04   2.118462e-45   504
  5.998623e-01   5.684796e-44   2.419978e-04   2.538743e-45   540
  6.006113e-01   5.945844e-44   2.597778e-04   3.590158e-45   360
  6.014188e-01   5.520121e-44   1.176407e-04   2.741781e-45   540
  6.021329e-01   5.460257e-44   1.010085e-04   2.531983e-45   576
  6.031714e-01   5.618014e-44   2.342044e-04   4.325395e-45   588
  6.041588e-01   5.365716e-44   3.231314e-04   2.191648e-45   672
  6.050070e-01   5.430318e-44   2.469721e-04   2.420102e-45   552
  6.056908e-01   5.427360e-44   2.470970e-04   4.289464e-45   144
  6.065633e-01   5.447754e-44   2.099342e-04   3.653825e-45   600
  6.073906e-01   4.934269e-44   2.630934e-04   2.228454e-45   504
  6.083088e-01   4.875207e-44   2.702501e-04   3.010597e-45   336
  6.092745e-01   5.132672e-44   3.037623e-04   1.989894e-45   600
  6.101395e-01   6.634126e-44   1.960382e-04   5.096606e-45   636
  6.110731e-01   6.711390e-44   1.576165e-04   4.055557e-45   384
  6.117276e-01   6.384108e-44   2.198564e-04   3.684509e-45   504
  6.126710e-01   5.714984e-44   9.227064e-05   3.714457e-45   240
  6.134155e-01   6.112237e-44   2.167569e-04   2.970678e-45   744
  6.143088e-01   5.760687e-44   1.480120e-04   2.328025e-45   648
  6.151027e-01   5.381230e-44   9.825476e-05   6.026603e-45   120
  6.160331e-01   7.052898e-44   1.543455e-04   5.526761e-45   564
  6.167362e-01   4.898169e-44   2.424089e-04   2.402507e-45   432
  6.176746e-01   5.280650e-44   1.881572e-04   2.422092e-45   480
  6.183811e-01   5.281195e-44   1.384885e-04   2.443878e-45   456
  6.192152e-01   7.653508e-44   2.291780e-04   6.247605e-45   444
  6.201616e-01   5.255907e-44   3.506544e-04   2.264327e-45   528
  6.209930e-01   4.758082e-44   2.604238e-04   3.172570e-45   264
  6.217998e-01   7.499292e-44   2.668956e-04   5.625451e-45   444
  6.228852e-01   5.902370e-44   2.923449e-04   2.457032e-45   696
  6.237861e-01   6.545063e-44   1.563558e-04   4.112281e-45   384
  6.244450e-01   5.762735e-44   1.975687e-04   2.800678e-45   432
  6.254698e-01   6.566439e-44   1.365107e-04   3.539149e-45   488
  6.261352e-01   6.354105e-44   2.057386e-04   3.262113e-45   480
  6.270999e-01   5.630905e-44   2.294412e-04   2.626693e-45   480
  6.278471e-01   5.732517e-44   9.626648e-05   4.059649e-45   240
  6.286954e-01   6.908995e-44   2.248709e-04   3.880412e-45   600
  6.294955e-01   5.314917e-44   1.959519e-04   3.150830e-45   288
  6.303474e-01   5.487721e-44   1.884914e-04   2.341120e-45   480
  6.312103e-01   6.420354e-44   3.352926e-04   3.070237e-45   504
  6.320598e-01   7.348122e-44   1.438614e-04   4.796346e-45   216
  6.331433e-01   7.282550e-44   2.355240e-04   4.331902e-45   504
  6.339871e-01   6.130821e-44   1.894329e-04   3.797546e-45   456
  6.349107e-01   6.471606e-44   1.086430e-04   3.453037e-45   384
  6.355225e-01   7.188435e-44   2.205061e-04   3.803596e-45   480
  6.363918e-01   5.613585e-44   1.936290e-04   2.748467e-45   504
  6.371972e-01   5.835580e-44   1.228262e-04   3.020645e-45   312
  6.380652e-01   6.500224e-44   1.979302e-04   5.409872e-45   492
  6.388334e-01   5.652267e-44   1.855135e-04   3.054191e-45   312
  6.398223e-01   6.266633e-44   3.013519e-04   2.542116e-45   576
  6.406929e-01   5.578197e-44   2.781722e-04   2.689775e-45   336
  6.414159e-01   6.845713e-44   2.141797e-04   4.493750e-45   240
  6.424183e-01   6.111106e-44   2.839481e-04   2.760005e-45   468
  6.432837e-01   5.750301e-44   1.777925e-04   3.490560e-45   192
  6.441896e-01   6.476399e-44   1.783224e-04   4.506060e-45   324
  6.448535e-01   7.453046e-44   1.294235e-04   3.098331e-45   600
  6.457583e-01   7.047693e-44   2.099764e-04   4.260267e-45   456
  6.464302e-01   6.667950e-44   9.444737e-05   3.484334e-45   336
  6.475438e-01   7.061836e-44   2.828021e-04   3.331703e-45   612
  6.483539e-01   7.355369e-44   2.373399e-04   6.927008e-45   144
  6.491201e-01   6.447981e-44   2.770366e-04   2.612328e-45   552
  6.501620e-01   6.007847e-44   1.091004e-04   4.163491e-45   264
  6.507507e-01   6.187952e-44   2.525953e-04   3.497671e-45   336
  6.516793e-01   6.999796e-44   1.669063e-04   3.490420e-45   384
  6.524847e-01   6.941048e-44   9.395175e-05   4.180042e-45   216
  6.533762e-01   6.826338e-44   1.991971e-04   3.626986e-45   344
  6.541891e-01   6.857826e-44   2.972114e-04   3.135411e-45   408
  6.551797e-01   6.997570e-44   2.283876e-04   6.040693e-45   264
  6.560575e-01   8.210136e-44   3.183837e-04   5.411330e-45   612
  6.569345e-01   7.124699e-44   1.638646e-04   3.827249e-45   408
  6.578364e-01   7.144310e-44   1.641001e-04   4.828359e-45   444
  6.584991e-01   8.021366e-44   9.177996e-05   6.609095e-45   120
  6.593870e-01   7.696716e-44   2.535712e-04   4.371548e-45   336
  6.600460e-01   7.653844e-44   8.811499e-05   4.476882e-45   288
  6.609366e-01   6.686119e-44   2.742154e-04   2.828299e-45   552
  6.621610e-01   6.024518e-44   0.000000e+00   5.818975e-45   72
  6.627906e-01   6.918337e-44   2.723657e-04   3.398009e-45   504
  6.635259e-01   6.095271e-44   8.764464e-05   4.584998e-45   216
  6.644787e-01   6.457681e-44   1.564835e-04   3.348342e-45   312
  6.653340e-01   6.378008e-44   1.781811e-04   3.569421e-45   336
  6.661492e-01   7.093190e-44   2.469789e-04   5.003069e-45   204
  6.669611e-01   9.082352e-44   2.870270e-04   5.367432e-45   504
  6.678221e-01   8.738308e-44   2.733322e-04   6.860945e-45   396
  6.686501e-01   7.195338e-44   2.506599e-04   3.659574e-45   312
  6.696540e-01   7.375181e-44   1.531800e-04   4.483903e-45   216
  6.703613e-01   6.631610e-44   8.313373e-05   5.273688e-45   168
  6.712208e-01   7.253907e-44   2.099173e-04   3.044126e-45   588
  6.722017e-01   6.718568e-44   2.849381e-04   4.489144e-45   240
  6.729637e-01   7.089669e-44   2.516481e-04   4.667651e-45   264
  6.738575e-01   6.236165e-44   3.112147e-04   3.594340e-45   288
  6.746505e-01   7.388336e-44   1.554077e-04   4.443013e-45   288
  6.756555e-01   7.186480e-44   1.459525e-04   4.559786e-45   288
  6.763322e-01   6.542195e-44   1.690738e-04   3.980620e-45   192
  6.771836e-01   6.796797e-44   1.799115e-04   3.808522e-45   264
  6.779946e-01   1.145878e-43   2.959295e-04   1.154274e-44   372
  6.788675e-01   9.108488e-44   3.196167e-04   7.441133e-45   360
  6.799329e-01   6.952378e-44   1.352648e-04   6.257297e-45   144
  6.804835e-01   7.535980e-44   1.878769e-04   4.466410e-45   296
  6.813527e-01   5.699573e-44   2.024276e-04   3.501773e-45   288
  6.823478e-01   7.153200e-44   3.025230e-04   3.469766e-45   480
  6.832061e-01   6.463400e-44   2.513677e-04   5.203688e-45   192
  6.840407e-01   7.375105e-44   2.696262e-04   6.287866e-45   192
  6.847993e-01   6.745041e-44   1.718359e-04   4.213300e-45   288
  6.858544e-01   8.766189e-44   1.495808e-04   1.047165e-44   108
  6.863859e-01   7.309500e-44   1.438036e-04   4.210725e-45   240
  6.873243e-01   6.991113e-44   2.682690e-04   3.853080e-45   384
  6.882884e-01   9.196732e-44   3.272578e-04   1.098313e-44   108
  6.891409e-01   9.772260e-44   1.918773e-04   7.074043e-45   348
  6.900373e-01   9.144756e-44   2.002507e-04   5.432782e-45   312
  6.908379e-01   9.537739e-44   1.945855e-04   7.714618e-45   96
  6.915741e-01   7.948633e-44   2.590555e-04   4.358149e-45   384
  6.923987e-01   7.362810e-44   1.781778e-04   5.776327e-45   144
  6.932053e-01   7.176366e-44   2.737780e-04   3.463719e-45   408
  6.942079e-01   8.440780e-44   1.221243e-04   6.971919e-45   144
  6.951550e-01   8.227054e-44   2.347853e-04   5.546362e-45   192
  6.957167e-01   6.850671e-44   2.642552e-04   4.356993e-45   144
  6.966323e-01   8.548308e-44   2.148492e-04   6.663881e-45   144
  6.974962e-01   8.415559e-44   2.625805e-04   4.323682e-45   336
  6.985541e-01   7.517194e-44   1.942763e-04   4.712741e-45   240
  6.992249e-01   7.131283e-44   8.821915e-05   7.078791e-45   96
  7.001605e-01   1.033709e-43   2.587043e-04   8.212817e-45   372
  7.011070e-01   9.001424e-44   3.077232e-04   7.348999e-45   132
  7.019384e-01   9.361111e-44   1.904154e-04   5.784870e-45   264
  7.026821e-01   8.502206e-44   1.462304e-04   5.883026e-45   168
  7.034759e-01   8.620405e-44   2.337943e-04   5.406096e-45   216
  7.041771e-01   8.592060e-44   1.430383e-04   5.982354e-45   216
  7.051983e-01   8.394815e-44   2.624157e-04   8.016690e-45   96
  7.061249e-01   8.125824e-44   1.712023e-04   6.406670e-45   120
  7.069747e-01   8.323048e-44   2.176463e-04   5.089343e-45   216
  7.076747e-01   7.633262e-44   9.511215e-05   4.553571e-45   200
  7.086015e-01   7.761958e-44   2.462045e-04   5.242396e-45   288
  7.097902e-01   9.118479e-44   6.478119e-05   6.230763e-45   144
  7.102908e-01   9.167396e-44   2.015951e-04   6.564170e-45   168
  7.113130e-01   1.025554e-43   2.268765e-04   1.393269e-44   159
  7.121109e-01   8.700598e-44   2.380480e-04   6.583806e-45   174
  7.128831e-01   7.852037e-44   2.158536e-04   5.715034e-45   144
  7.138943e-01   7.689973e-44   1.246398e-04   5.470494e-45   222
  7.145705e-01   9.531123e-44   1.257726e-04   6.251209e-45   168
  7.157386e-01   8.390827e-44   2.758677e-04   2.183626e-44   30
  7.162211e-01   4.388890e-44   2.435709e-04   5.328460e-45   72
  7.171298e-01   9.129771e-44   2.173841e-04   5.863748e-45   258
  7.181290e-01   9.635530e-44   1.361533e-04   5.412970e-45   264
  7.186286e-01   1.106683e-43   1.468278e-08   1.109247e-44   72
  7.196697e-01   8.805775e-44   2.698616e-04   6.496828e-45   174
  7.206123e-01   9.942725e-44   2.873527e-04   7.893282e-45   168
  7.213701e-01   7.462974e-44   8.991328e-09   8.003843e-45   48
  7.221837e-01   7.541954e-44   1.622748e-04   6.049356e-45   150
  7.231270e-01   1.027008e-43   2.985162e-04   8.539151e-45   168
  7.240729e-01   8.125380e-44   1.818422e-04   6.726834e-45   144
  7.249427e-01   1.040089e-43   1.698820e-04   1.121285e-44   102
  7.255906e-01   8.997359e-44   2.514545e-04   8.750036e-45   96
  7.266185e-01   1.026906e-43   2.495518e-04   9.335867e-45   120
  7.273797e-01   1.040194e-43   2.676508e-04   9.100272e-45   168
  7.282031e-01   1.000488e-43   1.976389e-04   8.284447e-45   126
  7.289046e-01   9.097651e-44   1.490593e-04   7.523461e-45   168
  7.298711e-01   9.574223e-44   2.390167e-04   1.198798e-44   72
  7.307158e-01   9.055917e-44   2.993022e-04   5.703019e-45   168
  7.314557e-01   8.060671e-44   8.205344e-05   8.988763e-45   78
  7.324696e-01   6.560812e-44   1.347256e-04   1.204935e-44   60
  7.332860e-01   9.162224e-44   2.185468e-04   1.046250e-44   96
  7.341327e-01   8.529988e-44   2.651884e-04   6.359899e-45   168
  7.349284e-01   9.456857e-44   1.678009e-04   1.182513e-44   86
  7.357634e-01   1.077021e-43   1.499742e-04   9.238936e-45   120
  7.369601e-01   1.049063e-43   1.069515e-04   6.716031e-45   168
  7.376055e-01   6.549773e-44   0.000000e+00   8.064725e-45   48
  7.384747e-01   9.530856e-44   1.948541e-04   9.873243e-45   120
  7.389742e-01   1.135068e-43   1.421539e-04   9.032427e-45   126
  7.401935e-01   9.946211e-44   2.500091e-04   1.003447e-44   96
  7.409848e-01   9.240371e-44   7.209028e-05   8.792156e-45   96
  7.416089e-01   6.086739e-44   8.477105e-09   5.330226e-45   72
  7.429385e-01   1.271167e-43   8.991328e-09   2.735094e-44   24
  7.437683e-01   1.045332e-43   1.483601e-04   8.494016e-45   120
  7.444157e-01   9.219523e-44   2.164118e-04   6.561701e-45   126
  7.451355e-01   9.888825e-44   1.804085e-04   7.409889e-45   96
  7.459766e-01   9.599914e-44   3.117986e-04   9.811971e-45   72
  7.469132e-01   9.302507e-44   1.348634e-04   8.304833e-45   144
  7.476836e-01   1.191974e-43   7.778603e-05   1.223367e-44   72
  7.484533e-01   1.583888e-43   1.553665e-04   2.414769e-44   54
  7.491306e-01   8.253966e-44   1.369149e-04   6.200511e-45   108
  7.505382e-01   1.036046e-43   1.342120e-04   1.205303e-44   72
  7.509765e-01   1.020709e-43   7.744493e-05   1.020449e-44   72
  7.520162e-01   7.605249e-44   1.557344e-08   1.883648e-44   24
  7.529998e-01   8.256436e-44   1.638381e-04   1.064583e-44   48
  7.535971e-01   7.888596e-44   1.248023e-04   8.734860e-45   102
  7.544963e-01   9.432456e-44   2.822510e-04   8.098477e-45   168
  7.556711e-01   8.039646e-44   1.539331e-04   9.219207e-45   72
  7.561064e-01   1.079053e-43   0.000000e+00   1.310597e-44   48
  7.570195e-01   9.859287e-44   2.647743e-04   1.027546e-44   120
  7.582245e-01   1.266093e-43   1.627091e-04   1.351380e-44   96
  7.593627e-01   9.185797e-44   1.438612e-08   2.152268e-44   30
  7.607153e-01   9.905238e-44   7.644796e-05   1.151604e-44   72
  7.613097e-01   2.031618e-43   8.991328e-09   4.165706e-44   24
  7.620733e-01   1.131925e-43   1.133148e-04   1.164641e-44   56
  7.629285e-01   9.936489e-44   1.617059e-04   1.020038e-44   96
  7.639519e-01   1.194214e-43   1.785629e-04   9.524722e-45   144
  7.647411e-01   8.690203e-44   1.013810e-04   1.262434e-44   54
  7.658874e-01   1.178315e-43   1.518795e-04   1.384597e-44   108
  7.670409e-01   1.221976e-43   8.041947e-05   2.028838e-44   48
  7.681392e-01   1.191067e-43   3.028050e-04   1.338293e-44   72
  7.707744e-01   9.673313e-44   2.000642e-04   1.016142e-44   78
  7.715046e-01   1.031238e-43   1.507735e-04   1.318137e-44   72
  7.723570e-01   1.193469e-43   1.505863e-04   1.748976e-44   72
  7.732482e-01   1.240582e-43   3.633813e-04   1.204761e-44   96
