# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.042070e-13   1.322696e-04   8.336562e-15   384
  4.333641e-01   7.312383e-14   1.466278e-04   4.556974e-15   672
  4.342984e-01   1.210203e-13   2.567292e-04   1.264399e-14   336
  4.347447e-01   1.084247e-13   0.000000e+00   1.223800e-14   288
  4.358374e-01   7.072242e-14   2.031840e-04   4.712445e-15   776
  4.368489e-01   6.499204e-14   1.738547e-04   3.842648e-15   720
  4.376985e-01   5.656011e-14   1.400528e-04   4.271176e-15   432
  4.383780e-01   9.918977e-14   1.996629e-04   1.064015e-14   504
  4.391339e-01   6.839494e-14   1.398922e-04   5.376328e-15   528
  4.401917e-01   9.230796e-14   1.905949e-04   1.034180e-14   438
  4.410618e-01   1.086677e-13   2.218350e-04   1.064280e-14   624
  4.417176e-01   1.047259e-13   2.717180e-04   1.192265e-14   312
  4.426191e-01   1.167146e-13   1.463948e-04   7.680715e-15   696
  4.435512e-01   9.204913e-14   1.324608e-04   8.921604e-15   552
  4.445207e-01   8.531899e-14   1.024805e-04   7.685654e-15   516
  4.451205e-01   1.107796e-13   2.046970e-04   1.019282e-14   528
  4.458506e-01   3.675697e-14   1.331200e-04   2.224795e-15   528
  4.468878e-01   9.111841e-14   1.755583e-04   7.054289e-15   864
  4.475918e-01   8.546459e-14   2.404788e-04   8.314392e-15   408
  4.482965e-01   1.160363e-13   2.382549e-04   9.829466e-15   192
  4.492953e-01   6.285954e-14   1.971674e-04   4.963479e-15   720
  4.501385e-01   6.125135e-14   1.817980e-04   4.558029e-15   696
  4.511404e-01   7.014645e-14   1.963435e-04   4.649290e-15   720
  4.520570e-01   6.774486e-14   2.661201e-04   5.417820e-15   432
  4.525916e-01   4.510901e-14   1.566487e-04   4.324686e-15   264
  4.535534e-01   6.376875e-14   2.163249e-04   4.135479e-15   672
  4.544137e-01   7.296801e-14   2.214835e-04   5.331460e-15   600
  4.554346e-01   3.821356e-14   1.296784e-04   6.103750e-15   270
  4.559493e-01   8.790075e-14   1.952021e-04   9.585047e-15   528
  4.567673e-01   8.871633e-14   1.336675e-04   6.221035e-15   840
  4.578890e-01   1.030579e-13   2.555961e-04   7.404458e-15   888
  4.589254e-01   6.470997e-14   1.904380e-04   5.199848e-15   744
  4.598014e-01   7.717845e-14   9.785730e-05   6.154128e-15   456
  4.602370e-01   1.251712e-13   1.337280e-04   9.755362e-15   360
  4.609825e-01   7.054253e-14   1.158678e-04   9.635557e-15   384
  4.621264e-01   6.857973e-14   1.858509e-04   4.336825e-15   816
  4.629847e-01   7.317713e-14   2.696437e-04   4.923579e-15   824
  4.640279e-01   6.215753e-14   1.253432e-04   7.664777e-15   360
  4.645865e-01   7.542620e-14   1.849595e-04   5.033394e-15   624
  4.653553e-01   7.916247e-14   1.249856e-04   7.842389e-15   360
  4.663795e-01   6.162210e-14   1.700172e-04   4.541159e-15   876
  4.673045e-01   5.458566e-14   2.019296e-04   4.140554e-15   696
  4.682373e-01   4.178074e-14   1.303928e-04   3.915012e-15   336
  4.687264e-01   8.054652e-14   1.302463e-04   8.458236e-15   504
  4.695341e-01   5.940188e-14   1.313750e-04   5.631238e-15   672
  4.707324e-01   4.249959e-14   2.615370e-04   3.030958e-15   720
  4.715635e-01   7.245253e-14   1.975633e-04   6.554856e-15   774
  4.724808e-01   1.379456e-13   1.130801e-04   1.671339e-14   384
  4.729612e-01   9.637108e-14   2.176147e-04   9.291354e-15   528
  4.737068e-01   7.608584e-14   2.073989e-04   5.918426e-15   744
  4.749062e-01   8.602916e-14   1.710601e-04   6.421304e-15   768
  4.757025e-01   8.594088e-14   1.920278e-04   9.401410e-15   552
  4.766960e-01   5.718415e-14   2.092886e-04   4.541143e-15   696
  4.774351e-01   9.443535e-14   2.543221e-04   9.289319e-15   408
  4.780218e-01   7.742237e-14   1.098692e-04   6.662981e-15   504
  4.789519e-01   5.738813e-14   1.973758e-04   4.215729e-15   888
  4.798671e-01   5.437822e-14   2.051305e-04   5.300424e-15   648
  4.808184e-01   5.354968e-14   2.033722e-04   4.477234e-15   648
  4.817134e-01   5.538092e-14   2.192851e-04   4.357884e-15   792
  4.826614e-01   4.635268e-14   3.208291e-04   3.841689e-15   600
  4.833600e-01   3.076790e-14   2.174285e-04   2.188591e-15   456
  4.840953e-01   5.589322e-14   1.059654e-04   4.438383e-15   648
  4.850397e-01   4.430237e-14   2.066479e-04   2.947248e-15   936
  4.860593e-01   6.585886e-14   1.269084e-04   5.175259e-15   384
  4.869469e-01   9.145267e-16   0.000000e+00   6.432340e-17   198
  4.876318e-01   9.388225e-16   3.219776e-04   2.994266e-17   1224
  4.883707e-01   9.892027e-16   2.344988e-04   5.136820e-17   420
  4.892446e-01   8.497245e-16   2.269458e-04   3.415689e-17   792
  4.900991e-01   8.845327e-16   1.876648e-04   3.361689e-17   680
  4.910742e-01   8.962375e-16   1.723226e-04   4.268287e-17   600
  4.918588e-01   8.847135e-16   2.499151e-04   3.008745e-17   840
  4.929064e-01   1.045770e-15   1.179983e-04   5.614711e-17   432
  4.933067e-01   8.871912e-16   1.105800e-04   3.557073e-17   720
  4.941771e-01   9.545701e-16   2.214723e-04   3.257946e-17   960
  4.952596e-01   9.141442e-16   1.974263e-04   4.280856e-17   528
  4.960507e-01   8.366412e-16   2.018074e-04   3.592690e-17   624
  4.969923e-01   9.397852e-16   1.586192e-04   3.482154e-17   816
  4.979269e-01   7.718936e-16   2.608527e-04   3.017779e-17   696
  4.989597e-01   9.511389e-16   1.438612e-08   6.344549e-17   240
  4.993481e-01   9.454376e-16   1.538310e-04   4.005615e-17   672
  5.002149e-01   8.126042e-16   2.749181e-04   3.053010e-17   864
  5.011872e-01   7.986758e-16   2.109550e-04   3.027519e-17   816
  5.020636e-01   7.914534e-16   1.207434e-04   3.447206e-17   648
  5.030076e-01   8.559898e-16   1.234217e-04   2.853944e-17   843
  5.038089e-01   7.176195e-16   2.220660e-04   2.866991e-17   780
  5.047639e-01   6.846782e-16   1.191565e-04   4.434382e-17   216
  5.053529e-01   7.567946e-16   2.873328e-04   2.347390e-17   1056
  5.062588e-01   8.882060e-16   2.350705e-04   5.341723e-17   228
  5.070976e-01   8.093966e-16   2.926687e-04   2.843726e-17   924
  5.079587e-01   8.379387e-16   1.085637e-04   3.154152e-17   696
  5.088706e-01   6.801874e-16   1.932122e-04   2.338133e-17   996
  5.098035e-01   7.198873e-16   1.140687e-04   3.095023e-17   576
  5.107740e-01   7.398221e-16   1.760574e-04   3.710747e-17   552
  5.114815e-01   8.376778e-16   2.102064e-04   4.022610e-17   516
  5.121995e-01   7.461198e-16   3.056837e-04   2.619946e-17   744
  5.130199e-01   7.289217e-16   1.499561e-04   3.490727e-17   576
  5.137336e-01   6.540612e-16   1.543428e-04   2.458343e-17   792
  5.147477e-01   7.181540e-16   1.764424e-04   2.621073e-17   792
  5.154909e-01   6.988821e-16   1.902913e-04   2.715340e-17   720
  5.164960e-01   6.350245e-16   2.168883e-04   2.313996e-17   656
  5.174379e-01   6.782920e-16   2.368308e-04   2.567571e-17   816
  5.184034e-01   6.397706e-16   1.276952e-04   2.908389e-17   492
  5.189522e-01   6.960553e-16   1.836985e-04   2.919267e-17   552
  5.199822e-01   6.013659e-16   3.194294e-04   2.758252e-17   780
  5.206511e-01   6.626563e-16   1.962217e-04   3.400769e-17   528
  5.213718e-01   6.128717e-16   2.290504e-04   2.585151e-17   600
  5.224340e-01   7.013591e-16   1.903590e-04   2.329715e-17   900
  5.231662e-01   6.365453e-16   1.053860e-04   2.940760e-17   696
  5.241734e-01   6.033005e-16   2.664725e-04   2.357419e-17   696
  5.251479e-01   6.147464e-16   1.081054e-04   2.534867e-17   552
  5.259673e-01   5.004474e-16   1.257166e-04   2.143218e-17   708
  5.268258e-01   6.060114e-16   2.075652e-04   2.324899e-17   876
  5.277190e-01   6.827063e-16   1.102130e-04   6.473567e-17   216
  5.283184e-01   5.912861e-16   3.014475e-04   1.958295e-17   1032
  5.292161e-01   5.452317e-16   3.356286e-04   2.444937e-17   600
  5.301478e-01   5.005507e-16   1.601495e-04   2.027213e-17   600
  5.308585e-01   5.688263e-16   2.828090e-04   2.950564e-17   528
  5.316987e-01   5.538285e-16   1.552497e-04   2.216154e-17   732
  5.325837e-01   5.341717e-16   1.146378e-04   3.039505e-17   336
  5.336024e-01   5.311483e-16   1.633817e-04   1.870701e-17   912
  5.343638e-01   4.665468e-16   1.639857e-04   1.956601e-17   624
  5.351957e-01   5.275968e-16   1.381873e-04   2.174742e-17   768
  5.361666e-01   5.902310e-16   2.493171e-04   2.330498e-17   792
  5.371196e-01   4.981183e-16   1.236011e-04   2.279634e-17   660
  5.377977e-01   4.754367e-16   1.821461e-04   2.669181e-17   504
  5.384990e-01   4.923782e-16   2.975919e-04   2.506390e-17   480
  5.395501e-01   3.727191e-16   2.752337e-04   1.360929e-17   912
  5.403731e-01   5.627828e-16   3.065154e-04   3.349634e-17   432
  5.411504e-01   4.763035e-16   1.820016e-04   2.359534e-17   564
  5.418405e-01   4.857459e-16   1.742006e-04   2.259155e-17   600
  5.428119e-01   5.292726e-16   2.428192e-04   2.029913e-17   876
  5.435417e-01   4.968560e-16   1.091788e-04   3.136068e-17   264
  5.445477e-01   4.844687e-16   2.118499e-04   2.183865e-17   560
  5.453563e-01   4.296564e-16   1.439565e-04   1.533605e-17   840
  5.463378e-01   4.044304e-16   2.219395e-04   1.581138e-17   1008
  5.472454e-01   4.322781e-16   9.928084e-05   2.149902e-17   456
  5.480744e-01   5.082154e-16   1.286043e-04   2.424054e-17   576
  5.488407e-01   4.620429e-16   1.976142e-04   2.116274e-17   612
  5.498512e-01   4.335433e-16   1.765015e-04   1.852945e-17   780
  5.506755e-01   4.479999e-16   2.022627e-04   1.949425e-17   648
  5.515194e-01   5.079685e-16   9.425702e-05   3.833720e-17   312
  5.520587e-01   3.762800e-16   2.394916e-04   1.649309e-17   528
  5.529931e-01   3.680054e-16   3.127641e-04   1.614523e-17   720
  5.538866e-01   4.129407e-16   3.137436e-04   2.406639e-17   576
  5.549699e-01   3.830281e-16   2.706443e-04   1.988002e-17   444
  5.556439e-01   4.191888e-16   2.654148e-04   1.482025e-17   996
  5.564699e-01   3.487618e-16   2.217012e-04   2.092396e-17   432
  5.572506e-01   4.200793e-16   2.427192e-04   2.202990e-17   504
  5.579250e-01   3.642838e-16   1.094306e-04   1.921095e-17   504
  5.588852e-01   4.412683e-16   2.153608e-04   1.950944e-17   876
  5.597541e-01   3.600146e-16   2.478597e-04   1.828846e-17   504
  5.606589e-01   3.270755e-16   1.580720e-04   1.577907e-17   696
  5.614066e-01   4.195731e-16   1.351349e-04   2.127913e-17   492
  5.624240e-01   3.238732e-16   1.934522e-04   1.797519e-17   432
  5.631776e-01   3.901302e-16   1.811468e-04   1.609398e-17   768
  5.640708e-01   3.328209e-16   2.256427e-04   1.755215e-17   648
  5.649237e-01   2.977350e-16   1.472076e-04   1.586429e-17   456
  5.659038e-01   3.139404e-16   2.024344e-04   1.568763e-17   552
  5.665845e-01   3.196467e-16   1.387487e-04   1.695951e-17   648
  5.675213e-01   3.016289e-16   2.261525e-04   1.100464e-17   840
  5.684363e-01   3.658209e-16   1.078474e-04   1.984361e-17   432
  5.693524e-01   3.073236e-16   1.320946e-04   1.596774e-17   600
  5.699896e-01   3.553931e-16   1.407382e-04   2.113735e-17   432
  5.710598e-01   3.323732e-16   1.401185e-04   1.595048e-17   560
  5.717846e-01   2.883475e-16   2.217929e-04   1.233817e-17   840
  5.726922e-01   3.509342e-16   1.313712e-04   1.938012e-17   504
  5.734129e-01   2.766487e-16   2.681208e-04   1.302493e-17   696
  5.744289e-01   3.455505e-16   1.464380e-04   2.040970e-17   384
  5.752203e-01   2.543409e-16   2.145144e-04   1.301413e-17   576
  5.761776e-01   2.749070e-16   1.323876e-04   1.859407e-17   360
  5.769491e-01   2.756594e-16   1.971572e-04   1.290083e-17   828
  5.777814e-01   2.640854e-16   1.756051e-04   1.447999e-17   372
  5.785440e-01   2.767375e-16   2.681827e-04   1.297042e-17   576
  5.795542e-01   2.911765e-16   1.123146e-04   1.330567e-17   636
  5.802740e-01   2.668697e-16   2.165136e-04   1.237990e-17   648
  5.812477e-01   2.596648e-16   1.760019e-04   1.276004e-17   576
  5.819467e-01   2.603773e-16   2.839096e-04   1.394490e-17   528
  5.828762e-01   2.590333e-16   1.213831e-04   1.636845e-17   360
  5.836457e-01   2.195120e-16   2.792266e-04   9.457092e-18   672
  5.846504e-01   2.607716e-16   1.430245e-04   1.187838e-17   804
  5.854866e-01   2.702016e-16   1.577731e-04   1.460989e-17   408
  5.864116e-01   2.422127e-16   9.752092e-05   1.348760e-17   384
  5.870345e-01   1.984127e-16   2.231653e-04   1.250540e-17   480
  5.879130e-01   2.277326e-16   1.441975e-04   1.289563e-17   432
  5.887557e-01   2.819086e-16   2.657252e-04   1.282631e-17   648
  5.897530e-01   2.462138e-16   1.648813e-04   1.211041e-17   624
  5.904826e-01   2.428913e-16   1.499734e-04   1.466520e-17   456
  5.914788e-01   2.118109e-16   2.048770e-04   1.323978e-17   588
  5.921465e-01   2.008482e-16   1.307107e-04   1.004760e-17   600
  5.931212e-01   2.071694e-16   2.038766e-04   8.509679e-18   708
  5.938912e-01   1.996040e-16   1.284383e-04   1.119190e-17   360
  5.947420e-01   2.338030e-16   1.476433e-04   1.262935e-17   552
  5.955576e-01   2.099028e-16   1.035752e-04   1.805709e-17   288
  5.963856e-01   1.813607e-16   1.947498e-04   9.047424e-18   528
  5.971636e-01   2.020614e-16   1.313872e-04   9.747291e-18   456
  5.980328e-01   2.167491e-16   2.329780e-04   1.121186e-17   608
  5.989070e-01   1.714974e-16   1.127174e-04   8.093426e-18   504
  5.998623e-01   1.459813e-16   2.419978e-04   7.814045e-18   540
  6.006113e-01   2.326922e-16   2.597778e-04   1.480873e-17   360
  6.014188e-01   2.353715e-16   1.176407e-04   1.144062e-17   540
  6.021329e-01   1.916153e-16   1.010085e-04   9.972552e-18   576
  6.031714e-01   1.898387e-16   2.342044e-04   9.104469e-18   588
  6.041588e-01   1.942068e-16   3.231314e-04   9.682498e-18   672
  6.050070e-01   2.135701e-16   2.469721e-04   1.028213e-17   552
  6.056908e-01   1.339587e-16   2.470970e-04   1.070516e-17   144
  6.065633e-01   1.982435e-16   2.099342e-04   9.818800e-18   600
  6.073906e-01   1.543785e-16   2.630934e-04   8.664798e-18   504
  6.083088e-01   1.747900e-16   2.702501e-04   1.340306e-17   336
  6.092745e-01   1.707946e-16   3.037623e-04   8.132109e-18   600
  6.101395e-01   1.549804e-16   1.960382e-04   8.622940e-18   636
  6.110731e-01   1.872822e-16   1.576165e-04   1.535261e-17   384
  6.117276e-01   1.825204e-16   2.198564e-04   1.186503e-17   504
  6.126710e-01   1.515737e-16   9.227064e-05   1.083201e-17   240
  6.134155e-01   1.682544e-16   2.167569e-04   6.899321e-18   744
  6.143088e-01   1.464388e-16   1.480120e-04   7.413248e-18   648
  6.151027e-01   2.673416e-16   9.825476e-05   2.284342e-17   120
  6.160331e-01   1.362460e-16   1.543455e-04   6.174593e-18   564
  6.167362e-01   1.885042e-16   2.424089e-04   1.085552e-17   432
  6.176746e-01   1.385478e-16   1.881572e-04   9.384991e-18   480
  6.183811e-01   1.091984e-16   1.384885e-04   6.550806e-18   456
  6.192152e-01   1.503339e-16   2.291780e-04   9.355084e-18   444
  6.201616e-01   1.358666e-16   3.506544e-04   8.457102e-18   528
  6.209930e-01   1.651689e-16   2.604238e-04   1.471003e-17   264
  6.217998e-01   1.320691e-16   2.668956e-04   7.586139e-18   444
  6.228852e-01   1.436003e-16   2.923449e-04   6.510909e-18   696
  6.237861e-01   1.548688e-16   1.563558e-04   1.035756e-17   384
  6.244450e-01   1.276706e-16   1.975687e-04   6.984216e-18   432
  6.254698e-01   1.701535e-16   1.365107e-04   1.011499e-17   488
  6.261352e-01   1.560840e-16   2.057386e-04   7.965959e-18   480
  6.270999e-01   1.297027e-16   2.294412e-04   8.338869e-18   480
  6.278471e-01   1.101222e-16   9.626648e-05   7.338318e-18   240
  6.286954e-01   1.394439e-16   2.248709e-04   7.414178e-18   600
  6.294955e-01   1.059065e-16   1.959519e-04   7.362269e-18   288
  6.303474e-01   1.285046e-16   1.884914e-04   7.856463e-18   480
  6.312103e-01   1.046085e-16   3.352926e-04   6.448069e-18   504
  6.320598e-01   1.408672e-16   1.438614e-04   1.003483e-17   216
  6.331433e-01   1.297390e-16   2.355240e-04   8.198636e-18   504
  6.339871e-01   1.032735e-16   1.894329e-04   6.350318e-18   456
  6.349107e-01   1.601320e-16   1.086430e-04   1.008263e-17   384
  6.355225e-01   1.618990e-16   2.205061e-04   1.011624e-17   480
  6.363918e-01   9.832018e-17   1.936290e-04   6.404043e-18   504
  6.371972e-01   1.214480e-16   1.228262e-04   7.788794e-18   312
  6.380652e-01   1.226379e-16   1.979302e-04   7.829993e-18   492
  6.388334e-01   1.424847e-16   1.855135e-04   9.812247e-18   312
  6.398223e-01   1.043813e-16   3.013519e-04   5.268333e-18   576
  6.406929e-01   1.377201e-16   2.781722e-04   1.125292e-17   336
  6.414159e-01   7.253544e-17   2.141797e-04   5.750342e-18   240
  6.424183e-01   1.115935e-16   2.839481e-04   6.651664e-18   468
  6.432837e-01   1.033001e-16   1.777925e-04   9.655530e-18   192
  6.441896e-01   8.752151e-17   1.783224e-04   6.763822e-18   324
  6.448535e-01   1.039800e-16   1.294235e-04   5.688300e-18   600
  6.457583e-01   1.055783e-16   2.099764e-04   6.255756e-18   456
  6.464302e-01   1.126112e-16   9.444737e-05   8.487827e-18   336
  6.475438e-01   1.169265e-16   2.828021e-04   6.933346e-18   612
  6.483539e-01   8.621244e-17   2.373399e-04   1.517488e-17   144
  6.491201e-01   1.148192e-16   2.770366e-04   6.592835e-18   552
  6.501620e-01   6.019743e-17   1.091004e-04   3.818942e-18   264
  6.507507e-01   9.153916e-17   2.525953e-04   7.663465e-18   336
  6.516793e-01   7.790949e-17   1.669063e-04   4.640818e-18   384
  6.524847e-01   8.869628e-17   9.395175e-05   8.073489e-18   216
  6.533762e-01   6.642041e-17   1.991971e-04   4.601803e-18   344
  6.541891e-01   6.946181e-17   2.972114e-04   4.481618e-18   408
  6.551797e-01   8.427155e-17   2.283876e-04   8.164026e-18   264
  6.560575e-01   8.600750e-17   3.183837e-04   5.243096e-18   612
  6.569345e-01   1.150689e-16   1.638646e-04   8.028147e-18   408
  6.578364e-01   8.149499e-17   1.641001e-04   6.807060e-18   444
  6.584991e-01   1.543228e-16   9.177996e-05   1.366052e-17   120
  6.593870e-01   9.449428e-17   2.535712e-04   8.197623e-18   336
  6.600460e-01   7.292754e-17   8.811499e-05   5.541924e-18   288
  6.609366e-01   7.917208e-17   2.742154e-04   4.556061e-18   552
  6.621610e-01   1.056657e-16   0.000000e+00   1.490953e-17   72
  6.627906e-01   7.639624e-17   2.723657e-04   4.680164e-18   504
  6.635259e-01   4.005884e-17   8.764464e-05   3.636427e-18   216
  6.644787e-01   6.078085e-17   1.564835e-04   4.730998e-18   312
  6.653340e-01   5.061248e-17   1.781811e-04   3.798941e-18   336
  6.661492e-01   5.048858e-17   2.469789e-04   4.572750e-18   204
  6.669611e-01   1.141906e-16   2.870270e-04   8.859877e-18   504
  6.678221e-01   9.819016e-17   2.733322e-04   6.620929e-18   396
  6.686501e-01   7.163794e-17   2.506599e-04   6.154510e-18   312
  6.696540e-01   1.153621e-16   1.531800e-04   1.129811e-17   216
  6.703613e-01   6.733384e-17   8.313373e-05   6.971021e-18   168
  6.712208e-01   6.881555e-17   2.099173e-04   4.387752e-18   588
  6.722017e-01   4.864703e-17   2.849381e-04   5.784077e-18   240
  6.729637e-01   4.744883e-17   2.516481e-04   4.408700e-18   264
  6.738575e-01   5.982931e-17   3.112147e-04   5.237840e-18   288
  6.746505e-01   6.427518e-17   1.554077e-04   5.827441e-18   288
  6.756555e-01   4.906730e-17   1.459525e-04   4.136863e-18   288
  6.763322e-01   5.245572e-17   1.690738e-04   4.721538e-18   192
  6.771836e-01   3.594893e-17   1.799115e-04   3.271996e-18   264
  6.779946e-01   1.010821e-16   2.959295e-04   7.343734e-18   372
  6.788675e-01   1.065954e-16   3.196167e-04   9.623366e-18   360
  6.799329e-01   9.381533e-17   1.352648e-04   1.317505e-17   144
  6.804835e-01   5.269774e-17   1.878769e-04   5.333480e-18   296
  6.813527e-01   5.499022e-17   2.024276e-04   5.238413e-18   288
  6.823478e-01   5.857741e-17   3.025230e-04   4.201718e-18   480
  6.832061e-01   5.131295e-17   2.513677e-04   8.785144e-18   192
  6.840407e-01   7.043093e-17   2.696262e-04   7.043131e-18   192
  6.847993e-01   4.822401e-17   1.718359e-04   4.464756e-18   288
  6.858544e-01   2.184712e-17   1.495808e-04   2.711752e-18   108
  6.863859e-01   4.936177e-17   1.438036e-04   5.019048e-18   240
  6.873243e-01   3.689014e-17   2.682690e-04   3.841059e-18   384
  6.882884e-01   5.456124e-17   3.272578e-04   6.106264e-18   108
  6.891409e-01   7.354043e-17   1.918773e-04   5.369555e-18   348
  6.900373e-01   4.728947e-17   2.002507e-04   6.205744e-18   312
  6.908379e-01   5.077098e-17   1.945855e-04   1.132204e-17   96
  6.915741e-01   4.525652e-17   2.590555e-04   3.808174e-18   384
  6.923987e-01   4.979707e-17   1.781778e-04   4.786053e-18   144
  6.932053e-01   5.105884e-17   2.737780e-04   4.180203e-18   408
  6.942079e-01   2.305110e-17   1.221243e-04   3.829356e-18   144
  6.951550e-01   4.699558e-17   2.347853e-04   5.677008e-18   192
  6.957167e-01   5.592948e-17   2.642552e-04   5.728106e-18   144
  6.966323e-01   2.777043e-17   2.148492e-04   3.003678e-18   144
  6.974962e-01   4.769811e-17   2.625805e-04   4.694349e-18   336
  6.985541e-01   2.188972e-17   1.942763e-04   1.726994e-18   240
  6.992249e-01   3.094811e-17   8.821915e-05   4.382532e-18   96
  7.001605e-01   5.550510e-17   2.587043e-04   5.241739e-18   372
  7.011070e-01   3.949301e-17   3.077232e-04   6.582295e-18   132
  7.019384e-01   2.419827e-17   1.904154e-04   1.907020e-18   264
  7.026821e-01   6.372667e-17   1.462304e-04   8.418637e-18   168
  7.034759e-01   4.250264e-17   2.337943e-04   3.770544e-18   216
  7.041771e-01   3.475537e-17   1.430383e-04   4.675760e-18   216
  7.051983e-01   1.283917e-17   2.624157e-04   1.256161e-18   96
  7.061249e-01   5.115488e-17   1.712023e-04   7.565970e-18   120
  7.069747e-01   2.959312e-17   2.176463e-04   3.379408e-18   216
  7.076747e-01   2.284523e-17   9.511215e-05   2.350995e-18   200
  7.086015e-01   3.523814e-17   2.462045e-04   4.940080e-18   288
  7.097902e-01   1.034978e-17   6.478119e-05   7.968124e-19   144
  7.102908e-01   3.709723e-17   2.015951e-04   5.975691e-18   168
  7.113130e-01   3.972391e-17   2.268765e-04   7.076334e-18   159
  7.121109e-01   2.097959e-17   2.380480e-04   1.901873e-18   174
  7.128831e-01   1.905167e-17   2.158536e-04   1.787668e-18   144
  7.138943e-01   3.461972e-17   1.246398e-04   3.532938e-18   222
  7.145705e-01   2.151414e-17   1.257726e-04   2.466654e-18   168
  7.157386e-01   3.642981e-17   2.758677e-04   8.462296e-18   30
  7.162211e-01   7.342884e-18   2.435709e-04   9.672667e-19   72
  7.171298e-01   2.035289e-17   2.173841e-04   2.371046e-18   258
  7.181290e-01   1.804514e-17   1.361533e-04   1.722289e-18   264
  7.186286e-01   2.334520e-17   1.468278e-08   3.906273e-18   72
  7.196697e-01   1.120684e-17   2.698616e-04   1.215693e-18   174
  7.206123e-01   2.396413e-17   2.873527e-04   3.493379e-18   168
  7.213701e-01   6.151256e-18   8.991328e-09   8.480584e-19   48
  7.221837e-01   1.277906e-17   1.622748e-04   1.719313e-18   150
  7.231270e-01   2.634002e-17   2.985162e-04   2.395235e-18   168
  7.240729e-01   1.296037e-17   1.818422e-04   1.380882e-18   144
  7.249427e-01   2.788488e-17   1.698820e-04   4.818111e-18   102
  7.255906e-01   6.287964e-18   2.514545e-04   6.075769e-19   96
  7.266185e-01   4.828889e-18   2.495518e-04   4.189230e-19   120
  7.273797e-01   5.030342e-18   2.676508e-04   3.844524e-19   168
  7.282031e-01   2.447859e-17   1.976389e-04   2.244792e-18   126
  7.289046e-01   1.521444e-17   1.490593e-04   2.174264e-18   168
  7.298711e-01   8.757729e-18   2.390167e-04   1.131202e-18   72
  7.307158e-01   6.826770e-18   2.993022e-04   5.778070e-19   168
  7.314557e-01   2.212387e-17   8.205344e-05   5.372582e-18   78
  7.324696e-01   6.737674e-18   1.347256e-04   9.767636e-19   60
  7.332860e-01   2.437145e-17   2.185468e-04   4.377479e-18   96
  7.341327e-01   9.107968e-18   2.651884e-04   7.210424e-19   168
  7.349284e-01   7.735047e-18   1.678009e-04   1.330774e-18   86
  7.357634e-01   5.634887e-18   1.499742e-04   5.957753e-19   120
  7.369601e-01   5.244857e-18   1.069515e-04   4.809287e-19   168
  7.376055e-01   3.296494e-18   0.000000e+00   4.511424e-19   48
  7.384747e-01   1.370202e-17   1.948541e-04   1.484530e-18   120
  7.389742e-01   9.459811e-18   1.421539e-04   1.412603e-18   126
  7.401935e-01   7.321007e-18   2.500091e-04   9.354286e-19   96
  7.409848e-01   7.376563e-18   7.209028e-05   7.145556e-19   96
  7.416089e-01   5.115874e-18   8.477105e-09   4.793998e-19   72
  7.429385e-01   6.240181e-18   8.991328e-09   1.085904e-18   24
  7.437683e-01   8.314180e-18   1.483601e-04   8.352225e-19   120
  7.444157e-01   8.076936e-18   2.164118e-04   1.152730e-18   126
  7.451355e-01   5.444198e-18   1.804085e-04   5.997282e-19   96
  7.459766e-01   3.438663e-18   3.117986e-04   3.892640e-19   72
  7.469132e-01   4.968175e-18   1.348634e-04   4.358207e-19   144
  7.476836e-01   3.853244e-18   7.778603e-05   5.066593e-19   72
  7.484533e-01   7.768138e-18   1.553665e-04   1.523423e-18   54
  7.491306e-01   7.411915e-18   1.369149e-04   7.546373e-19   108
  7.505382e-01   8.252433e-18   1.342120e-04   8.697149e-19   72
  7.509765e-01   4.947202e-18   7.744493e-05   4.732371e-19   72
  7.520162e-01   2.772606e-18   1.557344e-08   5.479516e-19   24
  7.529998e-01   1.879788e-18   1.638381e-04   3.587133e-19   48
  7.535971e-01   6.088126e-18   1.248023e-04   7.916314e-19   102
  7.544963e-01   3.917123e-18   2.822510e-04   3.685565e-19   168
  7.556711e-01   3.210749e-18   1.539331e-04   3.817375e-19   72
  7.561064e-01   3.622685e-18   0.000000e+00   4.339815e-19   48
  7.570195e-01   4.435948e-18   2.647743e-04   5.714011e-19   120
  7.582245e-01   3.967766e-18   1.627091e-04   4.331200e-19   96
  7.593627e-01   1.185542e-17   1.438612e-08   3.849186e-18   30
  7.607153e-01   5.343936e-18   7.644796e-05   7.666884e-19   72
  7.613097e-01   3.674889e-18   8.991328e-09   6.041903e-19   24
  7.620733e-01   2.302452e-18   1.133148e-04   2.686285e-19   56
  7.629285e-01   2.345286e-18   1.617059e-04   2.203159e-19   96
  7.639519e-01   3.376780e-18   1.785629e-04   3.172183e-19   144
  7.647411e-01   4.966771e-18   1.013810e-04   8.803764e-19   54
  7.658874e-01   3.054240e-18   1.518795e-04   3.168370e-19   108
  7.670409e-01   7.842045e-18   8.041947e-05   1.403318e-18   48
  7.681392e-01   3.034579e-18   3.028050e-04   3.606603e-19   72
  7.707744e-01   6.244345e-18   2.000642e-04   6.678450e-19   78
  7.715046e-01   1.955099e-18   1.507735e-04   1.865817e-19   72
  7.723570e-01   2.477264e-18   1.505863e-04   3.221035e-19   72
  7.732482e-01   2.848014e-18   3.633813e-04   3.045642e-19   96
