# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.148195e-13   1.322696e-04   1.672487e-14   384
  4.333641e-01   2.688918e-13   1.466278e-04   1.097989e-14   672
  4.342984e-01   2.925191e-13   2.567292e-04   1.742072e-14   336
  4.347447e-01   3.076854e-13   0.000000e+00   2.068374e-14   288
  4.358374e-01   2.532862e-13   2.031840e-04   9.176668e-15   776
  4.368489e-01   2.745928e-13   1.738547e-04   1.042621e-14   720
  4.376985e-01   2.574734e-13   1.400528e-04   1.327302e-14   432
  4.383780e-01   2.786928e-13   1.996629e-04   1.736828e-14   504
  4.391339e-01   2.472401e-13   1.398922e-04   1.170227e-14   528
  4.401917e-01   2.615403e-13   1.905949e-04   1.271222e-14   438
  4.410618e-01   2.504069e-13   2.218350e-04   1.110710e-14   624
  4.417176e-01   2.813580e-13   2.717180e-04   1.570942e-14   312
  4.426191e-01   2.830782e-13   1.463948e-04   1.053584e-14   696
  4.435512e-01   2.601484e-13   1.324608e-04   1.202194e-14   552
  4.445207e-01   2.361688e-13   1.024805e-04   1.029528e-14   516
  4.451205e-01   2.668510e-13   2.046970e-04   1.266115e-14   528
  4.458506e-01   2.190531e-13   1.331200e-04   1.037718e-14   528
  4.468878e-01   2.515881e-13   1.755583e-04   9.704156e-15   864
  4.475918e-01   2.313351e-13   2.404788e-04   1.205409e-14   408
  4.482965e-01   2.743904e-13   2.382549e-04   1.749851e-14   192
  4.492953e-01   2.411594e-13   1.971674e-04   9.391225e-15   720
  4.501385e-01   2.184191e-13   1.817980e-04   8.403689e-15   696
  4.511404e-01   2.444878e-13   1.963435e-04   9.153446e-15   720
  4.520570e-01   2.338433e-13   2.661201e-04   1.162377e-14   432
  4.525916e-01   2.100325e-13   1.566487e-04   1.355928e-14   264
  4.535534e-01   2.384487e-13   2.163249e-04   9.230592e-15   672
  4.544137e-01   2.430951e-13   2.214835e-04   1.028956e-14   600
  4.554346e-01   2.069938e-13   1.296784e-04   1.306145e-14   270
  4.559493e-01   2.277333e-13   1.952021e-04   1.063304e-14   528
  4.567673e-01   2.620253e-13   1.336675e-04   9.987820e-15   840
  4.578890e-01   2.532856e-13   2.555961e-04   9.292337e-15   888
  4.589254e-01   2.215505e-13   1.904380e-04   8.331768e-15   744
  4.598014e-01   2.625861e-13   9.785730e-05   1.347313e-14   456
  4.602370e-01   2.592402e-13   1.337280e-04   1.270779e-14   360
  4.609825e-01   2.131534e-13   1.158678e-04   1.102114e-14   384
  4.621264e-01   2.341793e-13   1.858509e-04   8.373685e-15   816
  4.629847e-01   2.355686e-13   2.696437e-04   8.088797e-15   824
  4.640279e-01   2.216619e-13   1.253432e-04   1.293986e-14   360
  4.645865e-01   2.659447e-13   1.849595e-04   1.103859e-14   624
  4.653553e-01   2.168518e-13   1.249856e-04   1.151382e-14   360
  4.663795e-01   2.240339e-13   1.700172e-04   7.993867e-15   876
  4.673045e-01   2.118426e-13   2.019296e-04   9.260301e-15   696
  4.682373e-01   2.286212e-13   1.303928e-04   1.309194e-14   336
  4.687264e-01   2.485710e-13   1.302463e-04   1.334640e-14   504
  4.695341e-01   2.147228e-13   1.313750e-04   9.409601e-15   672
  4.707324e-01   1.999614e-13   2.615370e-04   7.612150e-15   720
  4.715635e-01   2.065069e-13   1.975633e-04   8.432944e-15   774
  4.724808e-01   2.416039e-13   1.130801e-04   1.430036e-14   384
  4.729612e-01   2.381972e-13   2.176147e-04   1.208074e-14   528
  4.737068e-01   2.237904e-13   2.073989e-04   8.591698e-15   744
  4.749062e-01   2.425801e-13   1.710601e-04   9.793423e-15   768
  4.757025e-01   2.161235e-13   1.920278e-04   1.013677e-14   552
  4.766960e-01   1.967278e-13   2.092886e-04   7.649065e-15   696
  4.774351e-01   2.406042e-13   2.543221e-04   1.336017e-14   408
  4.780218e-01   2.228049e-13   1.098692e-04   1.071186e-14   504
  4.789519e-01   2.057927e-13   1.973758e-04   8.120308e-15   888
  4.798671e-01   1.941664e-13   2.051305e-04   8.624145e-15   648
  4.808184e-01   1.962529e-13   2.033722e-04   8.086387e-15   648
  4.817134e-01   2.015747e-13   2.192851e-04   7.690145e-15   792
  4.826614e-01   1.873500e-13   3.208291e-04   8.112884e-15   600
  4.833600e-01   1.791790e-13   2.174285e-04   8.894977e-15   456
  4.840953e-01   2.062271e-13   1.059654e-04   8.568831e-15   648
  4.850397e-01   1.856567e-13   2.066479e-04   6.284476e-15   936
  4.860593e-01   2.156840e-13   1.269084e-04   1.069936e-14   384
  4.869469e-01   6.260532e-17   0.000000e+00   5.591052e-18   198
  4.876318e-01   6.038774e-17   3.219776e-04   2.196612e-18   1224
  4.883707e-01   4.738653e-17   2.344988e-04   2.976566e-18   420
  4.892446e-01   5.699042e-17   2.269458e-04   2.655585e-18   792
  4.900991e-01   5.991642e-17   1.876648e-04   2.692506e-18   680
  4.910742e-01   6.013332e-17   1.723226e-04   3.091178e-18   600
  4.918588e-01   5.894925e-17   2.499151e-04   2.407232e-18   840
  4.929064e-01   6.484178e-17   1.179983e-04   3.732210e-18   432
  4.933067e-01   5.675427e-17   1.105800e-04   2.491677e-18   720
  4.941771e-01   5.468531e-17   2.214723e-04   2.051517e-18   960
  4.952596e-01   6.378121e-17   1.974263e-04   3.609123e-18   528
  4.960507e-01   5.343570e-17   2.018074e-04   2.512777e-18   624
  4.969923e-01   5.446710e-17   1.586192e-04   2.366771e-18   816
  4.979269e-01   4.848144e-17   2.608527e-04   2.168299e-18   696
  4.989597e-01   5.456340e-17   1.438612e-08   4.211671e-18   240
  4.993481e-01   5.942586e-17   1.538310e-04   2.591083e-18   672
  5.002149e-01   4.943685e-17   2.749181e-04   1.858565e-18   864
  5.011872e-01   5.878591e-17   2.109550e-04   2.318802e-18   816
  5.020636e-01   5.389812e-17   1.207434e-04   2.437329e-18   648
  5.030076e-01   5.236402e-17   1.234217e-04   2.115511e-18   843
  5.038089e-01   5.382273e-17   2.220660e-04   2.480698e-18   780
  5.047639e-01   6.236252e-17   1.191565e-04   4.485194e-18   216
  5.053529e-01   4.821150e-17   2.873328e-04   1.708031e-18   1056
  5.062588e-01   6.482986e-17   2.350705e-04   4.517981e-18   228
  5.070976e-01   4.817525e-17   2.926687e-04   1.791959e-18   924
  5.079587e-01   4.434733e-17   1.085637e-04   1.797537e-18   696
  5.088706e-01   4.908081e-17   1.932122e-04   1.812750e-18   996
  5.098035e-01   5.130820e-17   1.140687e-04   2.302101e-18   576
  5.107740e-01   5.248690e-17   1.760574e-04   2.635369e-18   552
  5.114815e-01   4.954765e-17   2.102064e-04   2.682595e-18   516
  5.121995e-01   4.909835e-17   3.056837e-04   1.991360e-18   744
  5.130199e-01   6.054432e-17   1.499561e-04   3.367634e-18   576
  5.137336e-01   4.556143e-17   1.543428e-04   1.657624e-18   792
  5.147477e-01   4.472392e-17   1.764424e-04   1.736938e-18   792
  5.154909e-01   4.910416e-17   1.902913e-04   2.047216e-18   720
  5.164960e-01   4.359166e-17   2.168883e-04   1.807374e-18   656
  5.174379e-01   4.456715e-17   2.368308e-04   1.824028e-18   816
  5.184034e-01   4.563572e-17   1.276952e-04   2.265237e-18   492
  5.189522e-01   4.738132e-17   1.836985e-04   2.120878e-18   552
  5.199822e-01   4.727216e-17   3.194294e-04   2.203961e-18   780
  5.206511e-01   4.401990e-17   1.962217e-04   2.151808e-18   528
  5.213718e-01   4.435797e-17   2.290504e-04   1.824842e-18   600
  5.224340e-01   4.336972e-17   1.903590e-04   1.477651e-18   900
  5.231662e-01   4.677789e-17   1.053860e-04   1.902898e-18   696
  5.241734e-01   4.926849e-17   2.664725e-04   1.938388e-18   696
  5.251479e-01   5.031311e-17   1.081054e-04   2.240498e-18   552
  5.259673e-01   3.722978e-17   1.257166e-04   1.533845e-18   708
  5.268258e-01   4.679893e-17   2.075652e-04   1.896054e-18   876
  5.277190e-01   3.671115e-17   1.102130e-04   2.630739e-18   216
  5.283184e-01   3.912909e-17   3.014475e-04   1.309406e-18   1032
  5.292161e-01   4.495245e-17   3.356286e-04   2.015951e-18   600
  5.301478e-01   4.708057e-17   1.601495e-04   1.896707e-18   600
  5.308585e-01   4.052378e-17   2.828090e-04   2.193253e-18   528
  5.316987e-01   4.192886e-17   1.552497e-04   1.490835e-18   732
  5.325837e-01   3.331110e-17   1.146378e-04   1.602592e-18   336
  5.336024e-01   4.236177e-17   1.633817e-04   1.438353e-18   912
  5.343638e-01   4.034369e-17   1.639857e-04   1.596576e-18   624
  5.351957e-01   3.974332e-17   1.381873e-04   1.576111e-18   768
  5.361666e-01   4.450779e-17   2.493171e-04   1.794549e-18   792
  5.371196e-01   3.963280e-17   1.236011e-04   1.749149e-18   660
  5.377977e-01   3.793533e-17   1.821461e-04   1.773933e-18   504
  5.384990e-01   4.333178e-17   2.975919e-04   2.200211e-18   480
  5.395501e-01   3.405093e-17   2.752337e-04   1.238335e-18   912
  5.403731e-01   4.386372e-17   3.065154e-04   2.440941e-18   432
  5.411504e-01   3.530419e-17   1.820016e-04   1.669377e-18   564
  5.418405e-01   3.881374e-17   1.742006e-04   1.562005e-18   600
  5.428119e-01   3.675376e-17   2.428192e-04   1.248493e-18   876
  5.435417e-01   4.102936e-17   1.091788e-04   2.503010e-18   264
  5.445477e-01   4.344632e-17   2.118499e-04   1.994390e-18   560
  5.453563e-01   3.684449e-17   1.439565e-04   1.270797e-18   840
  5.463378e-01   3.926211e-17   2.219395e-04   1.426075e-18   1008
  5.472454e-01   4.556823e-17   9.928084e-05   2.057137e-18   456
  5.480744e-01   4.207847e-17   1.286043e-04   1.802679e-18   576
  5.488407e-01   3.992143e-17   1.976142e-04   1.749658e-18   612
  5.498512e-01   3.670119e-17   1.765015e-04   1.448621e-18   780
  5.506755e-01   3.758380e-17   2.022627e-04   1.530231e-18   648
  5.515194e-01   4.126928e-17   9.425702e-05   2.540455e-18   312
  5.520587e-01   3.907622e-17   2.394916e-04   1.888711e-18   528
  5.529931e-01   3.558541e-17   3.127641e-04   1.428869e-18   720
  5.538866e-01   3.412979e-17   3.137436e-04   1.417268e-18   576
  5.549699e-01   3.580152e-17   2.706443e-04   1.566296e-18   444
  5.556439e-01   3.755997e-17   2.654148e-04   1.214872e-18   996
  5.564699e-01   3.367815e-17   2.217012e-04   1.710416e-18   432
  5.572506e-01   3.661215e-17   2.427192e-04   1.713867e-18   504
  5.579250e-01   4.314400e-17   1.094306e-04   1.847644e-18   504
  5.588852e-01   3.866139e-17   2.153608e-04   1.496263e-18   876
  5.597541e-01   3.558792e-17   2.478597e-04   1.679934e-18   504
  5.606589e-01   3.207364e-17   1.580720e-04   1.196144e-18   696
  5.614066e-01   3.953130e-17   1.351349e-04   1.868429e-18   492
  5.624240e-01   3.396637e-17   1.934522e-04   1.685710e-18   432
  5.631776e-01   3.516643e-17   1.811468e-04   1.259728e-18   768
  5.640708e-01   3.304186e-17   2.256427e-04   1.523275e-18   648
  5.649237e-01   3.192397e-17   1.472076e-04   1.491170e-18   456
  5.659038e-01   3.199970e-17   2.024344e-04   1.374812e-18   552
  5.665845e-01   3.418665e-17   1.387487e-04   1.573659e-18   648
  5.675213e-01   3.258417e-17   2.261525e-04   1.142686e-18   840
  5.684363e-01   3.806154e-17   1.078474e-04   1.956179e-18   432
  5.693524e-01   3.106016e-17   1.320946e-04   1.247534e-18   600
  5.699896e-01   3.632510e-17   1.407382e-04   2.048116e-18   432
  5.710598e-01   3.261178e-17   1.401185e-04   1.541516e-18   560
  5.717846e-01   3.389871e-17   2.217929e-04   1.267424e-18   840
  5.726922e-01   3.638263e-17   1.313712e-04   1.624818e-18   504
  5.734129e-01   3.090304e-17   2.681208e-04   1.286636e-18   696
  5.744289e-01   3.516468e-17   1.464380e-04   1.813514e-18   384
  5.752203e-01   2.985994e-17   2.145144e-04   1.259223e-18   576
  5.761776e-01   2.989046e-17   1.323876e-04   1.841599e-18   360
  5.769491e-01   3.088555e-17   1.971572e-04   1.272152e-18   828
  5.777814e-01   3.126278e-17   1.756051e-04   1.579858e-18   372
  5.785440e-01   3.374775e-17   2.681827e-04   1.521707e-18   576
  5.795542e-01   3.334318e-17   1.123146e-04   1.392648e-18   636
  5.802740e-01   3.024868e-17   2.165136e-04   1.250887e-18   648
  5.812477e-01   3.461296e-17   1.760019e-04   1.584331e-18   576
  5.819467e-01   3.064511e-17   2.839096e-04   1.467974e-18   528
  5.828762e-01   2.903881e-17   1.213831e-04   1.596767e-18   360
  5.836457e-01   2.822685e-17   2.792266e-04   1.105262e-18   672
  5.846504e-01   2.896112e-17   1.430245e-04   1.062738e-18   804
  5.854866e-01   3.414136e-17   1.577731e-04   1.827178e-18   408
  5.864116e-01   2.634209e-17   9.752092e-05   1.226942e-18   384
  5.870345e-01   2.811445e-17   2.231653e-04   1.482754e-18   480
  5.879130e-01   2.999438e-17   1.441975e-04   1.390725e-18   432
  5.887557e-01   3.388828e-17   2.657252e-04   1.358510e-18   648
  5.897530e-01   3.090869e-17   1.648813e-04   1.410639e-18   624
  5.904826e-01   3.061887e-17   1.499734e-04   1.676394e-18   456
  5.914788e-01   2.768036e-17   2.048770e-04   1.423329e-18   588
  5.921465e-01   2.615306e-17   1.307107e-04   1.153785e-18   600
  5.931212e-01   2.718449e-17   2.038766e-04   1.059565e-18   708
  5.938912e-01   2.555555e-17   1.284383e-04   1.485284e-18   360
  5.947420e-01   2.967507e-17   1.476433e-04   1.424199e-18   552
  5.955576e-01   2.675309e-17   1.035752e-04   1.865123e-18   288
  5.963856e-01   2.450449e-17   1.947498e-04   1.057943e-18   528
  5.971636e-01   2.572721e-17   1.313872e-04   1.189728e-18   456
  5.980328e-01   2.731527e-17   2.329780e-04   1.157681e-18   608
  5.989070e-01   2.467837e-17   1.127174e-04   1.204258e-18   504
  5.998623e-01   2.507123e-17   2.419978e-04   1.347924e-18   540
  6.006113e-01   2.984093e-17   2.597778e-04   1.791424e-18   360
  6.014188e-01   3.056619e-17   1.176407e-04   1.357590e-18   540
  6.021329e-01   2.753903e-17   1.010085e-04   1.328736e-18   576
  6.031714e-01   2.569255e-17   2.342044e-04   1.076139e-18   588
  6.041588e-01   2.686029e-17   3.231314e-04   1.159278e-18   672
  6.050070e-01   2.864404e-17   2.469721e-04   1.407696e-18   552
  6.056908e-01   1.955905e-17   2.470970e-04   1.718902e-18   144
  6.065633e-01   2.659157e-17   2.099342e-04   1.187369e-18   600
  6.073906e-01   2.336787e-17   2.630934e-04   1.202533e-18   504
  6.083088e-01   2.628274e-17   2.702501e-04   1.755998e-18   336
  6.092745e-01   2.394232e-17   3.037623e-04   9.998643e-19   600
  6.101395e-01   2.384337e-17   1.960382e-04   1.080225e-18   636
  6.110731e-01   2.604075e-17   1.576165e-04   1.820049e-18   384
  6.117276e-01   2.618999e-17   2.198564e-04   1.514556e-18   504
  6.126710e-01   2.691043e-17   9.227064e-05   1.860032e-18   240
  6.134155e-01   2.612475e-17   2.167569e-04   9.948384e-19   744
  6.143088e-01   2.254957e-17   1.480120e-04   1.050036e-18   648
  6.151027e-01   3.713923e-17   9.825476e-05   3.092755e-18   120
  6.160331e-01   2.243737e-17   1.543455e-04   9.691061e-19   564
  6.167362e-01   2.774596e-17   2.424089e-04   1.480540e-18   432
  6.176746e-01   2.106002e-17   1.881572e-04   1.312695e-18   480
  6.183811e-01   1.923340e-17   1.384885e-04   1.110474e-18   456
  6.192152e-01   2.302919e-17   2.291780e-04   1.269505e-18   444
  6.201616e-01   2.222878e-17   3.506544e-04   1.050798e-18   528
  6.209930e-01   2.372344e-17   2.604238e-04   1.895639e-18   264
  6.217998e-01   2.197742e-17   2.668956e-04   1.188727e-18   444
  6.228852e-01   2.364769e-17   2.923449e-04   1.013488e-18   696
  6.237861e-01   2.383221e-17   1.563558e-04   1.299624e-18   384
  6.244450e-01   2.467699e-17   1.975687e-04   1.329179e-18   432
  6.254698e-01   2.960776e-17   1.365107e-04   1.962049e-18   488
  6.261352e-01   2.611488e-17   2.057386e-04   1.217611e-18   480
  6.270999e-01   2.189519e-17   2.294412e-04   1.234107e-18   480
  6.278471e-01   1.994052e-17   9.626648e-05   1.209668e-18   240
  6.286954e-01   2.304504e-17   2.248709e-04   1.128580e-18   600
  6.294955e-01   2.112297e-17   1.959519e-04   1.430027e-18   288
  6.303474e-01   2.266524e-17   1.884914e-04   1.311520e-18   480
  6.312103e-01   1.801180e-17   3.352926e-04   9.704923e-19   504
  6.320598e-01   2.619978e-17   1.438614e-04   1.769684e-18   216
  6.331433e-01   2.394179e-17   2.355240e-04   1.413893e-18   504
  6.339871e-01   2.094331e-17   1.894329e-04   1.230190e-18   456
  6.349107e-01   2.909065e-17   1.086430e-04   1.818596e-18   384
  6.355225e-01   2.698823e-17   2.205061e-04   1.503240e-18   480
  6.363918e-01   1.929048e-17   1.936290e-04   1.136676e-18   504
  6.371972e-01   2.333812e-17   1.228262e-04   1.680740e-18   312
  6.380652e-01   2.228940e-17   1.979302e-04   1.313264e-18   492
  6.388334e-01   2.283000e-17   1.855135e-04   1.303091e-18   312
  6.398223e-01   1.856795e-17   3.013519e-04   7.958295e-19   576
  6.406929e-01   2.479462e-17   2.781722e-04   1.860050e-18   336
  6.414159e-01   1.549399e-17   2.141797e-04   1.093525e-18   240
  6.424183e-01   1.983163e-17   2.839481e-04   1.069643e-18   468
  6.432837e-01   1.923783e-17   1.777925e-04   2.011542e-18   192
  6.441896e-01   1.609790e-17   1.783224e-04   1.113581e-18   324
  6.448535e-01   1.931205e-17   1.294235e-04   1.013940e-18   600
  6.457583e-01   2.004744e-17   2.099764e-04   1.088325e-18   456
  6.464302e-01   2.227175e-17   9.444737e-05   1.467190e-18   336
  6.475438e-01   1.982886e-17   2.828021e-04   9.821400e-19   612
  6.483539e-01   1.286474e-17   2.373399e-04   1.691603e-18   144
  6.491201e-01   2.142939e-17   2.770366e-04   1.155458e-18   552
  6.501620e-01   1.394183e-17   1.091004e-04   7.956310e-19   264
  6.507507e-01   1.818513e-17   2.525953e-04   1.231242e-18   336
  6.516793e-01   1.653497e-17   1.669063e-04   9.607086e-19   384
  6.524847e-01   1.684615e-17   9.395175e-05   1.511235e-18   216
  6.533762e-01   1.487133e-17   1.991971e-04   1.023707e-18   344
  6.541891e-01   1.400205e-17   2.972114e-04   8.674985e-19   408
  6.551797e-01   1.753731e-17   2.283876e-04   1.580146e-18   264
  6.560575e-01   1.730151e-17   3.183837e-04   8.757571e-19   612
  6.569345e-01   2.054367e-17   1.638646e-04   1.302694e-18   408
  6.578364e-01   1.629403e-17   1.641001e-04   1.208880e-18   444
  6.584991e-01   2.921232e-17   9.177996e-05   2.721391e-18   120
  6.593870e-01   1.904610e-17   2.535712e-04   1.333561e-18   336
  6.600460e-01   1.586185e-17   8.811499e-05   1.174464e-18   288
  6.609366e-01   1.595413e-17   2.742154e-04   8.223196e-19   552
  6.621610e-01   1.807758e-17   0.000000e+00   2.442989e-18   72
  6.627906e-01   1.581195e-17   2.723657e-04   8.946750e-19   504
  6.635259e-01   1.033348e-17   8.764464e-05   9.744830e-19   216
  6.644787e-01   1.458388e-17   1.564835e-04   1.056719e-18   312
  6.653340e-01   1.145776e-17   1.781811e-04   7.368608e-19   336
  6.661492e-01   1.438092e-17   2.469789e-04   1.273881e-18   204
  6.669611e-01   2.294767e-17   2.870270e-04   1.467094e-18   504
  6.678221e-01   2.104434e-17   2.733322e-04   1.349113e-18   396
  6.686501e-01   1.652404e-17   2.506599e-04   1.176349e-18   312
  6.696540e-01   2.272005e-17   1.531800e-04   1.979484e-18   216
  6.703613e-01   1.514536e-17   8.313373e-05   1.512501e-18   168
  6.712208e-01   1.578742e-17   2.099173e-04   8.174285e-19   588
  6.722017e-01   1.138303e-17   2.849381e-04   9.566832e-19   240
  6.729637e-01   1.190232e-17   2.516481e-04   1.095721e-18   264
  6.738575e-01   1.533664e-17   3.112147e-04   1.368702e-18   288
  6.746505e-01   1.620039e-17   1.554077e-04   1.431685e-18   288
  6.756555e-01   1.142583e-17   1.459525e-04   8.839853e-19   288
  6.763322e-01   1.347030e-17   1.690738e-04   1.028233e-18   192
  6.771836e-01   1.030688e-17   1.799115e-04   7.573476e-19   264
  6.779946e-01   2.391481e-17   2.959295e-04   1.659243e-18   372
  6.788675e-01   2.196923e-17   3.196167e-04   2.135738e-18   360
  6.799329e-01   1.959410e-17   1.352648e-04   2.816320e-18   144
  6.804835e-01   1.105392e-17   1.878769e-04   1.175802e-18   296
  6.813527e-01   1.332313e-17   2.024276e-04   1.245482e-18   288
  6.823478e-01   1.372583e-17   3.025230e-04   8.569820e-19   480
  6.832061e-01   1.311036e-17   2.513677e-04   2.268781e-18   192
  6.840407e-01   1.609180e-17   2.696262e-04   1.378355e-18   192
  6.847993e-01   1.095736e-17   1.718359e-04   8.597261e-19   288
  6.858544e-01   6.140992e-18   1.495808e-04   7.289486e-19   108
  6.863859e-01   1.217648e-17   1.438036e-04   1.084744e-18   240
  6.873243e-01   9.897192e-18   2.682690e-04   7.683027e-19   384
  6.882884e-01   1.477117e-17   3.272578e-04   1.646524e-18   108
  6.891409e-01   1.784929e-17   1.918773e-04   1.409130e-18   348
  6.900373e-01   1.082738e-17   2.002507e-04   1.154975e-18   312
  6.908379e-01   1.180289e-17   1.945855e-04   2.460969e-18   96
  6.915741e-01   1.306699e-17   2.590555e-04   1.036917e-18   384
  6.923987e-01   1.289395e-17   1.781778e-04   1.155760e-18   144
  6.932053e-01   1.326118e-17   2.737780e-04   9.787855e-19   408
  6.942079e-01   7.750985e-18   1.221243e-04   1.068583e-18   144
  6.951550e-01   1.327719e-17   2.347853e-04   1.584125e-18   192
  6.957167e-01   1.557632e-17   2.642552e-04   1.637524e-18   144
  6.966323e-01   8.784675e-18   2.148492e-04   8.162058e-19   144
  6.974962e-01   1.324088e-17   2.625805e-04   1.226205e-18   336
  6.985541e-01   6.516163e-18   1.942763e-04   4.646858e-19   240
  6.992249e-01   1.034246e-17   8.821915e-05   1.470732e-18   96
  7.001605e-01   1.357084e-17   2.587043e-04   1.115647e-18   372
  7.011070e-01   1.096807e-17   3.077232e-04   1.820132e-18   132
  7.019384e-01   7.240965e-18   1.904154e-04   5.324765e-19   264
  7.026821e-01   1.771052e-17   1.462304e-04   2.175645e-18   168
  7.034759e-01   1.193907e-17   2.337943e-04   9.832455e-19   216
  7.041771e-01   8.414347e-18   1.430383e-04   1.186288e-18   216
  7.051983e-01   5.088409e-18   2.624157e-04   5.595071e-19   96
  7.061249e-01   1.332767e-17   1.712023e-04   1.596161e-18   120
  7.069747e-01   8.840983e-18   2.176463e-04   9.101248e-19   216
  7.076747e-01   7.312663e-18   9.511215e-05   7.273161e-19   200
  7.086015e-01   1.030290e-17   2.462045e-04   1.424454e-18   288
  7.097902e-01   3.455159e-18   6.478119e-05   2.709377e-19   144
  7.102908e-01   1.046551e-17   2.015951e-04   1.825179e-18   168
  7.113130e-01   9.127629e-18   2.268765e-04   1.341221e-18   159
  7.121109e-01   6.820395e-18   2.380480e-04   5.133353e-19   174
  7.128831e-01   5.845913e-18   2.158536e-04   5.521064e-19   144
  7.138943e-01   9.601230e-18   1.246398e-04   8.825680e-19   222
  7.145705e-01   7.480884e-18   1.257726e-04   8.791798e-19   168
  7.157386e-01   1.087490e-17   2.758677e-04   2.337911e-18   30
  7.162211e-01   3.082866e-18   2.435709e-04   4.093048e-19   72
  7.171298e-01   7.643253e-18   2.173841e-04   8.071763e-19   258
  7.181290e-01   6.003269e-18   1.361533e-04   4.585187e-19   264
  7.186286e-01   7.338192e-18   1.468278e-08   1.170741e-18   72
  7.196697e-01   4.271647e-18   2.698616e-04   5.336992e-19   174
  7.206123e-01   8.142328e-18   2.873527e-04   1.197891e-18   168
  7.213701e-01   2.170566e-18   8.991328e-09   3.075167e-19   48
  7.221837e-01   4.188763e-18   1.622748e-04   5.249586e-19   150
  7.231270e-01   1.003124e-17   2.985162e-04   8.958066e-19   168
  7.240729e-01   4.509575e-18   1.818422e-04   4.710500e-19   144
  7.249427e-01   6.450450e-18   1.698820e-04   1.237368e-18   102
  7.255906e-01   2.553719e-18   2.514545e-04   2.102819e-19   96
  7.266185e-01   1.938636e-18   2.495518e-04   1.478195e-19   120
  7.273797e-01   1.946984e-18   2.676508e-04   1.450194e-19   168
  7.282031e-01   7.845100e-18   1.976389e-04   8.016940e-19   126
  7.289046e-01   4.715965e-18   1.490593e-04   6.468664e-19   168
  7.298711e-01   2.415817e-18   2.390167e-04   3.271276e-19   72
  7.307158e-01   2.790248e-18   2.993022e-04   2.381689e-19   168
  7.314557e-01   5.715090e-18   8.205344e-05   1.092304e-18   78
  7.324696e-01   2.636556e-18   1.347256e-04   3.280443e-19   60
  7.332860e-01   9.200797e-18   2.185468e-04   1.678341e-18   96
  7.341327e-01   3.228892e-18   2.651884e-04   2.586404e-19   168
  7.349284e-01   2.881865e-18   1.678009e-04   5.499026e-19   86
  7.357634e-01   2.199617e-18   1.499742e-04   3.052435e-19   120
  7.369601e-01   2.533541e-18   1.069515e-04   2.298960e-19   168
  7.376055e-01   1.583794e-18   0.000000e+00   1.788921e-19   48
  7.384747e-01   5.631027e-18   1.948541e-04   6.473794e-19   120
  7.389742e-01   3.577891e-18   1.421539e-04   4.867327e-19   126
  7.401935e-01   3.184686e-18   2.500091e-04   3.708114e-19   96
  7.409848e-01   3.007892e-18   7.209028e-05   2.976938e-19   96
  7.416089e-01   2.064014e-18   8.477105e-09   2.540015e-19   72
  7.429385e-01   2.489238e-18   8.991328e-09   4.366469e-19   24
  7.437683e-01   3.476992e-18   1.483601e-04   3.141062e-19   120
  7.444157e-01   2.610543e-18   2.164118e-04   3.396094e-19   126
  7.451355e-01   1.965848e-18   1.804085e-04   2.326557e-19   96
  7.459766e-01   1.226246e-18   3.117986e-04   1.362339e-19   72
  7.469132e-01   2.080944e-18   1.348634e-04   1.732804e-19   144
  7.476836e-01   2.298898e-18   7.778603e-05   2.996517e-19   72
  7.484533e-01   3.302883e-18   1.553665e-04   6.247878e-19   54
  7.491306e-01   2.951425e-18   1.369149e-04   3.268897e-19   108
  7.505382e-01   3.365862e-18   1.342120e-04   3.737902e-19   72
  7.509765e-01   2.573169e-18   7.744493e-05   2.890642e-19   72
  7.520162e-01   1.583507e-18   1.557344e-08   1.945291e-19   24
  7.529998e-01   9.205300e-19   1.638381e-04   1.339742e-19   48
  7.535971e-01   2.391536e-18   1.248023e-04   3.211047e-19   102
  7.544963e-01   1.658046e-18   2.822510e-04   1.267062e-19   168
  7.556711e-01   1.271944e-18   1.539331e-04   1.702281e-19   72
  7.561064e-01   1.452628e-18   0.000000e+00   2.352855e-19   48
  7.570195e-01   1.963127e-18   2.647743e-04   2.030055e-19   120
  7.582245e-01   1.903141e-18   1.627091e-04   1.553297e-19   96
  7.593627e-01   3.738270e-18   1.438612e-08   1.209141e-18   30
  7.607153e-01   2.601092e-18   7.644796e-05   3.649277e-19   72
  7.613097e-01   1.300555e-18   8.991328e-09   2.831433e-19   24
  7.620733e-01   6.501597e-19   1.133148e-04   1.105500e-19   56
  7.629285e-01   6.336622e-19   1.617059e-04   5.515008e-20   96
  7.639519e-01   1.414208e-18   1.785629e-04   1.256881e-19   144
  7.647411e-01   2.007235e-18   1.013810e-04   4.087979e-19   54
  7.658874e-01   1.355467e-18   1.518795e-04   1.342325e-19   108
  7.670409e-01   3.349197e-18   8.041947e-05   5.883197e-19   48
  7.681392e-01   1.481805e-18   3.028050e-04   1.385194e-19   72
  7.707744e-01   2.679745e-18   2.000642e-04   3.515586e-19   78
  7.715046e-01   6.489339e-19   1.507735e-04   7.596405e-20   72
  7.723570e-01   7.165185e-19   1.505863e-04   7.732647e-20   72
  7.732482e-01   1.380083e-18   3.633813e-04   1.264324e-19   96
