# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.012855e-17   1.322696e-04   1.097709e-18   384
  4.333641e-01   1.742512e-17   1.466278e-04   6.718623e-19   672
  4.342984e-01   1.767754e-17   2.567292e-04   9.242574e-19   336
  4.347447e-01   1.987698e-17   0.000000e+00   1.211699e-18   288
  4.358374e-01   1.727949e-17   2.031840e-04   6.010390e-19   776
  4.368489e-01   1.911651e-17   1.738547e-04   7.246421e-19   720
  4.376985e-01   1.844168e-17   1.400528e-04   9.533009e-19   432
  4.383780e-01   1.789279e-17   1.996629e-04   9.541250e-19   504
  4.391339e-01   1.700929e-17   1.398922e-04   7.536518e-19   528
  4.401917e-01   1.813807e-17   1.905949e-04   8.414032e-19   438
  4.410618e-01   1.651279e-17   2.218350e-04   6.646855e-19   624
  4.417176e-01   1.940626e-17   2.717180e-04   1.054092e-18   312
  4.426191e-01   1.826981e-17   1.463948e-04   6.542313e-19   696
  4.435512e-01   1.772239e-17   1.324608e-04   7.520655e-19   552
  4.445207e-01   1.660387e-17   1.024805e-04   6.790953e-19   516
  4.451205e-01   1.742094e-17   2.046970e-04   7.115402e-19   528
  4.458506e-01   1.760484e-17   1.331200e-04   8.169681e-19   528
  4.468878e-01   1.783615e-17   1.755583e-04   6.297157e-19   864
  4.475918e-01   1.602958e-17   2.404788e-04   7.462921e-19   408
  4.482965e-01   1.767287e-17   2.382549e-04   1.183017e-18   192
  4.492953e-01   1.846534e-17   1.971674e-04   6.773896e-19   720
  4.501385e-01   1.631269e-17   1.817980e-04   5.781371e-19   696
  4.511404e-01   1.847838e-17   1.963435e-04   6.639265e-19   720
  4.520570e-01   1.749112e-17   2.661201e-04   8.341385e-19   432
  4.525916e-01   1.648651e-17   1.566487e-04   1.004034e-18   264
  4.535534e-01   1.858871e-17   2.163249e-04   6.805497e-19   672
  4.544137e-01   1.833398e-17   2.214835e-04   7.277992e-19   600
  4.554346e-01   1.812957e-17   1.296784e-04   1.157341e-18   270
  4.559493e-01   1.812560e-17   1.952021e-04   8.049054e-19   528
  4.567673e-01   2.002901e-17   1.336675e-04   7.572848e-19   840
  4.578890e-01   1.885613e-17   2.555961e-04   6.529323e-19   888
  4.589254e-01   1.845197e-17   1.904380e-04   7.183959e-19   744
  4.598014e-01   2.031297e-17   9.785730e-05   1.001510e-18   456
  4.602370e-01   1.757627e-17   1.337280e-04   8.334646e-19   360
  4.609825e-01   1.828412e-17   1.158678e-04   8.572584e-19   384
  4.621264e-01   1.953021e-17   1.858509e-04   6.954035e-19   816
  4.629847e-01   1.953707e-17   2.696437e-04   6.566140e-19   824
  4.640279e-01   1.911214e-17   1.253432e-04   1.042124e-18   360
  4.645865e-01   2.172137e-17   1.849595e-04   8.873563e-19   624
  4.653553e-01   1.696616e-17   1.249856e-04   8.289125e-19   360
  4.663795e-01   1.937555e-17   1.700172e-04   6.399006e-19   876
  4.673045e-01   1.825620e-17   2.019296e-04   7.520127e-19   696
  4.682373e-01   2.067899e-17   1.303928e-04   1.108829e-18   336
  4.687264e-01   2.057744e-17   1.302463e-04   9.557874e-19   504
  4.695341e-01   1.926462e-17   1.313750e-04   7.002966e-19   672
  4.707324e-01   1.813251e-17   2.615370e-04   6.720106e-19   720
  4.715635e-01   1.782742e-17   1.975633e-04   7.074176e-19   774
  4.724808e-01   1.945902e-17   1.130801e-04   9.293311e-19   384
  4.729612e-01   1.929836e-17   2.176147e-04   8.516858e-19   528
  4.737068e-01   1.971257e-17   2.073989e-04   7.065895e-19   744
  4.749062e-01   2.011109e-17   1.710601e-04   7.130401e-19   768
  4.757025e-01   1.964221e-17   1.920278e-04   8.136784e-19   552
  4.766960e-01   1.846567e-17   2.092886e-04   7.038059e-19   696
  4.774351e-01   2.061089e-17   2.543221e-04   1.081540e-18   408
  4.780218e-01   1.916644e-17   1.098692e-04   8.628487e-19   504
  4.789519e-01   1.874543e-17   1.973758e-04   6.660190e-19   888
  4.798671e-01   1.825887e-17   2.051305e-04   7.158806e-19   648
  4.808184e-01   1.886599e-17   2.033722e-04   7.816769e-19   648
  4.817134e-01   1.959895e-17   2.192851e-04   6.895549e-19   792
  4.826614e-01   1.902124e-17   3.208291e-04   7.731650e-19   600
  4.833600e-01   1.854239e-17   2.174285e-04   8.810765e-19   456
  4.840953e-01   2.013745e-17   1.059654e-04   7.751248e-19   648
  4.850397e-01   1.869458e-17   2.066479e-04   5.945304e-19   936
  4.860593e-01   1.906635e-17   1.269084e-04   9.063567e-19   384
  4.869469e-01   3.162678e-48   0.000000e+00   3.669578e-49   198
  4.876318e-01   2.988356e-48   3.219776e-04   1.191431e-49   1224
  4.883707e-01   3.294829e-48   2.344988e-04   2.156877e-49   420
  4.892446e-01   3.327322e-48   2.269458e-04   1.511345e-49   792
  4.900991e-01   3.121431e-48   1.876648e-04   1.427929e-49   680
  4.910742e-01   2.585220e-48   1.723226e-04   1.249650e-49   600
  4.918588e-01   2.718764e-48   2.499151e-04   1.110252e-49   840
  4.929064e-01   2.721518e-48   1.179983e-04   1.459787e-49   432
  4.933067e-01   3.130030e-48   1.105800e-04   1.397006e-49   720
  4.941771e-01   2.737351e-48   2.214723e-04   1.023153e-49   960
  4.952596e-01   2.925838e-48   1.974263e-04   1.676932e-49   528
  4.960507e-01   2.827059e-48   2.018074e-04   1.447301e-49   624
  4.969923e-01   2.913528e-48   1.586192e-04   1.433707e-49   816
  4.979269e-01   2.837998e-48   2.608527e-04   1.354337e-49   696
  4.989597e-01   3.069255e-48   1.438612e-08   2.235155e-49   240
  4.993481e-01   3.053831e-48   1.538310e-04   1.406422e-49   672
  5.002149e-01   3.074627e-48   2.749181e-04   1.282584e-49   864
  5.011872e-01   3.181083e-48   2.109550e-04   1.355690e-49   816
  5.020636e-01   3.129418e-48   1.207434e-04   1.675296e-49   648
  5.030076e-01   3.377892e-48   1.234217e-04   1.432626e-49   843
  5.038089e-01   3.105963e-48   2.220660e-04   1.458613e-49   780
  5.047639e-01   3.082459e-48   1.191565e-04   2.647762e-49   216
  5.053529e-01   3.187647e-48   2.873328e-04   1.245747e-49   1056
  5.062588e-01   2.931124e-48   2.350705e-04   2.218307e-49   228
  5.070976e-01   2.835029e-48   2.926687e-04   1.177609e-49   924
  5.079587e-01   3.127896e-48   1.085637e-04   1.513905e-49   696
  5.088706e-01   2.941571e-48   1.932122e-04   1.048840e-49   996
  5.098035e-01   3.280531e-48   1.140687e-04   1.732366e-49   576
  5.107740e-01   3.111805e-48   1.760574e-04   1.480001e-49   552
  5.114815e-01   3.147599e-48   2.102064e-04   1.604765e-49   516
  5.121995e-01   3.031095e-48   3.056837e-04   1.412632e-49   744
  5.130199e-01   3.054321e-48   1.499561e-04   1.392265e-49   576
  5.137336e-01   2.797824e-48   1.543428e-04   1.117419e-49   792
  5.147477e-01   2.957304e-48   1.764424e-04   1.163280e-49   792
  5.154909e-01   2.942813e-48   1.902913e-04   1.465011e-49   720
  5.164960e-01   2.710938e-48   2.168883e-04   1.232688e-49   656
  5.174379e-01   3.171740e-48   2.368308e-04   1.455124e-49   816
  5.184034e-01   2.872914e-48   1.276952e-04   1.507017e-49   492
  5.189522e-01   3.077126e-48   1.836985e-04   1.587903e-49   552
  5.199822e-01   2.826744e-48   3.194294e-04   1.303062e-49   780
  5.206511e-01   3.081307e-48   1.962217e-04   1.531300e-49   528
  5.213718e-01   2.887036e-48   2.290504e-04   1.229970e-49   600
  5.224340e-01   2.848440e-48   1.903590e-04   1.056547e-49   900
  5.231662e-01   3.256992e-48   1.053860e-04   1.740393e-49   696
  5.241734e-01   2.947433e-48   2.664725e-04   1.290290e-49   696
  5.251479e-01   2.961481e-48   1.081054e-04   1.889671e-49   552
  5.259673e-01   2.802253e-48   1.257166e-04   1.458214e-49   708
  5.268258e-01   3.092298e-48   2.075652e-04   1.303627e-49   876
  5.277190e-01   2.979182e-48   1.102130e-04   2.440769e-49   216
  5.283184e-01   3.207556e-48   3.014475e-04   1.260351e-49   1032
  5.292161e-01   3.090502e-48   3.356286e-04   1.338281e-49   600
  5.301478e-01   2.758177e-48   1.601495e-04   1.402132e-49   600
  5.308585e-01   3.206244e-48   2.828090e-04   1.718715e-49   528
  5.316987e-01   2.953055e-48   1.552497e-04   1.253833e-49   732
  5.325837e-01   2.746501e-48   1.146378e-04   1.741995e-49   336
  5.336024e-01   3.099626e-48   1.633817e-04   1.189130e-49   912
  5.343638e-01   2.885971e-48   1.639857e-04   1.281834e-49   624
  5.351957e-01   2.919174e-48   1.381873e-04   1.324163e-49   768
  5.361666e-01   3.142464e-48   2.493171e-04   1.435332e-49   792
  5.371196e-01   2.981521e-48   1.236011e-04   1.329315e-49   660
  5.377977e-01   3.167519e-48   1.821461e-04   1.768853e-49   504
  5.384990e-01   3.138320e-48   2.975919e-04   1.420142e-49   480
  5.395501e-01   2.943464e-48   2.752337e-04   1.236241e-49   912
  5.403731e-01   2.707452e-48   3.065154e-04   1.297692e-49   432
  5.411504e-01   2.941122e-48   1.820016e-04   1.538104e-49   564
  5.418405e-01   2.886343e-48   1.742006e-04   1.369306e-49   600
  5.428119e-01   3.113547e-48   2.428192e-04   1.222702e-49   876
  5.435417e-01   2.703238e-48   1.091788e-04   1.797106e-49   264
  5.445477e-01   2.948831e-48   2.118499e-04   1.476492e-49   560
  5.453563e-01   3.146879e-48   1.439565e-04   1.386918e-49   840
  5.463378e-01   2.868735e-48   2.219395e-04   1.200236e-49   1008
  5.472454e-01   3.036035e-48   9.928084e-05   1.514745e-49   456
  5.480744e-01   2.864221e-48   1.286043e-04   1.531166e-49   576
  5.488407e-01   3.125264e-48   1.976142e-04   1.501104e-49   612
  5.498512e-01   3.095339e-48   1.765015e-04   1.343743e-49   780
  5.506755e-01   3.199749e-48   2.022627e-04   1.477888e-49   648
  5.515194e-01   2.681261e-48   9.425702e-05   1.951719e-49   312
  5.520587e-01   2.965408e-48   2.394916e-04   1.550037e-49   528
  5.529931e-01   3.064055e-48   3.127641e-04   1.159106e-49   720
  5.538866e-01   2.804820e-48   3.137436e-04   1.244161e-49   576
  5.549699e-01   3.066421e-48   2.706443e-04   1.792551e-49   444
  5.556439e-01   3.025366e-48   2.654148e-04   1.152999e-49   996
  5.564699e-01   2.779085e-48   2.217012e-04   1.404104e-49   432
  5.572506e-01   3.758524e-48   2.427192e-04   1.926602e-49   504
  5.579250e-01   3.090016e-48   1.094306e-04   1.631280e-49   504
  5.588852e-01   2.807007e-48   2.153608e-04   1.115269e-49   876
  5.597541e-01   3.181019e-48   2.478597e-04   1.606664e-49   504
  5.606589e-01   3.196697e-48   1.580720e-04   1.497078e-49   696
  5.614066e-01   3.481201e-48   1.351349e-04   2.185566e-49   492
  5.624240e-01   3.633100e-48   1.934522e-04   2.184513e-49   432
  5.631776e-01   3.212535e-48   1.811468e-04   1.444424e-49   768
  5.640708e-01   3.540197e-48   2.256427e-04   1.623756e-49   648
  5.649237e-01   2.985080e-48   1.472076e-04   1.359876e-49   456
  5.659038e-01   3.180020e-48   2.024344e-04   1.796212e-49   552
  5.665845e-01   2.990841e-48   1.387487e-04   1.220616e-49   648
  5.675213e-01   3.181810e-48   2.261525e-04   1.434463e-49   840
  5.684363e-01   3.082912e-48   1.078474e-04   1.567916e-49   432
  5.693524e-01   3.361786e-48   1.320946e-04   1.652242e-49   600
  5.699896e-01   3.659107e-48   1.407382e-04   2.045907e-49   432
  5.710598e-01   3.360880e-48   1.401185e-04   1.650205e-49   560
  5.717846e-01   3.252577e-48   2.217929e-04   1.187068e-49   840
  5.726922e-01   3.179661e-48   1.313712e-04   1.462565e-49   504
  5.734129e-01   3.438038e-48   2.681208e-04   1.596292e-49   696
  5.744289e-01   3.482379e-48   1.464380e-04   2.060726e-49   384
  5.752203e-01   3.030152e-48   2.145144e-04   1.385629e-49   576
  5.761776e-01   3.531839e-48   1.323876e-04   2.054047e-49   360
  5.769491e-01   3.093065e-48   1.971572e-04   1.247637e-49   828
  5.777814e-01   3.272815e-48   1.756051e-04   2.114000e-49   372
  5.785440e-01   4.017980e-48   2.681827e-04   2.009175e-49   576
  5.795542e-01   3.197645e-48   1.123146e-04   1.574277e-49   636
  5.802740e-01   3.293181e-48   2.165136e-04   1.525422e-49   648
  5.812477e-01   3.592420e-48   1.760019e-04   1.801168e-49   576
  5.819467e-01   3.387442e-48   2.839096e-04   1.399963e-49   528
  5.828762e-01   3.074252e-48   1.213831e-04   1.922985e-49   360
  5.836457e-01   3.244120e-48   2.792266e-04   1.397016e-49   672
  5.846504e-01   2.953942e-48   1.430245e-04   1.248849e-49   804
  5.854866e-01   4.089917e-48   1.577731e-04   2.431087e-49   408
  5.864116e-01   3.525303e-48   9.752092e-05   2.554408e-49   384
  5.870345e-01   3.198735e-48   2.231653e-04   1.603950e-49   480
  5.879130e-01   3.135275e-48   1.441975e-04   1.891419e-49   432
  5.887557e-01   3.889356e-48   2.657252e-04   2.311828e-49   648
  5.897530e-01   3.606504e-48   1.648813e-04   2.024110e-49   624
  5.904826e-01   3.536068e-48   1.499734e-04   1.893343e-49   456
  5.914788e-01   3.138553e-48   2.048770e-04   1.738334e-49   588
  5.921465e-01   3.931721e-48   1.307107e-04   1.895728e-49   600
  5.931212e-01   3.105227e-48   2.038766e-04   1.161289e-49   708
  5.938912e-01   3.243356e-48   1.284383e-04   2.020565e-49   360
  5.947420e-01   3.491380e-48   1.476433e-04   1.640982e-49   552
  5.955576e-01   3.736019e-48   1.035752e-04   2.608159e-49   288
  5.963856e-01   3.400587e-48   1.947498e-04   1.923489e-49   528
  5.971636e-01   3.349815e-48   1.313872e-04   2.020561e-49   456
  5.980328e-01   3.161261e-48   2.329780e-04   1.409105e-49   608
  5.989070e-01   3.328999e-48   1.127174e-04   1.925768e-49   504
  5.998623e-01   3.168425e-48   2.419978e-04   1.672828e-49   540
  6.006113e-01   3.547081e-48   2.597778e-04   2.135574e-49   360
  6.014188e-01   3.280890e-48   1.176407e-04   1.818252e-49   540
  6.021329e-01   3.740370e-48   1.010085e-04   2.013900e-49   576
  6.031714e-01   3.575869e-48   2.342044e-04   1.629090e-49   588
  6.041588e-01   3.411171e-48   3.231314e-04   1.655032e-49   672
  6.050070e-01   3.575854e-48   2.469721e-04   1.665210e-49   552
  6.056908e-01   2.849471e-48   2.470970e-04   1.951045e-49   144
  6.065633e-01   3.092319e-48   2.099342e-04   1.378332e-49   600
  6.073906e-01   3.582998e-48   2.630934e-04   2.116468e-49   504
  6.083088e-01   3.383988e-48   2.702501e-04   2.302810e-49   336
  6.092745e-01   3.114366e-48   3.037623e-04   1.844016e-49   600
  6.101395e-01   3.073854e-48   1.960382e-04   1.291315e-49   636
  6.110731e-01   3.460166e-48   1.576165e-04   2.336980e-49   384
  6.117276e-01   3.292754e-48   2.198564e-04   1.811820e-49   504
  6.126710e-01   4.103823e-48   9.227064e-05   2.932074e-49   240
  6.134155e-01   3.671762e-48   2.167569e-04   1.632783e-49   744
  6.143088e-01   3.329184e-48   1.480120e-04   1.511419e-49   648
  6.151027e-01   4.767715e-48   9.825476e-05   4.442456e-49   120
  6.160331e-01   3.296854e-48   1.543455e-04   1.587317e-49   564
  6.167362e-01   3.607327e-48   2.424089e-04   2.302436e-49   432
  6.176746e-01   3.482861e-48   1.881572e-04   2.052416e-49   480
  6.183811e-01   3.203370e-48   1.384885e-04   1.661624e-49   456
  6.192152e-01   3.530151e-48   2.291780e-04   1.979913e-49   444
  6.201616e-01   3.086196e-48   3.506544e-04   1.461554e-49   528
  6.209930e-01   3.748904e-48   2.604238e-04   2.778972e-49   264
  6.217998e-01   3.971653e-48   2.668956e-04   2.464188e-49   444
  6.228852e-01   3.676367e-48   2.923449e-04   1.629973e-49   696
  6.237861e-01   3.256591e-48   1.563558e-04   1.979978e-49   384
  6.244450e-01   3.492539e-48   1.975687e-04   1.831172e-49   432
  6.254698e-01   3.690859e-48   1.365107e-04   1.899668e-49   488
  6.261352e-01   3.667675e-48   2.057386e-04   2.378115e-49   480
  6.270999e-01   3.539450e-48   2.294412e-04   1.884996e-49   480
  6.278471e-01   3.054120e-48   9.626648e-05   1.970205e-49   240
  6.286954e-01   3.169810e-48   2.248709e-04   1.353820e-49   600
  6.294955e-01   3.417778e-48   1.959519e-04   2.062607e-49   288
  6.303474e-01   2.890223e-48   1.884914e-04   1.425874e-49   480
  6.312103e-01   3.505939e-48   3.352926e-04   1.933894e-49   504
  6.320598e-01   3.310023e-48   1.438614e-04   2.725098e-49   216
  6.331433e-01   3.469318e-48   2.355240e-04   1.544865e-49   504
  6.339871e-01   3.064642e-48   1.894329e-04   1.491411e-49   456
  6.349107e-01   3.649944e-48   1.086430e-04   2.324635e-49   384
  6.355225e-01   3.530883e-48   2.205061e-04   2.148946e-49   480
  6.363918e-01   3.498836e-48   1.936290e-04   2.098788e-49   504
  6.371972e-01   3.187035e-48   1.228262e-04   2.325478e-49   312
  6.380652e-01   3.508586e-48   1.979302e-04   1.662901e-49   492
  6.388334e-01   3.511932e-48   1.855135e-04   2.419875e-49   312
  6.398223e-01   3.195681e-48   3.013519e-04   1.576221e-49   576
  6.406929e-01   3.522438e-48   2.781722e-04   1.908575e-49   336
  6.414159e-01   3.636867e-48   2.141797e-04   3.395199e-49   240
  6.424183e-01   3.278650e-48   2.839481e-04   1.987294e-49   468
  6.432837e-01   3.296456e-48   1.777925e-04   2.712482e-49   192
  6.441896e-01   3.536747e-48   1.783224e-04   2.259449e-49   324
  6.448535e-01   3.681032e-48   1.294235e-04   2.322218e-49   600
  6.457583e-01   3.604396e-48   2.099764e-04   2.228203e-49   456
  6.464302e-01   3.624842e-48   9.444737e-05   2.012698e-49   336
  6.475438e-01   3.554663e-48   2.828021e-04   1.725262e-49   612
  6.483539e-01   2.796214e-48   2.373399e-04   2.485308e-49   144
  6.491201e-01   3.368761e-48   2.770366e-04   1.751423e-49   552
  6.501620e-01   3.543581e-48   1.091004e-04   2.526870e-49   264
  6.507507e-01   3.657646e-48   2.525953e-04   2.380069e-49   336
  6.516793e-01   3.567195e-48   1.669063e-04   1.961736e-49   384
  6.524847e-01   4.344804e-48   9.395175e-05   3.657308e-49   216
  6.533762e-01   3.202417e-48   1.991971e-04   2.103824e-49   344
  6.541891e-01   3.348780e-48   2.972114e-04   2.000698e-49   408
  6.551797e-01   3.427907e-48   2.283876e-04   2.017603e-49   264
  6.560575e-01   3.763801e-48   3.183837e-04   2.235291e-49   612
  6.569345e-01   3.746295e-48   1.638646e-04   2.247255e-49   408
  6.578364e-01   3.632312e-48   1.641001e-04   1.882601e-49   444
  6.584991e-01   3.993387e-48   9.177996e-05   3.596537e-49   120
  6.593870e-01   3.363345e-48   2.535712e-04   2.299401e-49   336
  6.600460e-01   3.609877e-48   8.811499e-05   2.168441e-49   288
  6.609366e-01   3.198400e-48   2.742154e-04   1.271757e-49   552
  6.621610e-01   3.619700e-48   0.000000e+00   6.566931e-49   72
  6.627906e-01   3.419031e-48   2.723657e-04   1.645733e-49   504
  6.635259e-01   3.176233e-48   8.764464e-05   2.274068e-49   216
  6.644787e-01   3.352439e-48   1.564835e-04   2.133166e-49   312
  6.653340e-01   3.332197e-48   1.781811e-04   2.116269e-49   336
  6.661492e-01   2.900942e-48   2.469789e-04   1.791569e-49   204
  6.669611e-01   3.729321e-48   2.870270e-04   1.832945e-49   504
  6.678221e-01   4.050649e-48   2.733322e-04   2.648206e-49   396
  6.686501e-01   3.627159e-48   2.506599e-04   2.303642e-49   312
  6.696540e-01   3.899106e-48   1.531800e-04   3.312759e-49   216
  6.703613e-01   3.321709e-48   8.313373e-05   3.147149e-49   168
  6.712208e-01   3.645805e-48   2.099173e-04   1.766995e-49   588
  6.722017e-01   2.965730e-48   2.849381e-04   2.029269e-49   240
  6.729637e-01   3.264467e-48   2.516481e-04   2.294474e-49   264
  6.738575e-01   3.351301e-48   3.112147e-04   2.083536e-49   288
  6.746505e-01   2.848281e-48   1.554077e-04   1.937691e-49   288
  6.756555e-01   4.047078e-48   1.459525e-04   2.498482e-49   288
  6.763322e-01   2.961586e-48   1.690738e-04   2.774243e-49   192
  6.771836e-01   2.967734e-48   1.799115e-04   1.894884e-49   264
  6.779946e-01   4.025682e-48   2.959295e-04   2.904193e-49   372
  6.788675e-01   3.793967e-48   3.196167e-04   2.692538e-49   360
  6.799329e-01   3.367185e-48   1.352648e-04   2.957475e-49   144
  6.804835e-01   3.281487e-48   1.878769e-04   1.954181e-49   296
  6.813527e-01   3.109791e-48   2.024276e-04   2.079886e-49   288
  6.823478e-01   3.875361e-48   3.025230e-04   2.154827e-49   480
  6.832061e-01   3.236979e-48   2.513677e-04   2.366691e-49   192
  6.840407e-01   3.936723e-48   2.696262e-04   3.995992e-49   192
  6.847993e-01   3.379086e-48   1.718359e-04   2.092028e-49   288
  6.858544e-01   2.783425e-48   1.495808e-04   2.658115e-49   108
  6.863859e-01   3.624174e-48   1.438036e-04   3.207748e-49   240
  6.873243e-01   3.254856e-48   2.682690e-04   1.922737e-49   384
  6.882884e-01   3.153530e-48   3.272578e-04   2.780851e-49   108
  6.891409e-01   3.750489e-48   1.918773e-04   2.363874e-49   348
  6.900373e-01   4.084561e-48   2.002507e-04   2.571893e-49   312
  6.908379e-01   4.377933e-48   1.945855e-04   4.738316e-49   96
  6.915741e-01   3.404185e-48   2.590555e-04   2.125674e-49   384
  6.923987e-01   3.396389e-48   1.781778e-04   2.764059e-49   144
  6.932053e-01   3.748265e-48   2.737780e-04   2.426439e-49   408
  6.942079e-01   3.407007e-48   1.221243e-04   2.324853e-49   144
  6.951550e-01   3.681604e-48   2.347853e-04   3.242244e-49   192
  6.957167e-01   3.363922e-48   2.642552e-04   3.122823e-49   144
  6.966323e-01   3.166542e-48   2.148492e-04   2.349284e-49   144
  6.974962e-01   3.697200e-48   2.625805e-04   2.479068e-49   336
  6.985541e-01   3.174719e-48   1.942763e-04   2.264225e-49   240
  6.992249e-01   4.366124e-48   8.821915e-05   6.777335e-49   96
  7.001605e-01   3.455860e-48   2.587043e-04   1.792345e-49   372
  7.011070e-01   3.451554e-48   3.077232e-04   3.762698e-49   132
  7.019384e-01   3.321225e-48   1.904154e-04   2.215732e-49   264
  7.026821e-01   3.771525e-48   1.462304e-04   3.623066e-49   168
  7.034759e-01   4.179952e-48   2.337943e-04   3.298935e-49   216
  7.041771e-01   3.946782e-48   1.430383e-04   2.651780e-49   216
  7.051983e-01   3.110788e-48   2.624157e-04   3.237004e-49   96
  7.061249e-01   4.284552e-48   1.712023e-04   4.225444e-49   120
  7.069747e-01   4.079803e-48   2.176463e-04   2.486730e-49   216
  7.076747e-01   3.537307e-48   9.511215e-05   2.293345e-49   200
  7.086015e-01   3.394465e-48   2.462045e-04   2.332201e-49   288
  7.097902e-01   2.952508e-48   6.478119e-05   2.658400e-49   144
  7.102908e-01   3.213000e-48   2.015951e-04   3.066092e-49   168
  7.113130e-01   3.716805e-48   2.268765e-04   3.435547e-49   159
  7.121109e-01   3.984603e-48   2.380480e-04   2.654135e-49   174
  7.128831e-01   4.010256e-48   2.158536e-04   3.147140e-49   144
  7.138943e-01   3.118370e-48   1.246398e-04   2.271847e-49   222
  7.145705e-01   3.592356e-48   1.257726e-04   3.022726e-49   168
  7.157386e-01   3.797648e-48   2.758677e-04   6.214132e-49   30
  7.162211e-01   3.474080e-48   2.435709e-04   5.167575e-49   72
  7.171298e-01   4.013693e-48   2.173841e-04   2.678092e-49   258
  7.181290e-01   3.034914e-48   1.361533e-04   1.587717e-49   264
  7.186286e-01   2.491940e-48   1.468278e-08   3.158665e-49   72
  7.196697e-01   3.561353e-48   2.698616e-04   2.438512e-49   174
  7.206123e-01   3.958792e-48   2.873527e-04   3.498953e-49   168
  7.213701e-01   3.159544e-48   8.991328e-09   3.814575e-49   48
  7.221837e-01   3.514968e-48   1.622748e-04   2.742104e-49   150
  7.231270e-01   3.237250e-48   2.985162e-04   2.951436e-49   168
  7.240729e-01   3.622086e-48   1.818422e-04   2.953045e-49   144
  7.249427e-01   4.156684e-48   1.698820e-04   4.219744e-49   102
  7.255906e-01   3.456190e-48   2.514545e-04   3.546510e-49   96
  7.266185e-01   3.374969e-48   2.495518e-04   2.684306e-49   120
  7.273797e-01   3.457595e-48   2.676508e-04   2.823578e-49   168
  7.282031e-01   3.720184e-48   1.976389e-04   3.512080e-49   126
  7.289046e-01   3.759778e-48   1.490593e-04   3.777289e-49   168
  7.298711e-01   4.725277e-48   2.390167e-04   4.565193e-49   72
  7.307158e-01   3.658507e-48   2.993022e-04   2.626272e-49   168
  7.314557e-01   3.204919e-48   8.205344e-05   4.019163e-49   78
  7.324696e-01   3.170523e-48   1.347256e-04   4.440226e-49   60
  7.332860e-01   3.344437e-48   2.185468e-04   4.008254e-49   96
  7.341327e-01   4.779040e-48   2.651884e-04   3.807095e-49   168
  7.349284e-01   3.189848e-48   1.678009e-04   3.262176e-49   86
  7.357634e-01   3.057506e-48   1.499742e-04   2.981997e-49   120
  7.369601e-01   4.030540e-48   1.069515e-04   3.375125e-49   168
  7.376055e-01   6.240938e-48   0.000000e+00   7.810863e-49   48
  7.384747e-01   4.152284e-48   1.948541e-04   3.782858e-49   120
  7.389742e-01   3.533122e-48   1.421539e-04   3.659452e-49   126
  7.401935e-01   3.730712e-48   2.500091e-04   4.890659e-49   96
  7.409848e-01   4.721274e-48   7.209028e-05   5.277725e-49   96
  7.416089e-01   3.574368e-48   8.477105e-09   3.736595e-49   72
  7.429385e-01   4.857245e-48   8.991328e-09   1.088402e-48   24
  7.437683e-01   3.262954e-48   1.483601e-04   3.585730e-49   120
  7.444157e-01   3.594089e-48   2.164118e-04   3.459849e-49   126
  7.451355e-01   4.028188e-48   1.804085e-04   3.442547e-49   96
  7.459766e-01   3.208473e-48   3.117986e-04   3.335864e-49   72
  7.469132e-01   3.635062e-48   1.348634e-04   3.343255e-49   144
  7.476836e-01   4.715094e-48   7.778603e-05   6.158422e-49   72
  7.484533e-01   4.061243e-48   1.553665e-04   5.828992e-49   54
  7.491306e-01   2.895932e-48   1.369149e-04   3.962173e-49   108
  7.505382e-01   5.188475e-48   1.342120e-04   7.653061e-49   72
  7.509765e-01   4.781296e-48   7.744493e-05   5.222095e-49   72
  7.520162e-01   2.761261e-48   1.557344e-08   3.815862e-49   24
  7.529998e-01   4.139147e-48   1.638381e-04   9.164941e-49   48
  7.535971e-01   3.627421e-48   1.248023e-04   3.026046e-49   102
  7.544963e-01   3.965297e-48   2.822510e-04   3.079491e-49   168
  7.556711e-01   5.058028e-48   1.539331e-04   7.210065e-49   72
  7.561064e-01   2.679351e-48   0.000000e+00   2.761964e-49   48
  7.570195e-01   2.916428e-48   2.647743e-04   2.474346e-49   120
  7.582245e-01   4.376438e-48   1.627091e-04   4.952013e-49   96
  7.593627e-01   2.618372e-48   1.438612e-08   5.498437e-49   30
  7.607153e-01   4.357190e-48   7.644796e-05   4.603181e-49   72
  7.613097e-01   1.817766e-48   8.991328e-09   4.521956e-49   24
  7.620733e-01   3.226274e-48   1.133148e-04   4.396482e-49   56
  7.629285e-01   4.982836e-48   1.617059e-04   5.572591e-49   96
  7.639519e-01   4.126740e-48   1.785629e-04   3.074993e-49   144
  7.647411e-01   3.930685e-48   1.013810e-04   4.484836e-49   54
  7.658874e-01   4.145528e-48   1.518795e-04   3.276790e-49   108
  7.670409e-01   2.151365e-48   8.041947e-05   3.080099e-49   48
  7.681392e-01   4.310504e-48   3.028050e-04   3.911162e-49   72
  7.707744e-01   3.935802e-48   2.000642e-04   4.049565e-49   78
  7.715046e-01   4.554100e-48   1.507735e-04   5.204327e-49   72
  7.723570e-01   4.374047e-48   1.505863e-04   5.315891e-49   72
  7.732482e-01   2.601052e-48   3.633813e-04   2.461752e-49   96
