# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.847954e-17   1.322696e-04   2.738153e-18   384
  4.333641e-01   8.841316e-18   1.466278e-04   9.769768e-19   672
  4.342984e-01   2.014202e-17   2.567292e-04   2.386474e-18   336
  4.347447e-01   1.812517e-17   0.000000e+00   3.241665e-18   288
  4.358374e-01   8.306691e-18   2.031840e-04   7.850154e-19   776
  4.368489e-01   8.085497e-18   1.738547e-04   7.822640e-19   720
  4.376985e-01   5.067286e-18   1.400528e-04   3.633764e-19   432
  4.383780e-01   1.080207e-17   1.996629e-04   1.016869e-18   504
  4.391339e-01   1.006745e-17   1.398922e-04   8.689081e-19   528
  4.401917e-01   1.408125e-15   1.905949e-04   2.890938e-16   438
  4.410618e-01   3.129767e-16   2.218350e-04   5.920039e-17   624
  4.417176e-01   7.246240e-17   2.717180e-04   2.480756e-17   312
  4.426191e-01   4.838680e-17   1.463948e-04   6.961289e-18   696
  4.435512e-01   3.436422e-17   1.324608e-04   5.989576e-18   552
  4.445207e-01   3.322473e-17   1.024805e-04   4.792462e-18   516
  4.451205e-01   2.275965e-17   2.046970e-04   2.470907e-18   528
  4.458506e-01   3.461996e-18   1.331200e-04   1.980484e-19   528
  4.468878e-01   1.840309e-17   1.755583e-04   2.186940e-18   864
  4.475918e-01   1.217524e-17   2.404788e-04   1.287575e-18   408
  4.482965e-01   1.753184e-17   2.382549e-04   2.295547e-18   192
  4.492953e-01   9.626807e-18   1.971674e-04   1.424184e-18   720
  4.501385e-01   9.279193e-18   1.817980e-04   1.001296e-18   696
  4.511404e-01   1.028876e-17   1.963435e-04   1.117642e-18   720
  4.520570e-01   8.286108e-18   2.661201e-04   7.267854e-19   432
  4.525916e-01   4.339080e-18   1.566487e-04   3.682748e-19   264
  4.535534e-01   8.289853e-18   2.163249e-04   8.089737e-19   672
  4.544137e-01   8.705545e-18   2.214835e-04   6.995710e-19   600
  4.554346e-01   3.655799e-16   1.296784e-04   2.512605e-16   270
  4.559493e-01   3.239725e-16   1.952021e-04   5.909125e-17   528
  4.567673e-01   9.783650e-17   1.336675e-04   1.535416e-17   840
  4.578890e-01   4.982784e-17   2.555961e-04   7.200660e-18   888
  4.589254e-01   2.191957e-17   1.904380e-04   3.610409e-18   744
  4.598014e-01   1.839896e-17   9.785730e-05   4.146304e-18   456
  4.602370e-01   3.535584e-17   1.337280e-04   4.548934e-18   360
  4.609825e-01   2.429581e-17   1.158678e-04   4.392476e-18   384
  4.621264e-01   1.140040e-17   1.858509e-04   1.288333e-18   816
  4.629847e-01   1.171378e-17   2.696437e-04   1.233857e-18   824
  4.640279e-01   7.473993e-18   1.253432e-04   9.923851e-19   360
  4.645865e-01   7.511650e-18   1.849595e-04   7.497655e-19   624
  4.653553e-01   1.167636e-17   1.249856e-04   1.444614e-18   360
  4.663795e-01   6.354355e-18   1.700172e-04   4.633825e-19   876
  4.673045e-01   6.523547e-18   2.019296e-04   6.217528e-19   696
  4.682373e-01   3.558191e-18   1.303928e-04   2.470398e-19   336
  4.687264e-01   6.790141e-18   1.302463e-04   6.062009e-19   504
  4.695341e-01   7.343278e-18   1.313750e-04   6.445905e-19   672
  4.707324e-01   5.004593e-18   2.615370e-04   4.075620e-19   720
  4.715635e-01   2.484698e-16   1.975633e-04   5.045281e-17   774
  4.724808e-01   1.106798e-16   1.130801e-04   2.181630e-17   384
  4.729612e-01   2.376333e-17   2.176147e-04   5.722746e-18   528
  4.737068e-01   3.140788e-17   2.073989e-04   5.066303e-18   744
  4.749062e-01   1.708931e-17   1.710601e-04   3.064907e-18   768
  4.757025e-01   2.698621e-17   1.920278e-04   3.767068e-18   552
  4.766960e-01   1.206854e-17   2.092886e-04   1.345771e-18   696
  4.774351e-01   1.661255e-17   2.543221e-04   2.388889e-18   408
  4.780218e-01   1.032528e-17   1.098692e-04   1.364218e-18   504
  4.789519e-01   7.158120e-18   1.973758e-04   6.727109e-19   888
  4.798671e-01   8.111620e-18   2.051305e-04   9.164775e-19   648
  4.808184e-01   7.712989e-18   2.033722e-04   7.139023e-19   648
  4.817134e-01   7.822746e-18   2.192851e-04   7.627674e-19   792
  4.826614e-01   6.518039e-18   3.208291e-04   5.302900e-19   600
  4.833600e-01   4.278983e-18   2.174285e-04   3.614317e-19   456
  4.840953e-01   5.926081e-18   1.059654e-04   4.427867e-19   648
  4.850397e-01   6.037646e-18   2.066479e-04   3.832688e-19   936
  4.860593e-01   5.547925e-18   1.269084e-04   4.173244e-19   384
  4.869469e-01   5.578677e-16   0.000000e+00   3.821894e-16   198
  4.876318e-01   7.718869e-17   3.219776e-04   1.272246e-17   1224
  4.883707e-01   7.689528e-17   2.344988e-04   1.470198e-17   420
  4.892446e-01   2.232576e-17   2.269458e-04   3.354260e-18   792
  4.900991e-01   1.656576e-17   1.876648e-04   3.145176e-18   680
  4.910742e-01   1.209292e-17   1.723226e-04   2.035603e-18   600
  4.918588e-01   9.908264e-18   2.499151e-04   1.423948e-18   840
  4.929064e-01   2.783010e-18   1.179983e-04   1.825592e-19   432
  4.933067e-01   1.408641e-17   1.105800e-04   2.004507e-18   720
  4.941771e-01   5.271650e-18   2.214723e-04   5.133913e-19   960
  4.952596e-01   8.485918e-18   1.974263e-04   1.079173e-18   528
  4.960507e-01   6.076289e-18   2.018074e-04   8.154270e-19   624
  4.969923e-01   5.116117e-18   1.586192e-04   4.092921e-19   816
  4.979269e-01   5.203136e-18   2.608527e-04   5.915167e-19   696
  4.989597e-01   2.566676e-18   1.438612e-08   2.292910e-19   240
  4.993481e-01   4.385266e-18   1.538310e-04   4.769413e-19   672
  5.002149e-01   4.518233e-18   2.749181e-04   4.460675e-19   864
  5.011872e-01   2.866396e-18   2.109550e-04   3.313335e-19   816
  5.020636e-01   2.666894e-18   1.207434e-04   2.092612e-19   648
  5.030076e-01   1.642673e-17   1.234217e-04   4.486731e-18   843
  5.038089e-01   1.504694e-17   2.220660e-04   4.157449e-18   780
  5.047639e-01   2.305459e-17   1.191565e-04   6.259767e-18   216
  5.053529e-01   9.500396e-18   2.873328e-04   1.521311e-18   1056
  5.062588e-01   5.389562e-18   2.350705e-04   1.282137e-18   228
  5.070976e-01   8.269477e-18   2.926687e-04   8.541226e-19   924
  5.079587e-01   3.838474e-18   1.085637e-04   3.320470e-19   696
  5.088706e-01   6.495266e-18   1.932122e-04   8.293027e-19   996
  5.098035e-01   3.184136e-18   1.140687e-04   4.755392e-19   576
  5.107740e-01   4.438267e-18   1.760574e-04   6.054033e-19   552
  5.114815e-01   5.313959e-18   2.102064e-04   5.461064e-19   516
  5.121995e-01   4.068227e-18   3.056837e-04   4.371093e-19   744
  5.130199e-01   2.099974e-18   1.499561e-04   2.111543e-19   576
  5.137336e-01   2.780618e-18   1.543428e-04   2.343478e-19   792
  5.147477e-01   2.925888e-18   1.764424e-04   3.038060e-19   792
  5.154909e-01   3.914819e-18   1.902913e-04   3.947012e-19   720
  5.164960e-01   2.067387e-18   2.168883e-04   1.626315e-19   656
  5.174379e-01   2.573734e-18   2.368308e-04   2.353365e-19   816
  5.184034e-01   2.938256e-18   1.276952e-04   3.589234e-19   492
  5.189522e-01   2.650396e-18   1.836985e-04   1.877864e-19   552
  5.199822e-01   2.228867e-18   3.194294e-04   2.594017e-19   780
  5.206511e-01   2.624774e-18   1.962217e-04   2.579221e-19   528
  5.213718e-01   1.825938e-18   2.290504e-04   1.837768e-19   600
  5.224340e-01   2.382365e-18   1.903590e-04   1.449646e-19   900
  5.231662e-01   2.016512e-18   1.053860e-04   1.406772e-19   696
  5.241734e-01   2.120475e-18   2.664725e-04   1.579866e-19   696
  5.251479e-01   1.424362e-18   1.081054e-04   9.181930e-20   552
  5.259673e-01   1.897707e-18   1.257166e-04   1.389404e-19   708
  5.268258e-01   1.590659e-18   2.075652e-04   9.767589e-20   876
  5.277190e-01   1.982635e-18   1.102130e-04   2.508428e-19   216
  5.283184e-01   1.982243e-18   3.014475e-04   1.125369e-19   1032
  5.292161e-01   2.004230e-18   3.356286e-04   3.133523e-19   600
  5.301478e-01   1.233082e-18   1.601495e-04   7.070953e-20   600
  5.308585e-01   1.992539e-18   2.828090e-04   1.904810e-19   528
  5.316987e-01   1.676462e-18   1.552497e-04   1.177606e-19   732
  5.325837e-01   1.934570e-18   1.146378e-04   1.874984e-19   336
  5.336024e-01   1.628203e-18   1.633817e-04   8.085296e-20   912
  5.343638e-01   1.146385e-18   1.639857e-04   8.443034e-20   624
  5.351957e-01   1.463761e-18   1.381873e-04   1.091131e-19   768
  5.361666e-01   1.268452e-18   2.493171e-04   6.476221e-20   792
  5.371196e-01   1.643532e-18   1.236011e-04   1.379163e-19   660
  5.377977e-01   1.337131e-18   1.821461e-04   1.008164e-19   504
  5.384990e-01   1.204014e-18   2.975919e-04   6.883954e-20   480
  5.395501e-01   1.158003e-18   2.752337e-04   6.873983e-20   912
  5.403731e-01   1.320169e-18   3.065154e-04   1.564031e-19   432
  5.411504e-01   1.450218e-18   1.820016e-04   1.265361e-19   564
  5.418405e-01   1.123681e-18   1.742006e-04   4.996170e-20   600
  5.428119e-01   1.223800e-18   2.428192e-04   5.812957e-20   876
  5.435417e-01   1.645593e-18   1.091788e-04   1.771489e-19   264
  5.445477e-01   9.825082e-19   2.118499e-04   7.087294e-20   560
  5.453563e-01   1.113308e-18   1.439565e-04   6.030436e-20   840
  5.463378e-01   9.897495e-19   2.219395e-04   4.688604e-20   1008
  5.472454e-01   1.018023e-18   9.928084e-05   6.460478e-20   456
  5.480744e-01   1.138221e-18   1.286043e-04   7.314699e-20   576
  5.488407e-01   1.105597e-18   1.976142e-04   6.500036e-20   612
  5.498512e-01   1.084597e-18   1.765015e-04   5.339263e-20   780
  5.506755e-01   1.094222e-18   2.022627e-04   6.027660e-20   648
  5.515194e-01   8.868331e-19   9.425702e-05   6.372493e-20   312
  5.520587e-01   9.513815e-19   2.394916e-04   6.781151e-20   528
  5.529931e-01   7.084712e-19   3.127641e-04   3.176504e-20   720
  5.538866e-01   9.566900e-19   3.137436e-04   6.412264e-20   576
  5.549699e-01   9.630517e-19   2.706443e-04   5.880098e-20   444
  5.556439e-01   9.426005e-19   2.654148e-04   4.797459e-20   996
  5.564699e-01   7.836922e-19   2.217012e-04   6.319678e-20   432
  5.572506e-01   9.413939e-19   2.427192e-04   8.368824e-20   504
  5.579250e-01   6.775463e-19   1.094306e-04   3.500411e-20   504
  5.588852e-01   9.753124e-19   2.153608e-04   4.802634e-20   876
  5.597541e-01   7.526043e-19   2.478597e-04   4.263802e-20   504
  5.606589e-01   7.403082e-19   1.580720e-04   4.773569e-20   696
  5.614066e-01   7.890890e-19   1.351349e-04   4.232471e-20   492
  5.624240e-01   6.960461e-19   1.934522e-04   4.172205e-20   432
  5.631776e-01   8.093658e-19   1.811468e-04   5.048943e-20   768
  5.640708e-01   6.722689e-19   2.256427e-04   4.437348e-20   648
  5.649237e-01   7.228996e-19   1.472076e-04   5.570082e-20   456
  5.659038e-01   9.322995e-19   2.024344e-04   6.140631e-20   552
  5.665845e-01   6.815003e-19   1.387487e-04   3.378653e-20   648
  5.675213e-01   6.595707e-19   2.261525e-04   2.751486e-20   840
  5.684363e-01   7.004328e-19   1.078474e-04   4.483969e-20   432
  5.693524e-01   6.916372e-19   1.320946e-04   4.601400e-20   600
  5.699896e-01   6.722567e-19   1.407382e-04   4.457877e-20   432
  5.710598e-01   7.171193e-19   1.401185e-04   4.479025e-20   560
  5.717846e-01   6.690746e-19   2.217929e-04   3.165547e-20   840
  5.726922e-01   7.039043e-19   1.313712e-04   4.926161e-20   504
  5.734129e-01   6.972510e-19   2.681208e-04   3.979341e-20   696
  5.744289e-01   8.426262e-19   1.464380e-04   6.413677e-20   384
  5.752203e-01   4.671399e-19   2.145144e-04   2.147204e-20   576
  5.761776e-01   6.227735e-19   1.323876e-04   4.081527e-20   360
  5.769491e-01   6.950521e-19   1.971572e-04   3.707946e-20   828
  5.777814e-01   4.523699e-19   1.756051e-04   3.122768e-20   372
  5.785440e-01   6.386314e-19   2.681827e-04   3.782834e-20   576
  5.795542e-01   6.528601e-19   1.123146e-04   3.977741e-20   636
  5.802740e-01   6.329814e-19   2.165136e-04   4.537523e-20   648
  5.812477e-01   4.751464e-19   1.760019e-04   3.129229e-20   576
  5.819467e-01   6.095802e-19   2.839096e-04   5.187630e-20   528
  5.828762e-01   5.374870e-19   1.213831e-04   4.774841e-20   360
  5.836457e-01   5.458381e-19   2.792266e-04   2.923411e-20   672
  5.846504e-01   5.395533e-19   1.430245e-04   3.224123e-20   804
  5.854866e-01   5.615592e-19   1.577731e-04   3.817209e-20   408
  5.864116e-01   6.897267e-19   9.752092e-05   5.244006e-20   384
  5.870345e-01   3.495877e-19   2.231653e-04   2.040615e-20   480
  5.879130e-01   4.761817e-19   1.441975e-04   3.052036e-20   432
  5.887557e-01   4.767567e-19   2.657252e-04   2.230643e-20   648
  5.897530e-01   4.244828e-19   1.648813e-04   2.122813e-20   624
  5.904826e-01   4.310499e-19   1.499734e-04   3.217027e-20   456
  5.914788e-01   4.087292e-19   2.048770e-04   1.990735e-20   588
  5.921465e-01   4.378555e-19   1.307107e-04   2.174821e-20   600
  5.931212e-01   3.989080e-19   2.038766e-04   2.199513e-20   708
  5.938912e-01   4.963458e-19   1.284383e-04   3.441724e-20   360
  5.947420e-01   4.156173e-19   1.476433e-04   2.270126e-20   552
  5.955576e-01   3.763860e-19   1.035752e-04   2.947845e-20   288
  5.963856e-01   4.018254e-19   1.947498e-04   2.723788e-20   528
  5.971636e-01   4.540204e-19   1.313872e-04   3.183135e-20   456
  5.980328e-01   3.770602e-19   2.329780e-04   2.419171e-20   608
  5.989070e-01   3.183502e-19   1.127174e-04   2.106954e-20   504
  5.998623e-01   3.316045e-19   2.419978e-04   2.126205e-20   540
  6.006113e-01   3.770988e-19   2.597778e-04   2.632048e-20   360
  6.014188e-01   4.230612e-19   1.176407e-04   2.615752e-20   540
  6.021329e-01   3.296834e-19   1.010085e-04   1.781011e-20   576
  6.031714e-01   3.026788e-19   2.342044e-04   1.598331e-20   588
  6.041588e-01   3.088197e-19   3.231314e-04   1.781201e-20   672
  6.050070e-01   3.909924e-19   2.469721e-04   2.570040e-20   552
  6.056908e-01   4.506690e-19   2.470970e-04   4.916226e-20   144
  6.065633e-01   3.185398e-19   2.099342e-04   1.675547e-20   600
  6.073906e-01   3.055433e-19   2.630934e-04   3.021509e-20   504
  6.083088e-01   3.284173e-19   2.702501e-04   2.790203e-20   336
  6.092745e-01   3.358084e-19   3.037623e-04   1.965922e-20   600
  6.101395e-01   2.411783e-19   1.960382e-04   1.295379e-20   636
  6.110731e-01   3.018329e-19   1.576165e-04   2.186498e-20   384
  6.117276e-01   2.983508e-19   2.198564e-04   2.050035e-20   504
  6.126710e-01   2.229249e-19   9.227064e-05   1.847166e-20   240
  6.134155e-01   3.148431e-19   2.167569e-04   1.588577e-20   744
  6.143088e-01   3.263289e-19   1.480120e-04   2.144684e-20   648
  6.151027e-01   3.413933e-19   9.825476e-05   3.095124e-20   120
  6.160331e-01   2.743443e-19   1.543455e-04   1.605160e-20   564
  6.167362e-01   2.765189e-19   2.424089e-04   1.952068e-20   432
  6.176746e-01   3.037564e-19   1.881572e-04   2.247863e-20   480
  6.183811e-01   2.004956e-19   1.384885e-04   1.335587e-20   456
  6.192152e-01   2.554848e-19   2.291780e-04   2.025054e-20   444
  6.201616e-01   2.350247e-19   3.506544e-04   1.621833e-20   528
  6.209930e-01   2.913803e-19   2.604238e-04   3.916927e-20   264
  6.217998e-01   2.500660e-19   2.668956e-04   1.559589e-20   444
  6.228852e-01   2.443276e-19   2.923449e-04   1.319662e-20   696
  6.237861e-01   2.069380e-19   1.563558e-04   1.499051e-20   384
  6.244450e-01   1.584992e-19   1.975687e-04   9.736906e-21   432
  6.254698e-01   2.098094e-19   1.365107e-04   1.199243e-20   488
  6.261352e-01   2.255660e-19   2.057386e-04   1.550873e-20   480
  6.270999e-01   1.782135e-19   2.294412e-04   1.201677e-20   480
  6.278471e-01   1.915536e-19   9.626648e-05   1.253106e-20   240
  6.286954e-01   1.899781e-19   2.248709e-04   1.170067e-20   600
  6.294955e-01   1.217770e-19   1.959519e-04   9.636124e-21   288
  6.303474e-01   2.234234e-19   1.884914e-04   1.628542e-20   480
  6.312103e-01   1.593068e-19   3.352926e-04   1.174856e-20   504
  6.320598e-01   1.762788e-19   1.438614e-04   1.730908e-20   216
  6.331433e-01   1.488098e-19   2.355240e-04   9.604313e-21   504
  6.339871e-01   1.650395e-19   1.894329e-04   1.122264e-20   456
  6.349107e-01   1.665590e-19   1.086430e-04   1.386162e-20   384
  6.355225e-01   1.516980e-19   2.205061e-04   1.215088e-20   480
  6.363918e-01   1.425675e-19   1.936290e-04   9.244867e-21   504
  6.371972e-01   1.484444e-19   1.228262e-04   1.174146e-20   312
  6.380652e-01   1.947276e-19   1.979302e-04   1.070444e-20   492
  6.388334e-01   1.649385e-19   1.855135e-04   1.322783e-20   312
  6.398223e-01   1.247893e-19   3.013519e-04   7.485805e-21   576
  6.406929e-01   1.317438e-19   2.781722e-04   1.260754e-20   336
  6.414159e-01   7.614784e-20   2.141797e-04   1.295230e-20   240
  6.424183e-01   1.561986e-19   2.839481e-04   1.165773e-20   468
  6.432837e-01   8.011348e-20   1.777925e-04   9.461612e-21   192
  6.441896e-01   9.938648e-20   1.783224e-04   8.750352e-21   324
  6.448535e-01   1.030947e-19   1.294235e-04   7.058157e-21   600
  6.457583e-01   9.082324e-20   2.099764e-04   6.517763e-21   456
  6.464302e-01   8.323732e-20   9.444737e-05   7.342713e-21   336
  6.475438e-01   1.126309e-19   2.828021e-04   7.546007e-21   612
  6.483539e-01   1.324145e-19   2.373399e-04   2.586564e-20   144
  6.491201e-01   9.899794e-20   2.770366e-04   6.439411e-21   552
  6.501620e-01   5.099399e-20   1.091004e-04   5.187157e-21   264
  6.507507e-01   9.633272e-20   2.525953e-04   8.276486e-21   336
  6.516793e-01   8.016329e-20   1.669063e-04   9.243644e-21   384
  6.524847e-01   9.103421e-20   9.395175e-05   8.447132e-21   216
  6.533762e-01   5.386525e-20   1.991971e-04   5.459854e-21   344
  6.541891e-01   8.440919e-20   2.972114e-04   7.483503e-21   408
  6.551797e-01   5.646079e-20   2.283876e-04   6.388471e-21   264
  6.560575e-01   6.977574e-20   3.183837e-04   5.023830e-21   612
  6.569345e-01   7.982762e-20   1.638646e-04   6.504644e-21   408
  6.578364e-01   6.470879e-20   1.641001e-04   6.112282e-21   444
  6.584991e-01   8.241879e-20   9.177996e-05   8.638371e-21   120
  6.593870e-01   7.177821e-20   2.535712e-04   5.232494e-21   336
  6.600460e-01   2.275290e-20   8.811499e-05   1.838707e-21   288
  6.609366e-01   6.054869e-20   2.742154e-04   4.593410e-21   552
  6.621610e-01   2.199188e-20   0.000000e+00   3.782150e-21   72
  6.627906e-01   5.664801e-20   2.723657e-04   6.096258e-21   504
  6.635259e-01   3.247350e-20   8.764464e-05   5.319116e-21   216
  6.644787e-01   4.391987e-20   1.564835e-04   5.334289e-21   312
  6.653340e-01   4.618735e-20   1.781811e-04   7.050746e-21   336
  6.661492e-01   3.941776e-20   2.469789e-04   5.174444e-21   204
  6.669611e-01   3.242525e-20   2.870270e-04   2.859286e-21   504
  6.678221e-01   5.044034e-20   2.733322e-04   5.319284e-21   396
  6.686501e-01   4.426844e-20   2.506599e-04   4.941620e-21   312
  6.696540e-01   4.896535e-20   1.531800e-04   4.843375e-21   216
  6.703613e-01   1.860466e-20   8.313373e-05   3.378643e-21   168
  6.712208e-01   3.646971e-20   2.099173e-04   3.877699e-21   588
  6.722017e-01   3.101169e-20   2.849381e-04   4.087476e-21   240
  6.729637e-01   2.237414e-20   2.516481e-04   3.567285e-21   264
  6.738575e-01   2.209055e-20   3.112147e-04   4.596473e-21   288
  6.746505e-01   2.997361e-20   1.554077e-04   3.424907e-21   288
  6.756555e-01   8.405399e-21   1.459525e-04   1.535941e-21   288
  6.763322e-01   1.559806e-20   1.690738e-04   2.455110e-21   192
  6.771836e-01   8.394248e-21   1.799115e-04   1.324739e-21   264
  6.779946e-01   1.760763e-20   2.959295e-04   1.453355e-21   372
  6.788675e-01   2.404891e-20   3.196167e-04   2.165467e-21   360
  6.799329e-01   3.005821e-20   1.352648e-04   3.744759e-21   144
  6.804835e-01   5.975267e-21   1.878769e-04   8.774392e-22   296
  6.813527e-01   7.999644e-21   2.024276e-04   1.757066e-21   288
  6.823478e-01   9.147860e-21   3.025230e-04   1.121787e-21   480
  6.832061e-01   1.115600e-20   2.513677e-04   2.642677e-21   192
  6.840407e-01   1.238211e-20   2.696262e-04   2.132487e-21   192
  6.847993e-01   4.734072e-21   1.718359e-04   1.494271e-21   288
  6.858544e-01   1.540115e-20   1.495808e-04   4.487334e-21   108
  6.863859e-01   4.700054e-21   1.438036e-04   8.327794e-22   240
  6.873243e-01   3.731209e-21   2.682690e-04   7.015604e-22   384
  6.882884e-01   1.260821e-21   3.272578e-04   3.118338e-22   108
  6.891409e-01   3.454985e-21   1.918773e-04   6.014391e-22   348
  6.900373e-01   3.118925e-21   2.002507e-04   4.987834e-22   312
  6.908379e-01   3.355898e-21   1.945855e-04   7.522816e-22   96
  6.915741e-01   1.492027e-21   2.590555e-04   3.099077e-22   384
  6.923987e-01   6.438709e-24   1.781778e-04   1.166569e-24   144
  6.932053e-01   1.752236e-21   2.737780e-04   2.398474e-22   408
  6.942079e-01   2.467011e-21   1.221243e-04   5.494528e-22   144
  6.951550e-01   1.875914e-21   2.347853e-04   3.843815e-22   192
  6.957167e-01   1.965718e-21   2.642552e-04   4.316739e-22   144
  6.966323e-01   4.833534e-24   2.148492e-04   5.954099e-25   144
  6.974962e-01   1.117748e-22   2.625805e-04   2.414020e-23   336
  6.985541e-01   1.078362e-22   1.942763e-04   2.713228e-23   240
  6.992249e-01   8.160682e-24   8.821915e-05   1.259103e-24   96
  7.001605e-01   1.447465e-23   2.587043e-04   1.705867e-24   372
  7.011070e-01   7.800677e-24   3.077232e-04   1.217399e-24   132
  7.019384e-01   3.636568e-24   1.904154e-04   2.490182e-25   264
  7.026821e-01   1.409056e-23   1.462304e-04   3.137279e-24   168
  7.034759e-01   8.088542e-24   2.337943e-04   8.141705e-25   216
  7.041771e-01   5.920238e-24   1.430383e-04   6.950708e-25   216
  7.051983e-01   3.785048e-24   2.624157e-04   3.932226e-25   96
  7.061249e-01   7.412232e-24   1.712023e-04   8.075750e-25   120
  7.069747e-01   4.285727e-24   2.176463e-04   3.207375e-25   216
  7.076747e-01   3.832345e-24   9.511215e-05   3.158640e-25   200
  7.086015e-01   8.572473e-24   2.462045e-04   1.230006e-24   288
  7.097902e-01   3.285260e-24   6.478119e-05   3.340690e-25   144
  7.102908e-01   6.633483e-24   2.015951e-04   1.027348e-24   168
  7.113130e-01   8.553428e-24   2.268765e-04   1.294611e-24   159
  7.121109e-01   3.101452e-24   2.380480e-04   2.883969e-25   174
  7.128831e-01   4.315664e-24   2.158536e-04   4.836322e-25   144
  7.138943e-01   6.213971e-24   1.246398e-04   7.266546e-25   222
  7.145705e-01   4.194245e-24   1.257726e-04   5.451660e-25   168
  7.157386e-01   7.965135e-24   2.758677e-04   2.439850e-24   30
  7.162211e-01   1.895434e-24   2.435709e-04   2.467468e-25   72
  7.171298e-01   4.909189e-24   2.173841e-04   8.173252e-25   258
  7.181290e-01   4.180361e-24   1.361533e-04   3.524224e-25   264
  7.186286e-01   3.008429e-24   1.468278e-08   4.182993e-25   72
  7.196697e-01   3.591452e-24   2.698616e-04   5.677830e-25   174
  7.206123e-01   3.806837e-24   2.873527e-04   4.445479e-25   168
  7.213701e-01   2.513308e-24   8.991328e-09   6.563852e-25   48
  7.221837e-01   3.404435e-24   1.622748e-04   5.262082e-25   150
  7.231270e-01   4.103736e-24   2.985162e-04   3.713607e-25   168
  7.240729e-01   2.624852e-24   1.818422e-04   2.545916e-25   144
  7.249427e-01   6.659560e-24   1.698820e-04   1.150086e-24   102
  7.255906e-01   2.951276e-24   2.514545e-04   4.300631e-25   96
  7.266185e-01   1.697690e-24   2.495518e-04   2.036223e-25   120
  7.273797e-01   1.984265e-24   2.676508e-04   1.485867e-25   168
  7.282031e-01   4.339710e-24   1.976389e-04   4.988248e-25   126
  7.289046e-01   3.598380e-24   1.490593e-04   4.427612e-25   168
  7.298711e-01   1.602598e-24   2.390167e-04   1.851239e-25   72
  7.307158e-01   2.410876e-24   2.993022e-04   2.165990e-25   168
  7.314557e-01   2.670987e-24   8.205344e-05   4.483653e-25   78
  7.324696e-01   2.139220e-24   1.347256e-04   3.172291e-25   60
  7.332860e-01   4.013731e-24   2.185468e-04   5.861344e-25   96
  7.341327e-01   2.327418e-24   2.651884e-04   2.482619e-25   168
  7.349284e-01   1.859413e-24   1.678009e-04   3.359898e-25   86
  7.357634e-01   9.359093e-25   1.499742e-04   1.131008e-25   120
  7.369601e-01   1.540155e-24   1.069515e-04   1.412470e-25   168
  7.376055e-01   1.916719e-24   0.000000e+00   2.031904e-25   48
  7.384747e-01   4.283275e-24   1.948541e-04   7.525678e-25   120
  7.389742e-01   2.069061e-24   1.421539e-04   2.902904e-25   126
  7.401935e-01   2.205489e-24   2.500091e-04   2.007776e-25   96
  7.409848e-01   2.313448e-24   7.209028e-05   2.795220e-25   96
  7.416089e-01   2.137486e-24   8.477105e-09   4.297543e-25   72
  7.429385e-01   1.713396e-24   8.991328e-09   4.205298e-25   24
  7.437683e-01   1.365598e-24   1.483601e-04   1.947602e-25   120
  7.444157e-01   2.923961e-24   2.164118e-04   3.841553e-25   126
  7.451355e-01   7.028501e-25   1.804085e-04   9.389071e-26   96
  7.459766e-01   1.200780e-24   3.117986e-04   2.006596e-25   72
  7.469132e-01   1.493689e-24   1.348634e-04   1.337421e-25   144
  7.476836e-01   2.243534e-24   7.778603e-05   2.401446e-25   72
  7.484533e-01   2.382671e-24   1.553665e-04   7.452208e-25   54
  7.491306e-01   2.211834e-24   1.369149e-04   2.793899e-25   108
  7.505382e-01   1.968260e-24   1.342120e-04   2.321205e-25   72
  7.509765e-01   2.590995e-24   7.744493e-05   3.593107e-25   72
  7.520162e-01   1.002771e-24   1.557344e-08   2.604642e-25   24
  7.529998e-01   4.322997e-25   1.638381e-04   4.316186e-26   48
  7.535971e-01   1.059400e-24   1.248023e-04   1.601798e-25   102
  7.544963e-01   1.205006e-24   2.822510e-04   1.790637e-25   168
  7.556711e-01   8.580721e-25   1.539331e-04   1.097977e-25   72
  7.561064e-01   1.115469e-24   0.000000e+00   1.477653e-25   48
  7.570195e-01   1.286211e-24   2.647743e-04   1.314090e-25   120
  7.582245e-01   1.261219e-24   1.627091e-04   1.507703e-25   96
  7.593627e-01   1.987056e-24   1.438612e-08   5.468296e-25   30
  7.607153e-01   2.164853e-24   7.644796e-05   3.279022e-25   72
  7.613097e-01   2.151437e-24   8.991328e-09   7.589569e-25   24
  7.620733e-01   4.660262e-25   1.133148e-04   3.960063e-26   56
  7.629285e-01   4.123261e-25   1.617059e-04   4.549523e-26   96
  7.639519e-01   6.806939e-25   1.785629e-04   6.899648e-26   144
  7.647411e-01   1.055318e-24   1.013810e-04   3.764327e-25   54
  7.658874e-01   1.207727e-24   1.518795e-04   1.398976e-25   108
  7.670409e-01   2.368064e-24   8.041947e-05   2.866156e-25   48
  7.681392e-01   9.416046e-25   3.028050e-04   1.261102e-25   72
  7.707744e-01   1.231527e-24   2.000642e-04   2.037402e-25   78
  7.715046e-01   2.508036e-25   1.507735e-04   3.663808e-26   72
  7.723570e-01   3.756409e-25   1.505863e-04   4.853399e-26   72
  7.732482e-01   6.363778e-25   3.633813e-04   9.762275e-26   96
