# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.556224e-17   1.322696e-04   1.394492e-18   384
  4.333641e-01   2.212686e-17   1.466278e-04   8.530330e-19   672
  4.342984e-01   2.244157e-17   2.567292e-04   1.173083e-18   336
  4.347447e-01   2.524131e-17   0.000000e+00   1.538521e-18   288
  4.358374e-01   2.194556e-17   2.031840e-04   7.633923e-19   776
  4.368489e-01   2.427790e-17   1.738547e-04   9.205030e-19   720
  4.376985e-01   2.342378e-17   1.400528e-04   1.211215e-18   432
  4.383780e-01   2.271466e-17   1.996629e-04   1.210626e-18   504
  4.391339e-01   2.159867e-17   1.398922e-04   9.568935e-19   528
  4.401917e-01   2.303296e-17   1.905949e-04   1.068561e-18   438
  4.410618e-01   2.096365e-17   2.218350e-04   8.438718e-19   624
  4.417176e-01   2.464180e-17   2.717180e-04   1.338870e-18   312
  4.426191e-01   2.318941e-17   1.463948e-04   8.305644e-19   696
  4.435512e-01   2.249791e-17   1.324608e-04   9.546399e-19   552
  4.445207e-01   2.108140e-17   1.024805e-04   8.623257e-19   516
  4.451205e-01   2.210969e-17   2.046970e-04   9.027341e-19   528
  4.458506e-01   2.236147e-17   1.331200e-04   1.037724e-18   528
  4.468878e-01   2.264331e-17   1.755583e-04   7.993900e-19   864
  4.475918e-01   2.034713e-17   2.404788e-04   9.471474e-19   408
  4.482965e-01   2.242399e-17   2.382549e-04   1.501917e-18   192
  4.492953e-01   2.344577e-17   1.971674e-04   8.601113e-19   720
  4.501385e-01   2.070872e-17   1.817980e-04   7.338288e-19   696
  4.511404e-01   2.345883e-17   1.963435e-04   8.429151e-19   720
  4.520570e-01   2.220293e-17   2.661201e-04   1.058868e-18   432
  4.525916e-01   2.093018e-17   1.566487e-04   1.274492e-18   264
  4.535534e-01   2.359914e-17   2.163249e-04   8.639881e-19   672
  4.544137e-01   2.327129e-17   2.214835e-04   9.237823e-19   600
  4.554346e-01   2.302389e-17   1.296784e-04   1.470077e-18   270
  4.559493e-01   2.301365e-17   1.952021e-04   1.022284e-18   528
  4.567673e-01   2.542101e-17   1.336675e-04   9.612611e-19   840
  4.578890e-01   2.392964e-17   2.555961e-04   8.286884e-19   888
  4.589254e-01   2.342678e-17   1.904380e-04   9.125159e-19   744
  4.598014e-01   2.577661e-17   9.785730e-05   1.270873e-18   456
  4.602370e-01   2.229307e-17   1.337280e-04   1.057374e-18   360
  4.609825e-01   2.321577e-17   1.158678e-04   1.088669e-18   384
  4.621264e-01   2.479124e-17   1.858509e-04   8.829468e-19   816
  4.629847e-01   2.479837e-17   2.696437e-04   8.336056e-19   824
  4.640279e-01   2.426255e-17   1.253432e-04   1.323124e-18   360
  4.645865e-01   2.756513e-17   1.849595e-04   1.126254e-18   624
  4.653553e-01   2.152646e-17   1.249856e-04   1.051723e-18   360
  4.663795e-01   2.459283e-17   1.700172e-04   8.122007e-19   876
  4.673045e-01   2.316965e-17   2.019296e-04   9.543672e-19   696
  4.682373e-01   2.624665e-17   1.303928e-04   1.407249e-18   336
  4.687264e-01   2.611058e-17   1.302463e-04   1.212548e-18   504
  4.695341e-01   2.445262e-17   1.313750e-04   8.885574e-19   672
  4.707324e-01   2.301228e-17   2.615370e-04   8.529856e-19   720
  4.715635e-01   2.262144e-17   1.975633e-04   8.977773e-19   774
  4.724808e-01   2.469025e-17   1.130801e-04   1.178958e-18   384
  4.729612e-01   2.448132e-17   2.176147e-04   1.080265e-18   528
  4.737068e-01   2.501483e-17   2.073989e-04   8.967068e-19   744
  4.749062e-01   2.550988e-17   1.710601e-04   9.041658e-19   768
  4.757025e-01   2.492737e-17   1.920278e-04   1.032600e-18   552
  4.766960e-01   2.343479e-17   2.092886e-04   8.935090e-19   696
  4.774351e-01   2.614646e-17   2.543221e-04   1.372159e-18   408
  4.780218e-01   2.431243e-17   1.098692e-04   1.094460e-18   504
  4.789519e-01   2.378176e-17   1.973758e-04   8.448361e-19   888
  4.798671e-01   2.316722e-17   2.051305e-04   9.081147e-19   648
  4.808184e-01   2.393873e-17   2.033722e-04   9.921637e-19   648
  4.817134e-01   2.486996e-17   2.192851e-04   8.750621e-19   792
  4.826614e-01   2.414074e-17   3.208291e-04   9.813415e-19   600
  4.833600e-01   2.353049e-17   2.174285e-04   1.118069e-18   456
  4.840953e-01   2.554956e-17   1.059654e-04   9.834026e-19   648
  4.850397e-01   2.372089e-17   2.066479e-04   7.544320e-19   936
  4.860593e-01   2.417637e-17   1.269084e-04   1.149377e-18   384
  4.869469e-01   2.014475e-27   0.000000e+00   1.380656e-27   198
  4.876318e-01   2.779739e-28   3.219776e-04   4.582524e-29   1224
  4.883707e-01   2.759398e-28   2.344988e-04   5.284442e-29   420
  4.892446e-01   7.959358e-29   2.269458e-04   1.204635e-29   792
  4.900991e-01   5.881104e-29   1.876648e-04   1.121132e-29   680
  4.910742e-01   4.283519e-29   1.723226e-04   7.216480e-30   600
  4.918588e-01   3.500828e-29   2.499151e-04   5.050697e-30   840
  4.929064e-01   9.699794e-30   1.179983e-04   6.400792e-31   432
  4.933067e-01   4.969323e-29   1.105800e-04   7.081871e-30   720
  4.941771e-01   1.848203e-29   2.214723e-04   1.817947e-30   960
  4.952596e-01   2.983869e-29   1.974263e-04   3.806750e-30   528
  4.960507e-01   2.124676e-29   2.018074e-04   2.842601e-30   624
  4.969923e-01   1.792006e-29   1.586192e-04   1.440307e-30   816
  4.979269e-01   1.819630e-29   2.608527e-04   2.079884e-30   696
  4.989597e-01   8.900994e-30   1.438612e-08   8.046026e-31   240
  4.993481e-01   1.534068e-29   1.538310e-04   1.682049e-30   672
  5.002149e-01   1.583865e-29   2.749181e-04   1.570628e-30   864
  5.011872e-01   9.956341e-30   2.109550e-04   1.161360e-30   816
  5.020636e-01   9.282344e-30   1.207434e-04   7.329274e-31   648
  5.030076e-01   5.821608e-29   1.234217e-04   1.598444e-29   843
  5.038089e-01   5.332651e-29   2.220660e-04   1.479453e-29   780
  5.047639e-01   8.146665e-29   1.191565e-04   2.211666e-29   216
  5.053529e-01   3.351844e-29   2.873328e-04   5.390118e-30   1056
  5.062588e-01   1.895226e-29   2.350705e-04   4.560214e-30   228
  5.070976e-01   2.904826e-29   2.926687e-04   3.022240e-30   924
  5.079587e-01   1.334005e-29   1.085637e-04   1.158810e-30   696
  5.088706e-01   2.280261e-29   1.932122e-04   2.924293e-30   996
  5.098035e-01   1.114923e-29   1.140687e-04   1.685926e-30   576
  5.107740e-01   1.551733e-29   1.760574e-04   2.132146e-30   552
  5.114815e-01   1.858587e-29   2.102064e-04   1.913297e-30   516
  5.121995e-01   1.420289e-29   3.056837e-04   1.537781e-30   744
  5.130199e-01   7.261481e-30   1.499561e-04   7.377678e-31   576
  5.137336e-01   9.669095e-30   1.543428e-04   8.186736e-31   792
  5.147477e-01   1.021844e-29   1.764424e-04   1.074070e-30   792
  5.154909e-01   1.369267e-29   1.902913e-04   1.387159e-30   720
  5.164960e-01   7.182281e-30   2.168883e-04   5.673931e-31   656
  5.174379e-01   8.936119e-30   2.368308e-04   8.218006e-31   816
  5.184034e-01   1.024260e-29   1.276952e-04   1.253630e-30   492
  5.189522e-01   9.169019e-30   1.836985e-04   6.528406e-31   552
  5.199822e-01   7.758069e-30   3.194294e-04   9.072340e-31   780
  5.206511e-01   9.110340e-30   1.962217e-04   9.060334e-31   528
  5.213718e-01   6.327847e-30   2.290504e-04   6.442916e-31   600
  5.224340e-01   8.216132e-30   1.903590e-04   5.012663e-31   900
  5.231662e-01   6.968037e-30   1.053860e-04   4.874905e-31   696
  5.241734e-01   7.336528e-30   2.664725e-04   5.476044e-31   696
  5.251479e-01   4.909406e-30   1.081054e-04   3.180090e-31   552
  5.259673e-01   6.570329e-30   1.257166e-04   4.834294e-31   708
  5.268258e-01   5.504520e-30   2.075652e-04   3.372044e-31   876
  5.277190e-01   6.837778e-30   1.102130e-04   8.755441e-31   216
  5.283184e-01   6.852207e-30   3.014475e-04   3.913926e-31   1032
  5.292161e-01   6.929648e-30   3.356286e-04   1.087280e-30   600
  5.301478e-01   4.245560e-30   1.601495e-04   2.430107e-31   600
  5.308585e-01   6.864179e-30   2.828090e-04   6.542677e-31   528
  5.316987e-01   5.774277e-30   1.552497e-04   4.065810e-31   732
  5.325837e-01   6.702423e-30   1.146378e-04   6.513237e-31   336
  5.336024e-01   5.616324e-30   1.633817e-04   2.800831e-31   912
  5.343638e-01   3.950152e-30   1.639857e-04   2.917470e-31   624
  5.351957e-01   5.043159e-30   1.381873e-04   3.768958e-31   768
  5.361666e-01   4.385810e-30   2.493171e-04   2.247213e-31   792
  5.371196e-01   5.677203e-30   1.236011e-04   4.785480e-31   660
  5.377977e-01   4.625050e-30   1.821461e-04   3.500865e-31   504
  5.384990e-01   4.166898e-30   2.975919e-04   2.398372e-31   480
  5.395501e-01   3.993009e-30   2.752337e-04   2.369311e-31   912
  5.403731e-01   4.540082e-30   3.065154e-04   5.390653e-31   432
  5.411504e-01   5.000488e-30   1.820016e-04   4.369503e-31   564
  5.418405e-01   3.867144e-30   1.742006e-04   1.719898e-31   600
  5.428119e-01   4.226653e-30   2.428192e-04   2.006736e-31   876
  5.435417e-01   5.663893e-30   1.091788e-04   6.115804e-31   264
  5.445477e-01   3.371608e-30   2.118499e-04   2.440990e-31   560
  5.453563e-01   3.836653e-30   1.439565e-04   2.080739e-31   840
  5.463378e-01   3.405434e-30   2.219395e-04   1.614005e-31   1008
  5.472454e-01   3.487230e-30   9.928084e-05   2.215919e-31   456
  5.480744e-01   3.932656e-30   1.286043e-04   2.547773e-31   576
  5.488407e-01   3.801436e-30   1.976142e-04   2.235288e-31   612
  5.498512e-01   3.741827e-30   1.765015e-04   1.849846e-31   780
  5.506755e-01   3.767769e-30   2.022627e-04   2.072322e-31   648
  5.515194e-01   3.058003e-30   9.425702e-05   2.195525e-31   312
  5.520587e-01   3.267926e-30   2.394916e-04   2.329630e-31   528
  5.529931e-01   2.436556e-30   3.127641e-04   1.089290e-31   720
  5.538866e-01   3.306065e-30   3.137436e-04   2.210551e-31   576
  5.549699e-01   3.311700e-30   2.706443e-04   2.014223e-31   444
  5.556439e-01   3.237301e-30   2.654148e-04   1.656794e-31   996
  5.564699e-01   2.680674e-30   2.217012e-04   2.160388e-31   432
  5.572506e-01   3.229569e-30   2.427192e-04   2.886616e-31   504
  5.579250e-01   2.340949e-30   1.094306e-04   1.204699e-31   504
  5.588852e-01   3.346349e-30   2.153608e-04   1.646787e-31   876
  5.597541e-01   2.593843e-30   2.478597e-04   1.488828e-31   504
  5.606589e-01   2.545855e-30   1.580720e-04   1.643444e-31   696
  5.614066e-01   2.708699e-30   1.351349e-04   1.451286e-31   492
  5.624240e-01   2.394815e-30   1.934522e-04   1.426706e-31   432
  5.631776e-01   2.788859e-30   1.811468e-04   1.729772e-31   768
  5.640708e-01   2.308854e-30   2.256427e-04   1.525087e-31   648
  5.649237e-01   2.484303e-30   1.472076e-04   1.914627e-31   456
  5.659038e-01   3.198850e-30   2.024344e-04   2.110184e-31   552
  5.665845e-01   2.339092e-30   1.387487e-04   1.151895e-31   648
  5.675213e-01   2.258387e-30   2.261525e-04   9.477184e-32   840
  5.684363e-01   2.397585e-30   1.078474e-04   1.529566e-31   432
  5.693524e-01   2.376103e-30   1.320946e-04   1.583263e-31   600
  5.699896e-01   2.315172e-30   1.407382e-04   1.529841e-31   432
  5.710598e-01   2.465454e-30   1.401185e-04   1.539218e-31   560
  5.717846e-01   2.291922e-30   2.217929e-04   1.079109e-31   840
  5.726922e-01   2.422438e-30   1.313712e-04   1.693140e-31   504
  5.734129e-01   2.394733e-30   2.681208e-04   1.361033e-31   696
  5.744289e-01   2.892668e-30   1.464380e-04   2.196884e-31   384
  5.752203e-01   1.607519e-30   2.145144e-04   7.416006e-32   576
  5.761776e-01   2.135047e-30   1.323876e-04   1.397816e-31   360
  5.769491e-01   2.386276e-30   1.971572e-04   1.266932e-31   828
  5.777814e-01   1.546856e-30   1.756051e-04   1.059463e-31   372
  5.785440e-01   2.189081e-30   2.681827e-04   1.293617e-31   576
  5.795542e-01   2.236669e-30   1.123146e-04   1.353937e-31   636
  5.802740e-01   2.172511e-30   2.165136e-04   1.538703e-31   648
  5.812477e-01   1.632079e-30   1.760019e-04   1.069729e-31   576
  5.819467e-01   2.090073e-30   2.839096e-04   1.773119e-31   528
  5.828762e-01   1.844450e-30   1.213831e-04   1.637241e-31   360
  5.836457e-01   1.873605e-30   2.792266e-04   9.997912e-32   672
  5.846504e-01   1.849117e-30   1.430245e-04   1.102555e-31   804
  5.854866e-01   1.925476e-30   1.577731e-04   1.307310e-31   408
  5.864116e-01   2.362214e-30   9.752092e-05   1.797759e-31   384
  5.870345e-01   1.202652e-30   2.231653e-04   6.998928e-32   480
  5.879130e-01   1.632110e-30   1.441975e-04   1.040417e-31   432
  5.887557e-01   1.631832e-30   2.657252e-04   7.669992e-32   648
  5.897530e-01   1.452555e-30   1.648813e-04   7.281710e-32   624
  5.904826e-01   1.478802e-30   1.499734e-04   1.100369e-31   456
  5.914788e-01   1.401686e-30   2.048770e-04   6.842397e-32   588
  5.921465e-01   1.498580e-30   1.307107e-04   7.434917e-32   600
  5.931212e-01   1.368565e-30   2.038766e-04   7.517370e-32   708
  5.938912e-01   1.712824e-30   1.284383e-04   1.180091e-31   360
  5.947420e-01   1.426405e-30   1.476433e-04   7.760634e-32   552
  5.955576e-01   1.293376e-30   1.035752e-04   1.018379e-31   288
  5.963856e-01   1.377429e-30   1.947498e-04   9.338861e-32   528
  5.971636e-01   1.551604e-30   1.313872e-04   1.087233e-31   456
  5.980328e-01   1.294665e-30   2.329780e-04   8.301864e-32   608
  5.989070e-01   1.094987e-30   1.127174e-04   7.235971e-32   504
  5.998623e-01   1.134111e-30   2.419978e-04   7.273794e-32   540
  6.006113e-01   1.286082e-30   2.597778e-04   9.002992e-32   360
  6.014188e-01   1.448381e-30   1.176407e-04   8.930859e-32   540
  6.021329e-01   1.130049e-30   1.010085e-04   6.073178e-32   576
  6.031714e-01   1.042041e-30   2.342044e-04   5.491245e-32   588
  6.041588e-01   1.059269e-30   3.231314e-04   6.095191e-32   672
  6.050070e-01   1.342813e-30   2.469721e-04   8.804618e-32   552
  6.056908e-01   1.540520e-30   2.470970e-04   1.677007e-31   144
  6.065633e-01   1.085453e-30   2.099342e-04   5.704335e-32   600
  6.073906e-01   1.048524e-30   2.630934e-04   1.030511e-31   504
  6.083088e-01   1.132366e-30   2.702501e-04   9.614508e-32   336
  6.092745e-01   1.150351e-30   3.037623e-04   6.698900e-32   600
  6.101395e-01   8.258015e-31   1.960382e-04   4.420461e-32   636
  6.110731e-01   1.027287e-30   1.576165e-04   7.470563e-32   384
  6.117276e-01   1.023314e-30   2.198564e-04   6.989549e-32   504
  6.126710e-01   7.659742e-31   9.227064e-05   6.339884e-32   240
  6.134155e-01   1.077095e-30   2.167569e-04   5.409568e-32   744
  6.143088e-01   1.117936e-30   1.480120e-04   7.329097e-32   648
  6.151027e-01   1.172611e-30   9.825476e-05   1.051520e-31   120
  6.160331e-01   9.388125e-31   1.543455e-04   5.493057e-32   564
  6.167362e-01   9.448485e-31   2.424089e-04   6.645779e-32   432
  6.176746e-01   1.039044e-30   1.881572e-04   7.657136e-32   480
  6.183811e-01   6.888984e-31   1.384885e-04   4.587427e-32   456
  6.192152e-01   8.747664e-31   2.291780e-04   6.912501e-32   444
  6.201616e-01   8.061899e-31   3.506544e-04   5.534805e-32   528
  6.209930e-01   9.960307e-31   2.604238e-04   1.334486e-31   264
  6.217998e-01   8.553747e-31   2.668956e-04   5.327380e-32   444
  6.228852e-01   8.381780e-31   2.923449e-04   4.510741e-32   696
  6.237861e-01   7.091962e-31   1.563558e-04   5.138374e-32   384
  6.244450e-01   5.456584e-31   1.975687e-04   3.332921e-32   432
  6.254698e-01   7.183543e-31   1.365107e-04   4.076924e-32   488
  6.261352e-01   7.690001e-31   2.057386e-04   5.280775e-32   480
  6.270999e-01   6.144196e-31   2.294412e-04   4.148383e-32   480
  6.278471e-01   6.545688e-31   9.626648e-05   4.283662e-32   240
  6.286954e-01   6.534302e-31   2.248709e-04   4.004976e-32   600
  6.294955e-01   4.188719e-31   1.959519e-04   3.317772e-32   288
  6.303474e-01   7.638785e-31   1.884914e-04   5.562513e-32   480
  6.312103e-01   5.458030e-31   3.352926e-04   4.016803e-32   504
  6.320598e-01   6.048367e-31   1.438614e-04   5.918197e-32   216
  6.331433e-01   5.122829e-31   2.355240e-04   3.299208e-32   504
  6.339871e-01   5.649460e-31   1.894329e-04   3.833226e-32   456
  6.349107e-01   5.725678e-31   1.086430e-04   4.732539e-32   384
  6.355225e-01   5.159051e-31   2.205061e-04   4.110127e-32   480
  6.363918e-01   4.886978e-31   1.936290e-04   3.163185e-32   504
  6.371972e-01   5.080968e-31   1.228262e-04   4.016780e-32   312
  6.380652e-01   6.679747e-31   1.979302e-04   3.671374e-32   492
  6.388334e-01   5.646719e-31   1.855135e-04   4.532425e-32   312
  6.398223e-01   4.280635e-31   3.013519e-04   2.558167e-32   576
  6.406929e-01   4.512867e-31   2.781722e-04   4.306136e-32   336
  6.414159e-01   2.619435e-31   2.141797e-04   4.438275e-32   240
  6.424183e-01   5.345679e-31   2.839481e-04   3.962371e-32   468
  6.432837e-01   2.753713e-31   1.777925e-04   3.242818e-32   192
  6.441896e-01   3.396802e-31   1.783224e-04   2.971578e-32   324
  6.448535e-01   3.533372e-31   1.294235e-04   2.417211e-32   600
  6.457583e-01   3.109781e-31   2.099764e-04   2.212640e-32   456
  6.464302e-01   2.852958e-31   9.444737e-05   2.504418e-32   336
  6.475438e-01   3.866750e-31   2.828021e-04   2.575747e-32   612
  6.483539e-01   4.499393e-31   2.373399e-04   8.779308e-32   144
  6.491201e-01   3.406236e-31   2.770366e-04   2.209793e-32   552
  6.501620e-01   1.749431e-31   1.091004e-04   1.766749e-32   264
  6.507507e-01   3.297657e-31   2.525953e-04   2.829246e-32   336
  6.516793e-01   2.743983e-31   1.669063e-04   3.141968e-32   384
  6.524847e-01   3.121198e-31   9.395175e-05   2.868469e-32   216
  6.533762e-01   1.839340e-31   1.991971e-04   1.853750e-32   344
  6.541891e-01   2.902102e-31   2.972114e-04   2.575667e-32   408
  6.551797e-01   1.958778e-31   2.283876e-04   2.214480e-32   264
  6.560575e-01   2.402444e-31   3.183837e-04   1.733298e-32   612
  6.569345e-01   2.744335e-31   1.638646e-04   2.233858e-32   408
  6.578364e-01   2.222193e-31   1.641001e-04   2.092108e-32   444
  6.584991e-01   2.832137e-31   9.177996e-05   2.925858e-32   120
  6.593870e-01   2.462041e-31   2.535712e-04   1.800620e-32   336
  6.600460e-01   7.851871e-32   8.811499e-05   6.354503e-33   288
  6.609366e-01   2.081241e-31   2.742154e-04   1.572102e-32   552
  6.621610e-01   7.569740e-32   0.000000e+00   1.311478e-32   72
  6.627906e-01   1.949169e-31   2.723657e-04   2.094366e-32   504
  6.635259e-01   1.116130e-31   8.764464e-05   1.815194e-32   216
  6.644787e-01   1.514878e-31   1.564835e-04   1.842992e-32   312
  6.653340e-01   1.578130e-31   1.781811e-04   2.409464e-32   336
  6.661492e-01   1.353336e-31   2.469789e-04   1.765955e-32   204
  6.669611e-01   1.121567e-31   2.870270e-04   9.949946e-33   504
  6.678221e-01   1.743470e-31   2.733322e-04   1.833567e-32   396
  6.686501e-01   1.527328e-31   2.506599e-04   1.698151e-32   312
  6.696540e-01   1.691517e-31   1.531800e-04   1.652572e-32   216
  6.703613e-01   6.361164e-32   8.313373e-05   1.147712e-32   168
  6.712208e-01   1.253863e-31   2.099173e-04   1.326424e-32   588
  6.722017e-01   1.062658e-31   2.849381e-04   1.393502e-32   240
  6.729637e-01   7.688317e-32   2.516481e-04   1.217789e-32   264
  6.738575e-01   7.606457e-32   3.112147e-04   1.569790e-32   288
  6.746505e-01   1.032343e-31   1.554077e-04   1.176904e-32   288
  6.756555e-01   2.890308e-32   1.459525e-04   5.215810e-33   288
  6.763322e-01   5.355891e-32   1.690738e-04   8.393498e-33   192
  6.771836e-01   2.887465e-32   1.799115e-04   4.535212e-33   264
  6.779946e-01   6.047422e-32   2.959295e-04   5.021469e-33   372
  6.788675e-01   8.285600e-32   3.196167e-04   7.488224e-33   360
  6.799329e-01   1.032261e-31   1.352648e-04   1.300250e-32   144
  6.804835e-01   2.065998e-32   1.878769e-04   3.043615e-33   296
  6.813527e-01   2.752279e-32   2.024276e-04   5.928799e-33   288
  6.823478e-01   3.162334e-32   3.025230e-04   3.846867e-33   480
  6.832061e-01   3.863540e-32   2.513677e-04   9.171611e-33   192
  6.840407e-01   4.283673e-32   2.696262e-04   7.418552e-33   192
  6.847993e-01   1.641881e-32   1.718359e-04   5.220779e-33   288
  6.858544e-01   5.290092e-32   1.495808e-04   1.542425e-32   108
  6.863859e-01   1.617577e-32   1.438036e-04   2.846444e-33   240
  6.873243e-01   1.274692e-32   2.682690e-04   2.402775e-33   384
  6.882884e-01   4.284011e-33   3.272578e-04   1.066577e-33   108
  6.891409e-01   1.189264e-32   1.918773e-04   2.100278e-33   348
  6.900373e-01   1.092910e-32   2.002507e-04   1.740191e-33   312
  6.908379e-01   1.133057e-32   1.945855e-04   2.528943e-33   96
  6.915741e-01   5.224388e-33   2.590555e-04   1.093017e-33   384
  6.923987e-01   1.032492e-47   1.781778e-04   1.076260e-48   144
  6.932053e-01   6.089982e-33   2.737780e-04   8.284974e-34   408
  6.942079e-01   8.515825e-33   1.221243e-04   1.887867e-33   144
  6.951550e-01   6.559334e-33   2.347853e-04   1.354109e-33   192
  6.957167e-01   6.722673e-33   2.642552e-04   1.494495e-33   144
  6.966323e-01   1.073993e-47   2.148492e-04   7.157439e-49   144
  6.974962e-01   3.568995e-34   2.625805e-04   8.376037e-35   336
  6.985541e-01   3.523872e-34   1.942763e-04   9.303012e-35   240
  6.992249e-01   1.204949e-47   8.821915e-05   1.424702e-48   96
  7.001605e-01   1.462881e-47   2.587043e-04   1.061553e-48   372
  7.011070e-01   1.179701e-47   3.077232e-04   1.123799e-48   132
  7.019384e-01   1.102806e-47   1.904154e-04   6.718767e-49   264
  7.026821e-01   1.452931e-47   1.462304e-04   1.588477e-48   168
  7.034759e-01   1.101987e-47   2.337943e-04   1.007954e-48   216
  7.041771e-01   1.059996e-47   1.430383e-04   8.268472e-49   216
  7.051983e-01   1.224661e-47   2.624157e-04   1.281096e-48   96
  7.061249e-01   1.116142e-47   1.712023e-04   9.192324e-49   120
  7.069747e-01   1.020497e-47   2.176463e-04   7.631852e-49   216
  7.076747e-01   1.007890e-47   9.511215e-05   6.595792e-49   200
  7.086015e-01   1.251304e-47   2.462045e-04   1.010223e-48   288
  7.097902e-01   1.108110e-47   6.478119e-05   1.158347e-48   144
  7.102908e-01   1.066071e-47   2.015951e-04   1.041454e-48   168
  7.113130e-01   1.295231e-47   2.268765e-04   1.240340e-48   159
  7.121109e-01   9.172041e-48   2.380480e-04   7.990569e-49   174
  7.128831e-01   1.117833e-47   2.158536e-04   7.790770e-49   144
  7.138943e-01   1.005089e-47   1.246398e-04   6.773624e-49   222
  7.145705e-01   1.416260e-47   1.257726e-04   1.396368e-48   168
  7.157386e-01   1.018328e-47   2.758677e-04   1.362837e-48   30
  7.162211e-01   1.087665e-47   2.435709e-04   1.189116e-48   72
  7.171298e-01   1.032708e-47   2.173841e-04   8.852756e-49   258
  7.181290e-01   1.050371e-47   1.361533e-04   5.954215e-49   264
  7.186286e-01   1.110612e-47   1.468278e-08   1.103464e-48   72
  7.196697e-01   8.190917e-48   2.698616e-04   6.188978e-49   174
  7.206123e-01   1.099279e-47   2.873527e-04   9.871064e-49   168
  7.213701e-01   1.166021e-47   8.991328e-09   1.727872e-48   48
  7.221837e-01   1.068287e-47   1.622748e-04   8.722116e-49   150
  7.231270e-01   1.211353e-47   2.985162e-04   1.039910e-48   168
  7.240729e-01   9.331684e-48   1.818422e-04   7.093119e-49   144
  7.249427e-01   1.151921e-47   1.698820e-04   1.575765e-48   102
  7.255906e-01   1.210576e-47   2.514545e-04   1.177387e-48   96
  7.266185e-01   7.465390e-48   2.495518e-04   6.421744e-49   120
  7.273797e-01   1.041939e-47   2.676508e-04   7.449248e-49   168
  7.282031e-01   1.043103e-47   1.976389e-04   9.972366e-49   126
  7.289046e-01   1.028868e-47   1.490593e-04   1.021924e-48   168
  7.298711e-01   8.356742e-48   2.390167e-04   1.101284e-48   72
  7.307158e-01   1.211764e-47   2.993022e-04   1.150711e-48   168
  7.314557e-01   1.164513e-47   8.205344e-05   1.420025e-48   78
  7.324696e-01   9.137608e-48   1.347256e-04   1.271246e-48   60
  7.332860e-01   1.140975e-47   2.185468e-04   1.229379e-48   96
  7.341327e-01   1.087172e-47   2.651884e-04   7.845727e-49   168
  7.349284e-01   9.432276e-48   1.678009e-04   9.061564e-49   86
  7.357634e-01   1.091307e-47   1.499742e-04   1.175536e-48   120
  7.369601e-01   9.937019e-48   1.069515e-04   7.003913e-49   168
  7.376055e-01   7.608480e-48   0.000000e+00   1.131484e-48   48
  7.384747e-01   8.445323e-48   1.948541e-04   7.049460e-49   120
  7.389742e-01   1.138550e-47   1.421539e-04   9.821018e-49   126
  7.401935e-01   9.909687e-48   2.500091e-04   9.176670e-49   96
  7.409848e-01   1.139788e-47   7.209028e-05   9.504244e-49   96
  7.416089e-01   1.102780e-47   8.477105e-09   1.989265e-48   72
  7.429385e-01   8.803490e-48   8.991328e-09   2.106763e-48   24
  7.437683e-01   8.641428e-48   1.483601e-04   8.588821e-49   120
  7.444157e-01   1.012405e-47   2.164118e-04   1.011715e-48   126
  7.451355e-01   1.242901e-47   1.804085e-04   1.279299e-48   96
  7.459766e-01   7.405940e-48   3.117986e-04   8.221964e-49   72
  7.469132e-01   1.098181e-47   1.348634e-04   9.186954e-49   144
  7.476836e-01   1.432833e-47   7.778603e-05   1.613985e-48   72
  7.484533e-01   1.275221e-47   1.553665e-04   1.329861e-48   54
  7.491306e-01   1.200598e-47   1.369149e-04   1.103663e-48   108
  7.505382e-01   1.004736e-47   1.342120e-04   1.126467e-48   72
  7.509765e-01   1.212600e-47   7.744493e-05   1.289444e-48   72
  7.520162e-01   6.425057e-48   1.557344e-08   1.688586e-48   24
  7.529998e-01   8.558235e-48   1.638381e-04   1.144616e-48   48
  7.535971e-01   8.683335e-48   1.248023e-04   6.661674e-49   102
  7.544963e-01   9.632652e-48   2.822510e-04   6.909315e-49   168
  7.556711e-01   1.324373e-47   1.539331e-04   1.332294e-48   72
  7.561064e-01   7.137962e-48   0.000000e+00   8.775543e-49   48
  7.570195e-01   1.220852e-47   2.647743e-04   1.261732e-48   120
  7.582245e-01   1.123736e-47   1.627091e-04   1.526543e-48   96
  7.593627e-01   9.714831e-48   1.438612e-08   1.718455e-48   30
  7.607153e-01   1.546902e-47   7.644796e-05   1.615308e-48   72
  7.613097e-01   7.880250e-48   8.991328e-09   1.310774e-48   24
  7.620733e-01   1.250688e-47   1.133148e-04   1.758730e-48   56
  7.629285e-01   1.482329e-47   1.617059e-04   1.509964e-48   96
  7.639519e-01   1.119662e-47   1.785629e-04   9.665399e-49   144
  7.647411e-01   1.104624e-47   1.013810e-04   1.459333e-48   54
  7.658874e-01   1.032601e-47   1.518795e-04   1.048012e-48   108
  7.670409e-01   8.850722e-48   8.041947e-05   1.227299e-48   48
  7.681392e-01   1.289825e-47   3.028050e-04   2.107513e-48   72
  7.707744e-01   1.407567e-47   2.000642e-04   1.371029e-48   78
  7.715046e-01   1.256215e-47   1.507735e-04   1.397671e-48   72
  7.723570e-01   1.365690e-47   1.505863e-04   1.676898e-48   72
  7.732482e-01   8.757914e-48   3.633813e-04   7.485429e-49   96
