# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.668355e-16   1.322696e-04   9.621360e-18   384
  4.333641e-01   1.427099e-16   1.466278e-04   5.455806e-18   672
  4.342984e-01   1.414489e-16   2.567292e-04   7.254124e-18   336
  4.347447e-01   1.619410e-16   0.000000e+00   1.000177e-17   288
  4.358374e-01   1.453866e-16   2.031840e-04   5.140703e-18   776
  4.368489e-01   1.584588e-16   1.738547e-04   6.284291e-18   720
  4.376985e-01   1.559568e-16   1.400528e-04   8.452197e-18   432
  4.383780e-01   1.411105e-16   1.996629e-04   7.182776e-18   504
  4.391339e-01   1.394308e-16   1.398922e-04   6.173925e-18   528
  4.401917e-01   2.391606e-16   1.905949e-04   1.951986e-17   438
  4.410618e-01   1.467830e-16   2.218350e-04   6.462313e-18   624
  4.417176e-01   1.676120e-16   2.717180e-04   9.987621e-18   312
  4.426191e-01   1.459887e-16   1.463948e-04   5.374728e-18   696
  4.435512e-01   1.423023e-16   1.324608e-04   6.051022e-18   552
  4.445207e-01   1.367703e-16   1.024805e-04   5.670172e-18   516
  4.451205e-01   1.358820e-16   2.046970e-04   5.571174e-18   528
  4.458506e-01   1.488764e-16   1.331200e-04   6.936198e-18   528
  4.468878e-01   1.431559e-16   1.755583e-04   5.081835e-18   864
  4.475918e-01   1.273415e-16   2.404788e-04   5.850322e-18   408
  4.482965e-01   1.317091e-16   2.382549e-04   9.796430e-18   192
  4.492953e-01   1.496005e-16   1.971674e-04   5.579438e-18   720
  4.501385e-01   1.295253e-16   1.817980e-04   4.585480e-18   696
  4.511404e-01   1.467794e-16   1.963435e-04   5.379769e-18   720
  4.520570e-01   1.381320e-16   2.661201e-04   6.670680e-18   432
  4.525916e-01   1.293734e-16   1.566487e-04   7.810051e-18   264
  4.535534e-01   1.485106e-16   2.163249e-04   5.479920e-18   672
  4.544137e-01   1.434432e-16   2.214835e-04   5.826541e-18   600
  4.554346e-01   1.743646e-16   1.296784e-04   1.953744e-17   270
  4.559493e-01   1.656289e-16   1.952021e-04   7.527485e-18   528
  4.567673e-01   1.608046e-16   1.336675e-04   6.120280e-18   840
  4.578890e-01   1.478287e-16   2.555961e-04   5.193145e-18   888
  4.589254e-01   1.478559e-16   1.904380e-04   6.094622e-18   744
  4.598014e-01   1.521607e-16   9.785730e-05   7.642909e-18   456
  4.602370e-01   1.265501e-16   1.337280e-04   6.332444e-18   360
  4.609825e-01   1.481740e-16   1.158678e-04   7.164370e-18   384
  4.621264e-01   1.539001e-16   1.858509e-04   5.702693e-18   816
  4.629847e-01   1.529442e-16   2.696437e-04   5.362363e-18   824
  4.640279e-01   1.520751e-16   1.253432e-04   8.565394e-18   360
  4.645865e-01   1.658922e-16   1.849595e-04   6.959886e-18   624
  4.653553e-01   1.252381e-16   1.249856e-04   6.289349e-18   360
  4.663795e-01   1.505117e-16   1.700172e-04   5.048497e-18   876
  4.673045e-01   1.393776e-16   2.019296e-04   5.790978e-18   696
  4.682373e-01   1.595620e-16   1.303928e-04   8.667221e-18   336
  4.687264e-01   1.550153e-16   1.302463e-04   7.235146e-18   504
  4.695341e-01   1.497875e-16   1.313750e-04   5.336036e-18   672
  4.707324e-01   1.388052e-16   2.615370e-04   5.348443e-18   720
  4.715635e-01   1.454639e-16   1.975633e-04   6.190897e-18   774
  4.724808e-01   1.481964e-16   1.130801e-04   7.144472e-18   384
  4.729612e-01   1.420083e-16   2.176147e-04   6.418754e-18   528
  4.737068e-01   1.497285e-16   2.073989e-04   5.474908e-18   744
  4.749062e-01   1.456564e-16   1.710601e-04   5.033977e-18   768
  4.757025e-01   1.524958e-16   1.920278e-04   6.379011e-18   552
  4.766960e-01   1.412245e-16   2.092886e-04   5.758188e-18   696
  4.774351e-01   1.496379e-16   2.543221e-04   8.122333e-18   408
  4.780218e-01   1.378214e-16   1.098692e-04   6.237698e-18   504
  4.789519e-01   1.372857e-16   1.973758e-04   4.906118e-18   888
  4.798671e-01   1.357292e-16   2.051305e-04   5.266454e-18   648
  4.808184e-01   1.410543e-16   2.033722e-04   6.173385e-18   648
  4.817134e-01   1.470667e-16   2.192851e-04   5.336797e-18   792
  4.826614e-01   1.461691e-16   3.208291e-04   6.117011e-18   600
  4.833600e-01   1.403672e-16   2.174285e-04   6.790175e-18   456
  4.840953e-01   1.490855e-16   1.059654e-04   5.810631e-18   648
  4.850397e-01   1.392945e-16   2.066479e-04   4.564754e-18   936
  4.860593e-01   1.305372e-16   1.269084e-04   6.429991e-18   384
  4.869469e-01   3.743559e-17   0.000000e+00   2.565472e-17   198
  4.876318e-01   5.169237e-18   3.219776e-04   8.518699e-19   1224
  4.883707e-01   5.134719e-18   2.344988e-04   9.828519e-19   420
  4.892446e-01   1.483491e-18   2.269458e-04   2.241701e-19   792
  4.900991e-01   1.097391e-18   1.876648e-04   2.087926e-19   680
  4.910742e-01   7.995911e-19   1.723226e-04   1.345349e-19   600
  4.918588e-01   6.538886e-19   2.499151e-04   9.410190e-20   840
  4.929064e-01   1.823571e-19   1.179983e-04   1.198972e-20   432
  4.933067e-01   9.286061e-19   1.105800e-04   1.321275e-19   720
  4.941771e-01   3.464698e-19   2.214723e-04   3.392045e-20   960
  4.952596e-01   5.582993e-19   1.974263e-04   7.108427e-20   528
  4.960507e-01   3.980425e-19   2.018074e-04   5.314006e-20   624
  4.969923e-01   3.358906e-19   1.586192e-04   2.691817e-20   816
  4.979269e-01   3.413310e-19   2.608527e-04   3.886467e-20   696
  4.989597e-01   1.676988e-19   1.438612e-08   1.508048e-20   240
  4.993481e-01   2.876288e-19   1.538310e-04   3.141263e-20   672
  5.002149e-01   2.971148e-19   2.749181e-04   2.937008e-20   864
  5.011872e-01   1.872235e-19   2.109550e-04   2.174342e-20   816
  5.020636e-01   1.745660e-19   1.207434e-04   1.372162e-20   648
  5.030076e-01   1.085799e-18   1.234217e-04   2.974702e-19   843
  5.038089e-01   9.944238e-19   2.220660e-04   2.753893e-19   780
  5.047639e-01   1.520024e-18   1.191565e-04   4.124532e-19   216
  5.053529e-01   6.263183e-19   2.873328e-04   1.004893e-19   1056
  5.062588e-01   3.544066e-19   2.350705e-04   8.492115e-20   228
  5.070976e-01   5.435160e-19   2.926687e-04   5.637211e-20   924
  5.079587e-01   2.508042e-19   1.085637e-04   2.172884e-20   696
  5.088706e-01   4.269049e-19   1.932122e-04   5.457610e-20   996
  5.098035e-01   2.092387e-19   1.140687e-04   3.143937e-20   576
  5.107740e-01   2.909239e-19   1.760574e-04   3.982258e-20   552
  5.114815e-01   3.485013e-19   2.102064e-04   3.577474e-20   516
  5.121995e-01   2.664505e-19   3.056837e-04   2.873807e-20   744
  5.130199e-01   1.368689e-19   1.499561e-04   1.383108e-20   576
  5.137336e-01   1.819519e-19   1.543428e-04   1.534109e-20   792
  5.147477e-01   1.918968e-19   1.764424e-04   2.005095e-20   792
  5.154909e-01   2.569103e-19   1.902913e-04   2.593757e-20   720
  5.164960e-01   1.352808e-19   2.168883e-04   1.064266e-20   656
  5.174379e-01   1.681834e-19   2.368308e-04   1.540435e-20   816
  5.184034e-01   1.923545e-19   1.276952e-04   2.346629e-20   492
  5.189522e-01   1.726247e-19   1.836985e-04   1.225351e-20   552
  5.199822e-01   1.459357e-19   3.194294e-04   1.698662e-20   780
  5.206511e-01   1.715385e-19   1.962217e-04   1.696635e-20   528
  5.213718e-01   1.193341e-19   2.290504e-04   1.206104e-20   600
  5.224340e-01   1.548403e-19   1.903590e-04   9.431818e-21   900
  5.231662e-01   1.313782e-19   1.053860e-04   9.158856e-21   696
  5.241734e-01   1.382677e-19   2.664725e-04   1.028694e-20   696
  5.251479e-01   9.277414e-20   1.081054e-04   5.991840e-21   552
  5.259673e-01   1.238975e-19   1.257166e-04   9.076171e-21   708
  5.268258e-01   1.038850e-19   2.075652e-04   6.352422e-21   876
  5.277190e-01   1.288781e-19   1.102130e-04   1.642389e-20   216
  5.283184e-01   1.292347e-19   3.014475e-04   7.354945e-21   1032
  5.292161e-01   1.306967e-19   3.356286e-04   2.043032e-20   600
  5.301478e-01   8.031041e-20   1.601495e-04   4.584281e-21   600
  5.308585e-01   1.295419e-19   2.828090e-04   1.233223e-20   528
  5.316987e-01   1.090754e-19   1.552497e-04   7.659319e-21   732
  5.325837e-01   1.262653e-19   1.146378e-04   1.222563e-20   336
  5.336024e-01   1.060737e-19   1.633817e-04   5.273272e-21   912
  5.343638e-01   7.470567e-20   1.639857e-04   5.503352e-21   624
  5.351957e-01   9.525575e-20   1.381873e-04   7.095205e-21   768
  5.361666e-01   8.286092e-20   2.493171e-04   4.233809e-21   792
  5.371196e-01   1.071406e-19   1.236011e-04   8.999502e-21   660
  5.377977e-01   8.732534e-20   1.821461e-04   6.581375e-21   504
  5.384990e-01   7.877910e-20   2.975919e-04   4.517384e-21   480
  5.395501e-01   7.555192e-20   2.752337e-04   4.472499e-21   912
  5.403731e-01   8.579351e-20   3.065154e-04   1.015197e-20   432
  5.411504e-01   9.442980e-20   1.820016e-04   8.228461e-21   564
  5.418405e-01   7.316720e-20   1.742006e-04   3.250100e-21   600
  5.428119e-01   7.986830e-20   2.428192e-04   3.784586e-21   876
  5.435417e-01   1.070701e-19   1.091788e-04   1.152647e-20   264
  5.445477e-01   6.380488e-20   2.118499e-04   4.610448e-21   560
  5.453563e-01   7.253278e-20   1.439565e-04   3.922489e-21   840
  5.463378e-01   6.446245e-20   2.219395e-04   3.047281e-21   1008
  5.472454e-01   6.611872e-20   9.928084e-05   4.193502e-21   456
  5.480744e-01   7.433258e-20   1.286043e-04   4.799092e-21   576
  5.488407e-01   7.193049e-20   1.976142e-04   4.223138e-21   612
  5.498512e-01   7.077819e-20   1.765015e-04   3.493031e-21   780
  5.506755e-01   7.131431e-20   2.022627e-04   3.917341e-21   648
  5.515194e-01   5.786744e-20   9.425702e-05   4.147656e-21   312
  5.520587e-01   6.187591e-20   2.394916e-04   4.399460e-21   528
  5.529931e-01   4.618590e-20   3.127641e-04   2.064654e-21   720
  5.538866e-01   6.256907e-20   3.137436e-04   4.171757e-21   576
  5.549699e-01   6.275982e-20   2.706443e-04   3.817589e-21   444
  5.556439e-01   6.129268e-20   2.654148e-04   3.131619e-21   996
  5.564699e-01   5.080449e-20   2.217012e-04   4.085230e-21   432
  5.572506e-01   6.112887e-20   2.427192e-04   5.449424e-21   504
  5.579250e-01   4.439701e-20   1.094306e-04   2.284584e-21   504
  5.588852e-01   6.339286e-20   2.153608e-04   3.115718e-21   876
  5.597541e-01   4.916268e-20   2.478597e-04   2.816977e-21   504
  5.606589e-01   4.823812e-20   1.580720e-04   3.106639e-21   696
  5.614066e-01   5.136292e-20   1.351349e-04   2.751849e-21   492
  5.624240e-01   4.538922e-20   1.934522e-04   2.700700e-21   432
  5.631776e-01   5.280384e-20   1.811468e-04   3.271303e-21   768
  5.640708e-01   4.377098e-20   2.256427e-04   2.883730e-21   648
  5.649237e-01   4.708712e-20   1.472076e-04   3.622438e-21   456
  5.659038e-01   6.059798e-20   2.024344e-04   3.989161e-21   552
  5.665845e-01   4.435727e-20   1.387487e-04   2.183921e-21   648
  5.675213e-01   4.285491e-20   2.261525e-04   1.796553e-21   840
  5.684363e-01   4.548014e-20   1.078474e-04   2.901839e-21   432
  5.693524e-01   4.502902e-20   1.320946e-04   2.994774e-21   600
  5.699896e-01   4.386435e-20   1.407382e-04   2.896043e-21   432
  5.710598e-01   4.671336e-20   1.401185e-04   2.912074e-21   560
  5.717846e-01   4.349182e-20   2.217929e-04   2.047113e-21   840
  5.726922e-01   4.591813e-20   1.313712e-04   3.205132e-21   504
  5.734129e-01   4.542203e-20   2.681208e-04   2.578579e-21   696
  5.744289e-01   5.482571e-20   1.464380e-04   4.159868e-21   384
  5.752203e-01   3.050923e-20   2.145144e-04   1.405660e-21   576
  5.761776e-01   4.052143e-20   1.323876e-04   2.651788e-21   360
  5.769491e-01   4.524878e-20   1.971572e-04   2.400338e-21   828
  5.777814e-01   2.936875e-20   1.756051e-04   2.013019e-21   372
  5.785440e-01   4.153178e-20   2.681827e-04   2.450327e-21   576
  5.795542e-01   4.242997e-20   1.123146e-04   2.568552e-21   636
  5.802740e-01   4.122530e-20   2.165136e-04   2.922613e-21   648
  5.812477e-01   3.098262e-20   1.760019e-04   2.030107e-21   576
  5.819467e-01   3.966236e-20   2.839096e-04   3.362022e-21   528
  5.828762e-01   3.500254e-20   1.213831e-04   3.102043e-21   360
  5.836457e-01   3.557829e-20   2.792266e-04   1.897725e-21   672
  5.846504e-01   3.509995e-20   1.430245e-04   2.091829e-21   804
  5.854866e-01   3.653266e-20   1.577731e-04   2.478709e-21   408
  5.864116e-01   4.482918e-20   9.752092e-05   3.407491e-21   384
  5.870345e-01   2.283818e-20   2.231653e-04   1.326822e-21   480
  5.879130e-01   3.098448e-20   1.441975e-04   1.973767e-21   432
  5.887557e-01   3.097347e-20   2.657252e-04   1.454427e-21   648
  5.897530e-01   2.757849e-20   1.648813e-04   1.380883e-21   624
  5.904826e-01   2.808873e-20   1.499734e-04   2.088659e-21   456
  5.914788e-01   2.661822e-20   2.048770e-04   1.298627e-21   588
  5.921465e-01   2.848171e-20   1.307107e-04   1.413311e-21   600
  5.931212e-01   2.599454e-20   2.038766e-04   1.427106e-21   708
  5.938912e-01   3.250309e-20   1.284383e-04   2.238244e-21   360
  5.947420e-01   2.708771e-20   1.476433e-04   1.473659e-21   552
  5.955576e-01   2.457802e-20   1.035752e-04   1.931556e-21   288
  5.963856e-01   2.617269e-20   1.947498e-04   1.773059e-21   528
  5.971636e-01   2.948501e-20   1.313872e-04   2.066186e-21   456
  5.980328e-01   2.458954e-20   2.329780e-04   1.576005e-21   608
  5.989070e-01   2.079379e-20   1.127174e-04   1.373123e-21   504
  5.998623e-01   2.155669e-20   2.419978e-04   1.380934e-21   540
  6.006113e-01   2.443540e-20   2.597778e-04   1.709472e-21   360
  6.014188e-01   2.750457e-20   1.176407e-04   1.695517e-21   540
  6.021329e-01   2.147239e-20   1.010085e-04   1.153800e-21   576
  6.031714e-01   1.978427e-20   2.342044e-04   1.042096e-21   588
  6.041588e-01   2.012449e-20   3.231314e-04   1.157179e-21   672
  6.050070e-01   2.550722e-20   2.469721e-04   1.671997e-21   552
  6.056908e-01   2.930368e-20   2.470970e-04   3.189029e-21   144
  6.065633e-01   2.063426e-20   2.099342e-04   1.084110e-21   600
  6.073906e-01   1.992824e-20   2.630934e-04   1.957510e-21   504
  6.083088e-01   2.149924e-20   2.702501e-04   1.824104e-21   336
  6.092745e-01   2.186877e-20   3.037623e-04   1.273432e-21   600
  6.101395e-01   1.570299e-20   1.960382e-04   8.404105e-22   636
  6.110731e-01   1.953328e-20   1.576165e-04   1.419388e-21   384
  6.117276e-01   1.943884e-20   2.198564e-04   1.328770e-21   504
  6.126710e-01   1.455418e-20   9.227064e-05   1.205333e-21   240
  6.134155e-01   2.047600e-20   2.167569e-04   1.028488e-21   744
  6.143088e-01   2.125431e-20   1.480120e-04   1.393172e-21   648
  6.151027e-01   2.224875e-20   9.825476e-05   1.996476e-21   120
  6.160331e-01   1.784740e-20   1.543455e-04   1.043696e-21   564
  6.167362e-01   1.796241e-20   2.424089e-04   1.264201e-21   432
  6.176746e-01   1.976830e-20   1.881572e-04   1.457328e-21   480
  6.183811e-01   1.309693e-20   1.384885e-04   8.715238e-22   456
  6.192152e-01   1.662859e-20   2.291780e-04   1.314964e-21   444
  6.201616e-01   1.532853e-20   3.506544e-04   1.052418e-21   528
  6.209930e-01   1.894244e-20   2.604238e-04   2.539287e-21   264
  6.217998e-01   1.626928e-20   2.668956e-04   1.013021e-21   444
  6.228852e-01   1.593467e-20   2.923449e-04   8.575375e-22   696
  6.237861e-01   1.347935e-20   1.563558e-04   9.765165e-22   384
  6.244450e-01   1.036984e-20   1.975687e-04   6.332441e-22   432
  6.254698e-01   1.366416e-20   1.365107e-04   7.759666e-22   488
  6.261352e-01   1.461979e-20   2.057386e-04   1.003547e-21   480
  6.270999e-01   1.167080e-20   2.294412e-04   7.873198e-22   480
  6.278471e-01   1.246210e-20   9.626648e-05   8.153304e-22   240
  6.286954e-01   1.241514e-20   2.248709e-04   7.611236e-22   600
  6.294955e-01   7.963223e-21   1.959519e-04   6.302294e-22   288
  6.303474e-01   1.453539e-20   1.884914e-04   1.058735e-21   480
  6.312103e-01   1.038807e-20   3.352926e-04   7.644621e-22   504
  6.320598e-01   1.150137e-20   1.438614e-04   1.125407e-21   216
  6.331433e-01   9.740816e-21   2.355240e-04   6.274339e-22   504
  6.339871e-01   1.074402e-20   1.894329e-04   7.285801e-22   456
  6.349107e-01   1.087922e-20   1.086430e-04   8.997487e-22   384
  6.355225e-01   9.810461e-21   2.205061e-04   7.818061e-22   480
  6.363918e-01   9.297848e-21   1.936290e-04   6.019607e-22   504
  6.371972e-01   9.669564e-21   1.228262e-04   7.640771e-22   312
  6.380652e-01   1.270267e-20   1.979302e-04   6.979651e-22   492
  6.388334e-01   1.073625e-20   1.855135e-04   8.609929e-22   312
  6.398223e-01   8.147013e-21   3.013519e-04   4.869750e-22   576
  6.406929e-01   8.579202e-21   2.781722e-04   8.182486e-22   336
  6.414159e-01   4.983067e-21   2.141797e-04   8.442821e-22   240
  6.424183e-01   1.017501e-20   2.839481e-04   7.549156e-22   468
  6.432837e-01   5.234586e-21   1.777925e-04   6.170373e-22   192
  6.441896e-01   6.467586e-21   1.783224e-04   5.661388e-22   324
  6.448535e-01   6.719608e-21   1.294235e-04   4.595421e-22   600
  6.457583e-01   5.912683e-21   2.099764e-04   4.209071e-22   456
  6.464302e-01   5.422362e-21   9.444737e-05   4.760722e-22   336
  6.475438e-01   7.352966e-21   2.828021e-04   4.900903e-22   612
  6.483539e-01   8.569308e-21   2.373399e-04   1.672487e-21   144
  6.491201e-01   6.476445e-21   2.770366e-04   4.201321e-22   552
  6.501620e-01   3.329735e-21   1.091004e-04   3.366149e-22   264
  6.507507e-01   6.273389e-21   2.525953e-04   5.382624e-22   336
  6.516793e-01   5.225200e-21   1.669063e-04   5.987371e-22   384
  6.524847e-01   5.936530e-21   9.395175e-05   5.463370e-22   216
  6.533762e-01   3.501793e-21   1.991971e-04   3.530708e-22   344
  6.541891e-01   5.522492e-21   2.972114e-04   4.900388e-22   408
  6.551797e-01   3.721849e-21   2.283876e-04   4.203866e-22   264
  6.560575e-01   4.566126e-21   3.183837e-04   3.296009e-22   612
  6.569345e-01   5.218153e-21   1.638646e-04   4.249880e-22   408
  6.578364e-01   4.222969e-21   1.641001e-04   3.974325e-22   444
  6.584991e-01   5.376917e-21   9.177996e-05   5.558215e-22   120
  6.593870e-01   4.685525e-21   2.535712e-04   3.426534e-22   336
  6.600460e-01   1.492135e-21   8.811499e-05   1.206603e-22   288
  6.609366e-01   3.958578e-21   2.742154e-04   2.991932e-22   552
  6.621610e-01   1.435732e-21   0.000000e+00   2.486380e-22   72
  6.627906e-01   3.707387e-21   2.723657e-04   3.981537e-22   504
  6.635259e-01   2.126540e-21   8.764464e-05   3.462988e-22   216
  6.644787e-01   2.880383e-21   1.564835e-04   3.503002e-22   312
  6.653340e-01   3.003837e-21   1.781811e-04   4.585648e-22   336
  6.661492e-01   2.576366e-21   2.469789e-04   3.363885e-22   204
  6.669611e-01   2.129096e-21   2.870270e-04   1.886691e-22   504
  6.678221e-01   3.312182e-21   2.733322e-04   3.486060e-22   396
  6.686501e-01   2.902330e-21   2.506599e-04   3.225152e-22   312
  6.696540e-01   3.211257e-21   1.531800e-04   3.140238e-22   216
  6.703613e-01   1.210296e-21   8.313373e-05   2.186403e-22   168
  6.712208e-01   2.386554e-21   2.099173e-04   2.527916e-22   588
  6.722017e-01   2.023406e-21   2.849381e-04   2.653663e-22   240
  6.729637e-01   1.461966e-21   2.516481e-04   2.316805e-22   264
  6.738575e-01   1.447071e-21   3.112147e-04   2.990671e-22   288
  6.746505e-01   1.962766e-21   1.554077e-04   2.236344e-22   288
  6.756555e-01   5.497817e-22   1.459525e-04   9.935830e-23   288
  6.763322e-01   1.019516e-21   1.690738e-04   1.599002e-22   192
  6.771836e-01   5.488218e-22   1.799115e-04   8.622212e-23   264
  6.779946e-01   1.149659e-21   2.959295e-04   9.554229e-23   372
  6.788675e-01   1.573261e-21   3.196167e-04   1.421195e-22   360
  6.799329e-01   1.961944e-21   1.352648e-04   2.468043e-22   144
  6.804835e-01   3.931303e-22   1.878769e-04   5.794729e-23   296
  6.813527e-01   5.222327e-22   2.024276e-04   1.126314e-22   288
  6.823478e-01   6.013014e-22   3.025230e-04   7.317291e-23   480
  6.832061e-01   7.340136e-22   2.513677e-04   1.739409e-22   192
  6.840407e-01   8.146460e-22   2.696262e-04   1.410622e-22   192
  6.847993e-01   3.114328e-22   1.718359e-04   9.899201e-23   288
  6.858544e-01   1.008139e-21   1.495808e-04   2.939099e-22   108
  6.863859e-01   3.079424e-22   1.438036e-04   5.427257e-23   240
  6.873243e-01   2.427951e-22   2.682690e-04   4.580812e-23   384
  6.882884e-01   8.147566e-23   3.272578e-04   2.028625e-23   108
  6.891409e-01   2.258995e-22   1.918773e-04   3.984797e-23   348
  6.900373e-01   2.071503e-22   2.002507e-04   3.301063e-23   312
  6.908379e-01   2.150127e-22   1.945855e-04   4.798954e-23   96
  6.915741e-01   9.905447e-23   2.590555e-04   2.070657e-23   384
  6.923987e-01   2.024945e-27   1.781778e-04   3.660166e-28   144
  6.932053e-01   1.156535e-22   2.737780e-04   1.574994e-23   408
  6.942079e-01   1.620772e-22   1.221243e-04   3.596257e-23   144
  6.951550e-01   1.244237e-22   2.347853e-04   2.568492e-23   192
  6.957167e-01   1.279392e-22   2.642552e-04   2.843233e-23   144
  6.966323e-01   1.521750e-27   2.148492e-04   1.864514e-28   144
  6.974962e-01   6.772193e-24   2.625805e-04   1.588302e-24   336
  6.985541e-01   6.709428e-24   1.942763e-04   1.769368e-24   240
  6.992249e-01   2.566181e-27   8.821915e-05   3.943014e-28   96
  7.001605e-01   4.559137e-27   2.587043e-04   5.378092e-28   372
  7.011070e-01   2.455595e-27   3.077232e-04   3.815141e-28   132
  7.019384e-01   1.148058e-27   1.904154e-04   7.844193e-29   264
  7.026821e-01   4.425741e-27   1.462304e-04   9.823427e-28   168
  7.034759e-01   2.546093e-27   2.337943e-04   2.557659e-28   216
  7.041771e-01   1.862174e-27   1.430383e-04   2.182941e-28   216
  7.051983e-01   1.198098e-27   2.624157e-04   1.237712e-28   96
  7.061249e-01   2.323263e-27   1.712023e-04   2.523535e-28   120
  7.069747e-01   1.349102e-27   2.176463e-04   1.012084e-28   216
  7.076747e-01   1.207089e-27   9.511215e-05   9.885194e-29   200
  7.086015e-01   2.687472e-27   2.462045e-04   3.842498e-28   288
  7.097902e-01   1.039774e-27   6.478119e-05   1.054466e-28   144
  7.102908e-01   2.082737e-27   2.015951e-04   3.212118e-28   168
  7.113130e-01   2.689363e-27   2.268765e-04   4.069592e-28   159
  7.121109e-01   9.773973e-28   2.380480e-04   9.083296e-29   174
  7.128831e-01   1.357043e-27   2.158536e-04   1.516818e-28   144
  7.138943e-01   1.950484e-27   1.246398e-04   2.275199e-28   222
  7.145705e-01   1.318825e-27   1.257726e-04   1.705377e-28   168
  7.157386e-01   2.498331e-27   2.758677e-04   7.646658e-28   30
  7.162211e-01   6.035976e-28   2.435709e-04   7.885561e-29   72
  7.171298e-01   1.540626e-27   2.173841e-04   2.560890e-28   258
  7.181290e-01   1.314959e-27   1.361533e-04   1.101564e-28   264
  7.186286e-01   9.494603e-28   1.468278e-08   1.311951e-28   72
  7.196697e-01   1.136513e-27   2.698616e-04   1.785077e-28   174
  7.206123e-01   1.198011e-27   2.873527e-04   1.393239e-28   168
  7.213701e-01   7.965981e-28   8.991328e-09   2.076144e-28   48
  7.221837e-01   1.072490e-27   1.622748e-04   1.642465e-28   150
  7.231270e-01   1.290091e-27   2.985162e-04   1.167911e-28   168
  7.240729e-01   8.272356e-28   1.818422e-04   7.966594e-29   144
  7.249427e-01   2.091133e-27   1.698820e-04   3.601726e-28   102
  7.255906e-01   9.318849e-28   2.514545e-04   1.352617e-28   96
  7.266185e-01   5.369460e-28   2.495518e-04   6.439179e-29   120
  7.273797e-01   6.253908e-28   2.676508e-04   4.675399e-29   168
  7.282031e-01   1.362230e-27   1.976389e-04   1.564625e-28   126
  7.289046e-01   1.130009e-27   1.490593e-04   1.378824e-28   168
  7.298711e-01   5.069203e-28   2.390167e-04   5.855326e-29   72
  7.307158e-01   7.609572e-28   2.993022e-04   6.836896e-29   168
  7.314557e-01   8.407052e-28   8.205344e-05   1.398480e-28   78
  7.324696e-01   6.753914e-28   1.347256e-04   1.002545e-28   60
  7.332860e-01   1.258265e-27   2.185468e-04   1.836627e-28   96
  7.341327e-01   7.339270e-28   2.651884e-04   7.795208e-29   168
  7.349284e-01   5.852977e-28   1.678009e-04   1.051575e-28   86
  7.357634e-01   2.977933e-28   1.499742e-04   3.577176e-29   120
  7.369601e-01   4.874352e-28   1.069515e-04   4.475417e-29   168
  7.376055e-01   6.132612e-28   0.000000e+00   6.546676e-29   48
  7.384747e-01   1.347404e-27   1.948541e-04   2.352819e-28   120
  7.389742e-01   6.523176e-28   1.421539e-04   9.136519e-29   126
  7.401935e-01   6.956193e-28   2.500091e-04   6.324333e-29   96
  7.409848e-01   7.318328e-28   7.209028e-05   8.827801e-29   96
  7.416089e-01   6.768745e-28   8.477105e-09   1.358782e-28   72
  7.429385e-01   5.417952e-28   8.991328e-09   1.325596e-28   24
  7.437683e-01   4.298350e-28   1.483601e-04   6.097006e-29   120
  7.444157e-01   9.211459e-28   2.164118e-04   1.206490e-28   126
  7.451355e-01   2.234220e-28   1.804085e-04   2.977801e-29   96
  7.459766e-01   3.815753e-28   3.117986e-04   6.386149e-29   72
  7.469132e-01   4.707847e-28   1.348634e-04   4.213325e-29   144
  7.476836e-01   7.040817e-28   7.778603e-05   7.521362e-29   72
  7.484533e-01   7.498711e-28   1.553665e-04   2.332628e-28   54
  7.491306e-01   6.972166e-28   1.369149e-04   8.759358e-29   108
  7.505382e-01   6.199881e-28   1.342120e-04   7.297132e-29   72
  7.509765e-01   8.161604e-28   7.744493e-05   1.130591e-28   72
  7.520162e-01   3.174973e-28   1.557344e-08   8.260509e-29   24
  7.529998e-01   1.379093e-28   1.638381e-04   1.378118e-29   48
  7.535971e-01   3.350652e-28   1.248023e-04   5.043899e-29   102
  7.544963e-01   3.810802e-28   2.822510e-04   5.620452e-29   168
  7.556711e-01   2.728895e-28   1.539331e-04   3.492868e-29   72
  7.561064e-01   3.566750e-28   0.000000e+00   4.718907e-29   48
  7.570195e-01   4.048614e-28   2.647743e-04   4.136687e-29   120
  7.582245e-01   4.009386e-28   1.627091e-04   4.785784e-29   96
  7.593627e-01   6.259438e-28   1.438612e-08   1.719285e-28   30
  7.607153e-01   6.828825e-28   7.644796e-05   1.033728e-28   72
  7.613097e-01   6.800796e-28   8.991328e-09   2.395510e-28   24
  7.620733e-01   1.490121e-28   1.133148e-04   1.271428e-29   56
  7.629285e-01   1.313233e-28   1.617059e-04   1.443853e-29   96
  7.639519e-01   2.152107e-28   1.785629e-04   2.185665e-29   144
  7.647411e-01   3.324428e-28   1.013810e-04   1.182386e-28   54
  7.658874e-01   3.831817e-28   1.518795e-04   4.443686e-29   108
  7.670409e-01   7.428158e-28   8.041947e-05   8.944236e-29   48
  7.681392e-01   2.983009e-28   3.028050e-04   4.002838e-29   72
  7.707744e-01   3.880153e-28   2.000642e-04   6.389532e-29   78
  7.715046e-01   8.032294e-29   1.507735e-04   1.182172e-29   72
  7.723570e-01   1.199174e-28   1.505863e-04   1.547622e-29   72
  7.732482e-01   2.012016e-28   3.633813e-04   3.078829e-29   96
