# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.027002e-16   1.322696e-04   3.126197e-17   384
  4.333641e-01   3.961188e-16   1.466278e-04   1.518173e-17   672
  4.342984e-01   4.673234e-16   2.567292e-04   2.706881e-17   336
  4.347447e-01   4.583940e-16   0.000000e+00   2.927042e-17   288
  4.358374e-01   4.184987e-16   2.031840e-04   1.688089e-17   776
  4.368489e-01   4.245195e-16   1.738547e-04   1.751355e-17   720
  4.376985e-01   4.148453e-16   1.400528e-04   2.179196e-17   432
  4.383780e-01   3.835434e-16   1.996629e-04   1.870497e-17   504
  4.391339e-01   3.989000e-16   1.398922e-04   1.780661e-17   528
  4.401917e-01   1.003124e-14   1.905949e-04   1.984377e-15   438
  4.410618e-01   2.361531e-15   2.218350e-04   4.028311e-16   624
  4.417176e-01   9.705926e-16   2.717180e-04   2.201258e-16   312
  4.426191e-01   6.859434e-16   1.463948e-04   5.130747e-17   696
  4.435512e-01   5.673143e-16   1.324608e-04   4.287514e-17   552
  4.445207e-01   5.627225e-16   1.024805e-04   3.719115e-17   516
  4.451205e-01   4.847445e-16   2.046970e-04   2.629308e-17   528
  4.458506e-01   3.856796e-16   1.331200e-04   1.723673e-17   528
  4.468878e-01   4.659612e-16   1.755583e-04   1.960344e-17   864
  4.475918e-01   4.015818e-16   2.404788e-04   2.065482e-17   408
  4.482965e-01   4.048766e-16   2.382549e-04   2.990153e-17   192
  4.492953e-01   4.148009e-16   1.971674e-04   1.799721e-17   720
  4.501385e-01   3.679785e-16   1.817980e-04   1.517625e-17   696
  4.511404e-01   4.065902e-16   1.963435e-04   1.536527e-17   720
  4.520570e-01   3.875596e-16   2.661201e-04   1.810411e-17   432
  4.525916e-01   3.099099e-16   1.566487e-04   1.823906e-17   264
  4.535534e-01   4.086736e-16   2.163249e-04   1.431796e-17   672
  4.544137e-01   4.001934e-16   2.214835e-04   1.650976e-17   600
  4.554346e-01   2.875080e-15   1.296784e-04   1.725486e-15   270
  4.559493e-01   2.537838e-15   1.952021e-04   4.007668e-16   528
  4.567673e-01   1.039056e-15   1.336675e-04   1.073730e-16   840
  4.578890e-01   7.007093e-16   2.555961e-04   5.502959e-17   888
  4.589254e-01   4.746800e-16   1.904380e-04   2.501435e-17   744
  4.598014e-01   4.509597e-16   9.785730e-05   2.737692e-17   456
  4.602370e-01   5.193522e-16   1.337280e-04   4.479064e-17   360
  4.609825e-01   4.877870e-16   1.158678e-04   2.938290e-17   384
  4.621264e-01   4.401910e-16   1.858509e-04   1.794344e-17   816
  4.629847e-01   4.392099e-16   2.696437e-04   1.592504e-17   824
  4.640279e-01   4.103698e-16   1.253432e-04   2.261204e-17   360
  4.645865e-01   4.498345e-16   1.849595e-04   1.837670e-17   624
  4.653553e-01   3.494277e-16   1.249856e-04   1.834617e-17   360
  4.663795e-01   3.911880e-16   1.700172e-04   1.296223e-17   876
  4.673045e-01   3.589451e-16   2.019296e-04   1.499116e-17   696
  4.682373e-01   3.938053e-16   1.303928e-04   2.330954e-17   336
  4.687264e-01   4.140898e-16   1.302463e-04   2.032899e-17   504
  4.695341e-01   3.863145e-16   1.313750e-04   1.384448e-17   672
  4.707324e-01   3.589515e-16   2.615370e-04   1.469465e-17   720
  4.715635e-01   1.945601e-15   1.975633e-04   3.379254e-16   774
  4.724808e-01   1.013157e-15   1.130801e-04   1.524266e-16   384
  4.729612e-01   4.919184e-16   2.176147e-04   5.058366e-17   528
  4.737068e-01   5.366017e-16   2.073989e-04   3.693656e-17   744
  4.749062e-01   4.555182e-16   1.710601e-04   2.771696e-17   768
  4.757025e-01   5.519948e-16   1.920278e-04   3.600135e-17   552
  4.766960e-01   3.957373e-16   2.092886e-04   1.646585e-17   696
  4.774351e-01   4.356337e-16   2.543221e-04   2.204518e-17   408
  4.780218e-01   3.733792e-16   1.098692e-04   1.717912e-17   504
  4.789519e-01   3.571075e-16   1.973758e-04   1.267431e-17   888
  4.798671e-01   3.602703e-16   2.051305e-04   1.448478e-17   648
  4.808184e-01   3.677419e-16   2.033722e-04   1.612811e-17   648
  4.817134e-01   3.757294e-16   2.192851e-04   1.331957e-17   792
  4.826614e-01   3.739925e-16   3.208291e-04   1.591283e-17   600
  4.833600e-01   3.491614e-16   2.174285e-04   1.731519e-17   456
  4.840953e-01   3.784754e-16   1.059654e-04   1.486321e-17   648
  4.850397e-01   3.501500e-16   2.066479e-04   1.166167e-17   936
  4.860593e-01   3.264334e-16   1.269084e-04   1.635021e-17   384
  4.869469e-01   3.902970e-15   0.000000e+00   2.673517e-15   198
  4.876318e-01   5.405012e-16   3.219776e-04   8.911924e-17   1224
  4.883707e-01   5.392276e-16   2.344988e-04   1.030570e-16   420
  4.892446e-01   1.568925e-16   2.269458e-04   2.350791e-17   792
  4.900991e-01   1.165453e-16   1.876648e-04   2.212813e-17   680
  4.910742e-01   8.517196e-17   1.723226e-04   1.435320e-17   600
  4.918588e-01   6.983793e-17   2.499151e-04   1.004523e-17   840
  4.929064e-01   1.962844e-17   1.179983e-04   1.288361e-18   432
  4.933067e-01   9.932995e-17   1.105800e-04   1.415020e-17   720
  4.941771e-01   3.715560e-17   2.214723e-04   3.618326e-18   960
  4.952596e-01   5.985014e-17   1.974263e-04   7.616785e-18   528
  4.960507e-01   4.293974e-17   2.018074e-04   5.791380e-18   624
  4.969923e-01   3.609017e-17   1.586192e-04   2.889942e-18   816
  4.979269e-01   3.669827e-17   2.608527e-04   4.179745e-18   696
  4.989597e-01   1.810394e-17   1.438612e-08   1.615357e-18   240
  4.993481e-01   3.095138e-17   1.538310e-04   3.366407e-18   672
  5.002149e-01   3.182662e-17   2.749181e-04   3.145817e-18   864
  5.011872e-01   2.025367e-17   2.109550e-04   2.339739e-18   816
  5.020636e-01   1.880688e-17   1.207434e-04   1.478577e-18   648
  5.030076e-01   1.157826e-16   1.234217e-04   3.161006e-17   843
  5.038089e-01   1.060742e-16   2.220660e-04   2.930294e-17   780
  5.047639e-01   1.627111e-16   1.191565e-04   4.421449e-17   216
  5.053529e-01   6.698551e-17   2.873328e-04   1.073007e-17   1056
  5.062588e-01   3.805232e-17   2.350705e-04   9.034574e-18   228
  5.070976e-01   5.836758e-17   2.926687e-04   6.025529e-18   924
  5.079587e-01   2.710063e-17   1.085637e-04   2.346638e-18   696
  5.088706e-01   4.582031e-17   1.932122e-04   5.859046e-18   996
  5.098035e-01   2.243477e-17   1.140687e-04   3.351390e-18   576
  5.107740e-01   3.133443e-17   1.760574e-04   4.276100e-18   552
  5.114815e-01   3.751142e-17   2.102064e-04   3.864516e-18   516
  5.121995e-01   2.872423e-17   3.056837e-04   3.087076e-18   744
  5.130199e-01   1.483019e-17   1.499561e-04   1.491457e-18   576
  5.137336e-01   1.960118e-17   1.543428e-04   1.656469e-18   792
  5.147477e-01   2.062800e-17   1.764424e-04   2.141898e-18   792
  5.154909e-01   2.760537e-17   1.902913e-04   2.787284e-18   720
  5.164960e-01   1.456346e-17   2.168883e-04   1.149005e-18   656
  5.174379e-01   1.815504e-17   2.368308e-04   1.663202e-18   816
  5.184034e-01   2.073810e-17   1.276952e-04   2.541211e-18   492
  5.189522e-01   1.873472e-17   1.836985e-04   1.328618e-18   552
  5.199822e-01   1.571015e-17   3.194294e-04   1.834295e-18   780
  5.206511e-01   1.850985e-17   1.962217e-04   1.818183e-18   528
  5.213718e-01   1.285952e-17   2.290504e-04   1.297792e-18   600
  5.224340e-01   1.685952e-17   1.903590e-04   1.025730e-18   900
  5.231662e-01   1.424239e-17   1.053860e-04   9.960151e-19   696
  5.241734e-01   1.496492e-17   2.664725e-04   1.118613e-18   696
  5.251479e-01   1.004582e-17   1.081054e-04   6.477328e-19   552
  5.259673e-01   1.337487e-17   1.257166e-04   9.820637e-19   708
  5.268258e-01   1.120272e-17   2.075652e-04   6.906562e-19   876
  5.277190e-01   1.403689e-17   1.102130e-04   1.771878e-18   216
  5.283184e-01   1.398676e-17   3.014475e-04   7.946773e-19   1032
  5.292161e-01   1.413500e-17   3.356286e-04   2.216233e-18   600
  5.301478e-01   8.683901e-18   1.601495e-04   5.005213e-19   600
  5.308585e-01   1.407344e-17   2.828090e-04   1.350309e-18   528
  5.316987e-01   1.183295e-17   1.552497e-04   8.326031e-19   732
  5.325837e-01   1.364782e-17   1.146378e-04   1.327143e-18   336
  5.336024e-01   1.148340e-17   1.633817e-04   5.708767e-19   912
  5.343638e-01   8.077393e-18   1.639857e-04   5.958971e-19   624
  5.351957e-01   1.032893e-17   1.381873e-04   7.720066e-19   768
  5.361666e-01   8.925608e-18   2.493171e-04   4.563332e-19   792
  5.371196e-01   1.159024e-17   1.236011e-04   9.743341e-19   660
  5.377977e-01   9.416039e-18   1.821461e-04   7.123473e-19   504
  5.384990e-01   8.458360e-18   2.975919e-04   4.840198e-19   480
  5.395501e-01   8.144202e-18   2.752337e-04   4.851582e-19   912
  5.403731e-01   9.323268e-18   3.065154e-04   1.107599e-18   432
  5.411504e-01   1.023016e-17   1.820016e-04   8.951032e-19   564
  5.418405e-01   7.915700e-18   1.742006e-04   3.525090e-19   600
  5.428119e-01   8.614322e-18   2.428192e-04   4.104351e-19   876
  5.435417e-01   1.160249e-17   1.091788e-04   1.251912e-18   264
  5.445477e-01   6.940725e-18   2.118499e-04   5.001286e-19   560
  5.453563e-01   7.848086e-18   1.439565e-04   4.261795e-19   840
  5.463378e-01   6.966963e-18   2.219395e-04   3.311139e-19   1008
  5.472454e-01   7.179318e-18   9.928084e-05   4.559160e-19   456
  5.480744e-01   8.009302e-18   1.286043e-04   5.143906e-19   576
  5.488407e-01   7.790326e-18   1.976142e-04   4.589256e-19   612
  5.498512e-01   7.633033e-18   1.765015e-04   3.755291e-19   780
  5.506755e-01   7.699889e-18   2.022627e-04   4.253621e-19   648
  5.515194e-01   6.236042e-18   9.425702e-05   4.494273e-19   312
  5.520587e-01   6.701406e-18   2.394916e-04   4.793592e-19   528
  5.529931e-01   4.979304e-18   3.127641e-04   2.237281e-19   720
  5.538866e-01   6.719089e-18   3.137436e-04   4.527448e-19   576
  5.549699e-01   6.770030e-18   2.706443e-04   4.143481e-19   444
  5.556439e-01   6.644379e-18   2.654148e-04   3.375704e-19   996
  5.564699e-01   5.530078e-18   2.217012e-04   4.474614e-19   432
  5.572506e-01   6.644666e-18   2.427192e-04   5.903427e-19   504
  5.579250e-01   4.746905e-18   1.094306e-04   2.457812e-19   504
  5.588852e-01   6.870751e-18   2.153608e-04   3.390411e-19   876
  5.597541e-01   5.284871e-18   2.478597e-04   2.977232e-19   504
  5.606589e-01   5.205489e-18   1.580720e-04   3.365124e-19   696
  5.614066e-01   5.549528e-18   1.351349e-04   2.978761e-19   492
  5.624240e-01   4.892619e-18   1.934522e-04   2.949340e-19   432
  5.631776e-01   5.691237e-18   1.811468e-04   3.568595e-19   768
  5.640708e-01   4.727813e-18   2.256427e-04   3.130574e-19   648
  5.649237e-01   5.083049e-18   1.472076e-04   3.925908e-19   456
  5.659038e-01   6.567060e-18   2.024344e-04   4.333698e-19   552
  5.665845e-01   4.796784e-18   1.387487e-04   2.388166e-19   648
  5.675213e-01   4.646512e-18   2.261525e-04   1.933864e-19   840
  5.684363e-01   4.933403e-18   1.078474e-04   3.164388e-19   432
  5.693524e-01   4.870310e-18   1.320946e-04   3.243379e-19   600
  5.699896e-01   4.723812e-18   1.407382e-04   3.143201e-19   432
  5.710598e-01   5.044215e-18   1.401185e-04   3.158457e-19   560
  5.717846e-01   4.708085e-18   2.217929e-04   2.235929e-19   840
  5.726922e-01   4.944465e-18   1.313712e-04   3.469508e-19   504
  5.734129e-01   4.899516e-18   2.681208e-04   2.808558e-19   696
  5.744289e-01   5.929186e-18   1.464380e-04   4.525580e-19   384
  5.752203e-01   3.276864e-18   2.145144e-04   1.505431e-19   576
  5.761776e-01   4.377838e-18   1.323876e-04   2.872782e-19   360
  5.769491e-01   4.887349e-18   1.971572e-04   2.618747e-19   828
  5.777814e-01   3.186689e-18   1.756051e-04   2.207510e-19   372
  5.785440e-01   4.493960e-18   2.681827e-04   2.671510e-19   576
  5.795542e-01   4.597969e-18   1.123146e-04   2.812630e-19   636
  5.802740e-01   4.448009e-18   2.165136e-04   3.209111e-19   648
  5.812477e-01   3.335591e-18   1.760019e-04   2.204046e-19   576
  5.819467e-01   4.286479e-18   2.839096e-04   3.658749e-19   528
  5.828762e-01   3.776339e-18   1.213831e-04   3.364065e-19   360
  5.836457e-01   3.830760e-18   2.792266e-04   2.057902e-19   672
  5.846504e-01   3.793320e-18   1.430245e-04   2.271300e-19   804
  5.854866e-01   3.948812e-18   1.577731e-04   2.688873e-19   408
  5.864116e-01   4.851996e-18   9.752092e-05   3.692971e-19   384
  5.870345e-01   2.449780e-18   2.231653e-04   1.436403e-19   480
  5.879130e-01   3.346939e-18   1.441975e-04   2.155301e-19   432
  5.887557e-01   3.358092e-18   2.657252e-04   1.570706e-19   648
  5.897530e-01   2.988751e-18   1.648813e-04   1.494130e-19   624
  5.904826e-01   3.025599e-18   1.499734e-04   2.264251e-19   456
  5.914788e-01   2.871884e-18   2.048770e-04   1.397542e-19   588
  5.921465e-01   3.075301e-18   1.307107e-04   1.528210e-19   600
  5.931212e-01   2.799783e-18   2.038766e-04   1.548785e-19   708
  5.938912e-01   3.476874e-18   1.284383e-04   2.421878e-19   360
  5.947420e-01   2.917258e-18   1.476433e-04   1.597840e-19   552
  5.955576e-01   2.637057e-18   1.035752e-04   2.063548e-19   288
  5.963856e-01   2.820073e-18   1.947498e-04   1.913455e-19   528
  5.971636e-01   3.193896e-18   1.313872e-04   2.239982e-19   456
  5.980328e-01   2.645106e-18   2.329780e-04   1.698775e-19   608
  5.989070e-01   2.231148e-18   1.127174e-04   1.479686e-19   504
  5.998623e-01   2.330873e-18   2.419978e-04   1.496471e-19   540
  6.006113e-01   2.658096e-18   2.597778e-04   1.852173e-19   360
  6.014188e-01   2.974967e-18   1.176407e-04   1.842940e-19   540
  6.021329e-01   2.314179e-18   1.010085e-04   1.254681e-19   576
  6.031714e-01   2.120981e-18   2.342044e-04   1.122140e-19   588
  6.041588e-01   2.167595e-18   3.231314e-04   1.253300e-19   672
  6.050070e-01   2.741889e-18   2.469721e-04   1.805882e-19   552
  6.056908e-01   3.163704e-18   2.470970e-04   3.457397e-19   144
  6.065633e-01   2.243607e-18   2.099342e-04   1.181281e-19   600
  6.073906e-01   2.142260e-18   2.630934e-04   2.128558e-19   504
  6.083088e-01   2.298633e-18   2.702501e-04   1.955674e-19   336
  6.092745e-01   2.356123e-18   3.037623e-04   1.384280e-19   600
  6.101395e-01   1.692098e-18   1.960382e-04   9.111134e-20   636
  6.110731e-01   2.129614e-18   1.576165e-04   1.539523e-19   384
  6.117276e-01   2.095110e-18   2.198564e-04   1.443566e-19   504
  6.126710e-01   1.562512e-18   9.227064e-05   1.294823e-19   240
  6.134155e-01   2.211620e-18   2.167569e-04   1.118933e-19   744
  6.143088e-01   2.289388e-18   1.480120e-04   1.507405e-19   648
  6.151027e-01   2.398615e-18   9.825476e-05   2.188265e-19   120
  6.160331e-01   1.927187e-18   1.543455e-04   1.128226e-19   564
  6.167362e-01   1.943576e-18   2.424089e-04   1.374174e-19   432
  6.176746e-01   2.130887e-18   1.881572e-04   1.580425e-19   480
  6.183811e-01   1.403827e-18   1.384885e-04   9.363721e-20   456
  6.192152e-01   1.793469e-18   2.291780e-04   1.422867e-19   444
  6.201616e-01   1.647182e-18   3.506544e-04   1.140458e-19   528
  6.209930e-01   2.046271e-18   2.604238e-04   2.754393e-19   264
  6.217998e-01   1.755500e-18   2.668956e-04   1.096312e-19   444
  6.228852e-01   1.713314e-18   2.923449e-04   9.274644e-20   696
  6.237861e-01   1.452557e-18   1.563558e-04   1.052242e-19   384
  6.244450e-01   1.109107e-18   1.975687e-04   6.842147e-20   432
  6.254698e-01   1.471724e-18   1.365107e-04   8.442986e-20   488
  6.261352e-01   1.588043e-18   2.057386e-04   1.093417e-19   480
  6.270999e-01   1.246667e-18   2.294412e-04   8.409054e-20   480
  6.278471e-01   1.343315e-18   9.626648e-05   8.789028e-20   240
  6.286954e-01   1.330706e-18   2.248709e-04   8.219011e-20   600
  6.294955e-01   8.521179e-19   1.959519e-04   6.746648e-20   288
  6.303474e-01   1.567619e-18   1.884914e-04   1.142837e-19   480
  6.312103e-01   1.115777e-18   3.352926e-04   8.240242e-20   504
  6.320598e-01   1.235036e-18   1.438614e-04   1.215412e-19   216
  6.331433e-01   1.041076e-18   2.355240e-04   6.726211e-20   504
  6.339871e-01   1.158838e-18   1.894329e-04   7.894778e-20   456
  6.349107e-01   1.167012e-18   1.086430e-04   9.747144e-20   384
  6.355225e-01   1.069831e-18   2.205061e-04   8.608806e-20   480
  6.363918e-01   9.988438e-19   1.936290e-04   6.482696e-20   504
  6.371972e-01   1.040605e-18   1.228262e-04   8.238247e-20   312
  6.380652e-01   1.364460e-18   1.979302e-04   7.504943e-20   492
  6.388334e-01   1.157631e-18   1.855135e-04   9.291476e-20   312
  6.398223e-01   8.733754e-19   3.013519e-04   5.250754e-20   576
  6.406929e-01   9.244212e-19   2.781722e-04   8.869529e-20   336
  6.414159e-01   5.322971e-19   2.141797e-04   9.076794e-20   240
  6.424183e-01   1.094720e-18   2.839481e-04   8.196474e-20   468
  6.432837e-01   5.609392e-19   1.777925e-04   6.627927e-20   192
  6.441896e-01   6.969913e-19   1.783224e-04   6.156068e-20   324
  6.448535e-01   7.230215e-19   1.294235e-04   4.954422e-20   600
  6.457583e-01   6.378840e-19   2.099764e-04   4.601628e-20   456
  6.464302e-01   5.842550e-19   9.444737e-05   5.172447e-20   336
  6.475438e-01   7.888719e-19   2.828021e-04   5.300881e-20   612
  6.483539e-01   9.316597e-19   2.373399e-04   1.820401e-19   144
  6.491201e-01   6.925660e-19   2.770366e-04   4.513090e-20   552
  6.501620e-01   3.568677e-19   1.091004e-04   3.641871e-20   264
  6.507507e-01   6.756051e-19   2.525953e-04   5.809300e-20   336
  6.516793e-01   5.614178e-19   1.669063e-04   6.496453e-20   384
  6.524847e-01   6.379700e-19   9.395175e-05   5.945825e-20   216
  6.533762e-01   3.779886e-19   1.991971e-04   3.843413e-20   344
  6.541891e-01   5.899891e-19   2.972114e-04   5.228325e-20   408
  6.551797e-01   3.932990e-19   2.283876e-04   4.457616e-20   264
  6.560575e-01   4.885558e-19   3.183837e-04   3.508612e-20   612
  6.569345e-01   5.588218e-19   1.638646e-04   4.552032e-20   408
  6.578364e-01   4.536193e-19   1.641001e-04   4.296343e-20   444
  6.584991e-01   5.784184e-19   9.177996e-05   6.116951e-20   120
  6.593870e-01   5.024843e-19   2.535712e-04   3.655360e-20   336
  6.600460e-01   1.590168e-19   8.811499e-05   1.285139e-20   288
  6.609366e-01   4.236151e-19   2.742154e-04   3.220092e-20   552
  6.621610e-01   1.544034e-19   0.000000e+00   2.643411e-20   72
  6.627906e-01   3.960203e-19   2.723657e-04   4.268895e-20   504
  6.635259e-01   2.266291e-19   8.764464e-05   3.722423e-20   216
  6.644787e-01   3.067062e-19   1.564835e-04   3.722454e-20   312
  6.653340e-01   3.240944e-19   1.781811e-04   4.947054e-20   336
  6.661492e-01   2.756585e-19   2.469789e-04   3.629098e-20   204
  6.669611e-01   2.267291e-19   2.870270e-04   1.994598e-20   504
  6.678221e-01   3.523019e-19   2.733322e-04   3.717377e-20   396
  6.686501e-01   3.094688e-19   2.506599e-04   3.465406e-20   312
  6.696540e-01   3.424652e-19   1.531800e-04   3.410662e-20   216
  6.703613e-01   1.305824e-19   8.313373e-05   2.376771e-20   168
  6.712208e-01   2.549019e-19   2.099173e-04   2.713509e-20   588
  6.722017e-01   2.170820e-19   2.849381e-04   2.870747e-20   240
  6.729637e-01   1.566450e-19   2.516481e-04   2.506163e-20   264
  6.738575e-01   1.543636e-19   3.112147e-04   3.221528e-20   288
  6.746505e-01   2.095569e-19   1.554077e-04   2.400235e-20   288
  6.756555e-01   5.885327e-20   1.459525e-04   1.080890e-20   288
  6.763322e-01   1.090951e-19   1.690738e-04   1.719691e-20   192
  6.771836e-01   5.878740e-20   1.799115e-04   9.300957e-21   264
  6.779946e-01   1.236307e-19   2.959295e-04   1.013679e-20   372
  6.788675e-01   1.685183e-19   3.196167e-04   1.514786e-20   360
  6.799329e-01   2.107235e-19   1.352648e-04   2.610874e-20   144
  6.804835e-01   4.167350e-20   1.878769e-04   6.093829e-21   296
  6.813527e-01   5.617752e-20   2.024276e-04   1.247435e-20   288
  6.823478e-01   6.383286e-20   3.025230e-04   7.861723e-21   480
  6.832061e-01   7.780666e-20   2.513677e-04   1.844456e-20   192
  6.840407e-01   8.631338e-20   2.696262e-04   1.480521e-20   192
  6.847993e-01   3.308771e-20   1.718359e-04   1.038628e-20   288
  6.858544e-01   1.075030e-19   1.495808e-04   3.130612e-20   108
  6.863859e-01   3.287293e-20   1.438036e-04   5.826884e-21   240
  6.873243e-01   2.619440e-20   2.682690e-04   4.904697e-21   384
  6.882884e-01   8.970502e-21   3.272578e-04   2.192446e-21   108
  6.891409e-01   2.431690e-20   1.918773e-04   4.178930e-21   348
  6.900373e-01   2.170640e-20   2.002507e-04   3.471415e-21   312
  6.908379e-01   2.389818e-20   1.945855e-04   5.386660e-21   96
  6.915741e-01   1.040711e-20   2.590555e-04   2.143793e-21   384
  6.923987e-01   1.106999e-22   1.781778e-04   2.008614e-23   144
  6.932053e-01   1.226186e-20   2.737780e-04   1.675796e-21   408
  6.942079e-01   1.721947e-20   1.221243e-04   3.838260e-21   144
  6.951550e-01   1.308337e-20   2.347853e-04   2.662458e-21   192
  6.957167e-01   1.383942e-20   2.642552e-04   3.005260e-21   144
  6.966323e-01   8.296292e-23   2.148492e-04   1.023992e-23   144
  6.974962e-01   8.818045e-22   2.625805e-04   1.702295e-22   336
  6.985541e-01   8.028243e-22   1.942763e-04   1.914708e-22   240
  6.992249e-01   1.402748e-22   8.821915e-05   2.168221e-23   96
  7.001605e-01   2.491765e-22   2.587043e-04   2.939043e-23   372
  7.011070e-01   1.341613e-22   3.077232e-04   2.100894e-23   132
  7.019384e-01   6.235298e-23   1.904154e-04   4.274177e-24   264
  7.026821e-01   2.426587e-22   1.462304e-04   5.412835e-23   168
  7.034759e-01   1.389340e-22   2.337943e-04   1.400385e-23   216
  7.041771e-01   1.017343e-22   1.430383e-04   1.196869e-23   216
  7.051983e-01   6.483597e-23   2.624157e-04   6.751866e-24   96
  7.061249e-01   1.275832e-22   1.712023e-04   1.392656e-23   120
  7.069747e-01   7.356440e-23   2.176463e-04   5.507412e-24   216
  7.076747e-01   6.577844e-23   9.511215e-05   5.436461e-24   200
  7.086015e-01   1.474971e-22   2.462045e-04   2.121011e-23   288
  7.097902e-01   5.624067e-23   6.478119e-05   5.725010e-24   144
  7.102908e-01   1.140297e-22   2.015951e-04   1.770359e-23   168
  7.113130e-01   1.471844e-22   2.268765e-04   2.232115e-23   159
  7.121109e-01   5.323014e-23   2.380480e-04   4.956191e-24   174
  7.128831e-01   7.407712e-23   2.158536e-04   8.309812e-24   144
  7.138943e-01   1.068410e-22   1.246398e-04   1.251522e-23   222
  7.145705e-01   7.201617e-23   1.257726e-04   9.383772e-24   168
  7.157386e-01   1.370086e-22   2.758677e-04   4.204460e-23   30
  7.162211e-01   3.236563e-23   2.435709e-04   4.208732e-24   72
  7.171298e-01   8.441347e-23   2.173841e-04   1.408452e-23   258
  7.181290e-01   7.176218e-23   1.361533e-04   6.065752e-24   264
  7.186286e-01   5.160915e-23   1.468278e-08   7.194907e-24   72
  7.196697e-01   6.152972e-23   2.698616e-04   9.768043e-24   174
  7.206123e-01   6.536693e-23   2.873527e-04   7.652590e-24   168
  7.213701e-01   4.299592e-23   8.991328e-09   1.123518e-23   48
  7.221837e-01   5.841863e-23   1.622748e-04   9.071926e-24   150
  7.231270e-01   7.047059e-23   2.985162e-04   6.376926e-24   168
  7.240729e-01   4.501400e-23   1.818422e-04   4.379656e-24   144
  7.249427e-01   1.144699e-22   1.698820e-04   1.979988e-23   102
  7.255906e-01   5.056196e-23   2.514545e-04   7.377738e-24   96
  7.266185e-01   2.906288e-23   2.495518e-04   3.485878e-24   120
  7.273797e-01   3.400675e-23   2.676508e-04   2.547948e-24   168
  7.282031e-01   7.455729e-23   1.976389e-04   8.575265e-24   126
  7.289046e-01   6.178615e-23   1.490593e-04   7.625877e-24   168
  7.298711e-01   2.743409e-23   2.390167e-04   3.169050e-24   72
  7.307158e-01   4.129021e-23   2.993022e-04   3.708963e-24   168
  7.314557e-01   4.582456e-23   8.205344e-05   7.721359e-24   78
  7.324696e-01   3.664074e-23   1.347256e-04   5.432420e-24   60
  7.332860e-01   6.899019e-23   2.185468e-04   1.007542e-23   96
  7.341327e-01   3.988596e-23   2.651884e-04   4.261820e-24   168
  7.349284e-01   3.191465e-23   1.678009e-04   5.781056e-24   86
  7.357634e-01   1.598774e-23   1.499742e-04   1.935705e-24   120
  7.369601e-01   2.635760e-23   1.069515e-04   2.416278e-24   168
  7.376055e-01   3.267125e-23   0.000000e+00   3.454871e-24   48
  7.384747e-01   7.351375e-23   1.948541e-04   1.294829e-23   120
  7.389742e-01   3.547488e-23   1.421539e-04   4.981623e-24   126
  7.401935e-01   3.781154e-23   2.500091e-04   3.443295e-24   96
  7.409848e-01   3.960721e-23   7.209028e-05   4.787004e-24   96
  7.416089e-01   3.657411e-23   8.477105e-09   7.357261e-24   72
  7.429385e-01   2.934000e-23   8.991328e-09   7.208157e-24   24
  7.437683e-01   2.342233e-23   1.483601e-04   3.347043e-24   120
  7.444157e-01   5.015678e-23   2.164118e-04   6.598486e-24   126
  7.451355e-01   1.200993e-23   1.804085e-04   1.605281e-24   96
  7.459766e-01   2.052120e-23   3.117986e-04   3.426806e-24   72
  7.469132e-01   2.560385e-23   1.348634e-04   2.293121e-24   144
  7.476836e-01   3.849793e-23   7.778603e-05   4.123058e-24   72
  7.484533e-01   4.089345e-23   1.553665e-04   1.282144e-23   54
  7.491306e-01   3.791025e-23   1.369149e-04   4.798289e-24   108
  7.505382e-01   3.372956e-23   1.342120e-04   3.978513e-24   72
  7.509765e-01   4.441730e-23   7.744493e-05   6.162499e-24   72
  7.520162e-01   1.717226e-23   1.557344e-08   4.456823e-24   24
  7.529998e-01   7.379609e-24   1.638381e-04   7.368584e-25   48
  7.535971e-01   1.813311e-23   1.248023e-04   2.745791e-24   102
  7.544963e-01   2.063176e-23   2.822510e-04   3.074803e-24   168
  7.556711e-01   1.466041e-23   1.539331e-04   1.875631e-24   72
  7.561064e-01   1.902058e-23   0.000000e+00   2.521064e-24   48
  7.570195e-01   2.205220e-23   2.647743e-04   2.253347e-24   120
  7.582245e-01   2.154832e-23   1.627091e-04   2.577115e-24   96
  7.593627e-01   3.406777e-23   1.438612e-08   9.383578e-24   30
  7.607153e-01   3.710163e-23   7.644796e-05   5.619533e-24   72
  7.613097e-01   3.683421e-23   8.991328e-09   1.299934e-23   24
  7.620733e-01   7.947834e-24   1.133148e-04   6.743208e-25   56
  7.629285e-01   7.040958e-24   1.617059e-04   7.778138e-25   96
  7.639519e-01   1.165397e-23   1.785629e-04   1.180406e-24   144
  7.647411e-01   1.809448e-23   1.013810e-04   6.460179e-24   54
  7.658874e-01   2.064850e-23   1.518795e-04   2.390490e-24   108
  7.670409e-01   4.064012e-23   8.041947e-05   4.927155e-24   48
  7.681392e-01   1.610477e-23   3.028050e-04   2.154816e-24   72
  7.707744e-01   2.110751e-23   2.000642e-04   3.497612e-24   78
  7.715046e-01   4.275129e-24   1.507735e-04   6.226976e-25   72
  7.723570e-01   6.410235e-24   1.505863e-04   8.284874e-25   72
  7.732482e-01   1.089280e-23   3.633813e-04   1.671734e-24   96
