# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.425968e-14   1.322696e-04   7.764306e-16   384
  4.333641e-01   1.223359e-14   1.466278e-04   4.719193e-16   672
  4.342984e-01   1.231154e-14   2.567292e-04   6.448307e-16   336
  4.347447e-01   1.377312e-14   0.000000e+00   8.397921e-16   288
  4.358374e-01   1.183870e-14   2.031840e-04   4.118312e-16   776
  4.368489e-01   1.297727e-14   1.738547e-04   4.915170e-16   720
  4.376985e-01   1.240940e-14   1.400528e-04   6.410545e-16   432
  4.383780e-01   1.198840e-14   1.996629e-04   6.403491e-16   504
  4.391339e-01   1.130247e-14   1.398922e-04   5.009456e-16   528
  4.401917e-01   1.194373e-14   1.905949e-04   5.521478e-16   438
  4.410618e-01   1.079407e-14   2.218350e-04   4.346557e-16   624
  4.417176e-01   1.257561e-14   2.717180e-04   6.824372e-16   312
  4.426191e-01   1.176436e-14   1.463948e-04   4.209963e-16   696
  4.435512e-01   1.130799e-14   1.324608e-04   4.800584e-16   552
  4.445207e-01   1.049199e-14   1.024805e-04   4.290395e-16   516
  4.451205e-01   1.096430e-14   2.046970e-04   4.481082e-16   528
  4.458506e-01   1.097250e-14   1.331200e-04   5.092381e-16   528
  4.468878e-01   1.103136e-14   1.755583e-04   3.894625e-16   864
  4.475918e-01   9.851840e-15   2.404788e-04   4.590642e-16   408
  4.482965e-01   1.081197e-14   2.382549e-04   7.224190e-16   192
  4.492953e-01   1.116406e-14   1.971674e-04   4.097689e-16   720
  4.501385e-01   9.790891e-15   1.817980e-04   3.472261e-16   696
  4.511404e-01   1.098840e-14   1.963435e-04   3.947131e-16   720
  4.520570e-01   1.031570e-14   2.661201e-04   4.916781e-16   432
  4.525916e-01   9.676047e-15   1.566487e-04   5.897074e-16   264
  4.535534e-01   1.080817e-14   2.163249e-04   3.958034e-16   672
  4.544137e-01   1.058454e-14   2.214835e-04   4.202211e-16   600
  4.554346e-01   1.035113e-14   1.296784e-04   6.605767e-16   270
  4.559493e-01   1.031046e-14   1.952021e-04   4.574993e-16   528
  4.567673e-01   1.131956e-14   1.336675e-04   4.276402e-16   840
  4.578890e-01   1.055144e-14   2.555961e-04   3.653010e-16   888
  4.589254e-01   1.021623e-14   1.904380e-04   3.970698e-16   744
  4.598014e-01   1.118134e-14   9.785730e-05   5.512387e-16   456
  4.602370e-01   9.653043e-15   1.337280e-04   4.574210e-16   360
  4.609825e-01   9.933618e-15   1.158678e-04   4.657132e-16   384
  4.621264e-01   1.051184e-14   1.858509e-04   3.740743e-16   816
  4.629847e-01   1.043627e-14   2.696437e-04   3.504501e-16   824
  4.640279e-01   1.010749e-14   1.253432e-04   5.509373e-16   360
  4.645865e-01   1.144560e-14   1.849595e-04   4.675334e-16   624
  4.653553e-01   8.887105e-15   1.249856e-04   4.342139e-16   360
  4.663795e-01   1.003961e-14   1.700172e-04   3.315477e-16   876
  4.673045e-01   9.386007e-15   2.019296e-04   3.866488e-16   696
  4.682373e-01   1.053890e-14   1.303928e-04   5.652283e-16   336
  4.687264e-01   1.045221e-14   1.302463e-04   4.856600e-16   504
  4.695341e-01   9.705721e-15   1.313750e-04   3.534486e-16   672
  4.707324e-01   9.042285e-15   2.615370e-04   3.348344e-16   720
  4.715635e-01   8.840381e-15   1.975633e-04   3.505758e-16   774
  4.724808e-01   9.571068e-15   1.130801e-04   4.582817e-16   384
  4.729612e-01   9.450748e-15   2.176147e-04   4.174144e-16   528
  4.737068e-01   9.581502e-15   2.073989e-04   3.434805e-16   744
  4.749062e-01   9.685969e-15   1.710601e-04   3.439123e-16   768
  4.757025e-01   9.373873e-15   1.920278e-04   3.883623e-16   552
  4.766960e-01   8.737827e-15   2.092886e-04   3.324171e-16   696
  4.774351e-01   9.709197e-15   2.543221e-04   5.092379e-16   408
  4.780218e-01   8.983780e-15   1.098692e-04   4.045924e-16   504
  4.789519e-01   8.708175e-15   1.973758e-04   3.094579e-16   888
  4.798671e-01   8.411939e-15   2.051305e-04   3.303144e-16   648
  4.808184e-01   8.620138e-15   2.033722e-04   3.569223e-16   648
  4.817134e-01   8.882292e-15   2.192851e-04   3.124470e-16   792
  4.826614e-01   8.542375e-15   3.208291e-04   3.470381e-16   600
  4.833600e-01   8.281488e-15   2.174285e-04   3.935082e-16   456
  4.840953e-01   8.944442e-15   1.059654e-04   3.443814e-16   648
  4.850397e-01   8.233787e-15   2.066479e-04   2.617296e-16   936
  4.860593e-01   8.347473e-15   1.269084e-04   3.966780e-16   384
  4.869469e-01   1.290620e-18   0.000000e+00   8.844861e-19   198
  4.876318e-01   1.781839e-19   3.219776e-04   2.936604e-20   1224
  4.883707e-01   1.769644e-19   2.344988e-04   3.387715e-20   420
  4.892446e-01   5.110749e-20   2.269458e-04   7.725881e-21   792
  4.900991e-01   3.779579e-20   1.876648e-04   7.194142e-21   680
  4.910742e-01   2.753639e-20   1.723226e-04   4.634286e-21   600
  4.918588e-01   2.251531e-20   2.499151e-04   3.241890e-21   840
  4.929064e-01   6.270377e-21   1.179983e-04   4.125788e-22   432
  4.933067e-01   3.197124e-20   1.105800e-04   4.550488e-21   720
  4.941771e-01   1.192060e-20   2.214723e-04   1.168243e-21   960
  4.952596e-01   1.921638e-20   1.974263e-04   2.447707e-21   528
  4.960507e-01   1.369615e-20   2.018074e-04   1.829144e-21   624
  4.969923e-01   1.155676e-20   1.586192e-04   9.267190e-22   816
  4.979269e-01   1.174199e-20   2.608527e-04   1.338033e-21   696
  4.989597e-01   5.763624e-21   1.438612e-08   5.188803e-22   240
  4.993481e-01   9.895546e-21   1.538310e-04   1.081635e-21   672
  5.002149e-01   1.022124e-20   2.749181e-04   1.011034e-21   864
  5.011872e-01   6.437122e-21   2.109550e-04   7.482783e-22   816
  5.020636e-01   6.001947e-21   1.207434e-04   4.722142e-22   648
  5.030076e-01   3.739887e-20   1.234217e-04   1.025091e-20   843
  5.038089e-01   3.425268e-20   2.220660e-04   9.489444e-21   780
  5.047639e-01   5.234934e-20   1.191565e-04   1.420611e-20   216
  5.053529e-01   2.156389e-20   2.873328e-04   3.461478e-21   1056
  5.062588e-01   1.219984e-20   2.350705e-04   2.925985e-21   228
  5.070976e-01   1.870727e-20   2.926687e-04   1.941596e-21   924
  5.079587e-01   8.623446e-21   1.085637e-04   7.475202e-22   696
  5.088706e-01   1.469189e-20   1.932122e-04   1.879449e-21   996
  5.098035e-01   7.197460e-21   1.140687e-04   1.082924e-21   576
  5.107740e-01   1.000891e-20   1.760574e-04   1.371161e-21   552
  5.114815e-01   1.198962e-20   2.102064e-04   1.231444e-21   516
  5.121995e-01   9.165669e-21   3.056837e-04   9.893807e-22   744
  5.130199e-01   4.703469e-21   1.499561e-04   4.758447e-22   576
  5.137336e-01   6.255077e-21   1.543428e-04   5.278370e-22   792
  5.147477e-01   6.599873e-21   1.764424e-04   6.904873e-22   792
  5.154909e-01   8.837524e-21   1.902913e-04   8.928621e-22   720
  5.164960e-01   4.649771e-21   2.168883e-04   3.661067e-22   656
  5.174379e-01   5.781463e-21   2.368308e-04   5.299809e-22   816
  5.184034e-01   6.615412e-21   1.276952e-04   8.075609e-22   492
  5.189522e-01   5.933488e-21   1.836985e-04   4.214477e-22   552
  5.199822e-01   5.017340e-21   3.194294e-04   5.845540e-22   780
  5.206511e-01   5.896292e-21   1.962217e-04   5.838760e-22   528
  5.213718e-01   4.100572e-21   2.290504e-04   4.150797e-22   600
  5.224340e-01   5.321020e-21   1.903590e-04   3.242251e-22   900
  5.231662e-01   4.514486e-21   1.053860e-04   3.149390e-22   696
  5.241734e-01   4.751643e-21   2.664725e-04   3.537392e-22   696
  5.251479e-01   3.186500e-21   1.081054e-04   2.059250e-22   552
  5.259673e-01   4.257388e-21   1.257166e-04   3.121537e-22   708
  5.268258e-01   3.569147e-21   2.075652e-04   2.183148e-22   876
  5.277190e-01   4.428787e-21   1.102130e-04   5.649771e-22   216
  5.283184e-01   4.440576e-21   3.014475e-04   2.529117e-22   1032
  5.292161e-01   4.490794e-21   3.356286e-04   7.025178e-22   600
  5.301478e-01   2.757817e-21   1.601495e-04   1.574986e-22   600
  5.308585e-01   4.450379e-21   2.828090e-04   4.237520e-22   528
  5.316987e-01   3.746622e-21   1.552497e-04   2.632300e-22   732
  5.325837e-01   4.339582e-21   1.146378e-04   4.204804e-22   336
  5.336024e-01   3.643700e-21   1.633817e-04   1.812554e-22   912
  5.343638e-01   2.565516e-21   1.639857e-04   1.890923e-22   624
  5.351957e-01   3.271991e-21   1.381873e-04   2.438760e-22   768
  5.361666e-01   2.846231e-21   2.493171e-04   1.455117e-22   792
  5.371196e-01   3.680935e-21   1.236011e-04   3.094094e-22   660
  5.377977e-01   2.999955e-21   1.821461e-04   2.262897e-22   504
  5.384990e-01   2.705706e-21   2.975919e-04   1.552740e-22   480
  5.395501e-01   2.594346e-21   2.752337e-04   1.536456e-22   912
  5.403731e-01   2.946648e-21   3.065154e-04   3.489078e-22   432
  5.411504e-01   3.243779e-21   1.820016e-04   2.828101e-22   564
  5.418405e-01   2.512424e-21   1.742006e-04   1.116283e-22   600
  5.428119e-01   2.743296e-21   2.428192e-04   1.300388e-22   876
  5.435417e-01   3.677165e-21   1.091788e-04   3.960997e-22   264
  5.445477e-01   2.190807e-21   2.118499e-04   1.583661e-22   560
  5.453563e-01   2.491070e-21   1.439565e-04   1.347869e-22   840
  5.463378e-01   2.213306e-21   2.219395e-04   1.046791e-22   1008
  5.472454e-01   2.269386e-21   9.928084e-05   1.439840e-22   456
  5.480744e-01   2.553055e-21   1.286043e-04   1.649551e-22   576
  5.488407e-01   2.469877e-21   1.976142e-04   1.450515e-22   612
  5.498512e-01   2.430596e-21   1.765015e-04   1.199993e-22   780
  5.506755e-01   2.448635e-21   2.022627e-04   1.345346e-22   648
  5.515194e-01   1.987042e-21   9.425702e-05   1.424647e-22   312
  5.520587e-01   2.124342e-21   2.394916e-04   1.511177e-22   528
  5.529931e-01   1.585369e-21   3.127641e-04   7.086914e-23   720
  5.538866e-01   2.148513e-21   3.137436e-04   1.433215e-22   576
  5.549699e-01   2.154367e-21   2.706443e-04   1.310372e-22   444
  5.556439e-01   2.104354e-21   2.654148e-04   1.075583e-22   996
  5.564699e-01   1.743838e-21   2.217012e-04   1.402806e-22   432
  5.572506e-01   2.098814e-21   2.427192e-04   1.872056e-22   504
  5.579250e-01   1.523923e-21   1.094306e-04   7.841454e-23   504
  5.588852e-01   2.176187e-21   2.153608e-04   1.069824e-22   876
  5.597541e-01   1.687637e-21   2.478597e-04   9.674939e-23   504
  5.606589e-01   1.655933e-21   1.580720e-04   1.066941e-22   696
  5.614066e-01   1.762909e-21   1.351349e-04   9.444980e-23   492
  5.624240e-01   1.558071e-21   1.934522e-04   9.272021e-23   432
  5.631776e-01   1.812971e-21   1.811468e-04   1.123325e-22   768
  5.640708e-01   1.502407e-21   2.256427e-04   9.903102e-23   648
  5.649237e-01   1.616308e-21   1.472076e-04   1.243856e-22   456
  5.659038e-01   2.080245e-21   2.024344e-04   1.369985e-22   552
  5.665845e-01   1.522454e-21   1.387487e-04   7.495335e-23   648
  5.675213e-01   1.470665e-21   2.261525e-04   6.166948e-23   840
  5.684363e-01   1.560834e-21   1.078474e-04   9.958092e-23   432
  5.693524e-01   1.545725e-21   1.320946e-04   1.028399e-22   600
  5.699896e-01   1.505841e-21   1.407382e-04   9.943062e-23   432
  5.710598e-01   1.603596e-21   1.401185e-04   9.999410e-23   560
  5.717846e-01   1.492510e-21   2.217929e-04   7.025030e-23   840
  5.726922e-01   1.576189e-21   1.313712e-04   1.100450e-22   504
  5.734129e-01   1.558930e-21   2.681208e-04   8.851347e-23   696
  5.744289e-01   1.881925e-21   1.464380e-04   1.428111e-22   384
  5.752203e-01   1.047022e-21   2.145144e-04   4.825383e-23   576
  5.761776e-01   1.390544e-21   1.323876e-04   9.100543e-23   360
  5.769491e-01   1.553059e-21   1.971572e-04   8.239373e-23   828
  5.777814e-01   1.007735e-21   1.756051e-04   6.905535e-23   372
  5.785440e-01   1.425318e-21   2.681827e-04   8.411446e-23   576
  5.795542e-01   1.456170e-21   1.123146e-04   8.814226e-23   636
  5.802740e-01   1.414769e-21   2.165136e-04   1.002637e-22   648
  5.812477e-01   1.063193e-21   1.760019e-04   6.966388e-23   576
  5.819467e-01   1.361105e-21   2.839096e-04   1.153878e-22   528
  5.828762e-01   1.201194e-21   1.213831e-04   1.064846e-22   360
  5.836457e-01   1.220812e-21   2.792266e-04   6.511928e-23   672
  5.846504e-01   1.204462e-21   1.430245e-04   7.178599e-23   804
  5.854866e-01   1.253738e-21   1.577731e-04   8.507453e-23   408
  5.864116e-01   1.538371e-21   9.752092e-05   1.169611e-22   384
  5.870345e-01   7.836742e-22   2.231653e-04   4.554151e-23   480
  5.879130e-01   1.063215e-21   1.441975e-04   6.773281e-23   432
  5.887557e-01   1.062870e-21   2.657252e-04   4.992239e-23   648
  5.897530e-01   9.463138e-22   1.648813e-04   4.739461e-23   624
  5.904826e-01   9.637675e-22   1.499734e-04   7.167105e-23   456
  5.914788e-01   9.133503e-22   2.048770e-04   4.456582e-23   588
  5.921465e-01   9.771074e-22   1.307107e-04   4.848337e-23   600
  5.931212e-01   8.919136e-22   2.038766e-04   4.896850e-23   708
  5.938912e-01   1.115525e-21   1.284383e-04   7.681796e-23   360
  5.947420e-01   9.294620e-22   1.476433e-04   5.056377e-23   552
  5.955576e-01   8.432542e-22   1.035752e-04   6.629853e-23   288
  5.963856e-01   8.979524e-22   1.947498e-04   6.084078e-23   528
  5.971636e-01   1.011541e-21   1.313872e-04   7.088326e-23   456
  5.980328e-01   8.437235e-22   2.329780e-04   5.408081e-23   608
  5.989070e-01   7.135202e-22   1.127174e-04   4.712285e-23   504
  5.998623e-01   7.395186e-22   2.419978e-04   4.738453e-23   540
  6.006113e-01   8.383112e-22   2.597778e-04   5.865601e-23   360
  6.014188e-01   9.437399e-22   1.176407e-04   5.817725e-23   540
  6.021329e-01   7.366903e-22   1.010085e-04   3.958378e-23   576
  6.031714e-01   6.789154e-22   2.342044e-04   3.576250e-23   588
  6.041588e-01   6.904732e-22   3.231314e-04   3.970683e-23   672
  6.050070e-01   8.751932e-22   2.469721e-04   5.736997e-23   552
  6.056908e-01   1.005128e-21   2.470970e-04   1.093880e-22   144
  6.065633e-01   7.078213e-22   2.099342e-04   3.718973e-23   600
  6.073906e-01   6.836918e-22   2.630934e-04   6.715885e-23   504
  6.083088e-01   7.377793e-22   2.702501e-04   6.260483e-23   336
  6.092745e-01   7.502139e-22   3.037623e-04   4.368269e-23   600
  6.101395e-01   5.386659e-22   1.960382e-04   2.882864e-23   636
  6.110731e-01   6.700253e-22   1.576165e-04   4.869658e-23   384
  6.117276e-01   6.669672e-22   2.198564e-04   4.558112e-23   504
  6.126710e-01   4.993544e-22   9.227064e-05   4.134999e-23   240
  6.134155e-01   7.024256e-22   2.167569e-04   3.527909e-23   744
  6.143088e-01   7.291246e-22   1.480120e-04   4.779242e-23   648
  6.151027e-01   7.635580e-22   9.825476e-05   6.849846e-23   120
  6.160331e-01   6.122550e-22   1.543455e-04   3.580752e-23   564
  6.167362e-01   6.161829e-22   2.424089e-04   4.336003e-23   432
  6.176746e-01   6.780438e-22   1.881572e-04   4.997951e-23   480
  6.183811e-01   4.493079e-22   1.384885e-04   2.990261e-23   456
  6.192152e-01   5.704528e-22   2.291780e-04   4.510249e-23   444
  6.201616e-01   5.258432e-22   3.506544e-04   3.610021e-23   528
  6.209930e-01   6.497600e-22   2.604238e-04   8.708929e-23   264
  6.217998e-01   5.580608e-22   2.668956e-04   3.474911e-23   444
  6.228852e-01   5.466541e-22   2.923449e-04   2.941714e-23   696
  6.237861e-01   4.624363e-22   1.563558e-04   3.350217e-23   384
  6.244450e-01   3.557866e-22   1.975687e-04   2.172575e-23   432
  6.254698e-01   4.687005e-22   1.365107e-04   2.661109e-23   488
  6.261352e-01   5.015011e-22   2.057386e-04   3.442658e-23   480
  6.270999e-01   4.004667e-22   2.294412e-04   2.702047e-23   480
  6.278471e-01   4.273829e-22   9.626648e-05   2.796299e-23   240
  6.286954e-01   4.259735e-22   2.248709e-04   2.611190e-23   600
  6.294955e-01   2.731942e-22   1.959519e-04   2.162490e-23   288
  6.303474e-01   4.985403e-22   1.884914e-04   3.631057e-23   480
  6.312103e-01   3.562887e-22   3.352926e-04   2.621893e-23   504
  6.320598e-01   3.945463e-22   1.438614e-04   3.860427e-23   216
  6.331433e-01   3.341737e-22   2.355240e-04   2.152375e-23   504
  6.339871e-01   3.685508e-22   1.894329e-04   2.499416e-23   456
  6.349107e-01   3.732693e-22   1.086430e-04   3.086434e-23   384
  6.355225e-01   3.365028e-22   2.205061e-04   2.681345e-23   480
  6.363918e-01   3.189206e-22   1.936290e-04   2.064611e-23   504
  6.371972e-01   3.316471e-22   1.228262e-04   2.620838e-23   312
  6.380652e-01   4.357504e-22   1.979302e-04   2.394418e-23   492
  6.388334e-01   3.682975e-22   1.855135e-04   2.954091e-23   312
  6.398223e-01   2.794310e-22   3.013519e-04   1.670106e-23   576
  6.406929e-01   2.943118e-22   2.781722e-04   2.807154e-23   336
  6.414159e-01   1.709334e-22   2.141797e-04   2.895992e-23   240
  6.424183e-01   3.489712e-22   2.839481e-04   2.588426e-23   468
  6.432837e-01   1.795846e-22   1.777925e-04   2.116418e-23   192
  6.441896e-01   2.218014e-22   1.783224e-04   1.941138e-23   324
  6.448535e-01   2.305049e-22   1.294235e-04   1.576462e-23   600
  6.457583e-01   2.028322e-22   2.099764e-04   1.443605e-23   456
  6.464302e-01   1.860262e-22   9.444737e-05   1.633125e-23   336
  6.475438e-01   2.522400e-22   2.828021e-04   1.680913e-23   612
  6.483539e-01   2.938393e-22   2.373399e-04   5.734550e-23   144
  6.491201e-01   2.221835e-22   2.770366e-04   1.441288e-23   552
  6.501620e-01   1.142044e-22   1.091004e-04   1.154197e-23   264
  6.507507e-01   2.151804e-22   2.525953e-04   1.846209e-23   336
  6.516793e-01   1.791939e-22   1.669063e-04   2.052845e-23   384
  6.524847e-01   2.036379e-22   9.395175e-05   1.873345e-23   216
  6.533762e-01   1.200921e-22   1.991971e-04   1.210648e-23   344
  6.541891e-01   1.894250e-22   2.972114e-04   1.680947e-23   408
  6.551797e-01   1.277138e-22   2.283876e-04   1.442768e-23   264
  6.560575e-01   1.566618e-22   3.183837e-04   1.130762e-23   612
  6.569345e-01   1.790131e-22   1.638646e-04   1.457780e-23   408
  6.578364e-01   1.448853e-22   1.641001e-04   1.363577e-23   444
  6.584991e-01   1.845111e-22   9.177996e-05   1.906744e-23   120
  6.593870e-01   1.607089e-22   2.535712e-04   1.175333e-23   336
  6.600460e-01   5.119697e-23   8.811499e-05   4.140703e-24   288
  6.609366e-01   1.357935e-22   2.742154e-04   1.026168e-23   552
  6.621610e-01   4.927800e-23   0.000000e+00   8.535397e-24   72
  6.627906e-01   1.271783e-22   2.723657e-04   1.365927e-23   504
  6.635259e-01   7.292451e-23   8.764464e-05   1.187140e-23   216
  6.644787e-01   9.881822e-23   1.564835e-04   1.201892e-23   312
  6.653340e-01   1.030201e-22   1.781811e-04   1.572738e-23   336
  6.661492e-01   8.836269e-23   2.469789e-04   1.153500e-23   204
  6.669611e-01   7.306937e-23   2.870270e-04   6.476915e-24   504
  6.678221e-01   1.136542e-22   2.733322e-04   1.195984e-23   396
  6.686501e-01   9.958319e-23   2.506599e-04   1.106647e-23   312
  6.696540e-01   1.102045e-22   1.531800e-04   1.077304e-23   216
  6.703613e-01   4.151219e-23   8.313373e-05   7.496751e-24   168
  6.712208e-01   8.185714e-23   2.099173e-04   8.667845e-24   588
  6.722017e-01   6.939309e-23   2.849381e-04   9.099976e-24   240
  6.729637e-01   5.015299e-23   2.516481e-04   7.946389e-24   264
  6.738575e-01   4.963915e-23   3.112147e-04   1.025503e-23   288
  6.746505e-01   6.733682e-23   1.554077e-04   7.672836e-24   288
  6.756555e-01   1.885966e-23   1.459525e-04   3.406813e-24   288
  6.763322e-01   3.496744e-23   1.690738e-04   5.483115e-24   192
  6.771836e-01   1.882933e-23   1.799115e-04   2.957825e-24   264
  6.779946e-01   3.944207e-23   2.959295e-04   3.277494e-24   372
  6.788675e-01   5.398796e-23   3.196167e-04   4.877636e-24   360
  6.799329e-01   6.731058e-23   1.352648e-04   8.470714e-24   144
  6.804835e-01   1.348601e-23   1.878769e-04   1.987683e-24   296
  6.813527e-01   1.792301e-23   2.024276e-04   3.863612e-24   288
  6.823478e-01   2.062977e-23   3.025230e-04   2.509995e-24   480
  6.832061e-01   2.518733e-23   2.513677e-04   5.970798e-24   192
  6.840407e-01   2.794868e-23   2.696262e-04   4.839980e-24   192
  6.847993e-01   1.069021e-23   1.718359e-04   3.398502e-24   288
  6.858544e-01   3.456995e-23   1.495808e-04   1.007870e-23   108
  6.863859e-01   1.056222e-23   1.438036e-04   1.860749e-24   240
  6.873243e-01   8.326005e-24   2.682690e-04   1.570625e-24   384
  6.882884e-01   2.794892e-24   3.272578e-04   6.958635e-25   108
  6.891409e-01   7.751801e-24   1.918773e-04   1.367859e-24   348
  6.900373e-01   7.112740e-24   2.002507e-04   1.133190e-24   312
  6.908379e-01   7.377396e-24   1.945855e-04   1.646565e-24   96
  6.915741e-01   3.401019e-24   2.590555e-04   7.110884e-25   384
  6.923987e-01   2.662024e-29   1.781778e-04   4.812208e-30   144
  6.932053e-01   3.969378e-24   2.737780e-04   5.403781e-25   408
  6.942079e-01   5.559593e-24   1.221243e-04   1.233295e-24   144
  6.951550e-01   4.271587e-24   2.347853e-04   8.818608e-25   192
  6.957167e-01   4.388249e-24   2.642552e-04   9.753852e-25   144
  6.966323e-01   1.999945e-29   2.148492e-04   2.450162e-30   144
  6.974962e-01   2.324503e-25   2.625805e-04   5.452846e-26   336
  6.985541e-01   2.300668e-25   1.942763e-04   6.069984e-26   240
  6.992249e-01   3.373323e-29   8.821915e-05   5.183171e-30   96
  7.001605e-01   5.996385e-29   2.587043e-04   7.075685e-30   372
  7.011070e-01   3.228767e-29   3.077232e-04   5.018047e-30   132
  7.019384e-01   1.508895e-29   1.904154e-04   1.030982e-30   264
  7.026821e-01   5.819686e-29   1.462304e-04   1.291886e-29   168
  7.034759e-01   3.346711e-29   2.337943e-04   3.362282e-30   216
  7.041771e-01   2.447787e-29   1.430383e-04   2.870379e-30   216
  7.051983e-01   1.574759e-29   2.624157e-04   1.626752e-30   96
  7.061249e-01   3.053922e-29   1.712023e-04   3.317588e-30   120
  7.069747e-01   1.773040e-29   2.176463e-04   1.330585e-30   216
  7.076747e-01   1.586475e-29   9.511215e-05   1.299157e-30   200
  7.086015e-01   3.532423e-29   2.462045e-04   5.051345e-30   288
  7.097902e-01   1.366437e-29   6.478119e-05   1.385690e-30   144
  7.102908e-01   2.737395e-29   2.015951e-04   4.222352e-30   168
  7.113130e-01   3.536136e-29   2.268765e-04   5.353386e-30   159
  7.121109e-01   1.284650e-29   2.380480e-04   1.194174e-30   174
  7.128831e-01   1.783259e-29   2.158536e-04   1.993135e-30   144
  7.138943e-01   2.563629e-29   1.246398e-04   2.990842e-30   222
  7.145705e-01   1.733167e-29   1.257726e-04   2.241241e-30   168
  7.157386e-01   3.283782e-29   2.758677e-04   1.005424e-29   30
  7.162211e-01   7.932788e-30   2.435709e-04   1.036489e-30   72
  7.171298e-01   2.024922e-29   2.173841e-04   3.367107e-30   258
  7.181290e-01   1.728065e-29   1.361533e-04   1.447544e-30   264
  7.186286e-01   1.247989e-29   1.468278e-08   1.724389e-30   72
  7.196697e-01   1.493821e-29   2.698616e-04   2.346976e-30   174
  7.206123e-01   1.574555e-29   2.873527e-04   1.831439e-30   168
  7.213701e-01   1.046861e-29   8.991328e-09   2.728161e-30   48
  7.221837e-01   1.409515e-29   1.622748e-04   2.158865e-30   150
  7.231270e-01   1.695419e-29   2.985162e-04   1.534911e-30   168
  7.240729e-01   1.087081e-29   1.818422e-04   1.046872e-30   144
  7.249427e-01   2.748413e-29   1.698820e-04   4.734259e-30   102
  7.255906e-01   1.224569e-29   2.514545e-04   1.777258e-30   96
  7.266185e-01   7.055825e-30   2.495518e-04   8.461489e-31   120
  7.273797e-01   8.217105e-30   2.676508e-04   6.142816e-31   168
  7.282031e-01   1.790129e-29   1.976389e-04   2.056242e-30   126
  7.289046e-01   1.484826e-29   1.490593e-04   1.811453e-30   168
  7.298711e-01   6.661304e-30   2.390167e-04   7.694338e-31   72
  7.307158e-01   9.998351e-30   2.993022e-04   8.982822e-31   168
  7.314557e-01   1.104741e-29   8.205344e-05   1.837520e-30   78
  7.324696e-01   8.874510e-30   1.347256e-04   1.317398e-30   60
  7.332860e-01   1.653461e-29   2.185468e-04   2.413393e-30   96
  7.341327e-01   9.643688e-30   2.651884e-04   1.024220e-30   168
  7.349284e-01   7.692007e-30   1.678009e-04   1.381946e-30   86
  7.357634e-01   3.913755e-30   1.499742e-04   4.700414e-31   120
  7.369601e-01   6.405196e-30   1.069515e-04   5.881172e-31   168
  7.376055e-01   8.060538e-30   0.000000e+00   8.606133e-31   48
  7.384747e-01   1.770629e-29   1.948541e-04   3.091618e-30   120
  7.389742e-01   8.572101e-30   1.421539e-04   1.200670e-30   126
  7.401935e-01   9.141404e-30   2.500091e-04   8.310534e-31   96
  7.409848e-01   9.617227e-30   7.209028e-05   1.159965e-30   96
  7.416089e-01   8.894819e-30   8.477105e-09   1.785504e-30   72
  7.429385e-01   7.119909e-30   8.991328e-09   1.741827e-30   24
  7.437683e-01   5.647922e-30   1.483601e-04   8.010404e-31   120
  7.444157e-01   1.210519e-29   2.164118e-04   1.585482e-30   126
  7.451355e-01   2.936228e-30   1.804085e-04   3.913030e-31   96
  7.459766e-01   5.014676e-30   3.117986e-04   8.392765e-31   72
  7.469132e-01   6.186022e-30   1.348634e-04   5.536317e-31   144
  7.476836e-01   9.249527e-30   7.778603e-05   9.880025e-31   72
  7.484533e-01   9.854563e-30   1.553665e-04   3.065467e-30   54
  7.491306e-01   9.161245e-30   1.369149e-04   1.150831e-30   108
  7.505382e-01   8.145507e-30   1.342120e-04   9.585417e-31   72
  7.509765e-01   1.072381e-29   7.744493e-05   1.485515e-30   72
  7.520162e-01   4.172986e-30   1.557344e-08   1.085699e-30   24
  7.529998e-01   1.812652e-30   1.638381e-04   1.811505e-31   48
  7.535971e-01   4.402824e-30   1.248023e-04   6.626997e-31   102
  7.544963e-01   5.007785e-30   2.822510e-04   7.384979e-31   168
  7.556711e-01   3.586409e-30   1.539331e-04   4.590452e-31   72
  7.561064e-01   4.688120e-30   0.000000e+00   6.202526e-31   48
  7.570195e-01   5.319335e-30   2.647743e-04   5.435295e-31   120
  7.582245e-01   5.269068e-30   1.627091e-04   6.289036e-31   96
  7.593627e-01   8.224713e-30   1.438612e-08   2.259100e-30   30
  7.607153e-01   8.973405e-30   7.644796e-05   1.358276e-30   72
  7.613097e-01   8.936451e-30   8.991328e-09   3.147578e-30   24
  7.620733e-01   1.958663e-30   1.133148e-04   1.671284e-31   56
  7.629285e-01   1.725944e-30   1.617059e-04   1.897425e-31   96
  7.639519e-01   2.827967e-30   1.785629e-04   2.872190e-31   144
  7.647411e-01   4.368268e-30   1.013810e-04   1.553504e-30   54
  7.658874e-01   5.035457e-30   1.518795e-04   5.839502e-31   108
  7.670409e-01   9.758192e-30   8.041947e-05   1.174798e-30   48
  7.681392e-01   3.919748e-30   3.028050e-04   5.259727e-31   72
  7.707744e-01   5.098118e-30   2.000642e-04   8.394194e-31   78
  7.715046e-01   1.055832e-30   1.507735e-04   1.554153e-31   72
  7.723570e-01   1.576191e-30   1.505863e-04   2.034119e-31   72
  7.732482e-01   2.643753e-30   3.633813e-04   4.044881e-31   96
