# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.094048e-14   1.025284e-03   3.546329e-16   20808
  1.348466e+00   3.059054e-14   9.288316e-04   3.560371e-16   19152
  1.351874e+00   3.298111e-14   9.810813e-04   3.800287e-16   20526
  1.355317e+00   3.089928e-14   1.009394e-03   3.581249e-16   20532
  1.358658e+00   3.089682e-14   1.003080e-03   3.458058e-16   20120
  1.361967e+00   3.010279e-14   9.347410e-04   3.574512e-16   19512
  1.365426e+00   3.007812e-14   1.015429e-03   3.361344e-16   21246
  1.368810e+00   3.065836e-14   9.234922e-04   3.673261e-16   20112
  1.372239e+00   3.061996e-14   1.028308e-03   3.303998e-16   22104
  1.375656e+00   3.067889e-14   1.009051e-03   3.587250e-16   19620
  1.379051e+00   2.784781e-14   1.002997e-03   3.087070e-16   21912
  1.382450e+00   3.039870e-14   9.358667e-04   3.434726e-16   20070
  1.385835e+00   3.041813e-14   1.019290e-03   3.264041e-16   22064
  1.389281e+00   2.909655e-14   9.677197e-04   3.362361e-16   21048
  1.392624e+00   2.923210e-14   9.464641e-04   3.295211e-16   21168
  1.396022e+00   2.888419e-14   1.023526e-03   3.207824e-16   21384
  1.399510e+00   2.864774e-14   9.261037e-04   3.197848e-16   22146
  1.402917e+00   3.028687e-14   9.907340e-04   3.408144e-16   22200
  1.406352e+00   2.934474e-14   9.384676e-04   3.432659e-16   21648
  1.409715e+00   2.855413e-14   1.004739e-03   3.333122e-16   21144
  1.413042e+00   2.781427e-14   9.557029e-04   3.101680e-16   21710
  1.416464e+00   2.972316e-14   1.015437e-03   3.295826e-16   23112
  1.419994e+00   2.869094e-14   1.013025e-03   3.166470e-16   23064
  1.423397e+00   2.801410e-14   9.375385e-04   3.288717e-16   21252
  1.426667e+00   2.761687e-14   9.398251e-04   3.078465e-16   22128
  1.430079e+00   2.952593e-14   9.741612e-04   3.445192e-16   22446
  1.433489e+00   2.822941e-14   9.547049e-04   3.088993e-16   22848
  1.436865e+00   2.767700e-14   9.559285e-04   3.108190e-16   23208
  1.440318e+00   2.789528e-14   9.839042e-04   3.020010e-16   22536
  1.443716e+00   2.659314e-14   9.977885e-04   2.943886e-16   22586
  1.447106e+00   2.948764e-14   1.017372e-03   3.243997e-16   24096
  1.450516e+00   2.907802e-14   9.545662e-04   3.277748e-16   22440
  1.453882e+00   2.714710e-14   1.040231e-03   3.136429e-16   23400
  1.457251e+00   2.618114e-14   9.449552e-04   2.891350e-16   23232
  1.460730e+00   2.723746e-14   9.950400e-04   2.996781e-16   23886
  1.464083e+00   2.768619e-14   9.568206e-04   3.127822e-16   23376
  1.467479e+00   2.663557e-14   9.653968e-04   3.030913e-16   23540
  1.470837e+00   2.667601e-14   9.576052e-04   2.920001e-16   24240
  1.474322e+00   2.643982e-14   1.007568e-03   2.878805e-16   23952
  1.477751e+00   2.750524e-14   9.425996e-04   3.171770e-16   24006
  1.481188e+00   2.694343e-14   1.057459e-03   2.891926e-16   25560
  1.484513e+00   2.638617e-14   9.375935e-04   2.898117e-16   22728
  1.487845e+00   2.587886e-14   9.449672e-04   2.952407e-16   23556
  1.491222e+00   2.570110e-14   9.861154e-04   2.727349e-16   25398
  1.494647e+00   2.712073e-14   9.661087e-04   3.091751e-16   24088
  1.498058e+00   2.688765e-14   1.005693e-03   2.985983e-16   25696
  1.501476e+00   2.546605e-14   9.445009e-04   2.835661e-16   24144
  1.504866e+00   2.516994e-14   1.009435e-03   2.670318e-16   25560
  1.508279e+00   2.491640e-14   9.311536e-04   2.760494e-16   24246
  1.511702e+00   2.696783e-14   9.886422e-04   2.940861e-16   26292
  1.515117e+00   2.515492e-14   9.750958e-04   2.802528e-16   25200
  1.518516e+00   2.504340e-14   1.015518e-03   2.765560e-16   25296
  1.521840e+00   2.415853e-14   9.273872e-04   2.656007e-16   24192
  1.525374e+00   2.553165e-14   1.024084e-03   2.651658e-16   28646
  1.528819e+00   2.559392e-14   9.416682e-04   2.941664e-16   24552
  1.532197e+00   2.534131e-14   9.871622e-04   2.814880e-16   25788
  1.535497e+00   2.348956e-14   9.319875e-04   2.572060e-16   25272
  1.538910e+00   2.489507e-14   1.008561e-03   2.731813e-16   26118
  1.542254e+00   2.567827e-14   9.872169e-04   2.843429e-16   26016
  1.545754e+00   2.442322e-14   9.973691e-04   2.676165e-16   27792
  1.549107e+00   2.393006e-14   9.782537e-04   2.652186e-16   25072
  1.552489e+00   2.311715e-14   1.013302e-03   2.468982e-16   26824
  1.555876e+00   2.441444e-14   9.251742e-04   2.676075e-16   26106
  1.559322e+00   2.469821e-14   1.018165e-03   2.622576e-16   28296
  1.562736e+00   2.414337e-14   9.795929e-04   2.655008e-16   26640
  1.566139e+00   2.377237e-14   9.326427e-04   2.621033e-16   26064
  1.569509e+00   2.343645e-14   1.023197e-03   2.499923e-16   27822
  1.572858e+00   2.469877e-14   9.509197e-04   2.775752e-16   26160
  1.576250e+00   2.492379e-14   1.045692e-03   2.761465e-16   28108
  1.579675e+00   2.291042e-14   9.994315e-04   2.489123e-16   27664
  1.583072e+00   2.267789e-14   9.941707e-04   2.454691e-16   27600
  1.586528e+00   2.349485e-14   9.963156e-04   2.568772e-16   27510
  1.589938e+00   2.504431e-14   9.859005e-04   2.685555e-16   28848
  1.593332e+00   2.317881e-14   9.762803e-04   2.508709e-16   27744
  1.596742e+00   2.317714e-14   9.511846e-04   2.435163e-16   27888
  1.600131e+00   2.210845e-14   9.670142e-04   2.351639e-16   27780
  1.603528e+00   2.370116e-14   9.742031e-04   2.592882e-16   28734
  1.606889e+00   2.361094e-14   1.005991e-03   2.608348e-16   28232
  1.610329e+00   2.319372e-14   1.000286e-03   2.453220e-16   29016
  1.613693e+00   2.234751e-14   9.883033e-04   2.482242e-16   28056
  1.617078e+00   2.223399e-14   9.591200e-04   2.409382e-16   28710
  1.620494e+00   2.440658e-14   1.013131e-03   2.584985e-16   29220
  1.624041e+00   2.259923e-14   1.036386e-03   2.351108e-16   31584
  1.627400e+00   2.243821e-14   9.553743e-04   2.486732e-16   26904
  1.630674e+00   2.199368e-14   9.285874e-04   2.335611e-16   28512
  1.634161e+00   2.296774e-14   1.000248e-03   2.422662e-16   30878
  1.637619e+00   2.303604e-14   1.004557e-03   2.512053e-16   30408
  1.641002e+00   2.261946e-14   9.703596e-04   2.443467e-16   28632
  1.644329e+00   2.205732e-14   9.338123e-04   2.338495e-16   28764
  1.647688e+00   2.108034e-14   1.038911e-03   2.217306e-16   30630
  1.651141e+00   2.285381e-14   9.619060e-04   2.540000e-16   30240
  1.654600e+00   2.260799e-14   9.855083e-04   2.428583e-16   31008
  1.657971e+00   2.266630e-14   9.439236e-04   2.475866e-16   29240
  1.661283e+00   2.115106e-14   9.632944e-04   2.309793e-16   30000
  1.664737e+00   2.192042e-14   1.019644e-03   2.301191e-16   30978
  1.668138e+00   2.219455e-14   9.612856e-04   2.432847e-16   30696
  1.671525e+00   2.183695e-14   1.007582e-03   2.357196e-16   31320
  1.674870e+00   2.184260e-14   9.416567e-04   2.378002e-16   29280
  1.678263e+00   2.052024e-14   1.006944e-03   2.164381e-16   31488
  1.681653e+00   2.235653e-14   9.453471e-04   2.467091e-16   31326
  1.685080e+00   2.242285e-14   1.015014e-03   2.381857e-16   31480
  1.688539e+00   2.140696e-14   9.846423e-04   2.253182e-16   32572
  1.691988e+00   2.116692e-14   9.852371e-04   2.276466e-16   31296
  1.695337e+00   2.083023e-14   9.580987e-04   2.246102e-16   30798
  1.698756e+00   2.297034e-14   1.019947e-03   2.483811e-16   32256
  1.702112e+00   2.131587e-14   9.851718e-04   2.285684e-16   32088
  1.705471e+00   2.071917e-14   9.749849e-04   2.305269e-16   30936
  1.708872e+00   2.073240e-14   1.013665e-03   2.160400e-16   33036
  1.712340e+00   2.068771e-14   9.814605e-04   2.260010e-16   31846
  1.715716e+00   2.159348e-14   1.000452e-03   2.276416e-16   33832
  1.719107e+00   2.136310e-14   9.267229e-04   2.390088e-16   30912
  1.722470e+00   2.011697e-14   9.718409e-04   2.152124e-16   32976
  1.725849e+00   1.963225e-14   9.589091e-04   2.097091e-16   32712
  1.729299e+00   2.201890e-14   9.694589e-04   2.359146e-16   33438
  1.732697e+00   2.096135e-14   9.759808e-04   2.299459e-16   32556
  1.736008e+00   2.059422e-14   9.673595e-04   2.126453e-16   33144
  1.739423e+00   1.997208e-14   9.568897e-04   2.086859e-16   33504
  1.742928e+00   2.031097e-14   9.907617e-04   2.114342e-16   33542
  1.746251e+00   2.093321e-14   9.761088e-04   2.314307e-16   33768
  1.749697e+00   2.057722e-14   9.890657e-04   2.150367e-16   34368
  1.753059e+00   2.055618e-14   9.398519e-04   2.219047e-16   32856
  1.756491e+00   1.912864e-14   9.718883e-04   2.013219e-16   34524
  1.759859e+00   2.029422e-14   9.230442e-04   2.227259e-16   33510
  1.763319e+00   2.122891e-14   1.033008e-03   2.195595e-16   35856
  1.766738e+00   1.996210e-14   9.789033e-04   2.162333e-16   33888
  1.770094e+00   1.971518e-14   9.592478e-04   2.123630e-16   33752
  1.773444e+00   1.940370e-14   1.008735e-03   2.005923e-16   34902
  1.776965e+00   2.085783e-14   9.868343e-04   2.195632e-16   35484
  1.780394e+00   1.994583e-14   1.015830e-03   2.112411e-16   36648
  1.783785e+00   2.007866e-14   9.394377e-04   2.168701e-16   33000
  1.787135e+00   1.896043e-14   1.015728e-03   1.919096e-16   35520
  1.790596e+00   1.913448e-14   9.921111e-04   2.016363e-16   36078
  1.793965e+00   2.073124e-14   9.711127e-04   2.158442e-16   34992
  1.797329e+00   1.922448e-14   9.608864e-04   2.096390e-16   35072
  1.800764e+00   1.971344e-14   1.007567e-03   2.098759e-16   36876
  1.804084e+00   1.911084e-14   9.316889e-04   2.074084e-16   33216
  1.807491e+00   2.067816e-14   1.032331e-03   2.171245e-16   38382
  1.810984e+00   1.977360e-14   9.682750e-04   2.127900e-16   36072
  1.814418e+00   1.996857e-14   9.696935e-04   2.027032e-16   37464
  1.817773e+00   1.864823e-14   9.320563e-04   2.104342e-16   34416
  1.821192e+00   1.893642e-14   1.021416e-03   1.961157e-16   37386
  1.824585e+00   2.086927e-14   9.752191e-04   2.247546e-16   37040
  1.827967e+00   1.952471e-14   9.494317e-04   2.103566e-16   36240
  1.831325e+00   1.906059e-14   1.012861e-03   2.044939e-16   36432
  1.834733e+00   1.840028e-14   9.562728e-04   1.973182e-16   37560
  1.838152e+00   2.006266e-14   9.909694e-04   2.166665e-16   37350
  1.841634e+00   1.952994e-14   1.013075e-03   2.040978e-16   38616
  1.845012e+00   1.924357e-14   9.549061e-04   2.050775e-16   37092
  1.848409e+00   1.858152e-14   9.182933e-04   2.007320e-16   37272
  1.851799e+00   1.909900e-14   1.011002e-03   2.078283e-16   37616
  1.855230e+00   1.974675e-14   9.791045e-04   2.131839e-16   38478
  1.858608e+00   1.954979e-14   9.948864e-04   2.068998e-16   37992
  1.861981e+00   1.877762e-14   9.755720e-04   1.977238e-16   38232
  1.865360e+00   1.806679e-14   9.561314e-04   1.967601e-16   36708
  1.868749e+00   1.848020e-14   1.000812e-03   1.955265e-16   39534
  1.872173e+00   2.000656e-14   1.002785e-03   2.192724e-16   39336
  1.875572e+00   1.932970e-14   9.646922e-04   2.073912e-16   37624
  1.878977e+00   1.855113e-14   9.870851e-04   1.930791e-16   40408
  1.882408e+00   1.776267e-14   9.441395e-04   1.871598e-16   38256
  1.885822e+00   1.939128e-14   9.645504e-04   2.122166e-16   39438
  1.889268e+00   1.920649e-14   9.952977e-04   2.050081e-16   40524
  1.892622e+00   1.847202e-14   9.396870e-04   1.972472e-16   38448
  1.896001e+00   1.826323e-14   9.889896e-04   1.999229e-16   39312
  1.899370e+00   1.812669e-14   9.454305e-04   1.921803e-16   38718
  1.902752e+00   1.989544e-14   1.008786e-03   2.136399e-16   40872
  1.906153e+00   1.839094e-14   9.579164e-04   1.975161e-16   40088
  1.909607e+00   1.862651e-14   1.021028e-03   1.998401e-16   40644
  1.913014e+00   1.799750e-14   9.580841e-04   1.907396e-16   40176
  1.916440e+00   1.869658e-14   1.015811e-03   2.044763e-16   40998
  1.919781e+00   1.912673e-14   9.315444e-04   2.067155e-16   39192
  1.923177e+00   1.865834e-14   9.835940e-04   1.992110e-16   41640
  1.926591e+00   1.781260e-14   9.865853e-04   1.921284e-16   41400
  1.929954e+00   1.724209e-14   9.710201e-04   1.869280e-16   38640
  1.933373e+00   1.874088e-14   9.964131e-04   1.937150e-16   43658
  1.936792e+00   1.905711e-14   9.582756e-04   2.087502e-16   40608
  1.940176e+00   1.809134e-14   9.782447e-04   1.941674e-16   41880
  1.943631e+00   1.801877e-14   9.669901e-04   1.940850e-16   41712
  1.947085e+00   1.783180e-14   1.009457e-03   1.853227e-16   42942
  1.950463e+00   1.910861e-14   9.589570e-04   2.099160e-16   40896
  1.953853e+00   1.851224e-14   9.879975e-04   1.964481e-16   42708
  1.957213e+00   1.809730e-14   9.351117e-04   2.014150e-16   40968
  1.960629e+00   1.734051e-14   1.015965e-03   1.852286e-16   43496
  1.964036e+00   1.900943e-14   9.725754e-04   2.068797e-16   41454
  1.967447e+00   1.937235e-14   1.004526e-03   2.071388e-16   43704
  1.970751e+00   1.787142e-14   9.256831e-04   1.965768e-16   41208
  1.974178e+00   1.816585e-14   1.015706e-03   1.887243e-16   43944
  1.977639e+00   1.718188e-14   9.801018e-04   1.817361e-16   43218
  1.981069e+00   1.916320e-14   9.835304e-04   2.103392e-16   44136
  1.984421e+00   1.866615e-14   9.689214e-04   2.011006e-16   42304
  1.987802e+00   1.790693e-14   9.842599e-04   1.977922e-16   43096
  1.991130e+00   1.729627e-14   9.631295e-04   1.851948e-16   43464
  1.994604e+00   1.746724e-14   1.004342e-03   1.908045e-16   44382
  1.998002e+00   1.818218e-14   1.003266e-03   1.912198e-16   44316
  2.001426e+00   1.688920e-14   9.893154e-04   1.802595e-16   44592
  2.004809e+00   1.662374e-14   9.680892e-04   1.770746e-16   44328
  2.008236e+00   1.643750e-14   9.523162e-04   1.731213e-16   43560
  2.011631e+00   1.686568e-14   9.817514e-04   1.847102e-16   44763
  2.015012e+00   1.622549e-14   9.843293e-04   1.737425e-16   44216
  2.018416e+00   1.635561e-14   1.002968e-03   1.701376e-16   45144
  2.021845e+00   1.526164e-14   9.533111e-04   1.633650e-16   42876
  2.025221e+00   1.504310e-14   1.039094e-03   1.540698e-16   46164
  2.028603e+00   1.451982e-14   9.538972e-04   1.559269e-16   42360
  2.032052e+00   1.434080e-14   1.004468e-03   1.485079e-16   45324
  2.035424e+00   1.341575e-14   9.995889e-04   1.370508e-16   43320
  2.038817e+00   1.351483e-14   1.007297e-03   1.357501e-16   44580
  2.042292e+00   1.311201e-14   1.006134e-03   1.311797e-16   44468
  2.045700e+00   1.238187e-14   9.571103e-04   1.240547e-16   43416
  2.049007e+00   1.240028e-14   9.503154e-04   1.285504e-16   42264
  2.052427e+00   1.167810e-14   9.982480e-04   1.110527e-16   44580
  2.055855e+00   1.183247e-14   1.013336e-03   1.127313e-16   43824
  2.059268e+00   1.067853e-14   9.523479e-04   1.033341e-16   43392
  2.062640e+00   1.101886e-14   9.709336e-04   1.038220e-16   43296
  2.066077e+00   1.089757e-14   9.345634e-04   1.046536e-16   42656
  2.069429e+00   1.010082e-14   9.980838e-04   9.753469e-17   43728
  2.072869e+00   1.035795e-14   1.006399e-03   9.656341e-17   43536
  2.076268e+00   9.880696e-15   1.001616e-03   9.310625e-17   42180
  2.079670e+00   9.305218e-15   9.698728e-04   8.641652e-17   44136
  2.083087e+00   9.335323e-15   9.773400e-04   8.646322e-17   42372
  2.086460e+00   9.145728e-15   9.552676e-04   8.639637e-17   41604
  2.089832e+00   8.873095e-15   1.006521e-03   8.132932e-17   43440
  2.093239e+00   8.692170e-15   1.007289e-03   7.940203e-17   42488
  2.096600e+00   8.419404e-15   9.671663e-04   7.746742e-17   41496
  2.100046e+00   8.052877e-15   1.009561e-03   7.058085e-17   44112
  2.103476e+00   8.045176e-15   9.627245e-04   7.112399e-17   41688
  2.106847e+00   7.637962e-15   1.002887e-03   6.673801e-17   42276
  2.110231e+00   7.651854e-15   9.673004e-04   6.770100e-17   41172
  2.113637e+00   7.554861e-15   1.014189e-03   6.563957e-17   43536
  2.117060e+00   7.305311e-15   9.440682e-04   6.549985e-17   41496
  2.120446e+00   7.111559e-15   1.001696e-03   6.319633e-17   40764
  2.123824e+00   6.904298e-15   9.829124e-04   5.807492e-17   43220
  2.127251e+00   6.753502e-15   9.741948e-04   6.033401e-17   41076
  2.130650e+00   6.755006e-15   9.736862e-04   5.710831e-17   41532
  2.134066e+00   6.489534e-15   9.913433e-04   5.421068e-17   41928
  2.137452e+00   6.454456e-15   9.489903e-04   5.450414e-17   41412
  2.140836e+00   6.335342e-15   9.876425e-04   5.504105e-17   40032
  2.144200e+00   6.326114e-15   9.795004e-04   5.271195e-17   41880
  2.147583e+00   5.935451e-15   9.747362e-04   5.023507e-17   40264
  2.151008e+00   5.857282e-15   9.980952e-04   4.742793e-17   42592
  2.154444e+00   5.522906e-15   9.574599e-04   4.601426e-17   39588
  2.157836e+00   5.591736e-15   9.899106e-04   4.446298e-17   42180
  2.161205e+00   5.574212e-15   9.550806e-04   4.669997e-17   39240
  2.164591e+00   5.516681e-15   1.002498e-03   4.450264e-17   40920
  2.168021e+00   5.169179e-15   9.895186e-04   4.090973e-17   41184
  2.171435e+00   5.218010e-15   9.802064e-04   4.186452e-17   40872
  2.174814e+00   5.138293e-15   9.323587e-04   4.155663e-17   38748
  2.178230e+00   4.964968e-15   9.923713e-04   3.873968e-17   41420
  2.181596e+00   4.877316e-15   9.733624e-04   3.805961e-17   39816
  2.185019e+00   4.800293e-15   9.758566e-04   3.782002e-17   39792
  2.188398e+00   4.669975e-15   9.322510e-04   3.680809e-17   39816
  2.191853e+00   4.558720e-15   1.007568e-03   3.411946e-17   41064
  2.195255e+00   4.423632e-15   9.665765e-04   3.381066e-17   39204
  2.198703e+00   4.458773e-15   1.019970e-03   3.475788e-17   40080
  2.202014e+00   4.438960e-15   9.424963e-04   3.452508e-17   38332
  2.205420e+00   4.195216e-15   9.836872e-04   3.168914e-17   39952
  2.208814e+00   4.367577e-15   9.826829e-04   3.300350e-17   39000
  2.212292e+00   4.085366e-15   1.009126e-03   3.114523e-17   40356
  2.215686e+00   4.127851e-15   9.900841e-04   3.153360e-17   39300
  2.219073e+00   3.974196e-15   9.768590e-04   3.065214e-17   37452
  2.222434e+00   3.976848e-15   9.686015e-04   2.953292e-17   39732
  2.225893e+00   3.804999e-15   9.735156e-04   2.795740e-17   39312
  2.229261e+00   3.865739e-15   9.899780e-04   2.896217e-17   37632
  2.232646e+00   3.676396e-15   9.733727e-04   2.688850e-17   38420
  2.236046e+00   3.709876e-15   1.005997e-03   2.702768e-17   39564
  2.239457e+00   3.560137e-15   9.680250e-04   2.628820e-17   37236
  2.242822e+00   3.575407e-15   9.786551e-04   2.590501e-17   38100
  2.246202e+00   3.460767e-15   9.621843e-04   2.535016e-17   38208
  2.249650e+00   3.466745e-15   1.001343e-03   2.440203e-17   39072
  2.253028e+00   3.320467e-15   9.255374e-04   2.465224e-17   36192
  2.256433e+00   3.341891e-15   1.000569e-03   2.380030e-17   38928
  2.259875e+00   3.267898e-15   9.940952e-04   2.307484e-17   38768
  2.263364e+00   3.246335e-15   9.767718e-04   2.346832e-17   37596
  2.266775e+00   3.143352e-15   9.724364e-04   2.229464e-17   37296
  2.270122e+00   3.075400e-15   9.733477e-04   2.211874e-17   36948
  2.273485e+00   3.104022e-15   9.983394e-04   2.210350e-17   37248
  2.276967e+00   3.017423e-15   9.858991e-04   2.115997e-17   37152
  2.280308e+00   2.942883e-15   9.842197e-04   2.057020e-17   37512
  2.283721e+00   2.934574e-15   9.421972e-04   2.077011e-17   35876
  2.287109e+00   2.875491e-15   1.004095e-03   2.006341e-17   36936
  2.290550e+00   2.848076e-15   1.000342e-03   1.937632e-17   38028
  2.293967e+00   2.755174e-15   9.518210e-04   1.934231e-17   35592
  2.297304e+00   2.787180e-15   9.445855e-04   1.991125e-17   35508
  2.300680e+00   2.685994e-15   9.795177e-04   1.864617e-17   36492
  2.304133e+00   2.685493e-15   1.010473e-03   1.836793e-17   37608
  2.307551e+00   2.648818e-15   9.970499e-04   1.903169e-17   34848
  2.310869e+00   2.606394e-15   9.351021e-04   1.826767e-17   35220
  2.314285e+00   2.551978e-15   9.755168e-04   1.715823e-17   36884
  2.317699e+00   2.568301e-15   9.681382e-04   1.759746e-17   35412
  2.321162e+00   2.467701e-15   1.002430e-03   1.693934e-17   35652
  2.324531e+00   2.471809e-15   1.002197e-03   1.689976e-17   36072
  2.327908e+00   2.446288e-15   9.658515e-04   1.685425e-17   34368
  2.331324e+00   2.436324e-15   9.783685e-04   1.665518e-17   35484
  2.334741e+00   2.379938e-15   9.684744e-04   1.631432e-17   35256
  2.338088e+00   2.411636e-15   1.008122e-03   1.686995e-17   34476
  2.341506e+00   2.321447e-15   9.890537e-04   1.600734e-17   34916
  2.344896e+00   2.314181e-15   9.753182e-04   1.618964e-17   34596
  2.348289e+00   2.283556e-15   9.540538e-04   1.550568e-17   34656
  2.351696e+00   2.218335e-15   9.882911e-04   1.526838e-17   34596
  2.355125e+00   2.233587e-15   9.587525e-04   1.526561e-17   33984
  2.358476e+00   2.178553e-15   9.788210e-04   1.499429e-17   34080
  2.361852e+00   2.168220e-15   9.830509e-04   1.459034e-17   34140
  2.365304e+00   2.136078e-15   1.015340e-03   1.422283e-17   33804
  2.368719e+00   2.099636e-15   9.759441e-04   1.396164e-17   35096
  2.372155e+00   2.087373e-15   9.675675e-04   1.424004e-17   33108
  2.375492e+00   2.100936e-15   9.625095e-04   1.453756e-17   32280
  2.378878e+00   2.010420e-15   9.798228e-04   1.336347e-17   34404
  2.382324e+00   2.020448e-15   9.998368e-04   1.320762e-17   34248
  2.385781e+00   1.992985e-15   9.368618e-04   1.386736e-17   32016
  2.389171e+00   1.964420e-15   9.889111e-04   1.297674e-17   34344
  2.392588e+00   1.972261e-15   9.508792e-04   1.357869e-17   32024
  2.395887e+00   1.950654e-15   9.856404e-04   1.368324e-17   31908
  2.399315e+00   1.902148e-15   9.877149e-04   1.275383e-17   33192
  2.402753e+00   1.893574e-15   1.023393e-03   1.287726e-17   33288
  2.406122e+00   1.904616e-15   9.318436e-04   1.314563e-17   31356
  2.409537e+00   1.878581e-15   1.008572e-03   1.286281e-17   32496
  2.412934e+00   1.844295e-15   9.586275e-04   1.291636e-17   31944
  2.416251e+00   1.813981e-15   9.843477e-04   1.275969e-17   31512
  2.419642e+00   1.802641e-15   9.554269e-04   1.268728e-17   31156
  2.423118e+00   1.808162e-15   1.006701e-03   1.232901e-17   33352
  2.426525e+00   1.729765e-15   9.764504e-04   1.173759e-17   31344
  2.429966e+00   1.730390e-15   1.011019e-03   1.223069e-17   31068
  2.433353e+00   1.738321e-15   9.971418e-04   1.209466e-17   31752
  2.436684e+00   1.727601e-15   9.204472e-04   1.200773e-17   29868
  2.440099e+00   1.697054e-15   1.011444e-03   1.162087e-17   32052
  2.443539e+00   1.701501e-15   9.596990e-04   1.198697e-17   30012
  2.446898e+00   1.714616e-15   1.006915e-03   1.178415e-17   31520
  2.450354e+00   1.637702e-15   9.844685e-04   1.136854e-17   30648
  2.453706e+00   1.624698e-15   9.710870e-04   1.130220e-17   29304
  2.457112e+00   1.653664e-15   9.628022e-04   1.142564e-17   31140
  2.460584e+00   1.588731e-15   1.025697e-03   1.090681e-17   31320
  2.463992e+00   1.565964e-15   9.680019e-04   1.134299e-17   28356
  2.467346e+00   1.562493e-15   9.894595e-04   1.084095e-17   30288
  2.470691e+00   1.570362e-15   9.833600e-04   1.107430e-17   29472
  2.474056e+00   1.574756e-15   9.720749e-04   1.120082e-17   28716
  2.477529e+00   1.527876e-15   9.646939e-04   1.071335e-17   30740
  2.480961e+00   1.523069e-15   9.839130e-04   1.071718e-17   29304
  2.484327e+00   1.506405e-15   9.799311e-04   1.083262e-17   28476
  2.487752e+00   1.453749e-15   9.925668e-04   1.036716e-17   29304
  2.491155e+00   1.527470e-15   9.914075e-04   1.091382e-17   29280
  2.494601e+00   1.451119e-15   9.888067e-04   1.034939e-17   29100
  2.498031e+00   1.424194e-15   9.693726e-04   1.036787e-17   27816
  2.501330e+00   1.485393e-15   9.737231e-04   1.062390e-17   27692
  2.504737e+00   1.396348e-15   1.012495e-03   9.697828e-18   29724
  2.508211e+00   1.419124e-15   9.651031e-04   1.074259e-17   27240
  2.511571e+00   1.472114e-15   9.380122e-04   1.073281e-17   27588
  2.514934e+00   1.399209e-15   9.761300e-04   1.021241e-17   28560
  2.518371e+00   1.385563e-15   9.886158e-04   1.036994e-17   26952
  2.521774e+00   1.384310e-15   9.897907e-04   9.990634e-18   27516
  2.525163e+00   1.362691e-15   1.000219e-03   9.833874e-18   28344
  2.528599e+00   1.377220e-15   9.851718e-04   1.035938e-17   26196
  2.531920e+00   1.321966e-15   9.634803e-04   1.014886e-17   26360
  2.535324e+00   1.342571e-15   9.960409e-04   9.701011e-18   28152
  2.538760e+00   1.357304e-15   9.632402e-04   1.041213e-17   25896
  2.542127e+00   1.303916e-15   9.862139e-04   9.977421e-18   26592
  2.545539e+00   1.334916e-15   9.442321e-04   1.017821e-17   26568
  2.548976e+00   1.319749e-15   9.991750e-04   9.781438e-18   26832
  2.552322e+00   1.289616e-15   9.474214e-04   1.019560e-17   24972
  2.555791e+00   1.316292e-15   9.989695e-04   9.780623e-18   27000
  2.559168e+00   1.276672e-15   9.577813e-04   9.902571e-18   25448
  2.562535e+00   1.261496e-15   9.902443e-04   9.736376e-18   25476
  2.565992e+00   1.285725e-15   9.706909e-04   1.013606e-17   25152
  2.569333e+00   1.272273e-15   9.951122e-04   9.981805e-18   25968
  2.572775e+00   1.221563e-15   9.906648e-04   9.573072e-18   25320
  2.576210e+00   1.235599e-15   9.358363e-04   9.882966e-18   23796
  2.579496e+00   1.238630e-15   9.822477e-04   9.802734e-18   25500
  2.582914e+00   1.216404e-15   9.788363e-04   9.731578e-18   24420
  2.586378e+00   1.171420e-15   1.013161e-03   9.350765e-18   24656
  2.589722e+00   1.222700e-15   9.599232e-04   1.008018e-17   24036
  2.593114e+00   1.217534e-15   9.927315e-04   9.767802e-18   24528
  2.596483e+00   1.156778e-15   9.590289e-04   9.687161e-18   23004
  2.599888e+00   1.201248e-15   9.848565e-04   9.509191e-18   24576
  2.603308e+00   1.163140e-15   9.407132e-04   9.668249e-18   23736
  2.606725e+00   1.151341e-15   9.994817e-04   9.345154e-18   23712
  2.610164e+00   1.168217e-15   9.704406e-04   9.762660e-18   22992
  2.613550e+00   1.154724e-15   9.637349e-04   9.328169e-18   23984
  2.616935e+00   1.134420e-15   9.626269e-04   9.675647e-18   22344
  2.620337e+00   1.146963e-15   9.768169e-04   9.722289e-18   22536
  2.623720e+00   1.155620e-15   9.667935e-04   9.732797e-18   23268
  2.627096e+00   1.130446e-15   9.929071e-04   9.820974e-18   22152
  2.630500e+00   1.107564e-15   9.804448e-04   9.983992e-18   22068
  2.633988e+00   1.135239e-15   1.006815e-03   9.367419e-18   23664
  2.637353e+00   1.145354e-15   9.350088e-04   1.043295e-17   20640
  2.640713e+00   1.060916e-15   9.923052e-04   9.397697e-18   22376
  2.644179e+00   1.086666e-15   9.759242e-04   9.732156e-18   21444
  2.647520e+00   1.083600e-15   1.011260e-03   9.297381e-18   21576
  2.650919e+00   1.053793e-15   1.002590e-03   9.504888e-18   21660
  2.654412e+00   1.079002e-15   1.013805e-03   9.708406e-18   20916
  2.657789e+00   1.108155e-15   9.944119e-04   1.018060e-17   21504
