  2.674793e+00   7.964052e-17   9.654062e-04   7.711271e-19   18696
  2.678197e+00   8.463964e-17   1.010458e-03   7.704404e-19   21504
  2.681608e+00   8.325889e-17   9.449905e-04   7.942567e-19   19284
  2.685012e+00   7.825773e-17   1.019116e-03   7.514465e-19   19356
  2.688395e+00   8.136932e-17   9.630933e-04   8.041635e-19   19236
  2.691747e+00   8.232718e-17   9.819342e-04   7.928386e-19   19476
  2.695170e+00   7.429404e-17   1.021783e-03   7.174435e-19   19184
  2.698647e+00   7.662554e-17   9.898888e-04   7.412305e-19   18852
  2.702034e+00   8.224680e-17   9.582506e-04   8.280340e-19   18876
  2.705357e+00   7.479177e-17   9.961544e-04   7.757486e-19   18336
  2.708799e+00   7.249917e-17   9.995508e-04   7.232927e-19   17820
  2.712259e+00   8.102372e-17   1.008841e-03   8.263579e-19   19392
  2.715616e+00   7.433209e-17   9.989261e-04   7.679060e-19   17616
  2.718949e+00   6.870828e-17   9.403994e-04   7.176449e-19   16320
  2.722413e+00   7.793389e-17   1.018465e-03   7.996120e-19   19292
  2.725776e+00   7.257266e-17   9.756316e-04   7.683028e-19   17112
  2.729283e+00   6.816777e-17   9.888233e-04   7.042654e-19   17388
  2.732704e+00   7.188548e-17   9.257555e-04   7.830687e-19   16692
  2.735930e+00   7.543236e-17   9.792720e-04   8.284654e-19   16956
  2.739452e+00   6.585047e-17   9.876901e-04   6.850290e-19   17040
  2.742894e+00   6.946579e-17   9.773330e-04   7.798974e-19   16092
  2.746164e+00   7.338530e-17   9.706985e-04   8.325673e-19   16380
  2.749642e+00   6.528911e-17   9.977628e-04   7.248213e-19   16688
  2.753053e+00   6.527108e-17   9.980974e-04   7.391441e-19   14940
  2.756401e+00   7.134696e-17   1.003592e-03   8.110145e-19   16668
  2.759872e+00   6.512147e-17   9.800161e-04   7.426832e-19   15804
  2.763238e+00   6.057832e-17   9.732068e-04   6.977819e-19   14280
  2.766639e+00   7.137646e-17   9.580540e-04   8.525014e-19   16068
  2.770034e+00   6.375080e-17   9.764201e-04   7.477952e-19   15048
  2.773410e+00   6.002549e-17   9.951146e-04   7.379318e-19   13940
  2.776793e+00   6.347564e-17   9.510677e-04   8.043191e-19   15072
  2.780185e+00   6.469932e-17   1.013899e-03   7.872276e-19   14808
  2.783543e+00   6.048893e-17   9.414253e-04   7.503426e-19   13200
  2.786996e+00   5.836302e-17   9.972653e-04   6.803244e-19   15156
  2.790453e+00   6.130659e-17   9.725079e-04   7.681723e-19   13788
  2.793844e+00   5.515255e-17   9.584580e-04   7.077810e-19   13608
  2.797233e+00   5.496221e-17   9.137161e-04   6.541517e-19   13224
  2.800612e+00   6.240573e-17   9.851237e-04   8.526545e-19   13320
  2.803972e+00   5.446079e-17   9.713652e-04   6.857354e-19   13220
  2.807429e+00   5.190485e-17   9.817789e-04   6.861822e-19   12984
  2.810903e+00   5.702325e-17   9.937490e-04   7.935560e-19   12780
  2.814182e+00   5.289361e-17   9.405135e-04   7.532959e-19   12360
  2.817641e+00   5.061513e-17   9.894990e-04   6.614905e-19   12480
  2.821091e+00   5.173640e-17   9.611149e-04   7.247111e-19   11892
  2.824384e+00   4.902640e-17   9.964972e-04   7.150013e-19   12192
  2.827831e+00   4.731459e-17   9.769214e-04   6.430316e-19   11328
  2.831260e+00   4.615225e-17   1.035957e-03   6.669839e-19   12020
  2.834610e+00   4.751000e-17   9.524676e-04   6.563981e-19   11052
  2.838092e+00   4.499825e-17   1.011816e-03   6.663304e-19   11304
  2.841356e+00   4.268611e-17   9.310152e-04   5.811841e-19   10368
  2.844694e+00   4.472577e-17   9.688111e-04   6.624602e-19   10899
  2.848216e+00   4.271811e-17   9.712629e-04   5.813467e-19   10752
  2.851560e+00   3.899230e-17   9.748745e-04   5.144513e-19   10446
  2.855007e+00   3.990138e-17   9.594983e-04   5.364994e-19   10092
  2.858423e+00   3.845854e-17   9.722089e-04   5.165284e-19   10220
  2.861722e+00   3.986485e-17   9.522226e-04   5.511041e-19   9636
  2.865233e+00   3.749380e-17   9.795968e-04   5.192383e-19   10020
  2.868677e+00   3.585715e-17   1.017742e-03   4.955358e-19   9906
  2.872011e+00   3.791652e-17   9.440243e-04   5.149486e-19   8940
  2.875468e+00   3.584925e-17   9.573450e-04   4.941073e-19   9558
  2.878844e+00   3.383536e-17   1.042557e-03   4.610184e-19   9180
  2.882185e+00   3.436480e-17   9.980883e-04   4.817269e-19   8674
  2.885679e+00   3.351547e-17   9.921159e-04   4.414996e-19   9454
  2.889055e+00   3.121877e-17   1.019679e-03   4.417575e-19   8316
  2.892409e+00   3.364407e-17   1.005575e-03   4.787370e-19   8622
  2.895912e+00   3.139834e-17   9.984805e-04   4.338620e-19   9006
  2.899261e+00   3.069347e-17   1.006426e-03   4.493084e-19   7698
  2.902617e+00   3.172634e-17   9.656669e-04   4.361590e-19   8406
  2.906123e+00   3.008907e-17   1.030423e-03   4.113230e-19   8646
  2.909458e+00   2.829132e-17   9.790969e-04   4.080478e-19   7014
  2.912801e+00   3.027758e-17   9.732754e-04   4.043072e-19   8510
  2.916355e+00   2.855020e-17   1.025772e-03   3.894507e-19   7890
  2.919690e+00   2.813257e-17   9.840041e-04   4.058013e-19   6966
  2.922978e+00   2.856688e-17   9.405721e-04   4.116116e-19   7902
  2.926483e+00   2.769539e-17   1.025831e-03   3.926793e-19   7278
  2.929893e+00   2.660117e-17   1.007738e-03   3.797234e-19   7338
  2.933248e+00   2.697511e-17   9.333698e-04   3.848619e-19   7254
  2.936686e+00   2.671971e-17   1.005241e-03   3.893600e-19   6678
  2.940020e+00   2.535927e-17   1.004294e-03   3.539116e-19   7286
  2.943557e+00   2.654253e-17   9.935741e-04   3.815376e-19   7200
  2.947070e+00   2.507975e-17   9.643759e-04   3.728725e-19   6234
  2.950183e+00   2.425627e-17   9.665943e-04   3.375399e-19   6630
  2.953710e+00   2.617252e-17   9.967120e-04   3.746263e-19   6822
  2.957208e+00   2.375694e-17   9.389826e-04   3.595127e-19   6078
  2.960394e+00   2.463486e-17   9.982063e-04   3.638065e-19   6528
  2.963920e+00   2.475652e-17   9.540002e-04   3.587573e-19   6034
  2.967295e+00   2.188459e-17   9.769421e-04   3.113261e-19   6190
  2.970648e+00   2.413849e-17   1.003693e-03   3.581968e-19   6270
  2.974190e+00   2.362363e-17   9.026267e-04   3.578149e-19   5520
  2.977431e+00   2.132066e-17   1.010599e-03   2.932082e-19   6126
  2.980823e+00   2.241380e-17   9.449916e-04   3.370369e-19   5562
  2.984382e+00   2.152380e-17   9.449251e-04   3.123806e-19   5790
  2.987609e+00   2.044479e-17   9.674247e-04   2.974279e-19   5496
  2.991029e+00   2.357596e-17   9.744149e-04   3.628918e-19   5262
  2.994510e+00   2.107903e-17   9.596787e-04   3.011216e-19   5774
  2.997839e+00   1.999277e-17   9.507037e-04   3.041228e-19   5124
  3.001346e+00   2.224011e-17   9.536598e-04   3.554513e-19   5070
  3.004645e+00   2.012127e-17   9.927132e-04   2.978766e-19   5430
  3.008016e+00   2.013206e-17   9.272914e-04   3.106791e-19   4680
  3.011587e+00   1.949295e-17   9.603639e-04   2.815255e-19   5370
  3.014869e+00   1.994949e-17   9.175102e-04   3.148599e-19   4638
  3.018210e+00   2.116906e-17   9.645033e-04   3.549147e-19   4536
  3.021696e+00   1.973732e-17   9.657981e-04   3.082194e-19   5222
  3.025044e+00   1.887465e-17   8.862693e-04   3.159139e-19   4254
  3.028475e+00   1.925175e-17   9.769455e-04   3.117552e-19   4548
  3.031790e+00   1.870085e-17   9.474352e-04   2.955399e-19   4638
  3.035175e+00   1.967072e-17   9.353877e-04   3.304183e-19   4176
  3.038687e+00   1.815449e-17   9.386274e-04   2.843664e-19   4518
  3.042021e+00   1.869326e-17   9.457109e-04   3.071898e-19   4278
  3.045343e+00   1.919557e-17   9.150178e-04   3.366997e-19   3732
  3.048746e+00   1.840866e-17   9.666582e-04   2.960887e-19   4502
  3.052175e+00   1.832612e-17   9.396687e-04   3.230241e-19   3984
  3.055637e+00   1.844366e-17   9.734809e-04   3.099736e-19   3726
  3.058859e+00   1.777604e-17   9.383075e-04   2.985039e-19   4014
  3.062253e+00   1.852065e-17   9.839881e-04   3.357182e-19   3756
  3.065874e+00   1.767111e-17   9.875702e-04   2.873233e-19   3894
  3.069162e+00   1.727300e-17   9.663769e-04   2.918718e-19   3744
  3.072480e+00   1.742779e-17   9.823894e-04   3.224539e-19   3174
  3.075941e+00   1.730675e-17   1.005522e-03   2.930079e-19   3968
  3.079369e+00   1.725598e-17   1.013997e-03   2.948517e-19   3522
  3.082951e+00   1.751607e-17   1.041435e-03   3.258777e-19   3198
  3.086200e+00   1.675424e-17   1.020090e-03   2.935545e-19   3648
  3.089591e+00   1.701525e-17   1.036958e-03   3.197858e-19   3054
  3.093164e+00   1.674274e-17   9.752705e-04   3.242888e-19   3312
  3.096416e+00   1.657594e-17   1.030232e-03   2.990067e-19   3354
  3.099859e+00   1.698058e-17   1.018756e-03   3.305583e-19   2624
  3.103228e+00   1.511419e-17   9.938936e-04   2.561543e-19   3462
  3.106655e+00   1.666176e-17   1.036730e-03   2.929923e-19   2976
  3.110270e+00   1.700833e-17   9.814041e-04   3.415625e-19   2670
  3.113407e+00   1.566029e-17   1.021601e-03   2.932302e-19   3186
  3.116767e+00   1.653142e-17   9.543614e-04   3.418046e-19   2376
  3.120346e+00   1.563645e-17   1.006058e-03   3.107853e-19   3102
  3.123650e+00   1.522409e-17   9.847799e-04   3.085041e-19   2688
  3.127086e+00   1.614152e-17   1.027393e-03   3.486118e-19   2286
  3.130454e+00   1.550643e-17   9.909871e-04   2.868143e-19   3020
  3.133859e+00   1.540435e-17   9.439116e-04   3.356211e-19   2310
  3.137474e+00   1.565063e-17   1.043166e-03   3.110342e-19   2544
  3.140695e+00   1.533270e-17   9.725494e-04   3.071537e-19   2526
  3.144064e+00   1.584289e-17   9.987847e-04   3.520601e-19   2112
  3.147593e+00   1.462049e-17   9.598648e-04   2.913382e-19   2538
  3.150931e+00   1.470969e-17   9.985896e-04   3.329834e-19   2304
  3.154328e+00   1.636408e-17   9.852879e-04   3.832065e-19   1902
  3.157623e+00   1.426136e-17   9.412660e-04   2.957873e-19   2408
  3.161035e+00   1.547144e-17   9.929091e-04   3.404851e-19   2094
  3.164668e+00   1.509365e-17   1.011639e-03   3.287856e-19   2028
  3.167856e+00   1.517235e-17   9.595772e-04   3.243164e-19   2094
  3.171241e+00   1.488109e-17   1.046849e-03   3.335064e-19   1920
  3.174835e+00   1.477846e-17   8.826100e-04   3.288244e-19   1926
  3.178123e+00   1.405251e-17   1.030221e-03   3.025501e-19   2088
  3.181468e+00   1.430151e-17   9.037369e-04   3.903165e-19   1434
  3.184829e+00   1.512660e-17   9.555433e-04   3.373761e-19   2048
  3.188160e+00   1.491633e-17   9.527742e-04   3.550894e-19   1758
  3.191826e+00   1.487876e-17   1.051156e-03   3.676907e-19   1584
  3.195185e+00   1.536555e-17   1.041430e-03   3.368008e-19   1998
  3.198586e+00   1.548245e-17   9.485689e-04   4.273536e-19   1428
  3.202148e+00   1.516563e-17   7.939925e-04   4.012245e-19   1488
  3.205259e+00   1.459649e-17   1.011466e-03   3.450554e-19   1806
  3.208542e+00   1.589633e-17   9.208043e-04   5.321757e-19   1040
  3.212051e+00   1.345281e-17   9.648325e-04   3.228144e-19   1782
  3.215260e+00   1.465211e-17   9.120959e-04   3.620547e-19   1428
  3.219099e+00   1.400979e-17   1.095182e-03   4.171448e-19   1206
  3.222346e+00   1.406688e-17   1.017509e-03   3.562007e-19   1728
  3.225619e+00   1.367390e-17   9.535870e-04   4.028020e-19   1038
  3.229392e+00   1.359627e-17   7.737160e-04   3.885705e-19   1248
  3.232374e+00   1.475175e-17   9.867404e-04   3.519880e-19   1530
  3.235646e+00   1.585574e-17   9.043822e-04   5.872575e-19   656
  3.239303e+00   1.391526e-17   1.013919e-03   3.349265e-19   1662
  3.242391e+00   1.344156e-17   8.393937e-04   4.369065e-19   1008
  3.246465e+00   1.369879e-17   1.114612e-03   5.014472e-19   960
  3.249524e+00   1.352098e-17   9.584513e-04   3.734062e-19   1458
  3.252720e+00   1.533483e-17   9.470398e-04   5.516406e-19   672
  3.256641e+00   1.357644e-17   7.422534e-04   4.448195e-19   1062
  3.259417e+00   1.354566e-17   9.629091e-04   3.766156e-19   1224
  3.262741e+00   1.588207e-17   8.411043e-04   8.334345e-19   374
  3.266486e+00   1.282804e-17   1.011004e-03   3.383684e-19   1512
  3.269516e+00   1.494009e-17   8.472106e-04   5.228573e-19   666
  3.273852e+00   1.402365e-17   1.035820e-03   5.527116e-19   720
  3.276572e+00   1.328288e-17   9.275922e-04   3.831430e-19   1224
  3.279914e+00   1.538215e-17   9.221403e-04   7.257207e-19   390
  3.283914e+00   1.347478e-17   6.856472e-04   4.445960e-19   936
  3.286459e+00   1.283205e-17   9.782860e-04   4.180632e-19   882
  3.290092e+00   1.288511e-17   9.551822e-04   8.201743e-19   216
  3.293625e+00   1.351833e-17   9.484183e-04   3.828432e-19   1286
  3.296619e+00   1.394022e-17   7.922754e-04   7.507192e-19   384
  3.301196e+00   1.486842e-17   9.974032e-04   6.074644e-19   576
  3.303565e+00   1.220923e-17   8.939464e-04   3.914264e-19   930
  3.306956e+00   1.395322e-17   8.781672e-04   8.109412e-19   216
  3.311281e+00   1.246689e-17   7.049195e-04   3.929866e-19   918
  3.313773e+00   1.221908e-17   9.494675e-04   5.603113e-19   480
  3.317151e+00   1.356031e-17   8.000415e-04   1.459914e-18   78
  3.320657e+00   1.354866e-17   8.648004e-04   4.610244e-19   1052
  3.323895e+00   1.271691e-17   1.006959e-03   8.051568e-19   240
  3.328852e+00   1.378721e-17   3.676460e-04   6.468180e-19   438
  3.330545e+00   1.318709e-17   8.506072e-04   5.221191e-19   648
  3.333703e+00   1.400419e-17   7.023041e-04   2.184853e-18   78
  3.338411e+00   1.281299e-17   6.127751e-04   4.235937e-19   780
  3.340778e+00   1.488056e-17   8.550342e-04   8.764573e-19   240
  3.343694e+00   1.797711e-17   0.000000e+00   3.772831e-18   6
  3.347623e+00   1.375276e-17   7.832637e-04   4.890498e-19   824
  3.350467e+00   1.070252e-17   6.055240e-04   9.947724e-19   78
  3.356076e+00   1.409455e-17   3.165921e-04   6.049865e-19   432
  3.357541e+00   1.431947e-17   7.656969e-04   7.484804e-19   348
  3.360330e+00   1.330393e-17   0.000000e+00   1.750268e-18   6
  3.365426e+00   1.358116e-17   5.413225e-04   5.547180e-19   600
  3.367442e+00   1.339496e-17   5.097238e-04   1.843836e-18   78
  3.374544e+00   1.315794e-17   6.700717e-04   5.573260e-19   572
  3.377176e+00   1.371665e-18   0.000000e+00   5.741996e-19   6
  3.383243e+00   1.584129e-17   3.146063e-04   8.586216e-19   384
  3.384459e+00   1.587017e-17   4.676281e-04   1.606029e-18   102
  3.392411e+00   1.727123e-17   4.599741e-04   1.003844e-18   396
  3.394229e+00   1.807130e-17   0.000000e+00   2.981683e-18   6
  3.401391e+00   1.618924e-17   4.161630e-04   8.659382e-19   326
  3.410329e+00   1.607330e-17   2.893928e-04   9.177369e-19   252
  3.411486e+00   5.483301e-18   0.000000e+00   1.525963e-18   6
  3.419333e+00   1.382948e-17   2.633341e-04   9.437403e-19   198
  3.428323e+00   1.165536e-17   2.009286e-04   8.208665e-19   146
  3.437326e+00   1.246331e-17   1.474817e-04   1.423373e-18   102
  3.446340e+00   7.763913e-18   1.024960e-04   9.162760e-19   66
  3.455367e+00   1.766398e-17   6.509513e-05   2.278024e-18   38
  3.464404e+00   8.362195e-18   3.357406e-05   1.688940e-18   18
  3.473449e+00   2.523869e-17   0.000000e+00   7.161848e-18   6
