# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.888892e-17   9.476635e-04   1.874046e-19   20508
  2.664583e+00   1.834319e-17   1.012559e-03   1.801892e-19   20036
  2.667961e+00   1.974729e-17   9.799347e-04   1.892013e-19   21276
  2.671380e+00   1.875055e-17   9.701273e-04   1.884770e-19   20652
  2.674793e+00   1.744149e-17   9.654062e-04   1.713597e-19   18696
  2.678197e+00   1.923502e-17   1.010458e-03   1.870415e-19   21504
  2.681608e+00   1.876240e-17   9.449905e-04   2.009068e-19   19284
  2.685012e+00   1.688268e-17   1.019116e-03   1.740959e-19   19356
  2.688395e+00   1.807105e-17   9.630933e-04   1.853543e-19   19236
  2.691747e+00   1.890829e-17   9.819342e-04   1.991403e-19   19476
  2.695170e+00   1.659466e-17   1.021783e-03   1.730438e-19   19184
  2.698647e+00   1.713969e-17   9.898888e-04   1.781143e-19   18852
  2.702034e+00   1.825786e-17   9.582506e-04   1.924015e-19   18876
  2.705357e+00   1.664004e-17   9.961544e-04   1.853822e-19   18336
  2.708799e+00   1.587941e-17   9.995508e-04   1.741821e-19   17820
  2.712259e+00   1.741359e-17   1.008841e-03   1.835924e-19   19392
  2.715616e+00   1.622587e-17   9.989261e-04   1.836085e-19   17616
  2.718949e+00   1.565179e-17   9.403994e-04   1.819603e-19   16320
  2.722413e+00   1.731718e-17   1.018465e-03   1.942083e-19   19292
  2.725776e+00   1.611068e-17   9.756316e-04   1.868195e-19   17112
  2.729283e+00   1.478731e-17   9.888233e-04   1.691397e-19   17388
  2.732704e+00   1.644161e-17   9.257555e-04   1.965807e-19   16692
  2.735930e+00   1.623673e-17   9.792720e-04   1.895625e-19   16956
  2.739452e+00   1.465948e-17   9.876901e-04   1.727319e-19   17040
  2.742894e+00   1.505679e-17   9.773330e-04   1.936692e-19   16092
  2.746164e+00   1.639677e-17   9.706985e-04   2.005896e-19   16380
  2.749642e+00   1.414798e-17   9.977628e-04   1.814840e-19   16688
  2.753053e+00   1.364045e-17   9.980974e-04   1.682086e-19   14940
  2.756401e+00   1.590071e-17   1.003592e-03   1.955247e-19   16668
  2.759872e+00   1.404080e-17   9.800161e-04   1.729119e-19   15804
  2.763238e+00   1.381446e-17   9.732068e-04   1.829215e-19   14280
  2.766639e+00   1.505345e-17   9.580540e-04   1.917253e-19   16068
  2.770034e+00   1.350924e-17   9.764201e-04   1.759712e-19   15048
  2.773410e+00   1.292695e-17   9.951146e-04   1.634431e-19   13940
  2.776793e+00   1.349202e-17   9.510677e-04   1.761748e-19   15072
  2.780185e+00   1.362384e-17   1.013899e-03   1.860788e-19   14808
  2.783543e+00   1.206308e-17   9.414253e-04   1.633767e-19   13200
  2.786996e+00   1.299943e-17   9.972653e-04   1.720176e-19   15156
  2.790453e+00   1.307567e-17   9.725079e-04   1.750518e-19   13788
  2.793844e+00   1.175632e-17   9.584580e-04   1.636631e-19   13608
  2.797233e+00   1.155975e-17   9.137161e-04   1.555662e-19   13224
  2.800612e+00   1.287561e-17   9.851237e-04   1.886391e-19   13320
  2.803972e+00   1.165467e-17   9.713652e-04   1.714578e-19   13220
  2.807429e+00   1.091467e-17   9.817789e-04   1.569723e-19   12984
  2.810903e+00   1.230789e-17   9.937490e-04   1.791524e-19   12780
  2.814182e+00   1.063228e-17   9.405135e-04   1.638813e-19   12360
  2.817641e+00   1.034168e-17   9.894990e-04   1.452509e-19   12480
  2.821091e+00   1.128303e-17   9.611149e-04   1.767906e-19   11892
  2.824384e+00   1.020741e-17   9.964972e-04   1.526582e-19   12192
  2.827831e+00   1.003797e-17   9.769214e-04   1.540308e-19   11328
  2.831260e+00   9.140519e-18   1.035957e-03   1.337431e-19   12020
  2.834610e+00   9.912189e-18   9.524676e-04   1.549001e-19   11052
  2.838092e+00   9.103095e-18   1.011816e-03   1.439440e-19   11304
  2.841356e+00   8.756840e-18   9.310152e-04   1.379287e-19   10368
  2.844694e+00   8.564319e-18   9.688111e-04   1.243289e-19   10899
  2.848216e+00   8.714506e-18   9.712629e-04   1.292706e-19   10752
  2.851560e+00   7.918146e-18   9.748745e-04   1.148163e-19   10446
  2.855007e+00   8.069042e-18   9.594983e-04   1.153888e-19   10092
  2.858423e+00   7.255094e-18   9.722089e-04   1.072118e-19   10220
  2.861722e+00   7.984248e-18   9.522226e-04   1.277298e-19   9636
  2.865233e+00   7.442367e-18   9.795968e-04   1.070193e-19   10020
  2.868677e+00   6.956402e-18   1.017742e-03   1.050793e-19   9906
  2.872011e+00   7.103232e-18   9.440243e-04   1.071195e-19   8940
  2.875468e+00   6.660462e-18   9.573450e-04   9.548037e-20   9558
  2.878844e+00   6.759985e-18   1.042557e-03   9.816583e-20   9180
  2.882185e+00   6.592166e-18   9.980883e-04   8.895604e-20   8674
  2.885679e+00   6.547858e-18   9.921159e-04   9.219371e-20   9454
  2.889055e+00   6.082009e-18   1.019679e-03   8.801607e-20   8316
  2.892409e+00   6.468761e-18   1.005575e-03   9.719939e-20   8622
  2.895912e+00   5.908825e-18   9.984805e-04   8.134109e-20   9006
  2.899261e+00   5.713461e-18   1.006426e-03   8.843985e-20   7698
  2.902617e+00   5.802001e-18   9.656669e-04   7.669623e-20   8406
  2.906123e+00   5.720599e-18   1.030423e-03   7.946933e-20   8646
  2.909458e+00   5.231670e-18   9.790969e-04   7.845554e-20   7014
  2.912801e+00   5.733845e-18   9.732754e-04   8.168121e-20   8510
  2.916355e+00   5.548179e-18   1.025772e-03   8.285053e-20   7890
  2.919690e+00   5.070054e-18   9.840041e-04   7.377878e-20   6966
  2.922978e+00   5.475744e-18   9.405721e-04   7.862703e-20   7902
  2.926483e+00   4.910444e-18   1.025831e-03   6.939252e-20   7278
  2.929893e+00   4.929270e-18   1.007738e-03   7.553154e-20   7338
  2.933248e+00   4.886434e-18   9.333698e-04   7.091158e-20   7254
  2.936686e+00   4.918150e-18   1.005241e-03   6.928705e-20   6678
  2.940020e+00   4.770955e-18   1.004294e-03   6.869420e-20   7286
  2.943557e+00   4.916807e-18   9.935741e-04   7.258923e-20   7200
  2.947070e+00   4.678014e-18   9.643759e-04   7.316942e-20   6234
  2.950183e+00   4.638085e-18   9.665943e-04   7.065955e-20   6630
  2.953710e+00   4.639751e-18   9.967120e-04   6.725434e-20   6822
  2.957208e+00   4.326241e-18   9.389826e-04   6.238389e-20   6078
  2.960394e+00   4.415083e-18   9.982063e-04   6.149894e-20   6528
  2.963920e+00   4.579662e-18   9.540002e-04   7.131294e-20   6034
  2.967295e+00   3.939001e-18   9.769421e-04   5.737131e-20   6190
  2.970648e+00   4.438029e-18   1.003693e-03   6.324571e-20   6270
  2.974190e+00   4.417652e-18   9.026267e-04   6.923529e-20   5520
  2.977431e+00   3.839377e-18   1.010599e-03   5.325847e-20   6126
  2.980823e+00   4.360691e-18   9.449916e-04   6.863905e-20   5562
  2.984382e+00   4.012787e-18   9.449251e-04   6.028450e-20   5790
  2.987609e+00   3.872706e-18   9.674247e-04   5.881294e-20   5496
  2.991029e+00   4.219297e-18   9.744149e-04   6.801455e-20   5262
  2.994510e+00   3.761383e-18   9.596787e-04   5.433046e-20   5774
  2.997839e+00   3.673411e-18   9.507037e-04   5.599634e-20   5124
  3.001346e+00   3.884037e-18   9.536598e-04   6.158860e-20   5070
  3.004645e+00   3.738398e-18   9.927132e-04   5.735445e-20   5430
  3.008016e+00   3.585303e-18   9.272914e-04   5.459939e-20   4680
  3.011587e+00   3.628751e-18   9.603639e-04   5.364614e-20   5370
  3.014869e+00   3.511056e-18   9.175102e-04   5.634740e-20   4638
  3.018210e+00   3.836854e-18   9.645033e-04   6.130004e-20   4536
  3.021696e+00   3.543067e-18   9.657981e-04   5.519516e-20   5222
  3.025044e+00   3.411648e-18   8.862693e-04   5.565974e-20   4254
  3.028475e+00   3.540741e-18   9.769455e-04   5.751782e-20   4548
  3.031790e+00   3.440498e-18   9.474352e-04   5.281002e-20   4638
  3.035175e+00   3.504761e-18   9.353877e-04   5.687087e-20   4176
  3.038687e+00   3.408324e-18   9.386274e-04   5.408263e-20   4518
  3.042021e+00   3.460065e-18   9.457109e-04   5.602109e-20   4278
  3.045343e+00   3.246617e-18   9.150178e-04   6.169601e-20   3732
  3.048746e+00   3.202272e-18   9.666582e-04   5.061194e-20   4502
  3.052175e+00   3.378126e-18   9.396687e-04   5.698912e-20   3984
  3.055637e+00   3.242429e-18   9.734809e-04   5.582369e-20   3726
  3.058859e+00   3.140647e-18   9.383075e-04   5.259007e-20   4014
  3.062253e+00   3.192963e-18   9.839881e-04   5.654917e-20   3756
  3.065874e+00   2.983274e-18   9.875702e-04   4.949515e-20   3894
  3.069162e+00   3.198671e-18   9.663769e-04   5.480814e-20   3744
  3.072480e+00   3.154359e-18   9.823894e-04   5.527728e-20   3174
  3.075941e+00   3.090065e-18   1.005522e-03   5.199322e-20   3968
  3.079369e+00   2.955390e-18   1.013997e-03   5.082833e-20   3522
  3.082951e+00   2.994643e-18   1.041435e-03   5.583754e-20   3198
  3.086200e+00   2.955316e-18   1.020090e-03   5.151975e-20   3648
  3.089591e+00   2.962465e-18   1.036958e-03   5.529588e-20   3054
  3.093164e+00   2.776310e-18   9.752705e-04   4.962969e-20   3312
  3.096416e+00   2.803887e-18   1.030232e-03   4.708036e-20   3354
  3.099859e+00   3.090515e-18   1.018756e-03   5.954354e-20   2624
  3.103228e+00   2.745278e-18   9.938936e-04   4.621062e-20   3462
  3.106655e+00   3.002065e-18   1.036730e-03   5.518431e-20   2976
  3.110270e+00   2.855851e-18   9.814041e-04   5.558064e-20   2670
  3.113407e+00   2.793548e-18   1.021601e-03   5.118655e-20   3186
  3.116767e+00   2.902807e-18   9.543614e-04   5.889076e-20   2376
  3.120346e+00   2.734154e-18   1.006058e-03   5.112103e-20   3102
  3.123650e+00   2.789261e-18   9.847799e-04   5.573134e-20   2688
  3.127086e+00   2.917491e-18   1.027393e-03   6.112105e-20   2286
  3.130454e+00   2.712108e-18   9.909871e-04   4.867237e-20   3020
  3.133859e+00   2.752027e-18   9.439116e-04   5.688219e-20   2310
  3.137474e+00   2.691607e-18   1.043166e-03   5.466511e-20   2544
  3.140695e+00   2.654525e-18   9.725494e-04   5.243663e-20   2526
  3.144064e+00   2.867160e-18   9.987847e-04   6.062070e-20   2112
  3.147593e+00   2.652461e-18   9.598648e-04   5.387587e-20   2538
  3.150931e+00   2.777002e-18   9.985896e-04   5.886259e-20   2304
  3.154328e+00   2.843567e-18   9.852879e-04   6.522946e-20   1902
  3.157623e+00   2.601994e-18   9.412660e-04   5.452981e-20   2408
  3.161035e+00   2.679523e-18   9.929091e-04   5.847965e-20   2094
  3.164668e+00   2.730318e-18   1.011639e-03   6.152491e-20   2028
  3.167856e+00   2.596555e-18   9.595772e-04   5.959876e-20   2094
  3.171241e+00   2.729009e-18   1.046849e-03   6.449291e-20   1920
  3.174835e+00   2.536036e-18   8.826100e-04   6.008863e-20   1926
  3.178123e+00   2.518634e-18   1.030221e-03   5.697815e-20   2088
  3.181468e+00   2.521878e-18   9.037369e-04   6.267951e-20   1434
  3.184829e+00   2.336703e-18   9.555433e-04   4.807749e-20   2048
  3.188160e+00   2.627160e-18   9.527742e-04   6.254516e-20   1758
  3.191826e+00   2.526468e-18   1.051156e-03   6.276567e-20   1584
  3.195185e+00   2.492517e-18   1.041430e-03   5.420598e-20   1998
  3.198586e+00   2.502680e-18   9.485689e-04   7.099489e-20   1428
  3.202148e+00   2.370666e-18   7.939925e-04   6.348698e-20   1488
  3.205259e+00   2.507943e-18   1.011466e-03   6.084119e-20   1806
  3.208542e+00   2.377029e-18   9.208043e-04   7.050775e-20   1040
  3.212051e+00   2.419844e-18   9.648325e-04   5.920332e-20   1782
  3.215260e+00   2.558787e-18   9.120959e-04   7.177653e-20   1428
  3.219099e+00   2.468841e-18   1.095182e-03   7.048767e-20   1206
  3.222346e+00   2.406896e-18   1.017509e-03   5.900383e-20   1728
  3.225619e+00   2.511847e-18   9.535870e-04   7.722668e-20   1038
  3.229392e+00   2.517464e-18   7.737160e-04   7.402558e-20   1248
  3.232374e+00   2.336407e-18   9.867404e-04   5.857704e-20   1530
  3.235646e+00   2.415591e-18   9.043822e-04   1.005638e-19   656
  3.239303e+00   2.439449e-18   1.013919e-03   6.275878e-20   1662
  3.242391e+00   2.459637e-18   8.393937e-04   8.186647e-20   1008
  3.246465e+00   2.531085e-18   1.114612e-03   8.417341e-20   960
  3.249524e+00   2.337361e-18   9.584513e-04   6.227418e-20   1458
  3.252720e+00   2.466982e-18   9.470398e-04   9.689806e-20   672
  3.256641e+00   2.405421e-18   7.422534e-04   7.726744e-20   1062
  3.259417e+00   2.337787e-18   9.629091e-04   6.289442e-20   1224
  3.262741e+00   2.277305e-18   8.411043e-04   1.181631e-19   374
  3.266486e+00   2.445302e-18   1.011004e-03   6.419308e-20   1512
  3.269516e+00   2.465621e-18   8.472106e-04   9.716831e-20   666
  3.273852e+00   2.556238e-18   1.035820e-03   9.791422e-20   720
  3.276572e+00   2.190501e-18   9.275922e-04   5.846563e-20   1224
  3.279914e+00   2.601024e-18   9.221403e-04   1.262123e-19   390
  3.283914e+00   2.339983e-18   6.856472e-04   7.783397e-20   936
  3.286459e+00   2.406570e-18   9.782860e-04   8.328425e-20   882
  3.290092e+00   2.252948e-18   9.551822e-04   1.446137e-19   216
  3.293625e+00   2.345238e-18   9.484183e-04   6.370690e-20   1286
  3.296619e+00   2.376404e-18   7.922754e-04   1.138935e-19   384
  3.301196e+00   2.436538e-18   9.974032e-04   9.806036e-20   576
  3.303565e+00   2.345218e-18   8.939464e-04   7.554369e-20   930
  3.306956e+00   2.300389e-18   8.781672e-04   1.724417e-19   216
  3.311281e+00   2.282287e-18   7.049195e-04   7.518080e-20   918
  3.313773e+00   2.160716e-18   9.494675e-04   1.027149e-19   480
  3.317151e+00   2.866071e-18   8.000415e-04   2.527689e-19   78
  3.320657e+00   2.437098e-18   8.648004e-04   7.156178e-20   1052
  3.323895e+00   2.657118e-18   1.006959e-03   1.808023e-19   240
  3.328852e+00   2.240955e-18   3.676460e-04   1.044864e-19   438
  3.330545e+00   2.360310e-18   8.506072e-04   8.462972e-20   648
  3.333703e+00   2.637794e-18   7.023041e-04   2.966733e-19   78
  3.338411e+00   2.530357e-18   6.127751e-04   8.227866e-20   780
  3.340778e+00   2.816189e-18   8.550342e-04   1.886421e-19   240
  3.343694e+00   3.719365e-18   0.000000e+00   9.066216e-19   6
  3.347623e+00   2.160689e-18   7.832637e-04   6.816990e-20   824
  3.350467e+00   2.186004e-18   6.055240e-04   2.040947e-19   78
  3.356076e+00   2.540679e-18   3.165921e-04   1.221849e-19   432
  3.357541e+00   2.397885e-18   7.656969e-04   1.319562e-19   348
  3.360330e+00   1.709309e-18   0.000000e+00   4.972383e-19   6
  3.365426e+00   2.320055e-18   5.413225e-04   8.250700e-20   600
  3.367442e+00   2.166330e-18   5.097238e-04   1.720209e-19   78
  3.374544e+00   2.579828e-18   6.700717e-04   1.113514e-19   572
  3.377176e+00   3.553720e-18   0.000000e+00   4.007939e-19   6
  3.383243e+00   2.275730e-18   3.146063e-04   1.098536e-19   384
  3.384459e+00   3.524011e-18   4.676281e-04   3.165445e-19   102
  3.392411e+00   2.332845e-18   4.599741e-04   1.273184e-19   396
  3.394229e+00   3.631565e-18   0.000000e+00   1.780757e-19   6
  3.401391e+00   2.432594e-18   4.161630e-04   1.404008e-19   326
  3.410329e+00   2.614180e-18   2.893928e-04   1.662981e-19   252
  3.411486e+00   1.675988e-18   0.000000e+00   4.815185e-19   6
  3.419333e+00   2.305033e-18   2.633341e-04   1.496602e-19   198
  3.428323e+00   2.123457e-18   2.009286e-04   1.799520e-19   146
  3.437326e+00   2.638422e-18   1.474817e-04   2.450333e-19   102
  3.446340e+00   1.751408e-18   1.024960e-04   2.065297e-19   66
  3.455367e+00   1.546636e-18   6.509513e-05   2.241008e-19   38
  3.464404e+00   3.618893e-18   3.357406e-05   6.665583e-19   18
  3.473449e+00   2.948356e-18   0.000000e+00   9.646033e-19   6
