# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.313083e-13   1.322696e-04   7.159175e-15   384
  4.333641e-01   1.126615e-13   1.466278e-04   4.343719e-15   672
  4.342984e-01   1.133134e-13   2.567292e-04   5.928477e-15   336
  4.347447e-01   1.268734e-13   0.000000e+00   7.734199e-15   288
  4.358374e-01   1.091940e-13   2.031840e-04   3.798959e-15   776
  4.368489e-01   1.196983e-13   1.738547e-04   4.537740e-15   720
  4.376985e-01   1.145593e-13   1.400528e-04   5.924097e-15   432
  4.383780e-01   1.104676e-13   1.996629e-04   5.890008e-15   504
  4.391339e-01   1.042867e-13   1.398922e-04   4.620362e-15   528
  4.401917e-01   1.101418e-13   1.905949e-04   5.107482e-15   438
  4.410618e-01   9.947783e-14   2.218350e-04   4.003406e-15   624
  4.417176e-01   1.162015e-13   2.717180e-04   6.311057e-15   312
  4.426191e-01   1.085253e-13   1.463948e-04   3.885817e-15   696
  4.435512e-01   1.043889e-13   1.324608e-04   4.429657e-15   552
  4.445207e-01   9.695747e-14   1.024805e-04   3.965401e-15   516
  4.451205e-01   1.011908e-13   2.046970e-04   4.133596e-15   528
  4.458506e-01   1.015869e-13   1.331200e-04   4.714269e-15   528
  4.468878e-01   1.019704e-13   1.755583e-04   3.599104e-15   864
  4.475918e-01   9.106080e-14   2.404788e-04   4.239237e-15   408
  4.482965e-01   9.977245e-14   2.382549e-04   6.683869e-15   192
  4.492953e-01   1.033330e-13   1.971674e-04   3.792782e-15   720
  4.501385e-01   9.059159e-14   1.817980e-04   3.210758e-15   696
  4.511404e-01   1.017110e-13   1.963435e-04   3.654322e-15   720
  4.520570e-01   9.549003e-14   2.661201e-04   4.551224e-15   432
  4.525916e-01   8.959244e-14   1.566487e-04   5.456804e-15   264
  4.535534e-01   1.001422e-13   2.163249e-04   3.666793e-15   672
  4.544137e-01   9.803035e-14   2.214835e-04   3.892395e-15   600
  4.554346e-01   9.607654e-14   1.296784e-04   6.135683e-15   270
  4.559493e-01   9.559616e-14   1.952021e-04   4.243765e-15   528
  4.567673e-01   1.048859e-13   1.336675e-04   3.965261e-15   840
  4.578890e-01   9.778301e-14   2.555961e-04   3.386395e-15   888
  4.589254e-01   9.483117e-14   1.904380e-04   3.691758e-15   744
  4.598014e-01   1.036127e-13   9.785730e-05   5.109091e-15   456
  4.602370e-01   8.931068e-14   1.337280e-04   4.235313e-15   360
  4.609825e-01   9.230366e-14   1.158678e-04   4.328841e-15   384
  4.621264e-01   9.763959e-14   1.858509e-04   3.477880e-15   816
  4.629847e-01   9.694373e-14   2.696437e-04   3.258310e-15   824
  4.640279e-01   9.397976e-14   1.253432e-04   5.124678e-15   360
  4.645865e-01   1.062999e-13   1.849595e-04   4.344003e-15   624
  4.653553e-01   8.246908e-14   1.249856e-04   4.029384e-15   360
  4.663795e-01   9.335818e-14   1.700172e-04   3.082959e-15   876
  4.673045e-01   8.726380e-14   2.019296e-04   3.594034e-15   696
  4.682373e-01   9.805629e-14   1.303928e-04   5.258372e-15   336
  4.687264e-01   9.717025e-14   1.302463e-04   4.511599e-15   504
  4.695341e-01   9.035574e-14   1.313750e-04   3.284607e-15   672
  4.707324e-01   8.417708e-14   2.615370e-04   3.119431e-15   720
  4.715635e-01   8.218012e-14   1.975633e-04   3.260776e-15   774
  4.724808e-01   8.899420e-14   1.130801e-04   4.249680e-15   384
  4.729612e-01   8.789530e-14   2.176147e-04   3.879532e-15   528
  4.737068e-01   8.922820e-14   2.073989e-04   3.198466e-15   744
  4.749062e-01   9.011006e-14   1.710601e-04   3.194650e-15   768
  4.757025e-01   8.742032e-14   1.920278e-04   3.620809e-15   552
  4.766960e-01   8.150058e-14   2.092886e-04   3.105736e-15   696
  4.774351e-01   9.041932e-14   2.543221e-04   4.744790e-15   408
  4.780218e-01   8.366301e-14   1.098692e-04   3.766440e-15   504
  4.789519e-01   8.117808e-14   1.973758e-04   2.883280e-15   888
  4.798671e-01   7.848084e-14   2.051305e-04   3.078482e-15   648
  4.808184e-01   8.046671e-14   2.033722e-04   3.336160e-15   648
  4.817134e-01   8.295233e-14   2.192851e-04   2.918803e-15   792
  4.826614e-01   7.987057e-14   3.208291e-04   3.245656e-15   600
  4.833600e-01   7.741713e-14   2.174285e-04   3.678553e-15   456
  4.840953e-01   8.356486e-14   1.059654e-04   3.216658e-15   648
  4.850397e-01   7.697230e-14   2.066479e-04   2.447509e-15   936
  4.860593e-01   7.783663e-14   1.269084e-04   3.700188e-15   384
  4.869469e-01   6.183969e-32   0.000000e+00   4.238300e-32   198
  4.876318e-01   8.533052e-33   3.219776e-04   1.406731e-33   1224
  4.883707e-01   8.470208e-33   2.344988e-04   1.622116e-33   420
  4.892446e-01   2.443231e-33   2.269458e-04   3.697770e-34   792
  4.900991e-01   1.805315e-33   1.876648e-04   3.441525e-34   680
  4.910742e-01   1.314884e-33   1.723226e-04   2.215281e-34   600
  4.918588e-01   1.074625e-33   2.499151e-04   1.550396e-34   840
  4.929064e-01   2.977487e-34   1.179983e-04   1.964769e-35   432
  4.933067e-01   1.525377e-33   1.105800e-04   2.173833e-34   720
  4.941771e-01   5.673332e-34   2.214723e-04   5.580473e-35   960
  4.952596e-01   9.159322e-34   1.974263e-04   1.168512e-34   528
  4.960507e-01   6.521932e-34   2.018074e-04   8.725396e-35   624
  4.969923e-01   5.500842e-34   1.586192e-04   4.421309e-35   816
  4.979269e-01   5.585556e-34   2.608527e-04   6.384439e-35   696
  4.989597e-01   2.732333e-34   1.438612e-08   2.469830e-35   240
  4.993481e-01   4.708989e-34   1.538310e-04   5.163062e-35   672
  5.002149e-01   4.861876e-34   2.749181e-04   4.821273e-35   864
  5.011872e-01   3.056203e-34   2.109550e-04   3.564930e-35   816
  5.020636e-01   2.849310e-34   1.207434e-04   2.249766e-35   648
  5.030076e-01   1.786981e-33   1.234217e-04   4.906338e-34   843
  5.038089e-01   1.636964e-33   2.220660e-04   4.541407e-34   780
  5.047639e-01   2.500610e-33   1.191565e-04   6.788370e-34   216
  5.053529e-01   1.028869e-33   2.873328e-04   1.654521e-34   1056
  5.062588e-01   5.817345e-34   2.350705e-04   1.399679e-34   228
  5.070976e-01   8.916677e-34   2.926687e-04   9.276973e-35   924
  5.079587e-01   4.094847e-34   1.085637e-04   3.557066e-35   696
  5.088706e-01   6.999614e-34   1.932122e-04   8.976353e-35   996
  5.098035e-01   3.422393e-34   1.140687e-04   5.175086e-35   576
  5.107740e-01   4.763159e-34   1.760574e-04   6.544778e-35   552
  5.114815e-01   5.705060e-34   2.102064e-04   5.872760e-35   516
  5.121995e-01   4.359642e-34   3.056837e-04   4.720091e-35   744
  5.130199e-01   2.229003e-34   1.499561e-04   2.264678e-35   576
  5.137336e-01   2.968136e-34   1.543428e-04   2.513087e-35   792
  5.147477e-01   3.136760e-34   1.764424e-04   3.296971e-35   792
  5.154909e-01   4.203179e-34   1.902913e-04   4.258124e-35   720
  5.164960e-01   2.204689e-34   2.168883e-04   1.741697e-35   656
  5.174379e-01   2.743068e-34   2.368308e-04   2.522558e-35   816
  5.184034e-01   3.144154e-34   1.276952e-04   3.848200e-35   492
  5.189522e-01   2.814535e-34   1.836985e-04   2.004005e-35   552
  5.199822e-01   2.381400e-34   3.194294e-04   2.784714e-35   780
  5.206511e-01   2.796490e-34   1.962217e-04   2.781137e-35   528
  5.213718e-01   1.942418e-34   2.290504e-04   1.977704e-35   600
  5.224340e-01   2.522046e-34   1.903590e-04   1.538697e-35   900
  5.231662e-01   2.138989e-34   1.053860e-04   1.496504e-35   696
  5.241734e-01   2.252064e-34   2.664725e-04   1.680961e-35   696
  5.251479e-01   1.506940e-34   1.081054e-04   9.760594e-36   552
  5.259673e-01   2.016852e-34   1.257166e-04   1.483903e-35   708
  5.268258e-01   1.689688e-34   2.075652e-04   1.035055e-35   876
  5.277190e-01   2.098905e-34   1.102130e-04   2.687423e-35   216
  5.283184e-01   2.103370e-34   3.014475e-04   1.201422e-35   1032
  5.292161e-01   2.127169e-34   3.356286e-04   3.337577e-35   600
  5.301478e-01   1.303200e-34   1.601495e-04   7.459586e-36   600
  5.308585e-01   2.107034e-34   2.828090e-04   2.008342e-35   528
  5.316987e-01   1.772502e-34   1.552497e-04   1.248076e-35   732
  5.325837e-01   2.057407e-34   1.146378e-04   1.999212e-35   336
  5.336024e-01   1.724036e-34   1.633817e-04   8.597850e-36   912
  5.343638e-01   1.212487e-34   1.639857e-04   8.954283e-36   624
  5.351957e-01   1.548115e-34   1.381873e-04   1.157001e-35   768
  5.361666e-01   1.346345e-34   2.493171e-04   6.898192e-36   792
  5.371196e-01   1.742687e-34   1.236011e-04   1.468928e-35   660
  5.377977e-01   1.419747e-34   1.821461e-04   1.074654e-35   504
  5.384990e-01   1.279133e-34   2.975919e-04   7.362439e-36   480
  5.395501e-01   1.225741e-34   2.752337e-04   7.273033e-36   912
  5.403731e-01   1.393702e-34   3.065154e-04   1.654834e-35   432
  5.411504e-01   1.534932e-34   1.820016e-04   1.341224e-35   564
  5.418405e-01   1.187063e-34   1.742006e-04   5.279575e-36   600
  5.428119e-01   1.297439e-34   2.428192e-04   6.159907e-36   876
  5.435417e-01   1.738540e-34   1.091788e-04   1.877457e-35   264
  5.445477e-01   1.034971e-34   2.118499e-04   7.493276e-36   560
  5.453563e-01   1.177690e-34   1.439565e-04   6.387041e-36   840
  5.463378e-01   1.045335e-34   2.219395e-04   4.954200e-36   1008
  5.472454e-01   1.070458e-34   9.928084e-05   6.801841e-36   456
  5.480744e-01   1.207214e-34   1.286043e-04   7.821472e-36   576
  5.488407e-01   1.166988e-34   1.976142e-04   6.862077e-36   612
  5.498512e-01   1.148633e-34   1.765015e-04   5.678638e-36   780
  5.506755e-01   1.156592e-34   2.022627e-04   6.361214e-36   648
  5.515194e-01   9.386981e-35   9.425702e-05   6.740097e-36   312
  5.520587e-01   1.003166e-34   2.394916e-04   7.152280e-36   528
  5.529931e-01   7.479549e-35   3.127641e-04   3.344024e-36   720
  5.538866e-01   1.014856e-34   3.137436e-04   6.785805e-36   576
  5.549699e-01   1.016611e-34   2.706443e-04   6.183426e-36   444
  5.556439e-01   9.938131e-35   2.654148e-04   5.086772e-36   996
  5.564699e-01   8.228171e-35   2.217012e-04   6.629234e-36   432
  5.572506e-01   9.913616e-35   2.427192e-04   8.860488e-36   504
  5.579250e-01   7.186075e-35   1.094306e-04   3.698475e-36   504
  5.588852e-01   1.027250e-34   2.153608e-04   5.055192e-36   876
  5.597541e-01   7.962655e-35   2.478597e-04   4.570547e-36   504
  5.606589e-01   7.814948e-35   1.580720e-04   5.045037e-36   696
  5.614066e-01   8.315037e-35   1.351349e-04   4.455143e-36   492
  5.624240e-01   7.352335e-35   1.934522e-04   4.380589e-36   432
  5.631776e-01   8.560761e-35   1.811468e-04   5.309583e-36   768
  5.640708e-01   7.087076e-35   2.256427e-04   4.681345e-36   648
  5.649237e-01   7.626365e-35   1.472076e-04   5.877518e-36   456
  5.659038e-01   9.819667e-35   2.024344e-04   6.477115e-36   552
  5.665845e-01   7.180227e-35   1.387487e-04   3.535786e-36   648
  5.675213e-01   6.932458e-35   2.261525e-04   2.909169e-36   840
  5.684363e-01   7.360286e-35   1.078474e-04   4.695550e-36   432
  5.693524e-01   7.293747e-35   1.320946e-04   4.859926e-36   600
  5.699896e-01   7.106745e-35   1.407382e-04   4.695990e-36   432
  5.710598e-01   7.568067e-35   1.401185e-04   4.724722e-36   560
  5.717846e-01   7.035464e-35   2.217929e-04   3.312417e-36   840
  5.726922e-01   7.436349e-35   1.313712e-04   5.197201e-36   504
  5.734129e-01   7.351200e-35   2.681208e-04   4.177806e-36   696
  5.744289e-01   8.879028e-35   1.464380e-04   6.742773e-36   384
  5.752203e-01   4.934809e-35   2.145144e-04   2.276596e-36   576
  5.761776e-01   6.553753e-35   1.323876e-04   4.290673e-36   360
  5.769491e-01   7.325356e-35   1.971572e-04   3.889045e-36   828
  5.777814e-01   4.748875e-35   1.756051e-04   3.251679e-36   372
  5.785440e-01   6.719910e-35   2.681827e-04   3.971177e-36   576
  5.795542e-01   6.865922e-35   1.123146e-04   4.155469e-36   636
  5.802740e-01   6.668377e-35   2.165136e-04   4.723497e-36   648
  5.812477e-01   5.009795e-35   1.760019e-04   3.283533e-36   576
  5.819467e-01   6.415994e-35   2.839096e-04   5.442983e-36   528
  5.828762e-01   5.662245e-35   1.213831e-04   5.025197e-36   360
  5.836457e-01   5.751492e-35   2.792266e-04   3.069117e-36   672
  5.846504e-01   5.676456e-35   1.430245e-04   3.384804e-36   804
  5.854866e-01   5.910359e-35   1.577731e-04   4.012580e-36   408
  5.864116e-01   7.251145e-35   9.752092e-05   5.518224e-36   384
  5.870345e-01   3.691853e-35   2.231653e-04   2.148354e-36   480
  5.879130e-01   5.010293e-35   1.441975e-04   3.193976e-36   432
  5.887557e-01   5.009771e-35   2.657252e-04   2.354881e-36   648
  5.897530e-01   4.458840e-35   1.648813e-04   2.235669e-36   624
  5.904826e-01   4.539776e-35   1.499734e-04   3.378092e-36   456
  5.914788e-01   4.302661e-35   2.048770e-04   2.100247e-36   588
  5.921465e-01   4.600300e-35   1.307107e-04   2.282214e-36   600
  5.931212e-01   4.201273e-35   2.038766e-04   2.307537e-36   708
  5.938912e-01   5.257832e-35   1.284383e-04   3.622847e-36   360
  5.947420e-01   4.378233e-35   1.476433e-04   2.381717e-36   552
  5.955576e-01   3.970272e-35   1.035752e-04   3.126185e-36   288
  5.963856e-01   4.228305e-35   1.947498e-04   2.866763e-36   528
  5.971636e-01   4.763451e-35   1.313872e-04   3.337818e-36   456
  5.980328e-01   3.974172e-35   2.329780e-04   2.548597e-36   608
  5.989070e-01   3.361432e-35   1.127174e-04   2.221219e-36   504
  5.998623e-01   3.481694e-35   2.419978e-04   2.232869e-36   540
  6.006113e-01   3.948312e-35   2.597778e-04   2.764013e-36   360
  6.014188e-01   4.445853e-35   1.176407e-04   2.741448e-36   540
  6.021329e-01   3.469121e-35   1.010085e-04   1.864277e-36   576
  6.031714e-01   3.198798e-35   2.342044e-04   1.685841e-36   588
  6.041588e-01   3.251521e-35   3.231314e-04   1.870899e-36   672
  6.050070e-01   4.122116e-35   2.469721e-04   2.702609e-36   552
  6.056908e-01   4.728804e-35   2.470970e-04   5.148491e-36   144
  6.065633e-01   3.331861e-35   2.099342e-04   1.751089e-36   600
  6.073906e-01   3.219067e-35   2.630934e-04   3.162896e-36   504
  6.083088e-01   3.475677e-35   2.702501e-04   2.951106e-36   336
  6.092745e-01   3.531191e-35   3.037623e-04   2.056020e-36   600
  6.101395e-01   2.535072e-35   1.960382e-04   1.356865e-36   636
  6.110731e-01   3.153184e-35   1.576165e-04   2.293232e-36   384
  6.117276e-01   3.141166e-35   2.198564e-04   2.145868e-36   504
  6.126710e-01   2.351563e-35   9.227064e-05   1.946395e-36   240
  6.134155e-01   3.306122e-35   2.167569e-04   1.660535e-36   744
  6.143088e-01   3.431991e-35   1.480120e-04   2.250127e-36   648
  6.151027e-01   3.599358e-35   9.825476e-05   3.227379e-36   120
  6.160331e-01   2.882426e-35   1.543455e-04   1.686490e-36   564
  6.167362e-01   2.900667e-35   2.424089e-04   2.040527e-36   432
  6.176746e-01   3.189527e-35   1.881572e-04   2.350489e-36   480
  6.183811e-01   2.114687e-35   1.384885e-04   1.408182e-36   456
  6.192152e-01   2.685377e-35   2.291780e-04   2.122026e-36   444
  6.201616e-01   2.474678e-35   3.506544e-04   1.699111e-36   528
  6.209930e-01   3.057331e-35   2.604238e-04   4.096479e-36   264
  6.217998e-01   2.625611e-35   2.668956e-04   1.635491e-36   444
  6.228852e-01   2.572895e-35   2.923449e-04   1.384668e-36   696
  6.237861e-01   2.177144e-35   1.563558e-04   1.577621e-36   384
  6.244450e-01   1.675075e-35   1.975687e-04   1.023134e-36   432
  6.254698e-01   2.205034e-35   1.365107e-04   1.251674e-36   488
  6.261352e-01   2.360760e-35   2.057386e-04   1.621219e-36   480
  6.270999e-01   1.885964e-35   2.294412e-04   1.273316e-36   480
  6.278471e-01   2.009197e-35   9.626648e-05   1.314849e-36   240
  6.286954e-01   2.005922e-35   2.248709e-04   1.229431e-36   600
  6.294955e-01   1.285859e-35   1.959519e-04   1.018475e-36   288
  6.303474e-01   2.344619e-35   1.884914e-04   1.707399e-36   480
  6.312103e-01   1.675265e-35   3.352926e-04   1.233013e-36   504
  6.320598e-01   1.856668e-35   1.438614e-04   1.816691e-36   216
  6.331433e-01   1.572193e-35   2.355240e-04   1.012520e-36   504
  6.339871e-01   1.734435e-35   1.894329e-04   1.177052e-36   456
  6.349107e-01   1.757582e-35   1.086430e-04   1.452889e-36   384
  6.355225e-01   1.583863e-35   2.205061e-04   1.261750e-36   480
  6.363918e-01   1.499908e-35   1.936290e-04   9.708405e-37   504
  6.371972e-01   1.559191e-35   1.228262e-04   1.232889e-36   312
  6.380652e-01   2.050743e-35   1.979302e-04   1.127082e-36   492
  6.388334e-01   1.733299e-35   1.855135e-04   1.391379e-36   312
  6.398223e-01   1.314089e-35   3.013519e-04   7.851299e-37   576
  6.406929e-01   1.385080e-35   2.781722e-04   1.322102e-36   336
  6.414159e-01   8.039326e-36   2.141797e-04   1.362051e-36   240
  6.424183e-01   1.641022e-35   2.839481e-04   1.216626e-36   468
  6.432837e-01   8.453247e-36   1.777925e-04   9.951528e-37   192
  6.441896e-01   1.042820e-35   1.783224e-04   9.122691e-37   324
  6.448535e-01   1.084660e-35   1.294235e-04   7.421654e-37   600
  6.457583e-01   9.550265e-36   2.099764e-04   6.793782e-37   456
  6.464302e-01   8.762006e-36   9.444737e-05   7.695269e-37   336
  6.475438e-01   1.187201e-35   2.828021e-04   7.907329e-37   612
  6.483539e-01   1.381203e-35   2.373399e-04   2.695457e-36   144
  6.491201e-01   1.045617e-35   2.770366e-04   6.784864e-37   552
  6.501620e-01   5.370366e-36   1.091004e-04   5.423890e-37   264
  6.507507e-01   1.012323e-35   2.525953e-04   8.685795e-37   336
  6.516793e-01   8.421920e-36   1.669063e-04   9.646191e-37   384
  6.524847e-01   9.582895e-36   9.395175e-05   8.807568e-37   216
  6.533762e-01   5.644295e-36   1.991971e-04   5.688576e-37   344
  6.541891e-01   8.908161e-36   2.972114e-04   7.906179e-37   408
  6.551797e-01   6.011900e-36   2.283876e-04   6.797845e-37   264
  6.560575e-01   7.374264e-36   3.183837e-04   5.319572e-37   612
  6.569345e-01   8.424201e-36   1.638646e-04   6.859445e-37   408
  6.578364e-01   6.822812e-36   1.641001e-04   6.424209e-37   444
  6.584991e-01   8.693455e-36   9.177996e-05   8.981808e-37   120
  6.593870e-01   7.558991e-36   2.535712e-04   5.527974e-37   336
  6.600460e-01   2.411571e-36   8.811499e-05   1.950865e-37   288
  6.609366e-01   6.388708e-36   2.742154e-04   4.825272e-37   552
  6.621610e-01   2.324918e-36   0.000000e+00   4.026759e-37   72
  6.627906e-01   5.985435e-36   2.723657e-04   6.431102e-37   504
  6.635259e-01   3.427044e-36   8.764464e-05   5.574325e-37   216
  6.644787e-01   4.650959e-36   1.564835e-04   5.659665e-37   312
  6.653340e-01   4.843774e-36   1.781811e-04   7.396441e-37   336
  6.661492e-01   4.152481e-36   2.469789e-04   5.417227e-37   204
  6.669611e-01   3.443622e-36   2.870270e-04   3.054177e-37   504
  6.678221e-01   5.350519e-36   2.733322e-04   5.627800e-37   396
  6.686501e-01   4.688394e-36   2.506599e-04   5.212644e-37   312
  6.696540e-01   5.195321e-36   1.531800e-04   5.073509e-37   216
  6.703613e-01   1.952666e-36   8.313373e-05   3.521853e-37   168
  6.712208e-01   3.847748e-36   2.099173e-04   4.070652e-37   588
  6.722017e-01   3.262431e-36   2.849381e-04   4.276417e-37   240
  6.729637e-01   2.359798e-36   2.516481e-04   3.735247e-37   264
  6.738575e-01   2.333647e-36   3.112147e-04   4.814622e-37   288
  6.746505e-01   3.171297e-36   1.554077e-04   3.615647e-37   288
  6.756555e-01   8.877728e-37   1.459525e-04   1.603582e-37   288
  6.763322e-01   1.643363e-36   1.690738e-04   2.573756e-37   192
  6.771836e-01   8.867265e-37   1.799115e-04   1.392960e-37   264
  6.779946e-01   1.856287e-36   2.959295e-04   1.541107e-37   372
  6.788675e-01   2.542441e-36   3.196167e-04   2.298173e-37   360
  6.799329e-01   3.168274e-36   1.352648e-04   3.994544e-37   144
  6.804835e-01   6.338631e-37   1.878769e-04   9.338178e-38   296
  6.813527e-01   8.442633e-37   2.024276e-04   1.817694e-37   288
  6.823478e-01   9.702512e-37   3.025230e-04   1.180321e-37   480
  6.832061e-01   1.186506e-36   2.513677e-04   2.817414e-37   192
  6.840407e-01   1.317247e-36   2.696262e-04   2.280024e-37   192
  6.847993e-01   5.041197e-37   1.718359e-04   1.603720e-37   288
  6.858544e-01   1.626822e-36   1.495808e-04   4.740142e-37   108
  6.863859e-01   4.969386e-37   1.438036e-04   8.737548e-38   240
  6.873243e-01   3.915022e-37   2.682690e-04   7.377660e-38   384
  6.882884e-01   1.315256e-37   3.272578e-04   3.265014e-38   108
  6.891409e-01   3.656363e-37   1.918773e-04   6.457527e-38   348
  6.900373e-01   3.354115e-37   2.002507e-04   5.347232e-38   312
  6.908379e-01   3.487068e-37   1.945855e-04   7.787930e-38   96
  6.915741e-01   1.603712e-37   2.590555e-04   3.359875e-38   384
  6.923987e-01   1.921115e-41   1.781778e-04   1.501637e-42   144
  6.932053e-01   1.868939e-37   2.737780e-04   2.544146e-38   408
  6.942079e-01   2.614672e-37   1.221243e-04   5.780732e-38   144
  6.951550e-01   2.016204e-37   2.347853e-04   4.166693e-38   192
  6.957167e-01   2.063714e-37   2.642552e-04   4.587822e-38   144
  6.966323e-01   2.072769e-41   2.148492e-04   1.627523e-42   144
  6.974962e-01   1.097655e-38   2.625805e-04   2.587314e-39   336
  6.985541e-01   1.093726e-38   1.942763e-04   2.884352e-39   240
  6.992249e-01   2.695324e-41   8.821915e-05   3.283984e-42   96
  7.001605e-01   4.566055e-41   2.587043e-04   1.132945e-41   372
  7.011070e-01   2.934968e-41   3.077232e-04   2.613774e-42   132
  7.019384e-01   2.192790e-41   1.904154e-04   1.497552e-42   264
  7.026821e-01   3.327177e-41   1.462304e-04   2.782347e-42   168
  7.034759e-01   3.159160e-41   2.337943e-04   1.968523e-42   216
  7.041771e-01   2.380101e-41   1.430383e-04   2.353959e-42   216
  7.051983e-01   2.555398e-41   2.624157e-04   2.481244e-42   96
  7.061249e-01   2.145090e-41   1.712023e-04   1.957392e-42   120
  7.069747e-01   2.639829e-41   2.176463e-04   1.803420e-42   216
  7.076747e-01   2.361262e-41   9.511215e-05   1.765843e-42   200
  7.086015e-01   2.993489e-41   2.462045e-04   1.896633e-42   288
  7.097902e-01   2.820485e-41   6.478119e-05   2.895347e-42   144
  7.102908e-01   2.181548e-41   2.015951e-04   2.281170e-42   168
  7.113130e-01   4.504175e-41   2.268765e-04   1.424776e-41   159
  7.121109e-01   2.353587e-41   2.380480e-04   1.790786e-42   174
  7.128831e-01   3.010239e-41   2.158536e-04   2.777859e-42   144
  7.138943e-01   3.015780e-41   1.246398e-04   2.256662e-42   222
  7.145705e-01   2.552964e-41   1.257726e-04   2.310676e-42   168
  7.157386e-01   5.385607e-41   2.758677e-04   1.278549e-41   30
  7.162211e-01   2.183300e-41   2.435709e-04   2.186687e-42   72
  7.171298e-01   3.061957e-41   2.173841e-04   2.176077e-42   258
  7.181290e-01   2.972755e-41   1.361533e-04   2.316131e-42   264
  7.186286e-01   2.690446e-41   1.468278e-08   3.275766e-42   72
  7.196697e-01   2.910241e-41   2.698616e-04   2.744577e-42   174
  7.206123e-01   2.779460e-41   2.873527e-04   2.372963e-42   168
  7.213701e-01   2.530511e-41   8.991328e-09   3.373634e-42   48
  7.221837e-01   2.423097e-41   1.622748e-04   2.338040e-42   150
  7.231270e-01   2.936030e-41   2.985162e-04   2.925782e-42   168
  7.240729e-01   2.963334e-41   1.818422e-04   2.753123e-42   144
  7.249427e-01   3.571742e-41   1.698820e-04   4.088718e-42   102
  7.255906e-01   3.260827e-41   2.514545e-04   4.820584e-42   96
  7.266185e-01   3.094701e-41   2.495518e-04   3.664526e-42   120
  7.273797e-01   2.744154e-41   2.676508e-04   2.121760e-42   168
  7.282031e-01   3.246285e-41   1.976389e-04   2.766726e-42   126
  7.289046e-01   2.983755e-41   1.490593e-04   2.240274e-42   168
  7.298711e-01   2.538440e-41   2.390167e-04   3.550016e-42   72
  7.307158e-01   2.839370e-41   2.993022e-04   2.443585e-42   168
  7.314557e-01   3.277803e-41   8.205344e-05   4.270447e-42   78
  7.324696e-01   2.844909e-41   1.347256e-04   5.045163e-42   60
  7.332860e-01   3.933791e-41   2.185468e-04   3.801914e-42   96
  7.341327e-01   2.754673e-41   2.651884e-04   2.429768e-42   168
  7.349284e-01   2.558442e-41   1.678009e-04   3.151141e-42   86
  7.357634e-01   2.748814e-41   1.499742e-04   2.454333e-42   120
  7.369601e-01   2.853314e-41   1.069515e-04   2.469376e-42   168
  7.376055e-01   2.177775e-41   0.000000e+00   3.493352e-42   48
  7.384747e-01   2.884028e-41   1.948541e-04   2.390503e-42   120
  7.389742e-01   3.780758e-41   1.421539e-04   3.472376e-42   126
  7.401935e-01   2.929757e-41   2.500091e-04   2.475427e-42   96
  7.409848e-01   3.300574e-41   7.209028e-05   3.899284e-42   96
  7.416089e-01   3.075132e-41   8.477105e-09   2.449286e-42   72
  7.429385e-01   2.886366e-41   8.991328e-09   6.580994e-42   24
  7.437683e-01   3.736839e-41   1.483601e-04   4.281666e-42   120
  7.444157e-01   3.013069e-41   2.164118e-04   2.389209e-42   126
  7.451355e-01   2.500527e-41   1.804085e-04   3.957550e-42   96
  7.459766e-01   2.679818e-41   3.117986e-04   3.561019e-42   72
  7.469132e-01   2.973138e-41   1.348634e-04   2.437707e-42   144
  7.476836e-01   4.425416e-41   7.778603e-05   5.097264e-42   72
  7.484533e-01   3.421928e-41   1.553665e-04   5.246193e-42   54
  7.491306e-01   4.011905e-41   1.369149e-04   5.036954e-42   108
  7.505382e-01   3.193741e-41   1.342120e-04   2.700698e-42   72
  7.509765e-01   3.591010e-41   7.744493e-05   4.471478e-42   72
  7.520162e-01   3.540675e-41   1.557344e-08   1.302001e-41   24
  7.529998e-01   1.377362e-41   1.638381e-04   1.425966e-42   48
  7.535971e-01   3.154826e-41   1.248023e-04   3.214225e-42   102
  7.544963e-01   3.197535e-41   2.822510e-04   3.064982e-42   168
  7.556711e-01   1.839545e-41   1.539331e-04   1.777714e-42   72
  7.561064e-01   3.784706e-41   0.000000e+00   4.616762e-42   48
  7.570195e-01   3.483471e-41   2.647743e-04   3.650658e-42   120
  7.582245e-01   2.998904e-41   1.627091e-04   3.502237e-42   96
  7.593627e-01   5.490286e-41   1.438612e-08   1.096853e-41   30
  7.607153e-01   4.140775e-41   7.644796e-05   4.697978e-42   72
  7.613097e-01   3.863323e-41   8.991328e-09   7.796597e-42   24
  7.620733e-01   2.934576e-41   1.133148e-04   5.616566e-42   56
  7.629285e-01   3.130473e-41   1.617059e-04   3.067102e-42   96
  7.639519e-01   2.804931e-41   1.785629e-04   1.973502e-42   144
  7.647411e-01   3.105488e-41   1.013810e-04   4.989941e-42   54
  7.658874e-01   3.558776e-41   1.518795e-04   4.559758e-42   108
  7.670409e-01   4.128479e-41   8.041947e-05   5.103885e-42   48
  7.681392e-01   2.911313e-41   3.028050e-04   4.047299e-42   72
  7.707744e-01   3.371236e-41   2.000642e-04   4.947211e-42   78
  7.715046e-01   2.488184e-41   1.507735e-04   3.139521e-42   72
  7.723570e-01   3.093451e-41   1.505863e-04   2.621925e-42   72
  7.732482e-01   3.603821e-41   3.633813e-04   3.227419e-42   96
