# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.028873e-16   1.322696e-04   3.129566e-17   384
  4.333641e-01   3.961280e-16   1.466278e-04   1.518634e-17   672
  4.342984e-01   4.676641e-16   2.567292e-04   2.712417e-17   336
  4.347447e-01   4.585029e-16   0.000000e+00   2.930213e-17   288
  4.358374e-01   4.185407e-16   2.031840e-04   1.689786e-17   776
  4.368489e-01   4.244734e-16   1.738547e-04   1.751516e-17   720
  4.376985e-01   4.147565e-16   1.400528e-04   2.178364e-17   432
  4.383780e-01   3.835635e-16   1.996629e-04   1.870579e-17   504
  4.391339e-01   3.989634e-16   1.398922e-04   1.781452e-17   528
  4.401917e-01   1.007037e-14   1.905949e-04   1.992453e-15   438
  4.410618e-01   2.369829e-15   2.218350e-04   4.044758e-16   624
  4.417176e-01   9.726086e-16   2.717180e-04   2.209402e-16   312
  4.426191e-01   6.871328e-16   1.463948e-04   5.149686e-17   696
  4.435512e-01   5.680583e-16   1.324608e-04   4.302391e-17   552
  4.445207e-01   5.634921e-16   1.024805e-04   3.731738e-17   516
  4.451205e-01   4.852145e-16   2.046970e-04   2.635076e-17   528
  4.458506e-01   3.855618e-16   1.331200e-04   1.722951e-17   528
  4.468878e-01   4.662669e-16   1.755583e-04   1.964411e-17   864
  4.475918e-01   4.017872e-16   2.404788e-04   2.068563e-17   408
  4.482965e-01   4.051148e-16   2.382549e-04   2.991941e-17   192
  4.492953e-01   4.148250e-16   1.971674e-04   1.801882e-17   720
  4.501385e-01   3.680426e-16   1.817980e-04   1.519266e-17   696
  4.511404e-01   4.066314e-16   1.963435e-04   1.537356e-17   720
  4.520570e-01   3.875927e-16   2.661201e-04   1.810562e-17   432
  4.525916e-01   3.097769e-16   1.566487e-04   1.823066e-17   264
  4.535534e-01   4.086848e-16   2.163249e-04   1.432041e-17   672
  4.544137e-01   4.002311e-16   2.214835e-04   1.651351e-17   600
  4.554346e-01   2.884941e-15   1.296784e-04   1.732405e-15   270
  4.559493e-01   2.546563e-15   1.952021e-04   4.024060e-16   528
  4.567673e-01   1.041576e-15   1.336675e-04   1.078004e-16   840
  4.578890e-01   7.019497e-16   2.555961e-04   5.523410e-17   888
  4.589254e-01   4.750110e-16   1.904380e-04   2.508380e-17   744
  4.598014e-01   4.511853e-16   9.785730e-05   2.743971e-17   456
  4.602370e-01   5.201419e-16   1.337280e-04   4.492945e-17   360
  4.609825e-01   4.881705e-16   1.158678e-04   2.946540e-17   384
  4.621264e-01   4.402835e-16   1.858509e-04   1.796389e-17   816
  4.629847e-01   4.393073e-16   2.696437e-04   1.593692e-17   824
  4.640279e-01   4.103509e-16   1.253432e-04   2.261318e-17   360
  4.645865e-01   4.498295e-16   1.849595e-04   1.837883e-17   624
  4.653553e-01   3.495178e-16   1.249856e-04   1.836120e-17   360
  4.663795e-01   3.911247e-16   1.700172e-04   1.296084e-17   876
  4.673045e-01   3.588959e-16   2.019296e-04   1.499242e-17   696
  4.682373e-01   3.936561e-16   1.303928e-04   2.330692e-17   336
  4.687264e-01   4.140670e-16   1.302463e-04   2.033375e-17   504
  4.695341e-01   3.862477e-16   1.313750e-04   1.384465e-17   672
  4.707324e-01   3.588851e-16   2.615370e-04   1.469579e-17   720
  4.715635e-01   1.952225e-15   1.975633e-04   3.393176e-16   774
  4.724808e-01   1.015847e-15   1.130801e-04   1.530367e-16   384
  4.729612e-01   4.923970e-16   2.176147e-04   5.075200e-17   528
  4.737068e-01   5.371961e-16   2.073989e-04   3.706881e-17   744
  4.749062e-01   4.557961e-16   1.710601e-04   2.780030e-17   768
  4.757025e-01   5.525692e-16   1.920278e-04   3.610843e-17   552
  4.766960e-01   3.958177e-16   2.092886e-04   1.647653e-17   696
  4.774351e-01   4.358229e-16   2.543221e-04   2.206301e-17   408
  4.780218e-01   3.734334e-16   1.098692e-04   1.719322e-17   504
  4.789519e-01   3.570804e-16   1.973758e-04   1.267457e-17   888
  4.798671e-01   3.602703e-16   2.051305e-04   1.449314e-17   648
  4.808184e-01   3.677110e-16   2.033722e-04   1.612777e-17   648
  4.817134e-01   3.756744e-16   2.192851e-04   1.331830e-17   792
  4.826614e-01   3.739150e-16   3.208291e-04   1.591227e-17   600
  4.833600e-01   3.490444e-16   2.174285e-04   1.730995e-17   456
  4.840953e-01   3.783921e-16   1.059654e-04   1.486060e-17   648
  4.850397e-01   3.500713e-16   2.066479e-04   1.166039e-17   936
  4.860593e-01   3.263826e-16   1.269084e-04   1.634812e-17   384
  4.869469e-01   3.918979e-15   0.000000e+00   2.684481e-15   198
  4.876318e-01   5.427208e-16   3.219776e-04   8.948558e-17   1224
  4.883707e-01   5.414472e-16   2.344988e-04   1.034810e-16   420
  4.892446e-01   1.575402e-16   2.269458e-04   2.360456e-17   792
  4.900991e-01   1.170270e-16   1.876648e-04   2.221974e-17   680
  4.910742e-01   8.552468e-17   1.723226e-04   1.441283e-17   600
  4.918588e-01   7.012744e-17   2.499151e-04   1.008703e-17   840
  4.929064e-01   1.970951e-17   1.179983e-04   1.293704e-18   432
  4.933067e-01   9.974191e-17   1.105800e-04   1.420908e-17   720
  4.941771e-01   3.730915e-17   2.214723e-04   3.633336e-18   960
  4.952596e-01   6.009818e-17   1.974263e-04   7.648448e-18   528
  4.960507e-01   4.311821e-17   2.018074e-04   5.815726e-18   624
  4.969923e-01   3.623960e-17   1.586192e-04   2.901957e-18   816
  4.979269e-01   3.685006e-17   2.608527e-04   4.197150e-18   696
  4.989597e-01   1.817859e-17   1.438612e-08   1.622029e-18   240
  4.993481e-01   3.107964e-17   1.538310e-04   3.380402e-18   672
  5.002149e-01   3.195795e-17   2.749181e-04   3.158860e-18   864
  5.011872e-01   2.033760e-17   2.109550e-04   2.349455e-18   816
  5.020636e-01   1.888449e-17   1.207434e-04   1.484725e-18   648
  5.030076e-01   1.162631e-16   1.234217e-04   3.174135e-17   843
  5.038089e-01   1.065146e-16   2.220660e-04   2.942473e-17   780
  5.047639e-01   1.633878e-16   1.191565e-04   4.439873e-17   216
  5.053529e-01   6.726326e-17   2.873328e-04   1.077468e-17   1056
  5.062588e-01   3.821043e-17   2.350705e-04   9.072094e-18   228
  5.070976e-01   5.860984e-17   2.926687e-04   6.050577e-18   924
  5.079587e-01   2.721275e-17   1.085637e-04   2.356386e-18   696
  5.088706e-01   4.601020e-17   1.932122e-04   5.883459e-18   996
  5.098035e-01   2.252736e-17   1.140687e-04   3.365297e-18   576
  5.107740e-01   3.146434e-17   1.760574e-04   4.293899e-18   552
  5.114815e-01   3.766692e-17   2.102064e-04   3.880647e-18   516
  5.121995e-01   2.884328e-17   3.056837e-04   3.099917e-18   744
  5.130199e-01   1.489146e-17   1.499561e-04   1.497647e-18   576
  5.137336e-01   1.968197e-17   1.543428e-04   1.663356e-18   792
  5.147477e-01   2.071318e-17   1.764424e-04   2.150786e-18   792
  5.154909e-01   2.771949e-17   1.902913e-04   2.798871e-18   720
  5.164960e-01   1.462335e-17   2.168883e-04   1.153774e-18   656
  5.174379e-01   1.822995e-17   2.368308e-04   1.670113e-18   816
  5.184034e-01   2.082393e-17   1.276952e-04   2.551819e-18   492
  5.189522e-01   1.881232e-17   1.836985e-04   1.334145e-18   552
  5.199822e-01   1.577490e-17   3.194294e-04   1.841933e-18   780
  5.206511e-01   1.858616e-17   1.962217e-04   1.825707e-18   528
  5.213718e-01   1.291232e-17   2.290504e-04   1.303183e-18   600
  5.224340e-01   1.692948e-17   1.903590e-04   1.029989e-18   900
  5.231662e-01   1.430124e-17   1.053860e-04   1.000161e-18   696
  5.241734e-01   1.502666e-17   2.664725e-04   1.123270e-18   696
  5.251479e-01   1.008713e-17   1.081054e-04   6.504039e-19   552
  5.259673e-01   1.342988e-17   1.257166e-04   9.861403e-19   708
  5.268258e-01   1.124870e-17   2.075652e-04   6.935175e-19   876
  5.277190e-01   1.409520e-17   1.102130e-04   1.779230e-18   216
  5.283184e-01   1.404442e-17   3.014475e-04   7.979676e-19   1032
  5.292161e-01   1.419321e-17   3.356286e-04   2.225438e-18   600
  5.301478e-01   8.719463e-18   1.601495e-04   5.025966e-19   600
  5.308585e-01   1.413152e-17   2.828090e-04   1.355928e-18   528
  5.316987e-01   1.188170e-17   1.552497e-04   8.360518e-19   732
  5.325837e-01   1.370411e-17   1.146378e-04   1.332669e-18   336
  5.336024e-01   1.153064e-17   1.633817e-04   5.732361e-19   912
  5.343638e-01   8.110524e-18   1.639857e-04   5.983549e-19   624
  5.351957e-01   1.037146e-17   1.381873e-04   7.752104e-19   768
  5.361666e-01   8.962145e-18   2.493171e-04   4.582108e-19   792
  5.371196e-01   1.163793e-17   1.236011e-04   9.783695e-19   660
  5.377977e-01   9.454663e-18   1.821461e-04   7.152994e-19   504
  5.384990e-01   8.492849e-18   2.975919e-04   4.860032e-19   480
  5.395501e-01   8.177460e-18   2.752337e-04   4.871575e-19   912
  5.403731e-01   9.361706e-18   3.065154e-04   1.112203e-18   432
  5.411504e-01   1.027227e-17   1.820016e-04   8.988158e-19   564
  5.418405e-01   7.948138e-18   1.742006e-04   3.539598e-19   600
  5.428119e-01   8.649601e-18   2.428192e-04   4.121291e-19   876
  5.435417e-01   1.165015e-17   1.091788e-04   1.257091e-18   264
  5.445477e-01   6.969333e-18   2.118499e-04   5.021881e-19   560
  5.453563e-01   7.880321e-18   1.439565e-04   4.279424e-19   840
  5.463378e-01   6.995454e-18   2.219395e-04   3.324799e-19   1008
  5.472454e-01   7.208763e-18   9.928084e-05   4.577909e-19   456
  5.480744e-01   8.042080e-18   1.286043e-04   5.164994e-19   576
  5.488407e-01   7.822260e-18   1.976142e-04   4.608167e-19   612
  5.498512e-01   7.664264e-18   1.765015e-04   3.770661e-19   780
  5.506755e-01   7.731359e-18   2.022627e-04   4.271126e-19   648
  5.515194e-01   6.261498e-18   9.425702e-05   4.512753e-19   312
  5.520587e-01   6.728841e-18   2.394916e-04   4.813400e-19   528
  5.529931e-01   4.999580e-18   3.127641e-04   2.246432e-19   720
  5.538866e-01   6.746455e-18   3.137436e-04   4.546126e-19   576
  5.549699e-01   6.797614e-18   2.706443e-04   4.160444e-19   444
  5.556439e-01   6.671629e-18   2.654148e-04   3.389519e-19   996
  5.564699e-01   5.552781e-18   2.217012e-04   4.493144e-19   432
  5.572506e-01   6.671994e-18   2.427192e-04   5.927728e-19   504
  5.579250e-01   4.766106e-18   1.094306e-04   2.467797e-19   504
  5.588852e-01   6.898875e-18   2.153608e-04   3.404363e-19   876
  5.597541e-01   5.306360e-18   2.478597e-04   2.989224e-19   504
  5.606589e-01   5.226713e-18   1.580720e-04   3.378944e-19   696
  5.614066e-01   5.572148e-18   1.351349e-04   2.990922e-19   492
  5.624240e-01   4.912549e-18   1.934522e-04   2.961503e-19   432
  5.631776e-01   5.714461e-18   1.811468e-04   3.583321e-19   768
  5.640708e-01   4.747086e-18   2.256427e-04   3.143445e-19   648
  5.649237e-01   5.103769e-18   1.472076e-04   3.942014e-19   456
  5.659038e-01   6.593937e-18   2.024344e-04   4.351535e-19   552
  5.665845e-01   4.816375e-18   1.387487e-04   2.398003e-19   648
  5.675213e-01   4.665510e-18   2.261525e-04   1.941745e-19   840
  5.684363e-01   4.953566e-18   1.078474e-04   3.177369e-19   432
  5.693524e-01   4.890231e-18   1.320946e-04   3.256691e-19   600
  5.699896e-01   4.743045e-18   1.407382e-04   3.156097e-19   432
  5.710598e-01   5.064796e-18   1.401185e-04   3.171427e-19   560
  5.717846e-01   4.727286e-18   2.217929e-04   2.245120e-19   840
  5.726922e-01   4.964576e-18   1.313712e-04   3.483714e-19   504
  5.734129e-01   4.919448e-18   2.681208e-04   2.820097e-19   696
  5.744289e-01   5.953388e-18   1.464380e-04   4.544172e-19   384
  5.752203e-01   3.290143e-18   2.145144e-04   1.511534e-19   576
  5.761776e-01   4.395652e-18   1.323876e-04   2.884507e-19   360
  5.769491e-01   4.907262e-18   1.971572e-04   2.629519e-19   828
  5.777814e-01   3.199712e-18   1.756051e-04   2.216587e-19   372
  5.785440e-01   4.512291e-18   2.681827e-04   2.682501e-19   576
  5.795542e-01   4.616763e-18   1.123146e-04   2.824219e-19   636
  5.802740e-01   4.466099e-18   2.165136e-04   3.222320e-19   648
  5.812477e-01   3.349124e-18   1.760019e-04   2.213051e-19   576
  5.819467e-01   4.303934e-18   2.839096e-04   3.673748e-19   528
  5.828762e-01   3.791688e-18   1.213831e-04   3.377835e-19   360
  5.836457e-01   3.846289e-18   2.792266e-04   2.066300e-19   672
  5.846504e-01   3.808758e-18   1.430245e-04   2.280586e-19   804
  5.854866e-01   3.964893e-18   1.577731e-04   2.699871e-19   408
  5.864116e-01   4.871769e-18   9.752092e-05   3.708072e-19   384
  5.870345e-01   2.459679e-18   2.231653e-04   1.442269e-19   480
  5.879130e-01   3.360550e-18   1.441975e-04   2.164155e-19   432
  5.887557e-01   3.371813e-18   2.657252e-04   1.577131e-19   648
  5.897530e-01   3.000951e-18   1.648813e-04   1.500230e-19   624
  5.904826e-01   3.037867e-18   1.499734e-04   2.273489e-19   456
  5.914788e-01   2.883555e-18   2.048770e-04   1.403215e-19   588
  5.921465e-01   3.087777e-18   1.307107e-04   1.534416e-19   600
  5.931212e-01   2.811131e-18   2.038766e-04   1.555107e-19   708
  5.938912e-01   3.490926e-18   1.284383e-04   2.431759e-19   360
  5.947420e-01   2.929084e-18   1.476433e-04   1.604355e-19   552
  5.955576e-01   2.647704e-18   1.035752e-04   2.071879e-19   288
  5.963856e-01   2.831500e-18   1.947498e-04   1.921231e-19   528
  5.971636e-01   3.206900e-18   1.313872e-04   2.249109e-19   456
  5.980328e-01   2.655818e-18   2.329780e-04   1.705672e-19   608
  5.989070e-01   2.240165e-18   1.127174e-04   1.485696e-19   504
  5.998623e-01   2.340345e-18   2.419978e-04   1.502576e-19   540
  6.006113e-01   2.668962e-18   2.597778e-04   1.859724e-19   360
  6.014188e-01   2.987073e-18   1.176407e-04   1.850470e-19   540
  6.021329e-01   2.323557e-18   1.010085e-04   1.259804e-19   576
  6.031714e-01   2.129552e-18   2.342044e-04   1.126694e-19   588
  6.041588e-01   2.176380e-18   3.231314e-04   1.258407e-19   672
  6.050070e-01   2.752982e-18   2.469721e-04   1.813220e-19   552
  6.056908e-01   3.176518e-18   2.470970e-04   3.471456e-19   144
  6.065633e-01   2.252759e-18   2.099342e-04   1.186110e-19   600
  6.073906e-01   2.150920e-18   2.630934e-04   2.137248e-19   504
  6.083088e-01   2.307898e-18   2.702501e-04   1.963585e-19   336
  6.092745e-01   2.365660e-18   3.037623e-04   1.389924e-19   600
  6.101395e-01   1.698945e-18   1.960382e-04   9.148192e-20   636
  6.110731e-01   2.138333e-18   1.576165e-04   1.545804e-19   384
  6.117276e-01   2.103611e-18   2.198564e-04   1.449454e-19   504
  6.126710e-01   1.568822e-18   9.227064e-05   1.300053e-19   240
  6.134155e-01   2.220591e-18   2.167569e-04   1.123497e-19   744
  6.143088e-01   2.298650e-18   1.480120e-04   1.513527e-19   648
  6.151027e-01   2.408361e-18   9.825476e-05   2.197264e-19   120
  6.160331e-01   1.935007e-18   1.543455e-04   1.132812e-19   564
  6.167362e-01   1.951469e-18   2.424089e-04   1.379771e-19   432
  6.176746e-01   2.139503e-18   1.881572e-04   1.586843e-19   480
  6.183811e-01   1.409484e-18   1.384885e-04   9.401574e-20   456
  6.192152e-01   1.800735e-18   2.291780e-04   1.428639e-19   444
  6.201616e-01   1.653831e-18   3.506544e-04   1.145093e-19   528
  6.209930e-01   2.054564e-18   2.604238e-04   2.765583e-19   264
  6.217998e-01   1.762610e-18   2.668956e-04   1.100767e-19   444
  6.228852e-01   1.720240e-18   2.923449e-04   9.312301e-20   696
  6.237861e-01   1.458441e-18   1.563558e-04   1.056505e-19   384
  6.244450e-01   1.113571e-18   1.975687e-04   6.869930e-20   432
  6.254698e-01   1.477673e-18   1.365107e-04   8.477349e-20   488
  6.261352e-01   1.594513e-18   2.057386e-04   1.097887e-19   480
  6.270999e-01   1.251683e-18   2.294412e-04   8.442937e-20   480
  6.278471e-01   1.348739e-18   9.626648e-05   8.824535e-20   240
  6.286954e-01   1.336075e-18   2.248709e-04   8.252362e-20   600
  6.294955e-01   8.555464e-19   1.959519e-04   6.773842e-20   288
  6.303474e-01   1.573959e-18   1.884914e-04   1.147459e-19   480
  6.312103e-01   1.120272e-18   3.352926e-04   8.273538e-20   504
  6.320598e-01   1.240018e-18   1.438614e-04   1.220338e-19   216
  6.331433e-01   1.045265e-18   2.355240e-04   6.753325e-20   504
  6.339871e-01   1.163533e-18   1.894329e-04   7.926890e-20   456
  6.349107e-01   1.171722e-18   1.086430e-04   9.786749e-20   384
  6.355225e-01   1.074204e-18   2.205061e-04   8.644344e-20   480
  6.363918e-01   1.002871e-18   1.936290e-04   6.508877e-20   504
  6.371972e-01   1.044804e-18   1.228262e-04   8.271556e-20   312
  6.380652e-01   1.369964e-18   1.979302e-04   7.535268e-20   492
  6.388334e-01   1.162316e-18   1.855135e-04   9.329162e-20   312
  6.398223e-01   8.768882e-19   3.013519e-04   5.271965e-20   576
  6.406929e-01   9.281613e-19   2.781722e-04   8.905615e-20   336
  6.414159e-01   5.344332e-19   2.141797e-04   9.113403e-20   240
  6.424183e-01   1.099135e-18   2.839481e-04   8.229729e-20   468
  6.432837e-01   5.631993e-19   1.777925e-04   6.654644e-20   192
  6.441896e-01   6.998055e-19   1.783224e-04   6.181071e-20   324
  6.448535e-01   7.259434e-19   1.294235e-04   4.974483e-20   600
  6.457583e-01   6.404699e-19   2.099764e-04   4.620472e-20   456
  6.464302e-01   5.866205e-19   9.444737e-05   5.193542e-20   336
  6.475438e-01   7.920513e-19   2.828021e-04   5.322364e-20   612
  6.483539e-01   9.354450e-19   2.373399e-04   1.827799e-19   144
  6.491201e-01   6.953506e-19   2.770366e-04   4.531306e-20   552
  6.501620e-01   3.583027e-19   1.091004e-04   3.656601e-20   264
  6.507507e-01   6.783340e-19   2.525953e-04   5.832804e-20   336
  6.516793e-01   5.636779e-19   1.669063e-04   6.522778e-20   384
  6.524847e-01   6.405437e-19   9.395175e-05   5.970002e-20   216
  6.533762e-01   3.795163e-19   1.991971e-04   3.859041e-20   344
  6.541891e-01   5.923558e-19   2.972114e-04   5.249283e-20   408
  6.551797e-01   3.948674e-19   2.283876e-04   4.475461e-20   264
  6.560575e-01   4.905246e-19   3.183837e-04   3.522674e-20   612
  6.569345e-01   5.610716e-19   1.638646e-04   4.570341e-20   408
  6.578364e-01   4.554515e-19   1.641001e-04   4.313794e-20   444
  6.584991e-01   5.807609e-19   9.177996e-05   6.142156e-20   120
  6.593870e-01   5.045063e-19   2.535712e-04   3.670009e-20   336
  6.600460e-01   1.596550e-19   8.811499e-05   1.290300e-20   288
  6.609366e-01   4.253182e-19   2.742154e-04   3.233086e-20   552
  6.621610e-01   1.550295e-19   0.000000e+00   2.654035e-20   72
  6.627906e-01   3.976098e-19   2.723657e-04   4.286092e-20   504
  6.635259e-01   2.275347e-19   8.764464e-05   3.737368e-20   216
  6.644787e-01   3.079347e-19   1.564835e-04   3.737349e-20   312
  6.653340e-01   3.254043e-19   1.781811e-04   4.967048e-20   336
  6.661492e-01   2.767651e-19   2.469789e-04   3.643743e-20   204
  6.669611e-01   2.276408e-19   2.870270e-04   2.002588e-20   504
  6.678221e-01   3.537146e-19   2.733322e-04   3.732293e-20   396
  6.686501e-01   3.107116e-19   2.506599e-04   3.479411e-20   312
  6.696540e-01   3.438426e-19   1.531800e-04   3.424558e-20   216
  6.703613e-01   1.311104e-19   8.313373e-05   2.386417e-20   168
  6.712208e-01   2.559240e-19   2.099173e-04   2.724406e-20   588
  6.722017e-01   2.179549e-19   2.849381e-04   2.882368e-20   240
  6.729637e-01   1.572756e-19   2.516481e-04   2.516317e-20   264
  6.738575e-01   1.549826e-19   3.112147e-04   3.234511e-20   288
  6.746505e-01   2.103983e-19   1.554077e-04   2.409924e-20   288
  6.756555e-01   5.909032e-20   1.459525e-04   1.085280e-20   288
  6.763322e-01   1.095332e-19   1.690738e-04   1.726613e-20   192
  6.771836e-01   5.902430e-20   1.799115e-04   9.338614e-21   264
  6.779946e-01   1.241320e-19   2.959295e-04   1.017730e-20   372
  6.788675e-01   1.691986e-19   3.196167e-04   1.520883e-20   360
  6.799329e-01   2.115744e-19   1.352648e-04   2.621310e-20   144
  6.804835e-01   4.184004e-20   1.878769e-04   6.117952e-21   296
  6.813527e-01   5.640541e-20   2.024276e-04   1.252600e-20   288
  6.823478e-01   6.408820e-20   3.025230e-04   7.893429e-21   480
  6.832061e-01   7.811763e-20   2.513677e-04   1.851844e-20   192
  6.840407e-01   8.665787e-20   2.696262e-04   1.486381e-20   192
  6.847993e-01   3.322070e-20   1.718359e-04   1.042754e-20   288
  6.858544e-01   1.079325e-19   1.495808e-04   3.143107e-20   108
  6.863859e-01   3.300503e-20   1.438036e-04   5.850268e-21   240
  6.873243e-01   2.630038e-20   2.682690e-04   4.924351e-21   384
  6.882884e-01   9.007962e-21   3.272578e-04   2.201354e-21   108
  6.891409e-01   2.441618e-20   1.918773e-04   4.195519e-21   348
  6.900373e-01   2.179303e-20   2.002507e-04   3.485250e-21   312
  6.908379e-01   2.399785e-20   1.945855e-04   5.409393e-21   96
  6.915741e-01   1.044888e-20   2.590555e-04   2.152233e-21   384
  6.923987e-01   1.117641e-22   1.781778e-04   2.027959e-23   144
  6.932053e-01   1.231137e-20   2.737780e-04   1.682519e-21   408
  6.942079e-01   1.728837e-20   1.221243e-04   3.853626e-21   144
  6.951550e-01   1.313585e-20   2.347853e-04   2.672977e-21   192
  6.957167e-01   1.389583e-20   2.642552e-04   3.017216e-21   144
  6.966323e-01   8.375886e-23   2.148492e-04   1.033840e-23   144
  6.974962e-01   8.863088e-22   2.625805e-04   1.709315e-22   336
  6.985541e-01   8.064990e-22   1.942763e-04   1.922574e-22   240
  6.992249e-01   1.416230e-22   8.821915e-05   2.189107e-23   96
  7.001605e-01   2.515758e-22   2.587043e-04   2.967374e-23   372
  7.011070e-01   1.354516e-22   3.077232e-04   2.121184e-23   132
  7.019384e-01   6.295043e-23   1.904154e-04   4.315185e-24   264
  7.026821e-01   2.449962e-22   1.462304e-04   5.465089e-23   168
  7.034759e-01   1.402683e-22   2.337943e-04   1.413857e-23   216
  7.041771e-01   1.027117e-22   1.430383e-04   1.208397e-23   216
  7.051983e-01   6.545651e-23   2.624157e-04   6.816676e-24   96
  7.061249e-01   1.288112e-22   1.712023e-04   1.406091e-23   120
  7.069747e-01   7.427022e-23   2.176463e-04   5.560287e-24   216
  7.076747e-01   6.640947e-23   9.511215e-05   5.488788e-24   200
  7.086015e-01   1.489162e-22   2.462045e-04   2.141473e-23   288
  7.097902e-01   5.677846e-23   6.478119e-05   5.779829e-24   144
  7.102908e-01   1.151257e-22   2.015951e-04   1.787425e-23   168
  7.113130e-01   1.486009e-22   2.268765e-04   2.253650e-23   159
  7.121109e-01   5.374075e-23   2.380480e-04   5.003812e-24   174
  7.128831e-01   7.478779e-23   2.158536e-04   8.389633e-24   144
  7.138943e-01   1.078681e-22   1.246398e-04   1.263579e-23   222
  7.145705e-01   7.270733e-23   1.257726e-04   9.474098e-24   168
  7.157386e-01   1.383262e-22   2.758677e-04   4.244985e-23   30
  7.162211e-01   3.267419e-23   2.435709e-04   4.248812e-24   72
  7.171298e-01   8.522504e-23   2.173841e-04   1.422031e-23   258
  7.181290e-01   7.245074e-23   1.361533e-04   6.124136e-24   264
  7.186286e-01   5.210399e-23   1.468278e-08   7.264116e-24   72
  7.196697e-01   6.211868e-23   2.698616e-04   9.862021e-24   174
  7.206123e-01   6.599431e-23   2.873527e-04   7.726270e-24   168
  7.213701e-01   4.340672e-23   8.991328e-09   1.134259e-23   48
  7.221837e-01   5.897883e-23   1.622748e-04   9.159410e-24   150
  7.231270e-01   7.114706e-23   2.985162e-04   6.438139e-24   168
  7.240729e-01   4.544539e-23   1.818422e-04   4.421786e-24   144
  7.249427e-01   1.155700e-22   1.698820e-04   1.999053e-23   102
  7.255906e-01   5.104589e-23   2.514545e-04   7.448467e-24   96
  7.266185e-01   2.934078e-23   2.495518e-04   3.519213e-24   120
  7.273797e-01   3.433231e-23   2.676508e-04   2.572359e-24   168
  7.282031e-01   7.527337e-23   1.976389e-04   8.657688e-24   126
  7.289046e-01   6.237905e-23   1.490593e-04   7.699323e-24   168
  7.298711e-01   2.769641e-23   2.390167e-04   3.199354e-24   72
  7.307158e-01   4.168522e-23   2.993022e-04   3.744439e-24   168
  7.314557e-01   4.626388e-23   8.205344e-05   7.795714e-24   78
  7.324696e-01   3.699130e-23   1.347256e-04   5.484385e-24   60
  7.332860e-01   6.965316e-23   2.185468e-04   1.017225e-23   96
  7.341327e-01   4.026786e-23   2.651884e-04   4.302710e-24   168
  7.349284e-01   3.222080e-23   1.678009e-04   5.836682e-24   86
  7.357634e-01   1.614022e-23   1.499742e-04   1.954209e-24   120
  7.369601e-01   2.660954e-23   1.069515e-04   2.439363e-24   168
  7.376055e-01   3.298204e-23   0.000000e+00   3.487640e-24   48
  7.384747e-01   7.421894e-23   1.948541e-04   1.307286e-23   120
  7.389742e-01   3.581474e-23   1.421539e-04   5.029406e-24   126
  7.401935e-01   3.817376e-23   2.500091e-04   3.476294e-24   96
  7.409848e-01   3.998598e-23   7.209028e-05   4.832800e-24   96
  7.416089e-01   3.692362e-23   8.477105e-09   7.427609e-24   72
  7.429385e-01   2.962064e-23   8.991328e-09   7.277187e-24   24
  7.437683e-01   2.364683e-23   1.483601e-04   3.379199e-24   120
  7.444157e-01   5.063759e-23   2.164118e-04   6.661846e-24   126
  7.451355e-01   1.212451e-23   1.804085e-04   1.620609e-24   96
  7.459766e-01   2.071700e-23   3.117986e-04   3.459476e-24   72
  7.469132e-01   2.584903e-23   1.348634e-04   2.315090e-24   144
  7.476836e-01   3.886701e-23   7.778603e-05   4.162613e-24   72
  7.484533e-01   4.128571e-23   1.553665e-04   1.294479e-23   54
  7.491306e-01   3.827324e-23   1.369149e-04   4.844347e-24   108
  7.505382e-01   3.405248e-23   1.342120e-04   4.016612e-24   72
  7.509765e-01   4.484273e-23   7.744493e-05   6.221554e-24   72
  7.520162e-01   1.733652e-23   1.557344e-08   4.499412e-24   24
  7.529998e-01   7.449910e-24   1.638381e-04   7.438789e-25   48
  7.535971e-01   1.830647e-23   1.248023e-04   2.772089e-24   102
  7.544963e-01   2.082907e-23   2.822510e-04   3.104315e-24   168
  7.556711e-01   1.480024e-23   1.539331e-04   1.893518e-24   72
  7.561064e-01   1.920160e-23   0.000000e+00   2.545075e-24   48
  7.570195e-01   2.226343e-23   2.647743e-04   2.274937e-24   120
  7.582245e-01   2.175386e-23   1.627091e-04   2.601710e-24   96
  7.593627e-01   3.439413e-23   1.438612e-08   9.473577e-24   30
  7.607153e-01   3.745690e-23   7.644796e-05   5.673340e-24   72
  7.613097e-01   3.718647e-23   8.991328e-09   1.312372e-23   24
  7.620733e-01   8.023461e-24   1.133148e-04   6.807265e-25   56
  7.629285e-01   7.108063e-24   1.617059e-04   7.852374e-25   96
  7.639519e-01   1.176541e-23   1.785629e-04   1.191682e-24   144
  7.647411e-01   1.826782e-23   1.013810e-04   6.522144e-24   54
  7.658874e-01   2.084561e-23   1.518795e-04   2.413296e-24   108
  7.670409e-01   4.102982e-23   8.041947e-05   4.974495e-24   48
  7.681392e-01   1.625858e-23   3.028050e-04   2.175374e-24   72
  7.707744e-01   2.130962e-23   2.000642e-04   3.531165e-24   78
  7.715046e-01   4.315787e-24   1.507735e-04   6.285997e-25   72
  7.723570e-01   6.471284e-24   1.505863e-04   8.363812e-25   72
  7.732482e-01   1.099692e-23   3.633813e-04   1.687724e-24   96
