# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.837126e-17   1.322696e-04   2.747098e-18   384
  4.333641e-01   8.711906e-18   1.466278e-04   9.767733e-19   672
  4.342984e-01   2.007746e-17   2.567292e-04   2.404007e-18   336
  4.347447e-01   1.798248e-17   0.000000e+00   3.253062e-18   288
  4.358374e-01   8.249649e-18   2.031840e-04   7.918490e-19   776
  4.368489e-01   7.974523e-18   1.738547e-04   7.825394e-19   720
  4.376985e-01   4.990325e-18   1.400528e-04   3.568097e-19   432
  4.383780e-01   1.066515e-17   1.996629e-04   1.010960e-18   504
  4.391339e-01   1.000826e-17   1.398922e-04   8.710749e-19   528
  4.401917e-01   1.419080e-15   1.905949e-04   2.913648e-16   438
  4.410618e-01   3.151453e-16   2.218350e-04   5.965505e-17   624
  4.417176e-01   7.304815e-17   2.717180e-04   2.507097e-17   312
  4.426191e-01   4.863113e-17   1.463948e-04   7.012351e-18   696
  4.435512e-01   3.449880e-17   1.324608e-04   6.025700e-18   552
  4.445207e-01   3.341053e-17   1.024805e-04   4.826902e-18   516
  4.451205e-01   2.281246e-17   2.046970e-04   2.483651e-18   528
  4.458506e-01   3.448633e-18   1.331200e-04   1.953346e-19   528
  4.468878e-01   1.845132e-17   1.755583e-04   2.197168e-18   864
  4.475918e-01   1.220414e-17   2.404788e-04   1.296281e-18   408
  4.482965e-01   1.748283e-17   2.382549e-04   2.293524e-18   192
  4.492953e-01   9.625376e-18   1.971674e-04   1.432703e-18   720
  4.501385e-01   9.277556e-18   1.817980e-04   1.003640e-18   696
  4.511404e-01   1.028147e-17   1.963435e-04   1.118656e-18   720
  4.520570e-01   8.290074e-18   2.661201e-04   7.244817e-19   432
  4.525916e-01   4.274913e-18   1.566487e-04   3.608417e-19   264
  4.535534e-01   8.308049e-18   2.163249e-04   8.120298e-19   672
  4.544137e-01   8.716089e-18   2.214835e-04   7.004062e-19   600
  4.554346e-01   3.684775e-16   1.296784e-04   2.532377e-16   270
  4.559493e-01   3.264528e-16   1.952021e-04   5.954418e-17   528
  4.567673e-01   9.855199e-17   1.336675e-04   1.547282e-17   840
  4.578890e-01   5.019274e-17   2.555961e-04   7.259532e-18   888
  4.589254e-01   2.205010e-17   1.904380e-04   3.627450e-18   744
  4.598014e-01   1.843168e-17   9.785730e-05   4.161186e-18   456
  4.602370e-01   3.551413e-17   1.337280e-04   4.588835e-18   360
  4.609825e-01   2.446337e-17   1.158678e-04   4.409207e-18   384
  4.621264e-01   1.149148e-17   1.858509e-04   1.298079e-18   816
  4.629847e-01   1.180637e-17   2.696437e-04   1.238194e-18   824
  4.640279e-01   7.559004e-18   1.253432e-04   9.955322e-19   360
  4.645865e-01   7.573333e-18   1.849595e-04   7.544201e-19   624
  4.653553e-01   1.170363e-17   1.249856e-04   1.447829e-18   360
  4.663795e-01   6.416091e-18   1.700172e-04   4.632740e-19   876
  4.673045e-01   6.566909e-18   2.019296e-04   6.249621e-19   696
  4.682373e-01   3.609524e-18   1.303928e-04   2.477476e-19   336
  4.687264e-01   6.857569e-18   1.302463e-04   6.065385e-19   504
  4.695341e-01   7.420876e-18   1.313750e-04   6.427080e-19   672
  4.707324e-01   5.077711e-18   2.615370e-04   4.119123e-19   720
  4.715635e-01   2.503303e-16   1.975633e-04   5.083189e-17   774
  4.724808e-01   1.114410e-16   1.130801e-04   2.197654e-17   384
  4.729612e-01   2.395715e-17   2.176147e-04   5.770774e-18   528
  4.737068e-01   3.165766e-17   2.073989e-04   5.102699e-18   744
  4.749062e-01   1.723418e-17   1.710601e-04   3.091768e-18   768
  4.757025e-01   2.728947e-17   1.920278e-04   3.799255e-18   552
  4.766960e-01   1.220723e-17   2.092886e-04   1.350620e-18   696
  4.774351e-01   1.673638e-17   2.543221e-04   2.393751e-18   408
  4.780218e-01   1.040671e-17   1.098692e-04   1.371254e-18   504
  4.789519e-01   7.244755e-18   1.973758e-04   6.739796e-19   888
  4.798671e-01   8.221623e-18   2.051305e-04   9.221418e-19   648
  4.808184e-01   7.829445e-18   2.033722e-04   7.160076e-19   648
  4.817134e-01   7.941450e-18   2.192851e-04   7.642090e-19   792
  4.826614e-01   6.662598e-18   3.208291e-04   5.322131e-19   600
  4.833600e-01   4.401691e-18   2.174285e-04   3.653099e-19   456
  4.840953e-01   6.051112e-18   1.059654e-04   4.415944e-19   648
  4.850397e-01   6.158464e-18   2.066479e-04   3.844640e-19   936
  4.860593e-01   5.605921e-18   1.269084e-04   4.196899e-19   384
  4.869469e-01   5.623559e-16   0.000000e+00   3.852638e-16   198
  4.876318e-01   7.781020e-17   3.219776e-04   1.282494e-17   1224
  4.883707e-01   7.751529e-17   2.344988e-04   1.482048e-17   420
  4.892446e-01   2.250613e-17   2.269458e-04   3.381290e-18   792
  4.900991e-01   1.669974e-17   1.876648e-04   3.170617e-18   680
  4.910742e-01   1.219082e-17   1.723226e-04   2.052103e-18   600
  4.918588e-01   9.988540e-18   2.499151e-04   1.435496e-18   840
  4.929064e-01   2.805557e-18   1.179983e-04   1.840399e-19   432
  4.933067e-01   1.420058e-17   1.105800e-04   2.020773e-18   720
  4.941771e-01   5.314352e-18   2.214723e-04   5.175510e-19   960
  4.952596e-01   8.554709e-18   1.974263e-04   1.087929e-18   528
  4.960507e-01   6.125639e-18   2.018074e-04   8.220830e-19   624
  4.969923e-01   5.157594e-18   1.586192e-04   4.126140e-19   816
  4.979269e-01   5.245311e-18   2.608527e-04   5.963211e-19   696
  4.989597e-01   2.587471e-18   1.438612e-08   2.311478e-19   240
  4.993481e-01   4.420833e-18   1.538310e-04   4.808110e-19   672
  5.002149e-01   4.554806e-18   2.749181e-04   4.496836e-19   864
  5.011872e-01   2.889660e-18   2.109550e-04   3.340228e-19   816
  5.020636e-01   2.688501e-18   1.207434e-04   2.109606e-19   648
  5.030076e-01   1.655983e-17   1.234217e-04   4.523073e-18   843
  5.038089e-01   1.516888e-17   2.220660e-04   4.191139e-18   780
  5.047639e-01   2.324163e-17   1.191565e-04   6.310593e-18   216
  5.053529e-01   9.577392e-18   2.873328e-04   1.533646e-18   1056
  5.062588e-01   5.433292e-18   2.350705e-04   1.292524e-18   228
  5.070976e-01   8.336560e-18   2.926687e-04   8.610494e-19   924
  5.079587e-01   3.869616e-18   1.085637e-04   3.347439e-19   696
  5.088706e-01   6.547930e-18   1.932122e-04   8.360377e-19   996
  5.098035e-01   3.209913e-18   1.140687e-04   4.793921e-19   576
  5.107740e-01   4.474277e-18   1.760574e-04   6.103186e-19   552
  5.114815e-01   5.357064e-18   2.102064e-04   5.505484e-19   516
  5.121995e-01   4.101236e-18   3.056837e-04   4.406579e-19   744
  5.130199e-01   2.117009e-18   1.499561e-04   2.128685e-19   576
  5.137336e-01   2.803139e-18   1.543428e-04   2.362516e-19   792
  5.147477e-01   2.949591e-18   1.764424e-04   3.062684e-19   792
  5.154909e-01   3.946541e-18   1.902913e-04   3.979052e-19   720
  5.164960e-01   2.084119e-18   2.168883e-04   1.639520e-19   656
  5.174379e-01   2.594595e-18   2.368308e-04   2.372480e-19   816
  5.184034e-01   2.962086e-18   1.276952e-04   3.618442e-19   492
  5.189522e-01   2.671921e-18   1.836985e-04   1.893133e-19   552
  5.199822e-01   2.246918e-18   3.194294e-04   2.615101e-19   780
  5.206511e-01   2.646041e-18   1.962217e-04   2.600121e-19   528
  5.213718e-01   1.840712e-18   2.290504e-04   1.852686e-19   600
  5.224340e-01   2.401730e-18   1.903590e-04   1.461432e-19   900
  5.231662e-01   2.032871e-18   1.053860e-04   1.418218e-19   696
  5.241734e-01   2.137667e-18   2.664725e-04   1.592719e-19   696
  5.251479e-01   1.435899e-18   1.081054e-04   9.256358e-20   552
  5.259673e-01   1.913074e-18   1.257166e-04   1.400690e-19   708
  5.268258e-01   1.603529e-18   2.075652e-04   9.846947e-20   876
  5.277190e-01   1.998753e-18   1.102130e-04   2.528790e-19   216
  5.283184e-01   1.998310e-18   3.014475e-04   1.134501e-19   1032
  5.292161e-01   2.020470e-18   3.356286e-04   3.158991e-19   600
  5.301478e-01   1.243057e-18   1.601495e-04   7.128452e-20   600
  5.308585e-01   2.008708e-18   2.828090e-04   1.920324e-19   528
  5.316987e-01   1.690052e-18   1.552497e-04   1.187173e-19   732
  5.325837e-01   1.950251e-18   1.146378e-04   1.890236e-19   336
  5.336024e-01   1.641392e-18   1.633817e-04   8.150894e-20   912
  5.343638e-01   1.155661e-18   1.639857e-04   8.511482e-20   624
  5.351957e-01   1.475626e-18   1.381873e-04   1.100002e-19   768
  5.361666e-01   1.278705e-18   2.493171e-04   6.528660e-20   792
  5.371196e-01   1.656846e-18   1.236011e-04   1.390360e-19   660
  5.377977e-01   1.347947e-18   1.821461e-04   1.016349e-19   504
  5.384990e-01   1.213729e-18   2.975919e-04   6.939570e-20   480
  5.395501e-01   1.167358e-18   2.752337e-04   6.929725e-20   912
  5.403731e-01   1.330876e-18   3.065154e-04   1.576757e-19   432
  5.411504e-01   1.461970e-18   1.820016e-04   1.275646e-19   564
  5.418405e-01   1.132773e-18   1.742006e-04   5.036664e-20   600
  5.428119e-01   1.233696e-18   2.428192e-04   5.860113e-20   876
  5.435417e-01   1.658921e-18   1.091788e-04   1.785873e-19   264
  5.445477e-01   9.904749e-19   2.118499e-04   7.144748e-20   560
  5.453563e-01   1.122321e-18   1.439565e-04   6.079404e-20   840
  5.463378e-01   9.977520e-19   2.219395e-04   4.726646e-20   1008
  5.472454e-01   1.026264e-18   9.928084e-05   6.512847e-20   456
  5.480744e-01   1.147421e-18   1.286043e-04   7.373806e-20   576
  5.488407e-01   1.114545e-18   1.976142e-04   6.552759e-20   612
  5.498512e-01   1.093363e-18   1.765015e-04   5.382405e-20   780
  5.506755e-01   1.103066e-18   2.022627e-04   6.076524e-20   648
  5.515194e-01   8.939965e-19   9.425702e-05   6.424122e-20   312
  5.520587e-01   9.590792e-19   2.394916e-04   6.836223e-20   528
  5.529931e-01   7.141899e-19   3.127641e-04   3.202197e-20   720
  5.538866e-01   9.644073e-19   3.137436e-04   6.464281e-20   576
  5.549699e-01   9.708279e-19   2.706443e-04   5.927692e-20   444
  5.556439e-01   9.502307e-19   2.654148e-04   4.836243e-20   996
  5.564699e-01   7.900425e-19   2.217012e-04   6.371073e-20   432
  5.572506e-01   9.490234e-19   2.427192e-04   8.436650e-20   504
  5.579250e-01   6.829960e-19   1.094306e-04   3.528636e-20   504
  5.588852e-01   9.832040e-19   2.153608e-04   4.841582e-20   876
  5.597541e-01   7.586729e-19   2.478597e-04   4.297990e-20   504
  5.606589e-01   7.462873e-19   1.580720e-04   4.812231e-20   696
  5.614066e-01   7.954625e-19   1.351349e-04   4.266686e-20   492
  5.624240e-01   7.016642e-19   1.934522e-04   4.206076e-20   432
  5.631776e-01   8.159023e-19   1.811468e-04   5.089937e-20   768
  5.640708e-01   6.776988e-19   2.256427e-04   4.473309e-20   648
  5.649237e-01   7.287382e-19   1.472076e-04   5.615184e-20   456
  5.659038e-01   9.398431e-19   2.024344e-04   6.190420e-20   552
  5.665845e-01   6.870074e-19   1.387487e-04   3.406078e-20   648
  5.675213e-01   6.649039e-19   2.261525e-04   2.773683e-20   840
  5.684363e-01   7.060981e-19   1.078474e-04   4.520309e-20   432
  5.693524e-01   6.972285e-19   1.320946e-04   4.638654e-20   600
  5.699896e-01   6.776816e-19   1.407382e-04   4.493980e-20   432
  5.710598e-01   7.229126e-19   1.401185e-04   4.515304e-20   560
  5.717846e-01   6.744810e-19   2.217929e-04   3.191222e-20   840
  5.726922e-01   7.095831e-19   1.313712e-04   4.966019e-20   504
  5.734129e-01   7.028783e-19   2.681208e-04   4.011601e-20   696
  5.744289e-01   8.494362e-19   1.464380e-04   6.465663e-20   384
  5.752203e-01   4.709025e-19   2.145144e-04   2.164492e-20   576
  5.761776e-01   6.278013e-19   1.323876e-04   4.114523e-20   360
  5.769491e-01   7.006653e-19   1.971572e-04   3.738025e-20   828
  5.777814e-01   4.560279e-19   1.756051e-04   3.148114e-20   372
  5.785440e-01   6.437914e-19   2.681827e-04   3.813516e-20   576
  5.795542e-01   6.581389e-19   1.123146e-04   4.010037e-20   636
  5.802740e-01   6.380893e-19   2.165136e-04   4.574375e-20   648
  5.812477e-01   4.789764e-19   1.760019e-04   3.154542e-20   576
  5.819467e-01   6.145022e-19   2.839096e-04   5.229652e-20   528
  5.828762e-01   5.418235e-19   1.213831e-04   4.813481e-20   360
  5.836457e-01   5.502375e-19   2.792266e-04   2.947048e-20   672
  5.846504e-01   5.439095e-19   1.430245e-04   3.250211e-20   804
  5.854866e-01   5.660941e-19   1.577731e-04   3.848093e-20   408
  5.864116e-01   6.952993e-19   9.752092e-05   5.286427e-20   384
  5.870345e-01   3.524009e-19   2.231653e-04   2.057112e-20   480
  5.879130e-01   4.800251e-19   1.441975e-04   3.076785e-20   432
  5.887557e-01   4.806110e-19   2.657252e-04   2.248662e-20   648
  5.897530e-01   4.279134e-19   1.648813e-04   2.139968e-20   624
  5.904826e-01   4.345244e-19   1.499734e-04   3.243036e-20   456
  5.914788e-01   4.120262e-19   2.048770e-04   2.006783e-20   588
  5.921465e-01   4.413869e-19   1.307107e-04   2.192370e-20   600
  5.931212e-01   4.021229e-19   2.038766e-04   2.217299e-20   708
  5.938912e-01   5.003376e-19   1.284383e-04   3.469536e-20   360
  5.947420e-01   4.189670e-19   1.476433e-04   2.288474e-20   552
  5.955576e-01   3.794143e-19   1.035752e-04   2.971546e-20   288
  5.963856e-01   4.050640e-19   1.947498e-04   2.745767e-20   528
  5.971636e-01   4.576875e-19   1.313872e-04   3.208853e-20   456
  5.980328e-01   3.800979e-19   2.329780e-04   2.438683e-20   608
  5.989070e-01   3.209122e-19   1.127174e-04   2.123948e-20   504
  5.998623e-01   3.342803e-19   2.419978e-04   2.143391e-20   540
  6.006113e-01   3.801496e-19   2.597778e-04   2.653317e-20   360
  6.014188e-01   4.264768e-19   1.176407e-04   2.636915e-20   540
  6.021329e-01   3.323405e-19   1.010085e-04   1.795418e-20   576
  6.031714e-01   3.051141e-19   2.342044e-04   1.611218e-20   588
  6.041588e-01   3.113083e-19   3.231314e-04   1.795591e-20   672
  6.050070e-01   3.941410e-19   2.469721e-04   2.590780e-20   552
  6.056908e-01   4.543021e-19   2.470970e-04   4.955932e-20   144
  6.065633e-01   3.211155e-19   2.099342e-04   1.689109e-20   600
  6.073906e-01   3.080031e-19   2.630934e-04   3.045951e-20   504
  6.083088e-01   3.310566e-19   2.702501e-04   2.812661e-20   336
  6.092745e-01   3.385141e-19   3.037623e-04   1.981820e-20   600
  6.101395e-01   2.431213e-19   1.960382e-04   1.305841e-20   636
  6.110731e-01   3.042761e-19   1.576165e-04   2.204167e-20   384
  6.117276e-01   3.007559e-19   2.198564e-04   2.066609e-20   504
  6.126710e-01   2.247184e-19   9.227064e-05   1.862028e-20   240
  6.134155e-01   3.173821e-19   2.167569e-04   1.601424e-20   744
  6.143088e-01   3.289574e-19   1.480120e-04   2.161991e-20   648
  6.151027e-01   3.441464e-19   9.825476e-05   3.120241e-20   120
  6.160331e-01   2.765567e-19   1.543455e-04   1.618114e-20   564
  6.167362e-01   2.787503e-19   2.424089e-04   1.967846e-20   432
  6.176746e-01   3.062033e-19   1.881572e-04   2.266012e-20   480
  6.183811e-01   2.021074e-19   1.384885e-04   1.346338e-20   456
  6.192152e-01   2.575440e-19   2.291780e-04   2.041392e-20   444
  6.201616e-01   2.369159e-19   3.506544e-04   1.634927e-20   528
  6.209930e-01   2.937296e-19   2.604238e-04   3.948556e-20   264
  6.217998e-01   2.520814e-19   2.668956e-04   1.572176e-20   444
  6.228852e-01   2.462943e-19   2.923449e-04   1.330309e-20   696
  6.237861e-01   2.086053e-19   1.563558e-04   1.511131e-20   384
  6.244450e-01   1.597724e-19   1.975687e-04   9.815450e-21   432
  6.254698e-01   2.114988e-19   1.365107e-04   1.208935e-20   488
  6.261352e-01   2.273890e-19   2.057386e-04   1.563424e-20   480
  6.270999e-01   1.796446e-19   2.294412e-04   1.211331e-20   480
  6.278471e-01   1.930959e-19   9.626648e-05   1.263197e-20   240
  6.286954e-01   1.915058e-19   2.248709e-04   1.179504e-20   600
  6.294955e-01   1.227552e-19   1.959519e-04   9.713574e-21   288
  6.303474e-01   2.252233e-19   1.884914e-04   1.641665e-20   480
  6.312103e-01   1.605879e-19   3.352926e-04   1.184319e-20   504
  6.320598e-01   1.776968e-19   1.438614e-04   1.744864e-20   216
  6.331433e-01   1.500047e-19   2.355240e-04   9.681523e-21   504
  6.339871e-01   1.663693e-19   1.894329e-04   1.131324e-20   456
  6.349107e-01   1.678985e-19   1.086430e-04   1.397351e-20   384
  6.355225e-01   1.529257e-19   2.205061e-04   1.224961e-20   480
  6.363918e-01   1.437142e-19   1.936290e-04   9.319292e-21   504
  6.371972e-01   1.496390e-19   1.228262e-04   1.183603e-20   312
  6.380652e-01   1.962940e-19   1.979302e-04   1.079061e-20   492
  6.388334e-01   1.662672e-19   1.855135e-04   1.333447e-20   312
  6.398223e-01   1.257920e-19   3.013519e-04   7.546087e-21   576
  6.406929e-01   1.328049e-19   2.781722e-04   1.270936e-20   336
  6.414159e-01   7.675891e-20   2.141797e-04   1.305651e-20   240
  6.424183e-01   1.574554e-19   2.839481e-04   1.175184e-20   468
  6.432837e-01   8.075744e-20   1.777925e-04   9.537713e-21   192
  6.441896e-01   1.001866e-19   1.783224e-04   8.821026e-21   324
  6.448535e-01   1.039246e-19   1.294235e-04   7.115022e-21   600
  6.457583e-01   9.155511e-20   2.099764e-04   6.570549e-21   456
  6.464302e-01   8.390778e-20   9.444737e-05   7.402050e-21   336
  6.475438e-01   1.135364e-19   2.828021e-04   7.606858e-21   612
  6.483539e-01   1.334840e-19   2.373399e-04   2.607462e-20   144
  6.491201e-01   9.979287e-20   2.770366e-04   6.491215e-21   552
  6.501620e-01   5.140367e-20   1.091004e-04   5.228968e-21   264
  6.507507e-01   9.710820e-20   2.525953e-04   8.343168e-21   336
  6.516793e-01   8.080780e-20   1.669063e-04   9.318230e-21   384
  6.524847e-01   9.176653e-20   9.395175e-05   8.515383e-21   216
  6.533762e-01   5.429911e-20   1.991971e-04   5.503970e-21   344
  6.541891e-01   8.508651e-20   2.972114e-04   7.543529e-21   408
  6.551797e-01   5.691215e-20   2.283876e-04   6.439626e-21   264
  6.560575e-01   7.033625e-20   3.183837e-04   5.064099e-21   612
  6.569345e-01   8.046896e-20   1.638646e-04   6.556898e-21   408
  6.578364e-01   6.522941e-20   1.641001e-04   6.161590e-21   444
  6.584991e-01   8.308246e-20   9.177996e-05   8.708532e-21   120
  6.593870e-01   7.235502e-20   2.535712e-04   5.274458e-21   336
  6.600460e-01   2.293537e-20   8.811499e-05   1.853454e-21   288
  6.609366e-01   6.103494e-20   2.742154e-04   4.630374e-21   552
  6.621610e-01   2.216899e-20   0.000000e+00   3.812477e-21   72
  6.627906e-01   5.710260e-20   2.723657e-04   6.145262e-21   504
  6.635259e-01   3.273370e-20   8.764464e-05   5.361858e-21   216
  6.644787e-01   4.427192e-20   1.564835e-04   5.377022e-21   312
  6.653340e-01   4.655933e-20   1.781811e-04   7.107533e-21   336
  6.661492e-01   3.973417e-20   2.469789e-04   5.216104e-21   204
  6.669611e-01   3.268535e-20   2.870270e-04   2.882167e-21   504
  6.678221e-01   5.084464e-20   2.733322e-04   5.361951e-21   396
  6.686501e-01   4.462355e-20   2.506599e-04   4.981382e-21   312
  6.696540e-01   4.935830e-20   1.531800e-04   4.882508e-21   216
  6.703613e-01   1.875450e-20   8.313373e-05   3.405919e-21   168
  6.712208e-01   3.676226e-20   2.099173e-04   3.908850e-21   588
  6.722017e-01   3.126086e-20   2.849381e-04   4.120423e-21   240
  6.729637e-01   2.255389e-20   2.516481e-04   3.596046e-21   264
  6.738575e-01   2.226771e-20   3.112147e-04   4.633457e-21   288
  6.746505e-01   3.021413e-20   1.554077e-04   3.452453e-21   288
  6.756555e-01   8.472908e-21   1.459525e-04   1.548345e-21   288
  6.763322e-01   1.572327e-20   1.690738e-04   2.474851e-21   192
  6.771836e-01   8.461696e-21   1.799115e-04   1.335411e-21   264
  6.779946e-01   1.774936e-20   2.959295e-04   1.464986e-21   372
  6.788675e-01   2.424221e-20   3.196167e-04   2.182843e-21   360
  6.799329e-01   3.029999e-20   1.352648e-04   3.774718e-21   144
  6.804835e-01   6.023074e-21   1.878769e-04   8.844349e-22   296
  6.813527e-01   8.064071e-21   2.024276e-04   1.771370e-21   288
  6.823478e-01   9.221097e-21   3.025230e-04   1.130808e-21   480
  6.832061e-01   1.124528e-20   2.513677e-04   2.663841e-21   192
  6.840407e-01   1.248116e-20   2.696262e-04   2.149482e-21   192
  6.847993e-01   4.772020e-21   1.718359e-04   1.506190e-21   288
  6.858544e-01   1.552455e-20   1.495808e-04   4.523273e-21   108
  6.863859e-01   4.737756e-21   1.438036e-04   8.394680e-22   240
  6.873243e-01   3.761253e-21   2.682690e-04   7.071894e-22   384
  6.882884e-01   1.271076e-21   3.272578e-04   3.143481e-22   108
  6.891409e-01   3.482830e-21   1.918773e-04   6.062344e-22   348
  6.900373e-01   3.143806e-21   2.002507e-04   5.027654e-22   312
  6.908379e-01   3.383272e-21   1.945855e-04   7.584446e-22   96
  6.915741e-01   1.503946e-21   2.590555e-04   3.123674e-22   384
  6.923987e-01   6.547996e-24   1.781778e-04   1.186390e-24   144
  6.932053e-01   1.766276e-21   2.737780e-04   2.417695e-22   408
  6.942079e-01   2.486763e-21   1.221243e-04   5.538576e-22   144
  6.951550e-01   1.890900e-21   2.347853e-04   3.874339e-22   192
  6.957167e-01   1.981574e-21   2.642552e-04   4.351227e-22   144
  6.966323e-01   4.915491e-24   2.148492e-04   6.055212e-25   144
  6.974962e-01   1.127571e-22   2.625805e-04   2.433459e-23   336
  6.985541e-01   1.087452e-22   1.942763e-04   2.735134e-23   240
  6.992249e-01   8.299181e-24   8.821915e-05   1.280502e-24   96
  7.001605e-01   1.472048e-23   2.587043e-04   1.734851e-24   372
  7.011070e-01   7.933093e-24   3.077232e-04   1.238111e-24   132
  7.019384e-01   3.698179e-24   1.904154e-04   2.532405e-25   264
  7.026821e-01   1.432997e-23   1.462304e-04   3.190650e-24   168
  7.034759e-01   8.225754e-24   2.337943e-04   8.279951e-25   216
  7.041771e-01   6.020691e-24   1.430383e-04   7.068800e-25   216
  7.051983e-01   3.849128e-24   2.624157e-04   3.998918e-25   96
  7.061249e-01   7.538147e-24   1.712023e-04   8.213116e-25   120
  7.069747e-01   4.358400e-24   2.176463e-04   3.261767e-25   216
  7.076747e-01   3.897320e-24   9.511215e-05   3.212304e-25   200
  7.086015e-01   8.718067e-24   2.462045e-04   1.250929e-24   288
  7.097902e-01   3.340856e-24   6.478119e-05   3.397273e-25   144
  7.102908e-01   6.746078e-24   2.015951e-04   1.044816e-24   168
  7.113130e-01   8.698680e-24   2.268765e-04   1.316622e-24   159
  7.121109e-01   3.154032e-24   2.380480e-04   2.932901e-25   174
  7.128831e-01   4.388847e-24   2.158536e-04   4.918399e-25   144
  7.138943e-01   6.319459e-24   1.246398e-04   7.390049e-25   222
  7.145705e-01   4.265381e-24   1.257726e-04   5.544289e-25   168
  7.157386e-01   8.100383e-24   2.758677e-04   2.481323e-24   30
  7.162211e-01   1.927449e-24   2.435709e-04   2.509113e-25   72
  7.171298e-01   4.992532e-24   2.173841e-04   8.312208e-25   258
  7.181290e-01   4.251251e-24   1.361533e-04   3.584107e-25   264
  7.186286e-01   3.059415e-24   1.468278e-08   4.254028e-25   72
  7.196697e-01   3.652258e-24   2.698616e-04   5.774238e-25   174
  7.206123e-01   3.871399e-24   2.873527e-04   4.521008e-25   168
  7.213701e-01   2.555819e-24   8.991328e-09   6.674923e-25   48
  7.221837e-01   3.462145e-24   1.622748e-04   5.351579e-25   150
  7.231270e-01   4.173345e-24   2.985162e-04   3.776597e-25   168
  7.240729e-01   2.669333e-24   1.818422e-04   2.589159e-25   144
  7.249427e-01   6.772595e-24   1.698820e-04   1.169629e-24   102
  7.255906e-01   3.001250e-24   2.514545e-04   4.373534e-25   96
  7.266185e-01   1.726420e-24   2.495518e-04   2.070685e-25   120
  7.273797e-01   2.017873e-24   2.676508e-04   1.511045e-25   168
  7.282031e-01   4.413349e-24   1.976389e-04   5.072928e-25   126
  7.289046e-01   3.659412e-24   1.490593e-04   4.502888e-25   168
  7.298711e-01   1.629719e-24   2.390167e-04   1.882569e-25   72
  7.307158e-01   2.451693e-24   2.993022e-04   2.202658e-25   168
  7.314557e-01   2.716262e-24   8.205344e-05   4.559865e-25   78
  7.324696e-01   2.175438e-24   1.347256e-04   3.225990e-25   60
  7.332860e-01   4.081863e-24   2.185468e-04   5.960850e-25   96
  7.341327e-01   2.366839e-24   2.651884e-04   2.524725e-25   168
  7.349284e-01   1.890939e-24   1.678009e-04   3.416973e-25   86
  7.357634e-01   9.517208e-25   1.499742e-04   1.150146e-25   120
  7.369601e-01   1.566213e-24   1.069515e-04   1.436361e-25   168
  7.376055e-01   1.949048e-24   0.000000e+00   2.066110e-25   48
  7.384747e-01   4.355902e-24   1.948541e-04   7.653521e-25   120
  7.389742e-01   2.104116e-24   1.421539e-04   2.952123e-25   126
  7.401935e-01   2.242854e-24   2.500091e-04   2.041802e-25   96
  7.409848e-01   2.352601e-24   7.209028e-05   2.842542e-25   96
  7.416089e-01   2.173646e-24   8.477105e-09   4.370273e-25   72
  7.429385e-01   1.742398e-24   8.991328e-09   4.276536e-25   24
  7.437683e-01   1.388743e-24   1.483601e-04   1.980663e-25   120
  7.444157e-01   2.973519e-24   2.164118e-04   3.906730e-25   126
  7.451355e-01   7.147274e-25   1.804085e-04   9.547829e-26   96
  7.459766e-01   1.221073e-24   3.117986e-04   2.040490e-25   72
  7.469132e-01   1.518992e-24   1.348634e-04   1.360082e-25   144
  7.476836e-01   2.281572e-24   7.778603e-05   2.442182e-25   72
  7.484533e-01   2.423069e-24   1.553665e-04   7.578789e-25   54
  7.491306e-01   2.249300e-24   1.369149e-04   2.841300e-25   108
  7.505382e-01   2.001600e-24   1.342120e-04   2.360535e-25   72
  7.509765e-01   2.634892e-24   7.744493e-05   3.654002e-25   72
  7.520162e-01   1.019743e-24   1.557344e-08   2.648699e-25   24
  7.529998e-01   4.395975e-25   1.638381e-04   4.389045e-26   48
  7.535971e-01   1.077327e-24   1.248023e-04   1.628936e-25   102
  7.544963e-01   1.225400e-24   2.822510e-04   1.821013e-25   168
  7.556711e-01   8.725697e-25   1.539331e-04   1.116526e-25   72
  7.561064e-01   1.134289e-24   0.000000e+00   1.502594e-25   48
  7.570195e-01   1.308004e-24   2.647743e-04   1.336358e-25   120
  7.582245e-01   1.282530e-24   1.627091e-04   1.533188e-25   96
  7.593627e-01   2.020724e-24   1.438612e-08   5.561016e-25   30
  7.607153e-01   2.201522e-24   7.644796e-05   3.334564e-25   72
  7.613097e-01   2.187851e-24   8.991328e-09   7.718073e-25   24
  7.620733e-01   4.738877e-25   1.133148e-04   4.026791e-26   56
  7.629285e-01   4.192893e-25   1.617059e-04   4.626425e-26   96
  7.639519e-01   6.922136e-25   1.785629e-04   7.016346e-26   144
  7.647411e-01   1.073199e-24   1.013810e-04   3.828162e-25   54
  7.658874e-01   1.228145e-24   1.518795e-04   1.422618e-25   108
  7.670409e-01   2.408219e-24   8.041947e-05   2.914823e-25   48
  7.681392e-01   9.575293e-25   3.028050e-04   1.282415e-25   72
  7.707744e-01   1.252388e-24   2.000642e-04   2.071957e-25   78
  7.715046e-01   2.550329e-25   1.507735e-04   3.725458e-26   72
  7.723570e-01   3.819811e-25   1.505863e-04   4.935343e-26   72
  7.732482e-01   6.471462e-25   3.633813e-04   9.927550e-26   96
