# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.582835e-17   1.322696e-04   1.409469e-18   384
  4.333641e-01   2.235504e-17   1.466278e-04   8.617168e-19   672
  4.342984e-01   2.266720e-17   2.567292e-04   1.184624e-18   336
  4.347447e-01   2.550262e-17   0.000000e+00   1.554267e-18   288
  4.358374e-01   2.217550e-17   2.031840e-04   7.714443e-19   776
  4.368489e-01   2.453152e-17   1.738547e-04   9.303311e-19   720
  4.376985e-01   2.367141e-17   1.400528e-04   1.224396e-18   432
  4.383780e-01   2.294285e-17   1.996629e-04   1.222170e-18   504
  4.391339e-01   2.182125e-17   1.398922e-04   9.666509e-19   528
  4.401917e-01   2.327123e-17   1.905949e-04   1.079712e-18   438
  4.410618e-01   2.117510e-17   2.218350e-04   8.524122e-19   624
  4.417176e-01   2.489518e-17   2.717180e-04   1.353038e-18   312
  4.426191e-01   2.341850e-17   1.463948e-04   8.389373e-19   696
  4.435512e-01   2.272349e-17   1.324608e-04   9.641347e-19   552
  4.445207e-01   2.129619e-17   1.024805e-04   8.712138e-19   516
  4.451205e-01   2.232584e-17   2.046970e-04   9.112510e-19   528
  4.458506e-01   2.259844e-17   1.331200e-04   1.048742e-18   528
  4.468878e-01   2.287131e-17   1.755583e-04   8.073966e-19   864
  4.475918e-01   2.054932e-17   2.404788e-04   9.564049e-19   408
  4.482965e-01   2.263777e-17   2.382549e-04   1.517102e-18   192
  4.492953e-01   2.368554e-17   1.971674e-04   8.689267e-19   720
  4.501385e-01   2.091671e-17   1.817980e-04   7.410930e-19   696
  4.511404e-01   2.369523e-17   1.963435e-04   8.514526e-19   720
  4.520570e-01   2.242414e-17   2.661201e-04   1.069446e-18   432
  4.525916e-01   2.114116e-17   1.566487e-04   1.287179e-18   264
  4.535534e-01   2.383720e-17   2.163249e-04   8.727075e-19   672
  4.544137e-01   2.350158e-17   2.214835e-04   9.329151e-19   600
  4.554346e-01   2.326377e-17   1.296784e-04   1.485690e-18   270
  4.559493e-01   2.324824e-17   1.952021e-04   1.033021e-18   528
  4.567673e-01   2.567079e-17   1.336675e-04   9.708160e-19   840
  4.578890e-01   2.416205e-17   2.555961e-04   8.368141e-19   888
  4.589254e-01   2.366431e-17   1.904380e-04   9.222034e-19   744
  4.598014e-01   2.602507e-17   9.785730e-05   1.283110e-18   456
  4.602370e-01   2.249725e-17   1.337280e-04   1.067301e-18   360
  4.609825e-01   2.345324e-17   1.158678e-04   1.099996e-18   384
  4.621264e-01   2.503813e-17   1.858509e-04   8.919576e-19   816
  4.629847e-01   2.504376e-17   2.696437e-04   8.420228e-19   824
  4.640279e-01   2.450616e-17   1.253432e-04   1.336579e-18   360
  4.645865e-01   2.783213e-17   1.849595e-04   1.137335e-18   624
  4.653553e-01   2.173082e-17   1.249856e-04   1.061720e-18   360
  4.663795e-01   2.483564e-17   1.700172e-04   8.202155e-19   876
  4.673045e-01   2.339598e-17   2.019296e-04   9.636511e-19   696
  4.682373e-01   2.650518e-17   1.303928e-04   1.420990e-18   336
  4.687264e-01   2.636061e-17   1.302463e-04   1.223921e-18   504
  4.695341e-01   2.469464e-17   1.313750e-04   8.970249e-19   672
  4.707324e-01   2.323669e-17   2.615370e-04   8.614309e-19   720
  4.715635e-01   2.283836e-17   1.975633e-04   9.065141e-19   774
  4.724808e-01   2.492550e-17   1.130801e-04   1.189989e-18   384
  4.729612e-01   2.470952e-17   2.176147e-04   1.090181e-18   528
  4.737068e-01   2.525603e-17   2.073989e-04   9.054156e-19   744
  4.749062e-01   2.574521e-17   1.710601e-04   9.122209e-19   768
  4.757025e-01   2.516955e-17   1.920278e-04   1.042619e-18   552
  4.766960e-01   2.366301e-17   2.092886e-04   9.025213e-19   696
  4.774351e-01   2.639026e-17   2.543221e-04   1.385102e-18   408
  4.780218e-01   2.453750e-17   1.098692e-04   1.104539e-18   504
  4.789519e-01   2.400529e-17   1.973758e-04   8.526572e-19   888
  4.798671e-01   2.338771e-17   2.051305e-04   9.165510e-19   648
  4.808184e-01   2.416773e-17   2.033722e-04   1.001964e-18   648
  4.817134e-01   2.510905e-17   2.192851e-04   8.835336e-19   792
  4.826614e-01   2.437670e-17   3.208291e-04   9.910175e-19   600
  4.833600e-01   2.375796e-17   2.174285e-04   1.128853e-18   456
  4.840953e-01   2.579147e-17   1.059654e-04   9.926727e-19   648
  4.850397e-01   2.394746e-17   2.066479e-04   7.616934e-19   936
  4.860593e-01   2.439108e-17   1.269084e-04   1.159692e-18   384
  4.869469e-01   2.888728e-26   0.000000e+00   1.979840e-26   198
  4.876318e-01   3.986112e-27   3.219776e-04   6.571275e-28   1224
  4.883707e-01   3.956948e-27   2.344988e-04   7.577825e-28   420
  4.892446e-01   1.141368e-27   2.269458e-04   1.727434e-28   792
  4.900991e-01   8.433500e-28   1.876648e-04   1.607694e-28   680
  4.910742e-01   6.142569e-28   1.723226e-04   1.034839e-28   600
  4.918588e-01   5.020197e-28   2.499151e-04   7.242659e-29   840
  4.929064e-01   1.390979e-28   1.179983e-04   9.178826e-30   432
  4.933067e-01   7.126031e-28   1.105800e-04   1.015538e-28   720
  4.941771e-01   2.650356e-28   2.214723e-04   2.606933e-29   960
  4.952596e-01   4.278896e-28   1.974263e-04   5.458883e-29   528
  4.960507e-01   3.046815e-28   2.018074e-04   4.076296e-29   624
  4.969923e-01   2.569766e-28   1.586192e-04   2.065407e-29   816
  4.979269e-01   2.609386e-28   2.608527e-04   2.982561e-29   696
  4.989597e-01   1.276437e-28   1.438612e-08   1.153814e-29   240
  4.993481e-01   2.199880e-28   1.538310e-04   2.412061e-29   672
  5.002149e-01   2.271296e-28   2.749181e-04   2.252292e-29   864
  5.011872e-01   1.427769e-28   2.109550e-04   1.665404e-29   816
  5.020636e-01   1.331117e-28   1.207434e-04   1.051026e-29   648
  5.030076e-01   8.348167e-28   1.234217e-04   2.292150e-28   843
  5.038089e-01   7.646999e-28   2.220660e-04   2.121518e-28   780
  5.047639e-01   1.168230e-27   1.191565e-04   3.171519e-28   216
  5.053529e-01   4.806558e-28   2.873328e-04   7.729400e-29   1056
  5.062588e-01   2.717767e-28   2.350705e-04   6.539303e-29   228
  5.070976e-01   4.165547e-28   2.926687e-04   4.333882e-29   924
  5.079587e-01   1.913001e-28   1.085637e-04   1.661753e-29   696
  5.088706e-01   3.269921e-28   1.932122e-04   4.193431e-29   996
  5.098035e-01   1.598826e-28   1.140687e-04   2.417611e-29   576
  5.107740e-01   2.225212e-28   1.760574e-04   3.057500e-29   552
  5.114815e-01   2.665248e-28   2.102064e-04   2.743678e-29   516
  5.121995e-01   2.036723e-28   3.056837e-04   2.205183e-29   744
  5.130199e-01   1.041325e-28   1.499561e-04   1.057972e-29   576
  5.137336e-01   1.386580e-28   1.543428e-04   1.173990e-29   792
  5.147477e-01   1.465350e-28   1.764424e-04   1.540217e-29   792
  5.154909e-01   1.963557e-28   1.902913e-04   1.989195e-29   720
  5.164960e-01   1.029966e-28   2.168883e-04   8.136524e-30   656
  5.174379e-01   1.281469e-28   2.368308e-04   1.178475e-29   816
  5.184034e-01   1.468814e-28   1.276952e-04   1.797717e-29   492
  5.189522e-01   1.314869e-28   1.836985e-04   9.361872e-30   552
  5.199822e-01   1.112532e-28   3.194294e-04   1.300984e-29   780
  5.206511e-01   1.306455e-28   1.962217e-04   1.299264e-29   528
  5.213718e-01   9.074402e-29   2.290504e-04   9.239213e-30   600
  5.224340e-01   1.178225e-28   1.903590e-04   7.188314e-30   900
  5.231662e-01   9.992450e-29   1.053860e-04   6.990734e-30   696
  5.241734e-01   1.052087e-28   2.664725e-04   7.852778e-30   696
  5.251479e-01   7.040339e-29   1.081054e-04   4.560371e-30   552
  5.259673e-01   9.422128e-29   1.257166e-04   6.932486e-30   708
  5.268258e-01   7.893734e-29   2.075652e-04   4.835634e-30   876
  5.277190e-01   9.805639e-29   1.102130e-04   1.255547e-29   216
  5.283184e-01   9.826355e-29   3.014475e-04   5.612675e-30   1032
  5.292161e-01   9.937409e-29   3.356286e-04   1.559187e-29   600
  5.301478e-01   6.088366e-29   1.601495e-04   3.484874e-30   600
  5.308585e-01   9.843536e-29   2.828090e-04   9.382442e-30   528
  5.316987e-01   8.280594e-29   1.552497e-04   5.830519e-30   732
  5.325837e-01   9.611526e-29   1.146378e-04   9.340118e-30   336
  5.336024e-01   8.054079e-29   1.633817e-04   4.016488e-30   912
  5.343638e-01   5.664733e-29   1.639857e-04   4.183779e-30   624
  5.351957e-01   7.232133e-29   1.381873e-04   5.404810e-30   768
  5.361666e-01   6.289474e-29   2.493171e-04   3.222589e-30   792
  5.371196e-01   8.141365e-29   1.236011e-04   6.862520e-30   660
  5.377977e-01   6.632543e-29   1.821461e-04   5.020340e-30   504
  5.384990e-01   5.975557e-29   2.975919e-04   3.439358e-30   480
  5.395501e-01   5.726202e-29   2.752337e-04   3.397701e-30   912
  5.403731e-01   6.510704e-29   3.065154e-04   7.730381e-30   432
  5.411504e-01   7.170938e-29   1.820016e-04   6.266018e-30   564
  5.418405e-01   5.545701e-29   1.742006e-04   2.466421e-30   600
  5.428119e-01   6.061236e-29   2.428192e-04   2.877744e-30   876
  5.435417e-01   8.122316e-29   1.091788e-04   8.770299e-30   264
  5.445477e-01   4.835076e-29   2.118499e-04   3.500496e-30   560
  5.453563e-01   5.501963e-29   1.439565e-04   2.983862e-30   840
  5.463378e-01   4.883590e-29   2.219395e-04   2.314557e-30   1008
  5.472454e-01   5.000915e-29   9.928084e-05   3.177752e-30   456
  5.480744e-01   5.639635e-29   1.286043e-04   3.653605e-30   576
  5.488407e-01   5.451472e-29   1.976142e-04   3.205512e-30   612
  5.498512e-01   5.365988e-29   1.765015e-04   2.652769e-30   780
  5.506755e-01   5.403199e-29   2.022627e-04   2.971817e-30   648
  5.515194e-01   4.385351e-29   9.425702e-05   3.148491e-30   312
  5.520587e-01   4.686398e-29   2.394916e-04   3.340798e-30   528
  5.529931e-01   3.494179e-29   3.127641e-04   1.562110e-30   720
  5.538866e-01   4.741091e-29   3.137436e-04   3.170029e-30   576
  5.549699e-01   4.749188e-29   2.706443e-04   2.888522e-30   444
  5.556439e-01   4.642480e-29   2.654148e-04   2.375930e-30   996
  5.564699e-01   3.844253e-29   2.217012e-04   3.098106e-30   432
  5.572506e-01   4.631385e-29   2.427192e-04   4.139541e-30   504
  5.579250e-01   3.357082e-29   1.094306e-04   1.727620e-30   504
  5.588852e-01   4.798868e-29   2.153608e-04   2.361583e-30   876
  5.597541e-01   3.719739e-29   2.478597e-04   2.135070e-30   504
  5.606589e-01   3.650916e-29   1.580720e-04   2.356784e-30   696
  5.614066e-01   3.884452e-29   1.351349e-04   2.081238e-30   492
  5.624240e-01   3.434319e-29   1.934522e-04   2.045976e-30   432
  5.631776e-01   3.999391e-29   1.811468e-04   2.480584e-30   768
  5.640708e-01   3.311047e-29   2.256427e-04   2.187054e-30   648
  5.649237e-01   3.562650e-29   1.472076e-04   2.745682e-30   456
  5.659038e-01   4.587347e-29   2.024344e-04   3.026113e-30   552
  5.665845e-01   3.354413e-29   1.387487e-04   1.651890e-30   648
  5.675213e-01   3.238682e-29   2.261525e-04   1.359091e-30   840
  5.684363e-01   3.438297e-29   1.078474e-04   2.193498e-30   432
  5.693524e-01   3.407482e-29   1.320946e-04   2.270487e-30   600
  5.699896e-01   3.320102e-29   1.407382e-04   2.193880e-30   432
  5.710598e-01   3.535614e-29   1.401185e-04   2.207325e-30   560
  5.717846e-01   3.286773e-29   2.217929e-04   1.547514e-30   840
  5.726922e-01   3.473933e-29   1.313712e-04   2.428061e-30   504
  5.734129e-01   3.434208e-29   2.681208e-04   1.951803e-30   696
  5.744289e-01   4.148270e-29   1.464380e-04   3.150459e-30   384
  5.752203e-01   2.305296e-29   2.145144e-04   1.063504e-30   576
  5.761776e-01   3.061806e-29   1.323876e-04   2.004562e-30   360
  5.769491e-01   3.422076e-29   1.971572e-04   1.816856e-30   828
  5.777814e-01   2.218301e-29   1.756051e-04   1.519346e-30   372
  5.785440e-01   3.139291e-29   2.681827e-04   1.855124e-30   576
  5.795542e-01   3.207534e-29   1.123146e-04   1.941635e-30   636
  5.802740e-01   3.115530e-29   2.165136e-04   2.206608e-30   648
  5.812477e-01   2.340517e-29   1.760019e-04   1.534064e-30   576
  5.819467e-01   2.997308e-29   2.839096e-04   2.542765e-30   528
  5.828762e-01   2.645068e-29   1.213831e-04   2.347904e-30   360
  5.836457e-01   2.686886e-29   2.792266e-04   1.433770e-30   672
  5.846504e-01   2.651764e-29   1.430245e-04   1.581138e-30   804
  5.854866e-01   2.761263e-29   1.577731e-04   1.874767e-30   408
  5.864116e-01   3.387577e-29   9.752092e-05   2.578101e-30   384
  5.870345e-01   1.724691e-29   2.231653e-04   1.003691e-30   480
  5.879130e-01   2.340561e-29   1.441975e-04   1.492026e-30   432
  5.887557e-01   2.340161e-29   2.657252e-04   1.099928e-30   648
  5.897530e-01   2.083067e-29   1.648813e-04   1.044245e-30   624
  5.904826e-01   2.120711e-29   1.499734e-04   1.578005e-30   456
  5.914788e-01   2.010120e-29   2.048770e-04   9.812480e-31   588
  5.921465e-01   2.149077e-29   1.307107e-04   1.066224e-30   600
  5.931212e-01   1.962622e-29   2.038766e-04   1.078043e-30   708
  5.938912e-01   2.456311e-29   1.284383e-04   1.692329e-30   360
  5.947420e-01   2.045569e-29   1.476433e-04   1.112930e-30   552
  5.955576e-01   1.854799e-29   1.035752e-04   1.460426e-30   288
  5.963856e-01   1.975336e-29   1.947498e-04   1.339259e-30   528
  5.971636e-01   2.225116e-29   1.313872e-04   1.559174e-30   456
  5.980328e-01   1.856645e-29   2.329780e-04   1.190546e-30   608
  5.989070e-01   1.570292e-29   1.127174e-04   1.037688e-30   504
  5.998623e-01   1.626401e-29   2.419978e-04   1.043113e-30   540
  6.006113e-01   1.844336e-29   2.597778e-04   1.291093e-30   360
  6.014188e-01   2.077082e-29   1.176407e-04   1.280747e-30   540
  6.021329e-01   1.620574e-29   1.010085e-04   8.709378e-31   576
  6.031714e-01   1.494362e-29   2.342044e-04   7.874828e-31   588
  6.041588e-01   1.519071e-29   3.231314e-04   8.740932e-31   672
  6.050070e-01   1.925693e-29   2.469721e-04   1.262646e-30   552
  6.056908e-01   2.209228e-29   2.470970e-04   2.404958e-30   144
  6.065633e-01   1.556621e-29   2.099342e-04   8.180437e-31   600
  6.073906e-01   1.503664e-29   2.630934e-04   1.477827e-30   504
  6.083088e-01   1.623896e-29   2.702501e-04   1.378787e-30   336
  6.092745e-01   1.649692e-29   3.037623e-04   9.606727e-31   600
  6.101395e-01   1.184264e-29   1.960382e-04   6.339277e-31   636
  6.110731e-01   1.473207e-29   1.576165e-04   1.071334e-30   384
  6.117276e-01   1.467508e-29   2.198564e-04   1.002354e-30   504
  6.126710e-01   1.098465e-29   9.227064e-05   9.091887e-31   240
  6.134155e-01   1.544637e-29   2.167569e-04   7.757729e-31   744
  6.143088e-01   1.603206e-29   1.480120e-04   1.051048e-30   648
  6.151027e-01   1.681605e-29   9.825476e-05   1.507951e-30   120
  6.160331e-01   1.346329e-29   1.543455e-04   7.877452e-31   564
  6.167362e-01   1.354985e-29   2.424089e-04   9.530566e-31   432
  6.176746e-01   1.490072e-29   1.881572e-04   1.098095e-30   480
  6.183811e-01   9.879341e-30   1.384885e-04   6.578713e-31   456
  6.192152e-01   1.254482e-29   2.291780e-04   9.913073e-31   444
  6.201616e-01   1.156139e-29   3.506544e-04   7.937335e-31   528
  6.209930e-01   1.428386e-29   2.604238e-04   1.913759e-30   264
  6.217998e-01   1.226675e-29   2.668956e-04   7.639876e-31   444
  6.228852e-01   1.202012e-29   2.923449e-04   6.468747e-31   696
  6.237861e-01   1.017041e-29   1.563558e-04   7.368817e-31   384
  6.244450e-01   7.825159e-30   1.975687e-04   4.779655e-31   432
  6.254698e-01   1.030177e-29   1.365107e-04   5.846636e-31   488
  6.261352e-01   1.102804e-29   2.057386e-04   7.573018e-31   480
  6.270999e-01   8.811236e-30   2.294412e-04   5.949076e-31   480
  6.278471e-01   9.387061e-30   9.626648e-05   6.143123e-31   240
  6.286954e-01   9.370683e-30   2.248709e-04   5.743436e-31   600
  6.294955e-01   6.006950e-30   1.959519e-04   4.757932e-31   288
  6.303474e-01   1.095464e-29   1.884914e-04   7.977099e-31   480
  6.312103e-01   7.827266e-30   3.352926e-04   5.760424e-31   504
  6.320598e-01   8.673835e-30   1.438614e-04   8.487155e-31   216
  6.331433e-01   7.346544e-30   2.355240e-04   4.731328e-31   504
  6.339871e-01   8.101768e-30   1.894329e-04   5.497132e-31   456
  6.349107e-01   8.211053e-30   1.086430e-04   6.786820e-31   384
  6.355225e-01   7.398470e-30   2.205061e-04   5.894235e-31   480
  6.363918e-01   7.008322e-30   1.936290e-04   4.536265e-31   504
  6.371972e-01   7.286522e-30   1.228262e-04   5.760380e-31   312
  6.380652e-01   9.579284e-30   1.979302e-04   5.265034e-31   492
  6.388334e-01   8.097829e-30   1.855135e-04   6.499828e-31   312
  6.398223e-01   6.138785e-30   3.013519e-04   3.668623e-31   576
  6.406929e-01   6.471796e-30   2.781722e-04   6.175316e-31   336
  6.414159e-01   3.756483e-30   2.141797e-04   6.364841e-31   240
  6.424183e-01   7.666145e-30   2.839481e-04   5.682376e-31   468
  6.432837e-01   3.949038e-30   1.777925e-04   4.650465e-31   192
  6.441896e-01   4.871298e-30   1.783224e-04   4.261494e-31   324
  6.448535e-01   5.067134e-30   1.294235e-04   3.466466e-31   600
  6.457583e-01   4.459667e-30   2.099764e-04   3.173095e-31   456
  6.464302e-01   4.091357e-30   9.444737e-05   3.591522e-31   336
  6.475438e-01   5.545224e-30   2.828021e-04   3.693826e-31   612
  6.483539e-01   6.452503e-30   2.373399e-04   1.259026e-30   144
  6.491201e-01   4.884810e-30   2.770366e-04   3.169015e-31   552
  6.501620e-01   2.508830e-30   1.091004e-04   2.533670e-31   264
  6.507507e-01   4.729103e-30   2.525953e-04   4.057364e-31   336
  6.516793e-01   3.935103e-30   1.669063e-04   4.505852e-31   384
  6.524847e-01   4.476046e-30   9.395175e-05   4.113623e-31   216
  6.533762e-01   2.637766e-30   1.991971e-04   2.658431e-31   344
  6.541891e-01   4.161854e-30   2.972114e-04   3.693718e-31   408
  6.551797e-01   2.809041e-30   2.283876e-04   3.175726e-31   264
  6.560575e-01   3.445290e-30   3.183837e-04   2.485689e-31   612
  6.569345e-01   3.935592e-30   1.638646e-04   3.203533e-31   408
  6.578364e-01   3.186792e-30   1.641001e-04   3.000235e-31   444
  6.584991e-01   4.061485e-30   9.177996e-05   4.195882e-31   120
  6.593870e-01   3.530769e-30   2.535712e-04   2.582238e-31   336
  6.600460e-01   1.126019e-30   8.811499e-05   9.112822e-32   288
  6.609366e-01   2.984666e-30   2.742154e-04   2.254523e-31   552
  6.621610e-01   1.085551e-30   0.000000e+00   1.880746e-31   72
  6.627906e-01   2.795265e-30   2.723657e-04   3.003483e-31   504
  6.635259e-01   1.600629e-30   8.764464e-05   2.603157e-31   216
  6.644787e-01   2.172456e-30   1.564835e-04   2.642995e-31   312
  6.653340e-01   2.263168e-30   1.781811e-04   3.455367e-31   336
  6.661492e-01   1.940798e-30   2.469789e-04   2.532529e-31   204
  6.669611e-01   1.608409e-30   2.870270e-04   1.426891e-31   504
  6.678221e-01   2.500268e-30   2.733322e-04   2.629480e-31   396
  6.686501e-01   2.190305e-30   2.506599e-04   2.435271e-31   312
  6.696540e-01   2.425758e-30   1.531800e-04   2.369909e-31   216
  6.703613e-01   9.122416e-31   8.313373e-05   1.645915e-31   168
  6.712208e-01   1.798145e-30   2.099173e-04   1.902209e-31   588
  6.722017e-01   1.523941e-30   2.849381e-04   1.998398e-31   240
  6.729637e-01   1.102565e-30   2.516481e-04   1.746405e-31   264
  6.738575e-01   1.090828e-30   3.112147e-04   2.251214e-31   288
  6.746505e-01   1.480462e-30   1.554077e-04   1.687769e-31   288
  6.756555e-01   4.144935e-31   1.459525e-04   7.479905e-32   288
  6.763322e-01   7.680796e-31   1.690738e-04   1.203700e-31   192
  6.771836e-01   4.140847e-31   1.799115e-04   6.503839e-32   264
  6.779946e-01   8.672474e-31   2.959295e-04   7.201207e-32   372
  6.788675e-01   1.188215e-30   3.196167e-04   1.073865e-31   360
  6.799329e-01   1.480341e-30   1.352648e-04   1.864653e-31   144
  6.804835e-01   2.962816e-31   1.878769e-04   4.364812e-32   296
  6.813527e-01   3.946956e-31   2.024276e-04   8.502297e-32   288
  6.823478e-01   4.535042e-31   3.025230e-04   5.516712e-32   480
  6.832061e-01   5.540612e-31   2.513677e-04   1.315272e-31   192
  6.840407e-01   6.143136e-31   2.696262e-04   1.063882e-31   192
  6.847993e-01   2.354572e-31   1.718359e-04   7.486960e-32   288
  6.858544e-01   7.586464e-31   1.495808e-04   2.211974e-31   108
  6.863859e-01   2.319743e-31   1.438036e-04   4.082057e-32   240
  6.873243e-01   1.828017e-31   2.682690e-04   3.445797e-32   384
  6.882884e-01   6.143611e-32   3.272578e-04   1.529556e-32   108
  6.891409e-01   1.705494e-31   1.918773e-04   3.011951e-32   348
  6.900373e-01   1.567309e-31   2.002507e-04   2.495558e-32   312
  6.908379e-01   1.624874e-31   1.945855e-04   3.626662e-32   96
  6.915741e-01   7.492148e-32   2.590555e-04   1.567462e-32   384
  6.923987e-01   5.456626e-46   1.781778e-04   9.601703e-47   144
  6.932053e-01   8.733508e-32   2.737780e-04   1.188131e-32   408
  6.942079e-01   1.221242e-31   1.221243e-04   2.707366e-32   144
  6.951550e-01   9.406568e-32   2.347853e-04   1.941894e-32   192
  6.957167e-01   9.640865e-32   2.642552e-04   2.143230e-32   144
  6.966323e-01   4.353415e-46   2.148492e-04   5.049943e-47   144
  6.974962e-01   5.118205e-33   2.625805e-04   1.201183e-33   336
  6.985541e-01   5.053517e-33   1.942763e-04   1.334127e-33   240
  6.992249e-01   6.956168e-46   8.821915e-05   1.076350e-46   96
  7.001605e-01   1.262410e-45   2.587043e-04   1.479616e-46   372
  7.011070e-01   6.620639e-46   3.077232e-04   1.042651e-46   132
  7.019384e-01   3.195983e-46   1.904154e-04   2.272733e-47   264
  7.026821e-01   1.193497e-45   1.462304e-04   2.652106e-46   168
  7.034759e-01   7.011834e-46   2.337943e-04   6.986333e-47   216
  7.041771e-01   5.150047e-46   1.430383e-04   5.925940e-47   216
  7.051983e-01   3.180543e-46   2.624157e-04   3.293216e-47   96
  7.061249e-01   6.363865e-46   1.712023e-04   6.820407e-47   120
  7.069747e-01   3.763890e-46   2.176463e-04   2.902779e-47   216
  7.076747e-01   3.314973e-46   9.511215e-05   2.756679e-47   200
  7.086015e-01   7.408511e-46   2.462045e-04   1.085265e-46   288
  7.097902e-01   2.970869e-46   6.478119e-05   3.044911e-47   144
  7.102908e-01   5.731373e-46   2.015951e-04   9.214864e-47   168
  7.113130e-01   7.507104e-46   2.268765e-04   1.136232e-46   159
  7.121109e-01   2.714659e-46   2.380480e-04   2.409537e-47   174
  7.128831e-01   3.906147e-46   2.158536e-04   4.383696e-47   144
  7.138943e-01   5.403695e-46   1.246398e-04   6.088365e-47   222
  7.145705e-01   3.691613e-46   1.257726e-04   4.569942e-47   168
  7.157386e-01   6.933034e-46   2.758677e-04   2.118297e-46   30
  7.162211e-01   1.790369e-46   2.435709e-04   2.394040e-47   72
  7.171298e-01   4.344356e-46   2.173841e-04   7.231863e-47   258
  7.181290e-01   3.659275e-46   1.361533e-04   3.038340e-47   264
  7.186286e-01   2.510149e-46   1.468278e-08   3.060451e-47   72
  7.196697e-01   3.043977e-46   2.698616e-04   4.731165e-47   174
  7.206123e-01   3.315702e-46   2.873527e-04   3.844615e-47   168
  7.213701e-01   2.516813e-46   8.991328e-09   6.565500e-47   48
  7.221837e-01   3.088735e-46   1.622748e-04   4.739543e-47   150
  7.231270e-01   3.486089e-46   2.985162e-04   3.070030e-47   168
  7.240729e-01   2.308344e-46   1.818422e-04   2.122304e-47   144
  7.249427e-01   5.528797e-46   1.698820e-04   9.133447e-47   102
  7.255906e-01   2.507166e-46   2.514545e-04   3.564253e-47   96
  7.266185e-01   1.514102e-46   2.495518e-04   1.774333e-47   120
  7.273797e-01   1.865599e-46   2.676508e-04   1.422032e-47   168
  7.282031e-01   3.744429e-46   1.976389e-04   4.224969e-47   126
  7.289046e-01   3.143447e-46   1.490593e-04   3.786644e-47   168
  7.298711e-01   1.308409e-46   2.390167e-04   1.358268e-47   72
  7.307158e-01   2.132698e-46   2.993022e-04   1.835934e-47   168
  7.314557e-01   2.458937e-46   8.205344e-05   3.832743e-47   78
  7.324696e-01   1.805518e-46   1.347256e-04   2.784838e-47   60
  7.332860e-01   3.451128e-46   2.185468e-04   4.771338e-47   96
  7.341327e-01   2.060429e-46   2.651884e-04   2.091978e-47   168
  7.349284e-01   1.714032e-46   1.678009e-04   2.847101e-47   86
  7.357634e-01   9.265123e-47   1.499742e-04   9.342317e-48   120
  7.369601e-01   1.367242e-46   1.069515e-04   1.293509e-47   168
  7.376055e-01   1.766893e-46   0.000000e+00   1.893464e-47   48
  7.384747e-01   3.721788e-46   1.948541e-04   6.107048e-47   120
  7.389742e-01   1.772747e-46   1.421539e-04   2.323958e-47   126
  7.401935e-01   2.048050e-46   2.500091e-04   1.946073e-47   96
  7.409848e-01   2.086642e-46   7.209028e-05   2.760608e-47   96
  7.416089e-01   1.863850e-46   8.477105e-09   3.229766e-47   72
  7.429385e-01   1.740159e-46   8.991328e-09   4.362538e-47   24
  7.437683e-01   1.241614e-46   1.483601e-04   1.691566e-47   120
  7.444157e-01   2.515157e-46   2.164118e-04   3.244807e-47   126
  7.451355e-01   6.629946e-47   1.804085e-04   7.365975e-48   96
  7.459766e-01   1.013016e-46   3.117986e-04   1.722716e-47   72
  7.469132e-01   1.366998e-46   1.348634e-04   1.198041e-47   144
  7.476836e-01   2.127485e-46   7.778603e-05   2.371344e-47   72
  7.484533e-01   2.105882e-46   1.553665e-04   5.793461e-47   54
  7.491306e-01   2.086183e-46   1.369149e-04   2.714450e-47   108
  7.505382e-01   1.697318e-46   1.342120e-04   1.963520e-47   72
  7.509765e-01   2.319010e-46   7.744493e-05   3.168923e-47   72
  7.520162e-01   8.045368e-47   1.557344e-08   2.086348e-47   24
  7.529998e-01   4.622634e-47   1.638381e-04   3.736600e-48   48
  7.535971e-01   1.011086e-46   1.248023e-04   1.344047e-47   102
  7.544963e-01   1.117636e-46   2.822510e-04   1.511441e-47   168
  7.556711e-01   8.081523e-47   1.539331e-04   1.295404e-47   72
  7.561064e-01   1.024837e-46   0.000000e+00   1.384724e-47   48
  7.570195e-01   1.235585e-46   2.647743e-04   1.245808e-47   120
  7.582245e-01   1.107159e-46   1.627091e-04   1.280277e-47   96
  7.593627e-01   1.612466e-46   1.438612e-08   4.080099e-47   30
  7.607153e-01   1.977606e-46   7.644796e-05   2.920656e-47   72
  7.613097e-01   1.800804e-46   8.991328e-09   5.981743e-47   24
  7.620733e-01   5.228532e-47   1.133148e-04   5.315303e-48   56
  7.629285e-01   4.196546e-47   1.617059e-04   4.319510e-48   96
  7.639519e-01   6.756853e-47   1.785629e-04   6.906717e-48   144
  7.647411e-01   9.114189e-47   1.013810e-04   2.739708e-47   54
  7.658874e-01   1.118207e-46   1.518795e-04   1.329361e-47   108
  7.670409e-01   2.008008e-46   8.041947e-05   2.480208e-47   48
  7.681392e-01   9.590405e-47   3.028050e-04   1.343524e-47   72
  7.707744e-01   1.047769e-46   2.000642e-04   1.732640e-47   78
  7.715046e-01   2.963874e-47   1.507735e-04   3.439922e-48   72
  7.723570e-01   5.183242e-47   1.505863e-04   4.517182e-48   72
  7.732482e-01   5.605327e-47   3.633813e-04   7.555461e-48   96
