# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.413450e-14   1.322696e-04   7.696017e-16   384
  4.333641e-01   1.212619e-14   1.466278e-04   4.677793e-16   672
  4.342984e-01   1.220355e-14   2.567292e-04   6.391839e-16   336
  4.347447e-01   1.365219e-14   0.000000e+00   8.324205e-16   288
  4.358374e-01   1.173457e-14   2.031840e-04   4.082083e-16   776
  4.368489e-01   1.286314e-14   1.738547e-04   4.871887e-16   720
  4.376985e-01   1.230014e-14   1.400528e-04   6.354023e-16   432
  4.383780e-01   1.188313e-14   1.996629e-04   6.347402e-16   504
  4.391339e-01   1.120304e-14   1.398922e-04   4.965413e-16   528
  4.401917e-01   1.183883e-14   1.905949e-04   5.472721e-16   438
  4.410618e-01   1.069934e-14   2.218350e-04   4.308448e-16   624
  4.417176e-01   1.246478e-14   2.717180e-04   6.764165e-16   312
  4.426191e-01   1.166094e-14   1.463948e-04   4.172927e-16   696
  4.435512e-01   1.120849e-14   1.324608e-04   4.758375e-16   552
  4.445207e-01   1.039955e-14   1.024805e-04   4.252590e-16   516
  4.451205e-01   1.086788e-14   2.046970e-04   4.441693e-16   528
  4.458506e-01   1.087560e-14   1.331200e-04   5.047414e-16   528
  4.468878e-01   1.093416e-14   1.755583e-04   3.860322e-16   864
  4.475918e-01   9.765043e-15   2.404788e-04   4.550253e-16   408
  4.482965e-01   1.071695e-14   2.382549e-04   7.160460e-16   192
  4.492953e-01   1.106554e-14   1.971674e-04   4.061528e-16   720
  4.501385e-01   9.704538e-15   1.817980e-04   3.441664e-16   696
  4.511404e-01   1.089145e-14   1.963435e-04   3.912294e-16   720
  4.520570e-01   1.022468e-14   2.661201e-04   4.873403e-16   432
  4.525916e-01   9.590653e-15   1.566487e-04   5.845078e-16   264
  4.535534e-01   1.071269e-14   2.163249e-04   3.923080e-16   672
  4.544137e-01   1.049110e-14   2.214835e-04   4.165109e-16   600
  4.554346e-01   1.025951e-14   1.296784e-04   6.547240e-16   270
  4.559493e-01   1.021935e-14   1.952021e-04   4.534548e-16   528
  4.567673e-01   1.121961e-14   1.336675e-04   4.238601e-16   840
  4.578890e-01   1.045826e-14   2.555961e-04   3.620735e-16   888
  4.589254e-01   1.012583e-14   1.904380e-04   3.935484e-16   744
  4.598014e-01   1.108263e-14   9.785730e-05   5.463710e-16   456
  4.602370e-01   9.568015e-15   1.337280e-04   4.533879e-16   360
  4.609825e-01   9.845608e-15   1.158678e-04   4.615858e-16   384
  4.621264e-01   1.041876e-14   1.858509e-04   3.707576e-16   816
  4.629847e-01   1.034386e-14   2.696437e-04   3.473431e-16   824
  4.640279e-01   1.001789e-14   1.253432e-04   5.460507e-16   360
  4.645865e-01   1.134429e-14   1.849595e-04   4.633931e-16   624
  4.653553e-01   8.808551e-15   1.249856e-04   4.303760e-16   360
  4.663795e-01   9.950624e-15   1.700172e-04   3.286090e-16   876
  4.673045e-01   9.302843e-15   2.019296e-04   3.832240e-16   696
  4.682373e-01   1.044543e-14   1.303928e-04   5.602159e-16   336
  4.687264e-01   1.035961e-14   1.302463e-04   4.813622e-16   504
  4.695341e-01   9.619590e-15   1.313750e-04   3.503200e-16   672
  4.707324e-01   8.962052e-15   2.615370e-04   3.318602e-16   720
  4.715635e-01   8.762135e-15   1.975633e-04   3.474706e-16   774
  4.724808e-01   9.486326e-15   1.130801e-04   4.542422e-16   384
  4.729612e-01   9.367025e-15   2.176147e-04   4.137202e-16   528
  4.737068e-01   9.496481e-15   2.073989e-04   3.404333e-16   744
  4.749062e-01   9.600146e-15   1.710601e-04   3.408716e-16   768
  4.757025e-01   9.290541e-15   1.920278e-04   3.849115e-16   552
  4.766960e-01   8.660149e-15   2.092886e-04   3.294551e-16   696
  4.774351e-01   9.623078e-15   2.543221e-04   5.047179e-16   408
  4.780218e-01   8.904101e-15   1.098692e-04   4.010060e-16   504
  4.789519e-01   8.630840e-15   1.973758e-04   3.067117e-16   888
  4.798671e-01   8.337159e-15   2.051305e-04   3.273823e-16   648
  4.808184e-01   8.543459e-15   2.033722e-04   3.537416e-16   648
  4.817134e-01   8.803241e-15   2.192851e-04   3.096652e-16   792
  4.826614e-01   8.466234e-15   3.208291e-04   3.439439e-16   600
  4.833600e-01   8.207697e-15   2.174285e-04   3.900019e-16   456
  4.840953e-01   8.864816e-15   1.059654e-04   3.413168e-16   648
  4.850397e-01   8.160437e-15   2.066479e-04   2.593970e-16   936
  4.860593e-01   8.273378e-15   1.269084e-04   3.931553e-16   384
  4.869469e-01   1.317416e-18   0.000000e+00   9.028497e-19   198
  4.876318e-01   1.818841e-19   3.219776e-04   2.997580e-20   1224
  4.883707e-01   1.806399e-19   2.344988e-04   3.458067e-20   420
  4.892446e-01   5.216940e-20   2.269458e-04   7.886346e-21   792
  4.900991e-01   3.858134e-20   1.876648e-04   7.343591e-21   680
  4.910742e-01   2.810876e-20   1.723226e-04   4.730583e-21   600
  4.918588e-01   2.298339e-20   2.499151e-04   3.309245e-21   840
  4.929064e-01   6.400943e-21   1.179983e-04   4.211623e-22   432
  4.933067e-01   3.263598e-20   1.105800e-04   4.645063e-21   720
  4.941771e-01   1.216864e-20   2.214723e-04   1.192524e-21   960
  4.952596e-01   1.961604e-20   1.974263e-04   2.498590e-21   528
  4.960507e-01   1.398110e-20   2.018074e-04   1.867180e-21   624
  4.969923e-01   1.179723e-20   1.586192e-04   9.459879e-22   816
  4.979269e-01   1.198636e-20   2.608527e-04   1.365852e-21   696
  4.989597e-01   5.883703e-21   1.438612e-08   5.296770e-22   240
  4.993481e-01   1.010146e-20   1.538310e-04   1.104121e-21   672
  5.002149e-01   1.043397e-20   2.749181e-04   1.032059e-21   864
  5.011872e-01   6.571170e-21   2.109550e-04   7.638440e-22   816
  5.020636e-01   6.126934e-21   1.207434e-04   4.820371e-22   648
  5.030076e-01   3.817608e-20   1.234217e-04   1.046382e-20   843
  5.038089e-01   3.496447e-20   2.220660e-04   9.686552e-21   780
  5.047639e-01   5.343734e-20   1.191565e-04   1.450133e-20   216
  5.053529e-01   2.201223e-20   2.873328e-04   3.533406e-21   1056
  5.062588e-01   1.245354e-20   2.350705e-04   2.986768e-21   228
  5.070976e-01   1.909635e-20   2.926687e-04   1.981946e-21   924
  5.079587e-01   8.803015e-21   1.085637e-04   7.630761e-22   696
  5.088706e-01   1.499750e-20   1.932122e-04   1.918514e-21   996
  5.098035e-01   7.347265e-21   1.140687e-04   1.105428e-21   576
  5.107740e-01   1.021719e-20   1.760574e-04   1.399666e-21   552
  5.114815e-01   1.223912e-20   2.102064e-04   1.257053e-21   516
  5.121995e-01   9.356427e-21   3.056837e-04   1.009952e-21   744
  5.130199e-01   4.801472e-21   1.499561e-04   4.857466e-22   576
  5.137336e-01   6.385356e-21   1.543428e-04   5.388195e-22   792
  5.147477e-01   6.737264e-21   1.764424e-04   7.048404e-22   792
  5.154909e-01   9.021457e-21   1.902913e-04   9.114295e-22   720
  5.164960e-01   4.746637e-21   2.168883e-04   3.737260e-22   656
  5.174379e-01   5.901884e-21   2.368308e-04   5.410088e-22   816
  5.184034e-01   6.753128e-21   1.276952e-04   8.243591e-22   492
  5.189522e-01   6.057087e-21   1.836985e-04   4.302202e-22   552
  5.199822e-01   5.121831e-21   3.194294e-04   5.967143e-22   780
  5.206511e-01   6.019117e-21   1.962217e-04   5.960226e-22   528
  5.213718e-01   4.186022e-21   2.290504e-04   4.237141e-22   600
  5.224340e-01   5.431887e-21   1.903590e-04   3.309780e-22   900
  5.231662e-01   4.608558e-21   1.053860e-04   3.214962e-22   696
  5.241734e-01   4.850645e-21   2.664725e-04   3.611037e-22   696
  5.251479e-01   3.252936e-21   1.081054e-04   2.102154e-22   552
  5.259673e-01   4.346107e-21   1.257166e-04   3.186517e-22   708
  5.268258e-01   3.643537e-21   2.075652e-04   2.228632e-22   876
  5.277190e-01   4.521067e-21   1.102130e-04   5.767355e-22   216
  5.283184e-01   4.533115e-21   3.014475e-04   2.581776e-22   1032
  5.292161e-01   4.584380e-21   3.356286e-04   7.171448e-22   600
  5.301478e-01   2.815328e-21   1.601495e-04   1.607809e-22   600
  5.308585e-01   4.543139e-21   2.828090e-04   4.325816e-22   528
  5.316987e-01   3.824728e-21   1.552497e-04   2.687141e-22   732
  5.325837e-01   4.429994e-21   1.146378e-04   4.292330e-22   336
  5.336024e-01   3.719658e-21   1.633817e-04   1.850312e-22   912
  5.343638e-01   2.619015e-21   1.639857e-04   1.930331e-22   624
  5.351957e-01   3.340202e-21   1.381873e-04   2.489560e-22   768
  5.361666e-01   2.905569e-21   2.493171e-04   1.485434e-22   792
  5.371196e-01   3.757655e-21   1.236011e-04   3.158529e-22   660
  5.377977e-01   3.062489e-21   1.821461e-04   2.310018e-22   504
  5.384990e-01   2.762124e-21   2.975919e-04   1.585089e-22   480
  5.395501e-01   2.648452e-21   2.752337e-04   1.568483e-22   912
  5.403731e-01   3.008083e-21   3.065154e-04   3.561764e-22   432
  5.411504e-01   3.311400e-21   1.820016e-04   2.887016e-22   564
  5.418405e-01   2.564822e-21   1.742006e-04   1.139557e-22   600
  5.428119e-01   2.800491e-21   2.428192e-04   1.327488e-22   876
  5.435417e-01   3.753839e-21   1.091788e-04   4.043529e-22   264
  5.445477e-01   2.236498e-21   2.118499e-04   1.616676e-22   560
  5.453563e-01   2.543013e-21   1.439565e-04   1.375956e-22   840
  5.463378e-01   2.259470e-21   2.219395e-04   1.068611e-22   1008
  5.472454e-01   2.316739e-21   9.928084e-05   1.469871e-22   456
  5.480744e-01   2.606287e-21   1.286043e-04   1.683917e-22   576
  5.488407e-01   2.521389e-21   1.976142e-04   1.480756e-22   612
  5.498512e-01   2.481284e-21   1.765015e-04   1.225008e-22   780
  5.506755e-01   2.499706e-21   2.022627e-04   1.373399e-22   648
  5.515194e-01   2.028484e-21   9.425702e-05   1.454348e-22   312
  5.520587e-01   2.168655e-21   2.394916e-04   1.542680e-22   528
  5.529931e-01   1.618447e-21   3.127641e-04   7.234779e-23   720
  5.538866e-01   2.193325e-21   3.137436e-04   1.463088e-22   576
  5.549699e-01   2.199315e-21   2.706443e-04   1.337713e-22   444
  5.556439e-01   2.148248e-21   2.654148e-04   1.098011e-22   996
  5.564699e-01   1.780221e-21   2.217012e-04   1.432059e-22   432
  5.572506e-01   2.142590e-21   2.427192e-04   1.911078e-22   504
  5.579250e-01   1.555721e-21   1.094306e-04   8.005078e-23   504
  5.588852e-01   2.221586e-21   2.153608e-04   1.092136e-22   876
  5.597541e-01   1.722848e-21   2.478597e-04   9.876710e-23   504
  5.606589e-01   1.690480e-21   1.580720e-04   1.089189e-22   696
  5.614066e-01   1.799694e-21   1.351349e-04   9.642070e-23   492
  5.624240e-01   1.590577e-21   1.934522e-04   9.465415e-23   432
  5.631776e-01   1.850788e-21   1.811468e-04   1.146751e-22   768
  5.640708e-01   1.533755e-21   2.256427e-04   1.010960e-22   648
  5.649237e-01   1.650032e-21   1.472076e-04   1.269799e-22   456
  5.659038e-01   2.123643e-21   2.024344e-04   1.398552e-22   552
  5.665845e-01   1.554222e-21   1.387487e-04   7.651737e-23   648
  5.675213e-01   1.501357e-21   2.261525e-04   6.295618e-23   840
  5.684363e-01   1.593406e-21   1.078474e-04   1.016591e-22   432
  5.693524e-01   1.577974e-21   1.320946e-04   1.049846e-22   600
  5.699896e-01   1.537255e-21   1.407382e-04   1.015046e-22   432
  5.710598e-01   1.637051e-21   1.401185e-04   1.020796e-22   560
  5.717846e-01   1.523659e-21   2.217929e-04   7.171636e-23   840
  5.726922e-01   1.609075e-21   1.313712e-04   1.123404e-22   504
  5.734129e-01   1.591462e-21   2.681208e-04   9.036012e-23   696
  5.744289e-01   1.921189e-21   1.464380e-04   1.457901e-22   384
  5.752203e-01   1.068873e-21   2.145144e-04   4.926061e-23   576
  5.761776e-01   1.419566e-21   1.323876e-04   9.290467e-23   360
  5.769491e-01   1.585466e-21   1.971572e-04   8.411270e-23   828
  5.777814e-01   1.028769e-21   1.756051e-04   7.049704e-23   372
  5.785440e-01   1.455062e-21   2.681827e-04   8.586921e-23   576
  5.795542e-01   1.486558e-21   1.123146e-04   8.998176e-23   636
  5.802740e-01   1.444294e-21   2.165136e-04   1.023567e-22   648
  5.812477e-01   1.085383e-21   1.760019e-04   7.111782e-23   576
  5.819467e-01   1.389510e-21   2.839096e-04   1.177955e-22   528
  5.828762e-01   1.226262e-21   1.213831e-04   1.087062e-22   360
  5.836457e-01   1.246294e-21   2.792266e-04   6.647848e-23   672
  5.846504e-01   1.229601e-21   1.430245e-04   7.328417e-23   804
  5.854866e-01   1.279902e-21   1.577731e-04   8.684976e-23   408
  5.864116e-01   1.570478e-21   9.752092e-05   1.194015e-22   384
  5.870345e-01   8.000318e-22   2.231653e-04   4.649175e-23   480
  5.879130e-01   1.085407e-21   1.441975e-04   6.914632e-23   432
  5.887557e-01   1.085052e-21   2.657252e-04   5.096404e-23   648
  5.897530e-01   9.660650e-22   1.648813e-04   4.838357e-23   624
  5.904826e-01   9.838861e-22   1.499734e-04   7.316704e-23   456
  5.914788e-01   9.324146e-22   2.048770e-04   4.549594e-23   588
  5.921465e-01   9.975072e-22   1.307107e-04   4.949566e-23   600
  5.931212e-01   9.105315e-22   2.038766e-04   4.999059e-23   708
  5.938912e-01   1.138805e-21   1.284383e-04   7.842095e-23   360
  5.947420e-01   9.488623e-22   1.476433e-04   5.161919e-23   552
  5.955576e-01   8.608587e-22   1.035752e-04   6.768201e-23   288
  5.963856e-01   9.166988e-22   1.947498e-04   6.211075e-23   528
  5.971636e-01   1.032660e-21   1.313872e-04   7.236316e-23   456
  5.980328e-01   8.613360e-22   2.329780e-04   5.520963e-23   608
  5.989070e-01   7.284131e-22   1.127174e-04   4.810630e-23   504
  5.998623e-01   7.549581e-22   2.419978e-04   4.837361e-23   540
  6.006113e-01   8.558111e-22   2.597778e-04   5.988036e-23   360
  6.014188e-01   9.634383e-22   1.176407e-04   5.939152e-23   540
  6.021329e-01   7.520692e-22   1.010085e-04   4.041013e-23   576
  6.031714e-01   6.930853e-22   2.342044e-04   3.650887e-23   588
  6.041588e-01   7.048868e-22   3.231314e-04   4.053556e-23   672
  6.050070e-01   8.934624e-22   2.469721e-04   5.856750e-23   552
  6.056908e-01   1.026118e-21   2.470970e-04   1.116723e-22   144
  6.065633e-01   7.225993e-22   2.099342e-04   3.796614e-23   600
  6.073906e-01   6.979652e-22   2.630934e-04   6.856077e-23   504
  6.083088e-01   7.531771e-22   2.702501e-04   6.391125e-23   336
  6.092745e-01   7.658777e-22   3.037623e-04   4.459478e-23   600
  6.101395e-01   5.499132e-22   1.960382e-04   2.943056e-23   636
  6.110731e-01   6.840145e-22   1.576165e-04   4.971312e-23   384
  6.117276e-01   6.808893e-22   2.198564e-04   4.653284e-23   504
  6.126710e-01   5.097773e-22   9.227064e-05   4.221325e-23   240
  6.134155e-01   7.170906e-22   2.167569e-04   3.601569e-23   744
  6.143088e-01   7.443472e-22   1.480120e-04   4.879019e-23   648
  6.151027e-01   7.794900e-22   9.825476e-05   6.992805e-23   120
  6.160331e-01   6.250379e-22   1.543455e-04   3.655504e-23   564
  6.167362e-01   6.290475e-22   2.424089e-04   4.426548e-23   432
  6.176746e-01   6.922036e-22   1.881572e-04   5.102336e-23   480
  6.183811e-01   4.586883e-22   1.384885e-04   3.052680e-23   456
  6.192152e-01   5.823625e-22   2.291780e-04   4.604433e-23   444
  6.201616e-01   5.368220e-22   3.506544e-04   3.685395e-23   528
  6.209930e-01   6.633268e-22   2.604238e-04   8.890806e-23   264
  6.217998e-01   5.697136e-22   2.668956e-04   3.547470e-23   444
  6.228852e-01   5.580667e-22   2.923449e-04   3.003130e-23   696
  6.237861e-01   4.720898e-22   1.563558e-04   3.420156e-23   384
  6.244450e-01   3.632133e-22   1.975687e-04   2.217925e-23   432
  6.254698e-01   4.784869e-22   1.365107e-04   2.716682e-23   488
  6.261352e-01   5.119713e-22   2.057386e-04   3.514525e-23   480
  6.270999e-01   4.088249e-22   2.294412e-04   2.758432e-23   480
  6.278471e-01   4.363091e-22   9.626648e-05   2.854699e-23   240
  6.286954e-01   4.348654e-22   2.248709e-04   2.665703e-23   600
  6.294955e-01   2.788975e-22   1.959519e-04   2.207625e-23   288
  6.303474e-01   5.089515e-22   1.884914e-04   3.706892e-23   480
  6.312103e-01   3.637294e-22   3.352926e-04   2.676650e-23   504
  6.320598e-01   4.027840e-22   1.438614e-04   3.941034e-23   216
  6.331433e-01   3.411504e-22   2.355240e-04   2.197314e-23   504
  6.339871e-01   3.762453e-22   1.894329e-04   2.551589e-23   456
  6.349107e-01   3.810604e-22   1.086430e-04   3.150869e-23   384
  6.355225e-01   3.435283e-22   2.205061e-04   2.737332e-23   480
  6.363918e-01   3.255800e-22   1.936290e-04   2.107726e-23   504
  6.371972e-01   3.385726e-22   1.228262e-04   2.675560e-23   312
  6.380652e-01   4.448483e-22   1.979302e-04   2.444409e-23   492
  6.388334e-01   3.759861e-22   1.855135e-04   3.015746e-23   312
  6.398223e-01   2.852664e-22   3.013519e-04   1.704986e-23   576
  6.406929e-01   3.004559e-22   2.781722e-04   2.865750e-23   336
  6.414159e-01   1.745024e-22   2.141797e-04   2.956460e-23   240
  6.424183e-01   3.562590e-22   2.839481e-04   2.642499e-23   468
  6.432837e-01   1.833336e-22   1.777925e-04   2.160615e-23   192
  6.441896e-01   2.264338e-22   1.783224e-04   1.981687e-23   324
  6.448535e-01   2.353173e-22   1.294235e-04   1.609372e-23   600
  6.457583e-01   2.070664e-22   2.099764e-04   1.473745e-23   456
  6.464302e-01   1.899092e-22   9.444737e-05   1.667215e-23   336
  6.475438e-01   2.575061e-22   2.828021e-04   1.716013e-23   612
  6.483539e-01   2.999767e-22   2.373399e-04   5.854335e-23   144
  6.491201e-01   2.268218e-22   2.770366e-04   1.471376e-23   552
  6.501620e-01   1.165893e-22   1.091004e-04   1.178308e-23   264
  6.507507e-01   2.196732e-22   2.525953e-04   1.884758e-23   336
  6.516793e-01   1.829365e-22   1.669063e-04   2.095731e-23   384
  6.524847e-01   2.078895e-22   9.395175e-05   1.912473e-23   216
  6.533762e-01   1.226001e-22   1.991971e-04   1.235934e-23   344
  6.541891e-01   1.933805e-22   2.972114e-04   1.716047e-23   408
  6.551797e-01   1.303794e-22   2.283876e-04   1.472872e-23   264
  6.560575e-01   1.599318e-22   3.183837e-04   1.154369e-23   612
  6.569345e-01   1.827501e-22   1.638646e-04   1.488219e-23   408
  6.578364e-01   1.479095e-22   1.641001e-04   1.392036e-23   444
  6.584991e-01   1.883611e-22   9.177996e-05   1.946535e-23   120
  6.593870e-01   1.640648e-22   2.535712e-04   1.199876e-23   336
  6.600460e-01   5.226552e-23   8.811499e-05   4.227106e-24   288
  6.609366e-01   1.386287e-22   2.742154e-04   1.047597e-23   552
  6.621610e-01   5.030586e-23   0.000000e+00   8.713414e-24   72
  6.627906e-01   1.298336e-22   2.723657e-04   1.394441e-23   504
  6.635259e-01   7.444784e-23   8.764464e-05   1.211948e-23   216
  6.644787e-01   1.008812e-22   1.564835e-04   1.226981e-23   312
  6.653340e-01   1.051714e-22   1.781811e-04   1.605579e-23   336
  6.661492e-01   9.020800e-23   2.469789e-04   1.177593e-23   204
  6.669611e-01   7.459396e-23   2.870270e-04   6.612013e-24   504
  6.678221e-01   1.160262e-22   2.733322e-04   1.220952e-23   396
  6.686501e-01   1.016616e-22   2.506599e-04   1.129739e-23   312
  6.696540e-01   1.125040e-22   1.531800e-04   1.099788e-23   216
  6.703613e-01   4.237889e-23   8.313373e-05   7.653324e-24   168
  6.712208e-01   8.356647e-23   2.099173e-04   8.848916e-24   588
  6.722017e-01   7.084230e-23   2.849381e-04   9.290025e-24   240
  6.729637e-01   5.119994e-23   2.516481e-04   8.112293e-24   264
  6.738575e-01   5.067557e-23   3.112147e-04   1.046924e-23   288
  6.746505e-01   6.874251e-23   1.554077e-04   7.832982e-24   288
  6.756555e-01   1.925339e-23   1.459525e-04   3.477965e-24   288
  6.763322e-01   3.569765e-23   1.690738e-04   5.597645e-24   192
  6.771836e-01   1.922234e-23   1.799115e-04   3.019565e-24   264
  6.779946e-01   4.026535e-23   2.959295e-04   3.345927e-24   372
  6.788675e-01   5.511445e-23   3.196167e-04   4.979399e-24   360
  6.799329e-01   6.871549e-23   1.352648e-04   8.647453e-24   144
  6.804835e-01   1.376761e-23   1.878769e-04   2.029195e-24   296
  6.813527e-01   1.829690e-23   2.024276e-04   3.944234e-24   288
  6.823478e-01   2.106041e-23   3.025230e-04   2.562395e-24   480
  6.832061e-01   2.571297e-23   2.513677e-04   6.095339e-24   192
  6.840407e-01   2.853214e-23   2.696262e-04   4.941019e-24   192
  6.847993e-01   1.091320e-23   1.718359e-04   3.469385e-24   288
  6.858544e-01   3.529209e-23   1.495808e-04   1.028922e-23   108
  6.863859e-01   1.078279e-23   1.438036e-04   1.899623e-24   240
  6.873243e-01   8.499893e-24   2.682690e-04   1.603436e-24   384
  6.882884e-01   2.853238e-24   3.272578e-04   7.103906e-25   108
  6.891409e-01   7.913568e-24   1.918773e-04   1.396394e-24   348
  6.900373e-01   7.261079e-24   2.002507e-04   1.156829e-24   312
  6.908379e-01   7.531283e-24   1.945855e-04   1.680911e-24   96
  6.915741e-01   3.471955e-24   2.590555e-04   7.259161e-25   384
  6.923987e-01   2.762400e-29   1.781778e-04   4.993629e-30   144
  6.932053e-01   4.052208e-24   2.737780e-04   5.516575e-25   408
  6.942079e-01   5.675681e-24   1.221243e-04   1.259053e-24   144
  6.951550e-01   4.360692e-24   2.347853e-04   9.002565e-25   192
  6.957167e-01   4.479871e-24   2.642552e-04   9.957490e-25   144
  6.966323e-01   2.075389e-29   2.148492e-04   2.542599e-30   144
  6.974962e-01   2.372997e-25   2.625805e-04   5.566576e-26   336
  6.985541e-01   2.348709e-25   1.942763e-04   6.196697e-26   240
  6.992249e-01   3.500533e-29   8.821915e-05   5.378627e-30   96
  7.001605e-01   6.222334e-29   2.587043e-04   7.342190e-30   372
  7.011070e-01   3.350480e-29   3.077232e-04   5.207107e-30   132
  7.019384e-01   1.565813e-29   1.904154e-04   1.069870e-30   264
  7.026821e-01   6.039039e-29   1.462304e-04   1.340568e-29   168
  7.034759e-01   3.472931e-29   2.337943e-04   3.489066e-30   216
  7.041771e-01   2.540098e-29   1.430383e-04   2.978574e-30   216
  7.051983e-01   1.634157e-29   2.624157e-04   1.688112e-30   96
  7.061249e-01   3.169082e-29   1.712023e-04   3.442665e-30   120
  7.069747e-01   1.839925e-29   2.176463e-04   1.380756e-30   216
  7.076747e-01   1.646317e-29   9.511215e-05   1.348162e-30   200
  7.086015e-01   3.665643e-29   2.462045e-04   5.241802e-30   288
  7.097902e-01   1.417990e-29   6.478119e-05   1.437973e-30   144
  7.102908e-01   2.840645e-29   2.015951e-04   4.381575e-30   168
  7.113130e-01   3.669435e-29   2.268765e-04   5.555059e-30   159
  7.121109e-01   1.333104e-29   2.380480e-04   1.239198e-30   174
  7.128831e-01   1.850541e-29   2.158536e-04   2.068338e-30   144
  7.138943e-01   2.660321e-29   1.246398e-04   3.103622e-30   222
  7.145705e-01   1.798550e-29   1.257726e-04   2.325784e-30   168
  7.157386e-01   3.407625e-29   2.758677e-04   1.043323e-29   30
  7.162211e-01   8.232056e-30   2.435709e-04   1.075587e-30   72
  7.171298e-01   2.101295e-29   2.173841e-04   3.494039e-30   258
  7.181290e-01   1.793258e-29   1.361533e-04   1.502155e-30   264
  7.186286e-01   1.295059e-29   1.468278e-08   1.789429e-30   72
  7.196697e-01   1.550164e-29   2.698616e-04   2.435456e-30   174
  7.206123e-01   1.633946e-29   2.873527e-04   1.900502e-30   168
  7.213701e-01   1.086355e-29   8.991328e-09   2.831095e-30   48
  7.221837e-01   1.462685e-29   1.622748e-04   2.240279e-30   150
  7.231270e-01   1.759378e-29   2.985162e-04   1.592812e-30   168
  7.240729e-01   1.128095e-29   1.818422e-04   1.086367e-30   144
  7.249427e-01   2.852081e-29   1.698820e-04   4.912802e-30   102
  7.255906e-01   1.270772e-29   2.514545e-04   1.844323e-30   96
  7.266185e-01   7.322043e-30   2.495518e-04   8.780747e-31   120
  7.273797e-01   8.527179e-30   2.676508e-04   6.374629e-31   168
  7.282031e-01   1.857664e-29   1.976389e-04   2.133808e-30   126
  7.289046e-01   1.540849e-29   1.490593e-04   1.879813e-30   168
  7.298711e-01   6.912639e-30   2.390167e-04   7.984652e-31   72
  7.307158e-01   1.037565e-29   2.993022e-04   9.321813e-31   168
  7.314557e-01   1.146421e-29   8.205344e-05   1.906850e-30   78
  7.324696e-01   9.209368e-30   1.347256e-04   1.367103e-30   60
  7.332860e-01   1.715844e-29   2.185468e-04   2.504453e-30   96
  7.341327e-01   1.000758e-29   2.651884e-04   1.062869e-30   168
  7.349284e-01   7.982182e-30   1.678009e-04   1.434082e-30   86
  7.357634e-01   4.061398e-30   1.499742e-04   4.877766e-31   120
  7.369601e-01   6.646869e-30   1.069515e-04   6.103067e-31   168
  7.376055e-01   8.364607e-30   0.000000e+00   8.930751e-31   48
  7.384747e-01   1.837431e-29   1.948541e-04   3.208264e-30   120
  7.389742e-01   8.895507e-30   1.421539e-04   1.245966e-30   126
  7.401935e-01   9.486284e-30   2.500091e-04   8.624091e-31   96
  7.409848e-01   9.980060e-30   7.209028e-05   1.203733e-30   96
  7.416089e-01   9.230417e-30   8.477105e-09   1.852872e-30   72
  7.429385e-01   7.388521e-30   8.991328e-09   1.807550e-30   24
  7.437683e-01   5.861037e-30   1.483601e-04   8.312697e-31   120
  7.444157e-01   1.256187e-29   2.164118e-04   1.645297e-30   126
  7.451355e-01   3.046998e-30   1.804085e-04   4.060668e-31   96
  7.459766e-01   5.203859e-30   3.117986e-04   8.709383e-31   72
  7.469132e-01   6.419433e-30   1.348634e-04   5.745215e-31   144
  7.476836e-01   9.598605e-30   7.778603e-05   1.025293e-30   72
  7.484533e-01   1.022633e-29   1.553665e-04   3.181105e-30   54
  7.491306e-01   9.506926e-30   1.369149e-04   1.194261e-30   108
  7.505382e-01   8.452918e-30   1.342120e-04   9.947263e-31   72
  7.509765e-01   1.112847e-29   7.744493e-05   1.541570e-30   72
  7.520162e-01   4.330389e-30   1.557344e-08   1.126652e-30   24
  7.529998e-01   1.881032e-30   1.638381e-04   1.879839e-31   48
  7.535971e-01   4.568956e-30   1.248023e-04   6.877087e-31   102
  7.544963e-01   5.196726e-30   2.822510e-04   7.663644e-31   168
  7.556711e-01   3.721702e-30   1.539331e-04   4.763628e-31   72
  7.561064e-01   4.864963e-30   0.000000e+00   6.436505e-31   48
  7.570195e-01   5.520073e-30   2.647743e-04   5.640410e-31   120
  7.582245e-01   5.467859e-30   1.627091e-04   6.526324e-31   96
  7.593627e-01   8.535083e-30   1.438612e-08   2.344350e-30   30
  7.607153e-01   9.311986e-30   7.644796e-05   1.409529e-30   72
  7.613097e-01   9.273660e-30   8.991328e-09   3.266361e-30   24
  7.620733e-01   2.032540e-30   1.133148e-04   1.734321e-31   56
  7.629285e-01   1.791053e-30   1.617059e-04   1.969008e-31   96
  7.639519e-01   2.934668e-30   1.785629e-04   2.980555e-31   144
  7.647411e-01   4.533091e-30   1.013810e-04   1.612126e-30   54
  7.658874e-01   5.225439e-30   1.518795e-04   6.059832e-31   108
  7.670409e-01   1.012648e-29   8.041947e-05   1.219143e-30   48
  7.681392e-01   4.067653e-30   3.028050e-04   5.458208e-31   72
  7.707744e-01   5.290509e-30   2.000642e-04   8.711014e-31   78
  7.715046e-01   1.095655e-30   1.507735e-04   1.612762e-31   72
  7.723570e-01   1.635643e-30   1.505863e-04   2.110842e-31   72
  7.732482e-01   2.743510e-30   3.633813e-04   4.197544e-31   96
