# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.987874e-15   5.678551e-04   6.295334e-17   3336
  7.218583e-01   3.063215e-15   4.806270e-04   7.749885e-17   2334
  7.236024e-01   2.869849e-15   5.318655e-04   6.432416e-17   3264
  7.252322e-01   2.910219e-15   3.867069e-04   6.997810e-17   2760
  7.269038e-01   2.976205e-15   4.670323e-04   6.597494e-17   3192
  7.286057e-01   2.975775e-15   4.848795e-04   7.201541e-17   2904
  7.304158e-01   2.996079e-15   4.865095e-04   7.090509e-17   2784
  7.319309e-01   3.017088e-15   4.004063e-04   7.676529e-17   2592
  7.336545e-01   3.063616e-15   5.458110e-04   6.324733e-17   3284
  7.354862e-01   3.222020e-15   5.482421e-04   7.268906e-17   3168
  7.371250e-01   3.057799e-15   4.523390e-04   7.517378e-17   2616
  7.388477e-01   2.891036e-15   4.370713e-04   6.093529e-17   3222
  7.405235e-01   2.824856e-15   4.904075e-04   5.854044e-17   3240
  7.421464e-01   2.874645e-15   4.961262e-04   7.271784e-17   2568
  7.439914e-01   3.001192e-15   4.552202e-04   6.549416e-17   3120
  7.455341e-01   3.039904e-15   5.004475e-04   6.717854e-17   3168
  7.471932e-01   2.867478e-15   4.381038e-04   5.956800e-17   3240
  7.490082e-01   2.909089e-15   4.494836e-04   6.265971e-17   3144
  7.507715e-01   2.880862e-15   4.284362e-04   6.640266e-17   2856
  7.524381e-01   2.903022e-15   4.575871e-04   5.940636e-17   3264
  7.543240e-01   3.019702e-15   5.056132e-04   6.482139e-17   3318
  7.558082e-01   2.800055e-15   3.541030e-04   7.579389e-17   2556
  7.575771e-01   2.988400e-15   6.048733e-04   5.481960e-17   4008
  7.593679e-01   2.848456e-15   4.465021e-04   6.643088e-17   2904
  7.609000e-01   2.902363e-15   4.565641e-04   6.103341e-17   3144
  7.626441e-01   2.732026e-15   4.759726e-04   6.367293e-17   3200
  7.644490e-01   3.056753e-15   4.694243e-04   6.380080e-17   3312
  7.660670e-01   3.061714e-15   3.783351e-04   7.019880e-17   2832
  7.678735e-01   2.901417e-15   5.444478e-04   5.527990e-17   3984
  7.695508e-01   3.155096e-15   4.426103e-04   8.192453e-17   2238
  7.710821e-01   2.891076e-15   5.208763e-04   5.750413e-17   3984
  7.729819e-01   2.818021e-15   4.949876e-04   6.206105e-17   3384
  7.745602e-01   2.808138e-15   4.626797e-04   6.396636e-17   3048
  7.762081e-01   2.888386e-15   4.248302e-04   6.173449e-17   3096
  7.779294e-01   2.949580e-15   4.815324e-04   5.784867e-17   3708
  7.796408e-01   2.858220e-15   4.564274e-04   6.926124e-17   2784
  7.812306e-01   2.984796e-15   4.740872e-04   5.917468e-17   3648
  7.830363e-01   2.908854e-15   4.879380e-04   5.598588e-17   3888
  7.849582e-01   2.977938e-15   5.208881e-04   6.441366e-17   2958
  7.863930e-01   2.708896e-15   4.446264e-04   5.891621e-17   3264
  7.881221e-01   2.804148e-15   4.908549e-04   6.068927e-17   3160
  7.897556e-01   2.724311e-15   4.448554e-04   5.616092e-17   3736
  7.913039e-01   2.917876e-15   4.053674e-04   6.284599e-17   3216
  7.931298e-01   2.820395e-15   4.967559e-04   5.630257e-17   4032
  7.950340e-01   2.929361e-15   4.535292e-04   6.036144e-17   3528
  7.966578e-01   2.880097e-15   4.003367e-04   6.129584e-17   3192
  7.982809e-01   2.841599e-15   4.384400e-04   5.891651e-17   3456
  8.000418e-01   2.986851e-15   4.546161e-04   6.701555e-17   3060
  8.018067e-01   2.781601e-15   5.405908e-04   5.028150e-17   4518
  8.035265e-01   2.873914e-15   4.815963e-04   5.668200e-17   3528
  8.051074e-01   2.536212e-15   4.044568e-04   5.995290e-17   3024
  8.067928e-01   2.611579e-15   5.476184e-04   5.305368e-17   3672
  8.085097e-01   2.822597e-15   4.700229e-04   5.835515e-17   3864
  8.104158e-01   2.637001e-15   4.982178e-04   5.137085e-17   3816
  8.119748e-01   2.940833e-15   4.532681e-04   6.134602e-17   3456
  8.134695e-01   2.881764e-15   4.103104e-04   6.951989e-17   2688
  8.152303e-01   2.841139e-15   4.868254e-04   5.300703e-17   4248
  8.169761e-01   2.690539e-15   4.662855e-04   5.145379e-17   3926
  8.187297e-01   2.621428e-15   4.923174e-04   5.226993e-17   3504
  8.204236e-01   2.685014e-15   4.401391e-04   5.207887e-17   3960
  8.222939e-01   2.673443e-15   4.954941e-04   5.195315e-17   3684
  8.238979e-01   2.667929e-15   4.954609e-04   5.067852e-17   4104
  8.255014e-01   2.671919e-15   4.699173e-04   5.857275e-17   3144
  8.272241e-01   2.780157e-15   5.147213e-04   5.207175e-17   4224
  8.291182e-01   2.812667e-15   4.568598e-04   5.293643e-17   4008
  8.307364e-01   2.736211e-15   5.026181e-04   5.514182e-17   3312
  8.324026e-01   2.664701e-15   4.999111e-04   5.239044e-17   3726
  8.341747e-01   2.740372e-15   5.134700e-04   5.249224e-17   3936
  8.357483e-01   2.650532e-15   5.292866e-04   5.307782e-17   3888
  8.373814e-01   2.686774e-15   5.004911e-04   4.831782e-17   3864
  8.390804e-01   2.548495e-15   5.320643e-04   4.943567e-17   3888
  8.408304e-01   2.502193e-15   5.018185e-04   4.672754e-17   4080
  8.425581e-01   2.612534e-15   5.325821e-04   5.625792e-17   3400
  8.443209e-01   2.651222e-15   4.884316e-04   4.560938e-17   4588
  8.461032e-01   2.816657e-15   4.834464e-04   5.469451e-17   3816
  8.476608e-01   2.802768e-15   4.581060e-04   5.472962e-17   3534
  8.493098e-01   2.679930e-15   4.524863e-04   5.053824e-17   4080
  8.510347e-01   2.661539e-15   4.729764e-04   4.826884e-17   4248
  8.527671e-01   2.528257e-15   4.766165e-04   5.137238e-17   3528
  8.543656e-01   2.730350e-15   4.872753e-04   5.235164e-17   4248
  8.559814e-01   2.676724e-15   4.766042e-04   5.530995e-17   3696
  8.577808e-01   2.796597e-15   4.945438e-04   5.025694e-17   4560
  8.594872e-01   2.566298e-15   4.632233e-04   5.048753e-17   3864
  8.612397e-01   2.641029e-15   5.043791e-04   4.778986e-17   4440
  8.629007e-01   2.580195e-15   4.705976e-04   5.428624e-17   3432
  8.646460e-01   2.497607e-15   4.614307e-04   4.500253e-17   4470
  8.663629e-01   2.522775e-15   4.100586e-04   4.793926e-17   4188
  8.680505e-01   2.645233e-15   5.253427e-04   4.692188e-17   4392
  8.697265e-01   2.576204e-15   4.064025e-04   5.136256e-17   3960
  8.714695e-01   2.594585e-15   4.591166e-04   4.743354e-17   4328
  8.731579e-01   2.614851e-15   4.778042e-04   4.821058e-17   4320
  8.748643e-01   2.554160e-15   4.996345e-04   4.533847e-17   4152
  8.764467e-01   2.745632e-15   4.179518e-04   5.563587e-17   3528
  8.782362e-01   2.628415e-15   4.523689e-04   4.562279e-17   4512
  8.799104e-01   2.555944e-15   4.624323e-04   4.675666e-17   4134
  8.816110e-01   2.541177e-15   4.926455e-04   4.087392e-17   5208
  8.832465e-01   2.540834e-15   4.292145e-04   5.358242e-17   3240
  8.849385e-01   2.716466e-15   4.734040e-04   4.851308e-17   4680
  8.866607e-01   2.508936e-15   4.687083e-04   4.566061e-17   4440
  8.883848e-01   2.400674e-15   5.311226e-04   4.336519e-17   4260
  8.900384e-01   2.587700e-15   4.336102e-04   4.748920e-17   4056
  8.917415e-01   2.640571e-15   4.807328e-04   4.577090e-17   4704
  8.935289e-01   2.589513e-15   5.594147e-04   4.247101e-17   4800
  8.954185e-01   2.520975e-15   4.846897e-04   4.247677e-17   4806
  8.970513e-01   2.471631e-15   4.831585e-04   5.446735e-17   3552
  8.986064e-01   2.526454e-15   4.844541e-04   4.716455e-17   4304
  9.003622e-01   2.424488e-15   4.698109e-04   4.088377e-17   5280
  9.020984e-01   2.522843e-15   4.507040e-04   4.505921e-17   4320
  9.037419e-01   2.423674e-15   5.089629e-04   4.505078e-17   4296
  9.054750e-01   2.682456e-15   5.658401e-04   4.525999e-17   4608
  9.072277e-01   2.517088e-15   5.421052e-04   4.411266e-17   4824
  9.089629e-01   2.611267e-15   5.117857e-04   4.325631e-17   4488
  9.108250e-01   2.478180e-15   4.778070e-04   4.452147e-17   4530
  9.123625e-01   2.475499e-15   4.665391e-04   4.383030e-17   4464
  9.139010e-01   2.503811e-15   4.396785e-04   4.629702e-17   4104
  9.156673e-01   2.293296e-15   4.740652e-04   3.816391e-17   5424
  9.174048e-01   2.477808e-15   5.103023e-04   4.216007e-17   4392
  9.191730e-01   2.549048e-15   4.996065e-04   4.398754e-17   4896
  9.207787e-01   2.480739e-15   4.897165e-04   4.584957e-17   4104
  9.224542e-01   2.521854e-15   4.415951e-04   4.302094e-17   4824
  9.242220e-01   2.534791e-15   4.220615e-04   4.342590e-17   4680
  9.257621e-01   2.429074e-15   4.316766e-04   4.385007e-17   4328
  9.275497e-01   2.453496e-15   4.976114e-04   4.144309e-17   5118
  9.293459e-01   2.430659e-15   5.765145e-04   3.924104e-17   5304
  9.309669e-01   2.260790e-15   4.539783e-04   4.086212e-17   4392
  9.327330e-01   2.562527e-15   4.556524e-04   4.453744e-17   4476
  9.342775e-01   2.343919e-15   4.525170e-04   4.042818e-17   4704
  9.359960e-01   2.460531e-15   5.477178e-04   3.977846e-17   5208
  9.378023e-01   2.327646e-15   4.618178e-04   3.849307e-17   5304
  9.394666e-01   2.545422e-15   4.946712e-04   4.724065e-17   4296
  9.411731e-01   2.508296e-15   4.690760e-04   4.264883e-17   4752
  9.429662e-01   2.240233e-15   4.708758e-04   3.769966e-17   4950
  9.445778e-01   2.349509e-15   4.921918e-04   3.989092e-17   5064
  9.461898e-01   2.330909e-15   4.123928e-04   4.012827e-17   4872
  9.478198e-01   2.266474e-15   4.341367e-04   4.255530e-17   4224
  9.495602e-01   2.324238e-15   4.795584e-04   3.503811e-17   6120
  9.514124e-01   2.325784e-15   5.275753e-04   3.790616e-17   4968
  9.530925e-01   2.343173e-15   4.668582e-04   4.073309e-17   4424
  9.548307e-01   2.466887e-15   5.963123e-04   3.846001e-17   5436
  9.565477e-01   2.323158e-15   5.084086e-04   4.027155e-17   4896
  9.582076e-01   2.360388e-15   4.867456e-04   3.679908e-17   5214
  9.598077e-01   2.274618e-15   4.137593e-04   3.996750e-17   4656
  9.615856e-01   2.284595e-15   5.260613e-04   3.829642e-17   5448
  9.632845e-01   2.352070e-15   4.442976e-04   3.770977e-17   4992
  9.649480e-01   2.224663e-15   4.917143e-04   3.548435e-17   5400
  9.667765e-01   2.358432e-15   5.449716e-04   3.644944e-17   5328
  9.684613e-01   2.187535e-15   4.873046e-04   3.573696e-17   4776
  9.700464e-01   2.456808e-15   4.579033e-04   3.904090e-17   4800
  9.718074e-01   2.313641e-15   5.888402e-04   3.301147e-17   6552
  9.736499e-01   2.187802e-15   4.448607e-04   4.052090e-17   3942
  9.752465e-01   2.239171e-15   5.606963e-04   3.472074e-17   6072
  9.770144e-01   2.102329e-15   4.354574e-04   3.768987e-17   4692
  9.784966e-01   2.383648e-15   4.546106e-04   3.854647e-17   4944
  9.802329e-01   2.278521e-15   4.879373e-04   3.475957e-17   5840
  9.820155e-01   2.185098e-15   5.223166e-04   3.406910e-17   5712
  9.837706e-01   2.146573e-15   4.377350e-04   3.604441e-17   4800
  9.853717e-01   2.229561e-15   5.797155e-04   3.336861e-17   5688
  9.871255e-01   2.359673e-15   4.573834e-04   4.107802e-17   4848
  9.888635e-01   1.904809e-15   5.090949e-04   3.450343e-17   5406
  9.905131e-01   1.730807e-17   4.595406e-04   2.591039e-19   5568
  9.921693e-01   1.646215e-17   4.130962e-04   2.431338e-19   5736
  9.939592e-01   1.684819e-17   5.130390e-04   2.589654e-19   5280
  9.955835e-01   1.579053e-17   4.743420e-04   2.279790e-19   5592
  9.972555e-01   1.586996e-17   5.429960e-04   2.480259e-19   4968
  9.990231e-01   1.656705e-17   4.868684e-04   2.414948e-19   5964
  1.000748e+00   1.548787e-17   4.891308e-04   2.279199e-19   5376
  1.002315e+00   1.450967e-17   4.722860e-04   2.144338e-19   5472
  1.004131e+00   1.517378e-17   4.485360e-04   2.226659e-19   5472
  1.005792e+00   1.465640e-17   5.099708e-04   2.200268e-19   5415
  1.007402e+00   1.405180e-17   4.485810e-04   2.147506e-19   5096
  1.009144e+00   1.330520e-17   5.768639e-04   1.904591e-19   6372
  1.010906e+00   1.423374e-17   4.682720e-04   2.371398e-19   4656
  1.012485e+00   1.384328e-17   5.112031e-04   1.950782e-19   5844
  1.014184e+00   1.387032e-17   4.494662e-04   2.081511e-19   5508
  1.015984e+00   1.349714e-17   5.098811e-04   1.914409e-19   6324
  1.017751e+00   1.235538e-17   4.379885e-04   2.053986e-19   4752
  1.019366e+00   1.366219e-17   4.903645e-04   2.026891e-19   5676
  1.021114e+00   1.285869e-17   4.485894e-04   1.943845e-19   5472
  1.022773e+00   1.218323e-17   5.059962e-04   1.814663e-19   5556
  1.024555e+00   1.232754e-17   4.930836e-04   1.865089e-19   5436
  1.026276e+00   1.207143e-17   5.047054e-04   1.865669e-19   5916
  1.028042e+00   1.175418e-17   5.251158e-04   1.767877e-19   5520
  1.029633e+00   1.147687e-17   4.775682e-04   1.840194e-19   5280
  1.031263e+00   1.193135e-17   4.692535e-04   2.057535e-19   4416
  1.033102e+00   1.123019e-17   4.574075e-04   1.641842e-19   6260
  1.034829e+00   1.090605e-17   5.439134e-04   1.669205e-19   5940
  1.036394e+00   1.094891e-17   4.259730e-04   1.981086e-19   4188
  1.038117e+00   1.026623e-17   5.446427e-04   1.463133e-19   6360
  1.039928e+00   1.064689e-17   4.857983e-04   1.738237e-19   5256
  1.041610e+00   1.074586e-17   4.592395e-04   1.847864e-19   4848
  1.043051e+00   9.709376e-18   4.163245e-04   1.622082e-19   4704
  1.044826e+00   9.751939e-18   5.107218e-04   1.541081e-19   5784
  1.046631e+00   9.518008e-18   5.404027e-04   1.463680e-19   5820
  1.048373e+00   9.757944e-18   4.840851e-04   1.569663e-19   5700
  1.050126e+00   9.718051e-18   4.489220e-04   1.569304e-19   5232
  1.051881e+00   9.339255e-18   4.981175e-04   1.529992e-19   4932
  1.053436e+00   9.254066e-18   4.287490e-04   1.670132e-19   4716
  1.055070e+00   9.196089e-18   5.461338e-04   1.438759e-19   5616
  1.056750e+00   8.614140e-18   4.823163e-04   1.424091e-19   5184
  1.058484e+00   8.301027e-18   4.865387e-04   1.395406e-19   5064
  1.060119e+00   8.293052e-18   4.981922e-04   1.379793e-19   5544
  1.061933e+00   8.388960e-18   5.001009e-04   1.344149e-19   5192
  1.063583e+00   8.210609e-18   4.494186e-04   1.355925e-19   5244
  1.065317e+00   7.851452e-18   4.862760e-04   1.349096e-19   5112
  1.067042e+00   8.002175e-18   4.462536e-04   1.305302e-19   5040
  1.068625e+00   7.794849e-18   4.691536e-04   1.282014e-19   5124
  1.070473e+00   7.748000e-18   5.266881e-04   1.251461e-19   5952
  1.072179e+00   7.612323e-18   4.614857e-04   1.299373e-19   4824
  1.073726e+00   7.424311e-18   4.658121e-04   1.378930e-19   4536
  1.075516e+00   7.329547e-18   4.951157e-04   1.218267e-19   5712
  1.077355e+00   7.660062e-18   5.417917e-04   1.259564e-19   5352
  1.079089e+00   7.014860e-18   4.719205e-04   1.161973e-19   5004
  1.080639e+00   6.679259e-18   4.720490e-04   1.127607e-19   4800
  1.082304e+00   7.004246e-18   5.072809e-04   1.210251e-19   5148
  1.084148e+00   6.951207e-18   5.268770e-04   1.121113e-19   5664
  1.085815e+00   6.385158e-18   4.732118e-04   1.159233e-19   4692
  1.087355e+00   6.624890e-18   4.396196e-04   1.233004e-19   4008
  1.089151e+00   6.264868e-18   5.038991e-04   9.747292e-20   5852
  1.090977e+00   6.308109e-18   4.771455e-04   1.062344e-19   5784
  1.092599e+00   6.183881e-18   4.398451e-04   1.151428e-19   4392
  1.094269e+00   6.198950e-18   4.314460e-04   1.121794e-19   4944
  1.096021e+00   5.991271e-18   5.086676e-04   1.070515e-19   4776
  1.097674e+00   5.706532e-18   4.893660e-04   9.678146e-20   5244
  1.099467e+00   5.751759e-18   4.885027e-04   9.636029e-20   4884
  1.100972e+00   5.429555e-18   4.142882e-04   9.570585e-20   4488
  1.102723e+00   5.540530e-18   4.922838e-04   9.777181e-20   5160
  1.104485e+00   5.944509e-18   5.012137e-04   9.726164e-20   5316
  1.106182e+00   5.025679e-18   5.067620e-04   8.979538e-20   4896
  1.107837e+00   5.743599e-18   4.708705e-04   1.092694e-19   4188
  1.109505e+00   4.945974e-18   5.135922e-04   9.013339e-20   4836
  1.111208e+00   5.382332e-18   5.094880e-04   8.993334e-20   5316
  1.112933e+00   4.950740e-18   4.715930e-04   7.898880e-20   4920
  1.114546e+00   5.414171e-18   4.750945e-04   1.017354e-19   4128
  1.116277e+00   4.765420e-18   5.110912e-04   7.991995e-20   5348
  1.117980e+00   5.039234e-18   4.434734e-04   9.111401e-20   4836
  1.119607e+00   4.854360e-18   4.778570e-04   9.860253e-20   4392
  1.121359e+00   4.699345e-18   4.198363e-04   8.697571e-20   4632
  1.122936e+00   4.540229e-18   4.691003e-04   7.798416e-20   4596
  1.124747e+00   4.676123e-18   4.717453e-04   8.190742e-20   5424
  1.126539e+00   4.217688e-18   4.855768e-04   7.115517e-20   5256
  1.128385e+00   4.434617e-18   4.931611e-04   7.954084e-20   4524
  1.129923e+00   4.428415e-18   4.690936e-04   8.428469e-20   4440
  1.131645e+00   4.351507e-18   4.011353e-04   7.862302e-20   4380
  1.133330e+00   4.171694e-18   5.249545e-04   7.567906e-20   4812
  1.135123e+00   4.217560e-18   5.214039e-04   7.068254e-20   5376
  1.136763e+00   3.826316e-18   4.164623e-04   7.721061e-20   3888
  1.138335e+00   4.168825e-18   4.768975e-04   7.419830e-20   4896
  1.140088e+00   3.943844e-18   5.032049e-04   7.447644e-20   4608
  1.141929e+00   4.177249e-18   4.749944e-04   7.417247e-20   4448
  1.143531e+00   3.470914e-18   4.903240e-04   6.302969e-20   4752
  1.145220e+00   3.885771e-18   5.135838e-04   7.514704e-20   4356
  1.146995e+00   3.694138e-18   4.942288e-04   6.621168e-20   5232
  1.148760e+00   3.516388e-18   4.980587e-04   6.548690e-20   4548
  1.150472e+00   3.565411e-18   4.841761e-04   6.460627e-20   4608
  1.152143e+00   3.489524e-18   4.398349e-04   7.214190e-20   3936
  1.153720e+00   3.556913e-18   5.257306e-04   7.138462e-20   4260
  1.155493e+00   3.391338e-18   4.713251e-04   6.307788e-20   5004
  1.157113e+00   3.436593e-18   4.657489e-04   6.950413e-20   4224
  1.158890e+00   3.315968e-18   5.031939e-04   6.341048e-20   4788
  1.160616e+00   3.414196e-18   5.291946e-04   6.578027e-20   4428
  1.162298e+00   3.093431e-18   4.422133e-04   6.399980e-20   4080
  1.163917e+00   3.267226e-18   4.835200e-04   5.759759e-20   4632
  1.165621e+00   3.086165e-18   5.028239e-04   6.366638e-20   4056
  1.167413e+00   2.998291e-18   4.734174e-04   5.469125e-20   4536
  1.169050e+00   3.227104e-18   4.828546e-04   5.982008e-20   4668
  1.170843e+00   2.709587e-18   5.175340e-04   5.250656e-20   4604
  1.172589e+00   3.023024e-18   4.650093e-04   5.973803e-20   4152
  1.174201e+00   2.923395e-18   4.506678e-04   5.860636e-20   4224
  1.175909e+00   2.726769e-18   4.332835e-04   5.548842e-20   4152
  1.177615e+00   3.032168e-18   4.914860e-04   5.908973e-20   4224
  1.179275e+00   2.744305e-18   4.545253e-04   5.398694e-20   3960
  1.180873e+00   2.693646e-18   4.690415e-04   4.923478e-20   4656
  1.182619e+00   2.611074e-18   5.060863e-04   5.041571e-20   4452
  1.184409e+00   2.518618e-18   5.145201e-04   5.300627e-20   4056
  1.186074e+00   2.584672e-18   5.098269e-04   5.367291e-20   4212
  1.187762e+00   2.768942e-18   4.236875e-04   6.009163e-20   3432
  1.189472e+00   2.456555e-18   5.420199e-04   4.531543e-20   5352
  1.191144e+00   2.528295e-18   3.969648e-04   5.619200e-20   3600
  1.192963e+00   2.404957e-18   4.378593e-04   4.654140e-20   4584
  1.194552e+00   2.503395e-18   4.365700e-04   5.538305e-20   3768
  1.196188e+00   2.324291e-18   4.660449e-04   4.955675e-20   3848
  1.197821e+00   2.402605e-18   4.273101e-04   5.315958e-20   3720
  1.199674e+00   2.192771e-18   5.363373e-04   4.193431e-20   4764
  1.201309e+00   2.297147e-18   4.319005e-04   4.395691e-20   3864
  1.202988e+00   2.348027e-18   5.349608e-04   4.654877e-20   4332
  1.204820e+00   2.221500e-18   4.567279e-04   4.512820e-20   3792
  1.206456e+00   2.089831e-18   5.180648e-04   4.178679e-20   4284
  1.208191e+00   2.123999e-18   4.905502e-04   5.109446e-20   3840
  1.209832e+00   1.891984e-18   4.669396e-04   4.211413e-20   3480
  1.211499e+00   2.019186e-18   5.210148e-04   3.825346e-20   4380
  1.213302e+00   2.090756e-18   4.894021e-04   4.343987e-20   4200
  1.215072e+00   2.075656e-18   4.704049e-04   4.248687e-20   4056
  1.216717e+00   1.910547e-18   4.727759e-04   4.591245e-20   3600
  1.218257e+00   1.955697e-18   4.710469e-04   4.154904e-20   3492
  1.220057e+00   1.837140e-18   5.500764e-04   3.840011e-20   4500
  1.221894e+00   2.025826e-18   4.819412e-04   4.648906e-20   3516
  1.223472e+00   1.987499e-18   5.038249e-04   4.257019e-20   3968
  1.225242e+00   1.816329e-18   4.842193e-04   4.132313e-20   3648
  1.226808e+00   1.804835e-18   4.630474e-04   3.819827e-20   4224
  1.228583e+00   1.656821e-18   5.197289e-04   3.887938e-20   3588
  1.230249e+00   1.789844e-18   4.793892e-04   4.128857e-20   3456
  1.231925e+00   1.620765e-18   4.257569e-04   3.818801e-20   3660
  1.233657e+00   1.656168e-18   4.673180e-04   3.607447e-20   3768
  1.235272e+00   1.732780e-18   4.725964e-04   3.809367e-20   3744
  1.237006e+00   1.606390e-18   5.187522e-04   3.434132e-20   4176
  1.238850e+00   1.818326e-18   4.784920e-04   4.086913e-20   3612
  1.240375e+00   1.574632e-18   5.199888e-04   3.866751e-20   3216
  1.242119e+00   1.563887e-18   5.027406e-04   3.773822e-20   3624
  1.243874e+00   1.523312e-18   4.727415e-04   3.395440e-20   3744
  1.245569e+00   1.590272e-18   5.044114e-04   3.636515e-20   3672
  1.247242e+00   1.541932e-18   4.574137e-04   3.577267e-20   3852
  1.248969e+00   1.608294e-18   4.707839e-04   3.832311e-20   3672
  1.250806e+00   1.499954e-18   4.587010e-04   3.914050e-20   3248
  1.252340e+00   1.285937e-18   4.695129e-04   3.138488e-20   3336
  1.254015e+00   1.323747e-18   4.779221e-04   3.131811e-20   3576
  1.255728e+00   1.427113e-18   4.057129e-04   3.445241e-20   3336
  1.257472e+00   1.413861e-18   4.819158e-04   3.111596e-20   3936
  1.259194e+00   1.427147e-18   5.132539e-04   3.462271e-20   3408
  1.260901e+00   1.405061e-18   4.521849e-04   3.528245e-20   3336
  1.262560e+00   1.093372e-18   5.079072e-04   2.789757e-20   3312
  1.264219e+00   1.318821e-18   5.142616e-04   3.574849e-20   3432
  1.265985e+00   1.345408e-18   4.458442e-04   3.773629e-20   3144
  1.267597e+00   1.257257e-18   4.840083e-04   3.045473e-20   3456
  1.269411e+00   1.228754e-18   4.651874e-04   2.742474e-20   3792
  1.271049e+00   1.294373e-18   4.569446e-04   3.550392e-20   2868
  1.272819e+00   1.109328e-18   4.733929e-04   2.509733e-20   3888
  1.274473e+00   1.056230e-18   4.110524e-04   2.788256e-20   2784
  1.276101e+00   1.130161e-18   4.694335e-04   3.270328e-20   2964
  1.277880e+00   1.188603e-18   4.834244e-04   2.940190e-20   3432
  1.279573e+00   1.113637e-18   5.003929e-04   2.717524e-20   3416
  1.281287e+00   1.159575e-18   5.348762e-04   2.818556e-20   3528
  1.283040e+00   1.186497e-18   4.292762e-04   3.187381e-20   2904
  1.284592e+00   1.015024e-18   4.813445e-04   2.747942e-20   3072
  1.286396e+00   9.856892e-19   5.406051e-04   2.508301e-20   3216
  1.288199e+00   1.004434e-18   4.378327e-04   2.846567e-20   2844
  1.289782e+00   1.030247e-18   5.010192e-04   2.794719e-20   3432
  1.291408e+00   1.154281e-18   4.027010e-04   3.267584e-20   2880
  1.293224e+00   1.035536e-18   5.334351e-04   2.732670e-20   3576
  1.294934e+00   1.105447e-18   4.768162e-04   3.151106e-20   2700
  1.296572e+00   9.272335e-19   5.355829e-04   2.635748e-20   3000
  1.298287e+00   8.922425e-19   4.446934e-04   2.717908e-20   2556
  1.299953e+00   9.910169e-19   4.766228e-04   2.659982e-20   3360
  1.301675e+00   9.937661e-19   4.631149e-04   2.624871e-20   3120
  1.303530e+00   9.873275e-19   5.452330e-04   2.809572e-20   3216
  1.305127e+00   1.014238e-18   3.845380e-04   2.940092e-20   2628
  1.306923e+00   8.274490e-19   5.083038e-04   2.281720e-20   3200
  1.308561e+00   8.107843e-19   4.795357e-04   2.491893e-20   2232
  1.310215e+00   7.982021e-19   5.473750e-04   2.538137e-20   3108
  1.311862e+00   1.042036e-18   4.808374e-04   3.265268e-20   2604
  1.313547e+00   9.554110e-19   5.179979e-04   2.601280e-20   3096
  1.315401e+00   8.824877e-19   4.719641e-04   2.719200e-20   3084
  1.317009e+00   8.044398e-19   4.816320e-04   2.490236e-20   2664
  1.318667e+00   8.171232e-19   4.247239e-04   2.772062e-20   2232
  1.320292e+00   6.462580e-19   5.231957e-04   2.085325e-20   2808
  1.322070e+00   8.748314e-19   4.942393e-04   2.900472e-20   2592
  1.323731e+00   9.389325e-19   5.073960e-04   2.771524e-20   2952
  1.325476e+00   7.482527e-19   4.790441e-04   2.285487e-20   2772
  1.327172e+00   7.590242e-19   5.151819e-04   2.269880e-20   3036
  1.328948e+00   7.477410e-19   4.997289e-04   2.616036e-20   2136
  1.330566e+00   5.824206e-19   3.985350e-04   2.100804e-20   2496
  1.332228e+00   7.706717e-19   5.308189e-04   2.669816e-20   2228
  1.333960e+00   8.327373e-19   4.948933e-04   2.581087e-20   3048
  1.335685e+00   7.745428e-19   4.727366e-04   2.598899e-20   2676
  1.337399e+00   6.694150e-19   4.709500e-04   2.197378e-20   2784
  1.339037e+00   6.839880e-19   4.575289e-04   2.441351e-20   1920
  1.340680e+00   5.903099e-19   4.882940e-04   1.939199e-20   2400
  1.342460e+00   5.816720e-19   4.478664e-04   2.001939e-20   2532
  1.344301e+00   7.299507e-19   4.974724e-04   2.547954e-20   2544
  1.345957e+00   7.948434e-19   5.204236e-04   2.653828e-20   2772
  1.347589e+00   6.193266e-19   4.874611e-04   2.368162e-20   2160
  1.349209e+00   6.486079e-19   5.250420e-04   2.323189e-20   2304
  1.351084e+00   5.667435e-19   5.137807e-04   2.198174e-20   2328
  1.352765e+00   4.708796e-19   4.926073e-04   1.847051e-20   2304
  1.354322e+00   5.053896e-19   4.658284e-04   1.960144e-20   1908
  1.356093e+00   7.801032e-19   5.209991e-04   2.770681e-20   2736
  1.357799e+00   6.854313e-19   4.936463e-04   2.729851e-20   2448
  1.359613e+00   6.130086e-19   4.615326e-04   2.236113e-20   2040
  1.361255e+00   4.339005e-19   4.805496e-04   1.855541e-20   2120
  1.362833e+00   5.666139e-19   3.984242e-04   2.259578e-20   2040
  1.364532e+00   4.405114e-19   4.943170e-04   1.934132e-20   2208
  1.366455e+00   6.650771e-19   4.438218e-04   2.615442e-20   2208
  1.368013e+00   7.689568e-19   4.918393e-04   2.928625e-20   2196
  1.369622e+00   4.097516e-19   4.326531e-04   1.910394e-20   1848
  1.371260e+00   5.369565e-19   4.906859e-04   2.355963e-20   2124
  1.373092e+00   4.672086e-19   5.147189e-04   1.682882e-20   2328
  1.374881e+00   4.546410e-19   5.240287e-04   2.129719e-20   1920
  1.376620e+00   4.083566e-19   4.810523e-04   1.916833e-20   1548
