# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.508847e-17   5.678551e-04   4.390839e-19   3336
  7.218583e-01   4.996756e-17   4.806270e-04   1.544476e-17   2334
  7.236024e-01   3.253858e-16   5.318655e-04   6.262504e-17   3264
  7.252322e-01   4.555912e-17   3.867069e-04   2.518722e-18   2760
  7.269038e-01   3.026567e-17   4.670323e-04   8.318056e-19   3192
  7.286057e-01   2.736409e-17   4.848795e-04   5.704126e-19   2904
  7.304158e-01   2.684680e-17   4.865095e-04   5.609528e-19   2784
  7.319309e-01   2.742571e-17   4.004063e-04   5.739565e-19   2592
  7.336545e-01   2.579668e-17   5.458110e-04   4.547079e-19   3284
  7.354862e-01   2.642333e-17   5.482421e-04   4.889637e-19   3168
  7.371250e-01   2.578601e-17   4.523390e-04   5.179937e-19   2616
  7.388477e-01   4.955314e-16   4.370713e-04   1.534096e-16   3222
  7.405235e-01   6.195484e-17   4.904075e-04   5.221010e-18   3240
  7.421464e-01   3.170925e-17   4.961262e-04   1.099505e-18   2568
  7.439914e-01   2.958627e-17   4.552202e-04   7.547446e-19   3120
  7.455341e-01   2.727766e-17   5.004475e-04   5.239815e-19   3168
  7.471932e-01   2.589755e-17   4.381038e-04   4.854843e-19   3240
  7.490082e-01   2.524227e-17   4.494836e-04   4.443963e-19   3144
  7.507715e-01   2.453858e-17   4.284362e-04   4.585760e-19   2856
  7.524381e-01   2.501159e-17   4.575871e-04   4.374240e-19   3264
  7.543240e-01   4.395190e-16   5.056132e-04   7.056641e-17   3318
  7.558082e-01   6.327237e-17   3.541030e-04   5.255451e-18   2556
  7.575771e-01   3.285346e-17   6.048733e-04   8.859825e-19   4008
  7.593679e-01   2.914231e-17   4.465021e-04   7.213186e-19   2904
  7.609000e-01   2.563503e-17   4.565641e-04   4.752727e-19   3144
  7.626441e-01   2.560968e-17   4.759726e-04   4.821098e-19   3200
  7.644490e-01   2.598449e-17   4.694243e-04   4.602757e-19   3312
  7.660670e-01   2.634515e-17   3.783351e-04   5.045180e-19   2832
  7.678735e-01   2.502433e-17   5.444478e-04   3.985775e-19   3984
  7.695508e-01   4.483135e-16   4.426103e-04   1.565912e-16   2238
  7.710821e-01   1.038757e-16   5.208763e-04   9.758586e-18   3984
  7.729819e-01   3.609623e-17   4.949876e-04   1.447249e-18   3384
  7.745602e-01   2.858224e-17   4.626797e-04   6.255759e-19   3048
  7.762081e-01   2.612665e-17   4.248302e-04   5.418423e-19   3096
  7.779294e-01   2.655641e-17   4.815324e-04   4.387861e-19   3708
  7.796408e-01   2.499219e-17   4.564274e-04   5.053982e-19   2784
  7.812306e-01   2.606509e-17   4.740872e-04   4.388475e-19   3648
  7.830363e-01   2.520477e-17   4.879380e-04   4.192578e-19   3888
  7.849582e-01   2.095890e-16   5.208881e-04   5.502875e-17   2958
  7.863930e-01   1.117025e-16   4.446264e-04   9.660321e-18   3264
  7.881221e-01   3.885548e-17   4.908549e-04   1.817744e-18   3160
  7.897556e-01   2.756209e-17   4.448554e-04   6.261729e-19   3736
  7.913039e-01   2.698358e-17   4.053674e-04   5.138392e-19   3216
  7.931298e-01   2.609159e-17   4.967559e-04   4.330231e-19   4032
  7.950340e-01   2.546043e-17   4.535292e-04   4.368178e-19   3528
  7.966578e-01   2.520072e-17   4.003367e-04   4.438283e-19   3192
  7.982809e-01   2.446641e-17   4.384400e-04   4.283114e-19   3456
  8.000418e-01   2.519376e-17   4.546161e-04   4.808407e-19   3060
  8.018067e-01   2.901983e-16   5.405908e-04   8.605521e-17   4518
  8.035265e-01   4.627365e-17   4.815963e-04   2.990148e-18   3528
  8.051074e-01   2.795456e-17   4.044568e-04   7.340602e-19   3024
  8.067928e-01   2.467869e-17   5.476184e-04   4.643535e-19   3672
  8.085097e-01   2.577424e-17   4.700229e-04   4.566356e-19   3864
  8.104158e-01   2.386467e-17   4.982178e-04   3.800013e-19   3816
  8.119748e-01   2.498679e-17   4.532681e-04   4.398094e-19   3456
  8.134695e-01   2.530221e-17   4.103104e-04   5.047561e-19   2688
  8.152303e-01   2.445311e-17   4.868254e-04   3.862710e-19   4248
  8.169761e-01   2.761461e-16   4.662855e-04   4.289085e-17   3926
  8.187297e-01   4.932805e-17   4.923174e-04   3.589743e-18   3504
  8.204236e-01   2.836570e-17   4.401391e-04   5.997144e-19   3960
  8.222939e-01   2.647588e-17   4.954941e-04   5.159319e-19   3684
  8.238979e-01   2.397379e-17   4.954609e-04   3.984765e-19   4104
  8.255014e-01   2.435887e-17   4.699173e-04   4.458514e-19   3144
  8.272241e-01   2.476289e-17   5.147213e-04   3.982475e-19   4224
  8.291182e-01   2.402062e-17   4.568598e-04   3.891562e-19   4008
  8.307364e-01   2.397180e-17   5.026181e-04   4.161900e-19   3312
  8.324026e-01   2.060752e-16   4.999111e-04   6.147612e-17   3726
  8.341747e-01   6.692408e-17   5.134700e-04   5.635273e-18   3936
  8.357483e-01   2.993167e-17   5.292866e-04   7.496966e-19   3888
  8.373814e-01   2.498115e-17   5.004911e-04   4.163181e-19   3864
  8.390804e-01   2.394155e-17   5.320643e-04   3.969380e-19   3888
  8.408304e-01   2.282137e-17   5.018185e-04   3.595826e-19   4080
  8.425581e-01   2.389763e-17   5.325821e-04   4.279075e-19   3400
  8.443209e-01   2.380521e-17   4.884316e-04   3.489069e-19   4588
  8.461032e-01   2.420375e-17   4.834464e-04   4.071963e-19   3816
  8.476608e-01   1.250611e-16   4.581060e-04   3.014158e-17   3534
  8.493098e-01   7.371270e-17   4.524863e-04   5.271262e-18   4080
  8.510347e-01   2.879878e-17   4.729764e-04   6.672532e-19   4248
  8.527671e-01   2.520166e-17   4.766165e-04   4.844387e-19   3528
  8.543656e-01   2.486903e-17   4.872753e-04   4.079510e-19   4248
  8.559814e-01   2.427249e-17   4.766042e-04   4.176951e-19   3696
  8.577808e-01   2.449189e-17   4.945438e-04   3.797099e-19   4560
  8.594872e-01   2.309760e-17   4.632233e-04   3.789507e-19   3864
  8.612397e-01   2.316638e-17   5.043791e-04   3.596275e-19   4440
  8.629007e-01   2.293688e-17   4.705976e-04   4.185046e-19   3432
  8.646460e-01   1.975021e-16   4.614307e-04   5.502457e-17   4470
  8.663629e-01   3.008865e-17   4.100586e-04   9.734926e-19   4188
  8.680505e-01   2.546535e-17   5.253427e-04   4.553251e-19   4392
  8.697265e-01   2.432206e-17   4.064025e-04   4.212073e-19   3960
  8.714695e-01   2.395656e-17   4.591166e-04   3.730497e-19   4328
  8.731579e-01   2.339310e-17   4.778042e-04   3.734465e-19   4320
  8.748643e-01   2.326155e-17   4.996345e-04   3.505713e-19   4152
  8.764467e-01   2.485766e-17   4.179518e-04   4.288352e-19   3528
  8.782362e-01   2.302485e-17   4.523689e-04   3.438560e-19   4512
  8.799104e-01   1.632872e-16   4.624323e-04   2.338825e-17   4134
  8.816110e-01   3.171763e-17   4.926455e-04   9.345579e-19   5208
  8.832465e-01   2.541186e-17   4.292145e-04   4.888649e-19   3240
  8.849385e-01   2.537387e-17   4.734040e-04   3.963990e-19   4680
  8.866607e-01   2.329051e-17   4.687083e-04   3.646632e-19   4440
  8.883848e-01   2.201413e-17   5.311226e-04   3.417149e-19   4260
  8.900384e-01   2.305975e-17   4.336102e-04   3.691556e-19   4056
  8.917415e-01   2.333162e-17   4.807328e-04   3.552282e-19   4704
  8.935289e-01   2.346197e-17   5.594147e-04   3.357176e-19   4800
  8.954185e-01   1.001553e-16   4.846897e-04   2.248479e-17   4806
  8.970513e-01   3.772443e-17   4.831585e-04   1.783672e-18   3552
  8.986064e-01   2.490594e-17   4.844541e-04   4.595873e-19   4304
  9.003622e-01   2.282828e-17   4.698109e-04   3.268310e-19   5280
  9.020984e-01   2.297871e-17   4.507040e-04   3.560732e-19   4320
  9.037419e-01   2.221538e-17   5.089629e-04   3.498936e-19   4296
  9.054750e-01   2.395355e-17   5.658401e-04   3.586532e-19   4608
  9.072277e-01   2.309444e-17   5.421052e-04   3.500208e-19   4824
  9.089629e-01   2.331559e-17   5.117857e-04   3.515961e-19   4488
  9.108250e-01   6.706474e-17   4.778070e-04   1.094520e-17   4530
  9.123625e-01   3.785586e-17   4.665391e-04   1.943925e-18   4464
  9.139010e-01   2.610572e-17   4.396785e-04   4.838426e-19   4104
  9.156673e-01   2.182116e-17   4.740652e-04   3.141836e-19   5424
  9.174048e-01   2.318897e-17   5.103023e-04   3.387436e-19   4392
  9.191730e-01   2.341983e-17   4.996065e-04   3.504076e-19   4896
  9.207787e-01   2.281577e-17   4.897165e-04   3.722818e-19   4104
  9.224542e-01   2.320169e-17   4.415951e-04   3.416353e-19   4824
  9.242220e-01   2.225204e-17   4.220615e-04   3.457193e-19   4680
  9.257621e-01   2.213003e-17   4.316766e-04   3.445872e-19   4328
  9.275497e-01   8.831041e-17   4.976114e-04   2.146063e-17   5118
  9.293459e-01   2.522240e-17   5.765145e-04   4.514511e-19   5304
  9.309669e-01   2.294653e-17   4.539783e-04   3.505398e-19   4392
  9.327330e-01   2.335726e-17   4.556524e-04   3.558145e-19   4476
  9.342775e-01   2.153046e-17   4.525170e-04   3.200933e-19   4704
  9.359960e-01   2.236478e-17   5.477178e-04   3.197448e-19   5208
  9.378023e-01   2.150168e-17   4.618178e-04   3.125549e-19   5304
  9.394666e-01   2.295105e-17   4.946712e-04   3.787736e-19   4296
  9.411731e-01   2.270665e-17   4.690760e-04   3.399754e-19   4752
  9.429662e-01   5.957965e-17   4.708758e-04   6.268654e-18   4950
  9.445778e-01   2.422257e-17   4.921918e-04   4.142103e-19   5064
  9.461898e-01   2.239252e-17   4.123928e-04   3.373909e-19   4872
  9.478198e-01   2.159821e-17   4.341367e-04   3.554038e-19   4224
  9.495602e-01   2.187410e-17   4.795584e-04   2.859145e-19   6120
  9.514124e-01   2.145742e-17   5.275753e-04   3.101875e-19   4968
  9.530925e-01   2.207253e-17   4.668582e-04   3.300282e-19   4424
  9.548307e-01   2.266454e-17   5.963123e-04   3.185880e-19   5436
  9.565477e-01   2.134311e-17   5.084086e-04   3.301381e-19   4896
  9.582076e-01   3.556155e-17   4.867456e-04   3.119515e-18   5214
  9.598077e-01   2.448632e-17   4.137593e-04   4.728241e-19   4656
  9.615856e-01   2.223505e-17   5.260613e-04   3.255141e-19   5448
  9.632845e-01   2.198045e-17   4.442976e-04   3.135529e-19   4992
  9.649480e-01   2.141273e-17   4.917143e-04   2.987088e-19   5400
  9.667765e-01   2.181382e-17   5.449716e-04   2.982508e-19   5328
  9.684613e-01   2.055903e-17   4.873046e-04   2.931347e-19   4776
  9.700464e-01   2.223075e-17   4.579033e-04   3.268961e-19   4800
  9.718074e-01   2.158303e-17   5.888402e-04   2.745802e-19   6552
  9.736499e-01   3.124696e-17   4.448607e-04   2.119958e-18   3942
  9.752465e-01   2.365377e-17   5.606963e-04   4.486392e-19   6072
  9.770144e-01   2.096089e-17   4.354574e-04   3.350794e-19   4692
  9.784966e-01   2.207654e-17   4.546106e-04   3.175538e-19   4944
  9.802329e-01   2.134109e-17   4.879373e-04   2.843721e-19   5840
  9.820155e-01   2.065611e-17   5.223166e-04   2.871666e-19   5712
  9.837706e-01   2.039387e-17   4.377350e-04   2.994786e-19   4800
  9.853717e-01   2.072699e-17   5.797155e-04   2.837466e-19   5688
  9.871255e-01   2.175405e-17   4.573834e-04   3.398974e-19   4848
  9.888635e-01   2.146109e-17   5.090949e-04   2.643452e-18   5406
  9.905131e-01   5.130262e-18   4.595406e-04   5.906922e-19   5568
  9.921693e-01   7.880519e-19   4.130962e-04   7.371256e-20   5736
  9.939592e-01   4.498508e-19   5.130390e-04   3.449012e-20   5280
  9.955835e-01   2.935506e-19   4.743420e-04   2.207272e-20   5592
  9.972555e-01   2.064733e-19   5.429960e-04   1.453152e-20   4968
  9.990231e-01   1.768458e-19   4.868684e-04   9.738062e-21   5964
  1.000748e+00   1.507724e-19   4.891308e-04   9.275156e-21   5376
  1.002315e+00   1.699153e-19   4.722860e-04   1.015382e-20   5472
  1.004131e+00   1.115966e-19   4.485360e-04   5.064030e-21   5472
  1.005792e+00   9.920993e-19   5.099708e-04   1.747511e-19   5415
  1.007402e+00   4.531617e-19   4.485810e-04   5.576890e-20   5096
  1.009144e+00   2.769128e-19   5.768639e-04   2.737503e-20   6372
  1.010906e+00   2.076153e-19   4.682720e-04   1.578186e-20   4656
  1.012485e+00   1.503734e-19   5.112031e-04   1.041684e-20   5844
  1.014184e+00   1.358407e-19   4.494662e-04   9.115892e-21   5508
  1.015984e+00   9.852044e-20   5.098811e-04   4.515837e-21   6324
  1.017751e+00   1.152213e-19   4.379885e-04   5.788247e-21   4752
  1.019366e+00   9.916448e-20   4.903645e-04   6.967688e-21   5676
  1.021114e+00   8.608249e-20   4.485894e-04   3.752993e-21   5472
  1.022773e+00   8.648334e-20   5.059962e-04   4.329780e-21   5556
  1.024555e+00   7.640376e-20   4.930836e-04   2.980140e-21   5436
  1.026276e+00   6.121371e-20   5.047054e-04   2.097901e-21   5916
  1.028042e+00   5.905875e-20   5.251158e-04   2.141219e-21   5520
  1.029633e+00   6.428825e-20   4.775682e-04   2.082497e-21   5280
  1.031263e+00   6.601570e-20   4.692535e-04   2.578891e-21   4416
  1.033102e+00   5.130166e-20   4.574075e-04   1.359550e-21   6260
  1.034829e+00   5.953331e-20   5.439134e-04   1.889232e-21   5940
  1.036394e+00   5.288727e-20   4.259730e-04   1.692078e-21   4188
  1.038117e+00   4.878777e-20   5.446427e-04   1.403936e-21   6360
  1.039928e+00   4.812138e-20   4.857983e-04   1.570763e-21   5256
  1.041610e+00   4.808044e-20   4.592395e-04   1.435597e-21   4848
  1.043051e+00   4.526369e-20   4.163245e-04   1.344547e-21   4704
  1.044826e+00   4.509265e-20   5.107218e-04   1.354879e-21   5784
  1.046631e+00   4.221900e-20   5.404027e-04   1.224802e-21   5820
  1.048373e+00   4.645377e-20   4.840851e-04   1.362085e-21   5700
  1.050126e+00   4.360484e-20   4.489220e-04   1.304032e-21   5232
  1.051881e+00   3.795153e-20   4.981175e-04   1.115852e-21   4932
  1.053436e+00   3.801523e-20   4.287490e-04   1.021994e-21   4716
  1.055070e+00   3.589870e-20   5.461338e-04   8.958201e-22   5616
  1.056750e+00   3.735195e-20   4.823163e-04   1.035614e-21   5184
  1.058484e+00   3.558253e-20   4.865387e-04   9.031424e-22   5064
  1.060119e+00   3.418379e-20   4.981922e-04   8.805114e-22   5544
  1.061933e+00   3.494866e-20   5.001009e-04   7.779708e-22   5192
  1.063583e+00   3.231299e-20   4.494186e-04   8.757316e-22   5244
  1.065317e+00   3.345439e-20   4.862760e-04   8.691723e-22   5112
  1.067042e+00   3.121476e-20   4.462536e-04   7.526678e-22   5040
  1.068625e+00   3.147864e-20   4.691536e-04   7.852101e-22   5124
  1.070473e+00   2.946545e-20   5.266881e-04   6.401448e-22   5952
  1.072179e+00   2.984857e-20   4.614857e-04   7.221019e-22   4824
  1.073726e+00   2.827327e-20   4.658121e-04   7.659852e-22   4536
  1.075516e+00   2.922647e-20   4.951157e-04   6.397277e-22   5712
  1.077355e+00   2.896055e-20   5.417917e-04   6.480104e-22   5352
  1.079089e+00   2.671054e-20   4.719205e-04   6.262534e-22   5004
  1.080639e+00   2.571213e-20   4.720490e-04   5.886434e-22   4800
  1.082304e+00   2.713847e-20   5.072809e-04   6.180997e-22   5148
  1.084148e+00   2.481378e-20   5.268770e-04   4.905510e-22   5664
  1.085815e+00   2.556118e-20   4.732118e-04   6.204490e-22   4692
  1.087355e+00   2.459007e-20   4.396196e-04   6.570527e-22   4008
  1.089151e+00   2.252979e-20   5.038991e-04   4.992961e-22   5852
  1.090977e+00   2.510817e-20   4.771455e-04   5.524946e-22   5784
  1.092599e+00   2.178645e-20   4.398451e-04   5.246025e-22   4392
  1.094269e+00   2.291855e-20   4.314460e-04   4.710735e-22   4944
  1.096021e+00   2.354576e-20   5.086676e-04   5.444521e-22   4776
  1.097674e+00   2.205137e-20   4.893660e-04   4.373348e-22   5244
  1.099467e+00   2.203639e-20   4.885027e-04   5.222774e-22   4884
  1.100972e+00   2.030551e-20   4.142882e-04   4.273543e-22   4488
  1.102723e+00   2.005628e-20   4.922838e-04   4.148576e-22   5160
  1.104485e+00   2.251453e-20   5.012137e-04   4.913607e-22   5316
  1.106182e+00   1.913256e-20   5.067620e-04   4.240054e-22   4896
  1.107837e+00   2.162398e-20   4.708705e-04   4.802629e-22   4188
  1.109505e+00   1.815188e-20   5.135922e-04   3.949304e-22   4836
  1.111208e+00   1.952122e-20   5.094880e-04   4.353494e-22   5316
  1.112933e+00   1.856989e-20   4.715930e-04   4.014582e-22   4920
  1.114546e+00   1.794247e-20   4.750945e-04   3.767123e-22   4128
  1.116277e+00   1.711382e-20   5.110912e-04   3.522014e-22   5348
  1.117980e+00   1.867942e-20   4.434734e-04   4.141990e-22   4836
  1.119607e+00   1.777644e-20   4.778570e-04   3.770011e-22   4392
  1.121359e+00   1.817117e-20   4.198363e-04   4.138268e-22   4632
  1.122936e+00   1.693695e-20   4.691003e-04   3.329021e-22   4596
  1.124747e+00   1.704486e-20   4.717453e-04   3.365783e-22   5424
  1.126539e+00   1.534436e-20   4.855768e-04   3.118415e-22   5256
  1.128385e+00   1.650449e-20   4.931611e-04   3.491925e-22   4524
  1.129923e+00   1.568241e-20   4.690936e-04   3.327968e-22   4440
  1.131645e+00   1.742216e-20   4.011353e-04   3.967078e-22   4380
  1.133330e+00   1.533622e-20   5.249545e-04   3.127638e-22   4812
  1.135123e+00   1.532092e-20   5.214039e-04   2.985987e-22   5376
  1.136763e+00   1.412629e-20   4.164623e-04   3.194096e-22   3888
  1.138335e+00   1.476995e-20   4.768975e-04   2.964386e-22   4896
  1.140088e+00   1.444847e-20   5.032049e-04   3.008084e-22   4608
  1.141929e+00   1.457152e-20   4.749944e-04   3.009543e-22   4448
  1.143531e+00   1.281439e-20   4.903240e-04   2.436733e-22   4752
  1.145220e+00   1.425125e-20   5.135838e-04   3.222112e-22   4356
  1.146995e+00   1.387657e-20   4.942288e-04   2.698729e-22   5232
  1.148760e+00   1.379660e-20   4.980587e-04   2.858842e-22   4548
  1.150472e+00   1.292760e-20   4.841761e-04   2.592093e-22   4608
  1.152143e+00   1.335339e-20   4.398349e-04   3.108810e-22   3936
  1.153720e+00   1.221023e-20   5.257306e-04   2.896921e-22   4260
  1.155493e+00   1.285752e-20   4.713251e-04   2.516581e-22   5004
  1.157113e+00   1.269493e-20   4.657489e-04   2.705316e-22   4224
  1.158890e+00   1.227544e-20   5.031939e-04   2.497039e-22   4788
  1.160616e+00   1.198999e-20   5.291946e-04   2.531379e-22   4428
  1.162298e+00   1.198567e-20   4.422133e-04   2.603295e-22   4080
  1.163917e+00   1.129593e-20   4.835200e-04   2.276593e-22   4632
  1.165621e+00   1.134040e-20   5.028239e-04   2.303364e-22   4056
  1.167413e+00   1.123137e-20   4.734174e-04   2.289551e-22   4536
  1.169050e+00   1.175696e-20   4.828546e-04   2.362307e-22   4668
  1.170843e+00   1.010416e-20   5.175340e-04   2.098861e-22   4604
  1.172589e+00   1.071621e-20   4.650093e-04   2.471200e-22   4152
  1.174201e+00   1.087291e-20   4.506678e-04   2.177786e-22   4224
  1.175909e+00   9.921599e-21   4.332835e-04   2.066029e-22   4152
  1.177615e+00   1.090071e-20   4.914860e-04   2.390398e-22   4224
  1.179275e+00   8.912796e-21   4.545253e-04   1.892777e-22   3960
  1.180873e+00   1.042493e-20   4.690415e-04   2.062776e-22   4656
  1.182619e+00   9.550903e-21   5.060863e-04   2.007555e-22   4452
  1.184409e+00   9.300576e-21   5.145201e-04   2.105017e-22   4056
  1.186074e+00   8.892683e-21   5.098269e-04   1.909057e-22   4212
  1.187762e+00   1.010575e-20   4.236875e-04   2.538686e-22   3432
  1.189472e+00   8.368011e-21   5.420199e-04   1.554858e-22   5352
  1.191144e+00   8.509922e-21   3.969648e-04   1.978765e-22   3600
  1.192963e+00   8.501560e-21   4.378593e-04   1.715285e-22   4584
  1.194552e+00   9.184984e-21   4.365700e-04   2.097088e-22   3768
  1.196188e+00   8.373180e-21   4.660449e-04   1.880010e-22   3848
  1.197821e+00   8.612874e-21   4.273101e-04   2.093119e-22   3720
  1.199674e+00   8.136762e-21   5.363373e-04   1.713384e-22   4764
  1.201309e+00   7.973643e-21   4.319005e-04   1.715193e-22   3864
  1.202988e+00   7.391987e-21   5.349608e-04   1.547801e-22   4332
  1.204820e+00   7.735635e-21   4.567279e-04   1.641303e-22   3792
  1.206456e+00   7.967947e-21   5.180648e-04   1.736978e-22   4284
  1.208191e+00   7.656607e-21   4.905502e-04   1.870370e-22   3840
  1.209832e+00   7.379943e-21   4.669396e-04   1.779198e-22   3480
  1.211499e+00   7.203481e-21   5.210148e-04   1.480125e-22   4380
  1.213302e+00   7.462507e-21   4.894021e-04   1.646814e-22   4200
  1.215072e+00   6.623863e-21   4.704049e-04   1.418720e-22   4056
  1.216717e+00   6.481585e-21   4.727759e-04   1.464596e-22   3600
  1.218257e+00   7.003470e-21   4.710469e-04   1.714705e-22   3492
  1.220057e+00   6.720767e-21   5.500764e-04   1.453915e-22   4500
  1.221894e+00   6.343599e-21   4.819412e-04   1.486960e-22   3516
  1.223472e+00   6.207999e-21   5.038249e-04   1.466199e-22   3968
  1.225242e+00   5.884264e-21   4.842193e-04   1.292717e-22   3648
  1.226808e+00   5.912185e-21   4.630474e-04   1.321346e-22   4224
  1.228583e+00   5.685541e-21   5.197289e-04   1.369887e-22   3588
  1.230249e+00   6.041848e-21   4.793892e-04   1.383278e-22   3456
  1.231925e+00   5.918813e-21   4.257569e-04   1.378471e-22   3660
  1.233657e+00   5.506000e-21   4.673180e-04   1.244555e-22   3768
  1.235272e+00   5.114971e-21   4.725964e-04   1.116335e-22   3744
  1.237006e+00   5.399319e-21   5.187522e-04   1.290981e-22   4176
  1.238850e+00   5.578154e-21   4.784920e-04   1.284360e-22   3612
  1.240375e+00   5.284074e-21   5.199888e-04   1.337370e-22   3216
  1.242119e+00   5.257764e-21   5.027406e-04   1.271604e-22   3624
  1.243874e+00   5.062873e-21   4.727415e-04   1.175534e-22   3744
  1.245569e+00   4.948451e-21   5.044114e-04   1.202721e-22   3672
  1.247242e+00   4.784042e-21   4.574137e-04   1.167846e-22   3852
  1.248969e+00   4.799918e-21   4.707839e-04   1.178385e-22   3672
  1.250806e+00   4.601056e-21   4.587010e-04   1.098237e-22   3248
  1.252340e+00   4.232686e-21   4.695129e-04   1.076685e-22   3336
  1.254015e+00   4.176416e-21   4.779221e-04   1.036160e-22   3576
  1.255728e+00   4.523041e-21   4.057129e-04   1.178252e-22   3336
  1.257472e+00   4.291619e-21   4.819158e-04   9.858491e-23   3936
  1.259194e+00   4.028664e-21   5.132539e-04   1.038103e-22   3408
  1.260901e+00   4.245744e-21   4.521849e-04   1.134158e-22   3336
  1.262560e+00   3.600800e-21   5.079072e-04   9.047678e-23   3312
  1.264219e+00   3.927446e-21   5.142616e-04   9.946521e-23   3432
  1.265985e+00   3.888853e-21   4.458442e-04   1.031028e-22   3144
  1.267597e+00   3.735880e-21   4.840083e-04   8.776392e-23   3456
  1.269411e+00   3.747374e-21   4.651874e-04   9.061263e-23   3792
  1.271049e+00   3.243632e-21   4.569446e-04   8.742832e-23   2868
  1.272819e+00   3.304213e-21   4.733929e-04   8.412091e-23   3888
  1.274473e+00   3.389473e-21   4.110524e-04   9.903782e-23   2784
  1.276101e+00   3.339622e-21   4.694335e-04   9.586549e-23   2964
  1.277880e+00   3.129264e-21   4.834244e-04   7.931536e-23   3432
  1.279573e+00   2.944611e-21   5.003929e-04   7.539892e-23   3416
  1.281287e+00   3.170247e-21   5.348762e-04   8.920292e-23   3528
  1.283040e+00   2.703434e-21   4.292762e-04   7.129012e-23   2904
  1.284592e+00   2.672663e-21   4.813445e-04   8.213922e-23   3072
  1.286396e+00   2.791309e-21   5.406051e-04   8.071174e-23   3216
  1.288199e+00   2.655363e-21   4.378327e-04   8.419246e-23   2844
  1.289782e+00   2.259044e-21   5.010192e-04   5.728002e-23   3432
  1.291408e+00   2.665155e-21   4.027010e-04   7.789848e-23   2880
  1.293224e+00   2.629522e-21   5.334351e-04   6.380520e-23   3576
  1.294934e+00   2.522046e-21   4.768162e-04   7.680650e-23   2700
  1.296572e+00   2.346845e-21   5.355829e-04   7.095340e-23   3000
  1.298287e+00   2.189813e-21   4.446934e-04   7.727868e-23   2556
  1.299953e+00   2.104382e-21   4.766228e-04   5.549595e-23   3360
  1.301675e+00   2.171471e-21   4.631149e-04   6.558675e-23   3120
  1.303530e+00   2.121126e-21   5.452330e-04   6.200738e-23   3216
  1.305127e+00   2.108642e-21   3.845380e-04   6.408867e-23   2628
  1.306923e+00   1.645168e-21   5.083038e-04   4.730600e-23   3200
  1.308561e+00   1.785564e-21   4.795357e-04   6.209965e-23   2232
  1.310215e+00   1.793542e-21   5.473750e-04   5.723943e-23   3108
  1.311862e+00   1.845251e-21   4.808374e-04   5.557512e-23   2604
  1.313547e+00   1.764152e-21   5.179979e-04   5.173430e-23   3096
  1.315401e+00   1.568144e-21   4.719641e-04   5.446497e-23   3084
  1.317009e+00   1.587664e-21   4.816320e-04   5.833225e-23   2664
  1.318667e+00   1.512232e-21   4.247239e-04   4.701661e-23   2232
  1.320292e+00   1.197695e-21   5.231957e-04   4.714058e-23   2808
  1.322070e+00   1.572500e-21   4.942393e-04   5.326122e-23   2592
  1.323731e+00   1.479110e-21   5.073960e-04   4.519958e-23   2952
  1.325476e+00   1.249499e-21   4.790441e-04   4.486213e-23   2772
  1.327172e+00   1.271745e-21   5.151819e-04   3.953060e-23   3036
  1.328948e+00   1.063416e-21   4.997289e-04   4.511154e-23   2136
  1.330566e+00   1.032227e-21   3.985350e-04   4.289815e-23   2496
  1.332228e+00   1.081154e-21   5.308189e-04   4.401754e-23   2228
  1.333960e+00   9.696342e-22   4.948933e-04   2.931329e-23   3048
  1.335685e+00   9.567745e-22   4.727366e-04   3.364402e-23   2676
  1.337399e+00   9.635154e-22   4.709500e-04   3.418647e-23   2784
  1.339037e+00   1.032383e-21   4.575289e-04   4.505610e-23   1920
  1.340680e+00   8.327662e-22   4.882940e-04   3.250115e-23   2400
  1.342460e+00   8.580704e-22   4.478664e-04   3.237968e-23   2532
  1.344301e+00   7.343274e-22   4.974724e-04   2.898720e-23   2544
  1.345957e+00   7.264593e-22   5.204236e-04   2.621345e-23   2772
  1.347589e+00   6.871471e-22   4.874611e-04   2.852273e-23   2160
  1.349209e+00   6.103205e-22   5.250420e-04   2.189261e-23   2304
  1.351084e+00   6.118247e-22   5.137807e-04   2.674986e-23   2328
  1.352765e+00   3.949439e-22   4.926073e-04   1.668287e-23   2304
  1.354322e+00   5.980239e-22   4.658284e-04   3.131272e-23   1908
  1.356093e+00   6.278169e-22   5.209991e-04   2.549197e-23   2736
  1.357799e+00   5.091792e-22   4.936463e-04   2.069739e-23   2448
  1.359613e+00   4.254617e-22   4.615326e-04   1.906605e-23   2040
  1.361255e+00   3.432026e-22   4.805496e-04   1.730037e-23   2120
  1.362833e+00   3.118978e-22   3.984242e-04   1.596344e-23   2040
  1.364532e+00   2.800000e-22   4.943170e-04   1.335212e-23   2208
  1.366455e+00   3.772935e-22   4.438218e-04   1.762769e-23   2208
  1.368013e+00   3.700604e-22   4.918393e-04   1.853254e-23   2196
  1.369622e+00   2.182309e-22   4.326531e-04   1.333235e-23   1848
  1.371260e+00   2.972618e-22   4.906859e-04   1.664707e-23   2124
  1.373092e+00   2.024824e-22   5.147189e-04   1.098385e-23   2328
  1.374881e+00   1.869346e-22   5.240287e-04   1.067437e-23   1920
  1.376620e+00   1.589340e-22   4.810523e-04   9.740632e-24   1548
