# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.271357e-17   5.678551e-04   5.581859e-19   3336
  7.218583e-01   3.398642e-17   4.806270e-04   6.767891e-19   2334
  7.236024e-01   3.254816e-17   5.318655e-04   5.763230e-19   3264
  7.252322e-01   3.429862e-17   3.867069e-04   6.594610e-19   2760
  7.269038e-01   3.314508e-17   4.670323e-04   5.841134e-19   3192
  7.286057e-01   3.374032e-17   4.848795e-04   6.480880e-19   2904
  7.304158e-01   3.369660e-17   4.865095e-04   6.502122e-19   2784
  7.319309e-01   3.537712e-17   4.004063e-04   7.202293e-19   2592
  7.336545e-01   3.350936e-17   5.458110e-04   5.665172e-19   3284
  7.354862e-01   3.474513e-17   5.482421e-04   6.370435e-19   3168
  7.371250e-01   3.452328e-17   4.523390e-04   6.703534e-19   2616
  7.388477e-01   3.255854e-17   4.370713e-04   5.904166e-19   3222
  7.405235e-01   3.380409e-17   4.904075e-04   5.576494e-19   3240
  7.421464e-01   3.479805e-17   4.961262e-04   7.092957e-19   2568
  7.439914e-01   3.565399e-17   4.552202e-04   6.362608e-19   3120
  7.455341e-01   3.598190e-17   5.004475e-04   6.554772e-19   3168
  7.471932e-01   3.386799e-17   4.381038e-04   6.111057e-19   3240
  7.490082e-01   3.396964e-17   4.494836e-04   5.938871e-19   3144
  7.507715e-01   3.345324e-17   4.284362e-04   6.126299e-19   2856
  7.524381e-01   3.438483e-17   4.575871e-04   5.890490e-19   3264
  7.543240e-01   3.512085e-17   5.056132e-04   6.124395e-19   3318
  7.558082e-01   3.524488e-17   3.541030e-04   7.496003e-19   2556
  7.575771e-01   3.457656e-17   6.048733e-04   5.343352e-19   4008
  7.593679e-01   3.511440e-17   4.465021e-04   6.675421e-19   2904
  7.609000e-01   3.427135e-17   4.565641e-04   5.917914e-19   3144
  7.626441e-01   3.348739e-17   4.759726e-04   6.096057e-19   3200
  7.644490e-01   3.477032e-17   4.694243e-04   6.074488e-19   3312
  7.660670e-01   3.628641e-17   3.783351e-04   6.944944e-19   2832
  7.678735e-01   3.498590e-17   5.444478e-04   5.572845e-19   3984
  7.695508e-01   3.783232e-17   4.426103e-04   8.236781e-19   2238
  7.710821e-01   3.532046e-17   5.208763e-04   5.702052e-19   3984
  7.729819e-01   3.463789e-17   4.949876e-04   6.143997e-19   3384
  7.745602e-01   3.688550e-17   4.626797e-04   6.762218e-19   3048
  7.762081e-01   3.445205e-17   4.248302e-04   6.244836e-19   3096
  7.779294e-01   3.658312e-17   4.815324e-04   5.806168e-19   3708
  7.796408e-01   3.465867e-17   4.564274e-04   6.762929e-19   2784
  7.812306e-01   3.735838e-17   4.740872e-04   6.260246e-19   3648
  7.830363e-01   3.597073e-17   4.879380e-04   5.967681e-19   3888
  7.849582e-01   3.531923e-17   5.208881e-04   6.275052e-19   2958
  7.863930e-01   3.475352e-17   4.446264e-04   5.972133e-19   3264
  7.881221e-01   3.722015e-17   4.908549e-04   6.593985e-19   3160
  7.897556e-01   3.443844e-17   4.448554e-04   5.772660e-19   3736
  7.913039e-01   3.614300e-17   4.053674e-04   6.547528e-19   3216
  7.931298e-01   3.632505e-17   4.967559e-04   5.745216e-19   4032
  7.950340e-01   3.642774e-17   4.535292e-04   6.103396e-19   3528
  7.966578e-01   3.688464e-17   4.003367e-04   6.439827e-19   3192
  7.982809e-01   3.574639e-17   4.384400e-04   6.177800e-19   3456
  8.000418e-01   3.668660e-17   4.546161e-04   6.834784e-19   3060
  8.018067e-01   3.621237e-17   5.405908e-04   5.545424e-19   4518
  8.035265e-01   3.653999e-17   4.815963e-04   5.976443e-19   3528
  8.051074e-01   3.607118e-17   4.044568e-04   6.632781e-19   3024
  8.067928e-01   3.481981e-17   5.476184e-04   5.737299e-19   3672
  8.085097e-01   3.663553e-17   4.700229e-04   6.224031e-19   3864
  8.104158e-01   3.540458e-17   4.982178e-04   5.605717e-19   3816
  8.119748e-01   3.672138e-17   4.532681e-04   6.300157e-19   3456
  8.134695e-01   3.700144e-17   4.103104e-04   7.225381e-19   2688
  8.152303e-01   3.700934e-17   4.868254e-04   5.727453e-19   4248
  8.169761e-01   3.630741e-17   4.662855e-04   5.746324e-19   3926
  8.187297e-01   3.567054e-17   4.923174e-04   5.802857e-19   3504
  8.204236e-01   3.712162e-17   4.401391e-04   5.795131e-19   3960
  8.222939e-01   3.593689e-17   4.954941e-04   5.870354e-19   3684
  8.238979e-01   3.533180e-17   4.954609e-04   5.673640e-19   4104
  8.255014e-01   3.698336e-17   4.699173e-04   6.572455e-19   3144
  8.272241e-01   3.678296e-17   5.147213e-04   5.672915e-19   4224
  8.291182e-01   3.664538e-17   4.568598e-04   5.777496e-19   4008
  8.307364e-01   3.719226e-17   5.026181e-04   6.338482e-19   3312
  8.324026e-01   3.642136e-17   4.999111e-04   6.037961e-19   3726
  8.341747e-01   3.688368e-17   5.134700e-04   5.916678e-19   3936
  8.357483e-01   3.752379e-17   5.292866e-04   6.043250e-19   3888
  8.373814e-01   3.709758e-17   5.004911e-04   5.833077e-19   3864
  8.390804e-01   3.612292e-17   5.320643e-04   5.795401e-19   3888
  8.408304e-01   3.509227e-17   5.018185e-04   5.521149e-19   4080
  8.425581e-01   3.686910e-17   5.325821e-04   6.343703e-19   3400
  8.443209e-01   3.702287e-17   4.884316e-04   5.405327e-19   4588
  8.461032e-01   3.790152e-17   4.834464e-04   6.237579e-19   3816
  8.476608e-01   3.800592e-17   4.581060e-04   6.139970e-19   3534
  8.493098e-01   3.844740e-17   4.524863e-04   5.908780e-19   4080
  8.510347e-01   3.818295e-17   4.729764e-04   5.837314e-19   4248
  8.527671e-01   3.728632e-17   4.766165e-04   6.365964e-19   3528
  8.543656e-01   3.903947e-17   4.872753e-04   6.086233e-19   4248
  8.559814e-01   3.732332e-17   4.766042e-04   6.236912e-19   3696
  8.577808e-01   3.860076e-17   4.945438e-04   5.831965e-19   4560
  8.594872e-01   3.749685e-17   4.632233e-04   6.043816e-19   3864
  8.612397e-01   3.725668e-17   5.043791e-04   5.641816e-19   4440
  8.629007e-01   3.708953e-17   4.705976e-04   6.610488e-19   3432
  8.646460e-01   3.691300e-17   4.614307e-04   5.499098e-19   4470
  8.663629e-01   3.767361e-17   4.100586e-04   5.839267e-19   4188
  8.680505e-01   3.815588e-17   5.253427e-04   5.729088e-19   4392
  8.697265e-01   3.872064e-17   4.064025e-04   6.419842e-19   3960
  8.714695e-01   3.871411e-17   4.591166e-04   5.939501e-19   4328
  8.731579e-01   3.805150e-17   4.778042e-04   5.967181e-19   4320
  8.748643e-01   3.812816e-17   4.996345e-04   5.637498e-19   4152
  8.764467e-01   4.108767e-17   4.179518e-04   6.941776e-19   3528
  8.782362e-01   3.806558e-17   4.523689e-04   5.572749e-19   4512
  8.799104e-01   3.825846e-17   4.624323e-04   5.933414e-19   4134
  8.816110e-01   3.936395e-17   4.926455e-04   5.332529e-19   5208
  8.832465e-01   3.902790e-17   4.292145e-04   6.729083e-19   3240
  8.849385e-01   4.128645e-17   4.734040e-04   6.150704e-19   4680
  8.866607e-01   3.839171e-17   4.687083e-04   5.873336e-19   4440
  8.883848e-01   3.656094e-17   5.311226e-04   5.538978e-19   4260
  8.900384e-01   3.862342e-17   4.336102e-04   6.120367e-19   4056
  8.917415e-01   3.890003e-17   4.807328e-04   5.719528e-19   4704
  8.935289e-01   4.002202e-17   5.594147e-04   5.681598e-19   4800
  8.954185e-01   3.850970e-17   4.846897e-04   5.399498e-19   4806
  8.970513e-01   4.124975e-17   4.831585e-04   7.234926e-19   3552
  8.986064e-01   3.847631e-17   4.844541e-04   6.132730e-19   4304
  9.003622e-01   3.851358e-17   4.698109e-04   5.281472e-19   5280
  9.020984e-01   3.901525e-17   4.507040e-04   5.882722e-19   4320
  9.037419e-01   3.829183e-17   5.089629e-04   5.852472e-19   4296
  9.054750e-01   4.085683e-17   5.658401e-04   5.893367e-19   4608
  9.072277e-01   3.988047e-17   5.421052e-04   5.803062e-19   4824
  9.089629e-01   3.984025e-17   5.117857e-04   5.882868e-19   4488
  9.108250e-01   4.031837e-17   4.778070e-04   6.089241e-19   4530
  9.123625e-01   3.870444e-17   4.665391e-04   5.646039e-19   4464
  9.139010e-01   3.998014e-17   4.396785e-04   6.223786e-19   4104
  9.156673e-01   3.790365e-17   4.740652e-04   5.163425e-19   5424
  9.174048e-01   3.975221e-17   5.103023e-04   5.604552e-19   4392
  9.191730e-01   4.110490e-17   4.996065e-04   5.955209e-19   4896
  9.207787e-01   4.000682e-17   4.897165e-04   6.257573e-19   4104
  9.224542e-01   4.134566e-17   4.415951e-04   6.010370e-19   4824
  9.242220e-01   3.945948e-17   4.220615e-04   5.958367e-19   4680
  9.257621e-01   3.917451e-17   4.316766e-04   5.866566e-19   4328
  9.275497e-01   3.966299e-17   4.976114e-04   5.530518e-19   5118
  9.293459e-01   4.055226e-17   5.765145e-04   5.552627e-19   5304
  9.309669e-01   4.047071e-17   4.539783e-04   5.876148e-19   4392
  9.327330e-01   4.128141e-17   4.556524e-04   6.089515e-19   4476
  9.342775e-01   3.902534e-17   4.525170e-04   5.576602e-19   4704
  9.359960e-01   4.047721e-17   5.477178e-04   5.555774e-19   5208
  9.378023e-01   3.882916e-17   4.618178e-04   5.480760e-19   5304
  9.394666e-01   4.134884e-17   4.946712e-04   6.459960e-19   4296
  9.411731e-01   4.169242e-17   4.690760e-04   6.062122e-19   4752
  9.429662e-01   3.866079e-17   4.708758e-04   5.473919e-19   4950
  9.445778e-01   4.015772e-17   4.921918e-04   5.649514e-19   5064
  9.461898e-01   4.024392e-17   4.123928e-04   5.790761e-19   4872
  9.478198e-01   3.948695e-17   4.341367e-04   6.335596e-19   4224
  9.495602e-01   4.044385e-17   4.795584e-04   5.166715e-19   6120
  9.514124e-01   3.949516e-17   5.275753e-04   5.526606e-19   4968
  9.530925e-01   4.118021e-17   4.668582e-04   5.998332e-19   4424
  9.548307e-01   4.214242e-17   5.963123e-04   5.726117e-19   5436
  9.565477e-01   4.014895e-17   5.084086e-04   5.928912e-19   4896
  9.582076e-01   3.962834e-17   4.867456e-04   5.492564e-19   5214
  9.598077e-01   4.092188e-17   4.137593e-04   5.980110e-19   4656
  9.615856e-01   4.145039e-17   5.260613e-04   5.847801e-19   5448
  9.632845e-01   4.108837e-17   4.442976e-04   5.745319e-19   4992
  9.649480e-01   4.116246e-17   4.917143e-04   5.599597e-19   5400
  9.667765e-01   4.195432e-17   5.449716e-04   5.608807e-19   5328
  9.684613e-01   3.943347e-17   4.873046e-04   5.420967e-19   4776
  9.700464e-01   4.199902e-17   4.579033e-04   5.913835e-19   4800
  9.718074e-01   4.135212e-17   5.888402e-04   5.062936e-19   6552
  9.736499e-01   4.076699e-17   4.448607e-04   6.369496e-19   3942
  9.752465e-01   4.030608e-17   5.606963e-04   5.285879e-19   6072
  9.770144e-01   4.016594e-17   4.354574e-04   5.999684e-19   4692
  9.784966e-01   4.247579e-17   4.546106e-04   5.910650e-19   4944
  9.802329e-01   4.130309e-17   4.879373e-04   5.216965e-19   5840
  9.820155e-01   4.033692e-17   5.223166e-04   5.482278e-19   5712
  9.837706e-01   4.031015e-17   4.377350e-04   5.733051e-19   4800
  9.853717e-01   4.104026e-17   5.797155e-04   5.520825e-19   5688
  9.871255e-01   4.230102e-17   4.573834e-04   6.285400e-19   4848
  9.888635e-01   3.449525e-17   5.090949e-04   5.511249e-19   5406
  9.905131e-01   1.167128e-26   4.595406e-04   1.344147e-27   5568
  9.921693e-01   1.788396e-27   4.130962e-04   1.672670e-28   5736
  9.939592e-01   1.020447e-27   5.130390e-04   7.822693e-29   5280
  9.955835e-01   6.656417e-28   4.743420e-04   5.006316e-29   5592
  9.972555e-01   4.681031e-28   5.429960e-04   3.294055e-29   4968
  9.990231e-01   4.008915e-28   4.868684e-04   2.207561e-29   5964
  1.000748e+00   3.416289e-28   4.891308e-04   2.101595e-29   5376
  1.002315e+00   3.849863e-28   4.722860e-04   2.300140e-29   5472
  1.004131e+00   2.528300e-28   4.485360e-04   1.146757e-29   5472
  1.005792e+00   2.251308e-27   5.099708e-04   3.966677e-28   5415
  1.007402e+00   1.027873e-27   4.485810e-04   1.265340e-28   5096
  1.009144e+00   6.279174e-28   5.768639e-04   6.208969e-29   6372
  1.010906e+00   4.707346e-28   4.682720e-04   3.580005e-29   4656
  1.012485e+00   3.407767e-28   5.112031e-04   2.361184e-29   5844
  1.014184e+00   3.078356e-28   4.494662e-04   2.065351e-29   5508
  1.015984e+00   2.231299e-28   5.098811e-04   1.022406e-29   6324
  1.017751e+00   2.609782e-28   4.379885e-04   1.310625e-29   4752
  1.019366e+00   2.245776e-28   4.903645e-04   1.578013e-29   5676
  1.021114e+00   1.950171e-28   4.485894e-04   8.496431e-30   5472
  1.022773e+00   1.959043e-28   5.059962e-04   9.801361e-30   5556
  1.024555e+00   1.730547e-28   4.930836e-04   6.745502e-30   5436
  1.026276e+00   1.386461e-28   5.047054e-04   4.748061e-30   5916
  1.028042e+00   1.338020e-28   5.251158e-04   4.845725e-30   5520
  1.029633e+00   1.455672e-28   4.775682e-04   4.709813e-30   5280
  1.031263e+00   1.495331e-28   4.692535e-04   5.831766e-30   4416
  1.033102e+00   1.162359e-28   4.574075e-04   3.076441e-30   6260
  1.034829e+00   1.348496e-28   5.439134e-04   4.272090e-30   5940
  1.036394e+00   1.197869e-28   4.259730e-04   3.826387e-30   4188
  1.038117e+00   1.105225e-28   5.446427e-04   3.174290e-30   6360
  1.039928e+00   1.090202e-28   4.857983e-04   3.552784e-30   5256
  1.041610e+00   1.089244e-28   4.592395e-04   3.247133e-30   4848
  1.043051e+00   1.025447e-28   4.163245e-04   3.039128e-30   4704
  1.044826e+00   1.021279e-28   5.107218e-04   3.062177e-30   5784
  1.046631e+00   9.565835e-29   5.404027e-04   2.769526e-30   5820
  1.048373e+00   1.052130e-28   4.840851e-04   3.078678e-30   5700
  1.050126e+00   9.880506e-29   4.489220e-04   2.947829e-30   5232
  1.051881e+00   8.600195e-29   4.981175e-04   2.522550e-30   4932
  1.053436e+00   8.613008e-29   4.287490e-04   2.309250e-30   4716
  1.055070e+00   8.134594e-29   5.461338e-04   2.027157e-30   5616
  1.056750e+00   8.464095e-29   4.823163e-04   2.340803e-30   5184
  1.058484e+00   8.062932e-29   4.865387e-04   2.041931e-30   5064
  1.060119e+00   7.750268e-29   4.981922e-04   1.990704e-30   5544
  1.061933e+00   7.916377e-29   5.001009e-04   1.758315e-30   5192
  1.063583e+00   7.324942e-29   4.494186e-04   1.979222e-30   5244
  1.065317e+00   7.580289e-29   4.862760e-04   1.963977e-30   5112
  1.067042e+00   7.074835e-29   4.462536e-04   1.701226e-30   5040
  1.068625e+00   7.135841e-29   4.691536e-04   1.775413e-30   5124
  1.070473e+00   6.679788e-29   5.266881e-04   1.447256e-30   5952
  1.072179e+00   6.766884e-29   4.614857e-04   1.632748e-30   4824
  1.073726e+00   6.407757e-29   4.658121e-04   1.731431e-30   4536
  1.075516e+00   6.623800e-29   4.951157e-04   1.445740e-30   5712
  1.077355e+00   6.563969e-29   5.417917e-04   1.464618e-30   5352
  1.079089e+00   6.058500e-29   4.719205e-04   1.416359e-30   5004
  1.080639e+00   5.830293e-29   4.720490e-04   1.331199e-30   4800
  1.082304e+00   6.154479e-29   5.072809e-04   1.396773e-30   5148
  1.084148e+00   5.624523e-29   5.268770e-04   1.109086e-30   5664
  1.085815e+00   5.796137e-29   4.732118e-04   1.402723e-30   4692
  1.087355e+00   5.576196e-29   4.396196e-04   1.485139e-30   4008
  1.089151e+00   5.113022e-29   5.038991e-04   1.129697e-30   5852
  1.090977e+00   5.691975e-29   4.771455e-04   1.249331e-30   5784
  1.092599e+00   4.943050e-29   4.398451e-04   1.186757e-30   4392
  1.094269e+00   5.197503e-29   4.314460e-04   1.064887e-30   4944
  1.096021e+00   5.341895e-29   5.086676e-04   1.231170e-30   4776
  1.097674e+00   5.002238e-29   4.893660e-04   9.895953e-31   5244
  1.099467e+00   4.995616e-29   4.885027e-04   1.180876e-30   4884
  1.100972e+00   4.609693e-29   4.142882e-04   9.675650e-31   4488
  1.102723e+00   4.554021e-29   4.922838e-04   9.393157e-31   5160
  1.104485e+00   5.106164e-29   5.012137e-04   1.111215e-30   5316
  1.106182e+00   4.343695e-29   5.067620e-04   9.599803e-31   4896
  1.107837e+00   4.905974e-29   4.708705e-04   1.086398e-30   4188
  1.109505e+00   4.118295e-29   5.135922e-04   8.929779e-31   4836
  1.111208e+00   4.429829e-29   5.094880e-04   9.847001e-31   5316
  1.112933e+00   4.217093e-29   4.715930e-04   9.085621e-31   4920
  1.114546e+00   4.071361e-29   4.750945e-04   8.523858e-31   4128
  1.116277e+00   3.888032e-29   5.110912e-04   7.978878e-31   5348
  1.117980e+00   4.238619e-29   4.434734e-04   9.370359e-31   4836
  1.119607e+00   4.034494e-29   4.778570e-04   8.534245e-31   4392
  1.121359e+00   4.126033e-29   4.198363e-04   9.363560e-31   4632
  1.122936e+00   3.845873e-29   4.691003e-04   7.534544e-31   4596
  1.124747e+00   3.869230e-29   4.717453e-04   7.616598e-31   5424
  1.126539e+00   3.486980e-29   4.855768e-04   7.074260e-31   5256
  1.128385e+00   3.748887e-29   4.931611e-04   7.902273e-31   4524
  1.129923e+00   3.560771e-29   4.690936e-04   7.533423e-31   4440
  1.131645e+00   3.954176e-29   4.011353e-04   8.979241e-31   4380
  1.133330e+00   3.484018e-29   5.249545e-04   7.079134e-31   4812
  1.135123e+00   3.480137e-29   5.214039e-04   6.756351e-31   5376
  1.136763e+00   3.211496e-29   4.164623e-04   7.238721e-31   3888
  1.138335e+00   3.354614e-29   4.768975e-04   6.715013e-31   4896
  1.140088e+00   3.282249e-29   5.032049e-04   6.812037e-31   4608
  1.141929e+00   3.309807e-29   4.749944e-04   6.814192e-31   4448
  1.143531e+00   2.913210e-29   4.903240e-04   5.523853e-31   4752
  1.145220e+00   3.238233e-29   5.135838e-04   7.299304e-31   4356
  1.146995e+00   3.154426e-29   4.942288e-04   6.114955e-31   5232
  1.148760e+00   3.134386e-29   4.980587e-04   6.477525e-31   4548
  1.150472e+00   2.936451e-29   4.841761e-04   5.875222e-31   4608
  1.152143e+00   3.033667e-29   4.398349e-04   7.041188e-31   3936
  1.153720e+00   2.776414e-29   5.257306e-04   6.558478e-31   4260
  1.155493e+00   2.922753e-29   4.713251e-04   5.704004e-31   5004
  1.157113e+00   2.886560e-29   4.657489e-04   6.131094e-31   4224
  1.158890e+00   2.789866e-29   5.031939e-04   5.657606e-31   4788
  1.160616e+00   2.727171e-29   5.291946e-04   5.743286e-31   4428
  1.162298e+00   2.724599e-29   4.422133e-04   5.897162e-31   4080
  1.163917e+00   2.568866e-29   4.835200e-04   5.160539e-31   4632
  1.165621e+00   2.580841e-29   5.028239e-04   5.226743e-31   4056
  1.167413e+00   2.554261e-29   4.734174e-04   5.193471e-31   4536
  1.169050e+00   2.674205e-29   4.828546e-04   5.357558e-31   4668
  1.170843e+00   2.299224e-29   5.175340e-04   4.757874e-31   4604
  1.172589e+00   2.436539e-29   4.650093e-04   5.603022e-31   4152
  1.174201e+00   2.472176e-29   4.506678e-04   4.937396e-31   4224
  1.175909e+00   2.257471e-29   4.332835e-04   4.690465e-31   4152
  1.177615e+00   2.481528e-29   4.914860e-04   5.424347e-31   4224
  1.179275e+00   2.031502e-29   4.545253e-04   4.299814e-31   3960
  1.180873e+00   2.371751e-29   4.690415e-04   4.679066e-31   4656
  1.182619e+00   2.173712e-29   5.060863e-04   4.556435e-31   4452
  1.184409e+00   2.115746e-29   5.145201e-04   4.773910e-31   4056
  1.186074e+00   2.024366e-29   5.098269e-04   4.331966e-31   4212
  1.187762e+00   2.297193e-29   4.236875e-04   5.754553e-31   3432
  1.189472e+00   1.906154e-29   5.420199e-04   3.532418e-31   5352
  1.191144e+00   1.937583e-29   3.969648e-04   4.492825e-31   3600
  1.192963e+00   1.935649e-29   4.378593e-04   3.896577e-31   4584
  1.194552e+00   2.090478e-29   4.365700e-04   4.757855e-31   3768
  1.196188e+00   1.906752e-29   4.660449e-04   4.267247e-31   3848
  1.197821e+00   1.961975e-29   4.273101e-04   4.757595e-31   3720
  1.199674e+00   1.853041e-29   5.363373e-04   3.888343e-31   4764
  1.201309e+00   1.816319e-29   4.319005e-04   3.896399e-31   3864
  1.202988e+00   1.684719e-29   5.349608e-04   3.518802e-31   4332
  1.204820e+00   1.763807e-29   4.567279e-04   3.733864e-31   3792
  1.206456e+00   1.813527e-29   5.180648e-04   3.942246e-31   4284
  1.208191e+00   1.743317e-29   4.905502e-04   4.243386e-31   3840
  1.209832e+00   1.682641e-29   4.669396e-04   4.049913e-31   3480
  1.211499e+00   1.642967e-29   5.210148e-04   3.368859e-31   4380
  1.213302e+00   1.699634e-29   4.894021e-04   3.743979e-31   4200
  1.215072e+00   1.510533e-29   4.704049e-04   3.227170e-31   4056
  1.216717e+00   1.478988e-29   4.727759e-04   3.336782e-31   3600
  1.218257e+00   1.594938e-29   4.710469e-04   3.895644e-31   3492
  1.220057e+00   1.532288e-29   5.500764e-04   3.308334e-31   4500
  1.221894e+00   1.446652e-29   4.819412e-04   3.382584e-31   3516
  1.223472e+00   1.416711e-29   5.038249e-04   3.333082e-31   3968
  1.225242e+00   1.343291e-29   4.842193e-04   2.947988e-31   3648
  1.226808e+00   1.347788e-29   4.630474e-04   3.003492e-31   4224
  1.228583e+00   1.297355e-29   5.197289e-04   3.121497e-31   3588
  1.230249e+00   1.377831e-29   4.793892e-04   3.148524e-31   3456
  1.231925e+00   1.349277e-29   4.257569e-04   3.138449e-31   3660
  1.233657e+00   1.257344e-29   4.673180e-04   2.837969e-31   3768
  1.235272e+00   1.167030e-29   4.725964e-04   2.542192e-31   3744
  1.237006e+00   1.232984e-29   5.187522e-04   2.939622e-31   4176
  1.238850e+00   1.271853e-29   4.784920e-04   2.920640e-31   3612
  1.240375e+00   1.205641e-29   5.199888e-04   3.044935e-31   3216
  1.242119e+00   1.199946e-29   5.027406e-04   2.896965e-31   3624
  1.243874e+00   1.155322e-29   4.727415e-04   2.675147e-31   3744
  1.245569e+00   1.130033e-29   5.044114e-04   2.741172e-31   3672
  1.247242e+00   1.092556e-29   4.574137e-04   2.660068e-31   3852
  1.248969e+00   1.096772e-29   4.707839e-04   2.687363e-31   3672
  1.250806e+00   1.050687e-29   4.587010e-04   2.503027e-31   3248
  1.252340e+00   9.666180e-30   4.695129e-04   2.451599e-31   3336
  1.254015e+00   9.537832e-30   4.779221e-04   2.361129e-31   3576
  1.255728e+00   1.033561e-29   4.057129e-04   2.684642e-31   3336
  1.257472e+00   9.805612e-30   4.819158e-04   2.247724e-31   3936
  1.259194e+00   9.210719e-30   5.132539e-04   2.367956e-31   3408
  1.260901e+00   9.689902e-30   4.521849e-04   2.583618e-31   3336
  1.262560e+00   8.229731e-30   5.079072e-04   2.063187e-31   3312
  1.264219e+00   8.974917e-30   5.142616e-04   2.269953e-31   3432
  1.265985e+00   8.879852e-30   4.458442e-04   2.349375e-31   3144
  1.267597e+00   8.549509e-30   4.840083e-04   2.003241e-31   3456
  1.269411e+00   8.569711e-30   4.651874e-04   2.067810e-31   3792
  1.271049e+00   7.423808e-30   4.569446e-04   1.999550e-31   2868
  1.272819e+00   7.551827e-30   4.733929e-04   1.919088e-31   3888
  1.274473e+00   7.749523e-30   4.110524e-04   2.260450e-31   2784
  1.276101e+00   7.638284e-30   4.694335e-04   2.190157e-31   2964
  1.277880e+00   7.163977e-30   4.834244e-04   1.814483e-31   3432
  1.279573e+00   6.742584e-30   5.003929e-04   1.723974e-31   3416
  1.281287e+00   7.252608e-30   5.348762e-04   2.037865e-31   3528
  1.283040e+00   6.190265e-30   4.292762e-04   1.629019e-31   2904
  1.284592e+00   6.112027e-30   4.813445e-04   1.874612e-31   3072
  1.286396e+00   6.383489e-30   5.406051e-04   1.842290e-31   3216
  1.288199e+00   6.079130e-30   4.378327e-04   1.923133e-31   2844
  1.289782e+00   5.176779e-30   5.010192e-04   1.310305e-31   3432
  1.291408e+00   6.104106e-30   4.027010e-04   1.779573e-31   2880
  1.293224e+00   6.023075e-30   5.334351e-04   1.459688e-31   3576
  1.294934e+00   5.777513e-30   4.768162e-04   1.757061e-31   2700
  1.296572e+00   5.374371e-30   5.355829e-04   1.624183e-31   3000
  1.298287e+00   5.016532e-30   4.446934e-04   1.766861e-31   2556
  1.299953e+00   4.825966e-30   4.766228e-04   1.271942e-31   3360
  1.301675e+00   4.978288e-30   4.631149e-04   1.500658e-31   3120
  1.303530e+00   4.860961e-30   5.452330e-04   1.417152e-31   3216
  1.305127e+00   4.833216e-30   3.845380e-04   1.465930e-31   2628
  1.306923e+00   3.770530e-30   5.083038e-04   1.082524e-31   3200
  1.308561e+00   4.092115e-30   4.795357e-04   1.421920e-31   2232
  1.310215e+00   4.109647e-30   5.473750e-04   1.308335e-31   3108
  1.311862e+00   4.235502e-30   4.808374e-04   1.274322e-31   2604
  1.313547e+00   4.049263e-30   5.179979e-04   1.186966e-31   3096
  1.315401e+00   3.597903e-30   4.719641e-04   1.248120e-31   3084
  1.317009e+00   3.640353e-30   4.816320e-04   1.334685e-31   2664
  1.318667e+00   3.468432e-30   4.247239e-04   1.076839e-31   2232
  1.320292e+00   2.746682e-30   5.231957e-04   1.078455e-31   2808
  1.322070e+00   3.612092e-30   4.942393e-04   1.221345e-31   2592
  1.323731e+00   3.398495e-30   5.073960e-04   1.037174e-31   2952
  1.325476e+00   2.867806e-30   4.790441e-04   1.027934e-31   2772
  1.327172e+00   2.921890e-30   5.151819e-04   9.074915e-32   3036
  1.328948e+00   2.442559e-30   4.997289e-04   1.032745e-31   2136
  1.330566e+00   2.367480e-30   3.985350e-04   9.836122e-32   2496
  1.332228e+00   2.482820e-30   5.308189e-04   1.008977e-31   2228
  1.333960e+00   2.230647e-30   4.948933e-04   6.736064e-32   3048
  1.335685e+00   2.202256e-30   4.727366e-04   7.739639e-32   2676
  1.337399e+00   2.213396e-30   4.709500e-04   7.843331e-32   2784
  1.339037e+00   2.371685e-30   4.575289e-04   1.034337e-31   1920
  1.340680e+00   1.915021e-30   4.882940e-04   7.463283e-32   2400
  1.342460e+00   1.969885e-30   4.478664e-04   7.426318e-32   2532
  1.344301e+00   1.691920e-30   4.974724e-04   6.674093e-32   2544
  1.345957e+00   1.673257e-30   5.204236e-04   6.030486e-32   2772
  1.347589e+00   1.581983e-30   4.874611e-04   6.574186e-32   2160
  1.349209e+00   1.405306e-30   5.250420e-04   5.034880e-32   2304
  1.351084e+00   1.407010e-30   5.137807e-04   6.147614e-32   2328
  1.352765e+00   9.087422e-31   4.926073e-04   3.835674e-32   2304
  1.354322e+00   1.374890e-30   4.658284e-04   7.194447e-32   1908
  1.356093e+00   1.447241e-30   5.209991e-04   5.869716e-32   2736
  1.357799e+00   1.174079e-30   4.936463e-04   4.768603e-32   2448
  1.359613e+00   9.805215e-31   4.615326e-04   4.385780e-32   2040
  1.361255e+00   7.901641e-31   4.805496e-04   3.985346e-32   2120
  1.362833e+00   7.187440e-31   3.984242e-04   3.672713e-32   2040
  1.364532e+00   6.446864e-31   4.943170e-04   3.071078e-32   2208
  1.366455e+00   8.709596e-31   4.438218e-04   4.066393e-32   2208
  1.368013e+00   8.542347e-31   4.918393e-04   4.270131e-32   2196
  1.369622e+00   5.032085e-31   4.326531e-04   3.068953e-32   1848
  1.371260e+00   6.854538e-31   4.906859e-04   3.839663e-32   2124
  1.373092e+00   4.666593e-31   5.147189e-04   2.527710e-32   2328
  1.374881e+00   4.306358e-31   5.240287e-04   2.458081e-32   1920
  1.376620e+00   3.661864e-31   4.810523e-04   2.243852e-32   1548
