# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.568362e-17   5.678551e-04   4.074474e-19   3336
  7.218583e-01   1.292545e-16   4.806270e-04   7.307555e-17   2334
  7.236024e-01   1.389714e-15   5.318655e-04   2.846496e-16   3264
  7.252322e-01   1.025089e-16   3.867069e-04   1.100675e-17   2760
  7.269038e-01   4.175043e-17   4.670323e-04   3.502526e-18   3192
  7.286057e-01   2.508386e-17   4.848795e-04   1.271841e-18   2904
  7.304158e-01   2.334285e-17   4.865095e-04   1.323604e-18   2784
  7.319309e-01   1.929051e-17   4.004063e-04   9.533126e-19   2592
  7.336545e-01   1.693473e-17   5.458110e-04   6.728522e-19   3284
  7.354862e-01   1.403539e-17   5.482421e-04   3.556452e-19   3168
  7.371250e-01   1.456181e-17   4.523390e-04   4.113985e-19   2616
  7.388477e-01   2.156457e-15   4.370713e-04   6.927345e-16   3222
  7.405235e-01   1.854024e-16   4.904075e-04   2.411901e-17   3240
  7.421464e-01   4.498385e-17   4.961262e-04   4.096756e-18   2568
  7.439914e-01   2.907085e-17   4.552202e-04   2.076990e-18   3120
  7.455341e-01   1.882649e-17   5.004475e-04   1.180141e-18   3168
  7.471932e-01   1.714203e-17   4.381038e-04   6.259640e-19   3240
  7.490082e-01   1.472719e-17   4.494836e-04   4.791077e-19   3144
  7.507715e-01   1.304237e-17   4.284362e-04   3.757121e-19   2856
  7.524381e-01   1.361009e-17   4.575871e-04   3.910575e-19   3264
  7.543240e-01   1.904344e-15   5.056132e-04   3.220402e-16   3318
  7.558082e-01   1.999624e-16   3.541030e-04   2.638495e-17   2556
  7.575771e-01   4.970256e-17   6.048733e-04   3.669036e-18   4008
  7.593679e-01   3.321652e-17   4.465021e-04   2.515880e-18   2904
  7.609000e-01   1.861666e-17   4.565641e-04   1.171131e-18   3144
  7.626441e-01   1.847472e-17   4.759726e-04   8.625029e-19   3200
  7.644490e-01   1.431228e-17   4.694243e-04   5.589415e-19   3312
  7.660670e-01   1.230559e-17   3.783351e-04   4.317782e-19   2832
  7.678735e-01   1.183662e-17   5.444478e-04   2.884750e-19   3984
  7.695508e-01   1.930911e-15   4.426103e-04   7.138075e-16   2238
  7.710821e-01   3.637689e-16   5.208763e-04   4.317711e-17   3984
  7.729819e-01   6.131057e-17   4.949876e-04   5.528135e-18   3384
  7.745602e-01   2.550588e-17   4.626797e-04   1.749072e-18   3048
  7.762081e-01   1.948243e-17   4.248302e-04   1.244115e-18   3096
  7.779294e-01   1.401904e-17   4.815324e-04   5.578423e-19   3708
  7.796408e-01   1.363205e-17   4.564274e-04   5.831516e-19   2784
  7.812306e-01   1.168760e-17   4.740872e-04   3.279513e-19   3648
  7.830363e-01   1.101142e-17   4.879380e-04   2.805760e-19   3888
  7.849582e-01   8.476089e-16   5.208881e-04   2.485583e-16   2958
  7.863930e-01   4.059132e-16   4.446264e-04   4.403383e-17   3264
  7.881221e-01   7.274331e-17   4.908549e-04   7.772631e-18   3160
  7.897556e-01   2.978478e-17   4.448554e-04   2.450295e-18   3736
  7.913039e-01   1.741465e-17   4.053674e-04   1.051476e-18   3216
  7.931298e-01   1.507893e-17   4.967559e-04   6.642649e-19   4032
  7.950340e-01   1.261339e-17   4.535292e-04   5.275549e-19   3528
  7.966578e-01   1.046687e-17   4.003367e-04   3.269252e-19   3192
  7.982809e-01   9.553268e-18   4.384400e-04   2.367844e-19   3456
  8.000418e-01   8.945760e-18   4.546161e-04   2.121785e-19   3060
  8.018067e-01   1.223428e-15   5.405908e-04   3.889976e-16   4518
  8.035265e-01   1.083461e-16   4.815963e-04   1.233410e-17   3528
  8.051074e-01   2.816125e-17   4.044568e-04   2.841311e-18   3024
  8.067928e-01   1.849876e-17   5.476184e-04   1.305910e-18   3672
  8.085097e-01   1.323394e-17   4.700229e-04   5.735451e-19   3864
  8.104158e-01   1.020274e-17   4.982178e-04   3.752867e-19   3816
  8.119748e-01   8.895241e-18   4.532681e-04   2.426084e-19   3456
  8.134695e-01   9.426334e-18   4.103104e-04   3.107368e-19   2688
  8.152303e-01   8.344387e-18   4.868254e-04   2.053561e-19   4248
  8.169761e-01   1.177598e-15   4.662855e-04   1.991106e-16   3926
  8.187297e-01   1.190953e-16   4.923174e-04   1.343422e-17   3504
  8.204236e-01   2.690052e-17   4.401391e-04   1.892487e-18   3960
  8.222939e-01   1.962538e-17   4.954941e-04   1.495968e-18   3684
  8.238979e-01   1.123003e-17   4.954609e-04   5.216822e-19   4104
  8.255014e-01   1.038422e-17   4.699173e-04   4.371474e-19   3144
  8.272241e-01   9.839532e-18   5.147213e-04   3.194139e-19   4224
  8.291182e-01   8.087015e-18   4.568598e-04   2.287826e-19   4008
  8.307364e-01   7.521849e-18   5.026181e-04   1.772551e-19   3312
  8.324026e-01   8.395765e-16   4.999111e-04   2.839967e-16   3726
  8.341747e-01   2.030614e-16   5.134700e-04   2.582554e-17   3936
  8.357483e-01   3.680728e-17   5.292866e-04   3.095494e-18   3888
  8.373814e-01   1.492612e-17   5.004911e-04   1.062510e-18   3864
  8.390804e-01   1.156655e-17   5.320643e-04   5.919036e-19   3888
  8.408304e-01   8.493553e-18   5.018185e-04   3.475194e-19   4080
  8.425581e-01   8.973722e-18   5.325821e-04   2.941137e-19   3400
  8.443209e-01   7.217877e-18   4.884316e-04   1.801059e-19   4588
  8.461032e-01   6.817926e-18   4.834464e-04   1.692990e-19   3816
  8.476608e-01   4.676406e-16   4.581060e-04   1.358233e-16   3534
  8.493098e-01   2.326498e-16   4.524863e-04   2.385191e-17   4080
  8.510347e-01   3.044741e-17   4.729764e-04   2.513186e-18   4248
  8.527671e-01   1.716779e-17   4.766165e-04   1.305901e-18   3528
  8.543656e-01   9.423211e-18   4.872753e-04   4.903037e-19   4248
  8.559814e-01   1.019144e-17   4.766042e-04   5.205738e-19   3696
  8.577808e-01   7.677926e-18   4.945438e-04   2.497693e-19   4560
  8.594872e-01   6.879132e-18   4.632233e-04   1.761638e-19   3864
  8.612397e-01   6.091987e-18   5.043791e-04   1.258158e-19   4440
  8.629007e-01   6.311057e-18   4.705976e-04   1.547078e-19   3432
  8.646460e-01   8.090484e-16   4.614307e-04   2.558507e-16   4470
  8.663629e-01   3.716990e-17   4.100586e-04   4.025452e-18   4188
  8.680505e-01   1.702158e-17   5.253427e-04   1.352137e-18   4392
  8.697265e-01   1.035935e-17   4.064025e-04   6.448392e-19   3960
  8.714695e-01   8.028113e-18   4.591166e-04   2.999225e-19   4328
  8.731579e-01   6.508894e-18   4.778042e-04   1.902095e-19   4320
  8.748643e-01   6.230060e-18   4.996345e-04   1.604420e-19   4152
  8.764467e-01   6.508530e-18   4.179518e-04   1.914035e-19   3528
  8.782362e-01   5.746631e-18   4.523689e-04   1.429470e-19   4512
  8.799104e-01   6.443278e-16   4.624323e-04   1.058992e-16   4134
  8.816110e-01   3.855368e-17   4.926455e-04   3.364641e-18   5208
  8.832465e-01   1.626426e-17   4.292145e-04   1.333562e-18   3240
  8.849385e-01   1.154103e-17   4.734040e-04   7.562842e-19   4680
  8.866607e-01   7.740939e-18   4.687083e-04   3.127778e-19   4440
  8.883848e-01   6.786456e-18   5.311226e-04   2.587481e-19   4260
  8.900384e-01   5.852052e-18   4.336102e-04   2.062851e-19   4056
  8.917415e-01   5.261272e-18   4.807328e-04   1.158709e-19   4704
  8.935289e-01   5.112857e-18   5.594147e-04   9.570978e-20   4800
  8.954185e-01   3.562444e-16   4.846897e-04   1.005822e-16   4806
  8.970513e-01   6.444963e-17   4.831585e-04   7.099442e-18   3552
  8.986064e-01   1.542529e-17   4.844541e-04   1.153813e-18   4304
  9.003622e-01   7.938884e-18   4.698109e-04   3.244071e-19   5280
  9.020984e-01   7.114433e-18   4.507040e-04   2.979535e-19   4320
  9.037419e-01   5.818596e-18   5.089629e-04   2.254245e-19   4296
  9.054750e-01   5.383269e-18   5.658401e-04   1.460916e-19   4608
  9.072277e-01   5.148065e-18   5.421052e-04   1.260423e-19   4824
  9.089629e-01   4.619877e-18   5.117857e-04   1.043969e-19   4488
  9.108250e-01   2.002871e-16   4.778070e-04   4.850703e-17   4530
  9.123625e-01   7.130564e-17   4.665391e-04   7.821841e-18   4464
  9.139010e-01   1.851016e-17   4.396785e-04   1.483789e-18   4104
  9.156673e-01   7.376776e-18   4.740652e-04   3.633598e-19   5424
  9.174048e-01   6.975499e-18   5.103023e-04   3.216190e-19   4392
  9.191730e-01   5.262595e-18   4.996065e-04   1.484196e-19   4896
  9.207787e-01   4.538590e-18   4.897165e-04   1.160490e-19   4104
  9.224542e-01   4.750350e-18   4.415951e-04   1.045351e-19   4824
  9.242220e-01   3.980752e-18   4.220615e-04   7.392832e-20   4680
  9.257621e-01   4.041891e-18   4.316766e-04   7.922098e-20   4328
  9.275497e-01   3.076881e-16   4.976114e-04   9.920694e-17   5118
  9.293459e-01   1.735939e-17   5.765145e-04   1.569150e-18   5304
  9.309669e-01   8.373860e-18   4.539783e-04   4.841354e-19   4392
  9.327330e-01   5.526716e-18   4.556524e-04   2.212236e-19   4476
  9.342775e-01   4.824019e-18   4.525170e-04   1.582200e-19   4704
  9.359960e-01   4.401540e-18   5.477178e-04   1.048239e-19   5208
  9.378023e-01   4.061696e-18   4.618178e-04   9.648907e-20   5304
  9.394666e-01   4.047559e-18   4.946712e-04   9.403184e-20   4296
  9.411731e-01   3.870233e-18   4.690760e-04   7.847942e-20   4752
  9.429662e-01   1.742092e-16   4.708758e-04   2.759475e-17   4950
  9.445778e-01   1.563492e-17   4.921918e-04   1.285928e-18   5064
  9.461898e-01   7.821692e-18   4.123928e-04   4.753128e-19   4872
  9.478198e-01   5.324013e-18   4.341367e-04   2.512499e-19   4224
  9.495602e-01   4.445221e-18   4.795584e-04   1.255436e-19   6120
  9.514124e-01   4.120145e-18   5.275753e-04   1.135124e-19   4968
  9.530925e-01   3.805507e-18   4.668582e-04   9.151688e-20   4424
  9.548307e-01   3.682082e-18   5.963123e-04   7.287515e-20   5436
  9.565477e-01   3.447254e-18   5.084086e-04   6.753917e-20   4896
  9.582076e-01   6.686068e-17   4.867456e-04   1.433918e-17   5214
  9.598077e-01   1.774207e-17   4.137593e-04   1.600518e-18   4656
  9.615856e-01   7.259645e-18   5.260613e-04   4.150974e-19   5448
  9.632845e-01   4.826826e-18   4.442976e-04   1.771278e-19   4992
  9.649480e-01   4.291456e-18   4.917143e-04   1.294830e-19   5400
  9.667765e-01   3.858509e-18   5.449716e-04   8.929257e-20   5328
  9.684613e-01   3.605132e-18   4.873046e-04   9.686260e-20   4776
  9.700464e-01   3.250921e-18   4.579033e-04   7.315915e-20   4800
  9.718074e-01   3.257329e-18   5.888402e-04   5.960248e-20   6552
  9.736499e-01   4.597540e-17   4.448607e-04   9.059015e-18   3942
  9.752465e-01   1.620682e-17   5.606963e-04   1.529726e-18   6072
  9.770144e-01   6.796078e-18   4.354574e-04   4.138001e-19   4692
  9.784966e-01   4.475308e-18   4.546106e-04   2.012438e-19   4944
  9.802329e-01   3.699202e-18   4.879373e-04   9.902601e-20   5840
  9.820155e-01   3.221392e-18   5.223166e-04   7.159938e-20   5712
  9.837706e-01   3.224647e-18   4.377350e-04   7.657349e-20   4800
  9.853717e-01   3.042081e-18   5.797155e-04   5.660781e-20   5688
  9.871255e-01   2.959485e-18   4.573834e-04   5.630428e-20   4848
  9.888635e-01   2.001169e-17   5.090949e-04   1.216637e-17   5406
  9.905131e-01   2.387291e-17   4.595406e-04   2.746600e-18   5568
  9.921693e-01   3.718410e-18   4.130962e-04   3.497922e-19   5736
  9.939592e-01   2.122545e-18   5.130390e-04   1.637912e-19   5280
  9.955835e-01   1.378202e-18   4.743420e-04   1.045776e-19   5592
  9.972555e-01   9.660480e-19   5.429960e-04   6.886898e-20   4968
  9.990231e-01   8.281171e-19   4.868684e-04   4.612069e-20   5964
  1.000748e+00   7.041472e-19   4.891308e-04   4.389725e-20   5376
  1.002315e+00   7.962020e-19   4.722860e-04   4.809683e-20   5472
  1.004131e+00   5.175868e-19   4.485360e-04   2.395405e-20   5472
  1.005792e+00   4.705384e-18   5.099708e-04   8.301792e-19   5415
  1.007402e+00   2.139392e-18   4.485810e-04   2.647289e-19   5096
  1.009144e+00   1.304657e-18   5.768639e-04   1.302341e-19   6372
  1.010906e+00   9.760803e-19   4.682720e-04   7.479667e-20   4656
  1.012485e+00   7.051993e-19   5.112031e-04   4.943044e-20   5844
  1.014184e+00   6.324496e-19   4.494662e-04   4.322915e-20   5508
  1.015984e+00   4.581150e-19   5.098811e-04   2.138153e-20   6324
  1.017751e+00   5.363470e-19   4.379885e-04   2.740209e-20   4752
  1.019366e+00   4.604807e-19   4.903645e-04   3.294627e-20   5676
  1.021114e+00   3.988105e-19   4.485894e-04   1.774482e-20   5472
  1.022773e+00   4.003441e-19   5.059962e-04   2.043850e-20   5556
  1.024555e+00   3.524156e-19   4.930836e-04   1.400466e-20   5436
  1.026276e+00   2.814495e-19   5.047054e-04   9.851489e-21   5916
  1.028042e+00   2.707257e-19   5.251158e-04   1.007250e-20   5520
  1.029633e+00   2.947724e-19   4.775682e-04   9.789446e-21   5280
  1.031263e+00   3.023330e-19   4.692535e-04   1.208025e-20   4416
  1.033102e+00   2.365199e-19   4.574075e-04   6.345629e-21   6260
  1.034829e+00   2.725527e-19   5.439134e-04   8.830908e-21   5940
  1.036394e+00   2.416385e-19   4.259730e-04   7.919349e-21   4188
  1.038117e+00   2.228791e-19   5.446427e-04   6.563370e-21   6360
  1.039928e+00   2.193920e-19   4.857983e-04   7.339995e-21   5256
  1.041610e+00   2.182617e-19   4.592395e-04   6.667642e-21   4848
  1.043051e+00   2.055199e-19   4.163245e-04   6.241812e-21   4704
  1.044826e+00   2.058673e-19   5.107218e-04   6.317409e-21   5784
  1.046631e+00   1.920655e-19   5.404027e-04   5.681675e-21   5820
  1.048373e+00   2.111250e-19   4.840851e-04   6.329443e-21   5700
  1.050126e+00   1.979065e-19   4.489220e-04   6.050246e-21   5232
  1.051881e+00   1.703864e-19   4.981175e-04   5.155613e-21   4932
  1.053436e+00   1.710251e-19   4.287490e-04   4.741193e-21   4716
  1.055070e+00   1.642672e-19   5.461338e-04   4.125824e-21   5616
  1.056750e+00   1.687354e-19   4.823163e-04   4.777747e-21   5184
  1.058484e+00   1.614476e-19   4.865387e-04   4.169024e-21   5064
  1.060119e+00   1.538738e-19   4.981922e-04   4.056640e-21   5544
  1.061933e+00   1.574229e-19   5.001009e-04   3.569627e-21   5192
  1.063583e+00   1.447226e-19   4.494186e-04   4.037217e-21   5244
  1.065317e+00   1.500424e-19   4.862760e-04   4.004585e-21   5112
  1.067042e+00   1.406758e-19   4.462536e-04   3.449165e-21   5040
  1.068625e+00   1.421245e-19   4.691536e-04   3.610331e-21   5124
  1.070473e+00   1.321292e-19   5.266881e-04   2.938535e-21   5952
  1.072179e+00   1.340425e-19   4.614857e-04   3.295935e-21   4824
  1.073726e+00   1.257528e-19   4.658121e-04   3.493935e-21   4536
  1.075516e+00   1.307604e-19   4.951157e-04   2.932870e-21   5712
  1.077355e+00   1.311260e-19   5.417917e-04   2.983658e-21   5352
  1.079089e+00   1.188163e-19   4.719205e-04   2.845617e-21   5004
  1.080639e+00   1.153023e-19   4.720490e-04   2.672977e-21   4800
  1.082304e+00   1.213052e-19   5.072809e-04   2.828176e-21   5148
  1.084148e+00   1.106833e-19   5.268770e-04   2.241557e-21   5664
  1.085815e+00   1.136690e-19   4.732118e-04   2.825624e-21   4692
  1.087355e+00   1.092732e-19   4.396196e-04   3.004524e-21   4008
  1.089151e+00   1.004377e-19   5.038991e-04   2.260431e-21   5852
  1.090977e+00   1.124131e-19   4.771455e-04   2.516026e-21   5784
  1.092599e+00   9.622944e-20   4.398451e-04   2.366449e-21   4392
  1.094269e+00   1.020966e-19   4.314460e-04   2.138779e-21   4944
  1.096021e+00   1.040390e-19   5.086676e-04   2.464750e-21   4776
  1.097674e+00   9.717268e-20   4.893660e-04   1.966770e-21   5244
  1.099467e+00   9.892186e-20   4.885027e-04   2.378629e-21   4884
  1.100972e+00   9.025846e-20   4.142882e-04   1.929329e-21   4488
  1.102723e+00   8.857005e-20   4.922838e-04   1.859965e-21   5160
  1.104485e+00   9.958434e-20   5.012137e-04   2.219874e-21   5316
  1.106182e+00   8.427013e-20   5.067620e-04   1.907911e-21   4896
  1.107837e+00   9.521202e-20   4.708705e-04   2.154982e-21   4188
  1.109505e+00   8.001886e-20   5.135922e-04   1.787277e-21   4836
  1.111208e+00   8.672211e-20   5.094880e-04   1.962123e-21   5316
  1.112933e+00   8.186906e-20   4.715930e-04   1.800512e-21   4920
  1.114546e+00   7.887970e-20   4.750945e-04   1.687417e-21   4128
  1.116277e+00   7.483054e-20   5.110912e-04   1.562968e-21   5348
  1.117980e+00   8.214331e-20   4.434734e-04   1.857649e-21   4836
  1.119607e+00   7.812019e-20   4.778570e-04   1.683502e-21   4392
  1.121359e+00   7.982636e-20   4.198363e-04   1.849507e-21   4632
  1.122936e+00   7.509637e-20   4.691003e-04   1.498566e-21   4596
  1.124747e+00   7.514603e-20   4.717453e-04   1.519656e-21   5424
  1.126539e+00   6.690099e-20   4.855768e-04   1.379309e-21   5256
  1.128385e+00   7.244771e-20   4.931611e-04   1.559176e-21   4524
  1.129923e+00   6.807056e-20   4.690936e-04   1.474273e-21   4440
  1.131645e+00   7.637242e-20   4.011353e-04   1.772426e-21   4380
  1.133330e+00   6.767020e-20   5.249545e-04   1.397883e-21   4812
  1.135123e+00   6.703409e-20   5.214039e-04   1.330470e-21   5376
  1.136763e+00   6.126980e-20   4.164623e-04   1.408127e-21   3888
  1.138335e+00   6.469422e-20   4.768975e-04   1.320740e-21   4896
  1.140088e+00   6.288166e-20   5.032049e-04   1.333663e-21   4608
  1.141929e+00   6.343391e-20   4.749944e-04   1.340781e-21   4448
  1.143531e+00   5.587660e-20   4.903240e-04   1.084207e-21   4752
  1.145220e+00   6.263871e-20   5.135838e-04   1.437886e-21   4356
  1.146995e+00   6.065423e-20   4.942288e-04   1.211480e-21   5232
  1.148760e+00   6.022860e-20   4.980587e-04   1.271502e-21   4548
  1.150472e+00   5.639941e-20   4.841761e-04   1.147755e-21   4608
  1.152143e+00   5.773750e-20   4.398349e-04   1.369385e-21   3936
  1.153720e+00   5.281620e-20   5.257306e-04   1.282444e-21   4260
  1.155493e+00   5.617170e-20   4.713251e-04   1.112490e-21   5004
  1.157113e+00   5.496018e-20   4.657489e-04   1.186732e-21   4224
  1.158890e+00   5.357231e-20   5.031939e-04   1.104870e-21   4788
  1.160616e+00   5.168776e-20   5.291946e-04   1.102921e-21   4428
  1.162298e+00   5.157660e-20   4.422133e-04   1.143307e-21   4080
  1.163917e+00   4.864240e-20   4.835200e-04   1.002195e-21   4632
  1.165621e+00   4.910808e-20   5.028239e-04   1.008086e-21   4056
  1.167413e+00   4.906260e-20   4.734174e-04   1.025229e-21   4536
  1.169050e+00   5.093522e-20   4.828546e-04   1.035288e-21   4668
  1.170843e+00   4.354183e-20   5.175340e-04   9.208444e-22   4604
  1.172589e+00   4.644980e-20   4.650093e-04   1.079138e-21   4152
  1.174201e+00   4.666018e-20   4.506678e-04   9.487743e-22   4224
  1.175909e+00   4.260575e-20   4.332835e-04   8.963894e-22   4152
  1.177615e+00   4.726653e-20   4.914860e-04   1.047213e-21   4224
  1.179275e+00   3.816363e-20   4.545253e-04   8.218562e-22   3960
  1.180873e+00   4.480353e-20   4.690415e-04   8.986515e-22   4656
  1.182619e+00   4.098545e-20   5.060863e-04   8.713039e-22   4452
  1.184409e+00   4.004032e-20   5.145201e-04   9.218223e-22   4056
  1.186074e+00   3.801220e-20   5.098269e-04   8.312504e-22   4212
  1.187762e+00   4.357488e-20   4.236875e-04   1.106806e-21   3432
  1.189472e+00   3.631704e-20   5.420199e-04   6.929761e-22   5352
  1.191144e+00   3.674401e-20   3.969648e-04   8.667285e-22   3600
  1.192963e+00   3.636083e-20   4.378593e-04   7.404402e-22   4584
  1.194552e+00   3.961469e-20   4.365700e-04   9.205071e-22   3768
  1.196188e+00   3.562397e-20   4.660449e-04   8.138358e-22   3848
  1.197821e+00   3.678215e-20   4.273101e-04   9.078649e-22   3720
  1.199674e+00   3.498898e-20   5.363373e-04   7.442848e-22   4764
  1.201309e+00   3.414274e-20   4.319005e-04   7.425879e-22   3864
  1.202988e+00   3.158878e-20   5.349608e-04   6.715329e-22   4332
  1.204820e+00   3.286703e-20   4.567279e-04   7.051843e-22   3792
  1.206456e+00   3.400291e-20   5.180648e-04   7.507200e-22   4284
  1.208191e+00   3.261651e-20   4.905502e-04   8.071507e-22   3840
  1.209832e+00   3.130656e-20   4.669396e-04   7.613218e-22   3480
  1.211499e+00   3.110198e-20   5.210148e-04   6.542222e-22   4380
  1.213302e+00   3.187877e-20   4.894021e-04   7.103451e-22   4200
  1.215072e+00   2.823669e-20   4.704049e-04   6.147772e-22   4056
  1.216717e+00   2.748709e-20   4.727759e-04   6.314673e-22   3600
  1.218257e+00   2.970787e-20   4.710469e-04   7.333205e-22   3492
  1.220057e+00   2.843769e-20   5.500764e-04   6.224262e-22   4500
  1.221894e+00   2.714881e-20   4.819412e-04   6.436691e-22   3516
  1.223472e+00   2.641051e-20   5.038249e-04   6.301199e-22   3968
  1.225242e+00   2.499449e-20   4.842193e-04   5.507717e-22   3648
  1.226808e+00   2.503498e-20   4.630474e-04   5.655145e-22   4224
  1.228583e+00   2.409400e-20   5.197289e-04   5.876081e-22   3588
  1.230249e+00   2.556142e-20   4.793892e-04   5.914008e-22   3456
  1.231925e+00   2.509453e-20   4.257569e-04   5.924948e-22   3660
  1.233657e+00   2.363914e-20   4.673180e-04   5.394728e-22   3768
  1.235272e+00   2.187185e-20   4.725964e-04   4.859567e-22   3744
  1.237006e+00   2.283907e-20   5.187522e-04   5.518540e-22   4176
  1.238850e+00   2.363871e-20   4.784920e-04   5.496641e-22   3612
  1.240375e+00   2.224553e-20   5.199888e-04   5.702228e-22   3216
  1.242119e+00   2.223564e-20   5.027406e-04   5.452842e-22   3624
  1.243874e+00   2.153647e-20   4.727415e-04   5.050429e-22   3744
  1.245569e+00   2.103110e-20   5.044114e-04   5.142774e-22   3672
  1.247242e+00   2.014631e-20   4.574137e-04   4.961949e-22   3852
  1.248969e+00   2.022839e-20   4.707839e-04   5.013280e-22   3672
  1.250806e+00   1.938323e-20   4.587010e-04   4.665429e-22   3248
  1.252340e+00   1.773677e-20   4.695129e-04   4.549633e-22   3336
  1.254015e+00   1.752425e-20   4.779221e-04   4.403466e-22   3576
  1.255728e+00   1.937020e-20   4.057129e-04   5.112480e-22   3336
  1.257472e+00   1.813000e-20   4.819158e-04   4.199281e-22   3936
  1.259194e+00   1.696704e-20   5.132539e-04   4.413148e-22   3408
  1.260901e+00   1.796063e-20   4.521849e-04   4.834858e-22   3336
  1.262560e+00   1.504396e-20   5.079072e-04   3.819934e-22   3312
  1.264219e+00   1.647072e-20   5.142616e-04   4.219270e-22   3432
  1.265985e+00   1.645518e-20   4.458442e-04   4.382981e-22   3144
  1.267597e+00   1.569654e-20   4.840083e-04   3.732068e-22   3456
  1.269411e+00   1.575269e-20   4.651874e-04   3.846588e-22   3792
  1.271049e+00   1.364133e-20   4.569446e-04   3.674369e-22   2868
  1.272819e+00   1.386425e-20   4.733929e-04   3.564324e-22   3888
  1.274473e+00   1.416475e-20   4.110524e-04   4.171268e-22   2784
  1.276101e+00   1.397286e-20   4.694335e-04   4.046131e-22   2964
  1.277880e+00   1.330500e-20   4.834244e-04   3.410728e-22   3432
  1.279573e+00   1.230783e-20   5.003929e-04   3.152416e-22   3416
  1.281287e+00   1.330217e-20   5.348762e-04   3.792794e-22   3528
  1.283040e+00   1.136644e-20   4.292762e-04   3.036423e-22   2904
  1.284592e+00   1.118314e-20   4.813445e-04   3.468854e-22   3072
  1.286396e+00   1.165557e-20   5.406051e-04   3.411540e-22   3216
  1.288199e+00   1.110686e-20   4.378327e-04   3.543113e-22   2844
  1.289782e+00   9.524918e-21   5.010192e-04   2.448277e-22   3432
  1.291408e+00   1.116492e-20   4.027010e-04   3.278736e-22   2880
  1.293224e+00   1.096702e-20   5.334351e-04   2.677916e-22   3576
  1.294934e+00   1.052788e-20   4.768162e-04   3.234190e-22   2700
  1.296572e+00   9.746503e-21   5.355829e-04   2.968907e-22   3000
  1.298287e+00   9.130419e-21   4.446934e-04   3.251632e-22   2556
  1.299953e+00   8.857612e-21   4.766228e-04   2.335335e-22   3360
  1.301675e+00   9.058199e-21   4.631149e-04   2.754033e-22   3120
  1.303530e+00   8.854385e-21   5.452330e-04   2.648196e-22   3216
  1.305127e+00   8.768794e-21   3.845380e-04   2.681646e-22   2628
  1.306923e+00   6.841042e-21   5.083038e-04   1.977119e-22   3200
  1.308561e+00   7.399318e-21   4.795357e-04   2.586933e-22   2232
  1.310215e+00   7.469247e-21   5.473750e-04   2.386293e-22   3108
  1.311862e+00   7.754131e-21   4.808374e-04   2.343660e-22   2604
  1.313547e+00   7.331610e-21   5.179979e-04   2.154450e-22   3096
  1.315401e+00   6.514535e-21   4.719641e-04   2.282200e-22   3084
  1.317009e+00   6.616831e-21   4.816320e-04   2.446952e-22   2664
  1.318667e+00   6.255314e-21   4.247239e-04   1.952438e-22   2232
  1.320292e+00   4.952881e-21   5.231957e-04   1.959115e-22   2808
  1.322070e+00   6.566614e-21   4.942393e-04   2.236063e-22   2592
  1.323731e+00   6.183737e-21   5.073960e-04   1.909223e-22   2952
  1.325476e+00   5.179466e-21   4.790441e-04   1.872718e-22   2772
  1.327172e+00   5.262410e-21   5.151819e-04   1.645116e-22   3036
  1.328948e+00   4.399705e-21   4.997289e-04   1.865580e-22   2136
  1.330566e+00   4.269775e-21   3.985350e-04   1.782017e-22   2496
  1.332228e+00   4.495387e-21   5.308189e-04   1.825052e-22   2228
  1.333960e+00   4.029075e-21   4.948933e-04   1.216565e-22   3048
  1.335685e+00   3.960865e-21   4.727366e-04   1.395005e-22   2676
  1.337399e+00   4.004734e-21   4.709500e-04   1.428969e-22   2784
  1.339037e+00   4.269363e-21   4.575289e-04   1.877113e-22   1920
  1.340680e+00   3.425661e-21   4.882940e-04   1.343029e-22   2400
  1.342460e+00   3.538275e-21   4.478664e-04   1.338916e-22   2532
  1.344301e+00   3.049321e-21   4.974724e-04   1.203383e-22   2544
  1.345957e+00   3.012582e-21   5.204236e-04   1.094201e-22   2772
  1.347589e+00   2.851077e-21   4.874611e-04   1.181115e-22   2160
  1.349209e+00   2.506761e-21   5.250420e-04   9.050624e-23   2304
  1.351084e+00   2.509510e-21   5.137807e-04   1.097105e-22   2328
  1.352765e+00   1.628640e-21   4.926073e-04   6.923802e-23   2304
  1.354322e+00   2.463780e-21   4.658284e-04   1.291864e-22   1908
  1.356093e+00   2.610518e-21   5.209991e-04   1.057891e-22   2736
  1.357799e+00   2.103100e-21   4.936463e-04   8.581200e-23   2448
  1.359613e+00   1.755329e-21   4.615326e-04   7.886403e-23   2040
  1.361255e+00   1.414658e-21   4.805496e-04   7.116010e-23   2120
  1.362833e+00   1.281383e-21   3.984242e-04   6.549060e-23   2040
  1.364532e+00   1.147630e-21   4.943170e-04   5.499443e-23   2208
  1.366455e+00   1.566897e-21   4.438218e-04   7.265358e-23   2208
  1.368013e+00   1.526818e-21   4.918393e-04   7.625863e-23   2196
  1.369622e+00   8.964429e-22   4.326531e-04   5.449665e-23   1848
  1.371260e+00   1.217097e-21   4.906859e-04   6.794761e-23   2124
  1.373092e+00   8.355201e-22   5.147189e-04   4.541034e-23   2328
  1.374881e+00   7.686376e-22   5.240287e-04   4.359835e-23   1920
  1.376620e+00   6.563857e-22   4.810523e-04   4.053912e-23   1548
