# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.548009e-17   5.678551e-04   1.736037e-18   3336
  7.218583e-01   6.006845e-16   4.806270e-04   3.702861e-16   2334
  7.236024e-01   7.061309e-15   5.318655e-04   1.459001e-15   3264
  7.252322e-01   4.775156e-16   3.867069e-04   5.637867e-17   2760
  7.269038e-01   1.562605e-16   4.670323e-04   1.723086e-17   3192
  7.286057e-01   7.379785e-17   4.848795e-04   5.820017e-18   2904
  7.304158e-01   6.490277e-17   4.865095e-04   6.363128e-18   2784
  7.319309e-01   4.712241e-17   4.004063e-04   4.727628e-18   2592
  7.336545e-01   3.601431e-17   5.458110e-04   2.899885e-18   3284
  7.354862e-01   2.295031e-17   5.482421e-04   1.330509e-18   3168
  7.371250e-01   2.394604e-17   4.523390e-04   1.483168e-18   2616
  7.388477e-01   1.101456e-14   4.370713e-04   3.567200e-15   3222
  7.405235e-01   8.974242e-16   4.904075e-04   1.227535e-16   3240
  7.421464e-01   1.774601e-16   4.961262e-04   2.132488e-17   2568
  7.439914e-01   1.003412e-16   4.552202e-04   1.129526e-17   3120
  7.455341e-01   4.678732e-17   5.004475e-04   5.300106e-18   3168
  7.471932e-01   4.343240e-17   4.381038e-04   3.156268e-18   3240
  7.490082e-01   3.030366e-17   4.494836e-04   2.047993e-18   3144
  7.507715e-01   2.264641e-17   4.284362e-04   1.385906e-18   2856
  7.524381e-01   2.410778e-17   4.575871e-04   1.536572e-18   3264
  7.543240e-01   9.665569e-15   5.056132e-04   1.642580e-15   3318
  7.558082e-01   9.558530e-16   3.541030e-04   1.303617e-16   2556
  7.575771e-01   2.085555e-16   6.048733e-04   1.839087e-17   4008
  7.593679e-01   1.232895e-16   4.465021e-04   1.251342e-17   2904
  7.609000e-01   5.003572e-17   4.565641e-04   5.262840e-18   3144
  7.626441e-01   5.507681e-17   4.759726e-04   4.172681e-18   3200
  7.644490e-01   3.382265e-17   4.694243e-04   2.602927e-18   3312
  7.660670e-01   2.300031e-17   3.783351e-04   1.948911e-18   2832
  7.678735e-01   2.099780e-17   5.444478e-04   1.134462e-18   3984
  7.695508e-01   9.780548e-15   4.426103e-04   3.628644e-15   2238
  7.710821e-01   1.824789e-15   5.208763e-04   2.212842e-16   3984
  7.729819e-01   2.801902e-16   4.949876e-04   2.915447e-17   3384
  7.745602e-01   8.957153e-17   4.626797e-04   8.828466e-18   3048
  7.762081e-01   6.168307e-17   4.248302e-04   6.502801e-18   3096
  7.779294e-01   3.540644e-17   4.815324e-04   2.865267e-18   3708
  7.796408e-01   3.368270e-17   4.564274e-04   2.918578e-18   2784
  7.812306e-01   2.070591e-17   4.740872e-04   1.349055e-18   3648
  7.830363e-01   2.028412e-17   4.879380e-04   1.219098e-18   3888
  7.849582e-01   4.282540e-15   5.208881e-04   1.266712e-15   2958
  7.863930e-01   2.038714e-15   4.446264e-04   2.238444e-16   3264
  7.881221e-01   3.334517e-16   4.908549e-04   3.977733e-17   3160
  7.897556e-01   1.151822e-16   4.448554e-04   1.198755e-17   3736
  7.913039e-01   5.674411e-17   4.053674e-04   5.181056e-18   3216
  7.931298e-01   4.351195e-17   4.967559e-04   3.346575e-18   4032
  7.950340e-01   2.976514e-17   4.535292e-04   2.293376e-18   3528
  7.966578e-01   1.899929e-17   4.003367e-04   1.162990e-18   3192
  7.982809e-01   1.597142e-17   4.384400e-04   8.981732e-19   3456
  8.000418e-01   1.377655e-17   4.546161e-04   7.642198e-19   3060
  8.018067e-01   6.194869e-15   5.405908e-04   1.989279e-15   4518
  8.035265e-01   5.179666e-16   4.815963e-04   6.405530e-17   3528
  8.051074e-01   1.122258e-16   4.044568e-04   1.381299e-17   3024
  8.067928e-01   6.000167e-17   5.476184e-04   6.244830e-18   3672
  8.085097e-01   3.803681e-17   4.700229e-04   2.892162e-18   3864
  8.104158e-01   2.282843e-17   4.982178e-04   1.629149e-18   3816
  8.119748e-01   1.654970e-17   4.532681e-04   9.244441e-19   3456
  8.134695e-01   2.086395e-17   4.103104e-04   1.469258e-18   2688
  8.152303e-01   1.264489e-17   4.868254e-04   7.403664e-19   4248
  8.169761e-01   5.912109e-15   4.662855e-04   1.003805e-15   3926
  8.187297e-01   5.893976e-16   4.923174e-04   7.218218e-17   3504
  8.204236e-01   1.091122e-16   4.401391e-04   9.707430e-18   3960
  8.222939e-01   7.555890e-17   4.954941e-04   7.443013e-18   3684
  8.238979e-01   3.121892e-17   4.954609e-04   2.481853e-18   4104
  8.255014e-01   2.481729e-17   4.699173e-04   1.941625e-18   3144
  8.272241e-01   2.419971e-17   5.147213e-04   1.704171e-18   4224
  8.291182e-01   1.405725e-17   4.568598e-04   7.943018e-19   4008
  8.307364e-01   1.197724e-17   5.026181e-04   5.506981e-19   3312
  8.324026e-01   4.215587e-15   4.999111e-04   1.427204e-15   3726
  8.341747e-01   1.005427e-15   5.134700e-04   1.303181e-16   3936
  8.357483e-01   1.583819e-16   5.292866e-04   1.523428e-17   3888
  8.373814e-01   4.900709e-17   5.004911e-04   4.851560e-18   3864
  8.390804e-01   3.493572e-17   5.320643e-04   2.813330e-18   3888
  8.408304e-01   2.114442e-17   5.018185e-04   1.687907e-18   4080
  8.425581e-01   2.251778e-17   5.325821e-04   1.402571e-18   3400
  8.443209e-01   1.474281e-17   4.884316e-04   8.465501e-19   4588
  8.461032e-01   1.130251e-17   4.834464e-04   6.459081e-19   3816
  8.476608e-01   2.340336e-15   4.581060e-04   6.890078e-16   3534
  8.493098e-01   1.155837e-15   4.524863e-04   1.209986e-16   4080
  8.510347e-01   1.304383e-16   4.729764e-04   1.271144e-17   4248
  8.527671e-01   6.390568e-17   4.766165e-04   6.401608e-18   3528
  8.543656e-01   2.348021e-17   4.872753e-04   2.234272e-18   4248
  8.559814e-01   3.008163e-17   4.766042e-04   2.333749e-18   3696
  8.577808e-01   1.750589e-17   4.945438e-04   1.168412e-18   4560
  8.594872e-01   1.307163e-17   4.632233e-04   6.791752e-19   3864
  8.612397e-01   1.004395e-17   5.043791e-04   4.490457e-19   4440
  8.629007e-01   1.127800e-17   4.705976e-04   5.408732e-19   3432
  8.646460e-01   4.074668e-15   4.614307e-04   1.292651e-15   4470
  8.663629e-01   1.706533e-16   4.100586e-04   2.042670e-17   4188
  8.680505e-01   6.489676e-17   5.253427e-04   6.647653e-18   4392
  8.697265e-01   3.180322e-17   4.064025e-04   3.249005e-18   3960
  8.714695e-01   2.105430e-17   4.591166e-04   1.477496e-18   4328
  8.731579e-01   1.409973e-17   4.778042e-04   8.513644e-19   4320
  8.748643e-01   1.283188e-17   4.996345e-04   6.986220e-19   4152
  8.764467e-01   1.225136e-17   4.179518e-04   7.175928e-19   3528
  8.782362e-01   1.027696e-17   4.523689e-04   5.216492e-19   4512
  8.799104e-01   3.235727e-15   4.624323e-04   5.352712e-16   4134
  8.816110e-01   1.843715e-16   4.926455e-04   1.773348e-17   5208
  8.832465e-01   6.322908e-17   4.292145e-04   6.349599e-18   3240
  8.849385e-01   3.604953e-17   4.734040e-04   3.544054e-18   4680
  8.866607e-01   2.208288e-17   4.687083e-04   1.562135e-18   4440
  8.883848e-01   1.731888e-17   5.311226e-04   1.104124e-18   4260
  8.900384e-01   1.198278e-17   4.336102e-04   8.109216e-19   4056
  8.917415e-01   9.698377e-18   4.807328e-04   4.709427e-19   4704
  8.935289e-01   8.508737e-18   5.594147e-04   2.735618e-19   4800
  8.954185e-01   1.776764e-15   4.846897e-04   5.065934e-16   4806
  8.970513e-01   3.164214e-16   4.831585e-04   3.680437e-17   3552
  8.986064e-01   6.200936e-17   4.844541e-04   5.785981e-18   4304
  9.003622e-01   2.384220e-17   4.698109e-04   1.673047e-18   5280
  9.020984e-01   1.921394e-17   4.507040e-04   1.430509e-18   4320
  9.037419e-01   1.314281e-17   5.089629e-04   8.799119e-19   4296
  9.054750e-01   1.073614e-17   5.658401e-04   6.010556e-19   4608
  9.072277e-01   1.032476e-17   5.421052e-04   4.823495e-19   4824
  9.089629e-01   8.205173e-18   5.117857e-04   3.568715e-19   4488
  9.108250e-01   1.003555e-15   4.778070e-04   2.463908e-16   4530
  9.123625e-01   3.525777e-16   4.665391e-04   4.080027e-17   4464
  9.139010e-01   8.118445e-17   4.396785e-04   7.387347e-18   4104
  9.156673e-01   2.245966e-17   4.740652e-04   1.837642e-18   5424
  9.174048e-01   2.062647e-17   5.103023e-04   1.566045e-18   4392
  9.191730e-01   1.129373e-17   4.996065e-04   6.074853e-19   4896
  9.207787e-01   9.219541e-18   4.897165e-04   4.459314e-19   4104
  9.224542e-01   8.848999e-18   4.415951e-04   3.405624e-19   4824
  9.242220e-01   6.389944e-18   4.220615e-04   2.328569e-19   4680
  9.257621e-01   7.092064e-18   4.316766e-04   2.492588e-19   4328
  9.275497e-01   1.543586e-15   4.976114e-04   5.022071e-16   5118
  9.293459e-01   7.423425e-17   5.765145e-04   7.797566e-18   5304
  9.309669e-01   2.958288e-17   4.539783e-04   2.466230e-18   4392
  9.327330e-01   1.505660e-17   4.556524e-04   1.196859e-18   4476
  9.342775e-01   1.067533e-17   4.525170e-04   6.396199e-19   4704
  9.359960e-01   9.201365e-18   5.477178e-04   4.791507e-19   5208
  9.378023e-01   8.453703e-18   4.618178e-04   4.014287e-19   5304
  9.394666e-01   7.484931e-18   4.946712e-04   3.630387e-19   4296
  9.411731e-01   6.482001e-18   4.690760e-04   2.278138e-19   4752
  9.429662e-01   8.741919e-16   4.708758e-04   1.402110e-16   4950
  9.445778e-01   6.675450e-17   4.921918e-04   6.397548e-18   5064
  9.461898e-01   2.683064e-17   4.123928e-04   2.351490e-18   4872
  9.478198e-01   1.621517e-17   4.341367e-04   1.284049e-18   4224
  9.495602e-01   1.138368e-17   4.795584e-04   6.296124e-19   6120
  9.514124e-01   9.811157e-18   5.275753e-04   5.416060e-19   4968
  9.530925e-01   7.427142e-18   4.668582e-04   3.262160e-19   4424
  9.548307e-01   6.188866e-18   5.963123e-04   1.928179e-19   5436
  9.565477e-01   6.430086e-18   5.084086e-04   2.903433e-19   4896
  9.582076e-01   3.262791e-16   4.867456e-04   7.069869e-17   5214
  9.598077e-01   7.922393e-17   4.137593e-04   8.024058e-18   4656
  9.615856e-01   2.423064e-17   5.260613e-04   1.980607e-18   5448
  9.632845e-01   1.436933e-17   4.442976e-04   9.483962e-19   4992
  9.649480e-01   9.598302e-18   4.917143e-04   5.437310e-19   5400
  9.667765e-01   8.266772e-18   5.449716e-04   3.868786e-19   5328
  9.684613e-01   7.741632e-18   4.873046e-04   3.573252e-19   4776
  9.700464e-01   5.905443e-18   4.579033e-04   2.424639e-19   4800
  9.718074e-01   6.223823e-18   5.888402e-04   2.101473e-19   6552
  9.736499e-01   2.312333e-16   4.448607e-04   4.674259e-17   3942
  9.752465e-01   7.242874e-17   5.606963e-04   7.910508e-18   6072
  9.770144e-01   2.532537e-17   4.354574e-04   2.221442e-18   4692
  9.784966e-01   1.268755e-17   4.546106e-04   8.990753e-19   4944
  9.802329e-01   8.533158e-18   4.879373e-04   4.164550e-19   5840
  9.820155e-01   6.829839e-18   5.223166e-04   2.612790e-19   5712
  9.837706e-01   6.396268e-18   4.377350e-04   2.562895e-19   4800
  9.853717e-01   5.830872e-18   5.797155e-04   1.832427e-19   5688
  9.871255e-01   5.558804e-18   4.573834e-04   1.719546e-19   4848
  9.888635e-01   9.526076e-17   5.090949e-04   6.257867e-17   5406
  9.905131e-01   1.233291e-16   4.595406e-04   1.418086e-17   5568
  9.921693e-01   1.938269e-17   4.130962e-04   1.828896e-18   5736
  9.939592e-01   1.107188e-17   5.130390e-04   8.566586e-19   5280
  9.955835e-01   7.160398e-18   4.743420e-04   5.461197e-19   5592
  9.972555e-01   5.011667e-18   5.429960e-04   3.596500e-19   4968
  9.990231e-01   4.304631e-18   4.868684e-04   2.407548e-19   5964
  1.000748e+00   3.653172e-18   4.891308e-04   2.290085e-19   5376
  1.002315e+00   4.138659e-18   4.722860e-04   2.510137e-19   5472
  1.004131e+00   2.671929e-18   4.485360e-04   1.249218e-19   5472
  1.005792e+00   2.460703e-17   5.099708e-04   4.344045e-18   5415
  1.007402e+00   1.115210e-17   4.485810e-04   1.384286e-18   5096
  1.009144e+00   6.793741e-18   5.768639e-04   6.819221e-19   6372
  1.010906e+00   5.088473e-18   4.682720e-04   3.907025e-19   4656
  1.012485e+00   3.672968e-18   5.112031e-04   2.583479e-19   5844
  1.014184e+00   3.270184e-18   4.494662e-04   2.258129e-19   5508
  1.015984e+00   2.371679e-18   5.098811e-04   1.115894e-19   6324
  1.017751e+00   2.774346e-18   4.379885e-04   1.429727e-19   4752
  1.019366e+00   2.380014e-18   4.903645e-04   1.717271e-19   5676
  1.021114e+00   2.062491e-18   4.485894e-04   9.254664e-20   5472
  1.022773e+00   2.066920e-18   5.059962e-04   1.064004e-19   5556
  1.024555e+00   1.817146e-18   4.930836e-04   7.271695e-20   5436
  1.026276e+00   1.447614e-18   5.047054e-04   5.115241e-20   5916
  1.028042e+00   1.390312e-18   5.251158e-04   5.235370e-20   5520
  1.029633e+00   1.508888e-18   4.775682e-04   5.082728e-20   5280
  1.031263e+00   1.547877e-18   4.692535e-04   6.255475e-20   4416
  1.033102e+00   1.229777e-18   4.574075e-04   3.311191e-20   6260
  1.034829e+00   1.398472e-18   5.439134e-04   4.571716e-20   5940
  1.036394e+00   1.237926e-18   4.259730e-04   4.120793e-20   4188
  1.038117e+00   1.143694e-18   5.446427e-04   3.408607e-20   6360
  1.039928e+00   1.125067e-18   4.857983e-04   3.806135e-20   5256
  1.041610e+00   1.111262e-18   4.592395e-04   3.435075e-20   4848
  1.043051e+00   1.049950e-18   4.163245e-04   3.219344e-20   4704
  1.044826e+00   1.055775e-18   5.107218e-04   3.263169e-20   5784
  1.046631e+00   9.857926e-19   5.404027e-04   2.935194e-20   5820
  1.048373e+00   1.077328e-18   4.840851e-04   3.262090e-20   5700
  1.050126e+00   1.011269e-18   4.489220e-04   3.120349e-20   5232
  1.051881e+00   8.599925e-19   4.981175e-04   2.645567e-20   4932
  1.053436e+00   8.653191e-19   4.287490e-04   2.442009e-20   4716
  1.055070e+00   8.523725e-19   5.461338e-04   2.155135e-20   5616
  1.056750e+00   8.589562e-19   4.823163e-04   2.460388e-20   5184
  1.058484e+00   8.288109e-19   4.865387e-04   2.159065e-20   5064
  1.060119e+00   7.830842e-19   4.981922e-04   2.093799e-20   5544
  1.061933e+00   7.989738e-19   5.001009e-04   1.831086e-20   5192
  1.063583e+00   7.313041e-19   4.494186e-04   2.072070e-20   5244
  1.065317e+00   7.584557e-19   4.862760e-04   2.057721e-20   5112
  1.067042e+00   7.177705e-19   4.462536e-04   1.765092e-20   5040
  1.068625e+00   7.270764e-19   4.691536e-04   1.868995e-20   5124
  1.070473e+00   6.696642e-19   5.266881e-04   1.511815e-20   5952
  1.072179e+00   6.821466e-19   4.614857e-04   1.688437e-20   4824
  1.073726e+00   6.303771e-19   4.658121e-04   1.777903e-20   4536
  1.075516e+00   6.607169e-19   4.951157e-04   1.505124e-20   5712
  1.077355e+00   6.741765e-19   5.417917e-04   1.564707e-20   5352
  1.079089e+00   5.990588e-19   4.719205e-04   1.461564e-20   5004
  1.080639e+00   5.880594e-19   4.720490e-04   1.375519e-20   4800
  1.082304e+00   6.141744e-19   5.072809e-04   1.451200e-20   5148
  1.084148e+00   5.585307e-19   5.268770e-04   1.161666e-20   5664
  1.085815e+00   5.721284e-19   4.732118e-04   1.443344e-20   4692
  1.087355e+00   5.502131e-19   4.396196e-04   1.561615e-20   4008
  1.089151e+00   5.100081e-19   5.038991e-04   1.150367e-20   5852
  1.090977e+00   5.703892e-19   4.771455e-04   1.289294e-20   5784
  1.092599e+00   4.818983e-19   4.398451e-04   1.196525e-20   4392
  1.094269e+00   5.165264e-19   4.314460e-04   1.093623e-20   4944
  1.096021e+00   5.211479e-19   5.086676e-04   1.250216e-20   4776
  1.097674e+00   4.857333e-19   4.893660e-04   9.973196e-21   5244
  1.099467e+00   5.047272e-19   4.885027e-04   1.246829e-20   4884
  1.100972e+00   4.584793e-19   4.142882e-04   1.010135e-20   4488
  1.102723e+00   4.463479e-19   4.922838e-04   9.494975e-21   5160
  1.104485e+00   4.992157e-19   5.012137e-04   1.130005e-20   5316
  1.106182e+00   4.233262e-19   5.067620e-04   9.832069e-21   4896
  1.107837e+00   4.750842e-19   4.708705e-04   1.087218e-20   4188
  1.109505e+00   4.012144e-19   5.135922e-04   9.204617e-21   4836
  1.111208e+00   4.394951e-19   5.094880e-04   9.957016e-21   5316
  1.112933e+00   4.113530e-19   4.715930e-04   9.124870e-21   4920
  1.114546e+00   3.932899e-19   4.750945e-04   8.507571e-21   4128
  1.116277e+00   3.737661e-19   5.110912e-04   7.877452e-21   5348
  1.117980e+00   4.100025e-19   4.434734e-04   9.382204e-21   4836
  1.119607e+00   3.904701e-19   4.778570e-04   8.562469e-21   4392
  1.121359e+00   4.001718e-19   4.198363e-04   9.472167e-21   4632
  1.122936e+00   3.814387e-19   4.691003e-04   7.810434e-21   4596
  1.124747e+00   3.777877e-19   4.717453e-04   7.893293e-21   5424
  1.126539e+00   3.330113e-19   4.855768e-04   7.073416e-21   5256
  1.128385e+00   3.630868e-19   4.931611e-04   7.896728e-21   4524
  1.129923e+00   3.355351e-19   4.690936e-04   7.359507e-21   4440
  1.131645e+00   3.807168e-19   4.011353e-04   8.959585e-21   4380
  1.133330e+00   3.422598e-19   5.249545e-04   7.138831e-21   4812
  1.135123e+00   3.341927e-19   5.214039e-04   6.689508e-21   5376
  1.136763e+00   3.040988e-19   4.164623e-04   7.031764e-21   3888
  1.138335e+00   3.229988e-19   4.768975e-04   6.727401e-21   4896
  1.140088e+00   3.115871e-19   5.032049e-04   6.681041e-21   4608
  1.141929e+00   3.144373e-19   4.749944e-04   6.748468e-21   4448
  1.143531e+00   2.795348e-19   4.903240e-04   5.646019e-21   4752
  1.145220e+00   3.153134e-19   5.135838e-04   7.397679e-21   4356
  1.146995e+00   3.035366e-19   4.942288e-04   6.315064e-21   5232
  1.148760e+00   3.001682e-19   4.980587e-04   6.505146e-21   4548
  1.150472e+00   2.804975e-19   4.841761e-04   5.798500e-21   4608
  1.152143e+00   2.839317e-19   4.398349e-04   6.812406e-21   3936
  1.153720e+00   2.609844e-19   5.257306e-04   6.438005e-21   4260
  1.155493e+00   2.820228e-19   4.713251e-04   5.625858e-21   5004
  1.157113e+00   2.721246e-19   4.657489e-04   5.901350e-21   4224
  1.158890e+00   2.672505e-19   5.031939e-04   5.577635e-21   4788
  1.160616e+00   2.546430e-19   5.291946e-04   5.456619e-21   4428
  1.162298e+00   2.532881e-19   4.422133e-04   5.683151e-21   4080
  1.163917e+00   2.390141e-19   4.835200e-04   4.992780e-21   4632
  1.165621e+00   2.443491e-19   5.028239e-04   5.081907e-21   4056
  1.167413e+00   2.463586e-19   4.734174e-04   5.486779e-21   4536
  1.169050e+00   2.529275e-19   4.828546e-04   5.198302e-21   4668
  1.170843e+00   2.149589e-19   5.175340e-04   4.606536e-21   4604
  1.172589e+00   2.303285e-19   4.650093e-04   5.403251e-21   4152
  1.174201e+00   2.282828e-19   4.506678e-04   4.684399e-21   4224
  1.175909e+00   2.096391e-19   4.332835e-04   4.494434e-21   4152
  1.177615e+00   2.359271e-19   4.914860e-04   5.241342e-21   4224
  1.179275e+00   1.879132e-19   4.545253e-04   4.072637e-21   3960
  1.180873e+00   2.205103e-19   4.690415e-04   4.453893e-21   4656
  1.182619e+00   2.012601e-19   5.060863e-04   4.306067e-21   4452
  1.184409e+00   1.970612e-19   5.145201e-04   4.586027e-21   4056
  1.186074e+00   1.858509e-19   5.098269e-04   4.115608e-21   4212
  1.187762e+00   2.149898e-19   4.236875e-04   5.506672e-21   3432
  1.189472e+00   1.821650e-19   5.420199e-04   3.686326e-21   5352
  1.191144e+00   1.817356e-19   3.969648e-04   4.363166e-21   3600
  1.192963e+00   1.782063e-19   4.378593e-04   3.664898e-21   4584
  1.194552e+00   1.959296e-19   4.365700e-04   4.664049e-21   3768
  1.196188e+00   1.733602e-19   4.660449e-04   4.002771e-21   3848
  1.197821e+00   1.803400e-19   4.273101e-04   4.509337e-21   3720
  1.199674e+00   1.731449e-19   5.363373e-04   3.689215e-21   4764
  1.201309e+00   1.678558e-19   4.319005e-04   3.673563e-21   3864
  1.202988e+00   1.547969e-19   5.349608e-04   3.322251e-21   4332
  1.204820e+00   1.604507e-19   4.567279e-04   3.465604e-21   3792
  1.206456e+00   1.662442e-19   5.180648e-04   3.701471e-21   4284
  1.208191e+00   1.590035e-19   4.905502e-04   3.964210e-21   3840
  1.209832e+00   1.523239e-19   4.669396e-04   3.722622e-21   3480
  1.211499e+00   1.556388e-19   5.210148e-04   3.470827e-21   4380
  1.213302e+00   1.563690e-19   4.894021e-04   3.523527e-21   4200
  1.215072e+00   1.383572e-19   4.704049e-04   3.084479e-21   4056
  1.216717e+00   1.342497e-19   4.727759e-04   3.141559e-21   3600
  1.218257e+00   1.442507e-19   4.710469e-04   3.576538e-21   3492
  1.220057e+00   1.381930e-19   5.500764e-04   3.045924e-21   4500
  1.221894e+00   1.340236e-19   4.819412e-04   3.190445e-21   3516
  1.223472e+00   1.293821e-19   5.038249e-04   3.099076e-21   3968
  1.225242e+00   1.223353e-19   4.842193e-04   2.707040e-21   3648
  1.226808e+00   1.217317e-19   4.630474e-04   2.765090e-21   4224
  1.228583e+00   1.171848e-19   5.197289e-04   2.880069e-21   3588
  1.230249e+00   1.239982e-19   4.793892e-04   2.888079e-21   3456
  1.231925e+00   1.220181e-19   4.257569e-04   2.907274e-21   3660
  1.233657e+00   1.176911e-19   4.673180e-04   2.785480e-21   3768
  1.235272e+00   1.078249e-19   4.725964e-04   2.467539e-21   3744
  1.237006e+00   1.112801e-19   5.187522e-04   2.721427e-21   4176
  1.238850e+00   1.149256e-19   4.784920e-04   2.688611e-21   3612
  1.240375e+00   1.075456e-19   5.199888e-04   2.778361e-21   3216
  1.242119e+00   1.079824e-19   5.027406e-04   2.674602e-21   3624
  1.243874e+00   1.056292e-19   4.727415e-04   2.496567e-21   3744
  1.245569e+00   1.030071e-19   5.044114e-04   2.519893e-21   3672
  1.247242e+00   9.779513e-20   4.574137e-04   2.417566e-21   3852
  1.248969e+00   9.806891e-20   4.707839e-04   2.443541e-21   3672
  1.250806e+00   9.385048e-20   4.587010e-04   2.270310e-21   3248
  1.252340e+00   8.551655e-20   4.695129e-04   2.203395e-21   3336
  1.254015e+00   8.463450e-20   4.779221e-04   2.145695e-21   3576
  1.255728e+00   9.626482e-20   4.057129e-04   2.637517e-21   3336
  1.257472e+00   8.829793e-20   4.819158e-04   2.057269e-21   3936
  1.259194e+00   8.234347e-20   5.132539e-04   2.152164e-21   3408
  1.260901e+00   8.725764e-20   4.521849e-04   2.361555e-21   3336
  1.262560e+00   7.247993e-20   5.079072e-04   1.854016e-21   3312
  1.264219e+00   7.950373e-20   5.142616e-04   2.053273e-21   3432
  1.265985e+00   8.023870e-20   4.458442e-04   2.141047e-21   3144
  1.267597e+00   7.637537e-20   4.840083e-04   1.829122e-21   3456
  1.269411e+00   7.626079e-20   4.651874e-04   1.872597e-21   3792
  1.271049e+00   6.612116e-20   4.569446e-04   1.781443e-21   2868
  1.272819e+00   6.698993e-20   4.733929e-04   1.732769e-21   3888
  1.274473e+00   6.817975e-20   4.110524e-04   2.017028e-21   2784
  1.276101e+00   6.733380e-20   4.694335e-04   1.961101e-21   2964
  1.277880e+00   6.574917e-20   4.834244e-04   1.730225e-21   3432
  1.279573e+00   5.942036e-20   5.003929e-04   1.523011e-21   3416
  1.281287e+00   6.432436e-20   5.348762e-04   1.849718e-21   3528
  1.283040e+00   5.511369e-20   4.292762e-04   1.491557e-21   2904
  1.284592e+00   5.389460e-20   4.813445e-04   1.681045e-21   3072
  1.286396e+00   5.609333e-20   5.406051e-04   1.654168e-21   3216
  1.288199e+00   5.374338e-20   4.378327e-04   1.716663e-21   2844
  1.289782e+00   4.648280e-20   5.010192e-04   1.207579e-21   3432
  1.291408e+00   5.394630e-20   4.027010e-04   1.587673e-21   2880
  1.293224e+00   5.282362e-20   5.334351e-04   1.294783e-21   3576
  1.294934e+00   5.071130e-20   4.768162e-04   1.565368e-21   2700
  1.296572e+00   4.674615e-20   5.355829e-04   1.430890e-21   3000
  1.298287e+00   4.391337e-20   4.446934e-04   1.572555e-21   2556
  1.299953e+00   4.334632e-20   4.766228e-04   1.151723e-21   3360
  1.301675e+00   4.370417e-20   4.631149e-04   1.333317e-21   3120
  1.303530e+00   4.272064e-20   5.452330e-04   1.306995e-21   3216
  1.305127e+00   4.212352e-20   3.845380e-04   1.292165e-21   2628
  1.306923e+00   3.285518e-20   5.083038e-04   9.524984e-22   3200
  1.308561e+00   3.544276e-20   4.795357e-04   1.243093e-21   2232
  1.310215e+00   3.602680e-20   5.473750e-04   1.149109e-21   3108
  1.311862e+00   3.769360e-20   4.808374e-04   1.140707e-21   2604
  1.313547e+00   3.527636e-20   5.179979e-04   1.037647e-21   3096
  1.315401e+00   3.129213e-20   4.719641e-04   1.101833e-21   3084
  1.317009e+00   3.183682e-20   4.816320e-04   1.181379e-21   2664
  1.318667e+00   2.993667e-20   4.247239e-04   9.363759e-22   2232
  1.320292e+00   2.369900e-20   5.231957e-04   9.394246e-22   2808
  1.322070e+00   3.188098e-20   4.942393e-04   1.087915e-21   2592
  1.323731e+00   2.994247e-20   5.073960e-04   9.343445e-22   2952
  1.325476e+00   2.484844e-20   4.790441e-04   9.018399e-22   2772
  1.327172e+00   2.521537e-20   5.151819e-04   7.910488e-22   3036
  1.328948e+00   2.107998e-20   4.997289e-04   8.921806e-22   2136
  1.330566e+00   2.043549e-20   3.985350e-04   8.551546e-22   2496
  1.332228e+00   2.167581e-20   5.308189e-04   8.752609e-22   2228
  1.333960e+00   1.943908e-20   4.948933e-04   5.859729e-22   3048
  1.335685e+00   1.903824e-20   4.727366e-04   6.712676e-22   2676
  1.337399e+00   1.926102e-20   4.709500e-04   6.897931e-22   2784
  1.339037e+00   2.044444e-20   4.575289e-04   9.031867e-22   1920
  1.340680e+00   1.635393e-20   4.882940e-04   6.426416e-22   2400
  1.342460e+00   1.690339e-20   4.478664e-04   6.405698e-22   2532
  1.344301e+00   1.474613e-20   4.974724e-04   5.805722e-22   2544
  1.345957e+00   1.452660e-20   5.204236e-04   5.296567e-22   2772
  1.347589e+00   1.370591e-20   4.874611e-04   5.672732e-22   2160
  1.349209e+00   1.196450e-20   5.250420e-04   4.336208e-22   2304
  1.351084e+00   1.195798e-20   5.137807e-04   5.222532e-22   2328
  1.352765e+00   7.793999e-21   4.926073e-04   3.327085e-22   2304
  1.354322e+00   1.177878e-20   4.658284e-04   6.175508e-22   1908
  1.356093e+00   1.262121e-20   5.209991e-04   5.093964e-22   2736
  1.357799e+00   1.009956e-20   4.936463e-04   4.127542e-22   2448
  1.359613e+00   8.414193e-21   4.615326e-04   3.782514e-22   2040
  1.361255e+00   6.771016e-21   4.805496e-04   3.400917e-22   2120
  1.362833e+00   6.122989e-21   3.984242e-04   3.120604e-22   2040
  1.364532e+00   5.471680e-21   4.943170e-04   2.628879e-22   2208
  1.366455e+00   7.588931e-21   4.438218e-04   3.489338e-22   2208
  1.368013e+00   7.335308e-21   4.918393e-04   3.645608e-22   2196
  1.369622e+00   4.287802e-21   4.326531e-04   2.593386e-22   1848
  1.371260e+00   5.804396e-21   4.906859e-04   3.229051e-22   2124
  1.373092e+00   4.007676e-21   5.147189e-04   2.176355e-22   2328
  1.374881e+00   3.677414e-21   5.240287e-04   2.071996e-22   1920
  1.376620e+00   3.153161e-21   4.810523e-04   1.954361e-22   1548
