# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.042429e-15   5.678551e-04   3.484223e-17   3336
  7.218583e-01   2.104562e-15   4.806270e-04   4.188902e-17   2334
  7.236024e-01   2.020405e-15   5.318655e-04   3.671613e-17   3264
  7.252322e-01   2.078659e-15   3.867069e-04   3.990144e-17   2760
  7.269038e-01   1.988034e-15   4.670323e-04   3.496648e-17   3192
  7.286057e-01   2.002610e-15   4.848795e-04   3.849501e-17   2904
  7.304158e-01   1.978177e-15   4.865095e-04   3.813751e-17   2784
  7.319309e-01   2.058162e-15   4.004063e-04   4.191242e-17   2592
  7.336545e-01   1.926714e-15   5.458110e-04   3.258172e-17   3284
  7.354862e-01   1.974395e-15   5.482421e-04   3.616742e-17   3168
  7.371250e-01   1.944938e-15   4.523390e-04   3.769846e-17   2616
  7.388477e-01   1.854929e-15   4.370713e-04   3.429438e-17   3222
  7.405235e-01   1.873047e-15   4.904075e-04   3.088949e-17   3240
  7.421464e-01   1.907455e-15   4.961262e-04   3.889347e-17   2568
  7.439914e-01   1.929505e-15   4.552202e-04   3.457791e-17   3120
  7.455341e-01   1.929866e-15   5.004475e-04   3.518627e-17   3168
  7.471932e-01   1.797655e-15   4.381038e-04   3.250557e-17   3240
  7.490082e-01   1.783716e-15   4.494836e-04   3.117342e-17   3144
  7.507715e-01   1.738114e-15   4.284362e-04   3.180142e-17   2856
  7.524381e-01   1.770123e-15   4.575871e-04   3.030995e-17   3264
  7.543240e-01   1.830827e-15   5.056132e-04   3.267487e-17   3318
  7.558082e-01   1.791593e-15   3.541030e-04   3.819086e-17   2556
  7.575771e-01   1.727473e-15   6.048733e-04   2.674867e-17   4008
  7.593679e-01   1.738283e-15   4.465021e-04   3.307500e-17   2904
  7.609000e-01   1.679505e-15   4.565641e-04   2.898134e-17   3144
  7.626441e-01   1.623900e-15   4.759726e-04   2.956390e-17   3200
  7.644490e-01   1.665338e-15   4.694243e-04   2.909080e-17   3312
  7.660670e-01   1.722643e-15   3.783351e-04   3.296604e-17   2832
  7.678735e-01   1.645393e-15   5.444478e-04   2.622405e-17   3984
  7.695508e-01   1.806984e-15   4.426103e-04   4.149372e-17   2238
  7.710821e-01   1.635466e-15   5.208763e-04   2.644131e-17   3984
  7.729819e-01   1.581760e-15   4.949876e-04   2.805467e-17   3384
  7.745602e-01   1.672465e-15   4.626797e-04   3.067635e-17   3048
  7.762081e-01   1.544069e-15   4.248302e-04   2.801314e-17   3096
  7.779294e-01   1.623280e-15   4.815324e-04   2.576325e-17   3708
  7.796408e-01   1.523315e-15   4.564274e-04   2.968605e-17   2784
  7.812306e-01   1.627656e-15   4.740872e-04   2.732053e-17   3648
  7.830363e-01   1.550395e-15   4.879380e-04   2.574723e-17   3888
  7.849582e-01   1.521541e-15   5.208881e-04   2.881616e-17   2958
  7.863930e-01   1.478466e-15   4.446264e-04   2.541131e-17   3264
  7.881221e-01   1.563170e-15   4.908549e-04   2.770226e-17   3160
  7.897556e-01   1.431175e-15   4.448554e-04   2.395096e-17   3736
  7.913039e-01   1.485356e-15   4.053674e-04   2.693830e-17   3216
  7.931298e-01   1.479408e-15   4.967559e-04   2.340013e-17   4032
  7.950340e-01   1.467289e-15   4.535292e-04   2.454350e-17   3528
  7.966578e-01   1.472663e-15   4.003367e-04   2.572411e-17   3192
  7.982809e-01   1.412997e-15   4.384400e-04   2.442142e-17   3456
  8.000418e-01   1.434628e-15   4.546161e-04   2.668849e-17   3060
  8.018067e-01   1.434680e-15   5.405908e-04   2.286256e-17   4518
  8.035265e-01   1.406461e-15   4.815963e-04   2.303404e-17   3528
  8.051074e-01   1.377286e-15   4.044568e-04   2.541172e-17   3024
  8.067928e-01   1.316307e-15   5.476184e-04   2.168163e-17   3672
  8.085097e-01   1.368026e-15   4.700229e-04   2.322213e-17   3864
  8.104158e-01   1.310074e-15   4.982178e-04   2.076327e-17   3816
  8.119748e-01   1.344061e-15   4.532681e-04   2.304386e-17   3456
  8.134695e-01   1.343575e-15   4.103104e-04   2.618043e-17   2688
  8.152303e-01   1.332149e-15   4.868254e-04   2.059335e-17   4248
  8.169761e-01   1.334951e-15   4.662855e-04   2.189080e-17   3926
  8.187297e-01   1.260076e-15   4.923174e-04   2.049907e-17   3504
  8.204236e-01   1.300682e-15   4.401391e-04   2.028995e-17   3960
  8.222939e-01   1.244665e-15   4.954941e-04   2.035542e-17   3684
  8.238979e-01   1.213029e-15   4.954609e-04   1.948286e-17   4104
  8.255014e-01   1.260082e-15   4.699173e-04   2.234717e-17   3144
  8.272241e-01   1.238654e-15   5.147213e-04   1.909485e-17   4224
  8.291182e-01   1.221559e-15   4.568598e-04   1.923125e-17   4008
  8.307364e-01   1.230732e-15   5.026181e-04   2.096248e-17   3312
  8.324026e-01   1.217613e-15   4.999111e-04   2.225123e-17   3726
  8.341747e-01   1.202462e-15   5.134700e-04   1.927544e-17   3936
  8.357483e-01   1.211167e-15   5.292866e-04   1.958496e-17   3888
  8.373814e-01   1.185830e-15   5.004911e-04   1.869216e-17   3864
  8.390804e-01   1.143540e-15   5.320643e-04   1.837970e-17   3888
  8.408304e-01   1.099531e-15   5.018185e-04   1.732130e-17   4080
  8.425581e-01   1.144869e-15   5.325821e-04   1.965228e-17   3400
  8.443209e-01   1.137748e-15   4.884316e-04   1.663577e-17   4588
  8.461032e-01   1.152902e-15   4.834464e-04   1.896339e-17   3816
  8.476608e-01   1.159492e-15   4.581060e-04   1.871762e-17   3534
  8.493098e-01   1.157550e-15   4.524863e-04   1.779374e-17   4080
  8.510347e-01   1.134906e-15   4.729764e-04   1.733080e-17   4248
  8.527671e-01   1.098549e-15   4.766165e-04   1.878459e-17   3528
  8.543656e-01   1.138003e-15   4.872753e-04   1.772215e-17   4248
  8.559814e-01   1.078021e-15   4.766042e-04   1.797186e-17   3696
  8.577808e-01   1.103915e-15   4.945438e-04   1.664743e-17   4560
  8.594872e-01   1.065041e-15   4.632233e-04   1.716270e-17   3864
  8.612397e-01   1.046454e-15   5.043791e-04   1.583550e-17   4440
  8.629007e-01   1.033481e-15   4.705976e-04   1.843265e-17   3432
  8.646460e-01   1.042983e-15   4.614307e-04   1.763270e-17   4470
  8.663629e-01   1.032293e-15   4.100586e-04   1.601338e-17   4188
  8.680505e-01   1.036011e-15   5.253427e-04   1.553817e-17   4392
  8.697265e-01   1.042547e-15   4.064025e-04   1.730223e-17   3960
  8.714695e-01   1.032120e-15   4.591166e-04   1.584788e-17   4328
  8.731579e-01   1.004523e-15   4.778042e-04   1.574409e-17   4320
  8.748643e-01   9.981981e-16   4.996345e-04   1.477003e-17   4152
  8.764467e-01   1.067166e-15   4.179518e-04   1.805043e-17   3528
  8.782362e-01   9.787352e-16   4.523689e-04   1.431845e-17   4512
  8.799104e-01   9.937756e-16   4.624323e-04   1.574223e-17   4134
  8.816110e-01   9.949704e-16   4.926455e-04   1.347125e-17   5208
  8.832465e-01   9.798964e-16   4.292145e-04   1.688103e-17   3240
  8.849385e-01   1.027331e-15   4.734040e-04   1.528834e-17   4680
  8.866607e-01   9.464538e-16   4.687083e-04   1.448313e-17   4440
  8.883848e-01   8.929242e-16   5.311226e-04   1.352754e-17   4260
  8.900384e-01   9.347121e-16   4.336102e-04   1.483768e-17   4056
  8.917415e-01   9.320686e-16   4.807328e-04   1.368373e-17   4704
  8.935289e-01   9.521164e-16   5.594147e-04   1.355496e-17   4800
  8.954185e-01   9.168326e-16   4.846897e-04   1.294627e-17   4806
  8.970513e-01   9.659641e-16   4.831585e-04   1.693762e-17   3552
  8.986064e-01   8.912953e-16   4.844541e-04   1.420481e-17   4304
  9.003622e-01   8.858967e-16   4.698109e-04   1.214857e-17   5280
  9.020984e-01   8.887990e-16   4.507040e-04   1.339263e-17   4320
  9.037419e-01   8.653586e-16   5.089629e-04   1.321971e-17   4296
  9.054750e-01   9.131437e-16   5.658401e-04   1.315026e-17   4608
  9.072277e-01   8.845941e-16   5.421052e-04   1.284879e-17   4824
  9.089629e-01   8.740953e-16   5.117857e-04   1.292264e-17   4488
  9.108250e-01   8.818668e-16   4.778070e-04   1.330807e-17   4530
  9.123625e-01   8.362908e-16   4.665391e-04   1.217708e-17   4464
  9.139010e-01   8.577169e-16   4.396785e-04   1.334216e-17   4104
  9.156673e-01   8.075891e-16   4.740652e-04   1.098135e-17   5424
  9.174048e-01   8.376200e-16   5.103023e-04   1.183028e-17   4392
  9.191730e-01   8.585638e-16   4.996065e-04   1.243335e-17   4896
  9.207787e-01   8.284683e-16   4.897165e-04   1.293926e-17   4104
  9.224542e-01   8.502139e-16   4.415951e-04   1.239082e-17   4824
  9.242220e-01   8.029540e-16   4.220615e-04   1.211825e-17   4680
  9.257621e-01   7.911012e-16   4.316766e-04   1.183747e-17   4328
  9.275497e-01   8.031424e-16   4.976114e-04   1.152342e-17   5118
  9.293459e-01   8.067562e-16   5.765145e-04   1.103964e-17   5304
  9.309669e-01   8.001695e-16   4.539783e-04   1.164019e-17   4392
  9.327330e-01   8.056084e-16   4.556524e-04   1.188351e-17   4476
  9.342775e-01   7.571509e-16   4.525170e-04   1.081359e-17   4704
  9.359960e-01   7.779738e-16   5.477178e-04   1.065655e-17   5208
  9.378023e-01   7.393567e-16   4.618178e-04   1.044143e-17   5304
  9.394666e-01   7.799825e-16   4.946712e-04   1.214218e-17   4296
  9.411731e-01   7.813817e-16   4.690760e-04   1.136270e-17   4752
  9.429662e-01   7.213153e-16   4.708758e-04   1.019909e-17   4950
  9.445778e-01   7.410919e-16   4.921918e-04   1.043062e-17   5064
  9.461898e-01   7.371204e-16   4.123928e-04   1.060847e-17   4872
  9.478198e-01   7.173280e-16   4.341367e-04   1.152330e-17   4224
  9.495602e-01   7.283732e-16   4.795584e-04   9.320318e-18   6120
  9.514124e-01   7.037503e-16   5.275753e-04   9.845669e-18   4968
  9.530925e-01   7.284818e-16   4.668582e-04   1.062828e-17   4424
  9.548307e-01   7.381704e-16   5.963123e-04   1.004725e-17   5436
  9.565477e-01   6.984241e-16   5.084086e-04   1.029528e-17   4896
  9.582076e-01   6.839024e-16   4.867456e-04   9.521534e-18   5214
  9.598077e-01   7.025201e-16   4.137593e-04   1.025886e-17   4656
  9.615856e-01   7.053019e-16   5.260613e-04   9.954564e-18   5448
  9.632845e-01   6.920900e-16   4.442976e-04   9.704101e-18   4992
  9.649480e-01   6.891280e-16   4.917143e-04   9.412276e-18   5400
  9.667765e-01   6.955996e-16   5.449716e-04   9.314764e-18   5328
  9.684613e-01   6.482957e-16   4.873046e-04   8.928876e-18   4776
  9.700464e-01   6.830918e-16   4.579033e-04   9.612699e-18   4800
  9.718074e-01   6.680950e-16   5.888402e-04   8.184013e-18   6552
  9.736499e-01   6.535167e-16   4.448607e-04   1.022872e-17   3942
  9.752465e-01   6.411999e-16   5.606963e-04   8.409593e-18   6072
  9.770144e-01   6.360003e-16   4.354574e-04   9.524955e-18   4692
  9.784966e-01   6.652231e-16   4.546106e-04   9.256152e-18   4944
  9.802329e-01   6.412436e-16   4.879373e-04   8.089461e-18   5840
  9.820155e-01   6.213277e-16   5.223166e-04   8.472509e-18   5712
  9.837706e-01   6.163614e-16   4.377350e-04   8.787112e-18   4800
  9.853717e-01   6.225899e-16   5.797155e-04   8.405298e-18   5688
  9.871255e-01   6.345202e-16   4.573834e-04   9.403703e-18   4848
  9.888635e-01   5.142195e-16   5.090949e-04   8.211840e-18   5406
  9.905131e-01   5.325115e-19   4.595406e-04   6.126998e-20   5568
  9.921693e-01   8.204606e-20   4.130962e-04   7.652196e-21   5736
  9.939592e-01   4.695387e-20   5.130390e-04   3.585739e-21   5280
  9.955835e-01   3.073852e-20   4.743420e-04   2.295986e-21   5592
  9.972555e-01   2.168476e-20   5.429960e-04   1.513143e-21   4968
  9.990231e-01   1.860649e-20   4.868684e-04   1.014991e-21   5964
  1.000748e+00   1.590547e-20   4.891308e-04   9.678458e-22   5376
  1.002315e+00   1.788743e-20   4.722860e-04   1.059201e-21   5472
  1.004131e+00   1.182302e-20   4.485360e-04   5.299995e-22   5472
  1.005792e+00   1.031363e-19   5.099708e-04   1.812575e-20   5415
  1.007402e+00   4.727817e-20   4.485810e-04   5.790930e-21   5096
  1.009144e+00   2.896121e-20   5.768639e-04   2.842240e-21   6372
  1.010906e+00   2.177577e-20   4.682720e-04   1.640762e-21   4656
  1.012485e+00   1.584540e-20   5.112031e-04   1.085253e-21   5844
  1.014184e+00   1.433221e-20   4.494662e-04   9.504010e-22   5508
  1.015984e+00   1.044503e-20   5.098811e-04   4.722245e-22   6324
  1.017751e+00   1.218528e-20   4.379885e-04   6.051843e-22   4752
  1.019366e+00   1.051833e-20   4.903645e-04   7.284665e-22   5676
  1.021114e+00   9.146745e-21   4.485894e-04   3.931102e-22   5472
  1.022773e+00   9.183854e-21   5.059962e-04   4.536220e-22   5556
  1.024555e+00   8.145419e-21   4.930836e-04   3.127896e-22   5436
  1.026276e+00   6.538122e-21   5.047054e-04   2.205419e-22   5916
  1.028042e+00   6.316470e-21   5.251158e-04   2.251624e-22   5520
  1.029633e+00   6.871553e-21   4.775682e-04   2.192632e-22   5280
  1.031263e+00   7.049033e-21   4.692535e-04   2.717663e-22   4416
  1.033102e+00   5.502269e-21   4.574075e-04   1.436335e-22   6260
  1.034829e+00   6.374952e-21   5.439134e-04   1.997448e-22   5940
  1.036394e+00   5.675065e-21   4.259730e-04   1.789209e-22   4188
  1.038117e+00   5.233912e-21   5.446427e-04   1.484435e-22   6360
  1.039928e+00   5.169744e-21   4.857983e-04   1.661864e-22   5256
  1.041610e+00   5.164622e-21   4.592395e-04   1.519009e-22   4848
  1.043051e+00   4.872359e-21   4.163245e-04   1.428247e-22   4704
  1.044826e+00   4.845668e-21   5.107218e-04   1.436056e-22   5784
  1.046631e+00   4.552290e-21   5.404027e-04   1.300421e-22   5820
  1.048373e+00   4.997621e-21   4.840851e-04   1.444569e-22   5700
  1.050126e+00   4.694364e-21   4.489220e-04   1.384446e-22   5232
  1.051881e+00   4.098154e-21   4.981175e-04   1.188776e-22   4932
  1.053436e+00   4.106363e-21   4.287490e-04   1.088749e-22   4716
  1.055070e+00   3.880611e-21   5.461338e-04   9.564956e-23   5616
  1.056750e+00   4.036387e-21   4.823163e-04   1.104365e-22   5184
  1.058484e+00   3.846345e-21   4.865387e-04   9.640559e-23   5064
  1.060119e+00   3.698167e-21   4.981922e-04   9.402002e-23   5544
  1.061933e+00   3.784282e-21   5.001009e-04   8.332015e-23   5192
  1.063583e+00   3.499089e-21   4.494186e-04   9.347538e-23   5244
  1.065317e+00   3.620358e-21   4.862760e-04   9.290401e-23   5112
  1.067042e+00   3.382711e-21   4.462536e-04   8.060754e-23   5040
  1.068625e+00   3.413107e-21   4.691536e-04   8.405173e-23   5124
  1.070473e+00   3.196229e-21   5.266881e-04   6.865514e-23   5952
  1.072179e+00   3.239679e-21   4.614857e-04   7.757480e-23   4824
  1.073726e+00   3.069325e-21   4.658121e-04   8.217087e-23   4536
  1.075516e+00   3.174722e-21   4.951157e-04   6.870380e-23   5712
  1.077355e+00   3.146351e-21   5.417917e-04   6.965652e-23   5352
  1.079089e+00   2.906613e-21   4.719205e-04   6.736319e-23   5004
  1.080639e+00   2.799669e-21   4.720490e-04   6.348289e-23   4800
  1.082304e+00   2.950130e-21   5.072809e-04   6.649324e-23   5148
  1.084148e+00   2.702733e-21   5.268770e-04   5.293045e-23   5664
  1.085815e+00   2.781318e-21   4.732118e-04   6.677190e-23   4692
  1.087355e+00   2.678774e-21   4.396196e-04   7.081583e-23   4008
  1.089151e+00   2.455952e-21   5.038991e-04   5.382314e-23   5852
  1.090977e+00   2.733843e-21   4.771455e-04   5.957953e-23   5784
  1.092599e+00   2.376702e-21   4.398451e-04   5.667173e-23   4392
  1.094269e+00   2.502165e-21   4.314460e-04   5.091740e-23   4944
  1.096021e+00   2.566023e-21   5.086676e-04   5.872609e-23   4776
  1.097674e+00   2.408667e-21   4.893660e-04   4.734794e-23   5244
  1.099467e+00   2.403467e-21   4.885027e-04   5.643362e-23   4884
  1.100972e+00   2.220049e-21   4.142882e-04   4.634000e-23   4488
  1.102723e+00   2.194851e-21   4.922838e-04   4.497252e-23   5160
  1.104485e+00   2.455855e-21   5.012137e-04   5.303078e-23   5316
  1.106182e+00   2.095809e-21   5.067620e-04   4.603498e-23   4896
  1.107837e+00   2.361750e-21   4.708705e-04   5.201397e-23   4188
  1.109505e+00   1.987420e-21   5.135922e-04   4.277589e-23   4836
  1.111208e+00   2.133433e-21   5.094880e-04   4.714061e-23   5316
  1.112933e+00   2.034683e-21   4.715930e-04   4.358344e-23   4920
  1.114546e+00   1.963809e-21   4.750945e-04   4.089774e-23   4128
  1.116277e+00   1.877036e-21   5.110912e-04   3.831771e-23   5348
  1.117980e+00   2.045590e-21   4.434734e-04   4.497844e-23   4836
  1.119607e+00   1.948934e-21   4.778570e-04   4.106715e-23   4392
  1.121359e+00   1.992870e-21   4.198363e-04   4.502695e-23   4632
  1.122936e+00   1.858689e-21   4.691003e-04   3.626132e-23   4596
  1.124747e+00   1.868659e-21   4.717453e-04   3.664490e-23   5424
  1.126539e+00   1.686006e-21   4.855768e-04   3.403568e-23   5256
  1.128385e+00   1.811297e-21   4.931611e-04   3.801754e-23   4524
  1.129923e+00   1.722651e-21   4.690936e-04   3.630943e-23   4440
  1.131645e+00   1.911478e-21   4.011353e-04   4.322474e-23   4380
  1.133330e+00   1.684544e-21   5.249545e-04   3.408229e-23   4812
  1.135123e+00   1.682513e-21   5.214039e-04   3.256241e-23   5376
  1.136763e+00   1.554944e-21   4.164623e-04   3.488473e-23   3888
  1.138335e+00   1.623970e-21   4.768975e-04   3.239035e-23   4896
  1.140088e+00   1.588730e-21   5.032049e-04   3.288382e-23   4608
  1.141929e+00   1.601117e-21   4.749944e-04   3.289738e-23   4448
  1.143531e+00   1.411874e-21   4.903240e-04   2.669260e-23   4752
  1.145220e+00   1.568318e-21   5.135838e-04   3.518690e-23   4356
  1.146995e+00   1.527763e-21   4.942288e-04   2.950837e-23   5232
  1.148760e+00   1.518892e-21   4.980587e-04   3.130307e-23   4548
  1.150472e+00   1.423554e-21   4.841761e-04   2.839074e-23   4608
  1.152143e+00   1.469416e-21   4.398349e-04   3.398377e-23   3936
  1.153720e+00   1.345000e-21   5.257306e-04   3.164342e-23   4260
  1.155493e+00   1.417471e-21   4.713251e-04   2.761419e-23   5004
  1.157113e+00   1.399088e-21   4.657489e-04   2.964261e-23   4224
  1.158890e+00   1.353548e-21   5.031939e-04   2.737313e-23   4788
  1.160616e+00   1.322419e-21   5.291946e-04   2.780494e-23   4428
  1.162298e+00   1.322731e-21   4.422133e-04   2.852383e-23   4080
  1.163917e+00   1.246021e-21   4.835200e-04   2.498738e-23   4632
  1.165621e+00   1.251620e-21   5.028239e-04   2.527526e-23   4056
  1.167413e+00   1.240119e-21   4.734174e-04   2.515060e-23   4536
  1.169050e+00   1.297338e-21   4.828546e-04   2.594077e-23   4668
  1.170843e+00   1.117092e-21   5.175340e-04   2.309644e-23   4604
  1.172589e+00   1.183331e-21   4.650093e-04   2.715722e-23   4152
  1.174201e+00   1.200140e-21   4.506678e-04   2.391612e-23   4224
  1.175909e+00   1.097008e-21   4.332835e-04   2.274421e-23   4152
  1.177615e+00   1.204889e-21   4.914860e-04   2.630231e-23   4224
  1.179275e+00   9.870212e-22   4.545253e-04   2.084324e-23   3960
  1.180873e+00   1.152215e-21   4.690415e-04   2.269860e-23   4656
  1.182619e+00   1.056441e-21   5.060863e-04   2.210893e-23   4452
  1.184409e+00   1.028426e-21   5.145201e-04   2.317975e-23   4056
  1.186074e+00   9.844084e-22   5.098269e-04   2.103439e-23   4212
  1.187762e+00   1.116345e-21   4.236875e-04   2.792735e-23   3432
  1.189472e+00   9.268706e-22   5.420199e-04   1.715102e-23   5352
  1.191144e+00   9.427787e-22   3.969648e-04   2.183206e-23   3600
  1.192963e+00   9.414141e-22   4.378593e-04   1.893601e-23   4584
  1.194552e+00   1.016346e-21   4.365700e-04   2.309087e-23   3768
  1.196188e+00   9.283489e-22   4.660449e-04   2.075465e-23   3848
  1.197821e+00   9.541460e-22   4.273101e-04   2.308836e-23   3720
  1.199674e+00   9.013107e-22   5.363373e-04   1.888356e-23   4764
  1.201309e+00   8.837132e-22   4.319005e-04   1.894389e-23   3864
  1.202988e+00   8.198409e-22   5.349608e-04   1.709803e-23   4332
  1.204820e+00   8.579499e-22   4.567279e-04   1.814212e-23   3792
  1.206456e+00   8.829668e-22   5.180648e-04   1.917248e-23   4284
  1.208191e+00   8.489429e-22   4.905502e-04   2.066017e-23   3840
  1.209832e+00   8.193928e-22   4.669396e-04   1.969459e-23   3480
  1.211499e+00   8.000563e-22   5.210148e-04   1.639509e-23   4380
  1.213302e+00   8.279473e-22   4.894021e-04   1.820246e-23   4200
  1.215072e+00   7.354885e-22   4.704049e-04   1.570088e-23   4056
  1.216717e+00   7.203261e-22   4.727759e-04   1.622340e-23   3600
  1.218257e+00   7.771687e-22   4.710469e-04   1.898507e-23   3492
  1.220057e+00   7.466300e-22   5.500764e-04   1.609813e-23   4500
  1.221894e+00   7.045472e-22   4.819412e-04   1.645795e-23   3516
  1.223472e+00   6.903309e-22   5.038249e-04   1.623092e-23   3968
  1.225242e+00   6.540077e-22   4.842193e-04   1.432816e-23   3648
  1.226808e+00   6.570301e-22   4.630474e-04   1.463906e-23   4224
  1.228583e+00   6.320221e-22   5.197289e-04   1.518834e-23   3588
  1.230249e+00   6.717343e-22   4.793892e-04   1.534421e-23   3456
  1.231925e+00   6.580058e-22   4.257569e-04   1.528617e-23   3660
  1.233657e+00   6.124499e-22   4.673180e-04   1.381031e-23   3768
  1.235272e+00   5.689141e-22   4.725964e-04   1.237739e-23   3744
  1.237006e+00   6.010849e-22   5.187522e-04   1.433328e-23   4176
  1.238850e+00   6.203406e-22   4.784920e-04   1.425545e-23   3612
  1.240375e+00   5.882021e-22   5.199888e-04   1.485185e-23   3216
  1.242119e+00   5.852982e-22   5.027406e-04   1.411594e-23   3624
  1.243874e+00   5.636216e-22   4.727415e-04   1.304609e-23   3744
  1.245569e+00   5.508997e-22   5.044114e-04   1.335857e-23   3672
  1.247242e+00   5.330775e-22   4.574137e-04   1.297261e-23   3852
  1.248969e+00   5.345266e-22   4.707839e-04   1.309398e-23   3672
  1.250806e+00   5.124783e-22   4.587010e-04   1.220642e-23   3248
  1.252340e+00   4.717339e-22   4.695129e-04   1.197072e-23   3336
  1.254015e+00   4.653443e-22   4.779221e-04   1.151610e-23   3576
  1.255728e+00   5.041207e-22   4.057129e-04   1.310251e-23   3336
  1.257472e+00   4.782895e-22   4.819158e-04   1.095722e-23   3936
  1.259194e+00   4.493200e-22   5.132539e-04   1.154742e-23   3408
  1.260901e+00   4.730577e-22   4.521849e-04   1.261846e-23   3336
  1.262560e+00   4.018952e-22   5.079072e-04   1.008184e-23   3312
  1.264219e+00   4.379618e-22   5.142616e-04   1.106979e-23   3432
  1.265985e+00   4.335681e-22   4.458442e-04   1.146356e-23   3144
  1.267597e+00   4.171016e-22   4.840083e-04   9.774549e-24   3456
  1.269411e+00   4.182807e-22   4.651874e-04   1.009655e-23   3792
  1.271049e+00   3.620378e-22   4.569446e-04   9.747151e-24   2868
  1.272819e+00   3.685894e-22   4.733929e-04   9.358876e-24   3888
  1.274473e+00   3.783167e-22   4.110524e-04   1.103177e-23   2784
  1.276101e+00   3.728899e-22   4.694335e-04   1.068251e-23   2964
  1.277880e+00   3.495478e-22   4.834244e-04   8.844530e-24   3432
  1.279573e+00   3.290754e-22   5.003929e-04   8.418474e-24   3416
  1.281287e+00   3.541127e-22   5.348762e-04   9.943048e-24   3528
  1.283040e+00   3.019795e-22   4.292762e-04   7.947892e-24   2904
  1.284592e+00   2.986461e-22   4.813445e-04   9.161354e-24   3072
  1.286396e+00   3.119379e-22   5.406051e-04   9.006293e-24   3216
  1.288199e+00   2.967708e-22   4.378327e-04   9.390957e-24   2844
  1.289782e+00   2.525836e-22   5.010192e-04   6.392514e-24   3432
  1.291408e+00   2.980701e-22   4.027010e-04   8.698710e-24   2880
  1.293224e+00   2.940698e-22   5.334351e-04   7.128125e-24   3576
  1.294934e+00   2.818855e-22   4.768162e-04   8.567706e-24   2700
  1.296572e+00   2.625751e-22   5.355829e-04   7.922999e-24   3000
  1.298287e+00   2.449652e-22   4.446934e-04   8.625745e-24   2556
  1.299953e+00   2.354574e-22   4.766228e-04   6.198782e-24   3360
  1.301675e+00   2.429459e-22   4.631149e-04   7.324260e-24   3120
  1.303530e+00   2.373250e-22   5.452330e-04   6.925596e-24   3216
  1.305127e+00   2.360447e-22   3.845380e-04   7.165493e-24   2628
  1.306923e+00   1.841162e-22   5.083038e-04   5.287748e-24   3200
  1.308561e+00   1.999027e-22   4.795357e-04   6.946218e-24   2232
  1.310215e+00   2.009728e-22   5.473750e-04   6.405807e-24   3108
  1.311862e+00   2.066626e-22   4.808374e-04   6.217455e-24   2604
  1.313547e+00   1.975597e-22   5.179979e-04   5.785387e-24   3096
  1.315401e+00   1.756240e-22   4.719641e-04   6.091438e-24   3084
  1.317009e+00   1.777710e-22   4.816320e-04   6.525868e-24   2664
  1.318667e+00   1.694502e-22   4.247239e-04   5.262955e-24   2232
  1.320292e+00   1.342261e-22   5.231957e-04   5.273644e-24   2808
  1.322070e+00   1.762469e-22   4.942393e-04   5.961380e-24   2592
  1.323731e+00   1.657325e-22   5.073960e-04   5.059167e-24   2952
  1.325476e+00   1.400733e-22   4.790441e-04   5.024228e-24   2772
  1.327172e+00   1.426044e-22   5.151819e-04   4.429460e-24   3036
  1.328948e+00   1.192494e-22   4.997289e-04   5.049725e-24   2136
  1.330566e+00   1.157312e-22   3.985350e-04   4.804745e-24   2496
  1.332228e+00   1.212440e-22   5.308189e-04   4.934164e-24   2228
  1.333960e+00   1.087824e-22   4.948933e-04   3.286898e-24   3048
  1.335685e+00   1.073424e-22   4.727366e-04   3.770422e-24   2676
  1.337399e+00   1.081008e-22   4.709500e-04   3.832913e-24   2784
  1.339037e+00   1.158263e-22   4.575289e-04   5.049692e-24   1920
  1.340680e+00   9.351823e-23   4.882940e-04   3.646855e-24   2400
  1.342460e+00   9.633675e-23   4.478664e-04   3.633477e-24   2532
  1.344301e+00   8.242286e-23   4.974724e-04   3.249936e-24   2544
  1.345957e+00   8.151820e-23   5.204236e-04   2.938818e-24   2772
  1.347589e+00   7.710787e-23   4.874611e-04   3.199103e-24   2160
  1.349209e+00   6.855572e-23   5.250420e-04   2.456545e-24   2304
  1.351084e+00   6.872978e-23   5.137807e-04   3.002603e-24   2328
  1.352765e+00   4.437027e-23   4.926073e-04   1.872507e-24   2304
  1.354322e+00   6.717879e-23   4.658284e-04   3.515969e-24   1908
  1.356093e+00   7.052247e-23   5.209991e-04   2.861413e-24   2736
  1.357799e+00   5.722181e-23   4.936463e-04   2.324587e-24   2448
  1.359613e+00   4.779139e-23   4.615326e-04   2.140458e-24   2040
  1.361255e+00   3.856273e-23   4.805496e-04   1.942688e-24   2120
  1.362833e+00   3.505557e-23   3.984242e-04   1.792867e-24   2040
  1.364532e+00   3.148199e-23   4.943170e-04   1.499798e-24   2208
  1.366455e+00   4.241363e-23   4.438218e-04   1.981377e-24   2208
  1.368013e+00   4.158871e-23   4.918393e-04   2.082146e-24   2196
  1.369622e+00   2.454428e-23   4.326531e-04   1.499426e-24   1848
  1.371260e+00   3.344354e-23   4.906859e-04   1.872569e-24   2124
  1.373092e+00   2.277097e-23   5.147189e-04   1.234752e-24   2328
  1.374881e+00   2.103328e-23   5.240287e-04   1.201159e-24   1920
  1.376620e+00   1.787547e-23   4.810523e-04   1.094788e-24   1548
