# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   8.812315e-17   5.678551e-04   3.139831e-18   3336
  7.218583e-01   1.007892e-15   4.806270e-04   5.904047e-16   2334
  7.236024e-01   1.134411e-14   5.318655e-04   2.334369e-15   3264
  7.252322e-01   8.192686e-16   3.867069e-04   9.068833e-17   2760
  7.269038e-01   2.963463e-16   4.670323e-04   2.746715e-17   3192
  7.286057e-01   1.665396e-16   4.848795e-04   9.474946e-18   2904
  7.304158e-01   1.517436e-16   4.865095e-04   1.027332e-17   2784
  7.319309e-01   1.281494e-16   4.004063e-04   7.835578e-18   2592
  7.336545e-01   1.070171e-16   5.458110e-04   4.835463e-18   3284
  7.354862e-01   8.970164e-17   5.482421e-04   2.546818e-18   3168
  7.371250e-01   8.895021e-17   4.523390e-04   2.730328e-18   2616
  7.388477e-01   1.767665e-14   4.370713e-04   5.714291e-15   3222
  7.405235e-01   1.485970e-15   4.904075e-04   1.963394e-16   3240
  7.421464e-01   3.333322e-16   4.961262e-04   3.465085e-17   2568
  7.439914e-01   2.141325e-16   4.552202e-04   1.886427e-17   3120
  7.455341e-01   1.275008e-16   5.004475e-04   8.432544e-18   3168
  7.471932e-01   1.206072e-16   4.381038e-04   5.492169e-18   3240
  7.490082e-01   9.871177e-17   4.494836e-04   3.500302e-18   3144
  7.507715e-01   8.574161e-17   4.284362e-04   2.553298e-18   2856
  7.524381e-01   8.889799e-17   4.575871e-04   2.790692e-18   3264
  7.543240e-01   1.549873e-14   5.056132e-04   2.625024e-15   3318
  7.558082e-01   1.569995e-15   3.541030e-04   2.062521e-16   2556
  7.575771e-01   3.840800e-16   6.048733e-04   2.946308e-17   4008
  7.593679e-01   2.474683e-16   4.465021e-04   2.013286e-17   2904
  7.609000e-01   1.288586e-16   4.565641e-04   8.290720e-18   3144
  7.626441e-01   1.386505e-16   4.759726e-04   6.868773e-18   3200
  7.644490e-01   1.075984e-16   4.694243e-04   4.403439e-18   3312
  7.660670e-01   9.254562e-17   3.783351e-04   3.400358e-18   2832
  7.678735e-01   8.610676e-17   5.444478e-04   2.121760e-18   3984
  7.695508e-01   1.567896e-14   4.426103e-04   5.794240e-15   2238
  7.710821e-01   2.978395e-15   5.208763e-04   3.549587e-16   3984
  7.729819e-01   5.040044e-16   4.949876e-04   4.747654e-17   3384
  7.745602e-01   1.977220e-16   4.626797e-04   1.432450e-17   3048
  7.762081e-01   1.500743e-16   4.248302e-04   1.075706e-17   3096
  7.779294e-01   1.130914e-16   4.815324e-04   4.939595e-18   3708
  7.796408e-01   1.062975e-16   4.564274e-04   5.031669e-18   2784
  7.812306e-01   8.843204e-17   4.740872e-04   2.548332e-18   3648
  7.830363e-01   8.668435e-17   4.879380e-04   2.363701e-18   3888
  7.849582e-01   6.897504e-15   5.208881e-04   2.024852e-15   2958
  7.863930e-01   3.316294e-15   4.446264e-04   3.578104e-16   3264
  7.881221e-01   5.888091e-16   4.908549e-04   6.403133e-17   3160
  7.897556e-01   2.339687e-16   4.448554e-04   1.904250e-17   3736
  7.913039e-01   1.470639e-16   4.053674e-04   8.452504e-18   3216
  7.931298e-01   1.246572e-16   4.967559e-04   5.619813e-18   4032
  7.950340e-01   1.016458e-16   4.535292e-04   3.759763e-18   3528
  7.966578e-01   8.522859e-17   4.003367e-04   2.148274e-18   3192
  7.982809e-01   7.880972e-17   4.384400e-04   1.864202e-18   3456
  8.000418e-01   7.812808e-17   4.546161e-04   1.809561e-18   3060
  8.018067e-01   9.948256e-15   5.405908e-04   3.182032e-15   4518
  8.035265e-01   8.827600e-16   4.815963e-04   1.036440e-16   3528
  8.051074e-01   2.331900e-16   4.044568e-04   2.201663e-17   3024
  8.067928e-01   1.445566e-16   5.476184e-04   9.932458e-18   3672
  8.085097e-01   1.168770e-16   4.700229e-04   4.978933e-18   3864
  8.104158e-01   8.906055e-17   4.982178e-04   2.770073e-18   3816
  8.119748e-01   8.260705e-17   4.532681e-04   1.965045e-18   3456
  8.134695e-01   9.093039e-17   4.103104e-04   2.805429e-18   2688
  8.152303e-01   7.495338e-17   4.868254e-04   1.523189e-18   4248
  8.169761e-01   9.467822e-15   4.662855e-04   1.597775e-15   3926
  8.187297e-01   1.003845e-15   4.923174e-04   1.185391e-16   3504
  8.204236e-01   2.300260e-16   4.401391e-04   1.580119e-17   3960
  8.222939e-01   1.767565e-16   4.954941e-04   1.204920e-17   3684
  8.238979e-01   1.028789e-16   4.954609e-04   4.186179e-18   4104
  8.255014e-01   9.380745e-17   4.699173e-04   3.284927e-18   3144
  8.272241e-01   9.433526e-17   5.147213e-04   3.191954e-18   4224
  8.291182e-01   7.665609e-17   4.568598e-04   1.586627e-18   4008
  8.307364e-01   7.435987e-17   5.026181e-04   1.406965e-18   3312
  8.324026e-01   6.774741e-15   4.999111e-04   2.270179e-15   3726
  8.341747e-01   1.662251e-15   5.134700e-04   2.078333e-16   3936
  8.357483e-01   3.063378e-16   5.292866e-04   2.419826e-17   3888
  8.373814e-01   1.317104e-16   5.004911e-04   7.591409e-18   3864
  8.390804e-01   1.093178e-16   5.320643e-04   4.677585e-18   3888
  8.408304e-01   8.653934e-17   5.018185e-04   2.913410e-18   4080
  8.425581e-01   9.105349e-17   5.325821e-04   2.674351e-18   3400
  8.443209e-01   7.951915e-17   4.884316e-04   1.759966e-18   4588
  8.461032e-01   7.450886e-17   4.834464e-04   1.541794e-18   3816
  8.476608e-01   3.786844e-15   4.581060e-04   1.100199e-15   3534
  8.493098e-01   1.903139e-15   4.524863e-04   1.933791e-16   4080
  8.510347e-01   2.638296e-16   4.729764e-04   2.042619e-17   4248
  8.527671e-01   1.558438e-16   4.766165e-04   1.027141e-17   3528
  8.543656e-01   9.390197e-17   4.872753e-04   3.700019e-18   4248
  8.559814e-01   1.034155e-16   4.766042e-04   3.785644e-18   3696
  8.577808e-01   8.529114e-17   4.945438e-04   2.152508e-18   4560
  8.594872e-01   7.488544e-17   4.632233e-04   1.506977e-18   3864
  8.612397e-01   7.069799e-17   5.043791e-04   1.227163e-18   4440
  8.629007e-01   7.205317e-17   4.705976e-04   1.515976e-18   3432
  8.646460e-01   6.549172e-15   4.614307e-04   2.057119e-15   4470
  8.663629e-01   3.295165e-16   4.100586e-04   3.280238e-17   4188
  8.680505e-01   1.583683e-16   5.253427e-04   1.063777e-17   4392
  8.697265e-01   1.066760e-16   4.064025e-04   5.395306e-18   3960
  8.714695e-01   9.015640e-17   4.591166e-04   2.662403e-18   4328
  8.731579e-01   7.825904e-17   4.778042e-04   1.748634e-18   4320
  8.748643e-01   7.619605e-17   4.996345e-04   1.530106e-18   4152
  8.764467e-01   7.883117e-17   4.179518e-04   1.693969e-18   3528
  8.782362e-01   7.145662e-17   4.523689e-04   1.219305e-18   4512
  8.799104e-01   5.213314e-15   4.624323e-04   8.537123e-16   4134
  8.816110e-01   3.577115e-16   4.926455e-04   2.908985e-17   5208
  8.832465e-01   1.567396e-16   4.292145e-04   1.002618e-17   3240
  8.849385e-01   1.142372e-16   4.734040e-04   5.583097e-18   4680
  8.866607e-01   9.089868e-17   4.687083e-04   2.795508e-18   4440
  8.883848e-01   8.004601e-17   5.311226e-04   1.995072e-18   4260
  8.900384e-01   7.455840e-17   4.336102e-04   1.603445e-18   4056
  8.917415e-01   7.207235e-17   4.807328e-04   1.266364e-18   4704
  8.935289e-01   7.077755e-17   5.594147e-04   1.040904e-18   4800
  8.954185e-01   2.885949e-15   4.846897e-04   8.078366e-16   4806
  8.970513e-01   5.704940e-16   4.831585e-04   5.973219e-17   3552
  8.986064e-01   1.541060e-16   4.844541e-04   9.407031e-18   4304
  9.003622e-01   9.228884e-17   4.698109e-04   2.950642e-18   5280
  9.020984e-01   8.539288e-17   4.507040e-04   2.518248e-18   4320
  9.037419e-01   7.451355e-17   5.089629e-04   1.630479e-18   4296
  9.054750e-01   7.537652e-17   5.658401e-04   1.385088e-18   4608
  9.072277e-01   7.298234e-17   5.421052e-04   1.246050e-18   4824
  9.089629e-01   7.025587e-17   5.117857e-04   1.140724e-18   4488
  9.108250e-01   1.662820e-15   4.778070e-04   3.941357e-16   4530
  9.123625e-01   6.238035e-16   4.665391e-04   6.635931e-17   4464
  9.139010e-01   1.882433e-16   4.396785e-04   1.184349e-17   4104
  9.156673e-01   8.782521e-17   4.740652e-04   3.114971e-18   5424
  9.174048e-01   8.882532e-17   5.103023e-04   2.755274e-18   4392
  9.191730e-01   7.507314e-17   4.996065e-04   1.341009e-18   4896
  9.207787e-01   7.140668e-17   4.897165e-04   1.289567e-18   4104
  9.224542e-01   7.120819e-17   4.415951e-04   1.091845e-18   4824
  9.242220e-01   6.513763e-17   4.220615e-04   1.022465e-18   4680
  9.257621e-01   6.630821e-17   4.316766e-04   1.057105e-18   4328
  9.275497e-01   2.514400e-15   4.976114e-04   7.996108e-16   5118
  9.293459e-01   1.744813e-16   5.765145e-04   1.240394e-17   5304
  9.309669e-01   1.032372e-16   4.539783e-04   4.181203e-18   4392
  9.327330e-01   8.167194e-17   4.556524e-04   2.305263e-18   4476
  9.342775e-01   6.970585e-17   4.525170e-04   1.299584e-18   4704
  9.359960e-01   7.018400e-17   5.477178e-04   1.203741e-18   5208
  9.378023e-01   6.714803e-17   4.618178e-04   1.109692e-18   5304
  9.394666e-01   6.888980e-17   4.946712e-04   1.199820e-18   4296
  9.411731e-01   6.718839e-17   4.690760e-04   1.000631e-18   4752
  9.429662e-01   1.452677e-15   4.708758e-04   2.244883e-16   4950
  9.445778e-01   1.608544e-16   4.921918e-04   1.021095e-17   5064
  9.461898e-01   9.650304e-17   4.123928e-04   3.879244e-18   4872
  9.478198e-01   7.996473e-17   4.341367e-04   2.403592e-18   4224
  9.495602e-01   7.339750e-17   4.795584e-04   1.356724e-18   6120
  9.514124e-01   6.953838e-17   5.275753e-04   1.282439e-18   4968
  9.530925e-01   6.730308e-17   4.668582e-04   1.051900e-18   4424
  9.548307e-01   6.623012e-17   5.963123e-04   9.259558e-19   5436
  9.565477e-01   6.438410e-17   5.084086e-04   1.090410e-18   4896
  9.582076e-01   5.743603e-16   4.867456e-04   1.117925e-16   5214
  9.598077e-01   1.811939e-16   4.137593e-04   1.284740e-17   4656
  9.615856e-01   9.223185e-17   5.260613e-04   3.233919e-18   5448
  9.632845e-01   7.857301e-17   4.442976e-04   1.911222e-18   4992
  9.649480e-01   6.843587e-17   4.917143e-04   1.185443e-18   5400
  9.667765e-01   6.815251e-17   5.449716e-04   1.055718e-18   5328
  9.684613e-01   6.411750e-17   4.873046e-04   1.011330e-18   4776
  9.700464e-01   6.572093e-17   4.579033e-04   9.714267e-19   4800
  9.718074e-01   6.476802e-17   5.888402e-04   8.571987e-19   6552
  9.736499e-01   4.295725e-16   4.448607e-04   7.536037e-17   3942
  9.752465e-01   1.685344e-16   5.606963e-04   1.282172e-17   6072
  9.770144e-01   9.286791e-17   4.354574e-04   3.924037e-18   4692
  9.784966e-01   7.609652e-17   4.546106e-04   1.661366e-18   4944
  9.802329e-01   6.717361e-17   4.879373e-04   1.026178e-18   5840
  9.820155e-01   6.338916e-17   5.223166e-04   9.112507e-19   5712
  9.837706e-01   6.176173e-17   4.377350e-04   9.114591e-19   4800
  9.853717e-01   6.218499e-17   5.797155e-04   8.417834e-19   5688
  9.871255e-01   6.423125e-17   4.573834e-04   9.662867e-19   4848
  9.888635e-01   1.974647e-16   5.090949e-04   1.000402e-16   5406
  9.905131e-01   1.982722e-16   4.595406e-04   2.270455e-17   5568
  9.921693e-01   3.180871e-17   4.130962e-04   2.961310e-18   5736
  9.939592e-01   1.841005e-17   5.130390e-04   1.399016e-18   5280
  9.955835e-01   1.209738e-17   4.743420e-04   8.943391e-19   5592
  9.972555e-01   8.589352e-18   5.429960e-04   5.930312e-19   4968
  9.990231e-01   7.441405e-18   4.868684e-04   3.987564e-19   5964
  1.000748e+00   6.400202e-18   4.891308e-04   3.818959e-19   5376
  1.002315e+00   7.181378e-18   4.722860e-04   4.183487e-19   5472
  1.004131e+00   4.774857e-18   4.485360e-04   2.116163e-19   5472
  1.005792e+00   4.008597e-17   5.099708e-04   6.995911e-18   5415
  1.007402e+00   1.849687e-17   4.485810e-04   2.244761e-18   5096
  1.009144e+00   1.140435e-17   5.768639e-04   1.106295e-18   6372
  1.010906e+00   8.666236e-18   4.682720e-04   6.378917e-19   4656
  1.012485e+00   6.397046e-18   5.112031e-04   4.269793e-19   5844
  1.014184e+00   5.730303e-18   4.494662e-04   3.750618e-19   5508
  1.015984e+00   4.252971e-18   5.098811e-04   1.884225e-19   6324
  1.017751e+00   4.917983e-18   4.379885e-04   2.411718e-19   4752
  1.019366e+00   4.279253e-18   4.903645e-04   2.894089e-19   5676
  1.021114e+00   3.733940e-18   4.485894e-04   1.575819e-19   5472
  1.022773e+00   3.732770e-18   5.059962e-04   1.813537e-19   5556
  1.024555e+00   3.341581e-18   4.930836e-04   1.250830e-19   5436
  1.026276e+00   2.683235e-18   5.047054e-04   8.869635e-20   5916
  1.028042e+00   2.590704e-18   5.251158e-04   9.083480e-20   5520
  1.029633e+00   2.808376e-18   4.775682e-04   8.888106e-20   5280
  1.031263e+00   2.866827e-18   4.692535e-04   1.099084e-19   4416
  1.033102e+00   2.318070e-18   4.574075e-04   5.881369e-20   6260
  1.034829e+00   2.622071e-18   5.439134e-04   8.154459e-20   5940
  1.036394e+00   2.341782e-18   4.259730e-04   7.352909e-20   4188
  1.038117e+00   2.160982e-18   5.446427e-04   6.084200e-20   6360
  1.039928e+00   2.138850e-18   4.857983e-04   6.803764e-20   5256
  1.041610e+00   2.112656e-18   4.592395e-04   6.148575e-20   4848
  1.043051e+00   2.014022e-18   4.163245e-04   5.873572e-20   4704
  1.044826e+00   2.010064e-18   5.107218e-04   5.891885e-20   5784
  1.046631e+00   1.902351e-18   5.404027e-04   5.337543e-20   5820
  1.048373e+00   2.062497e-18   4.840851e-04   5.908928e-20   5700
  1.050126e+00   1.939781e-18   4.489220e-04   5.675085e-20   5232
  1.051881e+00   1.672476e-18   4.981175e-04   4.884560e-20   4932
  1.053436e+00   1.684699e-18   4.287490e-04   4.511838e-20   4716
  1.055070e+00   1.660261e-18   5.461338e-04   4.012288e-20   5616
  1.056750e+00   1.674328e-18   4.823163e-04   4.566154e-20   5184
  1.058484e+00   1.615429e-18   4.865387e-04   4.018300e-20   5064
  1.060119e+00   1.531741e-18   4.981922e-04   3.903715e-20   5544
  1.061933e+00   1.572157e-18   5.001009e-04   3.461293e-20   5192
  1.063583e+00   1.437615e-18   4.494186e-04   3.860391e-20   5244
  1.065317e+00   1.488441e-18   4.862760e-04   3.856867e-20   5112
  1.067042e+00   1.414159e-18   4.462536e-04   3.336306e-20   5040
  1.068625e+00   1.434641e-18   4.691536e-04   3.521806e-20   5124
  1.070473e+00   1.324903e-18   5.266881e-04   2.870036e-20   5952
  1.072179e+00   1.352854e-18   4.614857e-04   3.229051e-20   4824
  1.073726e+00   1.254114e-18   4.658121e-04   3.384807e-20   4536
  1.075516e+00   1.316413e-18   4.951157e-04   2.878964e-20   5712
  1.077355e+00   1.340296e-18   5.417917e-04   2.993976e-20   5352
  1.079089e+00   1.200323e-18   4.719205e-04   2.807344e-20   5004
  1.080639e+00   1.179976e-18   4.720490e-04   2.670942e-20   4800
  1.082304e+00   1.225032e-18   5.072809e-04   2.793147e-20   5148
  1.084148e+00   1.124861e-18   5.268770e-04   2.259007e-20   5664
  1.085815e+00   1.147024e-18   4.732118e-04   2.781975e-20   4692
  1.087355e+00   1.108627e-18   4.396196e-04   3.026315e-20   4008
  1.089151e+00   1.026889e-18   5.038991e-04   2.232280e-20   5852
  1.090977e+00   1.145689e-18   4.771455e-04   2.505481e-20   5784
  1.092599e+00   9.760398e-19   4.398451e-04   2.343550e-20   4392
  1.094269e+00   1.048284e-18   4.314460e-04   2.145723e-20   4944
  1.096021e+00   1.051616e-18   5.086676e-04   2.434960e-20   4776
  1.097674e+00   9.895103e-19   4.893660e-04   1.966150e-20   5244
  1.099467e+00   1.019286e-18   4.885027e-04   2.434553e-20   4884
  1.100972e+00   9.335383e-19   4.142882e-04   1.993540e-20   4488
  1.102723e+00   9.131466e-19   4.922838e-04   1.880648e-20   5160
  1.104485e+00   1.011782e-18   5.012137e-04   2.203588e-20   5316
  1.106182e+00   8.697318e-19   5.067620e-04   1.955835e-20   4896
  1.107837e+00   9.676585e-19   4.708705e-04   2.152734e-20   4188
  1.109505e+00   8.239522e-19   5.135922e-04   1.817964e-20   4836
  1.111208e+00   8.945915e-19   5.094880e-04   1.969284e-20   5316
  1.112933e+00   8.455341e-19   4.715930e-04   1.820072e-20   4920
  1.114546e+00   8.072864e-19   4.750945e-04   1.699787e-20   4128
  1.116277e+00   7.715768e-19   5.110912e-04   1.583549e-20   5348
  1.117980e+00   8.433587e-19   4.434734e-04   1.876348e-20   4836
  1.119607e+00   8.062427e-19   4.778570e-04   1.728320e-20   4392
  1.121359e+00   8.262264e-19   4.198363e-04   1.902551e-20   4632
  1.122936e+00   7.872076e-19   4.691003e-04   1.568051e-20   4596
  1.124747e+00   7.787912e-19   4.717453e-04   1.583248e-20   5424
  1.126539e+00   6.922544e-19   4.855768e-04   1.429932e-20   5256
  1.128385e+00   7.510509e-19   4.931611e-04   1.593145e-20   4524
  1.129923e+00   6.994870e-19   4.690936e-04   1.500788e-20   4440
  1.131645e+00   7.887633e-19   4.011353e-04   1.812661e-20   4380
  1.133330e+00   7.087509e-19   5.249545e-04   1.442565e-20   4812
  1.135123e+00   6.935976e-19   5.214039e-04   1.361028e-20   5376
  1.136763e+00   6.363866e-19   4.164623e-04   1.435875e-20   3888
  1.138335e+00   6.733753e-19   4.768975e-04   1.372263e-20   4896
  1.140088e+00   6.506662e-19   5.032049e-04   1.370870e-20   4608
  1.141929e+00   6.550075e-19   4.749944e-04   1.382709e-20   4448
  1.143531e+00   5.860236e-19   4.903240e-04   1.153978e-20   4752
  1.145220e+00   6.577308e-19   5.135838e-04   1.501093e-20   4356
  1.146995e+00   6.347079e-19   4.942288e-04   1.283541e-20   5232
  1.148760e+00   6.287993e-19   4.980587e-04   1.333812e-20   4548
  1.150472e+00   5.885152e-19   4.841761e-04   1.193530e-20   4608
  1.152143e+00   5.955576e-19   4.398349e-04   1.399654e-20   3936
  1.153720e+00   5.478610e-19   5.257306e-04   1.316398e-20   4260
  1.155493e+00   5.925476e-19   4.713251e-04   1.166285e-20   5004
  1.157113e+00   5.723900e-19   4.657489e-04   1.221521e-20   4224
  1.158890e+00   5.624041e-19   5.031939e-04   1.152787e-20   4788
  1.160616e+00   5.375460e-19   5.291946e-04   1.139356e-20   4428
  1.162298e+00   5.363629e-19   4.422133e-04   1.176399e-20   4080
  1.163917e+00   5.049829e-19   4.835200e-04   1.038485e-20   4632
  1.165621e+00   5.151670e-19   5.028239e-04   1.050867e-20   4056
  1.167413e+00   5.197712e-19   4.734174e-04   1.123338e-20   4536
  1.169050e+00   5.336982e-19   4.828546e-04   1.080381e-20   4668
  1.170843e+00   4.568852e-19   5.175340e-04   9.663038e-21   4604
  1.172589e+00   4.877908e-19   4.650093e-04   1.127519e-20   4152
  1.174201e+00   4.841398e-19   4.506678e-04   9.787076e-21   4224
  1.175909e+00   4.462451e-19   4.332835e-04   9.406635e-21   4152
  1.177615e+00   4.997174e-19   4.914860e-04   1.098060e-20   4224
  1.179275e+00   4.008303e-19   4.545253e-04   8.547104e-21   3960
  1.180873e+00   4.690553e-19   4.690415e-04   9.364763e-21   4656
  1.182619e+00   4.290332e-19   5.060863e-04   9.074298e-21   4452
  1.184409e+00   4.197423e-19   5.145201e-04   9.657763e-21   4056
  1.186074e+00   3.976146e-19   5.098269e-04   8.683490e-21   4212
  1.187762e+00   4.567478e-19   4.236875e-04   1.156126e-20   3432
  1.189472e+00   3.875943e-19   5.420199e-04   7.645335e-21   5352
  1.191144e+00   3.884599e-19   3.969648e-04   9.196194e-21   3600
  1.192963e+00   3.813552e-19   4.378593e-04   7.768391e-21   4584
  1.194552e+00   4.174233e-19   4.365700e-04   9.757255e-21   3768
  1.196188e+00   3.732605e-19   4.660449e-04   8.521581e-21   3848
  1.197821e+00   3.862444e-19   4.273101e-04   9.515883e-21   3720
  1.199674e+00   3.698919e-19   5.363373e-04   7.789403e-21   4764
  1.201309e+00   3.598127e-19   4.319005e-04   7.811650e-21   3864
  1.202988e+00   3.324762e-19   5.349608e-04   7.048424e-21   4332
  1.204820e+00   3.448010e-19   4.567279e-04   7.377047e-21   3792
  1.206456e+00   3.572180e-19   5.180648e-04   7.869611e-21   4284
  1.208191e+00   3.422725e-19   4.905502e-04   8.463753e-21   3840
  1.209832e+00   3.288503e-19   4.669396e-04   7.971517e-21   3480
  1.211499e+00   3.338454e-19   5.210148e-04   7.277615e-21   4380
  1.213302e+00   3.367392e-19   4.894021e-04   7.487253e-21   4200
  1.215072e+00   2.980996e-19   4.704049e-04   6.552689e-21   4056
  1.216717e+00   2.900876e-19   4.727759e-04   6.699409e-21   3600
  1.218257e+00   3.117477e-19   4.710469e-04   7.698533e-21   3492
  1.220057e+00   2.990998e-19   5.500764e-04   6.530989e-21   4500
  1.221894e+00   2.885283e-19   4.819412e-04   6.810166e-21   3516
  1.223472e+00   2.798664e-19   5.038249e-04   6.637479e-21   3968
  1.225242e+00   2.640075e-19   4.842193e-04   5.790780e-21   3648
  1.226808e+00   2.638531e-19   4.630474e-04   5.953892e-21   4224
  1.228583e+00   2.537196e-19   5.197289e-04   6.184400e-21   3588
  1.230249e+00   2.691544e-19   4.793892e-04   6.231537e-21   3456
  1.231925e+00   2.647363e-19   4.257569e-04   6.254611e-21   3660
  1.233657e+00   2.534148e-19   4.673180e-04   5.895246e-21   3768
  1.235272e+00   2.331910e-19   4.725964e-04   5.249108e-21   3744
  1.237006e+00   2.416954e-19   5.187522e-04   5.871399e-21   4176
  1.238850e+00   2.496283e-19   4.784920e-04   5.821394e-21   3612
  1.240375e+00   2.344017e-19   5.199888e-04   6.018276e-21   3216
  1.242119e+00   2.349892e-19   5.027406e-04   5.769310e-21   3624
  1.243874e+00   2.293423e-19   4.727415e-04   5.375987e-21   3744
  1.245569e+00   2.235364e-19   5.044114e-04   5.444608e-21   3672
  1.247242e+00   2.134091e-19   4.574137e-04   5.243000e-21   3852
  1.248969e+00   2.133097e-19   4.707839e-04   5.289057e-21   3672
  1.250806e+00   2.045807e-19   4.587010e-04   4.923575e-21   3248
  1.252340e+00   1.869995e-19   4.695129e-04   4.801112e-21   3336
  1.254015e+00   1.848867e-19   4.779221e-04   4.655827e-21   3576
  1.255728e+00   2.086109e-19   4.057129e-04   5.630998e-21   3336
  1.257472e+00   1.923743e-19   4.819158e-04   4.451596e-21   3936
  1.259194e+00   1.798820e-19   5.132539e-04   4.674785e-21   3408
  1.260901e+00   1.904503e-19   4.521849e-04   5.141685e-21   3336
  1.262560e+00   1.591127e-19   5.079072e-04   4.058199e-21   3312
  1.264219e+00   1.739652e-19   5.142616e-04   4.464215e-21   3432
  1.265985e+00   1.751721e-19   4.458442e-04   4.644510e-21   3144
  1.267597e+00   1.670393e-19   4.840083e-04   3.976003e-21   3456
  1.269411e+00   1.670714e-19   4.651874e-04   4.089726e-21   3792
  1.271049e+00   1.445762e-19   4.569446e-04   3.887655e-21   2868
  1.272819e+00   1.466496e-19   4.733929e-04   3.765869e-21   3888
  1.274473e+00   1.496272e-19   4.110524e-04   4.405013e-21   2784
  1.276101e+00   1.478526e-19   4.694335e-04   4.280200e-21   2964
  1.277880e+00   1.432826e-19   4.834244e-04   3.720865e-21   3432
  1.279573e+00   1.305256e-19   5.003929e-04   3.347064e-21   3416
  1.281287e+00   1.411934e-19   5.348762e-04   4.031129e-21   3528
  1.283040e+00   1.207059e-19   4.292762e-04   3.245730e-21   2904
  1.284592e+00   1.186471e-19   4.813445e-04   3.687824e-21   3072
  1.286396e+00   1.235743e-19   5.406051e-04   3.633114e-21   3216
  1.288199e+00   1.180384e-19   4.378327e-04   3.760364e-21   2844
  1.289782e+00   1.018238e-19   5.010192e-04   2.627783e-21   3432
  1.291408e+00   1.187446e-19   4.027010e-04   3.490587e-21   2880
  1.293224e+00   1.163304e-19   5.334351e-04   2.844968e-21   3576
  1.294934e+00   1.114291e-19   4.768162e-04   3.421486e-21   2700
  1.296572e+00   1.032385e-19   5.355829e-04   3.137696e-21   3000
  1.298287e+00   9.679256e-20   4.446934e-04   3.448003e-21   2556
  1.299953e+00   9.496622e-20   4.766228e-04   2.504548e-21   3360
  1.301675e+00   9.617273e-20   4.631149e-04   2.924105e-21   3120
  1.303530e+00   9.411015e-20   5.452330e-04   2.853846e-21   3216
  1.305127e+00   9.304127e-20   3.845380e-04   2.852659e-21   2628
  1.306923e+00   7.249024e-20   5.083038e-04   2.097549e-21   3200
  1.308561e+00   7.837972e-20   4.795357e-04   2.745364e-21   2232
  1.310215e+00   7.976575e-20   5.473750e-04   2.545257e-21   3108
  1.311862e+00   8.287452e-20   4.808374e-04   2.504445e-21   2604
  1.313547e+00   7.779717e-20   5.179979e-04   2.278222e-21   3096
  1.315401e+00   6.909735e-20   4.719641e-04   2.423734e-21   3084
  1.317009e+00   7.032407e-20   4.816320e-04   2.610569e-21   2664
  1.318667e+00   6.632476e-20   4.247239e-04   2.071831e-21   2232
  1.320292e+00   5.254069e-20   5.231957e-04   2.078349e-21   2808
  1.322070e+00   7.021251e-20   4.942393e-04   2.389686e-21   2592
  1.323731e+00   6.588570e-20   5.073960e-04   2.045010e-21   2952
  1.325476e+00   5.504296e-20   4.790441e-04   1.995298e-21   2772
  1.327172e+00   5.580809e-20   5.151819e-04   1.748093e-21   3036
  1.328948e+00   4.669485e-20   4.997289e-04   1.975946e-21   2136
  1.330566e+00   4.536214e-20   3.985350e-04   1.892159e-21   2496
  1.332228e+00   4.794581e-20   5.308189e-04   1.942980e-21   2228
  1.333960e+00   4.291353e-20   4.948933e-04   1.294669e-21   3048
  1.335685e+00   4.205780e-20   4.727366e-04   1.479957e-21   2676
  1.337399e+00   4.267788e-20   4.709500e-04   1.527239e-21   2784
  1.339037e+00   4.536155e-20   4.575289e-04   1.996747e-21   1920
  1.340680e+00   3.636399e-20   4.882940e-04   1.428253e-21   2400
  1.342460e+00   3.764992e-20   4.478664e-04   1.425943e-21   2532
  1.344301e+00   3.250050e-20   4.974724e-04   1.276786e-21   2544
  1.345957e+00   3.203190e-20   5.204236e-04   1.164997e-21   2772
  1.347589e+00   3.027890e-20   4.874611e-04   1.249602e-21   2160
  1.349209e+00   2.656356e-20   5.250420e-04   9.607361e-22   2304
  1.351084e+00   2.662664e-20   5.137807e-04   1.161785e-21   2328
  1.352765e+00   1.732525e-20   4.926073e-04   7.372982e-22   2304
  1.354322e+00   2.621755e-20   4.658284e-04   1.374055e-21   1908
  1.356093e+00   2.787133e-20   5.209991e-04   1.125501e-21   2736
  1.357799e+00   2.237585e-20   4.936463e-04   9.132180e-22   2448
  1.359613e+00   1.862824e-20   4.615326e-04   8.384172e-22   2040
  1.361255e+00   1.504240e-20   4.805496e-04   7.532124e-22   2120
  1.362833e+00   1.360333e-20   3.984242e-04   6.938641e-22   2040
  1.364532e+00   1.219044e-20   4.943170e-04   5.839541e-22   2208
  1.366455e+00   1.675390e-20   4.438218e-04   7.726164e-22   2208
  1.368013e+00   1.622016e-20   4.918393e-04   8.089943e-22   2196
  1.369622e+00   9.531955e-21   4.326531e-04   5.784895e-22   1848
  1.371260e+00   1.292809e-20   4.906859e-04   7.192457e-22   2124
  1.373092e+00   8.912492e-21   5.147189e-04   4.845195e-22   2328
  1.374881e+00   8.203838e-21   5.240287e-04   4.632195e-22   1920
  1.376620e+00   7.014955e-21   4.810523e-04   4.332730e-22   1548
